station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CAV;08.12.1971 00:00;0;0;43
CAV;09.12.1971 00:00;0;0;40
CAV;10.12.1971 00:00;0;0;40
CAV;11.12.1971 00:00;0;0;40
CAV;12.12.1971 00:00;0;0;40
CAV;13.12.1971 00:00;0;0;40
CAV;14.12.1971 00:00;0;0;38
CAV;15.12.1971 00:00;0;0;36
CAV;16.12.1971 00:00;0;0;36
CAV;17.12.1971 00:00;0;0;36
CAV;18.12.1971 00:00;0;0;36
CAV;19.12.1971 00:00;0;0;36
CAV;20.12.1971 00:00;0;0;36
CAV;21.12.1971 00:00;0;0;30
CAV;22.12.1971 00:00;0;0;30
CAV;23.12.1971 00:00;0;0;30
CAV;24.12.1971 00:00;0;0;30
CAV;25.12.1971 00:00;0;0;30
CAV;26.12.1971 00:00;0;0;30
CAV;27.12.1971 00:00;0;0;30
CAV;28.12.1971 00:00;9.4;17;30
CAV;29.12.1971 00:00;21.4;33;47
CAV;30.12.1971 00:00;0;0;73
CAV;31.12.1971 00:00;2.4;5;62
CAV;01.01.1972 00:00;0;;65
CAV;02.01.1972 00:00;10.2;20;58
CAV;03.01.1972 00:00;13;20;76
CAV;04.01.1972 00:00;0.4;2;80
CAV;05.01.1972 00:00;0;;75
CAV;06.01.1972 00:00;0;;70
CAV;07.01.1972 00:00;0;;68
CAV;08.01.1972 00:00;0;;68
CAV;09.01.1972 00:00;0;;65
CAV;10.01.1972 00:00;0;;63
CAV;11.01.1972 00:00;0;;60
CAV;12.01.1972 00:00;0;;58
CAV;13.01.1972 00:00;0;;56
CAV;14.01.1972 00:00;0;;55
CAV;15.01.1972 00:00;0;;55
CAV;16.01.1972 00:00;0.3;;54
CAV;17.01.1972 00:00;3;3;54
CAV;18.01.1972 00:00;0;;60
CAV;19.01.1972 00:00;0;;60
CAV;20.01.1972 00:00;0;;59
CAV;21.01.1972 00:00;0;;58
CAV;22.01.1972 00:00;0;;58
CAV;23.01.1972 00:00;0;;56
CAV;24.01.1972 00:00;0;;56
CAV;25.01.1972 00:00;0.9;1;56
CAV;26.01.1972 00:00;0;;56
CAV;27.01.1972 00:00;4.6;8;56
CAV;28.01.1972 00:00;0.5;;60
CAV;29.01.1972 00:00;0;;60
CAV;30.01.1972 00:00;1.7;5;60
CAV;31.01.1972 00:00;2;5;65
CAV;01.02.1972 00:00;0;;68
CAV;02.02.1972 00:00;1.5;3;66
CAV;03.02.1972 00:00;3.5;4;69
CAV;04.02.1972 00:00;4.6;6;72
CAV;05.02.1972 00:00;2.3;3;76
CAV;06.02.1972 00:00;0;;78
CAV;07.02.1972 00:00;0;;75
CAV;08.02.1972 00:00;2.7;3;70
CAV;09.02.1972 00:00;7.2;8;73
CAV;10.02.1972 00:00;11.5;15;78
CAV;11.02.1972 00:00;16;35;83
CAV;12.02.1972 00:00;0;;100
CAV;13.02.1972 00:00;0;;95
CAV;14.02.1972 00:00;0;;95
CAV;15.02.1972 00:00;0;;90
CAV;16.02.1972 00:00;0;;90
CAV;17.02.1972 00:00;6.7;8;80
CAV;18.02.1972 00:00;12.9;15;89
CAV;19.02.1972 00:00;9;9;105
CAV;20.02.1972 00:00;3.8;8;109
CAV;21.02.1972 00:00;0;;110
CAV;22.02.1972 00:00;0;;104
CAV;23.02.1972 00:00;0;;102
CAV;24.02.1972 00:00;0;;100
CAV;25.02.1972 00:00;0.5;2;100
CAV;26.02.1972 00:00;0;;101
CAV;27.02.1972 00:00;0;;95
CAV;28.02.1972 00:00;0.3;;95
CAV;29.02.1972 00:00;1.2;2;95
CAV;01.03.1972 00:00;1.9;3;96
CAV;02.03.1972 00:00;0.9;2;98
CAV;03.03.1972 00:00;0;;98
CAV;04.03.1972 00:00;12.5;22;96
CAV;05.03.1972 00:00;10.5;21;115
CAV;06.03.1972 00:00;0;;126
CAV;07.03.1972 00:00;28;48;115
CAV;08.03.1972 00:00;11.6;14;150
CAV;09.03.1972 00:00;23.4;10;155
CAV;10.03.1972 00:00;1;;145
CAV;11.03.1972 00:00;2.5;2;130
CAV;12.03.1972 00:00;6.8;3;125
CAV;13.03.1972 00:00;1.2;1;127
CAV;14.03.1972 00:00;0;;125
CAV;15.03.1972 00:00;0;;115
CAV;16.03.1972 00:00;0;;110
CAV;17.03.1972 00:00;0;;110
CAV;18.03.1972 00:00;0;;106
CAV;19.03.1972 00:00;0;;103
CAV;20.03.1972 00:00;0;;100
CAV;21.03.1972 00:00;0;;96
CAV;22.03.1972 00:00;0;;93
CAV;23.03.1972 00:00;0;;90
CAV;24.03.1972 00:00;0;;85
CAV;25.03.1972 00:00;0;;80
CAV;26.03.1972 00:00;6;12;75
CAV;27.03.1972 00:00;0;;87
CAV;28.03.1972 00:00;0;;77
CAV;29.03.1972 00:00;0;;74
CAV;30.03.1972 00:00;0;;70
CAV;31.03.1972 00:00;1.3;;65
CAV;01.04.1972 00:00;0;0;60
CAV;02.04.1972 00:00;0;0;57
CAV;03.04.1972 00:00;0;0;52
CAV;04.04.1972 00:00;16;;47
CAV;05.04.1972 00:00;16;2;44
CAV;06.04.1972 00:00;0;0;45
CAV;07.04.1972 00:00;0;0;40
CAV;08.04.1972 00:00;15.5;1;38
CAV;09.04.1972 00:00;0.9;1;39
CAV;10.04.1972 00:00;10.2;16;40
CAV;11.04.1972 00:00;17.4;24;56
CAV;12.04.1972 00:00;0.8;;70
CAV;13.04.1972 00:00;0;0;45
CAV;14.04.1972 00:00;0;0;40
CAV;15.04.1972 00:00;0;0;35
CAV;16.04.1972 00:00;0;0;32
CAV;17.04.1972 00:00;0.9;;30
CAV;18.04.1972 00:00;4.2;3;30
CAV;19.04.1972 00:00;6.1;3;30
CAV;20.04.1972 00:00;0;0;30
CAV;21.04.1972 00:00;2.5;;10
CAV;22.04.1972 00:00;8;;10
CAV;23.04.1972 00:00;0;0;0
CAV;24.04.1972 00:00;0;0;0
CAV;25.04.1972 00:00;2.4;2;0
CAV;26.04.1972 00:00;0;0;2
CAV;27.04.1972 00:00;0;0;0
CAV;28.04.1972 00:00;0;0;0
CAV;29.04.1972 00:00;0;0;0
CAV;30.04.1972 00:00;0;0;0
CAV;01.05.1972 00:00;0;0;0
CAV;02.05.1972 00:00;0;0;0
CAV;03.05.1972 00:00;0;0;0
CAV;04.05.1972 00:00;0;0;0
CAV;05.05.1972 00:00;0;0;0
CAV;06.05.1972 00:00;0;0;0
CAV;07.05.1972 00:00;0;0;0
CAV;08.05.1972 00:00;0.6;;0
CAV;09.05.1972 00:00;1.3;;0
CAV;10.05.1972 00:00;1.5;;0
CAV;11.05.1972 00:00;0;0;0
CAV;12.05.1972 00:00;6.9;4;0
CAV;13.05.1972 00:00;15;8;4
CAV;14.05.1972 00:00;25.2;18;8
CAV;15.05.1972 00:00;13.3;2;18
CAV;16.05.1972 00:00;7.6;4;12
CAV;17.05.1972 00:00;16.7;11;10
CAV;18.05.1972 00:00;0.1;;17
CAV;19.05.1972 00:00;6.2;;9
CAV;20.05.1972 00:00;2.9;;0
CAV;21.05.1972 00:00;0;0;0
CAV;22.05.1972 00:00;0;0;0
CAV;23.05.1972 00:00;11;;0
CAV;24.05.1972 00:00;0;0;0
CAV;25.05.1972 00:00;0;0;0
CAV;26.05.1972 00:00;0;0;0
CAV;27.05.1972 00:00;7;;0
CAV;28.05.1972 00:00;0;0;0
CAV;29.05.1972 00:00;0;0;0
CAV;30.05.1972 00:00;1;;0
CAV;31.05.1972 00:00;24;;0
CAV;01.06.1972 00:00;7.8;;0
CAV;02.06.1972 00:00;0;;
CAV;03.06.1972 00:00;0;;
CAV;04.06.1972 00:00;0;;
CAV;05.06.1972 00:00;0;;
CAV;06.06.1972 00:00;18.7;;
CAV;07.06.1972 00:00;0;;
CAV;08.06.1972 00:00;1.3;;
CAV;09.06.1972 00:00;13.9;;
CAV;10.06.1972 00:00;3.7;;
CAV;11.06.1972 00:00;44.1;;
CAV;12.06.1972 00:00;29.9;;
CAV;13.06.1972 00:00;2;;
CAV;14.06.1972 00:00;2.9;;
CAV;15.06.1972 00:00;19.6;;
CAV;16.06.1972 00:00;5.9;;
CAV;17.06.1972 00:00;0;;
CAV;18.06.1972 00:00;0;;
CAV;19.06.1972 00:00;4.2;;
CAV;20.06.1972 00:00;0;;
CAV;21.06.1972 00:00;0;;
CAV;22.06.1972 00:00;6;;
CAV;23.06.1972 00:00;6;;
CAV;24.06.1972 00:00;0;;
CAV;25.06.1972 00:00;0;;
CAV;26.06.1972 00:00;0;;
CAV;27.06.1972 00:00;4.7;;
CAV;28.06.1972 00:00;2.2;;
CAV;29.06.1972 00:00;10.8;;
CAV;30.06.1972 00:00;5.5;;
CAV;01.07.1972 00:00;5.8;;
CAV;02.07.1972 00:00;0;;
CAV;03.07.1972 00:00;0;;
CAV;04.07.1972 00:00;0;;
CAV;05.07.1972 00:00;5.8;;
CAV;06.07.1972 00:00;3;;
CAV;07.07.1972 00:00;0;;
CAV;08.07.1972 00:00;0;;
CAV;09.07.1972 00:00;0;;
CAV;10.07.1972 00:00;49.1;;
CAV;11.07.1972 00:00;13.2;;
CAV;12.07.1972 00:00;0;;
CAV;13.07.1972 00:00;0;;
CAV;14.07.1972 00:00;0;;
CAV;15.07.1972 00:00;0.4;;
CAV;16.07.1972 00:00;1;;
CAV;17.07.1972 00:00;0.4;;
CAV;18.07.1972 00:00;0.7;;
CAV;19.07.1972 00:00;6.5;;
CAV;20.07.1972 00:00;0;;
CAV;21.07.1972 00:00;0;;
CAV;22.07.1972 00:00;0;;
CAV;23.07.1972 00:00;6.1;;
CAV;24.07.1972 00:00;0;;
CAV;25.07.1972 00:00;1.6;;
CAV;26.07.1972 00:00;0;;
CAV;27.07.1972 00:00;27.8;;
CAV;28.07.1972 00:00;17.8;;
CAV;29.07.1972 00:00;0;;
CAV;30.07.1972 00:00;2.3;;
CAV;31.07.1972 00:00;0.3;;
CAV;01.08.1972 00:00;4.3;;
CAV;02.08.1972 00:00;18.8;;
CAV;03.08.1972 00:00;0;;
CAV;04.08.1972 00:00;0;;
CAV;05.08.1972 00:00;0;;
CAV;06.08.1972 00:00;0;;
CAV;07.08.1972 00:00;0;;
CAV;08.08.1972 00:00;0;;
CAV;09.08.1972 00:00;0;;
CAV;10.08.1972 00:00;0;;
CAV;11.08.1972 00:00;0;;
CAV;12.08.1972 00:00;0;;
CAV;13.08.1972 00:00;0;;
CAV;14.08.1972 00:00;2.9;;
CAV;15.08.1972 00:00;2.5;;
CAV;16.08.1972 00:00;4.6;;
CAV;17.08.1972 00:00;3.7;;
CAV;18.08.1972 00:00;0;;
CAV;19.08.1972 00:00;0;;
CAV;20.08.1972 00:00;0;;
CAV;21.08.1972 00:00;0;;
CAV;22.08.1972 00:00;2.5;;
CAV;23.08.1972 00:00;1;;
CAV;24.08.1972 00:00;0;;
CAV;25.08.1972 00:00;0;;
CAV;26.08.1972 00:00;0;;
CAV;27.08.1972 00:00;4.8;;
CAV;28.08.1972 00:00;4.6;;
CAV;29.08.1972 00:00;0;;
CAV;30.08.1972 00:00;5.5;;
CAV;31.08.1972 00:00;4.1;;
CAV;01.09.1972 00:00;4.4;;
CAV;02.09.1972 00:00;26.2;;
CAV;03.09.1972 00:00;2.5;;
CAV;04.09.1972 00:00;0;;
CAV;05.09.1972 00:00;0.6;;
CAV;06.09.1972 00:00;1.3;;
CAV;07.09.1972 00:00;6.1;;
CAV;08.09.1972 00:00;0;;
CAV;09.09.1972 00:00;9.6;;
CAV;10.09.1972 00:00;10.4;;
CAV;11.09.1972 00:00;0;;
CAV;12.09.1972 00:00;0;;
CAV;13.09.1972 00:00;19.2;;
CAV;14.09.1972 00:00;4.2;;
CAV;15.09.1972 00:00;13;;
CAV;16.09.1972 00:00;0;;
CAV;17.09.1972 00:00;0;;
CAV;18.09.1972 00:00;9;;
CAV;19.09.1972 00:00;6.5;;
CAV;20.09.1972 00:00;0;;
CAV;21.09.1972 00:00;0;;
CAV;22.09.1972 00:00;0;;
CAV;23.09.1972 00:00;0;;
CAV;24.09.1972 00:00;0;;
CAV;25.09.1972 00:00;5.5;;
CAV;26.09.1972 00:00;0;;
CAV;27.09.1972 00:00;0;;
CAV;28.09.1972 00:00;0;;
CAV;29.09.1972 00:00;0;;
CAV;30.09.1972 00:00;0;;
CAV;01.10.1972 00:00;0;;
CAV;02.10.1972 00:00;0;;
CAV;03.10.1972 00:00;0;;
CAV;04.10.1972 00:00;0;;
CAV;05.10.1972 00:00;0;;
CAV;06.10.1972 00:00;0;;
CAV;07.10.1972 00:00;0;;
CAV;08.10.1972 00:00;0;;
CAV;09.10.1972 00:00;8.4;;
CAV;10.10.1972 00:00;0.3;;
CAV;11.10.1972 00:00;0;;
CAV;12.10.1972 00:00;1;;
CAV;13.10.1972 00:00;0;;
CAV;14.10.1972 00:00;0;;
CAV;15.10.1972 00:00;0;;
CAV;16.10.1972 00:00;0;;
CAV;17.10.1972 00:00;0;;
CAV;18.10.1972 00:00;0;;
CAV;19.10.1972 00:00;0;;
CAV;20.10.1972 00:00;0;;
CAV;21.10.1972 00:00;0.4;;
CAV;22.10.1972 00:00;0.3;;
CAV;23.10.1972 00:00;0;;
CAV;24.10.1972 00:00;0;;
CAV;25.10.1972 00:00;0;;
CAV;26.10.1972 00:00;7.4;;
CAV;27.10.1972 00:00;23.8;;
CAV;28.10.1972 00:00;15.9;;
CAV;29.10.1972 00:00;0;;
CAV;30.10.1972 00:00;0;;
CAV;31.10.1972 00:00;0;;
CAV;01.11.1972 00:00;0;;
CAV;02.11.1972 00:00;0;;
CAV;03.11.1972 00:00;0;;
CAV;04.11.1972 00:00;0;;
CAV;05.11.1972 00:00;0;;
CAV;06.11.1972 00:00;0;;
CAV;07.11.1972 00:00;0;;
CAV;08.11.1972 00:00;0;;
CAV;09.11.1972 00:00;0;;
CAV;10.11.1972 00:00;11;7;
CAV;11.11.1972 00:00;12.4;7;7
CAV;12.11.1972 00:00;1.5;2;12
CAV;13.11.1972 00:00;0;0;13
CAV;14.11.1972 00:00;1;;7
CAV;15.11.1972 00:00;0;0;5
CAV;16.11.1972 00:00;1.5;;2
CAV;17.11.1972 00:00;8.8;;2
CAV;18.11.1972 00:00;7.8;2;1
CAV;19.11.1972 00:00;2;4;2
CAV;20.11.1972 00:00;13.5;5;4
CAV;21.11.1972 00:00;0.2;1;9
CAV;22.11.1972 00:00;0;0;10
CAV;23.11.1972 00:00;1.9;4;8
CAV;24.11.1972 00:00;0;0;10
CAV;25.11.1972 00:00;0;0;10
CAV;26.11.1972 00:00;0;0;9
CAV;27.11.1972 00:00;0;0;8
CAV;28.11.1972 00:00;0;0;7
CAV;29.11.1972 00:00;2.6;3;5
CAV;30.11.1972 00:00;18;18;6
CAV;01.12.1972 00:00;0;;35
CAV;02.12.1972 00:00;0.5;;
CAV;03.12.1972 00:00;3.2;;
CAV;04.12.1972 00:00;9.2;3;23
CAV;05.12.1972 00:00;0;;26
CAV;06.12.1972 00:00;0;;
CAV;07.12.1972 00:00;0;;
CAV;08.12.1972 00:00;44;37;
CAV;09.12.1972 00:00;25;36;40
CAV;10.12.1972 00:00;0;;60
CAV;11.12.1972 00:00;0;;58
CAV;12.12.1972 00:00;0;;57
CAV;13.12.1972 00:00;0;;56
CAV;14.12.1972 00:00;0;;55
CAV;15.12.1972 00:00;0;;55
CAV;16.12.1972 00:00;0;;50
CAV;17.12.1972 00:00;0;;50
CAV;18.12.1972 00:00;0;;45
CAV;19.12.1972 00:00;0;;45
CAV;20.12.1972 00:00;0;;43
CAV;21.12.1972 00:00;0;;43
CAV;22.12.1972 00:00;0;;43
CAV;23.12.1972 00:00;0;;43
CAV;24.12.1972 00:00;0;;43
CAV;25.12.1972 00:00;0;;43
CAV;26.12.1972 00:00;0.9;;43
CAV;27.12.1972 00:00;4.7;8;43
CAV;28.12.1972 00:00;0.9;3;51
CAV;29.12.1972 00:00;1.8;3;54
CAV;30.12.1972 00:00;0;;57
CAV;31.12.1972 00:00;0;;56
CAV;01.01.1973 00:00;0;0;
CAV;02.01.1973 00:00;0;0;54
CAV;03.01.1973 00:00;0;0;53
CAV;04.01.1973 00:00;0;0;53
CAV;05.01.1973 00:00;0;0;52
CAV;06.01.1973 00:00;0;0;51
CAV;07.01.1973 00:00;0;0;50
CAV;08.01.1973 00:00;0;0;50
CAV;09.01.1973 00:00;0;0;49
CAV;10.01.1973 00:00;0;0;49
CAV;11.01.1973 00:00;0;0;48
CAV;12.01.1973 00:00;0;0;48
CAV;13.01.1973 00:00;0;0;46
CAV;14.01.1973 00:00;2.9;2;45
CAV;15.01.1973 00:00;23.2;36;45
CAV;16.01.1973 00:00;1.4;10;85
CAV;17.01.1973 00:00;7.8;10;90
CAV;18.01.1973 00:00;0;0;88
CAV;19.01.1973 00:00;1.1;;78
CAV;20.01.1973 00:00;0;0;78
CAV;21.01.1973 00:00;13.5;22;78
CAV;22.01.1973 00:00;4.5;6;95
CAV;23.01.1973 00:00;0;0;96
CAV;24.01.1973 00:00;0;0;90
CAV;25.01.1973 00:00;0;0;86
CAV;26.01.1973 00:00;0;0;85
CAV;27.01.1973 00:00;0;0;85
CAV;28.01.1973 00:00;0;0;85
CAV;29.01.1973 00:00;0;0;85
CAV;30.01.1973 00:00;0;0;84
CAV;31.01.1973 00:00;0;0;80
CAV;01.02.1973 00:00;0;;80
CAV;02.02.1973 00:00;0;;75
CAV;03.02.1973 00:00;0;;75
CAV;04.02.1973 00:00;0;;75
CAV;05.02.1973 00:00;0;;74
CAV;06.02.1973 00:00;0;;73
CAV;07.02.1973 00:00;0;;73
CAV;08.02.1973 00:00;0;;72
CAV;09.02.1973 00:00;7.1;12;70
CAV;10.02.1973 00:00;3.6;16;80
CAV;11.02.1973 00:00;0;;82
CAV;12.02.1973 00:00;0;;80
CAV;13.02.1973 00:00;16.1;23;78
CAV;14.02.1973 00:00;0;;90
CAV;15.02.1973 00:00;0;;87
CAV;16.02.1973 00:00;0;;86
CAV;17.02.1973 00:00;0;;85
CAV;18.02.1973 00:00;0;;83
CAV;19.02.1973 00:00;0;;80
CAV;20.02.1973 00:00;0;;78
CAV;21.02.1973 00:00;0;;76
CAV;22.02.1973 00:00;0;;72
CAV;23.02.1973 00:00;2.5;5;70
CAV;24.02.1973 00:00;0;;74
CAV;25.02.1973 00:00;0;;70
CAV;26.02.1973 00:00;0;;68
CAV;27.02.1973 00:00;0;;68
CAV;28.02.1973 00:00;0;;68
CAV;01.03.1973 00:00;0;;68
CAV;02.03.1973 00:00;0;;67
CAV;03.03.1973 00:00;0;;66
CAV;04.03.1973 00:00;0;;65
CAV;05.03.1973 00:00;0;;64
CAV;06.03.1973 00:00;2.5;12;63
CAV;07.03.1973 00:00;0;;75
CAV;08.03.1973 00:00;0;;72
CAV;09.03.1973 00:00;0;;70
CAV;10.03.1973 00:00;0;;70
CAV;11.03.1973 00:00;0;;70
CAV;12.03.1973 00:00;0.3;2;70
CAV;13.03.1973 00:00;0;;72
CAV;14.03.1973 00:00;0;;65
CAV;15.03.1973 00:00;0;;62
CAV;16.03.1973 00:00;0;;60
CAV;17.03.1973 00:00;0;;60
CAV;18.03.1973 00:00;0;;59
CAV;19.03.1973 00:00;0;;59
CAV;20.03.1973 00:00;0;;58
CAV;21.03.1973 00:00;0;;57
CAV;22.03.1973 00:00;0;;54
CAV;23.03.1973 00:00;0;;51
CAV;24.03.1973 00:00;0;;48
CAV;25.03.1973 00:00;0;;46
CAV;26.03.1973 00:00;0;;40
CAV;27.03.1973 00:00;0;;38
CAV;28.03.1973 00:00;0;;35
CAV;29.03.1973 00:00;0;;34
CAV;30.03.1973 00:00;3.2;3;33
CAV;31.03.1973 00:00;0;;35
CAV;01.04.1973 00:00;0;;33
CAV;02.04.1973 00:00;0.6;1;30
CAV;03.04.1973 00:00;0;;30
CAV;04.04.1973 00:00;0;;28
CAV;05.04.1973 00:00;0;;26
CAV;06.04.1973 00:00;0;;24
CAV;07.04.1973 00:00;0;;20
CAV;08.04.1973 00:00;30;30;20
CAV;09.04.1973 00:00;49.5;30;50
CAV;10.04.1973 00:00;0;;80
CAV;11.04.1973 00:00;0;;80
CAV;12.04.1973 00:00;0;;70
CAV;13.04.1973 00:00;0;;54
CAV;14.04.1973 00:00;0;;53
CAV;15.04.1973 00:00;0;;50
CAV;16.04.1973 00:00;0;;50
CAV;17.04.1973 00:00;0;;42
CAV;18.04.1973 00:00;0;;35
CAV;19.04.1973 00:00;0;;34
CAV;20.04.1973 00:00;0;;34
CAV;21.04.1973 00:00;0;;34
CAV;22.04.1973 00:00;0;;32
CAV;23.04.1973 00:00;0;;31
CAV;24.04.1973 00:00;0;;28
CAV;25.04.1973 00:00;0;;28
CAV;26.04.1973 00:00;0;;26
CAV;27.04.1973 00:00;3.2;;22
CAV;28.04.1973 00:00;13.7;4;20
CAV;29.04.1973 00:00;0;;22
CAV;30.04.1973 00:00;0;;20
CAV;01.05.1973 00:00;5.5;;16
CAV;02.05.1973 00:00;17.5;;10
CAV;03.05.1973 00:00;3;;7
CAV;04.05.1973 00:00;8;;
CAV;05.05.1973 00:00;36;;
CAV;06.05.1973 00:00;48.2;;
CAV;07.05.1973 00:00;33.2;;
CAV;08.05.1973 00:00;0;0;
CAV;09.05.1973 00:00;0;0;
CAV;10.05.1973 00:00;0;0;
CAV;11.05.1973 00:00;4.2;;
CAV;12.05.1973 00:00;0;0;
CAV;13.05.1973 00:00;0;0;
CAV;14.05.1973 00:00;0;0;
CAV;15.05.1973 00:00;0;0;
CAV;16.05.1973 00:00;0;0;
CAV;17.05.1973 00:00;5.5;;
CAV;18.05.1973 00:00;0;0;
CAV;19.05.1973 00:00;14.9;;
CAV;20.05.1973 00:00;1.9;;
CAV;21.05.1973 00:00;11.8;;
CAV;22.05.1973 00:00;0;0;
CAV;23.05.1973 00:00;0;0;
CAV;24.05.1973 00:00;0;0;
CAV;25.05.1973 00:00;0;0;
CAV;26.05.1973 00:00;0;0;
CAV;27.05.1973 00:00;0;0;
CAV;28.05.1973 00:00;0;0;
CAV;29.05.1973 00:00;0;0;
CAV;30.05.1973 00:00;0;0;
CAV;31.05.1973 00:00;0;0;
CAV;01.06.1973 00:00;11.2;;
CAV;02.06.1973 00:00;16.5;;
CAV;03.06.1973 00:00;1.3;;
CAV;04.06.1973 00:00;0;;
CAV;05.06.1973 00:00;4.5;;
CAV;06.06.1973 00:00;6.4;;
CAV;07.06.1973 00:00;1.1;;
CAV;08.06.1973 00:00;1.6;;
CAV;09.06.1973 00:00;0;;
CAV;10.06.1973 00:00;0;;
CAV;11.06.1973 00:00;0;;
CAV;12.06.1973 00:00;1.5;;
CAV;13.06.1973 00:00;2.1;;
CAV;14.06.1973 00:00;0;;
CAV;15.06.1973 00:00;0;;
CAV;16.06.1973 00:00;0;;
CAV;17.06.1973 00:00;0.5;;
CAV;18.06.1973 00:00;0;;
CAV;19.06.1973 00:00;0;;
CAV;20.06.1973 00:00;23.1;;
CAV;21.06.1973 00:00;0;;
CAV;22.06.1973 00:00;37.1;;
CAV;23.06.1973 00:00;0;;
CAV;24.06.1973 00:00;0;;
CAV;25.06.1973 00:00;0;;
CAV;26.06.1973 00:00;0;;
CAV;27.06.1973 00:00;0;;
CAV;28.06.1973 00:00;2.2;;
CAV;29.06.1973 00:00;8.5;;
CAV;30.06.1973 00:00;0;;
CAV;01.07.1973 00:00;0;;
CAV;02.07.1973 00:00;0;;
CAV;03.07.1973 00:00;0;;
CAV;04.07.1973 00:00;2.4;;
CAV;05.07.1973 00:00;0;;
CAV;06.07.1973 00:00;0;;
CAV;07.07.1973 00:00;2;;
CAV;08.07.1973 00:00;21.7;;
CAV;09.07.1973 00:00;2.9;;
CAV;10.07.1973 00:00;0;;
CAV;11.07.1973 00:00;0.2;;
CAV;12.07.1973 00:00;2;;
CAV;13.07.1973 00:00;0;;
CAV;14.07.1973 00:00;86.1;;
CAV;15.07.1973 00:00;58.9;;
CAV;16.07.1973 00:00;2.4;;
CAV;17.07.1973 00:00;35.8;;
CAV;18.07.1973 00:00;1.8;;
CAV;19.07.1973 00:00;0;;
CAV;20.07.1973 00:00;0;;
CAV;21.07.1973 00:00;13.8;;
CAV;22.07.1973 00:00;18.5;;
CAV;23.07.1973 00:00;0;;
CAV;24.07.1973 00:00;0.7;;
CAV;25.07.1973 00:00;0;;
CAV;26.07.1973 00:00;0;;
CAV;27.07.1973 00:00;0;;
CAV;28.07.1973 00:00;0;;
CAV;29.07.1973 00:00;3.1;;
CAV;30.07.1973 00:00;7.5;;
CAV;31.07.1973 00:00;0;;
CAV;01.08.1973 00:00;0;;
CAV;02.08.1973 00:00;7.5;;
CAV;03.08.1973 00:00;3.4;;
CAV;04.08.1973 00:00;0;;
CAV;05.08.1973 00:00;0;;
CAV;06.08.1973 00:00;0;;
CAV;07.08.1973 00:00;0;;
CAV;08.08.1973 00:00;0;;
CAV;09.08.1973 00:00;0;;
CAV;10.08.1973 00:00;0;;
CAV;11.08.1973 00:00;1;;
CAV;12.08.1973 00:00;0.2;;
CAV;13.08.1973 00:00;0;;
CAV;14.08.1973 00:00;0;;
CAV;15.08.1973 00:00;0.2;;
CAV;16.08.1973 00:00;0;;
CAV;17.08.1973 00:00;0;;
CAV;18.08.1973 00:00;0;;
CAV;19.08.1973 00:00;0;;
CAV;20.08.1973 00:00;0;;
CAV;21.08.1973 00:00;0;;
CAV;22.08.1973 00:00;8.6;;
CAV;23.08.1973 00:00;7.4;;
CAV;24.08.1973 00:00;4.9;;
CAV;25.08.1973 00:00;8.3;;
CAV;26.08.1973 00:00;9;;
CAV;27.08.1973 00:00;0;;
CAV;28.08.1973 00:00;14.6;;
CAV;29.08.1973 00:00;0;;
CAV;30.08.1973 00:00;0;;
CAV;31.08.1973 00:00;13.6;;
CAV;01.09.1973 00:00;0;;
CAV;02.09.1973 00:00;0;;
CAV;03.09.1973 00:00;0;;
CAV;04.09.1973 00:00;0;;
CAV;05.09.1973 00:00;0;;
CAV;06.09.1973 00:00;0;;
CAV;07.09.1973 00:00;0;;
CAV;08.09.1973 00:00;0;;
CAV;09.09.1973 00:00;0;;
CAV;10.09.1973 00:00;0;;
CAV;11.09.1973 00:00;0;;
CAV;12.09.1973 00:00;0;;
CAV;13.09.1973 00:00;0;;
CAV;14.09.1973 00:00;0;;
CAV;15.09.1973 00:00;0;;
CAV;16.09.1973 00:00;1.1;;
CAV;17.09.1973 00:00;1.1;;
CAV;18.09.1973 00:00;3.5;;
CAV;19.09.1973 00:00;0;;
CAV;20.09.1973 00:00;1.2;;
CAV;21.09.1973 00:00;43.2;;
CAV;22.09.1973 00:00;19.8;;
CAV;23.09.1973 00:00;30.5;;
CAV;24.09.1973 00:00;4.5;;
CAV;25.09.1973 00:00;11.3;;
CAV;26.09.1973 00:00;10.3;;
CAV;27.09.1973 00:00;0;;
CAV;28.09.1973 00:00;0;;
CAV;29.09.1973 00:00;16;;
CAV;30.09.1973 00:00;42;;
CAV;01.10.1973 00:00;37;;
CAV;02.10.1973 00:00;0;;
CAV;03.10.1973 00:00;0;;
CAV;04.10.1973 00:00;0;;
CAV;05.10.1973 00:00;0;;
CAV;06.10.1973 00:00;0;;
CAV;07.10.1973 00:00;7.1;;
CAV;08.10.1973 00:00;0;;
CAV;09.10.1973 00:00;0;;
CAV;10.10.1973 00:00;0;;
CAV;11.10.1973 00:00;0;;
CAV;12.10.1973 00:00;0;;
CAV;13.10.1973 00:00;12;;
CAV;14.10.1973 00:00;50.2;;
CAV;15.10.1973 00:00;0;;
CAV;16.10.1973 00:00;22;;
CAV;17.10.1973 00:00;0;;
CAV;18.10.1973 00:00;0;;
CAV;19.10.1973 00:00;0;;
CAV;20.10.1973 00:00;0;;
CAV;21.10.1973 00:00;1.8;;
CAV;22.10.1973 00:00;0;;
