station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SPZ;21.03.1978 00:00;4;1;0
SPZ;22.03.1978 00:00;3.5;;1
SPZ;23.03.1978 00:00;19.1;8;
SPZ;24.03.1978 00:00;9.1;8;10
SPZ;25.03.1978 00:00;9.5;2;10
SPZ;26.03.1978 00:00;13.3;10;0
SPZ;27.03.1978 00:00;11.8;;15
SPZ;28.03.1978 00:00;0;0;5
SPZ;29.03.1978 00:00;0;0;0
SPZ;30.03.1978 00:00;0;0;0
SPZ;31.03.1978 00:00;0;0;0
SPZ;01.04.1978 00:00;0;0;0
SPZ;02.04.1978 00:00;0;0;
SPZ;03.04.1978 00:00;0;0;
SPZ;04.04.1978 00:00;0;0;
SPZ;05.04.1978 00:00;3.8;;
SPZ;06.04.1978 00:00;0.3;;
SPZ;07.04.1978 00:00;0;0;
SPZ;08.04.1978 00:00;0;0;
SPZ;09.04.1978 00:00;0.1;;
SPZ;10.04.1978 00:00;3.9;;
SPZ;11.04.1978 00:00;11.5;4;
SPZ;12.04.1978 00:00;0;0;
SPZ;13.04.1978 00:00;0;0;
SPZ;14.04.1978 00:00;0;0;
SPZ;15.04.1978 00:00;3.5;;
SPZ;16.04.1978 00:00;21.8;20;
SPZ;17.04.1978 00:00;3.2;;
SPZ;18.04.1978 00:00;0.8;;4
SPZ;19.04.1978 00:00;0;;
SPZ;20.04.1978 00:00;13.3;;
SPZ;21.04.1978 00:00;0.5;;
SPZ;22.04.1978 00:00;0;0;
SPZ;23.04.1978 00:00;0;0;
SPZ;24.04.1978 00:00;0;0;
SPZ;25.04.1978 00:00;0;0;
SPZ;26.04.1978 00:00;0;0;
SPZ;27.04.1978 00:00;13.2;;
SPZ;28.04.1978 00:00;0;0;
SPZ;29.04.1978 00:00;0;0;
SPZ;30.04.1978 00:00;0;0;
SPZ;01.05.1978 00:00;6.1;;
SPZ;02.05.1978 00:00;1.3;;
SPZ;03.05.1978 00:00;0;0;
SPZ;04.05.1978 00:00;0;0;
SPZ;05.05.1978 00:00;1;;
SPZ;06.05.1978 00:00;5.4;;
SPZ;07.05.1978 00:00;7.4;;
SPZ;08.05.1978 00:00;26.3;;
SPZ;09.05.1978 00:00;4.5;;
SPZ;10.05.1978 00:00;1.7;;
SPZ;11.05.1978 00:00;4.8;;
SPZ;12.05.1978 00:00;28.7;;
SPZ;13.05.1978 00:00;4.9;;
SPZ;14.05.1978 00:00;2;;
SPZ;15.05.1978 00:00;9;;
SPZ;16.05.1978 00:00;0.1;;
SPZ;17.05.1978 00:00;0.5;;
SPZ;18.05.1978 00:00;3;;
SPZ;19.05.1978 00:00;18.1;;
SPZ;20.05.1978 00:00;0.1;;
SPZ;21.05.1978 00:00;0;;
SPZ;22.05.1978 00:00;28.6;;
SPZ;23.05.1978 00:00;31.4;;
SPZ;24.05.1978 00:00;5.4;;
SPZ;25.05.1978 00:00;0.1;;
SPZ;26.05.1978 00:00;0;0;
SPZ;27.05.1978 00:00;0;0;
SPZ;28.05.1978 00:00;0;0;
SPZ;29.05.1978 00:00;0;0;
SPZ;30.05.1978 00:00;0;0;
SPZ;31.05.1978 00:00;3.8;;
SPZ;01.06.1978 00:00;8.6;;
SPZ;02.06.1978 00:00;0;;
SPZ;03.06.1978 00:00;0;;
SPZ;04.06.1978 00:00;0;;
SPZ;05.06.1978 00:00;0;;
SPZ;06.06.1978 00:00;0;;
SPZ;07.06.1978 00:00;16.2;;
SPZ;08.06.1978 00:00;2.1;;
SPZ;09.06.1978 00:00;40.5;;
SPZ;10.06.1978 00:00;6.5;;
SPZ;11.06.1978 00:00;0;;
SPZ;12.06.1978 00:00;6.5;;
SPZ;13.06.1978 00:00;0;;
SPZ;14.06.1978 00:00;0;;
SPZ;15.06.1978 00:00;16.1;;
SPZ;16.06.1978 00:00;10.8;;
SPZ;17.06.1978 00:00;8.6;;
SPZ;18.06.1978 00:00;0;;
SPZ;19.06.1978 00:00;0;;
SPZ;20.06.1978 00:00;0;;
SPZ;21.06.1978 00:00;0.4;;
SPZ;22.06.1978 00:00;0;;
SPZ;23.06.1978 00:00;28.7;;
SPZ;24.06.1978 00:00;16.5;;
SPZ;25.06.1978 00:00;14.3;;
SPZ;26.06.1978 00:00;0;;
SPZ;27.06.1978 00:00;15;;
SPZ;28.06.1978 00:00;0.1;;
SPZ;29.06.1978 00:00;0;;
SPZ;30.06.1978 00:00;26.4;;
SPZ;01.07.1978 00:00;1.5;;
SPZ;02.07.1978 00:00;0.3;;
SPZ;03.07.1978 00:00;1.4;;
SPZ;04.07.1978 00:00;13;;
SPZ;05.07.1978 00:00;0.3;;
SPZ;06.07.1978 00:00;11.6;;
SPZ;07.07.1978 00:00;17.2;;
SPZ;08.07.1978 00:00;16.1;;
SPZ;09.07.1978 00:00;13.5;;
SPZ;10.07.1978 00:00;0.4;;
SPZ;11.07.1978 00:00;14.9;;
SPZ;12.07.1978 00:00;2.4;;
SPZ;13.07.1978 00:00;0;;
SPZ;14.07.1978 00:00;3.1;;
SPZ;15.07.1978 00:00;0;;
SPZ;16.07.1978 00:00;0;;
SPZ;17.07.1978 00:00;0;;
SPZ;18.07.1978 00:00;35.2;;
SPZ;19.07.1978 00:00;13.4;;
SPZ;20.07.1978 00:00;0.1;;
SPZ;21.07.1978 00:00;0;;
SPZ;22.07.1978 00:00;0;;
SPZ;23.07.1978 00:00;0;;
SPZ;24.07.1978 00:00;0;;
SPZ;25.07.1978 00:00;0;;
SPZ;26.07.1978 00:00;8.8;;
SPZ;27.07.1978 00:00;0;;
SPZ;28.07.1978 00:00;0;;
SPZ;29.07.1978 00:00;0;;
SPZ;30.07.1978 00:00;0;;
SPZ;31.07.1978 00:00;0;;
SPZ;01.08.1978 00:00;2.5;;
SPZ;02.08.1978 00:00;2.2;;
SPZ;03.08.1978 00:00;7.8;;
SPZ;04.08.1978 00:00;0;;
SPZ;05.08.1978 00:00;0;;
SPZ;06.08.1978 00:00;27.5;;
SPZ;07.08.1978 00:00;123.2;;
SPZ;08.08.1978 00:00;8.4;;
SPZ;09.08.1978 00:00;3.5;;
SPZ;10.08.1978 00:00;3.9;;
SPZ;11.08.1978 00:00;0;;
SPZ;12.08.1978 00:00;0;;
SPZ;13.08.1978 00:00;6.5;;
SPZ;14.08.1978 00:00;0;;
SPZ;15.08.1978 00:00;0.4;;
SPZ;16.08.1978 00:00;19.1;;
SPZ;17.08.1978 00:00;0;;
SPZ;18.08.1978 00:00;0;;
SPZ;19.08.1978 00:00;0;;
SPZ;20.08.1978 00:00;0;;
SPZ;21.08.1978 00:00;0;;
SPZ;22.08.1978 00:00;0;;
SPZ;23.08.1978 00:00;0;;
SPZ;24.08.1978 00:00;0;;
SPZ;25.08.1978 00:00;0;;
SPZ;26.08.1978 00:00;0;;
SPZ;27.08.1978 00:00;0;;
SPZ;28.08.1978 00:00;0;;
SPZ;29.08.1978 00:00;0;;
SPZ;30.08.1978 00:00;26.2;;
SPZ;31.08.1978 00:00;7.9;;
SPZ;01.09.1978 00:00;6.5;;
SPZ;02.09.1978 00:00;0.3;;
SPZ;03.09.1978 00:00;0;;
SPZ;04.09.1978 00:00;0;;
SPZ;05.09.1978 00:00;0.2;;
SPZ;06.09.1978 00:00;27.5;;
SPZ;07.09.1978 00:00;7.2;;
SPZ;08.09.1978 00:00;0;;
SPZ;09.09.1978 00:00;7.6;;
SPZ;10.09.1978 00:00;0;;
SPZ;11.09.1978 00:00;16.7;;
SPZ;12.09.1978 00:00;15.7;;
SPZ;13.09.1978 00:00;0;;
SPZ;14.09.1978 00:00;0;;
SPZ;15.09.1978 00:00;0;;
SPZ;16.09.1978 00:00;0;;
SPZ;17.09.1978 00:00;0;;
SPZ;18.09.1978 00:00;0;;
SPZ;19.09.1978 00:00;0;;
SPZ;20.09.1978 00:00;0;;
SPZ;21.09.1978 00:00;0;;
SPZ;22.09.1978 00:00;0.4;;
SPZ;23.09.1978 00:00;0.3;;
SPZ;24.09.1978 00:00;0;;
SPZ;25.09.1978 00:00;0;;
SPZ;26.09.1978 00:00;4.6;;
SPZ;27.09.1978 00:00;11.9;;
SPZ;28.09.1978 00:00;17.2;;
SPZ;29.09.1978 00:00;0.7;;
SPZ;30.09.1978 00:00;4.1;;
SPZ;01.10.1978 00:00;2.5;;
SPZ;02.10.1978 00:00;0;;
SPZ;03.10.1978 00:00;17.2;;
SPZ;04.10.1978 00:00;29;;
SPZ;05.10.1978 00:00;0.6;;
SPZ;06.10.1978 00:00;0;;
SPZ;07.10.1978 00:00;0;;
SPZ;08.10.1978 00:00;0;;
SPZ;09.10.1978 00:00;0;;
SPZ;10.10.1978 00:00;0;;
SPZ;11.10.1978 00:00;0;;
SPZ;12.10.1978 00:00;0;;
SPZ;13.10.1978 00:00;0;;
SPZ;14.10.1978 00:00;0;;
SPZ;15.10.1978 00:00;0;;
SPZ;16.10.1978 00:00;0;;
SPZ;17.10.1978 00:00;37.5;;
SPZ;18.10.1978 00:00;4;;
SPZ;19.10.1978 00:00;0.3;;
SPZ;20.10.1978 00:00;0.5;;
SPZ;21.10.1978 00:00;0.3;;
SPZ;22.10.1978 00:00;3.5;;
SPZ;23.10.1978 00:00;2.3;;
SPZ;24.10.1978 00:00;0;;
SPZ;25.10.1978 00:00;10.4;;
SPZ;26.10.1978 00:00;9.9;;
SPZ;27.10.1978 00:00;0;;
SPZ;28.10.1978 00:00;0;;
SPZ;29.10.1978 00:00;0;;
SPZ;30.10.1978 00:00;0;;
SPZ;31.10.1978 00:00;0;;
SPZ;01.11.1978 00:00;0;0;
SPZ;02.11.1978 00:00;0;0;
SPZ;03.11.1978 00:00;0;0;
SPZ;04.11.1978 00:00;0;0;
SPZ;05.11.1978 00:00;0;0;
SPZ;06.11.1978 00:00;0;0;
SPZ;07.11.1978 00:00;0;0;
SPZ;08.11.1978 00:00;0;0;
SPZ;09.11.1978 00:00;0;0;
SPZ;10.11.1978 00:00;0;0;
SPZ;11.11.1978 00:00;0;0;
SPZ;12.11.1978 00:00;0;0;
SPZ;13.11.1978 00:00;0.3;;
SPZ;14.11.1978 00:00;0;0;
SPZ;15.11.1978 00:00;0;0;
SPZ;16.11.1978 00:00;3.8;;
SPZ;17.11.1978 00:00;0;0;
SPZ;18.11.1978 00:00;0;0;
SPZ;19.11.1978 00:00;0;0;
SPZ;20.11.1978 00:00;0;0;
SPZ;21.11.1978 00:00;0.2;;
SPZ;22.11.1978 00:00;0;0;
SPZ;23.11.1978 00:00;0;0;
SPZ;24.11.1978 00:00;0;0;
SPZ;25.11.1978 00:00;9;6;
SPZ;26.11.1978 00:00;20.5;14;
SPZ;27.11.1978 00:00;3.8;6;19
SPZ;28.11.1978 00:00;6.4;7;24
SPZ;29.11.1978 00:00;0.2;1;30
SPZ;30.11.1978 00:00;0;0;27
SPZ;01.12.1978 00:00;0;0;26
SPZ;02.12.1978 00:00;0;0;25
SPZ;03.12.1978 00:00;0;0;24
SPZ;04.12.1978 00:00;0;0;23
SPZ;05.12.1978 00:00;0;0;22
SPZ;06.12.1978 00:00;0;0;22
SPZ;07.12.1978 00:00;0;0;21
SPZ;08.12.1978 00:00;21.9;;20
SPZ;09.12.1978 00:00;0;0;12
SPZ;10.12.1978 00:00;0;0;10
SPZ;11.12.1978 00:00;0;0;5
SPZ;12.12.1978 00:00;19.4;;3
SPZ;13.12.1978 00:00;6.4;;0
SPZ;14.12.1978 00:00;4.9;;0
SPZ;15.12.1978 00:00;2;;
SPZ;16.12.1978 00:00;9;3;
SPZ;17.12.1978 00:00;2.8;5;
SPZ;18.12.1978 00:00;0.4;;
SPZ;19.12.1978 00:00;0;0;
SPZ;20.12.1978 00:00;0;0;
SPZ;21.12.1978 00:00;0;0;
SPZ;22.12.1978 00:00;0;0;
SPZ;23.12.1978 00:00;0;0;
SPZ;24.12.1978 00:00;0;0;
SPZ;25.12.1978 00:00;0.1;;
SPZ;26.12.1978 00:00;0;0;
SPZ;27.12.1978 00:00;1.5;;
SPZ;28.12.1978 00:00;6.5;;
SPZ;29.12.1978 00:00;15.1;;
SPZ;30.12.1978 00:00;12.5;;
SPZ;31.12.1978 00:00;4.7;;
SPZ;01.01.1979 00:00;4.2;;
SPZ;02.01.1979 00:00;5.5;15;
SPZ;03.01.1979 00:00;0.8;2;20
SPZ;04.01.1979 00:00;0;0;20
SPZ;05.01.1979 00:00;0;0;19
SPZ;06.01.1979 00:00;0;0;17
SPZ;07.01.1979 00:00;0;0;16
SPZ;08.01.1979 00:00;0;0;14
SPZ;09.01.1979 00:00;6;8;
SPZ;10.01.1979 00:00;2.2;6;14
SPZ;11.01.1979 00:00;13.5;20;20
SPZ;12.01.1979 00:00;4.7;10;35
SPZ;13.01.1979 00:00;3;3;40
SPZ;14.01.1979 00:00;0.2;0;40
SPZ;15.01.1979 00:00;0;0;36
SPZ;16.01.1979 00:00;1;3;30
SPZ;17.01.1979 00:00;0;0;30
SPZ;18.01.1979 00:00;0.1;1;29
SPZ;19.01.1979 00:00;0;0;28
SPZ;20.01.1979 00:00;7.5;;25
SPZ;21.01.1979 00:00;0;0;20
SPZ;22.01.1979 00:00;0;0;19
SPZ;23.01.1979 00:00;1.6;;15
SPZ;24.01.1979 00:00;6.1;6;14
SPZ;25.01.1979 00:00;0;0;19
SPZ;26.01.1979 00:00;13.8;6;17
SPZ;27.01.1979 00:00;3.3;;20
SPZ;28.01.1979 00:00;10.8;3;18
SPZ;29.01.1979 00:00;4.3;7;20
SPZ;30.01.1979 00:00;5.6;8;25
SPZ;31.01.1979 00:00;1.2;3;30
SPZ;01.02.1979 00:00;3.6;;32
SPZ;02.02.1979 00:00;34.3;;25
SPZ;03.02.1979 00:00;1.7;;20
SPZ;04.02.1979 00:00;8.1;;15
SPZ;05.02.1979 00:00;19.9;1;12
SPZ;06.02.1979 00:00;1.2;;10
SPZ;07.02.1979 00:00;5.5;;8
SPZ;08.02.1979 00:00;7.3;;5
SPZ;09.02.1979 00:00;15;;3
SPZ;10.02.1979 00:00;3.8;;2
SPZ;11.02.1979 00:00;2.5;;
SPZ;12.02.1979 00:00;0.4;;
SPZ;13.02.1979 00:00;2.4;;
SPZ;14.02.1979 00:00;0;0;
SPZ;15.02.1979 00:00;0;0;
SPZ;16.02.1979 00:00;0.5;;
SPZ;17.02.1979 00:00;0.1;;
SPZ;18.02.1979 00:00;2.7;;
SPZ;19.02.1979 00:00;0.2;;2
SPZ;20.02.1979 00:00;0;0;
SPZ;21.02.1979 00:00;0;0;
SPZ;22.02.1979 00:00;2;;
SPZ;23.02.1979 00:00;6.5;;2
SPZ;24.02.1979 00:00;0.5;;
SPZ;25.02.1979 00:00;0;0;
SPZ;26.02.1979 00:00;0;0;
SPZ;27.02.1979 00:00;0;0;
SPZ;28.02.1979 00:00;0;0;
SPZ;01.03.1979 00:00;1.2;;
SPZ;02.03.1979 00:00;0;0;
SPZ;03.03.1979 00:00;0;0;
SPZ;04.03.1979 00:00;2.8;;
SPZ;05.03.1979 00:00;0;0;
SPZ;06.03.1979 00:00;0;0;
SPZ;07.03.1979 00:00;7.5;1;
SPZ;08.03.1979 00:00;0.1;0;
SPZ;09.03.1979 00:00;11.4;1;
SPZ;10.03.1979 00:00;21.8;2;
SPZ;11.03.1979 00:00;24.9;;3
SPZ;12.03.1979 00:00;19.4;;
SPZ;13.03.1979 00:00;0;;
SPZ;14.03.1979 00:00;0;0;
SPZ;15.03.1979 00:00;19.7;35;
SPZ;16.03.1979 00:00;3.4;;
SPZ;17.03.1979 00:00;4.5;;
SPZ;18.03.1979 00:00;4;;
SPZ;19.03.1979 00:00;0;0;
SPZ;20.03.1979 00:00;2.8;;
SPZ;21.03.1979 00:00;1.5;1;
SPZ;22.03.1979 00:00;4.8;;
SPZ;23.03.1979 00:00;16.5;25;
SPZ;24.03.1979 00:00;0.3;;
SPZ;25.03.1979 00:00;5;;
SPZ;26.03.1979 00:00;6.9;;
SPZ;27.03.1979 00:00;0;;
SPZ;28.03.1979 00:00;12.9;10;
SPZ;29.03.1979 00:00;5.7;3;
SPZ;30.03.1979 00:00;6.2;;11
SPZ;31.03.1979 00:00;4.8;2;
SPZ;01.04.1979 00:00;0.4;;1
SPZ;02.04.1979 00:00;5;1;
SPZ;03.04.1979 00:00;4.2;;
SPZ;04.04.1979 00:00;1;;
SPZ;05.04.1979 00:00;4.8;3;
SPZ;06.04.1979 00:00;13.6;16;
SPZ;07.04.1979 00:00;2.7;;
SPZ;08.04.1979 00:00;0;0;
SPZ;09.04.1979 00:00;0;0;
SPZ;10.04.1979 00:00;0;0;
SPZ;11.04.1979 00:00;4.5;;
SPZ;12.04.1979 00:00;4.9;;
SPZ;13.04.1979 00:00;0;0;
SPZ;14.04.1979 00:00;0;0;
SPZ;15.04.1979 00:00;0;0;
SPZ;16.04.1979 00:00;24;2;
SPZ;17.04.1979 00:00;5.1;2;
SPZ;18.04.1979 00:00;1.5;;
SPZ;19.04.1979 00:00;0;0;
SPZ;20.04.1979 00:00;5.7;;
SPZ;21.04.1979 00:00;8.2;;
SPZ;22.04.1979 00:00;1.3;;
SPZ;23.04.1979 00:00;1.3;;
SPZ;24.04.1979 00:00;14.1;;
SPZ;25.04.1979 00:00;9.7;;
SPZ;26.04.1979 00:00;14;;
SPZ;27.04.1979 00:00;16.3;2;
SPZ;28.04.1979 00:00;0.3;;
SPZ;29.04.1979 00:00;0;0;
SPZ;30.04.1979 00:00;23.4;;
SPZ;01.05.1979 00:00;8.4;;
SPZ;02.05.1979 00:00;17.9;4;
SPZ;03.05.1979 00:00;2.5;2;
SPZ;04.05.1979 00:00;4.5;2;
SPZ;05.05.1979 00:00;1.8;;
SPZ;06.05.1979 00:00;0;0;
SPZ;07.05.1979 00:00;0;0;
SPZ;08.05.1979 00:00;0;0;
SPZ;09.05.1979 00:00;0;0;
SPZ;10.05.1979 00:00;0.5;;
SPZ;11.05.1979 00:00;23;;
SPZ;12.05.1979 00:00;6.3;;
SPZ;13.05.1979 00:00;0;0;
SPZ;14.05.1979 00:00;0;0;
SPZ;15.05.1979 00:00;0;0;
SPZ;16.05.1979 00:00;0;0;
SPZ;17.05.1979 00:00;0;0;
SPZ;18.05.1979 00:00;0;0;
SPZ;19.05.1979 00:00;0;0;
SPZ;20.05.1979 00:00;3.5;;
SPZ;21.05.1979 00:00;0;0;
SPZ;22.05.1979 00:00;0;0;
SPZ;23.05.1979 00:00;0;0;
SPZ;24.05.1979 00:00;19.4;;
SPZ;25.05.1979 00:00;0;0;
SPZ;26.05.1979 00:00;0;0;
SPZ;27.05.1979 00:00;9.7;;
SPZ;28.05.1979 00:00;0;0;
SPZ;29.05.1979 00:00;0;0;
SPZ;30.05.1979 00:00;0;0;
SPZ;31.05.1979 00:00;0;0;
SPZ;01.06.1979 00:00;1.7;;
SPZ;02.06.1979 00:00;0;;
SPZ;03.06.1979 00:00;0.2;;
SPZ;04.06.1979 00:00;16;;
SPZ;05.06.1979 00:00;3.7;;
SPZ;06.06.1979 00:00;41.1;;
SPZ;07.06.1979 00:00;6.8;;
SPZ;08.06.1979 00:00;0;;
SPZ;09.06.1979 00:00;0;;
SPZ;10.06.1979 00:00;8.5;;
SPZ;11.06.1979 00:00;0.9;;
SPZ;12.06.1979 00:00;13.5;;
SPZ;13.06.1979 00:00;8.4;;
SPZ;14.06.1979 00:00;0.9;;
SPZ;15.06.1979 00:00;15.7;;
SPZ;16.06.1979 00:00;57.6;;
SPZ;17.06.1979 00:00;45.7;;
SPZ;18.06.1979 00:00;1.5;;
SPZ;19.06.1979 00:00;0.3;;
SPZ;20.06.1979 00:00;0;;
SPZ;21.06.1979 00:00;0;;
SPZ;22.06.1979 00:00;15.1;;
SPZ;23.06.1979 00:00;0;;
SPZ;24.06.1979 00:00;4.9;;
SPZ;25.06.1979 00:00;0;;
SPZ;26.06.1979 00:00;0;;
SPZ;27.06.1979 00:00;18.9;;
SPZ;28.06.1979 00:00;4.6;;
SPZ;29.06.1979 00:00;0;;
SPZ;30.06.1979 00:00;0;;
SPZ;01.07.1979 00:00;0;;
SPZ;02.07.1979 00:00;6.3;;
SPZ;03.07.1979 00:00;8.1;;
SPZ;04.07.1979 00:00;0.1;;
SPZ;05.07.1979 00:00;0;;
SPZ;06.07.1979 00:00;0;;
SPZ;07.07.1979 00:00;0;;
SPZ;08.07.1979 00:00;0;;
SPZ;09.07.1979 00:00;7;;
SPZ;10.07.1979 00:00;0;;
SPZ;11.07.1979 00:00;0;;
SPZ;12.07.1979 00:00;9.3;;
SPZ;13.07.1979 00:00;18.3;;
SPZ;14.07.1979 00:00;3.1;;
SPZ;15.07.1979 00:00;0;;
SPZ;16.07.1979 00:00;2.9;;
SPZ;17.07.1979 00:00;1;;
SPZ;18.07.1979 00:00;1.3;;
SPZ;19.07.1979 00:00;0;;
SPZ;20.07.1979 00:00;1.1;;
SPZ;21.07.1979 00:00;0;;
SPZ;22.07.1979 00:00;0;;
SPZ;23.07.1979 00:00;0;;
SPZ;24.07.1979 00:00;0;;
SPZ;25.07.1979 00:00;0;;
SPZ;26.07.1979 00:00;0;;
SPZ;27.07.1979 00:00;0;;
SPZ;28.07.1979 00:00;0.5;;
SPZ;29.07.1979 00:00;6.8;;
SPZ;30.07.1979 00:00;0;;
SPZ;31.07.1979 00:00;6.1;;
SPZ;01.08.1979 00:00;0.9;;
SPZ;02.08.1979 00:00;0;;
SPZ;03.08.1979 00:00;15.5;;
SPZ;04.08.1979 00:00;0;;
SPZ;05.08.1979 00:00;0;;
SPZ;06.08.1979 00:00;0.9;;
SPZ;07.08.1979 00:00;14.1;;
SPZ;08.08.1979 00:00;15.8;;
SPZ;09.08.1979 00:00;8.7;;
SPZ;10.08.1979 00:00;0.9;;
SPZ;11.08.1979 00:00;9.4;;
SPZ;12.08.1979 00:00;0;;
SPZ;13.08.1979 00:00;0;;
SPZ;14.08.1979 00:00;0;;
SPZ;15.08.1979 00:00;0;;
SPZ;16.08.1979 00:00;2.8;;
SPZ;17.08.1979 00:00;21;;
SPZ;18.08.1979 00:00;25.5;;
SPZ;19.08.1979 00:00;2.4;;
SPZ;20.08.1979 00:00;0;;
SPZ;21.08.1979 00:00;0;;
SPZ;22.08.1979 00:00;2.6;;
SPZ;23.08.1979 00:00;16.5;;
SPZ;24.08.1979 00:00;7.4;;
SPZ;25.08.1979 00:00;2.8;;
SPZ;26.08.1979 00:00;18.2;;
SPZ;27.08.1979 00:00;0.3;;
SPZ;28.08.1979 00:00;0;;
SPZ;29.08.1979 00:00;0;;
SPZ;30.08.1979 00:00;0;;
SPZ;31.08.1979 00:00;0;;
SPZ;01.09.1979 00:00;0;;
SPZ;02.09.1979 00:00;2.5;;
SPZ;03.09.1979 00:00;5.1;;
SPZ;04.09.1979 00:00;0;;
SPZ;05.09.1979 00:00;0;;
SPZ;06.09.1979 00:00;0;;
SPZ;07.09.1979 00:00;0;;
SPZ;08.09.1979 00:00;0;;
SPZ;09.09.1979 00:00;4.9;;
SPZ;10.09.1979 00:00;0.1;;
SPZ;11.09.1979 00:00;0;;
SPZ;12.09.1979 00:00;0;;
SPZ;13.09.1979 00:00;0;;
SPZ;14.09.1979 00:00;10.2;;
SPZ;15.09.1979 00:00;0;;
SPZ;16.09.1979 00:00;0;;
SPZ;17.09.1979 00:00;0;;
SPZ;18.09.1979 00:00;0;;
SPZ;19.09.1979 00:00;0;;
SPZ;20.09.1979 00:00;10.6;;
SPZ;21.09.1979 00:00;62.2;;
SPZ;22.09.1979 00:00;0.9;;
SPZ;23.09.1979 00:00;6.5;;
SPZ;24.09.1979 00:00;23.6;;
SPZ;25.09.1979 00:00;0.2;;
SPZ;26.09.1979 00:00;0;;
SPZ;27.09.1979 00:00;0;;
SPZ;28.09.1979 00:00;0;;
SPZ;29.09.1979 00:00;0;;
SPZ;30.09.1979 00:00;0;;
SPZ;01.10.1979 00:00;0;;
SPZ;02.10.1979 00:00;0;;
SPZ;03.10.1979 00:00;0;;
SPZ;04.10.1979 00:00;0;;
SPZ;05.10.1979 00:00;58.5;;
SPZ;06.10.1979 00:00;0.2;;
SPZ;07.10.1979 00:00;0.8;;
SPZ;08.10.1979 00:00;0;;
SPZ;09.10.1979 00:00;0;;
SPZ;10.10.1979 00:00;0;;
SPZ;11.10.1979 00:00;0.7;;
SPZ;12.10.1979 00:00;0;;
SPZ;13.10.1979 00:00;0;;
SPZ;14.10.1979 00:00;17.5;;
SPZ;15.10.1979 00:00;0;;
SPZ;16.10.1979 00:00;5.5;;
SPZ;17.10.1979 00:00;4.9;;
SPZ;18.10.1979 00:00;0;;
SPZ;19.10.1979 00:00;0;;
SPZ;20.10.1979 00:00;0;;
SPZ;21.10.1979 00:00;4;;
SPZ;22.10.1979 00:00;12;;
SPZ;23.10.1979 00:00;1.2;;
SPZ;24.10.1979 00:00;0;;
SPZ;25.10.1979 00:00;0;;
SPZ;26.10.1979 00:00;0;;
SPZ;27.10.1979 00:00;0;;
SPZ;28.10.1979 00:00;2.4;;
SPZ;29.10.1979 00:00;1.8;;
SPZ;30.10.1979 00:00;1.6;;
SPZ;31.10.1979 00:00;0;;
SPZ;01.11.1979 00:00;0.3;;
SPZ;02.11.1979 00:00;8.3;;
SPZ;03.11.1979 00:00;0;0;
SPZ;04.11.1979 00:00;6.2;;
SPZ;05.11.1979 00:00;25.2;;
SPZ;06.11.1979 00:00;47.8;;
SPZ;07.11.1979 00:00;30.2;;
SPZ;08.11.1979 00:00;9;;
SPZ;09.11.1979 00:00;23.5;;
SPZ;10.11.1979 00:00;6.4;3;
SPZ;11.11.1979 00:00;0.3;;
SPZ;12.11.1979 00:00;8.3;;
SPZ;13.11.1979 00:00;1.1;;
SPZ;14.11.1979 00:00;2.7;;
SPZ;15.11.1979 00:00;26.4;24;
SPZ;16.11.1979 00:00;0.3;19;
SPZ;17.11.1979 00:00;0;0;
SPZ;18.11.1979 00:00;2.9;3;17
SPZ;19.11.1979 00:00;6.5;3;18
SPZ;20.11.1979 00:00;2.8;1;18
SPZ;21.11.1979 00:00;0.2;;16
SPZ;22.11.1979 00:00;0;0;14
SPZ;23.11.1979 00:00;0;0;10
SPZ;24.11.1979 00:00;0;0;8
SPZ;25.11.1979 00:00;0;0;6
SPZ;26.11.1979 00:00;5.6;;
SPZ;27.11.1979 00:00;10.5;;4
SPZ;28.11.1979 00:00;0;0;3
SPZ;29.11.1979 00:00;0;0;0
SPZ;30.11.1979 00:00;0;0;0
SPZ;01.12.1979 00:00;0;0;0
SPZ;02.12.1979 00:00;0;0;
SPZ;03.12.1979 00:00;0;0;
SPZ;04.12.1979 00:00;0;0;
SPZ;05.12.1979 00:00;0;0;
SPZ;06.12.1979 00:00;0.7;;
SPZ;07.12.1979 00:00;0;0;
SPZ;08.12.1979 00:00;1;;
SPZ;09.12.1979 00:00;4.5;;
SPZ;10.12.1979 00:00;11.4;;
SPZ;11.12.1979 00:00;40.1;;
SPZ;12.12.1979 00:00;5.2;;
SPZ;13.12.1979 00:00;0;0;
SPZ;14.12.1979 00:00;11.5;;
SPZ;15.12.1979 00:00;18;5;
SPZ;16.12.1979 00:00;6;3;
SPZ;17.12.1979 00:00;13.1;4;10
SPZ;18.12.1979 00:00;1.3;1;6
SPZ;19.12.1979 00:00;26;28;6
SPZ;20.12.1979 00:00;5;5;32
SPZ;21.12.1979 00:00;0;0;30
SPZ;22.12.1979 00:00;0;0;26
SPZ;23.12.1979 00:00;0;0;22
SPZ;24.12.1979 00:00;0;0;20
SPZ;25.12.1979 00:00;0;0;18
SPZ;26.12.1979 00:00;0;0;15
SPZ;27.12.1979 00:00;0;0;12
SPZ;28.12.1979 00:00;7.1;7;10
SPZ;29.12.1979 00:00;12.4;18;15
SPZ;30.12.1979 00:00;15.6;20;32
SPZ;31.12.1979 00:00;7.5;18;40
