station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
URB;25.11.1998 00:00;5;5;28
URB;26.11.1998 00:00;4.5;9;31
URB;27.11.1998 00:00;16.5;16;40
URB;28.11.1998 00:00;0;0;54
URB;29.11.1998 00:00;5.5;0;50
URB;30.11.1998 00:00;0.6;8;52
URB;01.12.1998 00:00;0;0;48
URB;02.12.1998 00:00;0;0;44
URB;03.12.1998 00:00;0;0;42
URB;04.12.1998 00:00;1.7;0;40
URB;05.12.1998 00:00;2.3;13;42
URB;06.12.1998 00:00;1.6;0;55
URB;07.12.1998 00:00;2.6;0;40
URB;08.12.1998 00:00;0;0;40
URB;09.12.1998 00:00;0;0;40
URB;10.12.1998 00:00;3.2;4;40
URB;11.12.1998 00:00;3;6;44
URB;12.12.1998 00:00;21;0;48
URB;13.12.1998 00:00;0;0;35
URB;14.12.1998 00:00;0;0;35
URB;15.12.1998 00:00;0;0;33
URB;16.12.1998 00:00;0;0;30
URB;17.12.1998 00:00;0;0;29
URB;18.12.1998 00:00;0;0;28
URB;19.12.1998 00:00;0;0;27
URB;20.12.1998 00:00;6.5;0;27
URB;21.12.1998 00:00;4.7;0;38
URB;22.12.1998 00:00;0;8;34
URB;23.12.1998 00:00;0;10;42
URB;24.12.1998 00:00;2.2;0;41
URB;25.12.1998 00:00;0;0;40
URB;26.12.1998 00:00;0;2;39
URB;27.12.1998 00:00;0;0;38
URB;28.12.1998 00:00;0;0;37
URB;29.12.1998 00:00;0;0;35
URB;30.12.1998 00:00;0;0;33
URB;31.12.1998 00:00;0;0;31
URB;01.01.1999 00:00;0;0;30
URB;02.01.1999 00:00;2.1;5;25
URB;03.01.1999 00:00;4.4;0;30
URB;04.01.1999 00:00;0.2;0;25
URB;05.01.1999 00:00;0;0;22
URB;06.01.1999 00:00;0;0;20
URB;07.01.1999 00:00;3;0;20
URB;08.01.1999 00:00;10;9;19
URB;09.01.1999 00:00;0.8;2;28
URB;10.01.1999 00:00;0;0;28
URB;11.01.1999 00:00;5.4;9;25
URB;12.01.1999 00:00;5.5;0;32
URB;13.01.1999 00:00;1.3;0;30
URB;14.01.1999 00:00;9.8;7;38
URB;15.01.1999 00:00;0;0;45
URB;16.01.1999 00:00;0;0;43
URB;17.01.1999 00:00;0;0;41
URB;18.01.1999 00:00;0;0;39
URB;19.01.1999 00:00;0;0;37
URB;20.01.1999 00:00;0;0;36
URB;21.01.1999 00:00;0;0;36
URB;22.01.1999 00:00;0;0;35
URB;23.01.1999 00:00;0;0;34
URB;24.01.1999 00:00;0;0;33
URB;25.01.1999 00:00;0;0;32
URB;26.01.1999 00:00;6.8;19;32
URB;27.01.1999 00:00;6;0;48
URB;28.01.1999 00:00;20;19;38
URB;29.01.1999 00:00;10.3;12;50
URB;30.01.1999 00:00;3;6;60
URB;31.01.1999 00:00;0;0;60
URB;01.02.1999 00:00;0;0;58
URB;02.02.1999 00:00;0;0;56
URB;03.02.1999 00:00;1.5;2;55
URB;04.02.1999 00:00;5;0;57
URB;05.02.1999 00:00;28.4;0;48
URB;06.02.1999 00:00;39;8;45
URB;07.02.1999 00:00;11.1;55;52
URB;08.02.1999 00:00;18.2;40;102
URB;09.02.1999 00:00;22.9;30;135
URB;10.02.1999 00:00;4.2;6;145
URB;11.02.1999 00:00;7;12;140
URB;12.02.1999 00:00;0;0;138
URB;13.02.1999 00:00;0;0;128
URB;14.02.1999 00:00;1.1;2;122
URB;15.02.1999 00:00;0;0;116
URB;16.02.1999 00:00;5.4;0;110
URB;17.02.1999 00:00;17.8;0;105
URB;18.02.1999 00:00;26;22;115
URB;19.02.1999 00:00;26.9;10;138
URB;20.02.1999 00:00;16.5;0;120
URB;21.02.1999 00:00;16.9;0;107
URB;22.02.1999 00:00;29.5;0;112
URB;23.02.1999 00:00;18.7;0;100
URB;24.02.1999 00:00;22.6;35;103
URB;25.02.1999 00:00;0;0;138
URB;26.02.1999 00:00;0;0;118
URB;27.02.1999 00:00;0;0;105
URB;28.02.1999 00:00;0;0;100
URB;01.03.1999 00:00;3.6;0;98
URB;02.03.1999 00:00;0.2;0;95
URB;03.03.1999 00:00;0;0;91
URB;04.03.1999 00:00;28.5;48;88
URB;05.03.1999 00:00;3.5;4;133
URB;06.03.1999 00:00;6.2;10;128
URB;07.03.1999 00:00;0;0;125
URB;08.03.1999 00:00;7.5;14;120
URB;09.03.1999 00:00;0;0;124
URB;10.03.1999 00:00;2;0;110
URB;11.03.1999 00:00;0;0;100
URB;12.03.1999 00:00;0;0;95
URB;13.03.1999 00:00;0;0;90
URB;14.03.1999 00:00;0;0;85
URB;15.03.1999 00:00;0;0;80
URB;16.03.1999 00:00;0;0;78
URB;17.03.1999 00:00;0;0;76
URB;18.03.1999 00:00;0;0;74
URB;19.03.1999 00:00;17.3;25;73
URB;20.03.1999 00:00;0;0;95
URB;21.03.1999 00:00;4.6;9;82
URB;22.03.1999 00:00;16.6;6;96
URB;23.03.1999 00:00;8.5;15;100
URB;24.03.1999 00:00;0;0;115
URB;25.03.1999 00:00;0;0;90
URB;26.03.1999 00:00;0;0;80
URB;27.03.1999 00:00;5.2;2;78
URB;28.03.1999 00:00;0;0;75
URB;29.03.1999 00:00;0;0;72
URB;30.03.1999 00:00;0;0;70
URB;31.03.1999 00:00;0;0;68
URB;01.04.1999 00:00;0;0;60
URB;02.04.1999 00:00;4.9;0;55
URB;03.04.1999 00:00;3.1;0;50
URB;04.04.1999 00:00;2.8;0;48
URB;05.04.1999 00:00;0;0;45
URB;06.04.1999 00:00;1.9;0;34
URB;07.04.1999 00:00;36.7;32;38
URB;08.04.1999 00:00;11.1;10;60
URB;09.04.1999 00:00;0;0;60
URB;10.04.1999 00:00;0;0;40
URB;11.04.1999 00:00;3;0;33
URB;12.04.1999 00:00;1.3;0;30
URB;13.04.1999 00:00;3.3;0;31
URB;14.04.1999 00:00;3.2;2;25
URB;15.04.1999 00:00;29.3;87;25
URB;16.04.1999 00:00;30.2;25;110
URB;17.04.1999 00:00;2.8;0;120
URB;18.04.1999 00:00;4;2;85
URB;19.04.1999 00:00;5;12;78
URB;20.04.1999 00:00;0;0;80
URB;21.04.1999 00:00;4.9;0;55
URB;22.04.1999 00:00;0;0;48
URB;23.04.1999 00:00;6.7;0;40
URB;24.04.1999 00:00;7.9;2;30
URB;25.04.1999 00:00;0;0;20
URB;26.04.1999 00:00;0;0;12
URB;27.04.1999 00:00;0;0;6
URB;28.04.1999 00:00;0;0;1
URB;29.04.1999 00:00;0;0;0
URB;30.04.1999 00:00;0;0;0
URB;01.05.1999 00:00;0;0;0
URB;02.05.1999 00:00;0;0;0
URB;03.05.1999 00:00;0;0;0
URB;04.05.1999 00:00;0;0;0
URB;05.05.1999 00:00;3.3;0;0
URB;06.05.1999 00:00;0.8;0;0
URB;07.05.1999 00:00;0.5;0;0
URB;08.05.1999 00:00;9;0;0
URB;09.05.1999 00:00;0;0;0
URB;10.05.1999 00:00;2.3;0;0
URB;11.05.1999 00:00;17.2;0;0
URB;12.05.1999 00:00;37.8;0;0
URB;13.05.1999 00:00;17.1;0;0
URB;14.05.1999 00:00;15.7;0;0
URB;15.05.1999 00:00;2.6;0;0
URB;16.05.1999 00:00;0;0;0
URB;17.05.1999 00:00;0;0;0
URB;18.05.1999 00:00;0;0;0
URB;19.05.1999 00:00;11;0;0
URB;20.05.1999 00:00;21;0;0
URB;21.05.1999 00:00;122.9;0;0
URB;22.05.1999 00:00;12.8;0;0
URB;23.05.1999 00:00;0;0;0
URB;24.05.1999 00:00;13.2;0;0
URB;25.05.1999 00:00;0;0;0
URB;26.05.1999 00:00;0;0;0
URB;27.05.1999 00:00;0;0;0
URB;28.05.1999 00:00;0;0;0
URB;29.05.1999 00:00;0;0;0
URB;30.05.1999 00:00;0;0;0
URB;31.05.1999 00:00;7;0;0
URB;01.06.1999 00:00;0;0;0
URB;02.06.1999 00:00;21.1;0;0
URB;03.06.1999 00:00;37.2;0;0
URB;04.06.1999 00:00;0.9;0;0
URB;05.06.1999 00:00;6;0;0
URB;06.06.1999 00:00;30;0;0
URB;07.06.1999 00:00;23.4;0;0
URB;08.06.1999 00:00;9.3;0;0
URB;09.06.1999 00:00;0;0;0
URB;10.06.1999 00:00;14.8;0;0
URB;11.06.1999 00:00;1.3;0;0
URB;12.06.1999 00:00;3.3;0;0
URB;13.06.1999 00:00;10;0;0
URB;14.06.1999 00:00;0;0;0
URB;15.06.1999 00:00;1.9;0;0
URB;16.06.1999 00:00;2.3;0;0
URB;17.06.1999 00:00;3.8;0;0
URB;18.06.1999 00:00;31.3;0;0
URB;19.06.1999 00:00;2.1;0;0
URB;20.06.1999 00:00;8.1;0;0
URB;21.06.1999 00:00;53.7;6;0
URB;22.06.1999 00:00;4.1;0;6
URB;23.06.1999 00:00;0;0;0
URB;24.06.1999 00:00;0;0;0
URB;25.06.1999 00:00;0;0;0
URB;26.06.1999 00:00;6;0;0
URB;27.06.1999 00:00;15.1;0;0
URB;28.06.1999 00:00;0;0;0
URB;29.06.1999 00:00;10.3;0;0
URB;30.06.1999 00:00;11.2;0;0
URB;01.07.1999 00:00;0;0;0
URB;02.07.1999 00:00;0;0;0
URB;03.07.1999 00:00;0;0;0
URB;04.07.1999 00:00;0;0;0
URB;05.07.1999 00:00;22.5;0;0
URB;06.07.1999 00:00;22;0;0
URB;07.07.1999 00:00;21.4;0;0
URB;08.07.1999 00:00;0;0;0
URB;09.07.1999 00:00;0;0;0
URB;10.07.1999 00:00;1.1;0;0
URB;11.07.1999 00:00;18;0;0
URB;12.07.1999 00:00;4.4;0;0
URB;13.07.1999 00:00;5;0;0
URB;14.07.1999 00:00;9.2;0;0
URB;15.07.1999 00:00;6.5;0;0
URB;16.07.1999 00:00;0;0;0
URB;17.07.1999 00:00;0;0;0
URB;18.07.1999 00:00;1.5;0;0
URB;19.07.1999 00:00;0;0;0
URB;20.07.1999 00:00;3.5;0;0
URB;21.07.1999 00:00;0;0;0
URB;22.07.1999 00:00;16.3;0;0
URB;23.07.1999 00:00;10.7;0;0
URB;24.07.1999 00:00;0;0;0
URB;25.07.1999 00:00;0;0;0
URB;26.07.1999 00:00;0;0;0
URB;27.07.1999 00:00;13.6;0;0
URB;28.07.1999 00:00;2.5;0;0
URB;29.07.1999 00:00;0;0;0
URB;30.07.1999 00:00;0;0;0
URB;31.07.1999 00:00;0;0;0
URB;01.08.1999 00:00;4.6;0;0
URB;02.08.1999 00:00;0;0;0
URB;03.08.1999 00:00;0;0;0
URB;04.08.1999 00:00;0;0;0
URB;05.08.1999 00:00;11.3;0;0
URB;06.08.1999 00:00;13.6;0;0
URB;07.08.1999 00:00;7.5;0;0
URB;08.08.1999 00:00;1.9;0;0
URB;09.08.1999 00:00;44.3;0;0
URB;10.08.1999 00:00;29.5;0;0
URB;11.08.1999 00:00;2.8;0;0
URB;12.08.1999 00:00;2.3;0;0
URB;13.08.1999 00:00;0;0;0
URB;14.08.1999 00:00;3;0;0
URB;15.08.1999 00:00;2;0;0
URB;16.08.1999 00:00;17.2;0;0
URB;17.08.1999 00:00;0;0;0
URB;18.08.1999 00:00;0;0;0
URB;19.08.1999 00:00;16.1;0;0
URB;20.08.1999 00:00;1.5;0;0
URB;21.08.1999 00:00;0;0;0
URB;22.08.1999 00:00;0;0;0
URB;23.08.1999 00:00;22;0;0
URB;24.08.1999 00:00;15;0;0
URB;25.08.1999 00:00;0;0;0
URB;26.08.1999 00:00;36.6;0;0
URB;27.08.1999 00:00;1.5;0;0
URB;28.08.1999 00:00;10.4;0;0
URB;29.08.1999 00:00;0;0;0
URB;30.08.1999 00:00;0;0;0
URB;31.08.1999 00:00;0;0;0
URB;01.09.1999 00:00;0;0;0
URB;02.09.1999 00:00;0;0;0
URB;03.09.1999 00:00;0;0;0
URB;04.09.1999 00:00;12.2;0;0
URB;05.09.1999 00:00;5.7;0;0
URB;06.09.1999 00:00;3.8;0;0
URB;07.09.1999 00:00;0;0;0
URB;08.09.1999 00:00;0;0;0
URB;09.09.1999 00:00;0;0;0
URB;10.09.1999 00:00;0;0;0
URB;11.09.1999 00:00;0;0;0
URB;12.09.1999 00:00;0;0;0
URB;13.09.1999 00:00;0;0;0
URB;14.09.1999 00:00;0;0;0
URB;15.09.1999 00:00;0;0;0
URB;16.09.1999 00:00;0;0;0
URB;17.09.1999 00:00;12.5;0;0
URB;18.09.1999 00:00;0;0;0
URB;19.09.1999 00:00;0;0;0
URB;20.09.1999 00:00;72.5;0;0
URB;21.09.1999 00:00;2.7;0;0
URB;22.09.1999 00:00;0;0;0
URB;23.09.1999 00:00;4.5;0;0
URB;24.09.1999 00:00;0;0;0
URB;25.09.1999 00:00;12.9;0;0
URB;26.09.1999 00:00;40.1;0;0
URB;27.09.1999 00:00;10.4;0;0
URB;28.09.1999 00:00;10.1;0;0
URB;29.09.1999 00:00;0.6;0;0
URB;30.09.1999 00:00;15.1;0;0
URB;01.10.1999 00:00;0;0;0
URB;02.10.1999 00:00;0.3;0;0
URB;03.10.1999 00:00;33.6;4;0
URB;04.10.1999 00:00;17;9;4
URB;05.10.1999 00:00;6;4;9
URB;06.10.1999 00:00;0;0;4
URB;07.10.1999 00:00;0;0;0
URB;08.10.1999 00:00;0;0;0
URB;09.10.1999 00:00;0;0;0
URB;10.10.1999 00:00;0;0;0
URB;11.10.1999 00:00;0;0;0
URB;12.10.1999 00:00;0;0;0
URB;13.10.1999 00:00;0;0;0
URB;14.10.1999 00:00;0;0;0
URB;15.10.1999 00:00;0;0;0
URB;16.10.1999 00:00;0;0;0
URB;17.10.1999 00:00;0;0;0
URB;18.10.1999 00:00;0;0;0
URB;19.10.1999 00:00;0;0;0
URB;20.10.1999 00:00;0;0;0
URB;21.10.1999 00:00;0;0;0
URB;22.10.1999 00:00;1.5;0;0
URB;23.10.1999 00:00;11;0;0
URB;24.10.1999 00:00;3.3;0;0
URB;25.10.1999 00:00;12.7;0;0
URB;26.10.1999 00:00;0;0;0
URB;27.10.1999 00:00;0;0;0
URB;28.10.1999 00:00;0;0;0
URB;29.10.1999 00:00;0;0;0
URB;30.10.1999 00:00;2.4;0;0
URB;31.10.1999 00:00;3.7;0;0
URB;01.11.1999 00:00;0;0;0
URB;02.11.1999 00:00;8.2;0;0
URB;03.11.1999 00:00;11.5;0;0
URB;04.11.1999 00:00;0;0;0
URB;05.11.1999 00:00;0;0;0
URB;06.11.1999 00:00;28.5;25;0
URB;07.11.1999 00:00;0;0;25
URB;08.11.1999 00:00;7;5;15
URB;09.11.1999 00:00;26.1;36;12
URB;10.11.1999 00:00;5.3;9;45
URB;11.11.1999 00:00;0;0;48
URB;12.11.1999 00:00;0;0;42
URB;13.11.1999 00:00;0;0;30
URB;14.11.1999 00:00;4.4;3;25
URB;15.11.1999 00:00;0.7;0;25
URB;16.11.1999 00:00;6.5;9;20
URB;17.11.1999 00:00;9.8;30;28
URB;18.11.1999 00:00;16.3;20;60
URB;19.11.1999 00:00;1.9;5;85
URB;20.11.1999 00:00;0;0;80
URB;21.11.1999 00:00;0;0;75
URB;22.11.1999 00:00;4.1;8;65
URB;23.11.1999 00:00;11.3;13;70
URB;24.11.1999 00:00;0;0;72
URB;25.11.1999 00:00;0;0;65
URB;26.11.1999 00:00;0;0;60
URB;27.11.1999 00:00;0;0;58
URB;28.11.1999 00:00;0;0;55
URB;29.11.1999 00:00;0;0;53
URB;30.11.1999 00:00;0;0;50
URB;01.12.1999 00:00;0;0;48
URB;02.12.1999 00:00;0.2;0;46
URB;03.12.1999 00:00;0;0;45
URB;04.12.1999 00:00;16.7;0;44
URB;05.12.1999 00:00;9.5;13;78
URB;06.12.1999 00:00;0;0;90
URB;07.12.1999 00:00;0;0;80
URB;08.12.1999 00:00;0;0;70
URB;09.12.1999 00:00;1;2;66
URB;10.12.1999 00:00;7.9;9;68
URB;11.12.1999 00:00;8.6;0;70
URB;12.12.1999 00:00;10;0;64
URB;13.12.1999 00:00;0.5;2;58
URB;14.12.1999 00:00;22.3;30;60
URB;15.12.1999 00:00;8;10;90
URB;16.12.1999 00:00;1.8;0;95
URB;17.12.1999 00:00;0;0;90
URB;18.12.1999 00:00;19.7;0;80
URB;19.12.1999 00:00;21.2;13;68
URB;20.12.1999 00:00;1.6;3;80
URB;21.12.1999 00:00;0;0;78
URB;22.12.1999 00:00;0;0;78
URB;23.12.1999 00:00;0;0;76
URB;24.12.1999 00:00;0;0;74
URB;25.12.1999 00:00;10.9;8;70
URB;26.12.1999 00:00;26.1;0;75
URB;27.12.1999 00:00;26.2;0;70
URB;28.12.1999 00:00;43.3;15;85
URB;29.12.1999 00:00;20.5;17;100
URB;30.12.1999 00:00;0;0;115
URB;31.12.1999 00:00;0;3;105
URB;01.01.2000 00:00;1.2;0;100
URB;02.01.2000 00:00;0;0;95
URB;03.01.2000 00:00;0;0;93
URB;04.01.2000 00:00;0;0;90
URB;05.01.2000 00:00;1;0;85
URB;06.01.2000 00:00;0;0;82
URB;07.01.2000 00:00;0;0;82
URB;08.01.2000 00:00;0;0;80
URB;09.01.2000 00:00;1.2;2;80
URB;10.01.2000 00:00;0;0;82
URB;11.01.2000 00:00;0;0;82
URB;12.01.2000 00:00;0;0;81
URB;13.01.2000 00:00;0;0;81
URB;14.01.2000 00:00;0;0;81
URB;15.01.2000 00:00;0;0;80
URB;16.01.2000 00:00;0;0;80
URB;17.01.2000 00:00;0;0;80
URB;18.01.2000 00:00;10;5;80
URB;19.01.2000 00:00;1;0;85
URB;20.01.2000 00:00;0;0;84
URB;21.01.2000 00:00;0;0;84
URB;22.01.2000 00:00;18.8;36;82
URB;23.01.2000 00:00;22;40;120
URB;24.01.2000 00:00;0;0;160
URB;25.01.2000 00:00;0;0;150
URB;26.01.2000 00:00;0;0;140
URB;27.01.2000 00:00;0;0;135
URB;28.01.2000 00:00;0;0;130
URB;29.01.2000 00:00;11.5;0;120
URB;30.01.2000 00:00;27.9;0;110
URB;31.01.2000 00:00;0;0;90
URB;01.02.2000 00:00;0;0;82
URB;02.02.2000 00:00;11.2;4;80
URB;03.02.2000 00:00;0;0;85
URB;04.02.2000 00:00;0;0;83
URB;05.02.2000 00:00;0;0;82
URB;06.02.2000 00:00;0;0;80
URB;07.02.2000 00:00;2;0;78
URB;08.02.2000 00:00;28.5;0;75
URB;09.02.2000 00:00;2.9;0;72
URB;10.02.2000 00:00;2.5;2;70
URB;11.02.2000 00:00;2.9;2;71
URB;12.02.2000 00:00;0;0;72
URB;13.02.2000 00:00;11.4;10;70
URB;14.02.2000 00:00;2.5;2;78
URB;15.02.2000 00:00;4.6;2;78
URB;16.02.2000 00:00;7.2;0;72
URB;17.02.2000 00:00;5.3;0;78
URB;18.02.2000 00:00;16.7;10;75
URB;19.02.2000 00:00;8.8;2;110
URB;20.02.2000 00:00;7.2;15;112
URB;21.02.2000 00:00;0;0;110
URB;22.02.2000 00:00;0;0;98
URB;23.02.2000 00:00;0;0;95
URB;24.02.2000 00:00;0.9;0;92
URB;25.02.2000 00:00;7;2;90
URB;26.02.2000 00:00;0;0;90
URB;27.02.2000 00:00;0;0;88
URB;28.02.2000 00:00;0;0;84
URB;29.02.2000 00:00;2.1;2;80
URB;01.03.2000 00:00;6.9;5;80
URB;02.03.2000 00:00;2.3;0;88
URB;03.03.2000 00:00;4.5;0;80
URB;04.03.2000 00:00;1.9;0;80
URB;05.03.2000 00:00;0;0;90
URB;06.03.2000 00:00;0;0;85
URB;07.03.2000 00:00;0;0;82
URB;08.03.2000 00:00;28.7;0;80
URB;09.03.2000 00:00;7.6;0;72
URB;10.03.2000 00:00;3.8;0;65
URB;11.03.2000 00:00;0;0;60
URB;12.03.2000 00:00;0;0;54
URB;13.03.2000 00:00;3.2;1;50
URB;14.03.2000 00:00;21.7;4;44
URB;15.03.2000 00:00;1.8;0;40
URB;16.03.2000 00:00;9.8;10;40
URB;17.03.2000 00:00;18.6;12;50
URB;18.03.2000 00:00;10;8;60
URB;19.03.2000 00:00;1.3;0;60
URB;20.03.2000 00:00;0;0;50
URB;21.03.2000 00:00;0;0;45
URB;22.03.2000 00:00;0;0;40
URB;23.03.2000 00:00;0;0;40
URB;24.03.2000 00:00;0.5;0;38
URB;25.03.2000 00:00;1;0;35
URB;26.03.2000 00:00;30.1;26;30
URB;27.03.2000 00:00;8.6;12;51
URB;28.03.2000 00:00;0.4;1;50
URB;29.03.2000 00:00;3.5;3;40
URB;30.03.2000 00:00;0.6;2;40
URB;31.03.2000 00:00;0.6;0;35
URB;01.04.2000 00:00;2.1;0;35
URB;02.04.2000 00:00;0;0;35
URB;03.04.2000 00:00;0;0;30
URB;04.04.2000 00:00;0;0;20
URB;05.04.2000 00:00;13;0;10
URB;06.04.2000 00:00;2.3;0;15
URB;07.04.2000 00:00;0;0;10
URB;08.04.2000 00:00;0;0;5
URB;09.04.2000 00:00;0;0;0
URB;10.04.2000 00:00;0.3;0;0
URB;11.04.2000 00:00;3;0;0
URB;12.04.2000 00:00;5.4;0;0
URB;13.04.2000 00:00;1.6;0;0
URB;14.04.2000 00:00;0;0;0
URB;15.04.2000 00:00;10;2;0
URB;16.04.2000 00:00;0;6;2
URB;17.04.2000 00:00;29.1;6;6
URB;18.04.2000 00:00;5.9;0;6
URB;19.04.2000 00:00;0;0;2
URB;20.04.2000 00:00;0;0;0
URB;21.04.2000 00:00;0;0;0
URB;22.04.2000 00:00;0;0;0
URB;23.04.2000 00:00;15.1;2;0
URB;24.04.2000 00:00;4.2;0;2
URB;25.04.2000 00:00;0;0;0
URB;26.04.2000 00:00;0;0;0
URB;27.04.2000 00:00;0;0;0
URB;28.04.2000 00:00;0;0;0
URB;29.04.2000 00:00;0;0;0
URB;30.04.2000 00:00;0;0;0
URB;01.05.2000 00:00;0;0;0
URB;02.05.2000 00:00;0;0;0
URB;03.05.2000 00:00;2.3;0;0
URB;04.05.2000 00:00;3.5;0;0
URB;05.05.2000 00:00;0;0;0
URB;06.05.2000 00:00;0;0;0
URB;07.05.2000 00:00;0;0;0
URB;08.05.2000 00:00;3.8;0;0
URB;09.05.2000 00:00;0;0;0
URB;10.05.2000 00:00;0;0;0
URB;11.05.2000 00:00;1;0;0
URB;12.05.2000 00:00;3.4;0;0
URB;13.05.2000 00:00;0;0;0
URB;14.05.2000 00:00;0;0;0
URB;15.05.2000 00:00;0;0;0
URB;16.05.2000 00:00;0;0;0
URB;17.05.2000 00:00;6;0;0
URB;18.05.2000 00:00;9.2;0;0
URB;19.05.2000 00:00;0;0;0
URB;20.05.2000 00:00;0;0;0
URB;21.05.2000 00:00;15.5;0;0
URB;22.05.2000 00:00;0;0;0
URB;23.05.2000 00:00;0;0;0
URB;24.05.2000 00:00;0;0;0
URB;25.05.2000 00:00;3.2;0;0
URB;26.05.2000 00:00;0;0;0
URB;27.05.2000 00:00;1.4;0;0
URB;28.05.2000 00:00;7.3;0;0
URB;29.05.2000 00:00;6.8;0;0
URB;30.05.2000 00:00;15;0;0
URB;31.05.2000 00:00;38.5;0;0
URB;01.06.2000 00:00;0;0;0
URB;02.06.2000 00:00;0;0;0
URB;03.06.2000 00:00;5.2;0;0
URB;04.06.2000 00:00;0;0;0
URB;05.06.2000 00:00;0.3;0;0
URB;06.06.2000 00:00;13.2;0;0
URB;07.06.2000 00:00;0;0;0
URB;08.06.2000 00:00;0;0;0
URB;09.06.2000 00:00;0;0;0
URB;10.06.2000 00:00;0.7;0;0
URB;11.06.2000 00:00;13.5;0;0
URB;12.06.2000 00:00;0;0;0
URB;13.06.2000 00:00;22.8;0;0
URB;14.06.2000 00:00;23.7;0;0
URB;15.06.2000 00:00;12;0;0
URB;16.06.2000 00:00;1.4;0;0
URB;17.06.2000 00:00;0;0;0
URB;18.06.2000 00:00;0;0;0
URB;19.06.2000 00:00;0;0;0
URB;20.06.2000 00:00;0;0;0
URB;21.06.2000 00:00;0;0;0
URB;22.06.2000 00:00;19.8;0;0
URB;23.06.2000 00:00;0.6;0;0
URB;24.06.2000 00:00;14.5;0;0
URB;25.06.2000 00:00;0.7;0;0
URB;26.06.2000 00:00;0;0;0
URB;27.06.2000 00:00;0;0;0
URB;28.06.2000 00:00;28.1;0;0
URB;29.06.2000 00:00;0;0;0
URB;30.06.2000 00:00;0;0;0
URB;01.07.2000 00:00;2.8;0;0
URB;02.07.2000 00:00;0.6;0;0
URB;03.07.2000 00:00;4.6;0;0
URB;04.07.2000 00:00;16.9;0;0
URB;05.07.2000 00:00;0;0;0
URB;06.07.2000 00:00;3;0;0
URB;07.07.2000 00:00;39.2;0;0
URB;08.07.2000 00:00;31.6;0;0
URB;09.07.2000 00:00;4;0;0
URB;10.07.2000 00:00;30;0;0
URB;11.07.2000 00:00;16.5;0;0
URB;12.07.2000 00:00;15.6;0;0
URB;13.07.2000 00:00;13.7;0;0
URB;14.07.2000 00:00;29.3;0;0
URB;15.07.2000 00:00;13.2;0;0
URB;16.07.2000 00:00;0.5;0;0
URB;17.07.2000 00:00;5.1;0;0
URB;18.07.2000 00:00;0;0;0
URB;19.07.2000 00:00;0;0;0
URB;20.07.2000 00:00;0;0;0
URB;21.07.2000 00:00;0;0;0
URB;22.07.2000 00:00;0;0;0
URB;23.07.2000 00:00;1.8;0;0
URB;24.07.2000 00:00;20;0;0
URB;25.07.2000 00:00;5.8;0;0
URB;26.07.2000 00:00;2.9;0;0
URB;27.07.2000 00:00;30.9;0;0
URB;28.07.2000 00:00;16.3;0;0
URB;29.07.2000 00:00;34.2;0;0
URB;30.07.2000 00:00;1;0;0
URB;31.07.2000 00:00;0;0;0
URB;01.08.2000 00:00;0;0;0
URB;02.08.2000 00:00;1.7;0;0
URB;03.08.2000 00:00;20.8;0;0
URB;04.08.2000 00:00;5.7;0;0
URB;05.08.2000 00:00;45.4;0;0
URB;06.08.2000 00:00;55.2;0;0
URB;07.08.2000 00:00;0.5;0;0
URB;08.08.2000 00:00;2.3;0;0
URB;09.08.2000 00:00;0;0;0
URB;10.08.2000 00:00;0;0;0
URB;11.08.2000 00:00;20;0;0
URB;12.08.2000 00:00;4.5;0;0
URB;13.08.2000 00:00;10.2;0;0
URB;14.08.2000 00:00;0;0;0
URB;15.08.2000 00:00;0;0;0
URB;16.08.2000 00:00;0;0;0
URB;17.08.2000 00:00;3.9;0;0
URB;18.08.2000 00:00;0;0;0
URB;19.08.2000 00:00;0;0;0
URB;20.08.2000 00:00;0.6;0;0
URB;21.08.2000 00:00;25.5;0;0
URB;22.08.2000 00:00;0;0;0
URB;23.08.2000 00:00;0;0;0
URB;24.08.2000 00:00;0;0;0
URB;25.08.2000 00:00;0;0;0
URB;26.08.2000 00:00;0;0;0
URB;27.08.2000 00:00;15.4;0;0
URB;28.08.2000 00:00;0;0;0
URB;29.08.2000 00:00;0;0;0
URB;30.08.2000 00:00;7.8;0;0
URB;31.08.2000 00:00;36.1;0;0
URB;01.09.2000 00:00;1.9;0;0
URB;02.09.2000 00:00;8.2;0;0
URB;03.09.2000 00:00;20.6;0;0
URB;04.09.2000 00:00;2.8;0;0
URB;05.09.2000 00:00;0;0;0
URB;06.09.2000 00:00;9.2;0;0
URB;07.09.2000 00:00;10.2;0;0
URB;08.09.2000 00:00;0;0;0
URB;09.09.2000 00:00;0;0;0
URB;10.09.2000 00:00;0;0;0
URB;11.09.2000 00:00;0;0;0
URB;12.09.2000 00:00;5.2;0;0
URB;13.09.2000 00:00;2.2;0;0
URB;14.09.2000 00:00;0;0;0
URB;15.09.2000 00:00;0;0;0
URB;16.09.2000 00:00;0;0;0
URB;17.09.2000 00:00;0;0;0
URB;18.09.2000 00:00;0;0;0
URB;19.09.2000 00:00;6.5;0;0
URB;20.09.2000 00:00;69;0;0
URB;21.09.2000 00:00;7.3;0;0
URB;22.09.2000 00:00;0;0;0
URB;23.09.2000 00:00;0;0;0
