station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSS;09.02.2001 00:00;0;;
GSS;10.02.2001 00:00;0;;
GSS;11.02.2001 00:00;0;;
GSS;12.02.2001 00:00;0;;
GSS;13.02.2001 00:00;0;;
GSS;14.02.2001 00:00;0;;
GSS;15.02.2001 00:00;0;;
GSS;16.02.2001 00:00;2;;
GSS;17.02.2001 00:00;1;;
GSS;18.02.2001 00:00;0;;
GSS;19.02.2001 00:00;0;;
GSS;20.02.2001 00:00;0;;
GSS;21.02.2001 00:00;4.3;;
GSS;22.02.2001 00:00;28;;1
GSS;23.02.2001 00:00;25.3;;13
GSS;24.02.2001 00:00;10.1;;30
GSS;25.02.2001 00:00;0.5;;23
GSS;26.02.2001 00:00;0;;19
GSS;27.02.2001 00:00;0;;16
GSS;28.02.2001 00:00;0;;12
GSS;01.03.2001 00:00;5.3;;18
GSS;02.03.2001 00:00;5.4;;14
GSS;03.03.2001 00:00;6.6;;11
GSS;04.03.2001 00:00;22.4;;11
GSS;05.03.2001 00:00;0;;7
GSS;06.03.2001 00:00;1;;7
GSS;07.03.2001 00:00;1.7;;
GSS;08.03.2001 00:00;8.2;;
GSS;09.03.2001 00:00;5.8;;
GSS;10.03.2001 00:00;1.8;;
GSS;11.03.2001 00:00;10;;
GSS;12.03.2001 00:00;20.9;;
GSS;13.03.2001 00:00;25.1;;
GSS;14.03.2001 00:00;10.5;;
GSS;15.03.2001 00:00;3.6;;
GSS;16.03.2001 00:00;0;;
GSS;17.03.2001 00:00;10.9;;
GSS;18.03.2001 00:00;2.8;;
GSS;19.03.2001 00:00;16.5;;
GSS;20.03.2001 00:00;13.4;;
GSS;21.03.2001 00:00;33;;
GSS;22.03.2001 00:00;3.2;;
GSS;23.03.2001 00:00;6.5;;
GSS;24.03.2001 00:00;17.3;;
GSS;25.03.2001 00:00;14.1;;
GSS;26.03.2001 00:00;2.3;;
GSS;27.03.2001 00:00;0.3;;
GSS;28.03.2001 00:00;4.1;;
GSS;29.03.2001 00:00;9.9;;
GSS;30.03.2001 00:00;5;;
GSS;31.03.2001 00:00;0;;
GSS;01.04.2001 00:00;0;;
GSS;02.04.2001 00:00;0;;
GSS;03.04.2001 00:00;0;;
GSS;04.04.2001 00:00;26.5;;
GSS;05.04.2001 00:00;2.2;;
GSS;06.04.2001 00:00;18.2;;
GSS;07.04.2001 00:00;7.7;;
GSS;08.04.2001 00:00;27.4;;
GSS;09.04.2001 00:00;17.5;;
GSS;10.04.2001 00:00;15;;
GSS;11.04.2001 00:00;9.1;;
GSS;12.04.2001 00:00;1.6;;
GSS;13.04.2001 00:00;2.4;;
GSS;14.04.2001 00:00;2.1;;
GSS;15.04.2001 00:00;35.2;;
GSS;16.04.2001 00:00;15.5;;
GSS;17.04.2001 00:00;1.8;;
GSS;18.04.2001 00:00;11.1;;
GSS;19.04.2001 00:00;5.3;;6
GSS;20.04.2001 00:00;12.1;;10
GSS;21.04.2001 00:00;31.3;;38
GSS;22.04.2001 00:00;5.2;;15
GSS;23.04.2001 00:00;0.7;;10
GSS;24.04.2001 00:00;0;;
GSS;25.04.2001 00:00;6.7;;
GSS;26.04.2001 00:00;0;;
GSS;27.04.2001 00:00;0.9;;
GSS;28.04.2001 00:00;0;;
GSS;29.04.2001 00:00;0;;
GSS;30.04.2001 00:00;0;;
GSS;01.05.2001 00:00;0;;
GSS;02.05.2001 00:00;0;;
GSS;03.05.2001 00:00;0.1;;
GSS;04.05.2001 00:00;0;;
GSS;05.05.2001 00:00;34.2;;
GSS;06.05.2001 00:00;0.8;;
GSS;07.05.2001 00:00;0;;
GSS;08.05.2001 00:00;0.1;;
GSS;09.05.2001 00:00;0;;
GSS;10.05.2001 00:00;0.3;;
GSS;11.05.2001 00:00;0;;
GSS;12.05.2001 00:00;0;;
GSS;13.05.2001 00:00;2.5;;
GSS;14.05.2001 00:00;0;;
GSS;15.05.2001 00:00;3.9;;
GSS;16.05.2001 00:00;0;;
GSS;17.05.2001 00:00;19.1;;
GSS;18.05.2001 00:00;14;;
GSS;19.05.2001 00:00;0;;
GSS;20.05.2001 00:00;0;;
GSS;21.05.2001 00:00;0;;
GSS;22.05.2001 00:00;0.4;;
GSS;23.05.2001 00:00;29;;
GSS;24.05.2001 00:00;6.9;;
GSS;25.05.2001 00:00;2.1;;
GSS;26.05.2001 00:00;0;;
GSS;27.05.2001 00:00;0;;
GSS;28.05.2001 00:00;0;;
GSS;29.05.2001 00:00;0;;
GSS;30.05.2001 00:00;0;;
GSS;31.05.2001 00:00;16.6;;
GSS;01.06.2001 00:00;0;;
GSS;02.06.2001 00:00;30.7;;
GSS;03.06.2001 00:00;32.1;;
GSS;04.06.2001 00:00;0;;
GSS;05.06.2001 00:00;13.4;;
GSS;06.06.2001 00:00;15.6;;
GSS;07.06.2001 00:00;0;;
GSS;08.06.2001 00:00;29.3;;
GSS;09.06.2001 00:00;30.2;;
GSS;10.06.2001 00:00;32.2;;
GSS;11.06.2001 00:00;6;;
GSS;12.06.2001 00:00;0;;
GSS;13.06.2001 00:00;22.1;;
GSS;14.06.2001 00:00;0;;
GSS;15.06.2001 00:00;18.8;;
GSS;16.06.2001 00:00;18;;
GSS;17.06.2001 00:00;6;;
GSS;18.06.2001 00:00;20.2;;
GSS;19.06.2001 00:00;0.2;;
GSS;20.06.2001 00:00;0;;
GSS;21.06.2001 00:00;0;;
GSS;22.06.2001 00:00;0;;
GSS;23.06.2001 00:00;0;;
GSS;24.06.2001 00:00;0;;
GSS;25.06.2001 00:00;0;;
GSS;26.06.2001 00:00;0;;
GSS;27.06.2001 00:00;13.3;;
GSS;28.06.2001 00:00;24.3;;
GSS;29.06.2001 00:00;0;;
GSS;30.06.2001 00:00;2.2;;
GSS;01.07.2001 00:00;0;;
GSS;02.07.2001 00:00;0;;
GSS;03.07.2001 00:00;0;;
GSS;04.07.2001 00:00;0;;
GSS;05.07.2001 00:00;0;;
GSS;06.07.2001 00:00;0;;
GSS;07.07.2001 00:00;19.8;;
GSS;08.07.2001 00:00;6.1;;
GSS;09.07.2001 00:00;1.7;;
GSS;10.07.2001 00:00;0.6;;
GSS;11.07.2001 00:00;2;;
GSS;12.07.2001 00:00;0.5;;
GSS;13.07.2001 00:00;6.1;;
GSS;14.07.2001 00:00;2.6;;
GSS;15.07.2001 00:00;60;;
GSS;16.07.2001 00:00;0.2;;
GSS;17.07.2001 00:00;8.8;;
GSS;18.07.2001 00:00;3.4;;
GSS;19.07.2001 00:00;7.3;;
GSS;20.07.2001 00:00;16.4;;
GSS;21.07.2001 00:00;0;;
GSS;22.07.2001 00:00;0;;
GSS;23.07.2001 00:00;4.8;;
GSS;24.07.2001 00:00;0;;
GSS;25.07.2001 00:00;0;;
GSS;26.07.2001 00:00;0;;
GSS;27.07.2001 00:00;11.7;;
GSS;28.07.2001 00:00;0;;
GSS;29.07.2001 00:00;0;;
GSS;30.07.2001 00:00;0;;
GSS;31.07.2001 00:00;0;;
GSS;01.08.2001 00:00;0;;
GSS;02.08.2001 00:00;0;;
GSS;03.08.2001 00:00;40;;
GSS;04.08.2001 00:00;11.2;;
GSS;05.08.2001 00:00;0;;
GSS;06.08.2001 00:00;4.2;;
GSS;07.08.2001 00:00;0.3;;
GSS;08.08.2001 00:00;5.4;;
GSS;09.08.2001 00:00;8;;
GSS;10.08.2001 00:00;0.8;;
GSS;11.08.2001 00:00;0;;
GSS;12.08.2001 00:00;0;;
GSS;13.08.2001 00:00;0;;
GSS;14.08.2001 00:00;0;;
GSS;15.08.2001 00:00;0;;
GSS;16.08.2001 00:00;7;;
GSS;17.08.2001 00:00;2;;
GSS;18.08.2001 00:00;1;;
GSS;19.08.2001 00:00;9.2;;
GSS;20.08.2001 00:00;11.4;;
GSS;21.08.2001 00:00;0;;
GSS;22.08.2001 00:00;0;;
GSS;23.08.2001 00:00;0;;
GSS;24.08.2001 00:00;0;;
GSS;25.08.2001 00:00;0;;
GSS;26.08.2001 00:00;0;;
GSS;27.08.2001 00:00;2.3;;
GSS;28.08.2001 00:00;0;;
GSS;29.08.2001 00:00;8.8;;
GSS;30.08.2001 00:00;10.7;;
GSS;31.08.2001 00:00;20.8;;
GSS;01.09.2001 00:00;6;;
GSS;02.09.2001 00:00;0;;
GSS;03.09.2001 00:00;10.9;;
GSS;04.09.2001 00:00;27.2;;
GSS;05.09.2001 00:00;11.3;;
GSS;06.09.2001 00:00;11.4;;
GSS;07.09.2001 00:00;2.1;;
GSS;08.09.2001 00:00;51;;
GSS;09.09.2001 00:00;13;;
GSS;10.09.2001 00:00;4.2;;
GSS;11.09.2001 00:00;1.4;;
GSS;12.09.2001 00:00;0.3;;
GSS;13.09.2001 00:00;10.6;;
GSS;14.09.2001 00:00;16.4;;
GSS;15.09.2001 00:00;23.6;;
GSS;16.09.2001 00:00;45.2;;
GSS;17.09.2001 00:00;23;;
GSS;18.09.2001 00:00;0;;
GSS;19.09.2001 00:00;0;;
GSS;20.09.2001 00:00;18.9;;
GSS;21.09.2001 00:00;4;;
GSS;22.09.2001 00:00;7.2;;
GSS;23.09.2001 00:00;2.7;;
GSS;24.09.2001 00:00;5.3;;
GSS;25.09.2001 00:00;6.9;;
GSS;26.09.2001 00:00;0;;
GSS;27.09.2001 00:00;0;;
GSS;28.09.2001 00:00;0;;
GSS;29.09.2001 00:00;2.8;;
GSS;30.09.2001 00:00;3.2;;
GSS;01.10.2001 00:00;0;;
GSS;02.10.2001 00:00;0;;
GSS;03.10.2001 00:00;4;;
GSS;04.10.2001 00:00;0.9;;
GSS;05.10.2001 00:00;1.2;;
GSS;06.10.2001 00:00;0;;
GSS;07.10.2001 00:00;7.3;;
GSS;08.10.2001 00:00;0;;
GSS;09.10.2001 00:00;0;;
GSS;10.10.2001 00:00;0;;
GSS;11.10.2001 00:00;0;;
GSS;12.10.2001 00:00;0;;
GSS;13.10.2001 00:00;0;;
GSS;14.10.2001 00:00;0;;
GSS;15.10.2001 00:00;0.2;;
GSS;16.10.2001 00:00;0;;
GSS;17.10.2001 00:00;0;;
GSS;18.10.2001 00:00;0;;
GSS;19.10.2001 00:00;0;;
GSS;20.10.2001 00:00;3.3;;
GSS;21.10.2001 00:00;12.6;;
GSS;22.10.2001 00:00;0;;
GSS;23.10.2001 00:00;10;;
GSS;24.10.2001 00:00;12.1;;
GSS;25.10.2001 00:00;3.7;;
GSS;26.10.2001 00:00;0;;
GSS;27.10.2001 00:00;0;;
GSS;28.10.2001 00:00;0;;
GSS;29.10.2001 00:00;0;;
GSS;30.10.2001 00:00;0;;
GSS;31.10.2001 00:00;30.3;;
GSS;01.11.2001 00:00;0;;
GSS;02.11.2001 00:00;0;;
GSS;03.11.2001 00:00;0;;
GSS;04.11.2001 00:00;0;;
GSS;05.11.2001 00:00;0;;
GSS;06.11.2001 00:00;11;;
GSS;07.11.2001 00:00;17.6;;
GSS;08.11.2001 00:00;22.7;;
GSS;09.11.2001 00:00;4.8;;15
GSS;10.11.2001 00:00;0;;6
GSS;11.11.2001 00:00;0;;
GSS;12.11.2001 00:00;0.5;;
GSS;13.11.2001 00:00;9.6;;
GSS;14.11.2001 00:00;0;;4
GSS;15.11.2001 00:00;0;;4
GSS;16.11.2001 00:00;0;;4
GSS;17.11.2001 00:00;0;;
GSS;18.11.2001 00:00;0;;
GSS;19.11.2001 00:00;0;;
GSS;20.11.2001 00:00;0;;
GSS;21.11.2001 00:00;0;;
GSS;22.11.2001 00:00;26.7;;
GSS;23.11.2001 00:00;8.1;;18
GSS;24.11.2001 00:00;6.3;;17
GSS;25.11.2001 00:00;10.7;;2
GSS;26.11.2001 00:00;0.8;;2
GSS;27.11.2001 00:00;0;;
GSS;28.11.2001 00:00;20;;
GSS;29.11.2001 00:00;7.5;;
GSS;30.11.2001 00:00;23;;
GSS;01.12.2001 00:00;3.1;;
GSS;02.12.2001 00:00;0;;
GSS;03.12.2001 00:00;0;;
GSS;04.12.2001 00:00;5.9;;
GSS;05.12.2001 00:00;9.9;;
GSS;06.12.2001 00:00;0;;
GSS;07.12.2001 00:00;0;;
GSS;08.12.2001 00:00;0;;
GSS;09.12.2001 00:00;0;;
GSS;10.12.2001 00:00;0;;
GSS;11.12.2001 00:00;0;;
GSS;12.12.2001 00:00;0;;
GSS;13.12.2001 00:00;4.6;;
GSS;14.12.2001 00:00;0;;6
GSS;15.12.2001 00:00;0;;6
GSS;16.12.2001 00:00;0;;6
GSS;17.12.2001 00:00;0;;6
GSS;18.12.2001 00:00;0;;6
GSS;19.12.2001 00:00;0;;6
GSS;20.12.2001 00:00;0.8;;6
GSS;21.12.2001 00:00;6.7;;21
GSS;22.12.2001 00:00;14.9;;41
GSS;23.12.2001 00:00;4.1;;40
GSS;24.12.2001 00:00;0;;31
GSS;25.12.2001 00:00;10.5;;39
GSS;26.12.2001 00:00;8.5;;40
GSS;27.12.2001 00:00;1.5;;31
GSS;28.12.2001 00:00;10;;28
GSS;29.12.2001 00:00;53;;19
GSS;30.12.2001 00:00;1.6;;23
GSS;31.12.2001 00:00;1.7;;23
GSS;01.01.2002 00:00;0;;21
GSS;02.01.2002 00:00;0;;21
GSS;03.01.2002 00:00;0;;21
GSS;04.01.2002 00:00;0;;20
GSS;05.01.2002 00:00;0;;20
GSS;06.01.2002 00:00;0;;20
GSS;07.01.2002 00:00;0;;20
GSS;08.01.2002 00:00;0;;20
GSS;09.01.2002 00:00;0;;20
GSS;10.01.2002 00:00;0;;20
GSS;11.01.2002 00:00;0;;20
GSS;12.01.2002 00:00;0;;20
GSS;13.01.2002 00:00;0;;20
GSS;14.01.2002 00:00;0;;20
GSS;15.01.2002 00:00;0;;20
GSS;16.01.2002 00:00;0.1;;20
GSS;17.01.2002 00:00;0;;20
GSS;18.01.2002 00:00;0;;20
GSS;19.01.2002 00:00;1.9;;20
GSS;20.01.2002 00:00;0.2;;15
GSS;21.01.2002 00:00;1.5;;15
GSS;22.01.2002 00:00;0.1;;12
GSS;23.01.2002 00:00;0;;12
GSS;24.01.2002 00:00;0;;12
GSS;25.01.2002 00:00;1;;12
GSS;26.01.2002 00:00;0;;5
GSS;27.01.2002 00:00;27.2;;
GSS;28.01.2002 00:00;0;;
GSS;29.01.2002 00:00;0;;
GSS;30.01.2002 00:00;0;;
GSS;31.01.2002 00:00;1.9;;
GSS;01.02.2002 00:00;0;;
GSS;02.02.2002 00:00;0;;
GSS;03.02.2002 00:00;0;;
GSS;04.02.2002 00:00;0;;
GSS;05.02.2002 00:00;0.8;;
GSS;06.02.2002 00:00;33.2;;
GSS;07.02.2002 00:00;3;;13
GSS;08.02.2002 00:00;8;;8
GSS;09.02.2002 00:00;11.6;;
GSS;10.02.2002 00:00;0;;
GSS;11.02.2002 00:00;0.1;;
GSS;12.02.2002 00:00;0;;
GSS;13.02.2002 00:00;0;;
GSS;14.02.2002 00:00;0;;
GSS;15.02.2002 00:00;0;;
GSS;16.02.2002 00:00;0;;
GSS;17.02.2002 00:00;0;;
GSS;18.02.2002 00:00;6.7;;
GSS;19.02.2002 00:00;1.5;;4
GSS;20.02.2002 00:00;24.1;;9
GSS;21.02.2002 00:00;10;;18
GSS;22.02.2002 00:00;9.5;;6
GSS;23.02.2002 00:00;16.4;;13
GSS;24.02.2002 00:00;6.1;;11
GSS;25.02.2002 00:00;0.8;;
GSS;26.02.2002 00:00;10.6;;
GSS;27.02.2002 00:00;26;;
GSS;28.02.2002 00:00;0;;
GSS;01.03.2002 00:00;5.2;;
GSS;02.03.2002 00:00;11.1;;
GSS;03.03.2002 00:00;0.1;;
GSS;04.03.2002 00:00;0;;
GSS;05.03.2002 00:00;0;;
GSS;06.03.2002 00:00;0;;
GSS;07.03.2002 00:00;0.1;;
GSS;08.03.2002 00:00;0;;
GSS;09.03.2002 00:00;0.3;;
GSS;10.03.2002 00:00;0;;
GSS;11.03.2002 00:00;0;;
GSS;12.03.2002 00:00;0;;
GSS;13.03.2002 00:00;0;;
GSS;14.03.2002 00:00;0;;
GSS;15.03.2002 00:00;0;;
GSS;16.03.2002 00:00;0;;
GSS;17.03.2002 00:00;0;;
GSS;18.03.2002 00:00;3.5;;
GSS;19.03.2002 00:00;39.5;;
GSS;20.03.2002 00:00;0.1;;
GSS;21.03.2002 00:00;19.7;;
GSS;22.03.2002 00:00;24.7;;
GSS;23.03.2002 00:00;2.5;;5
GSS;24.03.2002 00:00;0;;
GSS;25.03.2002 00:00;0;;
GSS;26.03.2002 00:00;0;;
GSS;27.03.2002 00:00;0;;
GSS;28.03.2002 00:00;0;;
GSS;29.03.2002 00:00;0;;
GSS;30.03.2002 00:00;0;;
GSS;31.03.2002 00:00;0;;
GSS;01.04.2002 00:00;0;;
GSS;02.04.2002 00:00;0;;
GSS;03.04.2002 00:00;0;;
GSS;04.04.2002 00:00;0;;
GSS;05.04.2002 00:00;0;;
GSS;06.04.2002 00:00;0;;
GSS;07.04.2002 00:00;7.9;;
GSS;08.04.2002 00:00;1.3;;
GSS;09.04.2002 00:00;0;;
GSS;10.04.2002 00:00;0;;
GSS;11.04.2002 00:00;0;;
GSS;12.04.2002 00:00;2;;
GSS;13.04.2002 00:00;18.4;;
GSS;14.04.2002 00:00;7.5;;
GSS;15.04.2002 00:00;0;;
GSS;16.04.2002 00:00;4.2;;
GSS;17.04.2002 00:00;0;;
GSS;18.04.2002 00:00;0.8;;
GSS;19.04.2002 00:00;11.3;;
GSS;20.04.2002 00:00;6.5;;
GSS;21.04.2002 00:00;0;;
GSS;22.04.2002 00:00;0;;
GSS;23.04.2002 00:00;2.9;;
GSS;24.04.2002 00:00;35;;
GSS;25.04.2002 00:00;2;;
GSS;26.04.2002 00:00;35.5;;
GSS;27.04.2002 00:00;0;;
GSS;28.04.2002 00:00;0;;
GSS;29.04.2002 00:00;1.6;;
GSS;30.04.2002 00:00;0;;
GSS;01.05.2002 00:00;0.5;;
GSS;02.05.2002 00:00;22.6;;
GSS;03.05.2002 00:00;69.5;;
GSS;04.05.2002 00:00;14.4;;
GSS;05.05.2002 00:00;0.9;;
GSS;06.05.2002 00:00;0;;
GSS;07.05.2002 00:00;0;;
GSS;08.05.2002 00:00;0;;
GSS;09.05.2002 00:00;0;;
GSS;10.05.2002 00:00;0;;
GSS;11.05.2002 00:00;18.7;;
GSS;12.05.2002 00:00;10.1;;
GSS;13.05.2002 00:00;0;;
GSS;14.05.2002 00:00;0;;
GSS;15.05.2002 00:00;0;;
GSS;16.05.2002 00:00;1.5;;
GSS;17.05.2002 00:00;0;;
GSS;18.05.2002 00:00;15.5;;
GSS;19.05.2002 00:00;1.3;;
GSS;20.05.2002 00:00;0;;
GSS;21.05.2002 00:00;0;;
GSS;22.05.2002 00:00;0;;
GSS;23.05.2002 00:00;24;;
GSS;24.05.2002 00:00;0;;
GSS;25.05.2002 00:00;3;;
GSS;26.05.2002 00:00;20.2;;
GSS;27.05.2002 00:00;30.3;;
GSS;28.05.2002 00:00;0;;
GSS;29.05.2002 00:00;0;;
GSS;30.05.2002 00:00;0;;
GSS;31.05.2002 00:00;0;;
GSS;01.06.2002 00:00;0;;
GSS;02.06.2002 00:00;0;;
GSS;03.06.2002 00:00;8.3;;
GSS;04.06.2002 00:00;0;;
GSS;05.06.2002 00:00;5.3;;
GSS;06.06.2002 00:00;58.9;;
GSS;07.06.2002 00:00;5;;
GSS;08.06.2002 00:00;4.5;;
GSS;09.06.2002 00:00;15.6;;
GSS;10.06.2002 00:00;3.8;;
GSS;11.06.2002 00:00;0;;
GSS;12.06.2002 00:00;0;;
GSS;13.06.2002 00:00;0;;
GSS;14.06.2002 00:00;0;;
GSS;15.06.2002 00:00;0;;
GSS;16.06.2002 00:00;0;;
GSS;17.06.2002 00:00;0;;
GSS;18.06.2002 00:00;4.8;;
GSS;19.06.2002 00:00;0.1;;
GSS;20.06.2002 00:00;9;;
GSS;21.06.2002 00:00;0;;
GSS;22.06.2002 00:00;0;;
GSS;23.06.2002 00:00;13.1;;
GSS;24.06.2002 00:00;13.2;;
GSS;25.06.2002 00:00;0;;
GSS;26.06.2002 00:00;0;;
GSS;27.06.2002 00:00;28.6;;
GSS;28.06.2002 00:00;5;;
GSS;29.06.2002 00:00;0;;
GSS;30.06.2002 00:00;0;;
GSS;01.07.2002 00:00;2;;
GSS;02.07.2002 00:00;2;;
GSS;03.07.2002 00:00;20;;
GSS;04.07.2002 00:00;0.3;;
GSS;05.07.2002 00:00;13.4;;
GSS;06.07.2002 00:00;10.7;;
GSS;07.07.2002 00:00;0;;
GSS;08.07.2002 00:00;0;;
GSS;09.07.2002 00:00;0;;
GSS;10.07.2002 00:00;10;;
GSS;11.07.2002 00:00;0;;
GSS;12.07.2002 00:00;8.2;;
GSS;13.07.2002 00:00;6.6;;
GSS;14.07.2002 00:00;10.3;;
GSS;15.07.2002 00:00;28.7;;
GSS;16.07.2002 00:00;4.9;;
GSS;17.07.2002 00:00;62.9;;
GSS;18.07.2002 00:00;0;;
GSS;19.07.2002 00:00;0;;
GSS;20.07.2002 00:00;0;;
GSS;21.07.2002 00:00;5.1;;
GSS;22.07.2002 00:00;0;;
GSS;23.07.2002 00:00;0;;
GSS;24.07.2002 00:00;2;;
GSS;25.07.2002 00:00;3.5;;
GSS;26.07.2002 00:00;0.5;;
GSS;27.07.2002 00:00;0;;
GSS;28.07.2002 00:00;0;;
GSS;29.07.2002 00:00;0;;
GSS;30.07.2002 00:00;8.1;;
GSS;31.07.2002 00:00;21.1;;
GSS;01.08.2002 00:00;0.5;;
GSS;02.08.2002 00:00;0;;
GSS;03.08.2002 00:00;7;;
GSS;04.08.2002 00:00;17.1;;
GSS;05.08.2002 00:00;0.8;;
GSS;06.08.2002 00:00;22;;
GSS;07.08.2002 00:00;2;;
GSS;08.08.2002 00:00;0.6;;
GSS;09.08.2002 00:00;16.6;;
GSS;10.08.2002 00:00;32.5;;
GSS;11.08.2002 00:00;72.7;;
GSS;12.08.2002 00:00;7.8;;
GSS;13.08.2002 00:00;0;;
GSS;14.08.2002 00:00;0;;
GSS;15.08.2002 00:00;0;;
GSS;16.08.2002 00:00;0;;
GSS;17.08.2002 00:00;0;;
GSS;18.08.2002 00:00;0;;
GSS;19.08.2002 00:00;0;;
GSS;20.08.2002 00:00;30.5;;
GSS;21.08.2002 00:00;2;;
GSS;22.08.2002 00:00;0;;
GSS;23.08.2002 00:00;0.1;;
GSS;24.08.2002 00:00;0.3;;
GSS;25.08.2002 00:00;0;;
GSS;26.08.2002 00:00;0;;
GSS;27.08.2002 00:00;7.2;;
GSS;28.08.2002 00:00;0.2;;
GSS;29.08.2002 00:00;0.7;;
GSS;30.08.2002 00:00;0;;
GSS;31.08.2002 00:00;79.6;;
GSS;01.09.2002 00:00;8.9;;
GSS;02.09.2002 00:00;0.8;;
GSS;03.09.2002 00:00;7;;
GSS;04.09.2002 00:00;4.5;;
GSS;05.09.2002 00:00;1.4;;
GSS;06.09.2002 00:00;0;;
GSS;07.09.2002 00:00;1;;
GSS;08.09.2002 00:00;0;;
GSS;09.09.2002 00:00;39.3;;
GSS;10.09.2002 00:00;3;;
GSS;11.09.2002 00:00;0;;
GSS;12.09.2002 00:00;0;;
GSS;13.09.2002 00:00;0;;
GSS;14.09.2002 00:00;0;;
GSS;15.09.2002 00:00;0;;
GSS;16.09.2002 00:00;0;;
GSS;17.09.2002 00:00;0;;
GSS;18.09.2002 00:00;2.6;;
GSS;19.09.2002 00:00;31.5;;
GSS;20.09.2002 00:00;6.3;;
GSS;21.09.2002 00:00;27.3;;
GSS;22.09.2002 00:00;29.9;;
GSS;23.09.2002 00:00;35;;
GSS;24.09.2002 00:00;24.6;;
GSS;25.09.2002 00:00;1.3;;
GSS;26.09.2002 00:00;9.5;;
GSS;27.09.2002 00:00;3.7;;
GSS;28.09.2002 00:00;0;;
GSS;29.09.2002 00:00;0;;
GSS;30.09.2002 00:00;0;;
GSS;01.10.2002 00:00;0;;
GSS;02.10.2002 00:00;0;;
GSS;03.10.2002 00:00;0.3;;
GSS;04.10.2002 00:00;11.5;;
GSS;05.10.2002 00:00;8.5;;
GSS;06.10.2002 00:00;25.8;;
GSS;07.10.2002 00:00;0;;
GSS;08.10.2002 00:00;0;;
GSS;09.10.2002 00:00;0;;
GSS;10.10.2002 00:00;1;;
GSS;11.10.2002 00:00;1.4;;
GSS;12.10.2002 00:00;8.6;;
GSS;13.10.2002 00:00;4.5;;
GSS;14.10.2002 00:00;13.3;;
GSS;15.10.2002 00:00;0.9;;
GSS;16.10.2002 00:00;1.7;;
GSS;17.10.2002 00:00;34.5;;
GSS;18.10.2002 00:00;6.1;;
GSS;19.10.2002 00:00;2.3;;
GSS;20.10.2002 00:00;0;;
GSS;21.10.2002 00:00;1.8;;
GSS;22.10.2002 00:00;0.2;;
GSS;23.10.2002 00:00;12;;
GSS;24.10.2002 00:00;0.3;;
GSS;25.10.2002 00:00;10.2;;
GSS;26.10.2002 00:00;0;;
GSS;27.10.2002 00:00;4.9;;
GSS;28.10.2002 00:00;0;;
GSS;29.10.2002 00:00;0;;
GSS;30.10.2002 00:00;0;;
GSS;31.10.2002 00:00;0;;
GSS;01.11.2002 00:00;4.2;;
GSS;02.11.2002 00:00;51.7;;
GSS;03.11.2002 00:00;30.7;;
GSS;04.11.2002 00:00;14.4;;
GSS;05.11.2002 00:00;5.5;;
GSS;06.11.2002 00:00;0;;
GSS;07.11.2002 00:00;14.9;;
GSS;08.11.2002 00:00;4;;
GSS;09.11.2002 00:00;36.8;;
GSS;10.11.2002 00:00;15.5;;
GSS;11.11.2002 00:00;18.5;;
GSS;12.11.2002 00:00;0;;
GSS;13.11.2002 00:00;0;;
GSS;14.11.2002 00:00;11;;
GSS;15.11.2002 00:00;0.9;;
GSS;16.11.2002 00:00;48.1;;
GSS;17.11.2002 00:00;0;;
GSS;18.11.2002 00:00;10;;
GSS;19.11.2002 00:00;0.5;;
GSS;20.11.2002 00:00;0;;
GSS;21.11.2002 00:00;7.1;;
GSS;22.11.2002 00:00;3.5;;
GSS;23.11.2002 00:00;0;;
GSS;24.11.2002 00:00;0;;
GSS;25.11.2002 00:00;14.5;;
GSS;26.11.2002 00:00;1.7;;
GSS;27.11.2002 00:00;0.2;;
GSS;28.11.2002 00:00;13.2;;
GSS;29.11.2002 00:00;9.6;;
GSS;30.11.2002 00:00;7;;
GSS;01.12.2002 00:00;7.9;;
GSS;02.12.2002 00:00;9.3;;
GSS;03.12.2002 00:00;3.3;;
GSS;04.12.2002 00:00;0;;
GSS;05.12.2002 00:00;0;;
GSS;06.12.2002 00:00;0;;
GSS;07.12.2002 00:00;0;;
GSS;08.12.2002 00:00;0;;
GSS;09.12.2002 00:00;0;;
GSS;10.12.2002 00:00;0;;
GSS;11.12.2002 00:00;0;;
GSS;12.12.2002 00:00;0.5;;
GSS;13.12.2002 00:00;2;;
GSS;14.12.2002 00:00;0.2;;
GSS;15.12.2002 00:00;0.6;;
GSS;16.12.2002 00:00;42.7;;
GSS;17.12.2002 00:00;7.3;;
GSS;18.12.2002 00:00;0;;
GSS;19.12.2002 00:00;0;;
GSS;20.12.2002 00:00;0.2;;
GSS;21.12.2002 00:00;12.5;;
GSS;22.12.2002 00:00;12.3;;
GSS;23.12.2002 00:00;0;;
GSS;24.12.2002 00:00;0.1;;
GSS;25.12.2002 00:00;0;;
GSS;26.12.2002 00:00;0;;
GSS;27.12.2002 00:00;1.2;;
GSS;28.12.2002 00:00;22.1;;
GSS;29.12.2002 00:00;1.6;;
GSS;30.12.2002 00:00;11.6;;
GSS;31.12.2002 00:00;6.8;;
GSS;01.01.2003 00:00;7.5;;
GSS;02.01.2003 00:00;8.4;;
GSS;03.01.2003 00:00;14.1;;
GSS;04.01.2003 00:00;6.8;;
GSS;05.01.2003 00:00;0.7;;4
GSS;06.01.2003 00:00;0.4;;5
