station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
STE;29.05.1923 00:00;0.9;;
STE;30.05.1923 00:00;5.6;;
STE;31.05.1923 00:00;0.3;;
STE;01.06.1923 00:00;0;;
STE;02.06.1923 00:00;7.9;;
STE;03.06.1923 00:00;0;;
STE;04.06.1923 00:00;3.6;;
STE;05.06.1923 00:00;3.6;;
STE;06.06.1923 00:00;3.6;;
STE;07.06.1923 00:00;0;;
STE;08.06.1923 00:00;0;;
STE;09.06.1923 00:00;0;;
STE;10.06.1923 00:00;0;;
STE;11.06.1923 00:00;0;;
STE;12.06.1923 00:00;0;;
STE;13.06.1923 00:00;4.4;;
STE;14.06.1923 00:00;2.1;;
STE;15.06.1923 00:00;2;;
STE;16.06.1923 00:00;9.4;;
STE;17.06.1923 00:00;0.8;;
STE;18.06.1923 00:00;11.7;;
STE;19.06.1923 00:00;6.3;;
STE;20.06.1923 00:00;0.5;;
STE;21.06.1923 00:00;0;;
STE;22.06.1923 00:00;5.8;;
STE;23.06.1923 00:00;3.9;;
STE;24.06.1923 00:00;0;;
STE;25.06.1923 00:00;9.4;;
STE;26.06.1923 00:00;8.6;;
STE;27.06.1923 00:00;0;;
STE;28.06.1923 00:00;0;;
STE;29.06.1923 00:00;0;;
STE;30.06.1923 00:00;0;;
STE;01.07.1923 00:00;1.9;;
STE;02.07.1923 00:00;2.1;;
STE;03.07.1923 00:00;0;;
STE;04.07.1923 00:00;0;;
STE;05.07.1923 00:00;0;;
STE;06.07.1923 00:00;0;;
STE;07.07.1923 00:00;0;;
STE;08.07.1923 00:00;0;;
STE;09.07.1923 00:00;0;;
STE;10.07.1923 00:00;0;;
STE;11.07.1923 00:00;0;;
STE;12.07.1923 00:00;0;;
STE;13.07.1923 00:00;0;;
STE;14.07.1923 00:00;0;;
STE;15.07.1923 00:00;10.6;;
STE;16.07.1923 00:00;0;;
STE;17.07.1923 00:00;1.5;;
STE;18.07.1923 00:00;3.6;;
STE;19.07.1923 00:00;6.4;;
STE;20.07.1923 00:00;0;;
STE;21.07.1923 00:00;0;;
STE;22.07.1923 00:00;0.2;;
STE;23.07.1923 00:00;0;;
STE;24.07.1923 00:00;0;;
STE;25.07.1923 00:00;0;;
STE;26.07.1923 00:00;1.8;;
STE;27.07.1923 00:00;0;;
STE;28.07.1923 00:00;1.9;;
STE;29.07.1923 00:00;0.1;;
STE;30.07.1923 00:00;0;;
STE;31.07.1923 00:00;17.6;;
STE;01.08.1923 00:00;0.3;;
STE;02.08.1923 00:00;0;;
STE;03.08.1923 00:00;2;;
STE;04.08.1923 00:00;0;;
STE;05.08.1923 00:00;0;;
STE;06.08.1923 00:00;0;;
STE;07.08.1923 00:00;0;;
STE;08.08.1923 00:00;0;;
STE;09.08.1923 00:00;0;;
STE;10.08.1923 00:00;0;;
STE;11.08.1923 00:00;0;;
STE;12.08.1923 00:00;0;;
STE;13.08.1923 00:00;0;;
STE;14.08.1923 00:00;0;;
STE;15.08.1923 00:00;2.9;;
STE;16.08.1923 00:00;0;;
STE;17.08.1923 00:00;0;;
STE;18.08.1923 00:00;1.9;;
STE;19.08.1923 00:00;1.6;;
STE;20.08.1923 00:00;0.3;;
STE;21.08.1923 00:00;0;;
STE;22.08.1923 00:00;3.9;;
STE;23.08.1923 00:00;0;;
STE;24.08.1923 00:00;0.5;;
STE;25.08.1923 00:00;0;;
STE;26.08.1923 00:00;0;;
STE;27.08.1923 00:00;2.6;;
STE;28.08.1923 00:00;0;;
STE;29.08.1923 00:00;0;;
STE;30.08.1923 00:00;0;;
STE;31.08.1923 00:00;3.4;;
STE;01.09.1923 00:00;0;;
STE;02.09.1923 00:00;0;;
STE;03.09.1923 00:00;0;;
STE;04.09.1923 00:00;0;;
STE;05.09.1923 00:00;0;;
STE;06.09.1923 00:00;0;;
STE;07.09.1923 00:00;0;;
STE;08.09.1923 00:00;0;;
STE;09.09.1923 00:00;0;;
STE;10.09.1923 00:00;0;;
STE;11.09.1923 00:00;0;;
STE;12.09.1923 00:00;0;;
STE;13.09.1923 00:00;0;;
STE;14.09.1923 00:00;0;;
STE;15.09.1923 00:00;1.1;;
STE;16.09.1923 00:00;0;;
STE;17.09.1923 00:00;0.3;;
STE;18.09.1923 00:00;19.3;;
STE;19.09.1923 00:00;1.4;;
STE;20.09.1923 00:00;15;;
STE;21.09.1923 00:00;12.6;;
STE;22.09.1923 00:00;0;;
STE;23.09.1923 00:00;9.8;;
STE;24.09.1923 00:00;0.1;;
STE;25.09.1923 00:00;0.1;;
STE;26.09.1923 00:00;0;;
STE;27.09.1923 00:00;0;;
STE;28.09.1923 00:00;0;;
STE;29.09.1923 00:00;0;;
STE;30.09.1923 00:00;0;;
STE;01.10.1923 00:00;0;;
STE;02.10.1923 00:00;11.6;;
STE;03.10.1923 00:00;2.6;;
STE;04.10.1923 00:00;1.6;;
STE;05.10.1923 00:00;6.5;;
STE;06.10.1923 00:00;2.5;;
STE;07.10.1923 00:00;0.5;;
STE;08.10.1923 00:00;9.3;;
STE;09.10.1923 00:00;4.5;;
STE;10.10.1923 00:00;0;;
STE;11.10.1923 00:00;0;;
STE;12.10.1923 00:00;0;;
STE;13.10.1923 00:00;27.3;;
STE;14.10.1923 00:00;1.5;;
STE;15.10.1923 00:00;0;;
STE;16.10.1923 00:00;0;;
STE;17.10.1923 00:00;0;;
STE;18.10.1923 00:00;1.2;;
STE;19.10.1923 00:00;0;;
STE;20.10.1923 00:00;0;;
STE;21.10.1923 00:00;18.7;;
STE;22.10.1923 00:00;22.1;;
STE;23.10.1923 00:00;0;;
STE;24.10.1923 00:00;17.1;;
STE;25.10.1923 00:00;0.8;;
STE;26.10.1923 00:00;0;;
STE;27.10.1923 00:00;0;;
STE;28.10.1923 00:00;0;;
STE;29.10.1923 00:00;0;;
STE;30.10.1923 00:00;0;;
STE;31.10.1923 00:00;0;;
STE;01.11.1923 00:00;0;;
STE;02.11.1923 00:00;1.8;;
STE;03.11.1923 00:00;0;;
STE;04.11.1923 00:00;0.4;;
STE;05.11.1923 00:00;0.5;;
STE;06.11.1923 00:00;7.6;;
STE;07.11.1923 00:00;16.4;;
STE;08.11.1923 00:00;3.5;;
STE;09.11.1923 00:00;0;;
STE;10.11.1923 00:00;0;;
STE;11.11.1923 00:00;0;;
STE;12.11.1923 00:00;0;;
STE;13.11.1923 00:00;0;;
STE;14.11.1923 00:00;4.5;;
STE;15.11.1923 00:00;8.9;;
STE;16.11.1923 00:00;5.8;;
STE;17.11.1923 00:00;7.9;;
STE;18.11.1923 00:00;2.8;;
STE;19.11.1923 00:00;0.3;;
STE;20.11.1923 00:00;0;;
STE;21.11.1923 00:00;0;;
STE;22.11.1923 00:00;0;;
STE;23.11.1923 00:00;0.1;;
STE;24.11.1923 00:00;0;;
STE;25.11.1923 00:00;9.1;;
STE;26.11.1923 00:00;2.6;;
STE;27.11.1923 00:00;3.1;;
STE;28.11.1923 00:00;1.2;;
STE;29.11.1923 00:00;10.1;;
STE;30.11.1923 00:00;0.2;;
STE;01.12.1923 00:00;0;;
STE;02.12.1923 00:00;0;;
STE;03.12.1923 00:00;0.5;;
STE;04.12.1923 00:00;5;;
STE;05.12.1923 00:00;4.7;;
STE;06.12.1923 00:00;0;;
STE;07.12.1923 00:00;0;;
STE;08.12.1923 00:00;0;;
STE;09.12.1923 00:00;0;;
STE;10.12.1923 00:00;0;;
STE;11.12.1923 00:00;0;;
STE;12.12.1923 00:00;0;;
STE;13.12.1923 00:00;0;;
STE;14.12.1923 00:00;0;;
STE;15.12.1923 00:00;2.8;;
STE;16.12.1923 00:00;0;;
STE;17.12.1923 00:00;0;;
STE;18.12.1923 00:00;2.4;;
STE;19.12.1923 00:00;0.3;;
STE;20.12.1923 00:00;0.9;;
STE;21.12.1923 00:00;4.5;;
STE;22.12.1923 00:00;2.8;;
STE;23.12.1923 00:00;15.5;;
STE;24.12.1923 00:00;12.3;;
STE;25.12.1923 00:00;5.7;;
STE;26.12.1923 00:00;12.7;;
STE;27.12.1923 00:00;11.8;;
STE;28.12.1923 00:00;10.4;;
STE;29.12.1923 00:00;2.7;;
STE;30.12.1923 00:00;2.4;;
STE;31.12.1923 00:00;0;;
STE;01.01.1924 00:00;0;;
STE;02.01.1924 00:00;1.4;;
STE;03.01.1924 00:00;6.4;;
STE;04.01.1924 00:00;0;;
STE;05.01.1924 00:00;0;;
STE;06.01.1924 00:00;0;;
STE;07.01.1924 00:00;0;;
STE;08.01.1924 00:00;0;;
STE;09.01.1924 00:00;0;;
STE;10.01.1924 00:00;0;;
STE;11.01.1924 00:00;2;;
STE;12.01.1924 00:00;0;;
STE;13.01.1924 00:00;0;;
STE;14.01.1924 00:00;0;;
STE;15.01.1924 00:00;0;;
STE;16.01.1924 00:00;0;;
STE;17.01.1924 00:00;0;;
STE;18.01.1924 00:00;2.7;;
STE;19.01.1924 00:00;3.6;;
STE;20.01.1924 00:00;1.3;;
STE;21.01.1924 00:00;0;;
STE;22.01.1924 00:00;0;;
STE;23.01.1924 00:00;0;;
STE;24.01.1924 00:00;0;;
STE;25.01.1924 00:00;0;;
STE;26.01.1924 00:00;0;;
STE;27.01.1924 00:00;0;;
STE;28.01.1924 00:00;0.7;;
STE;29.01.1924 00:00;0;;
STE;30.01.1924 00:00;0;;
STE;31.01.1924 00:00;0;;
STE;01.02.1924 00:00;0;;
STE;02.02.1924 00:00;0;;
STE;03.02.1924 00:00;0;;
STE;04.02.1924 00:00;0;;
STE;05.02.1924 00:00;5.9;;
STE;06.02.1924 00:00;1.2;;
STE;07.02.1924 00:00;1.3;;
STE;08.02.1924 00:00;0;;
STE;09.02.1924 00:00;0.2;;
STE;10.02.1924 00:00;0;;
STE;11.02.1924 00:00;0;;
STE;12.02.1924 00:00;0;;
STE;13.02.1924 00:00;0;;
STE;14.02.1924 00:00;0.1;;
STE;15.02.1924 00:00;0;;
STE;16.02.1924 00:00;0;;
STE;17.02.1924 00:00;0;;
STE;18.02.1924 00:00;0;;
STE;19.02.1924 00:00;0;;
STE;20.02.1924 00:00;0;;
STE;21.02.1924 00:00;0;;
STE;22.02.1924 00:00;2.3;;
STE;23.02.1924 00:00;0;;
STE;24.02.1924 00:00;0.3;;
STE;25.02.1924 00:00;0;;
STE;26.02.1924 00:00;0;;
STE;27.02.1924 00:00;0;;
STE;28.02.1924 00:00;2.5;;
STE;29.02.1924 00:00;0.2;;
STE;01.03.1924 00:00;0.1;;
STE;02.03.1924 00:00;0;;
STE;03.03.1924 00:00;0.7;;
STE;04.03.1924 00:00;4;;
STE;05.03.1924 00:00;8.3;;
STE;06.03.1924 00:00;1.3;;
STE;07.03.1924 00:00;0;;
STE;08.03.1924 00:00;0;;
STE;09.03.1924 00:00;0;;
STE;10.03.1924 00:00;0;;
STE;11.03.1924 00:00;0;;
STE;12.03.1924 00:00;0;;
STE;13.03.1924 00:00;0;;
STE;14.03.1924 00:00;0;;
STE;15.03.1924 00:00;0;;
STE;16.03.1924 00:00;0;;
STE;17.03.1924 00:00;0;;
STE;18.03.1924 00:00;0;;
STE;19.03.1924 00:00;0;;
STE;20.03.1924 00:00;0.5;;
STE;21.03.1924 00:00;2.8;;
STE;22.03.1924 00:00;0;;
STE;23.03.1924 00:00;0.6;;
STE;24.03.1924 00:00;13.8;;
STE;25.03.1924 00:00;6;;
STE;26.03.1924 00:00;3;;
STE;27.03.1924 00:00;0;;
STE;28.03.1924 00:00;0;;
STE;29.03.1924 00:00;0;;
STE;30.03.1924 00:00;0;;
STE;31.03.1924 00:00;2.9;;
STE;01.04.1924 00:00;3.4;;
STE;02.04.1924 00:00;3.4;;
STE;03.04.1924 00:00;4.6;;
STE;04.04.1924 00:00;0;;
STE;05.04.1924 00:00;1.1;;
STE;06.04.1924 00:00;0.6;;
STE;07.04.1924 00:00;0;;
STE;08.04.1924 00:00;0.8;;
STE;09.04.1924 00:00;1.2;;
STE;10.04.1924 00:00;3.1;;
STE;11.04.1924 00:00;2.3;;
STE;12.04.1924 00:00;5.5;;
STE;13.04.1924 00:00;3.6;;
STE;14.04.1924 00:00;0;;
STE;15.04.1924 00:00;0;;
STE;16.04.1924 00:00;2.2;;
STE;17.04.1924 00:00;0;;
STE;18.04.1924 00:00;0;;
STE;19.04.1924 00:00;0;;
STE;20.04.1924 00:00;0;;
STE;21.04.1924 00:00;3.2;;
STE;22.04.1924 00:00;1.5;;
STE;23.04.1924 00:00;0.2;;
STE;24.04.1924 00:00;0.5;;
STE;25.04.1924 00:00;7.4;;
STE;26.04.1924 00:00;16.1;;
STE;27.04.1924 00:00;1.7;;
STE;28.04.1924 00:00;6.1;;
STE;29.04.1924 00:00;25.4;;
STE;30.04.1924 00:00;17.4;;
STE;01.05.1924 00:00;2.7;;
STE;02.05.1924 00:00;3.9;;
STE;03.05.1924 00:00;0.5;;
STE;04.05.1924 00:00;4.7;;
STE;05.05.1924 00:00;1.4;;
STE;06.05.1924 00:00;3.3;;
STE;07.05.1924 00:00;28.5;;
STE;08.05.1924 00:00;6.6;;
STE;09.05.1924 00:00;0;;
STE;10.05.1924 00:00;0.9;;
STE;11.05.1924 00:00;0;;
STE;12.05.1924 00:00;0;;
STE;13.05.1924 00:00;0;;
STE;14.05.1924 00:00;0;;
STE;15.05.1924 00:00;0;;
STE;16.05.1924 00:00;8.9;;
STE;17.05.1924 00:00;0;;
STE;18.05.1924 00:00;0;;
STE;19.05.1924 00:00;0;;
STE;20.05.1924 00:00;3.9;;
STE;21.05.1924 00:00;0;;
STE;22.05.1924 00:00;0;;
STE;23.05.1924 00:00;7.6;;
STE;24.05.1924 00:00;7.5;;
STE;25.05.1924 00:00;5.7;;
STE;26.05.1924 00:00;1.6;;
STE;27.05.1924 00:00;0.2;;
STE;28.05.1924 00:00;1.7;;
STE;29.05.1924 00:00;5.9;;
STE;30.05.1924 00:00;0;;
STE;31.05.1924 00:00;1.5;;
STE;01.06.1924 00:00;10.7;;
STE;02.06.1924 00:00;0.7;;
STE;03.06.1924 00:00;0;;
STE;04.06.1924 00:00;0;;
STE;05.06.1924 00:00;15.7;;
STE;06.06.1924 00:00;0;;
STE;07.06.1924 00:00;0;;
STE;08.06.1924 00:00;5.1;;
STE;09.06.1924 00:00;0;;
STE;10.06.1924 00:00;0;;
STE;11.06.1924 00:00;2.5;;
STE;12.06.1924 00:00;7.6;;
STE;13.06.1924 00:00;16.1;;
STE;14.06.1924 00:00;10.6;;
STE;15.06.1924 00:00;0;;
STE;16.06.1924 00:00;0;;
STE;17.06.1924 00:00;0;;
STE;18.06.1924 00:00;0;;
STE;19.06.1924 00:00;0;;
STE;20.06.1924 00:00;6.1;;
STE;21.06.1924 00:00;6.4;;
STE;22.06.1924 00:00;7.7;;
STE;23.06.1924 00:00;6;;
STE;24.06.1924 00:00;0;;
STE;25.06.1924 00:00;0;;
STE;26.06.1924 00:00;0;;
STE;27.06.1924 00:00;16.1;;
STE;28.06.1924 00:00;23;;
STE;29.06.1924 00:00;0;;
STE;30.06.1924 00:00;2.2;;
STE;01.07.1924 00:00;8.9;;
STE;02.07.1924 00:00;1.2;;
STE;03.07.1924 00:00;0;;
STE;04.07.1924 00:00;13.9;;
STE;05.07.1924 00:00;8.9;;
STE;06.07.1924 00:00;0.4;;
STE;07.07.1924 00:00;0;;
STE;08.07.1924 00:00;0;;
STE;09.07.1924 00:00;5.9;;
STE;10.07.1924 00:00;0;;
STE;11.07.1924 00:00;0;;
STE;12.07.1924 00:00;0;;
STE;13.07.1924 00:00;1.1;;
STE;14.07.1924 00:00;0;;
STE;15.07.1924 00:00;0;;
STE;16.07.1924 00:00;2.1;;
STE;17.07.1924 00:00;1.1;;
STE;18.07.1924 00:00;0;;
STE;19.07.1924 00:00;0;;
STE;20.07.1924 00:00;0;;
STE;21.07.1924 00:00;0;;
STE;22.07.1924 00:00;16.8;;
STE;23.07.1924 00:00;4.6;;
STE;24.07.1924 00:00;6.2;;
STE;25.07.1924 00:00;1.1;;
STE;26.07.1924 00:00;14;;
STE;27.07.1924 00:00;4.1;;
STE;28.07.1924 00:00;0;;
STE;29.07.1924 00:00;9.1;;
STE;30.07.1924 00:00;7.4;;
STE;31.07.1924 00:00;0;;
STE;01.08.1924 00:00;0;;
STE;02.08.1924 00:00;0;;
STE;03.08.1924 00:00;1.6;;
STE;04.08.1924 00:00;2.3;;
STE;05.08.1924 00:00;4.9;;
STE;06.08.1924 00:00;0;;
STE;07.08.1924 00:00;4.9;;
STE;08.08.1924 00:00;0;;
STE;09.08.1924 00:00;0;;
STE;10.08.1924 00:00;0;;
STE;11.08.1924 00:00;0;;
STE;12.08.1924 00:00;3.9;;
STE;13.08.1924 00:00;25.9;;
STE;14.08.1924 00:00;1.6;;
STE;15.08.1924 00:00;1.6;;
STE;16.08.1924 00:00;5.3;;
STE;17.08.1924 00:00;0;;
STE;18.08.1924 00:00;1.2;;
STE;19.08.1924 00:00;0.7;;
STE;20.08.1924 00:00;4.4;;
STE;21.08.1924 00:00;0;;
STE;22.08.1924 00:00;12.2;;
STE;23.08.1924 00:00;6.2;;
STE;24.08.1924 00:00;4.9;;
STE;25.08.1924 00:00;4;;
STE;26.08.1924 00:00;0;;
STE;27.08.1924 00:00;16.5;;
STE;28.08.1924 00:00;0.2;;
STE;29.08.1924 00:00;1.7;;
STE;30.08.1924 00:00;4.9;;
STE;31.08.1924 00:00;0.8;;
STE;01.09.1924 00:00;0;;
STE;02.09.1924 00:00;1.2;;
STE;03.09.1924 00:00;0;;
STE;04.09.1924 00:00;0.4;;
STE;05.09.1924 00:00;0;;
STE;06.09.1924 00:00;0;;
STE;07.09.1924 00:00;0;;
STE;08.09.1924 00:00;1.1;;
STE;09.09.1924 00:00;6.8;;
STE;10.09.1924 00:00;0;;
STE;11.09.1924 00:00;0;;
STE;12.09.1924 00:00;0;;
STE;13.09.1924 00:00;0;;
STE;14.09.1924 00:00;2.3;;
STE;15.09.1924 00:00;2.3;;
STE;16.09.1924 00:00;0;;
STE;17.09.1924 00:00;0;;
STE;18.09.1924 00:00;0;;
STE;19.09.1924 00:00;0;;
STE;20.09.1924 00:00;0;;
STE;21.09.1924 00:00;0;;
STE;22.09.1924 00:00;0;;
STE;23.09.1924 00:00;3.5;;
STE;24.09.1924 00:00;7;;
STE;25.09.1924 00:00;0.3;;
STE;26.09.1924 00:00;4.2;;
STE;27.09.1924 00:00;7.6;;
STE;28.09.1924 00:00;2.9;;
STE;29.09.1924 00:00;0;;
STE;30.09.1924 00:00;0;;
STE;01.10.1924 00:00;0;;
STE;02.10.1924 00:00;1.1;;
STE;03.10.1924 00:00;0;;
STE;04.10.1924 00:00;0.6;;
STE;05.10.1924 00:00;0;;
STE;06.10.1924 00:00;0;;
STE;07.10.1924 00:00;0;;
STE;08.10.1924 00:00;3.2;;
STE;09.10.1924 00:00;0;;
STE;10.10.1924 00:00;0;;
STE;11.10.1924 00:00;0;;
STE;12.10.1924 00:00;0;;
STE;13.10.1924 00:00;0;;
STE;14.10.1924 00:00;0;;
STE;15.10.1924 00:00;0;;
STE;16.10.1924 00:00;0;;
STE;17.10.1924 00:00;0.5;;
STE;18.10.1924 00:00;0;;
STE;19.10.1924 00:00;0;;
STE;20.10.1924 00:00;1.4;;
STE;21.10.1924 00:00;0;;
STE;22.10.1924 00:00;6.9;;
STE;23.10.1924 00:00;0;;
STE;24.10.1924 00:00;0.6;;
STE;25.10.1924 00:00;0;;
STE;26.10.1924 00:00;0.2;;
STE;27.10.1924 00:00;6.9;;
STE;28.10.1924 00:00;3.7;;
STE;29.10.1924 00:00;3.1;;
STE;30.10.1924 00:00;9.1;;
STE;31.10.1924 00:00;17.3;;
STE;01.11.1924 00:00;2.2;;
STE;02.11.1924 00:00;0;;
STE;03.11.1924 00:00;2.2;;
STE;04.11.1924 00:00;2.7;;
STE;05.11.1924 00:00;0;;
STE;06.11.1924 00:00;0;;
STE;07.11.1924 00:00;0;;
STE;08.11.1924 00:00;0;;
STE;09.11.1924 00:00;0;;
STE;10.11.1924 00:00;0;;
STE;11.11.1924 00:00;0;;
STE;12.11.1924 00:00;0;;
STE;13.11.1924 00:00;0;;
STE;14.11.1924 00:00;0;;
STE;15.11.1924 00:00;0;;
STE;16.11.1924 00:00;0;;
STE;17.11.1924 00:00;0;;
STE;18.11.1924 00:00;0;;
STE;19.11.1924 00:00;2.5;;
STE;20.11.1924 00:00;0.4;;
STE;21.11.1924 00:00;0;;
STE;22.11.1924 00:00;0;;
STE;23.11.1924 00:00;0;;
STE;24.11.1924 00:00;0;;
STE;25.11.1924 00:00;0;;
STE;26.11.1924 00:00;0;;
STE;27.11.1924 00:00;0;;
STE;28.11.1924 00:00;0;;
STE;29.11.1924 00:00;0;;
STE;30.11.1924 00:00;0;;
STE;01.12.1924 00:00;0;;
STE;02.12.1924 00:00;4.8;;
STE;03.12.1924 00:00;0.1;;
STE;04.12.1924 00:00;2.5;;
STE;05.12.1924 00:00;0.5;;
STE;06.12.1924 00:00;3.9;;
STE;07.12.1924 00:00;0;;
STE;08.12.1924 00:00;0;;
STE;09.12.1924 00:00;0;;
STE;10.12.1924 00:00;0;;
STE;11.12.1924 00:00;0;;
STE;12.12.1924 00:00;0;;
STE;13.12.1924 00:00;0;;
STE;14.12.1924 00:00;0;;
STE;15.12.1924 00:00;0;;
STE;16.12.1924 00:00;0;;
STE;17.12.1924 00:00;0;;
STE;18.12.1924 00:00;0;;
STE;19.12.1924 00:00;0;;
STE;20.12.1924 00:00;0;;
STE;21.12.1924 00:00;0;;
STE;22.12.1924 00:00;0;;
STE;23.12.1924 00:00;0;;
STE;24.12.1924 00:00;0;;
STE;25.12.1924 00:00;0;;
STE;26.12.1924 00:00;0;;
STE;27.12.1924 00:00;0;;
STE;28.12.1924 00:00;4.4;;
STE;29.12.1924 00:00;0;;
STE;30.12.1924 00:00;0;;
STE;31.12.1924 00:00;0.8;;
STE;01.01.1925 00:00;0;;
STE;02.01.1925 00:00;0;;
STE;03.01.1925 00:00;0;;
STE;04.01.1925 00:00;7.1;;
STE;05.01.1925 00:00;2.3;;
STE;06.01.1925 00:00;0.8;;
STE;07.01.1925 00:00;0;;
STE;08.01.1925 00:00;0;;
STE;09.01.1925 00:00;0.3;;
STE;10.01.1925 00:00;0;;
STE;11.01.1925 00:00;0;;
STE;12.01.1925 00:00;0;;
STE;13.01.1925 00:00;0;;
STE;14.01.1925 00:00;0;;
STE;15.01.1925 00:00;3.1;;
STE;16.01.1925 00:00;2.4;;
STE;17.01.1925 00:00;0;;
STE;18.01.1925 00:00;0;;
STE;19.01.1925 00:00;0;;
STE;20.01.1925 00:00;0;;
STE;21.01.1925 00:00;0;;
STE;22.01.1925 00:00;0;;
STE;23.01.1925 00:00;4;;
STE;24.01.1925 00:00;0.6;;
STE;25.01.1925 00:00;0;;
STE;26.01.1925 00:00;2.6;;
STE;27.01.1925 00:00;13.3;;
STE;28.01.1925 00:00;1.1;;
STE;29.01.1925 00:00;0.4;;
STE;30.01.1925 00:00;0.8;;
STE;31.01.1925 00:00;0;;
STE;01.02.1925 00:00;1;;
STE;02.02.1925 00:00;0.5;;
STE;03.02.1925 00:00;0;;
STE;04.02.1925 00:00;3.4;;
STE;05.02.1925 00:00;0;;
STE;06.02.1925 00:00;0;;
STE;07.02.1925 00:00;2.1;;
STE;08.02.1925 00:00;0;;
STE;09.02.1925 00:00;0;;
STE;10.02.1925 00:00;0;;
STE;11.02.1925 00:00;0;;
STE;12.02.1925 00:00;0;;
STE;13.02.1925 00:00;0;;
STE;14.02.1925 00:00;1.8;;
STE;15.02.1925 00:00;4.9;;
STE;16.02.1925 00:00;0;;
STE;17.02.1925 00:00;4.4;;
STE;18.02.1925 00:00;0.4;;
STE;19.02.1925 00:00;2.4;;
STE;20.02.1925 00:00;2;;
STE;21.02.1925 00:00;0.6;;
STE;22.02.1925 00:00;4.6;;
STE;23.02.1925 00:00;0.6;;
STE;24.02.1925 00:00;0.5;;
STE;25.02.1925 00:00;0;;
STE;26.02.1925 00:00;2.1;;
STE;27.02.1925 00:00;0;;
STE;28.02.1925 00:00;0;;
STE;01.03.1925 00:00;3.5;;
STE;02.03.1925 00:00;0;;
STE;03.03.1925 00:00;0;;
STE;04.03.1925 00:00;4.1;;
STE;05.03.1925 00:00;0;;
STE;06.03.1925 00:00;0;;
STE;07.03.1925 00:00;0;;
STE;08.03.1925 00:00;4;;
STE;09.03.1925 00:00;1.8;;
STE;10.03.1925 00:00;2.7;;
STE;11.03.1925 00:00;5.5;;
STE;12.03.1925 00:00;0.7;;
STE;13.03.1925 00:00;1.2;;
STE;14.03.1925 00:00;0.5;;
STE;15.03.1925 00:00;5.4;;
STE;16.03.1925 00:00;0;;
STE;17.03.1925 00:00;3.1;;
STE;18.03.1925 00:00;0;;
STE;19.03.1925 00:00;0;;
STE;20.03.1925 00:00;0;;
STE;21.03.1925 00:00;2.4;;
STE;22.03.1925 00:00;2;;
STE;23.03.1925 00:00;0;;
STE;24.03.1925 00:00;0;;
STE;25.03.1925 00:00;0;;
STE;26.03.1925 00:00;0;;
STE;27.03.1925 00:00;0;;
STE;28.03.1925 00:00;7.1;;
STE;29.03.1925 00:00;0.6;;
STE;30.03.1925 00:00;0;;
STE;31.03.1925 00:00;0.1;;
STE;01.04.1925 00:00;0;;
STE;02.04.1925 00:00;0;;
STE;03.04.1925 00:00;0;;
STE;04.04.1925 00:00;0;;
STE;05.04.1925 00:00;0;;
STE;06.04.1925 00:00;0;;
STE;07.04.1925 00:00;0;;
STE;08.04.1925 00:00;0.3;;
STE;09.04.1925 00:00;0.3;;
STE;10.04.1925 00:00;4.1;;
STE;11.04.1925 00:00;0.7;;
STE;12.04.1925 00:00;0;;
STE;13.04.1925 00:00;1.8;;
STE;14.04.1925 00:00;0.4;;
STE;15.04.1925 00:00;5.8;;
STE;16.04.1925 00:00;7.5;;
STE;17.04.1925 00:00;0;;
STE;18.04.1925 00:00;0;;
STE;19.04.1925 00:00;17.4;;
STE;20.04.1925 00:00;8.5;;
STE;21.04.1925 00:00;0;;
STE;22.04.1925 00:00;0;;
STE;23.04.1925 00:00;0;;
STE;24.04.1925 00:00;9.8;;
STE;25.04.1925 00:00;7.7;;
STE;26.04.1925 00:00;6.2;;
STE;27.04.1925 00:00;8.6;;
STE;28.04.1925 00:00;10;;
STE;29.04.1925 00:00;0;;
STE;30.04.1925 00:00;1.4;;
STE;01.05.1925 00:00;1.1;;
STE;02.05.1925 00:00;0;;
STE;03.05.1925 00:00;0;;
STE;04.05.1925 00:00;0;;
STE;05.05.1925 00:00;2.6;;
STE;06.05.1925 00:00;0.5;;
STE;07.05.1925 00:00;1.9;;
STE;08.05.1925 00:00;1.2;;
STE;09.05.1925 00:00;0.9;;
STE;10.05.1925 00:00;2.6;;
STE;11.05.1925 00:00;8.4;;
STE;12.05.1925 00:00;0;;
STE;13.05.1925 00:00;0;;
STE;14.05.1925 00:00;0;;
STE;15.05.1925 00:00;0;;
STE;16.05.1925 00:00;0;;
STE;17.05.1925 00:00;0;;
STE;18.05.1925 00:00;0;;
STE;19.05.1925 00:00;0;;
STE;20.05.1925 00:00;0;;
STE;21.05.1925 00:00;0;;
STE;22.05.1925 00:00;0.4;;
STE;23.05.1925 00:00;0;;
STE;24.05.1925 00:00;0.9;;
STE;25.05.1925 00:00;1.9;;
STE;26.05.1925 00:00;1.8;;
STE;27.05.1925 00:00;0;;
STE;28.05.1925 00:00;0;;
STE;29.05.1925 00:00;1.5;;
STE;30.05.1925 00:00;0;;
STE;31.05.1925 00:00;0;;
STE;01.06.1925 00:00;0;;
STE;02.06.1925 00:00;4.1;;
STE;03.06.1925 00:00;22;;
STE;04.06.1925 00:00;0;;
STE;05.06.1925 00:00;0;;
STE;06.06.1925 00:00;0;;
STE;07.06.1925 00:00;0;;
