station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
RIC;26.06.1952 00:00;0;;
RIC;27.06.1952 00:00;0;;
RIC;28.06.1952 00:00;0;;
RIC;29.06.1952 00:00;0;;
RIC;30.06.1952 00:00;0;;
RIC;01.07.1952 00:00;0;;
RIC;02.07.1952 00:00;0;;
RIC;03.07.1952 00:00;0;;
RIC;04.07.1952 00:00;0;;
RIC;05.07.1952 00:00;0;;
RIC;06.07.1952 00:00;0;;
RIC;07.07.1952 00:00;0.3;;
RIC;08.07.1952 00:00;12.4;;
RIC;09.07.1952 00:00;23.4;;
RIC;10.07.1952 00:00;0.4;;
RIC;11.07.1952 00:00;0;;
RIC;12.07.1952 00:00;5.6;;
RIC;13.07.1952 00:00;0.1;;
RIC;14.07.1952 00:00;0;;
RIC;15.07.1952 00:00;9.5;;
RIC;16.07.1952 00:00;0;;
RIC;17.07.1952 00:00;0;;
RIC;18.07.1952 00:00;0;;
RIC;19.07.1952 00:00;0;;
RIC;20.07.1952 00:00;0;;
RIC;21.07.1952 00:00;0;;
RIC;22.07.1952 00:00;0;;
RIC;23.07.1952 00:00;0;;
RIC;24.07.1952 00:00;0;;
RIC;25.07.1952 00:00;0;;
RIC;26.07.1952 00:00;0;;
RIC;27.07.1952 00:00;0.3;;
RIC;28.07.1952 00:00;22.6;;
RIC;29.07.1952 00:00;0;;
RIC;30.07.1952 00:00;0;;
RIC;31.07.1952 00:00;0;;
RIC;01.08.1952 00:00;0;;
RIC;02.08.1952 00:00;7.2;;
RIC;03.08.1952 00:00;3.1;;
RIC;04.08.1952 00:00;0;;
RIC;05.08.1952 00:00;0;;
RIC;06.08.1952 00:00;7.2;;
RIC;07.08.1952 00:00;11.4;;
RIC;08.08.1952 00:00;0;;
RIC;09.08.1952 00:00;20.3;;
RIC;10.08.1952 00:00;1;;
RIC;11.08.1952 00:00;0;;
RIC;12.08.1952 00:00;0;;
RIC;13.08.1952 00:00;0;;
RIC;14.08.1952 00:00;0;;
RIC;15.08.1952 00:00;12.4;;
RIC;16.08.1952 00:00;18.7;;
RIC;17.08.1952 00:00;0.8;;
RIC;18.08.1952 00:00;10.1;;
RIC;19.08.1952 00:00;3.6;;
RIC;20.08.1952 00:00;5.7;;
RIC;21.08.1952 00:00;18.9;;
RIC;22.08.1952 00:00;0.1;;
RIC;23.08.1952 00:00;1.5;;
RIC;24.08.1952 00:00;8;;
RIC;25.08.1952 00:00;0;;
RIC;26.08.1952 00:00;0;;
RIC;27.08.1952 00:00;0;;
RIC;28.08.1952 00:00;0;;
RIC;29.08.1952 00:00;0;;
RIC;30.08.1952 00:00;10.4;;
RIC;31.08.1952 00:00;30.3;;
RIC;01.09.1952 00:00;2.6;;
RIC;02.09.1952 00:00;0.1;;
RIC;03.09.1952 00:00;6.8;;
RIC;04.09.1952 00:00;3;;
RIC;05.09.1952 00:00;30.3;;
RIC;06.09.1952 00:00;8.8;;
RIC;07.09.1952 00:00;2.3;;
RIC;08.09.1952 00:00;16.7;;
RIC;09.09.1952 00:00;9.6;;
RIC;10.09.1952 00:00;8.1;;
RIC;11.09.1952 00:00;20;;
RIC;12.09.1952 00:00;6.8;;
RIC;13.09.1952 00:00;0;;
RIC;14.09.1952 00:00;1.9;;
RIC;15.09.1952 00:00;0;;
RIC;16.09.1952 00:00;0;;
RIC;17.09.1952 00:00;8.2;;
RIC;18.09.1952 00:00;12.9;;
RIC;19.09.1952 00:00;15.9;;
RIC;20.09.1952 00:00;0;;
RIC;21.09.1952 00:00;8.5;;
RIC;22.09.1952 00:00;11.3;;
RIC;23.09.1952 00:00;0;;
RIC;24.09.1952 00:00;0;;
RIC;25.09.1952 00:00;14.1;;
RIC;26.09.1952 00:00;1.5;;
RIC;27.09.1952 00:00;1.6;;
RIC;28.09.1952 00:00;0;;
RIC;29.09.1952 00:00;0;;
RIC;30.09.1952 00:00;0.1;;
RIC;01.10.1952 00:00;26.1;;
RIC;02.10.1952 00:00;18.4;;
RIC;03.10.1952 00:00;5.3;;
RIC;04.10.1952 00:00;26.1;;
RIC;05.10.1952 00:00;2.5;;
RIC;06.10.1952 00:00;10;;
RIC;07.10.1952 00:00;4.7;;
RIC;08.10.1952 00:00;1.6;;
RIC;09.10.1952 00:00;0;;
RIC;10.10.1952 00:00;10.7;;
RIC;11.10.1952 00:00;0.3;;
RIC;12.10.1952 00:00;0;;
RIC;13.10.1952 00:00;17.6;;
RIC;14.10.1952 00:00;20.9;;
RIC;15.10.1952 00:00;0.5;;
RIC;16.10.1952 00:00;9.2;;
RIC;17.10.1952 00:00;2.3;;
RIC;18.10.1952 00:00;0;;
RIC;19.10.1952 00:00;6;;
RIC;20.10.1952 00:00;0.5;;
RIC;21.10.1952 00:00;1.7;;
RIC;22.10.1952 00:00;7.1;;
RIC;23.10.1952 00:00;8.2;;
RIC;24.10.1952 00:00;6.6;;
RIC;25.10.1952 00:00;29.9;;
RIC;26.10.1952 00:00;10.1;;
RIC;27.10.1952 00:00;0;;
RIC;28.10.1952 00:00;0;;
RIC;29.10.1952 00:00;12.8;;
RIC;30.10.1952 00:00;7.9;;
RIC;31.10.1952 00:00;12.9;;
RIC;01.11.1952 00:00;10.7;;
RIC;02.11.1952 00:00;24.9;;
RIC;03.11.1952 00:00;27.1;;
RIC;04.11.1952 00:00;0;;
RIC;05.11.1952 00:00;0;;
RIC;06.11.1952 00:00;2.9;;
RIC;07.11.1952 00:00;16.8;;
RIC;08.11.1952 00:00;24.6;;
RIC;09.11.1952 00:00;7.7;;
RIC;10.11.1952 00:00;55.5;;
RIC;11.11.1952 00:00;24.8;;
RIC;12.11.1952 00:00;12.4;;
RIC;13.11.1952 00:00;12;;
RIC;14.11.1952 00:00;1.9;;
RIC;15.11.1952 00:00;0;;
RIC;16.11.1952 00:00;0;;
RIC;17.11.1952 00:00;0;;
RIC;18.11.1952 00:00;0;;
RIC;19.11.1952 00:00;2.4;;
RIC;20.11.1952 00:00;0;;
RIC;21.11.1952 00:00;0;;
RIC;22.11.1952 00:00;9.7;;
RIC;23.11.1952 00:00;0.4;;
RIC;24.11.1952 00:00;3.9;;
RIC;25.11.1952 00:00;26.2;;
RIC;26.11.1952 00:00;5.8;;
RIC;27.11.1952 00:00;10.4;;
RIC;28.11.1952 00:00;1.5;;
RIC;29.11.1952 00:00;0.1;;
RIC;30.11.1952 00:00;9.7;;
RIC;01.12.1952 00:00;44.4;;
RIC;02.12.1952 00:00;18.2;;
RIC;03.12.1952 00:00;5.8;;
RIC;04.12.1952 00:00;2.8;;
RIC;05.12.1952 00:00;0;;
RIC;06.12.1952 00:00;0.3;;
RIC;07.12.1952 00:00;0;;
RIC;08.12.1952 00:00;0;;
RIC;09.12.1952 00:00;0;;
RIC;10.12.1952 00:00;0;;
RIC;11.12.1952 00:00;0.6;;
RIC;12.12.1952 00:00;2.8;;
RIC;13.12.1952 00:00;7;;
RIC;14.12.1952 00:00;7.3;;
RIC;15.12.1952 00:00;8.6;;
RIC;16.12.1952 00:00;10;;
RIC;17.12.1952 00:00;29.1;;
RIC;18.12.1952 00:00;27.7;;
RIC;19.12.1952 00:00;7.1;;
RIC;20.12.1952 00:00;12.6;;
RIC;21.12.1952 00:00;7.8;;
RIC;22.12.1952 00:00;5.1;;
RIC;23.12.1952 00:00;8.3;;
RIC;24.12.1952 00:00;1.5;;
RIC;25.12.1952 00:00;1.4;;
RIC;26.12.1952 00:00;0;;
RIC;27.12.1952 00:00;1.5;;
RIC;28.12.1952 00:00;0;;
RIC;29.12.1952 00:00;0;;
RIC;30.12.1952 00:00;0;;
RIC;31.12.1952 00:00;0;;
RIC;01.01.1953 00:00;2.3;;
RIC;02.01.1953 00:00;3.2;;
RIC;03.01.1953 00:00;0.3;;
RIC;04.01.1953 00:00;0;;
RIC;05.01.1953 00:00;3;;
RIC;06.01.1953 00:00;0.4;;
RIC;07.01.1953 00:00;0;;
RIC;08.01.1953 00:00;0.7;;
RIC;09.01.1953 00:00;5.3;;
RIC;10.01.1953 00:00;9.9;;
RIC;11.01.1953 00:00;0;;
RIC;12.01.1953 00:00;0;;
RIC;13.01.1953 00:00;0;;
RIC;14.01.1953 00:00;0;;
RIC;15.01.1953 00:00;0;;
RIC;16.01.1953 00:00;0;;
RIC;17.01.1953 00:00;0;;
RIC;18.01.1953 00:00;0;;
RIC;19.01.1953 00:00;0;;
RIC;20.01.1953 00:00;0;;
RIC;21.01.1953 00:00;0;;
RIC;22.01.1953 00:00;0;;
RIC;23.01.1953 00:00;0;;
RIC;24.01.1953 00:00;0;;
RIC;25.01.1953 00:00;17.8;;
RIC;26.01.1953 00:00;0.1;;
RIC;27.01.1953 00:00;0;;
RIC;28.01.1953 00:00;0;;
RIC;29.01.1953 00:00;0;;
RIC;30.01.1953 00:00;0;;
RIC;31.01.1953 00:00;11.8;;
RIC;01.02.1953 00:00;18.5;;
RIC;02.02.1953 00:00;20.8;;
RIC;03.02.1953 00:00;0.4;;
RIC;04.02.1953 00:00;0.3;;
RIC;05.02.1953 00:00;16.4;;
RIC;06.02.1953 00:00;16.1;;
RIC;07.02.1953 00:00;9;;
RIC;08.02.1953 00:00;0.2;;
RIC;09.02.1953 00:00;20.1;;
RIC;10.02.1953 00:00;0;;
RIC;11.02.1953 00:00;2.5;;
RIC;12.02.1953 00:00;12.6;;
RIC;13.02.1953 00:00;0;;
RIC;14.02.1953 00:00;0;;
RIC;15.02.1953 00:00;0;;
RIC;16.02.1953 00:00;0.8;;
RIC;17.02.1953 00:00;0;;
RIC;18.02.1953 00:00;3.4;;
RIC;19.02.1953 00:00;0;;
RIC;20.02.1953 00:00;0;;
RIC;21.02.1953 00:00;0;;
RIC;22.02.1953 00:00;0;;
RIC;23.02.1953 00:00;0;;
RIC;24.02.1953 00:00;0;;
RIC;25.02.1953 00:00;0;;
RIC;26.02.1953 00:00;0;;
RIC;27.02.1953 00:00;0;;
RIC;28.02.1953 00:00;0;;
RIC;01.03.1953 00:00;0;;
RIC;02.03.1953 00:00;0;;
RIC;03.03.1953 00:00;0;;
RIC;04.03.1953 00:00;0;;
RIC;05.03.1953 00:00;0;;
RIC;06.03.1953 00:00;0;;
RIC;07.03.1953 00:00;3.5;;
RIC;08.03.1953 00:00;0.9;;
RIC;09.03.1953 00:00;0;;
RIC;10.03.1953 00:00;0;;
RIC;11.03.1953 00:00;5.9;;
RIC;12.03.1953 00:00;0.7;;
RIC;13.03.1953 00:00;2.6;;
RIC;14.03.1953 00:00;0;;
RIC;15.03.1953 00:00;0;;
RIC;16.03.1953 00:00;0;;
RIC;17.03.1953 00:00;0;;
RIC;18.03.1953 00:00;0;;
RIC;19.03.1953 00:00;0;;
RIC;20.03.1953 00:00;0;;
RIC;21.03.1953 00:00;0;;
RIC;22.03.1953 00:00;0;;
RIC;23.03.1953 00:00;0;;
RIC;24.03.1953 00:00;0;;
RIC;25.03.1953 00:00;0;;
RIC;26.03.1953 00:00;0;;
RIC;27.03.1953 00:00;0.8;;
RIC;28.03.1953 00:00;0;;
RIC;29.03.1953 00:00;0;;
RIC;30.03.1953 00:00;2.3;;
RIC;31.03.1953 00:00;7.9;;
RIC;01.04.1953 00:00;0.3;;
RIC;02.04.1953 00:00;0;;
RIC;03.04.1953 00:00;0;;
RIC;04.04.1953 00:00;3.3;;
RIC;05.04.1953 00:00;0.3;;
RIC;06.04.1953 00:00;10.8;;
RIC;07.04.1953 00:00;0;;
RIC;08.04.1953 00:00;0;;
RIC;09.04.1953 00:00;12.2;;
RIC;10.04.1953 00:00;30.2;;
RIC;11.04.1953 00:00;0;;
RIC;12.04.1953 00:00;0;;
RIC;13.04.1953 00:00;12.9;;
RIC;14.04.1953 00:00;21.8;;
RIC;15.04.1953 00:00;10;;
RIC;16.04.1953 00:00;0.6;;
RIC;17.04.1953 00:00;0;;
RIC;18.04.1953 00:00;0;;
RIC;19.04.1953 00:00;0;;
RIC;20.04.1953 00:00;0;;
RIC;21.04.1953 00:00;0;;
RIC;22.04.1953 00:00;0;;
RIC;23.04.1953 00:00;0.1;;
RIC;24.04.1953 00:00;0;;
RIC;25.04.1953 00:00;0;;
RIC;26.04.1953 00:00;0;;
RIC;27.04.1953 00:00;32.5;;
RIC;28.04.1953 00:00;8.5;;
RIC;29.04.1953 00:00;0.6;;
RIC;30.04.1953 00:00;0;;
RIC;01.05.1953 00:00;0;;
RIC;02.05.1953 00:00;0;;
RIC;03.05.1953 00:00;0;;
RIC;04.05.1953 00:00;0;;
RIC;05.05.1953 00:00;0;;
RIC;06.05.1953 00:00;0;;
RIC;07.05.1953 00:00;9;;
RIC;08.05.1953 00:00;0.8;;
RIC;09.05.1953 00:00;9.6;;
RIC;10.05.1953 00:00;2.7;;
RIC;11.05.1953 00:00;0;;
RIC;12.05.1953 00:00;2.7;;
RIC;13.05.1953 00:00;0;;
RIC;14.05.1953 00:00;3.7;;
RIC;15.05.1953 00:00;0;;
RIC;16.05.1953 00:00;0;;
RIC;17.05.1953 00:00;0;;
RIC;18.05.1953 00:00;0;;
RIC;19.05.1953 00:00;0;;
RIC;20.05.1953 00:00;0;;
RIC;21.05.1953 00:00;0;;
RIC;22.05.1953 00:00;0.8;;
RIC;23.05.1953 00:00;3.7;;
RIC;24.05.1953 00:00;0;;
RIC;25.05.1953 00:00;0;;
RIC;26.05.1953 00:00;6.1;;
RIC;27.05.1953 00:00;41.7;;
RIC;28.05.1953 00:00;13.3;;
RIC;29.05.1953 00:00;6.1;;
RIC;30.05.1953 00:00;37.3;;
RIC;31.05.1953 00:00;16.5;;
RIC;01.06.1953 00:00;21.1;;
RIC;02.06.1953 00:00;16.3;;
RIC;03.06.1953 00:00;2.2;;
RIC;04.06.1953 00:00;2.1;;
RIC;05.06.1953 00:00;0;;
RIC;06.06.1953 00:00;0;;
RIC;07.06.1953 00:00;0;;
RIC;08.06.1953 00:00;0.4;;
RIC;09.06.1953 00:00;0;;
RIC;10.06.1953 00:00;12.8;;
RIC;11.06.1953 00:00;3.8;;
RIC;12.06.1953 00:00;1.1;;
RIC;13.06.1953 00:00;5.9;;
RIC;14.06.1953 00:00;19.5;;
RIC;15.06.1953 00:00;28.3;;
RIC;16.06.1953 00:00;22.7;;
RIC;17.06.1953 00:00;13.5;;
RIC;18.06.1953 00:00;16.1;;
RIC;19.06.1953 00:00;0;;
RIC;20.06.1953 00:00;0;;
RIC;21.06.1953 00:00;16.6;;
RIC;22.06.1953 00:00;0.3;;
RIC;23.06.1953 00:00;1.1;;
RIC;24.06.1953 00:00;32.2;;
RIC;25.06.1953 00:00;86.5;;
RIC;26.06.1953 00:00;71.5;;
RIC;27.06.1953 00:00;5.1;;
RIC;28.06.1953 00:00;0.1;;
RIC;29.06.1953 00:00;0;;
RIC;30.06.1953 00:00;1.1;;
RIC;01.07.1953 00:00;12.6;;
RIC;02.07.1953 00:00;6.5;;
RIC;03.07.1953 00:00;25.8;;
RIC;04.07.1953 00:00;36.6;;
RIC;05.07.1953 00:00;17.2;;
RIC;06.07.1953 00:00;0.3;;
RIC;07.07.1953 00:00;0;;
RIC;08.07.1953 00:00;2;;
RIC;09.07.1953 00:00;18.6;;
RIC;10.07.1953 00:00;4.3;;
RIC;11.07.1953 00:00;0;;
RIC;12.07.1953 00:00;9.7;;
RIC;13.07.1953 00:00;8.5;;
RIC;14.07.1953 00:00;7.7;;
RIC;15.07.1953 00:00;1.1;;
RIC;16.07.1953 00:00;0.2;;
RIC;17.07.1953 00:00;0;;
RIC;18.07.1953 00:00;30.5;;
RIC;19.07.1953 00:00;5.8;;
RIC;20.07.1953 00:00;0;;
RIC;21.07.1953 00:00;0;;
RIC;22.07.1953 00:00;0;;
RIC;23.07.1953 00:00;13.6;;
RIC;24.07.1953 00:00;0;;
RIC;25.07.1953 00:00;19.2;;
RIC;26.07.1953 00:00;1.6;;
RIC;27.07.1953 00:00;0;;
RIC;28.07.1953 00:00;5.1;;
RIC;29.07.1953 00:00;37.8;;
RIC;30.07.1953 00:00;27;;
RIC;31.07.1953 00:00;16.8;;
RIC;01.08.1953 00:00;6.5;;
RIC;02.08.1953 00:00;4.5;;
RIC;03.08.1953 00:00;3.3;;
RIC;04.08.1953 00:00;0;;
RIC;05.08.1953 00:00;2.6;;
RIC;06.08.1953 00:00;15.8;;
RIC;07.08.1953 00:00;0;;
RIC;08.08.1953 00:00;0;;
RIC;09.08.1953 00:00;0;;
RIC;10.08.1953 00:00;0;;
RIC;11.08.1953 00:00;0;;
RIC;12.08.1953 00:00;0;;
RIC;13.08.1953 00:00;0;;
RIC;14.08.1953 00:00;0;;
RIC;15.08.1953 00:00;0;;
RIC;16.08.1953 00:00;13.5;;
RIC;17.08.1953 00:00;0;;
RIC;18.08.1953 00:00;0;;
RIC;19.08.1953 00:00;0;;
RIC;20.08.1953 00:00;0;;
RIC;21.08.1953 00:00;9.8;;
RIC;22.08.1953 00:00;3;;
RIC;23.08.1953 00:00;0;;
RIC;24.08.1953 00:00;4.7;;
RIC;25.08.1953 00:00;5.2;;
RIC;26.08.1953 00:00;0;;
RIC;27.08.1953 00:00;0;;
RIC;28.08.1953 00:00;0;;
RIC;29.08.1953 00:00;0;;
RIC;30.08.1953 00:00;0;;
RIC;31.08.1953 00:00;0;;
RIC;01.09.1953 00:00;0;;
RIC;02.09.1953 00:00;0;;
RIC;03.09.1953 00:00;0;;
RIC;04.09.1953 00:00;0;;
RIC;05.09.1953 00:00;0;;
RIC;06.09.1953 00:00;0;;
RIC;07.09.1953 00:00;0;;
RIC;08.09.1953 00:00;0;;
RIC;09.09.1953 00:00;0;;
RIC;10.09.1953 00:00;14.6;;
RIC;11.09.1953 00:00;0;;
RIC;12.09.1953 00:00;0;;
RIC;13.09.1953 00:00;0;;
RIC;14.09.1953 00:00;0;;
RIC;15.09.1953 00:00;0;;
RIC;16.09.1953 00:00;0;;
RIC;17.09.1953 00:00;0.1;;
RIC;18.09.1953 00:00;0;;
RIC;19.09.1953 00:00;15.8;;
RIC;20.09.1953 00:00;6.1;;
RIC;21.09.1953 00:00;15;;
RIC;22.09.1953 00:00;0;;
RIC;23.09.1953 00:00;9.9;;
RIC;24.09.1953 00:00;2.1;;
RIC;25.09.1953 00:00;0.2;;
RIC;26.09.1953 00:00;0;;
RIC;27.09.1953 00:00;0;;
RIC;28.09.1953 00:00;21.1;;
RIC;29.09.1953 00:00;0;;
RIC;30.09.1953 00:00;0.9;;
RIC;01.10.1953 00:00;0;;
RIC;02.10.1953 00:00;0;;
RIC;03.10.1953 00:00;3.9;;
RIC;04.10.1953 00:00;3;;
RIC;05.10.1953 00:00;0;;
RIC;06.10.1953 00:00;0;;
RIC;07.10.1953 00:00;0;;
RIC;08.10.1953 00:00;0;;
RIC;09.10.1953 00:00;0;;
RIC;10.10.1953 00:00;0;;
RIC;11.10.1953 00:00;0;;
RIC;12.10.1953 00:00;0;;
RIC;13.10.1953 00:00;0;;
RIC;14.10.1953 00:00;0;;
RIC;15.10.1953 00:00;0.5;;
RIC;16.10.1953 00:00;6.9;;
RIC;17.10.1953 00:00;3.4;;
RIC;18.10.1953 00:00;0.2;;
RIC;19.10.1953 00:00;0;;
RIC;20.10.1953 00:00;0;;
RIC;21.10.1953 00:00;0;;
RIC;22.10.1953 00:00;0;;
RIC;23.10.1953 00:00;0;;
RIC;24.10.1953 00:00;0.1;;
RIC;25.10.1953 00:00;15.7;;
RIC;26.10.1953 00:00;0.5;;
RIC;27.10.1953 00:00;0;;
RIC;28.10.1953 00:00;0.8;;
RIC;29.10.1953 00:00;24;;
RIC;30.10.1953 00:00;0.5;;
RIC;31.10.1953 00:00;0;;
RIC;01.11.1953 00:00;0;;
RIC;02.11.1953 00:00;1.3;;
RIC;03.11.1953 00:00;4.2;;
RIC;04.11.1953 00:00;0.2;;
RIC;05.11.1953 00:00;13.4;;
RIC;06.11.1953 00:00;22.2;;
RIC;07.11.1953 00:00;0;;
RIC;08.11.1953 00:00;0;;
RIC;09.11.1953 00:00;0;;
RIC;10.11.1953 00:00;0;;
RIC;11.11.1953 00:00;0;;
RIC;12.11.1953 00:00;0;;
RIC;13.11.1953 00:00;0;;
RIC;14.11.1953 00:00;0;;
RIC;15.11.1953 00:00;0;;
RIC;16.11.1953 00:00;0;;
RIC;17.11.1953 00:00;0;;
RIC;18.11.1953 00:00;0;;
RIC;19.11.1953 00:00;0;;
RIC;20.11.1953 00:00;0;;
RIC;21.11.1953 00:00;0;;
RIC;22.11.1953 00:00;0;;
RIC;23.11.1953 00:00;0;;
RIC;24.11.1953 00:00;0;;
RIC;25.11.1953 00:00;0;;
RIC;26.11.1953 00:00;0;;
RIC;27.11.1953 00:00;0;;
RIC;28.11.1953 00:00;0;;
RIC;29.11.1953 00:00;0;;
RIC;30.11.1953 00:00;0;;
RIC;01.12.1953 00:00;0;;
RIC;02.12.1953 00:00;0;;
RIC;03.12.1953 00:00;0;;
RIC;04.12.1953 00:00;0;;
RIC;05.12.1953 00:00;0;;
RIC;06.12.1953 00:00;0;;
RIC;07.12.1953 00:00;0;;
RIC;08.12.1953 00:00;0;;
RIC;09.12.1953 00:00;0;;
RIC;10.12.1953 00:00;0.8;;
RIC;11.12.1953 00:00;0;;
RIC;12.12.1953 00:00;0;;
RIC;13.12.1953 00:00;0;;
RIC;14.12.1953 00:00;0;;
RIC;15.12.1953 00:00;0;;
RIC;16.12.1953 00:00;0;;
RIC;17.12.1953 00:00;0;;
RIC;18.12.1953 00:00;0;;
RIC;19.12.1953 00:00;12.7;;
RIC;20.12.1953 00:00;3.3;;
RIC;21.12.1953 00:00;0;;
RIC;22.12.1953 00:00;0;;
RIC;23.12.1953 00:00;0;;
RIC;24.12.1953 00:00;0;;
RIC;25.12.1953 00:00;8.1;;
RIC;26.12.1953 00:00;1.6;;
RIC;27.12.1953 00:00;1.5;;
RIC;28.12.1953 00:00;11.4;;
RIC;29.12.1953 00:00;20.1;;
RIC;30.12.1953 00:00;5.6;;
RIC;31.12.1953 00:00;0.6;;
RIC;01.01.1954 00:00;0.1;;
RIC;02.01.1954 00:00;0;;
RIC;03.01.1954 00:00;3.5;;
RIC;04.01.1954 00:00;0.4;;
RIC;05.01.1954 00:00;0;;
RIC;06.01.1954 00:00;2.4;;
RIC;07.01.1954 00:00;2.7;;
RIC;08.01.1954 00:00;2.3;;
RIC;09.01.1954 00:00;8.3;;
RIC;10.01.1954 00:00;18.5;;
RIC;11.01.1954 00:00;58.7;;
RIC;12.01.1954 00:00;1.3;;
RIC;13.01.1954 00:00;16.1;;
RIC;14.01.1954 00:00;14.2;;
RIC;15.01.1954 00:00;13.3;;
RIC;16.01.1954 00:00;1.8;;
RIC;17.01.1954 00:00;9.6;;
RIC;18.01.1954 00:00;1.4;;
RIC;19.01.1954 00:00;0;;
RIC;20.01.1954 00:00;0;;
RIC;21.01.1954 00:00;41.2;;
RIC;22.01.1954 00:00;1.3;;
RIC;23.01.1954 00:00;0.1;;
RIC;24.01.1954 00:00;0;;
RIC;25.01.1954 00:00;0;;
RIC;26.01.1954 00:00;0.1;;
RIC;27.01.1954 00:00;0;;
RIC;28.01.1954 00:00;0;;
RIC;29.01.1954 00:00;1.2;;
RIC;30.01.1954 00:00;1.5;;
RIC;31.01.1954 00:00;0;;
RIC;01.02.1954 00:00;0;;
RIC;02.02.1954 00:00;0;;
RIC;03.02.1954 00:00;0.5;;
RIC;04.02.1954 00:00;0;;
RIC;05.02.1954 00:00;0;;
RIC;06.02.1954 00:00;0;;
RIC;07.02.1954 00:00;0;;
RIC;08.02.1954 00:00;4.1;;
RIC;09.02.1954 00:00;14.2;;
RIC;10.02.1954 00:00;14.7;;
RIC;11.02.1954 00:00;5.5;;
RIC;12.02.1954 00:00;0.2;;
RIC;13.02.1954 00:00;0;;
RIC;14.02.1954 00:00;0;;
RIC;15.02.1954 00:00;0;;
RIC;16.02.1954 00:00;1.9;;
RIC;17.02.1954 00:00;0.1;;
RIC;18.02.1954 00:00;0;;
RIC;19.02.1954 00:00;0;;
RIC;20.02.1954 00:00;0.2;;
RIC;21.02.1954 00:00;0;;
RIC;22.02.1954 00:00;0;;
RIC;23.02.1954 00:00;0;;
RIC;24.02.1954 00:00;0;;
RIC;25.02.1954 00:00;0;;
RIC;26.02.1954 00:00;23.4;;
RIC;27.02.1954 00:00;19.1;;
RIC;28.02.1954 00:00;7.3;;
RIC;01.03.1954 00:00;6.7;;
RIC;02.03.1954 00:00;0;;
RIC;03.03.1954 00:00;3.5;;
RIC;04.03.1954 00:00;9.1;;
RIC;05.03.1954 00:00;0;;
RIC;06.03.1954 00:00;6.4;;
RIC;07.03.1954 00:00;0;;
RIC;08.03.1954 00:00;0;;
RIC;09.03.1954 00:00;0;;
RIC;10.03.1954 00:00;0;;
RIC;11.03.1954 00:00;0;;
RIC;12.03.1954 00:00;0;;
RIC;13.03.1954 00:00;0;;
RIC;14.03.1954 00:00;0;;
RIC;15.03.1954 00:00;0;;
RIC;16.03.1954 00:00;0;;
RIC;17.03.1954 00:00;0;;
RIC;18.03.1954 00:00;0;;
RIC;19.03.1954 00:00;0.9;;
RIC;20.03.1954 00:00;1.3;;
RIC;21.03.1954 00:00;0;;
RIC;22.03.1954 00:00;0;;
RIC;23.03.1954 00:00;4.1;;
RIC;24.03.1954 00:00;0.4;;
RIC;25.03.1954 00:00;0;;
RIC;26.03.1954 00:00;0;;
RIC;27.03.1954 00:00;0;;
RIC;28.03.1954 00:00;0;;
RIC;29.03.1954 00:00;0;;
RIC;30.03.1954 00:00;0;;
RIC;31.03.1954 00:00;14.7;;
RIC;01.04.1954 00:00;13.7;;
RIC;02.04.1954 00:00;31.4;;
RIC;03.04.1954 00:00;2.7;;
RIC;04.04.1954 00:00;0;;
RIC;05.04.1954 00:00;13.4;;
RIC;06.04.1954 00:00;3.5;;
RIC;07.04.1954 00:00;0.7;;
RIC;08.04.1954 00:00;1.2;;
RIC;09.04.1954 00:00;1.7;;
RIC;10.04.1954 00:00;0;;
RIC;11.04.1954 00:00;0;;
RIC;12.04.1954 00:00;0;;
RIC;13.04.1954 00:00;0;;
RIC;14.04.1954 00:00;0;;
RIC;15.04.1954 00:00;22.6;;
RIC;16.04.1954 00:00;16.4;;
RIC;17.04.1954 00:00;11.2;;
RIC;18.04.1954 00:00;1.8;;
RIC;19.04.1954 00:00;7.1;;
RIC;20.04.1954 00:00;0;;
RIC;21.04.1954 00:00;0;;
RIC;22.04.1954 00:00;0;;
RIC;23.04.1954 00:00;0;;
RIC;24.04.1954 00:00;0;;
RIC;25.04.1954 00:00;5.6;;
RIC;26.04.1954 00:00;5.1;;
RIC;27.04.1954 00:00;0;;
RIC;28.04.1954 00:00;0;;
RIC;29.04.1954 00:00;0;;
RIC;30.04.1954 00:00;0;;
RIC;01.05.1954 00:00;3.6;;
RIC;02.05.1954 00:00;19.5;;
RIC;03.05.1954 00:00;7.8;;
RIC;04.05.1954 00:00;5.8;;
RIC;05.05.1954 00:00;2.8;;
RIC;06.05.1954 00:00;9.2;;
RIC;07.05.1954 00:00;0.2;;
RIC;08.05.1954 00:00;0;;
RIC;09.05.1954 00:00;0;;
RIC;10.05.1954 00:00;0;;
RIC;11.05.1954 00:00;2.6;;
RIC;12.05.1954 00:00;0;;
RIC;13.05.1954 00:00;0;;
RIC;14.05.1954 00:00;0;;
RIC;15.05.1954 00:00;0;;
RIC;16.05.1954 00:00;0;;
RIC;17.05.1954 00:00;41.9;;
RIC;18.05.1954 00:00;16.7;;
RIC;19.05.1954 00:00;4.3;;
RIC;20.05.1954 00:00;0.4;;
RIC;21.05.1954 00:00;16.3;;
RIC;22.05.1954 00:00;6.3;;
RIC;23.05.1954 00:00;5.8;;
RIC;24.05.1954 00:00;0;;
RIC;25.05.1954 00:00;0;;
RIC;26.05.1954 00:00;0;;
