station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CHU;08.07.1976 00:00;0;0;0
CHU;09.07.1976 00:00;24.4;0;0
CHU;10.07.1976 00:00;4.2;0;0
CHU;11.07.1976 00:00;0.1;0;0
CHU;12.07.1976 00:00;3.4;0;0
CHU;13.07.1976 00:00;0.2;0;0
CHU;14.07.1976 00:00;0;0;0
CHU;15.07.1976 00:00;0;0;0
CHU;16.07.1976 00:00;0;0;0
CHU;17.07.1976 00:00;0;0;0
CHU;18.07.1976 00:00;4.1;0;0
CHU;19.07.1976 00:00;0.5;0;0
CHU;20.07.1976 00:00;0;0;0
CHU;21.07.1976 00:00;3.8;0;0
CHU;22.07.1976 00:00;26.3;0;0
CHU;23.07.1976 00:00;1.8;0;0
CHU;24.07.1976 00:00;0;0;0
CHU;25.07.1976 00:00;9.3;0;0
CHU;26.07.1976 00:00;29.4;0;0
CHU;27.07.1976 00:00;0.5;0;0
CHU;28.07.1976 00:00;1.7;0;0
CHU;29.07.1976 00:00;0;0;0
CHU;30.07.1976 00:00;0;0;0
CHU;31.07.1976 00:00;8.2;0;0
CHU;01.08.1976 00:00;0.2;0;0
CHU;02.08.1976 00:00;0;0;0
CHU;03.08.1976 00:00;0;0;0
CHU;04.08.1976 00:00;1.6;0;0
CHU;05.08.1976 00:00;0;0;0
CHU;06.08.1976 00:00;0;0;0
CHU;07.08.1976 00:00;0;0;0
CHU;08.08.1976 00:00;0;0;0
CHU;09.08.1976 00:00;6.4;0;0
CHU;10.08.1976 00:00;1.2;0;0
CHU;11.08.1976 00:00;0;0;0
CHU;12.08.1976 00:00;0;0;0
CHU;13.08.1976 00:00;0.7;0;0
CHU;14.08.1976 00:00;0;0;0
CHU;15.08.1976 00:00;2.7;0;0
CHU;16.08.1976 00:00;2.8;0;0
CHU;17.08.1976 00:00;0.9;0;0
CHU;18.08.1976 00:00;1.2;0;0
CHU;19.08.1976 00:00;0;0;0
CHU;20.08.1976 00:00;0;0;0
CHU;21.08.1976 00:00;0;0;0
CHU;22.08.1976 00:00;0;0;0
CHU;23.08.1976 00:00;0;0;0
CHU;24.08.1976 00:00;0;0;0
CHU;25.08.1976 00:00;0;0;0
CHU;26.08.1976 00:00;0;0;0
CHU;27.08.1976 00:00;3.4;0;0
CHU;28.08.1976 00:00;2.7;0;0
CHU;29.08.1976 00:00;3.8;0;0
CHU;30.08.1976 00:00;15.2;0;0
CHU;31.08.1976 00:00;1.1;0;0
CHU;01.09.1976 00:00;0.4;0;0
CHU;02.09.1976 00:00;4.7;0;0
CHU;03.09.1976 00:00;6.6;0;0
CHU;04.09.1976 00:00;0.8;0;0
CHU;05.09.1976 00:00;0.4;0;0
CHU;06.09.1976 00:00;0;0;0
CHU;07.09.1976 00:00;0;0;0
CHU;08.09.1976 00:00;0;0;0
CHU;09.09.1976 00:00;2.2;0;0
CHU;10.09.1976 00:00;10.3;0;0
CHU;11.09.1976 00:00;0;0;0
CHU;12.09.1976 00:00;1.2;0;0
CHU;13.09.1976 00:00;13.5;0;0
CHU;14.09.1976 00:00;23.1;0;0
CHU;15.09.1976 00:00;15.3;0;0
CHU;16.09.1976 00:00;6.2;0;0
CHU;17.09.1976 00:00;0.5;0;0
CHU;18.09.1976 00:00;0;0;0
CHU;19.09.1976 00:00;0;0;0
CHU;20.09.1976 00:00;0;0;0
CHU;21.09.1976 00:00;0;0;0
CHU;22.09.1976 00:00;0;0;0
CHU;23.09.1976 00:00;0;0;0
CHU;24.09.1976 00:00;0;0;0
CHU;25.09.1976 00:00;0;0;0
CHU;26.09.1976 00:00;0;0;0
CHU;27.09.1976 00:00;0.5;0;0
CHU;28.09.1976 00:00;54.8;0;0
CHU;29.09.1976 00:00;17.7;0;0
CHU;30.09.1976 00:00;0;0;0
CHU;01.10.1976 00:00;0;0;0
CHU;02.10.1976 00:00;4.1;0;0
CHU;03.10.1976 00:00;13;0;0
CHU;04.10.1976 00:00;15;0;0
CHU;05.10.1976 00:00;0;0;0
CHU;06.10.1976 00:00;0;0;0
CHU;07.10.1976 00:00;0;0;0
CHU;08.10.1976 00:00;0;0;0
CHU;09.10.1976 00:00;0;0;0
CHU;10.10.1976 00:00;0;0;0
CHU;11.10.1976 00:00;0;0;0
CHU;12.10.1976 00:00;0.2;0;0
CHU;13.10.1976 00:00;14;0;0
CHU;14.10.1976 00:00;11.7;0;0
CHU;15.10.1976 00:00;8;0;0
CHU;16.10.1976 00:00;1.4;0;0
CHU;17.10.1976 00:00;0.4;0;0
CHU;18.10.1976 00:00;0;0;0
CHU;19.10.1976 00:00;0;0;0
CHU;20.10.1976 00:00;0;0;0
CHU;21.10.1976 00:00;0;0;0
CHU;22.10.1976 00:00;0;0;0
CHU;23.10.1976 00:00;0;0;0
CHU;24.10.1976 00:00;0;0;0
CHU;25.10.1976 00:00;0;0;0
CHU;26.10.1976 00:00;0;0;0
CHU;27.10.1976 00:00;0.3;0;0
CHU;28.10.1976 00:00;3.5;0;0
CHU;29.10.1976 00:00;20.7;0;0
CHU;30.10.1976 00:00;19.6;0;0
CHU;31.10.1976 00:00;0;0;0
CHU;01.11.1976 00:00;0;0;0
CHU;02.11.1976 00:00;0;0;0
CHU;03.11.1976 00:00;7;0;0
CHU;04.11.1976 00:00;0;0;0
CHU;05.11.1976 00:00;0;0;0
CHU;06.11.1976 00:00;0;0;0
CHU;07.11.1976 00:00;12;0;0
CHU;08.11.1976 00:00;0;0;0
CHU;09.11.1976 00:00;0;0;0
CHU;10.11.1976 00:00;16.7;0;0
CHU;11.11.1976 00:00;11.6;0;0
CHU;12.11.1976 00:00;0;0;0
CHU;13.11.1976 00:00;0.6;0;0
CHU;14.11.1976 00:00;0.7;0;0
CHU;15.11.1976 00:00;0.2;0;0
CHU;16.11.1976 00:00;0;0;0
CHU;17.11.1976 00:00;0;0;0
CHU;18.11.1976 00:00;0;0;0
CHU;19.11.1976 00:00;0;0;0
CHU;20.11.1976 00:00;0;0;0
CHU;21.11.1976 00:00;0;0;0
CHU;22.11.1976 00:00;0.8;3;0
CHU;23.11.1976 00:00;0.9;1;3
CHU;24.11.1976 00:00;14.8;16;1
CHU;25.11.1976 00:00;7.5;2;16
CHU;26.11.1976 00:00;0;0;9
CHU;27.11.1976 00:00;0;0;7
CHU;28.11.1976 00:00;0;0;7
CHU;29.11.1976 00:00;0;0;7
CHU;30.11.1976 00:00;0.4;0;7
CHU;01.12.1976 00:00;2.7;0;0
CHU;02.12.1976 00:00;8.3;1;0
CHU;03.12.1976 00:00;0;0;1
CHU;04.12.1976 00:00;0;0;0
CHU;05.12.1976 00:00;0;0;0
CHU;06.12.1976 00:00;0;0;0
CHU;07.12.1976 00:00;3;0;0
CHU;08.12.1976 00:00;4;0;0
CHU;09.12.1976 00:00;11.6;0;0
CHU;10.12.1976 00:00;2.7;0;0
CHU;11.12.1976 00:00;9.6;12;0
CHU;12.12.1976 00:00;21.2;17;12
CHU;13.12.1976 00:00;0;0;28
CHU;14.12.1976 00:00;0;0;22
CHU;15.12.1976 00:00;0;0;20
CHU;16.12.1976 00:00;0;0;18
CHU;17.12.1976 00:00;0;0;17
CHU;18.12.1976 00:00;0;0;14
CHU;19.12.1976 00:00;0;0;13
CHU;20.12.1976 00:00;0;0;11
CHU;21.12.1976 00:00;0;0;10
CHU;22.12.1976 00:00;0;0;10
CHU;23.12.1976 00:00;0;0;10
CHU;24.12.1976 00:00;0;0;10
CHU;25.12.1976 00:00;0;0;10
CHU;26.12.1976 00:00;0;0;10
CHU;27.12.1976 00:00;0;0;10
CHU;28.12.1976 00:00;2.2;2;10
CHU;29.12.1976 00:00;0;0;12
CHU;30.12.1976 00:00;0;0;12
CHU;31.12.1976 00:00;0;0;12
CHU;01.01.1977 00:00;7.7;0;8
CHU;02.01.1977 00:00;1.2;0;1
CHU;03.01.1977 00:00;4;0;0
CHU;04.01.1977 00:00;0.9;1;0
CHU;05.01.1977 00:00;0;0;1
CHU;06.01.1977 00:00;0;0;1
CHU;07.01.1977 00:00;0;0;1
CHU;08.01.1977 00:00;0;0;1
CHU;09.01.1977 00:00;0;0;1
CHU;10.01.1977 00:00;0.4;0;1
CHU;11.01.1977 00:00;22.6;19;0
CHU;12.01.1977 00:00;4;4;19
CHU;13.01.1977 00:00;0.1;0;20
CHU;14.01.1977 00:00;0.6;1;19
CHU;15.01.1977 00:00;0;0;17
CHU;16.01.1977 00:00;5.4;6;16
CHU;17.01.1977 00:00;0.2;0;22
CHU;18.01.1977 00:00;0;0;20
CHU;19.01.1977 00:00;0.5;1;18
CHU;20.01.1977 00:00;0;0;18
CHU;21.01.1977 00:00;0;0;16
CHU;22.01.1977 00:00;0;0;16
CHU;23.01.1977 00:00;0;0;9
CHU;24.01.1977 00:00;0;0;5
CHU;25.01.1977 00:00;0;0;4
CHU;26.01.1977 00:00;1.2;0;0
CHU;27.01.1977 00:00;0;0;0
CHU;28.01.1977 00:00;0;0;0
CHU;29.01.1977 00:00;2.2;0;0
CHU;30.01.1977 00:00;0.1;0;0
CHU;31.01.1977 00:00;0;0;0
CHU;01.02.1977 00:00;0;0;0
CHU;02.02.1977 00:00;0;0;0
CHU;03.02.1977 00:00;0;0;0
CHU;04.02.1977 00:00;5.5;0;0
CHU;05.02.1977 00:00;10.6;0;0
CHU;06.02.1977 00:00;23.5;0;0
CHU;07.02.1977 00:00;0;0;0
CHU;08.02.1977 00:00;10.9;0;0
CHU;09.02.1977 00:00;16.8;0;0
CHU;10.02.1977 00:00;3.7;0;0
CHU;11.02.1977 00:00;0;0;0
CHU;12.02.1977 00:00;1.3;0;0
CHU;13.02.1977 00:00;0;0;0
CHU;14.02.1977 00:00;0;0;0
CHU;15.02.1977 00:00;0.4;0;0
CHU;16.02.1977 00:00;0.1;0;0
CHU;17.02.1977 00:00;0.1;0;0
CHU;18.02.1977 00:00;0;0;0
CHU;19.02.1977 00:00;0;0;0
CHU;20.02.1977 00:00;5;0;0
CHU;21.02.1977 00:00;7.6;0;0
CHU;22.02.1977 00:00;2;0;0
CHU;23.02.1977 00:00;0;0;0
CHU;24.02.1977 00:00;7.7;0;0
CHU;25.02.1977 00:00;1.7;0;0
CHU;26.02.1977 00:00;2.9;0;0
CHU;27.02.1977 00:00;0.1;0;0
CHU;28.02.1977 00:00;0;0;0
CHU;01.03.1977 00:00;0;0;0
CHU;02.03.1977 00:00;7;0;0
CHU;03.03.1977 00:00;3.7;0;0
CHU;04.03.1977 00:00;0.1;0;0
CHU;05.03.1977 00:00;0;0;0
CHU;06.03.1977 00:00;0;0;0
CHU;07.03.1977 00:00;0;0;0
CHU;08.03.1977 00:00;0;0;0
CHU;09.03.1977 00:00;0;0;0
CHU;10.03.1977 00:00;0;0;0
CHU;11.03.1977 00:00;0.5;0;0
CHU;12.03.1977 00:00;8.6;0;0
CHU;13.03.1977 00:00;0.3;0;0
CHU;14.03.1977 00:00;0.2;0;0
CHU;15.03.1977 00:00;0;0;0
CHU;16.03.1977 00:00;0;0;0
CHU;17.03.1977 00:00;0;0;0
CHU;18.03.1977 00:00;5.2;0;0
CHU;19.03.1977 00:00;6.1;0;0
CHU;20.03.1977 00:00;0;0;0
CHU;21.03.1977 00:00;0;0;0
CHU;22.03.1977 00:00;0.7;0;0
CHU;23.03.1977 00:00;0;0;0
CHU;24.03.1977 00:00;0;0;0
CHU;25.03.1977 00:00;0;0;0
CHU;26.03.1977 00:00;1.2;0;0
CHU;27.03.1977 00:00;4.2;0;0
CHU;28.03.1977 00:00;7.7;2;0
CHU;29.03.1977 00:00;0.2;1;2
CHU;30.03.1977 00:00;0;0;1
CHU;31.03.1977 00:00;0;0;0
CHU;01.04.1977 00:00;0;0;0
CHU;02.04.1977 00:00;0;0;0
CHU;03.04.1977 00:00;0.2;0;0
CHU;04.04.1977 00:00;2.9;0;0
CHU;05.04.1977 00:00;0;0;0
CHU;06.04.1977 00:00;0;0;0
CHU;07.04.1977 00:00;2.6;0;0
CHU;08.04.1977 00:00;1.2;0;0
CHU;09.04.1977 00:00;0.3;1;0
CHU;10.04.1977 00:00;0.6;1;1
CHU;11.04.1977 00:00;0.1;0;1
CHU;12.04.1977 00:00;8.7;4;0
CHU;13.04.1977 00:00;24.1;0;4
CHU;14.04.1977 00:00;14.4;1;0
CHU;15.04.1977 00:00;15.7;11;1
CHU;16.04.1977 00:00;0.3;0;11
CHU;17.04.1977 00:00;0;0;0
CHU;18.04.1977 00:00;0;0;0
CHU;19.04.1977 00:00;4.2;0;0
CHU;20.04.1977 00:00;0;0;0
CHU;21.04.1977 00:00;0;0;0
CHU;22.04.1977 00:00;0;0;0
CHU;23.04.1977 00:00;1.3;0;0
CHU;24.04.1977 00:00;8.9;0;0
CHU;25.04.1977 00:00;0.1;0;0
CHU;26.04.1977 00:00;0;0;0
CHU;27.04.1977 00:00;1.3;0;0
CHU;28.04.1977 00:00;0;0;0
CHU;29.04.1977 00:00;18.2;0;0
CHU;30.04.1977 00:00;7;0;0
CHU;01.05.1977 00:00;2.5;0;0
CHU;02.05.1977 00:00;0;0;0
CHU;03.05.1977 00:00;0;0;0
CHU;04.05.1977 00:00;6.7;0;0
CHU;05.05.1977 00:00;1.4;0;0
CHU;06.05.1977 00:00;0;0;0
CHU;07.05.1977 00:00;0;0;0
CHU;08.05.1977 00:00;0.2;0;0
CHU;09.05.1977 00:00;0;0;0
CHU;10.05.1977 00:00;0.2;0;0
CHU;11.05.1977 00:00;0;0;0
CHU;12.05.1977 00:00;6.1;0;0
CHU;13.05.1977 00:00;9.9;0;0
CHU;14.05.1977 00:00;0;0;0
CHU;15.05.1977 00:00;1.5;0;0
CHU;16.05.1977 00:00;0;0;0
CHU;17.05.1977 00:00;0;0;0
CHU;18.05.1977 00:00;0;0;0
CHU;19.05.1977 00:00;6.2;0;0
CHU;20.05.1977 00:00;0.3;0;0
CHU;21.05.1977 00:00;0;0;0
CHU;22.05.1977 00:00;0;0;0
CHU;23.05.1977 00:00;0.2;0;0
CHU;24.05.1977 00:00;0;0;0
CHU;25.05.1977 00:00;0;0;0
CHU;26.05.1977 00:00;4.3;0;0
CHU;27.05.1977 00:00;0;0;0
CHU;28.05.1977 00:00;0;0;0
CHU;29.05.1977 00:00;0;0;0
CHU;30.05.1977 00:00;1.5;0;0
CHU;31.05.1977 00:00;0;0;0
CHU;01.06.1977 00:00;0;0;0
CHU;02.06.1977 00:00;0;0;0
CHU;03.06.1977 00:00;0;0;0
CHU;04.06.1977 00:00;0;0;0
CHU;05.06.1977 00:00;0.3;0;0
CHU;06.06.1977 00:00;0.5;0;0
CHU;07.06.1977 00:00;0;0;0
CHU;08.06.1977 00:00;0;0;0
CHU;09.06.1977 00:00;0;0;0
CHU;10.06.1977 00:00;0;0;0
CHU;11.06.1977 00:00;0;0;0
CHU;12.06.1977 00:00;0;0;0
CHU;13.06.1977 00:00;5.4;0;0
CHU;14.06.1977 00:00;0.5;0;0
CHU;15.06.1977 00:00;10.1;0;0
CHU;16.06.1977 00:00;0;0;0
CHU;17.06.1977 00:00;0;0;0
CHU;18.06.1977 00:00;2;0;0
CHU;19.06.1977 00:00;0;0;0
CHU;20.06.1977 00:00;4.6;0;0
CHU;21.06.1977 00:00;2.1;0;0
CHU;22.06.1977 00:00;0.2;0;0
CHU;23.06.1977 00:00;2.6;0;0
CHU;24.06.1977 00:00;0.6;0;0
CHU;25.06.1977 00:00;9.8;0;0
CHU;26.06.1977 00:00;7.4;0;0
CHU;27.06.1977 00:00;0.9;0;0
CHU;28.06.1977 00:00;0;0;0
CHU;29.06.1977 00:00;20.1;0;0
CHU;30.06.1977 00:00;1.4;0;0
CHU;01.07.1977 00:00;0;0;0
CHU;02.07.1977 00:00;0;0;0
CHU;03.07.1977 00:00;0;0;0
CHU;04.07.1977 00:00;0;0;0
CHU;05.07.1977 00:00;0;0;0
CHU;06.07.1977 00:00;0;0;0
CHU;07.07.1977 00:00;0.5;0;0
CHU;08.07.1977 00:00;0;0;0
CHU;09.07.1977 00:00;0;0;0
CHU;10.07.1977 00:00;0.4;0;0
CHU;11.07.1977 00:00;0;0;0
CHU;12.07.1977 00:00;13.4;0;0
CHU;13.07.1977 00:00;5.2;0;0
CHU;14.07.1977 00:00;11.9;0;0
CHU;15.07.1977 00:00;0;0;0
CHU;16.07.1977 00:00;4.4;0;0
CHU;17.07.1977 00:00;0;0;0
CHU;18.07.1977 00:00;0.9;0;0
CHU;19.07.1977 00:00;0;0;0
CHU;20.07.1977 00:00;12.5;0;0
CHU;21.07.1977 00:00;0;0;0
CHU;22.07.1977 00:00;0;0;0
CHU;23.07.1977 00:00;0;0;0
CHU;24.07.1977 00:00;0;0;0
CHU;25.07.1977 00:00;31.2;0;0
CHU;26.07.1977 00:00;0.9;0;0
CHU;27.07.1977 00:00;0.5;0;0
CHU;28.07.1977 00:00;0.2;0;0
CHU;29.07.1977 00:00;0.7;0;0
CHU;30.07.1977 00:00;4.1;0;0
CHU;31.07.1977 00:00;49.8;0;0
CHU;01.08.1977 00:00;1;0;0
CHU;02.08.1977 00:00;0;0;0
CHU;03.08.1977 00:00;0;0;0
CHU;04.08.1977 00:00;0;0;0
CHU;05.08.1977 00:00;0;0;0
CHU;06.08.1977 00:00;2.2;0;0
CHU;07.08.1977 00:00;0.1;0;0
CHU;08.08.1977 00:00;1.2;0;0
CHU;09.08.1977 00:00;9.5;0;0
CHU;10.08.1977 00:00;0.5;0;0
CHU;11.08.1977 00:00;1.5;0;0
CHU;12.08.1977 00:00;5;0;0
CHU;13.08.1977 00:00;10.1;0;0
CHU;14.08.1977 00:00;0;0;0
CHU;15.08.1977 00:00;0;0;0
CHU;16.08.1977 00:00;10.5;0;0
CHU;17.08.1977 00:00;6.8;0;0
CHU;18.08.1977 00:00;49.3;0;0
CHU;19.08.1977 00:00;2.3;0;0
CHU;20.08.1977 00:00;6.2;0;0
CHU;21.08.1977 00:00;19.6;0;0
CHU;22.08.1977 00:00;0.4;0;0
CHU;23.08.1977 00:00;1.5;0;0
CHU;24.08.1977 00:00;0;0;0
CHU;25.08.1977 00:00;0;0;0
CHU;26.08.1977 00:00;0;0;0
CHU;27.08.1977 00:00;2.4;0;0
CHU;28.08.1977 00:00;4.2;0;0
CHU;29.08.1977 00:00;16.2;0;0
CHU;30.08.1977 00:00;10.3;0;0
CHU;31.08.1977 00:00;0;0;0
CHU;01.09.1977 00:00;0.8;0;0
CHU;02.09.1977 00:00;0;0;0
CHU;03.09.1977 00:00;0;0;0
CHU;04.09.1977 00:00;1;0;0
CHU;05.09.1977 00:00;0;0;0
CHU;06.09.1977 00:00;0;0;0
CHU;07.09.1977 00:00;0;0;0
CHU;08.09.1977 00:00;3.6;0;0
CHU;09.09.1977 00:00;1.3;0;0
CHU;10.09.1977 00:00;0;0;0
CHU;11.09.1977 00:00;0;0;0
CHU;12.09.1977 00:00;0;0;0
CHU;13.09.1977 00:00;1.4;0;0
CHU;14.09.1977 00:00;0;0;0
CHU;15.09.1977 00:00;0;0;0
CHU;16.09.1977 00:00;0;0;0
CHU;17.09.1977 00:00;0;0;0
CHU;18.09.1977 00:00;0.2;0;0
CHU;19.09.1977 00:00;0;0;0
CHU;20.09.1977 00:00;0;0;0
CHU;21.09.1977 00:00;0;0;0
CHU;22.09.1977 00:00;0;0;0
CHU;23.09.1977 00:00;0;0;0
CHU;24.09.1977 00:00;1.7;0;0
CHU;25.09.1977 00:00;0.5;0;0
CHU;26.09.1977 00:00;0;0;0
CHU;27.09.1977 00:00;0;0;0
CHU;28.09.1977 00:00;0;0;0
CHU;29.09.1977 00:00;0;0;0
CHU;30.09.1977 00:00;0;0;0
CHU;01.10.1977 00:00;0.3;0;0
CHU;02.10.1977 00:00;1;0;0
CHU;03.10.1977 00:00;0;0;0
CHU;04.10.1977 00:00;0;0;0
CHU;05.10.1977 00:00;0;0;0
CHU;06.10.1977 00:00;0.4;0;0
CHU;07.10.1977 00:00;6.8;0;0
CHU;08.10.1977 00:00;0;0;0
CHU;09.10.1977 00:00;5.8;0;0
CHU;10.10.1977 00:00;8.7;0;0
CHU;11.10.1977 00:00;0;0;0
CHU;12.10.1977 00:00;0;0;0
CHU;13.10.1977 00:00;0;0;0
CHU;14.10.1977 00:00;0;0;0
CHU;15.10.1977 00:00;0;0;0
CHU;16.10.1977 00:00;0;0;0
CHU;17.10.1977 00:00;0;0;0
CHU;18.10.1977 00:00;0;0;0
CHU;19.10.1977 00:00;0;0;0
CHU;20.10.1977 00:00;0;0;0
CHU;21.10.1977 00:00;0;0;0
CHU;22.10.1977 00:00;0;0;0
CHU;23.10.1977 00:00;0;0;0
CHU;24.10.1977 00:00;0;0;0
CHU;25.10.1977 00:00;0.5;0;0
CHU;26.10.1977 00:00;0;0;0
CHU;27.10.1977 00:00;1.9;0;0
CHU;28.10.1977 00:00;2.7;0;0
CHU;29.10.1977 00:00;0;0;0
CHU;30.10.1977 00:00;0;0;0
CHU;31.10.1977 00:00;1.9;0;0
CHU;01.11.1977 00:00;1.2;0;0
CHU;02.11.1977 00:00;12.5;0;0
CHU;03.11.1977 00:00;0;0;0
CHU;04.11.1977 00:00;0.2;0;0
CHU;05.11.1977 00:00;0;0;0
CHU;06.11.1977 00:00;0;0;0
CHU;07.11.1977 00:00;0;0;0
CHU;08.11.1977 00:00;0;0;0
CHU;09.11.1977 00:00;0;0;0
CHU;10.11.1977 00:00;0;0;0
CHU;11.11.1977 00:00;0;0;0
CHU;12.11.1977 00:00;0;0;0
CHU;13.11.1977 00:00;2.4;0;0
CHU;14.11.1977 00:00;20.4;0;0
CHU;15.11.1977 00:00;2;0;0
CHU;16.11.1977 00:00;0;0;0
CHU;17.11.1977 00:00;3.9;1;0
CHU;18.11.1977 00:00;0.8;1;1
CHU;19.11.1977 00:00;0;0;1
CHU;20.11.1977 00:00;0;0;0
CHU;21.11.1977 00:00;13.4;2;0
CHU;22.11.1977 00:00;0.5;0;2
CHU;23.11.1977 00:00;0.8;1;0
CHU;24.11.1977 00:00;7;1;1
CHU;25.11.1977 00:00;1.7;3;1
CHU;26.11.1977 00:00;2.3;4;4
CHU;27.11.1977 00:00;0;0;8
CHU;28.11.1977 00:00;0;0;5
CHU;29.11.1977 00:00;0;0;4
CHU;30.11.1977 00:00;0;0;4
CHU;01.12.1977 00:00;0;0;3
CHU;02.12.1977 00:00;0;0;3
CHU;03.12.1977 00:00;0;0;3
CHU;04.12.1977 00:00;0;0;3
CHU;05.12.1977 00:00;0;0;3
CHU;06.12.1977 00:00;0.2;0;3
CHU;07.12.1977 00:00;0;0;2
CHU;08.12.1977 00:00;0.9;0;0
CHU;09.12.1977 00:00;1.7;0;0
CHU;10.12.1977 00:00;0;0;0
CHU;11.12.1977 00:00;0;0;0
CHU;12.12.1977 00:00;2.3;0;0
CHU;13.12.1977 00:00;0.2;0;0
CHU;14.12.1977 00:00;0;0;0
CHU;15.12.1977 00:00;0;0;0
CHU;16.12.1977 00:00;0;0;0
CHU;17.12.1977 00:00;0;0;0
CHU;18.12.1977 00:00;0;0;0
CHU;19.12.1977 00:00;0;0;0
CHU;20.12.1977 00:00;0;0;0
CHU;21.12.1977 00:00;0;0;0
CHU;22.12.1977 00:00;0;0;0
CHU;23.12.1977 00:00;7.2;0;0
CHU;24.12.1977 00:00;9.4;0;0
CHU;25.12.1977 00:00;3.4;0;0
CHU;26.12.1977 00:00;0;0;0
CHU;27.12.1977 00:00;6.5;0;0
CHU;28.12.1977 00:00;0;0;0
CHU;29.12.1977 00:00;0.3;0;0
CHU;30.12.1977 00:00;6.1;6;0
CHU;31.12.1977 00:00;2.6;4;6
CHU;01.01.1978 00:00;0;0;10
CHU;02.01.1978 00:00;1.3;1;8
CHU;03.01.1978 00:00;3.1;0;6
CHU;04.01.1978 00:00;9.1;12;5
CHU;05.01.1978 00:00;0.1;0;17
CHU;06.01.1978 00:00;0;0;15
CHU;07.01.1978 00:00;0;0;12
CHU;08.01.1978 00:00;0;0;12
CHU;09.01.1978 00:00;0;0;12
CHU;10.01.1978 00:00;0;0;12
CHU;11.01.1978 00:00;16.6;8;11
CHU;12.01.1978 00:00;5.7;4;14
CHU;13.01.1978 00:00;0;0;17
CHU;14.01.1978 00:00;0;0;16
CHU;15.01.1978 00:00;0;0;15
CHU;16.01.1978 00:00;0;0;14
CHU;17.01.1978 00:00;0;0;14
CHU;18.01.1978 00:00;0.3;0;14
CHU;19.01.1978 00:00;0.2;0;14
CHU;20.01.1978 00:00;1.1;1;13
CHU;21.01.1978 00:00;0.6;1;12
CHU;22.01.1978 00:00;0;0;14
CHU;23.01.1978 00:00;0.1;0;14
CHU;24.01.1978 00:00;12.1;0;13
CHU;25.01.1978 00:00;3.3;3;11
CHU;26.01.1978 00:00;7.9;13;14
CHU;27.01.1978 00:00;0;0;26
CHU;28.01.1978 00:00;15.1;7;23
CHU;29.01.1978 00:00;1.4;0;23
CHU;30.01.1978 00:00;9.1;9;22
CHU;31.01.1978 00:00;0.2;0;30
CHU;01.02.1978 00:00;4.8;11;27
CHU;02.02.1978 00:00;26.4;15;37
CHU;03.02.1978 00:00;0.1;0;46
CHU;04.02.1978 00:00;0;0;41
CHU;05.02.1978 00:00;0.4;1;39
CHU;06.02.1978 00:00;1.5;3;39
CHU;07.02.1978 00:00;0.8;0;40
CHU;08.02.1978 00:00;0;0;39
CHU;09.02.1978 00:00;0;0;38
CHU;10.02.1978 00:00;0.1;0;38
CHU;11.02.1978 00:00;5;8;37
CHU;12.02.1978 00:00;0;0;45
CHU;13.02.1978 00:00;0;0;42
CHU;14.02.1978 00:00;0;0;41
CHU;15.02.1978 00:00;0.2;0;41
CHU;16.02.1978 00:00;20.9;24;40
CHU;17.02.1978 00:00;15.4;3;63
CHU;18.02.1978 00:00;0.2;0;53
CHU;19.02.1978 00:00;4;1;48
CHU;20.02.1978 00:00;1.9;0;45
CHU;21.02.1978 00:00;0;0;42
CHU;22.02.1978 00:00;0;0;41
CHU;23.02.1978 00:00;0;0;37
CHU;24.02.1978 00:00;0;0;29
CHU;25.02.1978 00:00;0;0;15
CHU;26.02.1978 00:00;9.4;0;9
CHU;27.02.1978 00:00;0;0;5
CHU;28.02.1978 00:00;0;0;0
CHU;01.03.1978 00:00;0;0;0
CHU;02.03.1978 00:00;0;0;0
CHU;03.03.1978 00:00;0;0;0
CHU;04.03.1978 00:00;9.6;0;0
CHU;05.03.1978 00:00;2.7;0;0
CHU;06.03.1978 00:00;0;0;0
CHU;07.03.1978 00:00;0;0;0
CHU;08.03.1978 00:00;0;0;0
CHU;09.03.1978 00:00;0;0;0
CHU;10.03.1978 00:00;0;0;0
CHU;11.03.1978 00:00;0;0;0
CHU;12.03.1978 00:00;0;0;0
CHU;13.03.1978 00:00;7.2;0;0
CHU;14.03.1978 00:00;0;0;0
CHU;15.03.1978 00:00;10.7;0;0
CHU;16.03.1978 00:00;11.1;1;0
CHU;17.03.1978 00:00;0;0;1
CHU;18.03.1978 00:00;0.1;0;0
CHU;19.03.1978 00:00;1.3;1;0
CHU;20.03.1978 00:00;55.2;10;1
CHU;21.03.1978 00:00;4.7;4;10
CHU;22.03.1978 00:00;0.4;0;12
CHU;23.03.1978 00:00;2.4;2;6
CHU;24.03.1978 00:00;2.8;4;8
CHU;25.03.1978 00:00;0.8;0;9
CHU;26.03.1978 00:00;2.3;0;3
CHU;27.03.1978 00:00;3.4;0;0
CHU;28.03.1978 00:00;0;0;0
CHU;29.03.1978 00:00;0;0;0
CHU;30.03.1978 00:00;0;0;0
CHU;31.03.1978 00:00;0;0;0
CHU;01.04.1978 00:00;0;0;0
CHU;02.04.1978 00:00;5.8;0;0
CHU;03.04.1978 00:00;0.4;0;0
CHU;04.04.1978 00:00;0;0;0
CHU;05.04.1978 00:00;0.5;0;0
CHU;06.04.1978 00:00;0;0;0
