station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WIS;27.03.1966 00:00;12.3;;
WIS;28.03.1966 00:00;12.2;;
WIS;29.03.1966 00:00;5;;
WIS;30.03.1966 00:00;0;;
WIS;31.03.1966 00:00;0;;
WIS;01.04.1966 00:00;0;;
WIS;02.04.1966 00:00;0;;
WIS;03.04.1966 00:00;2.2;;
WIS;04.04.1966 00:00;0;;
WIS;05.04.1966 00:00;0;;
WIS;06.04.1966 00:00;0;;
WIS;07.04.1966 00:00;2.4;;
WIS;08.04.1966 00:00;1.1;;
WIS;09.04.1966 00:00;14.8;;
WIS;10.04.1966 00:00;1.5;;
WIS;11.04.1966 00:00;3.2;;
WIS;12.04.1966 00:00;0;;
WIS;13.04.1966 00:00;2.5;;
WIS;14.04.1966 00:00;15.9;;
WIS;15.04.1966 00:00;2.9;;
WIS;16.04.1966 00:00;5.4;;
WIS;17.04.1966 00:00;0;;
WIS;18.04.1966 00:00;0.9;;
WIS;19.04.1966 00:00;14;;
WIS;20.04.1966 00:00;33.8;;
WIS;21.04.1966 00:00;8.2;;
WIS;22.04.1966 00:00;0;;
WIS;23.04.1966 00:00;0;;
WIS;24.04.1966 00:00;14.5;;
WIS;25.04.1966 00:00;9.5;;
WIS;26.04.1966 00:00;0;;
WIS;27.04.1966 00:00;0.9;;
WIS;28.04.1966 00:00;4.6;;
WIS;29.04.1966 00:00;0;;
WIS;30.04.1966 00:00;0;;
WIS;01.05.1966 00:00;0;;
WIS;02.05.1966 00:00;0;;
WIS;03.05.1966 00:00;0;;
WIS;04.05.1966 00:00;0;;
WIS;05.05.1966 00:00;13.9;;
WIS;06.05.1966 00:00;26.6;;
WIS;07.05.1966 00:00;11.1;;
WIS;08.05.1966 00:00;1.3;;
WIS;09.05.1966 00:00;4.5;;
WIS;10.05.1966 00:00;0.3;;
WIS;11.05.1966 00:00;0;;
WIS;12.05.1966 00:00;0;;
WIS;13.05.1966 00:00;0;;
WIS;14.05.1966 00:00;0;;
WIS;15.05.1966 00:00;0;;
WIS;16.05.1966 00:00;0;;
WIS;17.05.1966 00:00;0;;
WIS;18.05.1966 00:00;13.6;;
WIS;19.05.1966 00:00;1.1;;
WIS;20.05.1966 00:00;1.7;;
WIS;21.05.1966 00:00;1.1;;
WIS;22.05.1966 00:00;2.6;;
WIS;23.05.1966 00:00;19.9;;
WIS;24.05.1966 00:00;0;;
WIS;25.05.1966 00:00;4;;
WIS;26.05.1966 00:00;0.2;;
WIS;27.05.1966 00:00;3.8;;
WIS;28.05.1966 00:00;0;;
WIS;29.05.1966 00:00;0;;
WIS;30.05.1966 00:00;0;;
WIS;31.05.1966 00:00;0;;
WIS;01.06.1966 00:00;0;;
WIS;02.06.1966 00:00;0;;
WIS;03.06.1966 00:00;0;;
WIS;04.06.1966 00:00;0;;
WIS;05.06.1966 00:00;0.2;;
WIS;06.06.1966 00:00;0;;
WIS;07.06.1966 00:00;0;;
WIS;08.06.1966 00:00;0.1;;
WIS;09.06.1966 00:00;0;;
WIS;10.06.1966 00:00;0;;
WIS;11.06.1966 00:00;0;;
WIS;12.06.1966 00:00;0;;
WIS;13.06.1966 00:00;2.3;;
WIS;14.06.1966 00:00;0.6;;
WIS;15.06.1966 00:00;0.6;;
WIS;16.06.1966 00:00;0;;
WIS;17.06.1966 00:00;0;;
WIS;18.06.1966 00:00;26.2;;
WIS;19.06.1966 00:00;21.4;;
WIS;20.06.1966 00:00;2.5;;
WIS;21.06.1966 00:00;0;;
WIS;22.06.1966 00:00;0;;
WIS;23.06.1966 00:00;26.1;;
WIS;24.06.1966 00:00;6.2;;
WIS;25.06.1966 00:00;0;;
WIS;26.06.1966 00:00;7;;
WIS;27.06.1966 00:00;1.2;;
WIS;28.06.1966 00:00;2.6;;
WIS;29.06.1966 00:00;0.9;;
WIS;30.06.1966 00:00;0;;
WIS;01.07.1966 00:00;0;;
WIS;02.07.1966 00:00;0;;
WIS;03.07.1966 00:00;2.3;;
WIS;04.07.1966 00:00;0.7;;
WIS;05.07.1966 00:00;9.6;;
WIS;06.07.1966 00:00;9.9;;
WIS;07.07.1966 00:00;6;;
WIS;08.07.1966 00:00;0.2;;
WIS;09.07.1966 00:00;0;;
WIS;10.07.1966 00:00;0;;
WIS;11.07.1966 00:00;8.3;;
WIS;12.07.1966 00:00;0;;
WIS;13.07.1966 00:00;0.7;;
WIS;14.07.1966 00:00;7.5;;
WIS;15.07.1966 00:00;0;;
WIS;16.07.1966 00:00;7.5;;
WIS;17.07.1966 00:00;19.9;;
WIS;18.07.1966 00:00;1.7;;
WIS;19.07.1966 00:00;3.4;;
WIS;20.07.1966 00:00;0;;
WIS;21.07.1966 00:00;13.5;;
WIS;22.07.1966 00:00;0.4;;
WIS;23.07.1966 00:00;0;;
WIS;24.07.1966 00:00;0.3;;
WIS;25.07.1966 00:00;1.5;;
WIS;26.07.1966 00:00;0;;
WIS;27.07.1966 00:00;20.5;;
WIS;28.07.1966 00:00;2;;
WIS;29.07.1966 00:00;0;;
WIS;30.07.1966 00:00;3.8;;
WIS;31.07.1966 00:00;0;;
WIS;01.08.1966 00:00;0.6;;
WIS;02.08.1966 00:00;10.8;;
WIS;03.08.1966 00:00;23.7;;
WIS;04.08.1966 00:00;18.5;;
WIS;05.08.1966 00:00;0.6;;
WIS;06.08.1966 00:00;0;;
WIS;07.08.1966 00:00;0.4;;
WIS;08.08.1966 00:00;32.8;;
WIS;09.08.1966 00:00;0;;
WIS;10.08.1966 00:00;0;;
WIS;11.08.1966 00:00;0;;
WIS;12.08.1966 00:00;0;;
WIS;13.08.1966 00:00;0;;
WIS;14.08.1966 00:00;0;;
WIS;15.08.1966 00:00;24.3;;
WIS;16.08.1966 00:00;0.3;;
WIS;17.08.1966 00:00;0;;
WIS;18.08.1966 00:00;0.1;;
WIS;19.08.1966 00:00;1.5;;
WIS;20.08.1966 00:00;6.7;;
WIS;21.08.1966 00:00;15.7;;
WIS;22.08.1966 00:00;6.5;;
WIS;23.08.1966 00:00;0;;
WIS;24.08.1966 00:00;16.5;;
WIS;25.08.1966 00:00;2.2;;
WIS;26.08.1966 00:00;0;;
WIS;27.08.1966 00:00;0;;
WIS;28.08.1966 00:00;0;;
WIS;29.08.1966 00:00;8.7;;
WIS;30.08.1966 00:00;8.7;;
WIS;31.08.1966 00:00;3.8;;
WIS;01.09.1966 00:00;0.6;;
WIS;02.09.1966 00:00;1.3;;
WIS;03.09.1966 00:00;0.5;;
WIS;04.09.1966 00:00;0.9;;
WIS;05.09.1966 00:00;0;;
WIS;06.09.1966 00:00;0;;
WIS;07.09.1966 00:00;0;;
WIS;08.09.1966 00:00;0;;
WIS;09.09.1966 00:00;0;;
WIS;10.09.1966 00:00;0;;
WIS;11.09.1966 00:00;0;;
WIS;12.09.1966 00:00;0;;
WIS;13.09.1966 00:00;21.6;;
WIS;14.09.1966 00:00;0;;
WIS;15.09.1966 00:00;15.2;;
WIS;16.09.1966 00:00;0.8;;
WIS;17.09.1966 00:00;0;;
WIS;18.09.1966 00:00;0;;
WIS;19.09.1966 00:00;0;;
WIS;20.09.1966 00:00;0;;
WIS;21.09.1966 00:00;0;;
WIS;22.09.1966 00:00;0;;
WIS;23.09.1966 00:00;0;;
WIS;24.09.1966 00:00;0;;
WIS;25.09.1966 00:00;0;;
WIS;26.09.1966 00:00;0;;
WIS;27.09.1966 00:00;0;;
WIS;28.09.1966 00:00;0;;
WIS;29.09.1966 00:00;0.2;;
WIS;30.09.1966 00:00;9.6;;
WIS;01.10.1966 00:00;4.9;;
WIS;02.10.1966 00:00;0.2;;
WIS;03.10.1966 00:00;0;;
WIS;04.10.1966 00:00;0;;
WIS;05.10.1966 00:00;0;;
WIS;06.10.1966 00:00;0;;
WIS;07.10.1966 00:00;0;;
WIS;08.10.1966 00:00;0.3;;
WIS;09.10.1966 00:00;2.5;;
WIS;10.10.1966 00:00;3.2;;
WIS;11.10.1966 00:00;0;;
WIS;12.10.1966 00:00;8.2;;
WIS;13.10.1966 00:00;0;;
WIS;14.10.1966 00:00;0;;
WIS;15.10.1966 00:00;0.1;;
WIS;16.10.1966 00:00;2.7;;
WIS;17.10.1966 00:00;0;;
WIS;18.10.1966 00:00;0;;
WIS;19.10.1966 00:00;10;;
WIS;20.10.1966 00:00;0.6;;
WIS;21.10.1966 00:00;0;;
WIS;22.10.1966 00:00;0;;
WIS;23.10.1966 00:00;0.3;;
WIS;24.10.1966 00:00;4;;
WIS;25.10.1966 00:00;0.2;;
WIS;26.10.1966 00:00;31.9;;
WIS;27.10.1966 00:00;3.1;;
WIS;28.10.1966 00:00;3.5;;
WIS;29.10.1966 00:00;0.2;;
WIS;30.10.1966 00:00;0.1;;
WIS;31.10.1966 00:00;0;;
WIS;01.11.1966 00:00;0;;
WIS;02.11.1966 00:00;0;;
WIS;03.11.1966 00:00;5.5;;
WIS;04.11.1966 00:00;23.5;;
WIS;05.11.1966 00:00;0;;
WIS;06.11.1966 00:00;0;;
WIS;07.11.1966 00:00;0;;
WIS;08.11.1966 00:00;0;;
WIS;09.11.1966 00:00;1.3;;
WIS;10.11.1966 00:00;5.5;;
WIS;11.11.1966 00:00;1.9;;
WIS;12.11.1966 00:00;0.1;;
WIS;13.11.1966 00:00;0;;
WIS;14.11.1966 00:00;10.4;;
WIS;15.11.1966 00:00;13;;
WIS;16.11.1966 00:00;10;;
WIS;17.11.1966 00:00;1.1;;
WIS;18.11.1966 00:00;1.7;;
WIS;19.11.1966 00:00;0.5;;
WIS;20.11.1966 00:00;0;;
WIS;21.11.1966 00:00;0;;
WIS;22.11.1966 00:00;0;;
WIS;23.11.1966 00:00;7.5;;
WIS;24.11.1966 00:00;8.8;;
WIS;25.11.1966 00:00;0;;
WIS;26.11.1966 00:00;0;;
WIS;27.11.1966 00:00;0.3;;
WIS;28.11.1966 00:00;15.7;;
WIS;29.11.1966 00:00;0.4;;
WIS;30.11.1966 00:00;2.7;;
WIS;01.12.1966 00:00;0.8;;
WIS;02.12.1966 00:00;30;;
WIS;03.12.1966 00:00;7.5;;
WIS;04.12.1966 00:00;0.8;;
WIS;05.12.1966 00:00;0;;
WIS;06.12.1966 00:00;0;;
WIS;07.12.1966 00:00;0;;
WIS;08.12.1966 00:00;1.9;;
WIS;09.12.1966 00:00;2.8;;
WIS;10.12.1966 00:00;10.3;;
WIS;11.12.1966 00:00;8.7;;
WIS;12.12.1966 00:00;13.8;;
WIS;13.12.1966 00:00;15.2;;
WIS;14.12.1966 00:00;3.6;;
WIS;15.12.1966 00:00;0.2;;
WIS;16.12.1966 00:00;0;;
WIS;17.12.1966 00:00;0;;
WIS;18.12.1966 00:00;0;;
WIS;19.12.1966 00:00;0;;
WIS;20.12.1966 00:00;8.2;;
WIS;21.12.1966 00:00;0.9;;
WIS;22.12.1966 00:00;5.7;;
WIS;23.12.1966 00:00;4.8;;
WIS;24.12.1966 00:00;7;;
WIS;25.12.1966 00:00;6;;
WIS;26.12.1966 00:00;0;;
WIS;27.12.1966 00:00;6;;
WIS;28.12.1966 00:00;2.2;;
WIS;29.12.1966 00:00;13.6;;
WIS;30.12.1966 00:00;8.8;;
WIS;31.12.1966 00:00;2.1;;
WIS;01.01.1967 00:00;14.1;;
WIS;02.01.1967 00:00;55.7;;
WIS;03.01.1967 00:00;0;;
WIS;04.01.1967 00:00;0;;
WIS;05.01.1967 00:00;2;;
WIS;06.01.1967 00:00;0.2;;
WIS;07.01.1967 00:00;0;;
WIS;08.01.1967 00:00;0;;
WIS;09.01.1967 00:00;0;;
WIS;10.01.1967 00:00;0;;
WIS;11.01.1967 00:00;0.7;;
WIS;12.01.1967 00:00;0;;
WIS;13.01.1967 00:00;0;;
WIS;14.01.1967 00:00;0;;
WIS;15.01.1967 00:00;0;;
WIS;16.01.1967 00:00;0;;
WIS;17.01.1967 00:00;0;;
WIS;18.01.1967 00:00;0;;
WIS;19.01.1967 00:00;0;;
WIS;20.01.1967 00:00;0;;
WIS;21.01.1967 00:00;3.2;;
WIS;22.01.1967 00:00;10;;
WIS;23.01.1967 00:00;3.5;;
WIS;24.01.1967 00:00;8.7;;
WIS;25.01.1967 00:00;0.5;;
WIS;26.01.1967 00:00;16.7;;
WIS;27.01.1967 00:00;0;;
WIS;28.01.1967 00:00;0;;
WIS;29.01.1967 00:00;0;;
WIS;30.01.1967 00:00;0;;
WIS;31.01.1967 00:00;0;;
WIS;01.02.1967 00:00;0;;
WIS;02.02.1967 00:00;0;;
WIS;03.02.1967 00:00;0;;
WIS;04.02.1967 00:00;1.3;;
WIS;05.02.1967 00:00;0;;
WIS;06.02.1967 00:00;0;;
WIS;07.02.1967 00:00;0;;
WIS;08.02.1967 00:00;0;;
WIS;09.02.1967 00:00;0;;
WIS;10.02.1967 00:00;0;;
WIS;11.02.1967 00:00;0;;
WIS;12.02.1967 00:00;0;;
WIS;13.02.1967 00:00;0;;
WIS;14.02.1967 00:00;0;;
WIS;15.02.1967 00:00;0;;
WIS;16.02.1967 00:00;0;;
WIS;17.02.1967 00:00;0;;
WIS;18.02.1967 00:00;8.2;;
WIS;19.02.1967 00:00;20.5;;
WIS;20.02.1967 00:00;13.9;;
WIS;21.02.1967 00:00;1.7;;
WIS;22.02.1967 00:00;0;;
WIS;23.02.1967 00:00;7.8;;
WIS;24.02.1967 00:00;0;;
WIS;25.02.1967 00:00;0;;
WIS;26.02.1967 00:00;2;;
WIS;27.02.1967 00:00;4.2;;
WIS;28.02.1967 00:00;5.5;;
WIS;01.03.1967 00:00;29.5;;
WIS;02.03.1967 00:00;0;;
WIS;03.03.1967 00:00;0;;
WIS;04.03.1967 00:00;0;;
WIS;05.03.1967 00:00;0.4;;
WIS;06.03.1967 00:00;0;;
WIS;07.03.1967 00:00;0;;
WIS;08.03.1967 00:00;0;;
WIS;09.03.1967 00:00;0;;
WIS;10.03.1967 00:00;15.6;;
WIS;11.03.1967 00:00;5.5;;
WIS;12.03.1967 00:00;7.4;;
WIS;13.03.1967 00:00;10.5;;
WIS;14.03.1967 00:00;0.2;;
WIS;15.03.1967 00:00;0;;
WIS;16.03.1967 00:00;4.2;;
WIS;17.03.1967 00:00;5;;
WIS;18.03.1967 00:00;22;;
WIS;19.03.1967 00:00;3.3;;
WIS;20.03.1967 00:00;13.5;;
WIS;21.03.1967 00:00;0;;
WIS;22.03.1967 00:00;0;;
WIS;23.03.1967 00:00;2.5;;
WIS;24.03.1967 00:00;0;;
WIS;25.03.1967 00:00;0;;
WIS;26.03.1967 00:00;2.9;;
WIS;27.03.1967 00:00;11.6;;
WIS;28.03.1967 00:00;8.6;;
WIS;29.03.1967 00:00;1.7;;
WIS;30.03.1967 00:00;4.5;;
WIS;31.03.1967 00:00;2.6;;
WIS;01.04.1967 00:00;0.2;;
WIS;02.04.1967 00:00;0;;
WIS;03.04.1967 00:00;10.2;;
WIS;04.04.1967 00:00;2.2;;
WIS;05.04.1967 00:00;0.4;;
WIS;06.04.1967 00:00;9.1;;
WIS;07.04.1967 00:00;1.5;;
WIS;08.04.1967 00:00;0;;
WIS;09.04.1967 00:00;1.7;;
WIS;10.04.1967 00:00;4.4;;
WIS;11.04.1967 00:00;2;;
WIS;12.04.1967 00:00;0;;
WIS;13.04.1967 00:00;0;;
WIS;14.04.1967 00:00;0;;
WIS;15.04.1967 00:00;0;;
WIS;16.04.1967 00:00;0;;
WIS;17.04.1967 00:00;0;;
WIS;18.04.1967 00:00;0.1;;
WIS;19.04.1967 00:00;0;;
WIS;20.04.1967 00:00;0;;
WIS;21.04.1967 00:00;18.9;;
WIS;22.04.1967 00:00;1.8;;
WIS;23.04.1967 00:00;24.6;;
WIS;24.04.1967 00:00;1.1;;
WIS;25.04.1967 00:00;0;;
WIS;26.04.1967 00:00;2.1;;
WIS;27.04.1967 00:00;0;;
WIS;28.04.1967 00:00;0;;
WIS;29.04.1967 00:00;0;;
WIS;30.04.1967 00:00;0;;
WIS;01.05.1967 00:00;2.9;;
WIS;02.05.1967 00:00;23.2;;
WIS;03.05.1967 00:00;5;;
WIS;04.05.1967 00:00;0;;
WIS;05.05.1967 00:00;0;;
WIS;06.05.1967 00:00;3.5;;
WIS;07.05.1967 00:00;0;;
WIS;08.05.1967 00:00;0;;
WIS;09.05.1967 00:00;0;;
WIS;10.05.1967 00:00;0;;
WIS;11.05.1967 00:00;0;;
WIS;12.05.1967 00:00;0;;
WIS;13.05.1967 00:00;0.4;;
WIS;14.05.1967 00:00;0.2;;
WIS;15.05.1967 00:00;5.3;;
WIS;16.05.1967 00:00;2.5;;
WIS;17.05.1967 00:00;13;;
WIS;18.05.1967 00:00;3.9;;
WIS;19.05.1967 00:00;0;;
WIS;20.05.1967 00:00;0.1;;
WIS;21.05.1967 00:00;0;;
WIS;22.05.1967 00:00;24.4;;
WIS;23.05.1967 00:00;5.5;;
WIS;24.05.1967 00:00;6.4;;
WIS;25.05.1967 00:00;12.5;;
WIS;26.05.1967 00:00;0;;
WIS;27.05.1967 00:00;0;;
WIS;28.05.1967 00:00;1.6;;
WIS;29.05.1967 00:00;0.3;;
WIS;30.05.1967 00:00;33.9;;
WIS;31.05.1967 00:00;19;;
WIS;01.06.1967 00:00;0;;
WIS;02.06.1967 00:00;0;;
WIS;03.06.1967 00:00;0;;
WIS;04.06.1967 00:00;0;;
WIS;05.06.1967 00:00;0;;
WIS;06.06.1967 00:00;7;;
WIS;07.06.1967 00:00;28;;
WIS;08.06.1967 00:00;18.7;;
WIS;09.06.1967 00:00;0.9;;
WIS;10.06.1967 00:00;2;;
WIS;11.06.1967 00:00;2.4;;
WIS;12.06.1967 00:00;0.2;;
WIS;13.06.1967 00:00;0;;
WIS;14.06.1967 00:00;2.3;;
WIS;15.06.1967 00:00;12.3;;
WIS;16.06.1967 00:00;0;;
WIS;17.06.1967 00:00;0;;
WIS;18.06.1967 00:00;11.7;;
WIS;19.06.1967 00:00;16.2;;
WIS;20.06.1967 00:00;0.4;;
WIS;21.06.1967 00:00;0;;
WIS;22.06.1967 00:00;0;;
WIS;23.06.1967 00:00;0;;
WIS;24.06.1967 00:00;0;;
WIS;25.06.1967 00:00;3;;
WIS;26.06.1967 00:00;0;;
WIS;27.06.1967 00:00;11.8;;
WIS;28.06.1967 00:00;0;;
WIS;29.06.1967 00:00;0;;
WIS;30.06.1967 00:00;0;;
WIS;01.07.1967 00:00;0;;
WIS;02.07.1967 00:00;3.8;;
WIS;03.07.1967 00:00;3.7;;
WIS;04.07.1967 00:00;0;;
WIS;05.07.1967 00:00;0;;
WIS;06.07.1967 00:00;4.5;;
WIS;07.07.1967 00:00;12.9;;
WIS;08.07.1967 00:00;11.4;;
WIS;09.07.1967 00:00;0;;
WIS;10.07.1967 00:00;0;;
WIS;11.07.1967 00:00;0;;
WIS;12.07.1967 00:00;0;;
WIS;13.07.1967 00:00;0;;
WIS;14.07.1967 00:00;0;;
WIS;15.07.1967 00:00;21.6;;
WIS;16.07.1967 00:00;0;;
WIS;17.07.1967 00:00;0;;
WIS;18.07.1967 00:00;0;;
WIS;19.07.1967 00:00;0;;
WIS;20.07.1967 00:00;0;;
WIS;21.07.1967 00:00;0.1;;
WIS;22.07.1967 00:00;5.6;;
WIS;23.07.1967 00:00;3.6;;
WIS;24.07.1967 00:00;6.5;;
WIS;25.07.1967 00:00;5.3;;
WIS;26.07.1967 00:00;0;;
WIS;27.07.1967 00:00;0;;
WIS;28.07.1967 00:00;0;;
WIS;29.07.1967 00:00;0.1;;
WIS;30.07.1967 00:00;0;;
WIS;31.07.1967 00:00;3.9;;
WIS;01.08.1967 00:00;0;;
WIS;02.08.1967 00:00;13.9;;
WIS;03.08.1967 00:00;3.3;;
WIS;04.08.1967 00:00;15.7;;
WIS;05.08.1967 00:00;0;;
WIS;06.08.1967 00:00;0;;
WIS;07.08.1967 00:00;0;;
WIS;08.08.1967 00:00;0;;
WIS;09.08.1967 00:00;17.8;;
WIS;10.08.1967 00:00;3.9;;
WIS;11.08.1967 00:00;0;;
WIS;12.08.1967 00:00;6.1;;
WIS;13.08.1967 00:00;0;;
WIS;14.08.1967 00:00;5;;
WIS;15.08.1967 00:00;0;;
WIS;16.08.1967 00:00;10.2;;
WIS;17.08.1967 00:00;0.6;;
WIS;18.08.1967 00:00;0;;
WIS;19.08.1967 00:00;2.7;;
WIS;20.08.1967 00:00;0;;
WIS;21.08.1967 00:00;0;;
WIS;22.08.1967 00:00;0;;
WIS;23.08.1967 00:00;18.6;;
WIS;24.08.1967 00:00;9.5;;
WIS;25.08.1967 00:00;0;;
WIS;26.08.1967 00:00;0;;
WIS;27.08.1967 00:00;0;;
WIS;28.08.1967 00:00;0;;
WIS;29.08.1967 00:00;0;;
WIS;30.08.1967 00:00;0;;
WIS;31.08.1967 00:00;0;;
WIS;01.09.1967 00:00;0.4;;
WIS;02.09.1967 00:00;0;;
WIS;03.09.1967 00:00;16;;
WIS;04.09.1967 00:00;12.4;;
WIS;05.09.1967 00:00;0;;
WIS;06.09.1967 00:00;10.3;;
WIS;07.09.1967 00:00;0.6;;
WIS;08.09.1967 00:00;4.3;;
WIS;09.09.1967 00:00;16.1;;
WIS;10.09.1967 00:00;19.6;;
WIS;11.09.1967 00:00;0.3;;
WIS;12.09.1967 00:00;0;;
WIS;13.09.1967 00:00;5.4;;
WIS;14.09.1967 00:00;4;;
WIS;15.09.1967 00:00;9.8;;
WIS;16.09.1967 00:00;3;;
WIS;17.09.1967 00:00;0;;
WIS;18.09.1967 00:00;0.3;;
WIS;19.09.1967 00:00;15.5;;
WIS;20.09.1967 00:00;1.5;;
WIS;21.09.1967 00:00;5.8;;
WIS;22.09.1967 00:00;0.1;;
WIS;23.09.1967 00:00;0;;
WIS;24.09.1967 00:00;0;;
WIS;25.09.1967 00:00;0;;
WIS;26.09.1967 00:00;0;;
WIS;27.09.1967 00:00;0;;
WIS;28.09.1967 00:00;0;;
WIS;29.09.1967 00:00;0;;
WIS;30.09.1967 00:00;4.1;;
WIS;01.10.1967 00:00;0;;
WIS;02.10.1967 00:00;6.2;;
WIS;03.10.1967 00:00;0.9;;
WIS;04.10.1967 00:00;11.5;;
WIS;05.10.1967 00:00;1.3;;
WIS;06.10.1967 00:00;1.9;;
WIS;07.10.1967 00:00;0;;
WIS;08.10.1967 00:00;0;;
WIS;09.10.1967 00:00;0;;
WIS;10.10.1967 00:00;0;;
WIS;11.10.1967 00:00;0;;
WIS;12.10.1967 00:00;0;;
WIS;13.10.1967 00:00;0;;
WIS;14.10.1967 00:00;0.3;;
WIS;15.10.1967 00:00;0;;
WIS;16.10.1967 00:00;0;;
WIS;17.10.1967 00:00;24.2;;
WIS;18.10.1967 00:00;0;;
WIS;19.10.1967 00:00;0;;
WIS;20.10.1967 00:00;0;;
WIS;21.10.1967 00:00;0;;
WIS;22.10.1967 00:00;0;;
WIS;23.10.1967 00:00;0;;
WIS;24.10.1967 00:00;0;;
WIS;25.10.1967 00:00;0;;
WIS;26.10.1967 00:00;0;;
WIS;27.10.1967 00:00;1.1;;
WIS;28.10.1967 00:00;4.5;;
WIS;29.10.1967 00:00;0;;
WIS;30.10.1967 00:00;0;;
WIS;31.10.1967 00:00;8;;
WIS;01.11.1967 00:00;1.5;;
WIS;02.11.1967 00:00;14.3;;
WIS;03.11.1967 00:00;0;;
WIS;04.11.1967 00:00;6.8;;
WIS;05.11.1967 00:00;0;;
WIS;06.11.1967 00:00;0.2;;
WIS;07.11.1967 00:00;0;;
WIS;08.11.1967 00:00;0;;
WIS;09.11.1967 00:00;3;;
WIS;10.11.1967 00:00;0;;
WIS;11.11.1967 00:00;1.9;;
WIS;12.11.1967 00:00;0;;
WIS;13.11.1967 00:00;0;;
WIS;14.11.1967 00:00;0;;
WIS;15.11.1967 00:00;0.4;;
WIS;16.11.1967 00:00;14.1;;
WIS;17.11.1967 00:00;0.6;;
WIS;18.11.1967 00:00;0.1;;
WIS;19.11.1967 00:00;0;;
WIS;20.11.1967 00:00;0;;
WIS;21.11.1967 00:00;0;;
WIS;22.11.1967 00:00;0;;
WIS;23.11.1967 00:00;0;;
WIS;24.11.1967 00:00;0;;
WIS;25.11.1967 00:00;0;;
WIS;26.11.1967 00:00;8;;
WIS;27.11.1967 00:00;4;;
WIS;28.11.1967 00:00;0;;
WIS;29.11.1967 00:00;0.4;;
WIS;30.11.1967 00:00;0;;
WIS;01.12.1967 00:00;0;;
WIS;02.12.1967 00:00;0;;
WIS;03.12.1967 00:00;0;;
WIS;04.12.1967 00:00;0;;
WIS;05.12.1967 00:00;0;;
WIS;06.12.1967 00:00;14.7;;
WIS;07.12.1967 00:00;2.5;;
WIS;08.12.1967 00:00;2.9;;
WIS;09.12.1967 00:00;0;;
WIS;10.12.1967 00:00;0;;
WIS;11.12.1967 00:00;0;;
WIS;12.12.1967 00:00;0;;
WIS;13.12.1967 00:00;0;;
WIS;14.12.1967 00:00;0;;
WIS;15.12.1967 00:00;0;;
WIS;16.12.1967 00:00;3.1;;
WIS;17.12.1967 00:00;0;;
WIS;18.12.1967 00:00;0;;
WIS;19.12.1967 00:00;15.7;;
WIS;20.12.1967 00:00;0;;
WIS;21.12.1967 00:00;0;;
WIS;22.12.1967 00:00;2.1;;
WIS;23.12.1967 00:00;15.1;;
WIS;24.12.1967 00:00;0;;
WIS;25.12.1967 00:00;3.4;;
WIS;26.12.1967 00:00;0;;
WIS;27.12.1967 00:00;0;;
WIS;28.12.1967 00:00;9.5;;
WIS;29.12.1967 00:00;9.4;;
WIS;30.12.1967 00:00;0.7;;
WIS;31.12.1967 00:00;6.4;;
WIS;01.01.1968 00:00;19.1;;
WIS;02.01.1968 00:00;3;;
WIS;03.01.1968 00:00;10;;
WIS;04.01.1968 00:00;0.9;;
WIS;05.01.1968 00:00;9.3;;
WIS;06.01.1968 00:00;24.4;;
WIS;07.01.1968 00:00;15;;
WIS;08.01.1968 00:00;2.9;;
WIS;09.01.1968 00:00;9.8;;
WIS;10.01.1968 00:00;1.6;;
WIS;11.01.1968 00:00;3.8;;
WIS;12.01.1968 00:00;0;;
WIS;13.01.1968 00:00;4.2;;
WIS;14.01.1968 00:00;24.2;;
WIS;15.01.1968 00:00;0;;
WIS;16.01.1968 00:00;0;;
WIS;17.01.1968 00:00;12;;
WIS;18.01.1968 00:00;24.5;;
WIS;19.01.1968 00:00;12.8;;
WIS;20.01.1968 00:00;0;;
WIS;21.01.1968 00:00;0;;
WIS;22.01.1968 00:00;0;;
WIS;23.01.1968 00:00;0;;
WIS;24.01.1968 00:00;5.5;;
WIS;25.01.1968 00:00;15.8;;
WIS;26.01.1968 00:00;25.5;;
WIS;27.01.1968 00:00;4.5;;
WIS;28.01.1968 00:00;0;;
WIS;29.01.1968 00:00;0;;
WIS;30.01.1968 00:00;0;;
WIS;31.01.1968 00:00;0;;
WIS;01.02.1968 00:00;0;;
WIS;02.02.1968 00:00;15;;
WIS;03.02.1968 00:00;12.2;;
WIS;04.02.1968 00:00;0;;
WIS;05.02.1968 00:00;0.8;;
WIS;06.02.1968 00:00;6.5;;
WIS;07.02.1968 00:00;0;;
WIS;08.02.1968 00:00;0;;
WIS;09.02.1968 00:00;26.5;;
WIS;10.02.1968 00:00;0;;
WIS;11.02.1968 00:00;0;;
WIS;12.02.1968 00:00;2.2;;
WIS;13.02.1968 00:00;2.5;;
WIS;14.02.1968 00:00;0;;
WIS;15.02.1968 00:00;16.7;;
WIS;16.02.1968 00:00;2.8;;
WIS;17.02.1968 00:00;0;;
WIS;18.02.1968 00:00;0;;
WIS;19.02.1968 00:00;3.3;;
WIS;20.02.1968 00:00;4;;
WIS;21.02.1968 00:00;0;;
WIS;22.02.1968 00:00;1.5;;
WIS;23.02.1968 00:00;0.2;;
WIS;24.02.1968 00:00;1.7;;
WIS;25.02.1968 00:00;0;;
