station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MDO;04.02.1977 00:00;11.2;;
MDO;05.02.1977 00:00;14.5;;
MDO;06.02.1977 00:00;10;;
MDO;07.02.1977 00:00;0.9;;
MDO;08.02.1977 00:00;12.8;;
MDO;09.02.1977 00:00;13.6;;
MDO;10.02.1977 00:00;25.3;;
MDO;11.02.1977 00:00;0.5;;
MDO;12.02.1977 00:00;2.6;;
MDO;13.02.1977 00:00;0;;
MDO;14.02.1977 00:00;0.5;;
MDO;15.02.1977 00:00;4.4;;
MDO;16.02.1977 00:00;4.5;;
MDO;17.02.1977 00:00;5.5;;
MDO;18.02.1977 00:00;0;;
MDO;19.02.1977 00:00;0;;
MDO;20.02.1977 00:00;22.7;;
MDO;21.02.1977 00:00;4;;
MDO;22.02.1977 00:00;6.1;;
MDO;23.02.1977 00:00;0;;
MDO;24.02.1977 00:00;17.2;;
MDO;25.02.1977 00:00;3;;
MDO;26.02.1977 00:00;6.8;;
MDO;27.02.1977 00:00;0;;
MDO;28.02.1977 00:00;0;;
MDO;01.03.1977 00:00;0;;
MDO;02.03.1977 00:00;0.4;;
MDO;03.03.1977 00:00;0;;
MDO;04.03.1977 00:00;0;;
MDO;05.03.1977 00:00;0;;
MDO;06.03.1977 00:00;0;;
MDO;07.03.1977 00:00;0.5;;
MDO;08.03.1977 00:00;0;;
MDO;09.03.1977 00:00;0;;
MDO;10.03.1977 00:00;0;;
MDO;11.03.1977 00:00;13.2;;
MDO;12.03.1977 00:00;0.5;;
MDO;13.03.1977 00:00;0;;
MDO;14.03.1977 00:00;2.5;;
MDO;15.03.1977 00:00;0;;
MDO;16.03.1977 00:00;0;;
MDO;17.03.1977 00:00;0;;
MDO;18.03.1977 00:00;4.7;;
MDO;19.03.1977 00:00;0;;
MDO;20.03.1977 00:00;4.9;;
MDO;21.03.1977 00:00;0.5;;
MDO;22.03.1977 00:00;0.3;;
MDO;23.03.1977 00:00;1.4;;
MDO;24.03.1977 00:00;0;;
MDO;25.03.1977 00:00;0;;
MDO;26.03.1977 00:00;2.2;;
MDO;27.03.1977 00:00;4.4;;
MDO;28.03.1977 00:00;13.9;;
MDO;29.03.1977 00:00;0.5;;
MDO;30.03.1977 00:00;0;;
MDO;31.03.1977 00:00;0;;
MDO;01.04.1977 00:00;0.8;;
MDO;02.04.1977 00:00;9;;
MDO;03.04.1977 00:00;0;;
MDO;04.04.1977 00:00;6;;
MDO;05.04.1977 00:00;0;;
MDO;06.04.1977 00:00;2;;
MDO;07.04.1977 00:00;25;;
MDO;08.04.1977 00:00;8.1;;
MDO;09.04.1977 00:00;0;;
MDO;10.04.1977 00:00;4.4;;
MDO;11.04.1977 00:00;0;;
MDO;12.04.1977 00:00;2;;
MDO;13.04.1977 00:00;0.2;;
MDO;14.04.1977 00:00;0.2;;
MDO;15.04.1977 00:00;0;;
MDO;16.04.1977 00:00;0;;
MDO;17.04.1977 00:00;0;;
MDO;18.04.1977 00:00;4.5;;
MDO;19.04.1977 00:00;4.9;;
MDO;20.04.1977 00:00;0;;
MDO;21.04.1977 00:00;0;;
MDO;22.04.1977 00:00;0;;
MDO;23.04.1977 00:00;9.5;;
MDO;24.04.1977 00:00;17;;
MDO;25.04.1977 00:00;0.4;;
MDO;26.04.1977 00:00;0;;
MDO;27.04.1977 00:00;0.9;;
MDO;28.04.1977 00:00;58;;
MDO;29.04.1977 00:00;26.5;;
MDO;30.04.1977 00:00;20.5;;
MDO;01.05.1977 00:00;3;;
MDO;02.05.1977 00:00;0;;
MDO;03.05.1977 00:00;0;;
MDO;04.05.1977 00:00;2;;
MDO;05.05.1977 00:00;0;;
MDO;06.05.1977 00:00;0;;
MDO;07.05.1977 00:00;2.4;;
MDO;08.05.1977 00:00;15;;
MDO;09.05.1977 00:00;2.2;;
MDO;10.05.1977 00:00;5.2;;
MDO;11.05.1977 00:00;0;;
MDO;12.05.1977 00:00;49.6;;
MDO;13.05.1977 00:00;0;;
MDO;14.05.1977 00:00;0.2;;
MDO;15.05.1977 00:00;0;;
MDO;16.05.1977 00:00;0;;
MDO;17.05.1977 00:00;0;;
MDO;18.05.1977 00:00;0;;
MDO;19.05.1977 00:00;0;;
MDO;20.05.1977 00:00;2.4;;
MDO;21.05.1977 00:00;9.7;;
MDO;22.05.1977 00:00;6;;
MDO;23.05.1977 00:00;1.8;;
MDO;24.05.1977 00:00;0;;
MDO;25.05.1977 00:00;2.5;;
MDO;26.05.1977 00:00;38;;
MDO;27.05.1977 00:00;0;;
MDO;28.05.1977 00:00;0;;
MDO;29.05.1977 00:00;0;;
MDO;30.05.1977 00:00;10.4;;
MDO;31.05.1977 00:00;0;;
MDO;01.06.1977 00:00;0;;
MDO;02.06.1977 00:00;0;;
MDO;03.06.1977 00:00;0;;
MDO;04.06.1977 00:00;0;;
MDO;05.06.1977 00:00;7.8;;
MDO;06.06.1977 00:00;0.6;;
MDO;07.06.1977 00:00;12.2;;
MDO;08.06.1977 00:00;7.2;;
MDO;09.06.1977 00:00;1;;
MDO;10.06.1977 00:00;6.2;;
MDO;11.06.1977 00:00;1.9;;
MDO;12.06.1977 00:00;0;;
MDO;13.06.1977 00:00;0;;
MDO;14.06.1977 00:00;3.4;;
MDO;15.06.1977 00:00;0;;
MDO;16.06.1977 00:00;0;;
MDO;17.06.1977 00:00;0;;
MDO;18.06.1977 00:00;23.5;;
MDO;19.06.1977 00:00;0.8;;
MDO;20.06.1977 00:00;7.9;;
MDO;21.06.1977 00:00;11.5;;
MDO;22.06.1977 00:00;4;;
MDO;23.06.1977 00:00;2.2;;
MDO;24.06.1977 00:00;0.4;;
MDO;25.06.1977 00:00;4.9;;
MDO;26.06.1977 00:00;4.8;;
MDO;27.06.1977 00:00;0;;
MDO;28.06.1977 00:00;0;;
MDO;29.06.1977 00:00;32.4;;
MDO;30.06.1977 00:00;6.1;;
MDO;01.07.1977 00:00;0;;
MDO;02.07.1977 00:00;0;;
MDO;03.07.1977 00:00;0;;
MDO;04.07.1977 00:00;10.2;;
MDO;05.07.1977 00:00;0;;
MDO;06.07.1977 00:00;0;;
MDO;07.07.1977 00:00;23.5;;
MDO;08.07.1977 00:00;26.1;;
MDO;09.07.1977 00:00;11;;
MDO;10.07.1977 00:00;2.6;;
MDO;11.07.1977 00:00;0;;
MDO;12.07.1977 00:00;0.1;;
MDO;13.07.1977 00:00;13.3;;
MDO;14.07.1977 00:00;2.2;;
MDO;15.07.1977 00:00;0;;
MDO;16.07.1977 00:00;0;;
MDO;17.07.1977 00:00;0;;
MDO;18.07.1977 00:00;0;;
MDO;19.07.1977 00:00;0;;
MDO;20.07.1977 00:00;2.7;;
MDO;21.07.1977 00:00;0;;
MDO;22.07.1977 00:00;0;;
MDO;23.07.1977 00:00;0;;
MDO;24.07.1977 00:00;0;;
MDO;25.07.1977 00:00;19.8;;
MDO;26.07.1977 00:00;1;;
MDO;27.07.1977 00:00;7.5;;
MDO;28.07.1977 00:00;3.5;;
MDO;29.07.1977 00:00;9.5;;
MDO;30.07.1977 00:00;64.4;;
MDO;31.07.1977 00:00;50.9;;
MDO;01.08.1977 00:00;0;;
MDO;02.08.1977 00:00;0;;
MDO;03.08.1977 00:00;0;;
MDO;04.08.1977 00:00;0;;
MDO;05.08.1977 00:00;0;;
MDO;06.08.1977 00:00;0;;
MDO;07.08.1977 00:00;8.6;;
MDO;08.08.1977 00:00;0;;
MDO;09.08.1977 00:00;1.7;;
MDO;10.08.1977 00:00;0;;
MDO;11.08.1977 00:00;0;;
MDO;12.08.1977 00:00;0;;
MDO;13.08.1977 00:00;0;;
MDO;14.08.1977 00:00;0;;
MDO;15.08.1977 00:00;0.2;;
MDO;16.08.1977 00:00;2.1;;
MDO;17.08.1977 00:00;12.1;;
MDO;18.08.1977 00:00;2.2;;
MDO;19.08.1977 00:00;4;;
MDO;20.08.1977 00:00;1;;
MDO;21.08.1977 00:00;2.2;;
MDO;22.08.1977 00:00;1;;
MDO;23.08.1977 00:00;2.5;;
MDO;24.08.1977 00:00;0;;
MDO;25.08.1977 00:00;0;;
MDO;26.08.1977 00:00;7.9;;
MDO;27.08.1977 00:00;30.1;;
MDO;28.08.1977 00:00;1;;
MDO;29.08.1977 00:00;0;;
MDO;30.08.1977 00:00;0;;
MDO;31.08.1977 00:00;0;;
MDO;01.09.1977 00:00;0;;
MDO;02.09.1977 00:00;0;;
MDO;03.09.1977 00:00;0.7;;
MDO;04.09.1977 00:00;0;;
MDO;05.09.1977 00:00;0;;
MDO;06.09.1977 00:00;0;;
MDO;07.09.1977 00:00;0;;
MDO;08.09.1977 00:00;1.4;;
MDO;09.09.1977 00:00;0;;
MDO;10.09.1977 00:00;0;;
MDO;11.09.1977 00:00;0;;
MDO;12.09.1977 00:00;0;;
MDO;13.09.1977 00:00;0;;
MDO;14.09.1977 00:00;0;;
MDO;15.09.1977 00:00;0;;
MDO;16.09.1977 00:00;0;;
MDO;17.09.1977 00:00;0;;
MDO;18.09.1977 00:00;0;;
MDO;19.09.1977 00:00;0;;
MDO;20.09.1977 00:00;0;;
MDO;21.09.1977 00:00;0;;
MDO;22.09.1977 00:00;0;;
MDO;23.09.1977 00:00;0;;
MDO;24.09.1977 00:00;6.9;;
MDO;25.09.1977 00:00;1.2;;
MDO;26.09.1977 00:00;0;;
MDO;27.09.1977 00:00;0;;
MDO;28.09.1977 00:00;0;;
MDO;29.09.1977 00:00;0.3;;
MDO;30.09.1977 00:00;0;;
MDO;01.10.1977 00:00;4;;
MDO;02.10.1977 00:00;0.6;;
MDO;03.10.1977 00:00;0;;
MDO;04.10.1977 00:00;0;;
MDO;05.10.1977 00:00;0;;
MDO;06.10.1977 00:00;0;;
MDO;07.10.1977 00:00;5.3;;
MDO;08.10.1977 00:00;1.5;;
MDO;09.10.1977 00:00;18.2;;
MDO;10.10.1977 00:00;2;;
MDO;11.10.1977 00:00;0;;
MDO;12.10.1977 00:00;0;;
MDO;13.10.1977 00:00;0;;
MDO;14.10.1977 00:00;0;;
MDO;15.10.1977 00:00;0;;
MDO;16.10.1977 00:00;0;;
MDO;17.10.1977 00:00;0;;
MDO;18.10.1977 00:00;0;;
MDO;19.10.1977 00:00;0;;
MDO;20.10.1977 00:00;0.5;;
MDO;21.10.1977 00:00;1.5;;
MDO;22.10.1977 00:00;0;;
MDO;23.10.1977 00:00;2.1;;
MDO;24.10.1977 00:00;15.5;;
MDO;25.10.1977 00:00;14;;
MDO;26.10.1977 00:00;0.2;;
MDO;27.10.1977 00:00;5.1;;
MDO;28.10.1977 00:00;1.3;;
MDO;29.10.1977 00:00;0;;
MDO;30.10.1977 00:00;0;;
MDO;31.10.1977 00:00;16.1;;
MDO;01.11.1977 00:00;2.4;;
MDO;02.11.1977 00:00;2.8;;
MDO;03.11.1977 00:00;0;;
MDO;04.11.1977 00:00;6.3;;
MDO;05.11.1977 00:00;0;;
MDO;06.11.1977 00:00;1.1;;
MDO;07.11.1977 00:00;0;;
MDO;08.11.1977 00:00;0;;
MDO;09.11.1977 00:00;0;;
MDO;10.11.1977 00:00;0;;
MDO;11.11.1977 00:00;0;;
MDO;12.11.1977 00:00;3.5;;
MDO;13.11.1977 00:00;6;;
MDO;14.11.1977 00:00;21;;
MDO;15.11.1977 00:00;7.8;;
MDO;16.11.1977 00:00;13.8;;
MDO;17.11.1977 00:00;8;;
MDO;18.11.1977 00:00;1.3;;
MDO;19.11.1977 00:00;0;;
MDO;20.11.1977 00:00;0;;
MDO;21.11.1977 00:00;27.8;;
MDO;22.11.1977 00:00;1;;
MDO;23.11.1977 00:00;0;;
MDO;24.11.1977 00:00;8;;
MDO;25.11.1977 00:00;1.7;;
MDO;26.11.1977 00:00;2;;
MDO;27.11.1977 00:00;0;;
MDO;28.11.1977 00:00;0;;
MDO;29.11.1977 00:00;0;;
MDO;30.11.1977 00:00;0;;
MDO;01.12.1977 00:00;0;;
MDO;02.12.1977 00:00;0;;
MDO;03.12.1977 00:00;0;;
MDO;04.12.1977 00:00;0;;
MDO;05.12.1977 00:00;0;;
MDO;06.12.1977 00:00;3.6;;
MDO;07.12.1977 00:00;0;;
MDO;08.12.1977 00:00;15;;
MDO;09.12.1977 00:00;6;;
MDO;10.12.1977 00:00;0;;
MDO;11.12.1977 00:00;0;;
MDO;12.12.1977 00:00;11;;
MDO;13.12.1977 00:00;0;;
MDO;14.12.1977 00:00;0;;
MDO;15.12.1977 00:00;0;;
MDO;16.12.1977 00:00;0;;
MDO;17.12.1977 00:00;0;;
MDO;18.12.1977 00:00;0;;
MDO;19.12.1977 00:00;0;;
MDO;20.12.1977 00:00;0;;
MDO;21.12.1977 00:00;1.4;;
MDO;22.12.1977 00:00;0;;
MDO;23.12.1977 00:00;2.8;;
MDO;24.12.1977 00:00;9.7;;
MDO;25.12.1977 00:00;0;;
MDO;26.12.1977 00:00;1.3;;
MDO;27.12.1977 00:00;13.5;;
MDO;28.12.1977 00:00;4.9;;
MDO;29.12.1977 00:00;0;;
MDO;30.12.1977 00:00;2;;
MDO;31.12.1977 00:00;1;;
MDO;01.01.1978 00:00;0;;
MDO;02.01.1978 00:00;3.7;;
MDO;03.01.1978 00:00;3.1;;
MDO;04.01.1978 00:00;2.1;;
MDO;05.01.1978 00:00;0;;
MDO;06.01.1978 00:00;0;;
MDO;07.01.1978 00:00;0;;
MDO;08.01.1978 00:00;0;;
MDO;09.01.1978 00:00;0;;
MDO;10.01.1978 00:00;0.6;;
MDO;11.01.1978 00:00;17.1;;
MDO;12.01.1978 00:00;2.5;;
MDO;13.01.1978 00:00;0;;
MDO;14.01.1978 00:00;0;;
MDO;15.01.1978 00:00;0;;
MDO;16.01.1978 00:00;0;;
MDO;17.01.1978 00:00;0;;
MDO;18.01.1978 00:00;0.1;;
MDO;19.01.1978 00:00;0;;
MDO;20.01.1978 00:00;2.5;;
MDO;21.01.1978 00:00;0;;
MDO;22.01.1978 00:00;0.9;;
MDO;23.01.1978 00:00;8.1;;
MDO;24.01.1978 00:00;28.3;;
MDO;25.01.1978 00:00;3;;
MDO;26.01.1978 00:00;6.4;;
MDO;27.01.1978 00:00;0;;
MDO;28.01.1978 00:00;19.7;;
MDO;29.01.1978 00:00;1.1;;
MDO;30.01.1978 00:00;4.8;;
MDO;31.01.1978 00:00;1.8;;
MDO;01.02.1978 00:00;12.8;;
MDO;02.02.1978 00:00;10.5;;
MDO;03.02.1978 00:00;0;;
MDO;04.02.1978 00:00;0;;
MDO;05.02.1978 00:00;1;;
MDO;06.02.1978 00:00;1.9;;
MDO;07.02.1978 00:00;2.8;;
MDO;08.02.1978 00:00;0;;
MDO;09.02.1978 00:00;0.5;;
MDO;10.02.1978 00:00;0;;
MDO;11.02.1978 00:00;4.1;;
MDO;12.02.1978 00:00;2.1;;
MDO;13.02.1978 00:00;0;;
MDO;14.02.1978 00:00;0;;
MDO;15.02.1978 00:00;10.9;;
MDO;16.02.1978 00:00;21.1;;
MDO;17.02.1978 00:00;6.1;;
MDO;18.02.1978 00:00;5.4;;
MDO;19.02.1978 00:00;10.8;;
MDO;20.02.1978 00:00;0;;
MDO;21.02.1978 00:00;0;;
MDO;22.02.1978 00:00;0;;
MDO;23.02.1978 00:00;1.4;;
MDO;24.02.1978 00:00;2.3;;
MDO;25.02.1978 00:00;8.5;;
MDO;26.02.1978 00:00;2.2;;
MDO;27.02.1978 00:00;2;;
MDO;28.02.1978 00:00;0;;
MDO;01.03.1978 00:00;2.7;;
MDO;02.03.1978 00:00;0;;
MDO;03.03.1978 00:00;0;;
MDO;04.03.1978 00:00;3.1;;
MDO;05.03.1978 00:00;1.7;;
MDO;06.03.1978 00:00;0;;
MDO;07.03.1978 00:00;0;;
MDO;08.03.1978 00:00;0;;
MDO;09.03.1978 00:00;0;;
MDO;10.03.1978 00:00;0;;
MDO;11.03.1978 00:00;0;;
MDO;12.03.1978 00:00;6.5;;
MDO;13.03.1978 00:00;6;;
MDO;14.03.1978 00:00;5.4;;
MDO;15.03.1978 00:00;3.9;;
MDO;16.03.1978 00:00;13.6;;
MDO;17.03.1978 00:00;5.7;;
MDO;18.03.1978 00:00;2.4;;
MDO;19.03.1978 00:00;8.6;;
MDO;20.03.1978 00:00;28.5;;
MDO;21.03.1978 00:00;5.6;;
MDO;22.03.1978 00:00;5.3;;
MDO;23.03.1978 00:00;11;;
MDO;24.03.1978 00:00;2.4;;
MDO;25.03.1978 00:00;13.2;;
MDO;26.03.1978 00:00;12.1;;
MDO;27.03.1978 00:00;2;;
MDO;28.03.1978 00:00;0;;
MDO;29.03.1978 00:00;0;;
MDO;30.03.1978 00:00;0;;
MDO;31.03.1978 00:00;0;;
MDO;01.04.1978 00:00;6.3;;
MDO;02.04.1978 00:00;0;;
MDO;03.04.1978 00:00;0;;
MDO;04.04.1978 00:00;0;;
MDO;05.04.1978 00:00;0;;
MDO;06.04.1978 00:00;0;;
MDO;07.04.1978 00:00;0;;
MDO;08.04.1978 00:00;0;;
MDO;09.04.1978 00:00;0;;
MDO;10.04.1978 00:00;10.2;;
MDO;11.04.1978 00:00;4.7;;
MDO;12.04.1978 00:00;0;;
MDO;13.04.1978 00:00;0;;
MDO;14.04.1978 00:00;0.2;;
MDO;15.04.1978 00:00;0;;
MDO;16.04.1978 00:00;0;;
MDO;17.04.1978 00:00;0;;
MDO;18.04.1978 00:00;2.2;;
MDO;19.04.1978 00:00;0;;
MDO;20.04.1978 00:00;5.1;;
MDO;21.04.1978 00:00;0.2;;
MDO;22.04.1978 00:00;0;;
MDO;23.04.1978 00:00;0;;
MDO;24.04.1978 00:00;0;;
MDO;25.04.1978 00:00;0;;
MDO;26.04.1978 00:00;4.4;;
MDO;27.04.1978 00:00;13.7;;
MDO;28.04.1978 00:00;0;;
MDO;29.04.1978 00:00;2.4;;
MDO;30.04.1978 00:00;7.5;;
MDO;01.05.1978 00:00;13.2;;
MDO;02.05.1978 00:00;0.3;;
MDO;03.05.1978 00:00;1.5;;
MDO;04.05.1978 00:00;0;;
MDO;05.05.1978 00:00;3.2;;
MDO;06.05.1978 00:00;13.6;;
MDO;07.05.1978 00:00;1.7;;
MDO;08.05.1978 00:00;0.8;;
MDO;09.05.1978 00:00;0;;
MDO;10.05.1978 00:00;0;;
MDO;11.05.1978 00:00;0;;
MDO;12.05.1978 00:00;13.1;;
MDO;13.05.1978 00:00;9.5;;
MDO;14.05.1978 00:00;3.1;;
MDO;15.05.1978 00:00;1.1;;
MDO;16.05.1978 00:00;2.8;;
MDO;17.05.1978 00:00;8;;
MDO;18.05.1978 00:00;22.9;;
MDO;19.05.1978 00:00;2.9;;
MDO;20.05.1978 00:00;0;;
MDO;21.05.1978 00:00;0.9;;
MDO;22.05.1978 00:00;11.9;;
MDO;23.05.1978 00:00;2.7;;
MDO;24.05.1978 00:00;3.1;;
MDO;25.05.1978 00:00;0;;
MDO;26.05.1978 00:00;0;;
MDO;27.05.1978 00:00;0;;
MDO;28.05.1978 00:00;0;;
MDO;29.05.1978 00:00;0;;
MDO;30.05.1978 00:00;0;;
MDO;31.05.1978 00:00;0;;
MDO;01.06.1978 00:00;0;;
MDO;02.06.1978 00:00;0;;
MDO;03.06.1978 00:00;0;;
MDO;04.06.1978 00:00;0;;
MDO;05.06.1978 00:00;0;;
MDO;06.06.1978 00:00;5.2;;
MDO;07.06.1978 00:00;14.8;;
MDO;08.06.1978 00:00;1.4;;
MDO;09.06.1978 00:00;2.6;;
MDO;10.06.1978 00:00;0.1;;
MDO;11.06.1978 00:00;0;;
MDO;12.06.1978 00:00;0;;
MDO;13.06.1978 00:00;0;;
MDO;14.06.1978 00:00;0;;
MDO;15.06.1978 00:00;4.7;;
MDO;16.06.1978 00:00;12.5;;
MDO;17.06.1978 00:00;9.6;;
MDO;18.06.1978 00:00;0;;
MDO;19.06.1978 00:00;5.9;;
MDO;20.06.1978 00:00;0.6;;
MDO;21.06.1978 00:00;0;;
MDO;22.06.1978 00:00;0;;
MDO;23.06.1978 00:00;23;;
MDO;24.06.1978 00:00;7.5;;
MDO;25.06.1978 00:00;0.8;;
MDO;26.06.1978 00:00;0;;
MDO;27.06.1978 00:00;2.8;;
MDO;28.06.1978 00:00;0;;
MDO;29.06.1978 00:00;0;;
MDO;30.06.1978 00:00;29.7;;
MDO;01.07.1978 00:00;0;;
MDO;02.07.1978 00:00;0;;
MDO;03.07.1978 00:00;2;;
MDO;04.07.1978 00:00;7.1;;
MDO;05.07.1978 00:00;0.5;;
MDO;06.07.1978 00:00;7.3;;
MDO;07.07.1978 00:00;4.3;;
MDO;08.07.1978 00:00;7.2;;
MDO;09.07.1978 00:00;4.3;;
MDO;10.07.1978 00:00;0.7;;
MDO;11.07.1978 00:00;5.3;;
MDO;12.07.1978 00:00;0;;
MDO;13.07.1978 00:00;0;;
MDO;14.07.1978 00:00;0;;
MDO;15.07.1978 00:00;0;;
MDO;16.07.1978 00:00;0;;
MDO;17.07.1978 00:00;0;;
MDO;18.07.1978 00:00;12.8;;
MDO;19.07.1978 00:00;3.6;;
MDO;20.07.1978 00:00;0;;
MDO;21.07.1978 00:00;1.5;;
MDO;22.07.1978 00:00;0;;
MDO;23.07.1978 00:00;0;;
MDO;24.07.1978 00:00;0;;
MDO;25.07.1978 00:00;0;;
MDO;26.07.1978 00:00;6.3;;
MDO;27.07.1978 00:00;0;;
MDO;28.07.1978 00:00;0;;
MDO;29.07.1978 00:00;0;;
MDO;30.07.1978 00:00;6.2;;
MDO;31.07.1978 00:00;3.9;;
MDO;01.08.1978 00:00;1.3;;
MDO;02.08.1978 00:00;0;;
MDO;03.08.1978 00:00;3;;
MDO;04.08.1978 00:00;0;;
MDO;05.08.1978 00:00;0;;
MDO;06.08.1978 00:00;27.5;;
MDO;07.08.1978 00:00;67.5;;
MDO;08.08.1978 00:00;6.2;;
MDO;09.08.1978 00:00;1;;
MDO;10.08.1978 00:00;3.9;;
MDO;11.08.1978 00:00;0;;
MDO;12.08.1978 00:00;0;;
MDO;13.08.1978 00:00;4;;
MDO;14.08.1978 00:00;0;;
MDO;15.08.1978 00:00;5.7;;
MDO;16.08.1978 00:00;3.6;;
MDO;17.08.1978 00:00;0;;
MDO;18.08.1978 00:00;0;;
MDO;19.08.1978 00:00;0;;
MDO;20.08.1978 00:00;0;;
MDO;21.08.1978 00:00;0;;
MDO;22.08.1978 00:00;0;;
MDO;23.08.1978 00:00;0;;
MDO;24.08.1978 00:00;0;;
MDO;25.08.1978 00:00;0;;
MDO;26.08.1978 00:00;0;;
MDO;27.08.1978 00:00;0;;
MDO;28.08.1978 00:00;0;;
MDO;29.08.1978 00:00;0;;
MDO;30.08.1978 00:00;0;;
MDO;31.08.1978 00:00;0;;
MDO;01.09.1978 00:00;0;;
MDO;02.09.1978 00:00;0;;
MDO;03.09.1978 00:00;0;;
MDO;04.09.1978 00:00;0;;
MDO;05.09.1978 00:00;1.1;;
MDO;06.09.1978 00:00;4.3;;
MDO;07.09.1978 00:00;1.7;;
MDO;08.09.1978 00:00;0;;
MDO;09.09.1978 00:00;3;;
MDO;10.09.1978 00:00;0;;
MDO;11.09.1978 00:00;8.9;;
MDO;12.09.1978 00:00;0;;
MDO;13.09.1978 00:00;0;;
MDO;14.09.1978 00:00;0;;
MDO;15.09.1978 00:00;0;;
MDO;16.09.1978 00:00;0;;
MDO;17.09.1978 00:00;0;;
MDO;18.09.1978 00:00;0;;
MDO;19.09.1978 00:00;0;;
MDO;20.09.1978 00:00;0;;
MDO;21.09.1978 00:00;0;;
MDO;22.09.1978 00:00;0;;
MDO;23.09.1978 00:00;0;;
MDO;24.09.1978 00:00;0;;
MDO;25.09.1978 00:00;0;;
MDO;26.09.1978 00:00;0.1;;
MDO;27.09.1978 00:00;13.1;;
MDO;28.09.1978 00:00;2.1;;
MDO;29.09.1978 00:00;0.7;;
MDO;30.09.1978 00:00;1.2;;
MDO;01.10.1978 00:00;0;;
MDO;02.10.1978 00:00;0;;
MDO;03.10.1978 00:00;16.7;;
MDO;04.10.1978 00:00;4.1;;
MDO;05.10.1978 00:00;0;;
MDO;06.10.1978 00:00;0;;
MDO;07.10.1978 00:00;0;;
MDO;08.10.1978 00:00;0;;
MDO;09.10.1978 00:00;0;;
MDO;10.10.1978 00:00;0;;
MDO;11.10.1978 00:00;0;;
MDO;12.10.1978 00:00;0;;
MDO;13.10.1978 00:00;0;;
MDO;14.10.1978 00:00;0;;
MDO;15.10.1978 00:00;0;;
MDO;16.10.1978 00:00;0;;
MDO;17.10.1978 00:00;9.2;;
MDO;18.10.1978 00:00;0.6;;
MDO;19.10.1978 00:00;0;;
MDO;20.10.1978 00:00;0;;
MDO;21.10.1978 00:00;0.5;;
MDO;22.10.1978 00:00;0;;
MDO;23.10.1978 00:00;0;;
MDO;24.10.1978 00:00;0;;
MDO;25.10.1978 00:00;0;;
MDO;26.10.1978 00:00;0;;
MDO;27.10.1978 00:00;0;;
MDO;28.10.1978 00:00;0;;
MDO;29.10.1978 00:00;0;;
MDO;30.10.1978 00:00;0;;
MDO;31.10.1978 00:00;0;;
MDO;01.11.1978 00:00;0;;
MDO;02.11.1978 00:00;0;;
MDO;03.11.1978 00:00;0;;
MDO;04.11.1978 00:00;0;;
MDO;05.11.1978 00:00;0;;
MDO;06.11.1978 00:00;0;;
MDO;07.11.1978 00:00;0;;
MDO;08.11.1978 00:00;0;;
MDO;09.11.1978 00:00;0;;
MDO;10.11.1978 00:00;0;;
MDO;11.11.1978 00:00;0;;
MDO;12.11.1978 00:00;0;;
MDO;13.11.1978 00:00;0;;
MDO;14.11.1978 00:00;0;;
MDO;15.11.1978 00:00;0;;
MDO;16.11.1978 00:00;0.7;;
MDO;17.11.1978 00:00;0;;
MDO;18.11.1978 00:00;0;;
MDO;19.11.1978 00:00;0;;
MDO;20.11.1978 00:00;0;;
MDO;21.11.1978 00:00;0;;
MDO;22.11.1978 00:00;0;;
MDO;23.11.1978 00:00;0;;
MDO;24.11.1978 00:00;0;;
MDO;25.11.1978 00:00;5.2;;
MDO;26.11.1978 00:00;0.3;;
MDO;27.11.1978 00:00;3.2;;
MDO;28.11.1978 00:00;0;;
MDO;29.11.1978 00:00;0.1;;
MDO;30.11.1978 00:00;0;;
MDO;01.12.1978 00:00;0;;
MDO;02.12.1978 00:00;0;;
MDO;03.12.1978 00:00;0;;
MDO;04.12.1978 00:00;4.1;;
MDO;05.12.1978 00:00;0;;
MDO;06.12.1978 00:00;0;;
MDO;07.12.1978 00:00;0;;
MDO;08.12.1978 00:00;15;;
MDO;09.12.1978 00:00;0;;
MDO;10.12.1978 00:00;0;;
MDO;11.12.1978 00:00;5.5;;
MDO;12.12.1978 00:00;15.1;;
MDO;13.12.1978 00:00;10.3;;
MDO;14.12.1978 00:00;8.5;;
MDO;15.12.1978 00:00;2;;
MDO;16.12.1978 00:00;20;;
MDO;17.12.1978 00:00;0;;
MDO;18.12.1978 00:00;0;;
MDO;19.12.1978 00:00;0;;
MDO;20.12.1978 00:00;0;;
MDO;21.12.1978 00:00;0;;
MDO;22.12.1978 00:00;0;;
MDO;23.12.1978 00:00;1.2;;
MDO;24.12.1978 00:00;1.3;;
MDO;25.12.1978 00:00;0.7;;
MDO;26.12.1978 00:00;0;;
MDO;27.12.1978 00:00;7.1;;
MDO;28.12.1978 00:00;6.9;;
MDO;29.12.1978 00:00;31.8;;
MDO;30.12.1978 00:00;22.8;;
MDO;31.12.1978 00:00;15.8;;
MDO;01.01.1979 00:00;0.2;;
MDO;02.01.1979 00:00;1.3;;
MDO;03.01.1979 00:00;0;;
MDO;04.01.1979 00:00;2;;
MDO;05.01.1979 00:00;1.3;;
MDO;06.01.1979 00:00;0;;
MDO;07.01.1979 00:00;0;;
MDO;08.01.1979 00:00;9.2;;
MDO;09.01.1979 00:00;4.7;;
MDO;10.01.1979 00:00;12.1;;
