station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
OTL;04.05.1977 00:00;37.6;0;0
OTL;05.05.1977 00:00;0;0;0
OTL;06.05.1977 00:00;0;0;0
OTL;07.05.1977 00:00;0;0;0
OTL;08.05.1977 00:00;0;0;0
OTL;09.05.1977 00:00;0;0;0
OTL;10.05.1977 00:00;0;0;0
OTL;11.05.1977 00:00;0;0;0
OTL;12.05.1977 00:00;42.7;0;0
OTL;13.05.1977 00:00;11.7;0;0
OTL;14.05.1977 00:00;0;0;0
OTL;15.05.1977 00:00;0.3;0;0
OTL;16.05.1977 00:00;16.4;0;0
OTL;17.05.1977 00:00;0.4;0;0
OTL;18.05.1977 00:00;0.8;0;0
OTL;19.05.1977 00:00;16.5;0;0
OTL;20.05.1977 00:00;6.4;0;0
OTL;21.05.1977 00:00;9.4;0;0
OTL;22.05.1977 00:00;0;0;0
OTL;23.05.1977 00:00;0;0;0
OTL;24.05.1977 00:00;0;0;0
OTL;25.05.1977 00:00;0.3;0;0
OTL;26.05.1977 00:00;24.3;0;0
OTL;27.05.1977 00:00;2.8;0;0
OTL;28.05.1977 00:00;0;0;0
OTL;29.05.1977 00:00;0.6;0;0
OTL;30.05.1977 00:00;0.2;0;0
OTL;31.05.1977 00:00;5.1;0;0
OTL;01.06.1977 00:00;0.8;0;0
OTL;02.06.1977 00:00;0;0;0
OTL;03.06.1977 00:00;0;0;0
OTL;04.06.1977 00:00;0;0;0
OTL;05.06.1977 00:00;0;0;0
OTL;06.06.1977 00:00;1.5;0;0
OTL;07.06.1977 00:00;29.5;0;0
OTL;08.06.1977 00:00;25.9;0;0
OTL;09.06.1977 00:00;8.9;0;0
OTL;10.06.1977 00:00;0;0;0
OTL;11.06.1977 00:00;0;0;0
OTL;12.06.1977 00:00;0;0;0
OTL;13.06.1977 00:00;5.4;0;0
OTL;14.06.1977 00:00;0;0;0
OTL;15.06.1977 00:00;1;0;0
OTL;16.06.1977 00:00;0;0;0
OTL;17.06.1977 00:00;0;0;0
OTL;18.06.1977 00:00;2.5;0;0
OTL;19.06.1977 00:00;0;0;0
OTL;20.06.1977 00:00;20;0;0
OTL;21.06.1977 00:00;10.8;0;0
OTL;22.06.1977 00:00;2.7;0;0
OTL;23.06.1977 00:00;0.2;0;0
OTL;24.06.1977 00:00;0.5;0;0
OTL;25.06.1977 00:00;5;0;0
OTL;26.06.1977 00:00;0;0;0
OTL;27.06.1977 00:00;0;0;0
OTL;28.06.1977 00:00;9.1;0;0
OTL;29.06.1977 00:00;10.8;0;0
OTL;30.06.1977 00:00;0;0;0
OTL;01.07.1977 00:00;0;0;0
OTL;02.07.1977 00:00;0;0;0
OTL;03.07.1977 00:00;0;0;0
OTL;04.07.1977 00:00;0;0;0
OTL;05.07.1977 00:00;0.3;0;0
OTL;06.07.1977 00:00;0;0;0
OTL;07.07.1977 00:00;85;0;0
OTL;08.07.1977 00:00;1.6;0;0
OTL;09.07.1977 00:00;0;0;0
OTL;10.07.1977 00:00;0;0;0
OTL;11.07.1977 00:00;0;0;0
OTL;12.07.1977 00:00;1.8;0;0
OTL;13.07.1977 00:00;6.4;0;0
OTL;14.07.1977 00:00;12.6;0;0
OTL;15.07.1977 00:00;0;0;0
OTL;16.07.1977 00:00;9.6;0;0
OTL;17.07.1977 00:00;0;0;0
OTL;18.07.1977 00:00;0;0;0
OTL;19.07.1977 00:00;0;0;0
OTL;20.07.1977 00:00;17;0;0
OTL;21.07.1977 00:00;0;0;0
OTL;22.07.1977 00:00;0;0;0
OTL;23.07.1977 00:00;0;0;0
OTL;24.07.1977 00:00;0;0;0
OTL;25.07.1977 00:00;84.2;0;0
OTL;26.07.1977 00:00;0;0;0
OTL;27.07.1977 00:00;23.8;0;0
OTL;28.07.1977 00:00;13.4;0;0
OTL;29.07.1977 00:00;40.4;0;0
OTL;30.07.1977 00:00;79.6;0;0
OTL;31.07.1977 00:00;8.6;0;0
OTL;01.08.1977 00:00;0;0;0
OTL;02.08.1977 00:00;0;0;0
OTL;03.08.1977 00:00;0;0;0
OTL;04.08.1977 00:00;0;0;0
OTL;05.08.1977 00:00;0;0;0
OTL;06.08.1977 00:00;0;0;0
OTL;07.08.1977 00:00;10.7;0;0
OTL;08.08.1977 00:00;0;0;0
OTL;09.08.1977 00:00;1.9;0;0
OTL;10.08.1977 00:00;0;0;0
OTL;11.08.1977 00:00;4.4;0;0
OTL;12.08.1977 00:00;11.8;0;0
OTL;13.08.1977 00:00;0;0;0
OTL;14.08.1977 00:00;0;0;0
OTL;15.08.1977 00:00;0;0;0
OTL;16.08.1977 00:00;0;0;0
OTL;17.08.1977 00:00;160.8;0;0
OTL;18.08.1977 00:00;141;0;0
OTL;19.08.1977 00:00;8.5;0;0
OTL;20.08.1977 00:00;78.2;0;0
OTL;21.08.1977 00:00;20.6;0;0
OTL;22.08.1977 00:00;0.1;0;0
OTL;23.08.1977 00:00;0;0;0
OTL;24.08.1977 00:00;0;0;0
OTL;25.08.1977 00:00;0;0;0
OTL;26.08.1977 00:00;1.1;0;0
OTL;27.08.1977 00:00;33.8;0;0
OTL;28.08.1977 00:00;47.3;0;0
OTL;29.08.1977 00:00;114.4;0;0
OTL;30.08.1977 00:00;41.2;0;0
OTL;31.08.1977 00:00;12.2;0;0
OTL;01.09.1977 00:00;9.1;0;0
OTL;02.09.1977 00:00;0;0;0
OTL;03.09.1977 00:00;9.2;0;0
OTL;04.09.1977 00:00;1.9;0;0
OTL;05.09.1977 00:00;0;0;0
OTL;06.09.1977 00:00;0;0;0
OTL;07.09.1977 00:00;0;0;0
OTL;08.09.1977 00:00;0;0;0
OTL;09.09.1977 00:00;0;0;0
OTL;10.09.1977 00:00;0;0;0
OTL;11.09.1977 00:00;0;0;0
OTL;12.09.1977 00:00;0;0;0
OTL;13.09.1977 00:00;0;0;0
OTL;14.09.1977 00:00;0;0;0
OTL;15.09.1977 00:00;0;0;0
OTL;16.09.1977 00:00;4.5;0;0
OTL;17.09.1977 00:00;3.3;0;0
OTL;18.09.1977 00:00;0.5;0;0
OTL;19.09.1977 00:00;0;0;0
OTL;20.09.1977 00:00;0;0;0
OTL;21.09.1977 00:00;0;0;0
OTL;22.09.1977 00:00;0;0;0
OTL;23.09.1977 00:00;0;0;0
OTL;24.09.1977 00:00;0;0;0
OTL;25.09.1977 00:00;0;0;0
OTL;26.09.1977 00:00;0;0;0
OTL;27.09.1977 00:00;0;0;0
OTL;28.09.1977 00:00;0;0;0
OTL;29.09.1977 00:00;0;0;0
OTL;30.09.1977 00:00;0;0;0
OTL;01.10.1977 00:00;0;0;0
OTL;02.10.1977 00:00;0;0;0
OTL;03.10.1977 00:00;0;0;0
OTL;04.10.1977 00:00;0;0;0
OTL;05.10.1977 00:00;19.4;0;0
OTL;06.10.1977 00:00;35.6;0;0
OTL;07.10.1977 00:00;93.1;0;0
OTL;08.10.1977 00:00;52.3;0;0
OTL;09.10.1977 00:00;27.2;0;0
OTL;10.10.1977 00:00;9.4;0;0
OTL;11.10.1977 00:00;0;0;0
OTL;12.10.1977 00:00;0;0;0
OTL;13.10.1977 00:00;0;0;0
OTL;14.10.1977 00:00;0;0;0
OTL;15.10.1977 00:00;0;0;0
OTL;16.10.1977 00:00;0;0;0
OTL;17.10.1977 00:00;0;0;0
OTL;18.10.1977 00:00;0;0;0
OTL;19.10.1977 00:00;0;0;0
OTL;20.10.1977 00:00;0;0;0
OTL;21.10.1977 00:00;0.1;0;0
OTL;22.10.1977 00:00;0;0;0
OTL;23.10.1977 00:00;0;0;0
OTL;24.10.1977 00:00;0;0;0
OTL;25.10.1977 00:00;16.4;0;0
OTL;26.10.1977 00:00;14.1;0;0
OTL;27.10.1977 00:00;27.4;0;0
OTL;28.10.1977 00:00;2.6;0;0
OTL;29.10.1977 00:00;0;0;0
OTL;30.10.1977 00:00;0;0;0
OTL;31.10.1977 00:00;2.1;0;0
OTL;01.11.1977 00:00;0;0;0
OTL;02.11.1977 00:00;0;0;0
OTL;03.11.1977 00:00;0;0;0
OTL;04.11.1977 00:00;0;0;0
OTL;05.11.1977 00:00;0.2;0;0
OTL;06.11.1977 00:00;1.5;0;0
OTL;07.11.1977 00:00;0;0;0
OTL;08.11.1977 00:00;0;0;0
OTL;09.11.1977 00:00;0;0;0
OTL;10.11.1977 00:00;0;0;0
OTL;11.11.1977 00:00;0;0;0
OTL;12.11.1977 00:00;0;0;0
OTL;13.11.1977 00:00;0;0;0
OTL;14.11.1977 00:00;0;0;0
OTL;15.11.1977 00:00;0;0;0
OTL;16.11.1977 00:00;0;0;0
OTL;17.11.1977 00:00;0;0;0
OTL;18.11.1977 00:00;0;0;0
OTL;19.11.1977 00:00;0;0;0
OTL;20.11.1977 00:00;7.1;2;0
OTL;21.11.1977 00:00;30.9;11;2
OTL;22.11.1977 00:00;0;0;12
OTL;23.11.1977 00:00;0;0;10
OTL;24.11.1977 00:00;0.2;0;9
OTL;25.11.1977 00:00;0;0;8
OTL;26.11.1977 00:00;0;0;6
OTL;27.11.1977 00:00;0;0;5
OTL;28.11.1977 00:00;0;0;4
OTL;29.11.1977 00:00;0.5;1;3
OTL;30.11.1977 00:00;0;0;4
OTL;01.12.1977 00:00;0;0;4
OTL;02.12.1977 00:00;0;0;3
OTL;03.12.1977 00:00;0;0;2
OTL;04.12.1977 00:00;0;0;0
OTL;05.12.1977 00:00;0;0;0
OTL;06.12.1977 00:00;6;6;0
OTL;07.12.1977 00:00;1;0;6
OTL;08.12.1977 00:00;62.2;0;0
OTL;09.12.1977 00:00;8.5;0;0
OTL;10.12.1977 00:00;0;0;0
OTL;11.12.1977 00:00;0;0;0
OTL;12.12.1977 00:00;0;0;0
OTL;13.12.1977 00:00;0;0;0
OTL;14.12.1977 00:00;0;0;0
OTL;15.12.1977 00:00;0;0;0
OTL;16.12.1977 00:00;0;0;0
OTL;17.12.1977 00:00;0;0;0
OTL;18.12.1977 00:00;0;0;0
OTL;19.12.1977 00:00;0;0;0
OTL;20.12.1977 00:00;0;0;0
OTL;21.12.1977 00:00;0;0;0
OTL;22.12.1977 00:00;0.4;0;0
OTL;23.12.1977 00:00;0.3;0;0
OTL;24.12.1977 00:00;1.3;0;0
OTL;25.12.1977 00:00;0;0;0
OTL;26.12.1977 00:00;0;0;0
OTL;27.12.1977 00:00;4.9;0;0
OTL;28.12.1977 00:00;0;0;0
OTL;29.12.1977 00:00;0;0;0
OTL;30.12.1977 00:00;0.2;0;0
OTL;31.12.1977 00:00;0;0;0
OTL;01.01.1978 00:00;0;0;0
OTL;02.01.1978 00:00;0;0;0
OTL;03.01.1978 00:00;0;0;0
OTL;04.01.1978 00:00;0;0;0
OTL;05.01.1978 00:00;0;0;0
OTL;06.01.1978 00:00;0;0;0
OTL;07.01.1978 00:00;0;0;0
OTL;08.01.1978 00:00;0;0;0
OTL;09.01.1978 00:00;0;0;0
OTL;10.01.1978 00:00;0;0;0
OTL;11.01.1978 00:00;28.3;51;0
OTL;12.01.1978 00:00;84;20;51
OTL;13.01.1978 00:00;2.9;0;52
OTL;14.01.1978 00:00;3.8;0;35
OTL;15.01.1978 00:00;17;0;19
OTL;16.01.1978 00:00;4.1;0;14
OTL;17.01.1978 00:00;0;0;11
OTL;18.01.1978 00:00;13.7;7;10
OTL;19.01.1978 00:00;4.5;0;16
OTL;20.01.1978 00:00;0;0;13
OTL;21.01.1978 00:00;0;0;10
OTL;22.01.1978 00:00;0;0;9
OTL;23.01.1978 00:00;0;0;7
OTL;24.01.1978 00:00;1.6;0;6
OTL;25.01.1978 00:00;0;0;6
OTL;26.01.1978 00:00;0;0;5
OTL;27.01.1978 00:00;0.5;2;5
OTL;28.01.1978 00:00;50.7;84;2
OTL;29.01.1978 00:00;0;0;85
OTL;30.01.1978 00:00;0;0;63
OTL;31.01.1978 00:00;0;0;58
OTL;01.02.1978 00:00;2.1;6;52
OTL;02.02.1978 00:00;0;0;56
OTL;03.02.1978 00:00;0;0;47
OTL;04.02.1978 00:00;0;0;41
OTL;05.02.1978 00:00;0;0;40
OTL;06.02.1978 00:00;0;0;40
OTL;07.02.1978 00:00;0;0;38
OTL;08.02.1978 00:00;0;0;34
OTL;09.02.1978 00:00;2.9;3;30
OTL;10.02.1978 00:00;32.9;36;32
OTL;11.02.1978 00:00;25.5;12;67
OTL;12.02.1978 00:00;1.9;0;69
OTL;13.02.1978 00:00;0;0;55
OTL;14.02.1978 00:00;0;0;48
OTL;15.02.1978 00:00;0;0;44
OTL;16.02.1978 00:00;2.7;2;44
OTL;17.02.1978 00:00;0;0;44
OTL;18.02.1978 00:00;0;0;44
OTL;19.02.1978 00:00;0;0;38
OTL;20.02.1978 00:00;0;0;36
OTL;21.02.1978 00:00;0;0;30
OTL;22.02.1978 00:00;0;0;30
OTL;23.02.1978 00:00;2.1;0;30
OTL;24.02.1978 00:00;46.4;0;29
OTL;25.02.1978 00:00;35.1;0;19
OTL;26.02.1978 00:00;29.7;0;15
OTL;27.02.1978 00:00;2.9;0;14
OTL;28.02.1978 00:00;0;0;13
OTL;01.03.1978 00:00;0.5;0;10
OTL;02.03.1978 00:00;21.3;0;7
OTL;03.03.1978 00:00;0;0;0
OTL;04.03.1978 00:00;11.2;0;0
OTL;05.03.1978 00:00;0.1;0;0
OTL;06.03.1978 00:00;0;0;0
OTL;07.03.1978 00:00;0;0;0
OTL;08.03.1978 00:00;0;0;0
OTL;09.03.1978 00:00;0;0;0
OTL;10.03.1978 00:00;0;0;0
OTL;11.03.1978 00:00;0;0;0
OTL;12.03.1978 00:00;0;0;0
OTL;13.03.1978 00:00;1.7;0;0
OTL;14.03.1978 00:00;1;0;0
OTL;15.03.1978 00:00;0;0;0
OTL;16.03.1978 00:00;41.8;0;0
OTL;17.03.1978 00:00;0;0;0
OTL;18.03.1978 00:00;0;0;0
OTL;19.03.1978 00:00;0;0;0
OTL;20.03.1978 00:00;8.7;0;0
OTL;21.03.1978 00:00;0;0;0
OTL;22.03.1978 00:00;0;0;0
OTL;23.03.1978 00:00;1.5;0;0
OTL;24.03.1978 00:00;0;0;0
OTL;25.03.1978 00:00;0;0;0
OTL;26.03.1978 00:00;0;0;0
OTL;27.03.1978 00:00;0;0;0
OTL;28.03.1978 00:00;0;0;0
OTL;29.03.1978 00:00;0;0;0
OTL;30.03.1978 00:00;12.8;0;0
OTL;31.03.1978 00:00;9.9;0;0
OTL;01.04.1978 00:00;11.2;0;0
OTL;02.04.1978 00:00;0.6;0;0
OTL;03.04.1978 00:00;0;0;0
OTL;04.04.1978 00:00;0.2;0;0
OTL;05.04.1978 00:00;11.2;0;0
OTL;06.04.1978 00:00;2.5;0;0
OTL;07.04.1978 00:00;0;0;0
OTL;08.04.1978 00:00;0;0;0
OTL;09.04.1978 00:00;0;0;0
OTL;10.04.1978 00:00;29.4;0;0
OTL;11.04.1978 00:00;45.4;0;0
OTL;12.04.1978 00:00;0.2;0;0
OTL;13.04.1978 00:00;0;0;0
OTL;14.04.1978 00:00;0;0;0
OTL;15.04.1978 00:00;0;0;0
OTL;16.04.1978 00:00;0;0;0
OTL;17.04.1978 00:00;0;0;0
OTL;18.04.1978 00:00;0;0;0
OTL;19.04.1978 00:00;0;0;0
OTL;20.04.1978 00:00;5.3;0;0
OTL;21.04.1978 00:00;0;0;0
OTL;22.04.1978 00:00;0.4;0;0
OTL;23.04.1978 00:00;27.3;0;0
OTL;24.04.1978 00:00;0;0;0
OTL;25.04.1978 00:00;0.1;0;0
OTL;26.04.1978 00:00;25;0;0
OTL;27.04.1978 00:00;0.4;0;0
OTL;28.04.1978 00:00;0;0;0
OTL;29.04.1978 00:00;16.5;0;0
OTL;30.04.1978 00:00;14.1;0;0
OTL;01.05.1978 00:00;8.1;0;0
OTL;02.05.1978 00:00;0;0;0
OTL;03.05.1978 00:00;0.1;0;0
OTL;04.05.1978 00:00;0.3;0;0
OTL;05.05.1978 00:00;39.3;0;0
OTL;06.05.1978 00:00;25.8;0;0
OTL;07.05.1978 00:00;0;0;0
OTL;08.05.1978 00:00;0;0;0
OTL;09.05.1978 00:00;0;0;0
OTL;10.05.1978 00:00;0;0;0
OTL;11.05.1978 00:00;0;0;0
OTL;12.05.1978 00:00;0;0;0
OTL;13.05.1978 00:00;1.1;0;0
OTL;14.05.1978 00:00;14.4;0;0
OTL;15.05.1978 00:00;0.2;0;0
OTL;16.05.1978 00:00;1.6;0;0
OTL;17.05.1978 00:00;3.6;0;0
OTL;18.05.1978 00:00;11.1;0;0
OTL;19.05.1978 00:00;14.4;0;0
OTL;20.05.1978 00:00;0.3;0;0
OTL;21.05.1978 00:00;78.3;0;0
OTL;22.05.1978 00:00;30.2;0;0
OTL;23.05.1978 00:00;0.2;0;0
OTL;24.05.1978 00:00;0;0;0
OTL;25.05.1978 00:00;0;0;0
OTL;26.05.1978 00:00;4.9;0;0
OTL;27.05.1978 00:00;5;0;0
OTL;28.05.1978 00:00;0;0;0
OTL;29.05.1978 00:00;0;0;0
OTL;30.05.1978 00:00;0.1;0;0
OTL;31.05.1978 00:00;1.2;0;0
OTL;01.06.1978 00:00;0;0;0
OTL;02.06.1978 00:00;0;0;0
OTL;03.06.1978 00:00;0;0;0
OTL;04.06.1978 00:00;0;0;0
OTL;05.06.1978 00:00;0;0;0
OTL;06.06.1978 00:00;0;0;0
OTL;07.06.1978 00:00;0;0;0
OTL;08.06.1978 00:00;0;0;0
OTL;09.06.1978 00:00;0;0;0
OTL;10.06.1978 00:00;0.1;0;0
OTL;11.06.1978 00:00;4.2;0;0
OTL;12.06.1978 00:00;0;0;0
OTL;13.06.1978 00:00;19.3;0;0
OTL;14.06.1978 00:00;1.6;0;0
OTL;15.06.1978 00:00;2.4;0;0
OTL;16.06.1978 00:00;72.6;0;0
OTL;17.06.1978 00:00;41.4;0;0
OTL;18.06.1978 00:00;0;0;0
OTL;19.06.1978 00:00;0.2;0;0
OTL;20.06.1978 00:00;0;0;0
OTL;21.06.1978 00:00;2.6;0;0
OTL;22.06.1978 00:00;0.1;0;0
OTL;23.06.1978 00:00;36;0;0
OTL;24.06.1978 00:00;0.3;0;0
OTL;25.06.1978 00:00;0;0;0
OTL;26.06.1978 00:00;0.2;0;0
OTL;27.06.1978 00:00;0;0;0
OTL;28.06.1978 00:00;0;0;0
OTL;29.06.1978 00:00;0;0;0
OTL;30.06.1978 00:00;7.1;0;0
OTL;01.07.1978 00:00;0.4;0;0
OTL;02.07.1978 00:00;0;0;0
OTL;03.07.1978 00:00;10.2;0;0
OTL;04.07.1978 00:00;137.7;0;0
OTL;05.07.1978 00:00;2.1;0;0
OTL;06.07.1978 00:00;7;0;0
OTL;07.07.1978 00:00;0;0;0
OTL;08.07.1978 00:00;0;0;0
OTL;09.07.1978 00:00;0;0;0
OTL;10.07.1978 00:00;0.8;0;0
OTL;11.07.1978 00:00;3.6;0;0
OTL;12.07.1978 00:00;0;0;0
OTL;13.07.1978 00:00;0;0;0
OTL;14.07.1978 00:00;0.4;0;0
OTL;15.07.1978 00:00;0;0;0
OTL;16.07.1978 00:00;0;0;0
OTL;17.07.1978 00:00;4.8;0;0
OTL;18.07.1978 00:00;14;0;0
OTL;19.07.1978 00:00;0;0;0
OTL;20.07.1978 00:00;0;0;0
OTL;21.07.1978 00:00;0;0;0
OTL;22.07.1978 00:00;0;0;0
OTL;23.07.1978 00:00;0;0;0
OTL;24.07.1978 00:00;0;0;0
OTL;25.07.1978 00:00;0;0;0
OTL;26.07.1978 00:00;2.9;0;0
OTL;27.07.1978 00:00;0;0;0
OTL;28.07.1978 00:00;0;0;0
OTL;29.07.1978 00:00;0;0;0
OTL;30.07.1978 00:00;28.5;0;0
OTL;31.07.1978 00:00;1;0;0
OTL;01.08.1978 00:00;42.1;0;0
OTL;02.08.1978 00:00;0;0;0
OTL;03.08.1978 00:00;0;0;0
OTL;04.08.1978 00:00;0;0;0
OTL;05.08.1978 00:00;0;0;0
OTL;06.08.1978 00:00;16.5;0;0
OTL;07.08.1978 00:00;155.4;0;0
OTL;08.08.1978 00:00;0;0;0
OTL;09.08.1978 00:00;0;0;0
OTL;10.08.1978 00:00;0.4;0;0
OTL;11.08.1978 00:00;0;0;0
OTL;12.08.1978 00:00;0;0;0
OTL;13.08.1978 00:00;1;0;0
OTL;14.08.1978 00:00;0;0;0
OTL;15.08.1978 00:00;0;0;0
OTL;16.08.1978 00:00;9.4;0;0
OTL;17.08.1978 00:00;0;0;0
OTL;18.08.1978 00:00;0;0;0
OTL;19.08.1978 00:00;0;0;0
OTL;20.08.1978 00:00;0;0;0
OTL;21.08.1978 00:00;0;0;0
OTL;22.08.1978 00:00;0;0;0
OTL;23.08.1978 00:00;3.8;0;0
OTL;24.08.1978 00:00;5.2;0;0
OTL;25.08.1978 00:00;0;0;0
OTL;26.08.1978 00:00;0;0;0
OTL;27.08.1978 00:00;0;0;0
OTL;28.08.1978 00:00;0;0;0
OTL;29.08.1978 00:00;0;0;0
OTL;30.08.1978 00:00;0;0;0
OTL;31.08.1978 00:00;0;0;0
OTL;01.09.1978 00:00;0;0;0
OTL;02.09.1978 00:00;0;0;0
OTL;03.09.1978 00:00;0;0;0
OTL;04.09.1978 00:00;0;0;0
OTL;05.09.1978 00:00;1.9;0;0
OTL;06.09.1978 00:00;0.1;0;0
OTL;07.09.1978 00:00;0;0;0
OTL;08.09.1978 00:00;0;0;0
OTL;09.09.1978 00:00;0;0;0
OTL;10.09.1978 00:00;0;0;0
OTL;11.09.1978 00:00;0;0;0
OTL;12.09.1978 00:00;0;0;0
OTL;13.09.1978 00:00;0;0;0
OTL;14.09.1978 00:00;0;0;0
OTL;15.09.1978 00:00;0;0;0
OTL;16.09.1978 00:00;0;0;0
OTL;17.09.1978 00:00;0;0;0
OTL;18.09.1978 00:00;0;0;0
OTL;19.09.1978 00:00;0;0;0
OTL;20.09.1978 00:00;0;0;0
OTL;21.09.1978 00:00;0;0;0
OTL;22.09.1978 00:00;0;0;0
OTL;23.09.1978 00:00;0;0;0
OTL;24.09.1978 00:00;0;0;0
OTL;25.09.1978 00:00;0;0;0
OTL;26.09.1978 00:00;0;0;0
OTL;27.09.1978 00:00;0;0;0
OTL;28.09.1978 00:00;0;0;0
OTL;29.09.1978 00:00;0;0;0
OTL;30.09.1978 00:00;3.5;0;0
OTL;01.10.1978 00:00;0;0;0
OTL;02.10.1978 00:00;17.3;0;0
OTL;03.10.1978 00:00;29.2;0;0
OTL;04.10.1978 00:00;1;0;0
OTL;05.10.1978 00:00;0;0;0
OTL;06.10.1978 00:00;0;0;0
OTL;07.10.1978 00:00;0;0;0
OTL;08.10.1978 00:00;0;0;0
OTL;09.10.1978 00:00;0;0;0
OTL;10.10.1978 00:00;0;0;0
OTL;11.10.1978 00:00;0;0;0
OTL;12.10.1978 00:00;0;0;0
OTL;13.10.1978 00:00;0;0;0
OTL;14.10.1978 00:00;0;0;0
OTL;15.10.1978 00:00;0;0;0
OTL;16.10.1978 00:00;0;0;0
OTL;17.10.1978 00:00;87.4;0;0
OTL;18.10.1978 00:00;9.9;0;0
OTL;19.10.1978 00:00;0;0;0
OTL;20.10.1978 00:00;0;0;0
OTL;21.10.1978 00:00;0;0;0
OTL;22.10.1978 00:00;0;0;0
OTL;23.10.1978 00:00;0;0;0
OTL;24.10.1978 00:00;0;0;0
OTL;25.10.1978 00:00;0;0;0
OTL;26.10.1978 00:00;0;0;0
OTL;27.10.1978 00:00;0;0;0
OTL;28.10.1978 00:00;0;0;0
OTL;29.10.1978 00:00;0;0;0
OTL;30.10.1978 00:00;0;0;0
OTL;31.10.1978 00:00;0;0;0
OTL;01.11.1978 00:00;0;0;0
OTL;02.11.1978 00:00;0;0;0
OTL;03.11.1978 00:00;0;0;0
OTL;04.11.1978 00:00;0;0;0
OTL;05.11.1978 00:00;0;0;0
OTL;06.11.1978 00:00;0;0;0
OTL;07.11.1978 00:00;0;0;0
OTL;08.11.1978 00:00;0;0;0
OTL;09.11.1978 00:00;0;0;0
OTL;10.11.1978 00:00;0;0;0
OTL;11.11.1978 00:00;0;0;0
OTL;12.11.1978 00:00;0;0;0
OTL;13.11.1978 00:00;0;0;0
OTL;14.11.1978 00:00;0;0;0
OTL;15.11.1978 00:00;0;0;0
OTL;16.11.1978 00:00;0;0;0
OTL;17.11.1978 00:00;0;0;0
OTL;18.11.1978 00:00;0;0;0
OTL;19.11.1978 00:00;0;0;0
OTL;20.11.1978 00:00;0;0;0
OTL;21.11.1978 00:00;0;0;0
OTL;22.11.1978 00:00;0;0;0
OTL;23.11.1978 00:00;0;0;0
OTL;24.11.1978 00:00;0;0;0
OTL;25.11.1978 00:00;2.1;0;0
OTL;26.11.1978 00:00;4.7;0;0
OTL;27.11.1978 00:00;0;0;0
OTL;28.11.1978 00:00;0;0;0
OTL;29.11.1978 00:00;0;0;0
OTL;30.11.1978 00:00;0;0;0
OTL;01.12.1978 00:00;0;0;0
OTL;02.12.1978 00:00;0;0;0
OTL;03.12.1978 00:00;0;0;0
OTL;04.12.1978 00:00;0;0;0
OTL;05.12.1978 00:00;0;0;0
OTL;06.12.1978 00:00;0;0;0
OTL;07.12.1978 00:00;0;0;0
OTL;08.12.1978 00:00;0.5;0;0
OTL;09.12.1978 00:00;0;0;0
OTL;10.12.1978 00:00;0;0;0
OTL;11.12.1978 00:00;11.7;0;0
OTL;12.12.1978 00:00;13.3;0;0
OTL;13.12.1978 00:00;0;0;0
OTL;14.12.1978 00:00;0;0;0
OTL;15.12.1978 00:00;2.3;0;0
OTL;16.12.1978 00:00;13.2;2;0
OTL;17.12.1978 00:00;0;0;2
OTL;18.12.1978 00:00;0;0;0
OTL;19.12.1978 00:00;13.7;11;0
OTL;20.12.1978 00:00;1.5;0;11
OTL;21.12.1978 00:00;11.6;0;5
OTL;22.12.1978 00:00;2.9;0;3
OTL;23.12.1978 00:00;0.4;0;0
OTL;24.12.1978 00:00;0;0;0
OTL;25.12.1978 00:00;0;0;0
OTL;26.12.1978 00:00;0;0;0
OTL;27.12.1978 00:00;4.5;0;0
OTL;28.12.1978 00:00;0;0;0
OTL;29.12.1978 00:00;15.9;0;0
OTL;30.12.1978 00:00;7.1;0;0
OTL;31.12.1978 00:00;3;0;0
OTL;01.01.1979 00:00;0;0;0
OTL;02.01.1979 00:00;0;0;0
OTL;03.01.1979 00:00;0;0;0
OTL;04.01.1979 00:00;0;0;0
OTL;05.01.1979 00:00;0;0;0
OTL;06.01.1979 00:00;0;0;0
OTL;07.01.1979 00:00;0;0;0
OTL;08.01.1979 00:00;0.3;1;0
OTL;09.01.1979 00:00;2;1;1
OTL;10.01.1979 00:00;12.5;8;1
OTL;11.01.1979 00:00;0;0;8
OTL;12.01.1979 00:00;0;0;6
OTL;13.01.1979 00:00;0;0;4
OTL;14.01.1979 00:00;0;0;3
OTL;15.01.1979 00:00;0;0;2
OTL;16.01.1979 00:00;0;0;0
OTL;17.01.1979 00:00;0;0;0
OTL;18.01.1979 00:00;0;0;0
OTL;19.01.1979 00:00;0;0;0
OTL;20.01.1979 00:00;0.6;1;0
OTL;21.01.1979 00:00;0.2;0;1
OTL;22.01.1979 00:00;2.1;0;0
OTL;23.01.1979 00:00;1;0;0
OTL;24.01.1979 00:00;6.4;0;0
OTL;25.01.1979 00:00;0;0;0
OTL;26.01.1979 00:00;1.2;0;0
OTL;27.01.1979 00:00;42.1;5;0
OTL;28.01.1979 00:00;15.5;0;5
OTL;29.01.1979 00:00;0.2;0;0
OTL;30.01.1979 00:00;0;0;0
OTL;31.01.1979 00:00;0;0;0
OTL;01.02.1979 00:00;0;0;0
OTL;02.02.1979 00:00;0;0;0
OTL;03.02.1979 00:00;0;0;0
OTL;04.02.1979 00:00;0;0;0
OTL;05.02.1979 00:00;1.9;0;0
OTL;06.02.1979 00:00;5.2;0;0
