station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BUC;08.02.1980 00:00;0;;
BUC;09.02.1980 00:00;0;;
BUC;10.02.1980 00:00;1.9;;
BUC;11.02.1980 00:00;0;;
BUC;12.02.1980 00:00;0;;
BUC;13.02.1980 00:00;0;;
BUC;14.02.1980 00:00;0;;
BUC;15.02.1980 00:00;0;;
BUC;16.02.1980 00:00;2.5;;
BUC;17.02.1980 00:00;0.5;;
BUC;18.02.1980 00:00;0;;
BUC;19.02.1980 00:00;0;;
BUC;20.02.1980 00:00;0;;
BUC;21.02.1980 00:00;0;;
BUC;22.02.1980 00:00;0.2;;
BUC;23.02.1980 00:00;0.5;;
BUC;24.02.1980 00:00;0;;
BUC;25.02.1980 00:00;0;;
BUC;26.02.1980 00:00;0;;
BUC;27.02.1980 00:00;0;;
BUC;28.02.1980 00:00;0;;
BUC;29.02.1980 00:00;0;;
BUC;01.03.1980 00:00;0;;
BUC;02.03.1980 00:00;0;;
BUC;03.03.1980 00:00;0.2;;
BUC;04.03.1980 00:00;0;;
BUC;05.03.1980 00:00;0;;
BUC;06.03.1980 00:00;18.2;;
BUC;07.03.1980 00:00;6.7;;
BUC;08.03.1980 00:00;3.3;;
BUC;09.03.1980 00:00;2.3;;
BUC;10.03.1980 00:00;1.6;;
BUC;11.03.1980 00:00;0;;
BUC;12.03.1980 00:00;0;;
BUC;13.03.1980 00:00;0;;
BUC;14.03.1980 00:00;0;;
BUC;15.03.1980 00:00;0;;
BUC;16.03.1980 00:00;0;;
BUC;17.03.1980 00:00;0;;
BUC;18.03.1980 00:00;0;;
BUC;19.03.1980 00:00;0;;
BUC;20.03.1980 00:00;10.6;;
BUC;21.03.1980 00:00;0.4;;
BUC;22.03.1980 00:00;0;;
BUC;23.03.1980 00:00;0;;
BUC;24.03.1980 00:00;0;;
BUC;25.03.1980 00:00;6.7;;
BUC;26.03.1980 00:00;6.2;;
BUC;27.03.1980 00:00;2.1;;
BUC;28.03.1980 00:00;1.8;;
BUC;29.03.1980 00:00;1.1;;
BUC;30.03.1980 00:00;0;;
BUC;31.03.1980 00:00;17.1;;
BUC;01.04.1980 00:00;3.7;;
BUC;02.04.1980 00:00;1.9;;
BUC;03.04.1980 00:00;2.8;;
BUC;04.04.1980 00:00;0.1;;
BUC;05.04.1980 00:00;0.2;;
BUC;06.04.1980 00:00;0;;
BUC;07.04.1980 00:00;0.4;;
BUC;08.04.1980 00:00;6;;
BUC;09.04.1980 00:00;0.2;;
BUC;10.04.1980 00:00;0.1;;
BUC;11.04.1980 00:00;0;;
BUC;12.04.1980 00:00;0;;
BUC;13.04.1980 00:00;0;;
BUC;14.04.1980 00:00;0;;
BUC;15.04.1980 00:00;0;;
BUC;16.04.1980 00:00;0;;
BUC;17.04.1980 00:00;0;;
BUC;18.04.1980 00:00;1.6;;
BUC;19.04.1980 00:00;1.2;;
BUC;20.04.1980 00:00;2.8;;
BUC;21.04.1980 00:00;0.4;;
BUC;22.04.1980 00:00;6.3;;
BUC;23.04.1980 00:00;5.2;;
BUC;24.04.1980 00:00;0.5;;
BUC;25.04.1980 00:00;4;;
BUC;26.04.1980 00:00;16.5;;
BUC;27.04.1980 00:00;0.2;;
BUC;28.04.1980 00:00;0;;
BUC;29.04.1980 00:00;0;;
BUC;30.04.1980 00:00;0;;
BUC;01.05.1980 00:00;0;;
BUC;02.05.1980 00:00;0;;
BUC;03.05.1980 00:00;13.5;;
BUC;04.05.1980 00:00;2.4;;
BUC;05.05.1980 00:00;0.1;;
BUC;06.05.1980 00:00;1;;
BUC;07.05.1980 00:00;0;;
BUC;08.05.1980 00:00;4.1;;
BUC;09.05.1980 00:00;7.1;;
BUC;10.05.1980 00:00;0;;
BUC;11.05.1980 00:00;0;;
BUC;12.05.1980 00:00;0;;
BUC;13.05.1980 00:00;0.4;;
BUC;14.05.1980 00:00;4.7;;
BUC;15.05.1980 00:00;0;;
BUC;16.05.1980 00:00;0;;
BUC;17.05.1980 00:00;0;;
BUC;18.05.1980 00:00;4.8;;
BUC;19.05.1980 00:00;0;;
BUC;20.05.1980 00:00;0;;
BUC;21.05.1980 00:00;7.7;;
BUC;22.05.1980 00:00;0.7;;
BUC;23.05.1980 00:00;0;;
BUC;24.05.1980 00:00;0;;
BUC;25.05.1980 00:00;0;;
BUC;26.05.1980 00:00;0;;
BUC;27.05.1980 00:00;6;;
BUC;28.05.1980 00:00;5.2;;
BUC;29.05.1980 00:00;4.7;;
BUC;30.05.1980 00:00;0.3;;
BUC;31.05.1980 00:00;7.9;;
BUC;01.06.1980 00:00;10.8;;
BUC;02.06.1980 00:00;4.9;;
BUC;03.06.1980 00:00;0.8;;
BUC;04.06.1980 00:00;4.4;;
BUC;05.06.1980 00:00;0;;
BUC;06.06.1980 00:00;14.1;;
BUC;07.06.1980 00:00;29.5;;
BUC;08.06.1980 00:00;1;;
BUC;09.06.1980 00:00;16.3;;
BUC;10.06.1980 00:00;1.1;;
BUC;11.06.1980 00:00;0;;
BUC;12.06.1980 00:00;0;;
BUC;13.06.1980 00:00;0;;
BUC;14.06.1980 00:00;5;;
BUC;15.06.1980 00:00;1.6;;
BUC;16.06.1980 00:00;0;;
BUC;17.06.1980 00:00;2.5;;
BUC;18.06.1980 00:00;0.3;;
BUC;19.06.1980 00:00;1.6;;
BUC;20.06.1980 00:00;0;;
BUC;21.06.1980 00:00;1.1;;
BUC;22.06.1980 00:00;4;;
BUC;23.06.1980 00:00;1;;
BUC;24.06.1980 00:00;1.2;;
BUC;25.06.1980 00:00;3;;
BUC;26.06.1980 00:00;0.9;;
BUC;27.06.1980 00:00;16.1;;
BUC;28.06.1980 00:00;10.7;;
BUC;29.06.1980 00:00;5.6;;
BUC;30.06.1980 00:00;0;;
BUC;01.07.1980 00:00;8.2;;
BUC;02.07.1980 00:00;1.2;;
BUC;03.07.1980 00:00;0.5;;
BUC;04.07.1980 00:00;0;;
BUC;05.07.1980 00:00;0;;
BUC;06.07.1980 00:00;0;;
BUC;07.07.1980 00:00;10.9;;
BUC;08.07.1980 00:00;19.1;;
BUC;09.07.1980 00:00;13.9;;
BUC;10.07.1980 00:00;0.3;;
BUC;11.07.1980 00:00;0;;
BUC;12.07.1980 00:00;0;;
BUC;13.07.1980 00:00;4.2;;
BUC;14.07.1980 00:00;3.5;;
BUC;15.07.1980 00:00;24.7;;
BUC;16.07.1980 00:00;1.5;;
BUC;17.07.1980 00:00;0;;
BUC;18.07.1980 00:00;3.6;;
BUC;19.07.1980 00:00;0;;
BUC;20.07.1980 00:00;18.7;;
BUC;21.07.1980 00:00;0.3;;
BUC;22.07.1980 00:00;0;;
BUC;23.07.1980 00:00;0;;
BUC;24.07.1980 00:00;0;;
BUC;25.07.1980 00:00;0;;
BUC;26.07.1980 00:00;5.4;;
BUC;27.07.1980 00:00;0;;
BUC;28.07.1980 00:00;0;;
BUC;29.07.1980 00:00;3.1;;
BUC;30.07.1980 00:00;0;;
BUC;31.07.1980 00:00;0;;
BUC;01.08.1980 00:00;0;;
BUC;02.08.1980 00:00;0;;
BUC;03.08.1980 00:00;0.9;;
BUC;04.08.1980 00:00;0;;
BUC;05.08.1980 00:00;0;;
BUC;06.08.1980 00:00;0;;
BUC;07.08.1980 00:00;1.8;;
BUC;08.08.1980 00:00;13.9;;
BUC;09.08.1980 00:00;0.3;;
BUC;10.08.1980 00:00;0;;
BUC;11.08.1980 00:00;4.7;;
BUC;12.08.1980 00:00;0.1;;
BUC;13.08.1980 00:00;0;;
BUC;14.08.1980 00:00;0;;
BUC;15.08.1980 00:00;44.2;;
BUC;16.08.1980 00:00;10.6;;
BUC;17.08.1980 00:00;0;;
BUC;18.08.1980 00:00;0;;
BUC;19.08.1980 00:00;1.7;;
BUC;20.08.1980 00:00;0;;
BUC;21.08.1980 00:00;0;;
BUC;22.08.1980 00:00;0;;
BUC;23.08.1980 00:00;0;;
BUC;24.08.1980 00:00;0;;
BUC;25.08.1980 00:00;0;;
BUC;26.08.1980 00:00;0.7;;
BUC;27.08.1980 00:00;1.5;;
BUC;28.08.1980 00:00;0;;
BUC;29.08.1980 00:00;1.8;;
BUC;30.08.1980 00:00;0;;
BUC;31.08.1980 00:00;0.2;;
BUC;01.09.1980 00:00;0;;
BUC;02.09.1980 00:00;0;;
BUC;03.09.1980 00:00;0;;
BUC;04.09.1980 00:00;0;;
BUC;05.09.1980 00:00;8.2;;
BUC;06.09.1980 00:00;0;;
BUC;07.09.1980 00:00;0;;
BUC;08.09.1980 00:00;5.1;;
BUC;09.09.1980 00:00;1;;
BUC;10.09.1980 00:00;3;;
BUC;11.09.1980 00:00;0.8;;
BUC;12.09.1980 00:00;1.4;;
BUC;13.09.1980 00:00;0;;
BUC;14.09.1980 00:00;0;;
BUC;15.09.1980 00:00;0;;
BUC;16.09.1980 00:00;0;;
BUC;17.09.1980 00:00;0;;
BUC;18.09.1980 00:00;0;;
BUC;19.09.1980 00:00;0;;
BUC;20.09.1980 00:00;0;;
BUC;21.09.1980 00:00;0;;
BUC;22.09.1980 00:00;2.9;;
BUC;23.09.1980 00:00;0;;
BUC;24.09.1980 00:00;0;;
BUC;25.09.1980 00:00;0;;
BUC;26.09.1980 00:00;0;;
BUC;27.09.1980 00:00;0;;
BUC;28.09.1980 00:00;0;;
BUC;29.09.1980 00:00;0;;
BUC;30.09.1980 00:00;0;;
BUC;01.10.1980 00:00;0.4;;
BUC;02.10.1980 00:00;0.2;;
BUC;03.10.1980 00:00;0;;
BUC;04.10.1980 00:00;0;;
BUC;05.10.1980 00:00;0;;
BUC;06.10.1980 00:00;0;;
BUC;07.10.1980 00:00;28.9;;
BUC;08.10.1980 00:00;0.9;;
BUC;09.10.1980 00:00;0;;
BUC;10.10.1980 00:00;7;;
BUC;11.10.1980 00:00;7.6;;
BUC;12.10.1980 00:00;7.1;;
BUC;13.10.1980 00:00;1.9;;
BUC;14.10.1980 00:00;0.8;;
BUC;15.10.1980 00:00;1.9;;
BUC;16.10.1980 00:00;0.8;;
BUC;17.10.1980 00:00;23.6;;
BUC;18.10.1980 00:00;13.3;;
BUC;19.10.1980 00:00;0.8;;
BUC;20.10.1980 00:00;0;;
BUC;21.10.1980 00:00;0;;
BUC;22.10.1980 00:00;0;;
BUC;23.10.1980 00:00;10.3;;
BUC;24.10.1980 00:00;15.9;;
BUC;25.10.1980 00:00;0;;
BUC;26.10.1980 00:00;0;;
BUC;27.10.1980 00:00;0;;
BUC;28.10.1980 00:00;0;;
BUC;29.10.1980 00:00;0;;
BUC;30.10.1980 00:00;0;;
BUC;31.10.1980 00:00;0;;
BUC;01.11.1980 00:00;0;;
BUC;02.11.1980 00:00;0;;
BUC;03.11.1980 00:00;0;;
BUC;04.11.1980 00:00;0;;
BUC;05.11.1980 00:00;0;;
BUC;06.11.1980 00:00;0;;
BUC;07.11.1980 00:00;1.4;;
BUC;08.11.1980 00:00;0;;
BUC;09.11.1980 00:00;0.1;;
BUC;10.11.1980 00:00;0;;
BUC;11.11.1980 00:00;0;;
BUC;12.11.1980 00:00;7.4;;
BUC;13.11.1980 00:00;0;;
BUC;14.11.1980 00:00;0;;
BUC;15.11.1980 00:00;1.5;;
BUC;16.11.1980 00:00;0.3;;
BUC;17.11.1980 00:00;2.4;;
BUC;18.11.1980 00:00;10.7;;
BUC;19.11.1980 00:00;0;;
BUC;20.11.1980 00:00;0;;
BUC;21.11.1980 00:00;0;;
BUC;22.11.1980 00:00;0;;
BUC;23.11.1980 00:00;0;;
BUC;24.11.1980 00:00;0;;
BUC;25.11.1980 00:00;0;;
BUC;26.11.1980 00:00;17.9;;
BUC;27.11.1980 00:00;0;;
BUC;28.11.1980 00:00;1.5;;
BUC;29.11.1980 00:00;2.7;;
BUC;30.11.1980 00:00;0.4;;
BUC;01.12.1980 00:00;0;;
BUC;02.12.1980 00:00;3.2;;
BUC;03.12.1980 00:00;0.1;;
BUC;04.12.1980 00:00;2.1;;
BUC;05.12.1980 00:00;14.9;;
BUC;06.12.1980 00:00;2.9;;
BUC;07.12.1980 00:00;0;;
BUC;08.12.1980 00:00;0;;
BUC;09.12.1980 00:00;0;;
BUC;10.12.1980 00:00;0;;
BUC;11.12.1980 00:00;0;;
BUC;12.12.1980 00:00;0;;
BUC;13.12.1980 00:00;0.5;;
BUC;14.12.1980 00:00;0;;
BUC;15.12.1980 00:00;5;;
BUC;16.12.1980 00:00;0;;
BUC;17.12.1980 00:00;2.4;;
BUC;18.12.1980 00:00;1.3;;
BUC;19.12.1980 00:00;1.2;;
BUC;20.12.1980 00:00;5.8;;
BUC;21.12.1980 00:00;2.2;;
BUC;22.12.1980 00:00;0;;
BUC;23.12.1980 00:00;0;;
BUC;24.12.1980 00:00;0;;
BUC;25.12.1980 00:00;1.7;;
BUC;26.12.1980 00:00;1.4;;
BUC;27.12.1980 00:00;0.9;;
BUC;28.12.1980 00:00;0;;
BUC;29.12.1980 00:00;0;;
BUC;30.12.1980 00:00;0;;
BUC;31.12.1980 00:00;0;;
BUC;01.01.1981 00:00;4.6;;
BUC;02.01.1981 00:00;9.5;;
BUC;03.01.1981 00:00;17.2;;
BUC;04.01.1981 00:00;8.5;;
BUC;05.01.1981 00:00;3.2;;
BUC;06.01.1981 00:00;4;;
BUC;07.01.1981 00:00;0.4;;
BUC;08.01.1981 00:00;0;;
BUC;09.01.1981 00:00;1.1;;
BUC;10.01.1981 00:00;3.5;;
BUC;11.01.1981 00:00;0;;
BUC;12.01.1981 00:00;1.3;;
BUC;13.01.1981 00:00;0;;
BUC;14.01.1981 00:00;15.2;;
BUC;15.01.1981 00:00;2.6;;
BUC;16.01.1981 00:00;4.7;;
BUC;17.01.1981 00:00;6.4;;
BUC;18.01.1981 00:00;2.8;;
BUC;19.01.1981 00:00;9.1;;
BUC;20.01.1981 00:00;1.8;;
BUC;21.01.1981 00:00;0;;
BUC;22.01.1981 00:00;0;;
BUC;23.01.1981 00:00;0;;
BUC;24.01.1981 00:00;0;;
BUC;25.01.1981 00:00;0.4;;
BUC;26.01.1981 00:00;0.4;;
BUC;27.01.1981 00:00;0;;
BUC;28.01.1981 00:00;0;;
BUC;29.01.1981 00:00;0;;
BUC;30.01.1981 00:00;0;;
BUC;31.01.1981 00:00;0;;
BUC;01.02.1981 00:00;0;;
BUC;02.02.1981 00:00;0;;
BUC;03.02.1981 00:00;16.5;;
BUC;04.02.1981 00:00;5.5;;
BUC;05.02.1981 00:00;1.5;;
BUC;06.02.1981 00:00;2;;
BUC;07.02.1981 00:00;0.1;;
BUC;08.02.1981 00:00;0;;
BUC;09.02.1981 00:00;0;;
BUC;10.02.1981 00:00;0;;
BUC;11.02.1981 00:00;0;;
BUC;12.02.1981 00:00;0;;
BUC;13.02.1981 00:00;0;;
BUC;14.02.1981 00:00;0;;
BUC;15.02.1981 00:00;0;;
BUC;16.02.1981 00:00;0;;
BUC;17.02.1981 00:00;0;;
BUC;18.02.1981 00:00;1.5;;
BUC;19.02.1981 00:00;0;;
BUC;20.02.1981 00:00;0;;
BUC;21.02.1981 00:00;0.2;;
BUC;22.02.1981 00:00;0;;
BUC;23.02.1981 00:00;0;;
BUC;24.02.1981 00:00;0;;
BUC;25.02.1981 00:00;0;;
BUC;26.02.1981 00:00;0;;
BUC;27.02.1981 00:00;0;;
BUC;28.02.1981 00:00;4.4;;
BUC;01.03.1981 00:00;0.1;;
BUC;02.03.1981 00:00;5.1;;
BUC;03.03.1981 00:00;5.3;;
BUC;04.03.1981 00:00;2;;
BUC;05.03.1981 00:00;0;;
BUC;06.03.1981 00:00;1.4;;
BUC;07.03.1981 00:00;0;;
BUC;08.03.1981 00:00;8.6;;
BUC;09.03.1981 00:00;0.2;;
BUC;10.03.1981 00:00;0.3;;
BUC;11.03.1981 00:00;2;;
BUC;12.03.1981 00:00;8.1;;
BUC;13.03.1981 00:00;0.4;;
BUC;14.03.1981 00:00;0;;
BUC;15.03.1981 00:00;0;;
BUC;16.03.1981 00:00;2.2;;
BUC;17.03.1981 00:00;1.5;;
BUC;18.03.1981 00:00;0;;
BUC;19.03.1981 00:00;0;;
BUC;20.03.1981 00:00;0;;
BUC;21.03.1981 00:00;0;;
BUC;22.03.1981 00:00;0.2;;
BUC;23.03.1981 00:00;5.9;;
BUC;24.03.1981 00:00;4.4;;
BUC;25.03.1981 00:00;0.2;;
BUC;26.03.1981 00:00;5.4;;
BUC;27.03.1981 00:00;0;;
BUC;28.03.1981 00:00;0;;
BUC;29.03.1981 00:00;0;;
BUC;30.03.1981 00:00;0;;
BUC;31.03.1981 00:00;0;;
BUC;01.04.1981 00:00;0;;
BUC;02.04.1981 00:00;0;;
BUC;03.04.1981 00:00;0;;
BUC;04.04.1981 00:00;0;;
BUC;05.04.1981 00:00;0;;
BUC;06.04.1981 00:00;4.5;;
BUC;07.04.1981 00:00;3.2;;
BUC;08.04.1981 00:00;0;;
BUC;09.04.1981 00:00;0;;
BUC;10.04.1981 00:00;0;;
BUC;11.04.1981 00:00;0;;
BUC;12.04.1981 00:00;0;;
BUC;13.04.1981 00:00;0;;
BUC;14.04.1981 00:00;0;;
BUC;15.04.1981 00:00;0;;
BUC;16.04.1981 00:00;0;;
BUC;17.04.1981 00:00;0;;
BUC;18.04.1981 00:00;0;;
BUC;19.04.1981 00:00;0;;
BUC;20.04.1981 00:00;0;;
BUC;21.04.1981 00:00;0;;
BUC;22.04.1981 00:00;0;;
BUC;23.04.1981 00:00;0;;
BUC;24.04.1981 00:00;0;;
BUC;25.04.1981 00:00;0;;
BUC;26.04.1981 00:00;8.3;;
BUC;27.04.1981 00:00;2.2;;
BUC;28.04.1981 00:00;2.5;;
BUC;29.04.1981 00:00;1;;
BUC;30.04.1981 00:00;0.7;;
BUC;01.05.1981 00:00;4.2;;
BUC;02.05.1981 00:00;0;;
BUC;03.05.1981 00:00;0.2;;
BUC;04.05.1981 00:00;9.8;;
BUC;05.05.1981 00:00;1.9;;
BUC;06.05.1981 00:00;0.7;;
BUC;07.05.1981 00:00;0;;
BUC;08.05.1981 00:00;0;;
BUC;09.05.1981 00:00;0;;
BUC;10.05.1981 00:00;0;;
BUC;11.05.1981 00:00;7;;
BUC;12.05.1981 00:00;9.8;;
BUC;13.05.1981 00:00;3.6;;
BUC;14.05.1981 00:00;0;;
BUC;15.05.1981 00:00;2.3;;
BUC;16.05.1981 00:00;4.5;;
BUC;17.05.1981 00:00;0;;
BUC;18.05.1981 00:00;0;;
BUC;19.05.1981 00:00;0;;
BUC;20.05.1981 00:00;0;;
BUC;21.05.1981 00:00;2.1;;
BUC;22.05.1981 00:00;3.5;;
BUC;23.05.1981 00:00;6.7;;
BUC;24.05.1981 00:00;4.4;;
BUC;25.05.1981 00:00;8.5;;
BUC;26.05.1981 00:00;25.5;;
BUC;27.05.1981 00:00;6.5;;
BUC;28.05.1981 00:00;11;;
BUC;29.05.1981 00:00;1.6;;
BUC;30.05.1981 00:00;0;;
BUC;31.05.1981 00:00;0;;
BUC;01.06.1981 00:00;0.4;;
BUC;02.06.1981 00:00;0;;
BUC;03.06.1981 00:00;4.9;;
BUC;04.06.1981 00:00;0;;
BUC;05.06.1981 00:00;0;;
BUC;06.06.1981 00:00;3.2;;
BUC;07.06.1981 00:00;2.7;;
BUC;08.06.1981 00:00;0.6;;
BUC;09.06.1981 00:00;6.7;;
BUC;10.06.1981 00:00;0;;
BUC;11.06.1981 00:00;0;;
BUC;12.06.1981 00:00;0;;
BUC;13.06.1981 00:00;0;;
BUC;14.06.1981 00:00;0;;
BUC;15.06.1981 00:00;0;;
BUC;16.06.1981 00:00;0;;
BUC;17.06.1981 00:00;0;;
BUC;18.06.1981 00:00;3.2;;
BUC;19.06.1981 00:00;0;;
BUC;20.06.1981 00:00;0;;
BUC;21.06.1981 00:00;9.7;;
BUC;22.06.1981 00:00;4;;
BUC;23.06.1981 00:00;0;;
BUC;24.06.1981 00:00;1.9;;
BUC;25.06.1981 00:00;19.4;;
BUC;26.06.1981 00:00;0;;
BUC;27.06.1981 00:00;0;;
BUC;28.06.1981 00:00;11.1;;
BUC;29.06.1981 00:00;0;;
BUC;30.06.1981 00:00;0;;
BUC;01.07.1981 00:00;0;;
BUC;02.07.1981 00:00;0;;
BUC;03.07.1981 00:00;6.8;;
BUC;04.07.1981 00:00;0;;
BUC;05.07.1981 00:00;0;;
BUC;06.07.1981 00:00;2.5;;
BUC;07.07.1981 00:00;0;;
BUC;08.07.1981 00:00;0;;
BUC;09.07.1981 00:00;0;;
BUC;10.07.1981 00:00;0;;
BUC;11.07.1981 00:00;1;;
BUC;12.07.1981 00:00;0;;
BUC;13.07.1981 00:00;0.9;;
BUC;14.07.1981 00:00;0;;
BUC;15.07.1981 00:00;0.3;;
BUC;16.07.1981 00:00;0;;
BUC;17.07.1981 00:00;14.4;;
BUC;18.07.1981 00:00;13.1;;
BUC;19.07.1981 00:00;0.3;;
BUC;20.07.1981 00:00;2.3;;
BUC;21.07.1981 00:00;0;;
BUC;22.07.1981 00:00;3.4;;
BUC;23.07.1981 00:00;9.1;;
BUC;24.07.1981 00:00;11.2;;
BUC;25.07.1981 00:00;1.8;;
BUC;26.07.1981 00:00;2.4;;
BUC;27.07.1981 00:00;2.7;;
BUC;28.07.1981 00:00;0;;
BUC;29.07.1981 00:00;0;;
BUC;30.07.1981 00:00;0;;
BUC;31.07.1981 00:00;0;;
BUC;01.08.1981 00:00;0;;
BUC;02.08.1981 00:00;1.7;;
BUC;03.08.1981 00:00;0;;
BUC;04.08.1981 00:00;0;;
BUC;05.08.1981 00:00;0;;
BUC;06.08.1981 00:00;42.4;;
BUC;07.08.1981 00:00;0;;
BUC;08.08.1981 00:00;7.3;;
BUC;09.08.1981 00:00;10.6;;
BUC;10.08.1981 00:00;2.3;;
BUC;11.08.1981 00:00;0.7;;
BUC;12.08.1981 00:00;0;;
BUC;13.08.1981 00:00;0;;
BUC;14.08.1981 00:00;0;;
BUC;15.08.1981 00:00;0;;
BUC;16.08.1981 00:00;2.7;;
BUC;17.08.1981 00:00;0;;
BUC;18.08.1981 00:00;0;;
BUC;19.08.1981 00:00;0;;
BUC;20.08.1981 00:00;3;;
BUC;21.08.1981 00:00;2.7;;
BUC;22.08.1981 00:00;1;;
BUC;23.08.1981 00:00;0.3;;
BUC;24.08.1981 00:00;0;;
BUC;25.08.1981 00:00;0;;
BUC;26.08.1981 00:00;1.8;;
BUC;27.08.1981 00:00;0;;
BUC;28.08.1981 00:00;0;;
BUC;29.08.1981 00:00;0;;
BUC;30.08.1981 00:00;0;;
BUC;31.08.1981 00:00;2.9;;
BUC;01.09.1981 00:00;20.1;;
BUC;02.09.1981 00:00;0.7;;
BUC;03.09.1981 00:00;0;;
BUC;04.09.1981 00:00;0;;
BUC;05.09.1981 00:00;0;;
BUC;06.09.1981 00:00;0;;
BUC;07.09.1981 00:00;0;;
BUC;08.09.1981 00:00;15.3;;
BUC;09.09.1981 00:00;6.1;;
BUC;10.09.1981 00:00;0.8;;
BUC;11.09.1981 00:00;0;;
BUC;12.09.1981 00:00;1;;
BUC;13.09.1981 00:00;3.7;;
BUC;14.09.1981 00:00;2.8;;
BUC;15.09.1981 00:00;1.7;;
BUC;16.09.1981 00:00;0;;
BUC;17.09.1981 00:00;0;;
BUC;18.09.1981 00:00;2.6;;
BUC;19.09.1981 00:00;11.2;;
BUC;20.09.1981 00:00;0;;
BUC;21.09.1981 00:00;0;;
BUC;22.09.1981 00:00;17.5;;
BUC;23.09.1981 00:00;0;;
BUC;24.09.1981 00:00;0;;
BUC;25.09.1981 00:00;0;;
BUC;26.09.1981 00:00;0;;
BUC;27.09.1981 00:00;0.4;;
BUC;28.09.1981 00:00;35.4;;
BUC;29.09.1981 00:00;0.6;;
BUC;30.09.1981 00:00;0;;
BUC;01.10.1981 00:00;0;;
BUC;02.10.1981 00:00;2.6;;
BUC;03.10.1981 00:00;8.1;;
BUC;04.10.1981 00:00;0;;
BUC;05.10.1981 00:00;0;;
BUC;06.10.1981 00:00;10.2;;
BUC;07.10.1981 00:00;0;;
BUC;08.10.1981 00:00;0;;
BUC;09.10.1981 00:00;6.2;;
BUC;10.10.1981 00:00;15.4;;
BUC;11.10.1981 00:00;3.7;;
BUC;12.10.1981 00:00;17.9;;
BUC;13.10.1981 00:00;1.2;;
BUC;14.10.1981 00:00;24.2;;
BUC;15.10.1981 00:00;3.9;;
BUC;16.10.1981 00:00;0.4;;
BUC;17.10.1981 00:00;0;;
BUC;18.10.1981 00:00;3.7;;
BUC;19.10.1981 00:00;0;;
BUC;20.10.1981 00:00;13.6;;
BUC;21.10.1981 00:00;16.2;;
BUC;22.10.1981 00:00;4.8;;
BUC;23.10.1981 00:00;3.2;;
BUC;24.10.1981 00:00;0;;
BUC;25.10.1981 00:00;1.7;;
BUC;26.10.1981 00:00;10.7;;
BUC;27.10.1981 00:00;12;;
BUC;28.10.1981 00:00;0;;
BUC;29.10.1981 00:00;14.9;;
BUC;30.10.1981 00:00;18.9;;
BUC;31.10.1981 00:00;0.2;;
BUC;01.11.1981 00:00;0;;
BUC;02.11.1981 00:00;0;;
BUC;03.11.1981 00:00;0;;
BUC;04.11.1981 00:00;0;;
BUC;05.11.1981 00:00;0;;
BUC;06.11.1981 00:00;0;;
BUC;07.11.1981 00:00;0.1;;
BUC;08.11.1981 00:00;0;;
BUC;09.11.1981 00:00;0;;
BUC;10.11.1981 00:00;0;;
BUC;11.11.1981 00:00;1.3;;
BUC;12.11.1981 00:00;1.4;;
BUC;13.11.1981 00:00;1.7;;
BUC;14.11.1981 00:00;0;;
BUC;15.11.1981 00:00;0;;
BUC;16.11.1981 00:00;0;;
BUC;17.11.1981 00:00;1.4;;
BUC;18.11.1981 00:00;0;;
BUC;19.11.1981 00:00;0;;
BUC;20.11.1981 00:00;0;;
BUC;21.11.1981 00:00;0;;
BUC;22.11.1981 00:00;0;;
BUC;23.11.1981 00:00;1.3;;
BUC;24.11.1981 00:00;1.7;;
BUC;25.11.1981 00:00;0;;
BUC;26.11.1981 00:00;0;;
BUC;27.11.1981 00:00;12.4;;
BUC;28.11.1981 00:00;11.9;;
BUC;29.11.1981 00:00;1.4;;
BUC;30.11.1981 00:00;23.4;;
BUC;01.12.1981 00:00;1.4;;
BUC;02.12.1981 00:00;0.5;;
BUC;03.12.1981 00:00;1.6;;
BUC;04.12.1981 00:00;7.4;;
BUC;05.12.1981 00:00;0;;
BUC;06.12.1981 00:00;9;;
BUC;07.12.1981 00:00;19.6;;
BUC;08.12.1981 00:00;14.8;;
BUC;09.12.1981 00:00;13.2;;
BUC;10.12.1981 00:00;3.9;;
BUC;11.12.1981 00:00;20.1;;
BUC;12.12.1981 00:00;4.1;;
BUC;13.12.1981 00:00;10.3;;
BUC;14.12.1981 00:00;9.9;;
BUC;15.12.1981 00:00;42.2;;
BUC;16.12.1981 00:00;17.1;;
BUC;17.12.1981 00:00;4.2;;
BUC;18.12.1981 00:00;11.6;;
BUC;19.12.1981 00:00;0;;
BUC;20.12.1981 00:00;2;;
BUC;21.12.1981 00:00;2.4;;
BUC;22.12.1981 00:00;0;;
BUC;23.12.1981 00:00;1.5;;
BUC;24.12.1981 00:00;8;;
BUC;25.12.1981 00:00;0.1;;
BUC;26.12.1981 00:00;0;;
BUC;27.12.1981 00:00;0;;
BUC;28.12.1981 00:00;0;;
BUC;29.12.1981 00:00;0;;
BUC;30.12.1981 00:00;0.5;;
BUC;31.12.1981 00:00;1.9;;
BUC;01.01.1982 00:00;0;;
BUC;02.01.1982 00:00;0.3;;
BUC;03.01.1982 00:00;0;;
BUC;04.01.1982 00:00;3.5;;
BUC;05.01.1982 00:00;11.9;;
BUC;06.01.1982 00:00;2;;
BUC;07.01.1982 00:00;0;;
BUC;08.01.1982 00:00;18.3;;
BUC;09.01.1982 00:00;28;;
