station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HAU;09.02.1999 00:00;21.2;;42
HAU;10.02.1999 00:00;1.5;;40
HAU;11.02.1999 00:00;0.9;;38
HAU;12.02.1999 00:00;0;;36
HAU;13.02.1999 00:00;0;;33
HAU;14.02.1999 00:00;0;;31
HAU;15.02.1999 00:00;0;;29
HAU;16.02.1999 00:00;3.9;;26
HAU;17.02.1999 00:00;10.8;;40
HAU;18.02.1999 00:00;15.8;;30
HAU;19.02.1999 00:00;16.7;;20
HAU;20.02.1999 00:00;23.1;;15
HAU;21.02.1999 00:00;6.7;;7
HAU;22.02.1999 00:00;2.2;;8
HAU;23.02.1999 00:00;1.6;;10
HAU;24.02.1999 00:00;17.7;;20
HAU;25.02.1999 00:00;0;;15
HAU;26.02.1999 00:00;0;;15
HAU;27.02.1999 00:00;0;;12
HAU;28.02.1999 00:00;0.1;;9
HAU;01.03.1999 00:00;4.3;;4
HAU;02.03.1999 00:00;4.5;;2
HAU;03.03.1999 00:00;0.2;;1
HAU;04.03.1999 00:00;20.3;;7
HAU;05.03.1999 00:00;0;;5
HAU;06.03.1999 00:00;1.7;;4
HAU;07.03.1999 00:00;0;;1
HAU;08.03.1999 00:00;5;;1
HAU;09.03.1999 00:00;0;;
HAU;10.03.1999 00:00;2.3;;
HAU;11.03.1999 00:00;0.1;;
HAU;12.03.1999 00:00;0;;
HAU;13.03.1999 00:00;0;;
HAU;14.03.1999 00:00;0;;
HAU;15.03.1999 00:00;0;;
HAU;16.03.1999 00:00;0;;
HAU;17.03.1999 00:00;0;;
HAU;18.03.1999 00:00;0;;
HAU;19.03.1999 00:00;3.5;;
HAU;20.03.1999 00:00;0;;
HAU;21.03.1999 00:00;2.7;;
HAU;22.03.1999 00:00;6.6;;
HAU;23.03.1999 00:00;8;;
HAU;24.03.1999 00:00;0;;
HAU;25.03.1999 00:00;0;;
HAU;26.03.1999 00:00;0;;
HAU;27.03.1999 00:00;9.5;;
HAU;28.03.1999 00:00;0;;
HAU;29.03.1999 00:00;0;;
HAU;30.03.1999 00:00;0;;
HAU;31.03.1999 00:00;0;;
HAU;01.04.1999 00:00;0;;
HAU;02.04.1999 00:00;0;;
HAU;03.04.1999 00:00;6.3;;
HAU;04.04.1999 00:00;1.1;;
HAU;05.04.1999 00:00;0;;
HAU;06.04.1999 00:00;8.8;;
HAU;07.04.1999 00:00;34.7;;
HAU;08.04.1999 00:00;1.4;;
HAU;09.04.1999 00:00;0;;
HAU;10.04.1999 00:00;0.5;;
HAU;11.04.1999 00:00;15.1;;
HAU;12.04.1999 00:00;4.1;;
HAU;13.04.1999 00:00;7.1;;
HAU;14.04.1999 00:00;2.3;;
HAU;15.04.1999 00:00;13.7;;3
HAU;16.04.1999 00:00;10.5;;1
HAU;17.04.1999 00:00;0;;
HAU;18.04.1999 00:00;9.3;;1
HAU;19.04.1999 00:00;3.2;;
HAU;20.04.1999 00:00;3.8;;
HAU;21.04.1999 00:00;6.8;;
HAU;22.04.1999 00:00;1.2;;
HAU;23.04.1999 00:00;7.6;;
HAU;24.04.1999 00:00;3.2;;
HAU;25.04.1999 00:00;0;;
HAU;26.04.1999 00:00;0;;
HAU;27.04.1999 00:00;0;;
HAU;28.04.1999 00:00;0;;
HAU;29.04.1999 00:00;11.6;;
HAU;30.04.1999 00:00;0;;
HAU;01.05.1999 00:00;0.1;;
HAU;02.05.1999 00:00;0;;
HAU;03.05.1999 00:00;0;;
HAU;04.05.1999 00:00;0;;
HAU;05.05.1999 00:00;19.8;;
HAU;06.05.1999 00:00;0.2;;
HAU;07.05.1999 00:00;9.8;;
HAU;08.05.1999 00:00;21.8;;
HAU;09.05.1999 00:00;0;;
HAU;10.05.1999 00:00;8.4;;
HAU;11.05.1999 00:00;44.6;;
HAU;12.05.1999 00:00;65.7;;
HAU;13.05.1999 00:00;29.1;;
HAU;14.05.1999 00:00;14.4;;
HAU;15.05.1999 00:00;2;;
HAU;16.05.1999 00:00;0.1;;
HAU;17.05.1999 00:00;1.1;;
HAU;18.05.1999 00:00;0.1;;
HAU;19.05.1999 00:00;8.9;;
HAU;20.05.1999 00:00;7.2;;
HAU;21.05.1999 00:00;41.8;;
HAU;22.05.1999 00:00;12.3;;
HAU;23.05.1999 00:00;0;;
HAU;24.05.1999 00:00;0;;
HAU;25.05.1999 00:00;0.2;;
HAU;26.05.1999 00:00;0;;
HAU;27.05.1999 00:00;1.7;;
HAU;28.05.1999 00:00;0;;
HAU;29.05.1999 00:00;0;;
HAU;30.05.1999 00:00;0;;
HAU;31.05.1999 00:00;4;;
HAU;01.06.1999 00:00;2;;
HAU;02.06.1999 00:00;27.4;;
HAU;03.06.1999 00:00;16.4;;
HAU;04.06.1999 00:00;1.4;;
HAU;05.06.1999 00:00;0.7;;
HAU;06.06.1999 00:00;7;;
HAU;07.06.1999 00:00;18.2;;
HAU;08.06.1999 00:00;14.2;;
HAU;09.06.1999 00:00;0;;
HAU;10.06.1999 00:00;31.1;;
HAU;11.06.1999 00:00;0;;
HAU;12.06.1999 00:00;0.3;;
HAU;13.06.1999 00:00;10.9;;
HAU;14.06.1999 00:00;0.1;;
HAU;15.06.1999 00:00;0;;
HAU;16.06.1999 00:00;0;;
HAU;17.06.1999 00:00;0;;
HAU;18.06.1999 00:00;0;;
HAU;19.06.1999 00:00;0;;
HAU;20.06.1999 00:00;12.7;;
HAU;21.06.1999 00:00;25.1;;
HAU;22.06.1999 00:00;0.6;;
HAU;23.06.1999 00:00;0;;
HAU;24.06.1999 00:00;0;;
HAU;25.06.1999 00:00;0;;
HAU;26.06.1999 00:00;12.7;;
HAU;27.06.1999 00:00;12.7;;
HAU;28.06.1999 00:00;0.2;;
HAU;29.06.1999 00:00;3.6;;
HAU;30.06.1999 00:00;0.3;;
HAU;01.07.1999 00:00;0;;
HAU;02.07.1999 00:00;0;;
HAU;03.07.1999 00:00;0;;
HAU;04.07.1999 00:00;0;;
HAU;05.07.1999 00:00;5.5;;
HAU;06.07.1999 00:00;13;;
HAU;07.07.1999 00:00;10.8;;
HAU;08.07.1999 00:00;0;;
HAU;09.07.1999 00:00;0;;
HAU;10.07.1999 00:00;2.4;;
HAU;11.07.1999 00:00;3.7;;
HAU;12.07.1999 00:00;28.3;;
HAU;13.07.1999 00:00;28.3;;
HAU;14.07.1999 00:00;6.3;;
HAU;15.07.1999 00:00;3.3;;
HAU;16.07.1999 00:00;0;;
HAU;17.07.1999 00:00;0;;
HAU;18.07.1999 00:00;0;;
HAU;19.07.1999 00:00;36.3;;
HAU;20.07.1999 00:00;0;;
HAU;21.07.1999 00:00;0;;
HAU;22.07.1999 00:00;0.4;;
HAU;23.07.1999 00:00;3;;
HAU;24.07.1999 00:00;0;;
HAU;25.07.1999 00:00;0;;
HAU;26.07.1999 00:00;0;;
HAU;27.07.1999 00:00;0;;
HAU;28.07.1999 00:00;2.7;;
HAU;29.07.1999 00:00;0;;
HAU;30.07.1999 00:00;0;;
HAU;31.07.1999 00:00;0;;
HAU;01.08.1999 00:00;0;;
HAU;02.08.1999 00:00;0;;
HAU;03.08.1999 00:00;0.4;;
HAU;04.08.1999 00:00;3;;
HAU;05.08.1999 00:00;0.2;;
HAU;06.08.1999 00:00;6.5;;
HAU;07.08.1999 00:00;0;;
HAU;08.08.1999 00:00;2.2;;
HAU;09.08.1999 00:00;19.8;;
HAU;10.08.1999 00:00;11.7;;
HAU;11.08.1999 00:00;7.9;;
HAU;12.08.1999 00:00;38.7;;
HAU;13.08.1999 00:00;0.2;;
HAU;14.08.1999 00:00;4.2;;
HAU;15.08.1999 00:00;2.5;;
HAU;16.08.1999 00:00;14.1;;
HAU;17.08.1999 00:00;4.2;;
HAU;18.08.1999 00:00;4.2;;
HAU;19.08.1999 00:00;40.9;;
HAU;20.08.1999 00:00;4.7;;
HAU;21.08.1999 00:00;0;;
HAU;22.08.1999 00:00;0;;
HAU;23.08.1999 00:00;5.1;;
HAU;24.08.1999 00:00;4.2;;
HAU;25.08.1999 00:00;0;;
HAU;26.08.1999 00:00;3.6;;
HAU;27.08.1999 00:00;0;;
HAU;28.08.1999 00:00;4.9;;
HAU;29.08.1999 00:00;0;;
HAU;30.08.1999 00:00;0;;
HAU;31.08.1999 00:00;0;;
HAU;01.09.1999 00:00;0;;
HAU;02.09.1999 00:00;0;;
HAU;03.09.1999 00:00;0;;
HAU;04.09.1999 00:00;0;;
HAU;05.09.1999 00:00;0;;
HAU;06.09.1999 00:00;0.1;;
HAU;07.09.1999 00:00;0;;
HAU;08.09.1999 00:00;0;;
HAU;09.09.1999 00:00;0;;
HAU;10.09.1999 00:00;0;;
HAU;11.09.1999 00:00;0;;
HAU;12.09.1999 00:00;0;;
HAU;13.09.1999 00:00;0;;
HAU;14.09.1999 00:00;0;;
HAU;15.09.1999 00:00;0;;
HAU;16.09.1999 00:00;0;;
HAU;17.09.1999 00:00;9;;
HAU;18.09.1999 00:00;0;;
HAU;19.09.1999 00:00;0;;
HAU;20.09.1999 00:00;27.5;;
HAU;21.09.1999 00:00;2.6;;
HAU;22.09.1999 00:00;0;;
HAU;23.09.1999 00:00;12.3;;
HAU;24.09.1999 00:00;0.3;;
HAU;25.09.1999 00:00;14.9;;
HAU;26.09.1999 00:00;9.1;;
HAU;27.09.1999 00:00;6;;
HAU;28.09.1999 00:00;0.1;;
HAU;29.09.1999 00:00;12.6;;
HAU;30.09.1999 00:00;13.6;;
HAU;01.10.1999 00:00;0;;
HAU;02.10.1999 00:00;1.8;;
HAU;03.10.1999 00:00;19.6;;
HAU;04.10.1999 00:00;7.7;;
HAU;05.10.1999 00:00;7.7;;
HAU;06.10.1999 00:00;1.4;;
HAU;07.10.1999 00:00;0;;
HAU;08.10.1999 00:00;0.4;;
HAU;09.10.1999 00:00;0;;
HAU;10.10.1999 00:00;0.2;;
HAU;11.10.1999 00:00;0.2;;
HAU;12.10.1999 00:00;0;;
HAU;13.10.1999 00:00;0.2;;
HAU;14.10.1999 00:00;0;;
HAU;15.10.1999 00:00;0;;
HAU;16.10.1999 00:00;0;;
HAU;17.10.1999 00:00;0;;
HAU;18.10.1999 00:00;0;;
HAU;19.10.1999 00:00;1.1;;
HAU;20.10.1999 00:00;0;;
HAU;21.10.1999 00:00;0;;
HAU;22.10.1999 00:00;0.3;;
HAU;23.10.1999 00:00;1.5;;
HAU;24.10.1999 00:00;0;;
HAU;25.10.1999 00:00;3.1;;
HAU;26.10.1999 00:00;0;;
HAU;27.10.1999 00:00;0;;
HAU;28.10.1999 00:00;0.3;;
HAU;29.10.1999 00:00;0;;
HAU;30.10.1999 00:00;6.6;;
HAU;31.10.1999 00:00;0;;
HAU;01.11.1999 00:00;0;;
HAU;02.11.1999 00:00;20.4;;
HAU;03.11.1999 00:00;6.7;;
HAU;04.11.1999 00:00;0;;
HAU;05.11.1999 00:00;3.8;;
HAU;06.11.1999 00:00;7.9;;
HAU;07.11.1999 00:00;0;;
HAU;08.11.1999 00:00;0;;
HAU;09.11.1999 00:00;33.8;;
HAU;10.11.1999 00:00;16.3;;
HAU;11.11.1999 00:00;0.6;;
HAU;12.11.1999 00:00;0;;
HAU;13.11.1999 00:00;0;;
HAU;14.11.1999 00:00;3.4;;
HAU;15.11.1999 00:00;0.2;;
HAU;16.11.1999 00:00;2.4;;1
HAU;17.11.1999 00:00;7.8;;8
HAU;18.11.1999 00:00;14;;15
HAU;19.11.1999 00:00;3.4;;10
HAU;20.11.1999 00:00;0;;7
HAU;21.11.1999 00:00;0.4;;8
HAU;22.11.1999 00:00;10.6;;16
HAU;23.11.1999 00:00;8.2;;17
HAU;24.11.1999 00:00;0;;8
HAU;25.11.1999 00:00;0;;5
HAU;26.11.1999 00:00;0;;5
HAU;27.11.1999 00:00;0;;5
HAU;28.11.1999 00:00;0;;5
HAU;29.11.1999 00:00;0;;5
HAU;30.11.1999 00:00;0;;5
HAU;01.12.1999 00:00;0.6;;5
HAU;02.12.1999 00:00;1.9;;2
HAU;03.12.1999 00:00;0;;
HAU;04.12.1999 00:00;5.5;;
HAU;05.12.1999 00:00;3.5;;1
HAU;06.12.1999 00:00;0;;1
HAU;07.12.1999 00:00;0.2;;
HAU;08.12.1999 00:00;0;;
HAU;09.12.1999 00:00;6.2;;
HAU;10.12.1999 00:00;7.2;;
HAU;11.12.1999 00:00;4.4;;
HAU;12.12.1999 00:00;4.8;;
HAU;13.12.1999 00:00;0.2;;
HAU;14.12.1999 00:00;9.3;;1
HAU;15.12.1999 00:00;3.3;;4
HAU;16.12.1999 00:00;0;;3
HAU;17.12.1999 00:00;0;;2
HAU;18.12.1999 00:00;10.2;;
HAU;19.12.1999 00:00;7.6;;2
HAU;20.12.1999 00:00;1.4;;7
HAU;21.12.1999 00:00;0;;4
HAU;22.12.1999 00:00;0;;3
HAU;23.12.1999 00:00;0;;3
HAU;24.12.1999 00:00;0;;1
HAU;25.12.1999 00:00;17.4;;
HAU;26.12.1999 00:00;21.1;;
HAU;27.12.1999 00:00;15.5;;2
HAU;28.12.1999 00:00;27.5;;28
HAU;29.12.1999 00:00;4;;33
HAU;30.12.1999 00:00;0;;30
HAU;31.12.1999 00:00;0.8;;30
HAU;01.01.2000 00:00;2.5;;22
HAU;02.01.2000 00:00;0.1;;13
HAU;03.01.2000 00:00;0;;10
HAU;04.01.2000 00:00;2;;8
HAU;05.01.2000 00:00;0.4;;6
HAU;06.01.2000 00:00;0;;4
HAU;07.01.2000 00:00;0;;2
HAU;08.01.2000 00:00;0;;1
HAU;09.01.2000 00:00;4.4;;1
HAU;10.01.2000 00:00;1.2;;1
HAU;11.01.2000 00:00;0;;1
HAU;12.01.2000 00:00;0;;1
HAU;13.01.2000 00:00;0;;1
HAU;14.01.2000 00:00;0;;1
HAU;15.01.2000 00:00;0;;
HAU;16.01.2000 00:00;0;;
HAU;17.01.2000 00:00;0;;
HAU;18.01.2000 00:00;1.3;;1
HAU;19.01.2000 00:00;0.3;;1
HAU;20.01.2000 00:00;0;;
HAU;21.01.2000 00:00;0.2;;
HAU;22.01.2000 00:00;8.7;;10
HAU;23.01.2000 00:00;10.7;;20
HAU;24.01.2000 00:00;0.1;;19
HAU;25.01.2000 00:00;0;;18
HAU;26.01.2000 00:00;0;;17
HAU;27.01.2000 00:00;0;;15
HAU;28.01.2000 00:00;0;;13
HAU;29.01.2000 00:00;0.6;;2
HAU;30.01.2000 00:00;2.9;;
HAU;31.01.2000 00:00;0;;
HAU;01.02.2000 00:00;0;;
HAU;02.02.2000 00:00;18.6;;
HAU;03.02.2000 00:00;0;;
HAU;04.02.2000 00:00;0;;
HAU;05.02.2000 00:00;0;;
HAU;06.02.2000 00:00;0;;
HAU;07.02.2000 00:00;0.2;;
HAU;08.02.2000 00:00;8;;
HAU;09.02.2000 00:00;0.1;;
HAU;10.02.2000 00:00;11.1;;
HAU;11.02.2000 00:00;2.9;;
HAU;12.02.2000 00:00;0.3;;
HAU;13.02.2000 00:00;13.4;;
HAU;14.02.2000 00:00;6.7;;
HAU;15.02.2000 00:00;5.3;;
HAU;16.02.2000 00:00;6.3;;1
HAU;17.02.2000 00:00;4.8;;4
HAU;18.02.2000 00:00;7;;
HAU;19.02.2000 00:00;12.8;;3
HAU;20.02.2000 00:00;4.2;;6
HAU;21.02.2000 00:00;0;;2
HAU;22.02.2000 00:00;0;;1
HAU;23.02.2000 00:00;0;;
HAU;24.02.2000 00:00;0.7;;
HAU;25.02.2000 00:00;6.3;;
HAU;26.02.2000 00:00;0;;
HAU;27.02.2000 00:00;0;;
HAU;28.02.2000 00:00;5.8;;
HAU;29.02.2000 00:00;12.8;;
HAU;01.03.2000 00:00;14.5;;
HAU;02.03.2000 00:00;0.5;;
HAU;03.03.2000 00:00;2.1;;
HAU;04.03.2000 00:00;0;;
HAU;05.03.2000 00:00;0;;
HAU;06.03.2000 00:00;0;;
HAU;07.03.2000 00:00;0;;
HAU;08.03.2000 00:00;9.3;;
HAU;09.03.2000 00:00;0.8;;
HAU;10.03.2000 00:00;0;;
HAU;11.03.2000 00:00;0;;
HAU;12.03.2000 00:00;0;;
HAU;13.03.2000 00:00;0.2;;
HAU;14.03.2000 00:00;9;;
HAU;15.03.2000 00:00;0.3;;
HAU;16.03.2000 00:00;9.1;;
HAU;17.03.2000 00:00;6;;
HAU;18.03.2000 00:00;11.1;;
HAU;19.03.2000 00:00;0.4;;
HAU;20.03.2000 00:00;0;;
HAU;21.03.2000 00:00;0;;
HAU;22.03.2000 00:00;0;;
HAU;23.03.2000 00:00;0;;
HAU;24.03.2000 00:00;3.2;;
HAU;25.03.2000 00:00;5;;
HAU;26.03.2000 00:00;12.5;;
HAU;27.03.2000 00:00;14;;1
HAU;28.03.2000 00:00;0.2;;
HAU;29.03.2000 00:00;3.6;;
HAU;30.03.2000 00:00;0.3;;
HAU;31.03.2000 00:00;1.5;;
HAU;01.04.2000 00:00;7.3;;
HAU;02.04.2000 00:00;0;;
HAU;03.04.2000 00:00;0;;
HAU;04.04.2000 00:00;1.2;;
HAU;05.04.2000 00:00;17.1;;
HAU;06.04.2000 00:00;0.1;;
HAU;07.04.2000 00:00;0;;
HAU;08.04.2000 00:00;0;;
HAU;09.04.2000 00:00;0;;
HAU;10.04.2000 00:00;1.4;;
HAU;11.04.2000 00:00;15.8;;
HAU;12.04.2000 00:00;3.1;;
HAU;13.04.2000 00:00;0.3;;
HAU;14.04.2000 00:00;0;;
HAU;15.04.2000 00:00;0.7;;
HAU;16.04.2000 00:00;0;;
HAU;17.04.2000 00:00;5.5;;
HAU;18.04.2000 00:00;1.4;;
HAU;19.04.2000 00:00;0;;
HAU;20.04.2000 00:00;0;;
HAU;21.04.2000 00:00;0;;
HAU;22.04.2000 00:00;0;;
HAU;23.04.2000 00:00;25;;
HAU;24.04.2000 00:00;0.8;;
HAU;25.04.2000 00:00;0;;
HAU;26.04.2000 00:00;0;;
HAU;27.04.2000 00:00;0;;
HAU;28.04.2000 00:00;0;;
HAU;29.04.2000 00:00;0;;
HAU;30.04.2000 00:00;0;;
HAU;01.05.2000 00:00;0;;
HAU;02.05.2000 00:00;0;;
HAU;03.05.2000 00:00;0.2;;
HAU;04.05.2000 00:00;0;;
HAU;05.05.2000 00:00;1.8;;
HAU;06.05.2000 00:00;0;;
HAU;07.05.2000 00:00;0;;
HAU;08.05.2000 00:00;2.3;;
HAU;09.05.2000 00:00;0;;
HAU;10.05.2000 00:00;0;;
HAU;11.05.2000 00:00;0.3;;
HAU;12.05.2000 00:00;1.8;;
HAU;13.05.2000 00:00;0;;
HAU;14.05.2000 00:00;0;;
HAU;15.05.2000 00:00;0;;
HAU;16.05.2000 00:00;0;;
HAU;17.05.2000 00:00;19.2;;
HAU;18.05.2000 00:00;5;;
HAU;19.05.2000 00:00;0.2;;
HAU;20.05.2000 00:00;0;;
HAU;21.05.2000 00:00;14.8;;
HAU;22.05.2000 00:00;0;;
HAU;23.05.2000 00:00;0;;
HAU;24.05.2000 00:00;0;;
HAU;25.05.2000 00:00;0;;
HAU;26.05.2000 00:00;4.7;;
HAU;27.05.2000 00:00;2.8;;
HAU;28.05.2000 00:00;10.6;;
HAU;29.05.2000 00:00;1.6;;
HAU;30.05.2000 00:00;14.8;;
HAU;31.05.2000 00:00;15;;
HAU;01.06.2000 00:00;0;;
HAU;02.06.2000 00:00;0;;
HAU;03.06.2000 00:00;0.3;;
HAU;04.06.2000 00:00;0.1;;
HAU;05.06.2000 00:00;43.5;;
HAU;06.06.2000 00:00;6.7;;
HAU;07.06.2000 00:00;0;;
HAU;08.06.2000 00:00;0;;
HAU;09.06.2000 00:00;0;;
HAU;10.06.2000 00:00;0;;
HAU;11.06.2000 00:00;9.2;;
HAU;12.06.2000 00:00;0;;
HAU;13.06.2000 00:00;45.2;;
HAU;14.06.2000 00:00;0;;
HAU;15.06.2000 00:00;0.9;;
HAU;16.06.2000 00:00;0;;
HAU;17.06.2000 00:00;0;;
HAU;18.06.2000 00:00;0;;
HAU;19.06.2000 00:00;0;;
HAU;20.06.2000 00:00;0;;
HAU;21.06.2000 00:00;0;;
HAU;22.06.2000 00:00;0.5;;
HAU;23.06.2000 00:00;0;;
HAU;24.06.2000 00:00;12.4;;
HAU;25.06.2000 00:00;1.3;;
HAU;26.06.2000 00:00;0;;
HAU;27.06.2000 00:00;0;;
HAU;28.06.2000 00:00;7.5;;
HAU;29.06.2000 00:00;0;;
HAU;30.06.2000 00:00;0;;
HAU;01.07.2000 00:00;6.7;;
HAU;02.07.2000 00:00;1.3;;
HAU;03.07.2000 00:00;19.1;;
HAU;04.07.2000 00:00;8.1;;
HAU;05.07.2000 00:00;0;;
HAU;06.07.2000 00:00;2;;
HAU;07.07.2000 00:00;32.4;;
HAU;08.07.2000 00:00;3.3;;
HAU;09.07.2000 00:00;8.7;;
HAU;10.07.2000 00:00;21;;
HAU;11.07.2000 00:00;8.1;;
HAU;12.07.2000 00:00;6.6;;
HAU;13.07.2000 00:00;4.7;;
HAU;14.07.2000 00:00;26.4;;
HAU;15.07.2000 00:00;33.6;;
HAU;16.07.2000 00:00;7.1;;
HAU;17.07.2000 00:00;0;;
HAU;18.07.2000 00:00;0;;
HAU;19.07.2000 00:00;0;;
HAU;20.07.2000 00:00;0;;
HAU;21.07.2000 00:00;0;;
HAU;22.07.2000 00:00;0;;
HAU;23.07.2000 00:00;5.1;;
HAU;24.07.2000 00:00;9;;
HAU;25.07.2000 00:00;4.4;;
HAU;26.07.2000 00:00;0;;
HAU;27.07.2000 00:00;28.5;;
HAU;28.07.2000 00:00;9.9;;
HAU;29.07.2000 00:00;35.9;;
HAU;30.07.2000 00:00;0.5;;
HAU;31.07.2000 00:00;0;;
HAU;01.08.2000 00:00;0;;
HAU;02.08.2000 00:00;15.4;;
HAU;03.08.2000 00:00;6.9;;
HAU;04.08.2000 00:00;2.8;;
HAU;05.08.2000 00:00;17.7;;
HAU;06.08.2000 00:00;18.2;;
HAU;07.08.2000 00:00;0;;
HAU;08.08.2000 00:00;0.1;;
HAU;09.08.2000 00:00;0;;
HAU;10.08.2000 00:00;0;;
HAU;11.08.2000 00:00;0;;
HAU;12.08.2000 00:00;0;;
HAU;13.08.2000 00:00;0;;
HAU;14.08.2000 00:00;0;;
HAU;15.08.2000 00:00;0;;
HAU;16.08.2000 00:00;0;;
HAU;17.08.2000 00:00;2.2;;
HAU;18.08.2000 00:00;2.6;;
HAU;19.08.2000 00:00;3.3;;
HAU;20.08.2000 00:00;21;;
HAU;21.08.2000 00:00;15.7;;
HAU;22.08.2000 00:00;0;;
HAU;23.08.2000 00:00;0;;
HAU;24.08.2000 00:00;0;;
HAU;25.08.2000 00:00;0;;
HAU;26.08.2000 00:00;0;;
HAU;27.08.2000 00:00;30.9;;
HAU;28.08.2000 00:00;0;;
HAU;29.08.2000 00:00;0;;
HAU;30.08.2000 00:00;5.2;;
HAU;31.08.2000 00:00;12.5;;
HAU;01.09.2000 00:00;2.9;;
HAU;02.09.2000 00:00;2.5;;
HAU;03.09.2000 00:00;25.6;;
HAU;04.09.2000 00:00;3.4;;
HAU;05.09.2000 00:00;0;;
HAU;06.09.2000 00:00;15.5;;
HAU;07.09.2000 00:00;0;;
HAU;08.09.2000 00:00;0;;
HAU;09.09.2000 00:00;0;;
HAU;10.09.2000 00:00;0;;
HAU;11.09.2000 00:00;0;;
HAU;12.09.2000 00:00;1.5;;
HAU;13.09.2000 00:00;0.5;;
HAU;14.09.2000 00:00;0;;
HAU;15.09.2000 00:00;0;;
HAU;16.09.2000 00:00;6;;
HAU;17.09.2000 00:00;0;;
HAU;18.09.2000 00:00;0;;
HAU;19.09.2000 00:00;3;;
HAU;20.09.2000 00:00;80.4;;
HAU;21.09.2000 00:00;6.2;;
HAU;22.09.2000 00:00;0;;
HAU;23.09.2000 00:00;0;;
HAU;24.09.2000 00:00;0;;
HAU;25.09.2000 00:00;0;;
HAU;26.09.2000 00:00;0;;
HAU;27.09.2000 00:00;0.5;;
HAU;28.09.2000 00:00;0;;
HAU;29.09.2000 00:00;0;;
HAU;30.09.2000 00:00;8.6;;
HAU;01.10.2000 00:00;3.6;;
HAU;02.10.2000 00:00;13.4;;
HAU;03.10.2000 00:00;0.1;;
HAU;04.10.2000 00:00;0;;
HAU;05.10.2000 00:00;11.8;;
HAU;06.10.2000 00:00;1.2;;
HAU;07.10.2000 00:00;0.8;;
HAU;08.10.2000 00:00;10.3;;
HAU;09.10.2000 00:00;2.5;;
HAU;10.10.2000 00:00;1.1;;
HAU;11.10.2000 00:00;10.7;;
HAU;12.10.2000 00:00;1.7;;
HAU;13.10.2000 00:00;4.3;;
HAU;14.10.2000 00:00;0;;
HAU;15.10.2000 00:00;1.8;;
HAU;16.10.2000 00:00;0.5;;
HAU;17.10.2000 00:00;0.1;;
HAU;18.10.2000 00:00;0;;
HAU;19.10.2000 00:00;0;;
HAU;20.10.2000 00:00;0;;
HAU;21.10.2000 00:00;0;;
HAU;22.10.2000 00:00;0;;
HAU;23.10.2000 00:00;0;;
HAU;24.10.2000 00:00;8.4;;
HAU;25.10.2000 00:00;0;;
HAU;26.10.2000 00:00;12.3;;
HAU;27.10.2000 00:00;0.2;;
HAU;28.10.2000 00:00;0;;
HAU;29.10.2000 00:00;0;;
HAU;30.10.2000 00:00;5.9;;
HAU;31.10.2000 00:00;11.1;;
HAU;01.11.2000 00:00;0;;
HAU;02.11.2000 00:00;0;;
HAU;03.11.2000 00:00;18.8;;
HAU;04.11.2000 00:00;5;;
HAU;05.11.2000 00:00;0;;
HAU;06.11.2000 00:00;2.3;;
HAU;07.11.2000 00:00;0;;
HAU;08.11.2000 00:00;0;;
HAU;09.11.2000 00:00;1.6;;
HAU;10.11.2000 00:00;0.2;;
HAU;11.11.2000 00:00;0;;
HAU;12.11.2000 00:00;0;;
HAU;13.11.2000 00:00;0.6;;
HAU;14.11.2000 00:00;11.9;;
HAU;15.11.2000 00:00;0;;
HAU;16.11.2000 00:00;7.7;;
HAU;17.11.2000 00:00;18.9;;2
HAU;18.11.2000 00:00;0;;1
HAU;19.11.2000 00:00;2.8;;
HAU;20.11.2000 00:00;6.4;;
HAU;21.11.2000 00:00;0.5;;
HAU;22.11.2000 00:00;0;;
HAU;23.11.2000 00:00;1.3;;
HAU;24.11.2000 00:00;7.1;;
HAU;25.11.2000 00:00;1.1;;
HAU;26.11.2000 00:00;2;;
HAU;27.11.2000 00:00;6.7;;
HAU;28.11.2000 00:00;0;;
HAU;29.11.2000 00:00;0;;
HAU;30.11.2000 00:00;0;;
HAU;01.12.2000 00:00;0;;
HAU;02.12.2000 00:00;0.7;;
HAU;03.12.2000 00:00;0.2;;
HAU;04.12.2000 00:00;0;;
HAU;05.12.2000 00:00;0;;
HAU;06.12.2000 00:00;1.7;;
HAU;07.12.2000 00:00;0.1;;
HAU;08.12.2000 00:00;1.8;;
HAU;09.12.2000 00:00;0.7;;
HAU;10.12.2000 00:00;0.5;;
HAU;11.12.2000 00:00;0;;
HAU;12.12.2000 00:00;0;;
HAU;13.12.2000 00:00;0;;
HAU;14.12.2000 00:00;13.4;;
HAU;15.12.2000 00:00;0.5;;
HAU;16.12.2000 00:00;1;;
HAU;17.12.2000 00:00;0;;
HAU;18.12.2000 00:00;0;;
HAU;19.12.2000 00:00;0;;
HAU;20.12.2000 00:00;0;;
HAU;21.12.2000 00:00;0;;
HAU;22.12.2000 00:00;0;;
HAU;23.12.2000 00:00;0;;
HAU;24.12.2000 00:00;0;;
HAU;25.12.2000 00:00;7.7;;
HAU;26.12.2000 00:00;0;;
HAU;27.12.2000 00:00;2.7;;
HAU;28.12.2000 00:00;1.8;;
HAU;29.12.2000 00:00;4.5;;5
HAU;30.12.2000 00:00;0;;3
HAU;31.12.2000 00:00;0;;2
HAU;01.01.2001 00:00;0.8;;1
