station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ALV;20.05.1993 00:00;2.9;0;0
ALV;21.05.1993 00:00;15.1;0;0
ALV;22.05.1993 00:00;0;0;0
ALV;23.05.1993 00:00;0;0;0
ALV;24.05.1993 00:00;1.6;0;0
ALV;25.05.1993 00:00;0;0;0
ALV;26.05.1993 00:00;0;0;0
ALV;27.05.1993 00:00;16.1;0;0
ALV;28.05.1993 00:00;8.4;0;0
ALV;29.05.1993 00:00;0;0;0
ALV;30.05.1993 00:00;5.7;0;0
ALV;31.05.1993 00:00;0;0;0
ALV;01.06.1993 00:00;9.8;0;0
ALV;02.06.1993 00:00;10.9;0;0
ALV;03.06.1993 00:00;1.1;0;0
ALV;04.06.1993 00:00;0;0;0
ALV;05.06.1993 00:00;12;0;0
ALV;06.06.1993 00:00;10.8;0;0
ALV;07.06.1993 00:00;0;0;0
ALV;08.06.1993 00:00;1.5;0;0
ALV;09.06.1993 00:00;9.1;0;0
ALV;10.06.1993 00:00;2;0;0
ALV;11.06.1993 00:00;32.5;0;0
ALV;12.06.1993 00:00;0;0;0
ALV;13.06.1993 00:00;3.6;0;0
ALV;14.06.1993 00:00;6.9;0;0
ALV;15.06.1993 00:00;3.1;0;0
ALV;16.06.1993 00:00;0;0;0
ALV;17.06.1993 00:00;4.6;0;0
ALV;18.06.1993 00:00;0;0;0
ALV;19.06.1993 00:00;0;0;0
ALV;20.06.1993 00:00;5.8;0;0
ALV;21.06.1993 00:00;11.9;0;0
ALV;22.06.1993 00:00;13.8;0;0
ALV;23.06.1993 00:00;25.8;0;0
ALV;24.06.1993 00:00;1.4;0;0
ALV;25.06.1993 00:00;0;0;0
ALV;26.06.1993 00:00;0;0;0
ALV;27.06.1993 00:00;0;0;0
ALV;28.06.1993 00:00;0;0;0
ALV;29.06.1993 00:00;0.9;0;0
ALV;30.06.1993 00:00;3.4;0;0
ALV;01.07.1993 00:00;12.5;0;0
ALV;02.07.1993 00:00;3.7;0;0
ALV;03.07.1993 00:00;0;0;0
ALV;04.07.1993 00:00;0;0;0
ALV;05.07.1993 00:00;4.4;0;0
ALV;06.07.1993 00:00;1.3;0;0
ALV;07.07.1993 00:00;0;0;0
ALV;08.07.1993 00:00;0;0;0
ALV;09.07.1993 00:00;0.5;0;0
ALV;10.07.1993 00:00;61.4;0;0
ALV;11.07.1993 00:00;8.2;0;0
ALV;12.07.1993 00:00;2.7;0;0
ALV;13.07.1993 00:00;0.5;0;0
ALV;14.07.1993 00:00;7.1;0;0
ALV;15.07.1993 00:00;0.9;0;0
ALV;16.07.1993 00:00;5.2;0;0
ALV;17.07.1993 00:00;1.5;0;0
ALV;18.07.1993 00:00;0;0;0
ALV;19.07.1993 00:00;16.7;0;0
ALV;20.07.1993 00:00;5.5;0;0
ALV;21.07.1993 00:00;1.9;0;0
ALV;22.07.1993 00:00;0.5;0;0
ALV;23.07.1993 00:00;0;0;0
ALV;24.07.1993 00:00;0;0;0
ALV;25.07.1993 00:00;1.8;0;0
ALV;26.07.1993 00:00;0;0;0
ALV;27.07.1993 00:00;0;0;0
ALV;28.07.1993 00:00;0;0;0
ALV;29.07.1993 00:00;0;0;0
ALV;30.07.1993 00:00;2;0;0
ALV;31.07.1993 00:00;17.8;0;0
ALV;01.08.1993 00:00;0;0;0
ALV;02.08.1993 00:00;0;0;0
ALV;03.08.1993 00:00;1.9;0;0
ALV;04.08.1993 00:00;0;0;0
ALV;05.08.1993 00:00;0.9;0;0
ALV;06.08.1993 00:00;0;0;0
ALV;07.08.1993 00:00;5.2;0;0
ALV;08.08.1993 00:00;1.8;0;0
ALV;09.08.1993 00:00;0.6;0;0
ALV;10.08.1993 00:00;4.4;0;0
ALV;11.08.1993 00:00;0;0;0
ALV;12.08.1993 00:00;0;0;0
ALV;13.08.1993 00:00;0;0;0
ALV;14.08.1993 00:00;0;0;0
ALV;15.08.1993 00:00;0;0;0
ALV;16.08.1993 00:00;0;0;0
ALV;17.08.1993 00:00;0;0;0
ALV;18.08.1993 00:00;0;0;0
ALV;19.08.1993 00:00;0;0;0
ALV;20.08.1993 00:00;0;0;0
ALV;21.08.1993 00:00;0;0;0
ALV;22.08.1993 00:00;24.2;0;0
ALV;23.08.1993 00:00;29.1;0;0
ALV;24.08.1993 00:00;39.2;0;0
ALV;25.08.1993 00:00;14.5;0;0
ALV;26.08.1993 00:00;1;0;0
ALV;27.08.1993 00:00;27.7;0;0
ALV;28.08.1993 00:00;0.8;0;0
ALV;29.08.1993 00:00;0;0;0
ALV;30.08.1993 00:00;0.5;0;0
ALV;31.08.1993 00:00;0;0;0
ALV;01.09.1993 00:00;0;0;0
ALV;02.09.1993 00:00;0;0;0
ALV;03.09.1993 00:00;6;0;0
ALV;04.09.1993 00:00;11.9;0;0
ALV;05.09.1993 00:00;0.5;0;0
ALV;06.09.1993 00:00;0;0;0
ALV;07.09.1993 00:00;0.5;0;0
ALV;08.09.1993 00:00;0;0;0
ALV;09.09.1993 00:00;26.4;0;0
ALV;10.09.1993 00:00;3.2;0;0
ALV;11.09.1993 00:00;1.9;0;0
ALV;12.09.1993 00:00;0;0;0
ALV;13.09.1993 00:00;6.6;0;0
ALV;14.09.1993 00:00;6.3;0;0
ALV;15.09.1993 00:00;0;0;0
ALV;16.09.1993 00:00;0;0;0
ALV;17.09.1993 00:00;3.3;0;0
ALV;18.09.1993 00:00;0;0;0
ALV;19.09.1993 00:00;0;0;0
ALV;20.09.1993 00:00;0;0;0
ALV;21.09.1993 00:00;0;0;0
ALV;22.09.1993 00:00;0;0;0
ALV;23.09.1993 00:00;3.4;0;0
ALV;24.09.1993 00:00;20.1;0;0
ALV;25.09.1993 00:00;10.7;0;0
ALV;26.09.1993 00:00;1.5;0;0
ALV;27.09.1993 00:00;0.9;0;0
ALV;28.09.1993 00:00;10.2;0;0
ALV;29.09.1993 00:00;0;0;0
ALV;30.09.1993 00:00;1;0;0
ALV;01.10.1993 00:00;7.4;0;0
ALV;02.10.1993 00:00;41.4;0;0
ALV;03.10.1993 00:00;0.3;0;0
ALV;04.10.1993 00:00;0.5;0;0
ALV;05.10.1993 00:00;0;0;0
ALV;06.10.1993 00:00;10.2;0;0
ALV;07.10.1993 00:00;8.4;0;0
ALV;08.10.1993 00:00;40.3;0;0
ALV;09.10.1993 00:00;0;0;0
ALV;10.10.1993 00:00;0;0;0
ALV;11.10.1993 00:00;1.7;0;0
ALV;12.10.1993 00:00;12.2;0;0
ALV;13.10.1993 00:00;4.6;0;0
ALV;14.10.1993 00:00;5.8;0;0
ALV;15.10.1993 00:00;0;0;0
ALV;16.10.1993 00:00;4;0;0
ALV;17.10.1993 00:00;7.9;0;0
ALV;18.10.1993 00:00;1;0;0
ALV;19.10.1993 00:00;1.5;0;0
ALV;20.10.1993 00:00;2.9;0;0
ALV;21.10.1993 00:00;46.1;35;0
ALV;22.10.1993 00:00;5.5;5;35
ALV;23.10.1993 00:00;5;3;30
ALV;24.10.1993 00:00;3.7;1;13
ALV;25.10.1993 00:00;0;0;6
ALV;26.10.1993 00:00;0;0;3
ALV;27.10.1993 00:00;0;0;0
ALV;28.10.1993 00:00;0;0;0
ALV;29.10.1993 00:00;0;0;0
ALV;30.10.1993 00:00;0;0;0
ALV;31.10.1993 00:00;0;0;0
ALV;01.11.1993 00:00;0.8;0;0
ALV;02.11.1993 00:00;0;0;0
ALV;03.11.1993 00:00;0;0;0
ALV;04.11.1993 00:00;0;0;0
ALV;05.11.1993 00:00;6.2;0;0
ALV;06.11.1993 00:00;6.6;0;0
ALV;07.11.1993 00:00;0;0;0
ALV;08.11.1993 00:00;0;0;0
ALV;09.11.1993 00:00;0;0;0
ALV;10.11.1993 00:00;0;0;0
ALV;11.11.1993 00:00;2.9;0;0
ALV;12.11.1993 00:00;6.5;5;0
ALV;13.11.1993 00:00;0;0;5
ALV;14.11.1993 00:00;0;0;0
ALV;15.11.1993 00:00;5.2;8;0
ALV;16.11.1993 00:00;0;0;8
ALV;17.11.1993 00:00;0;0;5
ALV;18.11.1993 00:00;0;0;4
ALV;19.11.1993 00:00;0;0;0
ALV;20.11.1993 00:00;0;0;0
ALV;21.11.1993 00:00;0;0;0
ALV;22.11.1993 00:00;0.5;0;0
ALV;23.11.1993 00:00;0;0;0
ALV;24.11.1993 00:00;0;0;0
ALV;25.11.1993 00:00;0;0;0
ALV;26.11.1993 00:00;0;0;0
ALV;27.11.1993 00:00;0;0;0
ALV;28.11.1993 00:00;0;0;0
ALV;29.11.1993 00:00;0;0;0
ALV;30.11.1993 00:00;0;0;0
ALV;01.12.1993 00:00;0;0;0
ALV;02.12.1993 00:00;0;0;0
ALV;03.12.1993 00:00;0;0;0
ALV;04.12.1993 00:00;0;0;0
ALV;05.12.1993 00:00;0;0;0
ALV;06.12.1993 00:00;1.4;1;0
ALV;07.12.1993 00:00;6.1;5;1
ALV;08.12.1993 00:00;7.9;5;5
ALV;09.12.1993 00:00;0;0;9
ALV;10.12.1993 00:00;4.3;4;5
ALV;11.12.1993 00:00;5.8;8;8
ALV;12.12.1993 00:00;0.5;0;16
ALV;13.12.1993 00:00;0;0;14
ALV;14.12.1993 00:00;3.4;0;10
ALV;15.12.1993 00:00;0;0;16
ALV;16.12.1993 00:00;10.6;14;14
ALV;17.12.1993 00:00;1.9;3;20
ALV;18.12.1993 00:00;0;0;23
ALV;19.12.1993 00:00;4.7;0;20
ALV;20.12.1993 00:00;1.5;0;8
ALV;21.12.1993 00:00;3.5;1;3
ALV;22.12.1993 00:00;0;0;3
ALV;23.12.1993 00:00;0;0;0
ALV;24.12.1993 00:00;8.6;16;0
ALV;25.12.1993 00:00;1;1;16
ALV;26.12.1993 00:00;0;0;17
ALV;27.12.1993 00:00;0;0;15
ALV;28.12.1993 00:00;0;0;13
ALV;29.12.1993 00:00;1.7;3;10
ALV;30.12.1993 00:00;0;0;12
ALV;31.12.1993 00:00;8.2;6;9
ALV;01.01.1994 00:00;0;0;12
ALV;02.01.1994 00:00;6;8;12
ALV;03.01.1994 00:00;0;0;18
ALV;04.01.1994 00:00;1.6;0;14
ALV;05.01.1994 00:00;0;0;12
ALV;06.01.1994 00:00;0.3;0;10
ALV;07.01.1994 00:00;20.5;1;5
ALV;08.01.1994 00:00;0.6;0;4
ALV;09.01.1994 00:00;1;0;3
ALV;10.01.1994 00:00;0;0;0
ALV;11.01.1994 00:00;2.6;0;0
ALV;12.01.1994 00:00;0;0;3
ALV;13.01.1994 00:00;0;0;0
ALV;14.01.1994 00:00;0.2;0;0
ALV;15.01.1994 00:00;0;0;0
ALV;16.01.1994 00:00;0;0;0
ALV;17.01.1994 00:00;0;0;0
ALV;18.01.1994 00:00;0;0;0
ALV;19.01.1994 00:00;0;0;0
ALV;20.01.1994 00:00;0;0;0
ALV;21.01.1994 00:00;0;0;0
ALV;22.01.1994 00:00;0;0;0
ALV;23.01.1994 00:00;0;0;0
ALV;24.01.1994 00:00;13.8;7;0
ALV;25.01.1994 00:00;1.9;0;7
ALV;26.01.1994 00:00;8.7;11;4
ALV;27.01.1994 00:00;3.9;3;15
ALV;28.01.1994 00:00;8.1;10;13
ALV;29.01.1994 00:00;0;0;22
ALV;30.01.1994 00:00;0;0;18
ALV;31.01.1994 00:00;0;0;12
ALV;01.02.1994 00:00;0;0;8
ALV;02.02.1994 00:00;0;0;6
ALV;03.02.1994 00:00;0;0;5
ALV;04.02.1994 00:00;0;0;0
ALV;05.02.1994 00:00;0;0;0
ALV;06.02.1994 00:00;1.9;3;0
ALV;07.02.1994 00:00;12.5;11;3
ALV;08.02.1994 00:00;1.6;1;12
ALV;09.02.1994 00:00;0;0;10
ALV;10.02.1994 00:00;12.6;17;8
ALV;11.02.1994 00:00;1.5;3;24
ALV;12.02.1994 00:00;0;0;22
ALV;13.02.1994 00:00;0;0;17
ALV;14.02.1994 00:00;0;0;16
ALV;15.02.1994 00:00;0;0;15
ALV;16.02.1994 00:00;0;0;12
ALV;17.02.1994 00:00;0;0;10
ALV;18.02.1994 00:00;0;0;10
ALV;19.02.1994 00:00;0;0;10
ALV;20.02.1994 00:00;0;0;9
ALV;21.02.1994 00:00;0;0;9
ALV;22.02.1994 00:00;0;0;8
ALV;23.02.1994 00:00;0;0;5
ALV;24.02.1994 00:00;2.1;2;0
ALV;25.02.1994 00:00;0;0;2
ALV;26.02.1994 00:00;0;0;0
ALV;27.02.1994 00:00;0;0;0
ALV;28.02.1994 00:00;19.5;0;0
ALV;01.03.1994 00:00;13.5;0;0
ALV;02.03.1994 00:00;4.9;0;1
ALV;03.03.1994 00:00;5.2;1;0
ALV;04.03.1994 00:00;0;0;1
ALV;05.03.1994 00:00;0;0;0
ALV;06.03.1994 00:00;0.2;0;0
ALV;07.03.1994 00:00;0;0;0
ALV;08.03.1994 00:00;0;0;0
ALV;09.03.1994 00:00;0;0;0
ALV;10.03.1994 00:00;0;0;0
ALV;11.03.1994 00:00;0;0;0
ALV;12.03.1994 00:00;0.5;0;0
ALV;13.03.1994 00:00;0;0;0
ALV;14.03.1994 00:00;0;0;0
ALV;15.03.1994 00:00;0;0;0
ALV;16.03.1994 00:00;0;0;0
ALV;17.03.1994 00:00;0.3;1;0
ALV;18.03.1994 00:00;0;0;1
ALV;19.03.1994 00:00;0.9;0;0
ALV;20.03.1994 00:00;0.3;0;0
ALV;21.03.1994 00:00;0;0;0
ALV;22.03.1994 00:00;0;0;0
ALV;23.03.1994 00:00;0;0;0
ALV;24.03.1994 00:00;0;0;0
ALV;25.03.1994 00:00;3.2;0;0
ALV;26.03.1994 00:00;0.7;0;0
ALV;27.03.1994 00:00;0;0;0
ALV;28.03.1994 00:00;0;0;0
ALV;29.03.1994 00:00;0;0;0
ALV;30.03.1994 00:00;0;0;0
ALV;31.03.1994 00:00;0;0;0
ALV;01.04.1994 00:00;18;1;0
ALV;02.04.1994 00:00;0.3;1;1
ALV;03.04.1994 00:00;0.2;0;1
ALV;04.04.1994 00:00;3.4;7;0
ALV;05.04.1994 00:00;0;0;7
ALV;06.04.1994 00:00;0;0;0
ALV;07.04.1994 00:00;0.3;1;0
ALV;08.04.1994 00:00;0.5;0;1
ALV;09.04.1994 00:00;1.4;1;0
ALV;10.04.1994 00:00;0.5;0;1
ALV;11.04.1994 00:00;1;1;0
ALV;12.04.1994 00:00;7.1;8;1
ALV;13.04.1994 00:00;1.1;0;8
ALV;14.04.1994 00:00;2.6;1;0
ALV;15.04.1994 00:00;0;0;1
ALV;16.04.1994 00:00;0;0;0
ALV;17.04.1994 00:00;0.3;0;0
ALV;18.04.1994 00:00;0;0;0
ALV;19.04.1994 00:00;0;0;0
ALV;20.04.1994 00:00;0;0;0
ALV;21.04.1994 00:00;4.7;0;0
ALV;22.04.1994 00:00;0;0;0
ALV;23.04.1994 00:00;0;0;0
ALV;24.04.1994 00:00;0;0;0
ALV;25.04.1994 00:00;11.1;0;0
ALV;26.04.1994 00:00;0.4;0;0
ALV;27.04.1994 00:00;0.1;0;0
ALV;28.04.1994 00:00;0;0;0
ALV;29.04.1994 00:00;0;0;0
ALV;30.04.1994 00:00;0;0;0
ALV;01.05.1994 00:00;0.3;0;0
ALV;02.05.1994 00:00;0;0;0
ALV;03.05.1994 00:00;0;0;0
ALV;04.05.1994 00:00;6.1;0;0
ALV;05.05.1994 00:00;1.1;0;0
ALV;06.05.1994 00:00;0;0;0
ALV;07.05.1994 00:00;0;0;0
ALV;08.05.1994 00:00;3.6;0;0
ALV;09.05.1994 00:00;0.9;0;0
ALV;10.05.1994 00:00;0;0;0
ALV;11.05.1994 00:00;1.5;0;0
ALV;12.05.1994 00:00;0.9;0;0
ALV;13.05.1994 00:00;0;0;0
ALV;14.05.1994 00:00;1;0;0
ALV;15.05.1994 00:00;0;0;0
ALV;16.05.1994 00:00;3;0;0
ALV;17.05.1994 00:00;7.5;0;0
ALV;18.05.1994 00:00;16.3;0;0
ALV;19.05.1994 00:00;4.2;0;0
ALV;20.05.1994 00:00;8;0;0
ALV;21.05.1994 00:00;2.7;0;0
ALV;22.05.1994 00:00;0;0;0
ALV;23.05.1994 00:00;3.7;0;0
ALV;24.05.1994 00:00;10.2;0;0
ALV;25.05.1994 00:00;0;0;0
ALV;26.05.1994 00:00;14.7;0;0
ALV;27.05.1994 00:00;0;0;0
ALV;28.05.1994 00:00;3.3;0;0
ALV;29.05.1994 00:00;5;0;0
ALV;30.05.1994 00:00;4.5;0;0
ALV;31.05.1994 00:00;0;0;0
ALV;01.06.1994 00:00;0;0;0
ALV;02.06.1994 00:00;0;0;0
ALV;03.06.1994 00:00;15.6;0;0
ALV;04.06.1994 00:00;7.1;0;0
ALV;05.06.1994 00:00;4.2;0;0
ALV;06.06.1994 00:00;0.6;0;0
ALV;07.06.1994 00:00;0;0;0
ALV;08.06.1994 00:00;42.1;0;0
ALV;09.06.1994 00:00;7.2;0;0
ALV;10.06.1994 00:00;0.4;0;0
ALV;11.06.1994 00:00;0;0;0
ALV;12.06.1994 00:00;0;0;0
ALV;13.06.1994 00:00;0;0;0
ALV;14.06.1994 00:00;0;0;0
ALV;15.06.1994 00:00;0;0;0
ALV;16.06.1994 00:00;0;0;0
ALV;17.06.1994 00:00;0;0;0
ALV;18.06.1994 00:00;0;0;0
ALV;19.06.1994 00:00;2.5;0;0
ALV;20.06.1994 00:00;2.8;0;0
ALV;21.06.1994 00:00;0;0;0
ALV;22.06.1994 00:00;0;0;0
ALV;23.06.1994 00:00;0;0;0
ALV;24.06.1994 00:00;0;0;0
ALV;25.06.1994 00:00;0;0;0
ALV;26.06.1994 00:00;0;0;0
ALV;27.06.1994 00:00;0;0;0
ALV;28.06.1994 00:00;0;0;0
ALV;29.06.1994 00:00;3.9;0;0
ALV;30.06.1994 00:00;0;0;0
ALV;01.07.1994 00:00;4;0;0
ALV;02.07.1994 00:00;0;0;0
ALV;03.07.1994 00:00;0;0;0
ALV;04.07.1994 00:00;0;0;0
ALV;05.07.1994 00:00;0;0;0
ALV;06.07.1994 00:00;23.4;0;0
ALV;07.07.1994 00:00;0;0;0
ALV;08.07.1994 00:00;2.5;0;0
ALV;09.07.1994 00:00;0;0;0
ALV;10.07.1994 00:00;0;0;0
ALV;11.07.1994 00:00;0;0;0
ALV;12.07.1994 00:00;0;0;0
ALV;13.07.1994 00:00;6;0;0
ALV;14.07.1994 00:00;0;0;0
ALV;15.07.1994 00:00;0;0;0
ALV;16.07.1994 00:00;0;0;0
ALV;17.07.1994 00:00;9.4;0;0
ALV;18.07.1994 00:00;12.1;0;0
ALV;19.07.1994 00:00;8;0;0
ALV;20.07.1994 00:00;4.7;0;0
ALV;21.07.1994 00:00;2.5;0;0
ALV;22.07.1994 00:00;0;0;0
ALV;23.07.1994 00:00;10.7;0;0
ALV;24.07.1994 00:00;0;0;0
ALV;25.07.1994 00:00;19.2;0;0
ALV;26.07.1994 00:00;0;0;0
ALV;27.07.1994 00:00;0;0;0
ALV;28.07.1994 00:00;2.6;0;0
ALV;29.07.1994 00:00;0;0;0
ALV;30.07.1994 00:00;0;0;0
ALV;31.07.1994 00:00;0;0;0
ALV;01.08.1994 00:00;0;0;0
ALV;02.08.1994 00:00;0;0;0
ALV;03.08.1994 00:00;0;0;0
ALV;04.08.1994 00:00;0;0;0
ALV;05.08.1994 00:00;0;0;0
ALV;06.08.1994 00:00;29.7;0;0
ALV;07.08.1994 00:00;2.1;0;0
ALV;08.08.1994 00:00;9.3;0;0
ALV;09.08.1994 00:00;0;0;0
ALV;10.08.1994 00:00;41.8;0;0
ALV;11.08.1994 00:00;5.8;0;0
ALV;12.08.1994 00:00;0.3;0;0
ALV;13.08.1994 00:00;10.9;0;0
ALV;14.08.1994 00:00;0;0;0
ALV;15.08.1994 00:00;0;0;0
ALV;16.08.1994 00:00;0;0;0
ALV;17.08.1994 00:00;5.7;0;0
ALV;18.08.1994 00:00;0;0;0
ALV;19.08.1994 00:00;0;0;0
ALV;20.08.1994 00:00;0;0;0
ALV;21.08.1994 00:00;1.4;0;0
ALV;22.08.1994 00:00;0.7;0;0
ALV;23.08.1994 00:00;4.3;0;0
ALV;24.08.1994 00:00;16.9;0;0
ALV;25.08.1994 00:00;2.5;0;0
ALV;26.08.1994 00:00;0;0;0
ALV;27.08.1994 00:00;0;0;0
ALV;28.08.1994 00:00;0.5;0;0
ALV;29.08.1994 00:00;0;0;0
ALV;30.08.1994 00:00;2.5;0;0
ALV;31.08.1994 00:00;22.1;0;0
ALV;01.09.1994 00:00;23;0;0
ALV;02.09.1994 00:00;8.4;0;0
ALV;03.09.1994 00:00;0;0;0
ALV;04.09.1994 00:00;0;0;0
ALV;05.09.1994 00:00;0.2;0;0
ALV;06.09.1994 00:00;0;0;0
ALV;07.09.1994 00:00;0;0;0
ALV;08.09.1994 00:00;32.1;0;0
ALV;09.09.1994 00:00;0;0;0
ALV;10.09.1994 00:00;0;0;0
ALV;11.09.1994 00:00;0;0;0
ALV;12.09.1994 00:00;39.7;0;0
ALV;13.09.1994 00:00;32.9;0;0
ALV;14.09.1994 00:00;43.1;0;0
ALV;15.09.1994 00:00;1.4;0;0
ALV;16.09.1994 00:00;9.7;0;0
ALV;17.09.1994 00:00;0;0;0
ALV;18.09.1994 00:00;0.5;0;0
ALV;19.09.1994 00:00;0;0;0
ALV;20.09.1994 00:00;0;0;0
ALV;21.09.1994 00:00;0;0;0
ALV;22.09.1994 00:00;0;0;0
ALV;23.09.1994 00:00;0;0;0
ALV;24.09.1994 00:00;0;0;0
ALV;25.09.1994 00:00;0;0;0
ALV;26.09.1994 00:00;26.5;0;0
ALV;27.09.1994 00:00;0.3;0;0
ALV;28.09.1994 00:00;0;0;0
ALV;29.09.1994 00:00;0;0;0
ALV;30.09.1994 00:00;0;0;0
ALV;01.10.1994 00:00;0;0;0
ALV;02.10.1994 00:00;1.6;0;0
ALV;03.10.1994 00:00;9.8;0;0
ALV;04.10.1994 00:00;0.2;0;0
ALV;05.10.1994 00:00;0;0;0
ALV;06.10.1994 00:00;0;0;0
ALV;07.10.1994 00:00;0;0;0
ALV;08.10.1994 00:00;0;0;0
ALV;09.10.1994 00:00;0;0;0
ALV;10.10.1994 00:00;0;0;0
ALV;11.10.1994 00:00;0;0;0
ALV;12.10.1994 00:00;0;0;0
ALV;13.10.1994 00:00;0;0;0
ALV;14.10.1994 00:00;0;0;0
ALV;15.10.1994 00:00;0;0;0
ALV;16.10.1994 00:00;0;0;0
ALV;17.10.1994 00:00;0;0;0
ALV;18.10.1994 00:00;0;0;0
ALV;19.10.1994 00:00;0;0;0
ALV;20.10.1994 00:00;0;0;0
ALV;21.10.1994 00:00;0;0;0
ALV;22.10.1994 00:00;0.7;0;0
ALV;23.10.1994 00:00;0.5;0;0
ALV;24.10.1994 00:00;1;0;0
ALV;25.10.1994 00:00;0;0;0
ALV;26.10.1994 00:00;7.5;0;0
ALV;27.10.1994 00:00;0;0;0
ALV;28.10.1994 00:00;6.7;0;0
ALV;29.10.1994 00:00;0;0;0
ALV;30.10.1994 00:00;0;0;0
ALV;31.10.1994 00:00;0;0;0
ALV;01.11.1994 00:00;0;0;0
ALV;02.11.1994 00:00;1.7;0;0
ALV;03.11.1994 00:00;0;0;0
ALV;04.11.1994 00:00;0;0;0
ALV;05.11.1994 00:00;0;0;0
ALV;06.11.1994 00:00;6.5;0;0
ALV;07.11.1994 00:00;3.5;0;0
ALV;08.11.1994 00:00;0;0;0
ALV;09.11.1994 00:00;3;0;0
ALV;10.11.1994 00:00;24.6;0;0
ALV;11.11.1994 00:00;5.5;0;0
ALV;12.11.1994 00:00;0;0;0
ALV;13.11.1994 00:00;0;0;0
ALV;14.11.1994 00:00;0;0;0
ALV;15.11.1994 00:00;0.8;0;0
ALV;16.11.1994 00:00;0.3;0;0
ALV;17.11.1994 00:00;1.5;0;0
ALV;18.11.1994 00:00;7.8;1;0
ALV;19.11.1994 00:00;8.3;0;1
ALV;20.11.1994 00:00;0.3;0;0
ALV;21.11.1994 00:00;0;0;0
ALV;22.11.1994 00:00;0;0;0
ALV;23.11.1994 00:00;0;0;0
ALV;24.11.1994 00:00;0;0;0
ALV;25.11.1994 00:00;0;0;0
ALV;26.11.1994 00:00;0;0;0
ALV;27.11.1994 00:00;0;0;0
ALV;28.11.1994 00:00;0;0;0
ALV;29.11.1994 00:00;0;0;0
ALV;30.11.1994 00:00;0;0;0
ALV;01.12.1994 00:00;0;0;0
ALV;02.12.1994 00:00;0;0;0
ALV;03.12.1994 00:00;0;0;0
ALV;04.12.1994 00:00;0;0;0
ALV;05.12.1994 00:00;0.3;0;0
ALV;06.12.1994 00:00;0;0;0
ALV;07.12.1994 00:00;0;0;0
ALV;08.12.1994 00:00;0;0;0
ALV;09.12.1994 00:00;3.2;0;0
ALV;10.12.1994 00:00;1.6;0;0
ALV;11.12.1994 00:00;0.3;0;0
ALV;12.12.1994 00:00;0;0;0
ALV;13.12.1994 00:00;0;0;0
ALV;14.12.1994 00:00;0.3;0;0
ALV;15.12.1994 00:00;0;0;0
ALV;16.12.1994 00:00;0;0;0
ALV;17.12.1994 00:00;0;0;0
ALV;18.12.1994 00:00;0;0;0
ALV;19.12.1994 00:00;8.5;10;0
ALV;20.12.1994 00:00;9.1;9;10
ALV;21.12.1994 00:00;1.2;3;19
ALV;22.12.1994 00:00;0;0;19
ALV;23.12.1994 00:00;0;0;17
ALV;24.12.1994 00:00;0;0;14
ALV;25.12.1994 00:00;0;0;14
ALV;26.12.1994 00:00;0;0;11
ALV;27.12.1994 00:00;0;0;10
ALV;28.12.1994 00:00;0;0;9
ALV;29.12.1994 00:00;0;0;7
ALV;30.12.1994 00:00;10.5;12;2
ALV;31.12.1994 00:00;1.2;1;14
ALV;01.01.1995 00:00;2.8;0;11
ALV;02.01.1995 00:00;10.6;12;15
ALV;03.01.1995 00:00;0;0;24
ALV;04.01.1995 00:00;0.5;0;20
ALV;05.01.1995 00:00;0;0;20
ALV;06.01.1995 00:00;0;0;18
ALV;07.01.1995 00:00;0.6;1;16
ALV;08.01.1995 00:00;0;0;17
ALV;09.01.1995 00:00;2.8;4;16
ALV;10.01.1995 00:00;55.9;68;20
ALV;11.01.1995 00:00;7.6;6;95
ALV;12.01.1995 00:00;7.7;8;95
ALV;13.01.1995 00:00;0;0;97
ALV;14.01.1995 00:00;0;0;92
ALV;15.01.1995 00:00;0;0;87
ALV;16.01.1995 00:00;0;0;78
ALV;17.01.1995 00:00;0;0;68
ALV;18.01.1995 00:00;4.2;5;65
ALV;19.01.1995 00:00;0.3;0;65
ALV;20.01.1995 00:00;3;6;60
ALV;21.01.1995 00:00;0.5;0;65
ALV;22.01.1995 00:00;0;0;58
ALV;23.01.1995 00:00;4.3;5;53
ALV;24.01.1995 00:00;2.5;2;46
ALV;25.01.1995 00:00;7;0;42
ALV;26.01.1995 00:00;4.2;5;40
ALV;27.01.1995 00:00;0;0;39
ALV;28.01.1995 00:00;4.5;1;36
ALV;29.01.1995 00:00;2;0;34
ALV;30.01.1995 00:00;5.3;4;33
ALV;31.01.1995 00:00;0;0;37
ALV;01.02.1995 00:00;0;0;35
ALV;02.02.1995 00:00;0;0;32
ALV;03.02.1995 00:00;0;0;31
ALV;04.02.1995 00:00;0.6;1;30
ALV;05.02.1995 00:00;0;0;31
ALV;06.02.1995 00:00;0;0;28
ALV;07.02.1995 00:00;0;0;27
ALV;08.02.1995 00:00;0;0;22
ALV;09.02.1995 00:00;1.5;0;20
ALV;10.02.1995 00:00;0;0;18
ALV;11.02.1995 00:00;1.7;0;16
ALV;12.02.1995 00:00;0;0;12
ALV;13.02.1995 00:00;0;0;10
ALV;14.02.1995 00:00;1.5;0;8
ALV;15.02.1995 00:00;3.1;0;5
ALV;16.02.1995 00:00;2.2;0;0
ALV;17.02.1995 00:00;11.1;11;0
