station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ENG;28.10.1950 00:00;6;4;4
ENG;29.10.1950 00:00;0.2;0;6
ENG;30.10.1950 00:00;0;0;3
ENG;31.10.1950 00:00;0;0;0
ENG;01.11.1950 00:00;0;0;0
ENG;02.11.1950 00:00;16.2;0;0
ENG;03.11.1950 00:00;18.1;3;0
ENG;04.11.1950 00:00;21.5;17;3
ENG;05.11.1950 00:00;2.8;1;20
ENG;06.11.1950 00:00;0;0;16
ENG;07.11.1950 00:00;0;0;12
ENG;08.11.1950 00:00;0;0;8
ENG;09.11.1950 00:00;0;0;8
ENG;10.11.1950 00:00;0;0;5
ENG;11.11.1950 00:00;4.1;0;0
ENG;12.11.1950 00:00;4.2;0;0
ENG;13.11.1950 00:00;9;0;0
ENG;14.11.1950 00:00;30.4;3;0
ENG;15.11.1950 00:00;2;1;3
ENG;16.11.1950 00:00;53.5;0;2
ENG;17.11.1950 00:00;5.4;0;0
ENG;18.11.1950 00:00;0;0;0
ENG;19.11.1950 00:00;4.5;1;0
ENG;20.11.1950 00:00;12.5;3;1
ENG;21.11.1950 00:00;0.1;0;3
ENG;22.11.1950 00:00;18.2;6;3
ENG;23.11.1950 00:00;0;0;9
ENG;24.11.1950 00:00;7.2;0;8
ENG;25.11.1950 00:00;31.8;1;8
ENG;26.11.1950 00:00;25.8;19;9
ENG;27.11.1950 00:00;0;0;27
ENG;28.11.1950 00:00;3.7;0;23
ENG;29.11.1950 00:00;9.5;4;10
ENG;30.11.1950 00:00;4.2;3;12
ENG;01.12.1950 00:00;0;0;15
ENG;02.12.1950 00:00;0;0;13
ENG;03.12.1950 00:00;10.5;3;9
ENG;04.12.1950 00:00;1.6;1;9
ENG;05.12.1950 00:00;0;0;9
ENG;06.12.1950 00:00;0.2;0;8
ENG;07.12.1950 00:00;9.7;15;8
ENG;08.12.1950 00:00;2.6;3;23
ENG;09.12.1950 00:00;1.5;1;22
ENG;10.12.1950 00:00;0;0;21
ENG;11.12.1950 00:00;8.5;11;19
ENG;12.12.1950 00:00;1.6;3;27
ENG;13.12.1950 00:00;0;0;27
ENG;14.12.1950 00:00;0;0;20
ENG;15.12.1950 00:00;5.6;9;19
ENG;16.12.1950 00:00;0.2;1;27
ENG;17.12.1950 00:00;0;0;26
ENG;18.12.1950 00:00;0.7;1;24
ENG;19.12.1950 00:00;5.6;9;24
ENG;20.12.1950 00:00;1.2;2;32
ENG;21.12.1950 00:00;0;0;31
ENG;22.12.1950 00:00;0;0;28
ENG;23.12.1950 00:00;0;0;25
ENG;24.12.1950 00:00;0;0;22
ENG;25.12.1950 00:00;0.7;1;22
ENG;26.12.1950 00:00;0;0;22
ENG;27.12.1950 00:00;0;0;22
ENG;28.12.1950 00:00;0;0;22
ENG;29.12.1950 00:00;0;0;22
ENG;30.12.1950 00:00;0.1;0;21
ENG;31.12.1950 00:00;0;0;21
ENG;01.01.1951 00:00;0;0;21
ENG;02.01.1951 00:00;3;2;21
ENG;03.01.1951 00:00;12.1;9;23
ENG;04.01.1951 00:00;0;9;32
ENG;05.01.1951 00:00;0;0;32
ENG;06.01.1951 00:00;0;0;31
ENG;07.01.1951 00:00;0.4;0;31
ENG;08.01.1951 00:00;0;0;30
ENG;09.01.1951 00:00;0;0;30
ENG;10.01.1951 00:00;0;0;29
ENG;11.01.1951 00:00;0;0;29
ENG;12.01.1951 00:00;6.5;8;28
ENG;13.01.1951 00:00;0.4;1;36
ENG;14.01.1951 00:00;0;0;33
ENG;15.01.1951 00:00;24.7;9;33
ENG;16.01.1951 00:00;1.2;1;35
ENG;17.01.1951 00:00;16.2;1;34
ENG;18.01.1951 00:00;26.2;19;30
ENG;19.01.1951 00:00;14;13;45
ENG;20.01.1951 00:00;54.6;2;53
ENG;21.01.1951 00:00;1.5;0;46
ENG;22.01.1951 00:00;0.1;0;42
ENG;23.01.1951 00:00;0;0;41
ENG;24.01.1951 00:00;0;0;40
ENG;25.01.1951 00:00;0.2;0;39
ENG;26.01.1951 00:00;0;0;39
ENG;27.01.1951 00:00;0;0;39
ENG;28.01.1951 00:00;0;0;39
ENG;29.01.1951 00:00;1.6;1;39
ENG;30.01.1951 00:00;0;0;39
ENG;31.01.1951 00:00;0;0;39
ENG;01.02.1951 00:00;0;0;39
ENG;02.02.1951 00:00;0;0;39
ENG;03.02.1951 00:00;0;0;38
ENG;04.02.1951 00:00;0;0;38
ENG;05.02.1951 00:00;13.4;21;38
ENG;06.02.1951 00:00;3;2;58
ENG;07.02.1951 00:00;0;0;55
ENG;08.02.1951 00:00;0;0;49
ENG;09.02.1951 00:00;0;0;45
ENG;10.02.1951 00:00;0.1;0;44
ENG;11.02.1951 00:00;67.8;29;33
ENG;12.02.1951 00:00;0;0;53
ENG;13.02.1951 00:00;16.2;10;41
ENG;14.02.1951 00:00;0;0;49
ENG;15.02.1951 00:00;0;0;46
ENG;16.02.1951 00:00;0;0;44
ENG;17.02.1951 00:00;9.2;1;42
ENG;18.02.1951 00:00;17.2;13;39
ENG;19.02.1951 00:00;12.1;17;51
ENG;20.02.1951 00:00;0.1;0;66
ENG;21.02.1951 00:00;4.6;6;53
ENG;22.02.1951 00:00;4.8;5;54
ENG;23.02.1951 00:00;2.2;1;60
ENG;24.02.1951 00:00;0.2;0;56
ENG;25.02.1951 00:00;0.7;2;56
ENG;26.02.1951 00:00;4.6;6;53
ENG;27.02.1951 00:00;2.6;2;58
ENG;28.02.1951 00:00;4.1;7;58
ENG;01.03.1951 00:00;0;0;64
ENG;02.03.1951 00:00;0.2;0;60
ENG;03.03.1951 00:00;0;0;59
ENG;04.03.1951 00:00;0;0;57
ENG;05.03.1951 00:00;0;0;56
ENG;06.03.1951 00:00;0;0;52
ENG;07.03.1951 00:00;0;0;50
ENG;08.03.1951 00:00;0;0;49
ENG;09.03.1951 00:00;15.4;21;47
ENG;10.03.1951 00:00;0;0;65
ENG;11.03.1951 00:00;0;0;48
ENG;12.03.1951 00:00;0.7;0;42
ENG;13.03.1951 00:00;9.6;3;38
ENG;14.03.1951 00:00;2.5;2;28
ENG;15.03.1951 00:00;0.3;0;25
ENG;16.03.1951 00:00;2.7;0;20
ENG;17.03.1951 00:00;5;0;17
ENG;18.03.1951 00:00;13.5;0;15
ENG;19.03.1951 00:00;18.5;5;13
ENG;20.03.1951 00:00;13.7;12;17
ENG;21.03.1951 00:00;4.4;3;25
ENG;22.03.1951 00:00;1.7;1;25
ENG;23.03.1951 00:00;2.7;0;16
ENG;24.03.1951 00:00;29.2;20;13
ENG;25.03.1951 00:00;15;18;30
ENG;26.03.1951 00:00;1.7;2;35
ENG;27.03.1951 00:00;22;5;25
ENG;28.03.1951 00:00;7;6;19
ENG;29.03.1951 00:00;1.6;1;25
ENG;30.03.1951 00:00;0;0;15
ENG;31.03.1951 00:00;1;1;14
ENG;01.04.1951 00:00;0;0;15
ENG;02.04.1951 00:00;11.4;8;15
ENG;03.04.1951 00:00;5.2;1;21
ENG;04.04.1951 00:00;0;0;15
ENG;05.04.1951 00:00;0.6;0;10
ENG;06.04.1951 00:00;0;0;8
ENG;07.04.1951 00:00;14.9;4;3
ENG;08.04.1951 00:00;0.4;0;7
ENG;09.04.1951 00:00;6.6;3;3
ENG;10.04.1951 00:00;2.4;3;3
ENG;11.04.1951 00:00;1;1;3
ENG;12.04.1951 00:00;0;0;1
ENG;13.04.1951 00:00;0;0;0
ENG;14.04.1951 00:00;2.2;1;0
ENG;15.04.1951 00:00;0;0;1
ENG;16.04.1951 00:00;0;0;0
ENG;17.04.1951 00:00;0;0;0
ENG;18.04.1951 00:00;1.4;0;0
ENG;19.04.1951 00:00;0;0;0
ENG;20.04.1951 00:00;4.6;0;0
ENG;21.04.1951 00:00;5.1;0;0
ENG;22.04.1951 00:00;0;0;0
ENG;23.04.1951 00:00;0;0;0
ENG;24.04.1951 00:00;0;0;0
ENG;25.04.1951 00:00;0;0;0
ENG;26.04.1951 00:00;1;0;0
ENG;27.04.1951 00:00;5.5;0;0
ENG;28.04.1951 00:00;19;12;0
ENG;29.04.1951 00:00;32.2;17;12
ENG;30.04.1951 00:00;0.1;0;22
ENG;01.05.1951 00:00;0;0;6
ENG;02.05.1951 00:00;0;0;0
ENG;03.05.1951 00:00;0;0;0
ENG;04.05.1951 00:00;6.6;0;0
ENG;05.05.1951 00:00;0.1;0;0
ENG;06.05.1951 00:00;0;0;0
ENG;07.05.1951 00:00;0;0;0
ENG;08.05.1951 00:00;6;0;0
ENG;09.05.1951 00:00;16;0;0
ENG;10.05.1951 00:00;34;0;0
ENG;11.05.1951 00:00;4.2;0;0
ENG;12.05.1951 00:00;0.5;0;0
ENG;13.05.1951 00:00;0.9;0;0
ENG;14.05.1951 00:00;14.2;1;0
ENG;15.05.1951 00:00;2.2;0;1
ENG;16.05.1951 00:00;0.1;0;0
ENG;17.05.1951 00:00;0.2;0;0
ENG;18.05.1951 00:00;0;0;0
ENG;19.05.1951 00:00;0;0;0
ENG;20.05.1951 00:00;3.7;0;0
ENG;21.05.1951 00:00;0.3;0;0
ENG;22.05.1951 00:00;5;0;0
ENG;23.05.1951 00:00;0;0;0
ENG;24.05.1951 00:00;0;0;0
ENG;25.05.1951 00:00;0.5;0;0
ENG;26.05.1951 00:00;10.8;0;0
ENG;27.05.1951 00:00;47;0;0
ENG;28.05.1951 00:00;2.2;0;0
ENG;29.05.1951 00:00;0;0;0
ENG;30.05.1951 00:00;1.8;0;0
ENG;31.05.1951 00:00;15.5;0;0
ENG;01.06.1951 00:00;7.8;0;0
ENG;02.06.1951 00:00;7.8;0;0
ENG;03.06.1951 00:00;0.2;0;0
ENG;04.06.1951 00:00;2.2;0;0
ENG;05.06.1951 00:00;5.6;0;0
ENG;06.06.1951 00:00;1.3;0;0
ENG;07.06.1951 00:00;0;0;0
ENG;08.06.1951 00:00;12.8;0;0
ENG;09.06.1951 00:00;5.5;0;0
ENG;10.06.1951 00:00;0.1;0;0
ENG;11.06.1951 00:00;0;0;0
ENG;12.06.1951 00:00;10.2;0;0
ENG;13.06.1951 00:00;0.2;0;0
ENG;14.06.1951 00:00;0;0;0
ENG;15.06.1951 00:00;8.6;0;0
ENG;16.06.1951 00:00;10.6;0;0
ENG;17.06.1951 00:00;3.8;0;0
ENG;18.06.1951 00:00;4.8;0;0
ENG;19.06.1951 00:00;12;0;0
ENG;20.06.1951 00:00;0.2;0;0
ENG;21.06.1951 00:00;0;0;0
ENG;22.06.1951 00:00;0.1;0;0
ENG;23.06.1951 00:00;36.4;0;0
ENG;24.06.1951 00:00;18.3;0;0
ENG;25.06.1951 00:00;9.8;0;0
ENG;26.06.1951 00:00;0.7;0;0
ENG;27.06.1951 00:00;0.1;0;0
ENG;28.06.1951 00:00;16.8;0;0
ENG;29.06.1951 00:00;0.5;0;0
ENG;30.06.1951 00:00;1;0;0
ENG;01.07.1951 00:00;0;0;0
ENG;02.07.1951 00:00;0;0;0
ENG;03.07.1951 00:00;0;0;0
ENG;04.07.1951 00:00;5;0;0
ENG;05.07.1951 00:00;6.5;0;0
ENG;06.07.1951 00:00;0.1;0;0
ENG;07.07.1951 00:00;0;0;0
ENG;08.07.1951 00:00;7.4;0;0
ENG;09.07.1951 00:00;6.3;0;0
ENG;10.07.1951 00:00;0;0;0
ENG;11.07.1951 00:00;5.2;0;0
ENG;12.07.1951 00:00;1.8;0;0
ENG;13.07.1951 00:00;14.6;0;0
ENG;14.07.1951 00:00;2.2;0;0
ENG;15.07.1951 00:00;31.4;0;0
ENG;16.07.1951 00:00;19.6;0;0
ENG;17.07.1951 00:00;0.6;0;0
ENG;18.07.1951 00:00;0;0;0
ENG;19.07.1951 00:00;0;0;0
ENG;20.07.1951 00:00;0;0;0
ENG;21.07.1951 00:00;0;0;0
ENG;22.07.1951 00:00;1.5;0;0
ENG;23.07.1951 00:00;24.4;0;0
ENG;24.07.1951 00:00;12.4;0;0
ENG;25.07.1951 00:00;1;0;0
ENG;26.07.1951 00:00;0.1;0;0
ENG;27.07.1951 00:00;0;0;0
ENG;28.07.1951 00:00;0;0;0
ENG;29.07.1951 00:00;0;0;0
ENG;30.07.1951 00:00;14.3;0;0
ENG;31.07.1951 00:00;0;0;0
ENG;01.08.1951 00:00;0.1;0;0
ENG;02.08.1951 00:00;0.1;0;0
ENG;03.08.1951 00:00;0.1;0;0
ENG;04.08.1951 00:00;24.1;0;0
ENG;05.08.1951 00:00;0.1;0;0
ENG;06.08.1951 00:00;0;0;0
ENG;07.08.1951 00:00;23.8;0;0
ENG;08.08.1951 00:00;18.6;0;0
ENG;09.08.1951 00:00;4;0;0
ENG;10.08.1951 00:00;6.4;0;0
ENG;11.08.1951 00:00;0.1;0;0
ENG;12.08.1951 00:00;0;0;0
ENG;13.08.1951 00:00;9.3;0;0
ENG;14.08.1951 00:00;0;0;0
ENG;15.08.1951 00:00;0.8;0;0
ENG;16.08.1951 00:00;15.2;0;0
ENG;17.08.1951 00:00;0;0;0
ENG;18.08.1951 00:00;0;0;0
ENG;19.08.1951 00:00;0;0;0
ENG;20.08.1951 00:00;19.5;0;0
ENG;21.08.1951 00:00;29.6;0;0
ENG;22.08.1951 00:00;0.8;0;0
ENG;23.08.1951 00:00;1.4;0;0
ENG;24.08.1951 00:00;0.2;0;0
ENG;25.08.1951 00:00;5.9;0;0
ENG;26.08.1951 00:00;8.7;0;0
ENG;27.08.1951 00:00;1.4;0;0
ENG;28.08.1951 00:00;0;0;0
ENG;29.08.1951 00:00;0;0;0
ENG;30.08.1951 00:00;0;0;0
ENG;31.08.1951 00:00;22.2;0;0
ENG;01.09.1951 00:00;3.5;0;0
ENG;02.09.1951 00:00;5.3;0;0
ENG;03.09.1951 00:00;1.7;0;0
ENG;04.09.1951 00:00;0;0;0
ENG;05.09.1951 00:00;0;0;0
ENG;06.09.1951 00:00;0;0;0
ENG;07.09.1951 00:00;10.2;0;0
ENG;08.09.1951 00:00;0.1;0;0
ENG;09.09.1951 00:00;8.5;0;0
ENG;10.09.1951 00:00;0.1;0;0
ENG;11.09.1951 00:00;0;0;0
ENG;12.09.1951 00:00;0;0;0
ENG;13.09.1951 00:00;3.1;0;0
ENG;14.09.1951 00:00;23;0;0
ENG;15.09.1951 00:00;0.1;0;0
ENG;16.09.1951 00:00;0.1;0;0
ENG;17.09.1951 00:00;12.9;0;0
ENG;18.09.1951 00:00;0;0;0
ENG;19.09.1951 00:00;0;0;0
ENG;20.09.1951 00:00;0;0;0
ENG;21.09.1951 00:00;0;0;0
ENG;22.09.1951 00:00;0;0;0
ENG;23.09.1951 00:00;4.9;0;0
ENG;24.09.1951 00:00;0.9;0;0
ENG;25.09.1951 00:00;0.1;0;0
ENG;26.09.1951 00:00;15.4;0;0
ENG;27.09.1951 00:00;0;0;0
ENG;28.09.1951 00:00;11.3;0;0
ENG;29.09.1951 00:00;6.5;0;0
ENG;30.09.1951 00:00;0.1;0;0
ENG;01.10.1951 00:00;0;0;0
ENG;02.10.1951 00:00;0;0;0
ENG;03.10.1951 00:00;0.1;0;0
ENG;04.10.1951 00:00;0;0;0
ENG;05.10.1951 00:00;0;0;0
ENG;06.10.1951 00:00;0;0;0
ENG;07.10.1951 00:00;0.1;0;0
ENG;08.10.1951 00:00;0;0;0
ENG;09.10.1951 00:00;0;0;0
ENG;10.10.1951 00:00;0;0;0
ENG;11.10.1951 00:00;0;0;0
ENG;12.10.1951 00:00;0;0;0
ENG;13.10.1951 00:00;0;0;0
ENG;14.10.1951 00:00;0;0;0
ENG;15.10.1951 00:00;0;0;0
ENG;16.10.1951 00:00;0;0;0
ENG;17.10.1951 00:00;0;0;0
ENG;18.10.1951 00:00;0;0;0
ENG;19.10.1951 00:00;0;0;0
ENG;20.10.1951 00:00;2.5;0;0
ENG;21.10.1951 00:00;0.1;0;0
ENG;22.10.1951 00:00;62.6;38;0
ENG;23.10.1951 00:00;5.4;2;38
ENG;24.10.1951 00:00;0;0;28
ENG;25.10.1951 00:00;0;0;13
ENG;26.10.1951 00:00;0;0;5
ENG;27.10.1951 00:00;0;0;2
ENG;28.10.1951 00:00;0;0;0
ENG;29.10.1951 00:00;0;0;0
ENG;30.10.1951 00:00;0;0;0
ENG;31.10.1951 00:00;10.8;0;0
ENG;01.11.1951 00:00;24.7;9;0
ENG;02.11.1951 00:00;0;0;9
ENG;03.11.1951 00:00;3.8;1;5
ENG;04.11.1951 00:00;0;0;6
ENG;05.11.1951 00:00;0;0;4
ENG;06.11.1951 00:00;0;0;2
ENG;07.11.1951 00:00;0;0;0
ENG;08.11.1951 00:00;9.7;0;0
ENG;09.11.1951 00:00;0;0;0
ENG;10.11.1951 00:00;37.5;0;0
ENG;11.11.1951 00:00;15.4;0;0
ENG;12.11.1951 00:00;2.7;0;0
ENG;13.11.1951 00:00;4.4;0;0
ENG;14.11.1951 00:00;12.4;2;0
ENG;15.11.1951 00:00;0;0;2
ENG;16.11.1951 00:00;0;0;0
ENG;17.11.1951 00:00;0;0;0
ENG;18.11.1951 00:00;0.9;0;0
ENG;19.11.1951 00:00;17.2;0;0
ENG;20.11.1951 00:00;0.6;0;0
ENG;21.11.1951 00:00;2.6;0;0
ENG;22.11.1951 00:00;3.8;1;0
ENG;23.11.1951 00:00;12.3;0;1
ENG;24.11.1951 00:00;4.2;0;0
ENG;25.11.1951 00:00;10.2;0;0
ENG;26.11.1951 00:00;10.2;0;0
ENG;27.11.1951 00:00;0;0;0
ENG;28.11.1951 00:00;7.2;10;0
ENG;29.11.1951 00:00;4.2;6;10
ENG;30.11.1951 00:00;0;0;13
ENG;01.12.1951 00:00;0;0;8
ENG;02.12.1951 00:00;5;9;7
ENG;03.12.1951 00:00;8.5;15;15
ENG;04.12.1951 00:00;0;0;29
ENG;05.12.1951 00:00;0;0;23
ENG;06.12.1951 00:00;1.5;0;17
ENG;07.12.1951 00:00;9.5;6;15
ENG;08.12.1951 00:00;0;0;20
ENG;09.12.1951 00:00;16;1;18
ENG;10.12.1951 00:00;3.1;4;11
ENG;11.12.1951 00:00;0.2;0;15
ENG;12.12.1951 00:00;0;0;12
ENG;13.12.1951 00:00;0;0;12
ENG;14.12.1951 00:00;0;0;11
ENG;15.12.1951 00:00;0;0;11
ENG;16.12.1951 00:00;0;0;11
ENG;17.12.1951 00:00;0;0;10
ENG;18.12.1951 00:00;0;0;10
ENG;19.12.1951 00:00;0;0;10
ENG;20.12.1951 00:00;0;0;10
ENG;21.12.1951 00:00;0;0;10
ENG;22.12.1951 00:00;0;0;10
ENG;23.12.1951 00:00;0;0;10
ENG;24.12.1951 00:00;0;0;10
ENG;25.12.1951 00:00;3.1;1;9
ENG;26.12.1951 00:00;5.4;2;9
ENG;27.12.1951 00:00;1.9;3;10
ENG;28.12.1951 00:00;4.2;5;13
ENG;29.12.1951 00:00;3.4;13;18
ENG;30.12.1951 00:00;1.5;3;30
ENG;31.12.1951 00:00;0.2;0;25
ENG;01.01.1952 00:00;3.6;3;18
ENG;02.01.1952 00:00;0.3;0;19
ENG;03.01.1952 00:00;4;8;17
ENG;04.01.1952 00:00;0.5;1;25
ENG;05.01.1952 00:00;0.4;1;24
ENG;06.01.1952 00:00;0;0;23
ENG;07.01.1952 00:00;0;0;22
ENG;08.01.1952 00:00;0;0;22
ENG;09.01.1952 00:00;2.1;5;21
ENG;10.01.1952 00:00;6.4;0;25
ENG;11.01.1952 00:00;34;10;17
ENG;12.01.1952 00:00;1.5;2;20
ENG;13.01.1952 00:00;1.5;2;21
ENG;14.01.1952 00:00;1.2;2;20
ENG;15.01.1952 00:00;0;0;19
ENG;16.01.1952 00:00;1.3;2;19
ENG;17.01.1952 00:00;8;12;18
ENG;18.01.1952 00:00;10;15;30
ENG;19.01.1952 00:00;25.4;37;42
ENG;20.01.1952 00:00;7.1;11;76
ENG;21.01.1952 00:00;0;0;66
ENG;22.01.1952 00:00;0;0;58
ENG;23.01.1952 00:00;0;0;52
ENG;24.01.1952 00:00;0;0;50
ENG;25.01.1952 00:00;2.1;4;47
ENG;26.01.1952 00:00;1.1;2;49
ENG;27.01.1952 00:00;5.6;10;47
ENG;28.01.1952 00:00;0;0;54
ENG;29.01.1952 00:00;0.1;0;50
ENG;30.01.1952 00:00;0;0;47
ENG;31.01.1952 00:00;11;19;45
ENG;01.02.1952 00:00;7;14;62
ENG;02.02.1952 00:00;1.1;2;65
ENG;03.02.1952 00:00;17.4;23;60
ENG;04.02.1952 00:00;42.2;50;79
ENG;05.02.1952 00:00;12.7;20;127
ENG;06.02.1952 00:00;0;0;125
ENG;07.02.1952 00:00;1.2;2;108
ENG;08.02.1952 00:00;23;36;100
ENG;09.02.1952 00:00;9.4;14;128
ENG;10.02.1952 00:00;0.8;1;127
ENG;11.02.1952 00:00;13.6;0;115
ENG;12.02.1952 00:00;26.2;22;100
ENG;13.02.1952 00:00;4.8;6;115
ENG;14.02.1952 00:00;1.2;1;109
ENG;15.02.1952 00:00;0;0;102
ENG;16.02.1952 00:00;1;2;100
ENG;17.02.1952 00:00;0;0;98
ENG;18.02.1952 00:00;0.6;1;96
ENG;19.02.1952 00:00;0;0;94
ENG;20.02.1952 00:00;0.2;0;92
ENG;21.02.1952 00:00;0;0;90
ENG;22.02.1952 00:00;0;0;88
ENG;23.02.1952 00:00;0;0;85
ENG;24.02.1952 00:00;0;0;82
ENG;25.02.1952 00:00;0;0;79
ENG;26.02.1952 00:00;0;0;76
ENG;27.02.1952 00:00;0;0;75
ENG;28.02.1952 00:00;0;0;74
ENG;29.02.1952 00:00;3.8;5;74
ENG;01.03.1952 00:00;0;0;78
ENG;02.03.1952 00:00;0;0;72
ENG;03.03.1952 00:00;0;0;69
ENG;04.03.1952 00:00;0;0;67
ENG;05.03.1952 00:00;14.4;1;64
ENG;06.03.1952 00:00;8.4;4;60
ENG;07.03.1952 00:00;30;27;64
ENG;08.03.1952 00:00;2.5;2;87
ENG;09.03.1952 00:00;8.4;0;77
ENG;10.03.1952 00:00;5.6;0;70
ENG;11.03.1952 00:00;0;0;66
ENG;12.03.1952 00:00;0.2;0;64
ENG;13.03.1952 00:00;0.1;0;63
ENG;14.03.1952 00:00;1.4;2;60
ENG;15.03.1952 00:00;0;0;59
ENG;16.03.1952 00:00;0;0;57
ENG;17.03.1952 00:00;0;0;55
ENG;18.03.1952 00:00;0;0;53
ENG;19.03.1952 00:00;0.8;0;48
ENG;20.03.1952 00:00;15.1;0;43
ENG;21.03.1952 00:00;10.4;0;39
ENG;22.03.1952 00:00;14.9;0;37
ENG;23.03.1952 00:00;1.8;0;35
ENG;24.03.1952 00:00;8.3;0;31
ENG;25.03.1952 00:00;15.3;2;28
ENG;26.03.1952 00:00;13.3;20;27
ENG;27.03.1952 00:00;0.3;0;47
ENG;28.03.1952 00:00;0;0;30
ENG;29.03.1952 00:00;0.3;0;27
ENG;30.03.1952 00:00;0.8;0;24
ENG;31.03.1952 00:00;0;0;20
ENG;01.04.1952 00:00;13.1;10;16
ENG;02.04.1952 00:00;3.3;6;24
ENG;03.04.1952 00:00;0.1;0;29
ENG;04.04.1952 00:00;0;0;19
ENG;05.04.1952 00:00;0.1;0;18
ENG;06.04.1952 00:00;0;0;16
ENG;07.04.1952 00:00;0;0;13
ENG;08.04.1952 00:00;0;0;10
ENG;09.04.1952 00:00;0;0;5
ENG;10.04.1952 00:00;0;0;0
ENG;11.04.1952 00:00;0;0;0
ENG;12.04.1952 00:00;0;0;0
ENG;13.04.1952 00:00;0;0;0
ENG;14.04.1952 00:00;0;0;0
ENG;15.04.1952 00:00;0;0;0
ENG;16.04.1952 00:00;0;0;0
ENG;17.04.1952 00:00;2.4;0;0
ENG;18.04.1952 00:00;0.3;0;0
ENG;19.04.1952 00:00;8.8;0;0
ENG;20.04.1952 00:00;2.3;0;0
ENG;21.04.1952 00:00;0.1;0;0
ENG;22.04.1952 00:00;10;0;0
ENG;23.04.1952 00:00;15.5;1;0
ENG;24.04.1952 00:00;8.6;0;1
ENG;25.04.1952 00:00;0.1;0;0
ENG;26.04.1952 00:00;3.3;0;0
ENG;27.04.1952 00:00;0.8;0;0
ENG;28.04.1952 00:00;0;0;0
ENG;29.04.1952 00:00;0;0;0
ENG;30.04.1952 00:00;0;0;0
ENG;01.05.1952 00:00;0;0;0
ENG;02.05.1952 00:00;0.1;0;0
ENG;03.05.1952 00:00;0;0;0
ENG;04.05.1952 00:00;3.4;0;0
ENG;05.05.1952 00:00;4.4;0;0
ENG;06.05.1952 00:00;3;0;0
ENG;07.05.1952 00:00;0;0;0
ENG;08.05.1952 00:00;2.2;0;0
ENG;09.05.1952 00:00;2.3;0;0
ENG;10.05.1952 00:00;0;0;0
ENG;11.05.1952 00:00;20.1;0;0
ENG;12.05.1952 00:00;7.7;0;0
ENG;13.05.1952 00:00;0;0;0
ENG;14.05.1952 00:00;0;0;0
ENG;15.05.1952 00:00;0;0;0
ENG;16.05.1952 00:00;0;0;0
ENG;17.05.1952 00:00;0;0;0
ENG;18.05.1952 00:00;0;0;0
ENG;19.05.1952 00:00;10.3;0;0
ENG;20.05.1952 00:00;3.2;0;0
ENG;21.05.1952 00:00;0;0;0
ENG;22.05.1952 00:00;0;0;0
ENG;23.05.1952 00:00;0;0;0
ENG;24.05.1952 00:00;20.6;0;0
ENG;25.05.1952 00:00;0;0;0
ENG;26.05.1952 00:00;2.8;0;0
ENG;27.05.1952 00:00;3.6;0;0
ENG;28.05.1952 00:00;0;0;0
ENG;29.05.1952 00:00;0;0;0
ENG;30.05.1952 00:00;0;0;0
ENG;31.05.1952 00:00;0.2;0;0
ENG;01.06.1952 00:00;0;0;0
ENG;02.06.1952 00:00;9.2;0;0
ENG;03.06.1952 00:00;7;0;0
ENG;04.06.1952 00:00;0;0;0
ENG;05.06.1952 00:00;0;0;0
ENG;06.06.1952 00:00;18.2;0;0
ENG;07.06.1952 00:00;36;0;0
ENG;08.06.1952 00:00;1.7;0;0
ENG;09.06.1952 00:00;0.2;0;0
ENG;10.06.1952 00:00;0.1;0;0
ENG;11.06.1952 00:00;0;0;0
ENG;12.06.1952 00:00;2.9;0;0
ENG;13.06.1952 00:00;12.2;0;0
ENG;14.06.1952 00:00;0.6;0;0
ENG;15.06.1952 00:00;17.1;0;0
ENG;16.06.1952 00:00;8.4;0;0
ENG;17.06.1952 00:00;5.4;0;0
ENG;18.06.1952 00:00;9.2;0;0
ENG;19.06.1952 00:00;6.7;0;0
ENG;20.06.1952 00:00;5.1;0;0
ENG;21.06.1952 00:00;0.1;0;0
ENG;22.06.1952 00:00;0;0;0
ENG;23.06.1952 00:00;6.4;0;0
ENG;24.06.1952 00:00;0;0;0
ENG;25.06.1952 00:00;0;0;0
ENG;26.06.1952 00:00;0;0;0
ENG;27.06.1952 00:00;0;0;0
ENG;28.06.1952 00:00;0;0;0
ENG;29.06.1952 00:00;0;0;0
ENG;30.06.1952 00:00;0;0;0
ENG;01.07.1952 00:00;0;0;0
ENG;02.07.1952 00:00;0;0;0
ENG;03.07.1952 00:00;6.4;0;0
ENG;04.07.1952 00:00;0;0;0
ENG;05.07.1952 00:00;0;0;0
ENG;06.07.1952 00:00;0.2;0;0
ENG;07.07.1952 00:00;24;0;0
ENG;08.07.1952 00:00;24.1;0;0
ENG;09.07.1952 00:00;9.3;0;0
ENG;10.07.1952 00:00;0.6;0;0
ENG;11.07.1952 00:00;0.6;0;0
ENG;12.07.1952 00:00;16;0;0
ENG;13.07.1952 00:00;0;0;0
ENG;14.07.1952 00:00;2.5;0;0
ENG;15.07.1952 00:00;16.4;0;0
ENG;16.07.1952 00:00;0.2;0;0
ENG;17.07.1952 00:00;0;0;0
ENG;18.07.1952 00:00;0;0;0
ENG;19.07.1952 00:00;0;0;0
ENG;20.07.1952 00:00;0;0;0
ENG;21.07.1952 00:00;1.9;0;0
