station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAV;01.09.2002 00:00;0;;
TAV;02.09.2002 00:00;3.5;;
TAV;03.09.2002 00:00;4.6;;
TAV;04.09.2002 00:00;0.4;;
TAV;05.09.2002 00:00;0;;
TAV;06.09.2002 00:00;0;;
TAV;07.09.2002 00:00;0;;
TAV;08.09.2002 00:00;0;;
TAV;09.09.2002 00:00;12.8;;
TAV;10.09.2002 00:00;0.5;;
TAV;11.09.2002 00:00;0;;
TAV;12.09.2002 00:00;0;;
TAV;13.09.2002 00:00;0;;
TAV;14.09.2002 00:00;0;;
TAV;15.09.2002 00:00;0;;
TAV;16.09.2002 00:00;0;;
TAV;17.09.2002 00:00;0;;
TAV;18.09.2002 00:00;0;;
TAV;19.09.2002 00:00;2;;
TAV;20.09.2002 00:00;3.1;;
TAV;21.09.2002 00:00;6.8;;
TAV;22.09.2002 00:00;6.2;;
TAV;23.09.2002 00:00;2.2;;
TAV;24.09.2002 00:00;1.8;;
TAV;25.09.2002 00:00;2;;
TAV;26.09.2002 00:00;1.2;;
TAV;27.09.2002 00:00;0.4;;
TAV;28.09.2002 00:00;0;;
TAV;29.09.2002 00:00;0;;
TAV;30.09.2002 00:00;0;;
TAV;01.10.2002 00:00;0;;
TAV;02.10.2002 00:00;0;;
TAV;03.10.2002 00:00;0;;
TAV;04.10.2002 00:00;0.6;;
TAV;05.10.2002 00:00;2.4;;
TAV;06.10.2002 00:00;14.5;;
TAV;07.10.2002 00:00;0;;
TAV;08.10.2002 00:00;0;;
TAV;09.10.2002 00:00;0;;
TAV;10.10.2002 00:00;4;;
TAV;11.10.2002 00:00;0;;
TAV;12.10.2002 00:00;0.4;;
TAV;13.10.2002 00:00;4;;
TAV;14.10.2002 00:00;0.7;;
TAV;15.10.2002 00:00;0;;
TAV;16.10.2002 00:00;13;;
TAV;17.10.2002 00:00;58;;
TAV;18.10.2002 00:00;2.6;;
TAV;19.10.2002 00:00;2;;
TAV;20.10.2002 00:00;0;;
TAV;21.10.2002 00:00;0.7;;
TAV;22.10.2002 00:00;0;;
TAV;23.10.2002 00:00;2.8;;
TAV;24.10.2002 00:00;0;;
TAV;25.10.2002 00:00;4.5;;
TAV;26.10.2002 00:00;0;;
TAV;27.10.2002 00:00;0;;
TAV;28.10.2002 00:00;0;;
TAV;29.10.2002 00:00;0;;
TAV;30.10.2002 00:00;0;;
TAV;31.10.2002 00:00;0;;
TAV;01.11.2002 00:00;1.2;;
TAV;02.11.2002 00:00;25.8;;
TAV;03.11.2002 00:00;15.6;;
TAV;04.11.2002 00:00;14.2;;
TAV;05.11.2002 00:00;0.7;;
TAV;06.11.2002 00:00;0;;
TAV;07.11.2002 00:00;3.8;;
TAV;08.11.2002 00:00;4.2;;
TAV;09.11.2002 00:00;10.7;;
TAV;10.11.2002 00:00;9;;
TAV;11.11.2002 00:00;3.2;;
TAV;12.11.2002 00:00;0;;
TAV;13.11.2002 00:00;0;;
TAV;14.11.2002 00:00;82;;
TAV;15.11.2002 00:00;59;;
TAV;16.11.2002 00:00;73.4;;
TAV;17.11.2002 00:00;2.8;;
TAV;18.11.2002 00:00;22.2;;
TAV;19.11.2002 00:00;1.6;;
TAV;20.11.2002 00:00;1;;
TAV;21.11.2002 00:00;8.9;;
TAV;22.11.2002 00:00;5.9;;
TAV;23.11.2002 00:00;0.3;;
TAV;24.11.2002 00:00;11.4;;
TAV;25.11.2002 00:00;30.6;;
TAV;26.11.2002 00:00;18.2;;
TAV;27.11.2002 00:00;0.4;;
TAV;28.11.2002 00:00;23.5;;
TAV;29.11.2002 00:00;11;;
TAV;30.11.2002 00:00;1.5;;
TAV;01.12.2002 00:00;0;;
TAV;02.12.2002 00:00;0.8;;
TAV;03.12.2002 00:00;0.9;;
TAV;04.12.2002 00:00;0;;
TAV;05.12.2002 00:00;0;;
TAV;06.12.2002 00:00;0;;
TAV;07.12.2002 00:00;0;;
TAV;08.12.2002 00:00;0;;
TAV;09.12.2002 00:00;0;;
TAV;10.12.2002 00:00;0;;
TAV;11.12.2002 00:00;0;;
TAV;12.12.2002 00:00;0;;
TAV;13.12.2002 00:00;0;;
TAV;14.12.2002 00:00;0;;
TAV;15.12.2002 00:00;1.8;;
TAV;16.12.2002 00:00;17;;
TAV;17.12.2002 00:00;8.8;;
TAV;18.12.2002 00:00;0;;
TAV;19.12.2002 00:00;0;;
TAV;20.12.2002 00:00;0;;
TAV;21.12.2002 00:00;5.2;;
TAV;22.12.2002 00:00;9;;
TAV;23.12.2002 00:00;0;;
TAV;24.12.2002 00:00;0;;
TAV;25.12.2002 00:00;0;;
TAV;26.12.2002 00:00;0;;
TAV;27.12.2002 00:00;2.5;;
TAV;28.12.2002 00:00;19;;
TAV;29.12.2002 00:00;5;;
TAV;30.12.2002 00:00;1;;
TAV;31.12.2002 00:00;5.5;;
TAV;01.01.2003 00:00;1.5;;
TAV;02.01.2003 00:00;2.7;;
TAV;03.01.2003 00:00;2;;
TAV;04.01.2003 00:00;9.8;;
TAV;05.01.2003 00:00;0;;
TAV;06.01.2003 00:00;0.2;;
TAV;07.01.2003 00:00;0;;
TAV;08.01.2003 00:00;0;;
TAV;09.01.2003 00:00;0;;
TAV;10.01.2003 00:00;0;;
TAV;11.01.2003 00:00;0;;
TAV;12.01.2003 00:00;0;;
TAV;13.01.2003 00:00;3.1;;
TAV;14.01.2003 00:00;0;;
TAV;15.01.2003 00:00;0;;
TAV;16.01.2003 00:00;0;;
TAV;17.01.2003 00:00;0;;
TAV;18.01.2003 00:00;0;;
TAV;19.01.2003 00:00;0;;
TAV;20.01.2003 00:00;0;;
TAV;21.01.2003 00:00;4.4;;
TAV;22.01.2003 00:00;0;;
TAV;23.01.2003 00:00;16.2;;
TAV;24.01.2003 00:00;3.2;;
TAV;25.01.2003 00:00;0;;
TAV;26.01.2003 00:00;0.8;;
TAV;27.01.2003 00:00;0.3;;
TAV;28.01.2003 00:00;10.6;;
TAV;29.01.2003 00:00;22.2;;
TAV;30.01.2003 00:00;3.3;;
TAV;31.01.2003 00:00;0.1;;
TAV;01.02.2003 00:00;0;;
TAV;02.02.2003 00:00;0;;
TAV;03.02.2003 00:00;25;;
TAV;04.02.2003 00:00;6.3;;
TAV;05.02.2003 00:00;11.8;;
TAV;06.02.2003 00:00;4.3;;
TAV;07.02.2003 00:00;0;;
TAV;08.02.2003 00:00;0;;
TAV;09.02.2003 00:00;0;;
TAV;10.02.2003 00:00;0;;
TAV;11.02.2003 00:00;0;;
TAV;12.02.2003 00:00;0;;
TAV;13.02.2003 00:00;0;;
TAV;14.02.2003 00:00;0;;
TAV;15.02.2003 00:00;0.5;;
TAV;16.02.2003 00:00;0.4;;
TAV;17.02.2003 00:00;0;;
TAV;18.02.2003 00:00;0;;
TAV;19.02.2003 00:00;0;;
TAV;20.02.2003 00:00;0;;
TAV;21.02.2003 00:00;0;;
TAV;22.02.2003 00:00;0;;
TAV;23.02.2003 00:00;0;;
TAV;24.02.2003 00:00;0;;
TAV;25.02.2003 00:00;0;;
TAV;26.02.2003 00:00;0;;
TAV;27.02.2003 00:00;0;;
TAV;28.02.2003 00:00;0;;
TAV;01.03.2003 00:00;0;;
TAV;02.03.2003 00:00;2.3;;
TAV;03.03.2003 00:00;0;;
TAV;04.03.2003 00:00;0;;
TAV;05.03.2003 00:00;0;;
TAV;06.03.2003 00:00;2.2;;
TAV;07.03.2003 00:00;0;;
TAV;08.03.2003 00:00;0;;
TAV;09.03.2003 00:00;0;;
TAV;10.03.2003 00:00;0;;
TAV;11.03.2003 00:00;0;;
TAV;12.03.2003 00:00;0;;
TAV;13.03.2003 00:00;0;;
TAV;14.03.2003 00:00;0;;
TAV;15.03.2003 00:00;0;;
TAV;16.03.2003 00:00;0;;
TAV;17.03.2003 00:00;0;;
TAV;18.03.2003 00:00;0;;
TAV;19.03.2003 00:00;0;;
TAV;20.03.2003 00:00;0;;
TAV;21.03.2003 00:00;0;;
TAV;22.03.2003 00:00;0;;
TAV;23.03.2003 00:00;0;;
TAV;24.03.2003 00:00;0;;
TAV;25.03.2003 00:00;0;;
TAV;26.03.2003 00:00;0;;
TAV;27.03.2003 00:00;0;;
TAV;28.03.2003 00:00;0;;
TAV;29.03.2003 00:00;0;;
TAV;30.03.2003 00:00;0;;
TAV;31.03.2003 00:00;0.1;;
TAV;01.04.2003 00:00;0;;
TAV;02.04.2003 00:00;1.1;;
TAV;03.04.2003 00:00;0;;
TAV;04.04.2003 00:00;0;;
TAV;05.04.2003 00:00;1;;
TAV;06.04.2003 00:00;0.1;;
TAV;07.04.2003 00:00;0;;
TAV;08.04.2003 00:00;0;;
TAV;09.04.2003 00:00;0.9;;
TAV;10.04.2003 00:00;0;;
TAV;11.04.2003 00:00;0;;
TAV;12.04.2003 00:00;0;;
TAV;13.04.2003 00:00;0;;
TAV;14.04.2003 00:00;0;;
TAV;15.04.2003 00:00;0;;
TAV;16.04.2003 00:00;0;;
TAV;17.04.2003 00:00;0;;
TAV;18.04.2003 00:00;0;;
TAV;19.04.2003 00:00;0.1;;
TAV;20.04.2003 00:00;0;;
TAV;21.04.2003 00:00;2.1;;
TAV;22.04.2003 00:00;0;;
TAV;23.04.2003 00:00;0;;
TAV;24.04.2003 00:00;0;;
TAV;25.04.2003 00:00;0;;
TAV;26.04.2003 00:00;0.9;;
TAV;27.04.2003 00:00;0;;
TAV;28.04.2003 00:00;0;;
TAV;29.04.2003 00:00;0;;
TAV;30.04.2003 00:00;19;;
TAV;01.05.2003 00:00;0;;
TAV;02.05.2003 00:00;7.3;;
TAV;03.05.2003 00:00;0;;
TAV;04.05.2003 00:00;0;;
TAV;05.05.2003 00:00;0;;
TAV;06.05.2003 00:00;0;;
TAV;07.05.2003 00:00;0;;
TAV;08.05.2003 00:00;1.4;;
TAV;09.05.2003 00:00;12.1;;
TAV;10.05.2003 00:00;7;;
TAV;11.05.2003 00:00;2;;
TAV;12.05.2003 00:00;0.2;;
TAV;13.05.2003 00:00;2.1;;
TAV;14.05.2003 00:00;0;;
TAV;15.05.2003 00:00;0;;
TAV;16.05.2003 00:00;0;;
TAV;17.05.2003 00:00;0;;
TAV;18.05.2003 00:00;0;;
TAV;19.05.2003 00:00;10.1;;
TAV;20.05.2003 00:00;1.6;;
TAV;21.05.2003 00:00;0.1;;
TAV;22.05.2003 00:00;12.2;;
TAV;23.05.2003 00:00;0;;
TAV;24.05.2003 00:00;0;;
TAV;25.05.2003 00:00;0;;
TAV;26.05.2003 00:00;0;;
TAV;27.05.2003 00:00;0;;
TAV;28.05.2003 00:00;2;;
TAV;29.05.2003 00:00;4.3;;
TAV;30.05.2003 00:00;1.2;;
TAV;31.05.2003 00:00;2.5;;
TAV;01.06.2003 00:00;0;;
TAV;02.06.2003 00:00;0.1;;
TAV;03.06.2003 00:00;0;;
TAV;04.06.2003 00:00;0;;
TAV;05.06.2003 00:00;0;;
TAV;06.06.2003 00:00;2.7;;
TAV;07.06.2003 00:00;0.4;;
TAV;08.06.2003 00:00;0.6;;
TAV;09.06.2003 00:00;0;;
TAV;10.06.2003 00:00;0;;
TAV;11.06.2003 00:00;0;;
TAV;12.06.2003 00:00;0;;
TAV;13.06.2003 00:00;0;;
TAV;14.06.2003 00:00;19.5;;
TAV;15.06.2003 00:00;0;;
TAV;16.06.2003 00:00;0;;
TAV;17.06.2003 00:00;1.1;;
TAV;18.06.2003 00:00;0.1;;
TAV;19.06.2003 00:00;0;;
TAV;20.06.2003 00:00;0;;
TAV;21.06.2003 00:00;0;;
TAV;22.06.2003 00:00;0;;
TAV;23.06.2003 00:00;2.6;;
TAV;24.06.2003 00:00;0;;
TAV;25.06.2003 00:00;0;;
TAV;26.06.2003 00:00;4.7;;
TAV;27.06.2003 00:00;0;;
TAV;28.06.2003 00:00;18;;
TAV;29.06.2003 00:00;0;;
TAV;30.06.2003 00:00;0;;
TAV;01.07.2003 00:00;27.4;;
TAV;02.07.2003 00:00;0.2;;
TAV;03.07.2003 00:00;2.3;;
TAV;04.07.2003 00:00;1.7;;
TAV;05.07.2003 00:00;0;;
TAV;06.07.2003 00:00;0;;
TAV;07.07.2003 00:00;0;;
TAV;08.07.2003 00:00;0;;
TAV;09.07.2003 00:00;0;;
TAV;10.07.2003 00:00;0;;
TAV;11.07.2003 00:00;0;;
TAV;12.07.2003 00:00;0;;
TAV;13.07.2003 00:00;0;;
TAV;14.07.2003 00:00;0;;
TAV;15.07.2003 00:00;5.4;;
TAV;16.07.2003 00:00;2.7;;
TAV;17.07.2003 00:00;5.4;;
TAV;18.07.2003 00:00;0;;
TAV;19.07.2003 00:00;0;;
TAV;20.07.2003 00:00;0;;
TAV;21.07.2003 00:00;24.5;;
TAV;22.07.2003 00:00;24.2;;
TAV;23.07.2003 00:00;0;;
TAV;24.07.2003 00:00;4.2;;
TAV;25.07.2003 00:00;0;;
TAV;26.07.2003 00:00;0;;
TAV;27.07.2003 00:00;54;;
TAV;28.07.2003 00:00;0;;
TAV;29.07.2003 00:00;0;;
TAV;30.07.2003 00:00;2.4;;
TAV;31.07.2003 00:00;0;;
TAV;01.08.2003 00:00;0;;
TAV;02.08.2003 00:00;0;;
TAV;03.08.2003 00:00;0;;
TAV;04.08.2003 00:00;0;;
TAV;05.08.2003 00:00;0;;
TAV;06.08.2003 00:00;0;;
TAV;07.08.2003 00:00;0;;
TAV;08.08.2003 00:00;0;;
TAV;09.08.2003 00:00;0;;
TAV;10.08.2003 00:00;0;;
TAV;11.08.2003 00:00;0;;
TAV;12.08.2003 00:00;0;;
TAV;13.08.2003 00:00;1.2;;
TAV;14.08.2003 00:00;3;;
TAV;15.08.2003 00:00;3;;
TAV;16.08.2003 00:00;13.2;;
TAV;17.08.2003 00:00;5.1;;
TAV;18.08.2003 00:00;24.5;;
TAV;19.08.2003 00:00;0;;
TAV;20.08.2003 00:00;0.1;;
TAV;21.08.2003 00:00;0.1;;
TAV;22.08.2003 00:00;0;;
TAV;23.08.2003 00:00;0;;
TAV;24.08.2003 00:00;4.2;;
TAV;25.08.2003 00:00;0;;
TAV;26.08.2003 00:00;0;;
TAV;27.08.2003 00:00;0;;
TAV;28.08.2003 00:00;13.7;;
TAV;29.08.2003 00:00;21.7;;
TAV;30.08.2003 00:00;9.1;;
TAV;31.08.2003 00:00;1;;
TAV;01.09.2003 00:00;0;;
TAV;02.09.2003 00:00;0;;
TAV;03.09.2003 00:00;0;;
TAV;04.09.2003 00:00;0;;
TAV;05.09.2003 00:00;0;;
TAV;06.09.2003 00:00;0;;
TAV;07.09.2003 00:00;3.5;;
TAV;08.09.2003 00:00;6;;
TAV;09.09.2003 00:00;0.4;;
TAV;10.09.2003 00:00;0.4;;
TAV;11.09.2003 00:00;5.8;;
TAV;12.09.2003 00:00;0;;
TAV;13.09.2003 00:00;3.3;;
TAV;14.09.2003 00:00;0;;
TAV;15.09.2003 00:00;0;;
TAV;16.09.2003 00:00;0;;
TAV;17.09.2003 00:00;0;;
TAV;18.09.2003 00:00;0;;
TAV;19.09.2003 00:00;0;;
TAV;20.09.2003 00:00;0;;
TAV;21.09.2003 00:00;0;;
TAV;22.09.2003 00:00;0;;
TAV;23.09.2003 00:00;8.7;;
TAV;24.09.2003 00:00;0;;
TAV;25.09.2003 00:00;0;;
TAV;26.09.2003 00:00;0;;
TAV;27.09.2003 00:00;0;;
TAV;28.09.2003 00:00;0.2;;
TAV;29.09.2003 00:00;0;;
TAV;30.09.2003 00:00;0;;
TAV;01.10.2003 00:00;0;;
TAV;02.10.2003 00:00;0;;
TAV;03.10.2003 00:00;9.5;;
TAV;04.10.2003 00:00;19;;
TAV;05.10.2003 00:00;1.7;;
TAV;06.10.2003 00:00;0.1;;
TAV;07.10.2003 00:00;22.5;;
TAV;08.10.2003 00:00;17.2;;
TAV;09.10.2003 00:00;7.1;;
TAV;10.10.2003 00:00;0;;
TAV;11.10.2003 00:00;0;;
TAV;12.10.2003 00:00;0;;
TAV;13.10.2003 00:00;0;;
TAV;14.10.2003 00:00;0;;
TAV;15.10.2003 00:00;0;;
TAV;16.10.2003 00:00;0;;
TAV;17.10.2003 00:00;0;;
TAV;18.10.2003 00:00;0;;
TAV;19.10.2003 00:00;0;;
TAV;20.10.2003 00:00;1.2;;
TAV;21.10.2003 00:00;0.2;;
TAV;22.10.2003 00:00;0;;
TAV;23.10.2003 00:00;5.5;;
TAV;24.10.2003 00:00;0;;
TAV;25.10.2003 00:00;0;;
TAV;26.10.2003 00:00;0;;
TAV;27.10.2003 00:00;0;;
TAV;28.10.2003 00:00;0;;
TAV;29.10.2003 00:00;2.7;;
TAV;30.10.2003 00:00;4.8;;
TAV;31.10.2003 00:00;48;;
TAV;01.11.2003 00:00;10.6;;
TAV;02.11.2003 00:00;0;;
TAV;03.11.2003 00:00;0;;
TAV;04.11.2003 00:00;0;;
TAV;05.11.2003 00:00;0;;
TAV;06.11.2003 00:00;0;;
TAV;07.11.2003 00:00;0;;
TAV;08.11.2003 00:00;1.7;;
TAV;09.11.2003 00:00;0;;
TAV;10.11.2003 00:00;0;;
TAV;11.11.2003 00:00;0;;
TAV;12.11.2003 00:00;12.4;;
TAV;13.11.2003 00:00;1;;
TAV;14.11.2003 00:00;0;;
TAV;15.11.2003 00:00;0;;
TAV;16.11.2003 00:00;0.3;;
TAV;17.11.2003 00:00;0.1;;
TAV;18.11.2003 00:00;0;;
TAV;19.11.2003 00:00;0;;
TAV;20.11.2003 00:00;0;;
TAV;21.11.2003 00:00;0.2;;
TAV;22.11.2003 00:00;0.1;;
TAV;23.11.2003 00:00;0.3;;
TAV;24.11.2003 00:00;0;;
TAV;25.11.2003 00:00;0;;
TAV;26.11.2003 00:00;0;;
TAV;27.11.2003 00:00;35.7;;
TAV;28.11.2003 00:00;2;;
TAV;29.11.2003 00:00;0;;
TAV;30.11.2003 00:00;0;;
TAV;01.12.2003 00:00;2;;
TAV;02.12.2003 00:00;0;;
TAV;03.12.2003 00:00;0;;
TAV;04.12.2003 00:00;0;;
TAV;05.12.2003 00:00;0;;
TAV;06.12.2003 00:00;0;;
TAV;07.12.2003 00:00;0;;
TAV;08.12.2003 00:00;0;;
TAV;09.12.2003 00:00;0;;
TAV;10.12.2003 00:00;0;;
TAV;11.12.2003 00:00;0;;
TAV;12.12.2003 00:00;0;;
TAV;13.12.2003 00:00;2;;
TAV;14.12.2003 00:00;5.9;;
TAV;15.12.2003 00:00;10.4;;
TAV;16.12.2003 00:00;0.5;;
TAV;17.12.2003 00:00;0;;
TAV;18.12.2003 00:00;0;;
TAV;19.12.2003 00:00;0;;
TAV;20.12.2003 00:00;0;;
TAV;21.12.2003 00:00;5.3;;
TAV;22.12.2003 00:00;8.3;;
TAV;23.12.2003 00:00;0;;
TAV;24.12.2003 00:00;0;;
TAV;25.12.2003 00:00;0;;
TAV;26.12.2003 00:00;0;;
TAV;27.12.2003 00:00;0;;
TAV;28.12.2003 00:00;16.8;;
TAV;29.12.2003 00:00;6.5;;
TAV;30.12.2003 00:00;1.8;;
TAV;31.12.2003 00:00;3.5;;
TAV;01.01.2004 00:00;3.6;;
TAV;02.01.2004 00:00;1;;
TAV;03.01.2004 00:00;0.1;;
TAV;04.01.2004 00:00;0.4;;
TAV;05.01.2004 00:00;2.7;;
TAV;06.01.2004 00:00;0.9;;
TAV;07.01.2004 00:00;0.5;;
TAV;08.01.2004 00:00;3;;
TAV;09.01.2004 00:00;18;;
TAV;10.01.2004 00:00;2;;
TAV;11.01.2004 00:00;11.8;;
TAV;12.01.2004 00:00;26.4;;
TAV;13.01.2004 00:00;38.5;;
TAV;14.01.2004 00:00;3;;
TAV;15.01.2004 00:00;3.8;;
TAV;16.01.2004 00:00;0;;
TAV;17.01.2004 00:00;7;;
TAV;18.01.2004 00:00;0;;
TAV;19.01.2004 00:00;7;;
TAV;20.01.2004 00:00;17;;
TAV;21.01.2004 00:00;0.4;;
TAV;22.01.2004 00:00;0.7;;
TAV;23.01.2004 00:00;0.1;;
TAV;24.01.2004 00:00;3.2;;
TAV;25.01.2004 00:00;0.1;;
TAV;26.01.2004 00:00;0;;
TAV;27.01.2004 00:00;0.6;;
TAV;28.01.2004 00:00;2.3;;
TAV;29.01.2004 00:00;1;;
TAV;30.01.2004 00:00;0;;
TAV;31.01.2004 00:00;0;;
TAV;01.02.2004 00:00;0;;
TAV;02.02.2004 00:00;0;;
TAV;03.02.2004 00:00;0;;
TAV;04.02.2004 00:00;0;;
TAV;05.02.2004 00:00;0;;
TAV;06.02.2004 00:00;0;;
TAV;07.02.2004 00:00;2;;
TAV;08.02.2004 00:00;4.6;;
TAV;09.02.2004 00:00;0;;
TAV;10.02.2004 00:00;6;;
TAV;11.02.2004 00:00;5.2;;
TAV;12.02.2004 00:00;0;;
TAV;13.02.2004 00:00;0;;
TAV;14.02.2004 00:00;0;;
TAV;15.02.2004 00:00;0;;
TAV;16.02.2004 00:00;0;;
TAV;17.02.2004 00:00;0;;
TAV;18.02.2004 00:00;1.9;;
TAV;19.02.2004 00:00;0;;
TAV;20.02.2004 00:00;0;;
TAV;21.02.2004 00:00;0;;
TAV;22.02.2004 00:00;1;;
TAV;23.02.2004 00:00;5.6;;
TAV;24.02.2004 00:00;0;;
TAV;25.02.2004 00:00;0;;
TAV;26.02.2004 00:00;0.1;;
TAV;27.02.2004 00:00;0;;
TAV;28.02.2004 00:00;0;;
TAV;29.02.2004 00:00;0;;
TAV;01.03.2004 00:00;0;;
TAV;02.03.2004 00:00;0;;
TAV;03.03.2004 00:00;0;;
TAV;04.03.2004 00:00;0;;
TAV;05.03.2004 00:00;0;;
TAV;06.03.2004 00:00;0.5;;
TAV;07.03.2004 00:00;0;;
TAV;08.03.2004 00:00;0.1;;
TAV;09.03.2004 00:00;0;;
TAV;10.03.2004 00:00;9.6;;
TAV;11.03.2004 00:00;0;;
TAV;12.03.2004 00:00;0;;
TAV;13.03.2004 00:00;0;;
TAV;14.03.2004 00:00;0;;
TAV;15.03.2004 00:00;0;;
TAV;16.03.2004 00:00;0;;
TAV;17.03.2004 00:00;0;;
TAV;18.03.2004 00:00;0;;
TAV;19.03.2004 00:00;1;;
TAV;20.03.2004 00:00;0;;
TAV;21.03.2004 00:00;4;;
TAV;22.03.2004 00:00;0;;
TAV;23.03.2004 00:00;0;;
TAV;24.03.2004 00:00;0.3;;
TAV;25.03.2004 00:00;0.1;;
TAV;26.03.2004 00:00;0.2;;
TAV;27.03.2004 00:00;0;;
TAV;28.03.2004 00:00;0;;
TAV;29.03.2004 00:00;0;;
TAV;30.03.2004 00:00;0;;
TAV;31.03.2004 00:00;0;;
TAV;01.04.2004 00:00;0;;
TAV;02.04.2004 00:00;0.2;;
TAV;03.04.2004 00:00;3.5;;
TAV;04.04.2004 00:00;1.1;;
TAV;05.04.2004 00:00;2;;
TAV;06.04.2004 00:00;0;;
TAV;07.04.2004 00:00;6.5;;
TAV;08.04.2004 00:00;0.2;;
TAV;09.04.2004 00:00;2.6;;
TAV;10.04.2004 00:00;2.6;;
TAV;11.04.2004 00:00;0;;
TAV;12.04.2004 00:00;0;;
TAV;13.04.2004 00:00;0;;
TAV;14.04.2004 00:00;0;;
TAV;15.04.2004 00:00;0;;
TAV;16.04.2004 00:00;0;;
TAV;17.04.2004 00:00;0;;
TAV;18.04.2004 00:00;0.2;;
TAV;19.04.2004 00:00;16;;
TAV;20.04.2004 00:00;0;;
TAV;21.04.2004 00:00;0;;
TAV;22.04.2004 00:00;0;;
TAV;23.04.2004 00:00;0;;
TAV;24.04.2004 00:00;0;;
TAV;25.04.2004 00:00;0;;
TAV;26.04.2004 00:00;0;;
TAV;27.04.2004 00:00;0;;
TAV;28.04.2004 00:00;0;;
TAV;29.04.2004 00:00;0;;
TAV;30.04.2004 00:00;0;;
TAV;01.05.2004 00:00;0;;
TAV;02.05.2004 00:00;0;;
TAV;03.05.2004 00:00;0;;
TAV;04.05.2004 00:00;2.6;;
TAV;05.05.2004 00:00;38.2;;
TAV;06.05.2004 00:00;3.2;;
TAV;07.05.2004 00:00;0.2;;
TAV;08.05.2004 00:00;0;;
TAV;09.05.2004 00:00;1.6;;
TAV;10.05.2004 00:00;0;;
TAV;11.05.2004 00:00;0;;
TAV;12.05.2004 00:00;0;;
TAV;13.05.2004 00:00;0;;
TAV;14.05.2004 00:00;0;;
TAV;15.05.2004 00:00;0;;
TAV;16.05.2004 00:00;0;;
TAV;17.05.2004 00:00;0;;
TAV;18.05.2004 00:00;0;;
TAV;19.05.2004 00:00;0;;
TAV;20.05.2004 00:00;7.2;;
TAV;21.05.2004 00:00;8.2;;
TAV;22.05.2004 00:00;0;;
TAV;23.05.2004 00:00;0;;
TAV;24.05.2004 00:00;0;;
TAV;25.05.2004 00:00;0;;
TAV;26.05.2004 00:00;0;;
TAV;27.05.2004 00:00;7.9;;
TAV;28.05.2004 00:00;0.2;;
TAV;29.05.2004 00:00;0;;
TAV;30.05.2004 00:00;1.5;;
TAV;31.05.2004 00:00;2.1;;
TAV;01.06.2004 00:00;33.5;;
TAV;02.06.2004 00:00;15;;
TAV;03.06.2004 00:00;3;;
TAV;04.06.2004 00:00;2;;
TAV;05.06.2004 00:00;10.8;;
TAV;06.06.2004 00:00;0;;
TAV;07.06.2004 00:00;0;;
TAV;08.06.2004 00:00;0;;
TAV;09.06.2004 00:00;0;;
TAV;10.06.2004 00:00;0;;
TAV;11.06.2004 00:00;1.5;;
TAV;12.06.2004 00:00;1.3;;
TAV;13.06.2004 00:00;0.1;;
TAV;14.06.2004 00:00;0;;
TAV;15.06.2004 00:00;0;;
TAV;16.06.2004 00:00;0;;
TAV;17.06.2004 00:00;0;;
TAV;18.06.2004 00:00;0;;
TAV;19.06.2004 00:00;4.2;;
TAV;20.06.2004 00:00;2.9;;
TAV;21.06.2004 00:00;0;;
TAV;22.06.2004 00:00;0;;
TAV;23.06.2004 00:00;2.6;;
TAV;24.06.2004 00:00;0;;
TAV;25.06.2004 00:00;0;;
TAV;26.06.2004 00:00;0;;
TAV;27.06.2004 00:00;2.8;;
TAV;28.06.2004 00:00;0;;
TAV;29.06.2004 00:00;0;;
TAV;30.06.2004 00:00;0;;
TAV;01.07.2004 00:00;0;;
TAV;02.07.2004 00:00;0;;
TAV;03.07.2004 00:00;0;;
TAV;04.07.2004 00:00;0;;
TAV;05.07.2004 00:00;2.6;;
TAV;06.07.2004 00:00;2.4;;
TAV;07.07.2004 00:00;5.2;;
TAV;08.07.2004 00:00;46;;
TAV;09.07.2004 00:00;1;;
TAV;10.07.2004 00:00;3.6;;
TAV;11.07.2004 00:00;2;;
TAV;12.07.2004 00:00;1;;
TAV;13.07.2004 00:00;1.4;;
TAV;14.07.2004 00:00;0;;
TAV;15.07.2004 00:00;0;;
TAV;16.07.2004 00:00;0;;
TAV;17.07.2004 00:00;0.2;;
TAV;18.07.2004 00:00;1;;
TAV;19.07.2004 00:00;0.1;;
TAV;20.07.2004 00:00;0.9;;
TAV;21.07.2004 00:00;0;;
TAV;22.07.2004 00:00;0;;
TAV;23.07.2004 00:00;2.5;;
TAV;24.07.2004 00:00;2.3;;
TAV;25.07.2004 00:00;0;;
TAV;26.07.2004 00:00;5.1;;
TAV;27.07.2004 00:00;0;;
TAV;28.07.2004 00:00;0;;
TAV;29.07.2004 00:00;0;;
TAV;30.07.2004 00:00;0;;
TAV;31.07.2004 00:00;0;;
TAV;01.08.2004 00:00;0;;
TAV;02.08.2004 00:00;0;;
TAV;03.08.2004 00:00;2.4;;
TAV;04.08.2004 00:00;5;;
TAV;05.08.2004 00:00;4;;
TAV;06.08.2004 00:00;10.4;;
TAV;07.08.2004 00:00;9.6;;
TAV;08.08.2004 00:00;0;;
TAV;09.08.2004 00:00;0;;
TAV;10.08.2004 00:00;3;;
TAV;11.08.2004 00:00;1;;
