station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KSE;30.11.1994 00:00;0;;
KSE;01.12.1994 00:00;0;;
KSE;02.12.1994 00:00;0;;
KSE;03.12.1994 00:00;0;;
KSE;04.12.1994 00:00;0.2;;
KSE;05.12.1994 00:00;2.1;;
KSE;06.12.1994 00:00;1.8;;
KSE;07.12.1994 00:00;0;;
KSE;08.12.1994 00:00;2;;
KSE;09.12.1994 00:00;15.4;;
KSE;10.12.1994 00:00;3.5;;
KSE;11.12.1994 00:00;0;;
KSE;12.12.1994 00:00;0;;
KSE;13.12.1994 00:00;0;;
KSE;14.12.1994 00:00;0;;
KSE;15.12.1994 00:00;0;;
KSE;16.12.1994 00:00;0;;
KSE;17.12.1994 00:00;0;;
KSE;18.12.1994 00:00;0;;
KSE;19.12.1994 00:00;24.1;;
KSE;20.12.1994 00:00;11.4;;
KSE;21.12.1994 00:00;3.6;;
KSE;22.12.1994 00:00;1.1;;
KSE;23.12.1994 00:00;0;;
KSE;24.12.1994 00:00;0;;
KSE;25.12.1994 00:00;0;;
KSE;26.12.1994 00:00;1;;
KSE;27.12.1994 00:00;7.9;;
KSE;28.12.1994 00:00;5.4;;
KSE;29.12.1994 00:00;4.3;;
KSE;30.12.1994 00:00;22.8;;
KSE;31.12.1994 00:00;4.8;;
KSE;01.01.1995 00:00;13.3;;
KSE;02.01.1995 00:00;29.7;;
KSE;03.01.1995 00:00;0;;
KSE;04.01.1995 00:00;0;;
KSE;05.01.1995 00:00;0;;
KSE;06.01.1995 00:00;0;;
KSE;07.01.1995 00:00;0;;
KSE;08.01.1995 00:00;0;;
KSE;09.01.1995 00:00;3.6;;
KSE;10.01.1995 00:00;42.5;;
KSE;11.01.1995 00:00;9.3;;
KSE;12.01.1995 00:00;28.7;;
KSE;13.01.1995 00:00;0;;
KSE;14.01.1995 00:00;0;;
KSE;15.01.1995 00:00;0;;
KSE;16.01.1995 00:00;0;;
KSE;17.01.1995 00:00;0;;
KSE;18.01.1995 00:00;11.6;;
KSE;19.01.1995 00:00;0;;
KSE;20.01.1995 00:00;4;;
KSE;21.01.1995 00:00;5;;
KSE;22.01.1995 00:00;1.9;;
KSE;23.01.1995 00:00;25.5;;
KSE;24.01.1995 00:00;6.1;;
KSE;25.01.1995 00:00;15.7;;
KSE;26.01.1995 00:00;23.1;;
KSE;27.01.1995 00:00;8.4;;
KSE;28.01.1995 00:00;4.2;;
KSE;29.01.1995 00:00;4.2;;
KSE;30.01.1995 00:00;19.8;;
KSE;31.01.1995 00:00;0;;
KSE;01.02.1995 00:00;0;;
KSE;02.02.1995 00:00;0;;
KSE;03.02.1995 00:00;0;;
KSE;04.02.1995 00:00;20.1;;
KSE;05.02.1995 00:00;0;;
KSE;06.02.1995 00:00;0;;
KSE;07.02.1995 00:00;0;;
KSE;08.02.1995 00:00;5.3;;
KSE;09.02.1995 00:00;2.7;;
KSE;10.02.1995 00:00;1.9;;
KSE;11.02.1995 00:00;3.7;;
KSE;12.02.1995 00:00;1.2;;
KSE;13.02.1995 00:00;4.4;;
KSE;14.02.1995 00:00;0.4;;
KSE;15.02.1995 00:00;8.1;;
KSE;16.02.1995 00:00;5.8;;
KSE;17.02.1995 00:00;29;;
KSE;18.02.1995 00:00;12;;
KSE;19.02.1995 00:00;0;;
KSE;20.02.1995 00:00;0;;
KSE;21.02.1995 00:00;8.1;;
KSE;22.02.1995 00:00;3;;
KSE;23.02.1995 00:00;2.7;;
KSE;24.02.1995 00:00;29;;
KSE;25.02.1995 00:00;32.9;;
KSE;26.02.1995 00:00;58.6;;
KSE;27.02.1995 00:00;0.5;;
KSE;28.02.1995 00:00;0;;
KSE;01.03.1995 00:00;0;;
KSE;02.03.1995 00:00;0;;
KSE;03.03.1995 00:00;17.5;;
KSE;04.03.1995 00:00;5.1;;
KSE;05.03.1995 00:00;23;;
KSE;06.03.1995 00:00;12;;
KSE;07.03.1995 00:00;4.1;;
KSE;08.03.1995 00:00;4.3;;
KSE;09.03.1995 00:00;2.2;;
KSE;10.03.1995 00:00;0;;
KSE;11.03.1995 00:00;0;;
KSE;12.03.1995 00:00;0;;
KSE;13.03.1995 00:00;0;;
KSE;14.03.1995 00:00;0;;
KSE;15.03.1995 00:00;9.5;;
KSE;16.03.1995 00:00;21.6;;
KSE;17.03.1995 00:00;31.4;;
KSE;18.03.1995 00:00;19.5;;
KSE;19.03.1995 00:00;51.8;;
KSE;20.03.1995 00:00;22.6;;
KSE;21.03.1995 00:00;3.8;;
KSE;22.03.1995 00:00;0;;
KSE;23.03.1995 00:00;0;;
KSE;24.03.1995 00:00;0;;
KSE;25.03.1995 00:00;0;;
KSE;26.03.1995 00:00;1.4;;
KSE;27.03.1995 00:00;39.5;;
KSE;28.03.1995 00:00;5.5;;
KSE;29.03.1995 00:00;37.6;;
KSE;30.03.1995 00:00;2.2;;
KSE;31.03.1995 00:00;6.2;;
KSE;01.04.1995 00:00;3.5;;
KSE;02.04.1995 00:00;0;;
KSE;03.04.1995 00:00;0;;
KSE;04.04.1995 00:00;0;;
KSE;05.04.1995 00:00;0;;
KSE;06.04.1995 00:00;0;;
KSE;07.04.1995 00:00;0;;
KSE;08.04.1995 00:00;0.2;;
KSE;09.04.1995 00:00;0;;
KSE;10.04.1995 00:00;0.8;;
KSE;11.04.1995 00:00;0;;
KSE;12.04.1995 00:00;8.3;;
KSE;13.04.1995 00:00;0;;
KSE;14.04.1995 00:00;0.5;;
KSE;15.04.1995 00:00;0.9;;
KSE;16.04.1995 00:00;9.9;;
KSE;17.04.1995 00:00;1.1;;
KSE;18.04.1995 00:00;0;;
KSE;19.04.1995 00:00;22.9;;
KSE;20.04.1995 00:00;6.7;;
KSE;21.04.1995 00:00;17.5;;
KSE;22.04.1995 00:00;9.8;;
KSE;23.04.1995 00:00;0;;
KSE;24.04.1995 00:00;0.2;;
KSE;25.04.1995 00:00;34.6;;
KSE;26.04.1995 00:00;9.4;;
KSE;27.04.1995 00:00;4.6;;
KSE;28.04.1995 00:00;0;;
KSE;29.04.1995 00:00;12;;
KSE;30.04.1995 00:00;5.1;;
KSE;01.05.1995 00:00;0;;
KSE;02.05.1995 00:00;0;;
KSE;03.05.1995 00:00;0;;
KSE;04.05.1995 00:00;0;;
KSE;05.05.1995 00:00;0;;
KSE;06.05.1995 00:00;0;;
KSE;07.05.1995 00:00;0;;
KSE;08.05.1995 00:00;1.1;;
KSE;09.05.1995 00:00;0;;
KSE;10.05.1995 00:00;0;;
KSE;11.05.1995 00:00;5.9;;
KSE;12.05.1995 00:00;30.1;;
KSE;13.05.1995 00:00;31.8;;
KSE;14.05.1995 00:00;8.5;;
KSE;15.05.1995 00:00;0;;
KSE;16.05.1995 00:00;7.4;;
KSE;17.05.1995 00:00;0.1;;
KSE;18.05.1995 00:00;10.6;;
KSE;19.05.1995 00:00;7.5;;
KSE;20.05.1995 00:00;1.8;;
KSE;21.05.1995 00:00;0.1;;
KSE;22.05.1995 00:00;0;;
KSE;23.05.1995 00:00;0;;
KSE;24.05.1995 00:00;0;;
KSE;25.05.1995 00:00;3.9;;
KSE;26.05.1995 00:00;17.9;;
KSE;27.05.1995 00:00;1.1;;
KSE;28.05.1995 00:00;0;;
KSE;29.05.1995 00:00;33.1;;
KSE;30.05.1995 00:00;46.1;;
KSE;31.05.1995 00:00;20.1;;
KSE;01.06.1995 00:00;13;;
KSE;02.06.1995 00:00;3.2;;
KSE;03.06.1995 00:00;1.8;;
KSE;04.06.1995 00:00;3.4;;
KSE;05.06.1995 00:00;19.1;;
KSE;06.06.1995 00:00;0;;
KSE;07.06.1995 00:00;0;;
KSE;08.06.1995 00:00;5.9;;
KSE;09.06.1995 00:00;5.2;;
KSE;10.06.1995 00:00;30;;
KSE;11.06.1995 00:00;7.8;;
KSE;12.06.1995 00:00;17.6;;
KSE;13.06.1995 00:00;12.1;;
KSE;14.06.1995 00:00;3.5;;
KSE;15.06.1995 00:00;0.7;;
KSE;16.06.1995 00:00;0;;
KSE;17.06.1995 00:00;0.8;;
KSE;18.06.1995 00:00;1.2;;
KSE;19.06.1995 00:00;0;;
KSE;20.06.1995 00:00;0;;
KSE;21.06.1995 00:00;4.5;;
KSE;22.06.1995 00:00;0;;
KSE;23.06.1995 00:00;4.1;;
KSE;24.06.1995 00:00;2.1;;
KSE;25.06.1995 00:00;0;;
KSE;26.06.1995 00:00;0;;
KSE;27.06.1995 00:00;0;;
KSE;28.06.1995 00:00;0;;
KSE;29.06.1995 00:00;0;;
KSE;30.06.1995 00:00;0;;
KSE;01.07.1995 00:00;11;;
KSE;02.07.1995 00:00;10;;
KSE;03.07.1995 00:00;21.9;;
KSE;04.07.1995 00:00;0;;
KSE;05.07.1995 00:00;0;;
KSE;06.07.1995 00:00;0;;
KSE;07.07.1995 00:00;0;;
KSE;08.07.1995 00:00;0;;
KSE;09.07.1995 00:00;0;;
KSE;10.07.1995 00:00;0;;
KSE;11.07.1995 00:00;8.1;;
KSE;12.07.1995 00:00;0;;
KSE;13.07.1995 00:00;4.1;;
KSE;14.07.1995 00:00;17.8;;
KSE;15.07.1995 00:00;0.3;;
KSE;16.07.1995 00:00;5;;
KSE;17.07.1995 00:00;0;;
KSE;18.07.1995 00:00;0;;
KSE;19.07.1995 00:00;0;;
KSE;20.07.1995 00:00;0;;
KSE;21.07.1995 00:00;0;;
KSE;22.07.1995 00:00;12.5;;
KSE;23.07.1995 00:00;0;;
KSE;24.07.1995 00:00;0;;
KSE;25.07.1995 00:00;0;;
KSE;26.07.1995 00:00;0.2;;
KSE;27.07.1995 00:00;18.6;;
KSE;28.07.1995 00:00;0;;
KSE;29.07.1995 00:00;0;;
KSE;30.07.1995 00:00;28.5;;
KSE;31.07.1995 00:00;2.3;;
KSE;01.08.1995 00:00;1.2;;
KSE;02.08.1995 00:00;0;;
KSE;03.08.1995 00:00;0;;
KSE;04.08.1995 00:00;0;;
KSE;05.08.1995 00:00;0;;
KSE;06.08.1995 00:00;54.5;;
KSE;07.08.1995 00:00;26.7;;
KSE;08.08.1995 00:00;28.2;;
KSE;09.08.1995 00:00;0;;
KSE;10.08.1995 00:00;0;;
KSE;11.08.1995 00:00;13.9;;
KSE;12.08.1995 00:00;6;;
KSE;13.08.1995 00:00;13.4;;
KSE;14.08.1995 00:00;12;;
KSE;15.08.1995 00:00;0;;
KSE;16.08.1995 00:00;0;;
KSE;17.08.1995 00:00;0;;
KSE;18.08.1995 00:00;0;;
KSE;19.08.1995 00:00;37.5;;
KSE;20.08.1995 00:00;5.2;;
KSE;21.08.1995 00:00;0.2;;
KSE;22.08.1995 00:00;0;;
KSE;23.08.1995 00:00;4.7;;
KSE;24.08.1995 00:00;8.4;;
KSE;25.08.1995 00:00;4.6;;
KSE;26.08.1995 00:00;1.9;;
KSE;27.08.1995 00:00;34;;
KSE;28.08.1995 00:00;44.7;;
KSE;29.08.1995 00:00;4.1;;
KSE;30.08.1995 00:00;1.5;;
KSE;31.08.1995 00:00;0;;
KSE;01.09.1995 00:00;0;;
KSE;02.09.1995 00:00;0;;
KSE;03.09.1995 00:00;7.5;;
KSE;04.09.1995 00:00;5.5;;
KSE;05.09.1995 00:00;3.8;;
KSE;06.09.1995 00:00;0;;
KSE;07.09.1995 00:00;22;;
KSE;08.09.1995 00:00;3.5;;
KSE;09.09.1995 00:00;0;;
KSE;10.09.1995 00:00;0;;
KSE;11.09.1995 00:00;0.3;;
KSE;12.09.1995 00:00;13.6;;
KSE;13.09.1995 00:00;36.3;;
KSE;14.09.1995 00:00;2;;
KSE;15.09.1995 00:00;0.9;;
KSE;16.09.1995 00:00;5.8;;
KSE;17.09.1995 00:00;0;;
KSE;18.09.1995 00:00;0;;
KSE;19.09.1995 00:00;12.2;;
KSE;20.09.1995 00:00;10.7;;
KSE;21.09.1995 00:00;1.3;;
KSE;22.09.1995 00:00;0;;
KSE;23.09.1995 00:00;0;;
KSE;24.09.1995 00:00;5.5;;
KSE;25.09.1995 00:00;10.8;;
KSE;26.09.1995 00:00;0;;
KSE;27.09.1995 00:00;14.6;;
KSE;28.09.1995 00:00;0.3;;
KSE;29.09.1995 00:00;0;;
KSE;30.09.1995 00:00;0;;
KSE;01.10.1995 00:00;0;;
KSE;02.10.1995 00:00;0;;
KSE;03.10.1995 00:00;0;;
KSE;04.10.1995 00:00;0;;
KSE;05.10.1995 00:00;2.5;;
KSE;06.10.1995 00:00;0.2;;
KSE;07.10.1995 00:00;0;;
KSE;08.10.1995 00:00;0;;
KSE;09.10.1995 00:00;0;;
KSE;10.10.1995 00:00;0;;
KSE;11.10.1995 00:00;0;;
KSE;12.10.1995 00:00;0;;
KSE;13.10.1995 00:00;0;;
KSE;14.10.1995 00:00;0;;
KSE;15.10.1995 00:00;0;;
KSE;16.10.1995 00:00;0;;
KSE;17.10.1995 00:00;0;;
KSE;18.10.1995 00:00;0;;
KSE;19.10.1995 00:00;0;;
KSE;20.10.1995 00:00;0;;
KSE;21.10.1995 00:00;0;;
KSE;22.10.1995 00:00;0;;
KSE;23.10.1995 00:00;0;;
KSE;24.10.1995 00:00;0;;
KSE;25.10.1995 00:00;0;;
KSE;26.10.1995 00:00;0;;
KSE;27.10.1995 00:00;0.4;;
KSE;28.10.1995 00:00;0;;
KSE;29.10.1995 00:00;0.3;;
KSE;30.10.1995 00:00;0.6;;
KSE;31.10.1995 00:00;0;;
KSE;01.11.1995 00:00;15;;
KSE;02.11.1995 00:00;1;;
KSE;03.11.1995 00:00;13;;
KSE;04.11.1995 00:00;6.5;;
KSE;05.11.1995 00:00;0;;
KSE;06.11.1995 00:00;0;;
KSE;07.11.1995 00:00;0;;
KSE;08.11.1995 00:00;0;;
KSE;09.11.1995 00:00;0;;
KSE;10.11.1995 00:00;0;;
KSE;11.11.1995 00:00;0;;
KSE;12.11.1995 00:00;0.7;;
KSE;13.11.1995 00:00;5.2;;
KSE;14.11.1995 00:00;0.9;;
KSE;15.11.1995 00:00;0;;
KSE;16.11.1995 00:00;0.1;;
KSE;17.11.1995 00:00;21;;
KSE;18.11.1995 00:00;18;;
KSE;19.11.1995 00:00;8.7;;
KSE;20.11.1995 00:00;0.8;;
KSE;21.11.1995 00:00;0;;
KSE;22.11.1995 00:00;0;;
KSE;23.11.1995 00:00;0;;
KSE;24.11.1995 00:00;0;;
KSE;25.11.1995 00:00;0;;
KSE;26.11.1995 00:00;0;;
KSE;27.11.1995 00:00;5.1;;
KSE;28.11.1995 00:00;2.5;;
KSE;29.11.1995 00:00;0;;
KSE;30.11.1995 00:00;0;;
KSE;01.12.1995 00:00;0;;
KSE;02.12.1995 00:00;0;;
KSE;03.12.1995 00:00;0;;
KSE;04.12.1995 00:00;3.5;;
KSE;05.12.1995 00:00;0;;
KSE;06.12.1995 00:00;0;;
KSE;07.12.1995 00:00;0;;
KSE;08.12.1995 00:00;0;;
KSE;09.12.1995 00:00;0;;
KSE;10.12.1995 00:00;0;;
KSE;11.12.1995 00:00;0;;
KSE;12.12.1995 00:00;0;;
KSE;13.12.1995 00:00;6.7;;
KSE;14.12.1995 00:00;0;;
KSE;15.12.1995 00:00;0;;
KSE;16.12.1995 00:00;0;;
KSE;17.12.1995 00:00;2.8;;
KSE;18.12.1995 00:00;13.2;;
KSE;19.12.1995 00:00;0;;
KSE;20.12.1995 00:00;10.5;;
KSE;21.12.1995 00:00;0;;
KSE;22.12.1995 00:00;2;;
KSE;23.12.1995 00:00;3.5;;
KSE;24.12.1995 00:00;1.5;;
KSE;25.12.1995 00:00;12;;
KSE;26.12.1995 00:00;14.5;;
KSE;27.12.1995 00:00;9.4;;
KSE;28.12.1995 00:00;4.2;;
KSE;29.12.1995 00:00;2.2;;
KSE;30.12.1995 00:00;1.2;;
KSE;31.12.1995 00:00;7;;
KSE;01.01.1996 00:00;0;;
KSE;02.01.1996 00:00;6;;
KSE;03.01.1996 00:00;0;;
KSE;04.01.1996 00:00;0;;
KSE;05.01.1996 00:00;0;;
KSE;06.01.1996 00:00;0;;
KSE;07.01.1996 00:00;7.6;;
KSE;08.01.1996 00:00;0;;
KSE;09.01.1996 00:00;0;;
KSE;10.01.1996 00:00;0;;
KSE;11.01.1996 00:00;0;;
KSE;12.01.1996 00:00;0;;
KSE;13.01.1996 00:00;0;;
KSE;14.01.1996 00:00;0;;
KSE;15.01.1996 00:00;0;;
KSE;16.01.1996 00:00;0;;
KSE;17.01.1996 00:00;0;;
KSE;18.01.1996 00:00;0;;
KSE;19.01.1996 00:00;0;;
KSE;20.01.1996 00:00;0;;
KSE;21.01.1996 00:00;0;;
KSE;22.01.1996 00:00;0;;
KSE;23.01.1996 00:00;0;;
KSE;24.01.1996 00:00;0;;
KSE;25.01.1996 00:00;0;;
KSE;26.01.1996 00:00;0;;
KSE;27.01.1996 00:00;0;;
KSE;28.01.1996 00:00;0;;
KSE;29.01.1996 00:00;0;;
KSE;30.01.1996 00:00;0;;
KSE;31.01.1996 00:00;0;;
KSE;01.02.1996 00:00;0.1;;
KSE;02.02.1996 00:00;0.1;;
KSE;03.02.1996 00:00;0;;
KSE;04.02.1996 00:00;4;;
KSE;05.02.1996 00:00;0.5;;
KSE;06.02.1996 00:00;0;;
KSE;07.02.1996 00:00;0.2;;
KSE;08.02.1996 00:00;5.7;;
KSE;09.02.1996 00:00;0;;
KSE;10.02.1996 00:00;0;;
KSE;11.02.1996 00:00;2.4;;
KSE;12.02.1996 00:00;12.6;;
KSE;13.02.1996 00:00;17.5;;
KSE;14.02.1996 00:00;14.2;;
KSE;15.02.1996 00:00;0.3;;
KSE;16.02.1996 00:00;7.8;;
KSE;17.02.1996 00:00;6.1;;
KSE;18.02.1996 00:00;16.1;;
KSE;19.02.1996 00:00;5.1;;
KSE;20.02.1996 00:00;7.6;;
KSE;21.02.1996 00:00;3.4;;
KSE;22.02.1996 00:00;0.8;;
KSE;23.02.1996 00:00;2.5;;
KSE;24.02.1996 00:00;0;;
KSE;25.02.1996 00:00;0;;
KSE;26.02.1996 00:00;0;;
KSE;27.02.1996 00:00;0;;
KSE;28.02.1996 00:00;0;;
KSE;29.02.1996 00:00;0;;
KSE;01.03.1996 00:00;0.5;;
KSE;02.03.1996 00:00;0;;
KSE;03.03.1996 00:00;0;;
KSE;04.03.1996 00:00;0;;
KSE;05.03.1996 00:00;0;;
KSE;06.03.1996 00:00;0;;
KSE;07.03.1996 00:00;0;;
KSE;08.03.1996 00:00;0;;
KSE;09.03.1996 00:00;0;;
KSE;10.03.1996 00:00;0;;
KSE;11.03.1996 00:00;0;;
KSE;12.03.1996 00:00;0;;
KSE;13.03.1996 00:00;0;;
KSE;14.03.1996 00:00;0;;
KSE;15.03.1996 00:00;0;;
KSE;16.03.1996 00:00;4.5;;
KSE;17.03.1996 00:00;0.8;;
KSE;18.03.1996 00:00;0;;
KSE;19.03.1996 00:00;0;;
KSE;20.03.1996 00:00;1.5;;
KSE;21.03.1996 00:00;14.5;;
KSE;22.03.1996 00:00;7.6;;
KSE;23.03.1996 00:00;0;;
KSE;24.03.1996 00:00;0;;
KSE;25.03.1996 00:00;0;;
KSE;26.03.1996 00:00;12.5;;
KSE;27.03.1996 00:00;11;;
KSE;28.03.1996 00:00;0;;
KSE;29.03.1996 00:00;0.4;;
KSE;30.03.1996 00:00;5.4;;
KSE;31.03.1996 00:00;0;;
KSE;01.04.1996 00:00;11.2;;
KSE;02.04.1996 00:00;5.5;;
KSE;03.04.1996 00:00;1.9;;
KSE;04.04.1996 00:00;0.2;;
KSE;05.04.1996 00:00;0;;
KSE;06.04.1996 00:00;0;;
KSE;07.04.1996 00:00;0;;
KSE;08.04.1996 00:00;17.8;;
KSE;09.04.1996 00:00;0;;
KSE;10.04.1996 00:00;0.8;;
KSE;11.04.1996 00:00;8.6;;
KSE;12.04.1996 00:00;0.8;;
KSE;13.04.1996 00:00;9.2;;
KSE;14.04.1996 00:00;4.5;;
KSE;15.04.1996 00:00;0;;
KSE;16.04.1996 00:00;0;;
KSE;17.04.1996 00:00;3.8;;
KSE;18.04.1996 00:00;0;;
KSE;19.04.1996 00:00;0;;
KSE;20.04.1996 00:00;0;;
KSE;21.04.1996 00:00;0;;
KSE;22.04.1996 00:00;0;;
KSE;23.04.1996 00:00;4.3;;
KSE;24.04.1996 00:00;3.7;;
KSE;25.04.1996 00:00;0;;
KSE;26.04.1996 00:00;0;;
KSE;27.04.1996 00:00;0;;
KSE;28.04.1996 00:00;4.7;;
KSE;29.04.1996 00:00;3.8;;
KSE;30.04.1996 00:00;12.2;;
KSE;01.05.1996 00:00;27.2;;
KSE;02.05.1996 00:00;44.2;;
KSE;03.05.1996 00:00;0.8;;
KSE;04.05.1996 00:00;1.6;;
KSE;05.05.1996 00:00;0;;
KSE;06.05.1996 00:00;0;;
KSE;07.05.1996 00:00;0;;
KSE;08.05.1996 00:00;7.5;;
KSE;09.05.1996 00:00;11.3;;
KSE;10.05.1996 00:00;3;;
KSE;11.05.1996 00:00;0.7;;
KSE;12.05.1996 00:00;21;;
KSE;13.05.1996 00:00;2.2;;
KSE;14.05.1996 00:00;0;;
KSE;15.05.1996 00:00;0;;
KSE;16.05.1996 00:00;0.2;;
KSE;17.05.1996 00:00;1.5;;
KSE;18.05.1996 00:00;0.5;;
KSE;19.05.1996 00:00;28.5;;
KSE;20.05.1996 00:00;3.4;;
KSE;21.05.1996 00:00;6.6;;
KSE;22.05.1996 00:00;0.3;;
KSE;23.05.1996 00:00;1.1;;
KSE;24.05.1996 00:00;7.4;;
KSE;25.05.1996 00:00;4.7;;
KSE;26.05.1996 00:00;1.7;;
KSE;27.05.1996 00:00;19.1;;
KSE;28.05.1996 00:00;12.5;;
KSE;29.05.1996 00:00;0;;
KSE;30.05.1996 00:00;0;;
KSE;31.05.1996 00:00;0;;
KSE;01.06.1996 00:00;2.3;;
KSE;02.06.1996 00:00;0.4;;
KSE;03.06.1996 00:00;4.1;;
KSE;04.06.1996 00:00;0;;
KSE;05.06.1996 00:00;0;;
KSE;06.06.1996 00:00;0;;
KSE;07.06.1996 00:00;7.5;;
KSE;08.06.1996 00:00;0.5;;
KSE;09.06.1996 00:00;13;;
KSE;10.06.1996 00:00;6.8;;
KSE;11.06.1996 00:00;3;;
KSE;12.06.1996 00:00;3.2;;
KSE;13.06.1996 00:00;0;;
KSE;14.06.1996 00:00;0;;
KSE;15.06.1996 00:00;0;;
KSE;16.06.1996 00:00;0;;
KSE;17.06.1996 00:00;0;;
KSE;18.06.1996 00:00;0;;
KSE;19.06.1996 00:00;0;;
KSE;20.06.1996 00:00;3.2;;
KSE;21.06.1996 00:00;15.5;;
KSE;22.06.1996 00:00;22.7;;
KSE;23.06.1996 00:00;2.3;;
KSE;24.06.1996 00:00;11;;
KSE;25.06.1996 00:00;10.9;;
KSE;26.06.1996 00:00;13.3;;
KSE;27.06.1996 00:00;0;;
KSE;28.06.1996 00:00;0;;
KSE;29.06.1996 00:00;0;;
KSE;30.06.1996 00:00;0.5;;
KSE;01.07.1996 00:00;6.5;;
KSE;02.07.1996 00:00;9.2;;
KSE;03.07.1996 00:00;0;;
KSE;04.07.1996 00:00;3.4;;
KSE;05.07.1996 00:00;16.6;;
KSE;06.07.1996 00:00;9.6;;
KSE;07.07.1996 00:00;44;;
KSE;08.07.1996 00:00;41.6;;
KSE;09.07.1996 00:00;0;;
KSE;10.07.1996 00:00;10;;
KSE;11.07.1996 00:00;0;;
KSE;12.07.1996 00:00;3.2;;
KSE;13.07.1996 00:00;0;;
KSE;14.07.1996 00:00;0;;
KSE;15.07.1996 00:00;0;;
KSE;16.07.1996 00:00;0;;
KSE;17.07.1996 00:00;0;;
KSE;18.07.1996 00:00;0;;
KSE;19.07.1996 00:00;0;;
KSE;20.07.1996 00:00;0;;
KSE;21.07.1996 00:00;0;;
KSE;22.07.1996 00:00;0;;
KSE;23.07.1996 00:00;12.5;;
KSE;24.07.1996 00:00;0;;
KSE;25.07.1996 00:00;0;;
KSE;26.07.1996 00:00;0;;
KSE;27.07.1996 00:00;7.9;;
KSE;28.07.1996 00:00;10;;
KSE;29.07.1996 00:00;4.7;;
KSE;30.07.1996 00:00;20;;
KSE;31.07.1996 00:00;0;;
KSE;01.08.1996 00:00;5.5;;
KSE;02.08.1996 00:00;22.2;;
KSE;03.08.1996 00:00;8.1;;
KSE;04.08.1996 00:00;0;;
KSE;05.08.1996 00:00;4.4;;
KSE;06.08.1996 00:00;5;;
KSE;07.08.1996 00:00;22.7;;
KSE;08.08.1996 00:00;0;;
KSE;09.08.1996 00:00;0.1;;
KSE;10.08.1996 00:00;18.4;;
KSE;11.08.1996 00:00;21.5;;
KSE;12.08.1996 00:00;11.3;;
KSE;13.08.1996 00:00;2.3;;
KSE;14.08.1996 00:00;1.3;;
KSE;15.08.1996 00:00;4.8;;
KSE;16.08.1996 00:00;0;;
KSE;17.08.1996 00:00;0;;
KSE;18.08.1996 00:00;0;;
KSE;19.08.1996 00:00;10.7;;
KSE;20.08.1996 00:00;22.6;;
KSE;21.08.1996 00:00;4.5;;
KSE;22.08.1996 00:00;7.4;;
KSE;23.08.1996 00:00;5.5;;
KSE;24.08.1996 00:00;7.7;;
KSE;25.08.1996 00:00;0.1;;
KSE;26.08.1996 00:00;7;;
KSE;27.08.1996 00:00;27.2;;
KSE;28.08.1996 00:00;2.9;;
KSE;29.08.1996 00:00;1.5;;
KSE;30.08.1996 00:00;3.4;;
KSE;31.08.1996 00:00;5.9;;
KSE;01.09.1996 00:00;16.6;;
KSE;02.09.1996 00:00;5.9;;
KSE;03.09.1996 00:00;0;;
KSE;04.09.1996 00:00;0;;
KSE;05.09.1996 00:00;0;;
KSE;06.09.1996 00:00;0;;
KSE;07.09.1996 00:00;0;;
KSE;08.09.1996 00:00;0;;
KSE;09.09.1996 00:00;0;;
KSE;10.09.1996 00:00;0;;
KSE;11.09.1996 00:00;0;;
KSE;12.09.1996 00:00;13;;
KSE;13.09.1996 00:00;13.7;;
KSE;14.09.1996 00:00;0;;
KSE;15.09.1996 00:00;0;;
KSE;16.09.1996 00:00;0;;
KSE;17.09.1996 00:00;0;;
KSE;18.09.1996 00:00;0;;
KSE;19.09.1996 00:00;0;;
KSE;20.09.1996 00:00;2.3;;
KSE;21.09.1996 00:00;8.8;;
KSE;22.09.1996 00:00;8.8;;
KSE;23.09.1996 00:00;11.9;;
KSE;24.09.1996 00:00;1.2;;
KSE;25.09.1996 00:00;0;;
KSE;26.09.1996 00:00;0;;
KSE;27.09.1996 00:00;19.7;;
KSE;28.09.1996 00:00;0;;
KSE;29.09.1996 00:00;0;;
KSE;30.09.1996 00:00;0;;
KSE;01.10.1996 00:00;16.1;;
KSE;02.10.1996 00:00;11.1;;
KSE;03.10.1996 00:00;0;;
KSE;04.10.1996 00:00;0;;
KSE;05.10.1996 00:00;9.5;;
KSE;06.10.1996 00:00;0;;
KSE;07.10.1996 00:00;0;;
KSE;08.10.1996 00:00;0;;
KSE;09.10.1996 00:00;0;;
KSE;10.10.1996 00:00;1;;
KSE;11.10.1996 00:00;0;;
KSE;12.10.1996 00:00;0;;
KSE;13.10.1996 00:00;0;;
KSE;14.10.1996 00:00;0;;
KSE;15.10.1996 00:00;28.8;;
KSE;16.10.1996 00:00;30.9;;
KSE;17.10.1996 00:00;9.5;;
KSE;18.10.1996 00:00;2.4;;
KSE;19.10.1996 00:00;1.7;;
KSE;20.10.1996 00:00;7;;
KSE;21.10.1996 00:00;22.7;;
KSE;22.10.1996 00:00;0;;
KSE;23.10.1996 00:00;0;;
KSE;24.10.1996 00:00;0;;
KSE;25.10.1996 00:00;3.7;;
KSE;26.10.1996 00:00;3;;
KSE;27.10.1996 00:00;0;;
KSE;28.10.1996 00:00;0;;
KSE;29.10.1996 00:00;13.9;;
KSE;30.10.1996 00:00;0;;
KSE;31.10.1996 00:00;1;;
