station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SCU;14.11.1954 00:00;0;0;
SCU;15.11.1954 00:00;0;0;
SCU;16.11.1954 00:00;0;0;
SCU;17.11.1954 00:00;0;0;
SCU;18.11.1954 00:00;0;0;
SCU;19.11.1954 00:00;0;0;
SCU;20.11.1954 00:00;0;0;
SCU;21.11.1954 00:00;0;0;
SCU;22.11.1954 00:00;0;0;
SCU;23.11.1954 00:00;0;0;
SCU;24.11.1954 00:00;0;0;
SCU;25.11.1954 00:00;0;0;
SCU;26.11.1954 00:00;0;0;
SCU;27.11.1954 00:00;0;0;
SCU;28.11.1954 00:00;2.2;0;
SCU;29.11.1954 00:00;0.6;0;
SCU;30.11.1954 00:00;0;0;
SCU;01.12.1954 00:00;0;0;
SCU;02.12.1954 00:00;0;0;
SCU;03.12.1954 00:00;0;0;
SCU;04.12.1954 00:00;0;0;
SCU;05.12.1954 00:00;2.2;3;
SCU;06.12.1954 00:00;0.4;0;
SCU;07.12.1954 00:00;4.1;7;
SCU;08.12.1954 00:00;0;0;
SCU;09.12.1954 00:00;28.5;0;
SCU;10.12.1954 00:00;47;10;
SCU;11.12.1954 00:00;0;0;
SCU;12.12.1954 00:00;0;0;
SCU;13.12.1954 00:00;0.8;2;
SCU;14.12.1954 00:00;3.2;7;
SCU;15.12.1954 00:00;0;0;
SCU;16.12.1954 00:00;0;0;
SCU;17.12.1954 00:00;0;0;
SCU;18.12.1954 00:00;0;0;
SCU;19.12.1954 00:00;0;0;
SCU;20.12.1954 00:00;0;0;
SCU;21.12.1954 00:00;4.8;10;
SCU;22.12.1954 00:00;41;75;
SCU;23.12.1954 00:00;18.2;15;
SCU;24.12.1954 00:00;3.2;10;
SCU;25.12.1954 00:00;14.5;30;
SCU;26.12.1954 00:00;6.5;0;
SCU;27.12.1954 00:00;0;0;
SCU;28.12.1954 00:00;0;0;
SCU;29.12.1954 00:00;0;0;
SCU;30.12.1954 00:00;0;0;
SCU;31.12.1954 00:00;0;0;
SCU;01.01.1955 00:00;0;0;
SCU;02.01.1955 00:00;0;0;
SCU;03.01.1955 00:00;0;0;
SCU;04.01.1955 00:00;0;0;
SCU;05.01.1955 00:00;0;0;
SCU;06.01.1955 00:00;0;0;
SCU;07.01.1955 00:00;0;0;
SCU;08.01.1955 00:00;0;0;
SCU;09.01.1955 00:00;0;0;
SCU;10.01.1955 00:00;0;0;
SCU;11.01.1955 00:00;10;10;
SCU;12.01.1955 00:00;6.7;0;
SCU;13.01.1955 00:00;2.5;0;
SCU;14.01.1955 00:00;5.8;0;
SCU;15.01.1955 00:00;1;0;
SCU;16.01.1955 00:00;6;0;
SCU;17.01.1955 00:00;0;0;
SCU;18.01.1955 00:00;0;0;
SCU;19.01.1955 00:00;0;0;
SCU;20.01.1955 00:00;0;0;
SCU;21.01.1955 00:00;0;0;
SCU;22.01.1955 00:00;0;0;
SCU;23.01.1955 00:00;0;0;
SCU;24.01.1955 00:00;0;0;
SCU;25.01.1955 00:00;0;0;
SCU;26.01.1955 00:00;0;0;
SCU;27.01.1955 00:00;0;0;
SCU;28.01.1955 00:00;0;0;
SCU;29.01.1955 00:00;0;0;
SCU;30.01.1955 00:00;0;0;
SCU;31.01.1955 00:00;0;0;
SCU;01.02.1955 00:00;0.8;1;
SCU;02.02.1955 00:00;0;0;
SCU;03.02.1955 00:00;0.2;0;
SCU;04.02.1955 00:00;0;0;
SCU;05.02.1955 00:00;3.2;10;
SCU;06.02.1955 00:00;1.8;2;
SCU;07.02.1955 00:00;17;30;
SCU;08.02.1955 00:00;14.2;25;
SCU;09.02.1955 00:00;2.2;3;
SCU;10.02.1955 00:00;5.1;10;
SCU;11.02.1955 00:00;0;0;
SCU;12.02.1955 00:00;0;0;
SCU;13.02.1955 00:00;0;0;
SCU;14.02.1955 00:00;0;0;
SCU;15.02.1955 00:00;0;0;
SCU;16.02.1955 00:00;0;0;
SCU;17.02.1955 00:00;14.6;30;
SCU;18.02.1955 00:00;6.7;15;
SCU;19.02.1955 00:00;7;15;
SCU;20.02.1955 00:00;0.6;1;
SCU;21.02.1955 00:00;7.2;12;
SCU;22.02.1955 00:00;0;0;
SCU;23.02.1955 00:00;0;0;
SCU;24.02.1955 00:00;0;0;
SCU;25.02.1955 00:00;0;0;
SCU;26.02.1955 00:00;0;0;
SCU;27.02.1955 00:00;1.6;2;
SCU;28.02.1955 00:00;0;0;
SCU;01.03.1955 00:00;0;0;
SCU;02.03.1955 00:00;0;0;
SCU;03.03.1955 00:00;0;0;
SCU;04.03.1955 00:00;0;0;
SCU;05.03.1955 00:00;0.8;1;
SCU;06.03.1955 00:00;0;0;
SCU;07.03.1955 00:00;0;0;
SCU;08.03.1955 00:00;0;0;
SCU;09.03.1955 00:00;0;0;
SCU;10.03.1955 00:00;0;0;
SCU;11.03.1955 00:00;0.5;1;
SCU;12.03.1955 00:00;0;0;
SCU;13.03.1955 00:00;0;0;
SCU;14.03.1955 00:00;0;0;
SCU;15.03.1955 00:00;0;0;
SCU;16.03.1955 00:00;0;0;
SCU;17.03.1955 00:00;0;0;
SCU;18.03.1955 00:00;0;0;
SCU;19.03.1955 00:00;0;0;
SCU;20.03.1955 00:00;0;0;
SCU;21.03.1955 00:00;0;0;
SCU;22.03.1955 00:00;0;0;
SCU;23.03.1955 00:00;0;0;
SCU;24.03.1955 00:00;0;0;
SCU;25.03.1955 00:00;0;0;
SCU;26.03.1955 00:00;6.8;0;
SCU;27.03.1955 00:00;0;0;
SCU;28.03.1955 00:00;0;0;
SCU;29.03.1955 00:00;2.7;0;
SCU;30.03.1955 00:00;0;0;
SCU;31.03.1955 00:00;0;0;
SCU;01.04.1955 00:00;0;0;
SCU;02.04.1955 00:00;0;0;
SCU;03.04.1955 00:00;0;0;
SCU;04.04.1955 00:00;0;0;
SCU;05.04.1955 00:00;0;0;
SCU;06.04.1955 00:00;0;0;
SCU;07.04.1955 00:00;1;0;
SCU;08.04.1955 00:00;1.3;0;
SCU;09.04.1955 00:00;1;0;
SCU;10.04.1955 00:00;2;0;
SCU;11.04.1955 00:00;11;0;
SCU;12.04.1955 00:00;0.5;0;
SCU;13.04.1955 00:00;2.5;0;
SCU;14.04.1955 00:00;4;0;
SCU;15.04.1955 00:00;0;0;
SCU;16.04.1955 00:00;0;0;
SCU;17.04.1955 00:00;0;0;
SCU;18.04.1955 00:00;0;0;
SCU;19.04.1955 00:00;0;0;
SCU;20.04.1955 00:00;0;0;
SCU;21.04.1955 00:00;0;0;
SCU;22.04.1955 00:00;0;0;
SCU;23.04.1955 00:00;0;0;
SCU;24.04.1955 00:00;0;0;
SCU;25.04.1955 00:00;0;0;
SCU;26.04.1955 00:00;0;0;
SCU;27.04.1955 00:00;0;0;
SCU;28.04.1955 00:00;0;0;
SCU;29.04.1955 00:00;0;0;
SCU;30.04.1955 00:00;0;0;
SCU;01.05.1955 00:00;0;0;
SCU;02.05.1955 00:00;9;0;
SCU;03.05.1955 00:00;0;0;
SCU;04.05.1955 00:00;0;0;
SCU;05.05.1955 00:00;0;0;
SCU;06.05.1955 00:00;5.5;0;
SCU;07.05.1955 00:00;0;0;
SCU;08.05.1955 00:00;0;0;
SCU;09.05.1955 00:00;0;0;
SCU;10.05.1955 00:00;1.5;0;
SCU;11.05.1955 00:00;1;0;
SCU;12.05.1955 00:00;0;0;
SCU;13.05.1955 00:00;0;0;
SCU;14.05.1955 00:00;5;0;
SCU;15.05.1955 00:00;23.5;0;
SCU;16.05.1955 00:00;0;0;
SCU;17.05.1955 00:00;0;0;
SCU;18.05.1955 00:00;4.6;0;
SCU;19.05.1955 00:00;0;0;
SCU;20.05.1955 00:00;0;0;
SCU;21.05.1955 00:00;0;0;
SCU;22.05.1955 00:00;0;0;
SCU;23.05.1955 00:00;0;0;
SCU;24.05.1955 00:00;0;0;
SCU;25.05.1955 00:00;0;0;
SCU;26.05.1955 00:00;2;0;
SCU;27.05.1955 00:00;4.4;0;
SCU;28.05.1955 00:00;7;0;
SCU;29.05.1955 00:00;0;0;
SCU;30.05.1955 00:00;0;0;
SCU;31.05.1955 00:00;0;0;
SCU;01.06.1955 00:00;2.6;0;
SCU;02.06.1955 00:00;0.4;0;
SCU;03.06.1955 00:00;0;0;
SCU;04.06.1955 00:00;5.2;0;
SCU;05.06.1955 00:00;0;0;
SCU;06.06.1955 00:00;0;0;
SCU;07.06.1955 00:00;11.2;0;
SCU;08.06.1955 00:00;2.6;0;
SCU;09.06.1955 00:00;10.5;0;
SCU;10.06.1955 00:00;0;0;
SCU;11.06.1955 00:00;0;0;
SCU;12.06.1955 00:00;0.8;0;
SCU;13.06.1955 00:00;0;0;
SCU;14.06.1955 00:00;0;0;
SCU;15.06.1955 00:00;0;0;
SCU;16.06.1955 00:00;0;0;
SCU;17.06.1955 00:00;1.5;0;
SCU;18.06.1955 00:00;0;0;
SCU;19.06.1955 00:00;0;0;
SCU;20.06.1955 00:00;0;0;
SCU;21.06.1955 00:00;1.8;0;
SCU;22.06.1955 00:00;1.2;0;
SCU;23.06.1955 00:00;0;0;
SCU;24.06.1955 00:00;0;0;
SCU;25.06.1955 00:00;0;0;
SCU;26.06.1955 00:00;8.8;0;
SCU;27.06.1955 00:00;2;0;
SCU;28.06.1955 00:00;0;0;
SCU;29.06.1955 00:00;0;0;
SCU;30.06.1955 00:00;0;0;
SCU;01.07.1955 00:00;0;0;
SCU;02.07.1955 00:00;3;0;
SCU;03.07.1955 00:00;6.2;0;
SCU;04.07.1955 00:00;2.6;0;
SCU;05.07.1955 00:00;0;0;
SCU;06.07.1955 00:00;0;0;
SCU;07.07.1955 00:00;0;0;
SCU;08.07.1955 00:00;1.5;0;
SCU;09.07.1955 00:00;0;0;
SCU;10.07.1955 00:00;0.3;0;
SCU;11.07.1955 00:00;1.7;0;
SCU;12.07.1955 00:00;3;0;
SCU;13.07.1955 00:00;0.4;0;
SCU;14.07.1955 00:00;0;0;
SCU;15.07.1955 00:00;0;0;
SCU;16.07.1955 00:00;0;0;
SCU;17.07.1955 00:00;0;0;
SCU;18.07.1955 00:00;4;0;
SCU;19.07.1955 00:00;5;0;
SCU;20.07.1955 00:00;0;0;
SCU;21.07.1955 00:00;9;0;
SCU;22.07.1955 00:00;2;0;
SCU;23.07.1955 00:00;0;0;
SCU;24.07.1955 00:00;0;0;
SCU;25.07.1955 00:00;5.2;0;
SCU;26.07.1955 00:00;7.6;0;
SCU;27.07.1955 00:00;3.5;0;
SCU;28.07.1955 00:00;0.4;0;
SCU;29.07.1955 00:00;1.2;0;
SCU;30.07.1955 00:00;0;0;
SCU;31.07.1955 00:00;0.2;0;
SCU;01.08.1955 00:00;2.6;0;
SCU;02.08.1955 00:00;1.5;0;
SCU;03.08.1955 00:00;0;0;
SCU;04.08.1955 00:00;1.5;0;
SCU;05.08.1955 00:00;0;0;
SCU;06.08.1955 00:00;0;0;
SCU;07.08.1955 00:00;1;0;
SCU;08.08.1955 00:00;0;0;
SCU;09.08.1955 00:00;0;0;
SCU;10.08.1955 00:00;0;0;
SCU;11.08.1955 00:00;0;0;
SCU;12.08.1955 00:00;0.5;0;
SCU;13.08.1955 00:00;8;0;
SCU;14.08.1955 00:00;8;0;
SCU;15.08.1955 00:00;0.5;0;
SCU;16.08.1955 00:00;0;0;
SCU;17.08.1955 00:00;0;0;
SCU;18.08.1955 00:00;0;0;
SCU;19.08.1955 00:00;0.6;0;
SCU;20.08.1955 00:00;0;0;
SCU;21.08.1955 00:00;0;0;
SCU;22.08.1955 00:00;0;0;
SCU;23.08.1955 00:00;0;0;
SCU;24.08.1955 00:00;2;0;
SCU;25.08.1955 00:00;13.5;0;
SCU;26.08.1955 00:00;0;0;
SCU;27.08.1955 00:00;0;0;
SCU;28.08.1955 00:00;5;0;
SCU;29.08.1955 00:00;1.2;0;
SCU;30.08.1955 00:00;6;0;
SCU;31.08.1955 00:00;4;0;
SCU;01.09.1955 00:00;1.2;0;
SCU;02.09.1955 00:00;0;0;
SCU;03.09.1955 00:00;0;0;
SCU;04.09.1955 00:00;3;0;
SCU;05.09.1955 00:00;11.5;0;
SCU;06.09.1955 00:00;10;0;
SCU;07.09.1955 00:00;2.9;0;
SCU;08.09.1955 00:00;0;0;
SCU;09.09.1955 00:00;0;0;
SCU;10.09.1955 00:00;25;0;
SCU;11.09.1955 00:00;0;0;
SCU;12.09.1955 00:00;1;0;
SCU;13.09.1955 00:00;1.6;0;
SCU;14.09.1955 00:00;4.7;0;
SCU;15.09.1955 00:00;0;0;
SCU;16.09.1955 00:00;0;0;
SCU;17.09.1955 00:00;0;0;
SCU;18.09.1955 00:00;0;0;
SCU;19.09.1955 00:00;0;0;
SCU;20.09.1955 00:00;0;0;
SCU;21.09.1955 00:00;1.8;0;
SCU;22.09.1955 00:00;0;0;
SCU;23.09.1955 00:00;0;0;
SCU;24.09.1955 00:00;0;0;
SCU;25.09.1955 00:00;0;0;
SCU;26.09.1955 00:00;0;0;
SCU;27.09.1955 00:00;0.5;0;
SCU;28.09.1955 00:00;0;0;
SCU;29.09.1955 00:00;0;0;
SCU;30.09.1955 00:00;0;0;
SCU;01.10.1955 00:00;0;0;
SCU;02.10.1955 00:00;0;0;
SCU;03.10.1955 00:00;0;0;
SCU;04.10.1955 00:00;0;0;
SCU;05.10.1955 00:00;0;0;
SCU;06.10.1955 00:00;3.5;0;
SCU;07.10.1955 00:00;0;0;
SCU;08.10.1955 00:00;0;0;
SCU;09.10.1955 00:00;0;0;
SCU;10.10.1955 00:00;0;0;
SCU;11.10.1955 00:00;0;0;
SCU;12.10.1955 00:00;0;0;
SCU;13.10.1955 00:00;0;0;
SCU;14.10.1955 00:00;0;0;
SCU;15.10.1955 00:00;0;0;
SCU;16.10.1955 00:00;0;0;
SCU;17.10.1955 00:00;13.5;5;
SCU;18.10.1955 00:00;3.2;0;
SCU;19.10.1955 00:00;0;0;
SCU;20.10.1955 00:00;1;0;
SCU;21.10.1955 00:00;13.2;0;
SCU;22.10.1955 00:00;0;0;
SCU;23.10.1955 00:00;0;0;
SCU;24.10.1955 00:00;0;0;
SCU;25.10.1955 00:00;0;0;
SCU;26.10.1955 00:00;0;0;
SCU;27.10.1955 00:00;0;0;
SCU;28.10.1955 00:00;0;0;
SCU;29.10.1955 00:00;0;0;
SCU;30.10.1955 00:00;0;0;
SCU;31.10.1955 00:00;0.2;0;
SCU;01.11.1955 00:00;0.8;0;
SCU;02.11.1955 00:00;0;0;
SCU;03.11.1955 00:00;0;0;
SCU;04.11.1955 00:00;0;0;
SCU;05.11.1955 00:00;0;0;
SCU;06.11.1955 00:00;0;0;
SCU;07.11.1955 00:00;0;0;
SCU;08.11.1955 00:00;0;0;
SCU;09.11.1955 00:00;0;0;
SCU;10.11.1955 00:00;5.2;0;
SCU;11.11.1955 00:00;0;0;
SCU;12.11.1955 00:00;0;0;
SCU;13.11.1955 00:00;0.8;0;
SCU;14.11.1955 00:00;0;0;
SCU;15.11.1955 00:00;0;0;
SCU;16.11.1955 00:00;0;0;
SCU;17.11.1955 00:00;0;0;
SCU;18.11.1955 00:00;0;0;
SCU;19.11.1955 00:00;0;0;
SCU;20.11.1955 00:00;0;0;
SCU;21.11.1955 00:00;0;0;
SCU;22.11.1955 00:00;0;0;
SCU;23.11.1955 00:00;0;0;
SCU;24.11.1955 00:00;1.8;3;
SCU;25.11.1955 00:00;0;0;
SCU;26.11.1955 00:00;0;0;
SCU;27.11.1955 00:00;0;0;
SCU;28.11.1955 00:00;0;0;
SCU;29.11.1955 00:00;0;0;
SCU;30.11.1955 00:00;0;0;
SCU;01.12.1955 00:00;0;0;
SCU;02.12.1955 00:00;0;0;
SCU;03.12.1955 00:00;1.5;0;
SCU;04.12.1955 00:00;1.2;0;
SCU;05.12.1955 00:00;0;0;
SCU;06.12.1955 00:00;0;0;
SCU;07.12.1955 00:00;0;0;
SCU;08.12.1955 00:00;0;0;
SCU;09.12.1955 00:00;0;0;
SCU;10.12.1955 00:00;4.6;10;
SCU;11.12.1955 00:00;2.5;6;
SCU;12.12.1955 00:00;1.2;2;
SCU;13.12.1955 00:00;0;0;
SCU;14.12.1955 00:00;3.5;4;
SCU;15.12.1955 00:00;1.2;0;
SCU;16.12.1955 00:00;0;0;
SCU;17.12.1955 00:00;0;0;
SCU;18.12.1955 00:00;0;0;
SCU;19.12.1955 00:00;0;0;
SCU;20.12.1955 00:00;0;0;
SCU;21.12.1955 00:00;0;0;
SCU;22.12.1955 00:00;0;0;
SCU;23.12.1955 00:00;0;0;
SCU;24.12.1955 00:00;0;0;
SCU;25.12.1955 00:00;1.5;3;
SCU;26.12.1955 00:00;0;0;
SCU;27.12.1955 00:00;14;25;
SCU;28.12.1955 00:00;2.5;0;
SCU;29.12.1955 00:00;2.5;5;
SCU;30.12.1955 00:00;1.5;2;
SCU;31.12.1955 00:00;0;0;
SCU;01.01.1956 00:00;1.2;2;
SCU;02.01.1956 00:00;0;0;
SCU;03.01.1956 00:00;0;0;
SCU;04.01.1956 00:00;0;0;
SCU;05.01.1956 00:00;0;0;
SCU;06.01.1956 00:00;0;0;
SCU;07.01.1956 00:00;0;0;
SCU;08.01.1956 00:00;0;0;
SCU;09.01.1956 00:00;3;5;
SCU;10.01.1956 00:00;0;0;
SCU;11.01.1956 00:00;0;0;
SCU;12.01.1956 00:00;0;0;
SCU;13.01.1956 00:00;1.8;3;
SCU;14.01.1956 00:00;0;0;
SCU;15.01.1956 00:00;0;0;
SCU;16.01.1956 00:00;0;0;
SCU;17.01.1956 00:00;0;0;
SCU;18.01.1956 00:00;0;0;
SCU;19.01.1956 00:00;0;0;
SCU;20.01.1956 00:00;0;0;
SCU;21.01.1956 00:00;0;0;
SCU;22.01.1956 00:00;0;0;
SCU;23.01.1956 00:00;0;0;
SCU;24.01.1956 00:00;0;0;
SCU;25.01.1956 00:00;0;0;
SCU;26.01.1956 00:00;23;40;
SCU;27.01.1956 00:00;3.5;10;
SCU;28.01.1956 00:00;0;0;
SCU;29.01.1956 00:00;8.5;20;
SCU;30.01.1956 00:00;7.6;15;
SCU;31.01.1956 00:00;0;0;
SCU;01.02.1956 00:00;0;0;
SCU;02.02.1956 00:00;0;0;
SCU;03.02.1956 00:00;0;0;
SCU;04.02.1956 00:00;0;0;
SCU;05.02.1956 00:00;0;0;
SCU;06.02.1956 00:00;0;0;
SCU;07.02.1956 00:00;0;0;
SCU;08.02.1956 00:00;1.4;3;
SCU;09.02.1956 00:00;0;0;
SCU;10.02.1956 00:00;0;0;
SCU;11.02.1956 00:00;0;0;
SCU;12.02.1956 00:00;0.8;2;
SCU;13.02.1956 00:00;0;0;
SCU;14.02.1956 00:00;0;0;
SCU;15.02.1956 00:00;0.9;2;
SCU;16.02.1956 00:00;0;0;
SCU;17.02.1956 00:00;0;0;
SCU;18.02.1956 00:00;3.4;4;
SCU;19.02.1956 00:00;0;0;
SCU;20.02.1956 00:00;0;0;
SCU;21.02.1956 00:00;0;0;
SCU;22.02.1956 00:00;0;0;
SCU;23.02.1956 00:00;0;0;
SCU;24.02.1956 00:00;0;0;
SCU;25.02.1956 00:00;0;0;
SCU;26.02.1956 00:00;0;0;
SCU;27.02.1956 00:00;0;0;
SCU;28.02.1956 00:00;0;0;
SCU;29.02.1956 00:00;0;0;
SCU;01.03.1956 00:00;2.5;5;
SCU;02.03.1956 00:00;14.8;0;
SCU;03.03.1956 00:00;18.5;0;
SCU;04.03.1956 00:00;0;0;
SCU;05.03.1956 00:00;1.2;0;
SCU;06.03.1956 00:00;0;0;
SCU;07.03.1956 00:00;1.8;3;
SCU;08.03.1956 00:00;0;0;
SCU;09.03.1956 00:00;0;0;
SCU;10.03.1956 00:00;0;0;
SCU;11.03.1956 00:00;0;0;
SCU;12.03.1956 00:00;0;0;
SCU;13.03.1956 00:00;0;0;
SCU;14.03.1956 00:00;0;0;
SCU;15.03.1956 00:00;0;0;
SCU;16.03.1956 00:00;0;0;
SCU;17.03.1956 00:00;0;0;
SCU;18.03.1956 00:00;0;0;
SCU;19.03.1956 00:00;0;0;
SCU;20.03.1956 00:00;0;0;
SCU;21.03.1956 00:00;1.2;0;
SCU;22.03.1956 00:00;0.8;0;
SCU;23.03.1956 00:00;0;0;
SCU;24.03.1956 00:00;0;0;
SCU;25.03.1956 00:00;0;0;
SCU;26.03.1956 00:00;0;0;
SCU;27.03.1956 00:00;0;0;
SCU;28.03.1956 00:00;0;0;
SCU;29.03.1956 00:00;0;0;
SCU;30.03.1956 00:00;0;0;
SCU;31.03.1956 00:00;0;0;
SCU;01.04.1956 00:00;0.8;0;
SCU;02.04.1956 00:00;0;0;
SCU;03.04.1956 00:00;0;0;
SCU;04.04.1956 00:00;0;0;
SCU;05.04.1956 00:00;0.6;0;
SCU;06.04.1956 00:00;0;0;
SCU;07.04.1956 00:00;0;0;
SCU;08.04.1956 00:00;0;0;
SCU;09.04.1956 00:00;0;0;
SCU;10.04.1956 00:00;0;0;
SCU;11.04.1956 00:00;0;0;
SCU;12.04.1956 00:00;0;0;
SCU;13.04.1956 00:00;0;0;
SCU;14.04.1956 00:00;0;0;
SCU;15.04.1956 00:00;0;0;
SCU;16.04.1956 00:00;9;0;
SCU;17.04.1956 00:00;5.2;0;
SCU;18.04.1956 00:00;0.5;0;
SCU;19.04.1956 00:00;0;0;
SCU;20.04.1956 00:00;0;0;
SCU;21.04.1956 00:00;0;0;
SCU;22.04.1956 00:00;2.5;0;
SCU;23.04.1956 00:00;0;0;
SCU;24.04.1956 00:00;0;0;
SCU;25.04.1956 00:00;0;0;
SCU;26.04.1956 00:00;0;0;
SCU;27.04.1956 00:00;2;0;
SCU;28.04.1956 00:00;0;0;
SCU;29.04.1956 00:00;0;0;
SCU;30.04.1956 00:00;0.5;0;
SCU;01.05.1956 00:00;0;0;
SCU;02.05.1956 00:00;0;0;
SCU;03.05.1956 00:00;0;0;
SCU;04.05.1956 00:00;0;0;
SCU;05.05.1956 00:00;0;0;
SCU;06.05.1956 00:00;0;0;
SCU;07.05.1956 00:00;0;0;
SCU;08.05.1956 00:00;0;0;
SCU;09.05.1956 00:00;0;0;
SCU;10.05.1956 00:00;5.5;1;
SCU;11.05.1956 00:00;3.5;0;
SCU;12.05.1956 00:00;2.2;0;
SCU;13.05.1956 00:00;0;0;
SCU;14.05.1956 00:00;0;0;
SCU;15.05.1956 00:00;0;0;
SCU;16.05.1956 00:00;0;0;
SCU;17.05.1956 00:00;2;0;
SCU;18.05.1956 00:00;2.8;0;
SCU;19.05.1956 00:00;6;0;
SCU;20.05.1956 00:00;3.5;0;
SCU;21.05.1956 00:00;1.5;0;
SCU;22.05.1956 00:00;1;0;
SCU;23.05.1956 00:00;1.2;0;
SCU;24.05.1956 00:00;9;0;
SCU;25.05.1956 00:00;0;0;
SCU;26.05.1956 00:00;0;0;
SCU;27.05.1956 00:00;0;0;
SCU;28.05.1956 00:00;0;0;
SCU;29.05.1956 00:00;0;0;
SCU;30.05.1956 00:00;0;0;
SCU;31.05.1956 00:00;0;0;
SCU;01.06.1956 00:00;0;0;
SCU;02.06.1956 00:00;0;0;
SCU;03.06.1956 00:00;0;0;
SCU;04.06.1956 00:00;0;0;
SCU;05.06.1956 00:00;0;0;
SCU;06.06.1956 00:00;0;0;
SCU;07.06.1956 00:00;10;0;
SCU;08.06.1956 00:00;30;15;
SCU;09.06.1956 00:00;0;0;
SCU;10.06.1956 00:00;0;0;
SCU;11.06.1956 00:00;11.5;0;
SCU;12.06.1956 00:00;0;0;
SCU;13.06.1956 00:00;0;0;
SCU;14.06.1956 00:00;19;0;
SCU;15.06.1956 00:00;1.5;0;
SCU;16.06.1956 00:00;0;0;
SCU;17.06.1956 00:00;6.6;0;
SCU;18.06.1956 00:00;0;0;
SCU;19.06.1956 00:00;0;0;
SCU;20.06.1956 00:00;5.3;0;
SCU;21.06.1956 00:00;1.8;0;
SCU;22.06.1956 00:00;0;0;
SCU;23.06.1956 00:00;0;0;
SCU;24.06.1956 00:00;18.5;0;
SCU;25.06.1956 00:00;3;0;
SCU;26.06.1956 00:00;0;0;
SCU;27.06.1956 00:00;0;0;
SCU;28.06.1956 00:00;1.2;0;
SCU;29.06.1956 00:00;0;0;
SCU;30.06.1956 00:00;0;0;
SCU;01.07.1956 00:00;0;0;
SCU;02.07.1956 00:00;8.8;0;
SCU;03.07.1956 00:00;0;0;
SCU;04.07.1956 00:00;0;0;
SCU;05.07.1956 00:00;0;0;
SCU;06.07.1956 00:00;0;0;
SCU;07.07.1956 00:00;0;0;
SCU;08.07.1956 00:00;0;0;
SCU;09.07.1956 00:00;0.8;0;
SCU;10.07.1956 00:00;14.5;0;
SCU;11.07.1956 00:00;2.2;0;
SCU;12.07.1956 00:00;0.3;0;
SCU;13.07.1956 00:00;0.8;0;
SCU;14.07.1956 00:00;12.5;0;
SCU;15.07.1956 00:00;5.2;0;
SCU;16.07.1956 00:00;11;0;
SCU;17.07.1956 00:00;0;0;
SCU;18.07.1956 00:00;0;0;
SCU;19.07.1956 00:00;3;0;
SCU;20.07.1956 00:00;5.2;0;
SCU;21.07.1956 00:00;0;0;
SCU;22.07.1956 00:00;0;0;
SCU;23.07.1956 00:00;0;0;
SCU;24.07.1956 00:00;4;0;
SCU;25.07.1956 00:00;0;0;
SCU;26.07.1956 00:00;0;0;
SCU;27.07.1956 00:00;0;0;
SCU;28.07.1956 00:00;0;0;
SCU;29.07.1956 00:00;9.2;0;
SCU;30.07.1956 00:00;2;0;
SCU;31.07.1956 00:00;0;0;
SCU;01.08.1956 00:00;5;0;
SCU;02.08.1956 00:00;0.5;0;
SCU;03.08.1956 00:00;0;0;
SCU;04.08.1956 00:00;2.8;0;
SCU;05.08.1956 00:00;2;0;
SCU;06.08.1956 00:00;0;0;
SCU;07.08.1956 00:00;0;0;
SCU;08.08.1956 00:00;0;0;
SCU;09.08.1956 00:00;0;0;
SCU;10.08.1956 00:00;0;0;
SCU;11.08.1956 00:00;0;0;
SCU;12.08.1956 00:00;0;0;
SCU;13.08.1956 00:00;0;0;
SCU;14.08.1956 00:00;5.6;0;
SCU;15.08.1956 00:00;0;0;
SCU;16.08.1956 00:00;0;0;
SCU;17.08.1956 00:00;1.2;0;
SCU;18.08.1956 00:00;26;0;
SCU;19.08.1956 00:00;0;0;
SCU;20.08.1956 00:00;34.2;0;
SCU;21.08.1956 00:00;14;0;
SCU;22.08.1956 00:00;15.5;0;
SCU;23.08.1956 00:00;0;0;
SCU;24.08.1956 00:00;0;0;
SCU;25.08.1956 00:00;8.8;0;
SCU;26.08.1956 00:00;2.5;0;
SCU;27.08.1956 00:00;2;0;
SCU;28.08.1956 00:00;2;0;
SCU;29.08.1956 00:00;11;0;
SCU;30.08.1956 00:00;0;0;
SCU;31.08.1956 00:00;0;0;
SCU;01.09.1956 00:00;8.5;0;
SCU;02.09.1956 00:00;36.7;0;
SCU;03.09.1956 00:00;2.8;0;
SCU;04.09.1956 00:00;0;0;
SCU;05.09.1956 00:00;0;0;
SCU;06.09.1956 00:00;0.4;0;
SCU;07.09.1956 00:00;0;0;
SCU;08.09.1956 00:00;0;0;
SCU;09.09.1956 00:00;0;0;
SCU;10.09.1956 00:00;0;0;
SCU;11.09.1956 00:00;0;0;
SCU;12.09.1956 00:00;1.8;0;
SCU;13.09.1956 00:00;11;0;
SCU;14.09.1956 00:00;0;0;
SCU;15.09.1956 00:00;0;0;
SCU;16.09.1956 00:00;0;0;
SCU;17.09.1956 00:00;0;0;
SCU;18.09.1956 00:00;0;0;
SCU;19.09.1956 00:00;0;0;
SCU;20.09.1956 00:00;0;0;
SCU;21.09.1956 00:00;0;0;
SCU;22.09.1956 00:00;0;0;
SCU;23.09.1956 00:00;0;0;
SCU;24.09.1956 00:00;0;0;
SCU;25.09.1956 00:00;4.5;0;
