station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRY;23.09.1957 00:00;5.9;;
GRY;24.09.1957 00:00;8.6;;
GRY;25.09.1957 00:00;2.8;;
GRY;26.09.1957 00:00;7;;
GRY;27.09.1957 00:00;0;;
GRY;28.09.1957 00:00;0;;
GRY;29.09.1957 00:00;0.7;;
GRY;30.09.1957 00:00;6.8;;
GRY;01.10.1957 00:00;0;;
GRY;02.10.1957 00:00;0;;
GRY;03.10.1957 00:00;0;;
GRY;04.10.1957 00:00;0;;
GRY;05.10.1957 00:00;0;;
GRY;06.10.1957 00:00;0;;
GRY;07.10.1957 00:00;0;;
GRY;08.10.1957 00:00;0;;
GRY;09.10.1957 00:00;0;;
GRY;10.10.1957 00:00;0;;
GRY;11.10.1957 00:00;0;;
GRY;12.10.1957 00:00;0;;
GRY;13.10.1957 00:00;0;;
GRY;14.10.1957 00:00;0;;
GRY;15.10.1957 00:00;0;;
GRY;16.10.1957 00:00;0;;
GRY;17.10.1957 00:00;0;;
GRY;18.10.1957 00:00;0;;
GRY;19.10.1957 00:00;19.5;;
GRY;20.10.1957 00:00;2.6;;
GRY;21.10.1957 00:00;0;;
GRY;22.10.1957 00:00;20.1;;
GRY;23.10.1957 00:00;0;;
GRY;24.10.1957 00:00;0;;
GRY;25.10.1957 00:00;0;;
GRY;26.10.1957 00:00;0;;
GRY;27.10.1957 00:00;0;;
GRY;28.10.1957 00:00;0;;
GRY;29.10.1957 00:00;0;;
GRY;30.10.1957 00:00;0;;
GRY;31.10.1957 00:00;0;;
GRY;01.11.1957 00:00;0;;
GRY;02.11.1957 00:00;0;;
GRY;03.11.1957 00:00;0;;
GRY;04.11.1957 00:00;0;;
GRY;05.11.1957 00:00;1.8;;
GRY;06.11.1957 00:00;6.7;;
GRY;07.11.1957 00:00;8.1;;
GRY;08.11.1957 00:00;0;;
GRY;09.11.1957 00:00;0;;
GRY;10.11.1957 00:00;7.4;;
GRY;11.11.1957 00:00;2.1;;
GRY;12.11.1957 00:00;0;;
GRY;13.11.1957 00:00;0;;
GRY;14.11.1957 00:00;0;;
GRY;15.11.1957 00:00;0;;
GRY;16.11.1957 00:00;0;;
GRY;17.11.1957 00:00;2.7;;
GRY;18.11.1957 00:00;0;;
GRY;19.11.1957 00:00;0;;
GRY;20.11.1957 00:00;0;;
GRY;21.11.1957 00:00;0;;
GRY;22.11.1957 00:00;0;;
GRY;23.11.1957 00:00;0;;
GRY;24.11.1957 00:00;0;;
GRY;25.11.1957 00:00;0;;
GRY;26.11.1957 00:00;0;;
GRY;27.11.1957 00:00;0;;
GRY;28.11.1957 00:00;0;;
GRY;29.11.1957 00:00;0;;
GRY;30.11.1957 00:00;0;;
GRY;01.12.1957 00:00;0;;
GRY;02.12.1957 00:00;0;;
GRY;03.12.1957 00:00;0;;
GRY;04.12.1957 00:00;0;;
GRY;05.12.1957 00:00;0;;
GRY;06.12.1957 00:00;0;;
GRY;07.12.1957 00:00;16.8;;
GRY;08.12.1957 00:00;5.6;;
GRY;09.12.1957 00:00;6.1;;
GRY;10.12.1957 00:00;0;;
GRY;11.12.1957 00:00;0;;
GRY;12.12.1957 00:00;10.1;;
GRY;13.12.1957 00:00;7.3;;
GRY;14.12.1957 00:00;0;;
GRY;15.12.1957 00:00;0;;
GRY;16.12.1957 00:00;0;;
GRY;17.12.1957 00:00;0;;
GRY;18.12.1957 00:00;1.6;;
GRY;19.12.1957 00:00;3.6;;
GRY;20.12.1957 00:00;0;;
GRY;21.12.1957 00:00;0;;
GRY;22.12.1957 00:00;0;;
GRY;23.12.1957 00:00;0;;
GRY;24.12.1957 00:00;0;;
GRY;25.12.1957 00:00;0;;
GRY;26.12.1957 00:00;0;;
GRY;27.12.1957 00:00;0;;
GRY;28.12.1957 00:00;0;;
GRY;29.12.1957 00:00;0;;
GRY;30.12.1957 00:00;0;;
GRY;31.12.1957 00:00;0;;
GRY;01.01.1958 00:00;0;;
GRY;02.01.1958 00:00;0;;
GRY;03.01.1958 00:00;0;;
GRY;04.01.1958 00:00;0;;
GRY;05.01.1958 00:00;11.4;;
GRY;06.01.1958 00:00;12.3;;
GRY;07.01.1958 00:00;15.2;;
GRY;08.01.1958 00:00;1.4;;
GRY;09.01.1958 00:00;11;;
GRY;10.01.1958 00:00;0;;
GRY;11.01.1958 00:00;19.6;;
GRY;12.01.1958 00:00;15.1;;
GRY;13.01.1958 00:00;0;;
GRY;14.01.1958 00:00;0;;
GRY;15.01.1958 00:00;0;;
GRY;16.01.1958 00:00;0;;
GRY;17.01.1958 00:00;0;;
GRY;18.01.1958 00:00;0;;
GRY;19.01.1958 00:00;3.8;;
GRY;20.01.1958 00:00;34.9;;
GRY;21.01.1958 00:00;0;;
GRY;22.01.1958 00:00;0;;
GRY;23.01.1958 00:00;4.2;;
GRY;24.01.1958 00:00;1.9;;
GRY;25.01.1958 00:00;0;;
GRY;26.01.1958 00:00;0;;
GRY;27.01.1958 00:00;0;;
GRY;28.01.1958 00:00;0;;
GRY;29.01.1958 00:00;0;;
GRY;30.01.1958 00:00;0;;
GRY;31.01.1958 00:00;0;;
GRY;01.02.1958 00:00;0;;
GRY;02.02.1958 00:00;0;;
GRY;03.02.1958 00:00;0;;
GRY;04.02.1958 00:00;0;;
GRY;05.02.1958 00:00;3.1;;
GRY;06.02.1958 00:00;10;;
GRY;07.02.1958 00:00;13.9;;
GRY;08.02.1958 00:00;7;;
GRY;09.02.1958 00:00;0;;
GRY;10.02.1958 00:00;0.8;;
GRY;11.02.1958 00:00;12;;
GRY;12.02.1958 00:00;0;;
GRY;13.02.1958 00:00;3.2;;
GRY;14.02.1958 00:00;0;;
GRY;15.02.1958 00:00;1.1;;
GRY;16.02.1958 00:00;56.1;;
GRY;17.02.1958 00:00;43.6;;
GRY;18.02.1958 00:00;9;;
GRY;19.02.1958 00:00;0.3;;
GRY;20.02.1958 00:00;12.7;;
GRY;21.02.1958 00:00;34.6;;
GRY;22.02.1958 00:00;17.3;;
GRY;23.02.1958 00:00;7.9;;
GRY;24.02.1958 00:00;11.6;;
GRY;25.02.1958 00:00;6.3;;
GRY;26.02.1958 00:00;2.1;;
GRY;27.02.1958 00:00;1;;
GRY;28.02.1958 00:00;0;;
GRY;01.03.1958 00:00;0;;
GRY;02.03.1958 00:00;0;;
GRY;03.03.1958 00:00;0;;
GRY;04.03.1958 00:00;0;;
GRY;05.03.1958 00:00;0;;
GRY;06.03.1958 00:00;3.2;;
GRY;07.03.1958 00:00;6;;
GRY;08.03.1958 00:00;0;;
GRY;09.03.1958 00:00;9.5;;
GRY;10.03.1958 00:00;0;;
GRY;11.03.1958 00:00;12;;
GRY;12.03.1958 00:00;16.2;;
GRY;13.03.1958 00:00;19.1;;
GRY;14.03.1958 00:00;11.9;;
GRY;15.03.1958 00:00;0;;
GRY;16.03.1958 00:00;0;;
GRY;17.03.1958 00:00;17;;
GRY;18.03.1958 00:00;7.3;;
GRY;19.03.1958 00:00;7.6;;
GRY;20.03.1958 00:00;4.7;;
GRY;21.03.1958 00:00;0.1;;
GRY;22.03.1958 00:00;0;;
GRY;23.03.1958 00:00;0;;
GRY;24.03.1958 00:00;0;;
GRY;25.03.1958 00:00;0;;
GRY;26.03.1958 00:00;0;;
GRY;27.03.1958 00:00;9.3;;
GRY;28.03.1958 00:00;0.1;;
GRY;29.03.1958 00:00;0;;
GRY;30.03.1958 00:00;0;;
GRY;31.03.1958 00:00;0;;
GRY;01.04.1958 00:00;3.8;;
GRY;02.04.1958 00:00;0;;
GRY;03.04.1958 00:00;0.9;;
GRY;04.04.1958 00:00;0;;
GRY;05.04.1958 00:00;7.2;;
GRY;06.04.1958 00:00;11.4;;
GRY;07.04.1958 00:00;7.8;;
GRY;08.04.1958 00:00;3.2;;
GRY;09.04.1958 00:00;1.1;;
GRY;10.04.1958 00:00;9.6;;
GRY;11.04.1958 00:00;13.8;;
GRY;12.04.1958 00:00;0;;
GRY;13.04.1958 00:00;0;;
GRY;14.04.1958 00:00;0;;
GRY;15.04.1958 00:00;26.8;;
GRY;16.04.1958 00:00;17;;
GRY;17.04.1958 00:00;6.7;;
GRY;18.04.1958 00:00;0;;
GRY;19.04.1958 00:00;0;;
GRY;20.04.1958 00:00;0;;
GRY;21.04.1958 00:00;0;;
GRY;22.04.1958 00:00;0;;
GRY;23.04.1958 00:00;0;;
GRY;24.04.1958 00:00;0;;
GRY;25.04.1958 00:00;7.9;;
GRY;26.04.1958 00:00;0;;
GRY;27.04.1958 00:00;8.4;;
GRY;28.04.1958 00:00;8.5;;
GRY;29.04.1958 00:00;0;;
GRY;30.04.1958 00:00;0;;
GRY;01.05.1958 00:00;0;;
GRY;02.05.1958 00:00;0.1;;
GRY;03.05.1958 00:00;0.4;;
GRY;04.05.1958 00:00;0;;
GRY;05.05.1958 00:00;2.1;;
GRY;06.05.1958 00:00;2.5;;
GRY;07.05.1958 00:00;0;;
GRY;08.05.1958 00:00;0;;
GRY;09.05.1958 00:00;0;;
GRY;10.05.1958 00:00;0;;
GRY;11.05.1958 00:00;0;;
GRY;12.05.1958 00:00;0;;
GRY;13.05.1958 00:00;0;;
GRY;14.05.1958 00:00;8.6;;
GRY;15.05.1958 00:00;4.9;;
GRY;16.05.1958 00:00;23.5;;
GRY;17.05.1958 00:00;0.7;;
GRY;18.05.1958 00:00;0.2;;
GRY;19.05.1958 00:00;0;;
GRY;20.05.1958 00:00;0;;
GRY;21.05.1958 00:00;5.5;;
GRY;22.05.1958 00:00;0;;
GRY;23.05.1958 00:00;0;;
GRY;24.05.1958 00:00;0.2;;
GRY;25.05.1958 00:00;6.2;;
GRY;26.05.1958 00:00;1;;
GRY;27.05.1958 00:00;29.5;;
GRY;28.05.1958 00:00;0.8;;
GRY;29.05.1958 00:00;0;;
GRY;30.05.1958 00:00;10;;
GRY;31.05.1958 00:00;0;;
GRY;01.06.1958 00:00;0;;
GRY;02.06.1958 00:00;1.1;;
GRY;03.06.1958 00:00;10.3;;
GRY;04.06.1958 00:00;0;;
GRY;05.06.1958 00:00;0;;
GRY;06.06.1958 00:00;10.2;;
GRY;07.06.1958 00:00;4;;
GRY;08.06.1958 00:00;0;;
GRY;09.06.1958 00:00;0;;
GRY;10.06.1958 00:00;39.9;;
GRY;11.06.1958 00:00;10;;
GRY;12.06.1958 00:00;0;;
GRY;13.06.1958 00:00;0;;
GRY;14.06.1958 00:00;0;;
GRY;15.06.1958 00:00;0;;
GRY;16.06.1958 00:00;0;;
GRY;17.06.1958 00:00;16.3;;
GRY;18.06.1958 00:00;0.8;;
GRY;19.06.1958 00:00;0.9;;
GRY;20.06.1958 00:00;19.7;;
GRY;21.06.1958 00:00;20.1;;
GRY;22.06.1958 00:00;3.9;;
GRY;23.06.1958 00:00;0.8;;
GRY;24.06.1958 00:00;29.5;;
GRY;25.06.1958 00:00;0;;
GRY;26.06.1958 00:00;10.5;;
GRY;27.06.1958 00:00;9.4;;
GRY;28.06.1958 00:00;2.9;;
GRY;29.06.1958 00:00;0;;
GRY;30.06.1958 00:00;0;;
GRY;01.07.1958 00:00;10.2;;
GRY;02.07.1958 00:00;18.5;;
GRY;03.07.1958 00:00;7.7;;
GRY;04.07.1958 00:00;1.1;;
GRY;05.07.1958 00:00;0.8;;
GRY;06.07.1958 00:00;0;;
GRY;07.07.1958 00:00;0;;
GRY;08.07.1958 00:00;0;;
GRY;09.07.1958 00:00;0.5;;
GRY;10.07.1958 00:00;8.8;;
GRY;11.07.1958 00:00;0;;
GRY;12.07.1958 00:00;0;;
GRY;13.07.1958 00:00;1.8;;
GRY;14.07.1958 00:00;0;;
GRY;15.07.1958 00:00;5.5;;
GRY;16.07.1958 00:00;25.6;;
GRY;17.07.1958 00:00;0.6;;
GRY;18.07.1958 00:00;0;;
GRY;19.07.1958 00:00;0.5;;
GRY;20.07.1958 00:00;9.9;;
GRY;21.07.1958 00:00;3.5;;
GRY;22.07.1958 00:00;13;;
GRY;23.07.1958 00:00;6.9;;
GRY;24.07.1958 00:00;0.3;;
GRY;25.07.1958 00:00;0;;
GRY;26.07.1958 00:00;0;;
GRY;27.07.1958 00:00;0;;
GRY;28.07.1958 00:00;0.2;;
GRY;29.07.1958 00:00;6.2;;
GRY;30.07.1958 00:00;0;;
GRY;31.07.1958 00:00;0;;
GRY;01.08.1958 00:00;0;;
GRY;02.08.1958 00:00;41.4;;
GRY;03.08.1958 00:00;1.6;;
GRY;04.08.1958 00:00;0;;
GRY;05.08.1958 00:00;0;;
GRY;06.08.1958 00:00;10;;
GRY;07.08.1958 00:00;11.2;;
GRY;08.08.1958 00:00;0;;
GRY;09.08.1958 00:00;0;;
GRY;10.08.1958 00:00;0;;
GRY;11.08.1958 00:00;18.7;;
GRY;12.08.1958 00:00;8.9;;
GRY;13.08.1958 00:00;0;;
GRY;14.08.1958 00:00;0;;
GRY;15.08.1958 00:00;0;;
GRY;16.08.1958 00:00;4.7;;
GRY;17.08.1958 00:00;0.8;;
GRY;18.08.1958 00:00;2.7;;
GRY;19.08.1958 00:00;18;;
GRY;20.08.1958 00:00;2.7;;
GRY;21.08.1958 00:00;9;;
GRY;22.08.1958 00:00;7.9;;
GRY;23.08.1958 00:00;1.5;;
GRY;24.08.1958 00:00;15.9;;
GRY;25.08.1958 00:00;10;;
GRY;26.08.1958 00:00;0.6;;
GRY;27.08.1958 00:00;0;;
GRY;28.08.1958 00:00;0;;
GRY;29.08.1958 00:00;0;;
GRY;30.08.1958 00:00;0.2;;
GRY;31.08.1958 00:00;11.6;;
GRY;01.09.1958 00:00;4.6;;
GRY;02.09.1958 00:00;0.4;;
GRY;03.09.1958 00:00;0;;
GRY;04.09.1958 00:00;0;;
GRY;05.09.1958 00:00;0;;
GRY;06.09.1958 00:00;0;;
GRY;07.09.1958 00:00;0;;
GRY;08.09.1958 00:00;0;;
GRY;09.09.1958 00:00;0;;
GRY;10.09.1958 00:00;5.8;;
GRY;11.09.1958 00:00;0;;
GRY;12.09.1958 00:00;0;;
GRY;13.09.1958 00:00;0;;
GRY;14.09.1958 00:00;0;;
GRY;15.09.1958 00:00;0;;
GRY;16.09.1958 00:00;13.4;;
GRY;17.09.1958 00:00;23.8;;
GRY;18.09.1958 00:00;4.1;;
GRY;19.09.1958 00:00;0;;
GRY;20.09.1958 00:00;1;;
GRY;21.09.1958 00:00;36;;
GRY;22.09.1958 00:00;15.6;;
GRY;23.09.1958 00:00;0;;
GRY;24.09.1958 00:00;0;;
GRY;25.09.1958 00:00;0;;
GRY;26.09.1958 00:00;0;;
GRY;27.09.1958 00:00;0;;
GRY;28.09.1958 00:00;0;;
GRY;29.09.1958 00:00;0;;
GRY;30.09.1958 00:00;8.1;;
GRY;01.10.1958 00:00;21.8;;
GRY;02.10.1958 00:00;4.2;;
GRY;03.10.1958 00:00;0;;
GRY;04.10.1958 00:00;5.8;;
GRY;05.10.1958 00:00;4.2;;
GRY;06.10.1958 00:00;2.5;;
GRY;07.10.1958 00:00;0.7;;
GRY;08.10.1958 00:00;0;;
GRY;09.10.1958 00:00;0;;
GRY;10.10.1958 00:00;1.7;;
GRY;11.10.1958 00:00;2.8;;
GRY;12.10.1958 00:00;11;;
GRY;13.10.1958 00:00;6.7;;
GRY;14.10.1958 00:00;6.4;;
GRY;15.10.1958 00:00;1.6;;
GRY;16.10.1958 00:00;11.9;;
GRY;17.10.1958 00:00;16.7;;
GRY;18.10.1958 00:00;8.3;;
GRY;19.10.1958 00:00;6.4;;
GRY;20.10.1958 00:00;10.1;;
GRY;21.10.1958 00:00;10.3;;
GRY;22.10.1958 00:00;0;;
GRY;23.10.1958 00:00;0;;
GRY;24.10.1958 00:00;0;;
GRY;25.10.1958 00:00;0;;
GRY;26.10.1958 00:00;0;;
GRY;27.10.1958 00:00;0;;
GRY;28.10.1958 00:00;0;;
GRY;29.10.1958 00:00;0;;
GRY;30.10.1958 00:00;0;;
GRY;31.10.1958 00:00;10.3;;
GRY;01.11.1958 00:00;21.8;;
GRY;02.11.1958 00:00;13.4;;
GRY;03.11.1958 00:00;17.1;;
GRY;04.11.1958 00:00;13;;
GRY;05.11.1958 00:00;0.7;;
GRY;06.11.1958 00:00;1.3;;
GRY;07.11.1958 00:00;0;;
GRY;08.11.1958 00:00;1.7;;
GRY;09.11.1958 00:00;7.1;;
GRY;10.11.1958 00:00;14;;
GRY;11.11.1958 00:00;0.1;;
GRY;12.11.1958 00:00;7.4;;
GRY;13.11.1958 00:00;7.7;;
GRY;14.11.1958 00:00;0.1;;
GRY;15.11.1958 00:00;0;;
GRY;16.11.1958 00:00;0;;
GRY;17.11.1958 00:00;0;;
GRY;18.11.1958 00:00;0;;
GRY;19.11.1958 00:00;0;;
GRY;20.11.1958 00:00;0;;
GRY;21.11.1958 00:00;0;;
GRY;22.11.1958 00:00;0;;
GRY;23.11.1958 00:00;0;;
GRY;24.11.1958 00:00;0;;
GRY;25.11.1958 00:00;0;;
GRY;26.11.1958 00:00;0;;
GRY;27.11.1958 00:00;0;;
GRY;28.11.1958 00:00;0;;
GRY;29.11.1958 00:00;0;;
GRY;30.11.1958 00:00;0;;
GRY;01.12.1958 00:00;0;;
GRY;02.12.1958 00:00;0;;
GRY;03.12.1958 00:00;0;;
GRY;04.12.1958 00:00;0;;
GRY;05.12.1958 00:00;0;;
GRY;06.12.1958 00:00;0;;
GRY;07.12.1958 00:00;0;;
GRY;08.12.1958 00:00;0;;
GRY;09.12.1958 00:00;2.2;;
GRY;10.12.1958 00:00;0;;
GRY;11.12.1958 00:00;11.2;;
GRY;12.12.1958 00:00;11.8;;
GRY;13.12.1958 00:00;4.6;;
GRY;14.12.1958 00:00;2.1;;
GRY;15.12.1958 00:00;0.1;;
GRY;16.12.1958 00:00;5.4;;
GRY;17.12.1958 00:00;1.9;;
GRY;18.12.1958 00:00;0;;
GRY;19.12.1958 00:00;0;;
GRY;20.12.1958 00:00;0;;
GRY;21.12.1958 00:00;0.1;;
GRY;22.12.1958 00:00;0;;
GRY;23.12.1958 00:00;2.8;;
GRY;24.12.1958 00:00;2.1;;
GRY;25.12.1958 00:00;0;;
GRY;26.12.1958 00:00;0;;
GRY;27.12.1958 00:00;10;;
GRY;28.12.1958 00:00;11.8;;
GRY;29.12.1958 00:00;0;;
GRY;30.12.1958 00:00;0;;
GRY;31.12.1958 00:00;0;;
GRY;01.01.1959 00:00;0;;
GRY;02.01.1959 00:00;11.9;;
GRY;03.01.1959 00:00;18.4;;
GRY;04.01.1959 00:00;12.3;;
GRY;05.01.1959 00:00;4.1;;
GRY;06.01.1959 00:00;10.3;;
GRY;07.01.1959 00:00;21.7;;
GRY;08.01.1959 00:00;11.2;;
GRY;09.01.1959 00:00;7.8;;
GRY;10.01.1959 00:00;21.1;;
GRY;11.01.1959 00:00;1.7;;
GRY;12.01.1959 00:00;1.5;;
GRY;13.01.1959 00:00;3.2;;
GRY;14.01.1959 00:00;11.5;;
GRY;15.01.1959 00:00;3.9;;
GRY;16.01.1959 00:00;2.6;;
GRY;17.01.1959 00:00;0;;
GRY;18.01.1959 00:00;0;;
GRY;19.01.1959 00:00;0;;
GRY;20.01.1959 00:00;4.9;;
GRY;21.01.1959 00:00;0;;
GRY;22.01.1959 00:00;7.4;;
GRY;23.01.1959 00:00;6.5;;
GRY;24.01.1959 00:00;23;;
GRY;25.01.1959 00:00;0;;
GRY;26.01.1959 00:00;0;;
GRY;27.01.1959 00:00;0;;
GRY;28.01.1959 00:00;0;;
GRY;29.01.1959 00:00;0;;
GRY;30.01.1959 00:00;0;;
GRY;31.01.1959 00:00;0;;
GRY;01.02.1959 00:00;0;;
GRY;02.02.1959 00:00;0;;
GRY;03.02.1959 00:00;0;;
GRY;04.02.1959 00:00;0;;
GRY;05.02.1959 00:00;0;;
GRY;06.02.1959 00:00;0;;
GRY;07.02.1959 00:00;0;;
GRY;08.02.1959 00:00;0;;
GRY;09.02.1959 00:00;0;;
GRY;10.02.1959 00:00;0;;
GRY;11.02.1959 00:00;0;;
GRY;12.02.1959 00:00;0;;
GRY;13.02.1959 00:00;0;;
GRY;14.02.1959 00:00;0;;
GRY;15.02.1959 00:00;0;;
GRY;16.02.1959 00:00;0;;
GRY;17.02.1959 00:00;0;;
GRY;18.02.1959 00:00;0;;
GRY;19.02.1959 00:00;0;;
GRY;20.02.1959 00:00;0;;
GRY;21.02.1959 00:00;4.6;;
GRY;22.02.1959 00:00;0.1;;
GRY;23.02.1959 00:00;0;;
GRY;24.02.1959 00:00;0;;
GRY;25.02.1959 00:00;0;;
GRY;26.02.1959 00:00;0;;
GRY;27.02.1959 00:00;0;;
GRY;28.02.1959 00:00;0;;
GRY;01.03.1959 00:00;0;;
GRY;02.03.1959 00:00;0;;
GRY;03.03.1959 00:00;0;;
GRY;04.03.1959 00:00;2.4;;
GRY;05.03.1959 00:00;0;;
GRY;06.03.1959 00:00;1.9;;
GRY;07.03.1959 00:00;15.6;;
GRY;08.03.1959 00:00;0;;
GRY;09.03.1959 00:00;0;;
GRY;10.03.1959 00:00;0;;
GRY;11.03.1959 00:00;4.9;;
GRY;12.03.1959 00:00;9.4;;
GRY;13.03.1959 00:00;1.1;;
GRY;14.03.1959 00:00;0;;
GRY;15.03.1959 00:00;0;;
GRY;16.03.1959 00:00;9.4;;
GRY;17.03.1959 00:00;0;;
GRY;18.03.1959 00:00;0;;
GRY;19.03.1959 00:00;0.6;;
GRY;20.03.1959 00:00;0;;
GRY;21.03.1959 00:00;0;;
GRY;22.03.1959 00:00;1.9;;
GRY;23.03.1959 00:00;0;;
GRY;24.03.1959 00:00;0;;
GRY;25.03.1959 00:00;21.6;;
GRY;26.03.1959 00:00;0.1;;
GRY;27.03.1959 00:00;1.2;;
GRY;28.03.1959 00:00;8.5;;
GRY;29.03.1959 00:00;7;;
GRY;30.03.1959 00:00;0;;
GRY;31.03.1959 00:00;0;;
GRY;01.04.1959 00:00;0;;
GRY;02.04.1959 00:00;0;;
GRY;03.04.1959 00:00;0;;
GRY;04.04.1959 00:00;0;;
GRY;05.04.1959 00:00;0;;
GRY;06.04.1959 00:00;7.6;;
GRY;07.04.1959 00:00;9;;
GRY;08.04.1959 00:00;0;;
GRY;09.04.1959 00:00;10;;
GRY;10.04.1959 00:00;16.3;;
GRY;11.04.1959 00:00;0.1;;
GRY;12.04.1959 00:00;0;;
GRY;13.04.1959 00:00;0;;
GRY;14.04.1959 00:00;0;;
GRY;15.04.1959 00:00;0;;
GRY;16.04.1959 00:00;21.9;;
GRY;17.04.1959 00:00;2.2;;
GRY;18.04.1959 00:00;25.2;;
GRY;19.04.1959 00:00;12.4;;
GRY;20.04.1959 00:00;1.6;;
GRY;21.04.1959 00:00;0;;
GRY;22.04.1959 00:00;0;;
GRY;23.04.1959 00:00;0;;
GRY;24.04.1959 00:00;0;;
GRY;25.04.1959 00:00;0;;
GRY;26.04.1959 00:00;6.8;;
GRY;27.04.1959 00:00;0.4;;
GRY;28.04.1959 00:00;6.8;;
GRY;29.04.1959 00:00;18.6;;
GRY;30.04.1959 00:00;26.5;;
GRY;01.05.1959 00:00;16.9;;
GRY;02.05.1959 00:00;2.1;;
GRY;03.05.1959 00:00;0;;
GRY;04.05.1959 00:00;0;;
GRY;05.05.1959 00:00;0;;
GRY;06.05.1959 00:00;0;;
GRY;07.05.1959 00:00;1.8;;
GRY;08.05.1959 00:00;0;;
GRY;09.05.1959 00:00;0;;
GRY;10.05.1959 00:00;0;;
GRY;11.05.1959 00:00;0;;
GRY;12.05.1959 00:00;10;;
GRY;13.05.1959 00:00;0;;
GRY;14.05.1959 00:00;6.9;;
GRY;15.05.1959 00:00;3.1;;
GRY;16.05.1959 00:00;0;;
GRY;17.05.1959 00:00;0;;
GRY;18.05.1959 00:00;4.8;;
GRY;19.05.1959 00:00;0;;
GRY;20.05.1959 00:00;0;;
GRY;21.05.1959 00:00;0;;
GRY;22.05.1959 00:00;0;;
GRY;23.05.1959 00:00;0;;
GRY;24.05.1959 00:00;1.8;;
GRY;25.05.1959 00:00;0;;
GRY;26.05.1959 00:00;0.1;;
GRY;27.05.1959 00:00;0;;
GRY;28.05.1959 00:00;0;;
GRY;29.05.1959 00:00;0;;
GRY;30.05.1959 00:00;2.2;;
GRY;31.05.1959 00:00;8.2;;
GRY;01.06.1959 00:00;0;;
GRY;02.06.1959 00:00;0;;
GRY;03.06.1959 00:00;0;;
GRY;04.06.1959 00:00;0;;
GRY;05.06.1959 00:00;0.1;;
GRY;06.06.1959 00:00;0;;
GRY;07.06.1959 00:00;10.1;;
GRY;08.06.1959 00:00;0.3;;
GRY;09.06.1959 00:00;4.5;;
GRY;10.06.1959 00:00;0;;
GRY;11.06.1959 00:00;0;;
GRY;12.06.1959 00:00;0;;
GRY;13.06.1959 00:00;0;;
GRY;14.06.1959 00:00;0;;
GRY;15.06.1959 00:00;0;;
GRY;16.06.1959 00:00;0;;
GRY;17.06.1959 00:00;6;;
GRY;18.06.1959 00:00;0.3;;
GRY;19.06.1959 00:00;12;;
GRY;20.06.1959 00:00;2.1;;
GRY;21.06.1959 00:00;1.8;;
GRY;22.06.1959 00:00;1.6;;
GRY;23.06.1959 00:00;0;;
GRY;24.06.1959 00:00;1.8;;
GRY;25.06.1959 00:00;0.5;;
GRY;26.06.1959 00:00;24.7;;
GRY;27.06.1959 00:00;0;;
GRY;28.06.1959 00:00;22.8;;
GRY;29.06.1959 00:00;27.6;;
GRY;30.06.1959 00:00;8.7;;
GRY;01.07.1959 00:00;0;;
GRY;02.07.1959 00:00;0;;
GRY;03.07.1959 00:00;0;;
GRY;04.07.1959 00:00;0;;
GRY;05.07.1959 00:00;0;;
GRY;06.07.1959 00:00;0;;
GRY;07.07.1959 00:00;0;;
GRY;08.07.1959 00:00;0;;
GRY;09.07.1959 00:00;0;;
GRY;10.07.1959 00:00;1.3;;
GRY;11.07.1959 00:00;3.2;;
GRY;12.07.1959 00:00;8.2;;
GRY;13.07.1959 00:00;0.8;;
GRY;14.07.1959 00:00;29.3;;
GRY;15.07.1959 00:00;20.1;;
GRY;16.07.1959 00:00;0;;
GRY;17.07.1959 00:00;0;;
GRY;18.07.1959 00:00;0;;
GRY;19.07.1959 00:00;0;;
GRY;20.07.1959 00:00;0;;
GRY;21.07.1959 00:00;0;;
GRY;22.07.1959 00:00;0;;
GRY;23.07.1959 00:00;1.8;;
GRY;24.07.1959 00:00;0;;
GRY;25.07.1959 00:00;0;;
GRY;26.07.1959 00:00;0;;
GRY;27.07.1959 00:00;0;;
GRY;28.07.1959 00:00;10.1;;
GRY;29.07.1959 00:00;9.3;;
GRY;30.07.1959 00:00;16;;
GRY;31.07.1959 00:00;9.3;;
GRY;01.08.1959 00:00;0;;
GRY;02.08.1959 00:00;4.6;;
GRY;03.08.1959 00:00;0;;
GRY;04.08.1959 00:00;0;;
GRY;05.08.1959 00:00;0;;
GRY;06.08.1959 00:00;0;;
GRY;07.08.1959 00:00;0;;
GRY;08.08.1959 00:00;48;;
GRY;09.08.1959 00:00;0;;
GRY;10.08.1959 00:00;24.3;;
GRY;11.08.1959 00:00;4.6;;
GRY;12.08.1959 00:00;0.8;;
GRY;13.08.1959 00:00;0;;
GRY;14.08.1959 00:00;23.6;;
GRY;15.08.1959 00:00;1.7;;
GRY;16.08.1959 00:00;0;;
GRY;17.08.1959 00:00;0;;
GRY;18.08.1959 00:00;0;;
GRY;19.08.1959 00:00;0;;
GRY;20.08.1959 00:00;9.5;;
GRY;21.08.1959 00:00;4.3;;
GRY;22.08.1959 00:00;19.6;;
GRY;23.08.1959 00:00;0;;
GRY;24.08.1959 00:00;0;;
GRY;25.08.1959 00:00;0;;
GRY;26.08.1959 00:00;0;;
GRY;27.08.1959 00:00;0;;
GRY;28.08.1959 00:00;0;;
GRY;29.08.1959 00:00;0;;
