station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TFD;10.01.1999 00:00;0;0;18
TFD;11.01.1999 00:00;11;16;18
TFD;12.01.1999 00:00;3.8;6;33
TFD;13.01.1999 00:00;11;14;36
TFD;14.01.1999 00:00;7.8;7;43
TFD;15.01.1999 00:00;0;0;43
TFD;16.01.1999 00:00;0;0;41
TFD;17.01.1999 00:00;0;0;37
TFD;18.01.1999 00:00;0;0;33
TFD;19.01.1999 00:00;0;0;32
TFD;20.01.1999 00:00;0;0;31
TFD;21.01.1999 00:00;0;0;31
TFD;22.01.1999 00:00;0;0;30
TFD;23.01.1999 00:00;0;0;30
TFD;24.01.1999 00:00;0;0;30
TFD;25.01.1999 00:00;0;3;29
TFD;26.01.1999 00:00;6.1;41;32
TFD;27.01.1999 00:00;32.2;50;74
TFD;28.01.1999 00:00;62;3;106
TFD;29.01.1999 00:00;2.6;3;93
TFD;30.01.1999 00:00;2.2;1;91
TFD;31.01.1999 00:00;0.2;0;88
TFD;01.02.1999 00:00;0;0;86
TFD;02.02.1999 00:00;0;0;83
TFD;03.02.1999 00:00;0.1;1;80
TFD;04.02.1999 00:00;2.8;22;78
TFD;05.02.1999 00:00;27.7;44;101
TFD;06.02.1999 00:00;46.5;34;133
TFD;07.02.1999 00:00;31.1;19;146
TFD;08.02.1999 00:00;11.8;27;149
TFD;09.02.1999 00:00;22.6;3;158
TFD;10.02.1999 00:00;1.7;2;152
TFD;11.02.1999 00:00;1.7;0;147
TFD;12.02.1999 00:00;0;0;144
TFD;13.02.1999 00:00;0;1;139
TFD;14.02.1999 00:00;0.2;0;135
TFD;15.02.1999 00:00;0;14;132
TFD;16.02.1999 00:00;9.8;55;139
TFD;17.02.1999 00:00;37;55;185
TFD;18.02.1999 00:00;54.8;1;200
TFD;19.02.1999 00:00;33.1;0;170
TFD;20.02.1999 00:00;17.6;0;147
TFD;21.02.1999 00:00;25.5;33;130
TFD;22.02.1999 00:00;36.7;22;145
TFD;23.02.1999 00:00;20.1;35;155
TFD;24.02.1999 00:00;23.1;0;180
TFD;25.02.1999 00:00;0;0;175
TFD;26.02.1999 00:00;0;0;162
TFD;27.02.1999 00:00;0;0;152
TFD;28.02.1999 00:00;0;0;146
TFD;01.03.1999 00:00;2.1;0;138
TFD;02.03.1999 00:00;0;0;131
TFD;03.03.1999 00:00;0.6;38;123
TFD;04.03.1999 00:00;41.5;2;148
TFD;05.03.1999 00:00;2.8;9;143
TFD;06.03.1999 00:00;7.5;0;145
TFD;07.03.1999 00:00;0.1;0;136
TFD;08.03.1999 00:00;0;0;133
TFD;09.03.1999 00:00;0;0;128
TFD;10.03.1999 00:00;0.5;0;123
TFD;11.03.1999 00:00;0;0;122
TFD;12.03.1999 00:00;0;0;117
TFD;13.03.1999 00:00;0;0;115
TFD;14.03.1999 00:00;0;0;113
TFD;15.03.1999 00:00;0;0;112
TFD;16.03.1999 00:00;0;0;110
TFD;17.03.1999 00:00;0;0;109
TFD;18.03.1999 00:00;0;27;104
TFD;19.03.1999 00:00;23;0;131
TFD;20.03.1999 00:00;0.2;1;116
TFD;21.03.1999 00:00;4.1;35;114
TFD;22.03.1999 00:00;31.9;5;143
TFD;23.03.1999 00:00;8.8;0;133
TFD;24.03.1999 00:00;0;0;116
TFD;25.03.1999 00:00;0;0;100
TFD;26.03.1999 00:00;0;0;95
TFD;27.03.1999 00:00;7.6;0;93
TFD;28.03.1999 00:00;2.3;0;92
TFD;29.03.1999 00:00;0;0;90
TFD;30.03.1999 00:00;0;0;85
TFD;31.03.1999 00:00;0;0;80
TFD;01.04.1999 00:00;0;0;77
TFD;02.04.1999 00:00;1.7;0;74
TFD;03.04.1999 00:00;0.8;0;70
TFD;04.04.1999 00:00;2;0;65
TFD;05.04.1999 00:00;0;0;60
TFD;06.04.1999 00:00;0.3;0;55
TFD;07.04.1999 00:00;28.8;0;55
TFD;08.04.1999 00:00;4.4;0;52
TFD;09.04.1999 00:00;0;0;52
TFD;10.04.1999 00:00;0;0;47
TFD;11.04.1999 00:00;1.7;0;45
TFD;12.04.1999 00:00;3.3;2;45
TFD;13.04.1999 00:00;5.2;0;46
TFD;14.04.1999 00:00;0.9;79;40
TFD;15.04.1999 00:00;39.2;36;107
TFD;16.04.1999 00:00;32.9;1;125
TFD;17.04.1999 00:00;0.3;1;76
TFD;18.04.1999 00:00;3.2;3;68
TFD;19.04.1999 00:00;5;0;66
TFD;20.04.1999 00:00;0;0;58
TFD;21.04.1999 00:00;2.8;0;49
TFD;22.04.1999 00:00;0;0;41
TFD;23.04.1999 00:00;2.5;0;40
TFD;24.04.1999 00:00;7.4;0;36
TFD;25.04.1999 00:00;0;0;30
TFD;26.04.1999 00:00;0;0;20
TFD;27.04.1999 00:00;0;0;15
TFD;28.04.1999 00:00;0;0;10
TFD;29.04.1999 00:00;0.1;0;5
TFD;30.04.1999 00:00;0;0;0
TFD;01.05.1999 00:00;0;0;0
TFD;02.05.1999 00:00;0;0;0
TFD;03.05.1999 00:00;0;0;0
TFD;04.05.1999 00:00;0;0;0
TFD;05.05.1999 00:00;0.1;0;0
TFD;06.05.1999 00:00;0;0;0
TFD;07.05.1999 00:00;0;0;0
TFD;08.05.1999 00:00;13.5;0;0
TFD;09.05.1999 00:00;0;0;0
TFD;10.05.1999 00:00;1.5;0;0
TFD;11.05.1999 00:00;14;0;0
TFD;12.05.1999 00:00;27.6;0;0
TFD;13.05.1999 00:00;10.3;0;0
TFD;14.05.1999 00:00;14.1;0;0
TFD;15.05.1999 00:00;3.4;0;0
TFD;16.05.1999 00:00;0;0;0
TFD;17.05.1999 00:00;0;0;0
TFD;18.05.1999 00:00;0;0;0
TFD;19.05.1999 00:00;7.8;0;0
TFD;20.05.1999 00:00;17.8;0;0
TFD;21.05.1999 00:00;83.4;0;0
TFD;22.05.1999 00:00;10.9;0;0
TFD;23.05.1999 00:00;0;0;0
TFD;24.05.1999 00:00;14.6;0;0
TFD;25.05.1999 00:00;3.2;0;0
TFD;26.05.1999 00:00;0;0;0
TFD;27.05.1999 00:00;0;0;0
TFD;28.05.1999 00:00;0;0;0
TFD;29.05.1999 00:00;0;0;0
TFD;30.05.1999 00:00;0;0;0
TFD;31.05.1999 00:00;6.9;0;0
TFD;01.06.1999 00:00;0;0;0
TFD;02.06.1999 00:00;19;0;0
TFD;03.06.1999 00:00;38.3;0;0
TFD;04.06.1999 00:00;1.1;0;0
TFD;05.06.1999 00:00;4.5;0;0
TFD;06.06.1999 00:00;33.9;0;0
TFD;07.06.1999 00:00;23.8;0;0
TFD;08.06.1999 00:00;14.1;0;0
TFD;09.06.1999 00:00;0;0;0
TFD;10.06.1999 00:00;15.4;0;0
TFD;11.06.1999 00:00;1.6;0;0
TFD;12.06.1999 00:00;2;0;0
TFD;13.06.1999 00:00;12.3;0;0
TFD;14.06.1999 00:00;0.6;0;0
TFD;15.06.1999 00:00;0.8;0;0
TFD;16.06.1999 00:00;0.9;0;0
TFD;17.06.1999 00:00;0.7;0;0
TFD;18.06.1999 00:00;20.9;0;0
TFD;19.06.1999 00:00;3.1;0;0
TFD;20.06.1999 00:00;3.3;0;0
TFD;21.06.1999 00:00;53.4;0;0
TFD;22.06.1999 00:00;5.2;0;0
TFD;23.06.1999 00:00;0;0;0
TFD;24.06.1999 00:00;0;0;0
TFD;25.06.1999 00:00;0;0;0
TFD;26.06.1999 00:00;5.4;0;0
TFD;27.06.1999 00:00;19.1;0;0
TFD;28.06.1999 00:00;0.3;0;0
TFD;29.06.1999 00:00;7;0;0
TFD;30.06.1999 00:00;9.5;0;0
TFD;01.07.1999 00:00;0;0;0
TFD;02.07.1999 00:00;0;0;0
TFD;03.07.1999 00:00;0;0;0
TFD;04.07.1999 00:00;0;0;0
TFD;05.07.1999 00:00;20.3;0;0
TFD;06.07.1999 00:00;24.2;0;0
TFD;07.07.1999 00:00;8.9;0;0
TFD;08.07.1999 00:00;0.5;0;0
TFD;09.07.1999 00:00;0;0;0
TFD;10.07.1999 00:00;0.2;0;0
TFD;11.07.1999 00:00;10.9;0;0
TFD;12.07.1999 00:00;3.9;0;0
TFD;13.07.1999 00:00;2.2;0;0
TFD;14.07.1999 00:00;6.5;0;0
TFD;15.07.1999 00:00;4.6;0;0
TFD;16.07.1999 00:00;0;0;0
TFD;17.07.1999 00:00;0;0;0
TFD;18.07.1999 00:00;4.9;0;0
TFD;19.07.1999 00:00;0;0;0
TFD;20.07.1999 00:00;2.5;0;0
TFD;21.07.1999 00:00;0;0;0
TFD;22.07.1999 00:00;9.3;0;0
TFD;23.07.1999 00:00;4.6;0;0
TFD;24.07.1999 00:00;0;0;0
TFD;25.07.1999 00:00;0;0;0
TFD;26.07.1999 00:00;0;0;0
TFD;27.07.1999 00:00;14.1;0;0
TFD;28.07.1999 00:00;4;0;0
TFD;29.07.1999 00:00;0;0;0
TFD;30.07.1999 00:00;0;0;0
TFD;31.07.1999 00:00;0;0;0
TFD;01.08.1999 00:00;12.1;0;0
TFD;02.08.1999 00:00;0;0;0
TFD;03.08.1999 00:00;0;0;0
TFD;04.08.1999 00:00;0;0;0
TFD;05.08.1999 00:00;8.8;0;0
TFD;06.08.1999 00:00;15.8;0;0
TFD;07.08.1999 00:00;1.6;0;0
TFD;08.08.1999 00:00;3.2;0;0
TFD;09.08.1999 00:00;41.1;0;0
TFD;10.08.1999 00:00;19.6;0;0
TFD;11.08.1999 00:00;4.5;0;0
TFD;12.08.1999 00:00;18.7;0;0
TFD;13.08.1999 00:00;0;0;0
TFD;14.08.1999 00:00;1.1;0;0
TFD;15.08.1999 00:00;0.2;0;0
TFD;16.08.1999 00:00;12.4;0;0
TFD;17.08.1999 00:00;0.1;0;0
TFD;18.08.1999 00:00;0.1;0;0
TFD;19.08.1999 00:00;13.1;0;0
TFD;20.08.1999 00:00;3;0;0
TFD;21.08.1999 00:00;0;0;0
TFD;22.08.1999 00:00;0;0;0
TFD;23.08.1999 00:00;15.5;0;0
TFD;24.08.1999 00:00;16.5;0;0
TFD;25.08.1999 00:00;0;0;0
TFD;26.08.1999 00:00;25.4;0;0
TFD;27.08.1999 00:00;4.9;0;0
TFD;28.08.1999 00:00;8;0;0
TFD;29.08.1999 00:00;0.2;0;0
TFD;30.08.1999 00:00;0;0;0
TFD;31.08.1999 00:00;0;0;0
TFD;01.09.1999 00:00;0;0;0
TFD;02.09.1999 00:00;0;0;0
TFD;03.09.1999 00:00;0;0;0
TFD;04.09.1999 00:00;15.1;0;0
TFD;05.09.1999 00:00;2.1;0;0
TFD;06.09.1999 00:00;3.1;0;0
TFD;07.09.1999 00:00;0.3;0;0
TFD;08.09.1999 00:00;0;0;0
TFD;09.09.1999 00:00;0;0;0
TFD;10.09.1999 00:00;0;0;0
TFD;11.09.1999 00:00;0;0;0
TFD;12.09.1999 00:00;0;0;0
TFD;13.09.1999 00:00;0;0;0
TFD;14.09.1999 00:00;0;0;0
TFD;15.09.1999 00:00;0;0;0
TFD;16.09.1999 00:00;1;0;0
TFD;17.09.1999 00:00;9.2;0;0
TFD;18.09.1999 00:00;0.2;0;0
TFD;19.09.1999 00:00;2.5;0;0
TFD;20.09.1999 00:00;90.7;0;0
TFD;21.09.1999 00:00;1.1;0;0
TFD;22.09.1999 00:00;0;0;0
TFD;23.09.1999 00:00;3.3;0;0
TFD;24.09.1999 00:00;0;0;0
TFD;25.09.1999 00:00;24.9;0;0
TFD;26.09.1999 00:00;30.8;0;0
TFD;27.09.1999 00:00;8.9;0;0
TFD;28.09.1999 00:00;7.9;0;0
TFD;29.09.1999 00:00;0.4;0;0
TFD;30.09.1999 00:00;19;0;0
TFD;01.10.1999 00:00;0;0;0
TFD;02.10.1999 00:00;0.3;0;0
TFD;03.10.1999 00:00;36.7;0;0
TFD;04.10.1999 00:00;12.1;0;0
TFD;05.10.1999 00:00;3.7;0;0
TFD;06.10.1999 00:00;0;0;0
TFD;07.10.1999 00:00;0;0;0
TFD;08.10.1999 00:00;0;0;0
TFD;09.10.1999 00:00;0;0;0
TFD;10.10.1999 00:00;0;0;0
TFD;11.10.1999 00:00;0;0;0
TFD;12.10.1999 00:00;0;0;0
TFD;13.10.1999 00:00;0;0;0
TFD;14.10.1999 00:00;0;0;0
TFD;15.10.1999 00:00;0;0;0
TFD;16.10.1999 00:00;0;0;0
TFD;17.10.1999 00:00;0;0;0
TFD;18.10.1999 00:00;0;0;0
TFD;19.10.1999 00:00;0;0;0
TFD;20.10.1999 00:00;0;0;0
TFD;21.10.1999 00:00;0;0;0
TFD;22.10.1999 00:00;0;0;0
TFD;23.10.1999 00:00;15.1;0;0
TFD;24.10.1999 00:00;6.1;0;0
TFD;25.10.1999 00:00;18.2;0;0
TFD;26.10.1999 00:00;0;0;0
TFD;27.10.1999 00:00;0;0;0
TFD;28.10.1999 00:00;0;0;0
TFD;29.10.1999 00:00;0;0;0
TFD;30.10.1999 00:00;2.2;0;0
TFD;31.10.1999 00:00;2.4;0;0
TFD;01.11.1999 00:00;0;0;0
TFD;02.11.1999 00:00;7.8;0;0
TFD;03.11.1999 00:00;12.7;0;0
TFD;04.11.1999 00:00;0.7;0;0
TFD;05.11.1999 00:00;0;3;0
TFD;06.11.1999 00:00;31.2;0;2
TFD;07.11.1999 00:00;0;0;0
TFD;08.11.1999 00:00;2.9;25;0
TFD;09.11.1999 00:00;37.3;4;23
TFD;10.11.1999 00:00;7.5;0;20
TFD;11.11.1999 00:00;0;0;16
TFD;12.11.1999 00:00;0;0;14
TFD;13.11.1999 00:00;0;0;13
TFD;14.11.1999 00:00;3.6;3;15
TFD;15.11.1999 00:00;1.5;10;12
TFD;16.11.1999 00:00;7.1;19;22
TFD;17.11.1999 00:00;13;24;37
TFD;18.11.1999 00:00;13.6;2;51
TFD;19.11.1999 00:00;2.5;0;42
TFD;20.11.1999 00:00;0;0;37
TFD;21.11.1999 00:00;0;10;32
TFD;22.11.1999 00:00;4.1;23;37
TFD;23.11.1999 00:00;13.3;0;49
TFD;24.11.1999 00:00;0;0;40
TFD;25.11.1999 00:00;0;0;37
TFD;26.11.1999 00:00;0;0;31
TFD;27.11.1999 00:00;0;0;29
TFD;28.11.1999 00:00;0;0;27
TFD;29.11.1999 00:00;0;0;26
TFD;30.11.1999 00:00;0;0;25
TFD;01.12.1999 00:00;0.5;0;23
TFD;02.12.1999 00:00;0;0;20
TFD;03.12.1999 00:00;0;27;19
TFD;04.12.1999 00:00;23.9;20;44
TFD;05.12.1999 00:00;12.2;0;54
TFD;06.12.1999 00:00;0;0;43
TFD;07.12.1999 00:00;0;0;37
TFD;08.12.1999 00:00;0;0;33
TFD;09.12.1999 00:00;0.2;4;20
TFD;10.12.1999 00:00;11.2;0;24
TFD;11.12.1999 00:00;4.5;2;22
TFD;12.12.1999 00:00;6.9;0;20
TFD;13.12.1999 00:00;0;25;20
TFD;14.12.1999 00:00;21;13;43
TFD;15.12.1999 00:00;8.2;2;49
TFD;16.12.1999 00:00;1.7;0;42
TFD;17.12.1999 00:00;0;0;38
TFD;18.12.1999 00:00;14.1;14;28
TFD;19.12.1999 00:00;21.3;1;39
TFD;20.12.1999 00:00;0.4;0;35
TFD;21.12.1999 00:00;0;0;34
TFD;22.12.1999 00:00;0;0;33
TFD;23.12.1999 00:00;0;0;32
TFD;24.12.1999 00:00;0;1;31
TFD;25.12.1999 00:00;8;1;29
TFD;26.12.1999 00:00;27;5;25
TFD;27.12.1999 00:00;4.5;72;26
TFD;28.12.1999 00:00;40;41;93
TFD;29.12.1999 00:00;32.4;0;107
TFD;30.12.1999 00:00;0;1;92
TFD;31.12.1999 00:00;0.2;1;81
TFD;01.01.2000 00:00;0.4;0;74
TFD;02.01.2000 00:00;0;0;70
TFD;03.01.2000 00:00;0;0;67
TFD;04.01.2000 00:00;0.1;0;64
TFD;05.01.2000 00:00;0;0;60
TFD;06.01.2000 00:00;0;0;58
TFD;07.01.2000 00:00;0;0;56
TFD;08.01.2000 00:00;0;0;55
TFD;09.01.2000 00:00;1;0;53
TFD;10.01.2000 00:00;0.2;0;49
TFD;11.01.2000 00:00;0;0;47
TFD;12.01.2000 00:00;0;0;47
TFD;13.01.2000 00:00;0;0;47
TFD;14.01.2000 00:00;0;0;47
TFD;15.01.2000 00:00;0;0;47
TFD;16.01.2000 00:00;0;0;47
TFD;17.01.2000 00:00;0;17;47
TFD;18.01.2000 00:00;22.2;1;63
TFD;19.01.2000 00:00;0.1;0;60
TFD;20.01.2000 00:00;0;1;59
TFD;21.01.2000 00:00;0.3;32;60
TFD;22.01.2000 00:00;26;59;91
TFD;23.01.2000 00:00;45.3;2;135
TFD;24.01.2000 00:00;1.2;0;117
TFD;25.01.2000 00:00;0;0;109
TFD;26.01.2000 00:00;0;0;104
TFD;27.01.2000 00:00;0;0;97
TFD;28.01.2000 00:00;0;0;96
TFD;29.01.2000 00:00;17;0;87
TFD;30.01.2000 00:00;26.8;0;75
TFD;31.01.2000 00:00;0;0;70
TFD;01.02.2000 00:00;0;0;70
TFD;02.02.2000 00:00;10;0;67
TFD;03.02.2000 00:00;0.4;0;65
TFD;04.02.2000 00:00;0;0;64
TFD;05.02.2000 00:00;0;0;62
TFD;06.02.2000 00:00;0;0;61
TFD;07.02.2000 00:00;1.3;0;60
TFD;08.02.2000 00:00;21.1;15;58
TFD;09.02.2000 00:00;16.5;0;70
TFD;10.02.2000 00:00;0;1;66
TFD;11.02.2000 00:00;4.2;0;61
TFD;12.02.2000 00:00;0;2;59
TFD;13.02.2000 00:00;15.2;1;59
TFD;14.02.2000 00:00;1.7;0;58
TFD;15.02.2000 00:00;1.6;23;57
TFD;16.02.2000 00:00;21.4;19;79
TFD;17.02.2000 00:00;14.1;14;92
TFD;18.02.2000 00:00;29.2;37;92
TFD;19.02.2000 00:00;35.2;26;116
TFD;20.02.2000 00:00;20;0;129
TFD;21.02.2000 00:00;0;0;116
TFD;22.02.2000 00:00;0;0;109
TFD;23.02.2000 00:00;0;0;104
TFD;24.02.2000 00:00;0.2;0;97
TFD;25.02.2000 00:00;5.7;0;89
TFD;26.02.2000 00:00;0;0;87
TFD;27.02.2000 00:00;0;0;85
TFD;28.02.2000 00:00;0;0;80
TFD;29.02.2000 00:00;0.3;26;75
TFD;01.03.2000 00:00;23.9;7;98
TFD;02.03.2000 00:00;6.5;0;94
TFD;03.03.2000 00:00;5;5;90
TFD;04.03.2000 00:00;7;0;89
TFD;05.03.2000 00:00;0;0;85
TFD;06.03.2000 00:00;0;0;85
TFD;07.03.2000 00:00;0;0;82
TFD;08.03.2000 00:00;30.6;0;76
TFD;09.03.2000 00:00;8.1;0;71
TFD;10.03.2000 00:00;2.9;0;68
TFD;11.03.2000 00:00;0;0;67
TFD;12.03.2000 00:00;0;0;63
TFD;13.03.2000 00:00;1.2;3;62
TFD;14.03.2000 00:00;33.6;8;63
TFD;15.03.2000 00:00;0.4;24;66
TFD;16.03.2000 00:00;21.1;1;87
TFD;17.03.2000 00:00;22;0;78
TFD;18.03.2000 00:00;9.1;0;72
TFD;19.03.2000 00:00;0;0;66
TFD;20.03.2000 00:00;0;0;64
TFD;21.03.2000 00:00;0;0;62
TFD;22.03.2000 00:00;0;0;60
TFD;23.03.2000 00:00;0;0;58
TFD;24.03.2000 00:00;0;0;53
TFD;25.03.2000 00:00;0.4;6;49
TFD;26.03.2000 00:00;37.2;4;54
TFD;27.03.2000 00:00;10;0;58
TFD;28.03.2000 00:00;0.3;0;52
TFD;29.03.2000 00:00;5.5;0;50
TFD;30.03.2000 00:00;1.6;0;50
TFD;31.03.2000 00:00;0;0;49
TFD;01.04.2000 00:00;1.5;0;47
TFD;02.04.2000 00:00;0;0;39
TFD;03.04.2000 00:00;0;0;27
TFD;04.04.2000 00:00;0;0;21
TFD;05.04.2000 00:00;10.8;0;16
TFD;06.04.2000 00:00;4.8;0;15
TFD;07.04.2000 00:00;0;0;14
TFD;08.04.2000 00:00;0;0;13
TFD;09.04.2000 00:00;0;0;10
TFD;10.04.2000 00:00;0.1;0;5
TFD;11.04.2000 00:00;2;0;5
TFD;12.04.2000 00:00;11.2;0;2
TFD;13.04.2000 00:00;1.5;0;2
TFD;14.04.2000 00:00;0;0;0
TFD;15.04.2000 00:00;13.1;0;0
TFD;16.04.2000 00:00;0.9;0;0
TFD;17.04.2000 00:00;27.4;0;0
TFD;18.04.2000 00:00;7.3;0;0
TFD;19.04.2000 00:00;0.1;0;0
TFD;20.04.2000 00:00;0;0;0
TFD;21.04.2000 00:00;0;0;0
TFD;22.04.2000 00:00;0;0;0
TFD;23.04.2000 00:00;21.5;0;0
TFD;24.04.2000 00:00;1.5;0;0
TFD;25.04.2000 00:00;0;0;0
TFD;26.04.2000 00:00;0;0;0
TFD;27.04.2000 00:00;0;0;0
TFD;28.04.2000 00:00;1.4;0;0
TFD;29.04.2000 00:00;0.2;0;0
TFD;30.04.2000 00:00;0;0;0
TFD;01.05.2000 00:00;0;0;0
TFD;02.05.2000 00:00;0;0;0
TFD;03.05.2000 00:00;1.1;0;0
TFD;04.05.2000 00:00;0.4;0;0
TFD;05.05.2000 00:00;0;0;0
TFD;06.05.2000 00:00;0;0;0
TFD;07.05.2000 00:00;0;0;0
TFD;08.05.2000 00:00;2.4;0;0
TFD;09.05.2000 00:00;0;0;0
TFD;10.05.2000 00:00;0.5;0;0
TFD;11.05.2000 00:00;0.3;0;0
TFD;12.05.2000 00:00;2.3;0;0
TFD;13.05.2000 00:00;0;0;0
TFD;14.05.2000 00:00;0;0;0
TFD;15.05.2000 00:00;0;0;0
TFD;16.05.2000 00:00;0;0;0
TFD;17.05.2000 00:00;6;0;0
TFD;18.05.2000 00:00;13;0;0
TFD;19.05.2000 00:00;1.5;0;0
TFD;20.05.2000 00:00;0.5;0;0
TFD;21.05.2000 00:00;17.3;0;0
TFD;22.05.2000 00:00;0.1;0;0
TFD;23.05.2000 00:00;0;0;0
TFD;24.05.2000 00:00;0;0;0
TFD;25.05.2000 00:00;3.1;0;0
TFD;26.05.2000 00:00;0.1;0;0
TFD;27.05.2000 00:00;0.9;0;0
TFD;28.05.2000 00:00;9.2;0;0
TFD;29.05.2000 00:00;3.7;0;0
TFD;30.05.2000 00:00;5.8;0;0
TFD;31.05.2000 00:00;25.7;0;0
TFD;01.06.2000 00:00;0;0;0
TFD;02.06.2000 00:00;0.4;0;0
TFD;03.06.2000 00:00;0.5;0;0
TFD;04.06.2000 00:00;0;0;0
TFD;05.06.2000 00:00;0.4;0;0
TFD;06.06.2000 00:00;20.2;0;0
TFD;07.06.2000 00:00;0;0;0
TFD;08.06.2000 00:00;0;0;0
TFD;09.06.2000 00:00;0;0;0
TFD;10.06.2000 00:00;2.2;0;0
TFD;11.06.2000 00:00;12.2;0;0
TFD;12.06.2000 00:00;1.2;0;0
TFD;13.06.2000 00:00;8.3;0;0
TFD;14.06.2000 00:00;16.4;0;0
TFD;15.06.2000 00:00;7.9;0;0
TFD;16.06.2000 00:00;0.3;0;0
TFD;17.06.2000 00:00;0;0;0
TFD;18.06.2000 00:00;0;0;0
TFD;19.06.2000 00:00;0;0;0
TFD;20.06.2000 00:00;0;0;0
TFD;21.06.2000 00:00;0;0;0
TFD;22.06.2000 00:00;7.1;0;0
TFD;23.06.2000 00:00;2;0;0
TFD;24.06.2000 00:00;8.2;0;0
TFD;25.06.2000 00:00;1.2;0;0
TFD;26.06.2000 00:00;0;0;0
TFD;27.06.2000 00:00;0;0;0
TFD;28.06.2000 00:00;22.9;0;0
TFD;29.06.2000 00:00;1.3;0;0
TFD;30.06.2000 00:00;0;0;0
TFD;01.07.2000 00:00;1.1;0;0
TFD;02.07.2000 00:00;0.2;0;0
TFD;03.07.2000 00:00;2.8;0;0
TFD;04.07.2000 00:00;8.3;0;0
TFD;05.07.2000 00:00;0;0;0
TFD;06.07.2000 00:00;3.3;0;0
TFD;07.07.2000 00:00;36.3;0;0
TFD;08.07.2000 00:00;19.6;0;0
TFD;09.07.2000 00:00;3.9;0;0
TFD;10.07.2000 00:00;29.5;0;0
TFD;11.07.2000 00:00;11.3;0;0
TFD;12.07.2000 00:00;8.7;0;0
TFD;13.07.2000 00:00;10.8;0;0
TFD;14.07.2000 00:00;25.6;0;0
TFD;15.07.2000 00:00;11.2;0;0
TFD;16.07.2000 00:00;0.8;0;0
TFD;17.07.2000 00:00;3.9;0;0
TFD;18.07.2000 00:00;0;0;0
TFD;19.07.2000 00:00;0;0;0
TFD;20.07.2000 00:00;0;0;0
TFD;21.07.2000 00:00;0;0;0
TFD;22.07.2000 00:00;0;0;0
TFD;23.07.2000 00:00;3;0;0
TFD;24.07.2000 00:00;23.2;0;0
TFD;25.07.2000 00:00;12;0;0
TFD;26.07.2000 00:00;4.2;0;0
TFD;27.07.2000 00:00;18;0;0
TFD;28.07.2000 00:00;18.5;0;0
TFD;29.07.2000 00:00;22;0;0
TFD;30.07.2000 00:00;1.1;0;0
TFD;31.07.2000 00:00;0;0;0
TFD;01.08.2000 00:00;0;0;0
TFD;02.08.2000 00:00;5.9;0;0
TFD;03.08.2000 00:00;21.5;0;0
TFD;04.08.2000 00:00;11.3;0;0
TFD;05.08.2000 00:00;29.7;0;0
TFD;06.08.2000 00:00;28.1;0;0
TFD;07.08.2000 00:00;0.2;0;0
TFD;08.08.2000 00:00;5.6;0;0
TFD;09.08.2000 00:00;0.1;0;0
TFD;10.08.2000 00:00;0;0;0
TFD;11.08.2000 00:00;16.7;0;0
TFD;12.08.2000 00:00;1.3;0;0
TFD;13.08.2000 00:00;0.2;0;0
TFD;14.08.2000 00:00;1.5;0;0
TFD;15.08.2000 00:00;0;0;0
TFD;16.08.2000 00:00;0;0;0
TFD;17.08.2000 00:00;4.7;0;0
TFD;18.08.2000 00:00;0;0;0
TFD;19.08.2000 00:00;0;0;0
TFD;20.08.2000 00:00;0.1;0;0
TFD;21.08.2000 00:00;22.3;0;0
TFD;22.08.2000 00:00;0;0;0
TFD;23.08.2000 00:00;0;0;0
TFD;24.08.2000 00:00;0;0;0
TFD;25.08.2000 00:00;0;0;0
TFD;26.08.2000 00:00;0;0;0
TFD;27.08.2000 00:00;15;0;0
TFD;28.08.2000 00:00;0;0;0
TFD;29.08.2000 00:00;0;0;0
TFD;30.08.2000 00:00;6;0;0
TFD;31.08.2000 00:00;20.1;0;0
TFD;01.09.2000 00:00;1.7;0;0
TFD;02.09.2000 00:00;3.2;0;0
TFD;03.09.2000 00:00;13.6;0;0
TFD;04.09.2000 00:00;1.4;0;0
TFD;05.09.2000 00:00;0;0;0
TFD;06.09.2000 00:00;8.3;0;0
TFD;07.09.2000 00:00;9.1;0;0
TFD;08.09.2000 00:00;0;0;0
TFD;09.09.2000 00:00;0;0;0
TFD;10.09.2000 00:00;0;0;0
TFD;11.09.2000 00:00;0;0;0
TFD;12.09.2000 00:00;0.1;0;0
TFD;13.09.2000 00:00;1.5;0;0
TFD;14.09.2000 00:00;0;0;0
TFD;15.09.2000 00:00;0;0;0
TFD;16.09.2000 00:00;12.6;0;0
TFD;17.09.2000 00:00;0;0;0
TFD;18.09.2000 00:00;0;0;0
TFD;19.09.2000 00:00;5.7;0;0
TFD;20.09.2000 00:00;75.3;0;0
TFD;21.09.2000 00:00;13.3;0;0
TFD;22.09.2000 00:00;0;0;0
TFD;23.09.2000 00:00;0;0;0
TFD;24.09.2000 00:00;0;0;0
TFD;25.09.2000 00:00;0;0;0
TFD;26.09.2000 00:00;0;0;0
TFD;27.09.2000 00:00;0;0;0
TFD;28.09.2000 00:00;0;0;0
TFD;29.09.2000 00:00;0;0;0
TFD;30.09.2000 00:00;19.4;0;0
TFD;01.10.2000 00:00;11.4;0;0
TFD;02.10.2000 00:00;22.3;0;0
TFD;03.10.2000 00:00;0.3;0;0
TFD;04.10.2000 00:00;0;0;0
