station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TIC;14.08.1988 00:00;0;;
TIC;15.08.1988 00:00;2.9;;
TIC;16.08.1988 00:00;0;;
TIC;17.08.1988 00:00;0;;
TIC;18.08.1988 00:00;0;;
TIC;19.08.1988 00:00;0.4;;
TIC;20.08.1988 00:00;55.2;;
TIC;21.08.1988 00:00;14;;
TIC;22.08.1988 00:00;1;;
TIC;23.08.1988 00:00;0;;
TIC;24.08.1988 00:00;0;;
TIC;25.08.1988 00:00;0.2;;
TIC;26.08.1988 00:00;0.6;;
TIC;27.08.1988 00:00;0;;
TIC;28.08.1988 00:00;0;;
TIC;29.08.1988 00:00;39.2;;
TIC;30.08.1988 00:00;0;;
TIC;31.08.1988 00:00;0;;
TIC;01.09.1988 00:00;19;;
TIC;02.09.1988 00:00;36.5;;
TIC;03.09.1988 00:00;1.4;;
TIC;04.09.1988 00:00;0;;
TIC;05.09.1988 00:00;0;;
TIC;06.09.1988 00:00;0;;
TIC;07.09.1988 00:00;0;;
TIC;08.09.1988 00:00;0;;
TIC;09.09.1988 00:00;0;;
TIC;10.09.1988 00:00;0;;
TIC;11.09.1988 00:00;0;;
TIC;12.09.1988 00:00;0.2;;
TIC;13.09.1988 00:00;4.6;;
TIC;14.09.1988 00:00;0;;
TIC;15.09.1988 00:00;0.1;;
TIC;16.09.1988 00:00;0.3;;
TIC;17.09.1988 00:00;0;;
TIC;18.09.1988 00:00;0;;
TIC;19.09.1988 00:00;0;;
TIC;20.09.1988 00:00;0;;
TIC;21.09.1988 00:00;0;;
TIC;22.09.1988 00:00;0;;
TIC;23.09.1988 00:00;5.5;;
TIC;24.09.1988 00:00;0.1;;
TIC;25.09.1988 00:00;0;;
TIC;26.09.1988 00:00;0;;
TIC;27.09.1988 00:00;0;;
TIC;28.09.1988 00:00;0;;
TIC;29.09.1988 00:00;1.5;;
TIC;30.09.1988 00:00;0;;
TIC;01.10.1988 00:00;0;;
TIC;02.10.1988 00:00;0;;
TIC;03.10.1988 00:00;0.2;;
TIC;04.10.1988 00:00;0;;
TIC;05.10.1988 00:00;0.6;;
TIC;06.10.1988 00:00;0;;
TIC;07.10.1988 00:00;0.2;;
TIC;08.10.1988 00:00;0;;
TIC;09.10.1988 00:00;2.8;;
TIC;10.10.1988 00:00;3;;
TIC;11.10.1988 00:00;21.7;;
TIC;12.10.1988 00:00;48.5;;
TIC;13.10.1988 00:00;0.6;;
TIC;14.10.1988 00:00;0.1;;
TIC;15.10.1988 00:00;0;;
TIC;16.10.1988 00:00;0;;
TIC;17.10.1988 00:00;0;;
TIC;18.10.1988 00:00;0;;
TIC;19.10.1988 00:00;1.7;;
TIC;20.10.1988 00:00;0.4;;
TIC;21.10.1988 00:00;0;;
TIC;22.10.1988 00:00;0;;
TIC;23.10.1988 00:00;0;;
TIC;24.10.1988 00:00;0.4;;
TIC;25.10.1988 00:00;0;;
TIC;26.10.1988 00:00;0;;
TIC;27.10.1988 00:00;0;;
TIC;28.10.1988 00:00;0;;
TIC;29.10.1988 00:00;0.2;;
TIC;30.10.1988 00:00;0.1;;
TIC;31.10.1988 00:00;0;;
TIC;01.11.1988 00:00;0;;
TIC;02.11.1988 00:00;0.7;;
TIC;03.11.1988 00:00;0;;
TIC;04.11.1988 00:00;0;;
TIC;05.11.1988 00:00;0;;
TIC;06.11.1988 00:00;0;;
TIC;07.11.1988 00:00;0;;
TIC;08.11.1988 00:00;0;;
TIC;09.11.1988 00:00;0;;
TIC;10.11.1988 00:00;0;;
TIC;11.11.1988 00:00;0;;
TIC;12.11.1988 00:00;0;;
TIC;13.11.1988 00:00;0;;
TIC;14.11.1988 00:00;0;;
TIC;15.11.1988 00:00;0;;
TIC;16.11.1988 00:00;0;;
TIC;17.11.1988 00:00;0;;
TIC;18.11.1988 00:00;1.1;;
TIC;19.11.1988 00:00;0;;
TIC;20.11.1988 00:00;0.6;;
TIC;21.11.1988 00:00;0.1;;
TIC;22.11.1988 00:00;0;;
TIC;23.11.1988 00:00;0;;
TIC;24.11.1988 00:00;0;;
TIC;25.11.1988 00:00;0;;
TIC;26.11.1988 00:00;0;;
TIC;27.11.1988 00:00;0;;
TIC;28.11.1988 00:00;0;;
TIC;29.11.1988 00:00;0.8;;
TIC;30.11.1988 00:00;0;;
TIC;01.12.1988 00:00;0.1;;
TIC;02.12.1988 00:00;5.3;;
TIC;03.12.1988 00:00;0;;
TIC;04.12.1988 00:00;20.1;;
TIC;05.12.1988 00:00;9.6;;
TIC;06.12.1988 00:00;0.9;;
TIC;07.12.1988 00:00;2.5;;
TIC;08.12.1988 00:00;1.5;;
TIC;09.12.1988 00:00;4.8;;
TIC;10.12.1988 00:00;8.3;;
TIC;11.12.1988 00:00;0;;
TIC;12.12.1988 00:00;0.1;;
TIC;13.12.1988 00:00;1.5;;
TIC;14.12.1988 00:00;3.4;;
TIC;15.12.1988 00:00;0;;
TIC;16.12.1988 00:00;0;;
TIC;17.12.1988 00:00;0.4;;
TIC;18.12.1988 00:00;0;;
TIC;19.12.1988 00:00;13;;
TIC;20.12.1988 00:00;0.5;;
TIC;21.12.1988 00:00;0.1;;
TIC;22.12.1988 00:00;0;;
TIC;23.12.1988 00:00;0;;
TIC;24.12.1988 00:00;0;;
TIC;25.12.1988 00:00;0;;
TIC;26.12.1988 00:00;0.1;;
TIC;27.12.1988 00:00;0;;
TIC;28.12.1988 00:00;0;;
TIC;29.12.1988 00:00;0;;
TIC;30.12.1988 00:00;0;;
TIC;31.12.1988 00:00;0;;
TIC;01.01.1989 00:00;0;;
TIC;02.01.1989 00:00;0;;
TIC;03.01.1989 00:00;0;;
TIC;04.01.1989 00:00;0;;
TIC;05.01.1989 00:00;0;;
TIC;06.01.1989 00:00;0;;
TIC;07.01.1989 00:00;0.5;;
TIC;08.01.1989 00:00;0.5;;
TIC;09.01.1989 00:00;0.2;;
TIC;10.01.1989 00:00;0.1;;
TIC;11.01.1989 00:00;0;;
TIC;12.01.1989 00:00;0;;
TIC;13.01.1989 00:00;0;;
TIC;14.01.1989 00:00;0;;
TIC;15.01.1989 00:00;0;;
TIC;16.01.1989 00:00;0;;
TIC;17.01.1989 00:00;0;;
TIC;18.01.1989 00:00;0;;
TIC;19.01.1989 00:00;0;;
TIC;20.01.1989 00:00;0;;
TIC;21.01.1989 00:00;0;;
TIC;22.01.1989 00:00;0;;
TIC;23.01.1989 00:00;0;;
TIC;24.01.1989 00:00;0;;
TIC;25.01.1989 00:00;0;;
TIC;26.01.1989 00:00;0;;
TIC;27.01.1989 00:00;0;;
TIC;28.01.1989 00:00;0;;
TIC;29.01.1989 00:00;0;;
TIC;30.01.1989 00:00;0;;
TIC;31.01.1989 00:00;0;;
TIC;01.02.1989 00:00;0;;
TIC;02.02.1989 00:00;0;;
TIC;03.02.1989 00:00;0;;
TIC;04.02.1989 00:00;0;;
TIC;05.02.1989 00:00;0;;
TIC;06.02.1989 00:00;0;;
TIC;07.02.1989 00:00;0;;
TIC;08.02.1989 00:00;0;;
TIC;09.02.1989 00:00;0;;
TIC;10.02.1989 00:00;0;;
TIC;11.02.1989 00:00;0;;
TIC;12.02.1989 00:00;0.4;;
TIC;13.02.1989 00:00;0;;
TIC;14.02.1989 00:00;1.9;;
TIC;15.02.1989 00:00;0;;
TIC;16.02.1989 00:00;0;;
TIC;17.02.1989 00:00;0;;
TIC;18.02.1989 00:00;0.6;;
TIC;19.02.1989 00:00;0;;
TIC;20.02.1989 00:00;0;;
TIC;21.02.1989 00:00;0.8;;
TIC;22.02.1989 00:00;0;;
TIC;23.02.1989 00:00;0.5;;
TIC;24.02.1989 00:00;20.2;;
TIC;25.02.1989 00:00;5.2;;
TIC;26.02.1989 00:00;0.1;;
TIC;27.02.1989 00:00;0.9;;
TIC;28.02.1989 00:00;0.1;;
TIC;01.03.1989 00:00;0;;
TIC;02.03.1989 00:00;0.5;;
TIC;03.03.1989 00:00;10.6;;
TIC;04.03.1989 00:00;0;;
TIC;05.03.1989 00:00;0;;
TIC;06.03.1989 00:00;0;;
TIC;07.03.1989 00:00;2.5;;
TIC;08.03.1989 00:00;0;;
TIC;09.03.1989 00:00;0.1;;
TIC;10.03.1989 00:00;0;;
TIC;11.03.1989 00:00;0;;
TIC;12.03.1989 00:00;0;;
TIC;13.03.1989 00:00;2.6;;
TIC;14.03.1989 00:00;0;;
TIC;15.03.1989 00:00;0;;
TIC;16.03.1989 00:00;0;;
TIC;17.03.1989 00:00;17.2;;
TIC;18.03.1989 00:00;0.8;;
TIC;19.03.1989 00:00;0;;
TIC;20.03.1989 00:00;2.6;;
TIC;21.03.1989 00:00;0.7;;
TIC;22.03.1989 00:00;0;;
TIC;23.03.1989 00:00;0;;
TIC;24.03.1989 00:00;0;;
TIC;25.03.1989 00:00;0;;
TIC;26.03.1989 00:00;0;;
TIC;27.03.1989 00:00;0;;
TIC;28.03.1989 00:00;0;;
TIC;29.03.1989 00:00;0;;
TIC;30.03.1989 00:00;0;;
TIC;31.03.1989 00:00;0;;
TIC;01.04.1989 00:00;3.5;;
TIC;02.04.1989 00:00;1.4;;
TIC;03.04.1989 00:00;0.3;;
TIC;04.04.1989 00:00;21.7;;
TIC;05.04.1989 00:00;0;;
TIC;06.04.1989 00:00;0;;
TIC;07.04.1989 00:00;0;;
TIC;08.04.1989 00:00;12.2;;
TIC;09.04.1989 00:00;0;;
TIC;10.04.1989 00:00;0;;
TIC;11.04.1989 00:00;0;;
TIC;12.04.1989 00:00;0.9;;
TIC;13.04.1989 00:00;4.9;;
TIC;14.04.1989 00:00;0.2;;
TIC;15.04.1989 00:00;0.1;;
TIC;16.04.1989 00:00;2.7;;
TIC;17.04.1989 00:00;4.4;;
TIC;18.04.1989 00:00;0.3;;
TIC;19.04.1989 00:00;0;;
TIC;20.04.1989 00:00;0;;
TIC;21.04.1989 00:00;8.5;;
TIC;22.04.1989 00:00;0;;
TIC;23.04.1989 00:00;0.2;;
TIC;24.04.1989 00:00;0;;
TIC;25.04.1989 00:00;7.2;;
TIC;26.04.1989 00:00;3;;
TIC;27.04.1989 00:00;2;;
TIC;28.04.1989 00:00;0;;
TIC;29.04.1989 00:00;0.2;;
TIC;30.04.1989 00:00;0;;
TIC;01.05.1989 00:00;0;;
TIC;02.05.1989 00:00;0;;
TIC;03.05.1989 00:00;0;;
TIC;04.05.1989 00:00;0;;
TIC;05.05.1989 00:00;0;;
TIC;06.05.1989 00:00;0.1;;
TIC;07.05.1989 00:00;0;;
TIC;08.05.1989 00:00;0;;
TIC;09.05.1989 00:00;0;;
TIC;10.05.1989 00:00;0;;
TIC;11.05.1989 00:00;0;;
TIC;12.05.1989 00:00;6.5;;
TIC;13.05.1989 00:00;6.6;;
TIC;14.05.1989 00:00;0.4;;
TIC;15.05.1989 00:00;0.1;;
TIC;16.05.1989 00:00;0;;
TIC;17.05.1989 00:00;0;;
TIC;18.05.1989 00:00;0;;
TIC;19.05.1989 00:00;1.2;;
TIC;20.05.1989 00:00;0;;
TIC;21.05.1989 00:00;0;;
TIC;22.05.1989 00:00;0;;
TIC;23.05.1989 00:00;0;;
TIC;24.05.1989 00:00;0;;
TIC;25.05.1989 00:00;2.1;;
TIC;26.05.1989 00:00;0;;
TIC;27.05.1989 00:00;0;;
TIC;28.05.1989 00:00;6.3;;
TIC;29.05.1989 00:00;0;;
TIC;30.05.1989 00:00;0;;
TIC;31.05.1989 00:00;0;;
TIC;01.06.1989 00:00;10.7;;
TIC;02.06.1989 00:00;6.5;;
TIC;03.06.1989 00:00;38.9;;
TIC;04.06.1989 00:00;9.9;;
TIC;05.06.1989 00:00;1.6;;
TIC;06.06.1989 00:00;0;;
TIC;07.06.1989 00:00;8.6;;
TIC;08.06.1989 00:00;0;;
TIC;09.06.1989 00:00;0;;
TIC;10.06.1989 00:00;0;;
TIC;11.06.1989 00:00;0;;
TIC;12.06.1989 00:00;0;;
TIC;13.06.1989 00:00;0;;
TIC;14.06.1989 00:00;0;;
TIC;15.06.1989 00:00;0;;
TIC;16.06.1989 00:00;0;;
TIC;17.06.1989 00:00;0;;
TIC;18.06.1989 00:00;0;;
TIC;19.06.1989 00:00;0;;
TIC;20.06.1989 00:00;0;;
TIC;21.06.1989 00:00;1.1;;
TIC;22.06.1989 00:00;14.6;;
TIC;23.06.1989 00:00;3.2;;
TIC;24.06.1989 00:00;0;;
TIC;25.06.1989 00:00;0;;
TIC;26.06.1989 00:00;5.1;;
TIC;27.06.1989 00:00;1.4;;
TIC;28.06.1989 00:00;1.3;;
TIC;29.06.1989 00:00;3.1;;
TIC;30.06.1989 00:00;0;;
TIC;01.07.1989 00:00;8;;
TIC;02.07.1989 00:00;0.3;;
TIC;03.07.1989 00:00;9;;
TIC;04.07.1989 00:00;0.7;;
TIC;05.07.1989 00:00;0;;
TIC;06.07.1989 00:00;0;;
TIC;07.07.1989 00:00;10.2;;
TIC;08.07.1989 00:00;2;;
TIC;09.07.1989 00:00;3.3;;
TIC;10.07.1989 00:00;1;;
TIC;11.07.1989 00:00;11.8;;
TIC;12.07.1989 00:00;0;;
TIC;13.07.1989 00:00;1.2;;
TIC;14.07.1989 00:00;1.4;;
TIC;15.07.1989 00:00;0;;
TIC;16.07.1989 00:00;0.2;;
TIC;17.07.1989 00:00;0.1;;
TIC;18.07.1989 00:00;0;;
TIC;19.07.1989 00:00;0;;
TIC;20.07.1989 00:00;0;;
TIC;21.07.1989 00:00;0;;
TIC;22.07.1989 00:00;11.9;;
TIC;23.07.1989 00:00;5.4;;
TIC;24.07.1989 00:00;2.2;;
TIC;25.07.1989 00:00;1.3;;
TIC;26.07.1989 00:00;0.2;;
TIC;27.07.1989 00:00;0;;
TIC;28.07.1989 00:00;0;;
TIC;29.07.1989 00:00;0;;
TIC;30.07.1989 00:00;0;;
TIC;31.07.1989 00:00;7.1;;
TIC;01.08.1989 00:00;2.9;;
TIC;02.08.1989 00:00;0;;
TIC;03.08.1989 00:00;0;;
TIC;04.08.1989 00:00;0;;
TIC;05.08.1989 00:00;0.2;;
TIC;06.08.1989 00:00;0;;
TIC;07.08.1989 00:00;0.6;;
TIC;08.08.1989 00:00;10.1;;
TIC;09.08.1989 00:00;0.2;;
TIC;10.08.1989 00:00;5.2;;
TIC;11.08.1989 00:00;0.6;;
TIC;12.08.1989 00:00;1;;
TIC;13.08.1989 00:00;0;;
TIC;14.08.1989 00:00;5.6;;
TIC;15.08.1989 00:00;0;;
TIC;16.08.1989 00:00;0;;
TIC;17.08.1989 00:00;11.9;;
TIC;18.08.1989 00:00;0;;
TIC;19.08.1989 00:00;0;;
TIC;20.08.1989 00:00;0;;
TIC;21.08.1989 00:00;26.9;;
TIC;22.08.1989 00:00;0.8;;
TIC;23.08.1989 00:00;0;;
TIC;24.08.1989 00:00;0;;
TIC;25.08.1989 00:00;0;;
TIC;26.08.1989 00:00;0.2;;
TIC;27.08.1989 00:00;7.6;;
TIC;28.08.1989 00:00;1.8;;
TIC;29.08.1989 00:00;0.1;;
TIC;30.08.1989 00:00;0;;
TIC;31.08.1989 00:00;0;;
TIC;01.09.1989 00:00;5.6;;
TIC;02.09.1989 00:00;6.6;;
TIC;03.09.1989 00:00;0.7;;
TIC;04.09.1989 00:00;0.2;;
TIC;05.09.1989 00:00;0;;
TIC;06.09.1989 00:00;0;;
TIC;07.09.1989 00:00;0;;
TIC;08.09.1989 00:00;0;;
TIC;09.09.1989 00:00;0;;
TIC;10.09.1989 00:00;0;;
TIC;11.09.1989 00:00;0;;
TIC;12.09.1989 00:00;0;;
TIC;13.09.1989 00:00;7;;
TIC;14.09.1989 00:00;0;;
TIC;15.09.1989 00:00;0.1;;
TIC;16.09.1989 00:00;0.1;;
TIC;17.09.1989 00:00;0;;
TIC;18.09.1989 00:00;0;;
TIC;19.09.1989 00:00;0;;
TIC;20.09.1989 00:00;0;;
TIC;21.09.1989 00:00;0;;
TIC;22.09.1989 00:00;0;;
TIC;23.09.1989 00:00;0;;
TIC;24.09.1989 00:00;0;;
TIC;25.09.1989 00:00;20.5;;
TIC;26.09.1989 00:00;0;;
TIC;27.09.1989 00:00;1.4;;
TIC;28.09.1989 00:00;1.4;;
TIC;29.09.1989 00:00;0;;
TIC;30.09.1989 00:00;0;;
TIC;01.10.1989 00:00;0;;
TIC;02.10.1989 00:00;0;;
TIC;03.10.1989 00:00;0;;
TIC;04.10.1989 00:00;0;;
TIC;05.10.1989 00:00;0;;
TIC;06.10.1989 00:00;2.5;;
TIC;07.10.1989 00:00;3.5;;
TIC;08.10.1989 00:00;4.9;;
TIC;09.10.1989 00:00;0.8;;
TIC;10.10.1989 00:00;0.1;;
TIC;11.10.1989 00:00;0;;
TIC;12.10.1989 00:00;0;;
TIC;13.10.1989 00:00;0;;
TIC;14.10.1989 00:00;3.7;;
TIC;15.10.1989 00:00;0;;
TIC;16.10.1989 00:00;0;;
TIC;17.10.1989 00:00;0;;
TIC;18.10.1989 00:00;0;;
TIC;19.10.1989 00:00;0;;
TIC;20.10.1989 00:00;0;;
TIC;21.10.1989 00:00;0;;
TIC;22.10.1989 00:00;0;;
TIC;23.10.1989 00:00;0;;
TIC;24.10.1989 00:00;0;;
TIC;25.10.1989 00:00;0;;
TIC;26.10.1989 00:00;0;;
TIC;27.10.1989 00:00;0;;
TIC;28.10.1989 00:00;0;;
TIC;29.10.1989 00:00;0.5;;
TIC;30.10.1989 00:00;1.9;;
TIC;31.10.1989 00:00;0;;
TIC;01.11.1989 00:00;0;;
TIC;02.11.1989 00:00;0;;
TIC;03.11.1989 00:00;13.9;;
TIC;04.11.1989 00:00;3;;
TIC;05.11.1989 00:00;2.2;;
TIC;06.11.1989 00:00;0.9;;
TIC;07.11.1989 00:00;0;;
TIC;08.11.1989 00:00;0.7;;
TIC;09.11.1989 00:00;1.9;;
TIC;10.11.1989 00:00;0;;
TIC;11.11.1989 00:00;0;;
TIC;12.11.1989 00:00;0;;
TIC;13.11.1989 00:00;0;;
TIC;14.11.1989 00:00;0.3;;
TIC;15.11.1989 00:00;0;;
TIC;16.11.1989 00:00;0;;
TIC;17.11.1989 00:00;0;;
TIC;18.11.1989 00:00;0;;
TIC;19.11.1989 00:00;0;;
TIC;20.11.1989 00:00;0;;
TIC;21.11.1989 00:00;0;;
TIC;22.11.1989 00:00;0.4;;
TIC;23.11.1989 00:00;0;;
TIC;24.11.1989 00:00;0;;
TIC;25.11.1989 00:00;0;;
TIC;26.11.1989 00:00;0;;
TIC;27.11.1989 00:00;0;;
TIC;28.11.1989 00:00;0;;
TIC;29.11.1989 00:00;0;;
TIC;30.11.1989 00:00;0;;
TIC;01.12.1989 00:00;0;;
TIC;02.12.1989 00:00;0;;
TIC;03.12.1989 00:00;0;;
TIC;04.12.1989 00:00;0;;
TIC;05.12.1989 00:00;0;;
TIC;06.12.1989 00:00;0;;
TIC;07.12.1989 00:00;0;;
TIC;08.12.1989 00:00;0;;
TIC;09.12.1989 00:00;0;;
TIC;10.12.1989 00:00;0;;
TIC;11.12.1989 00:00;0;;
TIC;12.12.1989 00:00;0;;
TIC;13.12.1989 00:00;0;;
TIC;14.12.1989 00:00;0;;
TIC;15.12.1989 00:00;0;;
TIC;16.12.1989 00:00;0.2;;
TIC;17.12.1989 00:00;5.2;;
TIC;18.12.1989 00:00;11.9;;
TIC;19.12.1989 00:00;6.2;;
TIC;20.12.1989 00:00;0.1;;
TIC;21.12.1989 00:00;0;;
TIC;22.12.1989 00:00;4.2;;
TIC;23.12.1989 00:00;1.6;;
TIC;24.12.1989 00:00;0.8;;
TIC;25.12.1989 00:00;0;;
TIC;26.12.1989 00:00;0;;
TIC;27.12.1989 00:00;0;;
TIC;28.12.1989 00:00;0;;
TIC;29.12.1989 00:00;0;;
TIC;30.12.1989 00:00;0;;
TIC;31.12.1989 00:00;0;;
TIC;01.01.1990 00:00;0;;
TIC;02.01.1990 00:00;0.1;;
TIC;03.01.1990 00:00;0;;
TIC;04.01.1990 00:00;0;;
TIC;05.01.1990 00:00;0;;
TIC;06.01.1990 00:00;0.6;;
TIC;07.01.1990 00:00;0;;
TIC;08.01.1990 00:00;0;;
TIC;09.01.1990 00:00;0;;
TIC;10.01.1990 00:00;0;;
TIC;11.01.1990 00:00;0;;
TIC;12.01.1990 00:00;0;;
TIC;13.01.1990 00:00;0;;
TIC;14.01.1990 00:00;0;;
TIC;15.01.1990 00:00;0;;
TIC;16.01.1990 00:00;0;;
TIC;17.01.1990 00:00;0;;
TIC;18.01.1990 00:00;0;;
TIC;19.01.1990 00:00;0;;
TIC;20.01.1990 00:00;0;;
TIC;21.01.1990 00:00;0;;
TIC;22.01.1990 00:00;0;;
TIC;23.01.1990 00:00;0;;
TIC;24.01.1990 00:00;0;;
TIC;25.01.1990 00:00;0.2;;
TIC;26.01.1990 00:00;0.4;;
TIC;27.01.1990 00:00;0.9;;
TIC;28.01.1990 00:00;5;;
TIC;29.01.1990 00:00;0;;
TIC;30.01.1990 00:00;0.3;;
TIC;31.01.1990 00:00;0;;
TIC;01.02.1990 00:00;0;;
TIC;02.02.1990 00:00;0;;
TIC;03.02.1990 00:00;0;;
TIC;04.02.1990 00:00;0;;
TIC;05.02.1990 00:00;0;;
TIC;06.02.1990 00:00;0;;
TIC;07.02.1990 00:00;0;;
TIC;08.02.1990 00:00;0;;
TIC;09.02.1990 00:00;0;;
TIC;10.02.1990 00:00;0;;
TIC;11.02.1990 00:00;3.3;;
TIC;12.02.1990 00:00;3.7;;
TIC;13.02.1990 00:00;32.5;;
TIC;14.02.1990 00:00;34;;
TIC;15.02.1990 00:00;6.7;;
TIC;16.02.1990 00:00;6;;
TIC;17.02.1990 00:00;0;;
TIC;18.02.1990 00:00;0.2;;
TIC;19.02.1990 00:00;0;;
TIC;20.02.1990 00:00;0.1;;
TIC;21.02.1990 00:00;0;;
TIC;22.02.1990 00:00;0;;
TIC;23.02.1990 00:00;0;;
TIC;24.02.1990 00:00;0;;
TIC;25.02.1990 00:00;0;;
TIC;26.02.1990 00:00;4.9;;
TIC;27.02.1990 00:00;17.8;;
TIC;28.02.1990 00:00;18.9;;
TIC;01.03.1990 00:00;0.3;;
TIC;02.03.1990 00:00;2.4;;
TIC;03.03.1990 00:00;0;;
TIC;04.03.1990 00:00;0;;
TIC;05.03.1990 00:00;0;;
TIC;06.03.1990 00:00;0;;
TIC;07.03.1990 00:00;0;;
TIC;08.03.1990 00:00;0;;
TIC;09.03.1990 00:00;1.5;;
TIC;10.03.1990 00:00;0;;
TIC;11.03.1990 00:00;0;;
TIC;12.03.1990 00:00;0;;
TIC;13.03.1990 00:00;0;;
TIC;14.03.1990 00:00;0;;
TIC;15.03.1990 00:00;0;;
TIC;16.03.1990 00:00;0;;
TIC;17.03.1990 00:00;0;;
TIC;18.03.1990 00:00;0;;
TIC;19.03.1990 00:00;0;;
TIC;20.03.1990 00:00;0;;
TIC;21.03.1990 00:00;0;;
TIC;22.03.1990 00:00;1.2;;
TIC;23.03.1990 00:00;0;;
TIC;24.03.1990 00:00;2.1;;
TIC;25.03.1990 00:00;0.2;;
TIC;26.03.1990 00:00;0.1;;
TIC;27.03.1990 00:00;1.1;;
TIC;28.03.1990 00:00;0.1;;
TIC;29.03.1990 00:00;0.2;;
TIC;30.03.1990 00:00;0;;
TIC;31.03.1990 00:00;0;;
TIC;01.04.1990 00:00;0;;
TIC;02.04.1990 00:00;0;;
TIC;03.04.1990 00:00;8;;
TIC;04.04.1990 00:00;2.8;;
TIC;05.04.1990 00:00;0;;
TIC;06.04.1990 00:00;0.5;;
TIC;07.04.1990 00:00;7.1;;
TIC;08.04.1990 00:00;3.8;;
TIC;09.04.1990 00:00;1.4;;
TIC;10.04.1990 00:00;0;;
TIC;11.04.1990 00:00;5;;
TIC;12.04.1990 00:00;0;;
TIC;13.04.1990 00:00;0.3;;
TIC;14.04.1990 00:00;2.7;;
TIC;15.04.1990 00:00;2.6;;
TIC;16.04.1990 00:00;0;;
TIC;17.04.1990 00:00;0.4;;
TIC;18.04.1990 00:00;0.2;;
TIC;19.04.1990 00:00;0;;
TIC;20.04.1990 00:00;0;;
TIC;21.04.1990 00:00;0;;
TIC;22.04.1990 00:00;0;;
TIC;23.04.1990 00:00;2;;
TIC;24.04.1990 00:00;1.4;;
TIC;25.04.1990 00:00;0.4;;
TIC;26.04.1990 00:00;1;;
TIC;27.04.1990 00:00;0;;
TIC;28.04.1990 00:00;0;;
TIC;29.04.1990 00:00;0;;
TIC;30.04.1990 00:00;0;;
TIC;01.05.1990 00:00;0;;
TIC;02.05.1990 00:00;0;;
TIC;03.05.1990 00:00;0;;
TIC;04.05.1990 00:00;0;;
TIC;05.05.1990 00:00;0;;
TIC;06.05.1990 00:00;2.5;;
TIC;07.05.1990 00:00;0;;
TIC;08.05.1990 00:00;0;;
TIC;09.05.1990 00:00;0;;
TIC;10.05.1990 00:00;0;;
TIC;11.05.1990 00:00;0;;
TIC;12.05.1990 00:00;0;;
TIC;13.05.1990 00:00;0;;
TIC;14.05.1990 00:00;16.3;;
TIC;15.05.1990 00:00;5.6;;
TIC;16.05.1990 00:00;0;;
TIC;17.05.1990 00:00;0;;
TIC;18.05.1990 00:00;0;;
TIC;19.05.1990 00:00;0.7;;
TIC;20.05.1990 00:00;1.7;;
TIC;21.05.1990 00:00;11.7;;
TIC;22.05.1990 00:00;0.1;;
TIC;23.05.1990 00:00;0.2;;
TIC;24.05.1990 00:00;17;;
TIC;25.05.1990 00:00;2.9;;
TIC;26.05.1990 00:00;0;;
TIC;27.05.1990 00:00;0;;
TIC;28.05.1990 00:00;0.6;;
TIC;29.05.1990 00:00;0;;
TIC;30.05.1990 00:00;0;;
TIC;31.05.1990 00:00;0;;
TIC;01.06.1990 00:00;0;;
TIC;02.06.1990 00:00;2.1;;
TIC;03.06.1990 00:00;7.1;;
TIC;04.06.1990 00:00;1.1;;
TIC;05.06.1990 00:00;45.4;;
TIC;06.06.1990 00:00;1.4;;
TIC;07.06.1990 00:00;9.8;;
TIC;08.06.1990 00:00;14.6;;
TIC;09.06.1990 00:00;4.5;;
TIC;10.06.1990 00:00;0;;
TIC;11.06.1990 00:00;0;;
TIC;12.06.1990 00:00;4.9;;
TIC;13.06.1990 00:00;0.7;;
TIC;14.06.1990 00:00;0.1;;
TIC;15.06.1990 00:00;0.2;;
TIC;16.06.1990 00:00;0;;
TIC;17.06.1990 00:00;0;;
TIC;18.06.1990 00:00;1.5;;
TIC;19.06.1990 00:00;0;;
TIC;20.06.1990 00:00;28;;
TIC;21.06.1990 00:00;0;;
TIC;22.06.1990 00:00;2.3;;
TIC;23.06.1990 00:00;0.5;;
TIC;24.06.1990 00:00;0;;
TIC;25.06.1990 00:00;0;;
TIC;26.06.1990 00:00;0.2;;
TIC;27.06.1990 00:00;2.8;;
TIC;28.06.1990 00:00;6;;
TIC;29.06.1990 00:00;0.1;;
TIC;30.06.1990 00:00;28.6;;
TIC;01.07.1990 00:00;1.2;;
TIC;02.07.1990 00:00;3.8;;
TIC;03.07.1990 00:00;15.5;;
TIC;04.07.1990 00:00;0.1;;
TIC;05.07.1990 00:00;6;;
TIC;06.07.1990 00:00;0;;
TIC;07.07.1990 00:00;3.9;;
TIC;08.07.1990 00:00;0;;
TIC;09.07.1990 00:00;3.3;;
TIC;10.07.1990 00:00;0.1;;
TIC;11.07.1990 00:00;0;;
TIC;12.07.1990 00:00;0;;
TIC;13.07.1990 00:00;0;;
TIC;14.07.1990 00:00;0;;
TIC;15.07.1990 00:00;0;;
TIC;16.07.1990 00:00;0;;
TIC;17.07.1990 00:00;0.3;;
TIC;18.07.1990 00:00;0;;
TIC;19.07.1990 00:00;0;;
TIC;20.07.1990 00:00;0;;
TIC;21.07.1990 00:00;0;;
TIC;22.07.1990 00:00;0;;
TIC;23.07.1990 00:00;0;;
