station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CBS;12.05.2004 00:00;0;;
CBS;13.05.2004 00:00;0;;
CBS;14.05.2004 00:00;0;;
CBS;15.05.2004 00:00;0;;
CBS;16.05.2004 00:00;0;;
CBS;17.05.2004 00:00;0;;
CBS;18.05.2004 00:00;0;;
CBS;19.05.2004 00:00;0;;
CBS;20.05.2004 00:00;0;;
CBS;21.05.2004 00:00;3.8;;
CBS;22.05.2004 00:00;0;;
CBS;23.05.2004 00:00;0;;
CBS;24.05.2004 00:00;0;;
CBS;25.05.2004 00:00;0;;
CBS;26.05.2004 00:00;0;;
CBS;27.05.2004 00:00;1.2;;
CBS;28.05.2004 00:00;0;;
CBS;29.05.2004 00:00;0;;
CBS;30.05.2004 00:00;2.2;;
CBS;31.05.2004 00:00;2.3;;
CBS;01.06.2004 00:00;27.4;;
CBS;02.06.2004 00:00;8.6;;
CBS;03.06.2004 00:00;0;;
CBS;04.06.2004 00:00;0.6;;
CBS;05.06.2004 00:00;0;;
CBS;06.06.2004 00:00;0;;
CBS;07.06.2004 00:00;0;;
CBS;08.06.2004 00:00;0;;
CBS;09.06.2004 00:00;0;;
CBS;10.06.2004 00:00;0;;
CBS;11.06.2004 00:00;5.4;;
CBS;12.06.2004 00:00;0;;
CBS;13.06.2004 00:00;1.9;;
CBS;14.06.2004 00:00;0;;
CBS;15.06.2004 00:00;0;;
CBS;16.06.2004 00:00;0;;
CBS;17.06.2004 00:00;0;;
CBS;18.06.2004 00:00;0;;
CBS;19.06.2004 00:00;2.5;;
CBS;20.06.2004 00:00;1.2;;
CBS;21.06.2004 00:00;4.8;;
CBS;22.06.2004 00:00;11.6;;
CBS;23.06.2004 00:00;3.4;;
CBS;24.06.2004 00:00;0;;
CBS;25.06.2004 00:00;0;;
CBS;26.06.2004 00:00;0;;
CBS;27.06.2004 00:00;0.5;;
CBS;28.06.2004 00:00;0;;
CBS;29.06.2004 00:00;0;;
CBS;30.06.2004 00:00;0;;
CBS;01.07.2004 00:00;0;;
CBS;02.07.2004 00:00;0.1;;
CBS;03.07.2004 00:00;0;;
CBS;04.07.2004 00:00;3.5;;
CBS;05.07.2004 00:00;11.6;;
CBS;06.07.2004 00:00;0;;
CBS;07.07.2004 00:00;1.3;;
CBS;08.07.2004 00:00;8.4;;
CBS;09.07.2004 00:00;5.2;;
CBS;10.07.2004 00:00;0.5;;
CBS;11.07.2004 00:00;2.4;;
CBS;12.07.2004 00:00;8;;
CBS;13.07.2004 00:00;0;;
CBS;14.07.2004 00:00;0;;
CBS;15.07.2004 00:00;0;;
CBS;16.07.2004 00:00;0.5;;
CBS;17.07.2004 00:00;6.3;;
CBS;18.07.2004 00:00;0.5;;
CBS;19.07.2004 00:00;0.3;;
CBS;20.07.2004 00:00;1.8;;
CBS;21.07.2004 00:00;0;;
CBS;22.07.2004 00:00;0;;
CBS;23.07.2004 00:00;3.9;;
CBS;24.07.2004 00:00;0.6;;
CBS;25.07.2004 00:00;0;;
CBS;26.07.2004 00:00;0;;
CBS;27.07.2004 00:00;0;;
CBS;28.07.2004 00:00;0;;
CBS;29.07.2004 00:00;0;;
CBS;30.07.2004 00:00;0;;
CBS;31.07.2004 00:00;0;;
CBS;01.08.2004 00:00;0;;
CBS;02.08.2004 00:00;0;;
CBS;03.08.2004 00:00;7;;
CBS;04.08.2004 00:00;1.3;;
CBS;05.08.2004 00:00;0;;
CBS;06.08.2004 00:00;0;;
CBS;07.08.2004 00:00;0;;
CBS;08.08.2004 00:00;1.9;;
CBS;09.08.2004 00:00;0;;
CBS;10.08.2004 00:00;27.9;;
CBS;11.08.2004 00:00;0;;
CBS;12.08.2004 00:00;5;;
CBS;13.08.2004 00:00;2.9;;
CBS;14.08.2004 00:00;0;;
CBS;15.08.2004 00:00;0;;
CBS;16.08.2004 00:00;9.1;;
CBS;17.08.2004 00:00;16.9;;
CBS;18.08.2004 00:00;5.8;;
CBS;19.08.2004 00:00;39.8;;
CBS;20.08.2004 00:00;1.8;;
CBS;21.08.2004 00:00;2.2;;
CBS;22.08.2004 00:00;0;;
CBS;23.08.2004 00:00;11.5;;
CBS;24.08.2004 00:00;13.2;;
CBS;25.08.2004 00:00;2.5;;
CBS;26.08.2004 00:00;2.1;;
CBS;27.08.2004 00:00;0;;
CBS;28.08.2004 00:00;0.1;;
CBS;29.08.2004 00:00;1.9;;
CBS;30.08.2004 00:00;0.6;;
CBS;31.08.2004 00:00;0;;
CBS;01.09.2004 00:00;0;;
CBS;02.09.2004 00:00;0;;
CBS;03.09.2004 00:00;0;;
CBS;04.09.2004 00:00;0;;
CBS;05.09.2004 00:00;0;;
CBS;06.09.2004 00:00;0;;
CBS;07.09.2004 00:00;0;;
CBS;08.09.2004 00:00;0;;
CBS;09.09.2004 00:00;0;;
CBS;10.09.2004 00:00;0;;
CBS;11.09.2004 00:00;8.1;;
CBS;12.09.2004 00:00;2.4;;
CBS;13.09.2004 00:00;1.5;;
CBS;14.09.2004 00:00;0.7;;
CBS;15.09.2004 00:00;0;;
CBS;16.09.2004 00:00;0;;
CBS;17.09.2004 00:00;0;;
CBS;18.09.2004 00:00;0;;
CBS;19.09.2004 00:00;0.1;;
CBS;20.09.2004 00:00;0;;
CBS;21.09.2004 00:00;0;;
CBS;22.09.2004 00:00;0;;
CBS;23.09.2004 00:00;10;;
CBS;24.09.2004 00:00;0.5;;
CBS;25.09.2004 00:00;0.9;;
CBS;26.09.2004 00:00;0.6;;
CBS;27.09.2004 00:00;0;;
CBS;28.09.2004 00:00;0;;
CBS;29.09.2004 00:00;0;;
CBS;30.09.2004 00:00;0;;
CBS;01.10.2004 00:00;0;;
CBS;02.10.2004 00:00;0;;
CBS;03.10.2004 00:00;0;;
CBS;04.10.2004 00:00;0;;
CBS;05.10.2004 00:00;0;;
CBS;06.10.2004 00:00;4.9;;
CBS;07.10.2004 00:00;0;;
CBS;08.10.2004 00:00;21.2;;
CBS;09.10.2004 00:00;16;;
CBS;10.10.2004 00:00;5.3;;
CBS;11.10.2004 00:00;0;;
CBS;12.10.2004 00:00;0;;
CBS;13.10.2004 00:00;2.9;;
CBS;14.10.2004 00:00;9.1;;
CBS;15.10.2004 00:00;10.7;;
CBS;16.10.2004 00:00;1.7;;
CBS;17.10.2004 00:00;2.6;;
CBS;18.10.2004 00:00;8;;
CBS;19.10.2004 00:00;17.2;;
CBS;20.10.2004 00:00;5.4;;
CBS;21.10.2004 00:00;2.6;;
CBS;22.10.2004 00:00;0;;
CBS;23.10.2004 00:00;0;;
CBS;24.10.2004 00:00;0;;
CBS;25.10.2004 00:00;40.3;;
CBS;26.10.2004 00:00;41.1;;
CBS;27.10.2004 00:00;4.3;;
CBS;28.10.2004 00:00;9.5;;
CBS;29.10.2004 00:00;0.4;;
CBS;30.10.2004 00:00;0;;
CBS;31.10.2004 00:00;0;;
CBS;01.11.2004 00:00;0.3;;
CBS;02.11.2004 00:00;0.6;;
CBS;03.11.2004 00:00;0;;
CBS;04.11.2004 00:00;0.2;;
CBS;05.11.2004 00:00;0;;
CBS;06.11.2004 00:00;0;;
CBS;07.11.2004 00:00;0;;
CBS;08.11.2004 00:00;0;;
CBS;09.11.2004 00:00;0;;
CBS;10.11.2004 00:00;0.3;;0
CBS;11.11.2004 00:00;0;;
CBS;12.11.2004 00:00;0;;
CBS;13.11.2004 00:00;0;;0
CBS;14.11.2004 00:00;0;;
CBS;15.11.2004 00:00;0;;
CBS;16.11.2004 00:00;0;;
CBS;17.11.2004 00:00;0;;
CBS;18.11.2004 00:00;3.1;;
CBS;19.11.2004 00:00;4.5;;
CBS;20.11.2004 00:00;0.2;;0
CBS;21.11.2004 00:00;0;;
CBS;22.11.2004 00:00;0;;
CBS;23.11.2004 00:00;0;;
CBS;24.11.2004 00:00;0;;
CBS;25.11.2004 00:00;0;;
CBS;26.11.2004 00:00;0;;
CBS;27.11.2004 00:00;0;;
CBS;28.11.2004 00:00;8.9;;
CBS;29.11.2004 00:00;1.3;;
CBS;30.11.2004 00:00;0.2;;0
CBS;01.12.2004 00:00;0.2;;0
CBS;02.12.2004 00:00;9;;
CBS;03.12.2004 00:00;0.4;;
CBS;04.12.2004 00:00;0;;
CBS;05.12.2004 00:00;0;;
CBS;06.12.2004 00:00;0;;
CBS;07.12.2004 00:00;0;;
CBS;08.12.2004 00:00;0;;
CBS;09.12.2004 00:00;0;;
CBS;10.12.2004 00:00;0;;
CBS;11.12.2004 00:00;0;;
CBS;12.12.2004 00:00;0;;
CBS;13.12.2004 00:00;0;;
CBS;14.12.2004 00:00;0;;
CBS;15.12.2004 00:00;0;;
CBS;16.12.2004 00:00;3.5;;
CBS;17.12.2004 00:00;4.9;;1
CBS;18.12.2004 00:00;11.5;;6
CBS;19.12.2004 00:00;21.1;;0
CBS;20.12.2004 00:00;0;;
CBS;21.12.2004 00:00;0;;
CBS;22.12.2004 00:00;0;;
CBS;23.12.2004 00:00;0.5;;
CBS;24.12.2004 00:00;0;;
CBS;25.12.2004 00:00;14.1;;6
CBS;26.12.2004 00:00;5.2;;6
CBS;27.12.2004 00:00;0.2;;4
CBS;28.12.2004 00:00;2.3;;8
CBS;29.12.2004 00:00;0.2;;6
CBS;30.12.2004 00:00;0;;6
CBS;31.12.2004 00:00;0;;5
CBS;01.01.2005 00:00;1.4;;
CBS;02.01.2005 00:00;1.1;;1
CBS;03.01.2005 00:00;0;;0
CBS;04.01.2005 00:00;0;;
CBS;05.01.2005 00:00;1.5;;
CBS;06.01.2005 00:00;0.3;;
CBS;07.01.2005 00:00;0;;
CBS;08.01.2005 00:00;0;;
CBS;09.01.2005 00:00;0;;
CBS;10.01.2005 00:00;0;;
CBS;11.01.2005 00:00;0;;
CBS;12.01.2005 00:00;2.7;;
CBS;13.01.2005 00:00;0;;
CBS;14.01.2005 00:00;0;;
CBS;15.01.2005 00:00;0;;
CBS;16.01.2005 00:00;0;;
CBS;17.01.2005 00:00;0;;
CBS;18.01.2005 00:00;7.2;;6
CBS;19.01.2005 00:00;0.2;;8
CBS;20.01.2005 00:00;1.8;;
CBS;21.01.2005 00:00;4.1;;
CBS;22.01.2005 00:00;10;;8
CBS;23.01.2005 00:00;4.9;;10
CBS;24.01.2005 00:00;0.1;;3
CBS;25.01.2005 00:00;0;;6
CBS;26.01.2005 00:00;0;;6
CBS;27.01.2005 00:00;0;;6
CBS;28.01.2005 00:00;0;;6
CBS;29.01.2005 00:00;0;;5
CBS;30.01.2005 00:00;0;;5
CBS;31.01.2005 00:00;0.9;;7
CBS;01.02.2005 00:00;0.8;;7
CBS;02.02.2005 00:00;0;;6
CBS;03.02.2005 00:00;0;;5
CBS;04.02.2005 00:00;0;;4
CBS;05.02.2005 00:00;0;;4
CBS;06.02.2005 00:00;0;;4
CBS;07.02.2005 00:00;0;;3
CBS;08.02.2005 00:00;0;;3
CBS;09.02.2005 00:00;0;;3
CBS;10.02.2005 00:00;0;;0
CBS;11.02.2005 00:00;14.3;;
CBS;12.02.2005 00:00;14;;
CBS;13.02.2005 00:00;1.4;;1
CBS;14.02.2005 00:00;2.6;;5
CBS;15.02.2005 00:00;1.5;;6
CBS;16.02.2005 00:00;0;;4
CBS;17.02.2005 00:00;0;;3
CBS;18.02.2005 00:00;0.7;;3
CBS;19.02.2005 00:00;1.7;;5
CBS;20.02.2005 00:00;0;;4
CBS;21.02.2005 00:00;0;;2
CBS;22.02.2005 00:00;0;;1
CBS;23.02.2005 00:00;0;;1
CBS;24.02.2005 00:00;0.5;;1
CBS;25.02.2005 00:00;0;;1
CBS;26.02.2005 00:00;0;;1
CBS;27.02.2005 00:00;1;;1
CBS;28.02.2005 00:00;0;;1
CBS;01.03.2005 00:00;0;;1
CBS;02.03.2005 00:00;0;;1
CBS;03.03.2005 00:00;0;;0
CBS;04.03.2005 00:00;0.1;;1
CBS;05.03.2005 00:00;1;;3
CBS;06.03.2005 00:00;0.1;;0
CBS;07.03.2005 00:00;0.9;;3
CBS;08.03.2005 00:00;0;;0
CBS;09.03.2005 00:00;0;;
CBS;10.03.2005 00:00;0;;
CBS;11.03.2005 00:00;0;;
CBS;12.03.2005 00:00;1;;1
CBS;13.03.2005 00:00;0;;0
CBS;14.03.2005 00:00;0.6;;
CBS;15.03.2005 00:00;0;;
CBS;16.03.2005 00:00;0;;
CBS;17.03.2005 00:00;0;;
CBS;18.03.2005 00:00;0;;
CBS;19.03.2005 00:00;0;;
CBS;20.03.2005 00:00;0;;
CBS;21.03.2005 00:00;0;;
CBS;22.03.2005 00:00;3.9;;
CBS;23.03.2005 00:00;0;;
CBS;24.03.2005 00:00;10.6;;
CBS;25.03.2005 00:00;0;;
CBS;26.03.2005 00:00;4.8;;
CBS;27.03.2005 00:00;4.7;;
CBS;28.03.2005 00:00;0;;
CBS;29.03.2005 00:00;0.8;;
CBS;30.03.2005 00:00;0;;
CBS;31.03.2005 00:00;0;;
CBS;01.04.2005 00:00;0;;
CBS;02.04.2005 00:00;0;;
CBS;03.04.2005 00:00;0;;
CBS;04.04.2005 00:00;0;;
CBS;05.04.2005 00:00;0;;
CBS;06.04.2005 00:00;2.4;;
CBS;07.04.2005 00:00;19.4;;
CBS;08.04.2005 00:00;8.5;;
CBS;09.04.2005 00:00;0.1;;
CBS;10.04.2005 00:00;0;;
CBS;11.04.2005 00:00;0;;
CBS;12.04.2005 00:00;0;;
CBS;13.04.2005 00:00;0;;
CBS;14.04.2005 00:00;0;;
CBS;15.04.2005 00:00;0.1;;
CBS;16.04.2005 00:00;42.9;;10
CBS;17.04.2005 00:00;11.2;;4
CBS;18.04.2005 00:00;4.9;;
CBS;19.04.2005 00:00;0.8;;
CBS;20.04.2005 00:00;0.5;;
CBS;21.04.2005 00:00;0;;
CBS;22.04.2005 00:00;0;;
CBS;23.04.2005 00:00;10.1;;
CBS;24.04.2005 00:00;18.4;;
CBS;25.04.2005 00:00;5.5;;
CBS;26.04.2005 00:00;0;;
CBS;27.04.2005 00:00;0.7;;
CBS;28.04.2005 00:00;0;;
CBS;29.04.2005 00:00;0;;
CBS;30.04.2005 00:00;0;;
CBS;01.05.2005 00:00;0;;
CBS;02.05.2005 00:00;1;;
CBS;03.05.2005 00:00;15;;
CBS;04.05.2005 00:00;0.2;;
CBS;05.05.2005 00:00;1.9;;
CBS;06.05.2005 00:00;0.1;;
CBS;07.05.2005 00:00;2.1;;
CBS;08.05.2005 00:00;0;;
CBS;09.05.2005 00:00;0;;
CBS;10.05.2005 00:00;0;;
CBS;11.05.2005 00:00;0;;
CBS;12.05.2005 00:00;2.2;;
CBS;13.05.2005 00:00;0;;
CBS;14.05.2005 00:00;2.5;;
CBS;15.05.2005 00:00;0;;
CBS;16.05.2005 00:00;12;;
CBS;17.05.2005 00:00;0.5;;
CBS;18.05.2005 00:00;0.8;;
CBS;19.05.2005 00:00;0;;
CBS;20.05.2005 00:00;5.3;;
CBS;21.05.2005 00:00;4;;
CBS;22.05.2005 00:00;13.8;;
CBS;23.05.2005 00:00;3.7;;
CBS;24.05.2005 00:00;0;;
CBS;25.05.2005 00:00;0;;
CBS;26.05.2005 00:00;0;;
CBS;27.05.2005 00:00;0;;
CBS;28.05.2005 00:00;0;;
CBS;29.05.2005 00:00;2.6;;
CBS;30.05.2005 00:00;1.2;;
CBS;31.05.2005 00:00;0;;
CBS;01.06.2005 00:00;0;;
CBS;02.06.2005 00:00;0;;
CBS;03.06.2005 00:00;1.3;;
CBS;04.06.2005 00:00;0;;
CBS;05.06.2005 00:00;0;;
CBS;06.06.2005 00:00;0.7;;
CBS;07.06.2005 00:00;0;;
CBS;08.06.2005 00:00;0;;
CBS;09.06.2005 00:00;0;;
CBS;10.06.2005 00:00;0;;
CBS;11.06.2005 00:00;0;;
CBS;12.06.2005 00:00;1.6;;
CBS;13.06.2005 00:00;13.1;;
CBS;14.06.2005 00:00;7;;
CBS;15.06.2005 00:00;0;;
CBS;16.06.2005 00:00;0;;
CBS;17.06.2005 00:00;0;;
CBS;18.06.2005 00:00;0;;
CBS;19.06.2005 00:00;0;;
CBS;20.06.2005 00:00;0;;
CBS;21.06.2005 00:00;0;;
CBS;22.06.2005 00:00;0;;
CBS;23.06.2005 00:00;0;;
CBS;24.06.2005 00:00;4.6;;
CBS;25.06.2005 00:00;0.4;;
CBS;26.06.2005 00:00;0;;
CBS;27.06.2005 00:00;5.4;;
CBS;28.06.2005 00:00;0;;
CBS;29.06.2005 00:00;10.6;;
CBS;30.06.2005 00:00;1.3;;
CBS;01.07.2005 00:00;3.9;;
CBS;02.07.2005 00:00;0;;
CBS;03.07.2005 00:00;0;;
CBS;04.07.2005 00:00;5;;
CBS;05.07.2005 00:00;0;;
CBS;06.07.2005 00:00;14.4;;
CBS;07.07.2005 00:00;5;;
CBS;08.07.2005 00:00;0;;
CBS;09.07.2005 00:00;6.5;;
CBS;10.07.2005 00:00;1.2;;
CBS;11.07.2005 00:00;0;;
CBS;12.07.2005 00:00;0;;
CBS;13.07.2005 00:00;0;;
CBS;14.07.2005 00:00;0;;
CBS;15.07.2005 00:00;0.9;;
CBS;16.07.2005 00:00;0;;
CBS;17.07.2005 00:00;1.3;;
CBS;18.07.2005 00:00;5.2;;
CBS;19.07.2005 00:00;0;;
CBS;20.07.2005 00:00;0;;
CBS;21.07.2005 00:00;0;;
CBS;22.07.2005 00:00;0;;
CBS;23.07.2005 00:00;0;;
CBS;24.07.2005 00:00;1.4;;
CBS;25.07.2005 00:00;6.4;;
CBS;26.07.2005 00:00;0;;
CBS;27.07.2005 00:00;0;;
CBS;28.07.2005 00:00;0;;
CBS;29.07.2005 00:00;7.4;;
CBS;30.07.2005 00:00;0;;
CBS;31.07.2005 00:00;0;;
CBS;01.08.2005 00:00;1.1;;
CBS;02.08.2005 00:00;20.2;;
CBS;03.08.2005 00:00;0;;
CBS;04.08.2005 00:00;0;;
CBS;05.08.2005 00:00;1.4;;
CBS;06.08.2005 00:00;0;;
CBS;07.08.2005 00:00;0;;
CBS;08.08.2005 00:00;0;;
CBS;09.08.2005 00:00;0;;
CBS;10.08.2005 00:00;0;;
CBS;11.08.2005 00:00;0;;
CBS;12.08.2005 00:00;0.9;;
CBS;13.08.2005 00:00;0;;
CBS;14.08.2005 00:00;26.8;;
CBS;15.08.2005 00:00;0.4;;
CBS;16.08.2005 00:00;0;;
CBS;17.08.2005 00:00;0;;
CBS;18.08.2005 00:00;1.9;;
CBS;19.08.2005 00:00;0.1;;
CBS;20.08.2005 00:00;5.3;;
CBS;21.08.2005 00:00;16.7;;
CBS;22.08.2005 00:00;1.6;;
CBS;23.08.2005 00:00;0.5;;
CBS;24.08.2005 00:00;0;;
CBS;25.08.2005 00:00;7.5;;
CBS;26.08.2005 00:00;0;;
CBS;27.08.2005 00:00;3.4;;
CBS;28.08.2005 00:00;0;;
CBS;29.08.2005 00:00;0;;
CBS;30.08.2005 00:00;0;;
CBS;31.08.2005 00:00;0;;
CBS;01.09.2005 00:00;0;;
CBS;02.09.2005 00:00;0;;
CBS;03.09.2005 00:00;0;;
CBS;04.09.2005 00:00;0;;
CBS;05.09.2005 00:00;12.6;;
CBS;06.09.2005 00:00;0;;
CBS;07.09.2005 00:00;0;;
CBS;08.09.2005 00:00;1.3;;
CBS;09.09.2005 00:00;4.3;;
CBS;10.09.2005 00:00;17.8;;
CBS;11.09.2005 00:00;1.2;;
CBS;12.09.2005 00:00;0;;
CBS;13.09.2005 00:00;0;;
CBS;14.09.2005 00:00;0;;
CBS;15.09.2005 00:00;0;;
CBS;16.09.2005 00:00;21.9;;
CBS;17.09.2005 00:00;0.6;;
CBS;18.09.2005 00:00;0;;
CBS;19.09.2005 00:00;0;;
CBS;20.09.2005 00:00;0;;
CBS;21.09.2005 00:00;0;;
CBS;22.09.2005 00:00;0;;
CBS;23.09.2005 00:00;0;;
CBS;24.09.2005 00:00;0;;
CBS;25.09.2005 00:00;5.5;;
CBS;26.09.2005 00:00;0;;
CBS;27.09.2005 00:00;0;;
CBS;28.09.2005 00:00;0;;
CBS;29.09.2005 00:00;2.5;;
CBS;30.09.2005 00:00;0;;
CBS;01.10.2005 00:00;12.3;;
CBS;02.10.2005 00:00;11.3;;
CBS;03.10.2005 00:00;2.2;;
CBS;04.10.2005 00:00;0.2;;
CBS;05.10.2005 00:00;0;;
CBS;06.10.2005 00:00;0;;
CBS;07.10.2005 00:00;0;;
CBS;08.10.2005 00:00;0;;
CBS;09.10.2005 00:00;0;;
CBS;10.10.2005 00:00;0;;
CBS;11.10.2005 00:00;0;;
CBS;12.10.2005 00:00;0;;
CBS;13.10.2005 00:00;0;;
CBS;14.10.2005 00:00;0;;
CBS;15.10.2005 00:00;0;;
CBS;16.10.2005 00:00;0;;
CBS;17.10.2005 00:00;0;;
CBS;18.10.2005 00:00;1.2;;
CBS;19.10.2005 00:00;5.7;;
CBS;20.10.2005 00:00;0;;
CBS;21.10.2005 00:00;1.1;;
CBS;22.10.2005 00:00;55.4;;
CBS;23.10.2005 00:00;9.7;;
CBS;24.10.2005 00:00;0;;
CBS;25.10.2005 00:00;0;;
CBS;26.10.2005 00:00;0;;
CBS;27.10.2005 00:00;0;;
CBS;28.10.2005 00:00;0;;
CBS;29.10.2005 00:00;0;;
CBS;30.10.2005 00:00;0;;
CBS;31.10.2005 00:00;3;;
CBS;01.11.2005 00:00;0;;
CBS;02.11.2005 00:00;0;;
CBS;03.11.2005 00:00;0;;
CBS;04.11.2005 00:00;14.1;;
CBS;05.11.2005 00:00;0;;
CBS;06.11.2005 00:00;0;;
CBS;07.11.2005 00:00;0;;
CBS;08.11.2005 00:00;0;;
CBS;09.11.2005 00:00;0.1;;
CBS;10.11.2005 00:00;0;;
CBS;11.11.2005 00:00;0;;
CBS;12.11.2005 00:00;0;;
CBS;13.11.2005 00:00;0;;
CBS;14.11.2005 00:00;0;;
CBS;15.11.2005 00:00;0;;
CBS;16.11.2005 00:00;0;;
CBS;17.11.2005 00:00;0;;
CBS;18.11.2005 00:00;0;;
CBS;19.11.2005 00:00;0;;
CBS;20.11.2005 00:00;0;;
CBS;21.11.2005 00:00;0;;
CBS;22.11.2005 00:00;0;;
CBS;23.11.2005 00:00;0;;
CBS;24.11.2005 00:00;6;;5
CBS;25.11.2005 00:00;0;;4
CBS;26.11.2005 00:00;0;;3
CBS;27.11.2005 00:00;1.5;;8
CBS;28.11.2005 00:00;7.7;;19
CBS;29.11.2005 00:00;3.9;;13
CBS;30.11.2005 00:00;0;;10
CBS;01.12.2005 00:00;0;;9
CBS;02.12.2005 00:00;13.5;;8
CBS;03.12.2005 00:00;0.5;;0
CBS;04.12.2005 00:00;4.3;;
CBS;05.12.2005 00:00;0.4;;
CBS;06.12.2005 00:00;0.7;;0
CBS;07.12.2005 00:00;0.1;;0
CBS;08.12.2005 00:00;11.7;;5
CBS;09.12.2005 00:00;0;;
CBS;10.12.2005 00:00;0;;
CBS;11.12.2005 00:00;0;;
CBS;12.12.2005 00:00;0;;
CBS;13.12.2005 00:00;0;;
CBS;14.12.2005 00:00;0;;
CBS;15.12.2005 00:00;0;;
CBS;16.12.2005 00:00;13.2;;0
CBS;17.12.2005 00:00;0.5;;0
CBS;18.12.2005 00:00;0;;
CBS;19.12.2005 00:00;0;;1
CBS;20.12.2005 00:00;0;;1
CBS;21.12.2005 00:00;0;;1
CBS;22.12.2005 00:00;0;;0
CBS;23.12.2005 00:00;0;;
CBS;24.12.2005 00:00;0;;
CBS;25.12.2005 00:00;0;;0
CBS;26.12.2005 00:00;0;;
CBS;27.12.2005 00:00;0.5;;2
CBS;28.12.2005 00:00;0.6;;2
CBS;29.12.2005 00:00;0;;2
CBS;30.12.2005 00:00;16.8;;7
CBS;31.12.2005 00:00;12.3;;0
CBS;01.01.2006 00:00;2.3;;
CBS;02.01.2006 00:00;0.3;;
CBS;03.01.2006 00:00;0;;
CBS;04.01.2006 00:00;0;;
CBS;05.01.2006 00:00;0;;
CBS;06.01.2006 00:00;0;;
CBS;07.01.2006 00:00;0;;
CBS;08.01.2006 00:00;0;;
CBS;09.01.2006 00:00;0;;
CBS;10.01.2006 00:00;0;;
CBS;11.01.2006 00:00;0;;
CBS;12.01.2006 00:00;0;;
CBS;13.01.2006 00:00;0;;
CBS;14.01.2006 00:00;0;;
CBS;15.01.2006 00:00;0;;
CBS;16.01.2006 00:00;5.3;;12
CBS;17.01.2006 00:00;10.1;;
CBS;18.01.2006 00:00;0;;
CBS;19.01.2006 00:00;0;;
CBS;20.01.2006 00:00;0;;
CBS;21.01.2006 00:00;0;;
CBS;22.01.2006 00:00;0;;
CBS;23.01.2006 00:00;0;;
CBS;24.01.2006 00:00;0;;
CBS;25.01.2006 00:00;0;;
CBS;26.01.2006 00:00;0.5;;1
CBS;27.01.2006 00:00;0;;0
CBS;28.01.2006 00:00;0;;
CBS;29.01.2006 00:00;0;;
CBS;30.01.2006 00:00;0;;
CBS;31.01.2006 00:00;0;;
CBS;01.02.2006 00:00;0;;
CBS;02.02.2006 00:00;0;;
CBS;03.02.2006 00:00;0;;
CBS;04.02.2006 00:00;0;;
CBS;05.02.2006 00:00;0;;
CBS;06.02.2006 00:00;0;;
CBS;07.02.2006 00:00;0;;
CBS;08.02.2006 00:00;1;;2
CBS;09.02.2006 00:00;0.2;;0
CBS;10.02.2006 00:00;0;;
CBS;11.02.2006 00:00;0;;
CBS;12.02.2006 00:00;0;;
CBS;13.02.2006 00:00;0;;0
CBS;14.02.2006 00:00;0.2;;
CBS;15.02.2006 00:00;19.8;;
CBS;16.02.2006 00:00;10.3;;
CBS;17.02.2006 00:00;19.4;;
CBS;18.02.2006 00:00;0.3;;
CBS;19.02.2006 00:00;5.7;;
CBS;20.02.2006 00:00;0.2;;
CBS;21.02.2006 00:00;0;;
CBS;22.02.2006 00:00;0;;
CBS;23.02.2006 00:00;0;;
CBS;24.02.2006 00:00;0;;
CBS;25.02.2006 00:00;0;;
CBS;26.02.2006 00:00;0;;
CBS;27.02.2006 00:00;0;;
CBS;28.02.2006 00:00;2.2;;2
CBS;01.03.2006 00:00;0.2;;1
CBS;02.03.2006 00:00;3.5;;1
CBS;03.03.2006 00:00;12.9;;0
CBS;04.03.2006 00:00;36.2;;15
CBS;05.03.2006 00:00;0.6;;13
CBS;06.03.2006 00:00;2.1;;19
CBS;07.03.2006 00:00;1.6;;17
CBS;08.03.2006 00:00;19.7;;0
CBS;09.03.2006 00:00;2.3;;
CBS;10.03.2006 00:00;5.3;;7
CBS;11.03.2006 00:00;1.8;;2
CBS;12.03.2006 00:00;0.3;;2
CBS;13.03.2006 00:00;0;;1
CBS;14.03.2006 00:00;0;;0
CBS;15.03.2006 00:00;0;;
CBS;16.03.2006 00:00;0;;
CBS;17.03.2006 00:00;0;;
CBS;18.03.2006 00:00;0;;
CBS;19.03.2006 00:00;0;;
CBS;20.03.2006 00:00;0.5;;
CBS;21.03.2006 00:00;4.6;;
CBS;22.03.2006 00:00;1.8;;
CBS;23.03.2006 00:00;2;;
CBS;24.03.2006 00:00;9.5;;
CBS;25.03.2006 00:00;4.3;;
CBS;26.03.2006 00:00;0;;
CBS;27.03.2006 00:00;23.4;;
CBS;28.03.2006 00:00;19.1;;
CBS;29.03.2006 00:00;0.5;;
CBS;30.03.2006 00:00;31;;
CBS;31.03.2006 00:00;0;;
CBS;01.04.2006 00:00;0.4;;
CBS;02.04.2006 00:00;8.2;;
CBS;03.04.2006 00:00;0;;
CBS;04.04.2006 00:00;22;;
CBS;05.04.2006 00:00;29.7;;10
CBS;06.04.2006 00:00;0;;0
CBS;07.04.2006 00:00;0;;
CBS;08.04.2006 00:00;2.6;;
CBS;09.04.2006 00:00;58.5;;
CBS;10.04.2006 00:00;22.1;;
CBS;11.04.2006 00:00;0.2;;
CBS;12.04.2006 00:00;1.2;;
