station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SAM;05.04.1998 00:00;14.2;5;0
SAM;06.04.1998 00:00;0.2;1;5
SAM;07.04.1998 00:00;3.2;15;3
SAM;08.04.1998 00:00;0;0;17
SAM;09.04.1998 00:00;1.1;5;8
SAM;10.04.1998 00:00;12.8;13;7
SAM;11.04.1998 00:00;1.5;0;15
SAM;12.04.1998 00:00;0.4;0;15
SAM;13.04.1998 00:00;0;0;15
SAM;14.04.1998 00:00;0;0;15
SAM;15.04.1998 00:00;4.5;8;15
SAM;16.04.1998 00:00;0;1;20
SAM;17.04.1998 00:00;2.5;3;16
SAM;18.04.1998 00:00;0;0;15
SAM;19.04.1998 00:00;0;0;8
SAM;20.04.1998 00:00;0;0;5
SAM;21.04.1998 00:00;0;0;3
SAM;22.04.1998 00:00;0;0;1
SAM;23.04.1998 00:00;0;0;0
SAM;24.04.1998 00:00;0;0;0
SAM;25.04.1998 00:00;0;0;0
SAM;26.04.1998 00:00;0;0;0
SAM;27.04.1998 00:00;16.7;2;0
SAM;28.04.1998 00:00;3.7;1;2
SAM;29.04.1998 00:00;0;0;2
SAM;30.04.1998 00:00;0;0;1
SAM;01.05.1998 00:00;0.5;1;0
SAM;02.05.1998 00:00;2.2;0;1
SAM;03.05.1998 00:00;0;0;0
SAM;04.05.1998 00:00;0;0;0
SAM;05.05.1998 00:00;0;0;0
SAM;06.05.1998 00:00;0;0;0
SAM;07.05.1998 00:00;0;0;0
SAM;08.05.1998 00:00;0;0;0
SAM;09.05.1998 00:00;0;0;0
SAM;10.05.1998 00:00;0;0;0
SAM;11.05.1998 00:00;0;0;0
SAM;12.05.1998 00:00;0;0;0
SAM;13.05.1998 00:00;0;0;0
SAM;14.05.1998 00:00;9.6;0;0
SAM;15.05.1998 00:00;0;0;0
SAM;16.05.1998 00:00;0.2;0;0
SAM;17.05.1998 00:00;0.2;0;0
SAM;18.05.1998 00:00;0.6;0;0
SAM;19.05.1998 00:00;0;0;0
SAM;20.05.1998 00:00;0;0;0
SAM;21.05.1998 00:00;0.2;0;0
SAM;22.05.1998 00:00;0;0;0
SAM;23.05.1998 00:00;0;0;0
SAM;24.05.1998 00:00;0.9;0;0
SAM;25.05.1998 00:00;0;0;0
SAM;26.05.1998 00:00;0.2;0;0
SAM;27.05.1998 00:00;0.6;0;0
SAM;28.05.1998 00:00;5.5;0;0
SAM;29.05.1998 00:00;7;0;0
SAM;30.05.1998 00:00;0;0;0
SAM;31.05.1998 00:00;3.9;0;0
SAM;01.06.1998 00:00;0;0;0
SAM;02.06.1998 00:00;0;0;0
SAM;03.06.1998 00:00;19.4;0;0
SAM;04.06.1998 00:00;0.5;0;0
SAM;05.06.1998 00:00;0.3;0;0
SAM;06.06.1998 00:00;14;0;0
SAM;07.06.1998 00:00;27.8;0;0
SAM;08.06.1998 00:00;0;0;0
SAM;09.06.1998 00:00;0;0;0
SAM;10.06.1998 00:00;8.5;0;0
SAM;11.06.1998 00:00;24;0;0
SAM;12.06.1998 00:00;3.1;0;0
SAM;13.06.1998 00:00;0;0;0
SAM;14.06.1998 00:00;0;0;0
SAM;15.06.1998 00:00;0.1;0;0
SAM;16.06.1998 00:00;2.2;0;0
SAM;17.06.1998 00:00;0;0;0
SAM;18.06.1998 00:00;0;0;0
SAM;19.06.1998 00:00;0;0;0
SAM;20.06.1998 00:00;0;0;0
SAM;21.06.1998 00:00;0;0;0
SAM;22.06.1998 00:00;0;0;0
SAM;23.06.1998 00:00;0;0;0
SAM;24.06.1998 00:00;0;0;0
SAM;25.06.1998 00:00;9.6;0;0
SAM;26.06.1998 00:00;8.5;0;0
SAM;27.06.1998 00:00;0.2;0;0
SAM;28.06.1998 00:00;0;0;0
SAM;29.06.1998 00:00;0;0;0
SAM;30.06.1998 00:00;0.2;0;0
SAM;01.07.1998 00:00;15.4;0;0
SAM;02.07.1998 00:00;17;0;0
SAM;03.07.1998 00:00;1.9;0;0
SAM;04.07.1998 00:00;0;0;0
SAM;05.07.1998 00:00;0;0;0
SAM;06.07.1998 00:00;0;0;0
SAM;07.07.1998 00:00;7.2;0;0
SAM;08.07.1998 00:00;0.7;0;0
SAM;09.07.1998 00:00;0;0;0
SAM;10.07.1998 00:00;0;0;0
SAM;11.07.1998 00:00;0;0;0
SAM;12.07.1998 00:00;0;0;0
SAM;13.07.1998 00:00;11.5;0;0
SAM;14.07.1998 00:00;0;0;0
SAM;15.07.1998 00:00;0;0;0
SAM;16.07.1998 00:00;0.6;0;0
SAM;17.07.1998 00:00;0;0;0
SAM;18.07.1998 00:00;0;0;0
SAM;19.07.1998 00:00;0;0;0
SAM;20.07.1998 00:00;0;0;0
SAM;21.07.1998 00:00;0;0;0
SAM;22.07.1998 00:00;0;0;0
SAM;23.07.1998 00:00;1.3;0;0
SAM;24.07.1998 00:00;5.7;0;0
SAM;25.07.1998 00:00;2.4;0;0
SAM;26.07.1998 00:00;0;0;0
SAM;27.07.1998 00:00;27.1;0;0
SAM;28.07.1998 00:00;0;0;0
SAM;29.07.1998 00:00;0;0;0
SAM;30.07.1998 00:00;0;0;0
SAM;31.07.1998 00:00;10.8;0;0
SAM;01.08.1998 00:00;11.5;0;0
SAM;02.08.1998 00:00;1;0;0
SAM;03.08.1998 00:00;21.9;0;0
SAM;04.08.1998 00:00;0;0;0
SAM;05.08.1998 00:00;0;0;0
SAM;06.08.1998 00:00;0;0;0
SAM;07.08.1998 00:00;0;0;0
SAM;08.08.1998 00:00;0;0;0
SAM;09.08.1998 00:00;0;0;0
SAM;10.08.1998 00:00;0;0;0
SAM;11.08.1998 00:00;0;0;0
SAM;12.08.1998 00:00;22.7;0;0
SAM;13.08.1998 00:00;0.9;0;0
SAM;14.08.1998 00:00;0;0;0
SAM;15.08.1998 00:00;2.1;0;0
SAM;16.08.1998 00:00;0;0;0
SAM;17.08.1998 00:00;3.5;0;0
SAM;18.08.1998 00:00;2.9;0;0
SAM;19.08.1998 00:00;11.9;0;0
SAM;20.08.1998 00:00;0;0;0
SAM;21.08.1998 00:00;0.7;0;0
SAM;22.08.1998 00:00;7.8;0;0
SAM;23.08.1998 00:00;0;0;0
SAM;24.08.1998 00:00;3.1;0;0
SAM;25.08.1998 00:00;0;0;0
SAM;26.08.1998 00:00;0;0;0
SAM;27.08.1998 00:00;0;0;0
SAM;28.08.1998 00:00;0;0;0
SAM;29.08.1998 00:00;0;0;0
SAM;30.08.1998 00:00;0;0;0
SAM;31.08.1998 00:00;0;0;0
SAM;01.09.1998 00:00;0;0;0
SAM;02.09.1998 00:00;0;0;0
SAM;03.09.1998 00:00;3.9;0;0
SAM;04.09.1998 00:00;16.7;0;0
SAM;05.09.1998 00:00;20.1;0;0
SAM;06.09.1998 00:00;0;0;0
SAM;07.09.1998 00:00;5.9;0;0
SAM;08.09.1998 00:00;0.3;0;0
SAM;09.09.1998 00:00;0;0;0
SAM;10.09.1998 00:00;0;0;0
SAM;11.09.1998 00:00;31.7;0;0
SAM;12.09.1998 00:00;16.5;0;0
SAM;13.09.1998 00:00;0.1;0;0
SAM;14.09.1998 00:00;0;0;0
SAM;15.09.1998 00:00;0;0;0
SAM;16.09.1998 00:00;1.1;0;0
SAM;17.09.1998 00:00;1.7;0;0
SAM;18.09.1998 00:00;0;0;0
SAM;19.09.1998 00:00;0;0;0
SAM;20.09.1998 00:00;0;0;0
SAM;21.09.1998 00:00;0;0;0
SAM;22.09.1998 00:00;0;0;0
SAM;23.09.1998 00:00;0;0;0
SAM;24.09.1998 00:00;0;0;0
SAM;25.09.1998 00:00;0;0;0
SAM;26.09.1998 00:00;18.1;0;0
SAM;27.09.1998 00:00;1;0;0
SAM;28.09.1998 00:00;1.2;0;0
SAM;29.09.1998 00:00;0;0;0
SAM;30.09.1998 00:00;6.4;0;0
SAM;01.10.1998 00:00;28.6;0;0
SAM;02.10.1998 00:00;0;0;0
SAM;03.10.1998 00:00;0.7;0;0
SAM;04.10.1998 00:00;16.4;0;0
SAM;05.10.1998 00:00;7.4;0;0
SAM;06.10.1998 00:00;10.2;0;0
SAM;07.10.1998 00:00;15.6;2;0
SAM;08.10.1998 00:00;0.8;0;2
SAM;09.10.1998 00:00;0;0;0
SAM;10.10.1998 00:00;0;0;0
SAM;11.10.1998 00:00;0;0;0
SAM;12.10.1998 00:00;0;0;0
SAM;13.10.1998 00:00;0;0;0
SAM;14.10.1998 00:00;0;0;0
SAM;15.10.1998 00:00;0;0;0
SAM;16.10.1998 00:00;0;0;0
SAM;17.10.1998 00:00;0;0;0
SAM;18.10.1998 00:00;2.5;0;0
SAM;19.10.1998 00:00;6.3;0;0
SAM;20.10.1998 00:00;0;0;0
SAM;21.10.1998 00:00;0;0;0
SAM;22.10.1998 00:00;0;0;0
SAM;23.10.1998 00:00;0.1;0;0
SAM;24.10.1998 00:00;0.5;0;0
SAM;25.10.1998 00:00;8.2;0;0
SAM;26.10.1998 00:00;0.4;1;0
SAM;27.10.1998 00:00;0;0;1
SAM;28.10.1998 00:00;0;0;0
SAM;29.10.1998 00:00;2.2;0;0
SAM;30.10.1998 00:00;1.6;2;0
SAM;31.10.1998 00:00;0;0;2
SAM;01.11.1998 00:00;1.5;0;0
SAM;02.11.1998 00:00;0;0;0
SAM;03.11.1998 00:00;1;0;0
SAM;04.11.1998 00:00;4;2;0
SAM;05.11.1998 00:00;0;0;2
SAM;06.11.1998 00:00;0;0;0
SAM;07.11.1998 00:00;0;0;0
SAM;08.11.1998 00:00;0;0;0
SAM;09.11.1998 00:00;0;0;0
SAM;10.11.1998 00:00;1;1;0
SAM;11.11.1998 00:00;0;0;1
SAM;12.11.1998 00:00;0;0;0
SAM;13.11.1998 00:00;0;0;0
SAM;14.11.1998 00:00;1.2;2;0
SAM;15.11.1998 00:00;0;0;2
SAM;16.11.1998 00:00;0.3;1;1
SAM;17.11.1998 00:00;0;0;2
SAM;18.11.1998 00:00;0;0;2
SAM;19.11.1998 00:00;0;0;1
SAM;20.11.1998 00:00;0;0;1
SAM;21.11.1998 00:00;0;0;1
SAM;22.11.1998 00:00;0;0;1
SAM;23.11.1998 00:00;1.4;3;1
SAM;24.11.1998 00:00;0;0;3
SAM;25.11.1998 00:00;0.7;3;3
SAM;26.11.1998 00:00;0;0;4
SAM;27.11.1998 00:00;0;2;3
SAM;28.11.1998 00:00;0;0;5
SAM;29.11.1998 00:00;0.3;0;4
SAM;30.11.1998 00:00;0;0;3
SAM;01.12.1998 00:00;0;0;3
SAM;02.12.1998 00:00;0;0;3
SAM;03.12.1998 00:00;0;0;2
SAM;04.12.1998 00:00;0;0;2
SAM;05.12.1998 00:00;0.2;2;2
SAM;06.12.1998 00:00;0.1;2;4
SAM;07.12.1998 00:00;0.2;0;6
SAM;08.12.1998 00:00;0;0;6
SAM;09.12.1998 00:00;0;0;6
SAM;10.12.1998 00:00;0;0;4
SAM;11.12.1998 00:00;0;0;4
SAM;12.12.1998 00:00;2.7;1;3
SAM;13.12.1998 00:00;0.1;0;3
SAM;14.12.1998 00:00;0;0;3
SAM;15.12.1998 00:00;0;0;3
SAM;16.12.1998 00:00;0;0;2
SAM;17.12.1998 00:00;0;0;2
SAM;18.12.1998 00:00;0;0;2
SAM;19.12.1998 00:00;0;0;2
SAM;20.12.1998 00:00;0.1;1;2
SAM;21.12.1998 00:00;0;0;3
SAM;22.12.1998 00:00;0;0;3
SAM;23.12.1998 00:00;0;0;3
SAM;24.12.1998 00:00;0;0;3
SAM;25.12.1998 00:00;0;0;3
SAM;26.12.1998 00:00;0;0;3
SAM;27.12.1998 00:00;0;0;3
SAM;28.12.1998 00:00;0;0;3
SAM;29.12.1998 00:00;0;0;3
SAM;30.12.1998 00:00;0;0;3
SAM;31.12.1998 00:00;0;0;3
SAM;01.01.1999 00:00;0;0;3
SAM;02.01.1999 00:00;0.8;1;3
SAM;03.01.1999 00:00;0;0;4
SAM;04.01.1999 00:00;0.6;0;3
SAM;05.01.1999 00:00;0;0;3
SAM;06.01.1999 00:00;0;0;3
SAM;07.01.1999 00:00;0;0;3
SAM;08.01.1999 00:00;0.1;0;3
SAM;09.01.1999 00:00;0;0;3
SAM;10.01.1999 00:00;2.1;7;3
SAM;11.01.1999 00:00;5.9;25;10
SAM;12.01.1999 00:00;0.2;1;30
SAM;13.01.1999 00:00;0.1;2;26
SAM;14.01.1999 00:00;0;0;28
SAM;15.01.1999 00:00;0;0;28
SAM;16.01.1999 00:00;0;0;28
SAM;17.01.1999 00:00;0;0;26
SAM;18.01.1999 00:00;0;0;26
SAM;19.01.1999 00:00;0;0;25
SAM;20.01.1999 00:00;0;0;24
SAM;21.01.1999 00:00;0;0;23
SAM;22.01.1999 00:00;0;0;22
SAM;23.01.1999 00:00;0;0;22
SAM;24.01.1999 00:00;0;0;22
SAM;25.01.1999 00:00;0;0;22
SAM;26.01.1999 00:00;0.4;1;22
SAM;27.01.1999 00:00;8.1;18;22
SAM;28.01.1999 00:00;19.4;24;40
SAM;29.01.1999 00:00;0;3;64
SAM;30.01.1999 00:00;0;0;67
SAM;31.01.1999 00:00;0;0;67
SAM;01.02.1999 00:00;0;0;67
SAM;02.02.1999 00:00;0;0;67
SAM;03.02.1999 00:00;0;0;67
SAM;04.02.1999 00:00;0;0;65
SAM;05.02.1999 00:00;2.7;5;61
SAM;06.02.1999 00:00;3.3;14;64
SAM;07.02.1999 00:00;0.2;1;78
SAM;08.02.1999 00:00;2.7;1;79
SAM;09.02.1999 00:00;2.8;25;80
SAM;10.02.1999 00:00;0;0;105
SAM;11.02.1999 00:00;0;0;105
SAM;12.02.1999 00:00;0;0;103
SAM;13.02.1999 00:00;0;0;103
SAM;14.02.1999 00:00;0;0;103
SAM;15.02.1999 00:00;0;0;100
SAM;16.02.1999 00:00;0;0;98
SAM;17.02.1999 00:00;0.7;8;95
SAM;18.02.1999 00:00;4.8;14;103
SAM;19.02.1999 00:00;1;1;116
SAM;20.02.1999 00:00;0;0;108
SAM;21.02.1999 00:00;2.1;2;98
SAM;22.02.1999 00:00;1.8;6;89
SAM;23.02.1999 00:00;3.3;6;95
SAM;24.02.1999 00:00;1.5;5;101
SAM;25.02.1999 00:00;0;0;105
SAM;26.02.1999 00:00;0;0;97
SAM;27.02.1999 00:00;0;0;88
SAM;28.02.1999 00:00;0;0;80
SAM;01.03.1999 00:00;0;0;76
SAM;02.03.1999 00:00;0;0;71
SAM;03.03.1999 00:00;1.8;3;69
SAM;04.03.1999 00:00;15.4;23;66
SAM;05.03.1999 00:00;3.5;0;88
SAM;06.03.1999 00:00;2.5;3;85
SAM;07.03.1999 00:00;0;0;88
SAM;08.03.1999 00:00;0;0;88
SAM;09.03.1999 00:00;0;0;88
SAM;10.03.1999 00:00;0;0;85
SAM;11.03.1999 00:00;0;0;73
SAM;12.03.1999 00:00;0;0;69
SAM;13.03.1999 00:00;0;0;64
SAM;14.03.1999 00:00;0;0;56
SAM;15.03.1999 00:00;0;0;53
SAM;16.03.1999 00:00;0;0;47
SAM;17.03.1999 00:00;0;0;42
SAM;18.03.1999 00:00;0;0;37
SAM;19.03.1999 00:00;0;2;36
SAM;20.03.1999 00:00;0;0;37
SAM;21.03.1999 00:00;0.6;3;35
SAM;22.03.1999 00:00;3.4;10;37
SAM;23.03.1999 00:00;0;3;42
SAM;24.03.1999 00:00;0;0;42
SAM;25.03.1999 00:00;0.5;1;40
SAM;26.03.1999 00:00;0.8;0;39
SAM;27.03.1999 00:00;1.6;1;35
SAM;28.03.1999 00:00;0;0;34
SAM;29.03.1999 00:00;0;0;32
SAM;30.03.1999 00:00;0;0;29
SAM;31.03.1999 00:00;0;0;26
SAM;01.04.1999 00:00;0;0;24
SAM;02.04.1999 00:00;0;0;21
SAM;03.04.1999 00:00;0;0;19
SAM;04.04.1999 00:00;0;0;17
SAM;05.04.1999 00:00;0;0;14
SAM;06.04.1999 00:00;0;0;10
SAM;07.04.1999 00:00;5.2;3;8
SAM;08.04.1999 00:00;0;1;11
SAM;09.04.1999 00:00;0;0;11
SAM;10.04.1999 00:00;0;0;10
SAM;11.04.1999 00:00;0;0;8
SAM;12.04.1999 00:00;2.1;2;8
SAM;13.04.1999 00:00;0.7;1;9
SAM;14.04.1999 00:00;0;0;9
SAM;15.04.1999 00:00;17;13;7
SAM;16.04.1999 00:00;18.3;30;20
SAM;17.04.1999 00:00;0;0;50
SAM;18.04.1999 00:00;0;1;45
SAM;19.04.1999 00:00;0;0;42
SAM;20.04.1999 00:00;0.2;0;41
SAM;21.04.1999 00:00;2.1;0;39
SAM;22.04.1999 00:00;0;0;37
SAM;23.04.1999 00:00;0;0;31
SAM;24.04.1999 00:00;0.3;0;24
SAM;25.04.1999 00:00;0;0;20
SAM;26.04.1999 00:00;0;0;14
SAM;27.04.1999 00:00;0;0;11
SAM;28.04.1999 00:00;0;0;10
SAM;29.04.1999 00:00;2.5;0;8
SAM;30.04.1999 00:00;0;0;3
SAM;01.05.1999 00:00;0;0;3
SAM;02.05.1999 00:00;0;0;2
SAM;03.05.1999 00:00;0.1;0;0
SAM;04.05.1999 00:00;6.9;0;0
SAM;05.05.1999 00:00;0;0;0
SAM;06.05.1999 00:00;1.1;0;0
SAM;07.05.1999 00:00;0;0;0
SAM;08.05.1999 00:00;10.4;0;0
SAM;09.05.1999 00:00;0;0;0
SAM;10.05.1999 00:00;0;0;0
SAM;11.05.1999 00:00;0.5;0;0
SAM;12.05.1999 00:00;1.1;0;0
SAM;13.05.1999 00:00;2.5;0;0
SAM;14.05.1999 00:00;8.4;0;0
SAM;15.05.1999 00:00;0;0;0
SAM;16.05.1999 00:00;2.6;0;0
SAM;17.05.1999 00:00;0.4;0;0
SAM;18.05.1999 00:00;0;0;0
SAM;19.05.1999 00:00;4.4;0;0
SAM;20.05.1999 00:00;5.1;0;0
SAM;21.05.1999 00:00;12.3;0;0
SAM;22.05.1999 00:00;0.5;0;0
SAM;23.05.1999 00:00;0;0;0
SAM;24.05.1999 00:00;0;0;0
SAM;25.05.1999 00:00;0.2;0;0
SAM;26.05.1999 00:00;0;0;0
SAM;27.05.1999 00:00;0;0;0
SAM;28.05.1999 00:00;8.7;0;0
SAM;29.05.1999 00:00;0;0;0
SAM;30.05.1999 00:00;0;0;0
SAM;31.05.1999 00:00;3.6;0;0
SAM;01.06.1999 00:00;0.4;0;0
SAM;02.06.1999 00:00;11;0;0
SAM;03.06.1999 00:00;17.8;0;0
SAM;04.06.1999 00:00;8.1;0;0
SAM;05.06.1999 00:00;0;0;0
SAM;06.06.1999 00:00;7.3;0;0
SAM;07.06.1999 00:00;5.1;0;0
SAM;08.06.1999 00:00;14.8;0;0
SAM;09.06.1999 00:00;0;0;0
SAM;10.06.1999 00:00;5.9;0;0
SAM;11.06.1999 00:00;0.2;0;0
SAM;12.06.1999 00:00;2.5;0;0
SAM;13.06.1999 00:00;10.1;0;0
SAM;14.06.1999 00:00;3.5;0;0
SAM;15.06.1999 00:00;10.8;0;0
SAM;16.06.1999 00:00;1.4;0;0
SAM;17.06.1999 00:00;0;0;0
SAM;18.06.1999 00:00;0.4;0;0
SAM;19.06.1999 00:00;0.2;0;0
SAM;20.06.1999 00:00;0.5;0;0
SAM;21.06.1999 00:00;9.1;0;0
SAM;22.06.1999 00:00;0.1;0;0
SAM;23.06.1999 00:00;0;0;0
SAM;24.06.1999 00:00;0;0;0
SAM;25.06.1999 00:00;0;0;0
SAM;26.06.1999 00:00;12.4;0;0
SAM;27.06.1999 00:00;13.3;0;0
SAM;28.06.1999 00:00;0.8;0;0
SAM;29.06.1999 00:00;1.8;0;0
SAM;30.06.1999 00:00;3.1;0;0
SAM;01.07.1999 00:00;0;0;0
SAM;02.07.1999 00:00;0;0;0
SAM;03.07.1999 00:00;0;0;0
SAM;04.07.1999 00:00;0.5;0;0
SAM;05.07.1999 00:00;2.1;0;0
SAM;06.07.1999 00:00;5.3;0;0
SAM;07.07.1999 00:00;0.4;0;0
SAM;08.07.1999 00:00;0.1;0;0
SAM;09.07.1999 00:00;0;0;0
SAM;10.07.1999 00:00;0.6;0;0
SAM;11.07.1999 00:00;15.8;0;0
SAM;12.07.1999 00:00;3.2;0;0
SAM;13.07.1999 00:00;2.2;0;0
SAM;14.07.1999 00:00;0.1;0;0
SAM;15.07.1999 00:00;0;0;0
SAM;16.07.1999 00:00;0;0;0
SAM;17.07.1999 00:00;0;0;0
SAM;18.07.1999 00:00;0;0;0
SAM;19.07.1999 00:00;0;0;0
SAM;20.07.1999 00:00;0;0;0
SAM;21.07.1999 00:00;0;0;0
SAM;22.07.1999 00:00;0.5;0;0
SAM;23.07.1999 00:00;0;0;0
SAM;24.07.1999 00:00;0;0;0
SAM;25.07.1999 00:00;0;0;0
SAM;26.07.1999 00:00;0;0;0
SAM;27.07.1999 00:00;0;0;0
SAM;28.07.1999 00:00;3.3;0;0
SAM;29.07.1999 00:00;0.1;0;0
SAM;30.07.1999 00:00;0;0;0
SAM;31.07.1999 00:00;4.5;0;0
SAM;01.08.1999 00:00;0;0;0
SAM;02.08.1999 00:00;0;0;0
SAM;03.08.1999 00:00;0.1;0;0
SAM;04.08.1999 00:00;0.1;0;0
SAM;05.08.1999 00:00;1;0;0
SAM;06.08.1999 00:00;12.9;0;0
SAM;07.08.1999 00:00;5.6;0;0
SAM;08.08.1999 00:00;5.9;0;0
SAM;09.08.1999 00:00;4.5;0;0
SAM;10.08.1999 00:00;16.6;0;0
SAM;11.08.1999 00:00;0;0;0
SAM;12.08.1999 00:00;5.5;0;0
SAM;13.08.1999 00:00;0;0;0
SAM;14.08.1999 00:00;0;0;0
SAM;15.08.1999 00:00;0;0;0
SAM;16.08.1999 00:00;14.8;0;0
SAM;17.08.1999 00:00;0;0;0
SAM;18.08.1999 00:00;5.2;0;0
SAM;19.08.1999 00:00;16.5;0;0
SAM;20.08.1999 00:00;17.5;0;0
SAM;21.08.1999 00:00;0;0;0
SAM;22.08.1999 00:00;0;0;0
SAM;23.08.1999 00:00;2.3;0;0
SAM;24.08.1999 00:00;2;0;0
SAM;25.08.1999 00:00;0;0;0
SAM;26.08.1999 00:00;24.9;0;0
SAM;27.08.1999 00:00;0.4;0;0
SAM;28.08.1999 00:00;2.5;0;0
SAM;29.08.1999 00:00;0.1;0;0
SAM;30.08.1999 00:00;0;0;0
SAM;31.08.1999 00:00;0;0;0
SAM;01.09.1999 00:00;0;0;0
SAM;02.09.1999 00:00;0;0;0
SAM;03.09.1999 00:00;0;0;0
SAM;04.09.1999 00:00;12;0;0
SAM;05.09.1999 00:00;0;0;0
SAM;06.09.1999 00:00;1.1;0;0
SAM;07.09.1999 00:00;0.1;0;0
SAM;08.09.1999 00:00;0;0;0
SAM;09.09.1999 00:00;0;0;0
SAM;10.09.1999 00:00;0;0;0
SAM;11.09.1999 00:00;0;0;0
SAM;12.09.1999 00:00;0;0;0
SAM;13.09.1999 00:00;0;0;0
SAM;14.09.1999 00:00;0;0;0
SAM;15.09.1999 00:00;0;0;0
SAM;16.09.1999 00:00;0.5;0;0
SAM;17.09.1999 00:00;10.8;0;0
SAM;18.09.1999 00:00;1.3;0;0
SAM;19.09.1999 00:00;7.3;0;0
SAM;20.09.1999 00:00;70.7;0;0
SAM;21.09.1999 00:00;0;0;0
SAM;22.09.1999 00:00;0;0;0
SAM;23.09.1999 00:00;0;0;0
SAM;24.09.1999 00:00;0;0;0
SAM;25.09.1999 00:00;5.5;0;0
SAM;26.09.1999 00:00;20.2;0;0
SAM;27.09.1999 00:00;1.8;0;0
SAM;28.09.1999 00:00;12.3;0;0
SAM;29.09.1999 00:00;0;0;0
SAM;30.09.1999 00:00;23.6;0;0
SAM;01.10.1999 00:00;0;0;0
SAM;02.10.1999 00:00;0;0;0
SAM;03.10.1999 00:00;32.6;4;0
SAM;04.10.1999 00:00;0;1;4
SAM;05.10.1999 00:00;0;0;3
SAM;06.10.1999 00:00;0;0;1
SAM;07.10.1999 00:00;0;0;0
SAM;08.10.1999 00:00;0;0;0
SAM;09.10.1999 00:00;0;0;0
SAM;10.10.1999 00:00;0;0;0
SAM;11.10.1999 00:00;0;0;0
SAM;12.10.1999 00:00;0;0;0
SAM;13.10.1999 00:00;0;0;0
SAM;14.10.1999 00:00;0;0;0
SAM;15.10.1999 00:00;0;0;0
SAM;16.10.1999 00:00;0;0;0
SAM;17.10.1999 00:00;0;0;0
SAM;18.10.1999 00:00;0;0;0
SAM;19.10.1999 00:00;0;1;0
SAM;20.10.1999 00:00;1.5;0;1
SAM;21.10.1999 00:00;1.7;0;0
SAM;22.10.1999 00:00;2.3;0;0
SAM;23.10.1999 00:00;12.5;0;0
SAM;24.10.1999 00:00;10.9;0;0
SAM;25.10.1999 00:00;20.3;0;0
SAM;26.10.1999 00:00;0;0;0
SAM;27.10.1999 00:00;0;0;0
SAM;28.10.1999 00:00;0;0;0
SAM;29.10.1999 00:00;0;0;0
SAM;30.10.1999 00:00;3.1;0;0
SAM;31.10.1999 00:00;0;0;0
SAM;01.11.1999 00:00;0;0;0
SAM;02.11.1999 00:00;0.9;0;0
SAM;03.11.1999 00:00;3.4;0;0
SAM;04.11.1999 00:00;3.5;0;0
SAM;05.11.1999 00:00;0.2;0;0
SAM;06.11.1999 00:00;8.8;11;0
SAM;07.11.1999 00:00;0.1;0;11
SAM;08.11.1999 00:00;1.2;1;8
SAM;09.11.1999 00:00;3.6;8;7
SAM;10.11.1999 00:00;0.1;0;15
SAM;11.11.1999 00:00;0;2;14
SAM;12.11.1999 00:00;0;0;13
SAM;13.11.1999 00:00;0;0;10
SAM;14.11.1999 00:00;0;0;8
SAM;15.11.1999 00:00;0;0;5
SAM;16.11.1999 00:00;0;0;4
SAM;17.11.1999 00:00;0.6;5;3
SAM;18.11.1999 00:00;1.1;2;8
SAM;19.11.1999 00:00;0;0;9
SAM;20.11.1999 00:00;0;0;9
SAM;21.11.1999 00:00;0.9;2;8
SAM;22.11.1999 00:00;0;0;10
SAM;23.11.1999 00:00;0.4;1;9
SAM;24.11.1999 00:00;0;0;9
SAM;25.11.1999 00:00;0;0;8
SAM;26.11.1999 00:00;0;0;7
SAM;27.11.1999 00:00;0;0;7
SAM;28.11.1999 00:00;0;0;7
SAM;29.11.1999 00:00;0;0;7
SAM;30.11.1999 00:00;0;0;7
SAM;01.12.1999 00:00;0;0;7
SAM;02.12.1999 00:00;0;0;7
SAM;03.12.1999 00:00;0;0;7
SAM;04.12.1999 00:00;0.9;1;7
SAM;05.12.1999 00:00;0.1;0;7
SAM;06.12.1999 00:00;0;0;7
SAM;07.12.1999 00:00;0;0;7
SAM;08.12.1999 00:00;0;0;7
SAM;09.12.1999 00:00;2.1;6;7
SAM;10.12.1999 00:00;5.9;8;13
SAM;11.12.1999 00:00;0;0;17
SAM;12.12.1999 00:00;0.4;2;17
SAM;13.12.1999 00:00;0;0;18
SAM;14.12.1999 00:00;0;0;18
SAM;15.12.1999 00:00;0;0;18
SAM;16.12.1999 00:00;0;0;18
SAM;17.12.1999 00:00;0;0;18
SAM;18.12.1999 00:00;0;0;18
SAM;19.12.1999 00:00;1;3;16
SAM;20.12.1999 00:00;0;0;18
SAM;21.12.1999 00:00;0;0;18
SAM;22.12.1999 00:00;0;0;18
SAM;23.12.1999 00:00;0;0;18
SAM;24.12.1999 00:00;0;0;18
SAM;25.12.1999 00:00;0.1;2;18
SAM;26.12.1999 00:00;8.1;13;20
SAM;27.12.1999 00:00;3.3;5;33
SAM;28.12.1999 00:00;1;2;37
SAM;29.12.1999 00:00;0.6;2;39
SAM;30.12.1999 00:00;0;0;41
SAM;31.12.1999 00:00;0;1;41
SAM;01.01.2000 00:00;0;0;41
SAM;02.01.2000 00:00;0;0;40
SAM;03.01.2000 00:00;0;0;40
SAM;04.01.2000 00:00;0;0;40
SAM;05.01.2000 00:00;0;0;39
