station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
AFT;01.04.1962 00:00;0.2;;
AFT;02.04.1962 00:00;0;;
AFT;03.04.1962 00:00;2.5;;
AFT;04.04.1962 00:00;1.6;;
AFT;05.04.1962 00:00;3.6;;
AFT;06.04.1962 00:00;1.4;;
AFT;07.04.1962 00:00;0;;
AFT;08.04.1962 00:00;1.6;;
AFT;09.04.1962 00:00;1.6;;
AFT;10.04.1962 00:00;3.5;;
AFT;11.04.1962 00:00;0;;
AFT;12.04.1962 00:00;0;;
AFT;13.04.1962 00:00;5.3;;
AFT;14.04.1962 00:00;1.6;;
AFT;15.04.1962 00:00;0;;
AFT;16.04.1962 00:00;0;;
AFT;17.04.1962 00:00;0;;
AFT;18.04.1962 00:00;0;;
AFT;19.04.1962 00:00;0;;
AFT;20.04.1962 00:00;0;;
AFT;21.04.1962 00:00;0;;
AFT;22.04.1962 00:00;0;;
AFT;23.04.1962 00:00;0;;
AFT;24.04.1962 00:00;0;;
AFT;25.04.1962 00:00;0;;
AFT;26.04.1962 00:00;0;;
AFT;27.04.1962 00:00;0;;
AFT;28.04.1962 00:00;0.4;;
AFT;29.04.1962 00:00;0.2;;
AFT;30.04.1962 00:00;1.5;;
AFT;01.05.1962 00:00;0;;
AFT;02.05.1962 00:00;0;;
AFT;03.05.1962 00:00;0.2;;
AFT;04.05.1962 00:00;3.1;;
AFT;05.05.1962 00:00;2.2;;
AFT;06.05.1962 00:00;0.9;;
AFT;07.05.1962 00:00;0;;
AFT;08.05.1962 00:00;0;;
AFT;09.05.1962 00:00;5.8;;
AFT;10.05.1962 00:00;4.2;;
AFT;11.05.1962 00:00;6.3;;
AFT;12.05.1962 00:00;0.2;;
AFT;13.05.1962 00:00;29.2;;
AFT;14.05.1962 00:00;15.8;;
AFT;15.05.1962 00:00;6.1;;
AFT;16.05.1962 00:00;0;;
AFT;17.05.1962 00:00;16.7;;
AFT;18.05.1962 00:00;0;;
AFT;19.05.1962 00:00;4.2;;
AFT;20.05.1962 00:00;1.6;;
AFT;21.05.1962 00:00;0;;
AFT;22.05.1962 00:00;0;;
AFT;23.05.1962 00:00;1.1;;
AFT;24.05.1962 00:00;6.8;;
AFT;25.05.1962 00:00;5.9;;
AFT;26.05.1962 00:00;0.2;;
AFT;27.05.1962 00:00;3.2;;
AFT;28.05.1962 00:00;0;;
AFT;29.05.1962 00:00;3.4;;
AFT;30.05.1962 00:00;0;;
AFT;31.05.1962 00:00;26.2;;
AFT;01.06.1962 00:00;25.4;;
AFT;02.06.1962 00:00;1.2;;
AFT;03.06.1962 00:00;0;;
AFT;04.06.1962 00:00;0;;
AFT;05.06.1962 00:00;0;;
AFT;06.06.1962 00:00;0;;
AFT;07.06.1962 00:00;0;;
AFT;08.06.1962 00:00;0;;
AFT;09.06.1962 00:00;0;;
AFT;10.06.1962 00:00;1.7;;
AFT;11.06.1962 00:00;1.2;;
AFT;12.06.1962 00:00;0;;
AFT;13.06.1962 00:00;0;;
AFT;14.06.1962 00:00;0.9;;
AFT;15.06.1962 00:00;0;;
AFT;16.06.1962 00:00;0;;
AFT;17.06.1962 00:00;0;;
AFT;18.06.1962 00:00;0;;
AFT;19.06.1962 00:00;13.8;;
AFT;20.06.1962 00:00;0;;
AFT;21.06.1962 00:00;0;;
AFT;22.06.1962 00:00;0;;
AFT;23.06.1962 00:00;0;;
AFT;24.06.1962 00:00;0;;
AFT;25.06.1962 00:00;0;;
AFT;26.06.1962 00:00;0;;
AFT;27.06.1962 00:00;0;;
AFT;28.06.1962 00:00;0;;
AFT;29.06.1962 00:00;4.2;;
AFT;30.06.1962 00:00;0;;
AFT;01.07.1962 00:00;0.9;;
AFT;02.07.1962 00:00;8.4;;
AFT;03.07.1962 00:00;3.2;;
AFT;04.07.1962 00:00;0;;
AFT;05.07.1962 00:00;2.1;;
AFT;06.07.1962 00:00;0.8;;
AFT;07.07.1962 00:00;0;;
AFT;08.07.1962 00:00;0;;
AFT;09.07.1962 00:00;0;;
AFT;10.07.1962 00:00;4.2;;
AFT;11.07.1962 00:00;0;;
AFT;12.07.1962 00:00;0;;
AFT;13.07.1962 00:00;0;;
AFT;14.07.1962 00:00;6.7;;
AFT;15.07.1962 00:00;7.3;;
AFT;16.07.1962 00:00;9.4;;
AFT;17.07.1962 00:00;0;;
AFT;18.07.1962 00:00;0.6;;
AFT;19.07.1962 00:00;0;;
AFT;20.07.1962 00:00;0;;
AFT;21.07.1962 00:00;0;;
AFT;22.07.1962 00:00;0;;
AFT;23.07.1962 00:00;0;;
AFT;24.07.1962 00:00;0;;
AFT;25.07.1962 00:00;0;;
AFT;26.07.1962 00:00;0.5;;
AFT;27.07.1962 00:00;3.5;;
AFT;28.07.1962 00:00;4.8;;
AFT;29.07.1962 00:00;0;;
AFT;30.07.1962 00:00;0;;
AFT;31.07.1962 00:00;0;;
AFT;01.08.1962 00:00;0;;
AFT;02.08.1962 00:00;18.2;;
AFT;03.08.1962 00:00;6.7;;
AFT;04.08.1962 00:00;14.8;;
AFT;05.08.1962 00:00;0.6;;
AFT;06.08.1962 00:00;8.3;;
AFT;07.08.1962 00:00;12.1;;
AFT;08.08.1962 00:00;0.5;;
AFT;09.08.1962 00:00;0;;
AFT;10.08.1962 00:00;0;;
AFT;11.08.1962 00:00;0;;
AFT;12.08.1962 00:00;0;;
AFT;13.08.1962 00:00;0;;
AFT;14.08.1962 00:00;1.2;;
AFT;15.08.1962 00:00;10.4;;
AFT;16.08.1962 00:00;0;;
AFT;17.08.1962 00:00;7.6;;
AFT;18.08.1962 00:00;0;;
AFT;19.08.1962 00:00;0;;
AFT;20.08.1962 00:00;16.4;;
AFT;21.08.1962 00:00;21.6;;
AFT;22.08.1962 00:00;0;;
AFT;23.08.1962 00:00;0;;
AFT;24.08.1962 00:00;0.2;;
AFT;25.08.1962 00:00;1.5;;
AFT;26.08.1962 00:00;0;;
AFT;27.08.1962 00:00;0;;
AFT;28.08.1962 00:00;0;;
AFT;29.08.1962 00:00;0;;
AFT;30.08.1962 00:00;0;;
AFT;31.08.1962 00:00;0;;
AFT;01.09.1962 00:00;0;;
AFT;02.09.1962 00:00;0;;
AFT;03.09.1962 00:00;2.1;;
AFT;04.09.1962 00:00;12.7;;
AFT;05.09.1962 00:00;2.3;;
AFT;06.09.1962 00:00;3.9;;
AFT;07.09.1962 00:00;15.2;;
AFT;08.09.1962 00:00;0;;
AFT;09.09.1962 00:00;0;;
AFT;10.09.1962 00:00;0;;
AFT;11.09.1962 00:00;0;;
AFT;12.09.1962 00:00;0;;
AFT;13.09.1962 00:00;0;;
AFT;14.09.1962 00:00;0;;
AFT;15.09.1962 00:00;0;;
AFT;16.09.1962 00:00;15.7;;
AFT;17.09.1962 00:00;2.6;;
AFT;18.09.1962 00:00;3.9;;
AFT;19.09.1962 00:00;0;;
AFT;20.09.1962 00:00;0;;
AFT;21.09.1962 00:00;0;;
AFT;22.09.1962 00:00;0;;
AFT;23.09.1962 00:00;1.9;;
AFT;24.09.1962 00:00;0;;
AFT;25.09.1962 00:00;0;;
AFT;26.09.1962 00:00;2.5;;
AFT;27.09.1962 00:00;0;;
AFT;28.09.1962 00:00;0;;
AFT;29.09.1962 00:00;0;;
AFT;30.09.1962 00:00;0;;
AFT;01.10.1962 00:00;0;;
AFT;02.10.1962 00:00;0;;
AFT;03.10.1962 00:00;0;;
AFT;04.10.1962 00:00;0;;
AFT;05.10.1962 00:00;0;;
AFT;06.10.1962 00:00;0;;
AFT;07.10.1962 00:00;0;;
AFT;08.10.1962 00:00;0;;
AFT;09.10.1962 00:00;0;;
AFT;10.10.1962 00:00;0;;
AFT;11.10.1962 00:00;0;;
AFT;12.10.1962 00:00;0;;
AFT;13.10.1962 00:00;2.5;;
AFT;14.10.1962 00:00;0;;
AFT;15.10.1962 00:00;0;;
AFT;16.10.1962 00:00;0;;
AFT;17.10.1962 00:00;0;;
AFT;18.10.1962 00:00;0;;
AFT;19.10.1962 00:00;0;;
AFT;20.10.1962 00:00;0;;
AFT;21.10.1962 00:00;0;;
AFT;22.10.1962 00:00;0;;
AFT;23.10.1962 00:00;0;;
AFT;24.10.1962 00:00;0;;
AFT;25.10.1962 00:00;0;;
AFT;26.10.1962 00:00;0.3;;
AFT;27.10.1962 00:00;3.5;;
AFT;28.10.1962 00:00;2;;
AFT;29.10.1962 00:00;0;;
AFT;30.10.1962 00:00;3.2;;
AFT;31.10.1962 00:00;2.7;;
AFT;01.11.1962 00:00;0.2;;
AFT;02.11.1962 00:00;0;;
AFT;03.11.1962 00:00;0;;
AFT;04.11.1962 00:00;0;;
AFT;05.11.1962 00:00;0;;
AFT;06.11.1962 00:00;0;;
AFT;07.11.1962 00:00;0;;
AFT;08.11.1962 00:00;0;;
AFT;09.11.1962 00:00;0;;
AFT;10.11.1962 00:00;0;;
AFT;11.11.1962 00:00;0;;
AFT;12.11.1962 00:00;2.5;;
AFT;13.11.1962 00:00;0;;
AFT;14.11.1962 00:00;3.2;;
AFT;15.11.1962 00:00;3.5;;
AFT;16.11.1962 00:00;0.2;;
AFT;17.11.1962 00:00;0;;
AFT;18.11.1962 00:00;1.8;;
AFT;19.11.1962 00:00;0.7;;
AFT;20.11.1962 00:00;3.2;;
AFT;21.11.1962 00:00;17.2;;
AFT;22.11.1962 00:00;0.4;;
AFT;23.11.1962 00:00;0;;
AFT;24.11.1962 00:00;0;;
AFT;25.11.1962 00:00;0;;
AFT;26.11.1962 00:00;0;;
AFT;27.11.1962 00:00;0;;
AFT;28.11.1962 00:00;0.1;;
AFT;29.11.1962 00:00;0;;
AFT;30.11.1962 00:00;0;;
AFT;01.12.1962 00:00;0;;
AFT;02.12.1962 00:00;0;;
AFT;03.12.1962 00:00;0;;
AFT;04.12.1962 00:00;0;;
AFT;05.12.1962 00:00;0;;
AFT;06.12.1962 00:00;0;;
AFT;07.12.1962 00:00;0;;
AFT;08.12.1962 00:00;0;;
AFT;09.12.1962 00:00;6.2;;
AFT;10.12.1962 00:00;0.5;;
AFT;11.12.1962 00:00;0;;
AFT;12.12.1962 00:00;7.3;;
AFT;13.12.1962 00:00;6.5;;
AFT;14.12.1962 00:00;1.2;;
AFT;15.12.1962 00:00;13.9;;
AFT;16.12.1962 00:00;4.2;;
AFT;17.12.1962 00:00;1.5;;
AFT;18.12.1962 00:00;3.2;;
AFT;19.12.1962 00:00;2.5;;
AFT;20.12.1962 00:00;2.1;;
AFT;21.12.1962 00:00;8.2;;
AFT;22.12.1962 00:00;1.3;;
AFT;23.12.1962 00:00;0;;
AFT;24.12.1962 00:00;0.2;;
AFT;25.12.1962 00:00;0;;
AFT;26.12.1962 00:00;0.1;;
AFT;27.12.1962 00:00;0.2;;
AFT;28.12.1962 00:00;0;;
AFT;29.12.1962 00:00;1.7;;
AFT;30.12.1962 00:00;1.2;;
AFT;31.12.1962 00:00;0;;
AFT;01.01.1963 00:00;2.2;;
AFT;02.01.1963 00:00;4.2;;
AFT;03.01.1963 00:00;0;;
AFT;04.01.1963 00:00;0.6;;
AFT;05.01.1963 00:00;8.5;;
AFT;06.01.1963 00:00;1.1;;
AFT;07.01.1963 00:00;1;;
AFT;08.01.1963 00:00;0;;
AFT;09.01.1963 00:00;0;;
AFT;10.01.1963 00:00;1.3;;
AFT;11.01.1963 00:00;3.8;;
AFT;12.01.1963 00:00;1.2;;
AFT;13.01.1963 00:00;2.2;;
AFT;14.01.1963 00:00;1.2;;
AFT;15.01.1963 00:00;0.2;;
AFT;16.01.1963 00:00;0;;
AFT;17.01.1963 00:00;0.2;;
AFT;18.01.1963 00:00;0.3;;
AFT;19.01.1963 00:00;0;;
AFT;20.01.1963 00:00;0;;
AFT;21.01.1963 00:00;0;;
AFT;22.01.1963 00:00;0;;
AFT;23.01.1963 00:00;0;;
AFT;24.01.1963 00:00;0;;
AFT;25.01.1963 00:00;0;;
AFT;26.01.1963 00:00;1.3;;
AFT;27.01.1963 00:00;1.4;;
AFT;28.01.1963 00:00;0.2;;
AFT;29.01.1963 00:00;1.5;;
AFT;30.01.1963 00:00;0;;
AFT;31.01.1963 00:00;0;;
AFT;01.02.1963 00:00;0.2;;
AFT;02.02.1963 00:00;0.2;;
AFT;03.02.1963 00:00;0.1;;
AFT;04.02.1963 00:00;0;;
AFT;05.02.1963 00:00;0;;
AFT;06.02.1963 00:00;0;;
AFT;07.02.1963 00:00;0;;
AFT;08.02.1963 00:00;0;;
AFT;09.02.1963 00:00;0;;
AFT;10.02.1963 00:00;0;;
AFT;11.02.1963 00:00;4.5;;
AFT;12.02.1963 00:00;3.9;;
AFT;13.02.1963 00:00;0.1;;
AFT;14.02.1963 00:00;0;;
AFT;15.02.1963 00:00;0;;
AFT;16.02.1963 00:00;0;;
AFT;17.02.1963 00:00;1.2;;
AFT;18.02.1963 00:00;21.3;;
AFT;19.02.1963 00:00;10.5;;
AFT;20.02.1963 00:00;0.3;;
AFT;21.02.1963 00:00;0.2;;
AFT;22.02.1963 00:00;0.1;;
AFT;23.02.1963 00:00;0.2;;
AFT;24.02.1963 00:00;0.1;;
AFT;25.02.1963 00:00;0;;
AFT;26.02.1963 00:00;0;;
AFT;27.02.1963 00:00;0;;
AFT;28.02.1963 00:00;0;;
AFT;01.03.1963 00:00;0;;
AFT;02.03.1963 00:00;0;;
AFT;03.03.1963 00:00;0;;
AFT;04.03.1963 00:00;0;;
AFT;05.03.1963 00:00;0;;
AFT;06.03.1963 00:00;0;;
AFT;07.03.1963 00:00;0;;
AFT;08.03.1963 00:00;2.1;;
AFT;09.03.1963 00:00;1.7;;
AFT;10.03.1963 00:00;0.6;;
AFT;11.03.1963 00:00;8.4;;
AFT;12.03.1963 00:00;2.5;;
AFT;13.03.1963 00:00;1.2;;
AFT;14.03.1963 00:00;0;;
AFT;15.03.1963 00:00;0.6;;
AFT;16.03.1963 00:00;5.8;;
AFT;17.03.1963 00:00;1.2;;
AFT;18.03.1963 00:00;5.6;;
AFT;19.03.1963 00:00;0;;
AFT;20.03.1963 00:00;4.4;;
AFT;21.03.1963 00:00;4.9;;
AFT;22.03.1963 00:00;3.6;;
AFT;23.03.1963 00:00;0;;
AFT;24.03.1963 00:00;0;;
AFT;25.03.1963 00:00;0;;
AFT;26.03.1963 00:00;11.6;;
AFT;27.03.1963 00:00;5.2;;
AFT;28.03.1963 00:00;0.6;;
AFT;29.03.1963 00:00;6.7;;
AFT;30.03.1963 00:00;13.2;;
AFT;31.03.1963 00:00;16.2;;
AFT;01.04.1963 00:00;0.6;;
AFT;02.04.1963 00:00;0.5;;
AFT;03.04.1963 00:00;0;;
AFT;04.04.1963 00:00;0;;
AFT;05.04.1963 00:00;0;;
AFT;06.04.1963 00:00;0;;
AFT;07.04.1963 00:00;1.3;;
AFT;08.04.1963 00:00;0;;
AFT;09.04.1963 00:00;0.4;;
AFT;10.04.1963 00:00;14.3;;
AFT;11.04.1963 00:00;10.7;;
AFT;12.04.1963 00:00;0.7;;
AFT;13.04.1963 00:00;0;;
AFT;14.04.1963 00:00;0;;
AFT;15.04.1963 00:00;0;;
AFT;16.04.1963 00:00;0;;
AFT;17.04.1963 00:00;4.7;;
AFT;18.04.1963 00:00;0.3;;
AFT;19.04.1963 00:00;0;;
AFT;20.04.1963 00:00;1.9;;
AFT;21.04.1963 00:00;0;;
AFT;22.04.1963 00:00;0;;
AFT;23.04.1963 00:00;9.2;;
AFT;24.04.1963 00:00;1.8;;
AFT;25.04.1963 00:00;1.4;;
AFT;26.04.1963 00:00;0;;
AFT;27.04.1963 00:00;0;;
AFT;28.04.1963 00:00;0.4;;
AFT;29.04.1963 00:00;0;;
AFT;30.04.1963 00:00;14.8;;
AFT;01.05.1963 00:00;0;;
AFT;02.05.1963 00:00;35.3;;
AFT;03.05.1963 00:00;2.2;;
AFT;04.05.1963 00:00;2.4;;
AFT;05.05.1963 00:00;0;;
AFT;06.05.1963 00:00;0;;
AFT;07.05.1963 00:00;0;;
AFT;08.05.1963 00:00;0;;
AFT;09.05.1963 00:00;5.4;;
AFT;10.05.1963 00:00;1.9;;
AFT;11.05.1963 00:00;3.5;;
AFT;12.05.1963 00:00;0;;
AFT;13.05.1963 00:00;5.6;;
AFT;14.05.1963 00:00;1.6;;
AFT;15.05.1963 00:00;10.7;;
AFT;16.05.1963 00:00;5.2;;
AFT;17.05.1963 00:00;1.8;;
AFT;18.05.1963 00:00;0.6;;
AFT;19.05.1963 00:00;5.2;;
AFT;20.05.1963 00:00;2.7;;
AFT;21.05.1963 00:00;0;;
AFT;22.05.1963 00:00;0;;
AFT;23.05.1963 00:00;4.7;;
AFT;24.05.1963 00:00;0.8;;
AFT;25.05.1963 00:00;0;;
AFT;26.05.1963 00:00;0;;
AFT;27.05.1963 00:00;0.4;;
AFT;28.05.1963 00:00;0.3;;
AFT;29.05.1963 00:00;12.3;;
AFT;30.05.1963 00:00;0;;
AFT;31.05.1963 00:00;0;;
AFT;01.06.1963 00:00;0;;
AFT;02.06.1963 00:00;0;;
AFT;03.06.1963 00:00;0;;
AFT;04.06.1963 00:00;0;;
AFT;05.06.1963 00:00;0;;
AFT;06.06.1963 00:00;2.2;;
AFT;07.06.1963 00:00;60.4;;
AFT;08.06.1963 00:00;0.3;;
AFT;09.06.1963 00:00;0.6;;
AFT;10.06.1963 00:00;9.2;;
AFT;11.06.1963 00:00;13.2;;
AFT;12.06.1963 00:00;0;;
AFT;13.06.1963 00:00;14.7;;
AFT;14.06.1963 00:00;4.5;;
AFT;15.06.1963 00:00;8.5;;
AFT;16.06.1963 00:00;0.6;;
AFT;17.06.1963 00:00;0;;
AFT;18.06.1963 00:00;10.6;;
AFT;19.06.1963 00:00;4.6;;
AFT;20.06.1963 00:00;0.3;;
AFT;21.06.1963 00:00;0;;
AFT;22.06.1963 00:00;1.4;;
AFT;23.06.1963 00:00;5.2;;
AFT;24.06.1963 00:00;0.5;;
AFT;25.06.1963 00:00;0.4;;
AFT;26.06.1963 00:00;0;;
AFT;27.06.1963 00:00;0.3;;
AFT;28.06.1963 00:00;3.2;;
AFT;29.06.1963 00:00;0;;
AFT;30.06.1963 00:00;2.9;;
AFT;01.07.1963 00:00;0.3;;
AFT;02.07.1963 00:00;0.4;;
AFT;03.07.1963 00:00;6.2;;
AFT;04.07.1963 00:00;0;;
AFT;05.07.1963 00:00;6.8;;
AFT;06.07.1963 00:00;0;;
AFT;07.07.1963 00:00;7.3;;
AFT;08.07.1963 00:00;0;;
AFT;09.07.1963 00:00;0.2;;
AFT;10.07.1963 00:00;9.2;;
AFT;11.07.1963 00:00;0;;
AFT;12.07.1963 00:00;0;;
AFT;13.07.1963 00:00;7.8;;
AFT;14.07.1963 00:00;0;;
AFT;15.07.1963 00:00;0;;
AFT;16.07.1963 00:00;0;;
AFT;17.07.1963 00:00;26.7;;
AFT;18.07.1963 00:00;30.5;;
AFT;19.07.1963 00:00;0;;
AFT;20.07.1963 00:00;0;;
AFT;21.07.1963 00:00;0;;
AFT;22.07.1963 00:00;0;;
AFT;23.07.1963 00:00;20.6;;
AFT;24.07.1963 00:00;0;;
AFT;25.07.1963 00:00;4.5;;
AFT;26.07.1963 00:00;0;;
AFT;27.07.1963 00:00;0;;
AFT;28.07.1963 00:00;0;;
AFT;29.07.1963 00:00;0;;
AFT;30.07.1963 00:00;0;;
AFT;31.07.1963 00:00;0;;
AFT;01.08.1963 00:00;0;;
AFT;02.08.1963 00:00;0;;
AFT;03.08.1963 00:00;0;;
AFT;04.08.1963 00:00;4.6;;
AFT;05.08.1963 00:00;0;;
AFT;06.08.1963 00:00;0.4;;
AFT;07.08.1963 00:00;5.5;;
AFT;08.08.1963 00:00;0.4;;
AFT;09.08.1963 00:00;2.1;;
AFT;10.08.1963 00:00;4.8;;
AFT;11.08.1963 00:00;0;;
AFT;12.08.1963 00:00;6.8;;
AFT;13.08.1963 00:00;1.4;;
AFT;14.08.1963 00:00;14.2;;
AFT;15.08.1963 00:00;1.8;;
AFT;16.08.1963 00:00;0;;
AFT;17.08.1963 00:00;7.4;;
AFT;18.08.1963 00:00;11.2;;
AFT;19.08.1963 00:00;0;;
AFT;20.08.1963 00:00;11.4;;
AFT;21.08.1963 00:00;10.9;;
AFT;22.08.1963 00:00;3.5;;
AFT;23.08.1963 00:00;5.2;;
AFT;24.08.1963 00:00;0;;
AFT;25.08.1963 00:00;0;;
AFT;26.08.1963 00:00;0;;
AFT;27.08.1963 00:00;15.2;;
AFT;28.08.1963 00:00;2.4;;
AFT;29.08.1963 00:00;0;;
AFT;30.08.1963 00:00;0;;
AFT;31.08.1963 00:00;0.3;;
AFT;01.09.1963 00:00;3.7;;
AFT;02.09.1963 00:00;0.6;;
AFT;03.09.1963 00:00;0;;
AFT;04.09.1963 00:00;9.2;;
AFT;05.09.1963 00:00;10.4;;
AFT;06.09.1963 00:00;11.5;;
AFT;07.09.1963 00:00;4.2;;
AFT;08.09.1963 00:00;0;;
AFT;09.09.1963 00:00;0;;
AFT;10.09.1963 00:00;0;;
AFT;11.09.1963 00:00;0;;
AFT;12.09.1963 00:00;0;;
AFT;13.09.1963 00:00;0;;
AFT;14.09.1963 00:00;0;;
AFT;15.09.1963 00:00;0;;
AFT;16.09.1963 00:00;0;;
AFT;17.09.1963 00:00;0;;
AFT;18.09.1963 00:00;0;;
AFT;19.09.1963 00:00;0.3;;
AFT;20.09.1963 00:00;0;;
AFT;21.09.1963 00:00;0.4;;
AFT;22.09.1963 00:00;0;;
AFT;23.09.1963 00:00;0;;
AFT;24.09.1963 00:00;16.6;;
AFT;25.09.1963 00:00;4.8;;
AFT;26.09.1963 00:00;0.8;;
AFT;27.09.1963 00:00;3.4;;
AFT;28.09.1963 00:00;0;;
AFT;29.09.1963 00:00;0.4;;
AFT;30.09.1963 00:00;0;;
AFT;01.10.1963 00:00;0;;
AFT;02.10.1963 00:00;6.7;;
AFT;03.10.1963 00:00;0;;
AFT;04.10.1963 00:00;10.3;;
AFT;05.10.1963 00:00;0.6;;
AFT;06.10.1963 00:00;17.2;;
AFT;07.10.1963 00:00;20.5;;
AFT;08.10.1963 00:00;0;;
AFT;09.10.1963 00:00;0;;
AFT;10.10.1963 00:00;0;;
AFT;11.10.1963 00:00;0;;
AFT;12.10.1963 00:00;0;;
AFT;13.10.1963 00:00;0;;
AFT;14.10.1963 00:00;0;;
AFT;15.10.1963 00:00;0;;
AFT;16.10.1963 00:00;0;;
AFT;17.10.1963 00:00;1.6;;
AFT;18.10.1963 00:00;0;;
AFT;19.10.1963 00:00;0;;
AFT;20.10.1963 00:00;0;;
AFT;21.10.1963 00:00;0;;
AFT;22.10.1963 00:00;0;;
AFT;23.10.1963 00:00;0;;
AFT;24.10.1963 00:00;0;;
AFT;25.10.1963 00:00;0;;
AFT;26.10.1963 00:00;0;;
AFT;27.10.1963 00:00;0;;
AFT;28.10.1963 00:00;0;;
AFT;29.10.1963 00:00;0;;
AFT;30.10.1963 00:00;0;;
AFT;31.10.1963 00:00;0;;
AFT;01.11.1963 00:00;0.2;;
AFT;02.11.1963 00:00;0.2;;
AFT;03.11.1963 00:00;0.3;;
AFT;04.11.1963 00:00;3.6;;
AFT;05.11.1963 00:00;0;;
AFT;06.11.1963 00:00;4.2;;
AFT;07.11.1963 00:00;3.4;;
AFT;08.11.1963 00:00;0;;
AFT;09.11.1963 00:00;0;;
AFT;10.11.1963 00:00;6.3;;
AFT;11.11.1963 00:00;0.6;;
AFT;12.11.1963 00:00;12.3;;
AFT;13.11.1963 00:00;0.6;;
AFT;14.11.1963 00:00;0;;
AFT;15.11.1963 00:00;18.2;;
AFT;16.11.1963 00:00;13.7;;
AFT;17.11.1963 00:00;1.6;;
AFT;18.11.1963 00:00;1.2;;
AFT;19.11.1963 00:00;3.4;;
AFT;20.11.1963 00:00;20.8;;
AFT;21.11.1963 00:00;0.4;;
AFT;22.11.1963 00:00;0;;
AFT;23.11.1963 00:00;0.3;;
AFT;24.11.1963 00:00;0;;
AFT;25.11.1963 00:00;1.2;;
AFT;26.11.1963 00:00;4.2;;
AFT;27.11.1963 00:00;0.4;;
AFT;28.11.1963 00:00;0;;
AFT;29.11.1963 00:00;0;;
AFT;30.11.1963 00:00;0;;
AFT;01.12.1963 00:00;0;;
AFT;02.12.1963 00:00;0;;
AFT;03.12.1963 00:00;0;;
AFT;04.12.1963 00:00;2.2;;
AFT;05.12.1963 00:00;0;;
AFT;06.12.1963 00:00;0;;
AFT;07.12.1963 00:00;0;;
AFT;08.12.1963 00:00;0;;
AFT;09.12.1963 00:00;0;;
AFT;10.12.1963 00:00;0;;
AFT;11.12.1963 00:00;0;;
AFT;12.12.1963 00:00;0.2;;
AFT;13.12.1963 00:00;1.2;;
AFT;14.12.1963 00:00;0.2;;
AFT;15.12.1963 00:00;0;;
AFT;16.12.1963 00:00;0.2;;
AFT;17.12.1963 00:00;0;;
AFT;18.12.1963 00:00;0;;
AFT;19.12.1963 00:00;0;;
AFT;20.12.1963 00:00;0.1;;
AFT;21.12.1963 00:00;0;;
AFT;22.12.1963 00:00;0;;
AFT;23.12.1963 00:00;0;;
AFT;24.12.1963 00:00;0;;
AFT;25.12.1963 00:00;0;;
AFT;26.12.1963 00:00;0;;
AFT;27.12.1963 00:00;0;;
AFT;28.12.1963 00:00;0;;
AFT;29.12.1963 00:00;0;;
AFT;30.12.1963 00:00;0;;
AFT;31.12.1963 00:00;0;;
AFT;01.01.1964 00:00;0;;
AFT;02.01.1964 00:00;0;;
AFT;03.01.1964 00:00;0;;
AFT;04.01.1964 00:00;0;;
AFT;05.01.1964 00:00;0;;
AFT;06.01.1964 00:00;0;;
AFT;07.01.1964 00:00;0;;
AFT;08.01.1964 00:00;0;;
AFT;09.01.1964 00:00;3.5;;
AFT;10.01.1964 00:00;12.6;;
AFT;11.01.1964 00:00;0;;
AFT;12.01.1964 00:00;0;;
AFT;13.01.1964 00:00;0;;
AFT;14.01.1964 00:00;5.4;;
AFT;15.01.1964 00:00;0;;
AFT;16.01.1964 00:00;0;;
AFT;17.01.1964 00:00;0;;
AFT;18.01.1964 00:00;0;;
AFT;19.01.1964 00:00;0;;
AFT;20.01.1964 00:00;0;;
AFT;21.01.1964 00:00;0;;
AFT;22.01.1964 00:00;0;;
AFT;23.01.1964 00:00;0;;
AFT;24.01.1964 00:00;0;;
AFT;25.01.1964 00:00;0;;
AFT;26.01.1964 00:00;0;;
AFT;27.01.1964 00:00;0;;
AFT;28.01.1964 00:00;0.3;;
AFT;29.01.1964 00:00;0;;
AFT;30.01.1964 00:00;4.8;;
AFT;31.01.1964 00:00;0.5;;
AFT;01.02.1964 00:00;2.2;;
AFT;02.02.1964 00:00;0;;
AFT;03.02.1964 00:00;0;;
AFT;04.02.1964 00:00;0;;
AFT;05.02.1964 00:00;0.2;;
AFT;06.02.1964 00:00;3.2;;
AFT;07.02.1964 00:00;0;;
AFT;08.02.1964 00:00;0;;
AFT;09.02.1964 00:00;1.4;;
AFT;10.02.1964 00:00;1.9;;
AFT;11.02.1964 00:00;3.9;;
AFT;12.02.1964 00:00;7.2;;
AFT;13.02.1964 00:00;0;;
AFT;14.02.1964 00:00;0;;
AFT;15.02.1964 00:00;0;;
AFT;16.02.1964 00:00;0;;
AFT;17.02.1964 00:00;1.9;;
AFT;18.02.1964 00:00;4.5;;
AFT;19.02.1964 00:00;0.1;;
AFT;20.02.1964 00:00;0;;
AFT;21.02.1964 00:00;0;;
AFT;22.02.1964 00:00;0;;
AFT;23.02.1964 00:00;0;;
AFT;24.02.1964 00:00;0;;
AFT;25.02.1964 00:00;0;;
AFT;26.02.1964 00:00;0;;
AFT;27.02.1964 00:00;10.5;;
AFT;28.02.1964 00:00;0.2;;
AFT;29.02.1964 00:00;1.5;;
AFT;01.03.1964 00:00;3.9;;
AFT;02.03.1964 00:00;0;;
