station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DIB;28.05.1989 00:00;5.3;0;0
DIB;29.05.1989 00:00;1.8;0;0
DIB;30.05.1989 00:00;6.6;0;0
DIB;31.05.1989 00:00;7.8;0;0
DIB;01.06.1989 00:00;1.2;0;0
DIB;02.06.1989 00:00;7;0;0
DIB;03.06.1989 00:00;5.3;0;0
DIB;04.06.1989 00:00;9.1;0;0
DIB;05.06.1989 00:00;2.2;0;0
DIB;06.06.1989 00:00;2.3;0;0
DIB;07.06.1989 00:00;3.1;0;0
DIB;08.06.1989 00:00;0.1;0;0
DIB;09.06.1989 00:00;0;0;0
DIB;10.06.1989 00:00;3.3;0;0
DIB;11.06.1989 00:00;0;0;0
DIB;12.06.1989 00:00;0;0;0
DIB;13.06.1989 00:00;0;0;0
DIB;14.06.1989 00:00;0;0;0
DIB;15.06.1989 00:00;0.4;0;0
DIB;16.06.1989 00:00;0;0;0
DIB;17.06.1989 00:00;0;0;0
DIB;18.06.1989 00:00;0;0;0
DIB;19.06.1989 00:00;0.2;0;0
DIB;20.06.1989 00:00;0;0;0
DIB;21.06.1989 00:00;0;0;0
DIB;22.06.1989 00:00;10.5;0;0
DIB;23.06.1989 00:00;0;0;0
DIB;24.06.1989 00:00;0;0;0
DIB;25.06.1989 00:00;0;0;0
DIB;26.06.1989 00:00;4.8;0;0
DIB;27.06.1989 00:00;19.8;0;0
DIB;28.06.1989 00:00;0;0;0
DIB;29.06.1989 00:00;3.2;0;0
DIB;30.06.1989 00:00;0;0;0
DIB;01.07.1989 00:00;27.4;0;0
DIB;02.07.1989 00:00;8.7;0;0
DIB;03.07.1989 00:00;0;0;0
DIB;04.07.1989 00:00;0;0;0
DIB;05.07.1989 00:00;0;0;0
DIB;06.07.1989 00:00;1.7;0;0
DIB;07.07.1989 00:00;23.2;0;0
DIB;08.07.1989 00:00;7.3;0;0
DIB;09.07.1989 00:00;1.3;0;0
DIB;10.07.1989 00:00;11.1;0;0
DIB;11.07.1989 00:00;7.5;0;0
DIB;12.07.1989 00:00;0;0;0
DIB;13.07.1989 00:00;0;0;0
DIB;14.07.1989 00:00;0;0;0
DIB;15.07.1989 00:00;0;0;0
DIB;16.07.1989 00:00;0;0;0
DIB;17.07.1989 00:00;0;0;0
DIB;18.07.1989 00:00;0;0;0
DIB;19.07.1989 00:00;0;0;0
DIB;20.07.1989 00:00;0;0;0
DIB;21.07.1989 00:00;0;0;0
DIB;22.07.1989 00:00;0.6;0;0
DIB;23.07.1989 00:00;18.6;0;0
DIB;24.07.1989 00:00;8.7;0;0
DIB;25.07.1989 00:00;13.9;0;0
DIB;26.07.1989 00:00;0;0;0
DIB;27.07.1989 00:00;0.3;0;0
DIB;28.07.1989 00:00;0;0;0
DIB;29.07.1989 00:00;0;0;0
DIB;30.07.1989 00:00;0;0;0
DIB;31.07.1989 00:00;34.8;0;0
DIB;01.08.1989 00:00;11.8;0;0
DIB;02.08.1989 00:00;0;0;0
DIB;03.08.1989 00:00;0;0;0
DIB;04.08.1989 00:00;0;0;0
DIB;05.08.1989 00:00;5.2;0;0
DIB;06.08.1989 00:00;0.1;0;0
DIB;07.08.1989 00:00;2.5;0;0
DIB;08.08.1989 00:00;30;0;0
DIB;09.08.1989 00:00;0;0;0
DIB;10.08.1989 00:00;3.6;0;0
DIB;11.08.1989 00:00;0;0;0
DIB;12.08.1989 00:00;0;0;0
DIB;13.08.1989 00:00;1.4;0;0
DIB;14.08.1989 00:00;12.3;0;0
DIB;15.08.1989 00:00;0;0;0
DIB;16.08.1989 00:00;38.4;0;0
DIB;17.08.1989 00:00;1.1;0;0
DIB;18.08.1989 00:00;0;0;0
DIB;19.08.1989 00:00;0;0;0
DIB;20.08.1989 00:00;27.5;0;0
DIB;21.08.1989 00:00;15.8;0;0
DIB;22.08.1989 00:00;3.2;0;0
DIB;23.08.1989 00:00;0;0;0
DIB;24.08.1989 00:00;0;0;0
DIB;25.08.1989 00:00;0;0;0
DIB;26.08.1989 00:00;3.7;0;0
DIB;27.08.1989 00:00;28.4;0;0
DIB;28.08.1989 00:00;4.2;0;0
DIB;29.08.1989 00:00;0;0;0
DIB;30.08.1989 00:00;0;0;0
DIB;31.08.1989 00:00;0;0;0
DIB;01.09.1989 00:00;3.8;0;0
DIB;02.09.1989 00:00;4.4;0;0
DIB;03.09.1989 00:00;3;0;0
DIB;04.09.1989 00:00;0;0;0
DIB;05.09.1989 00:00;0;0;0
DIB;06.09.1989 00:00;0;0;0
DIB;07.09.1989 00:00;0;0;0
DIB;08.09.1989 00:00;0;0;0
DIB;09.09.1989 00:00;0.7;0;0
DIB;10.09.1989 00:00;5.5;0;0
DIB;11.09.1989 00:00;4.6;0;0
DIB;12.09.1989 00:00;0.5;0;0
DIB;13.09.1989 00:00;10.2;0;0
DIB;14.09.1989 00:00;0.8;0;0
DIB;15.09.1989 00:00;0.1;0;0
DIB;16.09.1989 00:00;0;0;0
DIB;17.09.1989 00:00;0;0;0
DIB;18.09.1989 00:00;0;0;0
DIB;19.09.1989 00:00;2.8;0;0
DIB;20.09.1989 00:00;0;0;0
DIB;21.09.1989 00:00;0;0;0
DIB;22.09.1989 00:00;0;0;0
DIB;23.09.1989 00:00;7.8;0;0
DIB;24.09.1989 00:00;0;0;0
DIB;25.09.1989 00:00;2.2;0;0
DIB;26.09.1989 00:00;0;0;0
DIB;27.09.1989 00:00;0.9;0;0
DIB;28.09.1989 00:00;0;0;0
DIB;29.09.1989 00:00;0;0;0
DIB;30.09.1989 00:00;0;0;0
DIB;01.10.1989 00:00;0;0;0
DIB;02.10.1989 00:00;0;0;0
DIB;03.10.1989 00:00;0;0;0
DIB;04.10.1989 00:00;0;0;0
DIB;05.10.1989 00:00;0;0;0
DIB;06.10.1989 00:00;7.2;0;0
DIB;07.10.1989 00:00;32.7;2;0
DIB;08.10.1989 00:00;15.6;0;2
DIB;09.10.1989 00:00;0.9;0;0
DIB;10.10.1989 00:00;0;0;0
DIB;11.10.1989 00:00;0;0;0
DIB;12.10.1989 00:00;0;0;0
DIB;13.10.1989 00:00;0;0;0
DIB;14.10.1989 00:00;0.9;0;0
DIB;15.10.1989 00:00;0;0;0
DIB;16.10.1989 00:00;0;0;0
DIB;17.10.1989 00:00;0;0;0
DIB;18.10.1989 00:00;0;0;0
DIB;19.10.1989 00:00;0;0;0
DIB;20.10.1989 00:00;0;0;0
DIB;21.10.1989 00:00;0;0;0
DIB;22.10.1989 00:00;0;0;0
DIB;23.10.1989 00:00;0;0;0
DIB;24.10.1989 00:00;0;0;0
DIB;25.10.1989 00:00;0;0;0
DIB;26.10.1989 00:00;0;0;0
DIB;27.10.1989 00:00;0;0;0
DIB;28.10.1989 00:00;21.7;0;0
DIB;29.10.1989 00:00;6.5;0;0
DIB;30.10.1989 00:00;8.7;0;0
DIB;31.10.1989 00:00;0;0;0
DIB;01.11.1989 00:00;0;0;0
DIB;02.11.1989 00:00;0;0;0
DIB;03.11.1989 00:00;19.2;0;0
DIB;04.11.1989 00:00;13.2;1;0
DIB;05.11.1989 00:00;5;2;1
DIB;06.11.1989 00:00;1.5;2;2
DIB;07.11.1989 00:00;0;0;2
DIB;08.11.1989 00:00;6.8;0;0
DIB;09.11.1989 00:00;0;0;0
DIB;10.11.1989 00:00;0;0;0
DIB;11.11.1989 00:00;0;0;0
DIB;12.11.1989 00:00;0;0;0
DIB;13.11.1989 00:00;0;0;0
DIB;14.11.1989 00:00;0;0;0
DIB;15.11.1989 00:00;0;0;0
DIB;16.11.1989 00:00;0;0;0
DIB;17.11.1989 00:00;0;0;0
DIB;18.11.1989 00:00;0;0;0
DIB;19.11.1989 00:00;0;0;0
DIB;20.11.1989 00:00;0;0;0
DIB;21.11.1989 00:00;0;0;0
DIB;22.11.1989 00:00;1.2;0;0
DIB;23.11.1989 00:00;0;0;0
DIB;24.11.1989 00:00;0;0;0
DIB;25.11.1989 00:00;0;0;0
DIB;26.11.1989 00:00;0;0;0
DIB;27.11.1989 00:00;0;0;0
DIB;28.11.1989 00:00;0;0;0
DIB;29.11.1989 00:00;0;0;0
DIB;30.11.1989 00:00;0;0;0
DIB;01.12.1989 00:00;0;0;0
DIB;02.12.1989 00:00;0;0;0
DIB;03.12.1989 00:00;0;0;0
DIB;04.12.1989 00:00;0;0;0
DIB;05.12.1989 00:00;0;0;0
DIB;06.12.1989 00:00;0;0;0
DIB;07.12.1989 00:00;0;0;0
DIB;08.12.1989 00:00;0;0;0
DIB;09.12.1989 00:00;0;0;0
DIB;10.12.1989 00:00;0;0;0
DIB;11.12.1989 00:00;0;0;0
DIB;12.12.1989 00:00;9.1;0;0
DIB;13.12.1989 00:00;5.4;0;0
DIB;14.12.1989 00:00;8.5;0;0
DIB;15.12.1989 00:00;30.5;0;0
DIB;16.12.1989 00:00;15.6;0;0
DIB;17.12.1989 00:00;9.3;0;0
DIB;18.12.1989 00:00;14.4;0;0
DIB;19.12.1989 00:00;4.8;0;0
DIB;20.12.1989 00:00;1.4;0;0
DIB;21.12.1989 00:00;2.7;2;0
DIB;22.12.1989 00:00;21.2;0;2
DIB;23.12.1989 00:00;0;0;0
DIB;24.12.1989 00:00;0;0;0
DIB;25.12.1989 00:00;0;0;0
DIB;26.12.1989 00:00;0;0;0
DIB;27.12.1989 00:00;0;0;0
DIB;28.12.1989 00:00;0;0;0
DIB;29.12.1989 00:00;0;0;0
DIB;30.12.1989 00:00;0;0;0
DIB;31.12.1989 00:00;0;0;0
DIB;01.01.1990 00:00;0;0;0
DIB;02.01.1990 00:00;0;0;0
DIB;03.01.1990 00:00;0;0;0
DIB;04.01.1990 00:00;0;0;0
DIB;05.01.1990 00:00;0;0;0
DIB;06.01.1990 00:00;0;0;0
DIB;07.01.1990 00:00;0;0;0
DIB;08.01.1990 00:00;0;0;0
DIB;09.01.1990 00:00;0;0;0
DIB;10.01.1990 00:00;0;0;0
DIB;11.01.1990 00:00;0;0;0
DIB;12.01.1990 00:00;0;0;0
DIB;13.01.1990 00:00;0;0;0
DIB;14.01.1990 00:00;0;0;0
DIB;15.01.1990 00:00;0;0;0
DIB;16.01.1990 00:00;0;0;0
DIB;17.01.1990 00:00;0;0;0
DIB;18.01.1990 00:00;0;0;0
DIB;19.01.1990 00:00;0;0;0
DIB;20.01.1990 00:00;0;0;0
DIB;21.01.1990 00:00;0;0;0
DIB;22.01.1990 00:00;0;0;0
DIB;23.01.1990 00:00;1.7;0;0
DIB;24.01.1990 00:00;2;0;0
DIB;25.01.1990 00:00;18;8;0
DIB;26.01.1990 00:00;5.7;0;8
DIB;27.01.1990 00:00;0;8;1
DIB;28.01.1990 00:00;8;0;8
DIB;29.01.1990 00:00;0;0;3
DIB;30.01.1990 00:00;0.5;0;0
DIB;31.01.1990 00:00;0;3;0
DIB;01.02.1990 00:00;0;0;3
DIB;02.02.1990 00:00;9.8;0;0
DIB;03.02.1990 00:00;7.7;0;0
DIB;04.02.1990 00:00;0;0;0
DIB;05.02.1990 00:00;0;0;0
DIB;06.02.1990 00:00;0;0;0
DIB;07.02.1990 00:00;0;0;0
DIB;08.02.1990 00:00;0.2;0;0
DIB;09.02.1990 00:00;0;20;0
DIB;10.02.1990 00:00;24.4;14;20
DIB;11.02.1990 00:00;12.1;12;30
DIB;12.02.1990 00:00;8.9;13;35
DIB;13.02.1990 00:00;81.3;0;30
DIB;14.02.1990 00:00;142.9;3;25
DIB;15.02.1990 00:00;45;0;25
DIB;16.02.1990 00:00;28.4;0;20
DIB;17.02.1990 00:00;0;0;18
DIB;18.02.1990 00:00;0;0;15
DIB;19.02.1990 00:00;0;0;13
DIB;20.02.1990 00:00;0;0;11
DIB;21.02.1990 00:00;0;0;10
DIB;22.02.1990 00:00;0;0;8
DIB;23.02.1990 00:00;0;0;6
DIB;24.02.1990 00:00;0;0;5
DIB;25.02.1990 00:00;0.4;0;3
DIB;26.02.1990 00:00;24.3;9;0
DIB;27.02.1990 00:00;28.1;2;9
DIB;28.02.1990 00:00;39.9;7;7
DIB;01.03.1990 00:00;7.7;9;13
DIB;02.03.1990 00:00;7;0;20
DIB;03.03.1990 00:00;0;0;18
DIB;04.03.1990 00:00;0;0;14
DIB;05.03.1990 00:00;0;0;10
DIB;06.03.1990 00:00;0;0;8
DIB;07.03.1990 00:00;0;0;5
DIB;08.03.1990 00:00;12.1;0;3
DIB;09.03.1990 00:00;0;0;0
DIB;10.03.1990 00:00;0;0;0
DIB;11.03.1990 00:00;0;0;0
DIB;12.03.1990 00:00;0;0;0
DIB;13.03.1990 00:00;0;0;0
DIB;14.03.1990 00:00;6.4;0;0
DIB;15.03.1990 00:00;0;0;0
DIB;16.03.1990 00:00;0;0;0
DIB;17.03.1990 00:00;0;0;0
DIB;18.03.1990 00:00;0;0;0
DIB;19.03.1990 00:00;0;0;0
DIB;20.03.1990 00:00;5.6;0;0
DIB;21.03.1990 00:00;0;0;0
DIB;22.03.1990 00:00;16.4;0;0
DIB;23.03.1990 00:00;0;0;0
DIB;24.03.1990 00:00;0;2;0
DIB;25.03.1990 00:00;7.8;0;2
DIB;26.03.1990 00:00;0.1;1;0
DIB;27.03.1990 00:00;0.6;0;1
DIB;28.03.1990 00:00;2.4;0;0
DIB;29.03.1990 00:00;0;0;0
DIB;30.03.1990 00:00;0;0;0
DIB;31.03.1990 00:00;0;0;0
DIB;01.04.1990 00:00;0;0;0
DIB;02.04.1990 00:00;0;0;0
DIB;03.04.1990 00:00;8;0;0
DIB;04.04.1990 00:00;0;0;0
DIB;05.04.1990 00:00;3.1;0;0
DIB;06.04.1990 00:00;3.7;0;0
DIB;07.04.1990 00:00;11.3;0;0
DIB;08.04.1990 00:00;1.6;0;0
DIB;09.04.1990 00:00;1.1;0;0
DIB;10.04.1990 00:00;0;3;0
DIB;11.04.1990 00:00;11.3;0;3
DIB;12.04.1990 00:00;0;0;0
DIB;13.04.1990 00:00;3.6;7;0
DIB;14.04.1990 00:00;10.2;11;7
DIB;15.04.1990 00:00;13.7;0;14
DIB;16.04.1990 00:00;0.7;13;8
DIB;17.04.1990 00:00;11;0;16
DIB;18.04.1990 00:00;0.2;0;10
DIB;19.04.1990 00:00;0;0;5
DIB;20.04.1990 00:00;0;0;0
DIB;21.04.1990 00:00;0;0;0
DIB;22.04.1990 00:00;7.2;6;0
DIB;23.04.1990 00:00;20.8;0;6
DIB;24.04.1990 00:00;1.1;0;0
DIB;25.04.1990 00:00;2.3;0;0
DIB;26.04.1990 00:00;0.1;0;0
DIB;27.04.1990 00:00;0;0;0
DIB;28.04.1990 00:00;0;0;0
DIB;29.04.1990 00:00;0;0;0
DIB;30.04.1990 00:00;0;0;0
DIB;01.05.1990 00:00;0;0;0
DIB;02.05.1990 00:00;0;0;0
DIB;03.05.1990 00:00;0;0;0
DIB;04.05.1990 00:00;0;0;0
DIB;05.05.1990 00:00;6.8;0;0
DIB;06.05.1990 00:00;6;0;0
DIB;07.05.1990 00:00;0.9;0;0
DIB;08.05.1990 00:00;4.1;0;0
DIB;09.05.1990 00:00;2.8;0;0
DIB;10.05.1990 00:00;1.2;0;0
DIB;11.05.1990 00:00;7.6;0;0
DIB;12.05.1990 00:00;0.1;0;0
DIB;13.05.1990 00:00;17.5;0;0
DIB;14.05.1990 00:00;1.1;0;0
DIB;15.05.1990 00:00;3.3;0;0
DIB;16.05.1990 00:00;0;0;0
DIB;17.05.1990 00:00;0.6;0;0
DIB;18.05.1990 00:00;10.8;0;0
DIB;19.05.1990 00:00;10.5;0;0
DIB;20.05.1990 00:00;7.4;0;0
DIB;21.05.1990 00:00;11.6;0;0
DIB;22.05.1990 00:00;5.9;0;0
DIB;23.05.1990 00:00;1.3;0;0
DIB;24.05.1990 00:00;20;0;0
DIB;25.05.1990 00:00;1.7;0;0
DIB;26.05.1990 00:00;0;0;0
DIB;27.05.1990 00:00;15.4;0;0
DIB;28.05.1990 00:00;0;0;0
DIB;29.05.1990 00:00;0;0;0
DIB;30.05.1990 00:00;0;0;0
DIB;31.05.1990 00:00;0;0;0
DIB;01.06.1990 00:00;0;0;0
DIB;02.06.1990 00:00;15;0;0
DIB;03.06.1990 00:00;16.9;0;0
DIB;04.06.1990 00:00;8.6;0;0
DIB;05.06.1990 00:00;18.3;0;0
DIB;06.06.1990 00:00;0.4;0;0
DIB;07.06.1990 00:00;24.4;0;0
DIB;08.06.1990 00:00;15.9;0;0
DIB;09.06.1990 00:00;9.1;0;0
DIB;10.06.1990 00:00;8.6;0;0
DIB;11.06.1990 00:00;3.8;0;0
DIB;12.06.1990 00:00;12.8;0;0
DIB;13.06.1990 00:00;5.1;0;0
DIB;14.06.1990 00:00;0;0;0
DIB;15.06.1990 00:00;4.2;0;0
DIB;16.06.1990 00:00;0;0;0
DIB;17.06.1990 00:00;5.7;0;0
DIB;18.06.1990 00:00;1;0;0
DIB;19.06.1990 00:00;0.7;0;0
DIB;20.06.1990 00:00;20.7;0;0
DIB;21.06.1990 00:00;10.9;0;0
DIB;22.06.1990 00:00;6.6;0;0
DIB;23.06.1990 00:00;0;0;0
DIB;24.06.1990 00:00;0;0;0
DIB;25.06.1990 00:00;0;0;0
DIB;26.06.1990 00:00;0.2;0;0
DIB;27.06.1990 00:00;21.2;0;0
DIB;28.06.1990 00:00;0.7;0;0
DIB;29.06.1990 00:00;5.1;0;0
DIB;30.06.1990 00:00;51;0;0
DIB;01.07.1990 00:00;0.1;0;0
DIB;02.07.1990 00:00;0;0;0
DIB;03.07.1990 00:00;19.6;0;0
DIB;04.07.1990 00:00;0.2;0;0
DIB;05.07.1990 00:00;34.6;0;0
DIB;06.07.1990 00:00;0.2;0;0
DIB;07.07.1990 00:00;1.6;0;0
DIB;08.07.1990 00:00;0;0;0
DIB;09.07.1990 00:00;8.2;0;0
DIB;10.07.1990 00:00;0;0;0
DIB;11.07.1990 00:00;0;0;0
DIB;12.07.1990 00:00;0;0;0
DIB;13.07.1990 00:00;0;0;0
DIB;14.07.1990 00:00;0;0;0
DIB;15.07.1990 00:00;0;0;0
DIB;16.07.1990 00:00;0;0;0
DIB;17.07.1990 00:00;0;0;0
DIB;18.07.1990 00:00;0;0;0
DIB;19.07.1990 00:00;0;0;0
DIB;20.07.1990 00:00;0;0;0
DIB;21.07.1990 00:00;0;0;0
DIB;22.07.1990 00:00;0;0;0
DIB;23.07.1990 00:00;0;0;0
DIB;24.07.1990 00:00;0;0;0
DIB;25.07.1990 00:00;0;0;0
DIB;26.07.1990 00:00;0;0;0
DIB;27.07.1990 00:00;0;0;0
DIB;28.07.1990 00:00;6.6;0;0
DIB;29.07.1990 00:00;16.7;0;0
DIB;30.07.1990 00:00;3;0;0
DIB;31.07.1990 00:00;6.2;0;0
DIB;01.08.1990 00:00;0.2;0;0
DIB;02.08.1990 00:00;0.1;0;0
DIB;03.08.1990 00:00;0;0;0
DIB;04.08.1990 00:00;0;0;0
DIB;05.08.1990 00:00;2.6;0;0
DIB;06.08.1990 00:00;12.8;0;0
DIB;07.08.1990 00:00;0;0;0
DIB;08.08.1990 00:00;0;0;0
DIB;09.08.1990 00:00;0;0;0
DIB;10.08.1990 00:00;0;0;0
DIB;11.08.1990 00:00;0;0;0
DIB;12.08.1990 00:00;0;0;0
DIB;13.08.1990 00:00;18.2;0;0
DIB;14.08.1990 00:00;26.9;0;0
DIB;15.08.1990 00:00;0.2;0;0
DIB;16.08.1990 00:00;10.1;0;0
DIB;17.08.1990 00:00;1.2;0;0
DIB;18.08.1990 00:00;0;0;0
DIB;19.08.1990 00:00;0;0;0
DIB;20.08.1990 00:00;0;0;0
DIB;21.08.1990 00:00;0;0;0
DIB;22.08.1990 00:00;0;0;0
DIB;23.08.1990 00:00;0;0;0
DIB;24.08.1990 00:00;0.2;0;0
DIB;25.08.1990 00:00;32.2;0;0
DIB;26.08.1990 00:00;0.2;0;0
DIB;27.08.1990 00:00;0.2;0;0
DIB;28.08.1990 00:00;0;0;0
DIB;29.08.1990 00:00;0.2;0;0
DIB;30.08.1990 00:00;11.3;0;0
DIB;31.08.1990 00:00;11.4;0;0
DIB;01.09.1990 00:00;0;0;0
DIB;02.09.1990 00:00;0;0;0
DIB;03.09.1990 00:00;0;0;0
DIB;04.09.1990 00:00;0;0;0
DIB;05.09.1990 00:00;0;0;0
DIB;06.09.1990 00:00;0.4;0;0
DIB;07.09.1990 00:00;6.5;0;0
DIB;08.09.1990 00:00;0;0;0
DIB;09.09.1990 00:00;0;0;0
DIB;10.09.1990 00:00;0;0;0
DIB;11.09.1990 00:00;0;0;0
DIB;12.09.1990 00:00;0;0;0
DIB;13.09.1990 00:00;0;0;0
DIB;14.09.1990 00:00;25.4;0;0
DIB;15.09.1990 00:00;2.6;0;0
DIB;16.09.1990 00:00;0;0;0
DIB;17.09.1990 00:00;1.8;0;0
DIB;18.09.1990 00:00;0;0;0
DIB;19.09.1990 00:00;0;0;0
DIB;20.09.1990 00:00;0.7;0;0
DIB;21.09.1990 00:00;6.2;0;0
DIB;22.09.1990 00:00;18.4;0;0
DIB;23.09.1990 00:00;60.9;0;0
DIB;24.09.1990 00:00;0;0;0
DIB;25.09.1990 00:00;0;0;0
DIB;26.09.1990 00:00;0;0;0
DIB;27.09.1990 00:00;0;0;0
DIB;28.09.1990 00:00;0;0;0
DIB;29.09.1990 00:00;0;0;0
DIB;30.09.1990 00:00;11.9;0;0
DIB;01.10.1990 00:00;0.9;0;0
DIB;02.10.1990 00:00;0;0;0
DIB;03.10.1990 00:00;8.8;0;0
DIB;04.10.1990 00:00;7.6;0;0
DIB;05.10.1990 00:00;0;0;0
DIB;06.10.1990 00:00;0;0;0
DIB;07.10.1990 00:00;0.4;0;0
DIB;08.10.1990 00:00;0;0;0
DIB;09.10.1990 00:00;0;0;0
DIB;10.10.1990 00:00;0;0;0
DIB;11.10.1990 00:00;0;0;0
DIB;12.10.1990 00:00;8.1;0;0
DIB;13.10.1990 00:00;0;0;0
DIB;14.10.1990 00:00;0;0;0
DIB;15.10.1990 00:00;0;0;0
DIB;16.10.1990 00:00;0.1;0;0
DIB;17.10.1990 00:00;0;0;0
DIB;18.10.1990 00:00;0;0;0
DIB;19.10.1990 00:00;7.6;0;0
DIB;20.10.1990 00:00;0;0;0
DIB;21.10.1990 00:00;0;0;0
DIB;22.10.1990 00:00;0;0;0
DIB;23.10.1990 00:00;0;0;0
DIB;24.10.1990 00:00;0;0;0
DIB;25.10.1990 00:00;2.3;0;0
DIB;26.10.1990 00:00;6.8;0;0
DIB;27.10.1990 00:00;0;0;0
DIB;28.10.1990 00:00;28.3;0;0
DIB;29.10.1990 00:00;22.9;0;0
DIB;30.10.1990 00:00;13.9;0;0
DIB;31.10.1990 00:00;41.2;0;0
DIB;01.11.1990 00:00;3.6;12;0
DIB;02.11.1990 00:00;13.7;26;12
DIB;03.11.1990 00:00;19.9;3;32
DIB;04.11.1990 00:00;2.6;0;23
DIB;05.11.1990 00:00;1.2;0;21
DIB;06.11.1990 00:00;0;0;20
DIB;07.11.1990 00:00;0;0;18
DIB;08.11.1990 00:00;0;0;17
DIB;09.11.1990 00:00;0;0;11
DIB;10.11.1990 00:00;4.6;0;6
DIB;11.11.1990 00:00;10.8;0;0
DIB;12.11.1990 00:00;0;0;0
DIB;13.11.1990 00:00;7.6;0;0
DIB;14.11.1990 00:00;12.8;2;0
DIB;15.11.1990 00:00;17.5;0;2
DIB;16.11.1990 00:00;0.3;0;0
DIB;17.11.1990 00:00;0.7;0;0
DIB;18.11.1990 00:00;0.3;0;0
DIB;19.11.1990 00:00;2.7;2;0
DIB;20.11.1990 00:00;19.7;2;2
DIB;21.11.1990 00:00;4.2;32;2
DIB;22.11.1990 00:00;22.2;0;32
DIB;23.11.1990 00:00;1.7;0;27
DIB;24.11.1990 00:00;0;10;20
DIB;25.11.1990 00:00;10.3;0;24
DIB;26.11.1990 00:00;0;0;21
DIB;27.11.1990 00:00;0;0;20
DIB;28.11.1990 00:00;0;0;19
DIB;29.11.1990 00:00;0;0;18
DIB;30.11.1990 00:00;0;0;18
DIB;01.12.1990 00:00;0;0;18
DIB;02.12.1990 00:00;0;0;18
DIB;03.12.1990 00:00;0;0;17
DIB;04.12.1990 00:00;0;0;17
DIB;05.12.1990 00:00;0.8;0;17
DIB;06.12.1990 00:00;0;0;16
DIB;07.12.1990 00:00;0;0;16
DIB;08.12.1990 00:00;0;9;15
DIB;09.12.1990 00:00;1.7;7;22
DIB;10.12.1990 00:00;1.4;1;29
DIB;11.12.1990 00:00;0.8;34;28
DIB;12.12.1990 00:00;25.7;11;60
DIB;13.12.1990 00:00;4.7;0;58
DIB;14.12.1990 00:00;0;0;55
DIB;15.12.1990 00:00;0;0;50
DIB;16.12.1990 00:00;0;0;45
DIB;17.12.1990 00:00;0;4;44
DIB;18.12.1990 00:00;1.6;3;47
DIB;19.12.1990 00:00;1.7;0;46
DIB;20.12.1990 00:00;0;6;45
DIB;21.12.1990 00:00;3.4;0;49
DIB;22.12.1990 00:00;0;0;48
DIB;23.12.1990 00:00;0;0;47
DIB;24.12.1990 00:00;0;9;41
DIB;25.12.1990 00:00;6;2;48
DIB;26.12.1990 00:00;6.2;4;43
DIB;27.12.1990 00:00;6.4;0;44
DIB;28.12.1990 00:00;2.5;0;38
DIB;29.12.1990 00:00;2.3;0;35
DIB;30.12.1990 00:00;0.2;1;33
DIB;31.12.1990 00:00;18.6;0;33
DIB;01.01.1991 00:00;0.3;2;30
DIB;02.01.1991 00:00;23.8;0;30
DIB;03.01.1991 00:00;0;3;30
DIB;04.01.1991 00:00;6.9;0;33
DIB;05.01.1991 00:00;6;3;33
DIB;06.01.1991 00:00;27.9;0;33
DIB;07.01.1991 00:00;10.5;0;31
DIB;08.01.1991 00:00;0;0;31
DIB;09.01.1991 00:00;0;0;30
DIB;10.01.1991 00:00;0.1;1;29
DIB;11.01.1991 00:00;5.4;15;29
DIB;12.01.1991 00:00;14.5;1;42
DIB;13.01.1991 00:00;0.8;0;40
DIB;14.01.1991 00:00;0;0;38
DIB;15.01.1991 00:00;0;0;38
DIB;16.01.1991 00:00;0;0;37
DIB;17.01.1991 00:00;0;0;37
DIB;18.01.1991 00:00;0;0;37
DIB;19.01.1991 00:00;0.5;0;36
DIB;20.01.1991 00:00;0;0;36
DIB;21.01.1991 00:00;0;0;36
DIB;22.01.1991 00:00;0;0;35
DIB;23.01.1991 00:00;0;0;35
DIB;24.01.1991 00:00;0;0;35
DIB;25.01.1991 00:00;0;0;35
DIB;26.01.1991 00:00;0;0;35
DIB;27.01.1991 00:00;0;0;35
DIB;28.01.1991 00:00;0;0;35
DIB;29.01.1991 00:00;0;0;35
DIB;30.01.1991 00:00;0;0;34
DIB;31.01.1991 00:00;0;0;34
DIB;01.02.1991 00:00;0;0;34
DIB;02.02.1991 00:00;0;0;34
DIB;03.02.1991 00:00;0;0;34
DIB;04.02.1991 00:00;0;0;34
DIB;05.02.1991 00:00;0.1;0;34
DIB;06.02.1991 00:00;0;6;34
DIB;07.02.1991 00:00;4;10;40
DIB;08.02.1991 00:00;6.2;25;50
DIB;09.02.1991 00:00;23.3;3;73
DIB;10.02.1991 00:00;2.5;0;70
DIB;11.02.1991 00:00;0.2;7;68
DIB;12.02.1991 00:00;6.3;0;70
DIB;13.02.1991 00:00;0;0;68
DIB;14.02.1991 00:00;0;11;65
DIB;15.02.1991 00:00;14.9;2;75
DIB;16.02.1991 00:00;4.6;1;70
DIB;17.02.1991 00:00;0.6;0;69
DIB;18.02.1991 00:00;0;0;67
DIB;19.02.1991 00:00;0;0;65
DIB;20.02.1991 00:00;0;4;63
DIB;21.02.1991 00:00;3.9;0;62
DIB;22.02.1991 00:00;0;0;60
DIB;23.02.1991 00:00;0;0;59
DIB;24.02.1991 00:00;0;0;58
DIB;25.02.1991 00:00;0;0;55
