station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KLT;13.07.1973 00:00;0;;
KLT;14.07.1973 00:00;0.5;;
KLT;15.07.1973 00:00;5.2;;
KLT;16.07.1973 00:00;25.7;;
KLT;17.07.1973 00:00;29.8;;
KLT;18.07.1973 00:00;1.5;;
KLT;19.07.1973 00:00;4.3;;
KLT;20.07.1973 00:00;5.9;;
KLT;21.07.1973 00:00;18.3;;
KLT;22.07.1973 00:00;21.4;;
KLT;23.07.1973 00:00;25.9;;
KLT;24.07.1973 00:00;17.4;;
KLT;25.07.1973 00:00;35.5;;
KLT;26.07.1973 00:00;5.9;;
KLT;27.07.1973 00:00;3.7;;
KLT;28.07.1973 00:00;0;;
KLT;29.07.1973 00:00;0.4;;
KLT;30.07.1973 00:00;0;;
KLT;31.07.1973 00:00;0;;
KLT;01.08.1973 00:00;2.7;;
KLT;02.08.1973 00:00;3.8;;
KLT;03.08.1973 00:00;8.7;;
KLT;04.08.1973 00:00;3.3;;
KLT;05.08.1973 00:00;0;;
KLT;06.08.1973 00:00;0;;
KLT;07.08.1973 00:00;6.2;;
KLT;08.08.1973 00:00;0;;
KLT;09.08.1973 00:00;0;;
KLT;10.08.1973 00:00;0;;
KLT;11.08.1973 00:00;12.5;;
KLT;12.08.1973 00:00;0;;
KLT;13.08.1973 00:00;0;;
KLT;14.08.1973 00:00;0;;
KLT;15.08.1973 00:00;0;;
KLT;16.08.1973 00:00;0;;
KLT;17.08.1973 00:00;0;;
KLT;18.08.1973 00:00;0;;
KLT;19.08.1973 00:00;0;;
KLT;20.08.1973 00:00;5.8;;
KLT;21.08.1973 00:00;0.6;;
KLT;22.08.1973 00:00;0;;
KLT;23.08.1973 00:00;0;;
KLT;24.08.1973 00:00;0;;
KLT;25.08.1973 00:00;9.4;;
KLT;26.08.1973 00:00;0.7;;
KLT;27.08.1973 00:00;2.9;;
KLT;28.08.1973 00:00;14.7;;
KLT;29.08.1973 00:00;0;;
KLT;30.08.1973 00:00;29.9;;
KLT;31.08.1973 00:00;24.8;;
KLT;01.09.1973 00:00;0;;
KLT;02.09.1973 00:00;0;;
KLT;03.09.1973 00:00;0;;
KLT;04.09.1973 00:00;0;;
KLT;05.09.1973 00:00;0;;
KLT;06.09.1973 00:00;0;;
KLT;07.09.1973 00:00;0;;
KLT;08.09.1973 00:00;0;;
KLT;09.09.1973 00:00;5.9;;
KLT;10.09.1973 00:00;11;;
KLT;11.09.1973 00:00;0;;
KLT;12.09.1973 00:00;0;;
KLT;13.09.1973 00:00;0;;
KLT;14.09.1973 00:00;3;;
KLT;15.09.1973 00:00;0.3;;
KLT;16.09.1973 00:00;7.9;;
KLT;17.09.1973 00:00;0;;
KLT;18.09.1973 00:00;10.9;;
KLT;19.09.1973 00:00;0.2;;
KLT;20.09.1973 00:00;0;;
KLT;21.09.1973 00:00;25.8;;
KLT;22.09.1973 00:00;0.5;;
KLT;23.09.1973 00:00;6.4;;
KLT;24.09.1973 00:00;0.4;;
KLT;25.09.1973 00:00;0;;
KLT;26.09.1973 00:00;0.7;;
KLT;27.09.1973 00:00;0.2;;
KLT;28.09.1973 00:00;0;;
KLT;29.09.1973 00:00;16.2;;
KLT;30.09.1973 00:00;0;;
KLT;01.10.1973 00:00;0.5;;
KLT;02.10.1973 00:00;0;;
KLT;03.10.1973 00:00;0;;
KLT;04.10.1973 00:00;0;;
KLT;05.10.1973 00:00;0;;
KLT;06.10.1973 00:00;15.4;;
KLT;07.10.1973 00:00;33.2;;
KLT;08.10.1973 00:00;12.9;;
KLT;09.10.1973 00:00;0;;
KLT;10.10.1973 00:00;0;;
KLT;11.10.1973 00:00;0.9;;
KLT;12.10.1973 00:00;0.7;;
KLT;13.10.1973 00:00;0.1;;
KLT;14.10.1973 00:00;4.9;;
KLT;15.10.1973 00:00;6.3;;
KLT;16.10.1973 00:00;1.5;;
KLT;17.10.1973 00:00;16.3;;
KLT;18.10.1973 00:00;7.3;;
KLT;19.10.1973 00:00;0;;
KLT;20.10.1973 00:00;0.1;;
KLT;21.10.1973 00:00;34.4;;
KLT;22.10.1973 00:00;1.5;;
KLT;23.10.1973 00:00;20;;
KLT;24.10.1973 00:00;0.1;;
KLT;25.10.1973 00:00;0;;
KLT;26.10.1973 00:00;0;;
KLT;27.10.1973 00:00;0;;
KLT;28.10.1973 00:00;0;;
KLT;29.10.1973 00:00;0;;
KLT;30.10.1973 00:00;0;;
KLT;31.10.1973 00:00;0;;
KLT;01.11.1973 00:00;0;0;
KLT;02.11.1973 00:00;0;0;
KLT;03.11.1973 00:00;0;0;
KLT;04.11.1973 00:00;0;0;
KLT;05.11.1973 00:00;0.2;;
KLT;06.11.1973 00:00;10.3;;
KLT;07.11.1973 00:00;0;8;
KLT;08.11.1973 00:00;0.9;;8
KLT;09.11.1973 00:00;0;0;2
KLT;10.11.1973 00:00;0;0;
KLT;11.11.1973 00:00;2.4;;
KLT;12.11.1973 00:00;0;0;
KLT;13.11.1973 00:00;17.8;;
KLT;14.11.1973 00:00;51.7;;
KLT;15.11.1973 00:00;33.5;;
KLT;16.11.1973 00:00;7.6;;
KLT;17.11.1973 00:00;0.4;;
KLT;18.11.1973 00:00;0;0;
KLT;19.11.1973 00:00;0;0;
KLT;20.11.1973 00:00;0;0;
KLT;21.11.1973 00:00;0;0;
KLT;22.11.1973 00:00;0;0;
KLT;23.11.1973 00:00;0;0;
KLT;24.11.1973 00:00;0;0;
KLT;25.11.1973 00:00;18.9;;
KLT;26.11.1973 00:00;10.1;12;
KLT;27.11.1973 00:00;3.9;20;12
KLT;28.11.1973 00:00;5.2;8;32
KLT;29.11.1973 00:00;20.5;9;29
KLT;30.11.1973 00:00;3.8;38;33
KLT;01.12.1973 00:00;3.3;8;61
KLT;02.12.1973 00:00;0.6;7;58
KLT;03.12.1973 00:00;0;2;58
KLT;04.12.1973 00:00;25.4;;50
KLT;05.12.1973 00:00;14.8;2;45
KLT;06.12.1973 00:00;0.4;;39
KLT;07.12.1973 00:00;20.2;;33
KLT;08.12.1973 00:00;18.1;1;28
KLT;09.12.1973 00:00;1.6;18;26
KLT;10.12.1973 00:00;0;4;38
KLT;11.12.1973 00:00;0;0;38
KLT;12.12.1973 00:00;0;0;36
KLT;13.12.1973 00:00;3.8;;36
KLT;14.12.1973 00:00;25.4;;35
KLT;15.12.1973 00:00;2.1;27;20
KLT;16.12.1973 00:00;5.6;7;40
KLT;17.12.1973 00:00;6.6;7;40
KLT;18.12.1973 00:00;0;14;39
KLT;19.12.1973 00:00;0;0;49
KLT;20.12.1973 00:00;0;0;48
KLT;21.12.1973 00:00;1;;46
KLT;22.12.1973 00:00;0;1;28
KLT;23.12.1973 00:00;0;0;29
KLT;24.12.1973 00:00;0;0;29
KLT;25.12.1973 00:00;0.7;;28
KLT;26.12.1973 00:00;0.4;2;18
KLT;27.12.1973 00:00;0;0;17
KLT;28.12.1973 00:00;0;0;17
KLT;29.12.1973 00:00;0;0;17
KLT;30.12.1973 00:00;0;0;17
KLT;31.12.1973 00:00;0;0;17
KLT;01.01.1974 00:00;0;0;17
KLT;02.01.1974 00:00;0;0;17
KLT;03.01.1974 00:00;0;0;17
KLT;04.01.1974 00:00;0;0;17
KLT;05.01.1974 00:00;0;0;17
KLT;06.01.1974 00:00;6.2;;17
KLT;07.01.1974 00:00;21.7;2;17
KLT;08.01.1974 00:00;0.2;3;19
KLT;09.01.1974 00:00;0.4;;21
KLT;10.01.1974 00:00;2.4;;21
KLT;11.01.1974 00:00;5;;20
KLT;12.01.1974 00:00;0;0;19
KLT;13.01.1974 00:00;0;0;19
KLT;14.01.1974 00:00;0.3;;19
KLT;15.01.1974 00:00;0.7;;18
KLT;16.01.1974 00:00;2.4;;18
KLT;17.01.1974 00:00;10.9;;17
KLT;18.01.1974 00:00;29.8;22;17
KLT;19.01.1974 00:00;3.7;15;39
KLT;20.01.1974 00:00;0;0;46
KLT;21.01.1974 00:00;0;0;39
KLT;22.01.1974 00:00;0;0;38
KLT;23.01.1974 00:00;0;0;38
KLT;24.01.1974 00:00;3.7;;38
KLT;25.01.1974 00:00;0;4;38
KLT;26.01.1974 00:00;0;0;42
KLT;27.01.1974 00:00;4.2;;41
KLT;28.01.1974 00:00;0;3;41
KLT;29.01.1974 00:00;0;0;44
KLT;30.01.1974 00:00;0;0;43
KLT;31.01.1974 00:00;0;0;42
KLT;01.02.1974 00:00;0;0;42
KLT;02.02.1974 00:00;0.5;;40
KLT;03.02.1974 00:00;9.8;;40
KLT;04.02.1974 00:00;3.2;13;40
KLT;05.02.1974 00:00;8.2;6;53
KLT;06.02.1974 00:00;13.4;5;55
KLT;07.02.1974 00:00;12.2;5;56
KLT;08.02.1974 00:00;1.3;28;57
KLT;09.02.1974 00:00;0.1;1;80
KLT;10.02.1974 00:00;0;0;74
KLT;11.02.1974 00:00;0;0;67
KLT;12.02.1974 00:00;7.1;;65
KLT;13.02.1974 00:00;0.5;;64
KLT;14.02.1974 00:00;3.2;;61
KLT;15.02.1974 00:00;0;0;59
KLT;16.02.1974 00:00;0;0;58
KLT;17.02.1974 00:00;0;0;58
KLT;18.02.1974 00:00;0.2;;58
KLT;19.02.1974 00:00;1.7;;58
KLT;20.02.1974 00:00;0.9;1;57
KLT;21.02.1974 00:00;0;0;58
KLT;22.02.1974 00:00;12.8;;56
KLT;23.02.1974 00:00;11.7;18;54
KLT;24.02.1974 00:00;0;25;70
KLT;25.02.1974 00:00;0.1;;90
KLT;26.02.1974 00:00;0.2;1;77
KLT;27.02.1974 00:00;0;0;76
KLT;28.02.1974 00:00;0;0;75
KLT;01.03.1974 00:00;1.4;;74
KLT;02.03.1974 00:00;1.2;2;69
KLT;03.03.1974 00:00;0;0;70
KLT;04.03.1974 00:00;8.1;;69
KLT;05.03.1974 00:00;5.3;7;66
KLT;06.03.1974 00:00;1.3;8;70
KLT;07.03.1974 00:00;0;0;75
KLT;08.03.1974 00:00;0;0;71
KLT;09.03.1974 00:00;0;0;68
KLT;10.03.1974 00:00;0;0;64
KLT;11.03.1974 00:00;0;0;62
KLT;12.03.1974 00:00;0;0;60
KLT;13.03.1974 00:00;0.1;;58
KLT;14.03.1974 00:00;11.8;;57
KLT;15.03.1974 00:00;3.6;15;55
KLT;16.03.1974 00:00;29.2;2;67
KLT;17.03.1974 00:00;1.4;;59
KLT;18.03.1974 00:00;0;0;52
KLT;19.03.1974 00:00;0;0;50
KLT;20.03.1974 00:00;0;0;47
KLT;21.03.1974 00:00;0;0;38
KLT;22.03.1974 00:00;0;0;32
KLT;23.03.1974 00:00;0;0;29
KLT;24.03.1974 00:00;0;0;25
KLT;25.03.1974 00:00;0;0;20
KLT;26.03.1974 00:00;0;0;14
KLT;27.03.1974 00:00;12.6;;11
KLT;28.03.1974 00:00;0.3;;8
KLT;29.03.1974 00:00;0;0;0
KLT;30.03.1974 00:00;0;0;0
KLT;31.03.1974 00:00;3.2;;0
KLT;01.04.1974 00:00;0;0;0
KLT;02.04.1974 00:00;0;0;
KLT;03.04.1974 00:00;0;0;
KLT;04.04.1974 00:00;0;0;
KLT;05.04.1974 00:00;1.1;;
KLT;06.04.1974 00:00;0;0;
KLT;07.04.1974 00:00;0;0;
KLT;08.04.1974 00:00;0;0;
KLT;09.04.1974 00:00;0;0;
KLT;10.04.1974 00:00;0;0;
KLT;11.04.1974 00:00;0;0;
KLT;12.04.1974 00:00;0;0;
KLT;13.04.1974 00:00;3.2;;
KLT;14.04.1974 00:00;1.1;;
KLT;15.04.1974 00:00;6.2;;
KLT;16.04.1974 00:00;9.3;2;
KLT;17.04.1974 00:00;1.6;15;2
KLT;18.04.1974 00:00;0;2;17
KLT;19.04.1974 00:00;0;0;5
KLT;20.04.1974 00:00;0;0;
KLT;21.04.1974 00:00;0.2;;
KLT;22.04.1974 00:00;0;0;
KLT;23.04.1974 00:00;6.3;;
KLT;24.04.1974 00:00;13.1;;
KLT;25.04.1974 00:00;10.3;;
KLT;26.04.1974 00:00;0.5;2;
KLT;27.04.1974 00:00;0;0;2
KLT;28.04.1974 00:00;0;0;
KLT;29.04.1974 00:00;3.2;;
KLT;30.04.1974 00:00;11.6;;
KLT;01.05.1974 00:00;13.6;;
KLT;02.05.1974 00:00;0.4;;
KLT;03.05.1974 00:00;0;0;
KLT;04.05.1974 00:00;12.1;;
KLT;05.05.1974 00:00;14;;
KLT;06.05.1974 00:00;3.6;;
KLT;07.05.1974 00:00;3.7;;
KLT;08.05.1974 00:00;0;0;
KLT;09.05.1974 00:00;0;0;
KLT;10.05.1974 00:00;5.6;;
KLT;11.05.1974 00:00;9.9;;
KLT;12.05.1974 00:00;0;0;
KLT;13.05.1974 00:00;9.8;;
KLT;14.05.1974 00:00;7.6;;
KLT;15.05.1974 00:00;0;0;
KLT;16.05.1974 00:00;0;0;
KLT;17.05.1974 00:00;0;0;
KLT;18.05.1974 00:00;0;0;
KLT;19.05.1974 00:00;0;0;
KLT;20.05.1974 00:00;1.7;;
KLT;21.05.1974 00:00;0;0;
KLT;22.05.1974 00:00;27.6;;
KLT;23.05.1974 00:00;22.6;;
KLT;24.05.1974 00:00;6.7;;
KLT;25.05.1974 00:00;0;0;
KLT;26.05.1974 00:00;0;0;
KLT;27.05.1974 00:00;14.8;;
KLT;28.05.1974 00:00;7.2;;
KLT;29.05.1974 00:00;0;0;
KLT;30.05.1974 00:00;0.5;;
KLT;31.05.1974 00:00;18.8;;
KLT;01.06.1974 00:00;0.4;;
KLT;02.06.1974 00:00;0;;
KLT;03.06.1974 00:00;0;;
KLT;04.06.1974 00:00;0;;
KLT;05.06.1974 00:00;6.9;;
KLT;06.06.1974 00:00;4.7;;
KLT;07.06.1974 00:00;4.2;;
KLT;08.06.1974 00:00;2.6;;
KLT;09.06.1974 00:00;6.1;;
KLT;10.06.1974 00:00;12.6;;
KLT;11.06.1974 00:00;10.9;;
KLT;12.06.1974 00:00;31.2;;
KLT;13.06.1974 00:00;0;;
KLT;14.06.1974 00:00;0;;
KLT;15.06.1974 00:00;2.3;;
KLT;16.06.1974 00:00;5.8;;
KLT;17.06.1974 00:00;13.9;;
KLT;18.06.1974 00:00;6.3;;
KLT;19.06.1974 00:00;0;;
KLT;20.06.1974 00:00;0;;
KLT;21.06.1974 00:00;0.1;;
KLT;22.06.1974 00:00;3.5;;
KLT;23.06.1974 00:00;24.3;;
KLT;24.06.1974 00:00;3.8;;
KLT;25.06.1974 00:00;0.1;;
KLT;26.06.1974 00:00;6.6;;
KLT;27.06.1974 00:00;29.6;;
KLT;28.06.1974 00:00;15.3;;
KLT;29.06.1974 00:00;18.2;;
KLT;30.06.1974 00:00;0;;
KLT;01.07.1974 00:00;8.2;;
KLT;02.07.1974 00:00;0;;
KLT;03.07.1974 00:00;11.5;;
KLT;04.07.1974 00:00;0;;
KLT;05.07.1974 00:00;0;;
KLT;06.07.1974 00:00;14.8;;
KLT;07.07.1974 00:00;0;;
KLT;08.07.1974 00:00;0;;
KLT;09.07.1974 00:00;3.3;;
KLT;10.07.1974 00:00;0.4;;
KLT;11.07.1974 00:00;0;;
KLT;12.07.1974 00:00;0;;
KLT;13.07.1974 00:00;0.8;;
KLT;14.07.1974 00:00;27.4;;
KLT;15.07.1974 00:00;0;;
KLT;16.07.1974 00:00;17.6;;
KLT;17.07.1974 00:00;17.1;;
KLT;18.07.1974 00:00;17.6;;
KLT;19.07.1974 00:00;9.4;;
KLT;20.07.1974 00:00;5.6;;
KLT;21.07.1974 00:00;2.5;;
KLT;22.07.1974 00:00;0;;
KLT;23.07.1974 00:00;0;;
KLT;24.07.1974 00:00;33.6;;
KLT;25.07.1974 00:00;7.9;;
KLT;26.07.1974 00:00;0;;
KLT;27.07.1974 00:00;0.7;;
KLT;28.07.1974 00:00;0;;
KLT;29.07.1974 00:00;0;;
KLT;30.07.1974 00:00;2.5;;
KLT;31.07.1974 00:00;32.5;;
KLT;01.08.1974 00:00;2.5;;
KLT;02.08.1974 00:00;33.2;;
KLT;03.08.1974 00:00;0;;
KLT;04.08.1974 00:00;25.6;;
KLT;05.08.1974 00:00;0;;
KLT;06.08.1974 00:00;0;;
KLT;07.08.1974 00:00;4.4;;
KLT;08.08.1974 00:00;24.8;;
KLT;09.08.1974 00:00;0.5;;
KLT;10.08.1974 00:00;14.3;;
KLT;11.08.1974 00:00;5.3;;
KLT;12.08.1974 00:00;0.4;;
KLT;13.08.1974 00:00;0;;
KLT;14.08.1974 00:00;0;;
KLT;15.08.1974 00:00;0;;
KLT;16.08.1974 00:00;0;;
KLT;17.08.1974 00:00;0;;
KLT;18.08.1974 00:00;7.8;;
KLT;19.08.1974 00:00;0.5;;
KLT;20.08.1974 00:00;0;;
KLT;21.08.1974 00:00;0.1;;
KLT;22.08.1974 00:00;0;;
KLT;23.08.1974 00:00;8.6;;
KLT;24.08.1974 00:00;0;;
KLT;25.08.1974 00:00;0.1;;
KLT;26.08.1974 00:00;11.7;;
KLT;27.08.1974 00:00;12.8;;
KLT;28.08.1974 00:00;0;;
KLT;29.08.1974 00:00;0;;
KLT;30.08.1974 00:00;0;;
KLT;31.08.1974 00:00;16.3;;
KLT;01.09.1974 00:00;0;;
KLT;02.09.1974 00:00;0.2;;
KLT;03.09.1974 00:00;32.6;;
KLT;04.09.1974 00:00;0.7;;
KLT;05.09.1974 00:00;0;;
KLT;06.09.1974 00:00;9.4;;
KLT;07.09.1974 00:00;0;;
KLT;08.09.1974 00:00;0;;
KLT;09.09.1974 00:00;23.6;;
KLT;10.09.1974 00:00;0;;
KLT;11.09.1974 00:00;0;;
KLT;12.09.1974 00:00;0;;
KLT;13.09.1974 00:00;0;;
KLT;14.09.1974 00:00;0;;
KLT;15.09.1974 00:00;0;;
KLT;16.09.1974 00:00;0;;
KLT;17.09.1974 00:00;0;;
KLT;18.09.1974 00:00;0;;
KLT;19.09.1974 00:00;2.1;;
KLT;20.09.1974 00:00;1.3;;
KLT;21.09.1974 00:00;1;;
KLT;22.09.1974 00:00;3.2;;
KLT;23.09.1974 00:00;3.9;;
KLT;24.09.1974 00:00;10.3;;
KLT;25.09.1974 00:00;29.4;;
KLT;26.09.1974 00:00;27.6;;
KLT;27.09.1974 00:00;0;;
KLT;28.09.1974 00:00;21.6;;
KLT;29.09.1974 00:00;1.4;;
KLT;30.09.1974 00:00;6.3;;
KLT;01.10.1974 00:00;5.7;;
KLT;02.10.1974 00:00;3.5;;
KLT;03.10.1974 00:00;5.8;;
KLT;04.10.1974 00:00;0;0;
KLT;05.10.1974 00:00;2.2;;
KLT;06.10.1974 00:00;2.9;;
KLT;07.10.1974 00:00;3.2;;
KLT;08.10.1974 00:00;5.4;;
KLT;09.10.1974 00:00;8.7;;
KLT;10.10.1974 00:00;0;0;
KLT;11.10.1974 00:00;11.7;;
KLT;12.10.1974 00:00;5.8;;
KLT;13.10.1974 00:00;0;0;
KLT;14.10.1974 00:00;18.4;;
KLT;15.10.1974 00:00;8.5;20;
KLT;16.10.1974 00:00;0.7;13;20
KLT;17.10.1974 00:00;10.2;;20
KLT;18.10.1974 00:00;0;6;12
KLT;19.10.1974 00:00;28.2;;11
KLT;20.10.1974 00:00;25.5;;5
KLT;21.10.1974 00:00;18.8;6;0
KLT;22.10.1974 00:00;1.2;19;6
KLT;23.10.1974 00:00;8.5;1;21
KLT;24.10.1974 00:00;1.6;1;10
KLT;25.10.1974 00:00;0.1;;6
KLT;26.10.1974 00:00;14.6;;3
KLT;27.10.1974 00:00;15.7;;0
KLT;28.10.1974 00:00;18.1;2;0
KLT;29.10.1974 00:00;13.7;27;2
KLT;30.10.1974 00:00;8.5;30;29
KLT;31.10.1974 00:00;5.9;15;45
KLT;01.11.1974 00:00;6.7;12;46
KLT;02.11.1974 00:00;18.4;7;50
KLT;03.11.1974 00:00;0;10;46
KLT;04.11.1974 00:00;11.2;;44
KLT;05.11.1974 00:00;0;17;38
KLT;06.11.1974 00:00;0;0;52
KLT;07.11.1974 00:00;0;0;44
KLT;08.11.1974 00:00;0;0;42
KLT;09.11.1974 00:00;0;0;38
KLT;10.11.1974 00:00;2.3;;36
KLT;11.11.1974 00:00;0;0;35
KLT;12.11.1974 00:00;3.7;;28
KLT;13.11.1974 00:00;0;0;26
KLT;14.11.1974 00:00;0;0;23
KLT;15.11.1974 00:00;0;0;21
KLT;16.11.1974 00:00;3.3;;20
KLT;17.11.1974 00:00;0;0;10
KLT;18.11.1974 00:00;21.5;;5
KLT;19.11.1974 00:00;3.2;2;3
KLT;20.11.1974 00:00;0;0;5
KLT;21.11.1974 00:00;0;0;4
KLT;22.11.1974 00:00;3.8;;3
KLT;23.11.1974 00:00;0;0;3
KLT;24.11.1974 00:00;0.3;;0
KLT;25.11.1974 00:00;24.1;;0
KLT;26.11.1974 00:00;19.4;18;0
KLT;27.11.1974 00:00;9.1;9;18
KLT;28.11.1974 00:00;17.1;0;20
KLT;29.11.1974 00:00;10.7;27;14
KLT;30.11.1974 00:00;31.9;20;34
KLT;01.12.1974 00:00;4.2;7;45
KLT;02.12.1974 00:00;0.6;;36
KLT;03.12.1974 00:00;0;0;22
KLT;04.12.1974 00:00;6.3;;18
KLT;05.12.1974 00:00;3.4;;17
KLT;06.12.1974 00:00;3.7;5;17
KLT;07.12.1974 00:00;14.6;3;20
KLT;08.12.1974 00:00;3.4;;19
KLT;09.12.1974 00:00;0.9;;16
KLT;10.12.1974 00:00;2;;14
KLT;11.12.1974 00:00;4.6;;13
KLT;12.12.1974 00:00;14.6;10;11
KLT;13.12.1974 00:00;8.6;14;20
KLT;14.12.1974 00:00;0;18;30
KLT;15.12.1974 00:00;4.2;;44
KLT;16.12.1974 00:00;6.1;7;41
KLT;17.12.1974 00:00;25.6;1;45
KLT;18.12.1974 00:00;4.5;11;38
KLT;19.12.1974 00:00;0.6;16;38
KLT;20.12.1974 00:00;0;0;46
KLT;21.12.1974 00:00;0;0;41
KLT;22.12.1974 00:00;0;0;40
KLT;23.12.1974 00:00;0;0;40
KLT;24.12.1974 00:00;3.2;;40
KLT;25.12.1974 00:00;0.9;;40
KLT;26.12.1974 00:00;0.5;;33
KLT;27.12.1974 00:00;20.2;;29
KLT;28.12.1974 00:00;25.6;;21
KLT;29.12.1974 00:00;23.5;;18
KLT;30.12.1974 00:00;1.6;5;13
KLT;31.12.1974 00:00;0;6;16
KLT;01.01.1975 00:00;0;0;22
KLT;02.01.1975 00:00;0;0;20
KLT;03.01.1975 00:00;0;0;20
KLT;04.01.1975 00:00;0;0;20
KLT;05.01.1975 00:00;0;0;20
KLT;06.01.1975 00:00;0;0;20
KLT;07.01.1975 00:00;19.8;;20
KLT;08.01.1975 00:00;11.3;;18
KLT;09.01.1975 00:00;0;3;14
KLT;10.01.1975 00:00;0;0;16
KLT;11.01.1975 00:00;0;0;16
KLT;12.01.1975 00:00;0;0;16
KLT;13.01.1975 00:00;0;0;16
KLT;14.01.1975 00:00;0;0;16
KLT;15.01.1975 00:00;0;0;16
KLT;16.01.1975 00:00;0;0;16
KLT;17.01.1975 00:00;0;;15
KLT;18.01.1975 00:00;4.2;;10
KLT;19.01.1975 00:00;4.7;;9
KLT;20.01.1975 00:00;0;0;8
KLT;21.01.1975 00:00;3.4;;8
KLT;22.01.1975 00:00;0;2;8
KLT;23.01.1975 00:00;0.1;;10
KLT;24.01.1975 00:00;1.4;;10
KLT;25.01.1975 00:00;6.5;;10
KLT;26.01.1975 00:00;3.1;;10
KLT;27.01.1975 00:00;5.6;;9
KLT;28.01.1975 00:00;29.3;1;9
KLT;29.01.1975 00:00;16.1;;9
KLT;30.01.1975 00:00;3.4;2;9
KLT;31.01.1975 00:00;6.4;;10
KLT;01.02.1975 00:00;2.7;3;9
KLT;02.02.1975 00:00;0;3;11
KLT;03.02.1975 00:00;0;0;14
KLT;04.02.1975 00:00;0;0;14
KLT;05.02.1975 00:00;0;0;14
KLT;06.02.1975 00:00;0;0;14
KLT;07.02.1975 00:00;0;0;13
KLT;08.02.1975 00:00;0;0;13
KLT;09.02.1975 00:00;0;0;13
KLT;10.02.1975 00:00;0;0;13
KLT;11.02.1975 00:00;0;0;13
KLT;12.02.1975 00:00;2.3;;13
KLT;13.02.1975 00:00;5;;13
KLT;14.02.1975 00:00;2.2;8;12
KLT;15.02.1975 00:00;0.4;3;19
KLT;16.02.1975 00:00;0.2;2;20
KLT;17.02.1975 00:00;0;0;20
KLT;18.02.1975 00:00;0.1;;18
KLT;19.02.1975 00:00;20.4;;18
KLT;20.02.1975 00:00;0;16;17
KLT;21.02.1975 00:00;0;0;31
KLT;22.02.1975 00:00;0;0;28
KLT;23.02.1975 00:00;0;0;27
KLT;24.02.1975 00:00;0;0;25
KLT;25.02.1975 00:00;0;0;24
KLT;26.02.1975 00:00;0;0;24
KLT;27.02.1975 00:00;0;0;24
KLT;28.02.1975 00:00;0;0;23
KLT;01.03.1975 00:00;0;0;22
KLT;02.03.1975 00:00;0;0;20
KLT;03.03.1975 00:00;0;0;20
KLT;04.03.1975 00:00;0;0;19
KLT;05.03.1975 00:00;1.5;;17
KLT;06.03.1975 00:00;0;0;15
KLT;07.03.1975 00:00;2.3;;13
KLT;08.03.1975 00:00;0;0;11
KLT;09.03.1975 00:00;11.8;;10
KLT;10.03.1975 00:00;3.9;4;5
KLT;11.03.1975 00:00;0;0;9
KLT;12.03.1975 00:00;0;0;3
KLT;13.03.1975 00:00;2.8;;0
KLT;14.03.1975 00:00;4.4;;0
KLT;15.03.1975 00:00;10.3;;0
KLT;16.03.1975 00:00;4;7;0
KLT;17.03.1975 00:00;8.7;6;7
KLT;18.03.1975 00:00;11.4;8;9
KLT;19.03.1975 00:00;5.1;13;14
KLT;20.03.1975 00:00;0;6;25
KLT;21.03.1975 00:00;0;0;26
KLT;22.03.1975 00:00;0.8;;17
KLT;23.03.1975 00:00;3.2;1;10
KLT;24.03.1975 00:00;5.4;3;8
KLT;25.03.1975 00:00;4.2;18;12
KLT;26.03.1975 00:00;0;13;23
KLT;27.03.1975 00:00;0;0;31
KLT;28.03.1975 00:00;13.5;5;11
KLT;29.03.1975 00:00;1.1;18;8
KLT;30.03.1975 00:00;5.3;1;26
KLT;31.03.1975 00:00;1.8;6;13
KLT;01.04.1975 00:00;0.2;2;19
KLT;02.04.1975 00:00;0;0;20
KLT;03.04.1975 00:00;6.3;;18
KLT;04.04.1975 00:00;20;9;15
KLT;05.04.1975 00:00;15.7;22;18
KLT;06.04.1975 00:00;28.8;13;37
KLT;07.04.1975 00:00;0.2;40;30
KLT;08.04.1975 00:00;7.6;;70
KLT;09.04.1975 00:00;14.9;17;38
KLT;10.04.1975 00:00;5.7;20;45
KLT;11.04.1975 00:00;5.6;12;55
KLT;12.04.1975 00:00;4.3;6;60
KLT;13.04.1975 00:00;0;0;46
KLT;14.04.1975 00:00;0.2;;36
KLT;15.04.1975 00:00;20.2;;30
KLT;16.04.1975 00:00;8;;25
KLT;17.04.1975 00:00;0.6;;19
KLT;18.04.1975 00:00;0;0;17
KLT;19.04.1975 00:00;0;0;10
KLT;20.04.1975 00:00;0.7;;4
KLT;21.04.1975 00:00;0;0;
KLT;22.04.1975 00:00;0;0;
KLT;23.04.1975 00:00;0;0;
KLT;24.04.1975 00:00;0;0;
KLT;25.04.1975 00:00;0;0;
KLT;26.04.1975 00:00;0;0;
KLT;27.04.1975 00:00;0;0;
KLT;28.04.1975 00:00;0;0;
KLT;29.04.1975 00:00;0;0;
KLT;30.04.1975 00:00;9;;
KLT;01.05.1975 00:00;0;0;
KLT;02.05.1975 00:00;0;0;
KLT;03.05.1975 00:00;16.1;;
KLT;04.05.1975 00:00;0.8;2;
KLT;05.05.1975 00:00;0;0;2
KLT;06.05.1975 00:00;0.2;;
KLT;07.05.1975 00:00;0;0;
KLT;08.05.1975 00:00;0;0;
