station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GTT;15.09.1972 00:00;17.5;0;0
GTT;16.09.1972 00:00;3.7;0;0
GTT;17.09.1972 00:00;1.8;0;0
GTT;18.09.1972 00:00;20.4;0;0
GTT;19.09.1972 00:00;2.7;0;0
GTT;20.09.1972 00:00;0;0;0
GTT;21.09.1972 00:00;0;0;0
GTT;22.09.1972 00:00;0;0;0
GTT;23.09.1972 00:00;0;0;0
GTT;24.09.1972 00:00;0;0;0
GTT;25.09.1972 00:00;1.7;0;0
GTT;26.09.1972 00:00;0;0;0
GTT;27.09.1972 00:00;0;0;0
GTT;28.09.1972 00:00;0;0;0
GTT;29.09.1972 00:00;0;0;0
GTT;30.09.1972 00:00;0;0;0
GTT;01.10.1972 00:00;0;0;0
GTT;02.10.1972 00:00;0;0;0
GTT;03.10.1972 00:00;0;0;0
GTT;04.10.1972 00:00;0;0;0
GTT;05.10.1972 00:00;0;0;0
GTT;06.10.1972 00:00;0;0;0
GTT;07.10.1972 00:00;0;0;0
GTT;08.10.1972 00:00;0;0;0
GTT;09.10.1972 00:00;0;0;0
GTT;10.10.1972 00:00;0;0;0
GTT;11.10.1972 00:00;0;0;0
GTT;12.10.1972 00:00;0;0;0
GTT;13.10.1972 00:00;0;0;0
GTT;14.10.1972 00:00;0;0;0
GTT;15.10.1972 00:00;0;0;0
GTT;16.10.1972 00:00;0;0;0
GTT;17.10.1972 00:00;0;0;0
GTT;18.10.1972 00:00;0;0;0
GTT;19.10.1972 00:00;0;0;0
GTT;20.10.1972 00:00;7.8;1;0
GTT;21.10.1972 00:00;18.4;19;1
GTT;22.10.1972 00:00;60;62;20
GTT;23.10.1972 00:00;12.7;2;72
GTT;24.10.1972 00:00;0;0;52
GTT;25.10.1972 00:00;0;0;44
GTT;26.10.1972 00:00;0;0;36
GTT;27.10.1972 00:00;6.7;0;10
GTT;28.10.1972 00:00;29;3;0
GTT;29.10.1972 00:00;0.3;0;3
GTT;30.10.1972 00:00;0;0;0
GTT;31.10.1972 00:00;0;0;0
GTT;01.11.1972 00:00;0;0;0
GTT;02.11.1972 00:00;0;0;0
GTT;03.11.1972 00:00;0;0;0
GTT;04.11.1972 00:00;0;0;0
GTT;05.11.1972 00:00;0;0;0
GTT;06.11.1972 00:00;0;0;0
GTT;07.11.1972 00:00;0;0;0
GTT;08.11.1972 00:00;0;0;0
GTT;09.11.1972 00:00;0;0;0
GTT;10.11.1972 00:00;0;0;0
GTT;11.11.1972 00:00;19.4;4;0
GTT;12.11.1972 00:00;21.8;15;5
GTT;13.11.1972 00:00;35.2;0;18
GTT;14.11.1972 00:00;36.5;6;0
GTT;15.11.1972 00:00;7.8;4;6
GTT;16.11.1972 00:00;36.6;0;9
GTT;17.11.1972 00:00;13.4;0;4
GTT;18.11.1972 00:00;0.7;6;0
GTT;19.11.1972 00:00;0;0;6
GTT;20.11.1972 00:00;3.5;1;0
GTT;21.11.1972 00:00;18.6;0;1
GTT;22.11.1972 00:00;22.3;1;0
GTT;23.11.1972 00:00;26.4;27;1
GTT;24.11.1972 00:00;22.6;30;30
GTT;25.11.1972 00:00;1.8;3;48
GTT;26.11.1972 00:00;0;0;36
GTT;27.11.1972 00:00;0;0;32
GTT;28.11.1972 00:00;0;0;29
GTT;29.11.1972 00:00;0;0;27
GTT;30.11.1972 00:00;0;0;19
GTT;01.12.1972 00:00;0.6;0;14
GTT;02.12.1972 00:00;0;0;13
GTT;03.12.1972 00:00;0;0;0
GTT;04.12.1972 00:00;3.9;0;0
GTT;05.12.1972 00:00;0.7;0;0
GTT;06.12.1972 00:00;0;0;0
GTT;07.12.1972 00:00;0;0;0
GTT;08.12.1972 00:00;1.4;1;0
GTT;09.12.1972 00:00;8.4;7;1
GTT;10.12.1972 00:00;0;0;7
GTT;11.12.1972 00:00;0;0;6
GTT;12.12.1972 00:00;0;0;6
GTT;13.12.1972 00:00;0;0;5
GTT;14.12.1972 00:00;0;0;5
GTT;15.12.1972 00:00;0;0;5
GTT;16.12.1972 00:00;0;0;5
GTT;17.12.1972 00:00;0;0;5
GTT;18.12.1972 00:00;0;0;5
GTT;19.12.1972 00:00;0;0;5
GTT;20.12.1972 00:00;0;0;5
GTT;21.12.1972 00:00;0;0;5
GTT;22.12.1972 00:00;0;0;5
GTT;23.12.1972 00:00;0;0;5
GTT;24.12.1972 00:00;0;0;5
GTT;25.12.1972 00:00;0;0;5
GTT;26.12.1972 00:00;0;0;4
GTT;27.12.1972 00:00;0;0;0
GTT;28.12.1972 00:00;0;0;0
GTT;29.12.1972 00:00;0;0;0
GTT;30.12.1972 00:00;0;0;0
GTT;31.12.1972 00:00;0;0;0
GTT;01.01.1973 00:00;0;0;0
GTT;02.01.1973 00:00;0.1;0;0
GTT;03.01.1973 00:00;0.9;0;0
GTT;04.01.1973 00:00;0;0;0
GTT;05.01.1973 00:00;0;0;0
GTT;06.01.1973 00:00;0;0;0
GTT;07.01.1973 00:00;0;0;0
GTT;08.01.1973 00:00;0;0;0
GTT;09.01.1973 00:00;0;0;0
GTT;10.01.1973 00:00;0;0;0
GTT;11.01.1973 00:00;0;0;0
GTT;12.01.1973 00:00;0;0;0
GTT;13.01.1973 00:00;0;0;0
GTT;14.01.1973 00:00;0;0;0
GTT;15.01.1973 00:00;9.3;12;0
GTT;16.01.1973 00:00;8.3;8;12
GTT;17.01.1973 00:00;0;0;18
GTT;18.01.1973 00:00;1.9;2;12
GTT;19.01.1973 00:00;0.8;0;9
GTT;20.01.1973 00:00;0;0;8
GTT;21.01.1973 00:00;4;4;7
GTT;22.01.1973 00:00;1.7;1;10
GTT;23.01.1973 00:00;0;0;11
GTT;24.01.1973 00:00;0;0;10
GTT;25.01.1973 00:00;0;0;8
GTT;26.01.1973 00:00;0.8;1;8
GTT;27.01.1973 00:00;37;36;9
GTT;28.01.1973 00:00;21.2;22;45
GTT;29.01.1973 00:00;0;0;60
GTT;30.01.1973 00:00;0;0;54
GTT;31.01.1973 00:00;13.4;15;50
GTT;01.02.1973 00:00;1.1;1;58
GTT;02.02.1973 00:00;0.5;0;55
GTT;03.02.1973 00:00;0;0;52
GTT;04.02.1973 00:00;0;0;50
GTT;05.02.1973 00:00;0;0;48
GTT;06.02.1973 00:00;0;0;47
GTT;07.02.1973 00:00;0;0;45
GTT;08.02.1973 00:00;0;0;43
GTT;09.02.1973 00:00;5;8;41
GTT;10.02.1973 00:00;20.5;24;48
GTT;11.02.1973 00:00;25.8;23;68
GTT;12.02.1973 00:00;0;0;80
GTT;13.02.1973 00:00;10.3;14;72
GTT;14.02.1973 00:00;0;0;74
GTT;15.02.1973 00:00;0;0;70
GTT;16.02.1973 00:00;0;0;66
GTT;17.02.1973 00:00;1.4;2;63
GTT;18.02.1973 00:00;6.9;8;62
GTT;19.02.1973 00:00;0.2;0;70
GTT;20.02.1973 00:00;0;0;67
GTT;21.02.1973 00:00;4.2;4;65
GTT;22.02.1973 00:00;22.3;18;67
GTT;23.02.1973 00:00;15.2;18;80
GTT;24.02.1973 00:00;13.8;20;94
GTT;25.02.1973 00:00;4;4;105
GTT;26.02.1973 00:00;0.5;1;93
GTT;27.02.1973 00:00;1.3;1;90
GTT;28.02.1973 00:00;0;0;80
GTT;01.03.1973 00:00;0;0;80
GTT;02.03.1973 00:00;10.4;12;80
GTT;03.03.1973 00:00;1.3;1;93
GTT;04.03.1973 00:00;0;0;86
GTT;05.03.1973 00:00;0;0;79
GTT;06.03.1973 00:00;12.8;12;73
GTT;07.03.1973 00:00;2.8;4;82
GTT;08.03.1973 00:00;0;0;85
GTT;09.03.1973 00:00;9.2;13;78
GTT;10.03.1973 00:00;0;0;90
GTT;11.03.1973 00:00;0;0;85
GTT;12.03.1973 00:00;2;2;84
GTT;13.03.1973 00:00;0.8;1;85
GTT;14.03.1973 00:00;1.7;1;85
GTT;15.03.1973 00:00;0.4;0;85
GTT;16.03.1973 00:00;0;0;83
GTT;17.03.1973 00:00;0;0;80
GTT;18.03.1973 00:00;11.2;12;75
GTT;19.03.1973 00:00;0.6;0;88
GTT;20.03.1973 00:00;0;0;84
GTT;21.03.1973 00:00;0;0;77
GTT;22.03.1973 00:00;0;0;70
GTT;23.03.1973 00:00;0;0;65
GTT;24.03.1973 00:00;0;0;63
GTT;25.03.1973 00:00;0;0;60
GTT;26.03.1973 00:00;0;0;56
GTT;27.03.1973 00:00;0;0;52
GTT;28.03.1973 00:00;0;0;48
GTT;29.03.1973 00:00;2.1;0;44
GTT;30.03.1973 00:00;3.1;0;40
GTT;31.03.1973 00:00;0.6;0;35
GTT;01.04.1973 00:00;0;0;30
GTT;02.04.1973 00:00;15;12;25
GTT;03.04.1973 00:00;18.3;18;32
GTT;04.04.1973 00:00;0;0;52
GTT;05.04.1973 00:00;0;0;35
GTT;06.04.1973 00:00;0;0;30
GTT;07.04.1973 00:00;11;14;25
GTT;08.04.1973 00:00;8.9;12;39
GTT;09.04.1973 00:00;34.2;65;48
GTT;10.04.1973 00:00;20.1;22;110
GTT;11.04.1973 00:00;16;20;100
GTT;12.04.1973 00:00;38.6;62;95
GTT;13.04.1973 00:00;3.8;0;125
GTT;14.04.1973 00:00;0;0;98
GTT;15.04.1973 00:00;0.5;5;90
GTT;16.04.1973 00:00;0.2;0;85
GTT;17.04.1973 00:00;0.8;0;60
GTT;18.04.1973 00:00;10.4;14;60
GTT;19.04.1973 00:00;30.2;35;72
GTT;20.04.1973 00:00;11.7;10;95
GTT;21.04.1973 00:00;0.2;0;95
GTT;22.04.1973 00:00;0;0;70
GTT;23.04.1973 00:00;0;0;60
GTT;24.04.1973 00:00;2.8;0;55
GTT;25.04.1973 00:00;5;0;50
GTT;26.04.1973 00:00;0;0;48
GTT;27.04.1973 00:00;0;0;40
GTT;28.04.1973 00:00;0;0;30
GTT;29.04.1973 00:00;0.6;0;10
GTT;30.04.1973 00:00;0;0;0
GTT;01.05.1973 00:00;0;0;0
GTT;02.05.1973 00:00;0;0;0
GTT;03.05.1973 00:00;0;0;0
GTT;04.05.1973 00:00;0;0;0
GTT;05.05.1973 00:00;5;0;0
GTT;06.05.1973 00:00;21.8;0;0
GTT;07.05.1973 00:00;13.3;0;0
GTT;08.05.1973 00:00;14.5;0;0
GTT;09.05.1973 00:00;0.4;0;0
GTT;10.05.1973 00:00;3.6;0;0
GTT;11.05.1973 00:00;7.7;0;0
GTT;12.05.1973 00:00;0;0;0
GTT;13.05.1973 00:00;0;0;0
GTT;14.05.1973 00:00;2.8;0;0
GTT;15.05.1973 00:00;7;0;0
GTT;16.05.1973 00:00;0;0;0
GTT;17.05.1973 00:00;0;0;0
GTT;18.05.1973 00:00;0;0;0
GTT;19.05.1973 00:00;2.8;0;0
GTT;20.05.1973 00:00;0;0;0
GTT;21.05.1973 00:00;0;0;0
GTT;22.05.1973 00:00;4.4;0;0
GTT;23.05.1973 00:00;4;0;0
GTT;24.05.1973 00:00;0;0;0
GTT;25.05.1973 00:00;0;0;0
GTT;26.05.1973 00:00;0;0;0
GTT;27.05.1973 00:00;0;0;0
GTT;28.05.1973 00:00;1.2;0;0
GTT;29.05.1973 00:00;5.2;0;0
GTT;30.05.1973 00:00;0;0;0
GTT;31.05.1973 00:00;0;0;0
GTT;01.06.1973 00:00;2;0;0
GTT;02.06.1973 00:00;1.9;0;0
GTT;03.06.1973 00:00;0;0;0
GTT;04.06.1973 00:00;0;0;0
GTT;05.06.1973 00:00;0.8;0;0
GTT;06.06.1973 00:00;0.2;0;0
GTT;07.06.1973 00:00;3.8;0;0
GTT;08.06.1973 00:00;7.6;0;0
GTT;09.06.1973 00:00;0;0;0
GTT;10.06.1973 00:00;0;0;0
GTT;11.06.1973 00:00;0;0;0
GTT;12.06.1973 00:00;0;0;0
GTT;13.06.1973 00:00;8.3;0;0
GTT;14.06.1973 00:00;3.4;0;0
GTT;15.06.1973 00:00;0;0;0
GTT;16.06.1973 00:00;0;0;0
GTT;17.06.1973 00:00;10.2;0;0
GTT;18.06.1973 00:00;0;0;0
GTT;19.06.1973 00:00;0;0;0
GTT;20.06.1973 00:00;83.1;0;0
GTT;21.06.1973 00:00;1.7;0;0
GTT;22.06.1973 00:00;19.8;0;0
GTT;23.06.1973 00:00;52.2;0;0
GTT;24.06.1973 00:00;2.6;0;0
GTT;25.06.1973 00:00;0;0;0
GTT;26.06.1973 00:00;0;0;0
GTT;27.06.1973 00:00;0.3;0;0
GTT;28.06.1973 00:00;2.3;0;0
GTT;29.06.1973 00:00;8;0;0
GTT;30.06.1973 00:00;0;0;0
GTT;01.07.1973 00:00;0;0;0
GTT;02.07.1973 00:00;0;0;0
GTT;03.07.1973 00:00;0;0;0
GTT;04.07.1973 00:00;0;0;0
GTT;05.07.1973 00:00;0.4;0;0
GTT;06.07.1973 00:00;7.1;0;0
GTT;07.07.1973 00:00;0;0;0
GTT;08.07.1973 00:00;7;0;0
GTT;09.07.1973 00:00;2.9;0;0
GTT;10.07.1973 00:00;0.1;0;0
GTT;11.07.1973 00:00;2.9;0;0
GTT;12.07.1973 00:00;2.8;0;0
GTT;13.07.1973 00:00;0;0;0
GTT;14.07.1973 00:00;8.9;0;0
GTT;15.07.1973 00:00;11.6;0;0
GTT;16.07.1973 00:00;31;0;0
GTT;17.07.1973 00:00;9.6;0;0
GTT;18.07.1973 00:00;2.5;0;0
GTT;19.07.1973 00:00;1.1;0;0
GTT;20.07.1973 00:00;2.8;0;0
GTT;21.07.1973 00:00;11.3;0;0
GTT;22.07.1973 00:00;14.6;0;0
GTT;23.07.1973 00:00;15;0;0
GTT;24.07.1973 00:00;11.8;0;0
GTT;25.07.1973 00:00;31;0;0
GTT;26.07.1973 00:00;11.7;0;0
GTT;27.07.1973 00:00;12.2;0;0
GTT;28.07.1973 00:00;0;0;0
GTT;29.07.1973 00:00;1.2;0;0
GTT;30.07.1973 00:00;0;0;0
GTT;31.07.1973 00:00;0;0;0
GTT;01.08.1973 00:00;2.6;0;0
GTT;02.08.1973 00:00;5.3;0;0
GTT;03.08.1973 00:00;3.6;0;0
GTT;04.08.1973 00:00;0.8;0;0
GTT;05.08.1973 00:00;0;0;0
GTT;06.08.1973 00:00;0;0;0
GTT;07.08.1973 00:00;5.2;0;0
GTT;08.08.1973 00:00;0;0;0
GTT;09.08.1973 00:00;0;0;0
GTT;10.08.1973 00:00;0;0;0
GTT;11.08.1973 00:00;12.4;0;0
GTT;12.08.1973 00:00;0;0;0
GTT;13.08.1973 00:00;0;0;0
GTT;14.08.1973 00:00;0;0;0
GTT;15.08.1973 00:00;0;0;0
GTT;16.08.1973 00:00;0;0;0
GTT;17.08.1973 00:00;0;0;0
GTT;18.08.1973 00:00;0;0;0
GTT;19.08.1973 00:00;0;0;0
GTT;20.08.1973 00:00;0.3;0;0
GTT;21.08.1973 00:00;3.3;0;0
GTT;22.08.1973 00:00;5.2;0;0
GTT;23.08.1973 00:00;0;0;0
GTT;24.08.1973 00:00;26.2;0;0
GTT;25.08.1973 00:00;6;0;0
GTT;26.08.1973 00:00;0.3;0;0
GTT;27.08.1973 00:00;2.6;0;0
GTT;28.08.1973 00:00;21.2;0;0
GTT;29.08.1973 00:00;2.4;0;0
GTT;30.08.1973 00:00;25.8;0;0
GTT;31.08.1973 00:00;14.4;0;0
GTT;01.09.1973 00:00;0;0;0
GTT;02.09.1973 00:00;0;0;0
GTT;03.09.1973 00:00;0;0;0
GTT;04.09.1973 00:00;0;0;0
GTT;05.09.1973 00:00;0;0;0
GTT;06.09.1973 00:00;0;0;0
GTT;07.09.1973 00:00;0;0;0
GTT;08.09.1973 00:00;0;0;0
GTT;09.09.1973 00:00;16.6;0;0
GTT;10.09.1973 00:00;3.4;0;0
GTT;11.09.1973 00:00;0;0;0
GTT;12.09.1973 00:00;0;0;0
GTT;13.09.1973 00:00;0;0;0
GTT;14.09.1973 00:00;2.2;0;0
GTT;15.09.1973 00:00;0;0;0
GTT;16.09.1973 00:00;3.8;0;0
GTT;17.09.1973 00:00;0.9;0;0
GTT;18.09.1973 00:00;21.6;0;0
GTT;19.09.1973 00:00;0.3;0;0
GTT;20.09.1973 00:00;0.1;0;0
GTT;21.09.1973 00:00;34.8;0;0
GTT;22.09.1973 00:00;2.1;0;0
GTT;23.09.1973 00:00;15.6;0;0
GTT;24.09.1973 00:00;1.8;0;0
GTT;25.09.1973 00:00;0;0;0
GTT;26.09.1973 00:00;1.1;0;0
GTT;27.09.1973 00:00;0.3;0;0
GTT;28.09.1973 00:00;0;0;0
GTT;29.09.1973 00:00;21.4;0;0
GTT;30.09.1973 00:00;0.3;0;0
GTT;01.10.1973 00:00;10.9;0;0
GTT;02.10.1973 00:00;0;0;0
GTT;03.10.1973 00:00;0;0;0
GTT;04.10.1973 00:00;0;0;0
GTT;05.10.1973 00:00;0;0;0
GTT;06.10.1973 00:00;2.6;0;0
GTT;07.10.1973 00:00;24;0;0
GTT;08.10.1973 00:00;12;0;0
GTT;09.10.1973 00:00;0;0;0
GTT;10.10.1973 00:00;0;0;0
GTT;11.10.1973 00:00;0;0;0
GTT;12.10.1973 00:00;0;0;0
GTT;13.10.1973 00:00;0.5;0;0
GTT;14.10.1973 00:00;5.9;0;0
GTT;15.10.1973 00:00;6.6;0;0
GTT;16.10.1973 00:00;4.8;0;0
GTT;17.10.1973 00:00;28.9;3;0
GTT;18.10.1973 00:00;4.6;0;3
GTT;19.10.1973 00:00;0;0;0
GTT;20.10.1973 00:00;0;0;0
GTT;21.10.1973 00:00;27.1;2;0
GTT;22.10.1973 00:00;2;0;2
GTT;23.10.1973 00:00;8.4;0;0
GTT;24.10.1973 00:00;0;0;0
GTT;25.10.1973 00:00;0;0;0
GTT;26.10.1973 00:00;0;0;0
GTT;27.10.1973 00:00;0;0;0
GTT;28.10.1973 00:00;0;0;0
GTT;29.10.1973 00:00;0;0;0
GTT;30.10.1973 00:00;0;0;0
GTT;31.10.1973 00:00;0;0;0
GTT;01.11.1973 00:00;0;0;0
GTT;02.11.1973 00:00;0;0;0
GTT;03.11.1973 00:00;0;0;0
GTT;04.11.1973 00:00;0;0;0
GTT;05.11.1973 00:00;0.3;0;0
GTT;06.11.1973 00:00;11.6;14;0
GTT;07.11.1973 00:00;0;0;17
GTT;08.11.1973 00:00;0;0;16
GTT;09.11.1973 00:00;0;0;11
GTT;10.11.1973 00:00;0;0;8
GTT;11.11.1973 00:00;0.7;0;6
GTT;12.11.1973 00:00;0;0;4
GTT;13.11.1973 00:00;1.3;0;3
GTT;14.11.1973 00:00;30.2;0;0
GTT;15.11.1973 00:00;5.7;0;0
GTT;16.11.1973 00:00;0;0;0
GTT;17.11.1973 00:00;0;0;0
GTT;18.11.1973 00:00;0;0;0
GTT;19.11.1973 00:00;0;0;0
GTT;20.11.1973 00:00;0;0;0
GTT;21.11.1973 00:00;0;0;0
GTT;22.11.1973 00:00;0;0;0
GTT;23.11.1973 00:00;0;0;0
GTT;24.11.1973 00:00;0;0;0
GTT;25.11.1973 00:00;16.8;2;0
GTT;26.11.1973 00:00;28;0;2
GTT;27.11.1973 00:00;1;2;28
GTT;28.11.1973 00:00;2.7;2;25
GTT;29.11.1973 00:00;25.5;27;27
GTT;30.11.1973 00:00;5;10;45
GTT;01.12.1973 00:00;0.9;1;45
GTT;02.12.1973 00:00;1.2;2;40
GTT;03.12.1973 00:00;0;0;40
GTT;04.12.1973 00:00;30.8;11;35
GTT;05.12.1973 00:00;17;0;42
GTT;06.12.1973 00:00;0;0;37
GTT;07.12.1973 00:00;27;4;34
GTT;08.12.1973 00:00;25.4;20;43
GTT;09.12.1973 00:00;0.4;1;58
GTT;10.12.1973 00:00;0;0;55
GTT;11.12.1973 00:00;0;0;48
GTT;12.12.1973 00:00;0;0;45
GTT;13.12.1973 00:00;2.1;1;45
GTT;14.12.1973 00:00;33.8;30;45
GTT;15.12.1973 00:00;5.1;4;78
GTT;16.12.1973 00:00;2.6;2;65
GTT;17.12.1973 00:00;17.6;14;62
GTT;18.12.1973 00:00;0;0;72
GTT;19.12.1973 00:00;0;0;65
GTT;20.12.1973 00:00;3.8;0;58
GTT;21.12.1973 00:00;13.6;2;45
GTT;22.12.1973 00:00;0;0;40
GTT;23.12.1973 00:00;0.2;0;40
GTT;24.12.1973 00:00;0;0;28
GTT;25.12.1973 00:00;1.6;2;22
GTT;26.12.1973 00:00;2;0;20
GTT;27.12.1973 00:00;0;0;20
GTT;28.12.1973 00:00;0;0;20
GTT;29.12.1973 00:00;0;0;20
GTT;30.12.1973 00:00;0;0;20
GTT;31.12.1973 00:00;0;0;20
GTT;01.01.1974 00:00;0;0;20
GTT;02.01.1974 00:00;0;0;19
GTT;03.01.1974 00:00;0;0;18
GTT;04.01.1974 00:00;0;0;18
GTT;05.01.1974 00:00;6.4;4;17
GTT;06.01.1974 00:00;3.8;2;21
GTT;07.01.1974 00:00;0;0;22
GTT;08.01.1974 00:00;0;0;20
GTT;09.01.1974 00:00;0.3;0;18
GTT;10.01.1974 00:00;0.8;0;17
GTT;11.01.1974 00:00;3.6;0;16
GTT;12.01.1974 00:00;0;0;15
GTT;13.01.1974 00:00;0;0;14
GTT;14.01.1974 00:00;0;0;13
GTT;15.01.1974 00:00;0;0;13
GTT;16.01.1974 00:00;4.2;0;13
GTT;17.01.1974 00:00;24.2;50;13
GTT;18.01.1974 00:00;25.6;26;63
GTT;19.01.1974 00:00;9;2;70
GTT;20.01.1974 00:00;0;0;62
GTT;21.01.1974 00:00;0;0;60
GTT;22.01.1974 00:00;0;0;60
GTT;23.01.1974 00:00;0;0;57
GTT;24.01.1974 00:00;6.4;8;56
GTT;25.01.1974 00:00;0;0;63
GTT;26.01.1974 00:00;0;0;62
GTT;27.01.1974 00:00;8.1;11;55
GTT;28.01.1974 00:00;0;0;66
GTT;29.01.1974 00:00;0;0;56
GTT;30.01.1974 00:00;0;0;50
GTT;31.01.1974 00:00;0;0;40
GTT;01.02.1974 00:00;0;0;30
GTT;02.02.1974 00:00;0.2;0;18
GTT;03.02.1974 00:00;11.2;12;18
GTT;04.02.1974 00:00;3.3;4;30
GTT;05.02.1974 00:00;0.6;0;25
GTT;06.02.1974 00:00;20.5;18;20
GTT;07.02.1974 00:00;33.4;60;38
GTT;08.02.1974 00:00;2.8;2;70
GTT;09.02.1974 00:00;0;0;60
GTT;10.02.1974 00:00;0;0;58
GTT;11.02.1974 00:00;0;0;40
GTT;12.02.1974 00:00;11.8;1;30
GTT;13.02.1974 00:00;0.6;0;30
GTT;14.02.1974 00:00;8.2;8;30
GTT;15.02.1974 00:00;0;0;38
GTT;16.02.1974 00:00;0;0;25
GTT;17.02.1974 00:00;0;0;18
GTT;18.02.1974 00:00;0.4;0;15
GTT;19.02.1974 00:00;0.2;0;13
GTT;20.02.1974 00:00;0.1;0;13
GTT;21.02.1974 00:00;0;0;12
GTT;22.02.1974 00:00;27.8;33;12
GTT;23.02.1974 00:00;15.9;20;44
GTT;24.02.1974 00:00;0.4;0;48
GTT;25.02.1974 00:00;0;0;40
GTT;26.02.1974 00:00;0.3;0;37
GTT;27.02.1974 00:00;0;0;33
GTT;28.02.1974 00:00;0;0;28
GTT;01.03.1974 00:00;2.5;4;28
GTT;02.03.1974 00:00;0.8;0;32
GTT;03.03.1974 00:00;1.5;2;30
GTT;04.03.1974 00:00;15;8;30
GTT;05.03.1974 00:00;5.9;6;36
GTT;06.03.1974 00:00;1.1;1;39
GTT;07.03.1974 00:00;0;0;37
GTT;08.03.1974 00:00;0;0;32
GTT;09.03.1974 00:00;0;0;30
GTT;10.03.1974 00:00;0;0;28
GTT;11.03.1974 00:00;0;0;25
GTT;12.03.1974 00:00;0;0;22
GTT;13.03.1974 00:00;0;0;20
GTT;14.03.1974 00:00;18.7;24;19
GTT;15.03.1974 00:00;1.6;1;42
GTT;16.03.1974 00:00;24.4;0;28
GTT;17.03.1974 00:00;0.4;0;22
GTT;18.03.1974 00:00;0;0;15
GTT;19.03.1974 00:00;0;0;0
GTT;20.03.1974 00:00;0;0;0
GTT;21.03.1974 00:00;0;0;0
GTT;22.03.1974 00:00;0;0;0
GTT;23.03.1974 00:00;0;0;0
GTT;24.03.1974 00:00;0;0;0
GTT;25.03.1974 00:00;0;0;0
GTT;26.03.1974 00:00;0;0;0
GTT;27.03.1974 00:00;0;0;0
GTT;28.03.1974 00:00;0;0;0
GTT;29.03.1974 00:00;0;0;0
GTT;30.03.1974 00:00;0;0;0
GTT;31.03.1974 00:00;10.4;0;0
GTT;01.04.1974 00:00;0.3;0;0
GTT;02.04.1974 00:00;0;0;0
GTT;03.04.1974 00:00;0;0;0
GTT;04.04.1974 00:00;0;0;0
GTT;05.04.1974 00:00;0;0;0
GTT;06.04.1974 00:00;0;0;0
GTT;07.04.1974 00:00;0;0;0
GTT;08.04.1974 00:00;0;0;0
GTT;09.04.1974 00:00;0;0;0
GTT;10.04.1974 00:00;0;0;0
GTT;11.04.1974 00:00;0;0;0
GTT;12.04.1974 00:00;0;0;0
GTT;13.04.1974 00:00;0;0;0
GTT;14.04.1974 00:00;0;0;0
GTT;15.04.1974 00:00;8.2;10;0
GTT;16.04.1974 00:00;13.3;10;10
GTT;17.04.1974 00:00;3.4;6;16
GTT;18.04.1974 00:00;0.1;0;12
GTT;19.04.1974 00:00;0;0;0
GTT;20.04.1974 00:00;0;0;0
GTT;21.04.1974 00:00;0;0;0
GTT;22.04.1974 00:00;0;0;0
GTT;23.04.1974 00:00;14.2;2;0
GTT;24.04.1974 00:00;18.4;6;2
GTT;25.04.1974 00:00;6.5;3;8
GTT;26.04.1974 00:00;0.3;0;9
GTT;27.04.1974 00:00;1.4;0;0
GTT;28.04.1974 00:00;0;0;0
GTT;29.04.1974 00:00;1;0;0
GTT;30.04.1974 00:00;17.4;0;0
GTT;01.05.1974 00:00;11.3;7;0
GTT;02.05.1974 00:00;0.2;0;7
GTT;03.05.1974 00:00;0;0;0
GTT;04.05.1974 00:00;1.9;0;0
GTT;05.05.1974 00:00;12.6;0;0
GTT;06.05.1974 00:00;10.7;0;0
GTT;07.05.1974 00:00;11;6;0
GTT;08.05.1974 00:00;0.3;0;6
GTT;09.05.1974 00:00;0;0;0
GTT;10.05.1974 00:00;2.4;0;0
GTT;11.05.1974 00:00;14.6;0;0
GTT;12.05.1974 00:00;0;0;0
GTT;13.05.1974 00:00;4.8;0;0
GTT;14.05.1974 00:00;4.5;0;0
GTT;15.05.1974 00:00;0;0;0
GTT;16.05.1974 00:00;0;0;0
GTT;17.05.1974 00:00;0;0;0
GTT;18.05.1974 00:00;0;0;0
GTT;19.05.1974 00:00;0;0;0
GTT;20.05.1974 00:00;0.1;0;0
GTT;21.05.1974 00:00;0;0;0
GTT;22.05.1974 00:00;13.9;0;0
GTT;23.05.1974 00:00;10.6;0;0
GTT;24.05.1974 00:00;5.8;0;0
GTT;25.05.1974 00:00;0;0;0
GTT;26.05.1974 00:00;0;0;0
GTT;27.05.1974 00:00;15.6;0;0
GTT;28.05.1974 00:00;2.4;0;0
GTT;29.05.1974 00:00;0.3;0;0
GTT;30.05.1974 00:00;0.3;0;0
GTT;31.05.1974 00:00;11.5;0;0
GTT;01.06.1974 00:00;0.3;0;0
GTT;02.06.1974 00:00;0;0;0
GTT;03.06.1974 00:00;0;0;0
GTT;04.06.1974 00:00;1;0;0
GTT;05.06.1974 00:00;8.5;0;0
GTT;06.06.1974 00:00;3.1;0;0
GTT;07.06.1974 00:00;1.6;0;0
GTT;08.06.1974 00:00;0.4;0;0
GTT;09.06.1974 00:00;8.3;0;0
GTT;10.06.1974 00:00;11.2;0;0
GTT;11.06.1974 00:00;7.6;0;0
GTT;12.06.1974 00:00;15.8;0;0
GTT;13.06.1974 00:00;0;0;0
GTT;14.06.1974 00:00;0;0;0
GTT;15.06.1974 00:00;0.5;0;0
