station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBA;10.02.2011 00:00;0;;33
SBA;11.02.2011 00:00;0;;33
SBA;12.02.2011 00:00;0;;33
SBA;13.02.2011 00:00;0;;32
SBA;14.02.2011 00:00;0;;32
SBA;15.02.2011 00:00;0;;32
SBA;16.02.2011 00:00;0;;31
SBA;17.02.2011 00:00;0;;31
SBA;18.02.2011 00:00;0;;31
SBA;19.02.2011 00:00;0;;31
SBA;20.02.2011 00:00;0.2;;32
SBA;21.02.2011 00:00;0;;31
SBA;22.02.2011 00:00;0;;31
SBA;23.02.2011 00:00;0;;30
SBA;24.02.2011 00:00;1.1;;32
SBA;25.02.2011 00:00;0;;30
SBA;26.02.2011 00:00;2;;32
SBA;27.02.2011 00:00;4.8;;37
SBA;28.02.2011 00:00;3.5;;39
SBA;01.03.2011 00:00;0;;34
SBA;02.03.2011 00:00;0;;33
SBA;03.03.2011 00:00;1.3;;35
SBA;04.03.2011 00:00;0;;33
SBA;05.03.2011 00:00;0;;30
SBA;06.03.2011 00:00;0;;29
SBA;07.03.2011 00:00;0;;28
SBA;08.03.2011 00:00;0;;28
SBA;09.03.2011 00:00;0;;28
SBA;10.03.2011 00:00;0;;27
SBA;11.03.2011 00:00;0;;26
SBA;12.03.2011 00:00;0;;25
SBA;13.03.2011 00:00;0;;23
SBA;14.03.2011 00:00;0;;21
SBA;15.03.2011 00:00;0.2;;18
SBA;16.03.2011 00:00;28.2;;12
SBA;17.03.2011 00:00;0.3;;10
SBA;18.03.2011 00:00;0.1;;9
SBA;19.03.2011 00:00;1.2;;7
SBA;20.03.2011 00:00;0;;5
SBA;21.03.2011 00:00;0;;3
SBA;22.03.2011 00:00;0;;
SBA;23.03.2011 00:00;0;;
SBA;24.03.2011 00:00;0;;
SBA;25.03.2011 00:00;0;;
SBA;26.03.2011 00:00;0;;
SBA;27.03.2011 00:00;0;;
SBA;28.03.2011 00:00;0;;
SBA;29.03.2011 00:00;0;;
SBA;30.03.2011 00:00;0;;
SBA;31.03.2011 00:00;1.7;;
SBA;01.04.2011 00:00;0;;
SBA;02.04.2011 00:00;0;;
SBA;03.04.2011 00:00;0;;
SBA;04.04.2011 00:00;0.2;;
SBA;05.04.2011 00:00;0;;
SBA;06.04.2011 00:00;0;;
SBA;07.04.2011 00:00;0;;
SBA;08.04.2011 00:00;0;;
SBA;09.04.2011 00:00;0;;
SBA;10.04.2011 00:00;0;;
SBA;11.04.2011 00:00;0;;
SBA;12.04.2011 00:00;0;;
SBA;13.04.2011 00:00;0;;
SBA;14.04.2011 00:00;0.5;;
SBA;15.04.2011 00:00;0;;
SBA;16.04.2011 00:00;0;;
SBA;17.04.2011 00:00;0;;
SBA;18.04.2011 00:00;0;;
SBA;19.04.2011 00:00;0;;
SBA;20.04.2011 00:00;0;;
SBA;21.04.2011 00:00;0;;
SBA;22.04.2011 00:00;0;;
SBA;23.04.2011 00:00;0;;
SBA;24.04.2011 00:00;0;;
SBA;25.04.2011 00:00;0;;
SBA;26.04.2011 00:00;0;;
SBA;27.04.2011 00:00;0.6;;
SBA;28.04.2011 00:00;0.1;;
SBA;29.04.2011 00:00;0;;
SBA;30.04.2011 00:00;0;;
SBA;01.05.2011 00:00;0;;
SBA;02.05.2011 00:00;0;;
SBA;03.05.2011 00:00;0.3;;
SBA;04.05.2011 00:00;0;;
SBA;05.05.2011 00:00;0;;
SBA;06.05.2011 00:00;0;;
SBA;07.05.2011 00:00;0;;
SBA;08.05.2011 00:00;0;;
SBA;09.05.2011 00:00;0;;
SBA;10.05.2011 00:00;0;;
SBA;11.05.2011 00:00;0;;
SBA;12.05.2011 00:00;1.9;;
SBA;13.05.2011 00:00;0.1;;
SBA;14.05.2011 00:00;8.6;;
SBA;15.05.2011 00:00;0;;
SBA;16.05.2011 00:00;0;;
SBA;17.05.2011 00:00;0;;
SBA;18.05.2011 00:00;0;;
SBA;19.05.2011 00:00;0;;
SBA;20.05.2011 00:00;0;;
SBA;21.05.2011 00:00;0;;
SBA;22.05.2011 00:00;5.2;;
SBA;23.05.2011 00:00;0;;
SBA;24.05.2011 00:00;0;;
SBA;25.05.2011 00:00;0.6;;
SBA;26.05.2011 00:00;3.6;;
SBA;27.05.2011 00:00;1.6;;
SBA;28.05.2011 00:00;0;;
SBA;29.05.2011 00:00;0;;
SBA;30.05.2011 00:00;0;;
SBA;31.05.2011 00:00;27.4;;
SBA;01.06.2011 00:00;21.8;;
SBA;02.06.2011 00:00;0;;
SBA;03.06.2011 00:00;13.3;;
SBA;04.06.2011 00:00;5.7;;
SBA;05.06.2011 00:00;11.4;;
SBA;06.06.2011 00:00;5.1;;
SBA;07.06.2011 00:00;3.2;;
SBA;08.06.2011 00:00;10.1;;
SBA;09.06.2011 00:00;1.2;;
SBA;10.06.2011 00:00;7.6;;
SBA;11.06.2011 00:00;0;;
SBA;12.06.2011 00:00;2.1;;
SBA;13.06.2011 00:00;0;;
SBA;14.06.2011 00:00;0;;
SBA;15.06.2011 00:00;0;;
SBA;16.06.2011 00:00;1.5;;
SBA;17.06.2011 00:00;3.7;;
SBA;18.06.2011 00:00;5.9;;
SBA;19.06.2011 00:00;0;;
SBA;20.06.2011 00:00;0;;
SBA;21.06.2011 00:00;1.7;;
SBA;22.06.2011 00:00;7.8;;
SBA;23.06.2011 00:00;0;;
SBA;24.06.2011 00:00;0;;
SBA;25.06.2011 00:00;0;;
SBA;26.06.2011 00:00;0;;
SBA;27.06.2011 00:00;0;;
SBA;28.06.2011 00:00;0;;
SBA;29.06.2011 00:00;8.1;;
SBA;30.06.2011 00:00;0;;
SBA;01.07.2011 00:00;0;;
SBA;02.07.2011 00:00;0;;
SBA;03.07.2011 00:00;0;;
SBA;04.07.2011 00:00;0.3;;
SBA;05.07.2011 00:00;0;;
SBA;06.07.2011 00:00;0;;
SBA;07.07.2011 00:00;3.6;;
SBA;08.07.2011 00:00;0;;
SBA;09.07.2011 00:00;1;;
SBA;10.07.2011 00:00;5.2;;
SBA;11.07.2011 00:00;0;;
SBA;12.07.2011 00:00;0.1;;
SBA;13.07.2011 00:00;26.7;;
SBA;14.07.2011 00:00;0;;
SBA;15.07.2011 00:00;0;;
SBA;16.07.2011 00:00;0;;
SBA;17.07.2011 00:00;6.7;;
SBA;18.07.2011 00:00;0.4;;
SBA;19.07.2011 00:00;19;;
SBA;20.07.2011 00:00;0;;
SBA;21.07.2011 00:00;0;;
SBA;22.07.2011 00:00;0.2;;
SBA;23.07.2011 00:00;0.6;;
SBA;24.07.2011 00:00;0;;
SBA;25.07.2011 00:00;0;;
SBA;26.07.2011 00:00;0;;
SBA;27.07.2011 00:00;2.1;;
SBA;28.07.2011 00:00;6.7;;
SBA;29.07.2011 00:00;0.1;;
SBA;30.07.2011 00:00;0;;
SBA;31.07.2011 00:00;0;;
SBA;01.08.2011 00:00;0;;
SBA;02.08.2011 00:00;0;;
SBA;03.08.2011 00:00;7.8;;
SBA;04.08.2011 00:00;0;;
SBA;05.08.2011 00:00;8.4;;
SBA;06.08.2011 00:00;1;;
SBA;07.08.2011 00:00;3.1;;
SBA;08.08.2011 00:00;0;;
SBA;09.08.2011 00:00;0;;
SBA;10.08.2011 00:00;0;;
SBA;11.08.2011 00:00;0;;
SBA;12.08.2011 00:00;0;;
SBA;13.08.2011 00:00;0;;
SBA;14.08.2011 00:00;1.6;;
SBA;15.08.2011 00:00;0.2;;
SBA;16.08.2011 00:00;0;;
SBA;17.08.2011 00:00;0;;
SBA;18.08.2011 00:00;0;;
SBA;19.08.2011 00:00;1.6;;
SBA;20.08.2011 00:00;0;;
SBA;21.08.2011 00:00;0;;
SBA;22.08.2011 00:00;0;;
SBA;23.08.2011 00:00;6.1;;
SBA;24.08.2011 00:00;0.3;;
SBA;25.08.2011 00:00;0.2;;
SBA;26.08.2011 00:00;11.2;;
SBA;27.08.2011 00:00;0;;
SBA;28.08.2011 00:00;0;;
SBA;29.08.2011 00:00;0;;
SBA;30.08.2011 00:00;0;;
SBA;31.08.2011 00:00;0.3;;
SBA;01.09.2011 00:00;0.1;;
SBA;02.09.2011 00:00;0;;
SBA;03.09.2011 00:00;5.2;;
SBA;04.09.2011 00:00;16.1;;
SBA;05.09.2011 00:00;0.1;;
SBA;06.09.2011 00:00;0;;
SBA;07.09.2011 00:00;0;;
SBA;08.09.2011 00:00;0;;
SBA;09.09.2011 00:00;0;;
SBA;10.09.2011 00:00;0;;
SBA;11.09.2011 00:00;6.1;;
SBA;12.09.2011 00:00;0;;
SBA;13.09.2011 00:00;0;;
SBA;14.09.2011 00:00;0;;
SBA;15.09.2011 00:00;0;;
SBA;16.09.2011 00:00;0;;
SBA;17.09.2011 00:00;11.1;;
SBA;18.09.2011 00:00;6.6;;
SBA;19.09.2011 00:00;0.1;;
SBA;20.09.2011 00:00;0;;
SBA;21.09.2011 00:00;0;;
SBA;22.09.2011 00:00;0;;
SBA;23.09.2011 00:00;0;;
SBA;24.09.2011 00:00;0;;
SBA;25.09.2011 00:00;0;;
SBA;26.09.2011 00:00;0;;
SBA;27.09.2011 00:00;0;;
SBA;28.09.2011 00:00;0;;
SBA;29.09.2011 00:00;0;;
SBA;30.09.2011 00:00;0;;
SBA;01.10.2011 00:00;0;;
SBA;02.10.2011 00:00;0;;
SBA;03.10.2011 00:00;0;;
SBA;04.10.2011 00:00;0;;
SBA;05.10.2011 00:00;0;;
SBA;06.10.2011 00:00;14.3;;
SBA;07.10.2011 00:00;0.1;;
SBA;08.10.2011 00:00;0;;
SBA;09.10.2011 00:00;11.4;;
SBA;10.10.2011 00:00;3.3;;
SBA;11.10.2011 00:00;0;;
SBA;12.10.2011 00:00;0;;
SBA;13.10.2011 00:00;0;;
SBA;14.10.2011 00:00;0;;
SBA;15.10.2011 00:00;0;;
SBA;16.10.2011 00:00;0;;
SBA;17.10.2011 00:00;0;0;
SBA;18.10.2011 00:00;0;;0
SBA;19.10.2011 00:00;8.1;0;
SBA;20.10.2011 00:00;0;;0
SBA;21.10.2011 00:00;0;;
SBA;22.10.2011 00:00;0;0;
SBA;23.10.2011 00:00;0;0;0
SBA;24.10.2011 00:00;0.6;0;0
SBA;25.10.2011 00:00;8.9;0;0
SBA;26.10.2011 00:00;0;0;0
SBA;27.10.2011 00:00;0;0;0
SBA;28.10.2011 00:00;0;0;0
SBA;29.10.2011 00:00;0;0;0
SBA;30.10.2011 00:00;0;0;0
SBA;31.10.2011 00:00;0;0;0
SBA;01.11.2011 00:00;0;0;0
SBA;02.11.2011 00:00;0;0;0
SBA;03.11.2011 00:00;0;0;0
SBA;04.11.2011 00:00;61.1;0;0
SBA;05.11.2011 00:00;56;0;0
SBA;06.11.2011 00:00;16.7;0;0
SBA;07.11.2011 00:00;0;0;0
SBA;08.11.2011 00:00;2.4;0;0
SBA;09.11.2011 00:00;0;0;0
SBA;10.11.2011 00:00;0;0;0
SBA;11.11.2011 00:00;0;0;0
SBA;12.11.2011 00:00;0;0;0
SBA;13.11.2011 00:00;0;0;0
SBA;14.11.2011 00:00;0;0;0
SBA;15.11.2011 00:00;0;0;0
SBA;16.11.2011 00:00;0;0;0
SBA;17.11.2011 00:00;0;0;0
SBA;18.11.2011 00:00;0;0;0
SBA;19.11.2011 00:00;0;0;0
SBA;20.11.2011 00:00;0;0;0
SBA;21.11.2011 00:00;0;0;0
SBA;22.11.2011 00:00;0;0;0
SBA;23.11.2011 00:00;0;0;0
SBA;24.11.2011 00:00;0;0;0
SBA;25.11.2011 00:00;0;0;0
SBA;26.11.2011 00:00;0;0;0
SBA;27.11.2011 00:00;0;0;0
SBA;28.11.2011 00:00;0;0;0
SBA;29.11.2011 00:00;0;0;0
SBA;30.11.2011 00:00;0;0;0
SBA;01.12.2011 00:00;0;0;0
SBA;02.12.2011 00:00;0;0;0
SBA;03.12.2011 00:00;1.6;0;0
SBA;04.12.2011 00:00;9.5;0;0
SBA;05.12.2011 00:00;2.1;0;0
SBA;06.12.2011 00:00;2.1;3;0
SBA;07.12.2011 00:00;3;1;3
SBA;08.12.2011 00:00;0;0;4
SBA;09.12.2011 00:00;0;0;3
SBA;10.12.2011 00:00;0;0;3
SBA;11.12.2011 00:00;0;0;3
SBA;12.12.2011 00:00;3.6;5;2
SBA;13.12.2011 00:00;0.6;1;7
SBA;14.12.2011 00:00;2.6;3;7
SBA;15.12.2011 00:00;14.8;20;10
SBA;16.12.2011 00:00;54;50;27
SBA;17.12.2011 00:00;2;2;66
SBA;18.12.2011 00:00;0.7;;61
SBA;19.12.2011 00:00;0.6;1;
SBA;20.12.2011 00:00;5.1;7;51
SBA;21.12.2011 00:00;6.2;11;54
SBA;22.12.2011 00:00;0.1;0;56
SBA;23.12.2011 00:00;0.5;1;50
SBA;24.12.2011 00:00;0;0;48
SBA;25.12.2011 00:00;0;0;47
SBA;26.12.2011 00:00;0;0;45
SBA;27.12.2011 00:00;0;0;44
SBA;28.12.2011 00:00;0;0;43
SBA;29.12.2011 00:00;3.8;5;42
SBA;30.12.2011 00:00;8.3;16;47
SBA;31.12.2011 00:00;11.4;;57
SBA;01.01.2012 00:00;0;0;
SBA;02.01.2012 00:00;3.6;4;57
SBA;03.01.2012 00:00;0.1;1;58
SBA;04.01.2012 00:00;2.8;3;54
SBA;05.01.2012 00:00;18;23;55
SBA;06.01.2012 00:00;0;0;69
SBA;07.01.2012 00:00;0.6;2;68
SBA;08.01.2012 00:00;0.7;2;67
SBA;09.01.2012 00:00;0;0;67
SBA;10.01.2012 00:00;0;0;66
SBA;11.01.2012 00:00;0;0;65
SBA;12.01.2012 00:00;0;0;63
SBA;13.01.2012 00:00;0;0;61
SBA;14.01.2012 00:00;0;0;60
SBA;15.01.2012 00:00;0;0;60
SBA;16.01.2012 00:00;0;0;59
SBA;17.01.2012 00:00;0;0;58
SBA;18.01.2012 00:00;0;0;57
SBA;19.01.2012 00:00;0;0;56
SBA;20.01.2012 00:00;4.4;8;56
SBA;21.01.2012 00:00;4.3;5;64
SBA;22.01.2012 00:00;0;0;62
SBA;23.01.2012 00:00;0;0;60
SBA;24.01.2012 00:00;0.1;1;59
SBA;25.01.2012 00:00;0;;60
SBA;26.01.2012 00:00;0;0;
SBA;27.01.2012 00:00;0.6;2;58
SBA;28.01.2012 00:00;5.9;6;59
SBA;29.01.2012 00:00;0;0;63
SBA;30.01.2012 00:00;2.5;3;63
SBA;31.01.2012 00:00;0;0;61
SBA;01.02.2012 00:00;0;0;61
SBA;02.02.2012 00:00;0;0;60
SBA;03.02.2012 00:00;1;3;59
SBA;04.02.2012 00:00;0.1;1;62
SBA;05.02.2012 00:00;0;0;63
SBA;06.02.2012 00:00;0;0;63
SBA;07.02.2012 00:00;0.1;;63
SBA;08.02.2012 00:00;0;0;
SBA;09.02.2012 00:00;0;0;62
SBA;10.02.2012 00:00;0;0;62
SBA;11.02.2012 00:00;0;0;62
SBA;12.02.2012 00:00;0;0;62
SBA;13.02.2012 00:00;0;0;62
SBA;14.02.2012 00:00;0;0;62
SBA;15.02.2012 00:00;0.1;1;62
SBA;16.02.2012 00:00;0;;61
SBA;17.02.2012 00:00;0;0;
SBA;18.02.2012 00:00;0;0;59
SBA;19.02.2012 00:00;0;0;58
SBA;20.02.2012 00:00;0;0;58
SBA;21.02.2012 00:00;0;0;58
SBA;22.02.2012 00:00;0;0;57
SBA;23.02.2012 00:00;0;0;57
SBA;24.02.2012 00:00;0;0;57
SBA;25.02.2012 00:00;0;0;55
SBA;26.02.2012 00:00;0;0;53
SBA;27.02.2012 00:00;0;0;52
SBA;28.02.2012 00:00;0;0;51
SBA;29.02.2012 00:00;0;0;50
SBA;01.03.2012 00:00;0;0;48
SBA;02.03.2012 00:00;0;0;46
SBA;03.03.2012 00:00;3.7;0;44
SBA;04.03.2012 00:00;2;1;41
SBA;05.03.2012 00:00;3.7;;39
SBA;06.03.2012 00:00;0;0;
SBA;07.03.2012 00:00;0;0;43
SBA;08.03.2012 00:00;0;0;41
SBA;09.03.2012 00:00;0;0;40
SBA;10.03.2012 00:00;0;0;39
SBA;11.03.2012 00:00;0;0;38
SBA;12.03.2012 00:00;0;;38
SBA;13.03.2012 00:00;0;0;
SBA;14.03.2012 00:00;0;0;34
SBA;15.03.2012 00:00;0;0;32
SBA;16.03.2012 00:00;0;0;30
SBA;17.03.2012 00:00;0.1;0;25
SBA;18.03.2012 00:00;10.6;19;24
SBA;19.03.2012 00:00;1.5;6;39
SBA;20.03.2012 00:00;0;0;30
SBA;21.03.2012 00:00;0;0;25
SBA;22.03.2012 00:00;0;0;21
SBA;23.03.2012 00:00;0;0;15
SBA;24.03.2012 00:00;0;0;10
SBA;25.03.2012 00:00;0;0;8
SBA;26.03.2012 00:00;0;0;7
SBA;27.03.2012 00:00;0;;5
SBA;28.03.2012 00:00;0;0;
SBA;29.03.2012 00:00;0;;0
SBA;30.03.2012 00:00;0;0;
SBA;31.03.2012 00:00;0;0;0
SBA;01.04.2012 00:00;0;0;0
SBA;02.04.2012 00:00;0;0;0
SBA;03.04.2012 00:00;0;0;0
SBA;04.04.2012 00:00;6.8;0;0
SBA;05.04.2012 00:00;6.4;0;0
SBA;06.04.2012 00:00;0.1;0;0
SBA;07.04.2012 00:00;0;0;0
SBA;08.04.2012 00:00;0;0;0
SBA;09.04.2012 00:00;0;0;0
SBA;10.04.2012 00:00;0.1;0;0
SBA;11.04.2012 00:00;3.9;0;0
SBA;12.04.2012 00:00;0.2;0;0
SBA;13.04.2012 00:00;2.5;1;0
SBA;14.04.2012 00:00;13.9;11;1
SBA;15.04.2012 00:00;19.1;3;11
SBA;16.04.2012 00:00;1.7;0;8
SBA;17.04.2012 00:00;0;0;4
SBA;18.04.2012 00:00;0.6;0;2
SBA;19.04.2012 00:00;1.4;0;0
SBA;20.04.2012 00:00;0;0;0
SBA;21.04.2012 00:00;6.2;3;0
SBA;22.04.2012 00:00;0;0;3
SBA;23.04.2012 00:00;6.3;5;0
SBA;24.04.2012 00:00;0.4;0;5
SBA;25.04.2012 00:00;0;0;0
SBA;26.04.2012 00:00;0;0;0
SBA;27.04.2012 00:00;0;0;0
SBA;28.04.2012 00:00;4;0;0
SBA;29.04.2012 00:00;18.4;0;0
SBA;30.04.2012 00:00;20.6;0;0
SBA;01.05.2012 00:00;17.6;0;0
SBA;02.05.2012 00:00;0;0;0
SBA;03.05.2012 00:00;0;0;0
SBA;04.05.2012 00:00;13.6;0;0
SBA;05.05.2012 00:00;7.5;0;0
SBA;06.05.2012 00:00;1.6;0;0
SBA;07.05.2012 00:00;0;0;0
SBA;08.05.2012 00:00;1.5;0;0
SBA;09.05.2012 00:00;0;0;0
SBA;10.05.2012 00:00;0;0;0
SBA;11.05.2012 00:00;0;0;0
SBA;12.05.2012 00:00;5.3;0;0
SBA;13.05.2012 00:00;0;0;0
SBA;14.05.2012 00:00;0;0;0
SBA;15.05.2012 00:00;0;0;0
SBA;16.05.2012 00:00;0;0;0
SBA;17.05.2012 00:00;0;0;0
SBA;18.05.2012 00:00;0;0;0
SBA;19.05.2012 00:00;0.1;0;0
SBA;20.05.2012 00:00;0.3;0;0
SBA;21.05.2012 00:00;2.6;0;0
SBA;22.05.2012 00:00;0;0;0
SBA;23.05.2012 00:00;1.1;;0
SBA;24.05.2012 00:00;0;0;
SBA;25.05.2012 00:00;0;0;0
SBA;26.05.2012 00:00;0;0;0
SBA;27.05.2012 00:00;3;0;0
SBA;28.05.2012 00:00;0;0;0
SBA;29.05.2012 00:00;0;0;0
SBA;30.05.2012 00:00;0;0;0
SBA;31.05.2012 00:00;0;0;0
SBA;01.06.2012 00:00;0;0;0
SBA;02.06.2012 00:00;2.8;0;0
SBA;03.06.2012 00:00;21.5;0;0
SBA;04.06.2012 00:00;0;0;0
SBA;05.06.2012 00:00;0;0;0
SBA;06.06.2012 00:00;2.7;0;0
SBA;07.06.2012 00:00;2;0;0
SBA;08.06.2012 00:00;12.3;0;0
SBA;09.06.2012 00:00;2.7;0;0
SBA;10.06.2012 00:00;12.5;0;0
SBA;11.06.2012 00:00;4.5;0;0
SBA;12.06.2012 00:00;0.5;0;0
SBA;13.06.2012 00:00;0.1;0;0
SBA;14.06.2012 00:00;0;0;0
SBA;15.06.2012 00:00;0;0;0
SBA;16.06.2012 00:00;0;0;0
SBA;17.06.2012 00:00;0;0;0
SBA;18.06.2012 00:00;3.4;0;0
SBA;19.06.2012 00:00;0.1;0;0
SBA;20.06.2012 00:00;2.7;0;0
SBA;21.06.2012 00:00;8.7;0;0
SBA;22.06.2012 00:00;0;;0
SBA;23.06.2012 00:00;0;0;
SBA;24.06.2012 00:00;0.2;0;0
SBA;25.06.2012 00:00;1.8;0;0
SBA;26.06.2012 00:00;0;0;0
SBA;27.06.2012 00:00;0;0;0
SBA;28.06.2012 00:00;0;0;0
SBA;29.06.2012 00:00;0;0;0
SBA;30.06.2012 00:00;0;0;0
SBA;01.07.2012 00:00;43;0;0
SBA;02.07.2012 00:00;32.8;0;0
SBA;03.07.2012 00:00;0;0;0
SBA;04.07.2012 00:00;2.4;0;0
SBA;05.07.2012 00:00;6.8;0;0
SBA;06.07.2012 00:00;3.6;0;0
SBA;07.07.2012 00:00;0;0;0
SBA;08.07.2012 00:00;1.1;0;0
SBA;09.07.2012 00:00;0.7;0;0
SBA;10.07.2012 00:00;0;0;0
SBA;11.07.2012 00:00;0.4;0;0
SBA;12.07.2012 00:00;0;0;0
SBA;13.07.2012 00:00;6.6;0;0
SBA;14.07.2012 00:00;0.4;0;0
SBA;15.07.2012 00:00;0;0;0
SBA;16.07.2012 00:00;0;0;0
SBA;17.07.2012 00:00;0;0;0
SBA;18.07.2012 00:00;0;0;0
SBA;19.07.2012 00:00;0.1;0;0
SBA;20.07.2012 00:00;3.1;0;0
SBA;21.07.2012 00:00;0;0;0
SBA;22.07.2012 00:00;0;0;0
SBA;23.07.2012 00:00;0;0;0
SBA;24.07.2012 00:00;0;0;0
SBA;25.07.2012 00:00;0;0;0
SBA;26.07.2012 00:00;0;0;0
SBA;27.07.2012 00:00;2.4;0;0
SBA;28.07.2012 00:00;10.9;0;0
SBA;29.07.2012 00:00;0;0;0
SBA;30.07.2012 00:00;0;0;0
SBA;31.07.2012 00:00;0;0;0
SBA;01.08.2012 00:00;0.8;0;0
SBA;02.08.2012 00:00;2.5;0;0
SBA;03.08.2012 00:00;0;0;0
SBA;04.08.2012 00:00;5.1;0;0
SBA;05.08.2012 00:00;6.9;0;0
SBA;06.08.2012 00:00;7.9;0;0
SBA;07.08.2012 00:00;0;0;0
SBA;08.08.2012 00:00;0;0;0
SBA;09.08.2012 00:00;0;0;0
SBA;10.08.2012 00:00;0;0;0
SBA;11.08.2012 00:00;0;0;0
SBA;12.08.2012 00:00;0;0;0
SBA;13.08.2012 00:00;0;0;0
SBA;14.08.2012 00:00;0;0;0
SBA;15.08.2012 00:00;0;0;0
SBA;16.08.2012 00:00;5.1;0;0
SBA;17.08.2012 00:00;0;0;0
SBA;18.08.2012 00:00;0;0;0
SBA;19.08.2012 00:00;0;;0
SBA;20.08.2012 00:00;1;0;
SBA;21.08.2012 00:00;1.2;0;0
SBA;22.08.2012 00:00;0;0;0
SBA;23.08.2012 00:00;0.8;0;0
SBA;24.08.2012 00:00;0;0;0
SBA;25.08.2012 00:00;6.8;0;0
SBA;26.08.2012 00:00;0;0;0
SBA;27.08.2012 00:00;0;0;0
SBA;28.08.2012 00:00;0;0;0
SBA;29.08.2012 00:00;7.4;0;0
SBA;30.08.2012 00:00;5.8;0;0
SBA;31.08.2012 00:00;4;0;0
SBA;01.09.2012 00:00;13.3;;0
SBA;02.09.2012 00:00;0;0;
SBA;03.09.2012 00:00;0.1;0;0
SBA;04.09.2012 00:00;0;0;0
SBA;05.09.2012 00:00;0.6;0;0
SBA;06.09.2012 00:00;0;;0
SBA;07.09.2012 00:00;0;0;
SBA;08.09.2012 00:00;0;;0
SBA;09.09.2012 00:00;0;;
SBA;10.09.2012 00:00;0;0;
SBA;11.09.2012 00:00;4.5;0;0
SBA;12.09.2012 00:00;5.6;0;0
SBA;13.09.2012 00:00;0;0;0
SBA;14.09.2012 00:00;0;0;0
SBA;15.09.2012 00:00;0;0;0
SBA;16.09.2012 00:00;0;0;0
SBA;17.09.2012 00:00;0;0;0
SBA;18.09.2012 00:00;4;0;0
SBA;19.09.2012 00:00;0;0;0
SBA;20.09.2012 00:00;0;;0
SBA;21.09.2012 00:00;3.9;0;
SBA;22.09.2012 00:00;1;0;0
SBA;23.09.2012 00:00;0;0;0
SBA;24.09.2012 00:00;1.3;0;0
SBA;25.09.2012 00:00;0;0;0
SBA;26.09.2012 00:00;11.5;;0
SBA;27.09.2012 00:00;0;0;
SBA;28.09.2012 00:00;0.1;0;0
SBA;29.09.2012 00:00;2.3;0;0
SBA;30.09.2012 00:00;4.7;0;0
SBA;01.10.2012 00:00;0;;0
SBA;02.10.2012 00:00;0;0;0
SBA;03.10.2012 00:00;0;0;0
SBA;04.10.2012 00:00;0;0;0
SBA;05.10.2012 00:00;0;0;0
SBA;06.10.2012 00:00;0.2;0;0
SBA;07.10.2012 00:00;0.7;0;0
SBA;08.10.2012 00:00;18.5;0;0
SBA;09.10.2012 00:00;2.5;0;0
SBA;10.10.2012 00:00;4.6;0;0
SBA;11.10.2012 00:00;0;0;0
SBA;12.10.2012 00:00;1.4;0;0
SBA;13.10.2012 00:00;0;0;0
SBA;14.10.2012 00:00;7.2;0;0
SBA;15.10.2012 00:00;5.3;0;0
SBA;16.10.2012 00:00;0;0;0
SBA;17.10.2012 00:00;0;0;0
SBA;18.10.2012 00:00;0;0;0
SBA;19.10.2012 00:00;0;0;0
SBA;20.10.2012 00:00;0;0;0
SBA;21.10.2012 00:00;0;0;0
SBA;22.10.2012 00:00;0;0;0
SBA;23.10.2012 00:00;0;0;0
SBA;24.10.2012 00:00;0;0;0
SBA;25.10.2012 00:00;0.1;;0
SBA;26.10.2012 00:00;0;0;
SBA;27.10.2012 00:00;18.7;35;0
SBA;28.10.2012 00:00;13.2;15;
SBA;29.10.2012 00:00;0;0;33
SBA;30.10.2012 00:00;0;0;25
SBA;31.10.2012 00:00;5.9;2;19
SBA;01.11.2012 00:00;1.5;0;14
SBA;02.11.2012 00:00;0;0;9
SBA;03.11.2012 00:00;0;0;5
SBA;04.11.2012 00:00;9.2;0;3
SBA;05.11.2012 00:00;0.4;0;0
SBA;06.11.2012 00:00;2.8;3;0
SBA;07.11.2012 00:00;0;0;3
SBA;08.11.2012 00:00;0;0;0
SBA;09.11.2012 00:00;2.8;0;0
SBA;10.11.2012 00:00;12.2;0;0
SBA;11.11.2012 00:00;5.4;0;0
SBA;12.11.2012 00:00;0;0;0
SBA;13.11.2012 00:00;0;0;0
SBA;14.11.2012 00:00;0;0;0
SBA;15.11.2012 00:00;0;0;0
SBA;16.11.2012 00:00;0;0;0
SBA;17.11.2012 00:00;0;0;0
SBA;18.11.2012 00:00;0;0;0
SBA;19.11.2012 00:00;0;0;0
SBA;20.11.2012 00:00;0;0;0
SBA;21.11.2012 00:00;0;0;0
SBA;22.11.2012 00:00;0;0;0
SBA;23.11.2012 00:00;0;0;0
SBA;24.11.2012 00:00;0;0;0
SBA;25.11.2012 00:00;0;0;0
SBA;26.11.2012 00:00;0.1;0;0
SBA;27.11.2012 00:00;6;0;0
SBA;28.11.2012 00:00;43.2;41;0
SBA;29.11.2012 00:00;1.8;3;41
SBA;30.11.2012 00:00;0;0;37
SBA;01.12.2012 00:00;0;0;34
SBA;02.12.2012 00:00;1.5;2;32
SBA;03.12.2012 00:00;21.2;34;32
SBA;04.12.2012 00:00;5;7;62
SBA;05.12.2012 00:00;1.2;2;62
SBA;06.12.2012 00:00;0;0;55
SBA;07.12.2012 00:00;9.9;13;48
SBA;08.12.2012 00:00;0.1;1;57
