station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TRO;25.04.1998 00:00;0;;
TRO;26.04.1998 00:00;0;;
TRO;27.04.1998 00:00;28;;
TRO;28.04.1998 00:00;4.8;;
TRO;29.04.1998 00:00;0;;
TRO;30.04.1998 00:00;0.5;;
TRO;01.05.1998 00:00;22.3;;
TRO;02.05.1998 00:00;7.4;;
TRO;03.05.1998 00:00;3.7;;
TRO;04.05.1998 00:00;2.2;;
TRO;05.05.1998 00:00;0;;
TRO;06.05.1998 00:00;1.5;;
TRO;07.05.1998 00:00;0;;
TRO;08.05.1998 00:00;0;;
TRO;09.05.1998 00:00;0;;
TRO;10.05.1998 00:00;0;;
TRO;11.05.1998 00:00;0;;
TRO;12.05.1998 00:00;0;;
TRO;13.05.1998 00:00;0;;
TRO;14.05.1998 00:00;0;;
TRO;15.05.1998 00:00;0;;
TRO;16.05.1998 00:00;0;;
TRO;17.05.1998 00:00;0;;
TRO;18.05.1998 00:00;5.1;;
TRO;19.05.1998 00:00;0;;
TRO;20.05.1998 00:00;0;;
TRO;21.05.1998 00:00;11;;
TRO;22.05.1998 00:00;0;;
TRO;23.05.1998 00:00;0;;
TRO;24.05.1998 00:00;0;;
TRO;25.05.1998 00:00;0;;
TRO;26.05.1998 00:00;1.4;;
TRO;27.05.1998 00:00;0;;
TRO;28.05.1998 00:00;0;;
TRO;29.05.1998 00:00;3.6;;
TRO;30.05.1998 00:00;0;;
TRO;31.05.1998 00:00;1.1;;
TRO;01.06.1998 00:00;0;;
TRO;02.06.1998 00:00;0.6;;
TRO;03.06.1998 00:00;2.3;;
TRO;04.06.1998 00:00;0;;
TRO;05.06.1998 00:00;0;;
TRO;06.06.1998 00:00;0.5;;
TRO;07.06.1998 00:00;12.4;;
TRO;08.06.1998 00:00;0;;
TRO;09.06.1998 00:00;0;;
TRO;10.06.1998 00:00;39.2;;
TRO;11.06.1998 00:00;37.3;;
TRO;12.06.1998 00:00;20.8;;
TRO;13.06.1998 00:00;0;;
TRO;14.06.1998 00:00;1;;
TRO;15.06.1998 00:00;11.6;;
TRO;16.06.1998 00:00;0.6;;
TRO;17.06.1998 00:00;0;;
TRO;18.06.1998 00:00;0;;
TRO;19.06.1998 00:00;0;;
TRO;20.06.1998 00:00;0;;
TRO;21.06.1998 00:00;0;;
TRO;22.06.1998 00:00;1.8;;
TRO;23.06.1998 00:00;0;;
TRO;24.06.1998 00:00;0;;
TRO;25.06.1998 00:00;6.6;;
TRO;26.06.1998 00:00;13;;
TRO;27.06.1998 00:00;21;;
TRO;28.06.1998 00:00;0.4;;
TRO;29.06.1998 00:00;0;;
TRO;30.06.1998 00:00;0.7;;
TRO;01.07.1998 00:00;15;;
TRO;02.07.1998 00:00;5;;
TRO;03.07.1998 00:00;34.1;;
TRO;04.07.1998 00:00;0;;
TRO;05.07.1998 00:00;0;;
TRO;06.07.1998 00:00;0;;
TRO;07.07.1998 00:00;20;;
TRO;08.07.1998 00:00;8.9;;
TRO;09.07.1998 00:00;0.9;;
TRO;10.07.1998 00:00;0;;
TRO;11.07.1998 00:00;0;;
TRO;12.07.1998 00:00;0;;
TRO;13.07.1998 00:00;19.6;;
TRO;14.07.1998 00:00;0;;
TRO;15.07.1998 00:00;0;;
TRO;16.07.1998 00:00;8.4;;
TRO;17.07.1998 00:00;1.6;;
TRO;18.07.1998 00:00;0.3;;
TRO;19.07.1998 00:00;0;;
TRO;20.07.1998 00:00;0;;
TRO;21.07.1998 00:00;0;;
TRO;22.07.1998 00:00;0;;
TRO;23.07.1998 00:00;6.1;;
TRO;24.07.1998 00:00;0.6;;
TRO;25.07.1998 00:00;1.5;;
TRO;26.07.1998 00:00;3.5;;
TRO;27.07.1998 00:00;35;;
TRO;28.07.1998 00:00;0;;
TRO;29.07.1998 00:00;0.5;;
TRO;30.07.1998 00:00;11.2;;
TRO;31.07.1998 00:00;2;;
TRO;01.08.1998 00:00;17.5;;
TRO;02.08.1998 00:00;3.5;;
TRO;03.08.1998 00:00;0.9;;
TRO;04.08.1998 00:00;8;;
TRO;05.08.1998 00:00;5;;
TRO;06.08.1998 00:00;0;;
TRO;07.08.1998 00:00;0;;
TRO;08.08.1998 00:00;0;;
TRO;09.08.1998 00:00;0;;
TRO;10.08.1998 00:00;0;;
TRO;11.08.1998 00:00;0;;
TRO;12.08.1998 00:00;5;;
TRO;13.08.1998 00:00;0;;
TRO;14.08.1998 00:00;0;;
TRO;15.08.1998 00:00;0;;
TRO;16.08.1998 00:00;0;;
TRO;17.08.1998 00:00;0;;
TRO;18.08.1998 00:00;3.8;;
TRO;19.08.1998 00:00;0;;
TRO;20.08.1998 00:00;0;;
TRO;21.08.1998 00:00;16;;
TRO;22.08.1998 00:00;39;;
TRO;23.08.1998 00:00;0;;
TRO;24.08.1998 00:00;12;;
TRO;25.08.1998 00:00;0;;
TRO;26.08.1998 00:00;0;;
TRO;27.08.1998 00:00;2.3;;
TRO;28.08.1998 00:00;0;;
TRO;29.08.1998 00:00;0;;
TRO;30.08.1998 00:00;0;;
TRO;31.08.1998 00:00;0;;
TRO;01.09.1998 00:00;1.8;;
TRO;02.09.1998 00:00;8;;
TRO;03.09.1998 00:00;12.3;;
TRO;04.09.1998 00:00;24;;
TRO;05.09.1998 00:00;21;;
TRO;06.09.1998 00:00;1.9;;
TRO;07.09.1998 00:00;0.5;;
TRO;08.09.1998 00:00;0;;
TRO;09.09.1998 00:00;0;;
TRO;10.09.1998 00:00;24.7;;
TRO;11.09.1998 00:00;61;;
TRO;12.09.1998 00:00;9.8;;
TRO;13.09.1998 00:00;5;;
TRO;14.09.1998 00:00;2.4;;
TRO;15.09.1998 00:00;4.6;;
TRO;16.09.1998 00:00;5.5;;
TRO;17.09.1998 00:00;8.7;;
TRO;18.09.1998 00:00;4.8;;
TRO;19.09.1998 00:00;0;;
TRO;20.09.1998 00:00;0;;
TRO;21.09.1998 00:00;0;;
TRO;22.09.1998 00:00;0;;
TRO;23.09.1998 00:00;0;;
TRO;24.09.1998 00:00;0;;
TRO;25.09.1998 00:00;0;;
TRO;26.09.1998 00:00;3;;
TRO;27.09.1998 00:00;7.8;;
TRO;28.09.1998 00:00;6.9;;
TRO;29.09.1998 00:00;0;;
TRO;30.09.1998 00:00;15.9;;
TRO;01.10.1998 00:00;3.7;;
TRO;02.10.1998 00:00;0;;
TRO;03.10.1998 00:00;9.1;;
TRO;04.10.1998 00:00;5.8;;
TRO;05.10.1998 00:00;0;;
TRO;06.10.1998 00:00;0;;
TRO;07.10.1998 00:00;20.3;;
TRO;08.10.1998 00:00;0;;
TRO;09.10.1998 00:00;0;;
TRO;10.10.1998 00:00;0.7;;
TRO;11.10.1998 00:00;4.1;;
TRO;12.10.1998 00:00;1.6;;
TRO;13.10.1998 00:00;0.5;;
TRO;14.10.1998 00:00;2.4;;
TRO;15.10.1998 00:00;6.8;;
TRO;16.10.1998 00:00;0;;
TRO;17.10.1998 00:00;13.2;;
TRO;18.10.1998 00:00;3.6;;
TRO;19.10.1998 00:00;2.4;;
TRO;20.10.1998 00:00;0.8;;
TRO;21.10.1998 00:00;0;;
TRO;22.10.1998 00:00;0;;
TRO;23.10.1998 00:00;13.1;;
TRO;24.10.1998 00:00;16.3;;
TRO;25.10.1998 00:00;8.1;;
TRO;26.10.1998 00:00;9.4;;
TRO;27.10.1998 00:00;0;;
TRO;28.10.1998 00:00;0;;
TRO;29.10.1998 00:00;24.1;;
TRO;30.10.1998 00:00;12.5;;
TRO;31.10.1998 00:00;3.9;;
TRO;01.11.1998 00:00;9.5;;
TRO;02.11.1998 00:00;0;;
TRO;03.11.1998 00:00;11.4;;
TRO;04.11.1998 00:00;10.9;;
TRO;05.11.1998 00:00;1.2;;
TRO;06.11.1998 00:00;0;;
TRO;07.11.1998 00:00;0;;
TRO;08.11.1998 00:00;2.8;;
TRO;09.11.1998 00:00;11.2;;
TRO;10.11.1998 00:00;43.4;;
TRO;11.11.1998 00:00;1.7;;
TRO;12.11.1998 00:00;0;;
TRO;13.11.1998 00:00;0;;
TRO;14.11.1998 00:00;13.4;;10
TRO;15.11.1998 00:00;3.5;;10
TRO;16.11.1998 00:00;12.3;;18
TRO;17.11.1998 00:00;0.7;;18
TRO;18.11.1998 00:00;0;;
TRO;19.11.1998 00:00;4.6;;20
TRO;20.11.1998 00:00;2.2;;20
TRO;21.11.1998 00:00;0.4;;20
TRO;22.11.1998 00:00;0;;15
TRO;23.11.1998 00:00;0;;15
TRO;24.11.1998 00:00;0;;13
TRO;25.11.1998 00:00;0;;10
TRO;26.11.1998 00:00;4.2;;10
TRO;27.11.1998 00:00;7;;20
TRO;28.11.1998 00:00;0;;20
TRO;29.11.1998 00:00;12.3;;28
TRO;30.11.1998 00:00;0.8;;20
TRO;01.12.1998 00:00;0;;20
TRO;02.12.1998 00:00;0;;20
TRO;03.12.1998 00:00;0;;20
TRO;04.12.1998 00:00;6.7;;25
TRO;05.12.1998 00:00;6;;28
TRO;06.12.1998 00:00;11.1;;40
TRO;07.12.1998 00:00;9.8;;45
TRO;08.12.1998 00:00;0;;40
TRO;09.12.1998 00:00;0;;40
TRO;10.12.1998 00:00;9.3;;20
TRO;11.12.1998 00:00;14;;15
TRO;12.12.1998 00:00;9.9;;10
TRO;13.12.1998 00:00;0;;5
TRO;14.12.1998 00:00;0;;0
TRO;15.12.1998 00:00;0;;
TRO;16.12.1998 00:00;0;;
TRO;17.12.1998 00:00;0;;
TRO;18.12.1998 00:00;0;;
TRO;19.12.1998 00:00;0;;
TRO;20.12.1998 00:00;14.5;;12
TRO;21.12.1998 00:00;1.6;;15
TRO;22.12.1998 00:00;0;;15
TRO;23.12.1998 00:00;0;;10
TRO;24.12.1998 00:00;2;;10
TRO;25.12.1998 00:00;0;;5
TRO;26.12.1998 00:00;0;;0
TRO;27.12.1998 00:00;0;;0
TRO;28.12.1998 00:00;0;;0
TRO;29.12.1998 00:00;0;;0
TRO;30.12.1998 00:00;0;;0
TRO;31.12.1998 00:00;0;;0
TRO;01.01.1999 00:00;0;;0
TRO;02.01.1999 00:00;0;;
TRO;03.01.1999 00:00;5.3;;
TRO;04.01.1999 00:00;0.3;;
TRO;05.01.1999 00:00;0;;
TRO;06.01.1999 00:00;0;;
TRO;07.01.1999 00:00;6.2;;
TRO;08.01.1999 00:00;16.3;;4
TRO;09.01.1999 00:00;2.4;;4
TRO;10.01.1999 00:00;0;;4
TRO;11.01.1999 00:00;4.8;;10
TRO;12.01.1999 00:00;4.6;;15
TRO;13.01.1999 00:00;3;;20
TRO;14.01.1999 00:00;3.4;;10
TRO;15.01.1999 00:00;0;;10
TRO;16.01.1999 00:00;0;;10
TRO;17.01.1999 00:00;0;;10
TRO;18.01.1999 00:00;0;;10
TRO;19.01.1999 00:00;0;;0
TRO;20.01.1999 00:00;0;;0
TRO;21.01.1999 00:00;0;;0
TRO;22.01.1999 00:00;0;;0
TRO;23.01.1999 00:00;0;;0
TRO;24.01.1999 00:00;0;;0
TRO;25.01.1999 00:00;0;;0
TRO;26.01.1999 00:00;14.7;;5
TRO;27.01.1999 00:00;10;;15
TRO;28.01.1999 00:00;17.7;;30
TRO;29.01.1999 00:00;3.1;;30
TRO;30.01.1999 00:00;2;;35
TRO;31.01.1999 00:00;0;;35
TRO;01.02.1999 00:00;0;;30
TRO;02.02.1999 00:00;0;;30
TRO;03.02.1999 00:00;0.5;;20
TRO;04.02.1999 00:00;2.3;;20
TRO;05.02.1999 00:00;12.5;;30
TRO;06.02.1999 00:00;12.7;;40
TRO;07.02.1999 00:00;11.6;;50
TRO;08.02.1999 00:00;9.2;;60
TRO;09.02.1999 00:00;14.3;;80
TRO;10.02.1999 00:00;5.4;;85
TRO;11.02.1999 00:00;5.2;;85
TRO;12.02.1999 00:00;0;;80
TRO;13.02.1999 00:00;0;;80
TRO;14.02.1999 00:00;0;;75
TRO;15.02.1999 00:00;0;;70
TRO;16.02.1999 00:00;5.4;;70
TRO;17.02.1999 00:00;18;;85
TRO;18.02.1999 00:00;21;;90
TRO;19.02.1999 00:00;24.2;;60
TRO;20.02.1999 00:00;25;;45
TRO;21.02.1999 00:00;32.4;;45
TRO;22.02.1999 00:00;8.4;;50
TRO;23.02.1999 00:00;7;;55
TRO;24.02.1999 00:00;21.6;;70
TRO;25.02.1999 00:00;0;;65
TRO;26.02.1999 00:00;0;;60
TRO;27.02.1999 00:00;0;;55
TRO;28.02.1999 00:00;0.2;;50
TRO;01.03.1999 00:00;4.3;;40
TRO;02.03.1999 00:00;0.3;;35
TRO;03.03.1999 00:00;0;;35
TRO;04.03.1999 00:00;23.5;;45
TRO;05.03.1999 00:00;0;;45
TRO;06.03.1999 00:00;9.4;;
TRO;07.03.1999 00:00;0;;50
TRO;08.03.1999 00:00;2.2;;40
TRO;09.03.1999 00:00;0;;30
TRO;10.03.1999 00:00;5;;25
TRO;11.03.1999 00:00;0;;20
TRO;12.03.1999 00:00;0;;20
TRO;13.03.1999 00:00;0;;15
TRO;14.03.1999 00:00;1.6;;10
TRO;15.03.1999 00:00;0;;5
TRO;16.03.1999 00:00;0;;5
TRO;17.03.1999 00:00;0;;5
TRO;18.03.1999 00:00;0;;5
TRO;19.03.1999 00:00;11.7;;5
TRO;20.03.1999 00:00;0.3;;10
TRO;21.03.1999 00:00;6;;10
TRO;22.03.1999 00:00;6.5;;10
TRO;23.03.1999 00:00;17.2;;10
TRO;24.03.1999 00:00;0;;5
TRO;25.03.1999 00:00;0;;3
TRO;26.03.1999 00:00;0;;0
TRO;27.03.1999 00:00;0.9;;
TRO;28.03.1999 00:00;0.6;;
TRO;29.03.1999 00:00;0.1;;
TRO;30.03.1999 00:00;0;;
TRO;31.03.1999 00:00;0;;
TRO;01.04.1999 00:00;0;;
TRO;02.04.1999 00:00;0;;
TRO;03.04.1999 00:00;2.6;;
TRO;04.04.1999 00:00;1.5;;
TRO;05.04.1999 00:00;0.2;;
TRO;06.04.1999 00:00;11.7;;
TRO;07.04.1999 00:00;26.1;;
TRO;08.04.1999 00:00;3.5;;
TRO;09.04.1999 00:00;0;;
TRO;10.04.1999 00:00;0;;
TRO;11.04.1999 00:00;12.1;;
TRO;12.04.1999 00:00;1.3;;
TRO;13.04.1999 00:00;12.3;;4
TRO;14.04.1999 00:00;1;;0
TRO;15.04.1999 00:00;7.4;;5
TRO;16.04.1999 00:00;19.3;;20
TRO;17.04.1999 00:00;0;;10
TRO;18.04.1999 00:00;5.2;;5
TRO;19.04.1999 00:00;6.3;;5
TRO;20.04.1999 00:00;6.3;;
TRO;21.04.1999 00:00;6.7;;
TRO;22.04.1999 00:00;0;;
TRO;23.04.1999 00:00;14.7;;
TRO;24.04.1999 00:00;1.7;;
TRO;25.04.1999 00:00;0;;
TRO;26.04.1999 00:00;0;;
TRO;27.04.1999 00:00;1.1;;
TRO;28.04.1999 00:00;0;;
TRO;29.04.1999 00:00;11.9;;
TRO;30.04.1999 00:00;0;;
TRO;01.05.1999 00:00;2.6;;
TRO;02.05.1999 00:00;0;;
TRO;03.05.1999 00:00;0;;
TRO;04.05.1999 00:00;0;;
TRO;05.05.1999 00:00;3.8;;
TRO;06.05.1999 00:00;4.4;;
TRO;07.05.1999 00:00;0;;
TRO;08.05.1999 00:00;21.8;;
TRO;09.05.1999 00:00;0;;
TRO;10.05.1999 00:00;7.5;;
TRO;11.05.1999 00:00;55.4;;
TRO;12.05.1999 00:00;92.3;;
TRO;13.05.1999 00:00;25.5;;
TRO;14.05.1999 00:00;17;;
TRO;15.05.1999 00:00;0;;
TRO;16.05.1999 00:00;0;;
TRO;17.05.1999 00:00;0;;
TRO;18.05.1999 00:00;0.1;;
TRO;19.05.1999 00:00;11;;
TRO;20.05.1999 00:00;19.7;;
TRO;21.05.1999 00:00;77;;
TRO;22.05.1999 00:00;24.2;;
TRO;23.05.1999 00:00;0;;
TRO;24.05.1999 00:00;0;;
TRO;25.05.1999 00:00;10;;
TRO;26.05.1999 00:00;0;;
TRO;27.05.1999 00:00;0;;
TRO;28.05.1999 00:00;8.8;;
TRO;29.05.1999 00:00;0;;
TRO;30.05.1999 00:00;0;;
TRO;31.05.1999 00:00;0.8;;
TRO;01.06.1999 00:00;3.2;;
TRO;02.06.1999 00:00;16.1;;
TRO;03.06.1999 00:00;22;;
TRO;04.06.1999 00:00;4.6;;
TRO;05.06.1999 00:00;0.4;;
TRO;06.06.1999 00:00;8.4;;
TRO;07.06.1999 00:00;12.1;;
TRO;08.06.1999 00:00;15.2;;
TRO;09.06.1999 00:00;0.9;;
TRO;10.06.1999 00:00;30.5;;
TRO;11.06.1999 00:00;0.5;;
TRO;12.06.1999 00:00;0.1;;
TRO;13.06.1999 00:00;0;;
TRO;14.06.1999 00:00;0;;
TRO;15.06.1999 00:00;0.9;;
TRO;16.06.1999 00:00;0;;
TRO;17.06.1999 00:00;2;;
TRO;18.06.1999 00:00;6;;
TRO;19.06.1999 00:00;5.2;;
TRO;20.06.1999 00:00;16.7;;
TRO;21.06.1999 00:00;36.5;;
TRO;22.06.1999 00:00;7.4;;
TRO;23.06.1999 00:00;0;;
TRO;24.06.1999 00:00;0;;
TRO;25.06.1999 00:00;0;;
TRO;26.06.1999 00:00;10.6;;
TRO;27.06.1999 00:00;4.9;;
TRO;28.06.1999 00:00;1.9;;
TRO;29.06.1999 00:00;3;;
TRO;30.06.1999 00:00;6.5;;
TRO;01.07.1999 00:00;1.3;;
TRO;02.07.1999 00:00;0;;
TRO;03.07.1999 00:00;0;;
TRO;04.07.1999 00:00;0;;
TRO;05.07.1999 00:00;3.5;;
TRO;06.07.1999 00:00;19.5;;
TRO;07.07.1999 00:00;9.8;;
TRO;08.07.1999 00:00;2.3;;
TRO;09.07.1999 00:00;6.5;;
TRO;10.07.1999 00:00;8.8;;
TRO;11.07.1999 00:00;15.3;;
TRO;12.07.1999 00:00;2.3;;
TRO;13.07.1999 00:00;10.1;;
TRO;14.07.1999 00:00;15.5;;
TRO;15.07.1999 00:00;3;;
TRO;16.07.1999 00:00;0;;
TRO;17.07.1999 00:00;0;;
TRO;18.07.1999 00:00;0;;
TRO;19.07.1999 00:00;0;;
TRO;20.07.1999 00:00;0.5;;
TRO;21.07.1999 00:00;0;;
TRO;22.07.1999 00:00;7.2;;
TRO;23.07.1999 00:00;11.8;;
TRO;24.07.1999 00:00;0;;
TRO;25.07.1999 00:00;0;;
TRO;26.07.1999 00:00;0;;
TRO;27.07.1999 00:00;0;;
TRO;28.07.1999 00:00;3.8;;
TRO;29.07.1999 00:00;0;;
TRO;30.07.1999 00:00;0;;
TRO;31.07.1999 00:00;0;;
TRO;01.08.1999 00:00;0;;
TRO;02.08.1999 00:00;0;;
TRO;03.08.1999 00:00;0;;
TRO;04.08.1999 00:00;0.5;;
TRO;05.08.1999 00:00;2.5;;
TRO;06.08.1999 00:00;1.7;;
TRO;07.08.1999 00:00;0;;
TRO;08.08.1999 00:00;10.5;;
TRO;09.08.1999 00:00;20.5;;
TRO;10.08.1999 00:00;9.8;;
TRO;11.08.1999 00:00;9.2;;
TRO;12.08.1999 00:00;0;;
TRO;13.08.1999 00:00;0;;
TRO;14.08.1999 00:00;8.7;;
TRO;15.08.1999 00:00;7.9;;
TRO;16.08.1999 00:00;13.4;;
TRO;17.08.1999 00:00;2.7;;
TRO;18.08.1999 00:00;7;;
TRO;19.08.1999 00:00;30;;
TRO;20.08.1999 00:00;3.4;;
TRO;21.08.1999 00:00;0;;
TRO;22.08.1999 00:00;0;;
TRO;23.08.1999 00:00;0.8;;
TRO;24.08.1999 00:00;2.9;;
TRO;25.08.1999 00:00;0;;
TRO;26.08.1999 00:00;4.8;;
TRO;27.08.1999 00:00;0;;
TRO;28.08.1999 00:00;8.1;;
TRO;29.08.1999 00:00;0;;
TRO;30.08.1999 00:00;0;;
TRO;31.08.1999 00:00;0;;
TRO;01.09.1999 00:00;0;;
TRO;02.09.1999 00:00;0;;
TRO;03.09.1999 00:00;0;;
TRO;04.09.1999 00:00;0;;
TRO;05.09.1999 00:00;0;;
TRO;06.09.1999 00:00;16;;
TRO;07.09.1999 00:00;0;;
TRO;08.09.1999 00:00;0;;
TRO;09.09.1999 00:00;0;;
TRO;10.09.1999 00:00;0;;
TRO;11.09.1999 00:00;0;;
TRO;12.09.1999 00:00;0;;
TRO;13.09.1999 00:00;0;;
TRO;14.09.1999 00:00;0;;
TRO;15.09.1999 00:00;0;;
TRO;16.09.1999 00:00;1.2;;
TRO;17.09.1999 00:00;8.7;;
TRO;18.09.1999 00:00;0;;
TRO;19.09.1999 00:00;0;;
TRO;20.09.1999 00:00;6.6;;
TRO;21.09.1999 00:00;0.5;;
TRO;22.09.1999 00:00;0;;
TRO;23.09.1999 00:00;11.1;;
TRO;24.09.1999 00:00;0;;
TRO;25.09.1999 00:00;11.9;;
TRO;26.09.1999 00:00;20;;
TRO;27.09.1999 00:00;12;;
TRO;28.09.1999 00:00;9.5;;
TRO;29.09.1999 00:00;12.7;;
TRO;30.09.1999 00:00;8.4;;
TRO;01.10.1999 00:00;0.3;;
TRO;02.10.1999 00:00;2;;
TRO;03.10.1999 00:00;22.9;;
TRO;04.10.1999 00:00;5;;
TRO;05.10.1999 00:00;16.7;;
TRO;06.10.1999 00:00;0.4;;
TRO;07.10.1999 00:00;0;;
TRO;08.10.1999 00:00;1.4;;
TRO;09.10.1999 00:00;0;;
TRO;10.10.1999 00:00;0;;
TRO;11.10.1999 00:00;0;;
TRO;12.10.1999 00:00;0;;
TRO;13.10.1999 00:00;0;;
TRO;14.10.1999 00:00;0;;
TRO;15.10.1999 00:00;0;;
TRO;16.10.1999 00:00;0;;
TRO;17.10.1999 00:00;0;;
TRO;18.10.1999 00:00;0;;
TRO;19.10.1999 00:00;1.2;;
TRO;20.10.1999 00:00;0;;
TRO;21.10.1999 00:00;0;;
TRO;22.10.1999 00:00;0;;
TRO;23.10.1999 00:00;2;;
TRO;24.10.1999 00:00;0;;
TRO;25.10.1999 00:00;5;;
TRO;26.10.1999 00:00;0;;
TRO;27.10.1999 00:00;0;;
TRO;28.10.1999 00:00;0.2;;
TRO;29.10.1999 00:00;0;;
TRO;30.10.1999 00:00;8.1;;
TRO;31.10.1999 00:00;0;;
TRO;01.11.1999 00:00;0;;
TRO;02.11.1999 00:00;14.9;;
TRO;03.11.1999 00:00;9;;
TRO;04.11.1999 00:00;0;;
TRO;05.11.1999 00:00;0;;
TRO;06.11.1999 00:00;19.8;;
TRO;07.11.1999 00:00;0;;
TRO;08.11.1999 00:00;7;;0
TRO;09.11.1999 00:00;59;;40
TRO;10.11.1999 00:00;18;;45
TRO;11.11.1999 00:00;0;;40
TRO;12.11.1999 00:00;0;;40
TRO;13.11.1999 00:00;0;;35
TRO;14.11.1999 00:00;5.2;;35
TRO;15.11.1999 00:00;0.6;;30
TRO;16.11.1999 00:00;2.5;;30
TRO;17.11.1999 00:00;2.8;;35
TRO;18.11.1999 00:00;13.3;;60
TRO;19.11.1999 00:00;0;;60
TRO;20.11.1999 00:00;0;;50
TRO;21.11.1999 00:00;0;;50
TRO;22.11.1999 00:00;26.7;;62
TRO;23.11.1999 00:00;33.9;;75
TRO;24.11.1999 00:00;0.3;;65
TRO;25.11.1999 00:00;0;;60
TRO;26.11.1999 00:00;0;;60
TRO;27.11.1999 00:00;0;;55
TRO;28.11.1999 00:00;0;;52
TRO;29.11.1999 00:00;0;;50
TRO;30.11.1999 00:00;0;;45
TRO;01.12.1999 00:00;1.4;;35
TRO;02.12.1999 00:00;2.8;;30
TRO;03.12.1999 00:00;0;;20
TRO;04.12.1999 00:00;3.5;;20
TRO;05.12.1999 00:00;12.8;;28
TRO;06.12.1999 00:00;0;;25
TRO;07.12.1999 00:00;0.9;;15
TRO;08.12.1999 00:00;0.6;;10
TRO;09.12.1999 00:00;2.2;;10
TRO;10.12.1999 00:00;7.1;;10
TRO;11.12.1999 00:00;0;;10
TRO;12.12.1999 00:00;12.3;;15
TRO;13.12.1999 00:00;0.5;;10
TRO;14.12.1999 00:00;22;;30
TRO;15.12.1999 00:00;14.9;;48
TRO;16.12.1999 00:00;2.7;;45
TRO;17.12.1999 00:00;0;;40
TRO;18.12.1999 00:00;9;;15
TRO;19.12.1999 00:00;23.7;;45
TRO;20.12.1999 00:00;0.5;;45
TRO;21.12.1999 00:00;0;;40
TRO;22.12.1999 00:00;0;;35
TRO;23.12.1999 00:00;0;;30
TRO;24.12.1999 00:00;0;;25
TRO;25.12.1999 00:00;14.9;;15
TRO;26.12.1999 00:00;23.5;;12
TRO;27.12.1999 00:00;7.6;;20
TRO;28.12.1999 00:00;22.5;;40
TRO;29.12.1999 00:00;12.6;;52
TRO;30.12.1999 00:00;0;;50
TRO;31.12.1999 00:00;3.1;;45
TRO;01.01.2000 00:00;7.8;;40
TRO;02.01.2000 00:00;0;;40
TRO;03.01.2000 00:00;0;;40
TRO;04.01.2000 00:00;8;;30
TRO;05.01.2000 00:00;0.9;;30
TRO;06.01.2000 00:00;0;;30
TRO;07.01.2000 00:00;0;;30
TRO;08.01.2000 00:00;0;;30
TRO;09.01.2000 00:00;3;;25
TRO;10.01.2000 00:00;0.8;;25
TRO;11.01.2000 00:00;0;;25
TRO;12.01.2000 00:00;0;;25
TRO;13.01.2000 00:00;0;;25
TRO;14.01.2000 00:00;0;;25
TRO;15.01.2000 00:00;0;;25
TRO;16.01.2000 00:00;0;;25
TRO;17.01.2000 00:00;1.8;;25
TRO;18.01.2000 00:00;3.6;;25
TRO;19.01.2000 00:00;0;;25
TRO;20.01.2000 00:00;0;;25
TRO;21.01.2000 00:00;1;;25
TRO;22.01.2000 00:00;17.4;;50
TRO;23.01.2000 00:00;17.6;;60
TRO;24.01.2000 00:00;0.3;;60
TRO;25.01.2000 00:00;0;;60
TRO;26.01.2000 00:00;0;;55
TRO;27.01.2000 00:00;0;;55
TRO;28.01.2000 00:00;0;;40
TRO;29.01.2000 00:00;0.2;;30
TRO;30.01.2000 00:00;7.5;;15
TRO;31.01.2000 00:00;0;;15
TRO;01.02.2000 00:00;0;;0
TRO;02.02.2000 00:00;23.1;;0
TRO;03.02.2000 00:00;0;;0
TRO;04.02.2000 00:00;0;;0
TRO;05.02.2000 00:00;0;;0
TRO;06.02.2000 00:00;0;;0
TRO;07.02.2000 00:00;1.3;;0
TRO;08.02.2000 00:00;4.7;;0
TRO;09.02.2000 00:00;6.6;;15
TRO;10.02.2000 00:00;3;;15
TRO;11.02.2000 00:00;5.5;;10
TRO;12.02.2000 00:00;0.3;;10
TRO;13.02.2000 00:00;12.3;;5
TRO;14.02.2000 00:00;3.1;;0
TRO;15.02.2000 00:00;10;;0
TRO;16.02.2000 00:00;8.8;;5
TRO;17.02.2000 00:00;3;;8
TRO;18.02.2000 00:00;7.2;;5
TRO;19.02.2000 00:00;10.2;;15
TRO;20.02.2000 00:00;6.9;;30
TRO;21.02.2000 00:00;0;;30
TRO;22.02.2000 00:00;0;;20
TRO;23.02.2000 00:00;0;;15
TRO;24.02.2000 00:00;1.7;;5
TRO;25.02.2000 00:00;12.3;;0
TRO;26.02.2000 00:00;0;;0
TRO;27.02.2000 00:00;0;;0
TRO;28.02.2000 00:00;0;;0
TRO;29.02.2000 00:00;4.1;;0
TRO;01.03.2000 00:00;10.7;;5
TRO;02.03.2000 00:00;2.1;;5
TRO;03.03.2000 00:00;5;;0
TRO;04.03.2000 00:00;1.9;;0
TRO;05.03.2000 00:00;0;;0
TRO;06.03.2000 00:00;0;;0
TRO;07.03.2000 00:00;0;;0
TRO;08.03.2000 00:00;8.4;;0
TRO;09.03.2000 00:00;1.6;;0
TRO;10.03.2000 00:00;0;;0
TRO;11.03.2000 00:00;0;;0
TRO;12.03.2000 00:00;0;;0
TRO;13.03.2000 00:00;0.9;;0
