station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SCA;12.12.1987 00:00;0;;
SCA;13.12.1987 00:00;0;;
SCA;14.12.1987 00:00;0;;
SCA;15.12.1987 00:00;2;;
SCA;16.12.1987 00:00;6.5;;
SCA;17.12.1987 00:00;7.9;;
SCA;18.12.1987 00:00;35.1;;
SCA;19.12.1987 00:00;7;;
SCA;20.12.1987 00:00;1.9;;
SCA;21.12.1987 00:00;0;;
SCA;22.12.1987 00:00;0;;
SCA;23.12.1987 00:00;0;;
SCA;24.12.1987 00:00;0;;
SCA;25.12.1987 00:00;0;;
SCA;26.12.1987 00:00;0;;
SCA;27.12.1987 00:00;0;;
SCA;28.12.1987 00:00;0;;
SCA;29.12.1987 00:00;0;;
SCA;30.12.1987 00:00;0;;
SCA;31.12.1987 00:00;0.8;;
SCA;01.01.1988 00:00;0.7;;
SCA;02.01.1988 00:00;5;;
SCA;03.01.1988 00:00;2.4;;
SCA;04.01.1988 00:00;7.9;;
SCA;05.01.1988 00:00;0;;
SCA;06.01.1988 00:00;5.7;;
SCA;07.01.1988 00:00;1.6;;
SCA;08.01.1988 00:00;0;;
SCA;09.01.1988 00:00;0;;
SCA;10.01.1988 00:00;0.7;;
SCA;11.01.1988 00:00;7.6;;
SCA;12.01.1988 00:00;0;;
SCA;13.01.1988 00:00;0;;
SCA;14.01.1988 00:00;0;;
SCA;15.01.1988 00:00;0;;
SCA;16.01.1988 00:00;0;;
SCA;17.01.1988 00:00;0.2;;
SCA;18.01.1988 00:00;0;;
SCA;19.01.1988 00:00;0;;
SCA;20.01.1988 00:00;0.3;;
SCA;21.01.1988 00:00;15.5;;
SCA;22.01.1988 00:00;2.9;;
SCA;23.01.1988 00:00;0.2;;
SCA;24.01.1988 00:00;0.7;;
SCA;25.01.1988 00:00;3.7;;
SCA;26.01.1988 00:00;1;;
SCA;27.01.1988 00:00;0;;
SCA;28.01.1988 00:00;2.6;;
SCA;29.01.1988 00:00;6.9;;
SCA;30.01.1988 00:00;8.6;;
SCA;31.01.1988 00:00;1.9;;
SCA;01.02.1988 00:00;0.9;;
SCA;02.02.1988 00:00;0;;
SCA;03.02.1988 00:00;0;;
SCA;04.02.1988 00:00;0;;
SCA;05.02.1988 00:00;0;;
SCA;06.02.1988 00:00;6.4;;
SCA;07.02.1988 00:00;17.7;;
SCA;08.02.1988 00:00;19.3;;
SCA;09.02.1988 00:00;6.5;;
SCA;10.02.1988 00:00;2.2;;
SCA;11.02.1988 00:00;0.3;;
SCA;12.02.1988 00:00;3.7;;
SCA;13.02.1988 00:00;0;;
SCA;14.02.1988 00:00;0;;
SCA;15.02.1988 00:00;0;;
SCA;16.02.1988 00:00;0;;
SCA;17.02.1988 00:00;0;;
SCA;18.02.1988 00:00;0;;
SCA;19.02.1988 00:00;5.2;;
SCA;20.02.1988 00:00;1;;
SCA;21.02.1988 00:00;0;;
SCA;22.02.1988 00:00;0;;
SCA;23.02.1988 00:00;12.8;;
SCA;24.02.1988 00:00;13.5;;
SCA;25.02.1988 00:00;6.8;;
SCA;26.02.1988 00:00;6.3;;
SCA;27.02.1988 00:00;2.5;;
SCA;28.02.1988 00:00;8;;
SCA;29.02.1988 00:00;2.8;;
SCA;01.03.1988 00:00;1.9;;
SCA;02.03.1988 00:00;1.9;;
SCA;03.03.1988 00:00;0;;
SCA;04.03.1988 00:00;0;;
SCA;05.03.1988 00:00;9;;
SCA;06.03.1988 00:00;8;;
SCA;07.03.1988 00:00;11.5;;
SCA;08.03.1988 00:00;3.8;;
SCA;09.03.1988 00:00;0;;
SCA;10.03.1988 00:00;7.4;;
SCA;11.03.1988 00:00;13.1;;
SCA;12.03.1988 00:00;16.2;;
SCA;13.03.1988 00:00;0.1;;
SCA;14.03.1988 00:00;3.1;;
SCA;15.03.1988 00:00;0;;
SCA;16.03.1988 00:00;12.4;;
SCA;17.03.1988 00:00;8.4;;
SCA;18.03.1988 00:00;8.8;;
SCA;19.03.1988 00:00;3.8;;
SCA;20.03.1988 00:00;4.5;;
SCA;21.03.1988 00:00;34.4;;
SCA;22.03.1988 00:00;5;;
SCA;23.03.1988 00:00;18.5;;
SCA;24.03.1988 00:00;15.7;;
SCA;25.03.1988 00:00;26.4;;
SCA;26.03.1988 00:00;13.8;;
SCA;27.03.1988 00:00;4.3;;
SCA;28.03.1988 00:00;2.6;;
SCA;29.03.1988 00:00;0;;
SCA;30.03.1988 00:00;16;;
SCA;31.03.1988 00:00;10.5;;
SCA;01.04.1988 00:00;2.2;;
SCA;02.04.1988 00:00;0;;
SCA;03.04.1988 00:00;0;;
SCA;04.04.1988 00:00;0;;
SCA;05.04.1988 00:00;0;;
SCA;06.04.1988 00:00;0;;
SCA;07.04.1988 00:00;15.1;;
SCA;08.04.1988 00:00;8;;
SCA;09.04.1988 00:00;28;;
SCA;10.04.1988 00:00;0.9;;
SCA;11.04.1988 00:00;0;;
SCA;12.04.1988 00:00;11;;
SCA;13.04.1988 00:00;22.8;;
SCA;14.04.1988 00:00;0;;
SCA;15.04.1988 00:00;0.6;;
SCA;16.04.1988 00:00;0;;
SCA;17.04.1988 00:00;0.1;;
SCA;18.04.1988 00:00;0;;
SCA;19.04.1988 00:00;0;;
SCA;20.04.1988 00:00;11.2;;
SCA;21.04.1988 00:00;0;;
SCA;22.04.1988 00:00;0;;
SCA;23.04.1988 00:00;0;;
SCA;24.04.1988 00:00;0;;
SCA;25.04.1988 00:00;0.3;;
SCA;26.04.1988 00:00;0;;
SCA;27.04.1988 00:00;0;;
SCA;28.04.1988 00:00;8.9;;
SCA;29.04.1988 00:00;0;;
SCA;30.04.1988 00:00;2;;
SCA;01.05.1988 00:00;0;;
SCA;02.05.1988 00:00;10.7;;
SCA;03.05.1988 00:00;4.8;;
SCA;04.05.1988 00:00;0;;
SCA;05.05.1988 00:00;0;;
SCA;06.05.1988 00:00;0;;
SCA;07.05.1988 00:00;0;;
SCA;08.05.1988 00:00;0;;
SCA;09.05.1988 00:00;1.5;;
SCA;10.05.1988 00:00;11.2;;
SCA;11.05.1988 00:00;0.4;;
SCA;12.05.1988 00:00;0;;
SCA;13.05.1988 00:00;0;;
SCA;14.05.1988 00:00;1.4;;
SCA;15.05.1988 00:00;12.3;;
SCA;16.05.1988 00:00;4.8;;
SCA;17.05.1988 00:00;8.1;;
SCA;18.05.1988 00:00;8.1;;
SCA;19.05.1988 00:00;15.2;;
SCA;20.05.1988 00:00;23.2;;
SCA;21.05.1988 00:00;0;;
SCA;22.05.1988 00:00;0;;
SCA;23.05.1988 00:00;0;;
SCA;24.05.1988 00:00;0;;
SCA;25.05.1988 00:00;0;;
SCA;26.05.1988 00:00;2.1;;
SCA;27.05.1988 00:00;1.6;;
SCA;28.05.1988 00:00;0;;
SCA;29.05.1988 00:00;5.9;;
SCA;30.05.1988 00:00;13.3;;
SCA;31.05.1988 00:00;10.3;;
SCA;01.06.1988 00:00;12.3;;
SCA;02.06.1988 00:00;0.4;;
SCA;03.06.1988 00:00;1;;
SCA;04.06.1988 00:00;51.4;;
SCA;05.06.1988 00:00;27.8;;
SCA;06.06.1988 00:00;10.9;;
SCA;07.06.1988 00:00;0;;
SCA;08.06.1988 00:00;0;;
SCA;09.06.1988 00:00;0;;
SCA;10.06.1988 00:00;0;;
SCA;11.06.1988 00:00;6;;
SCA;12.06.1988 00:00;0.9;;
SCA;13.06.1988 00:00;0.5;;
SCA;14.06.1988 00:00;0;;
SCA;15.06.1988 00:00;0;;
SCA;16.06.1988 00:00;0;;
SCA;17.06.1988 00:00;0.4;;
SCA;18.06.1988 00:00;0;;
SCA;19.06.1988 00:00;0.7;;
SCA;20.06.1988 00:00;0;;
SCA;21.06.1988 00:00;0;;
SCA;22.06.1988 00:00;4.5;;
SCA;23.06.1988 00:00;0;;
SCA;24.06.1988 00:00;0;;
SCA;25.06.1988 00:00;0;;
SCA;26.06.1988 00:00;1.1;;
SCA;27.06.1988 00:00;1.8;;
SCA;28.06.1988 00:00;5.5;;
SCA;29.06.1988 00:00;6.9;;
SCA;30.06.1988 00:00;0;;
SCA;01.07.1988 00:00;26.6;;
SCA;02.07.1988 00:00;3.8;;
SCA;03.07.1988 00:00;25.5;;
SCA;04.07.1988 00:00;5.7;;
SCA;05.07.1988 00:00;8.2;;
SCA;06.07.1988 00:00;3.6;;
SCA;07.07.1988 00:00;2.6;;
SCA;08.07.1988 00:00;9.1;;
SCA;09.07.1988 00:00;0;;
SCA;10.07.1988 00:00;0;;
SCA;11.07.1988 00:00;12.6;;
SCA;12.07.1988 00:00;8.8;;
SCA;13.07.1988 00:00;26.3;;
SCA;14.07.1988 00:00;4.9;;
SCA;15.07.1988 00:00;12.4;;
SCA;16.07.1988 00:00;2.2;;
SCA;17.07.1988 00:00;5.6;;
SCA;18.07.1988 00:00;0;;
SCA;19.07.1988 00:00;0;;
SCA;20.07.1988 00:00;0;;
SCA;21.07.1988 00:00;0;;
SCA;22.07.1988 00:00;0;;
SCA;23.07.1988 00:00;0;;
SCA;24.07.1988 00:00;30.1;;
SCA;25.07.1988 00:00;0;;
SCA;26.07.1988 00:00;1;;
SCA;27.07.1988 00:00;26.9;;
SCA;28.07.1988 00:00;0;;
SCA;29.07.1988 00:00;22;;
SCA;30.07.1988 00:00;0;;
SCA;31.07.1988 00:00;0;;
SCA;01.08.1988 00:00;0;;
SCA;02.08.1988 00:00;1.9;;
SCA;03.08.1988 00:00;7.1;;
SCA;04.08.1988 00:00;2;;
SCA;05.08.1988 00:00;0;;
SCA;06.08.1988 00:00;0;;
SCA;07.08.1988 00:00;0;;
SCA;08.08.1988 00:00;0.5;;
SCA;09.08.1988 00:00;0;;
SCA;10.08.1988 00:00;0;;
SCA;11.08.1988 00:00;0;;
SCA;12.08.1988 00:00;19.1;;
SCA;13.08.1988 00:00;0.9;;
SCA;14.08.1988 00:00;1;;
SCA;15.08.1988 00:00;0;;
SCA;16.08.1988 00:00;1.5;;
SCA;17.08.1988 00:00;0;;
SCA;18.08.1988 00:00;0;;
SCA;19.08.1988 00:00;13.1;;
SCA;20.08.1988 00:00;40;;
SCA;21.08.1988 00:00;4.1;;
SCA;22.08.1988 00:00;4.6;;
SCA;23.08.1988 00:00;0.1;;
SCA;24.08.1988 00:00;3;;
SCA;25.08.1988 00:00;14.1;;
SCA;26.08.1988 00:00;1.3;;
SCA;27.08.1988 00:00;1;;
SCA;28.08.1988 00:00;63.1;;
SCA;29.08.1988 00:00;54.5;;
SCA;30.08.1988 00:00;0;;
SCA;31.08.1988 00:00;0;;
SCA;01.09.1988 00:00;31.7;;
SCA;02.09.1988 00:00;20.6;;
SCA;03.09.1988 00:00;0.5;;
SCA;04.09.1988 00:00;0.5;;
SCA;05.09.1988 00:00;1.5;;
SCA;06.09.1988 00:00;0;;
SCA;07.09.1988 00:00;0;;
SCA;08.09.1988 00:00;0;;
SCA;09.09.1988 00:00;0;;
SCA;10.09.1988 00:00;0;;
SCA;11.09.1988 00:00;14.2;;
SCA;12.09.1988 00:00;0.2;;
SCA;13.09.1988 00:00;39.8;;
SCA;14.09.1988 00:00;20.9;;
SCA;15.09.1988 00:00;3.7;;
SCA;16.09.1988 00:00;4.5;;
SCA;17.09.1988 00:00;0;;
SCA;18.09.1988 00:00;0;;
SCA;19.09.1988 00:00;0;;
SCA;20.09.1988 00:00;0;;
SCA;21.09.1988 00:00;0;;
SCA;22.09.1988 00:00;7;;
SCA;23.09.1988 00:00;4.3;;
SCA;24.09.1988 00:00;0;;
SCA;25.09.1988 00:00;0;;
SCA;26.09.1988 00:00;0;;
SCA;27.09.1988 00:00;0;;
SCA;28.09.1988 00:00;0;;
SCA;29.09.1988 00:00;4.8;;
SCA;30.09.1988 00:00;0.4;;
SCA;01.10.1988 00:00;0;;
SCA;02.10.1988 00:00;0;;
SCA;03.10.1988 00:00;3.9;;
SCA;04.10.1988 00:00;8.4;;
SCA;05.10.1988 00:00;13.2;;
SCA;06.10.1988 00:00;7.8;;
SCA;07.10.1988 00:00;22.7;;
SCA;08.10.1988 00:00;0;;
SCA;09.10.1988 00:00;22.9;;
SCA;10.10.1988 00:00;15.1;;
SCA;11.10.1988 00:00;3.9;;
SCA;12.10.1988 00:00;22.5;;
SCA;13.10.1988 00:00;0;;
SCA;14.10.1988 00:00;0;;
SCA;15.10.1988 00:00;0.6;;
SCA;16.10.1988 00:00;0.1;;
SCA;17.10.1988 00:00;0;;
SCA;18.10.1988 00:00;0;;
SCA;19.10.1988 00:00;2.4;;
SCA;20.10.1988 00:00;10.5;;
SCA;21.10.1988 00:00;0;;
SCA;22.10.1988 00:00;0;;
SCA;23.10.1988 00:00;0;;
SCA;24.10.1988 00:00;3.5;;
SCA;25.10.1988 00:00;0;;
SCA;26.10.1988 00:00;0;;
SCA;27.10.1988 00:00;0;;
SCA;28.10.1988 00:00;0;;
SCA;29.10.1988 00:00;20.9;;
SCA;30.10.1988 00:00;0;;
SCA;31.10.1988 00:00;0;;
SCA;01.11.1988 00:00;0;;
SCA;02.11.1988 00:00;13.4;;
SCA;03.11.1988 00:00;0;;
SCA;04.11.1988 00:00;0;;
SCA;05.11.1988 00:00;0;;
SCA;06.11.1988 00:00;0;;
SCA;07.11.1988 00:00;0;;
SCA;08.11.1988 00:00;0;;
SCA;09.11.1988 00:00;0;;
SCA;10.11.1988 00:00;0;;
SCA;11.11.1988 00:00;0;;
SCA;12.11.1988 00:00;2.5;;
SCA;13.11.1988 00:00;17.5;;
SCA;14.11.1988 00:00;0;;
SCA;15.11.1988 00:00;1.4;;
SCA;16.11.1988 00:00;0;;
SCA;17.11.1988 00:00;0;;
SCA;18.11.1988 00:00;16.5;;
SCA;19.11.1988 00:00;9.2;;
SCA;20.11.1988 00:00;19.8;;
SCA;21.11.1988 00:00;3.6;;
SCA;22.11.1988 00:00;0.3;;
SCA;23.11.1988 00:00;0;;
SCA;24.11.1988 00:00;0;;
SCA;25.11.1988 00:00;0;;
SCA;26.11.1988 00:00;0;;
SCA;27.11.1988 00:00;0;;
SCA;28.11.1988 00:00;0;;
SCA;29.11.1988 00:00;8.6;;
SCA;30.11.1988 00:00;3.1;;
SCA;01.12.1988 00:00;0;;
SCA;02.12.1988 00:00;16.5;;
SCA;03.12.1988 00:00;1.8;;
SCA;04.12.1988 00:00;9.4;;
SCA;05.12.1988 00:00;31.9;;
SCA;06.12.1988 00:00;4.9;;
SCA;07.12.1988 00:00;8.5;;
SCA;08.12.1988 00:00;1.2;;
SCA;09.12.1988 00:00;7.8;;
SCA;10.12.1988 00:00;23;;
SCA;11.12.1988 00:00;3.1;;
SCA;12.12.1988 00:00;19.4;;
SCA;13.12.1988 00:00;0;;
SCA;14.12.1988 00:00;11;;
SCA;15.12.1988 00:00;6.4;;
SCA;16.12.1988 00:00;0;;
SCA;17.12.1988 00:00;1.2;;
SCA;18.12.1988 00:00;0;;
SCA;19.12.1988 00:00;19.2;;
SCA;20.12.1988 00:00;10;;
SCA;21.12.1988 00:00;0;;
SCA;22.12.1988 00:00;2.3;;
SCA;23.12.1988 00:00;1.7;;
SCA;24.12.1988 00:00;0;;
SCA;25.12.1988 00:00;0;;
SCA;26.12.1988 00:00;0;;
SCA;27.12.1988 00:00;0;;
SCA;28.12.1988 00:00;0;;
SCA;29.12.1988 00:00;0;;
SCA;30.12.1988 00:00;0;;
SCA;31.12.1988 00:00;0;;
SCA;01.01.1989 00:00;0;;
SCA;02.01.1989 00:00;0;;
SCA;03.01.1989 00:00;0;;
SCA;04.01.1989 00:00;0;;
SCA;05.01.1989 00:00;2.5;;
SCA;06.01.1989 00:00;2.2;;
SCA;07.01.1989 00:00;4.7;;
SCA;08.01.1989 00:00;1.9;;
SCA;09.01.1989 00:00;0;;
SCA;10.01.1989 00:00;0;;
SCA;11.01.1989 00:00;0;;
SCA;12.01.1989 00:00;10.4;;
SCA;13.01.1989 00:00;0.4;;
SCA;14.01.1989 00:00;0;;
SCA;15.01.1989 00:00;0;;
SCA;16.01.1989 00:00;0;;
SCA;17.01.1989 00:00;0;;
SCA;18.01.1989 00:00;0;;
SCA;19.01.1989 00:00;0;;
SCA;20.01.1989 00:00;0;;
SCA;21.01.1989 00:00;0;;
SCA;22.01.1989 00:00;1.4;;
SCA;23.01.1989 00:00;0;;
SCA;24.01.1989 00:00;0;;
SCA;25.01.1989 00:00;0;;
SCA;26.01.1989 00:00;0;;
SCA;27.01.1989 00:00;0;;
SCA;28.01.1989 00:00;0;;
SCA;29.01.1989 00:00;0;;
SCA;30.01.1989 00:00;0;;
SCA;31.01.1989 00:00;0;;
SCA;01.02.1989 00:00;0;;
SCA;02.02.1989 00:00;0;;
SCA;03.02.1989 00:00;0;;
SCA;04.02.1989 00:00;0;;
SCA;05.02.1989 00:00;0;;
SCA;06.02.1989 00:00;0;;
SCA;07.02.1989 00:00;0;;
SCA;08.02.1989 00:00;0;;
SCA;09.02.1989 00:00;0;;
SCA;10.02.1989 00:00;0;;
SCA;11.02.1989 00:00;0;;
SCA;12.02.1989 00:00;11;;
SCA;13.02.1989 00:00;4;;
SCA;14.02.1989 00:00;8.8;;
SCA;15.02.1989 00:00;0;;
SCA;16.02.1989 00:00;6;;
SCA;17.02.1989 00:00;0;;
SCA;18.02.1989 00:00;5.2;;
SCA;19.02.1989 00:00;0;;
SCA;20.02.1989 00:00;4.1;;
SCA;21.02.1989 00:00;20;;
SCA;22.02.1989 00:00;1.4;;
SCA;23.02.1989 00:00;0;;
SCA;24.02.1989 00:00;1.3;;
SCA;25.02.1989 00:00;2.5;;
SCA;26.02.1989 00:00;0.1;;
SCA;27.02.1989 00:00;2.1;;
SCA;28.02.1989 00:00;1.1;;
SCA;01.03.1989 00:00;4.8;;
SCA;02.03.1989 00:00;3;;
SCA;03.03.1989 00:00;24.2;;
SCA;04.03.1989 00:00;2.2;;
SCA;05.03.1989 00:00;0;;
SCA;06.03.1989 00:00;0;;
SCA;07.03.1989 00:00;2;;
SCA;08.03.1989 00:00;1.6;;
SCA;09.03.1989 00:00;0;;
SCA;10.03.1989 00:00;0;;
SCA;11.03.1989 00:00;0;;
SCA;12.03.1989 00:00;0;;
SCA;13.03.1989 00:00;16.4;;
SCA;14.03.1989 00:00;0;;
SCA;15.03.1989 00:00;12.7;;
SCA;16.03.1989 00:00;2.1;;
SCA;17.03.1989 00:00;18;;
SCA;18.03.1989 00:00;6.7;;
SCA;19.03.1989 00:00;0;;
SCA;20.03.1989 00:00;1.6;;
SCA;21.03.1989 00:00;2.1;;
SCA;22.03.1989 00:00;6;;
SCA;23.03.1989 00:00;3.1;;
SCA;24.03.1989 00:00;0.1;;
SCA;25.03.1989 00:00;0;;
SCA;26.03.1989 00:00;0;;
SCA;27.03.1989 00:00;0;;
SCA;28.03.1989 00:00;0;;
SCA;29.03.1989 00:00;0;;
SCA;30.03.1989 00:00;0;;
SCA;31.03.1989 00:00;0;;
SCA;01.04.1989 00:00;17.5;;
SCA;02.04.1989 00:00;4.7;;
SCA;03.04.1989 00:00;0;;
SCA;04.04.1989 00:00;9.5;;
SCA;05.04.1989 00:00;8.3;;
SCA;06.04.1989 00:00;0.2;;
SCA;07.04.1989 00:00;0;;
SCA;08.04.1989 00:00;7.5;;
SCA;09.04.1989 00:00;0;;
SCA;10.04.1989 00:00;0;;
SCA;11.04.1989 00:00;0;;
SCA;12.04.1989 00:00;8.1;;
SCA;13.04.1989 00:00;2.4;;
SCA;14.04.1989 00:00;18.7;;
SCA;15.04.1989 00:00;1.3;;
SCA;16.04.1989 00:00;8.3;;
SCA;17.04.1989 00:00;31.5;;
SCA;18.04.1989 00:00;4.1;;
SCA;19.04.1989 00:00;3.9;;
SCA;20.04.1989 00:00;5.4;;
SCA;21.04.1989 00:00;14.8;;
SCA;22.04.1989 00:00;11.2;;
SCA;23.04.1989 00:00;0;;
SCA;24.04.1989 00:00;0;;
SCA;25.04.1989 00:00;0;;
SCA;26.04.1989 00:00;9.8;;
SCA;27.04.1989 00:00;5.9;;
SCA;28.04.1989 00:00;1.1;;
SCA;29.04.1989 00:00;0;;
SCA;30.04.1989 00:00;0;;
SCA;01.05.1989 00:00;0;;
SCA;02.05.1989 00:00;0;;
SCA;03.05.1989 00:00;0;;
SCA;04.05.1989 00:00;0;;
SCA;05.05.1989 00:00;0;;
SCA;06.05.1989 00:00;0;;
SCA;07.05.1989 00:00;0;;
SCA;08.05.1989 00:00;0;;
SCA;09.05.1989 00:00;0;;
SCA;10.05.1989 00:00;15.4;;
SCA;11.05.1989 00:00;14.5;;
SCA;12.05.1989 00:00;8.5;;
SCA;13.05.1989 00:00;5;;
SCA;14.05.1989 00:00;4.4;;
SCA;15.05.1989 00:00;0;;
SCA;16.05.1989 00:00;0;;
SCA;17.05.1989 00:00;0;;
SCA;18.05.1989 00:00;0;;
SCA;19.05.1989 00:00;0;;
SCA;20.05.1989 00:00;0;;
SCA;21.05.1989 00:00;0;;
SCA;22.05.1989 00:00;0;;
SCA;23.05.1989 00:00;0;;
SCA;24.05.1989 00:00;0;;
SCA;25.05.1989 00:00;0;;
SCA;26.05.1989 00:00;4.7;;
SCA;27.05.1989 00:00;0;;
SCA;28.05.1989 00:00;2.5;;
SCA;29.05.1989 00:00;0.5;;
SCA;30.05.1989 00:00;8.1;;
SCA;31.05.1989 00:00;2.9;;
SCA;01.06.1989 00:00;7.7;;
SCA;02.06.1989 00:00;8.4;;
SCA;03.06.1989 00:00;9.3;;
SCA;04.06.1989 00:00;8.5;;
SCA;05.06.1989 00:00;3.2;;
SCA;06.06.1989 00:00;4.2;;
SCA;07.06.1989 00:00;2.5;;
SCA;08.06.1989 00:00;0.9;;
SCA;09.06.1989 00:00;0;;
SCA;10.06.1989 00:00;3.5;;
SCA;11.06.1989 00:00;0;;
SCA;12.06.1989 00:00;0.1;;
SCA;13.06.1989 00:00;0;;
SCA;14.06.1989 00:00;0;;
SCA;15.06.1989 00:00;0;;
SCA;16.06.1989 00:00;0;;
SCA;17.06.1989 00:00;0;;
SCA;18.06.1989 00:00;0;;
SCA;19.06.1989 00:00;0;;
SCA;20.06.1989 00:00;0;;
SCA;21.06.1989 00:00;0.3;;
SCA;22.06.1989 00:00;37;;
SCA;23.06.1989 00:00;4;;
SCA;24.06.1989 00:00;0.1;;
SCA;25.06.1989 00:00;0;;
SCA;26.06.1989 00:00;0.1;;
SCA;27.06.1989 00:00;40.2;;
SCA;28.06.1989 00:00;2.1;;
SCA;29.06.1989 00:00;5.9;;
SCA;30.06.1989 00:00;2.3;;
SCA;01.07.1989 00:00;14.6;;
SCA;02.07.1989 00:00;29.9;;
SCA;03.07.1989 00:00;5.8;;
SCA;04.07.1989 00:00;0;;
SCA;05.07.1989 00:00;0;;
SCA;06.07.1989 00:00;1.2;;
SCA;07.07.1989 00:00;4.6;;
SCA;08.07.1989 00:00;5.1;;
SCA;09.07.1989 00:00;4.5;;
SCA;10.07.1989 00:00;34.5;;
SCA;11.07.1989 00:00;17.4;;
SCA;12.07.1989 00:00;1.1;;
SCA;13.07.1989 00:00;0;;
SCA;14.07.1989 00:00;2.4;;
SCA;15.07.1989 00:00;0;;
SCA;16.07.1989 00:00;0;;
SCA;17.07.1989 00:00;0;;
SCA;18.07.1989 00:00;0.4;;
SCA;19.07.1989 00:00;0;;
SCA;20.07.1989 00:00;0;;
SCA;21.07.1989 00:00;0;;
SCA;22.07.1989 00:00;12;;
SCA;23.07.1989 00:00;0.4;;
SCA;24.07.1989 00:00;1.2;;
SCA;25.07.1989 00:00;13.2;;
SCA;26.07.1989 00:00;0;;
SCA;27.07.1989 00:00;5.8;;
SCA;28.07.1989 00:00;8;;
SCA;29.07.1989 00:00;0;;
SCA;30.07.1989 00:00;3.2;;
SCA;31.07.1989 00:00;59;;
SCA;01.08.1989 00:00;21.2;;
SCA;02.08.1989 00:00;3.5;;
SCA;03.08.1989 00:00;0;;
SCA;04.08.1989 00:00;0;;
SCA;05.08.1989 00:00;13.1;;
SCA;06.08.1989 00:00;1.9;;
SCA;07.08.1989 00:00;33.8;;
SCA;08.08.1989 00:00;44.9;;
SCA;09.08.1989 00:00;15.8;;
SCA;10.08.1989 00:00;4.6;;
SCA;11.08.1989 00:00;0.1;;
SCA;12.08.1989 00:00;1;;
SCA;13.08.1989 00:00;5.9;;
SCA;14.08.1989 00:00;8.1;;
SCA;15.08.1989 00:00;0;;
SCA;16.08.1989 00:00;3;;
SCA;17.08.1989 00:00;2.7;;
SCA;18.08.1989 00:00;0;;
SCA;19.08.1989 00:00;0;;
SCA;20.08.1989 00:00;0;;
SCA;21.08.1989 00:00;0;;
SCA;22.08.1989 00:00;7.1;;
SCA;23.08.1989 00:00;0;;
SCA;24.08.1989 00:00;0;;
SCA;25.08.1989 00:00;0;;
SCA;26.08.1989 00:00;1.4;;
SCA;27.08.1989 00:00;61.3;;
SCA;28.08.1989 00:00;18.9;;
SCA;29.08.1989 00:00;0;;
SCA;30.08.1989 00:00;0;;
SCA;31.08.1989 00:00;0;;
SCA;01.09.1989 00:00;1.2;;
SCA;02.09.1989 00:00;10.2;;
SCA;03.09.1989 00:00;9.9;;
SCA;04.09.1989 00:00;5.6;;
SCA;05.09.1989 00:00;0;;
SCA;06.09.1989 00:00;0;;
SCA;07.09.1989 00:00;0;;
SCA;08.09.1989 00:00;0;;
SCA;09.09.1989 00:00;0.6;;
SCA;10.09.1989 00:00;0;;
SCA;11.09.1989 00:00;18.1;;
SCA;12.09.1989 00:00;1.7;;
SCA;13.09.1989 00:00;18.4;;
SCA;14.09.1989 00:00;4.3;;
SCA;15.09.1989 00:00;3.4;;
SCA;16.09.1989 00:00;0;;
SCA;17.09.1989 00:00;0;;
SCA;18.09.1989 00:00;0;;
SCA;19.09.1989 00:00;0;;
SCA;20.09.1989 00:00;0;;
SCA;21.09.1989 00:00;0;;
SCA;22.09.1989 00:00;0;;
SCA;23.09.1989 00:00;0;;
SCA;24.09.1989 00:00;0;;
SCA;25.09.1989 00:00;17.7;;
SCA;26.09.1989 00:00;0;;
SCA;27.09.1989 00:00;3;;
SCA;28.09.1989 00:00;0;;
SCA;29.09.1989 00:00;0;;
SCA;30.09.1989 00:00;0;;
SCA;01.10.1989 00:00;0;;
SCA;02.10.1989 00:00;0;;
SCA;03.10.1989 00:00;0;;
SCA;04.10.1989 00:00;0;;
SCA;05.10.1989 00:00;0;;
SCA;06.10.1989 00:00;21;;
SCA;07.10.1989 00:00;31.5;;
SCA;08.10.1989 00:00;20;;
SCA;09.10.1989 00:00;7.2;;
SCA;10.10.1989 00:00;9.2;;
SCA;11.10.1989 00:00;0;;
SCA;12.10.1989 00:00;0;;
SCA;13.10.1989 00:00;0;;
SCA;14.10.1989 00:00;27.7;;
SCA;15.10.1989 00:00;1.5;;
SCA;16.10.1989 00:00;0;;
SCA;17.10.1989 00:00;0;;
SCA;18.10.1989 00:00;0;;
SCA;19.10.1989 00:00;0;;
SCA;20.10.1989 00:00;0.3;;
SCA;21.10.1989 00:00;0;;
SCA;22.10.1989 00:00;0;;
SCA;23.10.1989 00:00;0;;
SCA;24.10.1989 00:00;0;;
SCA;25.10.1989 00:00;0;;
SCA;26.10.1989 00:00;0;;
SCA;27.10.1989 00:00;0;;
SCA;28.10.1989 00:00;9.7;;
SCA;29.10.1989 00:00;7.4;;
SCA;30.10.1989 00:00;7.1;;
SCA;31.10.1989 00:00;0;;
SCA;01.11.1989 00:00;0;;
SCA;02.11.1989 00:00;0;;
SCA;03.11.1989 00:00;38;;
SCA;04.11.1989 00:00;7.9;;
SCA;05.11.1989 00:00;14.1;;
SCA;06.11.1989 00:00;15.6;;
SCA;07.11.1989 00:00;0;;
SCA;08.11.1989 00:00;8.7;;
SCA;09.11.1989 00:00;8.7;;
SCA;10.11.1989 00:00;0;;
SCA;11.11.1989 00:00;0;;
