station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
POT;16.12.1965 00:00;0;;
POT;17.12.1965 00:00;0;;
POT;18.12.1965 00:00;0;;
POT;19.12.1965 00:00;0;;
POT;20.12.1965 00:00;1.9;;
POT;21.12.1965 00:00;0.9;;
POT;22.12.1965 00:00;0;;
POT;23.12.1965 00:00;2.4;;
POT;24.12.1965 00:00;3.1;;
POT;25.12.1965 00:00;0;;
POT;26.12.1965 00:00;0;;
POT;27.12.1965 00:00;10.6;;
POT;28.12.1965 00:00;0;;
POT;29.12.1965 00:00;0;;
POT;30.12.1965 00:00;0;;
POT;31.12.1965 00:00;0;;
POT;01.01.1966 00:00;0;;
POT;02.01.1966 00:00;0;;
POT;03.01.1966 00:00;0;;
POT;04.01.1966 00:00;0;;
POT;05.01.1966 00:00;0;;
POT;06.01.1966 00:00;0;;
POT;07.01.1966 00:00;0;;
POT;08.01.1966 00:00;0;;
POT;09.01.1966 00:00;0;;
POT;10.01.1966 00:00;0;;
POT;11.01.1966 00:00;0.3;;
POT;12.01.1966 00:00;0;;
POT;13.01.1966 00:00;0;;
POT;14.01.1966 00:00;0;;
POT;15.01.1966 00:00;0;;
POT;16.01.1966 00:00;0;;
POT;17.01.1966 00:00;0;;
POT;18.01.1966 00:00;0;;
POT;19.01.1966 00:00;0;;
POT;20.01.1966 00:00;0;;
POT;21.01.1966 00:00;0;;
POT;22.01.1966 00:00;7;;
POT;23.01.1966 00:00;0;;
POT;24.01.1966 00:00;0;;
POT;25.01.1966 00:00;0;;
POT;26.01.1966 00:00;0;;
POT;27.01.1966 00:00;0;;
POT;28.01.1966 00:00;0;;
POT;29.01.1966 00:00;0;;
POT;30.01.1966 00:00;0;;
POT;31.01.1966 00:00;0;;
POT;01.02.1966 00:00;0;;
POT;02.02.1966 00:00;0;;
POT;03.02.1966 00:00;0;;
POT;04.02.1966 00:00;0;;
POT;05.02.1966 00:00;0;;
POT;06.02.1966 00:00;0;;
POT;07.02.1966 00:00;0;;
POT;08.02.1966 00:00;0;;
POT;09.02.1966 00:00;0;;
POT;10.02.1966 00:00;1.1;;
POT;11.02.1966 00:00;10;;
POT;12.02.1966 00:00;14.2;;
POT;13.02.1966 00:00;15;;
POT;14.02.1966 00:00;0;;
POT;15.02.1966 00:00;0;;
POT;16.02.1966 00:00;3;;
POT;17.02.1966 00:00;0;;
POT;18.02.1966 00:00;0.8;;
POT;19.02.1966 00:00;2;;
POT;20.02.1966 00:00;39.5;;
POT;21.02.1966 00:00;102.5;;
POT;22.02.1966 00:00;19.5;;
POT;23.02.1966 00:00;2;;
POT;24.02.1966 00:00;0;;
POT;25.02.1966 00:00;0;;
POT;26.02.1966 00:00;0;;
POT;27.02.1966 00:00;0.1;;
POT;28.02.1966 00:00;16.9;;
POT;01.03.1966 00:00;0;;
POT;02.03.1966 00:00;0;;
POT;03.03.1966 00:00;0;;
POT;04.03.1966 00:00;0;;
POT;05.03.1966 00:00;0;;
POT;06.03.1966 00:00;0;;
POT;07.03.1966 00:00;0;;
POT;08.03.1966 00:00;0;;
POT;09.03.1966 00:00;0;;
POT;10.03.1966 00:00;0;;
POT;11.03.1966 00:00;0;;
POT;12.03.1966 00:00;0;;
POT;13.03.1966 00:00;0;;
POT;14.03.1966 00:00;0;;
POT;15.03.1966 00:00;0;;
POT;16.03.1966 00:00;0;;
POT;17.03.1966 00:00;0;;
POT;18.03.1966 00:00;0;;
POT;19.03.1966 00:00;0;;
POT;20.03.1966 00:00;0;;
POT;21.03.1966 00:00;0;;
POT;22.03.1966 00:00;0.4;;
POT;23.03.1966 00:00;0;;
POT;24.03.1966 00:00;0;;
POT;25.03.1966 00:00;0;;
POT;26.03.1966 00:00;0;;
POT;27.03.1966 00:00;0;;
POT;28.03.1966 00:00;0;;
POT;29.03.1966 00:00;0;;
POT;30.03.1966 00:00;0;;
POT;31.03.1966 00:00;0;;
POT;01.04.1966 00:00;0;;
POT;02.04.1966 00:00;0;;
POT;03.04.1966 00:00;0;;
POT;04.04.1966 00:00;1;;
POT;05.04.1966 00:00;0;;
POT;06.04.1966 00:00;0;;
POT;07.04.1966 00:00;12.4;;
POT;08.04.1966 00:00;3;;
POT;09.04.1966 00:00;20.7;;
POT;10.04.1966 00:00;0;;
POT;11.04.1966 00:00;12.3;;
POT;12.04.1966 00:00;7;;
POT;13.04.1966 00:00;7.2;;
POT;14.04.1966 00:00;14.4;;
POT;15.04.1966 00:00;2.5;;
POT;16.04.1966 00:00;18.5;;
POT;17.04.1966 00:00;0;;
POT;18.04.1966 00:00;0;;
POT;19.04.1966 00:00;40.1;;
POT;20.04.1966 00:00;86.2;;
POT;21.04.1966 00:00;0;;
POT;22.04.1966 00:00;0;;
POT;23.04.1966 00:00;0;;
POT;24.04.1966 00:00;26.3;;
POT;25.04.1966 00:00;36.9;;
POT;26.04.1966 00:00;2.6;;
POT;27.04.1966 00:00;0;;
POT;28.04.1966 00:00;0;;
POT;29.04.1966 00:00;0;;
POT;30.04.1966 00:00;0;;
POT;01.05.1966 00:00;1.6;;
POT;02.05.1966 00:00;0;;
POT;03.05.1966 00:00;0;;
POT;04.05.1966 00:00;0;;
POT;05.05.1966 00:00;0.4;;
POT;06.05.1966 00:00;137.5;;
POT;07.05.1966 00:00;0;;
POT;08.05.1966 00:00;0;;
POT;09.05.1966 00:00;0;;
POT;10.05.1966 00:00;0;;
POT;11.05.1966 00:00;0;;
POT;12.05.1966 00:00;0;;
POT;13.05.1966 00:00;0;;
POT;14.05.1966 00:00;0;;
POT;15.05.1966 00:00;0;;
POT;16.05.1966 00:00;7.6;;
POT;17.05.1966 00:00;3.8;;
POT;18.05.1966 00:00;22.8;;
POT;19.05.1966 00:00;2;;
POT;20.05.1966 00:00;0;;
POT;21.05.1966 00:00;0;;
POT;22.05.1966 00:00;0;;
POT;23.05.1966 00:00;24.4;;
POT;24.05.1966 00:00;30.7;;
POT;25.05.1966 00:00;16;;
POT;26.05.1966 00:00;0;;
POT;27.05.1966 00:00;0;;
POT;28.05.1966 00:00;0;;
POT;29.05.1966 00:00;0;;
POT;30.05.1966 00:00;0;;
POT;31.05.1966 00:00;6.4;;
POT;01.06.1966 00:00;0;;
POT;02.06.1966 00:00;0;;
POT;03.06.1966 00:00;0;;
POT;04.06.1966 00:00;0;;
POT;05.06.1966 00:00;0;;
POT;06.06.1966 00:00;0;;
POT;07.06.1966 00:00;0;;
POT;08.06.1966 00:00;3.4;;
POT;09.06.1966 00:00;0;;
POT;10.06.1966 00:00;0;;
POT;11.06.1966 00:00;0;;
POT;12.06.1966 00:00;0;;
POT;13.06.1966 00:00;4.7;;
POT;14.06.1966 00:00;0;;
POT;15.06.1966 00:00;39.2;;
POT;16.06.1966 00:00;0;;
POT;17.06.1966 00:00;3.5;;
POT;18.06.1966 00:00;47.1;;
POT;19.06.1966 00:00;42.6;;
POT;20.06.1966 00:00;15.4;;
POT;21.06.1966 00:00;0;;
POT;22.06.1966 00:00;0;;
POT;23.06.1966 00:00;6.4;;
POT;24.06.1966 00:00;0.5;;
POT;25.06.1966 00:00;0;;
POT;26.06.1966 00:00;0;;
POT;27.06.1966 00:00;0;;
POT;28.06.1966 00:00;0;;
POT;29.06.1966 00:00;0;;
POT;30.06.1966 00:00;0;;
POT;01.07.1966 00:00;0;;
POT;02.07.1966 00:00;0;;
POT;03.07.1966 00:00;0;;
POT;04.07.1966 00:00;0;;
POT;05.07.1966 00:00;49.8;;
POT;06.07.1966 00:00;19.4;;
POT;07.07.1966 00:00;0;;
POT;08.07.1966 00:00;0;;
POT;09.07.1966 00:00;0;;
POT;10.07.1966 00:00;0;;
POT;11.07.1966 00:00;2.4;;
POT;12.07.1966 00:00;0;;
POT;13.07.1966 00:00;0;;
POT;14.07.1966 00:00;7.1;;
POT;15.07.1966 00:00;0;;
POT;16.07.1966 00:00;0;;
POT;17.07.1966 00:00;108.5;;
POT;18.07.1966 00:00;83;;
POT;19.07.1966 00:00;13;;
POT;20.07.1966 00:00;7.5;;
POT;21.07.1966 00:00;0;;
POT;22.07.1966 00:00;0;;
POT;23.07.1966 00:00;0;;
POT;24.07.1966 00:00;0;;
POT;25.07.1966 00:00;0;;
POT;26.07.1966 00:00;5.2;;
POT;27.07.1966 00:00;24.1;;
POT;28.07.1966 00:00;0;;
POT;29.07.1966 00:00;0;;
POT;30.07.1966 00:00;12.7;;
POT;31.07.1966 00:00;8.6;;
POT;01.08.1966 00:00;2.4;;
POT;02.08.1966 00:00;4.6;;
POT;03.08.1966 00:00;0;;
POT;04.08.1966 00:00;0;;
POT;05.08.1966 00:00;0;;
POT;06.08.1966 00:00;3.2;;
POT;07.08.1966 00:00;1;;
POT;08.08.1966 00:00;30;;
POT;09.08.1966 00:00;0;;
POT;10.08.1966 00:00;0;;
POT;11.08.1966 00:00;0;;
POT;12.08.1966 00:00;0;;
POT;13.08.1966 00:00;0;;
POT;14.08.1966 00:00;0;;
POT;15.08.1966 00:00;20.4;;
POT;16.08.1966 00:00;1.7;;
POT;17.08.1966 00:00;2.9;;
POT;18.08.1966 00:00;4.3;;
POT;19.08.1966 00:00;0.4;;
POT;20.08.1966 00:00;0;;
POT;21.08.1966 00:00;25.8;;
POT;22.08.1966 00:00;1.9;;
POT;23.08.1966 00:00;1.8;;
POT;24.08.1966 00:00;4.7;;
POT;25.08.1966 00:00;7.8;;
POT;26.08.1966 00:00;0;;
POT;27.08.1966 00:00;0;;
POT;28.08.1966 00:00;0;;
POT;29.08.1966 00:00;13;;
POT;30.08.1966 00:00;34.5;;
POT;31.08.1966 00:00;0;;
POT;01.09.1966 00:00;0;;
POT;02.09.1966 00:00;0;;
POT;03.09.1966 00:00;0;;
POT;04.09.1966 00:00;0;;
POT;05.09.1966 00:00;0;;
POT;06.09.1966 00:00;0;;
POT;07.09.1966 00:00;0;;
POT;08.09.1966 00:00;0;;
POT;09.09.1966 00:00;0;;
POT;10.09.1966 00:00;0;;
POT;11.09.1966 00:00;0;;
POT;12.09.1966 00:00;0;;
POT;13.09.1966 00:00;4.6;;
POT;14.09.1966 00:00;0;;
POT;15.09.1966 00:00;91.5;;
POT;16.09.1966 00:00;7.6;;
POT;17.09.1966 00:00;2.4;;
POT;18.09.1966 00:00;0;;
POT;19.09.1966 00:00;0;;
POT;20.09.1966 00:00;0;;
POT;21.09.1966 00:00;0;;
POT;22.09.1966 00:00;0;;
POT;23.09.1966 00:00;0;;
POT;24.09.1966 00:00;0;;
POT;25.09.1966 00:00;0;;
POT;26.09.1966 00:00;0;;
POT;27.09.1966 00:00;0;;
POT;28.09.1966 00:00;0;;
POT;29.09.1966 00:00;80.2;;
POT;30.09.1966 00:00;19.5;;
POT;01.10.1966 00:00;10.8;;
POT;02.10.1966 00:00;20;;
POT;03.10.1966 00:00;7.6;;
POT;04.10.1966 00:00;0;;
POT;05.10.1966 00:00;0;;
POT;06.10.1966 00:00;0;;
POT;07.10.1966 00:00;13.6;;
POT;08.10.1966 00:00;3.7;;
POT;09.10.1966 00:00;0;;
POT;10.10.1966 00:00;3.5;;
POT;11.10.1966 00:00;42.5;;
POT;12.10.1966 00:00;43.4;;
POT;13.10.1966 00:00;0;;
POT;14.10.1966 00:00;6.7;;
POT;15.10.1966 00:00;81.5;;
POT;16.10.1966 00:00;14;;
POT;17.10.1966 00:00;0;;
POT;18.10.1966 00:00;12;;
POT;19.10.1966 00:00;44.2;;
POT;20.10.1966 00:00;8.8;;
POT;21.10.1966 00:00;0;;
POT;22.10.1966 00:00;0;;
POT;23.10.1966 00:00;0;;
POT;24.10.1966 00:00;9.5;;
POT;25.10.1966 00:00;23.3;;
POT;26.10.1966 00:00;34;;
POT;27.10.1966 00:00;6.5;;
POT;28.10.1966 00:00;65;;
POT;29.10.1966 00:00;18.5;;
POT;30.10.1966 00:00;3.3;;
POT;31.10.1966 00:00;0.3;;
POT;01.11.1966 00:00;0.3;;
POT;02.11.1966 00:00;45;;
POT;03.11.1966 00:00;77.1;;
POT;04.11.1966 00:00;44.5;;
POT;05.11.1966 00:00;68.1;;
POT;06.11.1966 00:00;20.5;;
POT;07.11.1966 00:00;0;;
POT;08.11.1966 00:00;0;;
POT;09.11.1966 00:00;1.4;;
POT;10.11.1966 00:00;0;;
POT;11.11.1966 00:00;0;;
POT;12.11.1966 00:00;0;;
POT;13.11.1966 00:00;0;;
POT;14.11.1966 00:00;0;;
POT;15.11.1966 00:00;0;;
POT;16.11.1966 00:00;0;;
POT;17.11.1966 00:00;0;;
POT;18.11.1966 00:00;0;;
POT;19.11.1966 00:00;0;;
POT;20.11.1966 00:00;0;;
POT;21.11.1966 00:00;0;;
POT;22.11.1966 00:00;13.3;;
POT;23.11.1966 00:00;11.4;;
POT;24.11.1966 00:00;0;;
POT;25.11.1966 00:00;0;;
POT;26.11.1966 00:00;0;;
POT;27.11.1966 00:00;0;;
POT;28.11.1966 00:00;9;;
POT;29.11.1966 00:00;0;;
POT;30.11.1966 00:00;0;;
POT;01.12.1966 00:00;9.2;;
POT;02.12.1966 00:00;21;;
POT;03.12.1966 00:00;0;;
POT;04.12.1966 00:00;0;;
POT;05.12.1966 00:00;0;;
POT;06.12.1966 00:00;0;;
POT;07.12.1966 00:00;0;;
POT;08.12.1966 00:00;0;;
POT;09.12.1966 00:00;0;;
POT;10.12.1966 00:00;0;;
POT;11.12.1966 00:00;0;;
POT;12.12.1966 00:00;0;;
POT;13.12.1966 00:00;0;;
POT;14.12.1966 00:00;0;;
POT;15.12.1966 00:00;0;;
POT;16.12.1966 00:00;0;;
POT;17.12.1966 00:00;0;;
POT;18.12.1966 00:00;0;;
POT;19.12.1966 00:00;0;;
POT;20.12.1966 00:00;0;;
POT;21.12.1966 00:00;0;;
POT;22.12.1966 00:00;0;;
POT;23.12.1966 00:00;0;;
POT;24.12.1966 00:00;0;;
POT;25.12.1966 00:00;0;;
POT;26.12.1966 00:00;0;;
POT;27.12.1966 00:00;6.4;;
POT;28.12.1966 00:00;16.3;;
POT;29.12.1966 00:00;0;;
POT;30.12.1966 00:00;0;;
POT;31.12.1966 00:00;0;;
POT;01.01.1967 00:00;0;;
POT;02.01.1967 00:00;0;;
POT;03.01.1967 00:00;0;;
POT;04.01.1967 00:00;0;;
POT;05.01.1967 00:00;0;;
POT;06.01.1967 00:00;0;;
POT;07.01.1967 00:00;0;;
POT;08.01.1967 00:00;0;;
POT;09.01.1967 00:00;0;;
POT;10.01.1967 00:00;0;;
POT;11.01.1967 00:00;0;;
POT;12.01.1967 00:00;0;;
POT;13.01.1967 00:00;0;;
POT;14.01.1967 00:00;0;;
POT;15.01.1967 00:00;0;;
POT;16.01.1967 00:00;0;;
POT;17.01.1967 00:00;0;;
POT;18.01.1967 00:00;0;;
POT;19.01.1967 00:00;0.2;;
POT;20.01.1967 00:00;5.4;;
POT;21.01.1967 00:00;0.8;;
POT;22.01.1967 00:00;3.3;;
POT;23.01.1967 00:00;1.3;;
POT;24.01.1967 00:00;0;;
POT;25.01.1967 00:00;0;;
POT;26.01.1967 00:00;0;;
POT;27.01.1967 00:00;0;;
POT;28.01.1967 00:00;0;;
POT;29.01.1967 00:00;0;;
POT;30.01.1967 00:00;0;;
POT;31.01.1967 00:00;0;;
POT;01.02.1967 00:00;0;;
POT;02.02.1967 00:00;0;;
POT;03.02.1967 00:00;0;;
POT;04.02.1967 00:00;0;;
POT;05.02.1967 00:00;0;;
POT;06.02.1967 00:00;0;;
POT;07.02.1967 00:00;0;;
POT;08.02.1967 00:00;0;;
POT;09.02.1967 00:00;0;;
POT;10.02.1967 00:00;0;;
POT;11.02.1967 00:00;0;;
POT;12.02.1967 00:00;0;;
POT;13.02.1967 00:00;0.3;;
POT;14.02.1967 00:00;0;;
POT;15.02.1967 00:00;0;;
POT;16.02.1967 00:00;20.2;;
POT;17.02.1967 00:00;27.3;;
POT;18.02.1967 00:00;2.5;;
POT;19.02.1967 00:00;0.6;;
POT;20.02.1967 00:00;3.5;;
POT;21.02.1967 00:00;0;;
POT;22.02.1967 00:00;0;;
POT;23.02.1967 00:00;0;;
POT;24.02.1967 00:00;0;;
POT;25.02.1967 00:00;0.6;;
POT;26.02.1967 00:00;26.5;;
POT;27.02.1967 00:00;0;;
POT;28.02.1967 00:00;0;;
POT;01.03.1967 00:00;0.6;;
POT;02.03.1967 00:00;0;;
POT;03.03.1967 00:00;0;;
POT;04.03.1967 00:00;0;;
POT;05.03.1967 00:00;0;;
POT;06.03.1967 00:00;0;;
POT;07.03.1967 00:00;11.1;;
POT;08.03.1967 00:00;32.7;;
POT;09.03.1967 00:00;50;;
POT;10.03.1967 00:00;82.5;;
POT;11.03.1967 00:00;1.1;;
POT;12.03.1967 00:00;0.4;;
POT;13.03.1967 00:00;0;;
POT;14.03.1967 00:00;0;;
POT;15.03.1967 00:00;0;;
POT;16.03.1967 00:00;0;;
POT;17.03.1967 00:00;0;;
POT;18.03.1967 00:00;0;;
POT;19.03.1967 00:00;0;;
POT;20.03.1967 00:00;0;;
POT;21.03.1967 00:00;0;;
POT;22.03.1967 00:00;0;;
POT;23.03.1967 00:00;0;;
POT;24.03.1967 00:00;0;;
POT;25.03.1967 00:00;0;;
POT;26.03.1967 00:00;1.2;;
POT;27.03.1967 00:00;3.1;;
POT;28.03.1967 00:00;10.3;;
POT;29.03.1967 00:00;0;;
POT;30.03.1967 00:00;6.5;;
POT;31.03.1967 00:00;6.9;;
POT;01.04.1967 00:00;0;;
POT;02.04.1967 00:00;0;;
POT;03.04.1967 00:00;0;;
POT;04.04.1967 00:00;0;;
POT;05.04.1967 00:00;0;;
POT;06.04.1967 00:00;5.1;;
POT;07.04.1967 00:00;4.2;;
POT;08.04.1967 00:00;3.5;;
POT;09.04.1967 00:00;75;;
POT;10.04.1967 00:00;0;;
POT;11.04.1967 00:00;0;;
POT;12.04.1967 00:00;0;;
POT;13.04.1967 00:00;0;;
POT;14.04.1967 00:00;0;;
POT;15.04.1967 00:00;17;;
POT;16.04.1967 00:00;0;;
POT;17.04.1967 00:00;0;;
POT;18.04.1967 00:00;0;;
POT;19.04.1967 00:00;0;;
POT;20.04.1967 00:00;0.1;;
POT;21.04.1967 00:00;3.8;;
POT;22.04.1967 00:00;0;;
POT;23.04.1967 00:00;0;;
POT;24.04.1967 00:00;0;;
POT;25.04.1967 00:00;0;;
POT;26.04.1967 00:00;0;;
POT;27.04.1967 00:00;0;;
POT;28.04.1967 00:00;0;;
POT;29.04.1967 00:00;0;;
POT;30.04.1967 00:00;0;;
POT;01.05.1967 00:00;45.6;;
POT;02.05.1967 00:00;23.7;;
POT;03.05.1967 00:00;25.8;;
POT;04.05.1967 00:00;0;;
POT;05.05.1967 00:00;0;;
POT;06.05.1967 00:00;0;;
POT;07.05.1967 00:00;0;;
POT;08.05.1967 00:00;0;;
POT;09.05.1967 00:00;0;;
POT;10.05.1967 00:00;0;;
POT;11.05.1967 00:00;0;;
POT;12.05.1967 00:00;0;;
POT;13.05.1967 00:00;6.4;;
POT;14.05.1967 00:00;10.2;;
POT;15.05.1967 00:00;15.5;;
POT;16.05.1967 00:00;40;;
POT;17.05.1967 00:00;7.2;;
POT;18.05.1967 00:00;0.9;;
POT;19.05.1967 00:00;0;;
POT;20.05.1967 00:00;0;;
POT;21.05.1967 00:00;0;;
POT;22.05.1967 00:00;9.5;;
POT;23.05.1967 00:00;24;;
POT;24.05.1967 00:00;7;;
POT;25.05.1967 00:00;1.1;;
POT;26.05.1967 00:00;0;;
POT;27.05.1967 00:00;0;;
POT;28.05.1967 00:00;0;;
POT;29.05.1967 00:00;0;;
POT;30.05.1967 00:00;0;;
POT;31.05.1967 00:00;0;;
POT;01.06.1967 00:00;0;;
POT;02.06.1967 00:00;0;;
POT;03.06.1967 00:00;0.5;;
POT;04.06.1967 00:00;0;;
POT;05.06.1967 00:00;0;;
POT;06.06.1967 00:00;0;;
POT;07.06.1967 00:00;1.4;;
POT;08.06.1967 00:00;13;;
POT;09.06.1967 00:00;1.5;;
POT;10.06.1967 00:00;0;;
POT;11.06.1967 00:00;0;;
POT;12.06.1967 00:00;0;;
POT;13.06.1967 00:00;0;;
POT;14.06.1967 00:00;0;;
POT;15.06.1967 00:00;1.2;;
POT;16.06.1967 00:00;5.6;;
POT;17.06.1967 00:00;0;;
POT;18.06.1967 00:00;0;;
POT;19.06.1967 00:00;34.5;;
POT;20.06.1967 00:00;0;;
POT;21.06.1967 00:00;0;;
POT;22.06.1967 00:00;0;;
POT;23.06.1967 00:00;0;;
POT;24.06.1967 00:00;0;;
POT;25.06.1967 00:00;0;;
POT;26.06.1967 00:00;0.6;;
POT;27.06.1967 00:00;2.1;;
POT;28.06.1967 00:00;2.7;;
POT;29.06.1967 00:00;0;;
POT;30.06.1967 00:00;0;;
POT;01.07.1967 00:00;0;;
POT;02.07.1967 00:00;0;;
POT;03.07.1967 00:00;0.5;;
POT;04.07.1967 00:00;0;;
POT;05.07.1967 00:00;37.2;;
POT;06.07.1967 00:00;67;;
POT;07.07.1967 00:00;26.5;;
POT;08.07.1967 00:00;0;;
POT;09.07.1967 00:00;0;;
POT;10.07.1967 00:00;0;;
POT;11.07.1967 00:00;0;;
POT;12.07.1967 00:00;0;;
POT;13.07.1967 00:00;0;;
POT;14.07.1967 00:00;0;;
POT;15.07.1967 00:00;0.6;;
POT;16.07.1967 00:00;0;;
POT;17.07.1967 00:00;0;;
POT;18.07.1967 00:00;0;;
POT;19.07.1967 00:00;0;;
POT;20.07.1967 00:00;0;;
POT;21.07.1967 00:00;39.2;;
POT;22.07.1967 00:00;3.2;;
POT;23.07.1967 00:00;25;;
POT;24.07.1967 00:00;1;;
POT;25.07.1967 00:00;7.5;;
POT;26.07.1967 00:00;12.2;;
POT;27.07.1967 00:00;0;;
POT;28.07.1967 00:00;0;;
POT;29.07.1967 00:00;0;;
POT;30.07.1967 00:00;0;;
POT;31.07.1967 00:00;0;;
POT;01.08.1967 00:00;0;;
POT;02.08.1967 00:00;16.6;;
POT;03.08.1967 00:00;4.8;;
POT;04.08.1967 00:00;30.2;;
POT;05.08.1967 00:00;15.5;;
POT;06.08.1967 00:00;6.9;;
POT;07.08.1967 00:00;0;;
POT;08.08.1967 00:00;0;;
POT;09.08.1967 00:00;7.5;;
POT;10.08.1967 00:00;3.9;;
POT;11.08.1967 00:00;1.7;;
POT;12.08.1967 00:00;33;;
POT;13.08.1967 00:00;0;;
POT;14.08.1967 00:00;0;;
POT;15.08.1967 00:00;0;;
POT;16.08.1967 00:00;0;;
POT;17.08.1967 00:00;0;;
POT;18.08.1967 00:00;0;;
POT;19.08.1967 00:00;0;;
POT;20.08.1967 00:00;0;;
POT;21.08.1967 00:00;0;;
POT;22.08.1967 00:00;0;;
POT;23.08.1967 00:00;2;;
POT;24.08.1967 00:00;0;;
POT;25.08.1967 00:00;0;;
POT;26.08.1967 00:00;0;;
POT;27.08.1967 00:00;0;;
POT;28.08.1967 00:00;0;;
POT;29.08.1967 00:00;0;;
POT;30.08.1967 00:00;0;;
POT;31.08.1967 00:00;0;;
POT;01.09.1967 00:00;0;;
POT;02.09.1967 00:00;0;;
POT;03.09.1967 00:00;43.8;;
POT;04.09.1967 00:00;31;;
POT;05.09.1967 00:00;0;;
POT;06.09.1967 00:00;0.2;;
POT;07.09.1967 00:00;49.9;;
POT;08.09.1967 00:00;17.7;;
POT;09.09.1967 00:00;4.2;;
POT;10.09.1967 00:00;0;;
POT;11.09.1967 00:00;0;;
POT;12.09.1967 00:00;0;;
POT;13.09.1967 00:00;15.8;;
POT;14.09.1967 00:00;5.3;;
POT;15.09.1967 00:00;0;;
POT;16.09.1967 00:00;0;;
POT;17.09.1967 00:00;0;;
POT;18.09.1967 00:00;0;;
POT;19.09.1967 00:00;1.9;;
POT;20.09.1967 00:00;5;;
POT;21.09.1967 00:00;20;;
POT;22.09.1967 00:00;0;;
POT;23.09.1967 00:00;0;;
POT;24.09.1967 00:00;0;;
POT;25.09.1967 00:00;0;;
POT;26.09.1967 00:00;0;;
POT;27.09.1967 00:00;0;;
POT;28.09.1967 00:00;0;;
POT;29.09.1967 00:00;0;;
POT;30.09.1967 00:00;0;;
POT;01.10.1967 00:00;49;;
POT;02.10.1967 00:00;40.4;;
POT;03.10.1967 00:00;2.3;;
POT;04.10.1967 00:00;14.4;;
POT;05.10.1967 00:00;0;;
POT;06.10.1967 00:00;0;;
POT;07.10.1967 00:00;0;;
POT;08.10.1967 00:00;0;;
POT;09.10.1967 00:00;0;;
POT;10.10.1967 00:00;0;;
POT;11.10.1967 00:00;0;;
POT;12.10.1967 00:00;0;;
POT;13.10.1967 00:00;0;;
POT;14.10.1967 00:00;0;;
POT;15.10.1967 00:00;0;;
POT;16.10.1967 00:00;0;;
POT;17.10.1967 00:00;0;;
POT;18.10.1967 00:00;0;;
POT;19.10.1967 00:00;0;;
POT;20.10.1967 00:00;0;;
POT;21.10.1967 00:00;0;;
POT;22.10.1967 00:00;0;;
POT;23.10.1967 00:00;0;;
POT;24.10.1967 00:00;0;;
POT;25.10.1967 00:00;0;;
POT;26.10.1967 00:00;0;;
POT;27.10.1967 00:00;0;;
POT;28.10.1967 00:00;17.6;;
POT;29.10.1967 00:00;0.4;;
POT;30.10.1967 00:00;0;;
POT;31.10.1967 00:00;16;;
POT;01.11.1967 00:00;0;;
POT;02.11.1967 00:00;40.8;;
POT;03.11.1967 00:00;0.6;;
POT;04.11.1967 00:00;70.4;;
POT;05.11.1967 00:00;4.9;;
POT;06.11.1967 00:00;0;;
POT;07.11.1967 00:00;2.3;;
POT;08.11.1967 00:00;17.6;;
POT;09.11.1967 00:00;0;;
POT;10.11.1967 00:00;0;;
POT;11.11.1967 00:00;0;;
POT;12.11.1967 00:00;0;;
POT;13.11.1967 00:00;0;;
POT;14.11.1967 00:00;4;;
POT;15.11.1967 00:00;21.9;;
POT;16.11.1967 00:00;11.5;;
POT;17.11.1967 00:00;1.2;;
POT;18.11.1967 00:00;0;;
POT;19.11.1967 00:00;0.3;;
POT;20.11.1967 00:00;0;;
POT;21.11.1967 00:00;0;;
POT;22.11.1967 00:00;0;;
POT;23.11.1967 00:00;0;;
POT;24.11.1967 00:00;0;;
POT;25.11.1967 00:00;0;;
POT;26.11.1967 00:00;10.8;;
POT;27.11.1967 00:00;31;;
POT;28.11.1967 00:00;0;;
POT;29.11.1967 00:00;0;;
POT;30.11.1967 00:00;0;;
POT;01.12.1967 00:00;0;;
POT;02.12.1967 00:00;0;;
POT;03.12.1967 00:00;0;;
POT;04.12.1967 00:00;0;;
POT;05.12.1967 00:00;0;;
POT;06.12.1967 00:00;0;;
POT;07.12.1967 00:00;0;;
POT;08.12.1967 00:00;0;;
POT;09.12.1967 00:00;0;;
POT;10.12.1967 00:00;1.8;;
POT;11.12.1967 00:00;0.4;;
POT;12.12.1967 00:00;0;;
POT;13.12.1967 00:00;0;;
POT;14.12.1967 00:00;0;;
POT;15.12.1967 00:00;0;;
POT;16.12.1967 00:00;0;;
POT;17.12.1967 00:00;0;;
POT;18.12.1967 00:00;0;;
POT;19.12.1967 00:00;0;;
POT;20.12.1967 00:00;0;;
POT;21.12.1967 00:00;0;;
POT;22.12.1967 00:00;0;;
POT;23.12.1967 00:00;0.2;;
POT;24.12.1967 00:00;0;;
POT;25.12.1967 00:00;1.1;;
POT;26.12.1967 00:00;0.4;;
POT;27.12.1967 00:00;0;;
POT;28.12.1967 00:00;0;;
POT;29.12.1967 00:00;5.9;;
POT;30.12.1967 00:00;0;;
POT;31.12.1967 00:00;0;;
POT;01.01.1968 00:00;0;;
POT;02.01.1968 00:00;0;;
POT;03.01.1968 00:00;0;;
POT;04.01.1968 00:00;0;;
POT;05.01.1968 00:00;0;;
POT;06.01.1968 00:00;0;;
POT;07.01.1968 00:00;1.6;;
POT;08.01.1968 00:00;0;;
