station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CUE;02.11.1970 00:00;0;0;0
CUE;03.11.1970 00:00;0;0;0
CUE;04.11.1970 00:00;0;0;0
CUE;05.11.1970 00:00;5.7;;0
CUE;06.11.1970 00:00;0;0;0
CUE;07.11.1970 00:00;4.2;;0
CUE;08.11.1970 00:00;3.6;;0
CUE;09.11.1970 00:00;16.2;;0
CUE;10.11.1970 00:00;0.3;;0
CUE;11.11.1970 00:00;0;0;0
CUE;12.11.1970 00:00;18.2;;0
CUE;13.11.1970 00:00;26.3;;0
CUE;14.11.1970 00:00;6;;0
CUE;15.11.1970 00:00;5.1;10;9
CUE;16.11.1970 00:00;0;0;10
CUE;17.11.1970 00:00;17.3;0;10
CUE;18.11.1970 00:00;10.3;0;10
CUE;19.11.1970 00:00;37.9;0;0
CUE;20.11.1970 00:00;23.5;15;0
CUE;21.11.1970 00:00;13.8;5;15
CUE;22.11.1970 00:00;0.5;5;20
CUE;23.11.1970 00:00;0;0;25
CUE;24.11.1970 00:00;0;0;20
CUE;25.11.1970 00:00;0;0;15
CUE;26.11.1970 00:00;0;0;10
CUE;27.11.1970 00:00;0;0;5
CUE;28.11.1970 00:00;0;0;5
CUE;29.11.1970 00:00;31.9;0;0
CUE;30.11.1970 00:00;6.8;0;0
CUE;01.12.1970 00:00;20.7;0;0
CUE;02.12.1970 00:00;2.2;0;0
CUE;03.12.1970 00:00;28.4;0;0
CUE;04.12.1970 00:00;1.7;0;0
CUE;05.12.1970 00:00;4.1;0;0
CUE;06.12.1970 00:00;1.9;4;0
CUE;07.12.1970 00:00;0.4;0;4
CUE;08.12.1970 00:00;0;0;4
CUE;09.12.1970 00:00;0;0;2
CUE;10.12.1970 00:00;0;0;0
CUE;11.12.1970 00:00;0;0;0
CUE;12.12.1970 00:00;0;0;0
CUE;13.12.1970 00:00;3.1;0;0
CUE;14.12.1970 00:00;0;0;0
CUE;15.12.1970 00:00;0;0;0
CUE;16.12.1970 00:00;0;0;0
CUE;17.12.1970 00:00;0;0;0
CUE;18.12.1970 00:00;0;0;0
CUE;19.12.1970 00:00;0;0;0
CUE;20.12.1970 00:00;0;0;0
CUE;21.12.1970 00:00;0;0;0
CUE;22.12.1970 00:00;0.4;0;0
CUE;23.12.1970 00:00;0;0;0
CUE;24.12.1970 00:00;0;0;0
CUE;25.12.1970 00:00;0;0;0
CUE;26.12.1970 00:00;0;0;0
CUE;27.12.1970 00:00;0;0;0
CUE;28.12.1970 00:00;0;0;0
CUE;29.12.1970 00:00;5.9;10;0
CUE;30.12.1970 00:00;7.2;10;10
CUE;31.12.1970 00:00;0;0;20
CUE;01.01.1971 00:00;0;0;20
CUE;02.01.1971 00:00;0;0;20
CUE;03.01.1971 00:00;0;0;20
CUE;04.01.1971 00:00;0;0;20
CUE;05.01.1971 00:00;0;0;10
CUE;06.01.1971 00:00;0;0;10
CUE;07.01.1971 00:00;0;0;10
CUE;08.01.1971 00:00;0;0;10
CUE;09.01.1971 00:00;0;0;10
CUE;10.01.1971 00:00;0;0;10
CUE;11.01.1971 00:00;0;0;10
CUE;12.01.1971 00:00;0;0;5
CUE;13.01.1971 00:00;0;0;5
CUE;14.01.1971 00:00;0;0;5
CUE;15.01.1971 00:00;0;0;5
CUE;16.01.1971 00:00;0;0;5
CUE;17.01.1971 00:00;0;0;5
CUE;18.01.1971 00:00;1.1;0;5
CUE;19.01.1971 00:00;16.2;2;5
CUE;20.01.1971 00:00;4.9;3;7
CUE;21.01.1971 00:00;23.7;25;10
CUE;22.01.1971 00:00;1.9;0;35
CUE;23.01.1971 00:00;36.7;0;35
CUE;24.01.1971 00:00;0;0;15
CUE;25.01.1971 00:00;13.3;10;10
CUE;26.01.1971 00:00;21.8;0;20
CUE;27.01.1971 00:00;39.4;10;15
CUE;28.01.1971 00:00;7.3;5;25
CUE;29.01.1971 00:00;0;0;30
CUE;30.01.1971 00:00;0;0;30
CUE;31.01.1971 00:00;0;0;30
CUE;01.02.1971 00:00;0;0;25
CUE;02.02.1971 00:00;0;0;15
CUE;03.02.1971 00:00;0;0;15
CUE;04.02.1971 00:00;0;0;15
CUE;05.02.1971 00:00;0;0;15
CUE;06.02.1971 00:00;0;0;15
CUE;07.02.1971 00:00;0;0;15
CUE;08.02.1971 00:00;0;0;15
CUE;09.02.1971 00:00;0;0;15
CUE;10.02.1971 00:00;0;0;15
CUE;11.02.1971 00:00;0;0;15
CUE;12.02.1971 00:00;0;0;15
CUE;13.02.1971 00:00;3.8;2;15
CUE;14.02.1971 00:00;0;0;17
CUE;15.02.1971 00:00;7.9;20;15
CUE;16.02.1971 00:00;1.5;1;35
CUE;17.02.1971 00:00;12.4;15;36
CUE;18.02.1971 00:00;37.8;25;50
CUE;19.02.1971 00:00;0;0;75
CUE;20.02.1971 00:00;0;0;75
CUE;21.02.1971 00:00;3.3;5;75
CUE;22.02.1971 00:00;1.9;0;80
CUE;23.02.1971 00:00;2;0;80
CUE;24.02.1971 00:00;0;0;80
CUE;25.02.1971 00:00;0;0;80
CUE;26.02.1971 00:00;0;0;80
CUE;27.02.1971 00:00;0;0;80
CUE;28.02.1971 00:00;0;0;80
CUE;01.03.1971 00:00;0;0;80
CUE;02.03.1971 00:00;4.3;10;80
CUE;03.03.1971 00:00;1.9;2;90
CUE;04.03.1971 00:00;0;0;92
CUE;05.03.1971 00:00;0;0;90
CUE;06.03.1971 00:00;0;0;90
CUE;07.03.1971 00:00;0;0;90
CUE;08.03.1971 00:00;0;0;90
CUE;09.03.1971 00:00;0;0;90
CUE;10.03.1971 00:00;0;0;90
CUE;11.03.1971 00:00;0;0;90
CUE;12.03.1971 00:00;0;0;80
CUE;13.03.1971 00:00;0;0;65
CUE;14.03.1971 00:00;10.8;10;65
CUE;15.03.1971 00:00;8.7;0;75
CUE;16.03.1971 00:00;0;0;70
CUE;17.03.1971 00:00;0;0;65
CUE;18.03.1971 00:00;40.8;5;60
CUE;19.03.1971 00:00;15.6;5;65
CUE;20.03.1971 00:00;15.4;10;70
CUE;21.03.1971 00:00;3.7;5;80
CUE;22.03.1971 00:00;5.9;2;85
CUE;23.03.1971 00:00;0;0;70
CUE;24.03.1971 00:00;0;0;60
CUE;25.03.1971 00:00;16.7;10;50
CUE;26.03.1971 00:00;4.1;0;60
CUE;27.03.1971 00:00;0;0;60
CUE;28.03.1971 00:00;0;0;55
CUE;29.03.1971 00:00;0;0;50
CUE;30.03.1971 00:00;0;0;45
CUE;31.03.1971 00:00;0;0;45
CUE;01.04.1971 00:00;0;0;45
CUE;02.04.1971 00:00;0;0;40
CUE;03.04.1971 00:00;0;0;40
CUE;04.04.1971 00:00;1.9;0;40
CUE;05.04.1971 00:00;1.3;0;35
CUE;06.04.1971 00:00;0;0;30
CUE;07.04.1971 00:00;0.7;0;30
CUE;08.04.1971 00:00;0;0;25
CUE;09.04.1971 00:00;0;0;25
CUE;10.04.1971 00:00;0;0;20
CUE;11.04.1971 00:00;0;0;20
CUE;12.04.1971 00:00;0;0;15
CUE;13.04.1971 00:00;0;0;10
CUE;14.04.1971 00:00;0;0;10
CUE;15.04.1971 00:00;0;0;10
CUE;16.04.1971 00:00;5.4;0;5
CUE;17.04.1971 00:00;1.8;0;0
CUE;18.04.1971 00:00;0;0;0
CUE;19.04.1971 00:00;0;0;0
CUE;20.04.1971 00:00;0;0;0
CUE;21.04.1971 00:00;1.3;0;0
CUE;22.04.1971 00:00;0;0;0
CUE;23.04.1971 00:00;20.3;0;0
CUE;24.04.1971 00:00;3.9;0;0
CUE;25.04.1971 00:00;0;0;0
CUE;26.04.1971 00:00;17.9;0;0
CUE;27.04.1971 00:00;31.7;0;0
CUE;28.04.1971 00:00;0;0;0
CUE;29.04.1971 00:00;0;0;0
CUE;30.04.1971 00:00;19.8;0;0
CUE;01.05.1971 00:00;5.5;0;0
CUE;02.05.1971 00:00;1.7;0;0
CUE;03.05.1971 00:00;0;0;0
CUE;04.05.1971 00:00;0;0;0
CUE;05.05.1971 00:00;0;0;0
CUE;06.05.1971 00:00;0;0;0
CUE;07.05.1971 00:00;0;0;0
CUE;08.05.1971 00:00;3.2;0;0
CUE;09.05.1971 00:00;9.1;0;0
CUE;10.05.1971 00:00;0;0;0
CUE;11.05.1971 00:00;16.7;0;0
CUE;12.05.1971 00:00;12.4;0;0
CUE;13.05.1971 00:00;5;0;0
CUE;14.05.1971 00:00;5;0;0
CUE;15.05.1971 00:00;0;0;0
CUE;16.05.1971 00:00;0;0;0
CUE;17.05.1971 00:00;3.3;0;0
CUE;18.05.1971 00:00;0;0;0
CUE;19.05.1971 00:00;0;0;0
CUE;20.05.1971 00:00;1.8;0;0
CUE;21.05.1971 00:00;0;0;0
CUE;22.05.1971 00:00;2.9;0;0
CUE;23.05.1971 00:00;20.8;0;0
CUE;24.05.1971 00:00;5;0;0
CUE;25.05.1971 00:00;2.5;0;0
CUE;26.05.1971 00:00;4.3;0;0
CUE;27.05.1971 00:00;5.1;0;0
CUE;28.05.1971 00:00;4.7;0;0
CUE;29.05.1971 00:00;0;0;0
CUE;30.05.1971 00:00;0.2;0;0
CUE;31.05.1971 00:00;0;0;
CUE;01.06.1971 00:00;0;0;0
CUE;02.06.1971 00:00;1.8;0;0
CUE;03.06.1971 00:00;13.6;0;0
CUE;04.06.1971 00:00;2.7;0;0
CUE;05.06.1971 00:00;8.7;0;0
CUE;06.06.1971 00:00;11.6;0;0
CUE;07.06.1971 00:00;0;0;0
CUE;08.06.1971 00:00;0;0;0
CUE;09.06.1971 00:00;20.4;0;0
CUE;10.06.1971 00:00;9.1;0;0
CUE;11.06.1971 00:00;26.8;0;0
CUE;12.06.1971 00:00;3.9;0;0
CUE;13.06.1971 00:00;0;0;0
CUE;14.06.1971 00:00;32.8;0;0
CUE;15.06.1971 00:00;29.6;0;0
CUE;16.06.1971 00:00;0;0;0
CUE;17.06.1971 00:00;1.3;0;0
CUE;18.06.1971 00:00;12.8;0;0
CUE;19.06.1971 00:00;5.1;0;0
CUE;20.06.1971 00:00;0;0;0
CUE;21.06.1971 00:00;0;0;0
CUE;22.06.1971 00:00;0;0;0
CUE;23.06.1971 00:00;10.2;0;0
CUE;24.06.1971 00:00;31.5;0;0
CUE;25.06.1971 00:00;13.7;0;0
CUE;26.06.1971 00:00;9.7;0;0
CUE;27.06.1971 00:00;0;0;0
CUE;28.06.1971 00:00;15;0;0
CUE;29.06.1971 00:00;3.6;0;0
CUE;30.06.1971 00:00;17.8;0;0
CUE;01.07.1971 00:00;0;0;0
CUE;02.07.1971 00:00;0;0;0
CUE;03.07.1971 00:00;0;0;0
CUE;04.07.1971 00:00;0;0;0
CUE;05.07.1971 00:00;0;0;0
CUE;06.07.1971 00:00;0;0;0
CUE;07.07.1971 00:00;0;0;0
CUE;08.07.1971 00:00;0;0;0
CUE;09.07.1971 00:00;0;0;0
CUE;10.07.1971 00:00;0;0;0
CUE;11.07.1971 00:00;0;0;0
CUE;12.07.1971 00:00;31;0;0
CUE;13.07.1971 00:00;1.7;0;0
CUE;14.07.1971 00:00;0;0;0
CUE;15.07.1971 00:00;0;0;0
CUE;16.07.1971 00:00;10;0;0
CUE;17.07.1971 00:00;26.7;0;0
CUE;18.07.1971 00:00;0;0;0
CUE;19.07.1971 00:00;0;0;0
CUE;20.07.1971 00:00;0;0;0
CUE;21.07.1971 00:00;0;0;0
CUE;22.07.1971 00:00;0.3;0;0
CUE;23.07.1971 00:00;0;0;0
CUE;24.07.1971 00:00;0;0;0
CUE;25.07.1971 00:00;0;0;0
CUE;26.07.1971 00:00;0;0;0
CUE;27.07.1971 00:00;0;0;0
CUE;28.07.1971 00:00;0.2;0;0
CUE;29.07.1971 00:00;0;0;0
CUE;30.07.1971 00:00;0;0;0
CUE;31.07.1971 00:00;0;0;0
CUE;01.08.1971 00:00;0;0;0
CUE;02.08.1971 00:00;0;0;0
CUE;03.08.1971 00:00;1.5;0;0
CUE;04.08.1971 00:00;0;0;0
CUE;05.08.1971 00:00;3.5;0;0
CUE;06.08.1971 00:00;0;0;0
CUE;07.08.1971 00:00;14.6;0;0
CUE;08.08.1971 00:00;0;0;0
CUE;09.08.1971 00:00;0;0;0
CUE;10.08.1971 00:00;33.3;0;0
CUE;11.08.1971 00:00;33.8;0;0
CUE;12.08.1971 00:00;0;0;0
CUE;13.08.1971 00:00;0;0;0
CUE;14.08.1971 00:00;4.4;0;0
CUE;15.08.1971 00:00;0;0;0
CUE;16.08.1971 00:00;0;0;0
CUE;17.08.1971 00:00;0;0;0
CUE;18.08.1971 00:00;0;0;0
CUE;19.08.1971 00:00;40;0;0
CUE;20.08.1971 00:00;13.7;0;0
CUE;21.08.1971 00:00;4;0;0
CUE;22.08.1971 00:00;1.6;0;0
CUE;23.08.1971 00:00;0;0;0
CUE;24.08.1971 00:00;0;0;0
CUE;25.08.1971 00:00;3.9;0;0
CUE;26.08.1971 00:00;42.1;0;0
CUE;27.08.1971 00:00;5.7;0;0
CUE;28.08.1971 00:00;0;0;0
CUE;29.08.1971 00:00;0;0;0
CUE;30.08.1971 00:00;2.2;0;0
CUE;31.08.1971 00:00;0;0;0
CUE;01.09.1971 00:00;0;0;0
CUE;02.09.1971 00:00;0;0;0
CUE;03.09.1971 00:00;0;0;0
CUE;04.09.1971 00:00;0;0;0
CUE;05.09.1971 00:00;0;0;0
CUE;06.09.1971 00:00;0;0;0
CUE;07.09.1971 00:00;0;0;0
CUE;08.09.1971 00:00;0;0;0
CUE;09.09.1971 00:00;0;0;0
CUE;10.09.1971 00:00;19.3;0;0
CUE;11.09.1971 00:00;15.7;0;0
CUE;12.09.1971 00:00;0;0;0
CUE;13.09.1971 00:00;0;0;0
CUE;14.09.1971 00:00;1.5;0;0
CUE;15.09.1971 00:00;0;0;0
CUE;16.09.1971 00:00;0;0;0
CUE;17.09.1971 00:00;0;0;0
CUE;18.09.1971 00:00;0;0;0
CUE;19.09.1971 00:00;0;0;0
CUE;20.09.1971 00:00;0;0;0
CUE;21.09.1971 00:00;0;0;0
CUE;22.09.1971 00:00;0.3;0;0
CUE;23.09.1971 00:00;12.4;0;0
CUE;24.09.1971 00:00;0;0;0
CUE;25.09.1971 00:00;0;0;0
CUE;26.09.1971 00:00;0;0;0
CUE;27.09.1971 00:00;2.7;0;0
CUE;28.09.1971 00:00;3.4;0;0
CUE;29.09.1971 00:00;2.9;0;0
CUE;30.09.1971 00:00;0;0;0
CUE;01.10.1971 00:00;0;0;0
CUE;02.10.1971 00:00;0;0;0
CUE;03.10.1971 00:00;0;0;0
CUE;04.10.1971 00:00;12.5;0;0
CUE;05.10.1971 00:00;0;0;0
CUE;06.10.1971 00:00;0;0;0
CUE;07.10.1971 00:00;0;0;0
CUE;08.10.1971 00:00;0;0;0
CUE;09.10.1971 00:00;0;0;0
CUE;10.10.1971 00:00;0;0;0
CUE;11.10.1971 00:00;0;0;0
CUE;12.10.1971 00:00;0;0;0
CUE;13.10.1971 00:00;28.3;0;0
CUE;14.10.1971 00:00;20.5;0;0
CUE;15.10.1971 00:00;0;0;0
CUE;16.10.1971 00:00;0;0;0
CUE;17.10.1971 00:00;0.2;0;0
CUE;18.10.1971 00:00;0;0;0
CUE;19.10.1971 00:00;0.6;0;0
CUE;20.10.1971 00:00;0.3;0;0
CUE;21.10.1971 00:00;0;0;0
CUE;22.10.1971 00:00;0;0;0
CUE;23.10.1971 00:00;0;0;0
CUE;24.10.1971 00:00;0;0;0
CUE;25.10.1971 00:00;0;0;0
CUE;26.10.1971 00:00;0;0;0
CUE;27.10.1971 00:00;0;0;0
CUE;28.10.1971 00:00;0;0;0
CUE;29.10.1971 00:00;0;0;0
CUE;30.10.1971 00:00;0;0;0
CUE;31.10.1971 00:00;0;0;0
CUE;01.11.1971 00:00;0;0;
CUE;02.11.1971 00:00;0;0;0
CUE;03.11.1971 00:00;0;0;0
CUE;04.11.1971 00:00;0;0;0
CUE;05.11.1971 00:00;0;0;0
CUE;06.11.1971 00:00;7.5;0;0
CUE;07.11.1971 00:00;0.3;0;0
CUE;08.11.1971 00:00;14.8;2;0
CUE;09.11.1971 00:00;9.7;10;2
CUE;10.11.1971 00:00;0;0;12
CUE;11.11.1971 00:00;0;0;8
CUE;12.11.1971 00:00;0;0;5
CUE;13.11.1971 00:00;0;0;5
CUE;14.11.1971 00:00;0;0;5
CUE;15.11.1971 00:00;0;0;4
CUE;16.11.1971 00:00;2.5;0;2
CUE;17.11.1971 00:00;5;0;2
CUE;18.11.1971 00:00;37.3;1;0
CUE;19.11.1971 00:00;8.6;15;1
CUE;20.11.1971 00:00;3.2;5;15
CUE;21.11.1971 00:00;46.3;10;20
CUE;22.11.1971 00:00;15.8;20;30
CUE;23.11.1971 00:00;0.7;5;50
CUE;24.11.1971 00:00;0;0;55
CUE;25.11.1971 00:00;0;0;50
CUE;26.11.1971 00:00;0;0;50
CUE;27.11.1971 00:00;0;0;45
CUE;28.11.1971 00:00;13.2;5;40
CUE;29.11.1971 00:00;9;5;45
CUE;30.11.1971 00:00;0.2;1;50
CUE;01.12.1971 00:00;1.3;5;50
CUE;02.12.1971 00:00;0;0;55
CUE;03.12.1971 00:00;0;0;55
CUE;04.12.1971 00:00;0;0;55
CUE;05.12.1971 00:00;0;0;55
CUE;06.12.1971 00:00;0;0;50
CUE;07.12.1971 00:00;0;0;50
CUE;08.12.1971 00:00;0;0;50
CUE;09.12.1971 00:00;3.9;2;50
CUE;10.12.1971 00:00;3.4;0;52
CUE;11.12.1971 00:00;0;0;50
CUE;12.12.1971 00:00;0;0;50
CUE;13.12.1971 00:00;0;0;50
CUE;14.12.1971 00:00;0;0;50
CUE;15.12.1971 00:00;0;0;50
CUE;16.12.1971 00:00;0;0;50
CUE;17.12.1971 00:00;0;0;45
CUE;18.12.1971 00:00;0;0;40
CUE;19.12.1971 00:00;8.1;0;40
CUE;20.12.1971 00:00;2.2;0;30
CUE;21.12.1971 00:00;0;0;25
CUE;22.12.1971 00:00;0;0;20
CUE;23.12.1971 00:00;1.1;0;20
CUE;24.12.1971 00:00;0;0;20
CUE;25.12.1971 00:00;0;0;20
CUE;26.12.1971 00:00;1.6;0;20
CUE;27.12.1971 00:00;0;0;10
CUE;28.12.1971 00:00;4.9;4;10
CUE;29.12.1971 00:00;1.3;1;14
CUE;30.12.1971 00:00;0;0;15
CUE;31.12.1971 00:00;0;0;15
CUE;01.01.1972 00:00;0;0;15
CUE;02.01.1972 00:00;3.5;3;15
CUE;03.01.1972 00:00;1.4;2;18
CUE;04.01.1972 00:00;0;0;20
CUE;05.01.1972 00:00;0;0;20
CUE;06.01.1972 00:00;0;0;20
CUE;07.01.1972 00:00;0;0;15
CUE;08.01.1972 00:00;0;0;13
CUE;09.01.1972 00:00;2;0;13
CUE;10.01.1972 00:00;0.4;0;10
CUE;11.01.1972 00:00;0;0;10
CUE;12.01.1972 00:00;0.9;0;5
CUE;13.01.1972 00:00;1.8;0;5
CUE;14.01.1972 00:00;0;0;5
CUE;15.01.1972 00:00;1.6;0;5
CUE;16.01.1972 00:00;0;0;5
CUE;17.01.1972 00:00;0;0;5
CUE;18.01.1972 00:00;0;0;5
CUE;19.01.1972 00:00;0;0;5
CUE;20.01.1972 00:00;5.7;5;5
CUE;21.01.1972 00:00;4;5;10
CUE;22.01.1972 00:00;0;0;15
CUE;23.01.1972 00:00;0;0;15
CUE;24.01.1972 00:00;4.5;10;15
CUE;25.01.1972 00:00;2.6;2;25
CUE;26.01.1972 00:00;9.2;20;27
CUE;27.01.1972 00:00;13.3;13;47
CUE;28.01.1972 00:00;0.2;0;60
CUE;29.01.1972 00:00;0;0;60
CUE;30.01.1972 00:00;0.6;1;60
CUE;31.01.1972 00:00;0;0;60
CUE;01.02.1972 00:00;2.4;0;60
CUE;02.02.1972 00:00;0;0;60
CUE;03.02.1972 00:00;20.7;5;55
CUE;04.02.1972 00:00;8.6;5;35
CUE;05.02.1972 00:00;1.5;0;40
CUE;06.02.1972 00:00;0;0;40
CUE;07.02.1972 00:00;0;0;20
CUE;08.02.1972 00:00;13.5;5;10
CUE;09.02.1972 00:00;15.7;25;15
CUE;10.02.1972 00:00;1.3;2;40
CUE;11.02.1972 00:00;13.9;3;42
CUE;12.02.1972 00:00;12.1;10;45
CUE;13.02.1972 00:00;9.9;5;55
CUE;14.02.1972 00:00;0;0;60
CUE;15.02.1972 00:00;0;0;60
CUE;16.02.1972 00:00;0;0;50
CUE;17.02.1972 00:00;0;0;50
CUE;18.02.1972 00:00;0;0;40
CUE;19.02.1972 00:00;0;0;40
CUE;20.02.1972 00:00;0;0;40
CUE;21.02.1972 00:00;0;0;40
CUE;22.02.1972 00:00;0;0;40
CUE;23.02.1972 00:00;0;0;35
CUE;24.02.1972 00:00;0;0;35
CUE;25.02.1972 00:00;0;0;30
CUE;26.02.1972 00:00;0;0;30
CUE;27.02.1972 00:00;0.1;0;30
CUE;28.02.1972 00:00;0;0;30
CUE;29.02.1972 00:00;0;0;30
CUE;01.03.1972 00:00;0;0;25
CUE;02.03.1972 00:00;0;0;25
CUE;03.03.1972 00:00;0;0;20
CUE;04.03.1972 00:00;9.7;2;20
CUE;05.03.1972 00:00;5.5;3;22
CUE;06.03.1972 00:00;20.1;20;25
CUE;07.03.1972 00:00;2;2;45
CUE;08.03.1972 00:00;12.2;8;47
CUE;09.03.1972 00:00;2;0;55
CUE;10.03.1972 00:00;1.6;0;55
CUE;11.03.1972 00:00;0;0;45
CUE;12.03.1972 00:00;0;0;40
CUE;13.03.1972 00:00;0;0;40
CUE;14.03.1972 00:00;0;0;35
CUE;15.03.1972 00:00;0;0;30
CUE;16.03.1972 00:00;0;0;25
CUE;17.03.1972 00:00;0;0;20
CUE;18.03.1972 00:00;0;0;20
CUE;19.03.1972 00:00;0;0;20
CUE;20.03.1972 00:00;0;0;15
CUE;21.03.1972 00:00;0.3;0;10
CUE;22.03.1972 00:00;0;0;10
CUE;23.03.1972 00:00;0;0;10
CUE;24.03.1972 00:00;0;0;10
CUE;25.03.1972 00:00;0;0;10
CUE;26.03.1972 00:00;17;0;10
CUE;27.03.1972 00:00;18.7;2;5
CUE;28.03.1972 00:00;10.8;1;7
CUE;29.03.1972 00:00;0;0;8
CUE;30.03.1972 00:00;0.2;0;5
CUE;31.03.1972 00:00;1.9;0;0
CUE;01.04.1972 00:00;17;0;0
CUE;02.04.1972 00:00;0.6;0;0
CUE;03.04.1972 00:00;0;0;0
CUE;04.04.1972 00:00;38.7;0;0
CUE;05.04.1972 00:00;4.1;0;0
CUE;06.04.1972 00:00;12.2;0;0
CUE;07.04.1972 00:00;27.9;0;0
CUE;08.04.1972 00:00;6.1;0;0
CUE;09.04.1972 00:00;0;0;0
CUE;10.04.1972 00:00;14.6;2;0
CUE;11.04.1972 00:00;23.3;20;2
CUE;12.04.1972 00:00;1.2;0;20
CUE;13.04.1972 00:00;0;0;5
CUE;14.04.1972 00:00;3.9;0;0
CUE;15.04.1972 00:00;11.4;5;0
CUE;16.04.1972 00:00;0.4;0;5
CUE;17.04.1972 00:00;0.2;0;0
CUE;18.04.1972 00:00;0.4;0;0
CUE;19.04.1972 00:00;1;1;0
CUE;20.04.1972 00:00;0.1;0;1
CUE;21.04.1972 00:00;0;0;0
CUE;22.04.1972 00:00;0;0;0
CUE;23.04.1972 00:00;0;0;0
CUE;24.04.1972 00:00;0;0;0
CUE;25.04.1972 00:00;0;0;0
CUE;26.04.1972 00:00;0;0;0
CUE;27.04.1972 00:00;6.3;2;0
CUE;28.04.1972 00:00;0;0;2
CUE;29.04.1972 00:00;0;0;0
CUE;30.04.1972 00:00;0;0;0
CUE;01.05.1972 00:00;2.2;0;0
CUE;02.05.1972 00:00;0;0;0
CUE;03.05.1972 00:00;0.5;0;0
CUE;04.05.1972 00:00;14.3;0;0
CUE;05.05.1972 00:00;1.4;0;0
CUE;06.05.1972 00:00;0;0;0
CUE;07.05.1972 00:00;2.4;0;0
CUE;08.05.1972 00:00;6.6;0;0
CUE;09.05.1972 00:00;0.1;0;0
CUE;10.05.1972 00:00;10;0;0
CUE;11.05.1972 00:00;4.2;0;0
CUE;12.05.1972 00:00;5.4;0;0
CUE;13.05.1972 00:00;2.8;0;0
CUE;14.05.1972 00:00;0.2;0;0
CUE;15.05.1972 00:00;8;0;0
CUE;16.05.1972 00:00;5.8;0;0
CUE;17.05.1972 00:00;1.6;0;0
CUE;18.05.1972 00:00;0;0;0
CUE;19.05.1972 00:00;0;0;0
CUE;20.05.1972 00:00;1.8;0;0
CUE;21.05.1972 00:00;0;0;0
CUE;22.05.1972 00:00;2.1;0;0
CUE;23.05.1972 00:00;4.5;0;0
CUE;24.05.1972 00:00;0.9;0;0
CUE;25.05.1972 00:00;0;0;0
CUE;26.05.1972 00:00;16.5;0;0
CUE;27.05.1972 00:00;27;0;0
CUE;28.05.1972 00:00;2.8;0;0
CUE;29.05.1972 00:00;1.5;0;0
CUE;30.05.1972 00:00;0;0;0
CUE;31.05.1972 00:00;0;0;0
CUE;01.06.1972 00:00;2.1;0;0
CUE;02.06.1972 00:00;0.4;0;0
CUE;03.06.1972 00:00;0;0;0
CUE;04.06.1972 00:00;0;0;0
CUE;05.06.1972 00:00;16.4;0;0
CUE;06.06.1972 00:00;12.8;0;0
CUE;07.06.1972 00:00;14;0;0
CUE;08.06.1972 00:00;0;0;0
CUE;09.06.1972 00:00;0.3;0;0
CUE;10.06.1972 00:00;7.3;0;0
CUE;11.06.1972 00:00;8.3;0;0
CUE;12.06.1972 00:00;0;0;0
CUE;13.06.1972 00:00;0;0;0
CUE;14.06.1972 00:00;14.2;0;0
CUE;15.06.1972 00:00;24.5;0;0
CUE;16.06.1972 00:00;10.3;0;0
CUE;17.06.1972 00:00;0;0;0
CUE;18.06.1972 00:00;0;0;0
CUE;19.06.1972 00:00;11.7;0;0
CUE;20.06.1972 00:00;0;0;0
CUE;21.06.1972 00:00;0;0;0
CUE;22.06.1972 00:00;0;0;0
CUE;23.06.1972 00:00;0;0;0
CUE;24.06.1972 00:00;0;0;0
CUE;25.06.1972 00:00;0;0;0
CUE;26.06.1972 00:00;0;0;0
CUE;27.06.1972 00:00;10.2;0;0
CUE;28.06.1972 00:00;0.3;0;0
CUE;29.06.1972 00:00;42.9;0;0
CUE;30.06.1972 00:00;0;0;0
CUE;01.07.1972 00:00;13.9;0;0
CUE;02.07.1972 00:00;0.4;0;0
CUE;03.07.1972 00:00;5.6;0;0
CUE;04.07.1972 00:00;0;0;0
CUE;05.07.1972 00:00;2.7;0;0
CUE;06.07.1972 00:00;0;0;0
CUE;07.07.1972 00:00;0;0;0
CUE;08.07.1972 00:00;0;0;0
CUE;09.07.1972 00:00;18.7;0;0
CUE;10.07.1972 00:00;0;0;0
CUE;11.07.1972 00:00;4.9;0;0
CUE;12.07.1972 00:00;0;0;0
CUE;13.07.1972 00:00;0;0;0
CUE;14.07.1972 00:00;0;0;0
CUE;15.07.1972 00:00;0;0;0
CUE;16.07.1972 00:00;0;0;0
CUE;17.07.1972 00:00;4.9;0;0
CUE;18.07.1972 00:00;0.6;0;0
CUE;19.07.1972 00:00;33.8;0;0
CUE;20.07.1972 00:00;4.8;0;0
CUE;21.07.1972 00:00;3;0;0
CUE;22.07.1972 00:00;0;0;0
CUE;23.07.1972 00:00;0;0;0
CUE;24.07.1972 00:00;18.2;0;0
CUE;25.07.1972 00:00;0.4;0;0
CUE;26.07.1972 00:00;0;0;0
CUE;27.07.1972 00:00;0;0;0
CUE;28.07.1972 00:00;0;0;0
CUE;29.07.1972 00:00;0;0;0
CUE;30.07.1972 00:00;0;0;0
CUE;31.07.1972 00:00;2.7;0;0
CUE;01.08.1972 00:00;13.5;0;0
CUE;02.08.1972 00:00;4.7;0;0
CUE;03.08.1972 00:00;12.7;0;0
