station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CHY;18.04.1999 00:00;1.7;;
CHY;19.04.1999 00:00;2.2;;
CHY;20.04.1999 00:00;3;;
CHY;21.04.1999 00:00;9.3;;
CHY;22.04.1999 00:00;0.5;;
CHY;23.04.1999 00:00;0;;
CHY;24.04.1999 00:00;0;;
CHY;25.04.1999 00:00;0.3;;
CHY;26.04.1999 00:00;0;;
CHY;27.04.1999 00:00;0;;
CHY;28.04.1999 00:00;0;;
CHY;29.04.1999 00:00;8.9;;
CHY;30.04.1999 00:00;0;;
CHY;01.05.1999 00:00;0;;
CHY;02.05.1999 00:00;0;;
CHY;03.05.1999 00:00;0;;
CHY;04.05.1999 00:00;0;;
CHY;05.05.1999 00:00;0;;
CHY;06.05.1999 00:00;0;;
CHY;07.05.1999 00:00;6.1;;
CHY;08.05.1999 00:00;4;;
CHY;09.05.1999 00:00;0;;
CHY;10.05.1999 00:00;2.3;;
CHY;11.05.1999 00:00;5.6;;
CHY;12.05.1999 00:00;5.1;;
CHY;13.05.1999 00:00;6.4;;
CHY;14.05.1999 00:00;13.7;;
CHY;15.05.1999 00:00;0;;
CHY;16.05.1999 00:00;0.8;;
CHY;17.05.1999 00:00;1.9;;
CHY;18.05.1999 00:00;0.2;;
CHY;19.05.1999 00:00;4.8;;
CHY;20.05.1999 00:00;5;;
CHY;21.05.1999 00:00;3.7;;
CHY;22.05.1999 00:00;0.4;;
CHY;23.05.1999 00:00;0;;
CHY;24.05.1999 00:00;3;;
CHY;25.05.1999 00:00;0;;
CHY;26.05.1999 00:00;0;;
CHY;27.05.1999 00:00;0;;
CHY;28.05.1999 00:00;0;;
CHY;29.05.1999 00:00;0;;
CHY;30.05.1999 00:00;0;;
CHY;31.05.1999 00:00;6.5;;
CHY;01.06.1999 00:00;1.9;;
CHY;02.06.1999 00:00;6;;
CHY;03.06.1999 00:00;0.7;;
CHY;04.06.1999 00:00;0.3;;
CHY;05.06.1999 00:00;18.1;;
CHY;06.06.1999 00:00;0;;
CHY;07.06.1999 00:00;15.2;;
CHY;08.06.1999 00:00;0;;
CHY;09.06.1999 00:00;0;;
CHY;10.06.1999 00:00;7.6;;
CHY;11.06.1999 00:00;1.4;;
CHY;12.06.1999 00:00;0;;
CHY;13.06.1999 00:00;0;;
CHY;14.06.1999 00:00;0;;
CHY;15.06.1999 00:00;0;;
CHY;16.06.1999 00:00;0;;
CHY;17.06.1999 00:00;0;;
CHY;18.06.1999 00:00;0;;
CHY;19.06.1999 00:00;0;;
CHY;20.06.1999 00:00;0.6;;
CHY;21.06.1999 00:00;0.8;;
CHY;22.06.1999 00:00;0;;
CHY;23.06.1999 00:00;0;;
CHY;24.06.1999 00:00;0;;
CHY;25.06.1999 00:00;0;;
CHY;26.06.1999 00:00;12.8;;
CHY;27.06.1999 00:00;4.3;;
CHY;28.06.1999 00:00;0;;
CHY;29.06.1999 00:00;1.9;;
CHY;30.06.1999 00:00;0;;
CHY;01.07.1999 00:00;0;;
CHY;02.07.1999 00:00;0;;
CHY;03.07.1999 00:00;0;;
CHY;04.07.1999 00:00;0;;
CHY;05.07.1999 00:00;50.4;;
CHY;06.07.1999 00:00;2.1;;
CHY;07.07.1999 00:00;1.9;;
CHY;08.07.1999 00:00;0;;
CHY;09.07.1999 00:00;0;;
CHY;10.07.1999 00:00;0.8;;
CHY;11.07.1999 00:00;0.8;;
CHY;12.07.1999 00:00;7.1;;
CHY;13.07.1999 00:00;30.7;;
CHY;14.07.1999 00:00;0;;
CHY;15.07.1999 00:00;0;;
CHY;16.07.1999 00:00;0;;
CHY;17.07.1999 00:00;0;;
CHY;18.07.1999 00:00;0;;
CHY;19.07.1999 00:00;0.5;;
CHY;20.07.1999 00:00;0;;
CHY;21.07.1999 00:00;0;;
CHY;22.07.1999 00:00;0;;
CHY;23.07.1999 00:00;0;;
CHY;24.07.1999 00:00;0;;
CHY;25.07.1999 00:00;0;;
CHY;26.07.1999 00:00;0;;
CHY;27.07.1999 00:00;1.2;;
CHY;28.07.1999 00:00;0;;
CHY;29.07.1999 00:00;0;;
CHY;30.07.1999 00:00;0;;
CHY;31.07.1999 00:00;0;;
CHY;01.08.1999 00:00;0;;
CHY;02.08.1999 00:00;0.5;;
CHY;03.08.1999 00:00;2.5;;
CHY;04.08.1999 00:00;1;;
CHY;05.08.1999 00:00;2.4;;
CHY;06.08.1999 00:00;6.7;;
CHY;07.08.1999 00:00;7.2;;
CHY;08.08.1999 00:00;2.8;;
CHY;09.08.1999 00:00;21.4;;
CHY;10.08.1999 00:00;0.8;;
CHY;11.08.1999 00:00;0;;
CHY;12.08.1999 00:00;0;;
CHY;13.08.1999 00:00;0;;
CHY;14.08.1999 00:00;3;;
CHY;15.08.1999 00:00;0;;
CHY;16.08.1999 00:00;9;;
CHY;17.08.1999 00:00;0;;
CHY;18.08.1999 00:00;1.9;;
CHY;19.08.1999 00:00;15.1;;
CHY;20.08.1999 00:00;1.3;;
CHY;21.08.1999 00:00;0;;
CHY;22.08.1999 00:00;0;;
CHY;23.08.1999 00:00;0.2;;
CHY;24.08.1999 00:00;0;;
CHY;25.08.1999 00:00;0;;
CHY;26.08.1999 00:00;0;;
CHY;27.08.1999 00:00;0.1;;
CHY;28.08.1999 00:00;1.5;;
CHY;29.08.1999 00:00;0;;
CHY;30.08.1999 00:00;0;;
CHY;31.08.1999 00:00;0;;
CHY;01.09.1999 00:00;0;;
CHY;02.09.1999 00:00;0;;
CHY;03.09.1999 00:00;0;;
CHY;04.09.1999 00:00;9.8;;
CHY;05.09.1999 00:00;0;;
CHY;06.09.1999 00:00;0;;
CHY;07.09.1999 00:00;0;;
CHY;08.09.1999 00:00;0;;
CHY;09.09.1999 00:00;0;;
CHY;10.09.1999 00:00;0;;
CHY;11.09.1999 00:00;0;;
CHY;12.09.1999 00:00;0;;
CHY;13.09.1999 00:00;0;;
CHY;14.09.1999 00:00;3.6;;
CHY;15.09.1999 00:00;0.8;;
CHY;16.09.1999 00:00;0;;
CHY;17.09.1999 00:00;0;;
CHY;18.09.1999 00:00;0;;
CHY;19.09.1999 00:00;4.9;;
CHY;20.09.1999 00:00;5.2;;
CHY;21.09.1999 00:00;2.4;;
CHY;22.09.1999 00:00;0;;
CHY;23.09.1999 00:00;4;;
CHY;24.09.1999 00:00;13.2;;
CHY;25.09.1999 00:00;57.4;;
CHY;26.09.1999 00:00;3;;
CHY;27.09.1999 00:00;6.9;;
CHY;28.09.1999 00:00;1.3;;
CHY;29.09.1999 00:00;0;;
CHY;30.09.1999 00:00;18.1;;
CHY;01.10.1999 00:00;0;;
CHY;02.10.1999 00:00;12.4;;
CHY;03.10.1999 00:00;0.8;;
CHY;04.10.1999 00:00;2;;
CHY;05.10.1999 00:00;0.3;;
CHY;06.10.1999 00:00;0;;
CHY;07.10.1999 00:00;0;;
CHY;08.10.1999 00:00;0.2;;
CHY;09.10.1999 00:00;0;;
CHY;10.10.1999 00:00;0;;
CHY;11.10.1999 00:00;0;;
CHY;12.10.1999 00:00;0;;
CHY;13.10.1999 00:00;0;;
CHY;14.10.1999 00:00;0;;
CHY;15.10.1999 00:00;0;;
CHY;16.10.1999 00:00;0;;
CHY;17.10.1999 00:00;0;;
CHY;18.10.1999 00:00;4.9;;
CHY;19.10.1999 00:00;8.5;;
CHY;20.10.1999 00:00;0;;
CHY;21.10.1999 00:00;0;;
CHY;22.10.1999 00:00;25.7;;
CHY;23.10.1999 00:00;1.8;;
CHY;24.10.1999 00:00;20.2;;
CHY;25.10.1999 00:00;24.7;;
CHY;26.10.1999 00:00;0;;
CHY;27.10.1999 00:00;0;;
CHY;28.10.1999 00:00;0;;
CHY;29.10.1999 00:00;0;;
CHY;30.10.1999 00:00;4.5;;
CHY;31.10.1999 00:00;0;;
CHY;01.11.1999 00:00;0;;
CHY;02.11.1999 00:00;16;;
CHY;03.11.1999 00:00;0.9;;
CHY;04.11.1999 00:00;0;;
CHY;05.11.1999 00:00;6.3;;
CHY;06.11.1999 00:00;4;;
CHY;07.11.1999 00:00;0;;
CHY;08.11.1999 00:00;0;;
CHY;09.11.1999 00:00;0.3;;
CHY;10.11.1999 00:00;1.4;;
CHY;11.11.1999 00:00;0.8;;
CHY;12.11.1999 00:00;0;;
CHY;13.11.1999 00:00;0;;
CHY;14.11.1999 00:00;0.3;;
CHY;15.11.1999 00:00;0;;
CHY;16.11.1999 00:00;0.1;;
CHY;17.11.1999 00:00;0.8;;
CHY;18.11.1999 00:00;2.1;;
CHY;19.11.1999 00:00;0.3;;
CHY;20.11.1999 00:00;0;;
CHY;21.11.1999 00:00;0;;
CHY;22.11.1999 00:00;0;;
CHY;23.11.1999 00:00;0.1;;
CHY;24.11.1999 00:00;0;;
CHY;25.11.1999 00:00;0;;
CHY;26.11.1999 00:00;0;;
CHY;27.11.1999 00:00;0;;
CHY;28.11.1999 00:00;0;;
CHY;29.11.1999 00:00;0;;
CHY;30.11.1999 00:00;0;;
CHY;01.12.1999 00:00;0;;
CHY;02.12.1999 00:00;0.2;;
CHY;03.12.1999 00:00;0;;
CHY;04.12.1999 00:00;5;;
CHY;05.12.1999 00:00;0;;
CHY;06.12.1999 00:00;0;;
CHY;07.12.1999 00:00;0;;
CHY;08.12.1999 00:00;0;;
CHY;09.12.1999 00:00;5.7;;
CHY;10.12.1999 00:00;1.2;;
CHY;11.12.1999 00:00;8.8;;
CHY;12.12.1999 00:00;6;;
CHY;13.12.1999 00:00;5;;
CHY;14.12.1999 00:00;1.2;;
CHY;15.12.1999 00:00;0;;
CHY;16.12.1999 00:00;0;;
CHY;17.12.1999 00:00;0.8;;
CHY;18.12.1999 00:00;7.5;;
CHY;19.12.1999 00:00;2.7;;
CHY;20.12.1999 00:00;0;;
CHY;21.12.1999 00:00;0;;
CHY;22.12.1999 00:00;0;;
CHY;23.12.1999 00:00;0;;
CHY;24.12.1999 00:00;0.6;;
CHY;25.12.1999 00:00;10.3;;
CHY;26.12.1999 00:00;24.5;;
CHY;27.12.1999 00:00;19.9;;
CHY;28.12.1999 00:00;1.2;;
CHY;29.12.1999 00:00;0;;
CHY;30.12.1999 00:00;0;;
CHY;31.12.1999 00:00;1.1;;
CHY;01.01.2000 00:00;1;;
CHY;02.01.2000 00:00;0;;
CHY;03.01.2000 00:00;0.1;;
CHY;04.01.2000 00:00;0;;
CHY;05.01.2000 00:00;0;;
CHY;06.01.2000 00:00;0;;
CHY;07.01.2000 00:00;0;;
CHY;08.01.2000 00:00;0;;
CHY;09.01.2000 00:00;0.9;;
CHY;10.01.2000 00:00;0.1;;
CHY;11.01.2000 00:00;0;;
CHY;12.01.2000 00:00;0;;
CHY;13.01.2000 00:00;0;;
CHY;14.01.2000 00:00;0;;
CHY;15.01.2000 00:00;0;;
CHY;16.01.2000 00:00;0;;
CHY;17.01.2000 00:00;0;;
CHY;18.01.2000 00:00;0;;
CHY;19.01.2000 00:00;0;;
CHY;20.01.2000 00:00;0;;
CHY;21.01.2000 00:00;0;;
CHY;22.01.2000 00:00;3;;
CHY;23.01.2000 00:00;1.2;;
CHY;24.01.2000 00:00;0;;
CHY;25.01.2000 00:00;0;;
CHY;26.01.2000 00:00;0;;
CHY;27.01.2000 00:00;0;;
CHY;28.01.2000 00:00;0;;
CHY;29.01.2000 00:00;1.1;;
CHY;30.01.2000 00:00;1.6;;
CHY;31.01.2000 00:00;0;;
CHY;01.02.2000 00:00;0;;
CHY;02.02.2000 00:00;2.2;;
CHY;03.02.2000 00:00;0;;
CHY;04.02.2000 00:00;0;;
CHY;05.02.2000 00:00;0;;
CHY;06.02.2000 00:00;0;;
CHY;07.02.2000 00:00;0.7;;
CHY;08.02.2000 00:00;9.8;;
CHY;09.02.2000 00:00;1.1;;
CHY;10.02.2000 00:00;7.6;;
CHY;11.02.2000 00:00;0;;
CHY;12.02.2000 00:00;2.4;;
CHY;13.02.2000 00:00;2.2;;
CHY;14.02.2000 00:00;3.2;;
CHY;15.02.2000 00:00;8.2;;
CHY;16.02.2000 00:00;2.5;;
CHY;17.02.2000 00:00;0.2;;
CHY;18.02.2000 00:00;11.4;;
CHY;19.02.2000 00:00;0;;
CHY;20.02.2000 00:00;0;;
CHY;21.02.2000 00:00;0;;
CHY;22.02.2000 00:00;0;;
CHY;23.02.2000 00:00;0;;
CHY;24.02.2000 00:00;0;;
CHY;25.02.2000 00:00;0;;
CHY;26.02.2000 00:00;0;;
CHY;27.02.2000 00:00;0;;
CHY;28.02.2000 00:00;0.2;;
CHY;29.02.2000 00:00;26.6;;
CHY;01.03.2000 00:00;10.2;;
CHY;02.03.2000 00:00;0;;
CHY;03.03.2000 00:00;8.6;;
CHY;04.03.2000 00:00;0;;
CHY;05.03.2000 00:00;0;;
CHY;06.03.2000 00:00;0;;
CHY;07.03.2000 00:00;0;;
CHY;08.03.2000 00:00;0;;
CHY;09.03.2000 00:00;0;;
CHY;10.03.2000 00:00;0;;
CHY;11.03.2000 00:00;0;;
CHY;12.03.2000 00:00;0;;
CHY;13.03.2000 00:00;0;;
CHY;14.03.2000 00:00;2.7;;
CHY;15.03.2000 00:00;0;;
CHY;16.03.2000 00:00;0;;
CHY;17.03.2000 00:00;0;;
CHY;18.03.2000 00:00;0;;
CHY;19.03.2000 00:00;0;;
CHY;20.03.2000 00:00;0;;
CHY;21.03.2000 00:00;0;;
CHY;22.03.2000 00:00;0;;
CHY;23.03.2000 00:00;0;;
CHY;24.03.2000 00:00;0.2;;
CHY;25.03.2000 00:00;0.2;;
CHY;26.03.2000 00:00;5.5;;
CHY;27.03.2000 00:00;2.7;;
CHY;28.03.2000 00:00;0;;
CHY;29.03.2000 00:00;0.4;;
CHY;30.03.2000 00:00;0.2;;
CHY;31.03.2000 00:00;0.7;;
CHY;01.04.2000 00:00;0.1;;
CHY;02.04.2000 00:00;2.2;;
CHY;03.04.2000 00:00;0;;
CHY;04.04.2000 00:00;6.3;;
CHY;05.04.2000 00:00;3.3;;
CHY;06.04.2000 00:00;0;;
CHY;07.04.2000 00:00;0;;
CHY;08.04.2000 00:00;0;;
CHY;09.04.2000 00:00;0.1;;
CHY;10.04.2000 00:00;1.7;;
CHY;11.04.2000 00:00;14.9;;
CHY;12.04.2000 00:00;1.5;;
CHY;13.04.2000 00:00;1.8;;
CHY;14.04.2000 00:00;2.1;;
CHY;15.04.2000 00:00;0;;
CHY;16.04.2000 00:00;5;;
CHY;17.04.2000 00:00;0.4;;
CHY;18.04.2000 00:00;0;;
CHY;19.04.2000 00:00;0;;
CHY;20.04.2000 00:00;0;;
CHY;21.04.2000 00:00;0;;
CHY;22.04.2000 00:00;0;;
CHY;23.04.2000 00:00;24.1;;
CHY;24.04.2000 00:00;0;;
CHY;25.04.2000 00:00;0;;
CHY;26.04.2000 00:00;0;;
CHY;27.04.2000 00:00;0;;
CHY;28.04.2000 00:00;0;;
CHY;29.04.2000 00:00;0;;
CHY;30.04.2000 00:00;0;;
CHY;01.05.2000 00:00;0;;
CHY;02.05.2000 00:00;6.4;;
CHY;03.05.2000 00:00;0.9;;
CHY;04.05.2000 00:00;1.1;;
CHY;05.05.2000 00:00;4.2;;
CHY;06.05.2000 00:00;0;;
CHY;07.05.2000 00:00;0;;
CHY;08.05.2000 00:00;0;;
CHY;09.05.2000 00:00;0;;
CHY;10.05.2000 00:00;0;;
CHY;11.05.2000 00:00;19;;
CHY;12.05.2000 00:00;4.1;;
CHY;13.05.2000 00:00;0;;
CHY;14.05.2000 00:00;0;;
CHY;15.05.2000 00:00;0;;
CHY;16.05.2000 00:00;0;;
CHY;17.05.2000 00:00;0.1;;
CHY;18.05.2000 00:00;0;;
CHY;19.05.2000 00:00;0;;
CHY;20.05.2000 00:00;0;;
CHY;21.05.2000 00:00;0;;
CHY;22.05.2000 00:00;0;;
CHY;23.05.2000 00:00;0;;
CHY;24.05.2000 00:00;0;;
CHY;25.05.2000 00:00;0;;
CHY;26.05.2000 00:00;0.8;;
CHY;27.05.2000 00:00;8;;
CHY;28.05.2000 00:00;4.2;;
CHY;29.05.2000 00:00;0;;
CHY;30.05.2000 00:00;5.1;;
CHY;31.05.2000 00:00;0.8;;
CHY;01.06.2000 00:00;0;;
CHY;02.06.2000 00:00;0;;
CHY;03.06.2000 00:00;0;;
CHY;04.06.2000 00:00;2.8;;
CHY;05.06.2000 00:00;11;;
CHY;06.06.2000 00:00;1.5;;
CHY;07.06.2000 00:00;0;;
CHY;08.06.2000 00:00;0;;
CHY;09.06.2000 00:00;0;;
CHY;10.06.2000 00:00;0;;
CHY;11.06.2000 00:00;0;;
CHY;12.06.2000 00:00;0;;
CHY;13.06.2000 00:00;3.3;;
CHY;14.06.2000 00:00;6.3;;
CHY;15.06.2000 00:00;0;;
CHY;16.06.2000 00:00;0;;
CHY;17.06.2000 00:00;0;;
CHY;18.06.2000 00:00;0;;
CHY;19.06.2000 00:00;0;;
CHY;20.06.2000 00:00;0;;
CHY;21.06.2000 00:00;0;;
CHY;22.06.2000 00:00;0;;
CHY;23.06.2000 00:00;0;;
CHY;24.06.2000 00:00;0;;
CHY;25.06.2000 00:00;0;;
CHY;26.06.2000 00:00;0;;
CHY;27.06.2000 00:00;0.9;;
CHY;28.06.2000 00:00;1.6;;
CHY;29.06.2000 00:00;0;;
CHY;30.06.2000 00:00;0;;
CHY;01.07.2000 00:00;0;;
CHY;02.07.2000 00:00;0.1;;
CHY;03.07.2000 00:00;38.8;;
CHY;04.07.2000 00:00;0;;
CHY;05.07.2000 00:00;0;;
CHY;06.07.2000 00:00;0.1;;
CHY;07.07.2000 00:00;0.2;;
CHY;08.07.2000 00:00;0;;
CHY;09.07.2000 00:00;2.3;;
CHY;10.07.2000 00:00;10.9;;
CHY;11.07.2000 00:00;1.5;;
CHY;12.07.2000 00:00;0;;
CHY;13.07.2000 00:00;3.8;;
CHY;14.07.2000 00:00;11.3;;
CHY;15.07.2000 00:00;1.1;;
CHY;16.07.2000 00:00;0;;
CHY;17.07.2000 00:00;0;;
CHY;18.07.2000 00:00;0;;
CHY;19.07.2000 00:00;0;;
CHY;20.07.2000 00:00;0;;
CHY;21.07.2000 00:00;0;;
CHY;22.07.2000 00:00;0;;
CHY;23.07.2000 00:00;0;;
CHY;24.07.2000 00:00;0.3;;
CHY;25.07.2000 00:00;3;;
CHY;26.07.2000 00:00;0;;
CHY;27.07.2000 00:00;9;;
CHY;28.07.2000 00:00;6.5;;
CHY;29.07.2000 00:00;4.5;;
CHY;30.07.2000 00:00;0;;
CHY;31.07.2000 00:00;0;;
CHY;01.08.2000 00:00;0;;
CHY;02.08.2000 00:00;1.6;;
CHY;03.08.2000 00:00;0.6;;
CHY;04.08.2000 00:00;0;;
CHY;05.08.2000 00:00;4.6;;
CHY;06.08.2000 00:00;3.8;;
CHY;07.08.2000 00:00;0;;
CHY;08.08.2000 00:00;0;;
CHY;09.08.2000 00:00;0;;
CHY;10.08.2000 00:00;0;;
CHY;11.08.2000 00:00;0;;
CHY;12.08.2000 00:00;0;;
CHY;13.08.2000 00:00;0;;
CHY;14.08.2000 00:00;0;;
CHY;15.08.2000 00:00;0;;
CHY;16.08.2000 00:00;1.1;;
CHY;17.08.2000 00:00;7.4;;
CHY;18.08.2000 00:00;0.2;;
CHY;19.08.2000 00:00;0;;
CHY;20.08.2000 00:00;3.9;;
CHY;21.08.2000 00:00;26.6;;
CHY;22.08.2000 00:00;0;;
CHY;23.08.2000 00:00;0;;
CHY;24.08.2000 00:00;0;;
CHY;25.08.2000 00:00;0;;
CHY;26.08.2000 00:00;9.1;;
CHY;27.08.2000 00:00;2.6;;
CHY;28.08.2000 00:00;0;;
CHY;29.08.2000 00:00;0;;
CHY;30.08.2000 00:00;14.1;;
CHY;31.08.2000 00:00;4.6;;
CHY;01.09.2000 00:00;0;;
CHY;02.09.2000 00:00;1.2;;
CHY;03.09.2000 00:00;1.7;;
CHY;04.09.2000 00:00;0;;
CHY;05.09.2000 00:00;0;;
CHY;06.09.2000 00:00;1.3;;
CHY;07.09.2000 00:00;0;;
CHY;08.09.2000 00:00;0;;
CHY;09.09.2000 00:00;0;;
CHY;10.09.2000 00:00;0;;
CHY;11.09.2000 00:00;0;;
CHY;12.09.2000 00:00;2;;
CHY;13.09.2000 00:00;0;;
CHY;14.09.2000 00:00;0;;
CHY;15.09.2000 00:00;0;;
CHY;16.09.2000 00:00;0;;
CHY;17.09.2000 00:00;0;;
CHY;18.09.2000 00:00;0;;
CHY;19.09.2000 00:00;6.9;;
CHY;20.09.2000 00:00;28.5;;
CHY;21.09.2000 00:00;0.1;;
CHY;22.09.2000 00:00;0;;
CHY;23.09.2000 00:00;0;;
CHY;24.09.2000 00:00;0;;
CHY;25.09.2000 00:00;0;;
CHY;26.09.2000 00:00;0.3;;
CHY;27.09.2000 00:00;0;;
CHY;28.09.2000 00:00;0;;
CHY;29.09.2000 00:00;2;;
CHY;30.09.2000 00:00;17;;
CHY;01.10.2000 00:00;0;;
CHY;02.10.2000 00:00;0.4;;
CHY;03.10.2000 00:00;0;;
CHY;04.10.2000 00:00;0;;
CHY;05.10.2000 00:00;0.1;;
CHY;06.10.2000 00:00;0;;
CHY;07.10.2000 00:00;0;;
CHY;08.10.2000 00:00;10;;
CHY;09.10.2000 00:00;8.9;;
CHY;10.10.2000 00:00;8.8;;
CHY;11.10.2000 00:00;24.5;;
CHY;12.10.2000 00:00;18.5;;
CHY;13.10.2000 00:00;5.8;;
CHY;14.10.2000 00:00;2;;
CHY;15.10.2000 00:00;6.9;;
CHY;16.10.2000 00:00;0.2;;
CHY;17.10.2000 00:00;0;;
CHY;18.10.2000 00:00;0;;
CHY;19.10.2000 00:00;0;;
CHY;20.10.2000 00:00;0;;
CHY;21.10.2000 00:00;0;;
CHY;22.10.2000 00:00;0;;
CHY;23.10.2000 00:00;0;;
CHY;24.10.2000 00:00;4.6;;
CHY;25.10.2000 00:00;0.2;;
CHY;26.10.2000 00:00;0.4;;
CHY;27.10.2000 00:00;0;;
CHY;28.10.2000 00:00;0;;
CHY;29.10.2000 00:00;1;;
CHY;30.10.2000 00:00;6.6;;
CHY;31.10.2000 00:00;6.5;;
CHY;01.11.2000 00:00;0;;
CHY;02.11.2000 00:00;12.3;;
CHY;03.11.2000 00:00;9.6;;
CHY;04.11.2000 00:00;0;;
CHY;05.11.2000 00:00;4.6;;
CHY;06.11.2000 00:00;19.8;;
CHY;07.11.2000 00:00;1.6;;
CHY;08.11.2000 00:00;0;;
CHY;09.11.2000 00:00;0;;
CHY;10.11.2000 00:00;1.2;;
CHY;11.11.2000 00:00;0;;
CHY;12.11.2000 00:00;0;;
CHY;13.11.2000 00:00;19.3;;
CHY;14.11.2000 00:00;11.5;;
CHY;15.11.2000 00:00;0;;
CHY;16.11.2000 00:00;0.7;;
CHY;17.11.2000 00:00;0.2;;
CHY;18.11.2000 00:00;0;;
CHY;19.11.2000 00:00;7.3;;
CHY;20.11.2000 00:00;3.9;;
CHY;21.11.2000 00:00;2.3;;
CHY;22.11.2000 00:00;5.6;;
CHY;23.11.2000 00:00;8.7;;
CHY;24.11.2000 00:00;0.5;;
CHY;25.11.2000 00:00;3;;
CHY;26.11.2000 00:00;7.4;;
CHY;27.11.2000 00:00;4.8;;
CHY;28.11.2000 00:00;0;;
CHY;29.11.2000 00:00;0;;
CHY;30.11.2000 00:00;0;;
CHY;01.12.2000 00:00;1.2;;
CHY;02.12.2000 00:00;3.1;;
CHY;03.12.2000 00:00;0;;
CHY;04.12.2000 00:00;0.3;;
CHY;05.12.2000 00:00;0;;
CHY;06.12.2000 00:00;6.7;;
CHY;07.12.2000 00:00;2.4;;
CHY;08.12.2000 00:00;13.8;;
CHY;09.12.2000 00:00;1.5;;
CHY;10.12.2000 00:00;1;;
CHY;11.12.2000 00:00;0;;
CHY;12.12.2000 00:00;0;;
CHY;13.12.2000 00:00;0;;
CHY;14.12.2000 00:00;1.1;;
CHY;15.12.2000 00:00;2.9;;
CHY;16.12.2000 00:00;0;;
CHY;17.12.2000 00:00;0;;
CHY;18.12.2000 00:00;0;;
CHY;19.12.2000 00:00;0;;
CHY;20.12.2000 00:00;0;;
CHY;21.12.2000 00:00;0;;
CHY;22.12.2000 00:00;0;;
CHY;23.12.2000 00:00;0;;
CHY;24.12.2000 00:00;9;;
CHY;25.12.2000 00:00;8.7;;
CHY;26.12.2000 00:00;0.3;;
CHY;27.12.2000 00:00;2.6;;
CHY;28.12.2000 00:00;0;;
CHY;29.12.2000 00:00;0.2;;
CHY;30.12.2000 00:00;0;;
CHY;31.12.2000 00:00;0;;
CHY;01.01.2001 00:00;8;;
CHY;02.01.2001 00:00;32.9;;
CHY;03.01.2001 00:00;0.8;;
CHY;04.01.2001 00:00;4.4;;
CHY;05.01.2001 00:00;16;;
CHY;06.01.2001 00:00;21.2;;
CHY;07.01.2001 00:00;0;;
CHY;08.01.2001 00:00;0.1;;
CHY;09.01.2001 00:00;0;;
CHY;10.01.2001 00:00;1.1;;
CHY;11.01.2001 00:00;3;;
CHY;12.01.2001 00:00;1.9;;
CHY;13.01.2001 00:00;0;;
CHY;14.01.2001 00:00;0;;
CHY;15.01.2001 00:00;0;;
CHY;16.01.2001 00:00;0;;
CHY;17.01.2001 00:00;0.2;;
CHY;18.01.2001 00:00;3.1;;
CHY;19.01.2001 00:00;2;;
CHY;20.01.2001 00:00;0.8;;
CHY;21.01.2001 00:00;0;;
CHY;22.01.2001 00:00;8.9;;
CHY;23.01.2001 00:00;1.2;;
CHY;24.01.2001 00:00;13.4;;
CHY;25.01.2001 00:00;9.9;;
CHY;26.01.2001 00:00;7.4;;
CHY;27.01.2001 00:00;0;;
CHY;28.01.2001 00:00;0;;
CHY;29.01.2001 00:00;0;;
CHY;30.01.2001 00:00;0;;
CHY;31.01.2001 00:00;0;;
CHY;01.02.2001 00:00;0;;
CHY;02.02.2001 00:00;0;;
CHY;03.02.2001 00:00;19.7;;
CHY;04.02.2001 00:00;0.8;;
CHY;05.02.2001 00:00;2.5;;
CHY;06.02.2001 00:00;0;;
CHY;07.02.2001 00:00;0;;
CHY;08.02.2001 00:00;8.3;;
CHY;09.02.2001 00:00;0;;
CHY;10.02.2001 00:00;0;;
CHY;11.02.2001 00:00;0;;
CHY;12.02.2001 00:00;2.5;;
CHY;13.02.2001 00:00;2.6;;
CHY;14.02.2001 00:00;0;;
CHY;15.02.2001 00:00;0;;
CHY;16.02.2001 00:00;0;;
CHY;17.02.2001 00:00;0;;
CHY;18.02.2001 00:00;0;;
CHY;19.02.2001 00:00;0;;
CHY;20.02.2001 00:00;0;;
CHY;21.02.2001 00:00;0.1;;
CHY;22.02.2001 00:00;1.2;;
CHY;23.02.2001 00:00;0;;
CHY;24.02.2001 00:00;0;;
CHY;25.02.2001 00:00;0;;
CHY;26.02.2001 00:00;0;;
CHY;27.02.2001 00:00;0;;
CHY;28.02.2001 00:00;0.2;;
CHY;01.03.2001 00:00;4.4;;
CHY;02.03.2001 00:00;15.3;;
CHY;03.03.2001 00:00;38;;
CHY;04.03.2001 00:00;15.4;;
CHY;05.03.2001 00:00;0;;
CHY;06.03.2001 00:00;1.5;;
CHY;07.03.2001 00:00;8.1;;
CHY;08.03.2001 00:00;38;;
CHY;09.03.2001 00:00;0;;
CHY;10.03.2001 00:00;3;;
CHY;11.03.2001 00:00;8.7;;
CHY;12.03.2001 00:00;21;;
CHY;13.03.2001 00:00;7.1;;
CHY;14.03.2001 00:00;0.3;;
CHY;15.03.2001 00:00;0;;
CHY;16.03.2001 00:00;11.3;;
CHY;17.03.2001 00:00;7.5;;
CHY;18.03.2001 00:00;4.3;;
CHY;19.03.2001 00:00;0.2;;
CHY;20.03.2001 00:00;9.2;;
CHY;21.03.2001 00:00;12.7;;
CHY;22.03.2001 00:00;0;;
CHY;23.03.2001 00:00;0.4;;
