station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MMO;30.05.1950 00:00;0;;
MMO;31.05.1950 00:00;1.3;;
MMO;01.06.1950 00:00;0;;
MMO;02.06.1950 00:00;0;;
MMO;03.06.1950 00:00;0;;
MMO;04.06.1950 00:00;0;;
MMO;05.06.1950 00:00;0;;
MMO;06.06.1950 00:00;0;;
MMO;07.06.1950 00:00;0;;
MMO;08.06.1950 00:00;0;;
MMO;09.06.1950 00:00;0;;
MMO;10.06.1950 00:00;0;;
MMO;11.06.1950 00:00;0;;
MMO;12.06.1950 00:00;0;;
MMO;13.06.1950 00:00;0;;
MMO;14.06.1950 00:00;9.2;;
MMO;15.06.1950 00:00;11.3;;
MMO;16.06.1950 00:00;9.4;;
MMO;17.06.1950 00:00;4.7;;
MMO;18.06.1950 00:00;0;;
MMO;19.06.1950 00:00;0;;
MMO;20.06.1950 00:00;0;;
MMO;21.06.1950 00:00;13.8;;
MMO;22.06.1950 00:00;0.2;;
MMO;23.06.1950 00:00;2.8;;
MMO;24.06.1950 00:00;0;;
MMO;25.06.1950 00:00;9.7;;
MMO;26.06.1950 00:00;0;;
MMO;27.06.1950 00:00;0;;
MMO;28.06.1950 00:00;0;;
MMO;29.06.1950 00:00;0;;
MMO;30.06.1950 00:00;0;;
MMO;01.07.1950 00:00;4.6;;
MMO;02.07.1950 00:00;0;;
MMO;03.07.1950 00:00;0;;
MMO;04.07.1950 00:00;0;;
MMO;05.07.1950 00:00;2.5;;
MMO;06.07.1950 00:00;0;;
MMO;07.07.1950 00:00;0;;
MMO;08.07.1950 00:00;0;;
MMO;09.07.1950 00:00;8.6;;
MMO;10.07.1950 00:00;0.3;;
MMO;11.07.1950 00:00;4.2;;
MMO;12.07.1950 00:00;0;;
MMO;13.07.1950 00:00;0;;
MMO;14.07.1950 00:00;14.9;;
MMO;15.07.1950 00:00;0;;
MMO;16.07.1950 00:00;0;;
MMO;17.07.1950 00:00;0;;
MMO;18.07.1950 00:00;0;;
MMO;19.07.1950 00:00;0;;
MMO;20.07.1950 00:00;0;;
MMO;21.07.1950 00:00;0;;
MMO;22.07.1950 00:00;27.2;;
MMO;23.07.1950 00:00;16.1;;
MMO;24.07.1950 00:00;0;;
MMO;25.07.1950 00:00;0;;
MMO;26.07.1950 00:00;0;;
MMO;27.07.1950 00:00;3;;
MMO;28.07.1950 00:00;6.9;;
MMO;29.07.1950 00:00;0;;
MMO;30.07.1950 00:00;0;;
MMO;31.07.1950 00:00;0.8;;
MMO;01.08.1950 00:00;12.7;;
MMO;02.08.1950 00:00;18.6;;
MMO;03.08.1950 00:00;6.1;;
MMO;04.08.1950 00:00;0.9;;
MMO;05.08.1950 00:00;0;;
MMO;06.08.1950 00:00;0;;
MMO;07.08.1950 00:00;0;;
MMO;08.08.1950 00:00;0;;
MMO;09.08.1950 00:00;0;;
MMO;10.08.1950 00:00;5.2;;
MMO;11.08.1950 00:00;0;;
MMO;12.08.1950 00:00;0;;
MMO;13.08.1950 00:00;0;;
MMO;14.08.1950 00:00;0;;
MMO;15.08.1950 00:00;0;;
MMO;16.08.1950 00:00;2.9;;
MMO;17.08.1950 00:00;23.7;;
MMO;18.08.1950 00:00;0;;
MMO;19.08.1950 00:00;0;;
MMO;20.08.1950 00:00;0;;
MMO;21.08.1950 00:00;0;;
MMO;22.08.1950 00:00;0;;
MMO;23.08.1950 00:00;0.4;;
MMO;24.08.1950 00:00;14.7;;
MMO;25.08.1950 00:00;9.1;;
MMO;26.08.1950 00:00;15.7;;
MMO;27.08.1950 00:00;19.6;;
MMO;28.08.1950 00:00;7.4;;
MMO;29.08.1950 00:00;0;;
MMO;30.08.1950 00:00;0;;
MMO;31.08.1950 00:00;18.7;;
MMO;01.09.1950 00:00;25.2;;
MMO;02.09.1950 00:00;0.3;;
MMO;03.09.1950 00:00;0;;
MMO;04.09.1950 00:00;4.1;;
MMO;05.09.1950 00:00;1.6;;
MMO;06.09.1950 00:00;3.3;;
MMO;07.09.1950 00:00;6.7;;
MMO;08.09.1950 00:00;0;;
MMO;09.09.1950 00:00;0;;
MMO;10.09.1950 00:00;0;;
MMO;11.09.1950 00:00;0;;
MMO;12.09.1950 00:00;0.4;;
MMO;13.09.1950 00:00;0;;
MMO;14.09.1950 00:00;0.7;;
MMO;15.09.1950 00:00;16.2;;
MMO;16.09.1950 00:00;0;;
MMO;17.09.1950 00:00;0;;
MMO;18.09.1950 00:00;0;;
MMO;19.09.1950 00:00;7.9;;
MMO;20.09.1950 00:00;2.7;;
MMO;21.09.1950 00:00;8.4;;
MMO;22.09.1950 00:00;1.5;;
MMO;23.09.1950 00:00;0;;
MMO;24.09.1950 00:00;0;;
MMO;25.09.1950 00:00;26.2;;
MMO;26.09.1950 00:00;2.1;;
MMO;27.09.1950 00:00;0;;
MMO;28.09.1950 00:00;0;;
MMO;29.09.1950 00:00;0;;
MMO;30.09.1950 00:00;2.5;;
MMO;01.10.1950 00:00;0.4;;
MMO;02.10.1950 00:00;5.9;;
MMO;03.10.1950 00:00;0;;
MMO;04.10.1950 00:00;0;;
MMO;05.10.1950 00:00;0;;
MMO;06.10.1950 00:00;0;;
MMO;07.10.1950 00:00;0;;
MMO;08.10.1950 00:00;1.8;;
MMO;09.10.1950 00:00;12.7;;
MMO;10.10.1950 00:00;4.8;;
MMO;11.10.1950 00:00;0.7;;
MMO;12.10.1950 00:00;0;;
MMO;13.10.1950 00:00;0;;
MMO;14.10.1950 00:00;0;;
MMO;15.10.1950 00:00;0;;
MMO;16.10.1950 00:00;14.1;;
MMO;17.10.1950 00:00;0;;
MMO;18.10.1950 00:00;0;;
MMO;19.10.1950 00:00;0;;
MMO;20.10.1950 00:00;0;;
MMO;21.10.1950 00:00;0;;
MMO;22.10.1950 00:00;0;;
MMO;23.10.1950 00:00;0;;
MMO;24.10.1950 00:00;0.7;;
MMO;25.10.1950 00:00;0;;
MMO;26.10.1950 00:00;1.7;;
MMO;27.10.1950 00:00;0;;
MMO;28.10.1950 00:00;2.3;;
MMO;29.10.1950 00:00;0;;
MMO;30.10.1950 00:00;0;;
MMO;31.10.1950 00:00;0;;
MMO;01.11.1950 00:00;1.5;;
MMO;02.11.1950 00:00;13.8;;
MMO;03.11.1950 00:00;19.7;;
MMO;04.11.1950 00:00;1.8;;
MMO;05.11.1950 00:00;0.7;;
MMO;06.11.1950 00:00;0;;
MMO;07.11.1950 00:00;0;;
MMO;08.11.1950 00:00;0;;
MMO;09.11.1950 00:00;0;;
MMO;10.11.1950 00:00;3.3;;
MMO;11.11.1950 00:00;56.2;;
MMO;12.11.1950 00:00;15.7;;
MMO;13.11.1950 00:00;5.8;;
MMO;14.11.1950 00:00;19.2;;
MMO;15.11.1950 00:00;3.4;;
MMO;16.11.1950 00:00;31.9;;
MMO;17.11.1950 00:00;2.4;;
MMO;18.11.1950 00:00;0;;
MMO;19.11.1950 00:00;32.7;;
MMO;20.11.1950 00:00;0.6;;
MMO;21.11.1950 00:00;2.3;;
MMO;22.11.1950 00:00;17.2;;
MMO;23.11.1950 00:00;4.1;;
MMO;24.11.1950 00:00;29;;
MMO;25.11.1950 00:00;40.4;;
MMO;26.11.1950 00:00;14;;
MMO;27.11.1950 00:00;0.6;;
MMO;28.11.1950 00:00;3.4;;
MMO;29.11.1950 00:00;10.4;;
MMO;30.11.1950 00:00;0;;
MMO;01.12.1950 00:00;2.4;;
MMO;02.12.1950 00:00;7.4;;
MMO;03.12.1950 00:00;8.7;;
MMO;04.12.1950 00:00;0;;
MMO;05.12.1950 00:00;0;;
MMO;06.12.1950 00:00;0;;
MMO;07.12.1950 00:00;0.9;;
MMO;08.12.1950 00:00;0.2;;
MMO;09.12.1950 00:00;0;;
MMO;10.12.1950 00:00;1.2;;
MMO;11.12.1950 00:00;3.7;;
MMO;12.12.1950 00:00;5.2;;
MMO;13.12.1950 00:00;0;;
MMO;14.12.1950 00:00;0;;
MMO;15.12.1950 00:00;4.9;;
MMO;16.12.1950 00:00;0;;
MMO;17.12.1950 00:00;0;;
MMO;18.12.1950 00:00;6.4;;
MMO;19.12.1950 00:00;1;;
MMO;20.12.1950 00:00;1.6;;
MMO;21.12.1950 00:00;0;;
MMO;22.12.1950 00:00;0;;
MMO;23.12.1950 00:00;0;;
MMO;24.12.1950 00:00;0;;
MMO;25.12.1950 00:00;3.7;;
MMO;26.12.1950 00:00;0;;
MMO;27.12.1950 00:00;0;;
MMO;28.12.1950 00:00;0;;
MMO;29.12.1950 00:00;1.1;;
MMO;30.12.1950 00:00;0;;
MMO;31.12.1950 00:00;0.4;;
MMO;01.01.1951 00:00;3.3;;
MMO;02.01.1951 00:00;6.6;;
MMO;03.01.1951 00:00;0;;
MMO;04.01.1951 00:00;0.4;;
MMO;05.01.1951 00:00;0;;
MMO;06.01.1951 00:00;0;;
MMO;07.01.1951 00:00;1.2;;
MMO;08.01.1951 00:00;0;;
MMO;09.01.1951 00:00;0.8;;
MMO;10.01.1951 00:00;0;;
MMO;11.01.1951 00:00;0;;
MMO;12.01.1951 00:00;11.9;;
MMO;13.01.1951 00:00;0;;
MMO;14.01.1951 00:00;4.2;;
MMO;15.01.1951 00:00;10.9;;
MMO;16.01.1951 00:00;0;;
MMO;17.01.1951 00:00;5.5;;
MMO;18.01.1951 00:00;14.7;;
MMO;19.01.1951 00:00;12.1;;
MMO;20.01.1951 00:00;9.3;;
MMO;21.01.1951 00:00;0;;
MMO;22.01.1951 00:00;0.6;;
MMO;23.01.1951 00:00;0.2;;
MMO;24.01.1951 00:00;0;;
MMO;25.01.1951 00:00;0;;
MMO;26.01.1951 00:00;0;;
MMO;27.01.1951 00:00;0;;
MMO;28.01.1951 00:00;0;;
MMO;29.01.1951 00:00;0;;
MMO;30.01.1951 00:00;4.4;;
MMO;31.01.1951 00:00;0;;
MMO;01.02.1951 00:00;0;;
MMO;02.02.1951 00:00;0;;
MMO;03.02.1951 00:00;0;;
MMO;04.02.1951 00:00;10.3;;
MMO;05.02.1951 00:00;4.2;;
MMO;06.02.1951 00:00;0;;
MMO;07.02.1951 00:00;0;;
MMO;08.02.1951 00:00;0;;
MMO;09.02.1951 00:00;1.5;;
MMO;10.02.1951 00:00;0;;
MMO;11.02.1951 00:00;7.4;;
MMO;12.02.1951 00:00;0.2;;
MMO;13.02.1951 00:00;0.3;;
MMO;14.02.1951 00:00;0;;
MMO;15.02.1951 00:00;0;;
MMO;16.02.1951 00:00;0;;
MMO;17.02.1951 00:00;15.8;;
MMO;18.02.1951 00:00;7.6;;
MMO;19.02.1951 00:00;3.4;;
MMO;20.02.1951 00:00;4.3;;
MMO;21.02.1951 00:00;6.4;;
MMO;22.02.1951 00:00;2.9;;
MMO;23.02.1951 00:00;0;;
MMO;24.02.1951 00:00;4.3;;
MMO;25.02.1951 00:00;2.9;;
MMO;26.02.1951 00:00;1.8;;
MMO;27.02.1951 00:00;0;;
MMO;28.02.1951 00:00;0.3;;
MMO;01.03.1951 00:00;0;;
MMO;02.03.1951 00:00;4.2;;
MMO;03.03.1951 00:00;0;;
MMO;04.03.1951 00:00;0;;
MMO;05.03.1951 00:00;0;;
MMO;06.03.1951 00:00;0;;
MMO;07.03.1951 00:00;0;;
MMO;08.03.1951 00:00;0;;
MMO;09.03.1951 00:00;1.1;;
MMO;10.03.1951 00:00;0;;
MMO;11.03.1951 00:00;1.2;;
MMO;12.03.1951 00:00;0;;
MMO;13.03.1951 00:00;18.2;;
MMO;14.03.1951 00:00;1.9;;
MMO;15.03.1951 00:00;1.4;;
MMO;16.03.1951 00:00;2.4;;
MMO;17.03.1951 00:00;5.2;;
MMO;18.03.1951 00:00;12.5;;
MMO;19.03.1951 00:00;16.7;;
MMO;20.03.1951 00:00;9.3;;
MMO;21.03.1951 00:00;0;;
MMO;22.03.1951 00:00;0;;
MMO;23.03.1951 00:00;11.3;;
MMO;24.03.1951 00:00;9.3;;
MMO;25.03.1951 00:00;1.1;;
MMO;26.03.1951 00:00;0.6;;
MMO;27.03.1951 00:00;26.7;;
MMO;28.03.1951 00:00;0;;
MMO;29.03.1951 00:00;0;;
MMO;30.03.1951 00:00;2.1;;
MMO;31.03.1951 00:00;0;;
MMO;01.04.1951 00:00;0.3;;
MMO;02.04.1951 00:00;3.2;;
MMO;03.04.1951 00:00;2.7;;
MMO;04.04.1951 00:00;0;;
MMO;05.04.1951 00:00;0;;
MMO;06.04.1951 00:00;0;;
MMO;07.04.1951 00:00;8.7;;
MMO;08.04.1951 00:00;0;;
MMO;09.04.1951 00:00;9.7;;
MMO;10.04.1951 00:00;3.3;;
MMO;11.04.1951 00:00;2.3;;
MMO;12.04.1951 00:00;0;;
MMO;13.04.1951 00:00;4.2;;
MMO;14.04.1951 00:00;0;;
MMO;15.04.1951 00:00;0;;
MMO;16.04.1951 00:00;0;;
MMO;17.04.1951 00:00;0;;
MMO;18.04.1951 00:00;4.5;;
MMO;19.04.1951 00:00;14.2;;
MMO;20.04.1951 00:00;14.7;;
MMO;21.04.1951 00:00;0;;
MMO;22.04.1951 00:00;0;;
MMO;23.04.1951 00:00;0;;
MMO;24.04.1951 00:00;0;;
MMO;25.04.1951 00:00;0;;
MMO;26.04.1951 00:00;1.1;;
MMO;27.04.1951 00:00;9.8;;
MMO;28.04.1951 00:00;0.7;;
MMO;29.04.1951 00:00;10.2;;
MMO;30.04.1951 00:00;0;;
MMO;01.05.1951 00:00;0;;
MMO;02.05.1951 00:00;0;;
MMO;03.05.1951 00:00;1.5;;
MMO;04.05.1951 00:00;0.3;;
MMO;05.05.1951 00:00;0;;
MMO;06.05.1951 00:00;13.1;;
MMO;07.05.1951 00:00;5.4;;
MMO;08.05.1951 00:00;10.6;;
MMO;09.05.1951 00:00;4.1;;
MMO;10.05.1951 00:00;0.3;;
MMO;11.05.1951 00:00;9.6;;
MMO;12.05.1951 00:00;0;;
MMO;13.05.1951 00:00;0;;
MMO;14.05.1951 00:00;12.3;;
MMO;15.05.1951 00:00;1.1;;
MMO;16.05.1951 00:00;11.9;;
MMO;17.05.1951 00:00;4.7;;
MMO;18.05.1951 00:00;0;;
MMO;19.05.1951 00:00;0;;
MMO;20.05.1951 00:00;0.3;;
MMO;21.05.1951 00:00;1.3;;
MMO;22.05.1951 00:00;0;;
MMO;23.05.1951 00:00;0;;
MMO;24.05.1951 00:00;0;;
MMO;25.05.1951 00:00;0;;
MMO;26.05.1951 00:00;16.2;;
MMO;27.05.1951 00:00;10.4;;
MMO;28.05.1951 00:00;1.1;;
MMO;29.05.1951 00:00;1.6;;
MMO;30.05.1951 00:00;0.6;;
MMO;31.05.1951 00:00;14.1;;
MMO;01.06.1951 00:00;0.6;;
MMO;02.06.1951 00:00;9.3;;
MMO;03.06.1951 00:00;0;;
MMO;04.06.1951 00:00;0;;
MMO;05.06.1951 00:00;3.7;;
MMO;06.06.1951 00:00;0;;
MMO;07.06.1951 00:00;0.9;;
MMO;08.06.1951 00:00;34.7;;
MMO;09.06.1951 00:00;4.6;;
MMO;10.06.1951 00:00;0;;
MMO;11.06.1951 00:00;0;;
MMO;12.06.1951 00:00;0;;
MMO;13.06.1951 00:00;0;;
MMO;14.06.1951 00:00;0;;
MMO;15.06.1951 00:00;0;;
MMO;16.06.1951 00:00;6.7;;
MMO;17.06.1951 00:00;8.2;;
MMO;18.06.1951 00:00;14.8;;
MMO;19.06.1951 00:00;0.6;;
MMO;20.06.1951 00:00;0;;
MMO;21.06.1951 00:00;0;;
MMO;22.06.1951 00:00;14.8;;
MMO;23.06.1951 00:00;4.7;;
MMO;24.06.1951 00:00;0.6;;
MMO;25.06.1951 00:00;4.8;;
MMO;26.06.1951 00:00;6.1;;
MMO;27.06.1951 00:00;9.6;;
MMO;28.06.1951 00:00;16.9;;
MMO;29.06.1951 00:00;0;;
MMO;30.06.1951 00:00;0;;
MMO;01.07.1951 00:00;0;;
MMO;02.07.1951 00:00;0;;
MMO;03.07.1951 00:00;0;;
MMO;04.07.1951 00:00;0;;
MMO;05.07.1951 00:00;0;;
MMO;06.07.1951 00:00;0;;
MMO;07.07.1951 00:00;0;;
MMO;08.07.1951 00:00;0.6;;
MMO;09.07.1951 00:00;14.6;;
MMO;10.07.1951 00:00;0;;
MMO;11.07.1951 00:00;10.9;;
MMO;12.07.1951 00:00;0.8;;
MMO;13.07.1951 00:00;28.9;;
MMO;14.07.1951 00:00;7.7;;
MMO;15.07.1951 00:00;26.7;;
MMO;16.07.1951 00:00;18.1;;
MMO;17.07.1951 00:00;0;;
MMO;18.07.1951 00:00;0;;
MMO;19.07.1951 00:00;0;;
MMO;20.07.1951 00:00;0;;
MMO;21.07.1951 00:00;0;;
MMO;22.07.1951 00:00;0.4;;
MMO;23.07.1951 00:00;9.4;;
MMO;24.07.1951 00:00;1.2;;
MMO;25.07.1951 00:00;0.2;;
MMO;26.07.1951 00:00;0;;
MMO;27.07.1951 00:00;0;;
MMO;28.07.1951 00:00;0;;
MMO;29.07.1951 00:00;0;;
MMO;30.07.1951 00:00;0;;
MMO;31.07.1951 00:00;2.1;;
MMO;01.08.1951 00:00;0;;
MMO;02.08.1951 00:00;0.4;;
MMO;03.08.1951 00:00;48.1;;
MMO;04.08.1951 00:00;2.2;;
MMO;05.08.1951 00:00;0;;
MMO;06.08.1951 00:00;1.7;;
MMO;07.08.1951 00:00;25.8;;
MMO;08.08.1951 00:00;8.3;;
MMO;09.08.1951 00:00;0;;
MMO;10.08.1951 00:00;4.6;;
MMO;11.08.1951 00:00;0;;
MMO;12.08.1951 00:00;1.2;;
MMO;13.08.1951 00:00;0;;
MMO;14.08.1951 00:00;0;;
MMO;15.08.1951 00:00;0.8;;
MMO;16.08.1951 00:00;0;;
MMO;17.08.1951 00:00;0;;
MMO;18.08.1951 00:00;0;;
MMO;19.08.1951 00:00;0;;
MMO;20.08.1951 00:00;28.9;;
MMO;21.08.1951 00:00;2.6;;
MMO;22.08.1951 00:00;0;;
MMO;23.08.1951 00:00;0;;
MMO;24.08.1951 00:00;0;;
MMO;25.08.1951 00:00;0;;
MMO;26.08.1951 00:00;3.4;;
MMO;27.08.1951 00:00;0;;
MMO;28.08.1951 00:00;0;;
MMO;29.08.1951 00:00;0;;
MMO;30.08.1951 00:00;3.3;;
MMO;31.08.1951 00:00;7.3;;
MMO;01.09.1951 00:00;3.5;;
MMO;02.09.1951 00:00;9.4;;
MMO;03.09.1951 00:00;2.9;;
MMO;04.09.1951 00:00;0;;
MMO;05.09.1951 00:00;0;;
MMO;06.09.1951 00:00;0;;
MMO;07.09.1951 00:00;0;;
MMO;08.09.1951 00:00;0;;
MMO;09.09.1951 00:00;0;;
MMO;10.09.1951 00:00;0;;
MMO;11.09.1951 00:00;0;;
MMO;12.09.1951 00:00;0;;
MMO;13.09.1951 00:00;2.6;;
MMO;14.09.1951 00:00;0;;
MMO;15.09.1951 00:00;0;;
MMO;16.09.1951 00:00;0;;
MMO;17.09.1951 00:00;8;;
MMO;18.09.1951 00:00;0;;
MMO;19.09.1951 00:00;0;;
MMO;20.09.1951 00:00;0;;
MMO;21.09.1951 00:00;0;;
MMO;22.09.1951 00:00;0;;
MMO;23.09.1951 00:00;21.3;;
MMO;24.09.1951 00:00;0;;
MMO;25.09.1951 00:00;0;;
MMO;26.09.1951 00:00;3.5;;
MMO;27.09.1951 00:00;0.2;;
MMO;28.09.1951 00:00;3.4;;
MMO;29.09.1951 00:00;6.4;;
MMO;30.09.1951 00:00;0.2;;
MMO;01.10.1951 00:00;0;;
MMO;02.10.1951 00:00;0;;
MMO;03.10.1951 00:00;0;;
MMO;04.10.1951 00:00;0;;
MMO;05.10.1951 00:00;0;;
MMO;06.10.1951 00:00;0;;
MMO;07.10.1951 00:00;0;;
MMO;08.10.1951 00:00;0;;
MMO;09.10.1951 00:00;0;;
MMO;10.10.1951 00:00;0;;
MMO;11.10.1951 00:00;0;;
MMO;12.10.1951 00:00;0;;
MMO;13.10.1951 00:00;0;;
MMO;14.10.1951 00:00;0;;
MMO;15.10.1951 00:00;0;;
MMO;16.10.1951 00:00;0;;
MMO;17.10.1951 00:00;0;;
MMO;18.10.1951 00:00;0;;
MMO;19.10.1951 00:00;0;;
MMO;20.10.1951 00:00;0.7;;
MMO;21.10.1951 00:00;8.5;;
MMO;22.10.1951 00:00;32.2;;
MMO;23.10.1951 00:00;3.1;;
MMO;24.10.1951 00:00;8.2;;
MMO;25.10.1951 00:00;3.9;;
MMO;26.10.1951 00:00;0.2;;
MMO;27.10.1951 00:00;0;;
MMO;28.10.1951 00:00;0.6;;
MMO;29.10.1951 00:00;0;;
MMO;30.10.1951 00:00;0.5;;
MMO;31.10.1951 00:00;12.1;;
MMO;01.11.1951 00:00;6.9;;
MMO;02.11.1951 00:00;3.4;;
MMO;03.11.1951 00:00;4.5;;
MMO;04.11.1951 00:00;0;;
MMO;05.11.1951 00:00;0;;
MMO;06.11.1951 00:00;10.5;;
MMO;07.11.1951 00:00;0.3;;
MMO;08.11.1951 00:00;8.6;;
MMO;09.11.1951 00:00;0;;
MMO;10.11.1951 00:00;5.8;;
MMO;11.11.1951 00:00;29.8;;
MMO;12.11.1951 00:00;4.9;;
MMO;13.11.1951 00:00;3.8;;
MMO;14.11.1951 00:00;3.6;;
MMO;15.11.1951 00:00;0;;
MMO;16.11.1951 00:00;0;;
MMO;17.11.1951 00:00;0.2;;
MMO;18.11.1951 00:00;4.1;;
MMO;19.11.1951 00:00;12.2;;
MMO;20.11.1951 00:00;6.2;;
MMO;21.11.1951 00:00;18.7;;
MMO;22.11.1951 00:00;2.7;;
MMO;23.11.1951 00:00;9.8;;
MMO;24.11.1951 00:00;14.7;;
MMO;25.11.1951 00:00;10.6;;
MMO;26.11.1951 00:00;4.2;;
MMO;27.11.1951 00:00;0;;
MMO;28.11.1951 00:00;2.5;;
MMO;29.11.1951 00:00;0;;
MMO;30.11.1951 00:00;0;;
MMO;01.12.1951 00:00;0;;
MMO;02.12.1951 00:00;4.6;;
MMO;03.12.1951 00:00;0;;
MMO;04.12.1951 00:00;0;;
MMO;05.12.1951 00:00;0;;
MMO;06.12.1951 00:00;8.9;;
MMO;07.12.1951 00:00;1.3;;
MMO;08.12.1951 00:00;0;;
MMO;09.12.1951 00:00;12.4;;
MMO;10.12.1951 00:00;4.9;;
MMO;11.12.1951 00:00;0;;
MMO;12.12.1951 00:00;0;;
MMO;13.12.1951 00:00;0;;
MMO;14.12.1951 00:00;0;;
MMO;15.12.1951 00:00;0;;
MMO;16.12.1951 00:00;0;;
MMO;17.12.1951 00:00;0;;
MMO;18.12.1951 00:00;0;;
MMO;19.12.1951 00:00;0;;
MMO;20.12.1951 00:00;0;;
MMO;21.12.1951 00:00;0;;
MMO;22.12.1951 00:00;0;;
MMO;23.12.1951 00:00;0;;
MMO;24.12.1951 00:00;0;;
MMO;25.12.1951 00:00;5;;
MMO;26.12.1951 00:00;4.5;;
MMO;27.12.1951 00:00;0.9;;
MMO;28.12.1951 00:00;0.4;;
MMO;29.12.1951 00:00;3.5;;
MMO;30.12.1951 00:00;1;;
MMO;31.12.1951 00:00;9.7;;
MMO;01.01.1952 00:00;6.5;;
MMO;02.01.1952 00:00;4.1;;
MMO;03.01.1952 00:00;2.6;;
MMO;04.01.1952 00:00;0.2;;
MMO;05.01.1952 00:00;0;;
MMO;06.01.1952 00:00;0;;
MMO;07.01.1952 00:00;0;;
MMO;08.01.1952 00:00;0;;
MMO;09.01.1952 00:00;3.9;;
MMO;10.01.1952 00:00;6.9;;
MMO;11.01.1952 00:00;17.7;;
MMO;12.01.1952 00:00;0;;
MMO;13.01.1952 00:00;0;;
MMO;14.01.1952 00:00;0.3;;
MMO;15.01.1952 00:00;0;;
MMO;16.01.1952 00:00;0.5;;
MMO;17.01.1952 00:00;16.1;;
MMO;18.01.1952 00:00;4.4;;
MMO;19.01.1952 00:00;2.3;;
MMO;20.01.1952 00:00;0.4;;
MMO;21.01.1952 00:00;0;;
MMO;22.01.1952 00:00;0;;
MMO;23.01.1952 00:00;0;;
MMO;24.01.1952 00:00;0;;
MMO;25.01.1952 00:00;1.5;;
MMO;26.01.1952 00:00;2.4;;
MMO;27.01.1952 00:00;2.6;;
MMO;28.01.1952 00:00;0;;
MMO;29.01.1952 00:00;2.6;;
MMO;30.01.1952 00:00;0.8;;
MMO;31.01.1952 00:00;4.3;;
MMO;01.02.1952 00:00;1.8;;
MMO;02.02.1952 00:00;3.9;;
MMO;03.02.1952 00:00;12.8;;
MMO;04.02.1952 00:00;2.5;;
MMO;05.02.1952 00:00;0.6;;
MMO;06.02.1952 00:00;1.6;;
MMO;07.02.1952 00:00;14.4;;
MMO;08.02.1952 00:00;5.1;;
MMO;09.02.1952 00:00;1.1;;
MMO;10.02.1952 00:00;0.3;;
MMO;11.02.1952 00:00;13.4;;
MMO;12.02.1952 00:00;9.7;;
MMO;13.02.1952 00:00;0;;
MMO;14.02.1952 00:00;0;;
MMO;15.02.1952 00:00;0;;
MMO;16.02.1952 00:00;0;;
MMO;17.02.1952 00:00;0;;
MMO;18.02.1952 00:00;0;;
MMO;19.02.1952 00:00;0;;
MMO;20.02.1952 00:00;0;;
MMO;21.02.1952 00:00;0;;
MMO;22.02.1952 00:00;0;;
MMO;23.02.1952 00:00;0;;
MMO;24.02.1952 00:00;0;;
MMO;25.02.1952 00:00;0;;
MMO;26.02.1952 00:00;0;;
MMO;27.02.1952 00:00;0;;
MMO;28.02.1952 00:00;0;;
MMO;29.02.1952 00:00;0.6;;
MMO;01.03.1952 00:00;0;;
MMO;02.03.1952 00:00;0;;
MMO;03.03.1952 00:00;0;;
MMO;04.03.1952 00:00;0;;
MMO;05.03.1952 00:00;10;;
MMO;06.03.1952 00:00;6;;
MMO;07.03.1952 00:00;4.9;;
MMO;08.03.1952 00:00;0;;
MMO;09.03.1952 00:00;5.4;;
MMO;10.03.1952 00:00;0;;
MMO;11.03.1952 00:00;0;;
MMO;12.03.1952 00:00;0;;
MMO;13.03.1952 00:00;0;;
MMO;14.03.1952 00:00;0;;
MMO;15.03.1952 00:00;0;;
MMO;16.03.1952 00:00;0;;
MMO;17.03.1952 00:00;5.6;;
MMO;18.03.1952 00:00;0;;
MMO;19.03.1952 00:00;0.7;;
MMO;20.03.1952 00:00;9.1;;
MMO;21.03.1952 00:00;6.1;;
MMO;22.03.1952 00:00;7.2;;
MMO;23.03.1952 00:00;1.1;;
MMO;24.03.1952 00:00;12.8;;
MMO;25.03.1952 00:00;15.8;;
MMO;26.03.1952 00:00;0.9;;
MMO;27.03.1952 00:00;4.9;;
MMO;28.03.1952 00:00;17.7;;
MMO;29.03.1952 00:00;20.5;;
MMO;30.03.1952 00:00;10.4;;
MMO;31.03.1952 00:00;20.6;;
MMO;01.04.1952 00:00;47.2;;
MMO;02.04.1952 00:00;0;;
MMO;03.04.1952 00:00;0;;
MMO;04.04.1952 00:00;0;;
MMO;05.04.1952 00:00;0;;
MMO;06.04.1952 00:00;0;;
MMO;07.04.1952 00:00;0;;
MMO;08.04.1952 00:00;0;;
MMO;09.04.1952 00:00;0;;
MMO;10.04.1952 00:00;0;;
MMO;11.04.1952 00:00;0;;
MMO;12.04.1952 00:00;0;;
MMO;13.04.1952 00:00;0;;
MMO;14.04.1952 00:00;0;;
MMO;15.04.1952 00:00;0;;
MMO;16.04.1952 00:00;0;;
MMO;17.04.1952 00:00;0;;
MMO;18.04.1952 00:00;0;;
MMO;19.04.1952 00:00;4.5;;
MMO;20.04.1952 00:00;3.3;;
MMO;21.04.1952 00:00;5.1;;
MMO;22.04.1952 00:00;2;;
MMO;23.04.1952 00:00;5;;
MMO;24.04.1952 00:00;13.1;;
MMO;25.04.1952 00:00;0.6;;
MMO;26.04.1952 00:00;0;;
MMO;27.04.1952 00:00;0;;
MMO;28.04.1952 00:00;0;;
