station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MUE;24.03.1996 00:00;0;0;0
MUE;25.03.1996 00:00;0;0;0
MUE;26.03.1996 00:00;11.4;0;0
MUE;27.03.1996 00:00;10.3;0;0
MUE;28.03.1996 00:00;0;0;0
MUE;29.03.1996 00:00;0.7;0;0
MUE;30.03.1996 00:00;6.1;0;0
MUE;31.03.1996 00:00;0;12;38
MUE;01.04.1996 00:00;11.4;12;50
MUE;02.04.1996 00:00;7.3;5;50
MUE;03.04.1996 00:00;4.9;0;49
MUE;04.04.1996 00:00;0.2;0;39
MUE;05.04.1996 00:00;0;0;28
MUE;06.04.1996 00:00;0;0;24
MUE;07.04.1996 00:00;0;0;28
MUE;08.04.1996 00:00;1.8;0;22
MUE;09.04.1996 00:00;0;0;18
MUE;10.04.1996 00:00;0.9;0;13
MUE;11.04.1996 00:00;10.2;0;15
MUE;12.04.1996 00:00;0.4;0;15
MUE;13.04.1996 00:00;12.2;0;20
MUE;14.04.1996 00:00;4.9;0;17
MUE;15.04.1996 00:00;0;0;13
MUE;16.04.1996 00:00;0;0;12
MUE;17.04.1996 00:00;8.8;0;10
MUE;18.04.1996 00:00;0;0;8
MUE;19.04.1996 00:00;0;0;3
MUE;20.04.1996 00:00;0;0;0
MUE;21.04.1996 00:00;0;0;0
MUE;22.04.1996 00:00;0;0;0
MUE;23.04.1996 00:00;3.9;0;0
MUE;24.04.1996 00:00;2.4;0;0
MUE;25.04.1996 00:00;0.2;0;0
MUE;26.04.1996 00:00;0;0;0
MUE;27.04.1996 00:00;0;0;0
MUE;28.04.1996 00:00;4.5;0;0
MUE;29.04.1996 00:00;10.5;0;0
MUE;30.04.1996 00:00;6.5;0;0
MUE;01.05.1996 00:00;11.6;22;0
MUE;02.05.1996 00:00;36.7;0;22
MUE;03.05.1996 00:00;0.5;0;10
MUE;04.05.1996 00:00;9;0;2
MUE;05.05.1996 00:00;0;0;0
MUE;06.05.1996 00:00;0;0;0
MUE;07.05.1996 00:00;0;0;0
MUE;08.05.1996 00:00;4.4;0;0
MUE;09.05.1996 00:00;21.4;0;0
MUE;10.05.1996 00:00;3.8;0;0
MUE;11.05.1996 00:00;0.8;0;0
MUE;12.05.1996 00:00;23.3;0;0
MUE;13.05.1996 00:00;3;0;0
MUE;14.05.1996 00:00;0;0;0
MUE;15.05.1996 00:00;0;0;0
MUE;16.05.1996 00:00;2.9;0;0
MUE;17.05.1996 00:00;0;0;0
MUE;18.05.1996 00:00;0.2;5;0
MUE;19.05.1996 00:00;33.1;0;5
MUE;20.05.1996 00:00;12.2;1;1
MUE;21.05.1996 00:00;8.2;0;1
MUE;22.05.1996 00:00;0.6;0;0
MUE;23.05.1996 00:00;0.3;0;0
MUE;24.05.1996 00:00;6.6;0;0
MUE;25.05.1996 00:00;6.7;0;0
MUE;26.05.1996 00:00;2.2;0;0
MUE;27.05.1996 00:00;22.3;0;0
MUE;28.05.1996 00:00;5.2;0;0
MUE;29.05.1996 00:00;0;0;0
MUE;30.05.1996 00:00;0;0;0
MUE;31.05.1996 00:00;0;0;0
MUE;01.06.1996 00:00;2.3;0;0
MUE;02.06.1996 00:00;0.2;0;0
MUE;03.06.1996 00:00;4;0;0
MUE;04.06.1996 00:00;0;0;0
MUE;05.06.1996 00:00;0;0;0
MUE;06.06.1996 00:00;0;0;0
MUE;07.06.1996 00:00;7.1;0;0
MUE;08.06.1996 00:00;0.5;0;0
MUE;09.06.1996 00:00;2.7;0;0
MUE;10.06.1996 00:00;3.7;0;0
MUE;11.06.1996 00:00;1.2;0;0
MUE;12.06.1996 00:00;4.2;0;0
MUE;13.06.1996 00:00;0;0;0
MUE;14.06.1996 00:00;0;0;0
MUE;15.06.1996 00:00;0;0;0
MUE;16.06.1996 00:00;0;0;0
MUE;17.06.1996 00:00;0;0;0
MUE;18.06.1996 00:00;0;0;0
MUE;19.06.1996 00:00;0;0;0
MUE;20.06.1996 00:00;4.9;0;0
MUE;21.06.1996 00:00;15.6;0;0
MUE;22.06.1996 00:00;13.4;0;0
MUE;23.06.1996 00:00;4;0;0
MUE;24.06.1996 00:00;6.9;0;0
MUE;25.06.1996 00:00;0.5;0;0
MUE;26.06.1996 00:00;3.1;0;0
MUE;27.06.1996 00:00;0;0;0
MUE;28.06.1996 00:00;0;0;0
MUE;29.06.1996 00:00;0;0;0
MUE;30.06.1996 00:00;0;0;0
MUE;01.07.1996 00:00;17.1;0;0
MUE;02.07.1996 00:00;7.4;0;0
MUE;03.07.1996 00:00;0;0;0
MUE;04.07.1996 00:00;2.6;0;0
MUE;05.07.1996 00:00;8.9;0;0
MUE;06.07.1996 00:00;11.4;0;0
MUE;07.07.1996 00:00;35.5;0;0
MUE;08.07.1996 00:00;31.8;0;0
MUE;09.07.1996 00:00;0.3;0;0
MUE;10.07.1996 00:00;5.8;0;0
MUE;11.07.1996 00:00;0;0;0
MUE;12.07.1996 00:00;4.6;0;0
MUE;13.07.1996 00:00;0;0;0
MUE;14.07.1996 00:00;0;0;0
MUE;15.07.1996 00:00;0.4;0;0
MUE;16.07.1996 00:00;0;0;0
MUE;17.07.1996 00:00;0;0;0
MUE;18.07.1996 00:00;0;0;0
MUE;19.07.1996 00:00;0;0;0
MUE;20.07.1996 00:00;0;0;0
MUE;21.07.1996 00:00;0;0;0
MUE;22.07.1996 00:00;0;0;0
MUE;23.07.1996 00:00;10;0;0
MUE;24.07.1996 00:00;5.5;0;0
MUE;25.07.1996 00:00;0;0;0
MUE;26.07.1996 00:00;0;0;0
MUE;27.07.1996 00:00;7.5;0;0
MUE;28.07.1996 00:00;10.8;0;0
MUE;29.07.1996 00:00;5.6;0;0
MUE;30.07.1996 00:00;12.7;0;0
MUE;31.07.1996 00:00;0;0;0
MUE;01.08.1996 00:00;3.1;0;0
MUE;02.08.1996 00:00;24;0;0
MUE;03.08.1996 00:00;10.4;0;0
MUE;04.08.1996 00:00;0;0;0
MUE;05.08.1996 00:00;9;0;0
MUE;06.08.1996 00:00;2.6;0;0
MUE;07.08.1996 00:00;23.6;0;0
MUE;08.08.1996 00:00;0;0;0
MUE;09.08.1996 00:00;0.1;0;0
MUE;10.08.1996 00:00;13.4;0;0
MUE;11.08.1996 00:00;19.7;0;0
MUE;12.08.1996 00:00;9.9;0;0
MUE;13.08.1996 00:00;1.8;0;0
MUE;14.08.1996 00:00;1.7;0;0
MUE;15.08.1996 00:00;3.5;0;0
MUE;16.08.1996 00:00;0;0;0
MUE;17.08.1996 00:00;0;0;0
MUE;18.08.1996 00:00;0;0;0
MUE;19.08.1996 00:00;14.3;0;0
MUE;20.08.1996 00:00;14.9;0;0
MUE;21.08.1996 00:00;5.2;0;0
MUE;22.08.1996 00:00;4.1;0;0
MUE;23.08.1996 00:00;9.8;0;0
MUE;24.08.1996 00:00;8.4;0;0
MUE;25.08.1996 00:00;0;0;0
MUE;26.08.1996 00:00;6.1;0;0
MUE;27.08.1996 00:00;24;0;0
MUE;28.08.1996 00:00;3.5;0;0
MUE;29.08.1996 00:00;0.9;0;0
MUE;30.08.1996 00:00;1;0;0
MUE;31.08.1996 00:00;11;0;0
MUE;01.09.1996 00:00;15;0;0
MUE;02.09.1996 00:00;12.2;0;0
MUE;03.09.1996 00:00;0;0;0
MUE;04.09.1996 00:00;0;0;0
MUE;05.09.1996 00:00;0;0;0
MUE;06.09.1996 00:00;0;0;0
MUE;07.09.1996 00:00;0;0;0
MUE;08.09.1996 00:00;0;0;0
MUE;09.09.1996 00:00;0;0;0
MUE;10.09.1996 00:00;0;0;0
MUE;11.09.1996 00:00;0;0;0
MUE;12.09.1996 00:00;5.8;0;0
MUE;13.09.1996 00:00;16.1;0;0
MUE;14.09.1996 00:00;0;0;0
MUE;15.09.1996 00:00;0;0;0
MUE;16.09.1996 00:00;0;0;0
MUE;17.09.1996 00:00;0;0;0
MUE;18.09.1996 00:00;0.1;0;0
MUE;19.09.1996 00:00;0.1;0;0
MUE;20.09.1996 00:00;1.5;0;0
MUE;21.09.1996 00:00;8.4;0;0
MUE;22.09.1996 00:00;8.5;0;0
MUE;23.09.1996 00:00;8.1;0;0
MUE;24.09.1996 00:00;0.7;0;0
MUE;25.09.1996 00:00;0;0;0
MUE;26.09.1996 00:00;0;0;0
MUE;27.09.1996 00:00;15.2;0;0
MUE;28.09.1996 00:00;0;0;0
MUE;29.09.1996 00:00;0;0;0
MUE;30.09.1996 00:00;0;1;0
MUE;01.10.1996 00:00;11.7;0;1
MUE;02.10.1996 00:00;3.5;0;0
MUE;03.10.1996 00:00;0;0;0
MUE;04.10.1996 00:00;0;0;0
MUE;05.10.1996 00:00;9.2;0;0
MUE;06.10.1996 00:00;0;0;0
MUE;07.10.1996 00:00;0.3;0;0
MUE;08.10.1996 00:00;0.2;0;0
MUE;09.10.1996 00:00;0;0;0
MUE;10.10.1996 00:00;1.1;0;0
MUE;11.10.1996 00:00;0;0;0
MUE;12.10.1996 00:00;0;0;0
MUE;13.10.1996 00:00;0;0;0
MUE;14.10.1996 00:00;0;0;0
MUE;15.10.1996 00:00;23.8;8;0
MUE;16.10.1996 00:00;31.8;7;8
MUE;17.10.1996 00:00;8.2;0;9
MUE;18.10.1996 00:00;0.6;0;0
MUE;19.10.1996 00:00;4.8;0;0
MUE;20.10.1996 00:00;7.3;0;0
MUE;21.10.1996 00:00;21;0;0
MUE;22.10.1996 00:00;0;0;0
MUE;23.10.1996 00:00;0;0;0
MUE;24.10.1996 00:00;0;0;0
MUE;25.10.1996 00:00;3;0;0
MUE;26.10.1996 00:00;2.5;0;0
MUE;27.10.1996 00:00;0;0;0
MUE;28.10.1996 00:00;0;2;0
MUE;29.10.1996 00:00;21.2;0;2
MUE;30.10.1996 00:00;0;0;0
MUE;31.10.1996 00:00;22;0;0
MUE;01.11.1996 00:00;0.1;0;0
MUE;02.11.1996 00:00;0;0;0
MUE;03.11.1996 00:00;0;0;0
MUE;04.11.1996 00:00;0;0;0
MUE;05.11.1996 00:00;4.6;0;0
MUE;06.11.1996 00:00;0.1;0;0
MUE;07.11.1996 00:00;9.5;0;0
MUE;08.11.1996 00:00;0;0;0
MUE;09.11.1996 00:00;0;0;0
MUE;10.11.1996 00:00;0;0;0
MUE;11.11.1996 00:00;0.2;0;0
MUE;12.11.1996 00:00;0.2;14;0
MUE;13.11.1996 00:00;26.5;0;14
MUE;14.11.1996 00:00;2.1;0;13
MUE;15.11.1996 00:00;0;0;10
MUE;16.11.1996 00:00;0;1;7
MUE;17.11.1996 00:00;0.4;0;1
MUE;18.11.1996 00:00;10.3;9;0
MUE;19.11.1996 00:00;2.3;14;9
MUE;20.11.1996 00:00;10.6;5;27
MUE;21.11.1996 00:00;9;0;21
MUE;22.11.1996 00:00;0;23;20
MUE;23.11.1996 00:00;24.8;5;42
MUE;24.11.1996 00:00;3.4;27;46
MUE;25.11.1996 00:00;20.3;20;69
MUE;26.11.1996 00:00;14.5;16;75
MUE;27.11.1996 00:00;11.4;5;86
MUE;28.11.1996 00:00;4;30;82
MUE;29.11.1996 00:00;29.8;22;110
MUE;30.11.1996 00:00;22.9;0;125
MUE;01.12.1996 00:00;0.2;0;116
MUE;02.12.1996 00:00;22.9;0;84
MUE;03.12.1996 00:00;0;0;80
MUE;04.12.1996 00:00;0;0;78
MUE;05.12.1996 00:00;0;0;73
MUE;06.12.1996 00:00;0;0;69
MUE;07.12.1996 00:00;0;0;65
MUE;08.12.1996 00:00;0;2;55
MUE;09.12.1996 00:00;1.1;0;55
MUE;10.12.1996 00:00;0;0;55
MUE;11.12.1996 00:00;0;0;54
MUE;12.12.1996 00:00;0;2;53
MUE;13.12.1996 00:00;17.3;7;54
MUE;14.12.1996 00:00;9.6;0;61
MUE;15.12.1996 00:00;0;7;50
MUE;16.12.1996 00:00;0;0;56
MUE;17.12.1996 00:00;0;0;54
MUE;18.12.1996 00:00;0;2;52
MUE;19.12.1996 00:00;2.8;1;50
MUE;20.12.1996 00:00;9.5;0;50
MUE;21.12.1996 00:00;0;0;50
MUE;22.12.1996 00:00;4.1;2;50
MUE;23.12.1996 00:00;4.9;2;52
MUE;24.12.1996 00:00;4.7;3;54
MUE;25.12.1996 00:00;2.6;0;56
MUE;26.12.1996 00:00;0;0;57
MUE;27.12.1996 00:00;0;0;57
MUE;28.12.1996 00:00;0;0;54
MUE;29.12.1996 00:00;0;3;54
MUE;30.12.1996 00:00;2.6;0;56
MUE;31.12.1996 00:00;0;0;55
MUE;01.01.1997 00:00;0;0;55
MUE;02.01.1997 00:00;0;1;54
MUE;03.01.1997 00:00;1;0;54
MUE;04.01.1997 00:00;0;0;54
MUE;05.01.1997 00:00;1;0;53
MUE;06.01.1997 00:00;0;0;53
MUE;07.01.1997 00:00;0;0;52
MUE;08.01.1997 00:00;0;8;52
MUE;09.01.1997 00:00;5.2;1;56
MUE;10.01.1997 00:00;1;0;62
MUE;11.01.1997 00:00;0;0;58
MUE;12.01.1997 00:00;0;0;58
MUE;13.01.1997 00:00;0;0;58
MUE;14.01.1997 00:00;0;0;57
MUE;15.01.1997 00:00;0;0;57
MUE;16.01.1997 00:00;0;0;57
MUE;17.01.1997 00:00;0;0;56
MUE;18.01.1997 00:00;0;9;55
MUE;19.01.1997 00:00;6.4;17;64
MUE;20.01.1997 00:00;32.4;0;78
MUE;21.01.1997 00:00;0.3;0;69
MUE;22.01.1997 00:00;0;0;64
MUE;23.01.1997 00:00;0;0;61
MUE;24.01.1997 00:00;0;0;59
MUE;25.01.1997 00:00;0;0;59
MUE;26.01.1997 00:00;0;0;58
MUE;27.01.1997 00:00;0;0;58
MUE;28.01.1997 00:00;0;0;58
MUE;29.01.1997 00:00;0;0;58
MUE;30.01.1997 00:00;0;0;58
MUE;31.01.1997 00:00;0;0;58
MUE;01.02.1997 00:00;0;0;57
MUE;02.02.1997 00:00;0;0;57
MUE;03.02.1997 00:00;0;0;57
MUE;04.02.1997 00:00;0;25;57
MUE;05.02.1997 00:00;22.5;0;80
MUE;06.02.1997 00:00;0;0;78
MUE;07.02.1997 00:00;0;0;70
MUE;08.02.1997 00:00;0;0;65
MUE;09.02.1997 00:00;0;1;60
MUE;10.02.1997 00:00;0;0;60
MUE;11.02.1997 00:00;3.8;1;60
MUE;12.02.1997 00:00;0.7;7;60
MUE;13.02.1997 00:00;4.2;2;67
MUE;14.02.1997 00:00;3.3;3;69
MUE;15.02.1997 00:00;3.8;0;72
MUE;16.02.1997 00:00;0;0;72
MUE;17.02.1997 00:00;0;19;72
MUE;18.02.1997 00:00;16.1;1;80
MUE;19.02.1997 00:00;0.4;0;80
MUE;20.02.1997 00:00;0;0;76
MUE;21.02.1997 00:00;0;0;76
MUE;22.02.1997 00:00;0;0;75
MUE;23.02.1997 00:00;0;0;75
MUE;24.02.1997 00:00;0.3;0;62
MUE;25.02.1997 00:00;2.5;20;61
MUE;26.02.1997 00:00;21.2;0;80
MUE;27.02.1997 00:00;0.2;0;73
MUE;28.02.1997 00:00;0;0;73
MUE;01.03.1997 00:00;0;0;70
MUE;02.03.1997 00:00;0;0;69
MUE;03.03.1997 00:00;0;0;62
MUE;04.03.1997 00:00;0.1;2;60
MUE;05.03.1997 00:00;15.1;0;60
MUE;06.03.1997 00:00;2.8;0;59
MUE;07.03.1997 00:00;0;0;57
MUE;08.03.1997 00:00;0;0;55
MUE;09.03.1997 00:00;0;0;48
MUE;10.03.1997 00:00;0;0;46
MUE;11.03.1997 00:00;0;0;45
MUE;12.03.1997 00:00;0;0;44
MUE;13.03.1997 00:00;0;7;42
MUE;14.03.1997 00:00;8.3;1;45
MUE;15.03.1997 00:00;0.2;0;40
MUE;16.03.1997 00:00;0;0;39
MUE;17.03.1997 00:00;0;4;39
MUE;18.03.1997 00:00;3.5;21;41
MUE;19.03.1997 00:00;27.1;2;61
MUE;20.03.1997 00:00;1;0;57
MUE;21.03.1997 00:00;0;0;57
MUE;22.03.1997 00:00;0;18;54
MUE;23.03.1997 00:00;10.7;0;70
MUE;24.03.1997 00:00;2.8;1;57
MUE;25.03.1997 00:00;0.9;0;50
MUE;26.03.1997 00:00;0;0;40
MUE;27.03.1997 00:00;0;18;35
MUE;28.03.1997 00:00;24.2;4;52
MUE;29.03.1997 00:00;6.9;0;54
MUE;30.03.1997 00:00;0;0;45
MUE;31.03.1997 00:00;0;0;41
MUE;01.04.1997 00:00;0;0;38
MUE;02.04.1997 00:00;2.5;1;35
MUE;03.04.1997 00:00;1.2;4;34
MUE;04.04.1997 00:00;4;1;37
MUE;05.04.1997 00:00;2.6;1;35
MUE;06.04.1997 00:00;4.7;0;33
MUE;07.04.1997 00:00;0;0;30
MUE;08.04.1997 00:00;0;0;28
MUE;09.04.1997 00:00;0;0;27
MUE;10.04.1997 00:00;0;0;25
MUE;11.04.1997 00:00;10.7;0;25
MUE;12.04.1997 00:00;0;0;25
MUE;13.04.1997 00:00;0;0;10
MUE;14.04.1997 00:00;0;0;8
MUE;15.04.1997 00:00;0;0;5
MUE;16.04.1997 00:00;0;0;3
MUE;17.04.1997 00:00;0;0;1
MUE;18.04.1997 00:00;0;2;1
MUE;19.04.1997 00:00;0.3;12;2
MUE;20.04.1997 00:00;11.7;0;14
MUE;21.04.1997 00:00;0;0;5
MUE;22.04.1997 00:00;0;0;1
MUE;23.04.1997 00:00;0;0;0
MUE;24.04.1997 00:00;0;0;0
MUE;25.04.1997 00:00;3.9;0;0
MUE;26.04.1997 00:00;1.5;0;0
MUE;27.04.1997 00:00;15.3;0;0
MUE;28.04.1997 00:00;3.6;15;0
MUE;29.04.1997 00:00;29.2;3;15
MUE;30.04.1997 00:00;5.9;0;3
MUE;01.05.1997 00:00;0;0;0
MUE;02.05.1997 00:00;0;0;0
MUE;03.05.1997 00:00;0;0;0
MUE;04.05.1997 00:00;0;0;0
MUE;05.05.1997 00:00;3.9;10;0
MUE;06.05.1997 00:00;13.4;17;10
MUE;07.05.1997 00:00;12.2;0;17
MUE;08.05.1997 00:00;0;3;0
MUE;09.05.1997 00:00;9.9;0;3
MUE;10.05.1997 00:00;0;0;0
MUE;11.05.1997 00:00;0;0;0
MUE;12.05.1997 00:00;0;0;0
MUE;13.05.1997 00:00;0;0;0
MUE;14.05.1997 00:00;0;0;0
MUE;15.05.1997 00:00;0;0;0
MUE;16.05.1997 00:00;0;0;0
MUE;17.05.1997 00:00;0;0;0
MUE;18.05.1997 00:00;10.4;0;0
MUE;19.05.1997 00:00;0;0;0
MUE;20.05.1997 00:00;10.1;0;0
MUE;21.05.1997 00:00;3.2;0;0
MUE;22.05.1997 00:00;3.6;0;0
MUE;23.05.1997 00:00;0;0;0
MUE;24.05.1997 00:00;6.5;0;0
MUE;25.05.1997 00:00;5.7;0;0
MUE;26.05.1997 00:00;0;0;0
MUE;27.05.1997 00:00;0;0;0
MUE;28.05.1997 00:00;0;0;0
MUE;29.05.1997 00:00;0;0;0
MUE;30.05.1997 00:00;0;0;0
MUE;31.05.1997 00:00;7.8;0;0
MUE;01.06.1997 00:00;3.1;0;0
MUE;02.06.1997 00:00;1.4;0;0
MUE;03.06.1997 00:00;12.8;0;0
MUE;04.06.1997 00:00;0;0;0
MUE;05.06.1997 00:00;0;0;0
MUE;06.06.1997 00:00;0;0;0
MUE;07.06.1997 00:00;18.5;0;0
MUE;08.06.1997 00:00;8.9;0;0
MUE;09.06.1997 00:00;0;0;0
MUE;10.06.1997 00:00;0;0;0
MUE;11.06.1997 00:00;16.7;0;0
MUE;12.06.1997 00:00;1.5;0;0
MUE;13.06.1997 00:00;1.6;0;0
MUE;14.06.1997 00:00;3.3;0;0
MUE;15.06.1997 00:00;0;0;0
MUE;16.06.1997 00:00;7;0;0
MUE;17.06.1997 00:00;0.9;0;0
MUE;18.06.1997 00:00;0;0;0
MUE;19.06.1997 00:00;9.4;0;0
MUE;20.06.1997 00:00;0.6;0;0
MUE;21.06.1997 00:00;21.1;0;0
MUE;22.06.1997 00:00;14.2;0;0
MUE;23.06.1997 00:00;0.6;0;0
MUE;24.06.1997 00:00;5.1;0;0
MUE;25.06.1997 00:00;1.3;0;0
MUE;26.06.1997 00:00;0.5;0;0
MUE;27.06.1997 00:00;10.2;0;0
MUE;28.06.1997 00:00;7.6;0;0
MUE;29.06.1997 00:00;36.6;0;0
MUE;30.06.1997 00:00;1.5;0;0
MUE;01.07.1997 00:00;0;0;0
MUE;02.07.1997 00:00;0.1;0;0
MUE;03.07.1997 00:00;3.9;0;0
MUE;04.07.1997 00:00;19.4;0;0
MUE;05.07.1997 00:00;32.8;0;0
MUE;06.07.1997 00:00;12.7;0;0
MUE;07.07.1997 00:00;0;0;0
MUE;08.07.1997 00:00;0;0;0
MUE;09.07.1997 00:00;12.1;0;0
MUE;10.07.1997 00:00;5.6;0;0
MUE;11.07.1997 00:00;7.6;0;0
MUE;12.07.1997 00:00;0;0;0
MUE;13.07.1997 00:00;7;0;0
MUE;14.07.1997 00:00;20.7;0;0
MUE;15.07.1997 00:00;0;0;0
MUE;16.07.1997 00:00;0;0;0
MUE;17.07.1997 00:00;24.1;0;0
MUE;18.07.1997 00:00;25.5;0;0
MUE;19.07.1997 00:00;9.4;0;0
MUE;20.07.1997 00:00;10.4;0;0
MUE;21.07.1997 00:00;0;0;0
MUE;22.07.1997 00:00;0;0;0
MUE;23.07.1997 00:00;6.8;0;0
MUE;24.07.1997 00:00;25.7;0;0
MUE;25.07.1997 00:00;16.3;0;0
MUE;26.07.1997 00:00;8.2;0;0
MUE;27.07.1997 00:00;0;0;0
MUE;28.07.1997 00:00;0;0;0
MUE;29.07.1997 00:00;2.5;0;0
MUE;30.07.1997 00:00;0;0;0
MUE;31.07.1997 00:00;11;0;0
MUE;01.08.1997 00:00;14;0;0
MUE;02.08.1997 00:00;2.6;0;0
MUE;03.08.1997 00:00;0;0;0
MUE;04.08.1997 00:00;1.3;0;0
MUE;05.08.1997 00:00;0.5;0;0
MUE;06.08.1997 00:00;6.6;0;0
MUE;07.08.1997 00:00;12.6;0;0
MUE;08.08.1997 00:00;0;0;0
MUE;09.08.1997 00:00;0;0;0
MUE;10.08.1997 00:00;0;0;0
MUE;11.08.1997 00:00;0;0;0
MUE;12.08.1997 00:00;0;0;0
MUE;13.08.1997 00:00;2.8;0;0
MUE;14.08.1997 00:00;0;0;0
MUE;15.08.1997 00:00;9.7;0;0
MUE;16.08.1997 00:00;5.7;0;0
MUE;17.08.1997 00:00;5.6;0;0
MUE;18.08.1997 00:00;0;0;0
MUE;19.08.1997 00:00;0;0;0
MUE;20.08.1997 00:00;3.5;0;0
MUE;21.08.1997 00:00;0;0;0
MUE;22.08.1997 00:00;0;0;0
MUE;23.08.1997 00:00;0;0;0
MUE;24.08.1997 00:00;0.2;0;0
MUE;25.08.1997 00:00;12.5;0;0
MUE;26.08.1997 00:00;4.8;0;0
MUE;27.08.1997 00:00;0.4;0;0
MUE;28.08.1997 00:00;44.4;0;0
MUE;29.08.1997 00:00;14.2;0;0
MUE;30.08.1997 00:00;5.2;0;0
MUE;31.08.1997 00:00;0;0;0
MUE;01.09.1997 00:00;0;0;0
MUE;02.09.1997 00:00;12.5;0;0
MUE;03.09.1997 00:00;0;0;0
MUE;04.09.1997 00:00;0;0;0
MUE;05.09.1997 00:00;0;0;0
MUE;06.09.1997 00:00;11.9;0;0
MUE;07.09.1997 00:00;0;0;0
MUE;08.09.1997 00:00;0;0;0
MUE;09.09.1997 00:00;0;0;0
MUE;10.09.1997 00:00;0;0;0
MUE;11.09.1997 00:00;0;0;0
MUE;12.09.1997 00:00;24.9;0;0
MUE;13.09.1997 00:00;12.9;0;0
MUE;14.09.1997 00:00;0;0;0
MUE;15.09.1997 00:00;0;0;0
MUE;16.09.1997 00:00;0;0;0
MUE;17.09.1997 00:00;0;0;0
MUE;18.09.1997 00:00;0;0;0
MUE;19.09.1997 00:00;0;0;0
MUE;20.09.1997 00:00;0;0;0
MUE;21.09.1997 00:00;0;0;0
MUE;22.09.1997 00:00;3.9;0;0
MUE;23.09.1997 00:00;0;0;0
MUE;24.09.1997 00:00;0;0;0
MUE;25.09.1997 00:00;0;0;0
MUE;26.09.1997 00:00;0;0;0
MUE;27.09.1997 00:00;0;0;0
MUE;28.09.1997 00:00;0;0;0
MUE;29.09.1997 00:00;0;0;0
MUE;30.09.1997 00:00;0;0;0
MUE;01.10.1997 00:00;0;0;0
MUE;02.10.1997 00:00;0;0;0
MUE;03.10.1997 00:00;0;0;0
MUE;04.10.1997 00:00;0;0;0
MUE;05.10.1997 00:00;0;0;0
MUE;06.10.1997 00:00;0;0;0
MUE;07.10.1997 00:00;0.8;0;0
MUE;08.10.1997 00:00;0;0;0
MUE;09.10.1997 00:00;0;0;0
MUE;10.10.1997 00:00;23.6;0;0
MUE;11.10.1997 00:00;14.6;0;0
MUE;12.10.1997 00:00;20.2;0;0
MUE;13.10.1997 00:00;8.9;3;0
MUE;14.10.1997 00:00;2.3;2;3
MUE;15.10.1997 00:00;1.5;2;5
MUE;16.10.1997 00:00;0.8;0;7
MUE;17.10.1997 00:00;0;0;2
MUE;18.10.1997 00:00;0;0;0
MUE;19.10.1997 00:00;0;0;0
MUE;20.10.1997 00:00;0;0;0
MUE;21.10.1997 00:00;0;0;0
MUE;22.10.1997 00:00;1;0;0
MUE;23.10.1997 00:00;0.4;0;0
MUE;24.10.1997 00:00;0.2;0;0
MUE;25.10.1997 00:00;0;0;0
MUE;26.10.1997 00:00;0;0;0
MUE;27.10.1997 00:00;0;0;0
MUE;28.10.1997 00:00;0;0;0
MUE;29.10.1997 00:00;0;0;0
MUE;30.10.1997 00:00;0;0;0
MUE;31.10.1997 00:00;0;0;0
MUE;01.11.1997 00:00;0;0;0
MUE;02.11.1997 00:00;0;0;0
MUE;03.11.1997 00:00;0;0;0
MUE;04.11.1997 00:00;1.5;0;0
MUE;05.11.1997 00:00;0;0;0
MUE;06.11.1997 00:00;6;0;0
MUE;07.11.1997 00:00;0;0;0
MUE;08.11.1997 00:00;4.5;0;0
MUE;09.11.1997 00:00;5.2;1;0
MUE;10.11.1997 00:00;0.8;0;1
MUE;11.11.1997 00:00;0;7;0
MUE;12.11.1997 00:00;11;0;7
MUE;13.11.1997 00:00;0;0;6
MUE;14.11.1997 00:00;0;0;1
MUE;15.11.1997 00:00;3.6;0;1
MUE;16.11.1997 00:00;3.2;0;1
MUE;17.11.1997 00:00;0;0;1
MUE;18.11.1997 00:00;0;1;1
MUE;19.11.1997 00:00;0.7;1;2
MUE;20.11.1997 00:00;0.1;0;2
MUE;21.11.1997 00:00;0;0;1
MUE;22.11.1997 00:00;0;0;1
MUE;23.11.1997 00:00;0;0;1
MUE;24.11.1997 00:00;0;0;1
MUE;25.11.1997 00:00;0;0;0
MUE;26.11.1997 00:00;0;0;0
MUE;27.11.1997 00:00;0;0;0
MUE;28.11.1997 00:00;2.5;2;0
MUE;29.11.1997 00:00;0.7;0;2
MUE;30.11.1997 00:00;5;13;0
MUE;01.12.1997 00:00;8;7;13
MUE;02.12.1997 00:00;12.7;12;19
MUE;03.12.1997 00:00;6.2;9;30
MUE;04.12.1997 00:00;0;0;32
MUE;05.12.1997 00:00;0;0;29
MUE;06.12.1997 00:00;0;0;25
MUE;07.12.1997 00:00;0;0;20
MUE;08.12.1997 00:00;0;0;20
MUE;09.12.1997 00:00;0.2;0;19
MUE;10.12.1997 00:00;5.5;0;15
MUE;11.12.1997 00:00;27.4;0;10
MUE;12.12.1997 00:00;22;30;40
MUE;13.12.1997 00:00;0.6;1;41
MUE;14.12.1997 00:00;9.8;15;48
MUE;15.12.1997 00:00;0;0;45
MUE;16.12.1997 00:00;0;0;35
MUE;17.12.1997 00:00;0;0;33
MUE;18.12.1997 00:00;0;4;25
MUE;19.12.1997 00:00;2.8;18;26
MUE;20.12.1997 00:00;15.5;14;35
