station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DEM;25.11.1950 00:00;24.9;;
DEM;26.11.1950 00:00;15.4;;
DEM;27.11.1950 00:00;0;;
DEM;28.11.1950 00:00;1;;
DEM;29.11.1950 00:00;6.3;;
DEM;30.11.1950 00:00;0;;
DEM;01.12.1950 00:00;1.4;;
DEM;02.12.1950 00:00;3.1;;
DEM;03.12.1950 00:00;4.3;;
DEM;04.12.1950 00:00;0;;
DEM;05.12.1950 00:00;0;;
DEM;06.12.1950 00:00;0;;
DEM;07.12.1950 00:00;0.8;;
DEM;08.12.1950 00:00;0;;
DEM;09.12.1950 00:00;0;;
DEM;10.12.1950 00:00;0;;
DEM;11.12.1950 00:00;4.3;;
DEM;12.12.1950 00:00;2;;
DEM;13.12.1950 00:00;0.1;;
DEM;14.12.1950 00:00;0;;
DEM;15.12.1950 00:00;1.2;;
DEM;16.12.1950 00:00;0;;
DEM;17.12.1950 00:00;0;;
DEM;18.12.1950 00:00;4.9;;
DEM;19.12.1950 00:00;1.2;;
DEM;20.12.1950 00:00;0.8;;
DEM;21.12.1950 00:00;0;;
DEM;22.12.1950 00:00;0;;
DEM;23.12.1950 00:00;0;;
DEM;24.12.1950 00:00;0;;
DEM;25.12.1950 00:00;2.2;;
DEM;26.12.1950 00:00;0;;
DEM;27.12.1950 00:00;0;;
DEM;28.12.1950 00:00;0;;
DEM;29.12.1950 00:00;0.1;;
DEM;30.12.1950 00:00;0;;
DEM;31.12.1950 00:00;0;;
DEM;01.01.1951 00:00;1.3;;
DEM;02.01.1951 00:00;4.5;;
DEM;03.01.1951 00:00;0;;
DEM;04.01.1951 00:00;0;;
DEM;05.01.1951 00:00;0;;
DEM;06.01.1951 00:00;0;;
DEM;07.01.1951 00:00;0.6;;
DEM;08.01.1951 00:00;0;;
DEM;09.01.1951 00:00;0.1;;
DEM;10.01.1951 00:00;0;;
DEM;11.01.1951 00:00;0;;
DEM;12.01.1951 00:00;7.4;;
DEM;13.01.1951 00:00;0;;
DEM;14.01.1951 00:00;1.4;;
DEM;15.01.1951 00:00;9;;
DEM;16.01.1951 00:00;0;;
DEM;17.01.1951 00:00;4;;
DEM;18.01.1951 00:00;15.3;;
DEM;19.01.1951 00:00;3;;
DEM;20.01.1951 00:00;7;;
DEM;21.01.1951 00:00;0.3;;
DEM;22.01.1951 00:00;0;;
DEM;23.01.1951 00:00;0;;
DEM;24.01.1951 00:00;0;;
DEM;25.01.1951 00:00;0.9;;
DEM;26.01.1951 00:00;0;;
DEM;27.01.1951 00:00;0;;
DEM;28.01.1951 00:00;0;;
DEM;29.01.1951 00:00;0.5;;
DEM;30.01.1951 00:00;2.5;;
DEM;31.01.1951 00:00;0.1;;
DEM;01.02.1951 00:00;0;;
DEM;02.02.1951 00:00;0;;
DEM;03.02.1951 00:00;0;;
DEM;04.02.1951 00:00;1.9;;
DEM;05.02.1951 00:00;9.4;;
DEM;06.02.1951 00:00;0;;
DEM;07.02.1951 00:00;0;;
DEM;08.02.1951 00:00;0;;
DEM;09.02.1951 00:00;0.8;;
DEM;10.02.1951 00:00;2.2;;
DEM;11.02.1951 00:00;7.9;;
DEM;12.02.1951 00:00;0;;
DEM;13.02.1951 00:00;0.4;;
DEM;14.02.1951 00:00;1.2;;
DEM;15.02.1951 00:00;0;;
DEM;16.02.1951 00:00;0;;
DEM;17.02.1951 00:00;10;;
DEM;18.02.1951 00:00;7.2;;
DEM;19.02.1951 00:00;1.8;;
DEM;20.02.1951 00:00;7.9;;
DEM;21.02.1951 00:00;6.7;;
DEM;22.02.1951 00:00;4.9;;
DEM;23.02.1951 00:00;0;;
DEM;24.02.1951 00:00;2.3;;
DEM;25.02.1951 00:00;0.8;;
DEM;26.02.1951 00:00;6.3;;
DEM;27.02.1951 00:00;0;;
DEM;28.02.1951 00:00;0;;
DEM;01.03.1951 00:00;0;;
DEM;02.03.1951 00:00;1.8;;
DEM;03.03.1951 00:00;0;;
DEM;04.03.1951 00:00;0;;
DEM;05.03.1951 00:00;0;;
DEM;06.03.1951 00:00;0;;
DEM;07.03.1951 00:00;0;;
DEM;08.03.1951 00:00;0.1;;
DEM;09.03.1951 00:00;0.1;;
DEM;10.03.1951 00:00;0;;
DEM;11.03.1951 00:00;1;;
DEM;12.03.1951 00:00;0;;
DEM;13.03.1951 00:00;13;;
DEM;14.03.1951 00:00;0;;
DEM;15.03.1951 00:00;0.3;;
DEM;16.03.1951 00:00;1;;
DEM;17.03.1951 00:00;5;;
DEM;18.03.1951 00:00;6.9;;
DEM;19.03.1951 00:00;7.5;;
DEM;20.03.1951 00:00;5.6;;
DEM;21.03.1951 00:00;0;;
DEM;22.03.1951 00:00;0;;
DEM;23.03.1951 00:00;4;;
DEM;24.03.1951 00:00;11.5;;
DEM;25.03.1951 00:00;0.2;;
DEM;26.03.1951 00:00;1.3;;
DEM;27.03.1951 00:00;18.1;;
DEM;28.03.1951 00:00;0;;
DEM;29.03.1951 00:00;0;;
DEM;30.03.1951 00:00;0.6;;
DEM;31.03.1951 00:00;0;;
DEM;01.04.1951 00:00;0;;
DEM;02.04.1951 00:00;5;;
DEM;03.04.1951 00:00;1;;
DEM;04.04.1951 00:00;0;;
DEM;05.04.1951 00:00;0.4;;
DEM;06.04.1951 00:00;0;;
DEM;07.04.1951 00:00;3.3;;
DEM;08.04.1951 00:00;0;;
DEM;09.04.1951 00:00;5.8;;
DEM;10.04.1951 00:00;0.8;;
DEM;11.04.1951 00:00;1;;
DEM;12.04.1951 00:00;0;;
DEM;13.04.1951 00:00;0.1;;
DEM;14.04.1951 00:00;0.2;;
DEM;15.04.1951 00:00;0;;
DEM;16.04.1951 00:00;0;;
DEM;17.04.1951 00:00;0;;
DEM;18.04.1951 00:00;2.4;;
DEM;19.04.1951 00:00;0;;
DEM;20.04.1951 00:00;7.1;;
DEM;21.04.1951 00:00;0;;
DEM;22.04.1951 00:00;0;;
DEM;23.04.1951 00:00;0;;
DEM;24.04.1951 00:00;0;;
DEM;25.04.1951 00:00;0;;
DEM;26.04.1951 00:00;4.3;;
DEM;27.04.1951 00:00;10.2;;
DEM;28.04.1951 00:00;1;;
DEM;29.04.1951 00:00;4;;
DEM;30.04.1951 00:00;0;;
DEM;01.05.1951 00:00;0;;
DEM;02.05.1951 00:00;0;;
DEM;03.05.1951 00:00;1;;
DEM;04.05.1951 00:00;2.1;;
DEM;05.05.1951 00:00;0.1;;
DEM;06.05.1951 00:00;0;;
DEM;07.05.1951 00:00;3.5;;
DEM;08.05.1951 00:00;6.2;;
DEM;09.05.1951 00:00;1.5;;
DEM;10.05.1951 00:00;22.9;;
DEM;11.05.1951 00:00;0.1;;
DEM;12.05.1951 00:00;0;;
DEM;13.05.1951 00:00;2.7;;
DEM;14.05.1951 00:00;7.7;;
DEM;15.05.1951 00:00;4.4;;
DEM;16.05.1951 00:00;8.5;;
DEM;17.05.1951 00:00;3.9;;
DEM;18.05.1951 00:00;2.8;;
DEM;19.05.1951 00:00;0;;
DEM;20.05.1951 00:00;0.7;;
DEM;21.05.1951 00:00;0.5;;
DEM;22.05.1951 00:00;1.8;;
DEM;23.05.1951 00:00;2.9;;
DEM;24.05.1951 00:00;0;;
DEM;25.05.1951 00:00;0;;
DEM;26.05.1951 00:00;10.8;;
DEM;27.05.1951 00:00;14.9;;
DEM;28.05.1951 00:00;1.5;;
DEM;29.05.1951 00:00;0.6;;
DEM;30.05.1951 00:00;0.2;;
DEM;31.05.1951 00:00;18;;
DEM;01.06.1951 00:00;1.4;;
DEM;02.06.1951 00:00;7.3;;
DEM;03.06.1951 00:00;0;;
DEM;04.06.1951 00:00;0;;
DEM;05.06.1951 00:00;1.5;;
DEM;06.06.1951 00:00;4.3;;
DEM;07.06.1951 00:00;0;;
DEM;08.06.1951 00:00;30;;
DEM;09.06.1951 00:00;3.4;;
DEM;10.06.1951 00:00;0;;
DEM;11.06.1951 00:00;0;;
DEM;12.06.1951 00:00;13.7;;
DEM;13.06.1951 00:00;0;;
DEM;14.06.1951 00:00;0;;
DEM;15.06.1951 00:00;0.1;;
DEM;16.06.1951 00:00;0.7;;
DEM;17.06.1951 00:00;7.8;;
DEM;18.06.1951 00:00;8.5;;
DEM;19.06.1951 00:00;3.2;;
DEM;20.06.1951 00:00;0;;
DEM;21.06.1951 00:00;1.2;;
DEM;22.06.1951 00:00;11.5;;
DEM;23.06.1951 00:00;10.8;;
DEM;24.06.1951 00:00;0.3;;
DEM;25.06.1951 00:00;2.8;;
DEM;26.06.1951 00:00;2;;
DEM;27.06.1951 00:00;1.5;;
DEM;28.06.1951 00:00;10;;
DEM;29.06.1951 00:00;0;;
DEM;30.06.1951 00:00;0;;
DEM;01.07.1951 00:00;0;;
DEM;02.07.1951 00:00;0;;
DEM;03.07.1951 00:00;0;;
DEM;04.07.1951 00:00;0;;
DEM;05.07.1951 00:00;0;;
DEM;06.07.1951 00:00;0;;
DEM;07.07.1951 00:00;0;;
DEM;08.07.1951 00:00;3.5;;
DEM;09.07.1951 00:00;5.3;;
DEM;10.07.1951 00:00;0;;
DEM;11.07.1951 00:00;17.4;;
DEM;12.07.1951 00:00;10.1;;
DEM;13.07.1951 00:00;20.2;;
DEM;14.07.1951 00:00;6.6;;
DEM;15.07.1951 00:00;27.1;;
DEM;16.07.1951 00:00;16.7;;
DEM;17.07.1951 00:00;0;;
DEM;18.07.1951 00:00;0;;
DEM;19.07.1951 00:00;0;;
DEM;20.07.1951 00:00;0;;
DEM;21.07.1951 00:00;0;;
DEM;22.07.1951 00:00;0;;
DEM;23.07.1951 00:00;13.5;;
DEM;24.07.1951 00:00;0.3;;
DEM;25.07.1951 00:00;0;;
DEM;26.07.1951 00:00;0;;
DEM;27.07.1951 00:00;0;;
DEM;28.07.1951 00:00;0;;
DEM;29.07.1951 00:00;0;;
DEM;30.07.1951 00:00;0;;
DEM;31.07.1951 00:00;2.7;;
DEM;01.08.1951 00:00;0.5;;
DEM;02.08.1951 00:00;0.3;;
DEM;03.08.1951 00:00;7;;
DEM;04.08.1951 00:00;1.5;;
DEM;05.08.1951 00:00;0;;
DEM;06.08.1951 00:00;13.3;;
DEM;07.08.1951 00:00;21.2;;
DEM;08.08.1951 00:00;6.3;;
DEM;09.08.1951 00:00;0;;
DEM;10.08.1951 00:00;0;;
DEM;11.08.1951 00:00;0;;
DEM;12.08.1951 00:00;1;;
DEM;13.08.1951 00:00;2.2;;
DEM;14.08.1951 00:00;0.1;;
DEM;15.08.1951 00:00;0;;
DEM;16.08.1951 00:00;0.1;;
DEM;17.08.1951 00:00;0;;
DEM;18.08.1951 00:00;0;;
DEM;19.08.1951 00:00;0;;
DEM;20.08.1951 00:00;33.2;;
DEM;21.08.1951 00:00;1.5;;
DEM;22.08.1951 00:00;0;;
DEM;23.08.1951 00:00;0;;
DEM;24.08.1951 00:00;0;;
DEM;25.08.1951 00:00;0;;
DEM;26.08.1951 00:00;5.1;;
DEM;27.08.1951 00:00;1.2;;
DEM;28.08.1951 00:00;0;;
DEM;29.08.1951 00:00;0;;
DEM;30.08.1951 00:00;0.6;;
DEM;31.08.1951 00:00;4.6;;
DEM;01.09.1951 00:00;0.6;;
DEM;02.09.1951 00:00;3;;
DEM;03.09.1951 00:00;1.5;;
DEM;04.09.1951 00:00;0;;
DEM;05.09.1951 00:00;0;;
DEM;06.09.1951 00:00;0;;
DEM;07.09.1951 00:00;0;;
DEM;08.09.1951 00:00;0;;
DEM;09.09.1951 00:00;0;;
DEM;10.09.1951 00:00;0;;
DEM;11.09.1951 00:00;0;;
DEM;12.09.1951 00:00;0;;
DEM;13.09.1951 00:00;1.8;;
DEM;14.09.1951 00:00;0.8;;
DEM;15.09.1951 00:00;0;;
DEM;16.09.1951 00:00;0;;
DEM;17.09.1951 00:00;5.8;;
DEM;18.09.1951 00:00;0;;
DEM;19.09.1951 00:00;0;;
DEM;20.09.1951 00:00;0;;
DEM;21.09.1951 00:00;0;;
DEM;22.09.1951 00:00;0;;
DEM;23.09.1951 00:00;16;;
DEM;24.09.1951 00:00;0;;
DEM;25.09.1951 00:00;0.3;;
DEM;26.09.1951 00:00;7.6;;
DEM;27.09.1951 00:00;0;;
DEM;28.09.1951 00:00;10.8;;
DEM;29.09.1951 00:00;18;;
DEM;30.09.1951 00:00;0.9;;
DEM;01.10.1951 00:00;0;;
DEM;02.10.1951 00:00;0;;
DEM;03.10.1951 00:00;0;;
DEM;04.10.1951 00:00;0;;
DEM;05.10.1951 00:00;0;;
DEM;06.10.1951 00:00;0;;
DEM;07.10.1951 00:00;0;;
DEM;08.10.1951 00:00;0;;
DEM;09.10.1951 00:00;0;;
DEM;10.10.1951 00:00;0;;
DEM;11.10.1951 00:00;0;;
DEM;12.10.1951 00:00;0;;
DEM;13.10.1951 00:00;0;;
DEM;14.10.1951 00:00;0;;
DEM;15.10.1951 00:00;0;;
DEM;16.10.1951 00:00;0;;
DEM;17.10.1951 00:00;0;;
DEM;18.10.1951 00:00;0;;
DEM;19.10.1951 00:00;0.1;;
DEM;20.10.1951 00:00;0;;
DEM;21.10.1951 00:00;2.8;;
DEM;22.10.1951 00:00;35.8;;
DEM;23.10.1951 00:00;9.2;;
DEM;24.10.1951 00:00;6.4;;
DEM;25.10.1951 00:00;3.5;;
DEM;26.10.1951 00:00;0;;
DEM;27.10.1951 00:00;0;;
DEM;28.10.1951 00:00;0;;
DEM;29.10.1951 00:00;0;;
DEM;30.10.1951 00:00;0.2;;
DEM;31.10.1951 00:00;6;;
DEM;01.11.1951 00:00;4.8;;
DEM;02.11.1951 00:00;0.7;;
DEM;03.11.1951 00:00;3;;
DEM;04.11.1951 00:00;0;;
DEM;05.11.1951 00:00;0;;
DEM;06.11.1951 00:00;5.3;;
DEM;07.11.1951 00:00;0.5;;
DEM;08.11.1951 00:00;7.1;;
DEM;09.11.1951 00:00;0;;
DEM;10.11.1951 00:00;8.9;;
DEM;11.11.1951 00:00;22.9;;
DEM;12.11.1951 00:00;5.5;;
DEM;13.11.1951 00:00;0.3;;
DEM;14.11.1951 00:00;13.5;;
DEM;15.11.1951 00:00;0;;
DEM;16.11.1951 00:00;0;;
DEM;17.11.1951 00:00;0.3;;
DEM;18.11.1951 00:00;0.3;;
DEM;19.11.1951 00:00;8.5;;
DEM;20.11.1951 00:00;1.5;;
DEM;21.11.1951 00:00;8.6;;
DEM;22.11.1951 00:00;1.8;;
DEM;23.11.1951 00:00;9.2;;
DEM;24.11.1951 00:00;1.6;;
DEM;25.11.1951 00:00;7.8;;
DEM;26.11.1951 00:00;1.5;;
DEM;27.11.1951 00:00;0;;
DEM;28.11.1951 00:00;1.6;;
DEM;29.11.1951 00:00;0.2;;
DEM;30.11.1951 00:00;0;;
DEM;01.12.1951 00:00;0;;
DEM;02.12.1951 00:00;4.6;;
DEM;03.12.1951 00:00;0;;
DEM;04.12.1951 00:00;1.5;;
DEM;05.12.1951 00:00;0;;
DEM;06.12.1951 00:00;2.9;;
DEM;07.12.1951 00:00;1.3;;
DEM;08.12.1951 00:00;0;;
DEM;09.12.1951 00:00;7.6;;
DEM;10.12.1951 00:00;2.9;;
DEM;11.12.1951 00:00;0;;
DEM;12.12.1951 00:00;0;;
DEM;13.12.1951 00:00;0;;
DEM;14.12.1951 00:00;0;;
DEM;15.12.1951 00:00;0;;
DEM;16.12.1951 00:00;0;;
DEM;17.12.1951 00:00;0;;
DEM;18.12.1951 00:00;0;;
DEM;19.12.1951 00:00;0;;
DEM;20.12.1951 00:00;0;;
DEM;21.12.1951 00:00;0;;
DEM;22.12.1951 00:00;0;;
DEM;23.12.1951 00:00;0;;
DEM;24.12.1951 00:00;1;;
DEM;25.12.1951 00:00;3.8;;
DEM;26.12.1951 00:00;1.2;;
DEM;27.12.1951 00:00;1.9;;
DEM;28.12.1951 00:00;0.4;;
DEM;29.12.1951 00:00;3.5;;
DEM;30.12.1951 00:00;1.3;;
DEM;31.12.1951 00:00;0.6;;
DEM;01.01.1952 00:00;3.9;;
DEM;02.01.1952 00:00;0.7;;
DEM;03.01.1952 00:00;1.5;;
DEM;04.01.1952 00:00;0.1;;
DEM;05.01.1952 00:00;0.2;;
DEM;06.01.1952 00:00;0;;
DEM;07.01.1952 00:00;0;;
DEM;08.01.1952 00:00;0;;
DEM;09.01.1952 00:00;0.6;;
DEM;10.01.1952 00:00;5.2;;
DEM;11.01.1952 00:00;24;;
DEM;12.01.1952 00:00;0.2;;
DEM;13.01.1952 00:00;0;;
DEM;14.01.1952 00:00;0.2;;
DEM;15.01.1952 00:00;0;;
DEM;16.01.1952 00:00;0.2;;
DEM;17.01.1952 00:00;11.6;;
DEM;18.01.1952 00:00;2;;
DEM;19.01.1952 00:00;8.2;;
DEM;20.01.1952 00:00;0.1;;
DEM;21.01.1952 00:00;0;;
DEM;22.01.1952 00:00;0;;
DEM;23.01.1952 00:00;0;;
DEM;24.01.1952 00:00;0;;
DEM;25.01.1952 00:00;1.1;;
DEM;26.01.1952 00:00;0;;
DEM;27.01.1952 00:00;2.9;;
DEM;28.01.1952 00:00;0;;
DEM;29.01.1952 00:00;0.5;;
DEM;30.01.1952 00:00;0.2;;
DEM;31.01.1952 00:00;7;;
DEM;01.02.1952 00:00;2.9;;
DEM;02.02.1952 00:00;1;;
DEM;03.02.1952 00:00;14.5;;
DEM;04.02.1952 00:00;2.7;;
DEM;05.02.1952 00:00;3.5;;
DEM;06.02.1952 00:00;0.7;;
DEM;07.02.1952 00:00;9;;
DEM;08.02.1952 00:00;11.3;;
DEM;09.02.1952 00:00;2;;
DEM;10.02.1952 00:00;0;;
DEM;11.02.1952 00:00;5.5;;
DEM;12.02.1952 00:00;5.7;;
DEM;13.02.1952 00:00;0;;
DEM;14.02.1952 00:00;0;;
DEM;15.02.1952 00:00;0;;
DEM;16.02.1952 00:00;0;;
DEM;17.02.1952 00:00;0;;
DEM;18.02.1952 00:00;0;;
DEM;19.02.1952 00:00;0;;
DEM;20.02.1952 00:00;0;;
DEM;21.02.1952 00:00;0;;
DEM;22.02.1952 00:00;0;;
DEM;23.02.1952 00:00;0;;
DEM;24.02.1952 00:00;0;;
DEM;25.02.1952 00:00;0;;
DEM;26.02.1952 00:00;0;;
DEM;27.02.1952 00:00;0;;
DEM;28.02.1952 00:00;0;;
DEM;29.02.1952 00:00;0.9;;
DEM;01.03.1952 00:00;0;;
DEM;02.03.1952 00:00;0;;
DEM;03.03.1952 00:00;0;;
DEM;04.03.1952 00:00;0;;
DEM;05.03.1952 00:00;6.7;;
DEM;06.03.1952 00:00;1;;
DEM;07.03.1952 00:00;11.7;;
DEM;08.03.1952 00:00;0;;
DEM;09.03.1952 00:00;3.8;;
DEM;10.03.1952 00:00;1.3;;
DEM;11.03.1952 00:00;0;;
DEM;12.03.1952 00:00;0;;
DEM;13.03.1952 00:00;0;;
DEM;14.03.1952 00:00;0;;
DEM;15.03.1952 00:00;0.4;;
DEM;16.03.1952 00:00;0.1;;
DEM;17.03.1952 00:00;1.5;;
DEM;18.03.1952 00:00;0;;
DEM;19.03.1952 00:00;0.1;;
DEM;20.03.1952 00:00;6.5;;
DEM;21.03.1952 00:00;1.3;;
DEM;22.03.1952 00:00;15.4;;
DEM;23.03.1952 00:00;1.4;;
DEM;24.03.1952 00:00;12.5;;
DEM;25.03.1952 00:00;6.5;;
DEM;26.03.1952 00:00;0.8;;
DEM;27.03.1952 00:00;5.5;;
DEM;28.03.1952 00:00;10;;
DEM;29.03.1952 00:00;8.5;;
DEM;30.03.1952 00:00;2.1;;
DEM;31.03.1952 00:00;8.7;;
DEM;01.04.1952 00:00;32.2;;
DEM;02.04.1952 00:00;0;;
DEM;03.04.1952 00:00;0;;
DEM;04.04.1952 00:00;0;;
DEM;05.04.1952 00:00;0;;
DEM;06.04.1952 00:00;0;;
DEM;07.04.1952 00:00;0;;
DEM;08.04.1952 00:00;0;;
DEM;09.04.1952 00:00;0;;
DEM;10.04.1952 00:00;0;;
DEM;11.04.1952 00:00;0;;
DEM;12.04.1952 00:00;0;;
DEM;13.04.1952 00:00;0;;
DEM;14.04.1952 00:00;0;;
DEM;15.04.1952 00:00;0;;
DEM;16.04.1952 00:00;0;;
DEM;17.04.1952 00:00;0;;
DEM;18.04.1952 00:00;0;;
DEM;19.04.1952 00:00;0.8;;
DEM;20.04.1952 00:00;14;;
DEM;21.04.1952 00:00;5.9;;
DEM;22.04.1952 00:00;8.4;;
DEM;23.04.1952 00:00;11;;
DEM;24.04.1952 00:00;16.8;;
DEM;25.04.1952 00:00;1.3;;
DEM;26.04.1952 00:00;1.9;;
DEM;27.04.1952 00:00;0;;
DEM;28.04.1952 00:00;0;;
DEM;29.04.1952 00:00;0;;
DEM;30.04.1952 00:00;0;;
DEM;01.05.1952 00:00;0;;
DEM;02.05.1952 00:00;3.2;;
DEM;03.05.1952 00:00;5.3;;
DEM;04.05.1952 00:00;4.5;;
DEM;05.05.1952 00:00;2;;
DEM;06.05.1952 00:00;1.9;;
DEM;07.05.1952 00:00;0;;
DEM;08.05.1952 00:00;10.5;;
DEM;09.05.1952 00:00;4.5;;
DEM;10.05.1952 00:00;6;;
DEM;11.05.1952 00:00;13.5;;
DEM;12.05.1952 00:00;1;;
DEM;13.05.1952 00:00;0;;
DEM;14.05.1952 00:00;0;;
DEM;15.05.1952 00:00;0;;
DEM;16.05.1952 00:00;0;;
DEM;17.05.1952 00:00;0;;
DEM;18.05.1952 00:00;0;;
DEM;19.05.1952 00:00;0;;
DEM;20.05.1952 00:00;0;;
DEM;21.05.1952 00:00;0;;
DEM;22.05.1952 00:00;0;;
DEM;23.05.1952 00:00;0;;
DEM;24.05.1952 00:00;0.2;;
DEM;25.05.1952 00:00;0;;
DEM;26.05.1952 00:00;2.5;;
DEM;27.05.1952 00:00;0;;
DEM;28.05.1952 00:00;0;;
DEM;29.05.1952 00:00;0;;
DEM;30.05.1952 00:00;0;;
DEM;31.05.1952 00:00;0;;
DEM;01.06.1952 00:00;2.9;;
DEM;02.06.1952 00:00;0.5;;
DEM;03.06.1952 00:00;0;;
DEM;04.06.1952 00:00;0;;
DEM;05.06.1952 00:00;0;;
DEM;06.06.1952 00:00;13.7;;
DEM;07.06.1952 00:00;6.5;;
DEM;08.06.1952 00:00;0;;
DEM;09.06.1952 00:00;0;;
DEM;10.06.1952 00:00;0;;
DEM;11.06.1952 00:00;0;;
DEM;12.06.1952 00:00;0;;
DEM;13.06.1952 00:00;0.1;;
DEM;14.06.1952 00:00;0;;
DEM;15.06.1952 00:00;10.5;;
DEM;16.06.1952 00:00;2.6;;
DEM;17.06.1952 00:00;3.1;;
DEM;18.06.1952 00:00;0;;
DEM;19.06.1952 00:00;0;;
DEM;20.06.1952 00:00;0;;
DEM;21.06.1952 00:00;0;;
DEM;22.06.1952 00:00;0;;
DEM;23.06.1952 00:00;0;;
DEM;24.06.1952 00:00;0;;
DEM;25.06.1952 00:00;0;;
DEM;26.06.1952 00:00;0;;
DEM;27.06.1952 00:00;0;;
DEM;28.06.1952 00:00;0;;
DEM;29.06.1952 00:00;0;;
DEM;30.06.1952 00:00;0;;
DEM;01.07.1952 00:00;0;;
DEM;02.07.1952 00:00;0;;
DEM;03.07.1952 00:00;0;;
DEM;04.07.1952 00:00;0;;
DEM;05.07.1952 00:00;4.8;;
DEM;06.07.1952 00:00;0;;
DEM;07.07.1952 00:00;0;;
DEM;08.07.1952 00:00;11.8;;
DEM;09.07.1952 00:00;0;;
DEM;10.07.1952 00:00;0;;
DEM;11.07.1952 00:00;0;;
DEM;12.07.1952 00:00;0;;
DEM;13.07.1952 00:00;0;;
DEM;14.07.1952 00:00;0;;
DEM;15.07.1952 00:00;0;;
DEM;16.07.1952 00:00;0;;
DEM;17.07.1952 00:00;0;;
DEM;18.07.1952 00:00;0;;
DEM;19.07.1952 00:00;0;;
DEM;20.07.1952 00:00;0;;
DEM;21.07.1952 00:00;0;;
DEM;22.07.1952 00:00;0;;
DEM;23.07.1952 00:00;0;;
DEM;24.07.1952 00:00;0;;
DEM;25.07.1952 00:00;0;;
DEM;26.07.1952 00:00;0;;
DEM;27.07.1952 00:00;0.1;;
DEM;28.07.1952 00:00;9.8;;
DEM;29.07.1952 00:00;0;;
DEM;30.07.1952 00:00;0;;
DEM;31.07.1952 00:00;0;;
DEM;01.08.1952 00:00;0.1;;
DEM;02.08.1952 00:00;2.5;;
DEM;03.08.1952 00:00;0.1;;
DEM;04.08.1952 00:00;0;;
DEM;05.08.1952 00:00;0;;
DEM;06.08.1952 00:00;16.2;;
DEM;07.08.1952 00:00;0.1;;
DEM;08.08.1952 00:00;0;;
DEM;09.08.1952 00:00;9.9;;
DEM;10.08.1952 00:00;0;;
DEM;11.08.1952 00:00;0;;
DEM;12.08.1952 00:00;0;;
DEM;13.08.1952 00:00;0;;
DEM;14.08.1952 00:00;0.8;;
DEM;15.08.1952 00:00;17.8;;
DEM;16.08.1952 00:00;1.8;;
DEM;17.08.1952 00:00;0;;
DEM;18.08.1952 00:00;1.5;;
DEM;19.08.1952 00:00;0.6;;
DEM;20.08.1952 00:00;0.8;;
DEM;21.08.1952 00:00;4.2;;
DEM;22.08.1952 00:00;0;;
DEM;23.08.1952 00:00;0;;
DEM;24.08.1952 00:00;0.4;;
DEM;25.08.1952 00:00;0;;
DEM;26.08.1952 00:00;0;;
DEM;27.08.1952 00:00;0;;
DEM;28.08.1952 00:00;0;;
DEM;29.08.1952 00:00;0;;
DEM;30.08.1952 00:00;16.7;;
DEM;31.08.1952 00:00;0.5;;
DEM;01.09.1952 00:00;0;;
DEM;02.09.1952 00:00;0;;
DEM;03.09.1952 00:00;2.9;;
DEM;04.09.1952 00:00;0.3;;
DEM;05.09.1952 00:00;3;;
DEM;06.09.1952 00:00;3.1;;
DEM;07.09.1952 00:00;1.5;;
DEM;08.09.1952 00:00;4.5;;
DEM;09.09.1952 00:00;0.5;;
DEM;10.09.1952 00:00;11.3;;
DEM;11.09.1952 00:00;11.8;;
DEM;12.09.1952 00:00;2;;
DEM;13.09.1952 00:00;0;;
DEM;14.09.1952 00:00;3.3;;
DEM;15.09.1952 00:00;0;;
DEM;16.09.1952 00:00;0;;
DEM;17.09.1952 00:00;3.3;;
DEM;18.09.1952 00:00;5.8;;
DEM;19.09.1952 00:00;1.8;;
DEM;20.09.1952 00:00;0;;
DEM;21.09.1952 00:00;0;;
DEM;22.09.1952 00:00;0.6;;
DEM;23.09.1952 00:00;0;;
DEM;24.09.1952 00:00;0;;
DEM;25.09.1952 00:00;7.2;;
DEM;26.09.1952 00:00;2.3;;
DEM;27.09.1952 00:00;13.8;;
DEM;28.09.1952 00:00;16;;
DEM;29.09.1952 00:00;1.1;;
DEM;30.09.1952 00:00;6.1;;
DEM;01.10.1952 00:00;2;;
DEM;02.10.1952 00:00;6;;
DEM;03.10.1952 00:00;0.1;;
DEM;04.10.1952 00:00;6.1;;
DEM;05.10.1952 00:00;0.4;;
DEM;06.10.1952 00:00;2.2;;
DEM;07.10.1952 00:00;0;;
DEM;08.10.1952 00:00;0;;
DEM;09.10.1952 00:00;0;;
DEM;10.10.1952 00:00;1.5;;
DEM;11.10.1952 00:00;0;;
DEM;12.10.1952 00:00;0;;
DEM;13.10.1952 00:00;10.8;;
DEM;14.10.1952 00:00;6.5;;
DEM;15.10.1952 00:00;0;;
DEM;16.10.1952 00:00;0;;
DEM;17.10.1952 00:00;1;;
DEM;18.10.1952 00:00;0;;
DEM;19.10.1952 00:00;2.5;;
DEM;20.10.1952 00:00;10.2;;
DEM;21.10.1952 00:00;2.7;;
DEM;22.10.1952 00:00;3.5;;
DEM;23.10.1952 00:00;0.6;;
DEM;24.10.1952 00:00;15.5;;
DEM;25.10.1952 00:00;21.1;;
DEM;26.10.1952 00:00;1.5;;
DEM;27.10.1952 00:00;0;;
