station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
FIT;24.08.2013 00:00;3.5;0;0
FIT;25.08.2013 00:00;1.4;0;0
FIT;26.08.2013 00:00;2.1;0;0
FIT;27.08.2013 00:00;0.8;0;0
FIT;28.08.2013 00:00;0;0;0
FIT;29.08.2013 00:00;0;0;0
FIT;30.08.2013 00:00;0;0;0
FIT;31.08.2013 00:00;0;0;0
FIT;01.09.2013 00:00;0;0;0
FIT;02.09.2013 00:00;0;0;0
FIT;03.09.2013 00:00;0;0;0
FIT;04.09.2013 00:00;0;0;0
FIT;05.09.2013 00:00;0;0;0
FIT;06.09.2013 00:00;0.2;0;0
FIT;07.09.2013 00:00;4.5;0;0
FIT;08.09.2013 00:00;12.5;0;0
FIT;09.09.2013 00:00;0;0;0
FIT;10.09.2013 00:00;0.1;0;0
FIT;11.09.2013 00:00;0;0;0
FIT;12.09.2013 00:00;1.1;0;0
FIT;13.09.2013 00:00;0;0;0
FIT;14.09.2013 00:00;1.6;0;0
FIT;15.09.2013 00:00;14.6;0;0
FIT;16.09.2013 00:00;20.1;0;0
FIT;17.09.2013 00:00;8.3;0;0
FIT;18.09.2013 00:00;0;0;0
FIT;19.09.2013 00:00;0.3;;0
FIT;20.09.2013 00:00;0;0;
FIT;21.09.2013 00:00;0;0;0
FIT;22.09.2013 00:00;0;0;0
FIT;23.09.2013 00:00;0;0;0
FIT;24.09.2013 00:00;0;0;0
FIT;25.09.2013 00:00;0.5;0;0
FIT;26.09.2013 00:00;0.1;0;0
FIT;27.09.2013 00:00;0.1;0;0
FIT;28.09.2013 00:00;0;0;0
FIT;29.09.2013 00:00;3.9;0;0
FIT;30.09.2013 00:00;0.3;0;0
FIT;01.10.2013 00:00;0;0;0
FIT;02.10.2013 00:00;0;0;0
FIT;03.10.2013 00:00;0.5;0;0
FIT;04.10.2013 00:00;1.5;0;0
FIT;05.10.2013 00:00;0.2;0;0
FIT;06.10.2013 00:00;0;0;0
FIT;07.10.2013 00:00;0.2;0;0
FIT;08.10.2013 00:00;2.5;0;0
FIT;09.10.2013 00:00;0.2;0;0
FIT;10.10.2013 00:00;10.8;0;0
FIT;11.10.2013 00:00;14;0;0
FIT;12.10.2013 00:00;4.7;0;0
FIT;13.10.2013 00:00;0;0;0
FIT;14.10.2013 00:00;0;0;0
FIT;15.10.2013 00:00;17.8;0;0
FIT;16.10.2013 00:00;1;0;0
FIT;17.10.2013 00:00;0;0;0
FIT;18.10.2013 00:00;0;0;0
FIT;19.10.2013 00:00;0;0;0
FIT;20.10.2013 00:00;0.5;0;0
FIT;21.10.2013 00:00;0;0;0
FIT;22.10.2013 00:00;0.8;0;0
FIT;23.10.2013 00:00;2.5;0;0
FIT;24.10.2013 00:00;0;0;0
FIT;25.10.2013 00:00;0;0;0
FIT;26.10.2013 00:00;0;0;0
FIT;27.10.2013 00:00;0;0;0
FIT;28.10.2013 00:00;1.2;0;0
FIT;29.10.2013 00:00;2.4;0;0
FIT;30.10.2013 00:00;0;0;0
FIT;31.10.2013 00:00;0;0;0
FIT;01.11.2013 00:00;3.1;0;0
FIT;02.11.2013 00:00;8.9;0;0
FIT;03.11.2013 00:00;3.3;0;0
FIT;04.11.2013 00:00;3.8;0;0
FIT;05.11.2013 00:00;33.2;0;0
FIT;06.11.2013 00:00;4.9;0;0
FIT;07.11.2013 00:00;0;0;0
FIT;08.11.2013 00:00;0;0;0
FIT;09.11.2013 00:00;0;0;0
FIT;10.11.2013 00:00;36.7;16;0
FIT;11.11.2013 00:00;0;0;16
FIT;12.11.2013 00:00;0;0;12
FIT;13.11.2013 00:00;0;0;10
FIT;14.11.2013 00:00;7.8;7;6
FIT;15.11.2013 00:00;4.1;1;10
FIT;16.11.2013 00:00;0;0;5
FIT;17.11.2013 00:00;0;0;4
FIT;18.11.2013 00:00;0.2;0;2
FIT;19.11.2013 00:00;8.4;0;0
FIT;20.11.2013 00:00;10.4;11;0
FIT;21.11.2013 00:00;23.1;18;11
FIT;22.11.2013 00:00;0;0;20
FIT;23.11.2013 00:00;0;0;16
FIT;24.11.2013 00:00;0;0;15
FIT;25.11.2013 00:00;0;0;16
FIT;26.11.2013 00:00;0;0;12
FIT;27.11.2013 00:00;0;0;10
FIT;28.11.2013 00:00;0;0;10
FIT;29.11.2013 00:00;2.5;2;10
FIT;30.11.2013 00:00;0;0;12
FIT;01.12.2013 00:00;0;0;11
FIT;02.12.2013 00:00;0;0;11
FIT;03.12.2013 00:00;0;0;9
FIT;04.12.2013 00:00;0;0;9
FIT;05.12.2013 00:00;0.5;0;9
FIT;06.12.2013 00:00;0;0;9
FIT;07.12.2013 00:00;0;0;9
FIT;08.12.2013 00:00;0;0;9
FIT;09.12.2013 00:00;0;0;9
FIT;10.12.2013 00:00;0;0;9
FIT;11.12.2013 00:00;0;0;9
FIT;12.12.2013 00:00;0;0;9
FIT;13.12.2013 00:00;0;0;9
FIT;14.12.2013 00:00;0;0;9
FIT;15.12.2013 00:00;0;0;9
FIT;16.12.2013 00:00;0;0;9
FIT;17.12.2013 00:00;0;0;9
FIT;18.12.2013 00:00;0;0;8
FIT;19.12.2013 00:00;0.5;0;8
FIT;20.12.2013 00:00;0.8;0;8
FIT;21.12.2013 00:00;0;0;8
FIT;22.12.2013 00:00;0;0;8
FIT;23.12.2013 00:00;0;0;8
FIT;24.12.2013 00:00;0.3;0;8
FIT;25.12.2013 00:00;51.3;25;6
FIT;26.12.2013 00:00;19.2;17;28
FIT;27.12.2013 00:00;0;0;41
FIT;28.12.2013 00:00;7.3;3;36
FIT;29.12.2013 00:00;0;0;34
FIT;30.12.2013 00:00;0;0;30
FIT;31.12.2013 00:00;0;0;30
FIT;01.01.2014 00:00;0;0;29
FIT;02.01.2014 00:00;4.3;4;29
FIT;03.01.2014 00:00;0;0;30
FIT;04.01.2014 00:00;7.3;5;30
FIT;05.01.2014 00:00;0;0;28
FIT;06.01.2014 00:00;0;0;27
FIT;07.01.2014 00:00;0;0;27
FIT;08.01.2014 00:00;0;0;26
FIT;09.01.2014 00:00;0.1;0;24
FIT;10.01.2014 00:00;0;0;23
FIT;11.01.2014 00:00;0;0;19
FIT;12.01.2014 00:00;0;0;18
FIT;13.01.2014 00:00;7.3;4;17
FIT;14.01.2014 00:00;10.6;10;20
FIT;15.01.2014 00:00;0;0;29
FIT;16.01.2014 00:00;0;0;26
FIT;17.01.2014 00:00;0;0;25
FIT;18.01.2014 00:00;0;0;22
FIT;19.01.2014 00:00;0;0;20
FIT;20.01.2014 00:00;2.9;1;19
FIT;21.01.2014 00:00;0;0;20
FIT;22.01.2014 00:00;0;0;19
FIT;23.01.2014 00:00;4.8;5;19
FIT;24.01.2014 00:00;0;0;24
FIT;25.01.2014 00:00;0.2;0;23
FIT;26.01.2014 00:00;13;22;23
FIT;27.01.2014 00:00;0.6;;45
FIT;28.01.2014 00:00;0;0;
FIT;29.01.2014 00:00;0;0;37
FIT;30.01.2014 00:00;1.3;1;33
FIT;31.01.2014 00:00;0;0;33
FIT;01.02.2014 00:00;19.2;31;33
FIT;02.02.2014 00:00;0.9;1;60
FIT;03.02.2014 00:00;3.9;0;45
FIT;04.02.2014 00:00;0;0;38
FIT;05.02.2014 00:00;2.3;1;30
FIT;06.02.2014 00:00;0;0;30
FIT;07.02.2014 00:00;5.7;2;29
FIT;08.02.2014 00:00;2.3;3;30
FIT;09.02.2014 00:00;0;0;33
FIT;10.02.2014 00:00;1.7;2;30
FIT;11.02.2014 00:00;0;0;32
FIT;12.02.2014 00:00;1.2;1;31
FIT;13.02.2014 00:00;23.5;19;31
FIT;14.02.2014 00:00;0.7;0;50
FIT;15.02.2014 00:00;3.7;3;46
FIT;16.02.2014 00:00;12;12;42
FIT;17.02.2014 00:00;0;0;50
FIT;18.02.2014 00:00;0;0;44
FIT;19.02.2014 00:00;6.2;1;42
FIT;20.02.2014 00:00;0;0;40
FIT;21.02.2014 00:00;0;0;37
FIT;22.02.2014 00:00;7.5;4;37
FIT;23.02.2014 00:00;0;0;40
FIT;24.02.2014 00:00;0;0;37
FIT;25.02.2014 00:00;0;0;36
FIT;26.02.2014 00:00;1.6;1;34
FIT;27.02.2014 00:00;5.1;6;34
FIT;28.02.2014 00:00;28.9;23;37
FIT;01.03.2014 00:00;13.4;16;51
FIT;02.03.2014 00:00;0;0;62
FIT;03.03.2014 00:00;9.4;9;55
FIT;04.03.2014 00:00;0;0;60
FIT;05.03.2014 00:00;0;0;54
FIT;06.03.2014 00:00;0;0;48
FIT;07.03.2014 00:00;0;0;45
FIT;08.03.2014 00:00;0;0;42
FIT;09.03.2014 00:00;0;0;41
FIT;10.03.2014 00:00;0;0;36
FIT;11.03.2014 00:00;0;0;33
FIT;12.03.2014 00:00;0;0;30
FIT;13.03.2014 00:00;0;0;26
FIT;14.03.2014 00:00;0;0;23
FIT;15.03.2014 00:00;0;0;18
FIT;16.03.2014 00:00;0;0;15
FIT;17.03.2014 00:00;0;0;12
FIT;18.03.2014 00:00;0;0;9
FIT;19.03.2014 00:00;0;0;5
FIT;20.03.2014 00:00;0;0;0
FIT;21.03.2014 00:00;0;0;0
FIT;22.03.2014 00:00;21.8;4;0
FIT;23.03.2014 00:00;1.8;0;4
FIT;24.03.2014 00:00;0;0;3
FIT;25.03.2014 00:00;0;0;0
FIT;26.03.2014 00:00;0;0;0
FIT;27.03.2014 00:00;0;0;0
FIT;28.03.2014 00:00;0;0;0
FIT;29.03.2014 00:00;0;0;0
FIT;30.03.2014 00:00;0;0;0
FIT;31.03.2014 00:00;0;0;0
FIT;01.04.2014 00:00;0;0;0
FIT;02.04.2014 00:00;0;0;0
FIT;03.04.2014 00:00;0;0;0
FIT;04.04.2014 00:00;0;0;0
FIT;05.04.2014 00:00;0;0;0
FIT;06.04.2014 00:00;0;0;0
FIT;07.04.2014 00:00;0;0;0
FIT;08.04.2014 00:00;5.5;0;0
FIT;09.04.2014 00:00;0;0;0
FIT;10.04.2014 00:00;0;0;0
FIT;11.04.2014 00:00;0;0;0
FIT;12.04.2014 00:00;0;0;0
FIT;13.04.2014 00:00;0;0;0
FIT;14.04.2014 00:00;0;0;0
FIT;15.04.2014 00:00;0;0;0
FIT;16.04.2014 00:00;0;0;0
FIT;17.04.2014 00:00;0;0;0
FIT;18.04.2014 00:00;2.6;0;0
FIT;19.04.2014 00:00;3.6;0;0
FIT;20.04.2014 00:00;0.8;0;0
FIT;21.04.2014 00:00;0;0;0
FIT;22.04.2014 00:00;0;0;0
FIT;23.04.2014 00:00;0;0;0
FIT;24.04.2014 00:00;0;0;0
FIT;25.04.2014 00:00;0;0;0
FIT;26.04.2014 00:00;29.8;0;0
FIT;27.04.2014 00:00;26.8;2;0
FIT;28.04.2014 00:00;38.4;15;2
FIT;29.04.2014 00:00;0.4;0;15
FIT;30.04.2014 00:00;1;0;1
FIT;01.05.2014 00:00;1.4;0;0
FIT;02.05.2014 00:00;0;0;0
FIT;03.05.2014 00:00;0;0;0
FIT;04.05.2014 00:00;0;0;0
FIT;05.05.2014 00:00;0;0;0
FIT;06.05.2014 00:00;2.9;0;0
FIT;07.05.2014 00:00;4.6;0;0
FIT;08.05.2014 00:00;0;0;0
FIT;09.05.2014 00:00;0;0;0
FIT;10.05.2014 00:00;0;0;0
FIT;11.05.2014 00:00;1.6;0;0
FIT;12.05.2014 00:00;0.2;0;0
FIT;13.05.2014 00:00;1.6;0;0
FIT;14.05.2014 00:00;1.5;0;0
FIT;15.05.2014 00:00;0;0;0
FIT;16.05.2014 00:00;0;0;0
FIT;17.05.2014 00:00;0;0;0
FIT;18.05.2014 00:00;0;0;0
FIT;19.05.2014 00:00;0;0;0
FIT;20.05.2014 00:00;0;0;0
FIT;21.05.2014 00:00;0;0;0
FIT;22.05.2014 00:00;34.8;0;0
FIT;23.05.2014 00:00;3;0;0
FIT;24.05.2014 00:00;0;0;0
FIT;25.05.2014 00:00;0;0;0
FIT;26.05.2014 00:00;0.2;0;0
FIT;27.05.2014 00:00;0;0;0
FIT;28.05.2014 00:00;0;0;0
FIT;29.05.2014 00:00;0;0;0
FIT;30.05.2014 00:00;0;0;0
FIT;31.05.2014 00:00;0;0;0
FIT;01.06.2014 00:00;0;0;0
FIT;02.06.2014 00:00;0;0;0
FIT;03.06.2014 00:00;0;0;0
FIT;04.06.2014 00:00;6.5;0;0
FIT;05.06.2014 00:00;0;0;0
FIT;06.06.2014 00:00;0;0;0
FIT;07.06.2014 00:00;0;0;0
FIT;08.06.2014 00:00;0;0;0
FIT;09.06.2014 00:00;1.3;0;0
FIT;10.06.2014 00:00;0;0;0
FIT;11.06.2014 00:00;0;0;0
FIT;12.06.2014 00:00;0;0;0
FIT;13.06.2014 00:00;0;0;0
FIT;14.06.2014 00:00;0;0;0
FIT;15.06.2014 00:00;0;0;0
FIT;16.06.2014 00:00;0;0;0
FIT;17.06.2014 00:00;0;0;0
FIT;18.06.2014 00:00;1.2;0;0
FIT;19.06.2014 00:00;0;0;0
FIT;20.06.2014 00:00;0;0;0
FIT;21.06.2014 00:00;0;0;0
FIT;22.06.2014 00:00;1.6;0;0
FIT;23.06.2014 00:00;8.8;0;0
FIT;24.06.2014 00:00;1.3;;0
FIT;25.06.2014 00:00;0;0;
FIT;26.06.2014 00:00;0;0;0
FIT;27.06.2014 00:00;0;0;0
FIT;28.06.2014 00:00;4.4;0;0
FIT;29.06.2014 00:00;3.4;0;0
FIT;30.06.2014 00:00;0;0;0
FIT;01.07.2014 00:00;3.8;0;0
FIT;02.07.2014 00:00;4.7;0;0
FIT;03.07.2014 00:00;0;0;0
FIT;04.07.2014 00:00;1.1;0;0
FIT;05.07.2014 00:00;0;0;0
FIT;06.07.2014 00:00;0.5;0;0
FIT;07.07.2014 00:00;45.7;0;0
FIT;08.07.2014 00:00;15.5;0;0
FIT;09.07.2014 00:00;1;0;0
FIT;10.07.2014 00:00;9.1;0;0
FIT;11.07.2014 00:00;2.1;0;0
FIT;12.07.2014 00:00;17.7;0;0
FIT;13.07.2014 00:00;3;0;0
FIT;14.07.2014 00:00;0;0;0
FIT;15.07.2014 00:00;0;0;0
FIT;16.07.2014 00:00;0;0;0
FIT;17.07.2014 00:00;0;0;0
FIT;18.07.2014 00:00;0;0;0
FIT;19.07.2014 00:00;0.1;0;0
FIT;20.07.2014 00:00;9.5;0;0
FIT;21.07.2014 00:00;2.4;0;0
FIT;22.07.2014 00:00;0.7;0;0
FIT;23.07.2014 00:00;0.5;0;0
FIT;24.07.2014 00:00;1.5;0;0
FIT;25.07.2014 00:00;1.4;0;0
FIT;26.07.2014 00:00;3.1;0;0
FIT;27.07.2014 00:00;0;0;0
FIT;28.07.2014 00:00;28.4;0;0
FIT;29.07.2014 00:00;4.9;0;0
FIT;30.07.2014 00:00;24.8;0;0
FIT;31.07.2014 00:00;0;0;0
FIT;01.08.2014 00:00;2.9;0;0
FIT;02.08.2014 00:00;4.3;0;0
FIT;03.08.2014 00:00;0;0;0
FIT;04.08.2014 00:00;1.1;0;0
FIT;05.08.2014 00:00;0;0;0
FIT;06.08.2014 00:00;0;0;0
FIT;07.08.2014 00:00;0;0;0
FIT;08.08.2014 00:00;6.5;0;0
FIT;09.08.2014 00:00;2.4;0;0
FIT;10.08.2014 00:00;5;0;0
FIT;11.08.2014 00:00;5.1;0;0
FIT;12.08.2014 00:00;2.5;0;0
FIT;13.08.2014 00:00;3.3;0;0
FIT;14.08.2014 00:00;0.4;0;0
FIT;15.08.2014 00:00;0.2;0;0
FIT;16.08.2014 00:00;0;0;0
FIT;17.08.2014 00:00;0;0;0
FIT;18.08.2014 00:00;2;0;0
FIT;19.08.2014 00:00;0;0;0
FIT;20.08.2014 00:00;0;0;0
FIT;21.08.2014 00:00;0;0;0
FIT;22.08.2014 00:00;0;0;0
FIT;23.08.2014 00:00;0;0;0
FIT;24.08.2014 00:00;0;0;0
FIT;25.08.2014 00:00;12.7;0;0
FIT;26.08.2014 00:00;12.8;0;0
FIT;27.08.2014 00:00;0;0;0
FIT;28.08.2014 00:00;0;0;0
FIT;29.08.2014 00:00;0.4;0;0
FIT;30.08.2014 00:00;0.1;0;0
FIT;31.08.2014 00:00;13.6;0;0
FIT;01.09.2014 00:00;0;0;0
FIT;02.09.2014 00:00;0;0;0
FIT;03.09.2014 00:00;0;0;0
FIT;04.09.2014 00:00;0;0;0
FIT;05.09.2014 00:00;1.5;0;0
FIT;06.09.2014 00:00;0;0;0
FIT;07.09.2014 00:00;0;0;0
FIT;08.09.2014 00:00;0;0;0
FIT;09.09.2014 00:00;0.1;0;0
FIT;10.09.2014 00:00;0.9;0;0
FIT;11.09.2014 00:00;0;0;0
FIT;12.09.2014 00:00;0;0;0
FIT;13.09.2014 00:00;0;0;0
FIT;14.09.2014 00:00;0;0;0
FIT;15.09.2014 00:00;0;0;0
FIT;16.09.2014 00:00;0;0;0
FIT;17.09.2014 00:00;0;0;0
FIT;18.09.2014 00:00;0;0;0
FIT;19.09.2014 00:00;0;0;0
FIT;20.09.2014 00:00;1.2;0;0
FIT;21.09.2014 00:00;3.4;0;0
FIT;22.09.2014 00:00;0;0;0
FIT;23.09.2014 00:00;0;0;0
FIT;24.09.2014 00:00;1.7;0;0
FIT;25.09.2014 00:00;0;0;0
FIT;26.09.2014 00:00;0;0;0
FIT;27.09.2014 00:00;0;0;0
FIT;28.09.2014 00:00;0;0;0
FIT;29.09.2014 00:00;0;0;0
FIT;30.09.2014 00:00;2.1;0;0
FIT;01.10.2014 00:00;0;0;0
FIT;02.10.2014 00:00;0;0;0
FIT;03.10.2014 00:00;0;0;0
FIT;04.10.2014 00:00;0.3;0;0
FIT;05.10.2014 00:00;1.2;0;0
FIT;06.10.2014 00:00;0;0;0
FIT;07.10.2014 00:00;0;0;0
FIT;08.10.2014 00:00;0;0;0
FIT;09.10.2014 00:00;0.2;0;0
FIT;10.10.2014 00:00;1;0;0
FIT;11.10.2014 00:00;0;0;0
FIT;12.10.2014 00:00;0;0;0
FIT;13.10.2014 00:00;12.6;0;0
FIT;14.10.2014 00:00;1.5;0;0
FIT;15.10.2014 00:00;0.9;0;0
FIT;16.10.2014 00:00;1.6;0;0
FIT;17.10.2014 00:00;0;0;0
FIT;18.10.2014 00:00;0;0;0
FIT;19.10.2014 00:00;0;0;0
FIT;20.10.2014 00:00;9.2;0;0
FIT;21.10.2014 00:00;5.5;0;0
FIT;22.10.2014 00:00;1.9;0;0
FIT;23.10.2014 00:00;0;0;0
FIT;24.10.2014 00:00;0;0;0
FIT;25.10.2014 00:00;0.3;0;0
FIT;26.10.2014 00:00;0;0;0
FIT;27.10.2014 00:00;0;0;0
FIT;28.10.2014 00:00;0;0;0
FIT;29.10.2014 00:00;0;0;0
FIT;30.10.2014 00:00;0;0;0
FIT;31.10.2014 00:00;0;0;0
FIT;01.11.2014 00:00;0;0;0
FIT;02.11.2014 00:00;0;0;0
FIT;03.11.2014 00:00;0.8;0;0
FIT;04.11.2014 00:00;92.1;0;0
FIT;05.11.2014 00:00;76.4;28;0
FIT;06.11.2014 00:00;3.6;2;28
FIT;07.11.2014 00:00;0;0;28
FIT;08.11.2014 00:00;0;0;16
FIT;09.11.2014 00:00;5.9;0;12
FIT;10.11.2014 00:00;9.2;0;7
FIT;11.11.2014 00:00;22.6;0;2
FIT;12.11.2014 00:00;22.9;0;0
FIT;13.11.2014 00:00;0;0;0
FIT;14.11.2014 00:00;1.3;0;0
FIT;15.11.2014 00:00;59.8;14;0
FIT;16.11.2014 00:00;0.2;0;14
FIT;17.11.2014 00:00;4.5;0;8
FIT;18.11.2014 00:00;2.2;0;3
FIT;19.11.2014 00:00;0;0;1
FIT;20.11.2014 00:00;0;0;0
FIT;21.11.2014 00:00;0;0;0
FIT;22.11.2014 00:00;0;0;0
FIT;23.11.2014 00:00;0;0;0
FIT;24.11.2014 00:00;0;0;0
FIT;25.11.2014 00:00;0;0;0
FIT;26.11.2014 00:00;0;0;0
FIT;27.11.2014 00:00;0;0;0
FIT;28.11.2014 00:00;0;0;0
FIT;29.11.2014 00:00;0;0;0
FIT;30.11.2014 00:00;6.2;0;0
FIT;01.12.2014 00:00;0.3;0;0
FIT;02.12.2014 00:00;0.1;0;0
FIT;03.12.2014 00:00;0;0;0
FIT;04.12.2014 00:00;0;0;0
FIT;05.12.2014 00:00;0.1;0;0
FIT;06.12.2014 00:00;0.6;0;0
FIT;07.12.2014 00:00;3.9;1;0
FIT;08.12.2014 00:00;7.3;4;1
FIT;09.12.2014 00:00;0.3;0;4
FIT;10.12.2014 00:00;0;0;1
FIT;11.12.2014 00:00;0;0;1
FIT;12.12.2014 00:00;0;0;0
FIT;13.12.2014 00:00;0;0;0
FIT;14.12.2014 00:00;0.1;0;0
FIT;15.12.2014 00:00;4.1;0;0
FIT;16.12.2014 00:00;5.2;0;0
FIT;17.12.2014 00:00;9.9;14;0
FIT;18.12.2014 00:00;10.5;0;14
FIT;19.12.2014 00:00;3.8;0;3
FIT;20.12.2014 00:00;0;0;0
FIT;21.12.2014 00:00;0;0;0
FIT;22.12.2014 00:00;0;0;0
FIT;23.12.2014 00:00;0;0;0
FIT;24.12.2014 00:00;0;0;0
FIT;25.12.2014 00:00;0.8;1;0
FIT;26.12.2014 00:00;7.9;9;1
FIT;27.12.2014 00:00;12;14;9
FIT;28.12.2014 00:00;0.9;3;20
FIT;29.12.2014 00:00;4.3;4;19
FIT;30.12.2014 00:00;0.5;0;20
FIT;31.12.2014 00:00;0;0;19
FIT;01.01.2015 00:00;0;0;19
FIT;02.01.2015 00:00;4.3;0;17
FIT;03.01.2015 00:00;18.4;0;13
FIT;04.01.2015 00:00;0;0;7
FIT;05.01.2015 00:00;0;0;6
FIT;06.01.2015 00:00;0;0;6
FIT;07.01.2015 00:00;0;0;6
FIT;08.01.2015 00:00;0;0;5
FIT;09.01.2015 00:00;19.6;0;5
FIT;10.01.2015 00:00;1.8;0;5
FIT;11.01.2015 00:00;0;0;2
FIT;12.01.2015 00:00;0;0;2
FIT;13.01.2015 00:00;0.7;0;2
FIT;14.01.2015 00:00;1.9;0;1
FIT;15.01.2015 00:00;0;0;0
FIT;16.01.2015 00:00;17.1;17;0
FIT;17.01.2015 00:00;26.2;29;17
FIT;18.01.2015 00:00;0;0;38
FIT;19.01.2015 00:00;0;0;34
FIT;20.01.2015 00:00;0;0;30
FIT;21.01.2015 00:00;0;0;24
FIT;22.01.2015 00:00;0;0;20
FIT;23.01.2015 00:00;0;0;18
FIT;24.01.2015 00:00;1.2;2;17
FIT;25.01.2015 00:00;0;0;18
FIT;26.01.2015 00:00;8.5;14;18
FIT;27.01.2015 00:00;0;0;30
FIT;28.01.2015 00:00;6.7;8;27
FIT;29.01.2015 00:00;16.8;21;29
FIT;30.01.2015 00:00;8.7;12;45
FIT;31.01.2015 00:00;5.1;16;48
FIT;01.02.2015 00:00;6.2;9;54
FIT;02.02.2015 00:00;2.4;4;58
FIT;03.02.2015 00:00;0;0;52
FIT;04.02.2015 00:00;0;0;49
FIT;05.02.2015 00:00;4.4;4;45
FIT;06.02.2015 00:00;0;0;46
FIT;07.02.2015 00:00;0;0;44
FIT;08.02.2015 00:00;0.5;0;44
FIT;09.02.2015 00:00;0;0;42
FIT;10.02.2015 00:00;0;0;40
FIT;11.02.2015 00:00;0;0;37
FIT;12.02.2015 00:00;0;0;34
FIT;13.02.2015 00:00;0;0;32
FIT;14.02.2015 00:00;16.3;19;30
FIT;15.02.2015 00:00;3.9;3;48
FIT;16.02.2015 00:00;0;0;46
FIT;17.02.2015 00:00;0;0;37
FIT;18.02.2015 00:00;0;0;34
FIT;19.02.2015 00:00;0;0;33
FIT;20.02.2015 00:00;0;0;32
FIT;21.02.2015 00:00;12.6;12;32
FIT;22.02.2015 00:00;0;0;42
FIT;23.02.2015 00:00;2.6;2;39
FIT;24.02.2015 00:00;0;0;41
FIT;25.02.2015 00:00;0;0;40
FIT;26.02.2015 00:00;0;;37
FIT;27.02.2015 00:00;0;0;
FIT;28.02.2015 00:00;0;0;36
FIT;01.03.2015 00:00;18.1;0;35
FIT;02.03.2015 00:00;6.1;0;34
FIT;03.03.2015 00:00;2.7;1;30
FIT;04.03.2015 00:00;0;0;30
FIT;05.03.2015 00:00;0;0;29
FIT;06.03.2015 00:00;0;0;28
FIT;07.03.2015 00:00;0;0;27
FIT;08.03.2015 00:00;0;0;24
FIT;09.03.2015 00:00;0;0;22
FIT;10.03.2015 00:00;0;0;19
FIT;11.03.2015 00:00;0;0;16
FIT;12.03.2015 00:00;0;0;12
FIT;13.03.2015 00:00;0;0;10
FIT;14.03.2015 00:00;0;0;7
FIT;15.03.2015 00:00;0.2;0;4
FIT;16.03.2015 00:00;0;0;0
FIT;17.03.2015 00:00;0;0;0
FIT;18.03.2015 00:00;0;0;0
FIT;19.03.2015 00:00;0;0;0
FIT;20.03.2015 00:00;0;0;0
FIT;21.03.2015 00:00;4.5;0;0
FIT;22.03.2015 00:00;0;0;0
FIT;23.03.2015 00:00;0;0;0
FIT;24.03.2015 00:00;0;0;0
FIT;25.03.2015 00:00;4.4;0;0
FIT;26.03.2015 00:00;3.8;0;0
FIT;27.03.2015 00:00;0;0;0
FIT;28.03.2015 00:00;0.2;0;0
FIT;29.03.2015 00:00;33.1;0;0
FIT;30.03.2015 00:00;40.8;0;0
FIT;31.03.2015 00:00;0;0;0
FIT;01.04.2015 00:00;0;0;0
FIT;02.04.2015 00:00;14.5;0;0
FIT;03.04.2015 00:00;6.1;0;0
FIT;04.04.2015 00:00;4.3;0;0
FIT;05.04.2015 00:00;0;0;0
FIT;06.04.2015 00:00;0;;0
FIT;07.04.2015 00:00;0;0;
FIT;08.04.2015 00:00;0;0;0
FIT;09.04.2015 00:00;0;;0
FIT;10.04.2015 00:00;0;;
FIT;11.04.2015 00:00;0;;
FIT;12.04.2015 00:00;0;0;
FIT;13.04.2015 00:00;0;0;0
FIT;14.04.2015 00:00;0;0;0
FIT;15.04.2015 00:00;0;0;0
FIT;16.04.2015 00:00;0.8;0;0
FIT;17.04.2015 00:00;8.2;0;0
FIT;18.04.2015 00:00;0;0;0
FIT;19.04.2015 00:00;0;0;0
FIT;20.04.2015 00:00;0;0;0
FIT;21.04.2015 00:00;0;0;0
FIT;22.04.2015 00:00;0;0;0
FIT;23.04.2015 00:00;0;0;0
FIT;24.04.2015 00:00;0;0;0
FIT;25.04.2015 00:00;3.9;0;0
FIT;26.04.2015 00:00;0;0;0
FIT;27.04.2015 00:00;6.1;0;0
FIT;28.04.2015 00:00;0;0;0
FIT;29.04.2015 00:00;0.5;0;0
FIT;30.04.2015 00:00;11.9;0;0
FIT;01.05.2015 00:00;43.3;0;0
FIT;02.05.2015 00:00;14;0;0
FIT;03.05.2015 00:00;5.9;0;0
FIT;04.05.2015 00:00;0.3;0;0
FIT;05.05.2015 00:00;0.4;0;0
FIT;06.05.2015 00:00;0;0;0
FIT;07.05.2015 00:00;0;0;0
FIT;08.05.2015 00:00;3.3;0;0
FIT;09.05.2015 00:00;0;0;0
FIT;10.05.2015 00:00;0;0;0
FIT;11.05.2015 00:00;0;0;0
FIT;12.05.2015 00:00;0;0;0
FIT;13.05.2015 00:00;1.4;0;0
FIT;14.05.2015 00:00;10.3;0;0
FIT;15.05.2015 00:00;84.9;4;0
FIT;16.05.2015 00:00;0;0;4
FIT;17.05.2015 00:00;0;0;0
FIT;18.05.2015 00:00;5;0;0
FIT;19.05.2015 00:00;8.6;0;0
FIT;20.05.2015 00:00;0.8;0;0
FIT;21.05.2015 00:00;0;0;0
FIT;22.05.2015 00:00;0;0;0
FIT;23.05.2015 00:00;0;0;0
FIT;24.05.2015 00:00;0;0;0
FIT;25.05.2015 00:00;2.3;0;0
FIT;26.05.2015 00:00;0;0;0
FIT;27.05.2015 00:00;0;0;0
