station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HEK;30.01.2003 00:00;2;;20
HEK;31.01.2003 00:00;0.1;;18
HEK;01.02.2003 00:00;0;;18
HEK;02.02.2003 00:00;5.1;;16
HEK;03.02.2003 00:00;37;;17
HEK;04.02.2003 00:00;3.2;;17
HEK;05.02.2003 00:00;1.3;;19
HEK;06.02.2003 00:00;0.4;;17
HEK;07.02.2003 00:00;0;;15
HEK;08.02.2003 00:00;0;;15
HEK;09.02.2003 00:00;0;;14
HEK;10.02.2003 00:00;0;;133
HEK;11.02.2003 00:00;0;;13
HEK;12.02.2003 00:00;0;;12
HEK;13.02.2003 00:00;0;;12
HEK;14.02.2003 00:00;0;;12
HEK;15.02.2003 00:00;0;;11
HEK;16.02.2003 00:00;0;;11
HEK;17.02.2003 00:00;0;;11
HEK;18.02.2003 00:00;0;;11
HEK;19.02.2003 00:00;0;;10
HEK;20.02.2003 00:00;0;;10
HEK;21.02.2003 00:00;0;;10
HEK;22.02.2003 00:00;0;;10
HEK;23.02.2003 00:00;0;;9
HEK;24.02.2003 00:00;0;;8
HEK;25.02.2003 00:00;0;;7
HEK;26.02.2003 00:00;0;;6
HEK;27.02.2003 00:00;0;;4
HEK;28.02.2003 00:00;0;;
HEK;01.03.2003 00:00;8.5;;
HEK;02.03.2003 00:00;5.3;;
HEK;03.03.2003 00:00;0;;
HEK;04.03.2003 00:00;0;;
HEK;05.03.2003 00:00;0;;
HEK;06.03.2003 00:00;1.2;;
HEK;07.03.2003 00:00;0;;
HEK;08.03.2003 00:00;0;;
HEK;09.03.2003 00:00;0;;
HEK;10.03.2003 00:00;0;;
HEK;11.03.2003 00:00;0;;
HEK;12.03.2003 00:00;0.8;;
HEK;13.03.2003 00:00;0;;
HEK;14.03.2003 00:00;0;;
HEK;15.03.2003 00:00;0;;
HEK;16.03.2003 00:00;0;;
HEK;17.03.2003 00:00;0;;
HEK;18.03.2003 00:00;0;;
HEK;19.03.2003 00:00;0;;
HEK;20.03.2003 00:00;0;;
HEK;21.03.2003 00:00;0;;
HEK;22.03.2003 00:00;0;;
HEK;23.03.2003 00:00;0;;
HEK;24.03.2003 00:00;0;;
HEK;25.03.2003 00:00;0;;
HEK;26.03.2003 00:00;0;;
HEK;27.03.2003 00:00;0;;
HEK;28.03.2003 00:00;0;;
HEK;29.03.2003 00:00;0;;
HEK;30.03.2003 00:00;4.7;;
HEK;31.03.2003 00:00;0;;
HEK;01.04.2003 00:00;0.6;;
HEK;02.04.2003 00:00;9.8;;
HEK;03.04.2003 00:00;0.2;;
HEK;04.04.2003 00:00;0;;
HEK;05.04.2003 00:00;0;;
HEK;06.04.2003 00:00;0;;
HEK;07.04.2003 00:00;0;;
HEK;08.04.2003 00:00;2.2;;1
HEK;09.04.2003 00:00;2;;
HEK;10.04.2003 00:00;7.4;;
HEK;11.04.2003 00:00;0;;
HEK;12.04.2003 00:00;0;;
HEK;13.04.2003 00:00;0;;
HEK;14.04.2003 00:00;0;;
HEK;15.04.2003 00:00;0;;
HEK;16.04.2003 00:00;0;;
HEK;17.04.2003 00:00;0;;
HEK;18.04.2003 00:00;0;;
HEK;19.04.2003 00:00;0;;
HEK;20.04.2003 00:00;0.5;;
HEK;21.04.2003 00:00;2;;
HEK;22.04.2003 00:00;0;;
HEK;23.04.2003 00:00;0;;
HEK;24.04.2003 00:00;0;;
HEK;25.04.2003 00:00;0;;
HEK;26.04.2003 00:00;7.8;;
HEK;27.04.2003 00:00;0;;
HEK;28.04.2003 00:00;1.5;;
HEK;29.04.2003 00:00;3.1;;
HEK;30.04.2003 00:00;17;;
HEK;01.05.2003 00:00;0;;
HEK;02.05.2003 00:00;6.1;;
HEK;03.05.2003 00:00;0;;
HEK;04.05.2003 00:00;0;;
HEK;05.05.2003 00:00;0;;
HEK;06.05.2003 00:00;0;;
HEK;07.05.2003 00:00;0;;
HEK;08.05.2003 00:00;21;;
HEK;09.05.2003 00:00;4.1;;
HEK;10.05.2003 00:00;0;;
HEK;11.05.2003 00:00;19.2;;
HEK;12.05.2003 00:00;1.2;;
HEK;13.05.2003 00:00;3.3;;
HEK;14.05.2003 00:00;0;;
HEK;15.05.2003 00:00;0;;
HEK;16.05.2003 00:00;0;;
HEK;17.05.2003 00:00;0.9;;
HEK;18.05.2003 00:00;0.7;;
HEK;19.05.2003 00:00;8.5;;
HEK;20.05.2003 00:00;9.4;;
HEK;21.05.2003 00:00;2.6;;
HEK;22.05.2003 00:00;4.3;;
HEK;23.05.2003 00:00;0;;
HEK;24.05.2003 00:00;17.9;;
HEK;25.05.2003 00:00;0.5;;
HEK;26.05.2003 00:00;0.6;;
HEK;27.05.2003 00:00;0;;
HEK;28.05.2003 00:00;0;;
HEK;29.05.2003 00:00;0;;
HEK;30.05.2003 00:00;0;;
HEK;31.05.2003 00:00;0;;
HEK;01.06.2003 00:00;0;;
HEK;02.06.2003 00:00;8.2;;
HEK;03.06.2003 00:00;0.7;;
HEK;04.06.2003 00:00;0;;
HEK;05.06.2003 00:00;14.9;;
HEK;06.06.2003 00:00;1.2;;
HEK;07.06.2003 00:00;0;;
HEK;08.06.2003 00:00;0;;
HEK;09.06.2003 00:00;0;;
HEK;10.06.2003 00:00;0;;
HEK;11.06.2003 00:00;0;;
HEK;12.06.2003 00:00;0;;
HEK;13.06.2003 00:00;7.1;;
HEK;14.06.2003 00:00;2.4;;
HEK;15.06.2003 00:00;0;;
HEK;16.06.2003 00:00;0;;
HEK;17.06.2003 00:00;0;;
HEK;18.06.2003 00:00;0;;
HEK;19.06.2003 00:00;0;;
HEK;20.06.2003 00:00;0;;
HEK;21.06.2003 00:00;0;;
HEK;22.06.2003 00:00;0;;
HEK;23.06.2003 00:00;0;;
HEK;24.06.2003 00:00;0;;
HEK;25.06.2003 00:00;0;;
HEK;26.06.2003 00:00;0;;
HEK;27.06.2003 00:00;0;;
HEK;28.06.2003 00:00;0;;
HEK;29.06.2003 00:00;0;;
HEK;30.06.2003 00:00;6.4;;
HEK;01.07.2003 00:00;10.8;;
HEK;02.07.2003 00:00;4.3;;
HEK;03.07.2003 00:00;4.2;;
HEK;04.07.2003 00:00;5.8;;
HEK;05.07.2003 00:00;0;;
HEK;06.07.2003 00:00;0;;
HEK;07.07.2003 00:00;0;;
HEK;08.07.2003 00:00;0;;
HEK;09.07.2003 00:00;0;;
HEK;10.07.2003 00:00;0;;
HEK;11.07.2003 00:00;0;;
HEK;12.07.2003 00:00;0;;
HEK;13.07.2003 00:00;0;;
HEK;14.07.2003 00:00;0;;
HEK;15.07.2003 00:00;0;;
HEK;16.07.2003 00:00;3.2;;
HEK;17.07.2003 00:00;0;;
HEK;18.07.2003 00:00;0;;
HEK;19.07.2003 00:00;0;;
HEK;20.07.2003 00:00;0;;
HEK;21.07.2003 00:00;10.3;;
HEK;22.07.2003 00:00;3.3;;
HEK;23.07.2003 00:00;0;;
HEK;24.07.2003 00:00;3.2;;
HEK;25.07.2003 00:00;0;;
HEK;26.07.2003 00:00;0;;
HEK;27.07.2003 00:00;8.5;;
HEK;28.07.2003 00:00;0;;
HEK;29.07.2003 00:00;0;;
HEK;30.07.2003 00:00;18.8;;
HEK;31.07.2003 00:00;0;;
HEK;01.08.2003 00:00;0;;
HEK;02.08.2003 00:00;0;;
HEK;03.08.2003 00:00;0;;
HEK;04.08.2003 00:00;0;;
HEK;05.08.2003 00:00;0;;
HEK;06.08.2003 00:00;0;;
HEK;07.08.2003 00:00;0;;
HEK;08.08.2003 00:00;0;;
HEK;09.08.2003 00:00;0;;
HEK;10.08.2003 00:00;0;;
HEK;11.08.2003 00:00;0;;
HEK;12.08.2003 00:00;0;;
HEK;13.08.2003 00:00;0;;
HEK;14.08.2003 00:00;1;;
HEK;15.08.2003 00:00;1;;
HEK;16.08.2003 00:00;33.1;;
HEK;17.08.2003 00:00;2.4;;
HEK;18.08.2003 00:00;14.9;;
HEK;19.08.2003 00:00;0;;
HEK;20.08.2003 00:00;5.8;;
HEK;21.08.2003 00:00;0;;
HEK;22.08.2003 00:00;0;;
HEK;23.08.2003 00:00;0;;
HEK;24.08.2003 00:00;0;;
HEK;25.08.2003 00:00;0;;
HEK;26.08.2003 00:00;0;;
HEK;27.08.2003 00:00;0;;
HEK;28.08.2003 00:00;9.6;;
HEK;29.08.2003 00:00;11.2;;
HEK;30.08.2003 00:00;30.5;;
HEK;31.08.2003 00:00;0;;
HEK;01.09.2003 00:00;0;;
HEK;02.09.2003 00:00;0;;
HEK;03.09.2003 00:00;0;;
HEK;04.09.2003 00:00;0;;
HEK;05.09.2003 00:00;1.5;;
HEK;06.09.2003 00:00;0;;
HEK;07.09.2003 00:00;26.2;;
HEK;08.09.2003 00:00;5.1;;
HEK;09.09.2003 00:00;2.6;;
HEK;10.09.2003 00:00;0.6;;
HEK;11.09.2003 00:00;1.3;;
HEK;12.09.2003 00:00;0;;
HEK;13.09.2003 00:00;8.5;;
HEK;14.09.2003 00:00;0;;
HEK;15.09.2003 00:00;0;;
HEK;16.09.2003 00:00;0;;
HEK;17.09.2003 00:00;0;;
HEK;18.09.2003 00:00;0;;
HEK;19.09.2003 00:00;0;;
HEK;20.09.2003 00:00;0;;
HEK;21.09.2003 00:00;0;;
HEK;22.09.2003 00:00;2.5;;
HEK;23.09.2003 00:00;0.8;;
HEK;24.09.2003 00:00;0;;
HEK;25.09.2003 00:00;0;;
HEK;26.09.2003 00:00;0;;
HEK;27.09.2003 00:00;0;;
HEK;28.09.2003 00:00;11.9;;
HEK;29.09.2003 00:00;0;;
HEK;30.09.2003 00:00;0;;
HEK;01.10.2003 00:00;6.8;;
HEK;02.10.2003 00:00;2.2;;
HEK;03.10.2003 00:00;10.1;;
HEK;04.10.2003 00:00;16.6;;
HEK;05.10.2003 00:00;0.1;;
HEK;06.10.2003 00:00;6.3;;
HEK;07.10.2003 00:00;27.1;;
HEK;08.10.2003 00:00;5.9;;
HEK;09.10.2003 00:00;2.1;;
HEK;10.10.2003 00:00;0;;
HEK;11.10.2003 00:00;0;;
HEK;12.10.2003 00:00;0;;
HEK;13.10.2003 00:00;0;;
HEK;14.10.2003 00:00;0;;
HEK;15.10.2003 00:00;0;;
HEK;16.10.2003 00:00;0;;
HEK;17.10.2003 00:00;0;;
HEK;18.10.2003 00:00;0;;
HEK;19.10.2003 00:00;6.4;;
HEK;20.10.2003 00:00;9.7;;
HEK;21.10.2003 00:00;0;;
HEK;22.10.2003 00:00;0;;
HEK;23.10.2003 00:00;14.4;;3
HEK;24.10.2003 00:00;0;;1
HEK;25.10.2003 00:00;0;;
HEK;26.10.2003 00:00;0;;
HEK;27.10.2003 00:00;0;;
HEK;28.10.2003 00:00;0;;
HEK;29.10.2003 00:00;10.8;;
HEK;30.10.2003 00:00;3.5;;
HEK;31.10.2003 00:00;10.3;;
HEK;01.11.2003 00:00;0.1;;
HEK;02.11.2003 00:00;0;;
HEK;03.11.2003 00:00;2.1;;
HEK;04.11.2003 00:00;0;;
HEK;05.11.2003 00:00;0;;
HEK;06.11.2003 00:00;0.1;;
HEK;07.11.2003 00:00;0;;
HEK;08.11.2003 00:00;0;;
HEK;09.11.2003 00:00;0;;
HEK;10.11.2003 00:00;0.2;;
HEK;11.11.2003 00:00;0.2;;
HEK;12.11.2003 00:00;7.1;;
HEK;13.11.2003 00:00;0.1;;
HEK;14.11.2003 00:00;0;;
HEK;15.11.2003 00:00;0.4;;
HEK;16.11.2003 00:00;11;;
HEK;17.11.2003 00:00;0;;
HEK;18.11.2003 00:00;0;;
HEK;19.11.2003 00:00;0;;
HEK;20.11.2003 00:00;0;;
HEK;21.11.2003 00:00;0;;
HEK;22.11.2003 00:00;0;;
HEK;23.11.2003 00:00;0;;
HEK;24.11.2003 00:00;0;;
HEK;25.11.2003 00:00;0;;
HEK;26.11.2003 00:00;0;;
HEK;27.11.2003 00:00;18.3;;
HEK;28.11.2003 00:00;0.4;;
HEK;29.11.2003 00:00;0;;
HEK;30.11.2003 00:00;0;;
HEK;01.12.2003 00:00;0;;
HEK;02.12.2003 00:00;0;;
HEK;03.12.2003 00:00;0;;
HEK;04.12.2003 00:00;0;;
HEK;05.12.2003 00:00;0;;
HEK;06.12.2003 00:00;0;;
HEK;07.12.2003 00:00;0;;
HEK;08.12.2003 00:00;0;;
HEK;09.12.2003 00:00;0;;
HEK;10.12.2003 00:00;0;;
HEK;11.12.2003 00:00;1.1;;
HEK;12.12.2003 00:00;0;;
HEK;13.12.2003 00:00;8.1;;
HEK;14.12.2003 00:00;3;;
HEK;15.12.2003 00:00;2.4;;1
HEK;16.12.2003 00:00;0;;1
HEK;17.12.2003 00:00;0;;
HEK;18.12.2003 00:00;0;;
HEK;19.12.2003 00:00;0;;
HEK;20.12.2003 00:00;8.1;;
HEK;21.12.2003 00:00;3.5;;1
HEK;22.12.2003 00:00;0.1;;1
HEK;23.12.2003 00:00;0;;1
HEK;24.12.2003 00:00;0;;1
HEK;25.12.2003 00:00;0;;1
HEK;26.12.2003 00:00;0;;
HEK;27.12.2003 00:00;4.3;;
HEK;28.12.2003 00:00;2.8;;
HEK;29.12.2003 00:00;0;;
HEK;30.12.2003 00:00;0;;
HEK;31.12.2003 00:00;0.5;;1
HEK;01.01.2004 00:00;4.9;;2
HEK;02.01.2004 00:00;0.3;;1
HEK;03.01.2004 00:00;0;;1
HEK;04.01.2004 00:00;0;;1
HEK;05.01.2004 00:00;0;;1
HEK;06.01.2004 00:00;0;;1
HEK;07.01.2004 00:00;0;;
HEK;08.01.2004 00:00;19.6;;
HEK;09.01.2004 00:00;7.5;;
HEK;10.01.2004 00:00;0.9;;
HEK;11.01.2004 00:00;20.5;;
HEK;12.01.2004 00:00;30.7;;
HEK;13.01.2004 00:00;41.4;;
HEK;14.01.2004 00:00;5.8;;
HEK;15.01.2004 00:00;1.7;;
HEK;16.01.2004 00:00;17.2;;
HEK;17.01.2004 00:00;12.7;;3
HEK;18.01.2004 00:00;0.9;;
HEK;19.01.2004 00:00;15.5;;16
HEK;20.01.2004 00:00;11;;10
HEK;21.01.2004 00:00;0;;9
HEK;22.01.2004 00:00;0;;9
HEK;23.01.2004 00:00;0;;8
HEK;24.01.2004 00:00;3.2;;12
HEK;25.01.2004 00:00;0.2;;9
HEK;26.01.2004 00:00;14.8;;25
HEK;27.01.2004 00:00;5.8;;29
HEK;28.01.2004 00:00;4.5;;30
HEK;29.01.2004 00:00;2.3;;32
HEK;30.01.2004 00:00;0;;26
HEK;31.01.2004 00:00;0;;16
HEK;01.02.2004 00:00;0;;
HEK;02.02.2004 00:00;0;;
HEK;03.02.2004 00:00;0;;
HEK;04.02.2004 00:00;0;;
HEK;05.02.2004 00:00;0;;
HEK;06.02.2004 00:00;1.1;;
HEK;07.02.2004 00:00;2;;
HEK;08.02.2004 00:00;0.9;;
HEK;09.02.2004 00:00;0;;
HEK;10.02.2004 00:00;0.7;;1
HEK;11.02.2004 00:00;4.5;;1
HEK;12.02.2004 00:00;0;;
HEK;13.02.2004 00:00;0;;
HEK;14.02.2004 00:00;0;;
HEK;15.02.2004 00:00;0;;
HEK;16.02.2004 00:00;0;;
HEK;17.02.2004 00:00;0;;
HEK;18.02.2004 00:00;0;;
HEK;19.02.2004 00:00;0;;
HEK;20.02.2004 00:00;0;;
HEK;21.02.2004 00:00;0.8;;
HEK;22.02.2004 00:00;18.3;;8
HEK;23.02.2004 00:00;3.1;;14
HEK;24.02.2004 00:00;0.1;;9
HEK;25.02.2004 00:00;0;;6
HEK;26.02.2004 00:00;1.1;;5
HEK;27.02.2004 00:00;0;;3
HEK;28.02.2004 00:00;0;;2
HEK;29.02.2004 00:00;0;;2
HEK;01.03.2004 00:00;0;;
HEK;02.03.2004 00:00;0;;
HEK;03.03.2004 00:00;0;;
HEK;04.03.2004 00:00;0;;
HEK;05.03.2004 00:00;5.9;;
HEK;06.03.2004 00:00;0.6;;
HEK;07.03.2004 00:00;0.5;;
HEK;08.03.2004 00:00;4;;3
HEK;09.03.2004 00:00;0;;
HEK;10.03.2004 00:00;2.1;;
HEK;11.03.2004 00:00;0;;
HEK;12.03.2004 00:00;0.6;;
HEK;13.03.2004 00:00;17.1;;
HEK;14.03.2004 00:00;0;;
HEK;15.03.2004 00:00;0;;
HEK;16.03.2004 00:00;0;;
HEK;17.03.2004 00:00;0;;
HEK;18.03.2004 00:00;0;;
HEK;19.03.2004 00:00;1.4;;
HEK;20.03.2004 00:00;0;;
HEK;21.03.2004 00:00;6.2;;
HEK;22.03.2004 00:00;1.6;;
HEK;23.03.2004 00:00;7.1;;1
HEK;24.03.2004 00:00;1.3;;
HEK;25.03.2004 00:00;0;;
HEK;26.03.2004 00:00;0;;
HEK;27.03.2004 00:00;0;;
HEK;28.03.2004 00:00;0;;
HEK;29.03.2004 00:00;0;;
HEK;30.03.2004 00:00;0;;
HEK;31.03.2004 00:00;0;;
HEK;01.04.2004 00:00;0;;
HEK;02.04.2004 00:00;0.6;;
HEK;03.04.2004 00:00;0;;
HEK;04.04.2004 00:00;0;;
HEK;05.04.2004 00:00;3.3;;
HEK;06.04.2004 00:00;8.9;;
HEK;07.04.2004 00:00;0.9;;
HEK;08.04.2004 00:00;0;;
HEK;09.04.2004 00:00;1.4;;
HEK;10.04.2004 00:00;2.5;;
HEK;11.04.2004 00:00;0;;
HEK;12.04.2004 00:00;0;;
HEK;13.04.2004 00:00;0;;
HEK;14.04.2004 00:00;0;;
HEK;15.04.2004 00:00;0;;
HEK;16.04.2004 00:00;0;;
HEK;17.04.2004 00:00;1.9;;
HEK;18.04.2004 00:00;5.1;;
HEK;19.04.2004 00:00;0.2;;
HEK;20.04.2004 00:00;0;;
HEK;21.04.2004 00:00;0;;
HEK;22.04.2004 00:00;0;;
HEK;23.04.2004 00:00;0;;
HEK;24.04.2004 00:00;0;;
HEK;25.04.2004 00:00;0;;
HEK;26.04.2004 00:00;0;;
HEK;27.04.2004 00:00;0;;
HEK;28.04.2004 00:00;0.7;;
HEK;29.04.2004 00:00;0;;
HEK;30.04.2004 00:00;8.7;;
HEK;01.05.2004 00:00;0;;
HEK;02.05.2004 00:00;0;;
HEK;03.05.2004 00:00;0.4;;
HEK;04.05.2004 00:00;20.4;;
HEK;05.05.2004 00:00;6.8;;
HEK;06.05.2004 00:00;3.7;;
HEK;07.05.2004 00:00;2.1;;
HEK;08.05.2004 00:00;25.5;;
HEK;09.05.2004 00:00;0.9;;
HEK;10.05.2004 00:00;0;;
HEK;11.05.2004 00:00;0;;
HEK;12.05.2004 00:00;0;;
HEK;13.05.2004 00:00;0;;
HEK;14.05.2004 00:00;0;;
HEK;15.05.2004 00:00;0;;
HEK;16.05.2004 00:00;0;;
HEK;17.05.2004 00:00;0;;
HEK;18.05.2004 00:00;0;;
HEK;19.05.2004 00:00;0;;
HEK;20.05.2004 00:00;1.5;;
HEK;21.05.2004 00:00;12.2;;
HEK;22.05.2004 00:00;0.8;;
HEK;23.05.2004 00:00;0;;
HEK;24.05.2004 00:00;0;;
HEK;25.05.2004 00:00;0;;
HEK;26.05.2004 00:00;0;;
HEK;27.05.2004 00:00;3.5;;
HEK;28.05.2004 00:00;0;;
HEK;29.05.2004 00:00;0;;
HEK;30.05.2004 00:00;2.6;;
HEK;31.05.2004 00:00;4.3;;
HEK;01.06.2004 00:00;44.1;;
HEK;02.06.2004 00:00;16.5;;
HEK;03.06.2004 00:00;4.1;;
HEK;04.06.2004 00:00;1.4;;
HEK;05.06.2004 00:00;0.6;;
HEK;06.06.2004 00:00;0;;
HEK;07.06.2004 00:00;0;;
HEK;08.06.2004 00:00;0;;
HEK;09.06.2004 00:00;0;;
HEK;10.06.2004 00:00;1.5;;
HEK;11.06.2004 00:00;12.2;;
HEK;12.06.2004 00:00;0;;
HEK;13.06.2004 00:00;0;;
HEK;14.06.2004 00:00;0;;
HEK;15.06.2004 00:00;0;;
HEK;16.06.2004 00:00;0;;
HEK;17.06.2004 00:00;0;;
HEK;18.06.2004 00:00;0;;
HEK;19.06.2004 00:00;5.4;;
HEK;20.06.2004 00:00;0;;
HEK;21.06.2004 00:00;2.2;;
HEK;22.06.2004 00:00;7.8;;
HEK;23.06.2004 00:00;3.2;;
HEK;24.06.2004 00:00;0;;
HEK;25.06.2004 00:00;0;;
HEK;26.06.2004 00:00;0;;
HEK;27.06.2004 00:00;0;;
HEK;28.06.2004 00:00;0;;
HEK;29.06.2004 00:00;0;;
HEK;30.06.2004 00:00;0;;
HEK;01.07.2004 00:00;0.1;;
HEK;02.07.2004 00:00;0;;
HEK;03.07.2004 00:00;0;;
HEK;04.07.2004 00:00;2;;
HEK;05.07.2004 00:00;6.6;;
HEK;06.07.2004 00:00;0;;
HEK;07.07.2004 00:00;2;;
HEK;08.07.2004 00:00;36.2;;
HEK;09.07.2004 00:00;8.3;;
HEK;10.07.2004 00:00;0.9;;
HEK;11.07.2004 00:00;3.8;;
HEK;12.07.2004 00:00;3.5;;
HEK;13.07.2004 00:00;7.7;;
HEK;14.07.2004 00:00;0;;
HEK;15.07.2004 00:00;0;;
HEK;16.07.2004 00:00;0;;
HEK;17.07.2004 00:00;8.7;;
HEK;18.07.2004 00:00;0.5;;
HEK;19.07.2004 00:00;0;;
HEK;20.07.2004 00:00;8.7;;
HEK;21.07.2004 00:00;11.8;;
HEK;22.07.2004 00:00;0.7;;
HEK;23.07.2004 00:00;3.4;;
HEK;24.07.2004 00:00;0.8;;
HEK;25.07.2004 00:00;0;;
HEK;26.07.2004 00:00;0;;
HEK;27.07.2004 00:00;0;;
HEK;28.07.2004 00:00;0;;
HEK;29.07.2004 00:00;0;;
HEK;30.07.2004 00:00;0;;
HEK;31.07.2004 00:00;0;;
HEK;01.08.2004 00:00;0;;
HEK;02.08.2004 00:00;0;;
HEK;03.08.2004 00:00;18.2;;
HEK;04.08.2004 00:00;15.1;;
HEK;05.08.2004 00:00;2.8;;
HEK;06.08.2004 00:00;0;;
HEK;07.08.2004 00:00;0;;
HEK;08.08.2004 00:00;0;;
HEK;09.08.2004 00:00;0;;
HEK;10.08.2004 00:00;25.4;;
HEK;11.08.2004 00:00;0;;
HEK;12.08.2004 00:00;4.9;;
HEK;13.08.2004 00:00;12.3;;
HEK;14.08.2004 00:00;0;;
HEK;15.08.2004 00:00;0;;
HEK;16.08.2004 00:00;1.8;;
HEK;17.08.2004 00:00;13.8;;
HEK;18.08.2004 00:00;0.4;;
HEK;19.08.2004 00:00;21;;
HEK;20.08.2004 00:00;0;;
HEK;21.08.2004 00:00;2.5;;
HEK;22.08.2004 00:00;0;;
HEK;23.08.2004 00:00;9.1;;
HEK;24.08.2004 00:00;11.2;;
HEK;25.08.2004 00:00;10.9;;
HEK;26.08.2004 00:00;17.9;;
HEK;27.08.2004 00:00;0;;
HEK;28.08.2004 00:00;0;;
HEK;29.08.2004 00:00;3.3;;
HEK;30.08.2004 00:00;0.4;;
HEK;31.08.2004 00:00;0;;
HEK;01.09.2004 00:00;0;;
HEK;02.09.2004 00:00;0;;
HEK;03.09.2004 00:00;0;;
HEK;04.09.2004 00:00;0;;
HEK;05.09.2004 00:00;0;;
HEK;06.09.2004 00:00;0;;
HEK;07.09.2004 00:00;0;;
HEK;08.09.2004 00:00;0;;
HEK;09.09.2004 00:00;0;;
HEK;10.09.2004 00:00;0;;
HEK;11.09.2004 00:00;14.5;;
HEK;12.09.2004 00:00;0.8;;
HEK;13.09.2004 00:00;11.3;;
HEK;14.09.2004 00:00;15.5;;
HEK;15.09.2004 00:00;0.6;;
HEK;16.09.2004 00:00;0;;
HEK;17.09.2004 00:00;0;;
HEK;18.09.2004 00:00;0;;
HEK;19.09.2004 00:00;0.9;;
HEK;20.09.2004 00:00;0;;
HEK;21.09.2004 00:00;0;;
HEK;22.09.2004 00:00;0;;
HEK;23.09.2004 00:00;14.1;;
HEK;24.09.2004 00:00;0.5;;
HEK;25.09.2004 00:00;6;;
HEK;26.09.2004 00:00;0.2;;
HEK;27.09.2004 00:00;0.1;;
HEK;28.09.2004 00:00;0;;
HEK;29.09.2004 00:00;0;;
HEK;30.09.2004 00:00;0;;
HEK;01.10.2004 00:00;0;;
HEK;02.10.2004 00:00;0;;
HEK;03.10.2004 00:00;0;;
HEK;04.10.2004 00:00;0;;
HEK;05.10.2004 00:00;0;;
HEK;06.10.2004 00:00;1.7;;
HEK;07.10.2004 00:00;0.1;;
HEK;08.10.2004 00:00;19.7;;
HEK;09.10.2004 00:00;6.5;;
HEK;10.10.2004 00:00;13.9;;
HEK;11.10.2004 00:00;0;;
HEK;12.10.2004 00:00;0;;
HEK;13.10.2004 00:00;7.1;;
HEK;14.10.2004 00:00;15.2;;
HEK;15.10.2004 00:00;29.6;;
HEK;16.10.2004 00:00;4.3;;
HEK;17.10.2004 00:00;6.3;;
HEK;18.10.2004 00:00;3.8;;
HEK;19.10.2004 00:00;9.6;;
HEK;20.10.2004 00:00;2.3;;
HEK;21.10.2004 00:00;3.4;;
HEK;22.10.2004 00:00;0;;
HEK;23.10.2004 00:00;0;;
HEK;24.10.2004 00:00;0;;
HEK;25.10.2004 00:00;25.5;;
HEK;26.10.2004 00:00;15.6;;
HEK;27.10.2004 00:00;1.8;;
HEK;28.10.2004 00:00;4.3;;
HEK;29.10.2004 00:00;0.1;;
HEK;30.10.2004 00:00;0;;
HEK;31.10.2004 00:00;0;;
HEK;01.11.2004 00:00;1;;
HEK;02.11.2004 00:00;0.5;;
HEK;03.11.2004 00:00;0;;
HEK;04.11.2004 00:00;0.4;;
HEK;05.11.2004 00:00;0;;
HEK;06.11.2004 00:00;0;;
HEK;07.11.2004 00:00;0.4;;
HEK;08.11.2004 00:00;0;;
HEK;09.11.2004 00:00;0;;
HEK;10.11.2004 00:00;1;;2
HEK;11.11.2004 00:00;0;;
HEK;12.11.2004 00:00;0;;
HEK;13.11.2004 00:00;0;;
HEK;14.11.2004 00:00;0;;
HEK;15.11.2004 00:00;0;;
HEK;16.11.2004 00:00;0;;
HEK;17.11.2004 00:00;0;;
HEK;18.11.2004 00:00;5.9;;
HEK;19.11.2004 00:00;5.4;;
HEK;20.11.2004 00:00;6.2;;5
HEK;21.11.2004 00:00;0;;
HEK;22.11.2004 00:00;0;;
HEK;23.11.2004 00:00;0.2;;
HEK;24.11.2004 00:00;0;;
HEK;25.11.2004 00:00;0;;
HEK;26.11.2004 00:00;0;;
HEK;27.11.2004 00:00;0;;
HEK;28.11.2004 00:00;6;;
HEK;29.11.2004 00:00;0.6;;
HEK;30.11.2004 00:00;0.2;;
HEK;01.12.2004 00:00;3.3;;
HEK;02.12.2004 00:00;3.4;;
HEK;03.12.2004 00:00;0.3;;
HEK;04.12.2004 00:00;0;;
HEK;05.12.2004 00:00;0;;
HEK;06.12.2004 00:00;0;;
HEK;07.12.2004 00:00;0;;
HEK;08.12.2004 00:00;0;;
HEK;09.12.2004 00:00;0;;
HEK;10.12.2004 00:00;0;;
HEK;11.12.2004 00:00;0;;
HEK;12.12.2004 00:00;0;;
HEK;13.12.2004 00:00;0;;
HEK;14.12.2004 00:00;0;;
HEK;15.12.2004 00:00;0;;
HEK;16.12.2004 00:00;4;;
HEK;17.12.2004 00:00;19.7;;
HEK;18.12.2004 00:00;10;;
HEK;19.12.2004 00:00;11.9;;4
HEK;20.12.2004 00:00;0;;3
HEK;21.12.2004 00:00;0;;2
HEK;22.12.2004 00:00;0.4;;3
HEK;23.12.2004 00:00;0;;
HEK;24.12.2004 00:00;0;;
HEK;25.12.2004 00:00;14.1;;7
HEK;26.12.2004 00:00;1.9;;5
HEK;27.12.2004 00:00;0;;5
HEK;28.12.2004 00:00;3.2;;10
HEK;29.12.2004 00:00;0;;8
HEK;30.12.2004 00:00;0;;5
HEK;31.12.2004 00:00;0.7;;2
HEK;01.01.2005 00:00;1.1;;
