station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BOS;22.04.1993 00:00;0;0;0
BOS;23.04.1993 00:00;0;0;0
BOS;24.04.1993 00:00;19;0;0
BOS;25.04.1993 00:00;74.6;10;0
BOS;26.04.1993 00:00;50.1;0;10
BOS;27.04.1993 00:00;1.2;0;10
BOS;28.04.1993 00:00;37;0;5
BOS;29.04.1993 00:00;4.5;0;0
BOS;30.04.1993 00:00;7.2;0;0
BOS;01.05.1993 00:00;5.2;0;0
BOS;02.05.1993 00:00;0;0;0
BOS;03.05.1993 00:00;0;0;0
BOS;04.05.1993 00:00;13.8;0;0
BOS;05.05.1993 00:00;19.2;0;0
BOS;06.05.1993 00:00;31.5;0;0
BOS;07.05.1993 00:00;2.4;0;0
BOS;08.05.1993 00:00;3.3;0;0
BOS;09.05.1993 00:00;0.6;0;0
BOS;10.05.1993 00:00;10.2;0;0
BOS;11.05.1993 00:00;15.7;0;0
BOS;12.05.1993 00:00;21.5;0;0
BOS;13.05.1993 00:00;2.2;0;0
BOS;14.05.1993 00:00;4.3;0;0
BOS;15.05.1993 00:00;0;0;0
BOS;16.05.1993 00:00;0;0;0
BOS;17.05.1993 00:00;1.2;0;0
BOS;18.05.1993 00:00;2.1;0;0
BOS;19.05.1993 00:00;8;0;0
BOS;20.05.1993 00:00;62.5;0;0
BOS;21.05.1993 00:00;13.8;0;0
BOS;22.05.1993 00:00;0;0;0
BOS;23.05.1993 00:00;0;0;0
BOS;24.05.1993 00:00;0;0;0
BOS;25.05.1993 00:00;0;0;0
BOS;26.05.1993 00:00;2.7;0;0
BOS;27.05.1993 00:00;5.6;0;0
BOS;28.05.1993 00:00;10;0;0
BOS;29.05.1993 00:00;0;0;0
BOS;30.05.1993 00:00;13.5;0;0
BOS;31.05.1993 00:00;0;0;0
BOS;01.06.1993 00:00;3.9;0;0
BOS;02.06.1993 00:00;11.9;0;0
BOS;03.06.1993 00:00;0;0;0
BOS;04.06.1993 00:00;0;0;0
BOS;05.06.1993 00:00;0;0;0
BOS;06.06.1993 00:00;0;0;0
BOS;07.06.1993 00:00;0;0;0
BOS;08.06.1993 00:00;0;0;0
BOS;09.06.1993 00:00;58.5;0;0
BOS;10.06.1993 00:00;30.9;0;0
BOS;11.06.1993 00:00;55.3;0;0
BOS;12.06.1993 00:00;0;0;0
BOS;13.06.1993 00:00;0;0;0
BOS;14.06.1993 00:00;1.4;0;0
BOS;15.06.1993 00:00;0;0;0
BOS;16.06.1993 00:00;0;0;0
BOS;17.06.1993 00:00;0;0;0
BOS;18.06.1993 00:00;0;0;0
BOS;19.06.1993 00:00;0;0;0
BOS;20.06.1993 00:00;25.4;0;0
BOS;21.06.1993 00:00;10.7;0;0
BOS;22.06.1993 00:00;21.2;0;0
BOS;23.06.1993 00:00;9.4;0;0
BOS;24.06.1993 00:00;0;0;0
BOS;25.06.1993 00:00;0;0;0
BOS;26.06.1993 00:00;0;0;0
BOS;27.06.1993 00:00;0;0;0
BOS;28.06.1993 00:00;0;0;0
BOS;29.06.1993 00:00;12.6;0;0
BOS;30.06.1993 00:00;0;0;0
BOS;01.07.1993 00:00;23.6;0;0
BOS;02.07.1993 00:00;4.5;0;0
BOS;03.07.1993 00:00;0;0;0
BOS;04.07.1993 00:00;0;0;0
BOS;05.07.1993 00:00;2.9;0;0
BOS;06.07.1993 00:00;0;0;0
BOS;07.07.1993 00:00;0;0;0
BOS;08.07.1993 00:00;0;0;0
BOS;09.07.1993 00:00;23.8;0;0
BOS;10.07.1993 00:00;80.8;0;0
BOS;11.07.1993 00:00;0;0;0
BOS;12.07.1993 00:00;0;0;0
BOS;13.07.1993 00:00;0;0;0
BOS;14.07.1993 00:00;3;0;0
BOS;15.07.1993 00:00;0;0;0
BOS;16.07.1993 00:00;0;0;0
BOS;17.07.1993 00:00;0;0;0
BOS;18.07.1993 00:00;5.3;0;0
BOS;19.07.1993 00:00;9.6;0;0
BOS;20.07.1993 00:00;0;0;0
BOS;21.07.1993 00:00;0;0;0
BOS;22.07.1993 00:00;0;0;0
BOS;23.07.1993 00:00;0;0;0
BOS;24.07.1993 00:00;0;0;0
BOS;25.07.1993 00:00;6.4;0;0
BOS;26.07.1993 00:00;0;0;0
BOS;27.07.1993 00:00;0;0;0
BOS;28.07.1993 00:00;0;0;0
BOS;29.07.1993 00:00;0;0;0
BOS;30.07.1993 00:00;18.3;0;0
BOS;31.07.1993 00:00;6;0;0
BOS;01.08.1993 00:00;0;0;0
BOS;02.08.1993 00:00;0;0;0
BOS;03.08.1993 00:00;12.3;0;0
BOS;04.08.1993 00:00;16.3;0;0
BOS;05.08.1993 00:00;1;0;0
BOS;06.08.1993 00:00;0;0;0
BOS;07.08.1993 00:00;11.7;0;0
BOS;08.08.1993 00:00;0.2;0;0
BOS;09.08.1993 00:00;0;0;0
BOS;10.08.1993 00:00;0;0;0
BOS;11.08.1993 00:00;0;0;0
BOS;12.08.1993 00:00;0;0;0
BOS;13.08.1993 00:00;3.6;0;0
BOS;14.08.1993 00:00;19;0;0
BOS;15.08.1993 00:00;0;0;0
BOS;16.08.1993 00:00;0;0;0
BOS;17.08.1993 00:00;0;0;0
BOS;18.08.1993 00:00;0;0;0
BOS;19.08.1993 00:00;0;0;0
BOS;20.08.1993 00:00;0;0;0
BOS;21.08.1993 00:00;0;0;0
BOS;22.08.1993 00:00;26.4;0;0
BOS;23.08.1993 00:00;40.2;0;0
BOS;24.08.1993 00:00;24.7;0;0
BOS;25.08.1993 00:00;0;0;0
BOS;26.08.1993 00:00;1.4;0;0
BOS;27.08.1993 00:00;22.6;0;0
BOS;28.08.1993 00:00;0;0;0
BOS;29.08.1993 00:00;0;0;0
BOS;30.08.1993 00:00;0;0;0
BOS;31.08.1993 00:00;0;0;0
BOS;01.09.1993 00:00;0;0;0
BOS;02.09.1993 00:00;0;0;0
BOS;03.09.1993 00:00;0;0;0
BOS;04.09.1993 00:00;1.2;0;0
BOS;05.09.1993 00:00;0;0;0
BOS;06.09.1993 00:00;1.2;0;0
BOS;07.09.1993 00:00;4.3;0;0
BOS;08.09.1993 00:00;8.1;0;0
BOS;09.09.1993 00:00;22.9;0;0
BOS;10.09.1993 00:00;0;0;0
BOS;11.09.1993 00:00;4.5;0;0
BOS;12.09.1993 00:00;4.3;0;0
BOS;13.09.1993 00:00;112.1;0;0
BOS;14.09.1993 00:00;3.5;0;0
BOS;15.09.1993 00:00;23.3;0;0
BOS;16.09.1993 00:00;0;0;0
BOS;17.09.1993 00:00;1.2;0;0
BOS;18.09.1993 00:00;0;0;0
BOS;19.09.1993 00:00;0;0;0
BOS;20.09.1993 00:00;0;0;0
BOS;21.09.1993 00:00;5.5;0;0
BOS;22.09.1993 00:00;117.3;0;0
BOS;23.09.1993 00:00;132.7;0;0
BOS;24.09.1993 00:00;176.9;0;0
BOS;25.09.1993 00:00;18.2;0;0
BOS;26.09.1993 00:00;0;0;0
BOS;27.09.1993 00:00;43;0;0
BOS;28.09.1993 00:00;9.6;0;0
BOS;29.09.1993 00:00;0;0;0
BOS;30.09.1993 00:00;17.2;0;0
BOS;01.10.1993 00:00;84.5;0;0
BOS;02.10.1993 00:00;66.7;0;0
BOS;03.10.1993 00:00;0;0;0
BOS;04.10.1993 00:00;0;0;0
BOS;05.10.1993 00:00;36.5;0;0
BOS;06.10.1993 00:00;52.6;0;0
BOS;07.10.1993 00:00;51.1;0;0
BOS;08.10.1993 00:00;50.6;0;0
BOS;09.10.1993 00:00;1.5;0;0
BOS;10.10.1993 00:00;8.1;0;0
BOS;11.10.1993 00:00;16.7;0;0
BOS;12.10.1993 00:00;82.1;0;0
BOS;13.10.1993 00:00;81.8;0;0
BOS;14.10.1993 00:00;25.9;0;0
BOS;15.10.1993 00:00;1.2;0;0
BOS;16.10.1993 00:00;18;0;0
BOS;17.10.1993 00:00;2.3;0;0
BOS;18.10.1993 00:00;0;0;0
BOS;19.10.1993 00:00;0;0;0
BOS;20.10.1993 00:00;0.9;0;0
BOS;21.10.1993 00:00;2.2;2;0
BOS;22.10.1993 00:00;11.6;0;2
BOS;23.10.1993 00:00;0.8;1;10
BOS;24.10.1993 00:00;9.8;0;1
BOS;25.10.1993 00:00;0;0;0
BOS;26.10.1993 00:00;0;0;0
BOS;27.10.1993 00:00;0;0;0
BOS;28.10.1993 00:00;0;0;0
BOS;29.10.1993 00:00;0;0;0
BOS;30.10.1993 00:00;0;0;0
BOS;31.10.1993 00:00;4.1;0;0
BOS;01.11.1993 00:00;1.4;0;0
BOS;02.11.1993 00:00;1.8;0;0
BOS;03.11.1993 00:00;0;0;0
BOS;04.11.1993 00:00;0.6;0;0
BOS;05.11.1993 00:00;25.2;0;0
BOS;06.11.1993 00:00;31;0;0
BOS;07.11.1993 00:00;9.8;0;0
BOS;08.11.1993 00:00;0;0;0
BOS;09.11.1993 00:00;0;0;0
BOS;10.11.1993 00:00;0;0;0
BOS;11.11.1993 00:00;1.6;0;0
BOS;12.11.1993 00:00;0;0;0
BOS;13.11.1993 00:00;0;0;0
BOS;14.11.1993 00:00;0;0;0
BOS;15.11.1993 00:00;0;0;0
BOS;16.11.1993 00:00;0;0;0
BOS;17.11.1993 00:00;0;0;0
BOS;18.11.1993 00:00;0;0;0
BOS;19.11.1993 00:00;3.2;0;0
BOS;20.11.1993 00:00;4.3;2;0
BOS;21.11.1993 00:00;2.4;3;2
BOS;22.11.1993 00:00;0;0;5
BOS;23.11.1993 00:00;3.3;6;5
BOS;24.11.1993 00:00;0;0;10
BOS;25.11.1993 00:00;0;0;10
BOS;26.11.1993 00:00;0;0;10
BOS;27.11.1993 00:00;0;0;10
BOS;28.11.1993 00:00;0;0;10
BOS;29.11.1993 00:00;0;0;5
BOS;30.11.1993 00:00;0;0;5
BOS;01.12.1993 00:00;0;0;5
BOS;02.12.1993 00:00;0;0;5
BOS;03.12.1993 00:00;0;0;5
BOS;04.12.1993 00:00;0;0;5
BOS;05.12.1993 00:00;0;0;5
BOS;06.12.1993 00:00;2;1;5
BOS;07.12.1993 00:00;3.7;4;5
BOS;08.12.1993 00:00;3.8;0;9
BOS;09.12.1993 00:00;0;0;5
BOS;10.12.1993 00:00;4.9;6;5
BOS;11.12.1993 00:00;10.6;12;10
BOS;12.12.1993 00:00;0;0;20
BOS;13.12.1993 00:00;0;0;20
BOS;14.12.1993 00:00;2.1;3;20
BOS;15.12.1993 00:00;5.9;8;20
BOS;16.12.1993 00:00;13.1;19;25
BOS;17.12.1993 00:00;0;0;40
BOS;18.12.1993 00:00;0;0;40
BOS;19.12.1993 00:00;6;3;35
BOS;20.12.1993 00:00;0.4;0;35
BOS;21.12.1993 00:00;1.1;0;30
BOS;22.12.1993 00:00;1.3;5;30
BOS;23.12.1993 00:00;6.8;30;35
BOS;24.12.1993 00:00;6.5;10;60
BOS;25.12.1993 00:00;0;0;50
BOS;26.12.1993 00:00;0;0;50
BOS;27.12.1993 00:00;0;0;50
BOS;28.12.1993 00:00;0;0;40
BOS;29.12.1993 00:00;0;0;40
BOS;30.12.1993 00:00;0;0;40
BOS;31.12.1993 00:00;6.8;8;30
BOS;01.01.1994 00:00;0;0;30
BOS;02.01.1994 00:00;11.5;16;30
BOS;03.01.1994 00:00;0;0;45
BOS;04.01.1994 00:00;0;0;45
BOS;05.01.1994 00:00;20.7;33;40
BOS;06.01.1994 00:00;88.5;80;70
BOS;07.01.1994 00:00;71;85;140
BOS;08.01.1994 00:00;36.4;34;195
BOS;09.01.1994 00:00;13;6;205
BOS;10.01.1994 00:00;21;25;180
BOS;11.01.1994 00:00;0;0;190
BOS;12.01.1994 00:00;0;0;180
BOS;13.01.1994 00:00;0;0;170
BOS;14.01.1994 00:00;1.6;0;160
BOS;15.01.1994 00:00;1.1;2;160
BOS;16.01.1994 00:00;3.2;6;160
BOS;17.01.1994 00:00;0;0;160
BOS;18.01.1994 00:00;0;0;160
BOS;19.01.1994 00:00;0;0;150
BOS;20.01.1994 00:00;0;0;150
BOS;21.01.1994 00:00;0;0;150
BOS;22.01.1994 00:00;0;0;150
BOS;23.01.1994 00:00;0;0;150
BOS;24.01.1994 00:00;0;0;140
BOS;25.01.1994 00:00;0;0;140
BOS;26.01.1994 00:00;4.6;4;140
BOS;27.01.1994 00:00;4.8;6;140
BOS;28.01.1994 00:00;2.5;8;130
BOS;29.01.1994 00:00;0;0;130
BOS;30.01.1994 00:00;0;0;130
BOS;31.01.1994 00:00;0;0;130
BOS;01.02.1994 00:00;0;0;130
BOS;02.02.1994 00:00;0;0;130
BOS;03.02.1994 00:00;12.8;13;130
BOS;04.02.1994 00:00;55.2;58;140
BOS;05.02.1994 00:00;6.1;22;195
BOS;06.02.1994 00:00;1.5;3;205
BOS;07.02.1994 00:00;34;30;200
BOS;08.02.1994 00:00;0;0;220
BOS;09.02.1994 00:00;0;0;200
BOS;10.02.1994 00:00;1.1;0;200
BOS;11.02.1994 00:00;0;0;200
BOS;12.02.1994 00:00;0;0;200
BOS;13.02.1994 00:00;9.1;20;190
BOS;14.02.1994 00:00;2.8;2;210
BOS;15.02.1994 00:00;0;0;210
BOS;16.02.1994 00:00;0;0;210
BOS;17.02.1994 00:00;0;0;200
BOS;18.02.1994 00:00;0;0;200
BOS;19.02.1994 00:00;0;0;190
BOS;20.02.1994 00:00;0;0;180
BOS;21.02.1994 00:00;0;0;180
BOS;22.02.1994 00:00;0;0;180
BOS;23.02.1994 00:00;0;0;180
BOS;24.02.1994 00:00;0;0;180
BOS;25.02.1994 00:00;0;0;180
BOS;26.02.1994 00:00;0;0;170
BOS;27.02.1994 00:00;27.6;30;160
BOS;28.02.1994 00:00;20.2;27;190
BOS;01.03.1994 00:00;12;0;210
BOS;02.03.1994 00:00;0;0;210
BOS;03.03.1994 00:00;0;0;200
BOS;04.03.1994 00:00;0;0;200
BOS;05.03.1994 00:00;0;0;190
BOS;06.03.1994 00:00;0;0;180
BOS;07.03.1994 00:00;0;0;170
BOS;08.03.1994 00:00;0;0;160
BOS;09.03.1994 00:00;0;0;160
BOS;10.03.1994 00:00;0;0;150
BOS;11.03.1994 00:00;0;0;150
BOS;12.03.1994 00:00;0.8;0;140
BOS;13.03.1994 00:00;0;0;140
BOS;14.03.1994 00:00;0;0;140
BOS;15.03.1994 00:00;0;0;130
BOS;16.03.1994 00:00;0;0;130
BOS;17.03.1994 00:00;0;0;120
BOS;18.03.1994 00:00;0;0;120
BOS;19.03.1994 00:00;0;0;120
BOS;20.03.1994 00:00;0;0;110
BOS;21.03.1994 00:00;0;0;110
BOS;22.03.1994 00:00;0;0;110
BOS;23.03.1994 00:00;0;0;100
BOS;24.03.1994 00:00;0;0;100
BOS;25.03.1994 00:00;3.6;0;90
BOS;26.03.1994 00:00;0.8;0;90
BOS;27.03.1994 00:00;0;0;80
BOS;28.03.1994 00:00;0;0;80
BOS;29.03.1994 00:00;0;0;70
BOS;30.03.1994 00:00;0;0;60
BOS;31.03.1994 00:00;3.8;0;60
BOS;01.04.1994 00:00;16.5;0;60
BOS;02.04.1994 00:00;0;0;60
BOS;03.04.1994 00:00;0;0;60
BOS;04.04.1994 00:00;5.1;5;50
BOS;05.04.1994 00:00;0;0;50
BOS;06.04.1994 00:00;0;0;50
BOS;07.04.1994 00:00;0.2;3;50
BOS;08.04.1994 00:00;0;0;50
BOS;09.04.1994 00:00;1.6;0;50
BOS;10.04.1994 00:00;0;0;50
BOS;11.04.1994 00:00;0;0;50
BOS;12.04.1994 00:00;0;0;40
BOS;13.04.1994 00:00;0;0;40
BOS;14.04.1994 00:00;46.7;40;30
BOS;15.04.1994 00:00;7.5;3;65
BOS;16.04.1994 00:00;10.2;0;65
BOS;17.04.1994 00:00;0.6;0;60
BOS;18.04.1994 00:00;7.6;0;50
BOS;19.04.1994 00:00;7.3;0;40
BOS;20.04.1994 00:00;3.3;0;40
BOS;21.04.1994 00:00;0.5;0;40
BOS;22.04.1994 00:00;0;0;30
BOS;23.04.1994 00:00;1.7;0;30
BOS;24.04.1994 00:00;10.4;0;20
BOS;25.04.1994 00:00;13.9;0;20
BOS;26.04.1994 00:00;0;0;20
BOS;27.04.1994 00:00;0;0;20
BOS;28.04.1994 00:00;0;0;10
BOS;29.04.1994 00:00;0;0;10
BOS;30.04.1994 00:00;0;0;0
BOS;01.05.1994 00:00;0;0;0
BOS;02.05.1994 00:00;0;0;0
BOS;03.05.1994 00:00;0;0;0
BOS;04.05.1994 00:00;0.9;0;0
BOS;05.05.1994 00:00;0;0;0
BOS;06.05.1994 00:00;0;0;0
BOS;07.05.1994 00:00;0;0;0
BOS;08.05.1994 00:00;21.7;0;0
BOS;09.05.1994 00:00;4.4;0;0
BOS;10.05.1994 00:00;0;0;0
BOS;11.05.1994 00:00;9.3;0;0
BOS;12.05.1994 00:00;7.5;0;0
BOS;13.05.1994 00:00;16.9;0;0
BOS;14.05.1994 00:00;40.3;0;0
BOS;15.05.1994 00:00;2;0;0
BOS;16.05.1994 00:00;40.4;0;0
BOS;17.05.1994 00:00;61.8;0;0
BOS;18.05.1994 00:00;53.8;0;0
BOS;19.05.1994 00:00;16.2;0;0
BOS;20.05.1994 00:00;6.7;0;0
BOS;21.05.1994 00:00;25.7;0;0
BOS;22.05.1994 00:00;8.4;0;0
BOS;23.05.1994 00:00;4.2;0;0
BOS;24.05.1994 00:00;20.9;0;0
BOS;25.05.1994 00:00;0.7;0;0
BOS;26.05.1994 00:00;19;0;0
BOS;27.05.1994 00:00;0;0;0
BOS;28.05.1994 00:00;0.7;0;0
BOS;29.05.1994 00:00;0;0;0
BOS;30.05.1994 00:00;3.2;0;0
BOS;31.05.1994 00:00;0;0;0
BOS;01.06.1994 00:00;0;0;0
BOS;02.06.1994 00:00;0.7;0;0
BOS;03.06.1994 00:00;0.1;0;0
BOS;04.06.1994 00:00;11.8;0;0
BOS;05.06.1994 00:00;0;0;0
BOS;06.06.1994 00:00;0;0;0
BOS;07.06.1994 00:00;0;0;0
BOS;08.06.1994 00:00;18.1;0;0
BOS;09.06.1994 00:00;0;0;0
BOS;10.06.1994 00:00;0;0;0
BOS;11.06.1994 00:00;0;0;0
BOS;12.06.1994 00:00;0;0;0
BOS;13.06.1994 00:00;0;0;0
BOS;14.06.1994 00:00;0;0;0
BOS;15.06.1994 00:00;0;0;0
BOS;16.06.1994 00:00;0;0;0
BOS;17.06.1994 00:00;0;0;0
BOS;18.06.1994 00:00;0;0;0
BOS;19.06.1994 00:00;58.1;0;0
BOS;20.06.1994 00:00;0;0;0
BOS;21.06.1994 00:00;0;0;0
BOS;22.06.1994 00:00;0;0;0
BOS;23.06.1994 00:00;0;0;0
BOS;24.06.1994 00:00;1.9;0;0
BOS;25.06.1994 00:00;3.2;0;0
BOS;26.06.1994 00:00;2.7;0;0
BOS;27.06.1994 00:00;1.4;0;0
BOS;28.06.1994 00:00;0;0;0
BOS;29.06.1994 00:00;0;0;0
BOS;30.06.1994 00:00;0;0;0
BOS;01.07.1994 00:00;0;0;0
BOS;02.07.1994 00:00;1.7;0;0
BOS;03.07.1994 00:00;0;0;0
BOS;04.07.1994 00:00;0;0;0
BOS;05.07.1994 00:00;0;0;0
BOS;06.07.1994 00:00;28.9;0;0
BOS;07.07.1994 00:00;0;0;0
BOS;08.07.1994 00:00;0;0;0
BOS;09.07.1994 00:00;0;0;0
BOS;10.07.1994 00:00;0;0;0
BOS;11.07.1994 00:00;0;0;0
BOS;12.07.1994 00:00;0;0;0
BOS;13.07.1994 00:00;1.8;0;0
BOS;14.07.1994 00:00;10;0;0
BOS;15.07.1994 00:00;0;0;0
BOS;16.07.1994 00:00;0;0;0
BOS;17.07.1994 00:00;14.3;0;0
BOS;18.07.1994 00:00;14.6;0;0
BOS;19.07.1994 00:00;47;0;0
BOS;20.07.1994 00:00;5.5;0;0
BOS;21.07.1994 00:00;0;0;0
BOS;22.07.1994 00:00;4.2;0;0
BOS;23.07.1994 00:00;6.2;0;0
BOS;24.07.1994 00:00;0;0;0
BOS;25.07.1994 00:00;0;0;0
BOS;26.07.1994 00:00;0;0;0
BOS;27.07.1994 00:00;2.4;0;0
BOS;28.07.1994 00:00;5;0;0
BOS;29.07.1994 00:00;0;0;0
BOS;30.07.1994 00:00;0;0;0
BOS;31.07.1994 00:00;24.2;0;0
BOS;01.08.1994 00:00;7.7;0;0
BOS;02.08.1994 00:00;0;0;0
BOS;03.08.1994 00:00;0;0;0
BOS;04.08.1994 00:00;0;0;0
BOS;05.08.1994 00:00;0;0;0
BOS;06.08.1994 00:00;11.5;0;0
BOS;07.08.1994 00:00;9;0;0
BOS;08.08.1994 00:00;5.9;0;0
BOS;09.08.1994 00:00;1.2;0;0
BOS;10.08.1994 00:00;31;0;0
BOS;11.08.1994 00:00;0.3;0;0
BOS;12.08.1994 00:00;0;0;0
BOS;13.08.1994 00:00;1.2;0;0
BOS;14.08.1994 00:00;0;0;0
BOS;15.08.1994 00:00;0;0;0
BOS;16.08.1994 00:00;0.5;0;0
BOS;17.08.1994 00:00;5.9;0;0
BOS;18.08.1994 00:00;0;0;0
BOS;19.08.1994 00:00;0;0;0
BOS;20.08.1994 00:00;0;0;0
BOS;21.08.1994 00:00;21.3;0;0
BOS;22.08.1994 00:00;0.2;0;0
BOS;23.08.1994 00:00;2.8;0;0
BOS;24.08.1994 00:00;15.5;0;0
BOS;25.08.1994 00:00;0;0;0
BOS;26.08.1994 00:00;0;0;0
BOS;27.08.1994 00:00;0;0;0
BOS;28.08.1994 00:00;2.9;0;0
BOS;29.08.1994 00:00;0;0;0
BOS;30.08.1994 00:00;6.9;0;0
BOS;31.08.1994 00:00;35;0;0
BOS;01.09.1994 00:00;39.7;0;0
BOS;02.09.1994 00:00;3.8;0;0
BOS;03.09.1994 00:00;0;0;0
BOS;04.09.1994 00:00;0;0;0
BOS;05.09.1994 00:00;0;0;0
BOS;06.09.1994 00:00;0;0;0
BOS;07.09.1994 00:00;15.5;0;0
BOS;08.09.1994 00:00;33.2;0;0
BOS;09.09.1994 00:00;0;0;0
BOS;10.09.1994 00:00;0;0;0
BOS;11.09.1994 00:00;2.2;0;0
BOS;12.09.1994 00:00;11.4;0;0
BOS;13.09.1994 00:00;50.6;0;0
BOS;14.09.1994 00:00;58.4;0;0
BOS;15.09.1994 00:00;5.3;0;0
BOS;16.09.1994 00:00;6.3;0;0
BOS;17.09.1994 00:00;0;0;0
BOS;18.09.1994 00:00;0;0;0
BOS;19.09.1994 00:00;0;0;0
BOS;20.09.1994 00:00;2.3;0;0
BOS;21.09.1994 00:00;7.7;0;0
BOS;22.09.1994 00:00;30.7;0;0
BOS;23.09.1994 00:00;72.8;0;0
BOS;24.09.1994 00:00;26.2;0;0
BOS;25.09.1994 00:00;2.1;0;0
BOS;26.09.1994 00:00;22.9;0;0
BOS;27.09.1994 00:00;0;0;0
BOS;28.09.1994 00:00;2.3;0;0
BOS;29.09.1994 00:00;0;0;0
BOS;30.09.1994 00:00;0.2;0;0
BOS;01.10.1994 00:00;0;0;0
BOS;02.10.1994 00:00;28.2;0;0
BOS;03.10.1994 00:00;1.6;0;0
BOS;04.10.1994 00:00;0;0;0
BOS;05.10.1994 00:00;0;0;0
BOS;06.10.1994 00:00;0;0;0
BOS;07.10.1994 00:00;0;0;0
BOS;08.10.1994 00:00;0;0;0
BOS;09.10.1994 00:00;0;0;0
BOS;10.10.1994 00:00;0;0;0
BOS;11.10.1994 00:00;0;0;0
BOS;12.10.1994 00:00;0;0;0
BOS;13.10.1994 00:00;0;0;0
BOS;14.10.1994 00:00;0;0;0
BOS;15.10.1994 00:00;0;0;0
BOS;16.10.1994 00:00;0;0;0
BOS;17.10.1994 00:00;0;0;0
BOS;18.10.1994 00:00;0.3;0;0
BOS;19.10.1994 00:00;1.4;0;0
BOS;20.10.1994 00:00;51.9;0;0
BOS;21.10.1994 00:00;3.2;0;0
BOS;22.10.1994 00:00;8.8;0;0
BOS;23.10.1994 00:00;13.4;0;0
BOS;24.10.1994 00:00;0;0;0
BOS;25.10.1994 00:00;0;0;0
BOS;26.10.1994 00:00;4.8;0;0
BOS;27.10.1994 00:00;0.3;0;0
BOS;28.10.1994 00:00;14.6;3;0
BOS;29.10.1994 00:00;0;0;3
BOS;30.10.1994 00:00;0;0;0
BOS;31.10.1994 00:00;0;0;0
BOS;01.11.1994 00:00;0;0;0
BOS;02.11.1994 00:00;5.4;0;0
BOS;03.11.1994 00:00;13.3;0;0
BOS;04.11.1994 00:00;50.5;0;0
BOS;05.11.1994 00:00;148.5;0;0
BOS;06.11.1994 00:00;26.2;0;0
BOS;07.11.1994 00:00;3.8;0;0
BOS;08.11.1994 00:00;0;0;0
BOS;09.11.1994 00:00;12.4;0;0
BOS;10.11.1994 00:00;4;0;0
BOS;11.11.1994 00:00;0;0;0
BOS;12.11.1994 00:00;0;0;0
BOS;13.11.1994 00:00;0;0;0
BOS;14.11.1994 00:00;0;0;0
BOS;15.11.1994 00:00;0;0;0
BOS;16.11.1994 00:00;0;0;0
BOS;17.11.1994 00:00;0;0;0
BOS;18.11.1994 00:00;1.8;0;0
BOS;19.11.1994 00:00;3.8;0;0
BOS;20.11.1994 00:00;0;0;0
BOS;21.11.1994 00:00;0;0;0
BOS;22.11.1994 00:00;0;0;0
BOS;23.11.1994 00:00;0;0;0
BOS;24.11.1994 00:00;0;0;0
BOS;25.11.1994 00:00;0;0;0
BOS;26.11.1994 00:00;0;0;0
BOS;27.11.1994 00:00;0;0;0
BOS;28.11.1994 00:00;0;0;0
BOS;29.11.1994 00:00;0;0;0
BOS;30.11.1994 00:00;0;0;0
BOS;01.12.1994 00:00;0;0;0
BOS;02.12.1994 00:00;0;0;0
BOS;03.12.1994 00:00;0;0;0
BOS;04.12.1994 00:00;0;0;0
BOS;05.12.1994 00:00;0;0;0
BOS;06.12.1994 00:00;0;0;0
BOS;07.12.1994 00:00;0;0;0
BOS;08.12.1994 00:00;0;0;0
BOS;09.12.1994 00:00;42.8;4;0
BOS;10.12.1994 00:00;0;0;4
BOS;11.12.1994 00:00;0;0;2
BOS;12.12.1994 00:00;0;0;0
BOS;13.12.1994 00:00;0;0;0
BOS;14.12.1994 00:00;0;0;0
BOS;15.12.1994 00:00;0;0;0
BOS;16.12.1994 00:00;0;0;0
BOS;17.12.1994 00:00;0;0;0
BOS;18.12.1994 00:00;0;0;0
BOS;19.12.1994 00:00;7.9;10;0
BOS;20.12.1994 00:00;0;0;10
BOS;21.12.1994 00:00;0;0;10
BOS;22.12.1994 00:00;0;0;10
BOS;23.12.1994 00:00;0;0;10
BOS;24.12.1994 00:00;0;0;5
BOS;25.12.1994 00:00;0;0;5
BOS;26.12.1994 00:00;0;0;5
BOS;27.12.1994 00:00;0;0;5
BOS;28.12.1994 00:00;0;0;5
BOS;29.12.1994 00:00;11.8;5;0
BOS;30.12.1994 00:00;15.2;16;5
BOS;31.12.1994 00:00;2.2;2;20
BOS;01.01.1995 00:00;1.1;1;20
BOS;02.01.1995 00:00;4.8;10;20
BOS;03.01.1995 00:00;0;0;30
BOS;04.01.1995 00:00;0;0;30
BOS;05.01.1995 00:00;0;0;20
BOS;06.01.1995 00:00;0;0;20
BOS;07.01.1995 00:00;0;0;20
BOS;08.01.1995 00:00;0;0;20
BOS;09.01.1995 00:00;0;0;20
BOS;10.01.1995 00:00;47.5;71;20
BOS;11.01.1995 00:00;8.7;2;80
BOS;12.01.1995 00:00;5.5;0;80
BOS;13.01.1995 00:00;0;0;80
BOS;14.01.1995 00:00;0;0;80
BOS;15.01.1995 00:00;0;0;70
BOS;16.01.1995 00:00;0;0;70
BOS;17.01.1995 00:00;0;0;60
BOS;18.01.1995 00:00;15.4;22;60
BOS;19.01.1995 00:00;0;0;70
BOS;20.01.1995 00:00;1.3;1;70
BOS;21.01.1995 00:00;2.5;2;70
