station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
OBD;20.05.1954 00:00;0;;
OBD;21.05.1954 00:00;4.7;;
OBD;22.05.1954 00:00;2.8;;
OBD;23.05.1954 00:00;5.4;;
OBD;24.05.1954 00:00;0;;
OBD;25.05.1954 00:00;0;;
OBD;26.05.1954 00:00;0;;
OBD;27.05.1954 00:00;0;;
OBD;28.05.1954 00:00;0;;
OBD;29.05.1954 00:00;10.4;;
OBD;30.05.1954 00:00;0;;
OBD;31.05.1954 00:00;2.2;;
OBD;01.06.1954 00:00;1.3;;
OBD;02.06.1954 00:00;3.5;;
OBD;03.06.1954 00:00;2.7;;
OBD;04.06.1954 00:00;5.4;;
OBD;05.06.1954 00:00;4.1;;
OBD;06.06.1954 00:00;26.1;;
OBD;07.06.1954 00:00;1;;
OBD;08.06.1954 00:00;0;;
OBD;09.06.1954 00:00;13.9;;
OBD;10.06.1954 00:00;8.3;;
OBD;11.06.1954 00:00;4.7;;
OBD;12.06.1954 00:00;0;;
OBD;13.06.1954 00:00;14;;
OBD;14.06.1954 00:00;2.6;;
OBD;15.06.1954 00:00;0.3;;
OBD;16.06.1954 00:00;3.2;;
OBD;17.06.1954 00:00;0.5;;
OBD;18.06.1954 00:00;0;;
OBD;19.06.1954 00:00;0;;
OBD;20.06.1954 00:00;0;;
OBD;21.06.1954 00:00;9.1;;
OBD;22.06.1954 00:00;0.3;;
OBD;23.06.1954 00:00;4;;
OBD;24.06.1954 00:00;0.2;;
OBD;25.06.1954 00:00;0;;
OBD;26.06.1954 00:00;0;;
OBD;27.06.1954 00:00;19.5;;
OBD;28.06.1954 00:00;8.1;;
OBD;29.06.1954 00:00;0;;
OBD;30.06.1954 00:00;7.5;;
OBD;01.07.1954 00:00;131;;
OBD;02.07.1954 00:00;6.4;;
OBD;03.07.1954 00:00;0.1;;
OBD;04.07.1954 00:00;16.6;;
OBD;05.07.1954 00:00;0.1;;
OBD;06.07.1954 00:00;2;;
OBD;07.07.1954 00:00;22.1;;
OBD;08.07.1954 00:00;0.2;;
OBD;09.07.1954 00:00;22;;
OBD;10.07.1954 00:00;32.7;;
OBD;11.07.1954 00:00;0.1;;
OBD;12.07.1954 00:00;13.6;;
OBD;13.07.1954 00:00;2.5;;
OBD;14.07.1954 00:00;9;;
OBD;15.07.1954 00:00;20.1;;
OBD;16.07.1954 00:00;0;;
OBD;17.07.1954 00:00;0.2;;
OBD;18.07.1954 00:00;20.6;;
OBD;19.07.1954 00:00;9.5;;
OBD;20.07.1954 00:00;0;;
OBD;21.07.1954 00:00;0;;
OBD;22.07.1954 00:00;5.5;;
OBD;23.07.1954 00:00;0;;
OBD;24.07.1954 00:00;0;;
OBD;25.07.1954 00:00;0;;
OBD;26.07.1954 00:00;0;;
OBD;27.07.1954 00:00;0;;
OBD;28.07.1954 00:00;0;;
OBD;29.07.1954 00:00;1.3;;
OBD;30.07.1954 00:00;12;;
OBD;31.07.1954 00:00;0;;
OBD;01.08.1954 00:00;0;;
OBD;02.08.1954 00:00;0;;
OBD;03.08.1954 00:00;12.5;;
OBD;04.08.1954 00:00;3.5;;
OBD;05.08.1954 00:00;0;;
OBD;06.08.1954 00:00;26.5;;
OBD;07.08.1954 00:00;3.6;;
OBD;08.08.1954 00:00;0.5;;
OBD;09.08.1954 00:00;16.1;;
OBD;10.08.1954 00:00;0;;
OBD;11.08.1954 00:00;0;;
OBD;12.08.1954 00:00;0;;
OBD;13.08.1954 00:00;0;;
OBD;14.08.1954 00:00;46.2;;
OBD;15.08.1954 00:00;23.2;;
OBD;16.08.1954 00:00;0;;
OBD;17.08.1954 00:00;0;;
OBD;18.08.1954 00:00;5.3;;
OBD;19.08.1954 00:00;12.7;;
OBD;20.08.1954 00:00;1.5;;
OBD;21.08.1954 00:00;84.1;;
OBD;22.08.1954 00:00;19.1;;
OBD;23.08.1954 00:00;2.5;;
OBD;24.08.1954 00:00;0.4;;
OBD;25.08.1954 00:00;8.4;;
OBD;26.08.1954 00:00;5.1;;
OBD;27.08.1954 00:00;0;;
OBD;28.08.1954 00:00;0.5;;
OBD;29.08.1954 00:00;1.7;;
OBD;30.08.1954 00:00;0;;
OBD;31.08.1954 00:00;0;;
OBD;01.09.1954 00:00;0;;
OBD;02.09.1954 00:00;1.2;;
OBD;03.09.1954 00:00;0;;
OBD;04.09.1954 00:00;0;;
OBD;05.09.1954 00:00;5.5;;
OBD;06.09.1954 00:00;0;;
OBD;07.09.1954 00:00;2.4;;
OBD;08.09.1954 00:00;0.2;;
OBD;09.09.1954 00:00;0;;
OBD;10.09.1954 00:00;0;;
OBD;11.09.1954 00:00;6.2;;
OBD;12.09.1954 00:00;6.2;;
OBD;13.09.1954 00:00;1.2;;
OBD;14.09.1954 00:00;6.4;;
OBD;15.09.1954 00:00;15.5;;
OBD;16.09.1954 00:00;0.4;;
OBD;17.09.1954 00:00;0.7;;
OBD;18.09.1954 00:00;0;;
OBD;19.09.1954 00:00;0.1;;
OBD;20.09.1954 00:00;22.5;;
OBD;21.09.1954 00:00;4.2;;
OBD;22.09.1954 00:00;0.3;;
OBD;23.09.1954 00:00;0;;
OBD;24.09.1954 00:00;0;;
OBD;25.09.1954 00:00;10.4;;
OBD;26.09.1954 00:00;20;;
OBD;27.09.1954 00:00;71.1;;
OBD;28.09.1954 00:00;51.5;;
OBD;29.09.1954 00:00;11.5;;
OBD;30.09.1954 00:00;13.9;;
OBD;01.10.1954 00:00;10.5;;
OBD;02.10.1954 00:00;0;;
OBD;03.10.1954 00:00;0;;
OBD;04.10.1954 00:00;1.8;;
OBD;05.10.1954 00:00;1.4;;
OBD;06.10.1954 00:00;33;;
OBD;07.10.1954 00:00;6;;
OBD;08.10.1954 00:00;0;;
OBD;09.10.1954 00:00;0;;
OBD;10.10.1954 00:00;0;;
OBD;11.10.1954 00:00;0;;
OBD;12.10.1954 00:00;0;;
OBD;13.10.1954 00:00;0;;
OBD;14.10.1954 00:00;0;;
OBD;15.10.1954 00:00;0;;
OBD;16.10.1954 00:00;0;;
OBD;17.10.1954 00:00;0;;
OBD;18.10.1954 00:00;0;;
OBD;19.10.1954 00:00;7.5;;
OBD;20.10.1954 00:00;3.1;;
OBD;21.10.1954 00:00;3.2;;
OBD;22.10.1954 00:00;0.1;;
OBD;23.10.1954 00:00;0;;
OBD;24.10.1954 00:00;8.3;;
OBD;25.10.1954 00:00;5.1;;
OBD;26.10.1954 00:00;0.3;;
OBD;27.10.1954 00:00;10.7;;
OBD;28.10.1954 00:00;0;;
OBD;29.10.1954 00:00;0;;
OBD;30.10.1954 00:00;0.1;;
OBD;31.10.1954 00:00;0;;
OBD;01.11.1954 00:00;0;;
OBD;02.11.1954 00:00;0;;
OBD;03.11.1954 00:00;31.7;;
OBD;04.11.1954 00:00;0;;
OBD;05.11.1954 00:00;0;;
OBD;06.11.1954 00:00;0;;
OBD;07.11.1954 00:00;2.9;;
OBD;08.11.1954 00:00;2.8;;
OBD;09.11.1954 00:00;5.2;;
OBD;10.11.1954 00:00;0.5;;
OBD;11.11.1954 00:00;0.1;;
OBD;12.11.1954 00:00;0;;
OBD;13.11.1954 00:00;0.3;;
OBD;14.11.1954 00:00;0.4;;
OBD;15.11.1954 00:00;5.5;;
OBD;16.11.1954 00:00;0.1;;
OBD;17.11.1954 00:00;0.1;;
OBD;18.11.1954 00:00;1.9;;
OBD;19.11.1954 00:00;0;;
OBD;20.11.1954 00:00;0;;
OBD;21.11.1954 00:00;0;;
OBD;22.11.1954 00:00;0;;
OBD;23.11.1954 00:00;0;;
OBD;24.11.1954 00:00;0;;
OBD;25.11.1954 00:00;0;;
OBD;26.11.1954 00:00;0;;
OBD;27.11.1954 00:00;0;;
OBD;28.11.1954 00:00;7.2;;
OBD;29.11.1954 00:00;0;;
OBD;30.11.1954 00:00;4;;
OBD;01.12.1954 00:00;0;;
OBD;02.12.1954 00:00;0;;
OBD;03.12.1954 00:00;0;;
OBD;04.12.1954 00:00;12.1;;
OBD;05.12.1954 00:00;12.4;;
OBD;06.12.1954 00:00;7.9;;
OBD;07.12.1954 00:00;8.8;;
OBD;08.12.1954 00:00;0;;
OBD;09.12.1954 00:00;30.7;;
OBD;10.12.1954 00:00;23.6;;
OBD;11.12.1954 00:00;1;;
OBD;12.12.1954 00:00;1.2;;
OBD;13.12.1954 00:00;5;;
OBD;14.12.1954 00:00;9.1;;
OBD;15.12.1954 00:00;4.8;;
OBD;16.12.1954 00:00;0;;
OBD;17.12.1954 00:00;0;;
OBD;18.12.1954 00:00;0;;
OBD;19.12.1954 00:00;0;;
OBD;20.12.1954 00:00;0;;
OBD;21.12.1954 00:00;0.1;;
OBD;22.12.1954 00:00;17;;
OBD;23.12.1954 00:00;19.9;;
OBD;24.12.1954 00:00;1.1;;
OBD;25.12.1954 00:00;18.5;;
OBD;26.12.1954 00:00;11.7;;
OBD;27.12.1954 00:00;0;;
OBD;28.12.1954 00:00;0;;
OBD;29.12.1954 00:00;0;;
OBD;30.12.1954 00:00;0;;
OBD;31.12.1954 00:00;0;;
OBD;01.01.1955 00:00;1.6;;
OBD;02.01.1955 00:00;0;;
OBD;03.01.1955 00:00;0;;
OBD;04.01.1955 00:00;0;;
OBD;05.01.1955 00:00;0;;
OBD;06.01.1955 00:00;0;;
OBD;07.01.1955 00:00;0;;
OBD;08.01.1955 00:00;0;;
OBD;09.01.1955 00:00;1.7;;
OBD;10.01.1955 00:00;3;;
OBD;11.01.1955 00:00;42.1;;
OBD;12.01.1955 00:00;46;;
OBD;13.01.1955 00:00;9;;
OBD;14.01.1955 00:00;11;;
OBD;15.01.1955 00:00;1;;
OBD;16.01.1955 00:00;4.5;;
OBD;17.01.1955 00:00;19.7;;
OBD;18.01.1955 00:00;10.5;;
OBD;19.01.1955 00:00;0;;
OBD;20.01.1955 00:00;0;;
OBD;21.01.1955 00:00;0.7;;
OBD;22.01.1955 00:00;0;;
OBD;23.01.1955 00:00;0;;
OBD;24.01.1955 00:00;0;;
OBD;25.01.1955 00:00;0;;
OBD;26.01.1955 00:00;0;;
OBD;27.01.1955 00:00;0;;
OBD;28.01.1955 00:00;0;;
OBD;29.01.1955 00:00;0;;
OBD;30.01.1955 00:00;0;;
OBD;31.01.1955 00:00;0;;
OBD;01.02.1955 00:00;0;;
OBD;02.02.1955 00:00;0.1;;
OBD;03.02.1955 00:00;2.1;;
OBD;04.02.1955 00:00;3;;
OBD;05.02.1955 00:00;3.1;;
OBD;06.02.1955 00:00;7.9;;
OBD;07.02.1955 00:00;13.9;;
OBD;08.02.1955 00:00;57.3;;
OBD;09.02.1955 00:00;10.2;;
OBD;10.02.1955 00:00;7.3;;
OBD;11.02.1955 00:00;0;;
OBD;12.02.1955 00:00;1.4;;
OBD;13.02.1955 00:00;5.1;;
OBD;14.02.1955 00:00;0.5;;
OBD;15.02.1955 00:00;0;;
OBD;16.02.1955 00:00;0;;
OBD;17.02.1955 00:00;10.2;;
OBD;18.02.1955 00:00;0.6;;
OBD;19.02.1955 00:00;0.1;;
OBD;20.02.1955 00:00;1.8;;
OBD;21.02.1955 00:00;15.4;;
OBD;22.02.1955 00:00;3.3;;
OBD;23.02.1955 00:00;0;;
OBD;24.02.1955 00:00;0;;
OBD;25.02.1955 00:00;0;;
OBD;26.02.1955 00:00;0;;
OBD;27.02.1955 00:00;0;;
OBD;28.02.1955 00:00;0.1;;
OBD;01.03.1955 00:00;0;;
OBD;02.03.1955 00:00;0;;
OBD;03.03.1955 00:00;0;;
OBD;04.03.1955 00:00;1.1;;
OBD;05.03.1955 00:00;0.1;;
OBD;06.03.1955 00:00;0.2;;
OBD;07.03.1955 00:00;0;;
OBD;08.03.1955 00:00;0;;
OBD;09.03.1955 00:00;0.1;;
OBD;10.03.1955 00:00;0;;
OBD;11.03.1955 00:00;0;;
OBD;12.03.1955 00:00;0;;
OBD;13.03.1955 00:00;0;;
OBD;14.03.1955 00:00;0;;
OBD;15.03.1955 00:00;0;;
OBD;16.03.1955 00:00;0;;
OBD;17.03.1955 00:00;4.3;;
OBD;18.03.1955 00:00;0.2;;
OBD;19.03.1955 00:00;0.2;;
OBD;20.03.1955 00:00;0;;
OBD;21.03.1955 00:00;0.6;;
OBD;22.03.1955 00:00;0;;
OBD;23.03.1955 00:00;0;;
OBD;24.03.1955 00:00;0;;
OBD;25.03.1955 00:00;0;;
OBD;26.03.1955 00:00;1;;
OBD;27.03.1955 00:00;28.2;;
OBD;28.03.1955 00:00;15;;
OBD;29.03.1955 00:00;4.5;;
OBD;30.03.1955 00:00;0.2;;
OBD;31.03.1955 00:00;0;;
OBD;01.04.1955 00:00;0;;
OBD;02.04.1955 00:00;0;;
OBD;03.04.1955 00:00;0;;
OBD;04.04.1955 00:00;3.7;;
OBD;05.04.1955 00:00;0.5;;
OBD;06.04.1955 00:00;3.4;;
OBD;07.04.1955 00:00;19;;
OBD;08.04.1955 00:00;16.7;;
OBD;09.04.1955 00:00;15.2;;
OBD;10.04.1955 00:00;3.9;;
OBD;11.04.1955 00:00;17.9;;
OBD;12.04.1955 00:00;2.8;;
OBD;13.04.1955 00:00;0;;
OBD;14.04.1955 00:00;1.8;;
OBD;15.04.1955 00:00;3.7;;
OBD;16.04.1955 00:00;0.9;;
OBD;17.04.1955 00:00;0;;
OBD;18.04.1955 00:00;0;;
OBD;19.04.1955 00:00;0;;
OBD;20.04.1955 00:00;0;;
OBD;21.04.1955 00:00;0;;
OBD;22.04.1955 00:00;0;;
OBD;23.04.1955 00:00;0;;
OBD;24.04.1955 00:00;0;;
OBD;25.04.1955 00:00;0;;
OBD;26.04.1955 00:00;0;;
OBD;27.04.1955 00:00;0;;
OBD;28.04.1955 00:00;0;;
OBD;29.04.1955 00:00;0;;
OBD;30.04.1955 00:00;0;;
OBD;01.05.1955 00:00;0.3;;
OBD;02.05.1955 00:00;33.2;;
OBD;03.05.1955 00:00;0.7;;
OBD;04.05.1955 00:00;0.1;;
OBD;05.05.1955 00:00;0;;
OBD;06.05.1955 00:00;8.8;;
OBD;07.05.1955 00:00;1.4;;
OBD;08.05.1955 00:00;0;;
OBD;09.05.1955 00:00;0;;
OBD;10.05.1955 00:00;9.6;;
OBD;11.05.1955 00:00;14.8;;
OBD;12.05.1955 00:00;0;;
OBD;13.05.1955 00:00;0;;
OBD;14.05.1955 00:00;12;;
OBD;15.05.1955 00:00;19;;
OBD;16.05.1955 00:00;0;;
OBD;17.05.1955 00:00;1.5;;
OBD;18.05.1955 00:00;11.3;;
OBD;19.05.1955 00:00;1.9;;
OBD;20.05.1955 00:00;0.2;;
OBD;21.05.1955 00:00;22;;
OBD;22.05.1955 00:00;5.9;;
OBD;23.05.1955 00:00;0;;
OBD;24.05.1955 00:00;0;;
OBD;25.05.1955 00:00;1.4;;
OBD;26.05.1955 00:00;1;;
OBD;27.05.1955 00:00;17.6;;
OBD;28.05.1955 00:00;15.5;;
OBD;29.05.1955 00:00;1;;
OBD;30.05.1955 00:00;0;;
OBD;31.05.1955 00:00;0;;
OBD;01.06.1955 00:00;0;;
OBD;02.06.1955 00:00;2.3;;
OBD;03.06.1955 00:00;0.1;;
OBD;04.06.1955 00:00;8.8;;
OBD;05.06.1955 00:00;0.7;;
OBD;06.06.1955 00:00;0;;
OBD;07.06.1955 00:00;51.5;;
OBD;08.06.1955 00:00;3.8;;
OBD;09.06.1955 00:00;8.5;;
OBD;10.06.1955 00:00;6.7;;
OBD;11.06.1955 00:00;2.6;;
OBD;12.06.1955 00:00;9.7;;
OBD;13.06.1955 00:00;6.8;;
OBD;14.06.1955 00:00;0.1;;
OBD;15.06.1955 00:00;0;;
OBD;16.06.1955 00:00;5.6;;
OBD;17.06.1955 00:00;8.7;;
OBD;18.06.1955 00:00;0;;
OBD;19.06.1955 00:00;0;;
OBD;20.06.1955 00:00;7.9;;
OBD;21.06.1955 00:00;10;;
OBD;22.06.1955 00:00;17.1;;
OBD;23.06.1955 00:00;0;;
OBD;24.06.1955 00:00;0;;
OBD;25.06.1955 00:00;0;;
OBD;26.06.1955 00:00;3.9;;
OBD;27.06.1955 00:00;1.8;;
OBD;28.06.1955 00:00;0.3;;
OBD;29.06.1955 00:00;1.7;;
OBD;30.06.1955 00:00;4.8;;
OBD;01.07.1955 00:00;0;;
OBD;02.07.1955 00:00;1.1;;
OBD;03.07.1955 00:00;15.9;;
OBD;04.07.1955 00:00;42.1;;
OBD;05.07.1955 00:00;13;;
OBD;06.07.1955 00:00;2;;
OBD;07.07.1955 00:00;16.1;;
OBD;08.07.1955 00:00;5.9;;
OBD;09.07.1955 00:00;0.5;;
OBD;10.07.1955 00:00;0.2;;
OBD;11.07.1955 00:00;12.5;;
OBD;12.07.1955 00:00;12.9;;
OBD;13.07.1955 00:00;44.8;;
OBD;14.07.1955 00:00;32.3;;
OBD;15.07.1955 00:00;0.5;;
OBD;16.07.1955 00:00;0;;
OBD;17.07.1955 00:00;0;;
OBD;18.07.1955 00:00;7.5;;
OBD;19.07.1955 00:00;2;;
OBD;20.07.1955 00:00;2.2;;
OBD;21.07.1955 00:00;3.6;;
OBD;22.07.1955 00:00;12.6;;
OBD;23.07.1955 00:00;0;;
OBD;24.07.1955 00:00;0;;
OBD;25.07.1955 00:00;3;;
OBD;26.07.1955 00:00;33.1;;
OBD;27.07.1955 00:00;13.3;;
OBD;28.07.1955 00:00;22.2;;
OBD;29.07.1955 00:00;75.2;;
OBD;30.07.1955 00:00;0.1;;
OBD;31.07.1955 00:00;0;;
OBD;01.08.1955 00:00;3.7;;
OBD;02.08.1955 00:00;3.1;;
OBD;03.08.1955 00:00;25.1;;
OBD;04.08.1955 00:00;36.6;;
OBD;05.08.1955 00:00;0;;
OBD;06.08.1955 00:00;0.2;;
OBD;07.08.1955 00:00;40.1;;
OBD;08.08.1955 00:00;0.1;;
OBD;09.08.1955 00:00;2.4;;
OBD;10.08.1955 00:00;0;;
OBD;11.08.1955 00:00;0;;
OBD;12.08.1955 00:00;4.2;;
OBD;13.08.1955 00:00;2.9;;
OBD;14.08.1955 00:00;1.8;;
OBD;15.08.1955 00:00;10.8;;
OBD;16.08.1955 00:00;0;;
OBD;17.08.1955 00:00;0;;
OBD;18.08.1955 00:00;0;;
OBD;19.08.1955 00:00;0;;
OBD;20.08.1955 00:00;2.9;;
OBD;21.08.1955 00:00;0;;
OBD;22.08.1955 00:00;0;;
OBD;23.08.1955 00:00;0;;
OBD;24.08.1955 00:00;0;;
OBD;25.08.1955 00:00;12.2;;
OBD;26.08.1955 00:00;0.1;;
OBD;27.08.1955 00:00;9.6;;
OBD;28.08.1955 00:00;15.9;;
OBD;29.08.1955 00:00;3.4;;
OBD;30.08.1955 00:00;15.8;;
OBD;31.08.1955 00:00;32.7;;
OBD;01.09.1955 00:00;3.2;;
OBD;02.09.1955 00:00;0;;
OBD;03.09.1955 00:00;0;;
OBD;04.09.1955 00:00;19.8;;
OBD;05.09.1955 00:00;9.2;;
OBD;06.09.1955 00:00;12.1;;
OBD;07.09.1955 00:00;1.2;;
OBD;08.09.1955 00:00;0;;
OBD;09.09.1955 00:00;15;;
OBD;10.09.1955 00:00;22.1;;
OBD;11.09.1955 00:00;0;;
OBD;12.09.1955 00:00;0.1;;
OBD;13.09.1955 00:00;4.5;;
OBD;14.09.1955 00:00;10.6;;
OBD;15.09.1955 00:00;2;;
OBD;16.09.1955 00:00;0;;
OBD;17.09.1955 00:00;0;;
OBD;18.09.1955 00:00;0;;
OBD;19.09.1955 00:00;0;;
OBD;20.09.1955 00:00;0;;
OBD;21.09.1955 00:00;0;;
OBD;22.09.1955 00:00;0;;
OBD;23.09.1955 00:00;0;;
OBD;24.09.1955 00:00;0;;
OBD;25.09.1955 00:00;0;;
OBD;26.09.1955 00:00;1.9;;
OBD;27.09.1955 00:00;5.1;;
OBD;28.09.1955 00:00;8.9;;
OBD;29.09.1955 00:00;0;;
OBD;30.09.1955 00:00;0;;
OBD;01.10.1955 00:00;0;;
OBD;02.10.1955 00:00;0;;
OBD;03.10.1955 00:00;0;;
OBD;04.10.1955 00:00;1;;
OBD;05.10.1955 00:00;2.5;;
OBD;06.10.1955 00:00;16;;
OBD;07.10.1955 00:00;2.9;;
OBD;08.10.1955 00:00;0;;
OBD;09.10.1955 00:00;0;;
OBD;10.10.1955 00:00;0;;
OBD;11.10.1955 00:00;0;;
OBD;12.10.1955 00:00;0;;
OBD;13.10.1955 00:00;0;;
OBD;14.10.1955 00:00;0;;
OBD;15.10.1955 00:00;0;;
OBD;16.10.1955 00:00;0;;
OBD;17.10.1955 00:00;0;;
OBD;18.10.1955 00:00;0;;
OBD;19.10.1955 00:00;0;;
OBD;20.10.1955 00:00;0;;
OBD;21.10.1955 00:00;12.9;;
OBD;22.10.1955 00:00;0.2;;
OBD;23.10.1955 00:00;0;;
OBD;24.10.1955 00:00;5.8;;
OBD;25.10.1955 00:00;0.3;;
OBD;26.10.1955 00:00;0;;
OBD;27.10.1955 00:00;0.4;;
OBD;28.10.1955 00:00;7.5;;
OBD;29.10.1955 00:00;0;;
OBD;30.10.1955 00:00;0;;
OBD;31.10.1955 00:00;0;;
OBD;01.11.1955 00:00;0;;
OBD;02.11.1955 00:00;0;;
OBD;03.11.1955 00:00;0;;
OBD;04.11.1955 00:00;0;;
OBD;05.11.1955 00:00;0;;
OBD;06.11.1955 00:00;0;;
OBD;07.11.1955 00:00;0;;
OBD;08.11.1955 00:00;0;;
OBD;09.11.1955 00:00;0;;
OBD;10.11.1955 00:00;0;;
OBD;11.11.1955 00:00;0;;
OBD;12.11.1955 00:00;0;;
OBD;13.11.1955 00:00;0;;
OBD;14.11.1955 00:00;0;;
OBD;15.11.1955 00:00;0;;
OBD;16.11.1955 00:00;0;;
OBD;17.11.1955 00:00;0;;
OBD;18.11.1955 00:00;0;;
OBD;19.11.1955 00:00;0;;
OBD;20.11.1955 00:00;0;;
OBD;21.11.1955 00:00;0;;
OBD;22.11.1955 00:00;0;;
OBD;23.11.1955 00:00;1.1;;
OBD;24.11.1955 00:00;13;;
OBD;25.11.1955 00:00;1.2;;
OBD;26.11.1955 00:00;0;;
OBD;27.11.1955 00:00;0;;
OBD;28.11.1955 00:00;0;;
OBD;29.11.1955 00:00;0;;
OBD;30.11.1955 00:00;0;;
OBD;01.12.1955 00:00;0;;
OBD;02.12.1955 00:00;0;;
OBD;03.12.1955 00:00;19;;
OBD;04.12.1955 00:00;5.5;;
OBD;05.12.1955 00:00;0;;
OBD;06.12.1955 00:00;0;;
OBD;07.12.1955 00:00;0;;
OBD;08.12.1955 00:00;0;;
OBD;09.12.1955 00:00;0;;
OBD;10.12.1955 00:00;4.9;;
OBD;11.12.1955 00:00;10.8;;
OBD;12.12.1955 00:00;5.1;;
OBD;13.12.1955 00:00;0;;
OBD;14.12.1955 00:00;4;;
OBD;15.12.1955 00:00;7.8;;
OBD;16.12.1955 00:00;3.2;;
OBD;17.12.1955 00:00;9.1;;
OBD;18.12.1955 00:00;2.7;;
OBD;19.12.1955 00:00;0;;
OBD;20.12.1955 00:00;0;;
OBD;21.12.1955 00:00;0.8;;
OBD;22.12.1955 00:00;2.2;;
OBD;23.12.1955 00:00;9.1;;
OBD;24.12.1955 00:00;2.1;;
OBD;25.12.1955 00:00;8.1;;
OBD;26.12.1955 00:00;4.6;;
OBD;27.12.1955 00:00;16.9;;
OBD;28.12.1955 00:00;8.1;;
OBD;29.12.1955 00:00;4;;
OBD;30.12.1955 00:00;3.2;;
OBD;31.12.1955 00:00;2.9;;
OBD;01.01.1956 00:00;9.1;;
OBD;02.01.1956 00:00;0.1;;
OBD;03.01.1956 00:00;0;;
OBD;04.01.1956 00:00;0;;
OBD;05.01.1956 00:00;0;;
OBD;06.01.1956 00:00;0;;
OBD;07.01.1956 00:00;0;;
OBD;08.01.1956 00:00;0;;
OBD;09.01.1956 00:00;0;;
OBD;10.01.1956 00:00;0;;
OBD;11.01.1956 00:00;0;;
OBD;12.01.1956 00:00;0;;
OBD;13.01.1956 00:00;3.1;;
OBD;14.01.1956 00:00;0;;
OBD;15.01.1956 00:00;4.3;;
OBD;16.01.1956 00:00;0;;
OBD;17.01.1956 00:00;1.6;;
OBD;18.01.1956 00:00;12.5;;
OBD;19.01.1956 00:00;0;;
OBD;20.01.1956 00:00;0;;
OBD;21.01.1956 00:00;0;;
OBD;22.01.1956 00:00;0;;
OBD;23.01.1956 00:00;0;;
OBD;24.01.1956 00:00;2.4;;
OBD;25.01.1956 00:00;1.9;;
OBD;26.01.1956 00:00;25.2;;
OBD;27.01.1956 00:00;15.8;;
OBD;28.01.1956 00:00;0.1;;
OBD;29.01.1956 00:00;14;;
OBD;30.01.1956 00:00;4.3;;
OBD;31.01.1956 00:00;2.3;;
OBD;01.02.1956 00:00;4.2;;
OBD;02.02.1956 00:00;0;;
OBD;03.02.1956 00:00;0;;
OBD;04.02.1956 00:00;0;;
OBD;05.02.1956 00:00;0;;
OBD;06.02.1956 00:00;1;;
OBD;07.02.1956 00:00;0.1;;
OBD;08.02.1956 00:00;3.2;;
OBD;09.02.1956 00:00;0.1;;
OBD;10.02.1956 00:00;0;;
OBD;11.02.1956 00:00;0;;
OBD;12.02.1956 00:00;0.5;;
OBD;13.02.1956 00:00;0;;
OBD;14.02.1956 00:00;2.5;;
OBD;15.02.1956 00:00;7;;
OBD;16.02.1956 00:00;1.9;;
OBD;17.02.1956 00:00;0;;
OBD;18.02.1956 00:00;4.1;;
OBD;19.02.1956 00:00;1.3;;
OBD;20.02.1956 00:00;0;;
OBD;21.02.1956 00:00;0;;
OBD;22.02.1956 00:00;0;;
OBD;23.02.1956 00:00;0;;
OBD;24.02.1956 00:00;0;;
OBD;25.02.1956 00:00;0;;
OBD;26.02.1956 00:00;0;;
OBD;27.02.1956 00:00;0;;
OBD;28.02.1956 00:00;0;;
OBD;29.02.1956 00:00;2.5;;
OBD;01.03.1956 00:00;4.1;;
OBD;02.03.1956 00:00;38.1;;
OBD;03.03.1956 00:00;33;;
OBD;04.03.1956 00:00;9.1;;
OBD;05.03.1956 00:00;2;;
OBD;06.03.1956 00:00;0.3;;
OBD;07.03.1956 00:00;3.1;;
OBD;08.03.1956 00:00;0;;
OBD;09.03.1956 00:00;0;;
OBD;10.03.1956 00:00;4.9;;
OBD;11.03.1956 00:00;0;;
OBD;12.03.1956 00:00;0;;
OBD;13.03.1956 00:00;0;;
OBD;14.03.1956 00:00;0;;
OBD;15.03.1956 00:00;0;;
OBD;16.03.1956 00:00;0;;
OBD;17.03.1956 00:00;0;;
OBD;18.03.1956 00:00;0;;
OBD;19.03.1956 00:00;0;;
OBD;20.03.1956 00:00;0;;
OBD;21.03.1956 00:00;0;;
OBD;22.03.1956 00:00;2.8;;
OBD;23.03.1956 00:00;0;;
OBD;24.03.1956 00:00;0;;
OBD;25.03.1956 00:00;0;;
OBD;26.03.1956 00:00;0;;
OBD;27.03.1956 00:00;6.1;;
OBD;28.03.1956 00:00;0;;
OBD;29.03.1956 00:00;0;;
OBD;30.03.1956 00:00;0;;
OBD;31.03.1956 00:00;1.8;;
OBD;01.04.1956 00:00;20.1;;
OBD;02.04.1956 00:00;0;;
OBD;03.04.1956 00:00;0;;
OBD;04.04.1956 00:00;14.1;;
OBD;05.04.1956 00:00;12.3;;
OBD;06.04.1956 00:00;5.6;;
OBD;07.04.1956 00:00;0.2;;
OBD;08.04.1956 00:00;0;;
OBD;09.04.1956 00:00;0;;
OBD;10.04.1956 00:00;0;;
OBD;11.04.1956 00:00;0;;
OBD;12.04.1956 00:00;0.6;;
OBD;13.04.1956 00:00;0;;
OBD;14.04.1956 00:00;0;;
OBD;15.04.1956 00:00;0;;
OBD;16.04.1956 00:00;5.1;;
OBD;17.04.1956 00:00;7.1;;
OBD;18.04.1956 00:00;1;;
OBD;19.04.1956 00:00;0;;
