station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BUD;28.06.1966 00:00;0;;
BUD;29.06.1966 00:00;0.3;;
BUD;30.06.1966 00:00;0;;
BUD;01.07.1966 00:00;0;;
BUD;02.07.1966 00:00;0;;
BUD;03.07.1966 00:00;0.3;;
BUD;04.07.1966 00:00;0;;
BUD;05.07.1966 00:00;23.2;;
BUD;06.07.1966 00:00;6.3;;
BUD;07.07.1966 00:00;8.5;;
BUD;08.07.1966 00:00;0;;
BUD;09.07.1966 00:00;0;;
BUD;10.07.1966 00:00;0.1;;
BUD;11.07.1966 00:00;10;;
BUD;12.07.1966 00:00;0;;
BUD;13.07.1966 00:00;20.2;;
BUD;14.07.1966 00:00;4.2;;
BUD;15.07.1966 00:00;0;;
BUD;16.07.1966 00:00;20;;
BUD;17.07.1966 00:00;14.1;;
BUD;18.07.1966 00:00;2;;
BUD;19.07.1966 00:00;0.1;;
BUD;20.07.1966 00:00;0;;
BUD;21.07.1966 00:00;0;;
BUD;22.07.1966 00:00;1.2;;
BUD;23.07.1966 00:00;0.2;;
BUD;24.07.1966 00:00;0;;
BUD;25.07.1966 00:00;13.6;;
BUD;26.07.1966 00:00;0;;
BUD;27.07.1966 00:00;1.5;;
BUD;28.07.1966 00:00;6;;
BUD;29.07.1966 00:00;0;;
BUD;30.07.1966 00:00;0.5;;
BUD;31.07.1966 00:00;0;;
BUD;01.08.1966 00:00;2.9;;
BUD;02.08.1966 00:00;16.5;;
BUD;03.08.1966 00:00;24.3;;
BUD;04.08.1966 00:00;4.9;;
BUD;05.08.1966 00:00;0;;
BUD;06.08.1966 00:00;0;;
BUD;07.08.1966 00:00;0;;
BUD;08.08.1966 00:00;24.4;;
BUD;09.08.1966 00:00;0;;
BUD;10.08.1966 00:00;0;;
BUD;11.08.1966 00:00;0;;
BUD;12.08.1966 00:00;0;;
BUD;13.08.1966 00:00;0;;
BUD;14.08.1966 00:00;0;;
BUD;15.08.1966 00:00;22;;
BUD;16.08.1966 00:00;1;;
BUD;17.08.1966 00:00;0.8;;
BUD;18.08.1966 00:00;0.4;;
BUD;19.08.1966 00:00;3.5;;
BUD;20.08.1966 00:00;16.4;;
BUD;21.08.1966 00:00;18.8;;
BUD;22.08.1966 00:00;1;;
BUD;23.08.1966 00:00;0;;
BUD;24.08.1966 00:00;0;;
BUD;25.08.1966 00:00;0;;
BUD;26.08.1966 00:00;0;;
BUD;27.08.1966 00:00;0;;
BUD;28.08.1966 00:00;0;;
BUD;29.08.1966 00:00;20.7;;
BUD;30.08.1966 00:00;18.6;;
BUD;31.08.1966 00:00;3.7;;
BUD;01.09.1966 00:00;0;;
BUD;02.09.1966 00:00;0.1;;
BUD;03.09.1966 00:00;0;;
BUD;04.09.1966 00:00;1.2;;
BUD;05.09.1966 00:00;0;;
BUD;06.09.1966 00:00;0;;
BUD;07.09.1966 00:00;0;;
BUD;08.09.1966 00:00;0;;
BUD;09.09.1966 00:00;0;;
BUD;10.09.1966 00:00;0;;
BUD;11.09.1966 00:00;0;;
BUD;12.09.1966 00:00;0.4;;
BUD;13.09.1966 00:00;19;;
BUD;14.09.1966 00:00;0;;
BUD;15.09.1966 00:00;13.9;;
BUD;16.09.1966 00:00;0.5;;
BUD;17.09.1966 00:00;0;;
BUD;18.09.1966 00:00;0.1;;
BUD;19.09.1966 00:00;0;;
BUD;20.09.1966 00:00;0;;
BUD;21.09.1966 00:00;0;;
BUD;22.09.1966 00:00;0;;
BUD;23.09.1966 00:00;0;;
BUD;24.09.1966 00:00;0;;
BUD;25.09.1966 00:00;0;;
BUD;26.09.1966 00:00;0;;
BUD;27.09.1966 00:00;0;;
BUD;28.09.1966 00:00;0;;
BUD;29.09.1966 00:00;0.2;;
BUD;30.09.1966 00:00;6.2;;
BUD;01.10.1966 00:00;2.6;;
BUD;02.10.1966 00:00;0.4;;
BUD;03.10.1966 00:00;0;;
BUD;04.10.1966 00:00;0;;
BUD;05.10.1966 00:00;0;;
BUD;06.10.1966 00:00;0;;
BUD;07.10.1966 00:00;0;;
BUD;08.10.1966 00:00;0.4;;
BUD;09.10.1966 00:00;0.4;;
BUD;10.10.1966 00:00;2.8;;
BUD;11.10.1966 00:00;0;;
BUD;12.10.1966 00:00;5.1;;
BUD;13.10.1966 00:00;0;;
BUD;14.10.1966 00:00;0;;
BUD;15.10.1966 00:00;0;;
BUD;16.10.1966 00:00;1.2;;
BUD;17.10.1966 00:00;0;;
BUD;18.10.1966 00:00;0;;
BUD;19.10.1966 00:00;5;;
BUD;20.10.1966 00:00;2.5;;
BUD;21.10.1966 00:00;0.1;;
BUD;22.10.1966 00:00;0;;
BUD;23.10.1966 00:00;0;;
BUD;24.10.1966 00:00;8;;
BUD;25.10.1966 00:00;0;;
BUD;26.10.1966 00:00;17.8;;
BUD;27.10.1966 00:00;0.1;;
BUD;28.10.1966 00:00;1.3;;
BUD;29.10.1966 00:00;7.9;;
BUD;30.10.1966 00:00;0;;
BUD;31.10.1966 00:00;0;;
BUD;01.11.1966 00:00;0;;
BUD;02.11.1966 00:00;0;;
BUD;03.11.1966 00:00;3.5;;
BUD;04.11.1966 00:00;14.2;;
BUD;05.11.1966 00:00;0;;
BUD;06.11.1966 00:00;0;;
BUD;07.11.1966 00:00;0;;
BUD;08.11.1966 00:00;0;;
BUD;09.11.1966 00:00;0.7;;
BUD;10.11.1966 00:00;3;;
BUD;11.11.1966 00:00;1;;
BUD;12.11.1966 00:00;0;;
BUD;13.11.1966 00:00;0;;
BUD;14.11.1966 00:00;3;;
BUD;15.11.1966 00:00;8.1;;
BUD;16.11.1966 00:00;5;;
BUD;17.11.1966 00:00;1.7;;
BUD;18.11.1966 00:00;3.4;;
BUD;19.11.1966 00:00;0;;
BUD;20.11.1966 00:00;0.7;;
BUD;21.11.1966 00:00;0;;
BUD;22.11.1966 00:00;0;;
BUD;23.11.1966 00:00;2.5;;
BUD;24.11.1966 00:00;6.5;;
BUD;25.11.1966 00:00;0;;
BUD;26.11.1966 00:00;0.6;;
BUD;27.11.1966 00:00;0.3;;
BUD;28.11.1966 00:00;7.4;;
BUD;29.11.1966 00:00;0.3;;
BUD;30.11.1966 00:00;6.5;;
BUD;01.12.1966 00:00;2.1;;
BUD;02.12.1966 00:00;21.5;;
BUD;03.12.1966 00:00;7.4;;
BUD;04.12.1966 00:00;0.8;;
BUD;05.12.1966 00:00;0;;
BUD;06.12.1966 00:00;0;;
BUD;07.12.1966 00:00;0;;
BUD;08.12.1966 00:00;1.2;;
BUD;09.12.1966 00:00;0.4;;
BUD;10.12.1966 00:00;11.8;;
BUD;11.12.1966 00:00;2.7;;
BUD;12.12.1966 00:00;10.3;;
BUD;13.12.1966 00:00;3.8;;
BUD;14.12.1966 00:00;1.5;;
BUD;15.12.1966 00:00;2.9;;
BUD;16.12.1966 00:00;0;;
BUD;17.12.1966 00:00;0;;
BUD;18.12.1966 00:00;0;;
BUD;19.12.1966 00:00;0;;
BUD;20.12.1966 00:00;3.3;;
BUD;21.12.1966 00:00;0.7;;
BUD;22.12.1966 00:00;7.8;;
BUD;23.12.1966 00:00;4.1;;
BUD;24.12.1966 00:00;8.4;;
BUD;25.12.1966 00:00;1;;
BUD;26.12.1966 00:00;0;;
BUD;27.12.1966 00:00;5.4;;
BUD;28.12.1966 00:00;0.3;;
BUD;29.12.1966 00:00;4.9;;
BUD;30.12.1966 00:00;3.8;;
BUD;31.12.1966 00:00;0.8;;
BUD;01.01.1967 00:00;7.9;;
BUD;02.01.1967 00:00;11;;
BUD;03.01.1967 00:00;0;;
BUD;04.01.1967 00:00;0.1;;
BUD;05.01.1967 00:00;0.5;;
BUD;06.01.1967 00:00;1.3;;
BUD;07.01.1967 00:00;0;;
BUD;08.01.1967 00:00;0;;
BUD;09.01.1967 00:00;0;;
BUD;10.01.1967 00:00;0;;
BUD;11.01.1967 00:00;0.4;;
BUD;12.01.1967 00:00;0.1;;
BUD;13.01.1967 00:00;0;;
BUD;14.01.1967 00:00;0.1;;
BUD;15.01.1967 00:00;0;;
BUD;16.01.1967 00:00;0;;
BUD;17.01.1967 00:00;0;;
BUD;18.01.1967 00:00;0;;
BUD;19.01.1967 00:00;0;;
BUD;20.01.1967 00:00;0.6;;
BUD;21.01.1967 00:00;5.8;;
BUD;22.01.1967 00:00;3.9;;
BUD;23.01.1967 00:00;5;;
BUD;24.01.1967 00:00;8.9;;
BUD;25.01.1967 00:00;0.6;;
BUD;26.01.1967 00:00;8.3;;
BUD;27.01.1967 00:00;0;;
BUD;28.01.1967 00:00;0;;
BUD;29.01.1967 00:00;0;;
BUD;30.01.1967 00:00;0;;
BUD;31.01.1967 00:00;0;;
BUD;01.02.1967 00:00;0;;
BUD;02.02.1967 00:00;0;;
BUD;03.02.1967 00:00;0;;
BUD;04.02.1967 00:00;0.5;;
BUD;05.02.1967 00:00;0;;
BUD;06.02.1967 00:00;0;;
BUD;07.02.1967 00:00;0;;
BUD;08.02.1967 00:00;0;;
BUD;09.02.1967 00:00;0;;
BUD;10.02.1967 00:00;0;;
BUD;11.02.1967 00:00;0;;
BUD;12.02.1967 00:00;0;;
BUD;13.02.1967 00:00;0;;
BUD;14.02.1967 00:00;0;;
BUD;15.02.1967 00:00;0;;
BUD;16.02.1967 00:00;0;;
BUD;17.02.1967 00:00;0;;
BUD;18.02.1967 00:00;2.4;;
BUD;19.02.1967 00:00;11.6;;
BUD;20.02.1967 00:00;9.5;;
BUD;21.02.1967 00:00;0.3;;
BUD;22.02.1967 00:00;0;;
BUD;23.02.1967 00:00;1.8;;
BUD;24.02.1967 00:00;0;;
BUD;25.02.1967 00:00;0;;
BUD;26.02.1967 00:00;1.5;;
BUD;27.02.1967 00:00;3.6;;
BUD;28.02.1967 00:00;1.8;;
BUD;01.03.1967 00:00;11.5;;
BUD;02.03.1967 00:00;0;;
BUD;03.03.1967 00:00;0;;
BUD;04.03.1967 00:00;0;;
BUD;05.03.1967 00:00;7.9;;
BUD;06.03.1967 00:00;0;;
BUD;07.03.1967 00:00;0.3;;
BUD;08.03.1967 00:00;0;;
BUD;09.03.1967 00:00;0.2;;
BUD;10.03.1967 00:00;22.6;;
BUD;11.03.1967 00:00;5.4;;
BUD;12.03.1967 00:00;1;;
BUD;13.03.1967 00:00;5.1;;
BUD;14.03.1967 00:00;0;;
BUD;15.03.1967 00:00;0;;
BUD;16.03.1967 00:00;0.2;;
BUD;17.03.1967 00:00;1.7;;
BUD;18.03.1967 00:00;5.5;;
BUD;19.03.1967 00:00;2.4;;
BUD;20.03.1967 00:00;5.2;;
BUD;21.03.1967 00:00;0;;
BUD;22.03.1967 00:00;0;;
BUD;23.03.1967 00:00;3.1;;
BUD;24.03.1967 00:00;0;;
BUD;25.03.1967 00:00;0;;
BUD;26.03.1967 00:00;6.9;;
BUD;27.03.1967 00:00;7.7;;
BUD;28.03.1967 00:00;2.7;;
BUD;29.03.1967 00:00;1.4;;
BUD;30.03.1967 00:00;1.4;;
BUD;31.03.1967 00:00;0;;
BUD;01.04.1967 00:00;1.3;;
BUD;02.04.1967 00:00;0;;
BUD;03.04.1967 00:00;1.1;;
BUD;04.04.1967 00:00;2.2;;
BUD;05.04.1967 00:00;0.4;;
BUD;06.04.1967 00:00;2.9;;
BUD;07.04.1967 00:00;0;;
BUD;08.04.1967 00:00;0;;
BUD;09.04.1967 00:00;0.6;;
BUD;10.04.1967 00:00;0.5;;
BUD;11.04.1967 00:00;0;;
BUD;12.04.1967 00:00;0;;
BUD;13.04.1967 00:00;0;;
BUD;14.04.1967 00:00;0;;
BUD;15.04.1967 00:00;0;;
BUD;16.04.1967 00:00;0;;
BUD;17.04.1967 00:00;0;;
BUD;18.04.1967 00:00;0;;
BUD;19.04.1967 00:00;0;;
BUD;20.04.1967 00:00;0;;
BUD;21.04.1967 00:00;4;;
BUD;22.04.1967 00:00;0;;
BUD;23.04.1967 00:00;6.6;;
BUD;24.04.1967 00:00;2;;
BUD;25.04.1967 00:00;0;;
BUD;26.04.1967 00:00;0;;
BUD;27.04.1967 00:00;0;;
BUD;28.04.1967 00:00;0;;
BUD;29.04.1967 00:00;0;;
BUD;30.04.1967 00:00;0;;
BUD;01.05.1967 00:00;4.2;;
BUD;02.05.1967 00:00;15.5;;
BUD;03.05.1967 00:00;1.5;;
BUD;04.05.1967 00:00;0;;
BUD;05.05.1967 00:00;0;;
BUD;06.05.1967 00:00;3.1;;
BUD;07.05.1967 00:00;0.4;;
BUD;08.05.1967 00:00;0;;
BUD;09.05.1967 00:00;0;;
BUD;10.05.1967 00:00;0;;
BUD;11.05.1967 00:00;0;;
BUD;12.05.1967 00:00;0;;
BUD;13.05.1967 00:00;11.8;;
BUD;14.05.1967 00:00;0.7;;
BUD;15.05.1967 00:00;19;;
BUD;16.05.1967 00:00;7.5;;
BUD;17.05.1967 00:00;1.5;;
BUD;18.05.1967 00:00;1.4;;
BUD;19.05.1967 00:00;0;;
BUD;20.05.1967 00:00;0;;
BUD;21.05.1967 00:00;0;;
BUD;22.05.1967 00:00;13.5;;
BUD;23.05.1967 00:00;10;;
BUD;24.05.1967 00:00;15.3;;
BUD;25.05.1967 00:00;11.5;;
BUD;26.05.1967 00:00;0;;
BUD;27.05.1967 00:00;0;;
BUD;28.05.1967 00:00;10;;
BUD;29.05.1967 00:00;0.2;;
BUD;30.05.1967 00:00;28.4;;
BUD;31.05.1967 00:00;3.9;;
BUD;01.06.1967 00:00;0;;
BUD;02.06.1967 00:00;0;;
BUD;03.06.1967 00:00;0;;
BUD;04.06.1967 00:00;0;;
BUD;05.06.1967 00:00;0;;
BUD;06.06.1967 00:00;0;;
BUD;07.06.1967 00:00;36.5;;
BUD;08.06.1967 00:00;12.4;;
BUD;09.06.1967 00:00;0.9;;
BUD;10.06.1967 00:00;0.1;;
BUD;11.06.1967 00:00;0;;
BUD;12.06.1967 00:00;0;;
BUD;13.06.1967 00:00;0;;
BUD;14.06.1967 00:00;0.1;;
BUD;15.06.1967 00:00;2.4;;
BUD;16.06.1967 00:00;0;;
BUD;17.06.1967 00:00;0;;
BUD;18.06.1967 00:00;0;;
BUD;19.06.1967 00:00;18.6;;
BUD;20.06.1967 00:00;0;;
BUD;21.06.1967 00:00;0;;
BUD;22.06.1967 00:00;0;;
BUD;23.06.1967 00:00;0;;
BUD;24.06.1967 00:00;0;;
BUD;25.06.1967 00:00;0;;
BUD;26.06.1967 00:00;0.1;;
BUD;27.06.1967 00:00;9.5;;
BUD;28.06.1967 00:00;0;;
BUD;29.06.1967 00:00;0;;
BUD;30.06.1967 00:00;0;;
BUD;01.07.1967 00:00;0;;
BUD;02.07.1967 00:00;0.1;;
BUD;03.07.1967 00:00;3.5;;
BUD;04.07.1967 00:00;0;;
BUD;05.07.1967 00:00;0;;
BUD;06.07.1967 00:00;3.4;;
BUD;07.07.1967 00:00;4.9;;
BUD;08.07.1967 00:00;25.1;;
BUD;09.07.1967 00:00;0;;
BUD;10.07.1967 00:00;0;;
BUD;11.07.1967 00:00;0;;
BUD;12.07.1967 00:00;0;;
BUD;13.07.1967 00:00;0;;
BUD;14.07.1967 00:00;1.4;;
BUD;15.07.1967 00:00;2.8;;
BUD;16.07.1967 00:00;0;;
BUD;17.07.1967 00:00;0;;
BUD;18.07.1967 00:00;0;;
BUD;19.07.1967 00:00;0;;
BUD;20.07.1967 00:00;0;;
BUD;21.07.1967 00:00;0;;
BUD;22.07.1967 00:00;21.1;;
BUD;23.07.1967 00:00;0;;
BUD;24.07.1967 00:00;0;;
BUD;25.07.1967 00:00;5;;
BUD;26.07.1967 00:00;0;;
BUD;27.07.1967 00:00;0;;
BUD;28.07.1967 00:00;0;;
BUD;29.07.1967 00:00;0;;
BUD;30.07.1967 00:00;0;;
BUD;31.07.1967 00:00;0;;
BUD;01.08.1967 00:00;0;;
BUD;02.08.1967 00:00;3.6;;
BUD;03.08.1967 00:00;0.2;;
BUD;04.08.1967 00:00;11.1;;
BUD;05.08.1967 00:00;0;;
BUD;06.08.1967 00:00;0;;
BUD;07.08.1967 00:00;0;;
BUD;08.08.1967 00:00;0;;
BUD;09.08.1967 00:00;17.5;;
BUD;10.08.1967 00:00;10.5;;
BUD;11.08.1967 00:00;0;;
BUD;12.08.1967 00:00;6.7;;
BUD;13.08.1967 00:00;0;;
BUD;14.08.1967 00:00;4.5;;
BUD;15.08.1967 00:00;0;;
BUD;16.08.1967 00:00;2.3;;
BUD;17.08.1967 00:00;0;;
BUD;18.08.1967 00:00;0;;
BUD;19.08.1967 00:00;0.4;;
BUD;20.08.1967 00:00;0;;
BUD;21.08.1967 00:00;0;;
BUD;22.08.1967 00:00;0;;
BUD;23.08.1967 00:00;12.5;;
BUD;24.08.1967 00:00;3.8;;
BUD;25.08.1967 00:00;0;;
BUD;26.08.1967 00:00;0;;
BUD;27.08.1967 00:00;0;;
BUD;28.08.1967 00:00;0;;
BUD;29.08.1967 00:00;0;;
BUD;30.08.1967 00:00;0.4;;
BUD;31.08.1967 00:00;0;;
BUD;01.09.1967 00:00;0;;
BUD;02.09.1967 00:00;0;;
BUD;03.09.1967 00:00;4.2;;
BUD;04.09.1967 00:00;7;;
BUD;05.09.1967 00:00;0;;
BUD;06.09.1967 00:00;8.4;;
BUD;07.09.1967 00:00;0;;
BUD;08.09.1967 00:00;0.5;;
BUD;09.09.1967 00:00;14.2;;
BUD;10.09.1967 00:00;2.5;;
BUD;11.09.1967 00:00;0.1;;
BUD;12.09.1967 00:00;0;;
BUD;13.09.1967 00:00;0.6;;
BUD;14.09.1967 00:00;12.2;;
BUD;15.09.1967 00:00;10.7;;
BUD;16.09.1967 00:00;2.9;;
BUD;17.09.1967 00:00;0;;
BUD;18.09.1967 00:00;0.6;;
BUD;19.09.1967 00:00;12.1;;
BUD;20.09.1967 00:00;8.8;;
BUD;21.09.1967 00:00;0;;
BUD;22.09.1967 00:00;0;;
BUD;23.09.1967 00:00;0;;
BUD;24.09.1967 00:00;0;;
BUD;25.09.1967 00:00;0;;
BUD;26.09.1967 00:00;0;;
BUD;27.09.1967 00:00;0;;
BUD;28.09.1967 00:00;0;;
BUD;29.09.1967 00:00;0;;
BUD;30.09.1967 00:00;1.1;;
BUD;01.10.1967 00:00;0;;
BUD;02.10.1967 00:00;0.3;;
BUD;03.10.1967 00:00;0.8;;
BUD;04.10.1967 00:00;26.2;;
BUD;05.10.1967 00:00;0;;
BUD;06.10.1967 00:00;0;;
BUD;07.10.1967 00:00;0;;
BUD;08.10.1967 00:00;0;;
BUD;09.10.1967 00:00;0;;
BUD;10.10.1967 00:00;0;;
BUD;11.10.1967 00:00;0;;
BUD;12.10.1967 00:00;0;;
BUD;13.10.1967 00:00;0;;
BUD;14.10.1967 00:00;0.2;;
BUD;15.10.1967 00:00;1.1;;
BUD;16.10.1967 00:00;0;;
BUD;17.10.1967 00:00;12;;
BUD;18.10.1967 00:00;0;;
BUD;19.10.1967 00:00;0;;
BUD;20.10.1967 00:00;0;;
BUD;21.10.1967 00:00;0;;
BUD;22.10.1967 00:00;0;;
BUD;23.10.1967 00:00;0;;
BUD;24.10.1967 00:00;0;;
BUD;25.10.1967 00:00;0;;
BUD;26.10.1967 00:00;0;;
BUD;27.10.1967 00:00;0.5;;
BUD;28.10.1967 00:00;2.9;;
BUD;29.10.1967 00:00;0;;
BUD;30.10.1967 00:00;0;;
BUD;31.10.1967 00:00;5;;
BUD;01.11.1967 00:00;1.5;;
BUD;02.11.1967 00:00;24.5;;
BUD;03.11.1967 00:00;0.2;;
BUD;04.11.1967 00:00;5.8;;
BUD;05.11.1967 00:00;0;;
BUD;06.11.1967 00:00;0.9;;
BUD;07.11.1967 00:00;0;;
BUD;08.11.1967 00:00;0;;
BUD;09.11.1967 00:00;0;;
BUD;10.11.1967 00:00;0;;
BUD;11.11.1967 00:00;0.4;;
BUD;12.11.1967 00:00;0;;
BUD;13.11.1967 00:00;0;;
BUD;14.11.1967 00:00;0;;
BUD;15.11.1967 00:00;20;;
BUD;16.11.1967 00:00;26;;
BUD;17.11.1967 00:00;1.1;;
BUD;18.11.1967 00:00;0;;
BUD;19.11.1967 00:00;0;;
BUD;20.11.1967 00:00;0;;
BUD;21.11.1967 00:00;0;;
BUD;22.11.1967 00:00;0;;
BUD;23.11.1967 00:00;0;;
BUD;24.11.1967 00:00;0;;
BUD;25.11.1967 00:00;0;;
BUD;26.11.1967 00:00;4.8;;
BUD;27.11.1967 00:00;4.1;;
BUD;28.11.1967 00:00;0;;
BUD;29.11.1967 00:00;2;;
BUD;30.11.1967 00:00;0;;
BUD;01.12.1967 00:00;0;;
BUD;02.12.1967 00:00;0;;
BUD;03.12.1967 00:00;0;;
BUD;04.12.1967 00:00;0;;
BUD;05.12.1967 00:00;0;;
BUD;06.12.1967 00:00;6.9;;
BUD;07.12.1967 00:00;2.9;;
BUD;08.12.1967 00:00;0.4;;
BUD;09.12.1967 00:00;0;;
BUD;10.12.1967 00:00;0;;
BUD;11.12.1967 00:00;0.1;;
BUD;12.12.1967 00:00;0;;
BUD;13.12.1967 00:00;0;;
BUD;14.12.1967 00:00;0;;
BUD;15.12.1967 00:00;0;;
BUD;16.12.1967 00:00;0;;
BUD;17.12.1967 00:00;0;;
BUD;18.12.1967 00:00;0;;
BUD;19.12.1967 00:00;6.6;;
BUD;20.12.1967 00:00;0;;
BUD;21.12.1967 00:00;0;;
BUD;22.12.1967 00:00;2.7;;
BUD;23.12.1967 00:00;17.1;;
BUD;24.12.1967 00:00;3.2;;
BUD;25.12.1967 00:00;2.3;;
BUD;26.12.1967 00:00;0.8;;
BUD;27.12.1967 00:00;0;;
BUD;28.12.1967 00:00;9.3;;
BUD;29.12.1967 00:00;3.2;;
BUD;30.12.1967 00:00;1.6;;
BUD;31.12.1967 00:00;5.3;;
BUD;01.01.1968 00:00;5.5;;
BUD;02.01.1968 00:00;0.5;;
BUD;03.01.1968 00:00;5.7;;
BUD;04.01.1968 00:00;1;;
BUD;05.01.1968 00:00;8.5;;
BUD;06.01.1968 00:00;9.1;;
BUD;07.01.1968 00:00;9.2;;
BUD;08.01.1968 00:00;0.3;;
BUD;09.01.1968 00:00;11.8;;
BUD;10.01.1968 00:00;0.9;;
BUD;11.01.1968 00:00;3.4;;
BUD;12.01.1968 00:00;0;;
BUD;13.01.1968 00:00;4.7;;
BUD;14.01.1968 00:00;6.3;;
BUD;15.01.1968 00:00;0;;
BUD;16.01.1968 00:00;0;;
BUD;17.01.1968 00:00;6.1;;
BUD;18.01.1968 00:00;9;;
BUD;19.01.1968 00:00;3.4;;
BUD;20.01.1968 00:00;0;;
BUD;21.01.1968 00:00;0;;
BUD;22.01.1968 00:00;0;;
BUD;23.01.1968 00:00;0;;
BUD;24.01.1968 00:00;1.4;;
BUD;25.01.1968 00:00;5.6;;
BUD;26.01.1968 00:00;16.6;;
BUD;27.01.1968 00:00;1.7;;
BUD;28.01.1968 00:00;0;;
BUD;29.01.1968 00:00;0;;
BUD;30.01.1968 00:00;0;;
BUD;31.01.1968 00:00;0;;
BUD;01.02.1968 00:00;2.4;;
BUD;02.02.1968 00:00;3.8;;
BUD;03.02.1968 00:00;3.6;;
BUD;04.02.1968 00:00;0.2;;
BUD;05.02.1968 00:00;5.2;;
BUD;06.02.1968 00:00;4.7;;
BUD;07.02.1968 00:00;0;;
BUD;08.02.1968 00:00;0;;
BUD;09.02.1968 00:00;21.4;;
BUD;10.02.1968 00:00;0;;
BUD;11.02.1968 00:00;1.6;;
BUD;12.02.1968 00:00;2.9;;
BUD;13.02.1968 00:00;1.5;;
BUD;14.02.1968 00:00;0;;
BUD;15.02.1968 00:00;0;;
BUD;16.02.1968 00:00;0.3;;
BUD;17.02.1968 00:00;0;;
BUD;18.02.1968 00:00;0;;
BUD;19.02.1968 00:00;5.2;;
BUD;20.02.1968 00:00;2.7;;
BUD;21.02.1968 00:00;1;;
BUD;22.02.1968 00:00;0.9;;
BUD;23.02.1968 00:00;0.3;;
BUD;24.02.1968 00:00;1.3;;
BUD;25.02.1968 00:00;0;;
BUD;26.02.1968 00:00;0;;
BUD;27.02.1968 00:00;0;;
BUD;28.02.1968 00:00;0;;
BUD;29.02.1968 00:00;0;;
BUD;01.03.1968 00:00;0;;
BUD;02.03.1968 00:00;0;;
BUD;03.03.1968 00:00;0;;
BUD;04.03.1968 00:00;0;;
BUD;05.03.1968 00:00;0.3;;
BUD;06.03.1968 00:00;4.2;;
BUD;07.03.1968 00:00;0;;
BUD;08.03.1968 00:00;0;;
BUD;09.03.1968 00:00;0;;
BUD;10.03.1968 00:00;7.7;;
BUD;11.03.1968 00:00;9.3;;
BUD;12.03.1968 00:00;0;;
BUD;13.03.1968 00:00;0;;
BUD;14.03.1968 00:00;0.3;;
BUD;15.03.1968 00:00;8.1;;
BUD;16.03.1968 00:00;0;;
BUD;17.03.1968 00:00;0.5;;
BUD;18.03.1968 00:00;7.1;;
BUD;19.03.1968 00:00;0;;
BUD;20.03.1968 00:00;4.5;;
BUD;21.03.1968 00:00;9.8;;
BUD;22.03.1968 00:00;0.5;;
BUD;23.03.1968 00:00;0;;
BUD;24.03.1968 00:00;0;;
BUD;25.03.1968 00:00;0;;
BUD;26.03.1968 00:00;0;;
BUD;27.03.1968 00:00;0;;
BUD;28.03.1968 00:00;0;;
BUD;29.03.1968 00:00;0;;
BUD;30.03.1968 00:00;0;;
BUD;31.03.1968 00:00;0;;
BUD;01.04.1968 00:00;0;;
BUD;02.04.1968 00:00;0.3;;
BUD;03.04.1968 00:00;2.8;;
BUD;04.04.1968 00:00;0.3;;
BUD;05.04.1968 00:00;1.1;;
BUD;06.04.1968 00:00;0.3;;
BUD;07.04.1968 00:00;4.8;;
BUD;08.04.1968 00:00;1.1;;
BUD;09.04.1968 00:00;0;;
BUD;10.04.1968 00:00;0;;
BUD;11.04.1968 00:00;0;;
BUD;12.04.1968 00:00;0.3;;
BUD;13.04.1968 00:00;12.4;;
BUD;14.04.1968 00:00;0;;
BUD;15.04.1968 00:00;0;;
BUD;16.04.1968 00:00;0;;
BUD;17.04.1968 00:00;0;;
BUD;18.04.1968 00:00;0;;
BUD;19.04.1968 00:00;0;;
BUD;20.04.1968 00:00;0;;
BUD;21.04.1968 00:00;0;;
BUD;22.04.1968 00:00;0;;
BUD;23.04.1968 00:00;0;;
BUD;24.04.1968 00:00;13.9;;
BUD;25.04.1968 00:00;3.5;;
BUD;26.04.1968 00:00;0;;
BUD;27.04.1968 00:00;10.4;;
BUD;28.04.1968 00:00;15.5;;
BUD;29.04.1968 00:00;9.1;;
BUD;30.04.1968 00:00;3.1;;
BUD;01.05.1968 00:00;1.6;;
BUD;02.05.1968 00:00;1.5;;
BUD;03.05.1968 00:00;1.2;;
BUD;04.05.1968 00:00;0.2;;
BUD;05.05.1968 00:00;5.7;;
BUD;06.05.1968 00:00;24.6;;
BUD;07.05.1968 00:00;4.3;;
BUD;08.05.1968 00:00;0;;
BUD;09.05.1968 00:00;4.6;;
BUD;10.05.1968 00:00;0;;
BUD;11.05.1968 00:00;16.1;;
BUD;12.05.1968 00:00;9.6;;
BUD;13.05.1968 00:00;0;;
BUD;14.05.1968 00:00;0;;
BUD;15.05.1968 00:00;0;;
BUD;16.05.1968 00:00;0;;
BUD;17.05.1968 00:00;0;;
BUD;18.05.1968 00:00;0;;
BUD;19.05.1968 00:00;0;;
BUD;20.05.1968 00:00;0.4;;
BUD;21.05.1968 00:00;1.3;;
BUD;22.05.1968 00:00;4.2;;
BUD;23.05.1968 00:00;0;;
BUD;24.05.1968 00:00;0;;
BUD;25.05.1968 00:00;11.2;;
BUD;26.05.1968 00:00;0;;
BUD;27.05.1968 00:00;0.3;;
BUD;28.05.1968 00:00;3.4;;
BUD;29.05.1968 00:00;0.7;;
BUD;30.05.1968 00:00;0;;
