station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ABO;25.08.1973 00:00;6.6;0;0
ABO;26.08.1973 00:00;4.9;0;0
ABO;27.08.1973 00:00;7.7;0;0
ABO;28.08.1973 00:00;18.3;0;0
ABO;29.08.1973 00:00;0.9;0;0
ABO;30.08.1973 00:00;20.5;0;0
ABO;31.08.1973 00:00;8.1;0;0
ABO;01.09.1973 00:00;0;0;0
ABO;02.09.1973 00:00;0;0;0
ABO;03.09.1973 00:00;0;0;0
ABO;04.09.1973 00:00;0;0;0
ABO;05.09.1973 00:00;0;0;0
ABO;06.09.1973 00:00;0;0;0
ABO;07.09.1973 00:00;0;0;0
ABO;08.09.1973 00:00;0;0;0
ABO;09.09.1973 00:00;28;0;0
ABO;10.09.1973 00:00;14.6;0;0
ABO;11.09.1973 00:00;0;0;0
ABO;12.09.1973 00:00;0;0;0
ABO;13.09.1973 00:00;0;0;0
ABO;14.09.1973 00:00;0.4;0;0
ABO;15.09.1973 00:00;0;0;0
ABO;16.09.1973 00:00;4.5;0;0
ABO;17.09.1973 00:00;2.5;0;0
ABO;18.09.1973 00:00;12.4;0;0
ABO;19.09.1973 00:00;0;0;0
ABO;20.09.1973 00:00;0.7;0;0
ABO;21.09.1973 00:00;13.8;0;0
ABO;22.09.1973 00:00;1.2;0;0
ABO;23.09.1973 00:00;9.3;0;0
ABO;24.09.1973 00:00;2.9;0;0
ABO;25.09.1973 00:00;0;0;0
ABO;26.09.1973 00:00;0;0;0
ABO;27.09.1973 00:00;0;0;0
ABO;28.09.1973 00:00;0;0;0
ABO;29.09.1973 00:00;6.9;0;0
ABO;30.09.1973 00:00;0.8;0;0
ABO;01.10.1973 00:00;4.2;0;0
ABO;02.10.1973 00:00;0.7;0;0
ABO;03.10.1973 00:00;0;0;0
ABO;04.10.1973 00:00;0.2;0;0
ABO;05.10.1973 00:00;0;0;0
ABO;06.10.1973 00:00;9.9;0;0
ABO;07.10.1973 00:00;14.8;0;0
ABO;08.10.1973 00:00;7.5;0;0
ABO;09.10.1973 00:00;0;0;0
ABO;10.10.1973 00:00;0;0;0
ABO;11.10.1973 00:00;0;0;0
ABO;12.10.1973 00:00;0;0;0
ABO;13.10.1973 00:00;0.1;0;0
ABO;14.10.1973 00:00;14.6;0;0
ABO;15.10.1973 00:00;8.2;0;0
ABO;16.10.1973 00:00;1;0;0
ABO;17.10.1973 00:00;4.1;2;0
ABO;18.10.1973 00:00;2.6;0;2
ABO;19.10.1973 00:00;0;0;0
ABO;20.10.1973 00:00;0;0;0
ABO;21.10.1973 00:00;14.1;5;0
ABO;22.10.1973 00:00;0.8;0;5
ABO;23.10.1973 00:00;3.4;3;2
ABO;24.10.1973 00:00;0.1;0;3
ABO;25.10.1973 00:00;0;0;0
ABO;26.10.1973 00:00;0;0;0
ABO;27.10.1973 00:00;0;0;0
ABO;28.10.1973 00:00;0;0;0
ABO;29.10.1973 00:00;0;0;0
ABO;30.10.1973 00:00;0;0;0
ABO;31.10.1973 00:00;0;0;0
ABO;01.11.1973 00:00;0;0;0
ABO;02.11.1973 00:00;0;0;0
ABO;03.11.1973 00:00;0;0;0
ABO;04.11.1973 00:00;0;0;0
ABO;05.11.1973 00:00;0.8;0;0
ABO;06.11.1973 00:00;11.3;14;0
ABO;07.11.1973 00:00;0;0;14
ABO;08.11.1973 00:00;0;0;14
ABO;09.11.1973 00:00;0;0;7
ABO;10.11.1973 00:00;0;0;4
ABO;11.11.1973 00:00;1.1;0;3
ABO;12.11.1973 00:00;0;0;2
ABO;13.11.1973 00:00;5.2;0;1
ABO;14.11.1973 00:00;41;0;0
ABO;15.11.1973 00:00;20.2;0;0
ABO;16.11.1973 00:00;0;0;0
ABO;17.11.1973 00:00;0;0;0
ABO;18.11.1973 00:00;0;0;0
ABO;19.11.1973 00:00;0;0;0
ABO;20.11.1973 00:00;0;0;0
ABO;21.11.1973 00:00;0;0;0
ABO;22.11.1973 00:00;0;0;0
ABO;23.11.1973 00:00;0;0;0
ABO;24.11.1973 00:00;0;0;0
ABO;25.11.1973 00:00;3;0;0
ABO;26.11.1973 00:00;7.8;15;0
ABO;27.11.1973 00:00;0.7;1;15
ABO;28.11.1973 00:00;1.9;5;14
ABO;29.11.1973 00:00;17.1;21;15
ABO;30.11.1973 00:00;1.8;3;38
ABO;01.12.1973 00:00;0.4;2;35
ABO;02.12.1973 00:00;1;3;36
ABO;03.12.1973 00:00;0;0;33
ABO;04.12.1973 00:00;5.2;1;30
ABO;05.12.1973 00:00;0.1;0;28
ABO;06.12.1973 00:00;0;0;22
ABO;07.12.1973 00:00;19.5;0;21
ABO;08.12.1973 00:00;13.2;18;21
ABO;09.12.1973 00:00;0.4;2;38
ABO;10.12.1973 00:00;0;0;36
ABO;11.12.1973 00:00;0;0;34
ABO;12.12.1973 00:00;0;0;32
ABO;13.12.1973 00:00;9;4;29
ABO;14.12.1973 00:00;22.5;19;36
ABO;15.12.1973 00:00;1.5;2;65
ABO;16.12.1973 00:00;2.3;1;56
ABO;17.12.1973 00:00;7.5;3;53
ABO;18.12.1973 00:00;0;0;52
ABO;19.12.1973 00:00;0;0;50
ABO;20.12.1973 00:00;0;0;50
ABO;21.12.1973 00:00;1.4;4;48
ABO;22.12.1973 00:00;0;0;50
ABO;23.12.1973 00:00;0;0;45
ABO;24.12.1973 00:00;0;0;45
ABO;25.12.1973 00:00;1.8;4;44
ABO;26.12.1973 00:00;0.1;0;49
ABO;27.12.1973 00:00;0;0;47
ABO;28.12.1973 00:00;0;0;46
ABO;29.12.1973 00:00;0;0;45
ABO;30.12.1973 00:00;0;0;44
ABO;31.12.1973 00:00;0;0;44
ABO;01.01.1974 00:00;0;0;43
ABO;02.01.1974 00:00;0;0;43
ABO;03.01.1974 00:00;0;0;43
ABO;04.01.1974 00:00;0;0;43
ABO;05.01.1974 00:00;4.1;8;43
ABO;06.01.1974 00:00;1.1;2;55
ABO;07.01.1974 00:00;8.4;6;46
ABO;08.01.1974 00:00;0.1;0;48
ABO;09.01.1974 00:00;0;0;47
ABO;10.01.1974 00:00;1;0;46
ABO;11.01.1974 00:00;2.5;0;45
ABO;12.01.1974 00:00;0;0;41
ABO;13.01.1974 00:00;0;0;41
ABO;14.01.1974 00:00;0;0;40
ABO;15.01.1974 00:00;0.4;0;38
ABO;16.01.1974 00:00;5.7;1;36
ABO;17.01.1974 00:00;12.4;31;38
ABO;18.01.1974 00:00;2.2;2;66
ABO;19.01.1974 00:00;2.5;0;66
ABO;20.01.1974 00:00;0;0;57
ABO;21.01.1974 00:00;0;0;56
ABO;22.01.1974 00:00;0;0;53
ABO;23.01.1974 00:00;0;0;52
ABO;24.01.1974 00:00;3.3;3;50
ABO;25.01.1974 00:00;0;0;52
ABO;26.01.1974 00:00;0;0;51
ABO;27.01.1974 00:00;5.4;6;49
ABO;28.01.1974 00:00;0;0;60
ABO;29.01.1974 00:00;2;1;58
ABO;30.01.1974 00:00;0;0;59
ABO;31.01.1974 00:00;0;0;57
ABO;01.02.1974 00:00;0;0;56
ABO;02.02.1974 00:00;0;0;55
ABO;03.02.1974 00:00;3.2;4;57
ABO;04.02.1974 00:00;0.3;0;53
ABO;05.02.1974 00:00;8.8;0;53
ABO;06.02.1974 00:00;21.7;20;54
ABO;07.02.1974 00:00;21.4;37;70
ABO;08.02.1974 00:00;2.3;1;104
ABO;09.02.1974 00:00;0;0;86
ABO;10.02.1974 00:00;0;0;75
ABO;11.02.1974 00:00;0.1;2;74
ABO;12.02.1974 00:00;6.4;2;72
ABO;13.02.1974 00:00;2.1;3;74
ABO;14.02.1974 00:00;1.2;8;77
ABO;15.02.1974 00:00;0;0;81
ABO;16.02.1974 00:00;0;0;76
ABO;17.02.1974 00:00;0;0;76
ABO;18.02.1974 00:00;0;0;72
ABO;19.02.1974 00:00;5.2;1;72
ABO;20.02.1974 00:00;0.1;1;72
ABO;21.02.1974 00:00;0;0;71
ABO;22.02.1974 00:00;13.7;22;70
ABO;23.02.1974 00:00;9.1;17;90
ABO;24.02.1974 00:00;0.6;1;107
ABO;25.02.1974 00:00;0;0;101
ABO;26.02.1974 00:00;0.7;1;98
ABO;27.02.1974 00:00;0;0;94
ABO;28.02.1974 00:00;0;0;90
ABO;01.03.1974 00:00;5.9;9;87
ABO;02.03.1974 00:00;1.5;1;95
ABO;03.03.1974 00:00;0;0;96
ABO;04.03.1974 00:00;3.4;5;94
ABO;05.03.1974 00:00;4.1;4;97
ABO;06.03.1974 00:00;0.5;1;100
ABO;07.03.1974 00:00;0;0;98
ABO;08.03.1974 00:00;0;0;92
ABO;09.03.1974 00:00;0;0;90
ABO;10.03.1974 00:00;0;0;89
ABO;11.03.1974 00:00;0;0;86
ABO;12.03.1974 00:00;0;0;82
ABO;13.03.1974 00:00;0;0;80
ABO;14.03.1974 00:00;12.1;25;78
ABO;15.03.1974 00:00;5.6;0;99
ABO;16.03.1974 00:00;23.8;0;82
ABO;17.03.1974 00:00;1.3;0;77
ABO;18.03.1974 00:00;0;0;70
ABO;19.03.1974 00:00;0;0;67
ABO;20.03.1974 00:00;0;0;64
ABO;21.03.1974 00:00;0;0;57
ABO;22.03.1974 00:00;0;0;52
ABO;23.03.1974 00:00;0;0;48
ABO;24.03.1974 00:00;0;0;42
ABO;25.03.1974 00:00;0;0;38
ABO;26.03.1974 00:00;0;0;34
ABO;27.03.1974 00:00;1.8;0;32
ABO;28.03.1974 00:00;0;0;28
ABO;29.03.1974 00:00;0;0;22
ABO;30.03.1974 00:00;0;0;15
ABO;31.03.1974 00:00;5.1;0;7
ABO;01.04.1974 00:00;5.9;0;0
ABO;02.04.1974 00:00;0;0;0
ABO;03.04.1974 00:00;0;0;0
ABO;04.04.1974 00:00;0;0;0
ABO;05.04.1974 00:00;8;0;0
ABO;06.04.1974 00:00;0;0;0
ABO;07.04.1974 00:00;0;0;0
ABO;08.04.1974 00:00;0;0;0
ABO;09.04.1974 00:00;0;0;0
ABO;10.04.1974 00:00;0;0;0
ABO;11.04.1974 00:00;0;0;0
ABO;12.04.1974 00:00;0;0;0
ABO;13.04.1974 00:00;0;0;0
ABO;14.04.1974 00:00;1.4;0;0
ABO;15.04.1974 00:00;0.5;2;0
ABO;16.04.1974 00:00;6.8;1;2
ABO;17.04.1974 00:00;0.3;0;11
ABO;18.04.1974 00:00;0;0;1
ABO;19.04.1974 00:00;0;0;0
ABO;20.04.1974 00:00;0;0;0
ABO;21.04.1974 00:00;0;0;0
ABO;22.04.1974 00:00;0;0;0
ABO;23.04.1974 00:00;5;3;0
ABO;24.04.1974 00:00;10.5;8;3
ABO;25.04.1974 00:00;5;4;8
ABO;26.04.1974 00:00;2.5;1;10
ABO;27.04.1974 00:00;0;0;1
ABO;28.04.1974 00:00;0;0;0
ABO;29.04.1974 00:00;16.7;0;0
ABO;30.04.1974 00:00;16.3;3;0
ABO;01.05.1974 00:00;16.6;12;3
ABO;02.05.1974 00:00;0.2;0;15
ABO;03.05.1974 00:00;0;0;2
ABO;04.05.1974 00:00;4.5;0;0
ABO;05.05.1974 00:00;3.8;0;0
ABO;06.05.1974 00:00;7.3;2;0
ABO;07.05.1974 00:00;3.7;2;2
ABO;08.05.1974 00:00;0;0;2
ABO;09.05.1974 00:00;0;0;0
ABO;10.05.1974 00:00;11.7;0;0
ABO;11.05.1974 00:00;16.2;0;0
ABO;12.05.1974 00:00;0;0;0
ABO;13.05.1974 00:00;8.5;0;0
ABO;14.05.1974 00:00;0;0;0
ABO;15.05.1974 00:00;0;0;0
ABO;16.05.1974 00:00;0;0;0
ABO;17.05.1974 00:00;0;0;0
ABO;18.05.1974 00:00;0;0;0
ABO;19.05.1974 00:00;0;0;0
ABO;20.05.1974 00:00;0.3;0;0
ABO;21.05.1974 00:00;0;0;0
ABO;22.05.1974 00:00;5.3;0;0
ABO;23.05.1974 00:00;3.2;0;0
ABO;24.05.1974 00:00;12.4;0;0
ABO;25.05.1974 00:00;0;0;0
ABO;26.05.1974 00:00;1.1;0;0
ABO;27.05.1974 00:00;11.6;0;0
ABO;28.05.1974 00:00;0;0;0
ABO;29.05.1974 00:00;1.4;0;0
ABO;30.05.1974 00:00;2.2;0;0
ABO;31.05.1974 00:00;16.8;0;0
ABO;01.06.1974 00:00;0;0;0
ABO;02.06.1974 00:00;0;0;0
ABO;03.06.1974 00:00;0;0;0
ABO;04.06.1974 00:00;1.3;0;0
ABO;05.06.1974 00:00;50;0;0
ABO;06.06.1974 00:00;3.6;0;0
ABO;07.06.1974 00:00;0.3;0;0
ABO;08.06.1974 00:00;0;0;0
ABO;09.06.1974 00:00;8.4;0;0
ABO;10.06.1974 00:00;5.9;0;0
ABO;11.06.1974 00:00;0.6;0;0
ABO;12.06.1974 00:00;11.7;0;0
ABO;13.06.1974 00:00;0;0;0
ABO;14.06.1974 00:00;0;0;0
ABO;15.06.1974 00:00;0;0;0
ABO;16.06.1974 00:00;1.3;0;0
ABO;17.06.1974 00:00;24.6;0;0
ABO;18.06.1974 00:00;6.7;0;0
ABO;19.06.1974 00:00;0;0;0
ABO;20.06.1974 00:00;0;0;0
ABO;21.06.1974 00:00;0.2;0;0
ABO;22.06.1974 00:00;1.7;0;0
ABO;23.06.1974 00:00;31.5;0;0
ABO;24.06.1974 00:00;4.6;0;0
ABO;25.06.1974 00:00;0.2;0;0
ABO;26.06.1974 00:00;2.3;0;0
ABO;27.06.1974 00:00;3.4;0;0
ABO;28.06.1974 00:00;34.3;0;0
ABO;29.06.1974 00:00;34.7;0;0
ABO;30.06.1974 00:00;0;0;0
ABO;01.07.1974 00:00;1.1;0;0
ABO;02.07.1974 00:00;0;0;0
ABO;03.07.1974 00:00;8.7;0;0
ABO;04.07.1974 00:00;0;0;0
ABO;05.07.1974 00:00;0;0;0
ABO;06.07.1974 00:00;3.8;0;0
ABO;07.07.1974 00:00;0;0;0
ABO;08.07.1974 00:00;0;0;0
ABO;09.07.1974 00:00;1.4;0;0
ABO;10.07.1974 00:00;0.1;0;0
ABO;11.07.1974 00:00;0;0;0
ABO;12.07.1974 00:00;0;0;0
ABO;13.07.1974 00:00;4.1;0;0
ABO;14.07.1974 00:00;19.4;0;0
ABO;15.07.1974 00:00;0;0;0
ABO;16.07.1974 00:00;9.2;0;0
ABO;17.07.1974 00:00;12.2;0;0
ABO;18.07.1974 00:00;11.7;0;0
ABO;19.07.1974 00:00;3.4;0;0
ABO;20.07.1974 00:00;4.1;0;0
ABO;21.07.1974 00:00;1.5;0;0
ABO;22.07.1974 00:00;0;0;0
ABO;23.07.1974 00:00;0;0;0
ABO;24.07.1974 00:00;29.3;0;0
ABO;25.07.1974 00:00;0;0;0
ABO;26.07.1974 00:00;0;0;0
ABO;27.07.1974 00:00;0;0;0
ABO;28.07.1974 00:00;0;0;0
ABO;29.07.1974 00:00;0;0;0
ABO;30.07.1974 00:00;1.4;0;0
ABO;31.07.1974 00:00;29.1;0;0
ABO;01.08.1974 00:00;0;0;0
ABO;02.08.1974 00:00;0;0;0
ABO;03.08.1974 00:00;0;0;0
ABO;04.08.1974 00:00;18.1;0;0
ABO;05.08.1974 00:00;0;0;0
ABO;06.08.1974 00:00;0;0;0
ABO;07.08.1974 00:00;22.1;0;0
ABO;08.08.1974 00:00;4.8;0;0
ABO;09.08.1974 00:00;0;0;0
ABO;10.08.1974 00:00;26.5;0;0
ABO;11.08.1974 00:00;3.2;0;0
ABO;12.08.1974 00:00;0;0;0
ABO;13.08.1974 00:00;0;0;0
ABO;14.08.1974 00:00;0;0;0
ABO;15.08.1974 00:00;0;0;0
ABO;16.08.1974 00:00;0;0;0
ABO;17.08.1974 00:00;3.4;0;0
ABO;18.08.1974 00:00;16.8;0;0
ABO;19.08.1974 00:00;0.1;0;0
ABO;20.08.1974 00:00;0;0;0
ABO;21.08.1974 00:00;1.2;0;0
ABO;22.08.1974 00:00;3.6;0;0
ABO;23.08.1974 00:00;0.1;0;0
ABO;24.08.1974 00:00;0.1;0;0
ABO;25.08.1974 00:00;0.1;0;0
ABO;26.08.1974 00:00;3.3;0;0
ABO;27.08.1974 00:00;16.9;0;0
ABO;28.08.1974 00:00;0;0;0
ABO;29.08.1974 00:00;0;0;0
ABO;30.08.1974 00:00;0;0;0
ABO;31.08.1974 00:00;12.9;0;0
ABO;01.09.1974 00:00;0;0;0
ABO;02.09.1974 00:00;5;0;0
ABO;03.09.1974 00:00;20.4;0;0
ABO;04.09.1974 00:00;0;0;0
ABO;05.09.1974 00:00;0;0;0
ABO;06.09.1974 00:00;14.4;0;0
ABO;07.09.1974 00:00;0;0;0
ABO;08.09.1974 00:00;0;0;0
ABO;09.09.1974 00:00;26.7;0;0
ABO;10.09.1974 00:00;0.1;0;0
ABO;11.09.1974 00:00;0;0;0
ABO;12.09.1974 00:00;0;0;0
ABO;13.09.1974 00:00;0;0;0
ABO;14.09.1974 00:00;0;0;0
ABO;15.09.1974 00:00;0;0;0
ABO;16.09.1974 00:00;0;0;0
ABO;17.09.1974 00:00;0;0;0
ABO;18.09.1974 00:00;0;0;0
ABO;19.09.1974 00:00;8.6;0;0
ABO;20.09.1974 00:00;1.8;0;0
ABO;21.09.1974 00:00;0;0;0
ABO;22.09.1974 00:00;2.9;0;0
ABO;23.09.1974 00:00;2;0;0
ABO;24.09.1974 00:00;13.4;0;0
ABO;25.09.1974 00:00;33.7;2;0
ABO;26.09.1974 00:00;5.7;0;2
ABO;27.09.1974 00:00;0;0;0
ABO;28.09.1974 00:00;19.9;4;0
ABO;29.09.1974 00:00;0;0;4
ABO;30.09.1974 00:00;1.4;0;0
ABO;01.10.1974 00:00;2.2;5;0
ABO;02.10.1974 00:00;5.5;1;5
ABO;03.10.1974 00:00;7.7;12;1
ABO;04.10.1974 00:00;0;0;12
ABO;05.10.1974 00:00;0;0;0
ABO;06.10.1974 00:00;0;0;0
ABO;07.10.1974 00:00;5.4;0;0
ABO;08.10.1974 00:00;3.3;5;0
ABO;09.10.1974 00:00;6.4;12;5
ABO;10.10.1974 00:00;0;0;13
ABO;11.10.1974 00:00;6.1;7;0
ABO;12.10.1974 00:00;0.1;0;7
ABO;13.10.1974 00:00;1.5;2;4
ABO;14.10.1974 00:00;4.2;4;2
ABO;15.10.1974 00:00;5.3;9;4
ABO;16.10.1974 00:00;0.6;1;15
ABO;17.10.1974 00:00;0;0;10
ABO;18.10.1974 00:00;0;0;0
ABO;19.10.1974 00:00;32.8;0;0
ABO;20.10.1974 00:00;19.3;28;0
ABO;21.10.1974 00:00;15;32;30
ABO;22.10.1974 00:00;2;0;52
ABO;23.10.1974 00:00;0.6;0;37
ABO;24.10.1974 00:00;0.1;0;32
ABO;25.10.1974 00:00;0;0;22
ABO;26.10.1974 00:00;0.7;0;21
ABO;27.10.1974 00:00;2.5;2;15
ABO;28.10.1974 00:00;26.8;45;12
ABO;29.10.1974 00:00;3.9;6;55
ABO;30.10.1974 00:00;3.1;4;48
ABO;31.10.1974 00:00;3.4;7;44
ABO;01.11.1974 00:00;2.4;4;43
ABO;02.11.1974 00:00;3.2;0;41
ABO;03.11.1974 00:00;0.6;1;38
ABO;04.11.1974 00:00;15.7;19;36
ABO;05.11.1974 00:00;0;0;50
ABO;06.11.1974 00:00;0;0;45
ABO;07.11.1974 00:00;0;0;41
ABO;08.11.1974 00:00;0;0;38
ABO;09.11.1974 00:00;0;0;36
ABO;10.11.1974 00:00;3.5;0;34
ABO;11.11.1974 00:00;0;0;31
ABO;12.11.1974 00:00;3.6;0;30
ABO;13.11.1974 00:00;0;0;30
ABO;14.11.1974 00:00;0;0;30
ABO;15.11.1974 00:00;0;0;29
ABO;16.11.1974 00:00;2.1;0;22
ABO;17.11.1974 00:00;0;0;20
ABO;18.11.1974 00:00;23.7;16;16
ABO;19.11.1974 00:00;1;1;28
ABO;20.11.1974 00:00;0.5;1;27
ABO;21.11.1974 00:00;0;0;26
ABO;22.11.1974 00:00;7.6;0;22
ABO;23.11.1974 00:00;0;0;16
ABO;24.11.1974 00:00;1;0;16
ABO;25.11.1974 00:00;5.9;8;13
ABO;26.11.1974 00:00;26.6;18;22
ABO;27.11.1974 00:00;17.1;0;37
ABO;28.11.1974 00:00;19.8;21;20
ABO;29.11.1974 00:00;5.9;9;53
ABO;30.11.1974 00:00;22.3;4;54
ABO;01.12.1974 00:00;0.8;0;50
ABO;02.12.1974 00:00;0;0;46
ABO;03.12.1974 00:00;0;0;44
ABO;04.12.1974 00:00;0.3;0;43
ABO;05.12.1974 00:00;0.1;0;42
ABO;06.12.1974 00:00;1;1;42
ABO;07.12.1974 00:00;0.4;0;42
ABO;08.12.1974 00:00;0.8;0;41
ABO;09.12.1974 00:00;0;0;41
ABO;10.12.1974 00:00;0;0;39
ABO;11.12.1974 00:00;9.6;8;39
ABO;12.12.1974 00:00;9.9;12;56
ABO;13.12.1974 00:00;9.6;22;61
ABO;14.12.1974 00:00;0;0;75
ABO;15.12.1974 00:00;0;0;69
ABO;16.12.1974 00:00;12.8;0;65
ABO;17.12.1974 00:00;17.7;0;60
ABO;18.12.1974 00:00;2.4;2;55
ABO;19.12.1974 00:00;0;0;57
ABO;20.12.1974 00:00;0;0;55
ABO;21.12.1974 00:00;0;0;54
ABO;22.12.1974 00:00;0;0;54
ABO;23.12.1974 00:00;0;0;54
ABO;24.12.1974 00:00;0.1;0;54
ABO;25.12.1974 00:00;0.7;0;53
ABO;26.12.1974 00:00;4.1;0;51
ABO;27.12.1974 00:00;17.3;0;43
ABO;28.12.1974 00:00;8.2;0;43
ABO;29.12.1974 00:00;17.3;15;37
ABO;30.12.1974 00:00;5.8;10;52
ABO;31.12.1974 00:00;0;0;61
ABO;01.01.1975 00:00;0;0;58
ABO;02.01.1975 00:00;0;0;58
ABO;03.01.1975 00:00;0;0;56
ABO;04.01.1975 00:00;0;0;56
ABO;05.01.1975 00:00;0;0;55
ABO;06.01.1975 00:00;0;0;55
ABO;07.01.1975 00:00;12.3;6;54
ABO;08.01.1975 00:00;33.1;19;60
ABO;09.01.1975 00:00;0;0;78
ABO;10.01.1975 00:00;0;0;76
ABO;11.01.1975 00:00;0;0;74
ABO;12.01.1975 00:00;0;0;74
ABO;13.01.1975 00:00;0;0;73
ABO;14.01.1975 00:00;0;0;73
ABO;15.01.1975 00:00;0;0;71
ABO;16.01.1975 00:00;0;0;70
ABO;17.01.1975 00:00;0;0;66
ABO;18.01.1975 00:00;18.4;23;63
ABO;19.01.1975 00:00;8.6;12;85
ABO;20.01.1975 00:00;0;0;82
ABO;21.01.1975 00:00;3.7;4;78
ABO;22.01.1975 00:00;0;0;79
ABO;23.01.1975 00:00;0;0;79
ABO;24.01.1975 00:00;0.2;0;75
ABO;25.01.1975 00:00;12.1;0;74
ABO;26.01.1975 00:00;0.1;0;70
ABO;27.01.1975 00:00;9.2;7;65
ABO;28.01.1975 00:00;36.7;0;72
ABO;29.01.1975 00:00;12.1;0;67
ABO;30.01.1975 00:00;0.8;0;67
ABO;31.01.1975 00:00;5.4;3;65
ABO;01.02.1975 00:00;5.6;6;65
ABO;02.02.1975 00:00;0;0;72
ABO;03.02.1975 00:00;0;0;69
ABO;04.02.1975 00:00;0;0;69
ABO;05.02.1975 00:00;0;0;68
ABO;06.02.1975 00:00;0;0;67
ABO;07.02.1975 00:00;0;0;66
ABO;08.02.1975 00:00;0;0;66
ABO;09.02.1975 00:00;0;0;66
ABO;10.02.1975 00:00;0;0;66
ABO;11.02.1975 00:00;0;0;66
ABO;12.02.1975 00:00;3.7;4;66
ABO;13.02.1975 00:00;4.5;2;69
ABO;14.02.1975 00:00;0.2;0;72
ABO;15.02.1975 00:00;0;0;72
ABO;16.02.1975 00:00;0;0;72
ABO;17.02.1975 00:00;0;0;72
ABO;18.02.1975 00:00;0.4;0;71
ABO;19.02.1975 00:00;14.7;19;70
ABO;20.02.1975 00:00;0;0;89
ABO;21.02.1975 00:00;0;0;88
ABO;22.02.1975 00:00;0;0;86
ABO;23.02.1975 00:00;0;0;86
ABO;24.02.1975 00:00;0;0;85
ABO;25.02.1975 00:00;0;0;83
ABO;26.02.1975 00:00;0;0;82
ABO;27.02.1975 00:00;0;0;82
ABO;28.02.1975 00:00;0;0;80
ABO;01.03.1975 00:00;0;0;78
ABO;02.03.1975 00:00;0;0;77
ABO;03.03.1975 00:00;0;0;75
ABO;04.03.1975 00:00;0;0;73
ABO;05.03.1975 00:00;2.6;4;71
ABO;06.03.1975 00:00;0;0;74
ABO;07.03.1975 00:00;2.6;0;70
ABO;08.03.1975 00:00;0;0;67
ABO;09.03.1975 00:00;21.2;18;65
ABO;10.03.1975 00:00;9.2;13;83
ABO;11.03.1975 00:00;0;0;93
ABO;12.03.1975 00:00;0;0;86
ABO;13.03.1975 00:00;5.2;2;83
ABO;14.03.1975 00:00;4.9;7;82
ABO;15.03.1975 00:00;6.6;8;86
ABO;16.03.1975 00:00;7.3;6;87
ABO;17.03.1975 00:00;8.6;16;87
ABO;18.03.1975 00:00;7.8;9;97
ABO;19.03.1975 00:00;4.6;4;98
ABO;20.03.1975 00:00;0;0;99
ABO;21.03.1975 00:00;0;0;95
ABO;22.03.1975 00:00;6.1;8;92
ABO;23.03.1975 00:00;7.6;17;96
ABO;24.03.1975 00:00;12.7;23;111
ABO;25.03.1975 00:00;0.1;0;125
ABO;26.03.1975 00:00;0;0;107
ABO;27.03.1975 00:00;1.8;0;96
ABO;28.03.1975 00:00;6.9;0;90
ABO;29.03.1975 00:00;1.1;1;106
ABO;30.03.1975 00:00;2;3;100
ABO;31.03.1975 00:00;0.1;0;103
ABO;01.04.1975 00:00;0;0;100
ABO;02.04.1975 00:00;0;0;100
ABO;03.04.1975 00:00;2.6;4;98
ABO;04.04.1975 00:00;5.8;10;100
ABO;05.04.1975 00:00;14;18;106
ABO;06.04.1975 00:00;10.5;10;113
ABO;07.04.1975 00:00;0;0;120
ABO;08.04.1975 00:00;1.5;3;108
ABO;09.04.1975 00:00;10.1;21;106
ABO;10.04.1975 00:00;8.6;20;123
ABO;11.04.1975 00:00;0.5;1;136
ABO;12.04.1975 00:00;0;0;116
ABO;13.04.1975 00:00;0;0;107
ABO;14.04.1975 00:00;0.1;0;102
ABO;15.04.1975 00:00;26.9;1;96
ABO;16.04.1975 00:00;3.2;0;92
ABO;17.04.1975 00:00;0;0;91
ABO;18.04.1975 00:00;0;0;83
ABO;19.04.1975 00:00;0;0;80
ABO;20.04.1975 00:00;3.7;0;75
ABO;21.04.1975 00:00;0;0;70
ABO;22.04.1975 00:00;0;0;60
ABO;23.04.1975 00:00;0;0;50
ABO;24.04.1975 00:00;0;0;35
ABO;25.04.1975 00:00;0;0;20
ABO;26.04.1975 00:00;0;0;15
ABO;27.04.1975 00:00;0;0;8
ABO;28.04.1975 00:00;0;0;0
ABO;29.04.1975 00:00;0;0;0
ABO;30.04.1975 00:00;8.4;0;0
ABO;01.05.1975 00:00;0;0;0
ABO;02.05.1975 00:00;0;0;0
ABO;03.05.1975 00:00;15.7;10;0
ABO;04.05.1975 00:00;3.3;0;10
ABO;05.05.1975 00:00;0;0;5
ABO;06.05.1975 00:00;0;0;2
ABO;07.05.1975 00:00;0;0;0
ABO;08.05.1975 00:00;1.5;0;0
ABO;09.05.1975 00:00;0.3;0;0
ABO;10.05.1975 00:00;0;0;0
ABO;11.05.1975 00:00;2.7;0;0
ABO;12.05.1975 00:00;1.6;0;0
ABO;13.05.1975 00:00;0;0;0
ABO;14.05.1975 00:00;0;0;0
ABO;15.05.1975 00:00;0.4;0;0
ABO;16.05.1975 00:00;0.6;0;0
ABO;17.05.1975 00:00;0;0;0
ABO;18.05.1975 00:00;0;0;0
ABO;19.05.1975 00:00;1.9;0;0
ABO;20.05.1975 00:00;0;0;0
ABO;21.05.1975 00:00;9.3;0;0
ABO;22.05.1975 00:00;6;0;0
