station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MBA;09.06.1961 00:00;48.6;;
MBA;10.06.1961 00:00;2.2;;
MBA;11.06.1961 00:00;0;;
MBA;12.06.1961 00:00;2.3;;
MBA;13.06.1961 00:00;0.8;;
MBA;14.06.1961 00:00;0;;
MBA;15.06.1961 00:00;0;;
MBA;16.06.1961 00:00;0;;
MBA;17.06.1961 00:00;0;;
MBA;18.06.1961 00:00;0;;
MBA;19.06.1961 00:00;0;;
MBA;20.06.1961 00:00;0;;
MBA;21.06.1961 00:00;0;;
MBA;22.06.1961 00:00;22.1;;
MBA;23.06.1961 00:00;0;;
MBA;24.06.1961 00:00;0;;
MBA;25.06.1961 00:00;7.4;;
MBA;26.06.1961 00:00;11.7;;
MBA;27.06.1961 00:00;23;;
MBA;28.06.1961 00:00;0;;
MBA;29.06.1961 00:00;0;;
MBA;30.06.1961 00:00;0;;
MBA;01.07.1961 00:00;0;;
MBA;02.07.1961 00:00;0;;
MBA;03.07.1961 00:00;0.3;;
MBA;04.07.1961 00:00;8.8;;
MBA;05.07.1961 00:00;0.9;;
MBA;06.07.1961 00:00;0;;
MBA;07.07.1961 00:00;0;;
MBA;08.07.1961 00:00;2.1;;
MBA;09.07.1961 00:00;0;;
MBA;10.07.1961 00:00;0;;
MBA;11.07.1961 00:00;9.2;;
MBA;12.07.1961 00:00;28.1;;
MBA;13.07.1961 00:00;8.8;;
MBA;14.07.1961 00:00;16.5;;
MBA;15.07.1961 00:00;1.8;;
MBA;16.07.1961 00:00;13.9;;
MBA;17.07.1961 00:00;12.2;;
MBA;18.07.1961 00:00;2.5;;
MBA;19.07.1961 00:00;32.3;;
MBA;20.07.1961 00:00;0;;
MBA;21.07.1961 00:00;0;;
MBA;22.07.1961 00:00;0.2;;
MBA;23.07.1961 00:00;0;;
MBA;24.07.1961 00:00;15.8;;
MBA;25.07.1961 00:00;0;;
MBA;26.07.1961 00:00;0;;
MBA;27.07.1961 00:00;3.7;;
MBA;28.07.1961 00:00;30;;
MBA;29.07.1961 00:00;0;;
MBA;30.07.1961 00:00;0;;
MBA;31.07.1961 00:00;0;;
MBA;01.08.1961 00:00;5.7;;
MBA;02.08.1961 00:00;16;;
MBA;03.08.1961 00:00;0;;
MBA;04.08.1961 00:00;0;;
MBA;05.08.1961 00:00;0;;
MBA;06.08.1961 00:00;0;;
MBA;07.08.1961 00:00;8;;
MBA;08.08.1961 00:00;14.1;;
MBA;09.08.1961 00:00;9.2;;
MBA;10.08.1961 00:00;46.7;;
MBA;11.08.1961 00:00;12.2;;
MBA;12.08.1961 00:00;28.2;;
MBA;13.08.1961 00:00;0;;
MBA;14.08.1961 00:00;0.5;;
MBA;15.08.1961 00:00;15.5;;
MBA;16.08.1961 00:00;24.9;;
MBA;17.08.1961 00:00;21.8;;
MBA;18.08.1961 00:00;0;;
MBA;19.08.1961 00:00;6.4;;
MBA;20.08.1961 00:00;0;;
MBA;21.08.1961 00:00;0;;
MBA;22.08.1961 00:00;0.2;;
MBA;23.08.1961 00:00;0;;
MBA;24.08.1961 00:00;0;;
MBA;25.08.1961 00:00;0;;
MBA;26.08.1961 00:00;0;;
MBA;27.08.1961 00:00;0;;
MBA;28.08.1961 00:00;0;;
MBA;29.08.1961 00:00;0;;
MBA;30.08.1961 00:00;0;;
MBA;31.08.1961 00:00;0;;
MBA;01.09.1961 00:00;0;;
MBA;02.09.1961 00:00;0.2;;
MBA;03.09.1961 00:00;0.5;;
MBA;04.09.1961 00:00;11.5;;
MBA;05.09.1961 00:00;25.8;;
MBA;06.09.1961 00:00;2.4;;
MBA;07.09.1961 00:00;4.8;;
MBA;08.09.1961 00:00;0.7;;
MBA;09.09.1961 00:00;0;;
MBA;10.09.1961 00:00;0;;
MBA;11.09.1961 00:00;0;;
MBA;12.09.1961 00:00;0;;
MBA;13.09.1961 00:00;0;;
MBA;14.09.1961 00:00;21.3;;
MBA;15.09.1961 00:00;0;;
MBA;16.09.1961 00:00;0;;
MBA;17.09.1961 00:00;0;;
MBA;18.09.1961 00:00;0;;
MBA;19.09.1961 00:00;0;;
MBA;20.09.1961 00:00;0;;
MBA;21.09.1961 00:00;0;;
MBA;22.09.1961 00:00;0;;
MBA;23.09.1961 00:00;0;;
MBA;24.09.1961 00:00;0;;
MBA;25.09.1961 00:00;0;;
MBA;26.09.1961 00:00;0;;
MBA;27.09.1961 00:00;0;;
MBA;28.09.1961 00:00;0;;
MBA;29.09.1961 00:00;0.2;;
MBA;30.09.1961 00:00;0;;
MBA;01.10.1961 00:00;0;;
MBA;02.10.1961 00:00;0;;
MBA;03.10.1961 00:00;0;;
MBA;04.10.1961 00:00;0;;
MBA;05.10.1961 00:00;0;;
MBA;06.10.1961 00:00;9;;
MBA;07.10.1961 00:00;11.8;;
MBA;08.10.1961 00:00;0;;
MBA;09.10.1961 00:00;0;;
MBA;10.10.1961 00:00;0;;
MBA;11.10.1961 00:00;0;;
MBA;12.10.1961 00:00;0;;
MBA;13.10.1961 00:00;0;;
MBA;14.10.1961 00:00;0;;
MBA;15.10.1961 00:00;0;;
MBA;16.10.1961 00:00;2.6;;
MBA;17.10.1961 00:00;26.2;;
MBA;18.10.1961 00:00;6.5;;
MBA;19.10.1961 00:00;4;;
MBA;20.10.1961 00:00;0;;
MBA;21.10.1961 00:00;0;;
MBA;22.10.1961 00:00;0.2;;
MBA;23.10.1961 00:00;0;;
MBA;24.10.1961 00:00;0.8;;
MBA;25.10.1961 00:00;0.2;;
MBA;26.10.1961 00:00;0;;
MBA;27.10.1961 00:00;2.7;;
MBA;28.10.1961 00:00;4.5;;
MBA;29.10.1961 00:00;0;;
MBA;30.10.1961 00:00;0;;
MBA;31.10.1961 00:00;0;;
MBA;01.11.1961 00:00;0;;
MBA;02.11.1961 00:00;0;;
MBA;03.11.1961 00:00;9.3;;
MBA;04.11.1961 00:00;9.5;;
MBA;05.11.1961 00:00;6.5;;
MBA;06.11.1961 00:00;1.2;;
MBA;07.11.1961 00:00;0;;
MBA;08.11.1961 00:00;3.5;;
MBA;09.11.1961 00:00;19.6;;
MBA;10.11.1961 00:00;0;;
MBA;11.11.1961 00:00;0;;
MBA;12.11.1961 00:00;4.8;;
MBA;13.11.1961 00:00;0;;
MBA;14.11.1961 00:00;0;;
MBA;15.11.1961 00:00;0;;
MBA;16.11.1961 00:00;0;;
MBA;17.11.1961 00:00;0;;
MBA;18.11.1961 00:00;0;;
MBA;19.11.1961 00:00;0;;
MBA;20.11.1961 00:00;0;;
MBA;21.11.1961 00:00;0;;
MBA;22.11.1961 00:00;0;;
MBA;23.11.1961 00:00;0;;
MBA;24.11.1961 00:00;0.2;;
MBA;25.11.1961 00:00;0;;
MBA;26.11.1961 00:00;0;;
MBA;27.11.1961 00:00;4.6;;
MBA;28.11.1961 00:00;0;;
MBA;29.11.1961 00:00;0;;
MBA;30.11.1961 00:00;0;;
MBA;01.12.1961 00:00;2.5;;
MBA;02.12.1961 00:00;13.2;;
MBA;03.12.1961 00:00;10.2;;
MBA;04.12.1961 00:00;4.5;;
MBA;05.12.1961 00:00;21.7;;
MBA;06.12.1961 00:00;3;;
MBA;07.12.1961 00:00;0;;
MBA;08.12.1961 00:00;0;;
MBA;09.12.1961 00:00;4;;
MBA;10.12.1961 00:00;12.4;;
MBA;11.12.1961 00:00;31.5;;
MBA;12.12.1961 00:00;8.2;;
MBA;13.12.1961 00:00;4.2;;
MBA;14.12.1961 00:00;2.7;;
MBA;15.12.1961 00:00;0;;
MBA;16.12.1961 00:00;0.2;;
MBA;17.12.1961 00:00;0;;
MBA;18.12.1961 00:00;0.2;;
MBA;19.12.1961 00:00;0.3;;
MBA;20.12.1961 00:00;0;;
MBA;21.12.1961 00:00;0;;
MBA;22.12.1961 00:00;0;;
MBA;23.12.1961 00:00;0;;
MBA;24.12.1961 00:00;0;;
MBA;25.12.1961 00:00;0.5;;
MBA;26.12.1961 00:00;8.5;;
MBA;27.12.1961 00:00;0;;
MBA;28.12.1961 00:00;0;;
MBA;29.12.1961 00:00;0;;
MBA;30.12.1961 00:00;0;;
MBA;31.12.1961 00:00;26.4;;
MBA;01.01.1962 00:00;25;;
MBA;02.01.1962 00:00;20.4;;
MBA;03.01.1962 00:00;0.4;;
MBA;04.01.1962 00:00;0.9;;
MBA;05.01.1962 00:00;0;;
MBA;06.01.1962 00:00;1.4;;
MBA;07.01.1962 00:00;0.2;;
MBA;08.01.1962 00:00;0;;
MBA;09.01.1962 00:00;0;;
MBA;10.01.1962 00:00;1.4;;
MBA;11.01.1962 00:00;9.8;;
MBA;12.01.1962 00:00;20.6;;
MBA;13.01.1962 00:00;15.3;;
MBA;14.01.1962 00:00;0;;
MBA;15.01.1962 00:00;0;;
MBA;16.01.1962 00:00;0;;
MBA;17.01.1962 00:00;0;;
MBA;18.01.1962 00:00;2.5;;
MBA;19.01.1962 00:00;0;;
MBA;20.01.1962 00:00;0;;
MBA;21.01.1962 00:00;0;;
MBA;22.01.1962 00:00;1.5;;
MBA;23.01.1962 00:00;0;;
MBA;24.01.1962 00:00;1.6;;
MBA;25.01.1962 00:00;18.7;;
MBA;26.01.1962 00:00;13.9;;
MBA;27.01.1962 00:00;15.7;;
MBA;28.01.1962 00:00;4.7;;
MBA;29.01.1962 00:00;2.5;;
MBA;30.01.1962 00:00;1.4;;
MBA;31.01.1962 00:00;0;;
MBA;01.02.1962 00:00;2.3;;
MBA;02.02.1962 00:00;6.2;;
MBA;03.02.1962 00:00;0.6;;
MBA;04.02.1962 00:00;8.2;;
MBA;05.02.1962 00:00;12.4;;
MBA;06.02.1962 00:00;0;;
MBA;07.02.1962 00:00;1.8;;
MBA;08.02.1962 00:00;3;;
MBA;09.02.1962 00:00;0;;
MBA;10.02.1962 00:00;0;;
MBA;11.02.1962 00:00;0;;
MBA;12.02.1962 00:00;12.5;;
MBA;13.02.1962 00:00;31.8;;
MBA;14.02.1962 00:00;15.6;;
MBA;15.02.1962 00:00;5.2;;
MBA;16.02.1962 00:00;2;;
MBA;17.02.1962 00:00;4;;
MBA;18.02.1962 00:00;0;;
MBA;19.02.1962 00:00;0;;
MBA;20.02.1962 00:00;0;;
MBA;21.02.1962 00:00;0;;
MBA;22.02.1962 00:00;0.5;;
MBA;23.02.1962 00:00;0.2;;
MBA;24.02.1962 00:00;0;;
MBA;25.02.1962 00:00;0;;
MBA;26.02.1962 00:00;0;;
MBA;27.02.1962 00:00;0;;
MBA;28.02.1962 00:00;3.1;;
MBA;01.03.1962 00:00;4.4;;
MBA;02.03.1962 00:00;0;;
MBA;03.03.1962 00:00;1.4;;
MBA;04.03.1962 00:00;0;;
MBA;05.03.1962 00:00;13.6;;
MBA;06.03.1962 00:00;0;;
MBA;07.03.1962 00:00;2.2;;
MBA;08.03.1962 00:00;0.3;;
MBA;09.03.1962 00:00;0;;
MBA;10.03.1962 00:00;8.5;;
MBA;11.03.1962 00:00;3.8;;
MBA;12.03.1962 00:00;13.7;;
MBA;13.03.1962 00:00;1.8;;
MBA;14.03.1962 00:00;8.6;;
MBA;15.03.1962 00:00;1.3;;
MBA;16.03.1962 00:00;1.2;;
MBA;17.03.1962 00:00;0.2;;
MBA;18.03.1962 00:00;0;;
MBA;19.03.1962 00:00;0;;
MBA;20.03.1962 00:00;0;;
MBA;21.03.1962 00:00;0;;
MBA;22.03.1962 00:00;0;;
MBA;23.03.1962 00:00;0;;
MBA;24.03.1962 00:00;0;;
MBA;25.03.1962 00:00;0;;
MBA;26.03.1962 00:00;5.8;;
MBA;27.03.1962 00:00;23.3;;
MBA;28.03.1962 00:00;9.2;;
MBA;29.03.1962 00:00;10.4;;
MBA;30.03.1962 00:00;8.2;;
MBA;31.03.1962 00:00;1.5;;
MBA;01.04.1962 00:00;6.2;;
MBA;02.04.1962 00:00;0;;
MBA;03.04.1962 00:00;11.8;;
MBA;04.04.1962 00:00;6.2;;
MBA;05.04.1962 00:00;24.4;;
MBA;06.04.1962 00:00;16.2;;
MBA;07.04.1962 00:00;0;;
MBA;08.04.1962 00:00;6.3;;
MBA;09.04.1962 00:00;8.8;;
MBA;10.04.1962 00:00;0;;
MBA;11.04.1962 00:00;0;;
MBA;12.04.1962 00:00;0;;
MBA;13.04.1962 00:00;13.4;;
MBA;14.04.1962 00:00;23.4;;
MBA;15.04.1962 00:00;0;;
MBA;16.04.1962 00:00;0;;
MBA;17.04.1962 00:00;0.5;;
MBA;18.04.1962 00:00;0;;
MBA;19.04.1962 00:00;0;;
MBA;20.04.1962 00:00;0;;
MBA;21.04.1962 00:00;0;;
MBA;22.04.1962 00:00;0;;
MBA;23.04.1962 00:00;0;;
MBA;24.04.1962 00:00;0;;
MBA;25.04.1962 00:00;0;;
MBA;26.04.1962 00:00;4.5;;
MBA;27.04.1962 00:00;0;;
MBA;28.04.1962 00:00;0;;
MBA;29.04.1962 00:00;0;;
MBA;30.04.1962 00:00;0;;
MBA;01.05.1962 00:00;0;;
MBA;02.05.1962 00:00;0;;
MBA;03.05.1962 00:00;5;;
MBA;04.05.1962 00:00;17.5;;
MBA;05.05.1962 00:00;7.2;;
MBA;06.05.1962 00:00;0;;
MBA;07.05.1962 00:00;0;;
MBA;08.05.1962 00:00;0;;
MBA;09.05.1962 00:00;14;;
MBA;10.05.1962 00:00;8;;
MBA;11.05.1962 00:00;3.4;;
MBA;12.05.1962 00:00;0;;
MBA;13.05.1962 00:00;24.5;;
MBA;14.05.1962 00:00;12.8;;
MBA;15.05.1962 00:00;12.4;;
MBA;16.05.1962 00:00;0.3;;
MBA;17.05.1962 00:00;30.5;;
MBA;18.05.1962 00:00;0;;
MBA;19.05.1962 00:00;27.8;;
MBA;20.05.1962 00:00;5.8;;
MBA;21.05.1962 00:00;1.7;;
MBA;22.05.1962 00:00;0;;
MBA;23.05.1962 00:00;0.8;;
MBA;24.05.1962 00:00;17.6;;
MBA;25.05.1962 00:00;1.2;;
MBA;26.05.1962 00:00;0;;
MBA;27.05.1962 00:00;11.8;;
MBA;28.05.1962 00:00;4.4;;
MBA;29.05.1962 00:00;6.9;;
MBA;30.05.1962 00:00;0;;
MBA;31.05.1962 00:00;5.9;;
MBA;01.06.1962 00:00;27.5;;
MBA;02.06.1962 00:00;0;;
MBA;03.06.1962 00:00;0;;
MBA;04.06.1962 00:00;0;;
MBA;05.06.1962 00:00;0;;
MBA;06.06.1962 00:00;0;;
MBA;07.06.1962 00:00;0;;
MBA;08.06.1962 00:00;0;;
MBA;09.06.1962 00:00;0;;
MBA;10.06.1962 00:00;0;;
MBA;11.06.1962 00:00;5.9;;
MBA;12.06.1962 00:00;0;;
MBA;13.06.1962 00:00;1.5;;
MBA;14.06.1962 00:00;7;;
MBA;15.06.1962 00:00;1.2;;
MBA;16.06.1962 00:00;0;;
MBA;17.06.1962 00:00;3;;
MBA;18.06.1962 00:00;0;;
MBA;19.06.1962 00:00;10.2;;
MBA;20.06.1962 00:00;0;;
MBA;21.06.1962 00:00;0;;
MBA;22.06.1962 00:00;0;;
MBA;23.06.1962 00:00;0;;
MBA;24.06.1962 00:00;0;;
MBA;25.06.1962 00:00;0;;
MBA;26.06.1962 00:00;0;;
MBA;27.06.1962 00:00;0;;
MBA;28.06.1962 00:00;0;;
MBA;29.06.1962 00:00;2.4;;
MBA;30.06.1962 00:00;0;;
MBA;01.07.1962 00:00;0;;
MBA;02.07.1962 00:00;0;;
MBA;03.07.1962 00:00;25.3;;
MBA;04.07.1962 00:00;6.8;;
MBA;05.07.1962 00:00;1.9;;
MBA;06.07.1962 00:00;3.1;;
MBA;07.07.1962 00:00;0;;
MBA;08.07.1962 00:00;0;;
MBA;09.07.1962 00:00;7.2;;
MBA;10.07.1962 00:00;7.6;;
MBA;11.07.1962 00:00;2.2;;
MBA;12.07.1962 00:00;0;;
MBA;13.07.1962 00:00;0;;
MBA;14.07.1962 00:00;22.5;;
MBA;15.07.1962 00:00;8.5;;
MBA;16.07.1962 00:00;9.8;;
MBA;17.07.1962 00:00;1.4;;
MBA;18.07.1962 00:00;0;;
MBA;19.07.1962 00:00;0;;
MBA;20.07.1962 00:00;0;;
MBA;21.07.1962 00:00;1.5;;
MBA;22.07.1962 00:00;0;;
MBA;23.07.1962 00:00;0;;
MBA;24.07.1962 00:00;0;;
MBA;25.07.1962 00:00;0;;
MBA;26.07.1962 00:00;3.9;;
MBA;27.07.1962 00:00;5;;
MBA;28.07.1962 00:00;2;;
MBA;29.07.1962 00:00;0;;
MBA;30.07.1962 00:00;0;;
MBA;31.07.1962 00:00;0;;
MBA;01.08.1962 00:00;0;;
MBA;02.08.1962 00:00;14;;
MBA;03.08.1962 00:00;0.3;;
MBA;04.08.1962 00:00;15;;
MBA;05.08.1962 00:00;10.5;;
MBA;06.08.1962 00:00;35.1;;
MBA;07.08.1962 00:00;8.6;;
MBA;08.08.1962 00:00;0.4;;
MBA;09.08.1962 00:00;0;;
MBA;10.08.1962 00:00;0;;
MBA;11.08.1962 00:00;0;;
MBA;12.08.1962 00:00;0;;
MBA;13.08.1962 00:00;0;;
MBA;14.08.1962 00:00;1.3;;
MBA;15.08.1962 00:00;16.2;;
MBA;16.08.1962 00:00;0;;
MBA;17.08.1962 00:00;10;;
MBA;18.08.1962 00:00;0.2;;
MBA;19.08.1962 00:00;0;;
MBA;20.08.1962 00:00;22.4;;
MBA;21.08.1962 00:00;28.8;;
MBA;22.08.1962 00:00;0;;
MBA;23.08.1962 00:00;0;;
MBA;24.08.1962 00:00;0;;
MBA;25.08.1962 00:00;0;;
MBA;26.08.1962 00:00;0;;
MBA;27.08.1962 00:00;0;;
MBA;28.08.1962 00:00;0;;
MBA;29.08.1962 00:00;0;;
MBA;30.08.1962 00:00;0;;
MBA;31.08.1962 00:00;0;;
MBA;01.09.1962 00:00;0;;
MBA;02.09.1962 00:00;0;;
MBA;03.09.1962 00:00;1.1;;
MBA;04.09.1962 00:00;3.6;;
MBA;05.09.1962 00:00;2.8;;
MBA;06.09.1962 00:00;0;;
MBA;07.09.1962 00:00;20;;
MBA;08.09.1962 00:00;0;;
MBA;09.09.1962 00:00;0;;
MBA;10.09.1962 00:00;1;;
MBA;11.09.1962 00:00;0;;
MBA;12.09.1962 00:00;0;;
MBA;13.09.1962 00:00;0;;
MBA;14.09.1962 00:00;0;;
MBA;15.09.1962 00:00;0;;
MBA;16.09.1962 00:00;35.7;;
MBA;17.09.1962 00:00;7.8;;
MBA;18.09.1962 00:00;7;;
MBA;19.09.1962 00:00;0;;
MBA;20.09.1962 00:00;0;;
MBA;21.09.1962 00:00;0;;
MBA;22.09.1962 00:00;0;;
MBA;23.09.1962 00:00;0;;
MBA;24.09.1962 00:00;0;;
MBA;25.09.1962 00:00;0;;
MBA;26.09.1962 00:00;1.9;;
MBA;27.09.1962 00:00;5;;
MBA;28.09.1962 00:00;0;;
MBA;29.09.1962 00:00;1;;
MBA;30.09.1962 00:00;0;;
MBA;01.10.1962 00:00;0;;
MBA;02.10.1962 00:00;0;;
MBA;03.10.1962 00:00;0;;
MBA;04.10.1962 00:00;0;;
MBA;05.10.1962 00:00;0;;
MBA;06.10.1962 00:00;0;;
MBA;07.10.1962 00:00;0;;
MBA;08.10.1962 00:00;0;;
MBA;09.10.1962 00:00;0;;
MBA;10.10.1962 00:00;0;;
MBA;11.10.1962 00:00;0;;
MBA;12.10.1962 00:00;0;;
MBA;13.10.1962 00:00;0;;
MBA;14.10.1962 00:00;0;;
MBA;15.10.1962 00:00;0;;
MBA;16.10.1962 00:00;0;;
MBA;17.10.1962 00:00;0;;
MBA;18.10.1962 00:00;0;;
MBA;19.10.1962 00:00;0;;
MBA;20.10.1962 00:00;0;;
MBA;21.10.1962 00:00;0;;
MBA;22.10.1962 00:00;0;;
MBA;23.10.1962 00:00;0;;
MBA;24.10.1962 00:00;0;;
MBA;25.10.1962 00:00;0;;
MBA;26.10.1962 00:00;0;;
MBA;27.10.1962 00:00;6.7;;
MBA;28.10.1962 00:00;19.8;;
MBA;29.10.1962 00:00;1.2;;
MBA;30.10.1962 00:00;5.1;;
MBA;31.10.1962 00:00;10.3;;
MBA;01.11.1962 00:00;2.2;;
MBA;02.11.1962 00:00;0;;
MBA;03.11.1962 00:00;0;;
MBA;04.11.1962 00:00;0;;
MBA;05.11.1962 00:00;0;;
MBA;06.11.1962 00:00;0;;
MBA;07.11.1962 00:00;0;;
MBA;08.11.1962 00:00;0;;
MBA;09.11.1962 00:00;0;;
MBA;10.11.1962 00:00;0;;
MBA;11.11.1962 00:00;0;;
MBA;12.11.1962 00:00;0.9;;
MBA;13.11.1962 00:00;5.7;;
MBA;14.11.1962 00:00;1.7;;
MBA;15.11.1962 00:00;9.5;;
MBA;16.11.1962 00:00;0;;
MBA;17.11.1962 00:00;0;;
MBA;18.11.1962 00:00;2.2;;
MBA;19.11.1962 00:00;1.5;;
MBA;20.11.1962 00:00;4.2;;
MBA;21.11.1962 00:00;10.1;;
MBA;22.11.1962 00:00;0;;
MBA;23.11.1962 00:00;0;;
MBA;24.11.1962 00:00;0;;
MBA;25.11.1962 00:00;0;;
MBA;26.11.1962 00:00;0;;
MBA;27.11.1962 00:00;0;;
MBA;28.11.1962 00:00;0;;
MBA;29.11.1962 00:00;0;;
MBA;30.11.1962 00:00;0;;
MBA;01.12.1962 00:00;0;;
MBA;02.12.1962 00:00;0;;
MBA;03.12.1962 00:00;0;;
MBA;04.12.1962 00:00;0;;
MBA;05.12.1962 00:00;0;;
MBA;06.12.1962 00:00;0;;
MBA;07.12.1962 00:00;0;;
MBA;08.12.1962 00:00;0;;
MBA;09.12.1962 00:00;11.8;;
MBA;10.12.1962 00:00;16.4;;
MBA;11.12.1962 00:00;0;;
MBA;12.12.1962 00:00;6.5;;
MBA;13.12.1962 00:00;10.5;;
MBA;14.12.1962 00:00;1.4;;
MBA;15.12.1962 00:00;42.5;;
MBA;16.12.1962 00:00;18;;
MBA;17.12.1962 00:00;1.1;;
MBA;18.12.1962 00:00;7.3;;
MBA;19.12.1962 00:00;4.5;;
MBA;20.12.1962 00:00;8.4;;
MBA;21.12.1962 00:00;32.2;;
MBA;22.12.1962 00:00;8.5;;
MBA;23.12.1962 00:00;2.3;;
MBA;24.12.1962 00:00;0;;
MBA;25.12.1962 00:00;0;;
MBA;26.12.1962 00:00;0;;
MBA;27.12.1962 00:00;0;;
MBA;28.12.1962 00:00;3.8;;
MBA;29.12.1962 00:00;1.2;;
MBA;30.12.1962 00:00;2.4;;
MBA;31.12.1962 00:00;3.2;;
MBA;01.01.1963 00:00;1;;
MBA;02.01.1963 00:00;0;;
MBA;03.01.1963 00:00;1.8;;
MBA;04.01.1963 00:00;0.2;;
MBA;05.01.1963 00:00;3.7;;
MBA;06.01.1963 00:00;0.3;;
MBA;07.01.1963 00:00;9.1;;
MBA;08.01.1963 00:00;1.8;;
MBA;09.01.1963 00:00;11.9;;
MBA;10.01.1963 00:00;34.4;;
MBA;11.01.1963 00:00;14;;
MBA;12.01.1963 00:00;3.8;;
MBA;13.01.1963 00:00;0;;
MBA;14.01.1963 00:00;0;;
MBA;15.01.1963 00:00;0;;
MBA;16.01.1963 00:00;0;;
MBA;17.01.1963 00:00;1.5;;
MBA;18.01.1963 00:00;11.2;;
MBA;19.01.1963 00:00;0;;
MBA;20.01.1963 00:00;1.8;;
MBA;21.01.1963 00:00;0;;
MBA;22.01.1963 00:00;0;;
MBA;23.01.1963 00:00;0;;
MBA;24.01.1963 00:00;0;;
MBA;25.01.1963 00:00;0;;
MBA;26.01.1963 00:00;5.5;;
MBA;27.01.1963 00:00;0.8;;
MBA;28.01.1963 00:00;0.9;;
MBA;29.01.1963 00:00;0;;
MBA;30.01.1963 00:00;1.2;;
MBA;31.01.1963 00:00;0.5;;
MBA;01.02.1963 00:00;0;;
MBA;02.02.1963 00:00;0;;
MBA;03.02.1963 00:00;0.8;;
MBA;04.02.1963 00:00;0;;
MBA;05.02.1963 00:00;0;;
MBA;06.02.1963 00:00;0;;
MBA;07.02.1963 00:00;0;;
MBA;08.02.1963 00:00;0;;
MBA;09.02.1963 00:00;0;;
MBA;10.02.1963 00:00;0;;
MBA;11.02.1963 00:00;7.4;;
MBA;12.02.1963 00:00;11.9;;
MBA;13.02.1963 00:00;1.8;;
MBA;14.02.1963 00:00;0;;
MBA;15.02.1963 00:00;0;;
MBA;16.02.1963 00:00;4.7;;
MBA;17.02.1963 00:00;10;;
MBA;18.02.1963 00:00;28.5;;
MBA;19.02.1963 00:00;12.5;;
MBA;20.02.1963 00:00;11.8;;
MBA;21.02.1963 00:00;3.5;;
MBA;22.02.1963 00:00;1.8;;
MBA;23.02.1963 00:00;0;;
MBA;24.02.1963 00:00;0;;
MBA;25.02.1963 00:00;0;;
MBA;26.02.1963 00:00;0;;
MBA;27.02.1963 00:00;0;;
MBA;28.02.1963 00:00;0;;
MBA;01.03.1963 00:00;0;;
MBA;02.03.1963 00:00;0;;
MBA;03.03.1963 00:00;0;;
MBA;04.03.1963 00:00;0;;
MBA;05.03.1963 00:00;0;;
MBA;06.03.1963 00:00;0;;
MBA;07.03.1963 00:00;0;;
MBA;08.03.1963 00:00;10.9;;
MBA;09.03.1963 00:00;1.9;;
MBA;10.03.1963 00:00;3.4;;
MBA;11.03.1963 00:00;22.9;;
MBA;12.03.1963 00:00;9.8;;
MBA;13.03.1963 00:00;2.2;;
MBA;14.03.1963 00:00;0.7;;
MBA;15.03.1963 00:00;0;;
MBA;16.03.1963 00:00;8.4;;
MBA;17.03.1963 00:00;3.9;;
MBA;18.03.1963 00:00;15.9;;
MBA;19.03.1963 00:00;5.8;;
MBA;20.03.1963 00:00;9;;
MBA;21.03.1963 00:00;2.5;;
MBA;22.03.1963 00:00;1.7;;
MBA;23.03.1963 00:00;0;;
MBA;24.03.1963 00:00;0;;
MBA;25.03.1963 00:00;0;;
MBA;26.03.1963 00:00;18;;
MBA;27.03.1963 00:00;14.4;;
MBA;28.03.1963 00:00;0;;
MBA;29.03.1963 00:00;15.4;;
MBA;30.03.1963 00:00;14.3;;
MBA;31.03.1963 00:00;26.4;;
MBA;01.04.1963 00:00;0.3;;
MBA;02.04.1963 00:00;0;;
MBA;03.04.1963 00:00;0;;
MBA;04.04.1963 00:00;2.4;;
MBA;05.04.1963 00:00;0;;
MBA;06.04.1963 00:00;0;;
MBA;07.04.1963 00:00;9.2;;
MBA;08.04.1963 00:00;0;;
MBA;09.04.1963 00:00;5.8;;
MBA;10.04.1963 00:00;0.4;;
MBA;11.04.1963 00:00;12.4;;
MBA;12.04.1963 00:00;3.6;;
MBA;13.04.1963 00:00;7.8;;
MBA;14.04.1963 00:00;0.4;;
MBA;15.04.1963 00:00;0;;
MBA;16.04.1963 00:00;0;;
MBA;17.04.1963 00:00;15;;
MBA;18.04.1963 00:00;1.8;;
MBA;19.04.1963 00:00;1.3;;
MBA;20.04.1963 00:00;0;;
MBA;21.04.1963 00:00;1.7;;
MBA;22.04.1963 00:00;0;;
MBA;23.04.1963 00:00;14.7;;
MBA;24.04.1963 00:00;0;;
MBA;25.04.1963 00:00;0;;
MBA;26.04.1963 00:00;0.2;;
MBA;27.04.1963 00:00;0;;
MBA;28.04.1963 00:00;0;;
MBA;29.04.1963 00:00;0;;
MBA;30.04.1963 00:00;10;;
MBA;01.05.1963 00:00;0;;
MBA;02.05.1963 00:00;38.9;;
MBA;03.05.1963 00:00;1.8;;
MBA;04.05.1963 00:00;2.8;;
MBA;05.05.1963 00:00;0;;
MBA;06.05.1963 00:00;0;;
MBA;07.05.1963 00:00;0;;
MBA;08.05.1963 00:00;0;;
MBA;09.05.1963 00:00;19;;
MBA;10.05.1963 00:00;1.4;;
MBA;11.05.1963 00:00;3.4;;
MBA;12.05.1963 00:00;0;;
MBA;13.05.1963 00:00;19.6;;
