station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSB;19.09.1935 00:00;1.6;0;
GSB;20.09.1935 00:00;0;0;
GSB;21.09.1935 00:00;0;0;
GSB;22.09.1935 00:00;0;0;
GSB;23.09.1935 00:00;0;0;
GSB;24.09.1935 00:00;4.9;0;
GSB;25.09.1935 00:00;12.8;0;
GSB;26.09.1935 00:00;0;0;
GSB;27.09.1935 00:00;0;0;
GSB;28.09.1935 00:00;0;0;
GSB;29.09.1935 00:00;0.2;0;
GSB;30.09.1935 00:00;20.6;0;
GSB;01.10.1935 00:00;10.7;3;
GSB;02.10.1935 00:00;7.7;6;
GSB;03.10.1935 00:00;18;6;
GSB;04.10.1935 00:00;36.4;0;
GSB;05.10.1935 00:00;6;2;
GSB;06.10.1935 00:00;10.1;6;
GSB;07.10.1935 00:00;3;2;
GSB;08.10.1935 00:00;13.6;10;
GSB;09.10.1935 00:00;0;0;
GSB;10.10.1935 00:00;0;0;
GSB;11.10.1935 00:00;0;0;
GSB;12.10.1935 00:00;2.9;0;
GSB;13.10.1935 00:00;0.3;0;
GSB;14.10.1935 00:00;13.9;0;
GSB;15.10.1935 00:00;3.8;0;
GSB;16.10.1935 00:00;1.2;0;
GSB;17.10.1935 00:00;0;0;
GSB;18.10.1935 00:00;0;0;
GSB;19.10.1935 00:00;0;0;
GSB;20.10.1935 00:00;8.7;9;
GSB;21.10.1935 00:00;4.1;8;
GSB;22.10.1935 00:00;9.2;7;
GSB;23.10.1935 00:00;16.8;24;
GSB;24.10.1935 00:00;6.6;5;
GSB;25.10.1935 00:00;0;0;
GSB;26.10.1935 00:00;7.8;8;
GSB;27.10.1935 00:00;10.2;9;
GSB;28.10.1935 00:00;75.2;40;
GSB;29.10.1935 00:00;33.6;0;
GSB;30.10.1935 00:00;0;0;
GSB;31.10.1935 00:00;0;0;
GSB;01.11.1935 00:00;0;0;
GSB;02.11.1935 00:00;0;0;
GSB;03.11.1935 00:00;0;0;
GSB;04.11.1935 00:00;10.5;9;
GSB;05.11.1935 00:00;6.8;5;
GSB;06.11.1935 00:00;0;0;
GSB;07.11.1935 00:00;8.2;8;
GSB;08.11.1935 00:00;45.3;31;
GSB;09.11.1935 00:00;7.7;3;
GSB;10.11.1935 00:00;32.6;18;
GSB;11.11.1935 00:00;44;30;
GSB;12.11.1935 00:00;19.4;10;
GSB;13.11.1935 00:00;35.2;18;
GSB;14.11.1935 00:00;14.5;10;
GSB;15.11.1935 00:00;4.3;2;
GSB;16.11.1935 00:00;13.8;9;
GSB;17.11.1935 00:00;33.8;29;
GSB;18.11.1935 00:00;10.5;19;
GSB;19.11.1935 00:00;0;0;
GSB;20.11.1935 00:00;32.2;20;
GSB;21.11.1935 00:00;4.7;5;
GSB;22.11.1935 00:00;0;0;
GSB;23.11.1935 00:00;0;0;
GSB;24.11.1935 00:00;0;0;
GSB;25.11.1935 00:00;0;0;
GSB;26.11.1935 00:00;0;0;
GSB;27.11.1935 00:00;0;0;
GSB;28.11.1935 00:00;18.3;24;
GSB;29.11.1935 00:00;11.8;17;
GSB;30.11.1935 00:00;24.2;37;
GSB;01.12.1935 00:00;64.9;76;
GSB;02.12.1935 00:00;25.2;29;
GSB;03.12.1935 00:00;15.7;19;
GSB;04.12.1935 00:00;31;24;
GSB;05.12.1935 00:00;8.8;15;
GSB;06.12.1935 00:00;10.4;12;
GSB;07.12.1935 00:00;0;0;
GSB;08.12.1935 00:00;6.7;11;
GSB;09.12.1935 00:00;5;7;
GSB;10.12.1935 00:00;9.1;12;
GSB;11.12.1935 00:00;5.9;9;
GSB;12.12.1935 00:00;0.6;1;
GSB;13.12.1935 00:00;20.8;32;
GSB;14.12.1935 00:00;5.4;14;
GSB;15.12.1935 00:00;0;0;
GSB;16.12.1935 00:00;5.1;9;
GSB;17.12.1935 00:00;27.8;52;
GSB;18.12.1935 00:00;8.9;6;
GSB;19.12.1935 00:00;10.8;23;
GSB;20.12.1935 00:00;7.4;14;
GSB;21.12.1935 00:00;0;0;
GSB;22.12.1935 00:00;0;0;
GSB;23.12.1935 00:00;9.7;17;
GSB;24.12.1935 00:00;13.4;19;
GSB;25.12.1935 00:00;26.5;25;
GSB;26.12.1935 00:00;24.9;20;
GSB;27.12.1935 00:00;4;10;
GSB;28.12.1935 00:00;36.4;31;
GSB;29.12.1935 00:00;3.8;6;
GSB;30.12.1935 00:00;1.4;4;
GSB;31.12.1935 00:00;3;22;
GSB;01.01.1936 00:00;36.8;22;
GSB;02.01.1936 00:00;30.2;43;
GSB;03.01.1936 00:00;59.5;63;
GSB;04.01.1936 00:00;18.4;10;
GSB;05.01.1936 00:00;0;0;
GSB;06.01.1936 00:00;2;4;
GSB;07.01.1936 00:00;5.6;8;
GSB;08.01.1936 00:00;0;0;
GSB;09.01.1936 00:00;4.6;3;
GSB;10.01.1936 00:00;48.7;39;
GSB;11.01.1936 00:00;0;0;
GSB;12.01.1936 00:00;0;0;
GSB;13.01.1936 00:00;0;0;
GSB;14.01.1936 00:00;0;0;
GSB;15.01.1936 00:00;0;0;
GSB;16.01.1936 00:00;9;14;
GSB;17.01.1936 00:00;34.4;44;
GSB;18.01.1936 00:00;2.3;9;
GSB;19.01.1936 00:00;25.4;52;
GSB;20.01.1936 00:00;14.2;25;
GSB;21.01.1936 00:00;6.4;13;
GSB;22.01.1936 00:00;21.3;23;
GSB;23.01.1936 00:00;4.1;7;
GSB;24.01.1936 00:00;2.2;6;
GSB;25.01.1936 00:00;13.4;13;
GSB;26.01.1936 00:00;14.1;13;
GSB;27.01.1936 00:00;4.2;6;
GSB;28.01.1936 00:00;0;0;
GSB;29.01.1936 00:00;24.1;26;
GSB;30.01.1936 00:00;3.8;2;
GSB;31.01.1936 00:00;27.3;18;
GSB;01.02.1936 00:00;20.6;27;
GSB;02.02.1936 00:00;12.1;14;
GSB;03.02.1936 00:00;19.8;22;
GSB;04.02.1936 00:00;15;17;
GSB;05.02.1936 00:00;0;0;
GSB;06.02.1936 00:00;0;0;
GSB;07.02.1936 00:00;0;0;
GSB;08.02.1936 00:00;0;0;
GSB;09.02.1936 00:00;0;0;
GSB;10.02.1936 00:00;1;2;
GSB;11.02.1936 00:00;18;20;
GSB;12.02.1936 00:00;20;18;
GSB;13.02.1936 00:00;0;0;
GSB;14.02.1936 00:00;0;0;
GSB;15.02.1936 00:00;4.1;4;
GSB;16.02.1936 00:00;2;2;
GSB;17.02.1936 00:00;4.6;2;
GSB;18.02.1936 00:00;25.7;26;
GSB;19.02.1936 00:00;3.9;8;
GSB;20.02.1936 00:00;0;0;
GSB;21.02.1936 00:00;7.6;8;
GSB;22.02.1936 00:00;26.4;32;
GSB;23.02.1936 00:00;15.8;25;
GSB;24.02.1936 00:00;0;0;
GSB;25.02.1936 00:00;0;0;
GSB;26.02.1936 00:00;0;0;
GSB;27.02.1936 00:00;9.9;13;
GSB;28.02.1936 00:00;1.8;2;
GSB;29.02.1936 00:00;0;0;
GSB;01.03.1936 00:00;1.7;9;
GSB;02.03.1936 00:00;1.2;2;
GSB;03.03.1936 00:00;22;20;
GSB;04.03.1936 00:00;42.2;40;
GSB;05.03.1936 00:00;9.3;11;
GSB;06.03.1936 00:00;9;12;
GSB;07.03.1936 00:00;0;0;
GSB;08.03.1936 00:00;0;0;
GSB;09.03.1936 00:00;0;0;
GSB;10.03.1936 00:00;0;0;
GSB;11.03.1936 00:00;1.7;2;
GSB;12.03.1936 00:00;0.8;1;
GSB;13.03.1936 00:00;0;0;
GSB;14.03.1936 00:00;0;0;
GSB;15.03.1936 00:00;0;0;
GSB;16.03.1936 00:00;0;0;
GSB;17.03.1936 00:00;0;0;
GSB;18.03.1936 00:00;0;0;
GSB;19.03.1936 00:00;0;0;
GSB;20.03.1936 00:00;0;0;
GSB;21.03.1936 00:00;0;0;
GSB;22.03.1936 00:00;18.2;16;
GSB;23.03.1936 00:00;10.2;9;
GSB;24.03.1936 00:00;0;0;
GSB;25.03.1936 00:00;19.4;15;
GSB;26.03.1936 00:00;50.1;47;
GSB;27.03.1936 00:00;12.2;12;
GSB;28.03.1936 00:00;0;0;
GSB;29.03.1936 00:00;0;0;
GSB;30.03.1936 00:00;6.1;6;
GSB;31.03.1936 00:00;0;0;
GSB;01.04.1936 00:00;0;0;
GSB;02.04.1936 00:00;0;0;
GSB;03.04.1936 00:00;0;0;
GSB;04.04.1936 00:00;21.6;8;
GSB;05.04.1936 00:00;4.9;4;
GSB;06.04.1936 00:00;8.9;12;
GSB;07.04.1936 00:00;25.5;32;
GSB;08.04.1936 00:00;11.2;13;
GSB;09.04.1936 00:00;2;1;
GSB;10.04.1936 00:00;0;0;
GSB;11.04.1936 00:00;7.5;16;
GSB;12.04.1936 00:00;6.2;6;
GSB;13.04.1936 00:00;19.7;37;
GSB;14.04.1936 00:00;0;0;
GSB;15.04.1936 00:00;16.6;11;
GSB;16.04.1936 00:00;41.1;30;
GSB;17.04.1936 00:00;5.2;4;
GSB;18.04.1936 00:00;7.1;7;
GSB;19.04.1936 00:00;0;0;
GSB;20.04.1936 00:00;0;0;
GSB;21.04.1936 00:00;20.6;25;
GSB;22.04.1936 00:00;19.3;15;
GSB;23.04.1936 00:00;3.6;4;
GSB;24.04.1936 00:00;5.5;7;
GSB;25.04.1936 00:00;0;0;
GSB;26.04.1936 00:00;1.2;1;
GSB;27.04.1936 00:00;32.1;30;
GSB;28.04.1936 00:00;65.4;51;
GSB;29.04.1936 00:00;7.6;8;
GSB;30.04.1936 00:00;7.9;4;
GSB;01.05.1936 00:00;0;0;
GSB;02.05.1936 00:00;0;0;
GSB;03.05.1936 00:00;0;0;
GSB;04.05.1936 00:00;0;0;
GSB;05.05.1936 00:00;0;0;
GSB;06.05.1936 00:00;1.8;0;
GSB;07.05.1936 00:00;2.6;1;
GSB;08.05.1936 00:00;0;0;
GSB;09.05.1936 00:00;0.8;0;
GSB;10.05.1936 00:00;2;0;
GSB;11.05.1936 00:00;2.4;0;
GSB;12.05.1936 00:00;0;0;
GSB;13.05.1936 00:00;0;0;
GSB;14.05.1936 00:00;0;0;
GSB;15.05.1936 00:00;0;0;
GSB;16.05.1936 00:00;0;0;
GSB;17.05.1936 00:00;0;0;
GSB;18.05.1936 00:00;0;0;
GSB;19.05.1936 00:00;2.9;0;
GSB;20.05.1936 00:00;15.2;10;
GSB;21.05.1936 00:00;4;3;
GSB;22.05.1936 00:00;28.3;17;
GSB;23.05.1936 00:00;0;0;
GSB;24.05.1936 00:00;0;0;
GSB;25.05.1936 00:00;0;0;
GSB;26.05.1936 00:00;0;0;
GSB;27.05.1936 00:00;0;0;
GSB;28.05.1936 00:00;3.1;0;
GSB;29.05.1936 00:00;3.5;0;
GSB;30.05.1936 00:00;24.3;15;
GSB;31.05.1936 00:00;8.2;5;
GSB;01.06.1936 00:00;1.9;1;
GSB;02.06.1936 00:00;4.6;2;
GSB;03.06.1936 00:00;28.3;18;
GSB;04.06.1936 00:00;19.8;14;
GSB;05.06.1936 00:00;0;0;
GSB;06.06.1936 00:00;6.6;2;
GSB;07.06.1936 00:00;0;0;
GSB;08.06.1936 00:00;0.1;0;
GSB;09.06.1936 00:00;0.2;0;
GSB;10.06.1936 00:00;4;1;
GSB;11.06.1936 00:00;0;0;
GSB;12.06.1936 00:00;0.2;0;
GSB;13.06.1936 00:00;0;0;
GSB;14.06.1936 00:00;1.4;0;
GSB;15.06.1936 00:00;0.1;0;
GSB;16.06.1936 00:00;1.4;0;
GSB;17.06.1936 00:00;0.2;0;
GSB;18.06.1936 00:00;0;0;
GSB;19.06.1936 00:00;0;0;
GSB;20.06.1936 00:00;1.9;0;
GSB;21.06.1936 00:00;0;0;
GSB;22.06.1936 00:00;8.5;0;
GSB;23.06.1936 00:00;0;0;
GSB;24.06.1936 00:00;0.4;0;
GSB;25.06.1936 00:00;3.9;0;
GSB;26.06.1936 00:00;8.9;0;
GSB;27.06.1936 00:00;4.6;0;
GSB;28.06.1936 00:00;0;0;
GSB;29.06.1936 00:00;23.6;0;
GSB;30.06.1936 00:00;0;0;
GSB;01.07.1936 00:00;11;0;
GSB;02.07.1936 00:00;0.4;0;
GSB;03.07.1936 00:00;3.5;0;
GSB;04.07.1936 00:00;0;0;
GSB;05.07.1936 00:00;0;0;
GSB;06.07.1936 00:00;1.5;0;
GSB;07.07.1936 00:00;16;0;
GSB;08.07.1936 00:00;0;0;
GSB;09.07.1936 00:00;17.4;0;
GSB;10.07.1936 00:00;2.8;0;
GSB;11.07.1936 00:00;6.4;0;
GSB;12.07.1936 00:00;1.5;0;
GSB;13.07.1936 00:00;9;0;
GSB;14.07.1936 00:00;0.3;0;
GSB;15.07.1936 00:00;7;0;
GSB;16.07.1936 00:00;0;0;
GSB;17.07.1936 00:00;0;0;
GSB;18.07.1936 00:00;0.3;0;
GSB;19.07.1936 00:00;0;0;
GSB;20.07.1936 00:00;0;0;
GSB;21.07.1936 00:00;12;0;
GSB;22.07.1936 00:00;3.5;0;
GSB;23.07.1936 00:00;0;0;
GSB;24.07.1936 00:00;6.6;0;
GSB;25.07.1936 00:00;5.4;0;
GSB;26.07.1936 00:00;0;0;
GSB;27.07.1936 00:00;1.4;0;
GSB;28.07.1936 00:00;5.4;0;
GSB;29.07.1936 00:00;0;0;
GSB;30.07.1936 00:00;12.5;10;
GSB;31.07.1936 00:00;5.1;4;
GSB;01.08.1936 00:00;9.3;0;
GSB;02.08.1936 00:00;1.2;0;
GSB;03.08.1936 00:00;0;0;
GSB;04.08.1936 00:00;0;0;
GSB;05.08.1936 00:00;0;0;
GSB;06.08.1936 00:00;0;0;
GSB;07.08.1936 00:00;3.5;0;
GSB;08.08.1936 00:00;0;0;
GSB;09.08.1936 00:00;0;0;
GSB;10.08.1936 00:00;9.9;0;
GSB;11.08.1936 00:00;15.1;0;
GSB;12.08.1936 00:00;10.7;0;
GSB;13.08.1936 00:00;0;0;
GSB;14.08.1936 00:00;0;0;
GSB;15.08.1936 00:00;0;0;
GSB;16.08.1936 00:00;4;0;
GSB;17.08.1936 00:00;5.2;0;
GSB;18.08.1936 00:00;0;0;
GSB;19.08.1936 00:00;0;0;
GSB;20.08.1936 00:00;0.8;0;
GSB;21.08.1936 00:00;0;0;
GSB;22.08.1936 00:00;0;0;
GSB;23.08.1936 00:00;0;0;
GSB;24.08.1936 00:00;0;0;
GSB;25.08.1936 00:00;0;0;
GSB;26.08.1936 00:00;0;0;
GSB;27.08.1936 00:00;0;0;
GSB;28.08.1936 00:00;0;0;
GSB;29.08.1936 00:00;0;0;
GSB;30.08.1936 00:00;0;0;
GSB;31.08.1936 00:00;0;0;
GSB;01.09.1936 00:00;0;0;
GSB;02.09.1936 00:00;0;0;
GSB;03.09.1936 00:00;0;0;
GSB;04.09.1936 00:00;14.4;0;
GSB;05.09.1936 00:00;14.1;5;
GSB;06.09.1936 00:00;0;0;
GSB;07.09.1936 00:00;0;0;
GSB;08.09.1936 00:00;0;0;
GSB;09.09.1936 00:00;0;0;
GSB;10.09.1936 00:00;3.6;2;
GSB;11.09.1936 00:00;1.3;0;
GSB;12.09.1936 00:00;0;0;
GSB;13.09.1936 00:00;0;0;
GSB;14.09.1936 00:00;20.6;0;
GSB;15.09.1936 00:00;23.5;10;
GSB;16.09.1936 00:00;56;40;
GSB;17.09.1936 00:00;6;0;
GSB;18.09.1936 00:00;6.2;0;
GSB;19.09.1936 00:00;9.1;0;
GSB;20.09.1936 00:00;18.1;0;
GSB;21.09.1936 00:00;7;0;
GSB;22.09.1936 00:00;0;0;
GSB;23.09.1936 00:00;0;0;
GSB;24.09.1936 00:00;9.7;0;
GSB;25.09.1936 00:00;2.5;0;
GSB;26.09.1936 00:00;24.2;6;
GSB;27.09.1936 00:00;78.5;61;
GSB;28.09.1936 00:00;18.6;14;
GSB;29.09.1936 00:00;2.8;3;
GSB;30.09.1936 00:00;0;0;
GSB;01.10.1936 00:00;0;0;
GSB;02.10.1936 00:00;0;0;
GSB;03.10.1936 00:00;0;0;
GSB;04.10.1936 00:00;0;0;
GSB;05.10.1936 00:00;0;0;
GSB;06.10.1936 00:00;0;0;
GSB;07.10.1936 00:00;24.6;26;
GSB;08.10.1936 00:00;5.8;9;
GSB;09.10.1936 00:00;5.6;8;
GSB;10.10.1936 00:00;5.4;9;
GSB;11.10.1936 00:00;0;0;
GSB;12.10.1936 00:00;0;0;
GSB;13.10.1936 00:00;0;0;
GSB;14.10.1936 00:00;0;0;
GSB;15.10.1936 00:00;0;0;
GSB;16.10.1936 00:00;0;0;
GSB;17.10.1936 00:00;0;0;
GSB;18.10.1936 00:00;0;0;
GSB;19.10.1936 00:00;8.8;8;
GSB;20.10.1936 00:00;8.3;10;
GSB;21.10.1936 00:00;0;0;
GSB;22.10.1936 00:00;0;0;
GSB;23.10.1936 00:00;0;0;
GSB;24.10.1936 00:00;0;0;
GSB;25.10.1936 00:00;0;0;
GSB;26.10.1936 00:00;12.9;10;
GSB;27.10.1936 00:00;37.2;38;
GSB;28.10.1936 00:00;22;18;
GSB;29.10.1936 00:00;8.2;8;
GSB;30.10.1936 00:00;0;0;
GSB;31.10.1936 00:00;3.3;6;
GSB;01.11.1936 00:00;3.5;3;
GSB;02.11.1936 00:00;0;0;
GSB;03.11.1936 00:00;0;0;
GSB;04.11.1936 00:00;1.3;2;
GSB;05.11.1936 00:00;0;0;
GSB;06.11.1936 00:00;19;15;
GSB;07.11.1936 00:00;29;30;
GSB;08.11.1936 00:00;29.9;45;
GSB;09.11.1936 00:00;9.9;16;
GSB;10.11.1936 00:00;3.5;3;
GSB;11.11.1936 00:00;4.5;8;
GSB;12.11.1936 00:00;9.8;13;
GSB;13.11.1936 00:00;7;9;
GSB;14.11.1936 00:00;4.5;2;
GSB;15.11.1936 00:00;0;0;
GSB;16.11.1936 00:00;3.1;2;
GSB;17.11.1936 00:00;0;0;
GSB;18.11.1936 00:00;19.7;12;
GSB;19.11.1936 00:00;0;0;
GSB;20.11.1936 00:00;10.1;11;
GSB;21.11.1936 00:00;0;0;
GSB;22.11.1936 00:00;0;0;
GSB;23.11.1936 00:00;0;0;
GSB;24.11.1936 00:00;0;0;
GSB;25.11.1936 00:00;0;0;
GSB;26.11.1936 00:00;0;0;
GSB;27.11.1936 00:00;0;0;
GSB;28.11.1936 00:00;0;0;
GSB;29.11.1936 00:00;0;0;
GSB;30.11.1936 00:00;0;0;
GSB;01.12.1936 00:00;28.1;15;
GSB;02.12.1936 00:00;43.3;27;
GSB;03.12.1936 00:00;46.4;29;
GSB;04.12.1936 00:00;0;0;
GSB;05.12.1936 00:00;7.1;19;
GSB;06.12.1936 00:00;5.6;8;
GSB;07.12.1936 00:00;13.3;28;
GSB;08.12.1936 00:00;1.5;3;
GSB;09.12.1936 00:00;3.8;6;
GSB;10.12.1936 00:00;42.4;38;
GSB;11.12.1936 00:00;0;0;
GSB;12.12.1936 00:00;2.7;4;
GSB;13.12.1936 00:00;8.2;11;
GSB;14.12.1936 00:00;0;0;
GSB;15.12.1936 00:00;5.3;9;
GSB;16.12.1936 00:00;3.9;8;
GSB;17.12.1936 00:00;0;0;
GSB;18.12.1936 00:00;0;0;
GSB;19.12.1936 00:00;0;0;
GSB;20.12.1936 00:00;0;0;
GSB;21.12.1936 00:00;0;0;
GSB;22.12.1936 00:00;0;0;
GSB;23.12.1936 00:00;0;0;
GSB;24.12.1936 00:00;0;0;
GSB;25.12.1936 00:00;0;0;
GSB;26.12.1936 00:00;0;0;
GSB;27.12.1936 00:00;0;0;
GSB;28.12.1936 00:00;0;0;
GSB;29.12.1936 00:00;0;0;
GSB;30.12.1936 00:00;0;0;
GSB;31.12.1936 00:00;0;0;
GSB;01.01.1937 00:00;0;0;
GSB;02.01.1937 00:00;0;0;
GSB;03.01.1937 00:00;0;0;
GSB;04.01.1937 00:00;0;0;
GSB;05.01.1937 00:00;10.2;8;
GSB;06.01.1937 00:00;12.3;20;
GSB;07.01.1937 00:00;20;19;
GSB;08.01.1937 00:00;4.2;4;
GSB;09.01.1937 00:00;0;0;
GSB;10.01.1937 00:00;0;0;
GSB;11.01.1937 00:00;0;0;
GSB;12.01.1937 00:00;0;0;
GSB;13.01.1937 00:00;0;0;
GSB;14.01.1937 00:00;0;0;
GSB;15.01.1937 00:00;0;0;
GSB;16.01.1937 00:00;0;0;
GSB;17.01.1937 00:00;0;0;
GSB;18.01.1937 00:00;10;18;
GSB;19.01.1937 00:00;44.4;50;
GSB;20.01.1937 00:00;3.4;3;
GSB;21.01.1937 00:00;0;0;
GSB;22.01.1937 00:00;0;0;
GSB;23.01.1937 00:00;0;0;
GSB;24.01.1937 00:00;2.8;5;
GSB;25.01.1937 00:00;6.4;9;
GSB;26.01.1937 00:00;4.8;6;
GSB;27.01.1937 00:00;7.9;8;
GSB;28.01.1937 00:00;10.4;13;
GSB;29.01.1937 00:00;10;18;
GSB;30.01.1937 00:00;0;0;
GSB;31.01.1937 00:00;10.1;8;
GSB;01.02.1937 00:00;9.9;12;
GSB;02.02.1937 00:00;0;0;
GSB;03.02.1937 00:00;0;0;
GSB;04.02.1937 00:00;0;0;
GSB;05.02.1937 00:00;24.4;31;
GSB;06.02.1937 00:00;26;25;
GSB;07.02.1937 00:00;3.4;6;
GSB;08.02.1937 00:00;0;0;
GSB;09.02.1937 00:00;17.5;20;
GSB;10.02.1937 00:00;20.7;33;
GSB;11.02.1937 00:00;31.6;31;
GSB;12.02.1937 00:00;6.6;16;
GSB;13.02.1937 00:00;35.2;32;
GSB;14.02.1937 00:00;1.4;2;
GSB;15.02.1937 00:00;0;0;
GSB;16.02.1937 00:00;12.2;14;
GSB;17.02.1937 00:00;15.3;15;
GSB;18.02.1937 00:00;5.5;4;
GSB;19.02.1937 00:00;28.3;20;
GSB;20.02.1937 00:00;22.3;15;
GSB;21.02.1937 00:00;11.8;20;
GSB;22.02.1937 00:00;56;68;
GSB;23.02.1937 00:00;19;23;
GSB;24.02.1937 00:00;46.6;65;
GSB;25.02.1937 00:00;1;3;
GSB;26.02.1937 00:00;0.7;2;
GSB;27.02.1937 00:00;12.7;18;
GSB;28.02.1937 00:00;30.1;53;
GSB;01.03.1937 00:00;0;0;
GSB;02.03.1937 00:00;0;0;
GSB;03.03.1937 00:00;0;0;
GSB;04.03.1937 00:00;0;0;
GSB;05.03.1937 00:00;11.8;21;
GSB;06.03.1937 00:00;7.7;14;
GSB;07.03.1937 00:00;1.8;4;
GSB;08.03.1937 00:00;5.4;6;
GSB;09.03.1937 00:00;6;9;
GSB;10.03.1937 00:00;14.3;13;
GSB;11.03.1937 00:00;0;0;
GSB;12.03.1937 00:00;21.8;20;
GSB;13.03.1937 00:00;9.1;10;
GSB;14.03.1937 00:00;16.3;20;
GSB;15.03.1937 00:00;35.9;48;
GSB;16.03.1937 00:00;17.5;22;
GSB;17.03.1937 00:00;0;0;
GSB;18.03.1937 00:00;1.5;4;
GSB;19.03.1937 00:00;6.9;10;
GSB;20.03.1937 00:00;28.6;31;
GSB;21.03.1937 00:00;43.3;43;
GSB;22.03.1937 00:00;3.2;5;
GSB;23.03.1937 00:00;22.6;33;
GSB;24.03.1937 00:00;17.6;20;
GSB;25.03.1937 00:00;21.6;23;
GSB;26.03.1937 00:00;3.8;6;
GSB;27.03.1937 00:00;37.4;44;
GSB;28.03.1937 00:00;7.4;8;
GSB;29.03.1937 00:00;3.6;4;
GSB;30.03.1937 00:00;4.2;9;
GSB;31.03.1937 00:00;0;0;
GSB;01.04.1937 00:00;0;0;
GSB;02.04.1937 00:00;0;0;
GSB;03.04.1937 00:00;2.8;4;
GSB;04.04.1937 00:00;0;0;
GSB;05.04.1937 00:00;0;0;
GSB;06.04.1937 00:00;3.9;5;
GSB;07.04.1937 00:00;8.1;10;
GSB;08.04.1937 00:00;0;0;
GSB;09.04.1937 00:00;0;0;
GSB;10.04.1937 00:00;11;8;
GSB;11.04.1937 00:00;0;0;
GSB;12.04.1937 00:00;4.2;5;
GSB;13.04.1937 00:00;13;13;
GSB;14.04.1937 00:00;7.6;3;
GSB;15.04.1937 00:00;0;0;
GSB;16.04.1937 00:00;28.1;4;
GSB;17.04.1937 00:00;16;10;
GSB;18.04.1937 00:00;1.1;2;
GSB;19.04.1937 00:00;0;0;
GSB;20.04.1937 00:00;10.7;20;
GSB;21.04.1937 00:00;6.5;7;
GSB;22.04.1937 00:00;11;11;
GSB;23.04.1937 00:00;0;0;
GSB;24.04.1937 00:00;0;0;
GSB;25.04.1937 00:00;0;0;
GSB;26.04.1937 00:00;2.5;3;
GSB;27.04.1937 00:00;3;4;
GSB;28.04.1937 00:00;0;0;
GSB;29.04.1937 00:00;0;0;
GSB;30.04.1937 00:00;0;0;
GSB;01.05.1937 00:00;2.2;1;
GSB;02.05.1937 00:00;2.8;1;
GSB;03.05.1937 00:00;1.9;0;
GSB;04.05.1937 00:00;29.4;14;
GSB;05.05.1937 00:00;0;0;
GSB;06.05.1937 00:00;0;0;
GSB;07.05.1937 00:00;0;0;
GSB;08.05.1937 00:00;0;0;
GSB;09.05.1937 00:00;0.5;0;
GSB;10.05.1937 00:00;8.4;8;
GSB;11.05.1937 00:00;19.7;10;
GSB;12.05.1937 00:00;18.3;6;
GSB;13.05.1937 00:00;7.8;5;
GSB;14.05.1937 00:00;0;0;
GSB;15.05.1937 00:00;0;0;
GSB;16.05.1937 00:00;5.2;3;
GSB;17.05.1937 00:00;24.4;2;
GSB;18.05.1937 00:00;9;0;
GSB;19.05.1937 00:00;2.5;0;
GSB;20.05.1937 00:00;58;0;
GSB;21.05.1937 00:00;37.8;20;
GSB;22.05.1937 00:00;0;0;
GSB;23.05.1937 00:00;0;0;
GSB;24.05.1937 00:00;0;0;
GSB;25.05.1937 00:00;0;0;
GSB;26.05.1937 00:00;0;0;
GSB;27.05.1937 00:00;0;0;
GSB;28.05.1937 00:00;0;0;
GSB;29.05.1937 00:00;0;0;
GSB;30.05.1937 00:00;0;0;
GSB;31.05.1937 00:00;0.7;0;
GSB;01.06.1937 00:00;16;0;
GSB;02.06.1937 00:00;0;0;
GSB;03.06.1937 00:00;0;0;
GSB;04.06.1937 00:00;0;0;
GSB;05.06.1937 00:00;0;0;
GSB;06.06.1937 00:00;30.7;0;
GSB;07.06.1937 00:00;1.1;0;
GSB;08.06.1937 00:00;0;0;
GSB;09.06.1937 00:00;13.2;0;
GSB;10.06.1937 00:00;1.4;0;
GSB;11.06.1937 00:00;16.1;0;
GSB;12.06.1937 00:00;0;0;
GSB;13.06.1937 00:00;0;0;
GSB;14.06.1937 00:00;2.8;0;
GSB;15.06.1937 00:00;24.2;5;
GSB;16.06.1937 00:00;0;0;
GSB;17.06.1937 00:00;0;0;
GSB;18.06.1937 00:00;0;0;
GSB;19.06.1937 00:00;7.7;3;
GSB;20.06.1937 00:00;0;0;
GSB;21.06.1937 00:00;0;0;
GSB;22.06.1937 00:00;0;0;
GSB;23.06.1937 00:00;37;0;
GSB;24.06.1937 00:00;9.1;0;
GSB;25.06.1937 00:00;0;0;
GSB;26.06.1937 00:00;2;0;
GSB;27.06.1937 00:00;14;0;
GSB;28.06.1937 00:00;2.3;0;
GSB;29.06.1937 00:00;6.3;0;
GSB;30.06.1937 00:00;2.8;0;
GSB;01.07.1937 00:00;0;0;
GSB;02.07.1937 00:00;0;0;
GSB;03.07.1937 00:00;0;0;
GSB;04.07.1937 00:00;0;0;
GSB;05.07.1937 00:00;2.5;0;
GSB;06.07.1937 00:00;0;0;
GSB;07.07.1937 00:00;0;0;
GSB;08.07.1937 00:00;0;0;
GSB;09.07.1937 00:00;0.3;0;
GSB;10.07.1937 00:00;0.4;0;
GSB;11.07.1937 00:00;0;0;
GSB;12.07.1937 00:00;14.5;0;
GSB;13.07.1937 00:00;1.6;0;
GSB;14.07.1937 00:00;0;0;
