station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HTW;27.03.1978 00:00;6.5;;
HTW;28.03.1978 00:00;0;0;
HTW;29.03.1978 00:00;0;0;
HTW;30.03.1978 00:00;0;0;
HTW;31.03.1978 00:00;0;0;
HTW;01.04.1978 00:00;0;0;
HTW;02.04.1978 00:00;0;0;
HTW;03.04.1978 00:00;3.9;;
HTW;04.04.1978 00:00;0;0;
HTW;05.04.1978 00:00;0.3;;
HTW;06.04.1978 00:00;0;0;
HTW;07.04.1978 00:00;0;0;
HTW;08.04.1978 00:00;0;0;
HTW;09.04.1978 00:00;0;0;
HTW;10.04.1978 00:00;7.3;;
HTW;11.04.1978 00:00;4.8;;
HTW;12.04.1978 00:00;0;0;
HTW;13.04.1978 00:00;1.3;;
HTW;14.04.1978 00:00;0;0;
HTW;15.04.1978 00:00;2.5;;
HTW;16.04.1978 00:00;1.3;;
HTW;17.04.1978 00:00;0;0;
HTW;18.04.1978 00:00;0.8;;
HTW;19.04.1978 00:00;0;0;
HTW;20.04.1978 00:00;5.4;;
HTW;21.04.1978 00:00;0;0;
HTW;22.04.1978 00:00;0;0;
HTW;23.04.1978 00:00;0;0;
HTW;24.04.1978 00:00;0;0;
HTW;25.04.1978 00:00;0;0;
HTW;26.04.1978 00:00;0.9;;
HTW;27.04.1978 00:00;5.9;;
HTW;28.04.1978 00:00;0;0;
HTW;29.04.1978 00:00;1.8;;
HTW;30.04.1978 00:00;6.5;;
HTW;01.05.1978 00:00;13.2;;
HTW;02.05.1978 00:00;0.9;;
HTW;03.05.1978 00:00;1.1;;
HTW;04.05.1978 00:00;0;0;
HTW;05.05.1978 00:00;7.9;;
HTW;06.05.1978 00:00;4.6;;
HTW;07.05.1978 00:00;6.2;;
HTW;08.05.1978 00:00;5.6;;
HTW;09.05.1978 00:00;0;0;
HTW;10.05.1978 00:00;0;0;
HTW;11.05.1978 00:00;0.6;;
HTW;12.05.1978 00:00;15.2;;
HTW;13.05.1978 00:00;1.5;;
HTW;14.05.1978 00:00;1.2;;
HTW;15.05.1978 00:00;5.8;;
HTW;16.05.1978 00:00;0.3;;
HTW;17.05.1978 00:00;0.1;;
HTW;18.05.1978 00:00;13.2;;
HTW;19.05.1978 00:00;5.4;;
HTW;20.05.1978 00:00;0;0;
HTW;21.05.1978 00:00;1.8;;
HTW;22.05.1978 00:00;25.4;;
HTW;23.05.1978 00:00;11.4;;
HTW;24.05.1978 00:00;6;;
HTW;25.05.1978 00:00;0.1;;
HTW;26.05.1978 00:00;0;0;
HTW;27.05.1978 00:00;0;0;
HTW;28.05.1978 00:00;0;0;
HTW;29.05.1978 00:00;0;0;
HTW;30.05.1978 00:00;0;0;
HTW;31.05.1978 00:00;0;0;
HTW;01.06.1978 00:00;0;;
HTW;02.06.1978 00:00;0;;
HTW;03.06.1978 00:00;0;;
HTW;04.06.1978 00:00;0;;
HTW;05.06.1978 00:00;0;;
HTW;06.06.1978 00:00;1.6;;
HTW;07.06.1978 00:00;3.8;;
HTW;08.06.1978 00:00;2.4;;
HTW;09.06.1978 00:00;3.2;;
HTW;10.06.1978 00:00;0;;
HTW;11.06.1978 00:00;0;;
HTW;12.06.1978 00:00;0.1;;
HTW;13.06.1978 00:00;0;;
HTW;14.06.1978 00:00;0;;
HTW;15.06.1978 00:00;3.9;;
HTW;16.06.1978 00:00;9.9;;
HTW;17.06.1978 00:00;12.7;;
HTW;18.06.1978 00:00;0;;
HTW;19.06.1978 00:00;0;;
HTW;20.06.1978 00:00;0;;
HTW;21.06.1978 00:00;1.1;;
HTW;22.06.1978 00:00;0;;
HTW;23.06.1978 00:00;14.4;;
HTW;24.06.1978 00:00;11.4;;
HTW;25.06.1978 00:00;2.8;;
HTW;26.06.1978 00:00;0.9;;
HTW;27.06.1978 00:00;1.4;;
HTW;28.06.1978 00:00;0.4;;
HTW;29.06.1978 00:00;0;;
HTW;30.06.1978 00:00;5.3;;
HTW;01.07.1978 00:00;0;;
HTW;02.07.1978 00:00;1.8;;
HTW;03.07.1978 00:00;1.9;;
HTW;04.07.1978 00:00;0.5;;
HTW;05.07.1978 00:00;0;;
HTW;06.07.1978 00:00;8.6;;
HTW;07.07.1978 00:00;2;;
HTW;08.07.1978 00:00;8.2;;
HTW;09.07.1978 00:00;0.5;;
HTW;10.07.1978 00:00;0.8;;
HTW;11.07.1978 00:00;18.3;;
HTW;12.07.1978 00:00;0;;
HTW;13.07.1978 00:00;0;;
HTW;14.07.1978 00:00;1.2;;
HTW;15.07.1978 00:00;0;;
HTW;16.07.1978 00:00;0;;
HTW;17.07.1978 00:00;0;;
HTW;18.07.1978 00:00;4.8;;
HTW;19.07.1978 00:00;5.4;;
HTW;20.07.1978 00:00;0;;
HTW;21.07.1978 00:00;0;;
HTW;22.07.1978 00:00;0;;
HTW;23.07.1978 00:00;0;;
HTW;24.07.1978 00:00;0;;
HTW;25.07.1978 00:00;0;;
HTW;26.07.1978 00:00;4.4;;
HTW;27.07.1978 00:00;0;;
HTW;28.07.1978 00:00;0;;
HTW;29.07.1978 00:00;0;;
HTW;30.07.1978 00:00;0;;
HTW;31.07.1978 00:00;4.7;;
HTW;01.08.1978 00:00;0.2;;
HTW;02.08.1978 00:00;0;;
HTW;03.08.1978 00:00;2.7;;
HTW;04.08.1978 00:00;0.2;;
HTW;05.08.1978 00:00;0;;
HTW;06.08.1978 00:00;38.8;;
HTW;07.08.1978 00:00;76.4;;
HTW;08.08.1978 00:00;9.6;;
HTW;09.08.1978 00:00;3.3;;
HTW;10.08.1978 00:00;0.9;;
HTW;11.08.1978 00:00;0;;
HTW;12.08.1978 00:00;0;;
HTW;13.08.1978 00:00;5.2;;
HTW;14.08.1978 00:00;0;;
HTW;15.08.1978 00:00;0.7;;
HTW;16.08.1978 00:00;10.9;;
HTW;17.08.1978 00:00;0;;
HTW;18.08.1978 00:00;0;;
HTW;19.08.1978 00:00;0;;
HTW;20.08.1978 00:00;0;;
HTW;21.08.1978 00:00;0;;
HTW;22.08.1978 00:00;0;;
HTW;23.08.1978 00:00;0;;
HTW;24.08.1978 00:00;0;;
HTW;25.08.1978 00:00;0;;
HTW;26.08.1978 00:00;0;;
HTW;27.08.1978 00:00;0;;
HTW;28.08.1978 00:00;0;;
HTW;29.08.1978 00:00;0;;
HTW;30.08.1978 00:00;14.2;;
HTW;31.08.1978 00:00;2.1;;
HTW;01.09.1978 00:00;0.7;;
HTW;02.09.1978 00:00;0;;
HTW;03.09.1978 00:00;0;;
HTW;04.09.1978 00:00;0;;
HTW;05.09.1978 00:00;0.9;;
HTW;06.09.1978 00:00;1.2;;
HTW;07.09.1978 00:00;0.9;;
HTW;08.09.1978 00:00;0;;
HTW;09.09.1978 00:00;13.8;;
HTW;10.09.1978 00:00;0;;
HTW;11.09.1978 00:00;15.1;;
HTW;12.09.1978 00:00;0;;
HTW;13.09.1978 00:00;0;;
HTW;14.09.1978 00:00;0;;
HTW;15.09.1978 00:00;0;;
HTW;16.09.1978 00:00;0;;
HTW;17.09.1978 00:00;0;;
HTW;18.09.1978 00:00;0;;
HTW;19.09.1978 00:00;0;;
HTW;20.09.1978 00:00;0;;
HTW;21.09.1978 00:00;0;;
HTW;22.09.1978 00:00;0;;
HTW;23.09.1978 00:00;0;;
HTW;24.09.1978 00:00;0;;
HTW;25.09.1978 00:00;0;;
HTW;26.09.1978 00:00;1.2;;
HTW;27.09.1978 00:00;15.9;;
HTW;28.09.1978 00:00;11.2;;
HTW;29.09.1978 00:00;2.4;;
HTW;30.09.1978 00:00;2.1;;
HTW;01.10.1978 00:00;0.2;;
HTW;02.10.1978 00:00;0;;
HTW;03.10.1978 00:00;10.6;;
HTW;04.10.1978 00:00;5.8;;
HTW;05.10.1978 00:00;0;;
HTW;06.10.1978 00:00;0;;
HTW;07.10.1978 00:00;0;;
HTW;08.10.1978 00:00;0;;
HTW;09.10.1978 00:00;0;;
HTW;10.10.1978 00:00;0;;
HTW;11.10.1978 00:00;0;;
HTW;12.10.1978 00:00;0;;
HTW;13.10.1978 00:00;0;;
HTW;14.10.1978 00:00;0;;
HTW;15.10.1978 00:00;0.3;;
HTW;16.10.1978 00:00;0.9;;
HTW;17.10.1978 00:00;10.1;;
HTW;18.10.1978 00:00;0.5;;
HTW;19.10.1978 00:00;0;;
HTW;20.10.1978 00:00;0;;
HTW;21.10.1978 00:00;0;;
HTW;22.10.1978 00:00;0;;
HTW;23.10.1978 00:00;0.2;;
HTW;24.10.1978 00:00;0;;
HTW;25.10.1978 00:00;0.5;;
HTW;26.10.1978 00:00;2.1;;
HTW;27.10.1978 00:00;0;;
HTW;28.10.1978 00:00;0;;
HTW;29.10.1978 00:00;0;;
HTW;30.10.1978 00:00;0;;
HTW;31.10.1978 00:00;0;;
HTW;01.11.1978 00:00;0;0;
HTW;02.11.1978 00:00;0;0;
HTW;03.11.1978 00:00;0;0;
HTW;04.11.1978 00:00;0.1;;
HTW;05.11.1978 00:00;0;0;
HTW;06.11.1978 00:00;0;0;
HTW;07.11.1978 00:00;0;0;
HTW;08.11.1978 00:00;0;0;
HTW;09.11.1978 00:00;0;0;
HTW;10.11.1978 00:00;0;0;
HTW;11.11.1978 00:00;0;0;
HTW;12.11.1978 00:00;0;0;
HTW;13.11.1978 00:00;0;0;
HTW;14.11.1978 00:00;0;0;
HTW;15.11.1978 00:00;0;0;
HTW;16.11.1978 00:00;0.9;;
HTW;17.11.1978 00:00;0;0;
HTW;18.11.1978 00:00;0;0;
HTW;19.11.1978 00:00;0;0;
HTW;20.11.1978 00:00;0;0;
HTW;21.11.1978 00:00;2.8;;
HTW;22.11.1978 00:00;0;0;
HTW;23.11.1978 00:00;0;0;
HTW;24.11.1978 00:00;0;0;
HTW;25.11.1978 00:00;6.2;;
HTW;26.11.1978 00:00;1.8;;
HTW;27.11.1978 00:00;2.6;;
HTW;28.11.1978 00:00;0.8;3;
HTW;29.11.1978 00:00;0;0;3
HTW;30.11.1978 00:00;0;0;3
HTW;01.12.1978 00:00;0;0;2
HTW;02.12.1978 00:00;0;0;2
HTW;03.12.1978 00:00;0;0;1
HTW;04.12.1978 00:00;0;0;
HTW;05.12.1978 00:00;0;0;
HTW;06.12.1978 00:00;0;0;
HTW;07.12.1978 00:00;0.1;;
HTW;08.12.1978 00:00;26.7;;
HTW;09.12.1978 00:00;0.3;;
HTW;10.12.1978 00:00;0;0;
HTW;11.12.1978 00:00;0;0;
HTW;12.12.1978 00:00;23.1;;
HTW;13.12.1978 00:00;17.6;;
HTW;14.12.1978 00:00;6.3;;
HTW;15.12.1978 00:00;9.3;;
HTW;16.12.1978 00:00;14.8;;
HTW;17.12.1978 00:00;5.1;;
HTW;18.12.1978 00:00;0.2;3;
HTW;19.12.1978 00:00;1.1;;3
HTW;20.12.1978 00:00;0;1;2
HTW;21.12.1978 00:00;0;0;2
HTW;22.12.1978 00:00;0;0;1
HTW;23.12.1978 00:00;2.5;;1
HTW;24.12.1978 00:00;0.2;;1
HTW;25.12.1978 00:00;1.2;;1
HTW;26.12.1978 00:00;0;0;
HTW;27.12.1978 00:00;4.3;;
HTW;28.12.1978 00:00;5.2;;
HTW;29.12.1978 00:00;19;;
HTW;30.12.1978 00:00;33.2;;
HTW;31.12.1978 00:00;17.6;;
HTW;01.01.1979 00:00;2.4;;
HTW;02.01.1979 00:00;2.9;;
HTW;03.01.1979 00:00;0.2;9;
HTW;04.01.1979 00:00;0;0;9
HTW;05.01.1979 00:00;0;0;4
HTW;06.01.1979 00:00;0;0;2
HTW;07.01.1979 00:00;0;0;1
HTW;08.01.1979 00:00;4.8;;1
HTW;09.01.1979 00:00;5.7;;1
HTW;10.01.1979 00:00;17.6;;1
HTW;11.01.1979 00:00;9.1;2;1
HTW;12.01.1979 00:00;3.6;12;3
HTW;13.01.1979 00:00;0.6;9;15
HTW;14.01.1979 00:00;0;1;20
HTW;15.01.1979 00:00;0;0;19
HTW;16.01.1979 00:00;0;0;17
HTW;17.01.1979 00:00;0;0;17
HTW;18.01.1979 00:00;0;0;16
HTW;19.01.1979 00:00;0;0;15
HTW;20.01.1979 00:00;2.8;;14
HTW;21.01.1979 00:00;0.4;;13
HTW;22.01.1979 00:00;0.3;;10
HTW;23.01.1979 00:00;2.5;;9
HTW;24.01.1979 00:00;3.4;;8
HTW;25.01.1979 00:00;0;2;7
HTW;26.01.1979 00:00;22.6;;9
HTW;27.01.1979 00:00;31.3;31;9
HTW;28.01.1979 00:00;3.4;;36
HTW;29.01.1979 00:00;1;;20
HTW;30.01.1979 00:00;11.7;1;20
HTW;31.01.1979 00:00;1.8;8;20
HTW;01.02.1979 00:00;11.9;2;26
HTW;02.02.1979 00:00;14.2;;25
HTW;03.02.1979 00:00;0.8;;15
HTW;04.02.1979 00:00;8.9;;13
HTW;05.02.1979 00:00;9.9;;4
HTW;06.02.1979 00:00;1.9;;
HTW;07.02.1979 00:00;13.8;;
HTW;08.02.1979 00:00;5.3;;
HTW;09.02.1979 00:00;13.5;;
HTW;10.02.1979 00:00;1.2;;
HTW;11.02.1979 00:00;3.1;;
HTW;12.02.1979 00:00;0;0;
HTW;13.02.1979 00:00;0.9;;
HTW;14.02.1979 00:00;0;0;
HTW;15.02.1979 00:00;0.1;;
HTW;16.02.1979 00:00;0.4;;
HTW;17.02.1979 00:00;0;0;
HTW;18.02.1979 00:00;0;0;
HTW;19.02.1979 00:00;0;0;
HTW;20.02.1979 00:00;0;0;
HTW;21.02.1979 00:00;0;0;
HTW;22.02.1979 00:00;1.6;;
HTW;23.02.1979 00:00;3;1;
HTW;24.02.1979 00:00;0;0;1
HTW;25.02.1979 00:00;0;0;1
HTW;26.02.1979 00:00;0;0;
HTW;27.02.1979 00:00;0;0;
HTW;28.02.1979 00:00;1.3;;
HTW;01.03.1979 00:00;2.1;1;
HTW;02.03.1979 00:00;0;;1
HTW;03.03.1979 00:00;0;0;
HTW;04.03.1979 00:00;3.4;;
HTW;05.03.1979 00:00;0.4;;
HTW;06.03.1979 00:00;0.1;;
HTW;07.03.1979 00:00;2.6;;
HTW;08.03.1979 00:00;0;0;
HTW;09.03.1979 00:00;12.4;;
HTW;10.03.1979 00:00;12.6;;
HTW;11.03.1979 00:00;26.7;;
HTW;12.03.1979 00:00;16.2;;
HTW;13.03.1979 00:00;0;0;
HTW;14.03.1979 00:00;1.1;;
HTW;15.03.1979 00:00;9.8;;
HTW;16.03.1979 00:00;2.2;;
HTW;17.03.1979 00:00;2.4;;
HTW;18.03.1979 00:00;0.6;;
HTW;19.03.1979 00:00;0;0;
HTW;20.03.1979 00:00;4.1;;
HTW;21.03.1979 00:00;2.4;;
HTW;22.03.1979 00:00;2;;
HTW;23.03.1979 00:00;6.6;;
HTW;24.03.1979 00:00;1.1;;
HTW;25.03.1979 00:00;8.4;;
HTW;26.03.1979 00:00;12.4;;
HTW;27.03.1979 00:00;0.1;;
HTW;28.03.1979 00:00;7.3;;
HTW;29.03.1979 00:00;0.7;;
HTW;30.03.1979 00:00;4.7;;
HTW;31.03.1979 00:00;0.2;;
HTW;01.04.1979 00:00;1.5;;
HTW;02.04.1979 00:00;7.5;;
HTW;03.04.1979 00:00;6.6;;
HTW;04.04.1979 00:00;2.1;;
HTW;05.04.1979 00:00;1.1;;
HTW;06.04.1979 00:00;0.8;;
HTW;07.04.1979 00:00;0;0;
HTW;08.04.1979 00:00;0;0;
HTW;09.04.1979 00:00;0;0;
HTW;10.04.1979 00:00;0;0;
HTW;11.04.1979 00:00;8.9;;
HTW;12.04.1979 00:00;0;0;
HTW;13.04.1979 00:00;0;0;
HTW;14.04.1979 00:00;0;0;
HTW;15.04.1979 00:00;0;0;
HTW;16.04.1979 00:00;33.4;;
HTW;17.04.1979 00:00;0.9;;
HTW;18.04.1979 00:00;0;0;
HTW;19.04.1979 00:00;0;0;
HTW;20.04.1979 00:00;1.2;;
HTW;21.04.1979 00:00;0;0;
HTW;22.04.1979 00:00;2.8;;
HTW;23.04.1979 00:00;15.1;;
HTW;24.04.1979 00:00;5.4;;
HTW;25.04.1979 00:00;4.3;;
HTW;26.04.1979 00:00;6.2;;
HTW;27.04.1979 00:00;8.4;;
HTW;28.04.1979 00:00;0;0;
HTW;29.04.1979 00:00;0.4;;
HTW;30.04.1979 00:00;4.6;;
HTW;01.05.1979 00:00;28.7;;
HTW;02.05.1979 00:00;15.8;;
HTW;03.05.1979 00:00;2.5;2;
HTW;04.05.1979 00:00;0.4;;2
HTW;05.05.1979 00:00;0.9;;
HTW;06.05.1979 00:00;0;0;
HTW;07.05.1979 00:00;0;0;
HTW;08.05.1979 00:00;0;0;
HTW;09.05.1979 00:00;3.9;;
HTW;10.05.1979 00:00;0.4;;
HTW;11.05.1979 00:00;8.6;;
HTW;12.05.1979 00:00;0.4;;
HTW;13.05.1979 00:00;0;0;
HTW;14.05.1979 00:00;0;0;
HTW;15.05.1979 00:00;0;0;
HTW;16.05.1979 00:00;0;0;
HTW;17.05.1979 00:00;0;0;
HTW;18.05.1979 00:00;0.4;;
HTW;19.05.1979 00:00;0.2;;
HTW;20.05.1979 00:00;1.8;;
HTW;21.05.1979 00:00;1;;
HTW;22.05.1979 00:00;0;0;
HTW;23.05.1979 00:00;2.4;;
HTW;24.05.1979 00:00;18.4;;
HTW;25.05.1979 00:00;0;0;
HTW;26.05.1979 00:00;0;0;
HTW;27.05.1979 00:00;17.5;;
HTW;28.05.1979 00:00;0;0;
HTW;29.05.1979 00:00;0;0;
HTW;30.05.1979 00:00;0;0;
HTW;31.05.1979 00:00;7.9;;
HTW;01.06.1979 00:00;0;;
HTW;02.06.1979 00:00;17.8;;
HTW;03.06.1979 00:00;0;;
HTW;04.06.1979 00:00;0;;
HTW;05.06.1979 00:00;8.4;;
HTW;06.06.1979 00:00;8.8;;
HTW;07.06.1979 00:00;0;;
HTW;08.06.1979 00:00;0;;
HTW;09.06.1979 00:00;0;;
HTW;10.06.1979 00:00;0;;
HTW;11.06.1979 00:00;9.4;;
HTW;12.06.1979 00:00;0.4;;
HTW;13.06.1979 00:00;0;;
HTW;14.06.1979 00:00;4.3;;
HTW;15.06.1979 00:00;5.2;;
HTW;16.06.1979 00:00;16.1;;
HTW;17.06.1979 00:00;10.4;;
HTW;18.06.1979 00:00;8;;
HTW;19.06.1979 00:00;0;;
HTW;20.06.1979 00:00;0;;
HTW;21.06.1979 00:00;0;;
HTW;22.06.1979 00:00;5.5;;
HTW;23.06.1979 00:00;0;;
HTW;24.06.1979 00:00;7.5;;
HTW;25.06.1979 00:00;0;;
HTW;26.06.1979 00:00;7.9;;
HTW;27.06.1979 00:00;3.6;;
HTW;28.06.1979 00:00;0;;
HTW;29.06.1979 00:00;0;;
HTW;30.06.1979 00:00;0;;
HTW;01.07.1979 00:00;0;;
HTW;02.07.1979 00:00;0.6;;
HTW;03.07.1979 00:00;1.1;;
HTW;04.07.1979 00:00;0;;
HTW;05.07.1979 00:00;0;;
HTW;06.07.1979 00:00;0;;
HTW;07.07.1979 00:00;0;;
HTW;08.07.1979 00:00;0;;
HTW;09.07.1979 00:00;0;;
HTW;10.07.1979 00:00;0;;
HTW;11.07.1979 00:00;0;;
HTW;12.07.1979 00:00;20.8;;
HTW;13.07.1979 00:00;5.6;;
HTW;14.07.1979 00:00;0;;
HTW;15.07.1979 00:00;0;;
HTW;16.07.1979 00:00;0;;
HTW;17.07.1979 00:00;0;;
HTW;18.07.1979 00:00;0;;
HTW;19.07.1979 00:00;0;;
HTW;20.07.1979 00:00;0;;
HTW;21.07.1979 00:00;0;;
HTW;22.07.1979 00:00;0;;
HTW;23.07.1979 00:00;0;;
HTW;24.07.1979 00:00;0;;
HTW;25.07.1979 00:00;0;;
HTW;26.07.1979 00:00;0;;
HTW;27.07.1979 00:00;0;;
HTW;28.07.1979 00:00;0;;
HTW;29.07.1979 00:00;5.9;;
HTW;30.07.1979 00:00;1.2;;
HTW;31.07.1979 00:00;3.2;;
HTW;01.08.1979 00:00;0;;
HTW;02.08.1979 00:00;1.2;;
HTW;03.08.1979 00:00;3.4;;
HTW;04.08.1979 00:00;0;;
HTW;05.08.1979 00:00;0.8;;
HTW;06.08.1979 00:00;2.1;;
HTW;07.08.1979 00:00;0.6;;
HTW;08.08.1979 00:00;10;;
HTW;09.08.1979 00:00;6.1;;
HTW;10.08.1979 00:00;0.4;;
HTW;11.08.1979 00:00;11.5;;
HTW;12.08.1979 00:00;0;;
HTW;13.08.1979 00:00;0;;
HTW;14.08.1979 00:00;0;;
HTW;15.08.1979 00:00;27.8;;
HTW;16.08.1979 00:00;2.1;;
HTW;17.08.1979 00:00;10.6;;
HTW;18.08.1979 00:00;15.9;;
HTW;19.08.1979 00:00;8.9;;
HTW;20.08.1979 00:00;0.4;;
HTW;21.08.1979 00:00;0;;
HTW;22.08.1979 00:00;0;;
HTW;23.08.1979 00:00;9.5;;
HTW;24.08.1979 00:00;12.7;;
HTW;25.08.1979 00:00;5.1;;
HTW;26.08.1979 00:00;7.8;;
HTW;27.08.1979 00:00;2.1;;
HTW;28.08.1979 00:00;0;;
HTW;29.08.1979 00:00;0;;
HTW;30.08.1979 00:00;0;;
HTW;31.08.1979 00:00;0;;
HTW;01.09.1979 00:00;0;;
HTW;02.09.1979 00:00;15.6;;
HTW;03.09.1979 00:00;3.6;;
HTW;04.09.1979 00:00;0;;
HTW;05.09.1979 00:00;0;;
HTW;06.09.1979 00:00;0;;
HTW;07.09.1979 00:00;0;;
HTW;08.09.1979 00:00;0;;
HTW;09.09.1979 00:00;5;;
HTW;10.09.1979 00:00;13.7;;
HTW;11.09.1979 00:00;0;;
HTW;12.09.1979 00:00;0;;
HTW;13.09.1979 00:00;0;;
HTW;14.09.1979 00:00;2.9;;
HTW;15.09.1979 00:00;0;;
HTW;16.09.1979 00:00;0;;
HTW;17.09.1979 00:00;0;;
HTW;18.09.1979 00:00;0;;
HTW;19.09.1979 00:00;0;;
HTW;20.09.1979 00:00;6.9;;
HTW;21.09.1979 00:00;12.4;;
HTW;22.09.1979 00:00;1.2;;
HTW;23.09.1979 00:00;2.6;;
HTW;24.09.1979 00:00;3.4;;
HTW;25.09.1979 00:00;0;;
HTW;26.09.1979 00:00;0;;
HTW;27.09.1979 00:00;0;;
HTW;28.09.1979 00:00;0;;
HTW;29.09.1979 00:00;0;;
HTW;30.09.1979 00:00;0;;
HTW;01.10.1979 00:00;0;;
HTW;02.10.1979 00:00;0;;
HTW;03.10.1979 00:00;0;;
HTW;04.10.1979 00:00;2.1;;
HTW;05.10.1979 00:00;2;;
HTW;06.10.1979 00:00;0;;
HTW;07.10.1979 00:00;0.1;;
HTW;08.10.1979 00:00;0;;
HTW;09.10.1979 00:00;0;;
HTW;10.10.1979 00:00;0;;
HTW;11.10.1979 00:00;1.6;;
HTW;12.10.1979 00:00;0;;
HTW;13.10.1979 00:00;0.9;;
HTW;14.10.1979 00:00;22.4;;
HTW;15.10.1979 00:00;0;;
HTW;16.10.1979 00:00;6.5;;
HTW;17.10.1979 00:00;0.8;;
HTW;18.10.1979 00:00;0;;
HTW;19.10.1979 00:00;0;;
HTW;20.10.1979 00:00;0;;
HTW;21.10.1979 00:00;10.5;;
HTW;22.10.1979 00:00;16.3;;
HTW;23.10.1979 00:00;4.8;;
HTW;24.10.1979 00:00;0.2;;
HTW;25.10.1979 00:00;0;;
HTW;26.10.1979 00:00;0;;
HTW;27.10.1979 00:00;0;;
HTW;28.10.1979 00:00;0;;
HTW;29.10.1979 00:00;0.5;;
HTW;30.10.1979 00:00;0.3;;
HTW;31.10.1979 00:00;0.1;;
HTW;01.11.1979 00:00;0;0;
HTW;02.11.1979 00:00;0;0;
HTW;03.11.1979 00:00;0;0;
HTW;04.11.1979 00:00;5.7;;
HTW;05.11.1979 00:00;16.1;;
HTW;06.11.1979 00:00;27.4;;
HTW;07.11.1979 00:00;28.7;;
HTW;08.11.1979 00:00;5.4;;
HTW;09.11.1979 00:00;1.3;;
HTW;10.11.1979 00:00;5.8;;
HTW;11.11.1979 00:00;0;0;
HTW;12.11.1979 00:00;4.8;;
HTW;13.11.1979 00:00;7.9;;
HTW;14.11.1979 00:00;12.5;;
HTW;15.11.1979 00:00;19.3;;
HTW;16.11.1979 00:00;0;0;
HTW;17.11.1979 00:00;0;0;
HTW;18.11.1979 00:00;4.7;;
HTW;19.11.1979 00:00;0;0;
HTW;20.11.1979 00:00;0.9;;
HTW;21.11.1979 00:00;0;0;
HTW;22.11.1979 00:00;0;0;
HTW;23.11.1979 00:00;0;0;
HTW;24.11.1979 00:00;0;0;
HTW;25.11.1979 00:00;0;0;
HTW;26.11.1979 00:00;0.9;;
HTW;27.11.1979 00:00;1.2;;
HTW;28.11.1979 00:00;0;0;
HTW;29.11.1979 00:00;0;0;
HTW;30.11.1979 00:00;0;;
HTW;01.12.1979 00:00;0.2;;
HTW;02.12.1979 00:00;0;0;
HTW;03.12.1979 00:00;0;0;
HTW;04.12.1979 00:00;0;0;
HTW;05.12.1979 00:00;0.4;;
HTW;06.12.1979 00:00;0;0;
HTW;07.12.1979 00:00;0;0;
HTW;08.12.1979 00:00;4.3;;
HTW;09.12.1979 00:00;8.1;;
HTW;10.12.1979 00:00;12.2;;
HTW;11.12.1979 00:00;24.4;;
HTW;12.12.1979 00:00;2.4;;
HTW;13.12.1979 00:00;3.9;;
HTW;14.12.1979 00:00;23.3;;
HTW;15.12.1979 00:00;24.9;;
HTW;16.12.1979 00:00;3.2;;
HTW;17.12.1979 00:00;12.2;;
HTW;18.12.1979 00:00;5.6;;
HTW;19.12.1979 00:00;12.9;2;
HTW;20.12.1979 00:00;0.9;8;2
HTW;21.12.1979 00:00;0;0;9
HTW;22.12.1979 00:00;0;0;7
HTW;23.12.1979 00:00;1.6;;5
HTW;24.12.1979 00:00;0;0;5
HTW;25.12.1979 00:00;0;0;3
HTW;26.12.1979 00:00;0;0;1
HTW;27.12.1979 00:00;1.5;;
HTW;28.12.1979 00:00;5.7;;
HTW;29.12.1979 00:00;8.8;1;
HTW;30.12.1979 00:00;8.3;1;1
HTW;31.12.1979 00:00;3.8;8;2
HTW;01.01.1980 00:00;2.3;5;12
HTW;02.01.1980 00:00;3.6;1;15
HTW;03.01.1980 00:00;3.9;7;12
HTW;04.01.1980 00:00;8.1;5;16
HTW;05.01.1980 00:00;9.8;1;15
HTW;06.01.1980 00:00;15.7;;11
HTW;07.01.1980 00:00;3;1;6
HTW;08.01.1980 00:00;0;0;7
HTW;09.01.1980 00:00;0.1;;7
HTW;10.01.1980 00:00;0.1;;6
HTW;11.01.1980 00:00;0;0;6
HTW;12.01.1980 00:00;0.1;0;6
HTW;13.01.1980 00:00;0;0;6
HTW;14.01.1980 00:00;0;0;6
HTW;15.01.1980 00:00;0;0;6
HTW;16.01.1980 00:00;0;0;6
HTW;17.01.1980 00:00;0;0;6
HTW;18.01.1980 00:00;0;0;6
HTW;19.01.1980 00:00;0;0;6
HTW;20.01.1980 00:00;0;;6
HTW;21.01.1980 00:00;10;;
HTW;22.01.1980 00:00;20;;
HTW;23.01.1980 00:00;19.4;;
HTW;24.01.1980 00:00;33.4;;
HTW;25.01.1980 00:00;0;0;
HTW;26.01.1980 00:00;0;0;
HTW;27.01.1980 00:00;0;0;
HTW;28.01.1980 00:00;0;0;
HTW;29.01.1980 00:00;0;0;
HTW;30.01.1980 00:00;1.3;;
HTW;31.01.1980 00:00;26.2;;
HTW;01.02.1980 00:00;2.1;;
HTW;02.02.1980 00:00;20.4;;
HTW;03.02.1980 00:00;31.8;;
HTW;04.02.1980 00:00;19.4;;
HTW;05.02.1980 00:00;1.4;;
HTW;06.02.1980 00:00;5.8;;
HTW;07.02.1980 00:00;2.4;;
HTW;08.02.1980 00:00;0;0;
HTW;09.02.1980 00:00;0;0;
HTW;10.02.1980 00:00;7.6;;
