station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ERB;12.01.1996 00:00;0;;
ERB;13.01.1996 00:00;0;;
ERB;14.01.1996 00:00;0;;
ERB;15.01.1996 00:00;0;;
ERB;16.01.1996 00:00;0;;
ERB;17.01.1996 00:00;0;;
ERB;18.01.1996 00:00;0;;
ERB;19.01.1996 00:00;0;;
ERB;20.01.1996 00:00;0;;
ERB;21.01.1996 00:00;0;;
ERB;22.01.1996 00:00;0;;
ERB;23.01.1996 00:00;0;;
ERB;24.01.1996 00:00;0;;
ERB;25.01.1996 00:00;0;;
ERB;26.01.1996 00:00;0;;
ERB;27.01.1996 00:00;0;;
ERB;28.01.1996 00:00;0;;
ERB;29.01.1996 00:00;0;;
ERB;30.01.1996 00:00;0;;
ERB;31.01.1996 00:00;0;;
ERB;01.02.1996 00:00;0;;
ERB;02.02.1996 00:00;2;;
ERB;03.02.1996 00:00;1.1;;
ERB;04.02.1996 00:00;0.6;;
ERB;05.02.1996 00:00;0;;
ERB;06.02.1996 00:00;0.2;;
ERB;07.02.1996 00:00;1.5;;
ERB;08.02.1996 00:00;2.1;;
ERB;09.02.1996 00:00;0;;
ERB;10.02.1996 00:00;0;;
ERB;11.02.1996 00:00;0.6;;
ERB;12.02.1996 00:00;18.5;;
ERB;13.02.1996 00:00;12;;
ERB;14.02.1996 00:00;0.8;;
ERB;15.02.1996 00:00;0;;
ERB;16.02.1996 00:00;1.5;;
ERB;17.02.1996 00:00;1.8;;
ERB;18.02.1996 00:00;8.2;;
ERB;19.02.1996 00:00;2.3;;
ERB;20.02.1996 00:00;0.2;;
ERB;21.02.1996 00:00;0.5;;
ERB;22.02.1996 00:00;0.3;;
ERB;23.02.1996 00:00;1.8;;
ERB;24.02.1996 00:00;0;;
ERB;25.02.1996 00:00;0;;
ERB;26.02.1996 00:00;0;;
ERB;27.02.1996 00:00;0;;
ERB;28.02.1996 00:00;0;;
ERB;29.02.1996 00:00;0;;
ERB;01.03.1996 00:00;0;;
ERB;02.03.1996 00:00;0;;
ERB;03.03.1996 00:00;0;;
ERB;04.03.1996 00:00;0;;
ERB;05.03.1996 00:00;0;;
ERB;06.03.1996 00:00;0;;
ERB;07.03.1996 00:00;0;;
ERB;08.03.1996 00:00;0;;
ERB;09.03.1996 00:00;0;;
ERB;10.03.1996 00:00;0;;
ERB;11.03.1996 00:00;0;;
ERB;12.03.1996 00:00;0;;
ERB;13.03.1996 00:00;0;;
ERB;14.03.1996 00:00;0;;
ERB;15.03.1996 00:00;0;;
ERB;16.03.1996 00:00;1.3;;
ERB;17.03.1996 00:00;0.3;;
ERB;18.03.1996 00:00;0;;
ERB;19.03.1996 00:00;0;;
ERB;20.03.1996 00:00;0.6;;
ERB;21.03.1996 00:00;20.5;;
ERB;22.03.1996 00:00;8.6;;
ERB;23.03.1996 00:00;0;;
ERB;24.03.1996 00:00;0;;
ERB;25.03.1996 00:00;0;;
ERB;26.03.1996 00:00;11.2;;
ERB;27.03.1996 00:00;4.2;;
ERB;28.03.1996 00:00;0;;
ERB;29.03.1996 00:00;0.8;;
ERB;30.03.1996 00:00;0;;
ERB;31.03.1996 00:00;0;;
ERB;01.04.1996 00:00;11.2;;
ERB;02.04.1996 00:00;0.8;;
ERB;03.04.1996 00:00;0.2;;
ERB;04.04.1996 00:00;0;;
ERB;05.04.1996 00:00;0;;
ERB;06.04.1996 00:00;0;;
ERB;07.04.1996 00:00;0;;
ERB;08.04.1996 00:00;3.6;;
ERB;09.04.1996 00:00;0;;
ERB;10.04.1996 00:00;0;;
ERB;11.04.1996 00:00;3.6;;
ERB;12.04.1996 00:00;3.3;;
ERB;13.04.1996 00:00;5.1;;
ERB;14.04.1996 00:00;0.6;;
ERB;15.04.1996 00:00;0;;
ERB;16.04.1996 00:00;0;;
ERB;17.04.1996 00:00;10.5;;
ERB;18.04.1996 00:00;0;;
ERB;19.04.1996 00:00;0;;
ERB;20.04.1996 00:00;0;;
ERB;21.04.1996 00:00;0;;
ERB;22.04.1996 00:00;0;;
ERB;23.04.1996 00:00;4;;
ERB;24.04.1996 00:00;0.3;;
ERB;25.04.1996 00:00;0;;
ERB;26.04.1996 00:00;0;;
ERB;27.04.1996 00:00;0;;
ERB;28.04.1996 00:00;2.7;;
ERB;29.04.1996 00:00;10;;
ERB;30.04.1996 00:00;4.4;;
ERB;01.05.1996 00:00;14.2;;
ERB;02.05.1996 00:00;5.5;;
ERB;03.05.1996 00:00;0.3;;
ERB;04.05.1996 00:00;0.2;;
ERB;05.05.1996 00:00;0;;
ERB;06.05.1996 00:00;0;;
ERB;07.05.1996 00:00;0;;
ERB;08.05.1996 00:00;26.8;;
ERB;09.05.1996 00:00;10.1;;
ERB;10.05.1996 00:00;0;;
ERB;11.05.1996 00:00;0;;
ERB;12.05.1996 00:00;18.3;;
ERB;13.05.1996 00:00;1.3;;
ERB;14.05.1996 00:00;0;;
ERB;15.05.1996 00:00;0;;
ERB;16.05.1996 00:00;7.1;;
ERB;17.05.1996 00:00;0;;
ERB;18.05.1996 00:00;0;;
ERB;19.05.1996 00:00;20;;
ERB;20.05.1996 00:00;4;;
ERB;21.05.1996 00:00;5.2;;
ERB;22.05.1996 00:00;0;;
ERB;23.05.1996 00:00;0;;
ERB;24.05.1996 00:00;2;;
ERB;25.05.1996 00:00;11.2;;
ERB;26.05.1996 00:00;5.7;;
ERB;27.05.1996 00:00;16.2;;
ERB;28.05.1996 00:00;2;;
ERB;29.05.1996 00:00;0;;
ERB;30.05.1996 00:00;0;;
ERB;31.05.1996 00:00;0;;
ERB;01.06.1996 00:00;15.6;;
ERB;02.06.1996 00:00;0;;
ERB;03.06.1996 00:00;0;;
ERB;04.06.1996 00:00;0;;
ERB;05.06.1996 00:00;0;;
ERB;06.06.1996 00:00;0;;
ERB;07.06.1996 00:00;4.6;;
ERB;08.06.1996 00:00;14;;
ERB;09.06.1996 00:00;7;;
ERB;10.06.1996 00:00;0;;
ERB;11.06.1996 00:00;0;;
ERB;12.06.1996 00:00;35.4;;
ERB;13.06.1996 00:00;0;;
ERB;14.06.1996 00:00;0;;
ERB;15.06.1996 00:00;0;;
ERB;16.06.1996 00:00;0;;
ERB;17.06.1996 00:00;0;;
ERB;18.06.1996 00:00;0;;
ERB;19.06.1996 00:00;0;;
ERB;20.06.1996 00:00;5.3;;
ERB;21.06.1996 00:00;27.7;;
ERB;22.06.1996 00:00;8;;
ERB;23.06.1996 00:00;4;;
ERB;24.06.1996 00:00;3.6;;
ERB;25.06.1996 00:00;9.3;;
ERB;26.06.1996 00:00;1.3;;
ERB;27.06.1996 00:00;0;;
ERB;28.06.1996 00:00;0;;
ERB;29.06.1996 00:00;0;;
ERB;30.06.1996 00:00;1.2;;
ERB;01.07.1996 00:00;3.1;;
ERB;02.07.1996 00:00;3.2;;
ERB;03.07.1996 00:00;0;;
ERB;04.07.1996 00:00;5.7;;
ERB;05.07.1996 00:00;17.1;;
ERB;06.07.1996 00:00;8.9;;
ERB;07.07.1996 00:00;38.8;;
ERB;08.07.1996 00:00;26.1;;
ERB;09.07.1996 00:00;0.4;;
ERB;10.07.1996 00:00;5.7;;
ERB;11.07.1996 00:00;0;;
ERB;12.07.1996 00:00;0;;
ERB;13.07.1996 00:00;0;;
ERB;14.07.1996 00:00;0;;
ERB;15.07.1996 00:00;0;;
ERB;16.07.1996 00:00;0;;
ERB;17.07.1996 00:00;0;;
ERB;18.07.1996 00:00;0;;
ERB;19.07.1996 00:00;0;;
ERB;20.07.1996 00:00;0;;
ERB;21.07.1996 00:00;0;;
ERB;22.07.1996 00:00;0;;
ERB;23.07.1996 00:00;12.6;;
ERB;24.07.1996 00:00;0;;
ERB;25.07.1996 00:00;0;;
ERB;26.07.1996 00:00;0;;
ERB;27.07.1996 00:00;3.8;;
ERB;28.07.1996 00:00;13;;
ERB;29.07.1996 00:00;12.6;;
ERB;30.07.1996 00:00;3;;
ERB;31.07.1996 00:00;0;;
ERB;01.08.1996 00:00;1.3;;
ERB;02.08.1996 00:00;23.3;;
ERB;03.08.1996 00:00;3.4;;
ERB;04.08.1996 00:00;0;;
ERB;05.08.1996 00:00;6.4;;
ERB;06.08.1996 00:00;6.8;;
ERB;07.08.1996 00:00;34.1;;
ERB;08.08.1996 00:00;0;;
ERB;09.08.1996 00:00;0;;
ERB;10.08.1996 00:00;15.5;;
ERB;11.08.1996 00:00;5.2;;
ERB;12.08.1996 00:00;2.3;;
ERB;13.08.1996 00:00;1.8;;
ERB;14.08.1996 00:00;0.7;;
ERB;15.08.1996 00:00;0;;
ERB;16.08.1996 00:00;0;;
ERB;17.08.1996 00:00;0;;
ERB;18.08.1996 00:00;0;;
ERB;19.08.1996 00:00;1;;
ERB;20.08.1996 00:00;19.7;;
ERB;21.08.1996 00:00;7.9;;
ERB;22.08.1996 00:00;3.9;;
ERB;23.08.1996 00:00;2;;
ERB;24.08.1996 00:00;1.7;;
ERB;25.08.1996 00:00;0;;
ERB;26.08.1996 00:00;3;;
ERB;27.08.1996 00:00;16;;
ERB;28.08.1996 00:00;0.5;;
ERB;29.08.1996 00:00;0;;
ERB;30.08.1996 00:00;0;;
ERB;31.08.1996 00:00;0.1;;
ERB;01.09.1996 00:00;1;;
ERB;02.09.1996 00:00;0;;
ERB;03.09.1996 00:00;0;;
ERB;04.09.1996 00:00;0;;
ERB;05.09.1996 00:00;0;;
ERB;06.09.1996 00:00;0;;
ERB;07.09.1996 00:00;0;;
ERB;08.09.1996 00:00;0;;
ERB;09.09.1996 00:00;0;;
ERB;10.09.1996 00:00;0;;
ERB;11.09.1996 00:00;0;;
ERB;12.09.1996 00:00;5.1;;
ERB;13.09.1996 00:00;6;;
ERB;14.09.1996 00:00;0;;
ERB;15.09.1996 00:00;0;;
ERB;16.09.1996 00:00;0;;
ERB;17.09.1996 00:00;0;;
ERB;18.09.1996 00:00;5;;
ERB;19.09.1996 00:00;1.1;;
ERB;20.09.1996 00:00;2;;
ERB;21.09.1996 00:00;5.2;;
ERB;22.09.1996 00:00;15.3;;
ERB;23.09.1996 00:00;2.8;;
ERB;24.09.1996 00:00;3.3;;
ERB;25.09.1996 00:00;0;;
ERB;26.09.1996 00:00;0;;
ERB;27.09.1996 00:00;9.5;;
ERB;28.09.1996 00:00;0;;
ERB;29.09.1996 00:00;0;;
ERB;30.09.1996 00:00;0;;
ERB;01.10.1996 00:00;11.5;;
ERB;02.10.1996 00:00;0.4;;
ERB;03.10.1996 00:00;0;;
ERB;04.10.1996 00:00;0;;
ERB;05.10.1996 00:00;7.8;;
ERB;06.10.1996 00:00;0.8;;
ERB;07.10.1996 00:00;0;;
ERB;08.10.1996 00:00;0.4;;
ERB;09.10.1996 00:00;1.2;;
ERB;10.10.1996 00:00;0;;
ERB;11.10.1996 00:00;0;;
ERB;12.10.1996 00:00;0;;
ERB;13.10.1996 00:00;0;;
ERB;14.10.1996 00:00;0;;
ERB;15.10.1996 00:00;24.5;;
ERB;16.10.1996 00:00;18.2;;
ERB;17.10.1996 00:00;3.2;;
ERB;18.10.1996 00:00;1.6;;
ERB;19.10.1996 00:00;6.7;;
ERB;20.10.1996 00:00;2.1;;
ERB;21.10.1996 00:00;6.6;;
ERB;22.10.1996 00:00;0;;
ERB;23.10.1996 00:00;0;;
ERB;24.10.1996 00:00;0;;
ERB;25.10.1996 00:00;4;;
ERB;26.10.1996 00:00;0;;
ERB;27.10.1996 00:00;0;;
ERB;28.10.1996 00:00;8.3;;
ERB;29.10.1996 00:00;12.7;;
ERB;30.10.1996 00:00;0;;
ERB;31.10.1996 00:00;2.3;;
ERB;01.11.1996 00:00;0;;
ERB;02.11.1996 00:00;0;;
ERB;03.11.1996 00:00;0;;
ERB;04.11.1996 00:00;0;;
ERB;05.11.1996 00:00;3;;
ERB;06.11.1996 00:00;0;;
ERB;07.11.1996 00:00;14.8;;
ERB;08.11.1996 00:00;0;;
ERB;09.11.1996 00:00;0;;
ERB;10.11.1996 00:00;0;;
ERB;11.11.1996 00:00;0;;
ERB;12.11.1996 00:00;8;;
ERB;13.11.1996 00:00;26.2;;
ERB;14.11.1996 00:00;0.3;;
ERB;15.11.1996 00:00;0;;
ERB;16.11.1996 00:00;0;;
ERB;17.11.1996 00:00;0;;
ERB;18.11.1996 00:00;2.3;;
ERB;19.11.1996 00:00;9.8;;
ERB;20.11.1996 00:00;14.2;;
ERB;21.11.1996 00:00;5.6;;
ERB;22.11.1996 00:00;0.3;;
ERB;23.11.1996 00:00;11.8;;
ERB;24.11.1996 00:00;1.3;;
ERB;25.11.1996 00:00;15.2;;
ERB;26.11.1996 00:00;6.8;;
ERB;27.11.1996 00:00;18.4;;
ERB;28.11.1996 00:00;3;;
ERB;29.11.1996 00:00;40;;
ERB;30.11.1996 00:00;11;;
ERB;01.12.1996 00:00;3;;
ERB;02.12.1996 00:00;6.3;;
ERB;03.12.1996 00:00;0;;
ERB;04.12.1996 00:00;0;;
ERB;05.12.1996 00:00;0;;
ERB;06.12.1996 00:00;0;;
ERB;07.12.1996 00:00;0;;
ERB;08.12.1996 00:00;0;;
ERB;09.12.1996 00:00;0;;
ERB;10.12.1996 00:00;0;;
ERB;11.12.1996 00:00;0;;
ERB;12.12.1996 00:00;0;;
ERB;13.12.1996 00:00;19.7;;
ERB;14.12.1996 00:00;3.1;;
ERB;15.12.1996 00:00;0;;
ERB;16.12.1996 00:00;0;;
ERB;17.12.1996 00:00;0;;
ERB;18.12.1996 00:00;0;;
ERB;19.12.1996 00:00;16.5;;
ERB;20.12.1996 00:00;1;;
ERB;21.12.1996 00:00;0;;
ERB;22.12.1996 00:00;1.3;;
ERB;23.12.1996 00:00;6.2;;
ERB;24.12.1996 00:00;0.3;;
ERB;25.12.1996 00:00;0;;
ERB;26.12.1996 00:00;0;;
ERB;27.12.1996 00:00;0;;
ERB;28.12.1996 00:00;0;;
ERB;29.12.1996 00:00;0;;
ERB;30.12.1996 00:00;5.3;;
ERB;31.12.1996 00:00;0;;
ERB;01.01.1997 00:00;0;;
ERB;02.01.1997 00:00;0;;
ERB;03.01.1997 00:00;0.5;;
ERB;04.01.1997 00:00;0;;
ERB;05.01.1997 00:00;0;;
ERB;06.01.1997 00:00;0;;
ERB;07.01.1997 00:00;0;;
ERB;08.01.1997 00:00;0;;
ERB;09.01.1997 00:00;5;;
ERB;10.01.1997 00:00;0;;
ERB;11.01.1997 00:00;0;;
ERB;12.01.1997 00:00;0;;
ERB;13.01.1997 00:00;0;;
ERB;14.01.1997 00:00;0;;
ERB;15.01.1997 00:00;0;;
ERB;16.01.1997 00:00;0;;
ERB;17.01.1997 00:00;0;;
ERB;18.01.1997 00:00;0;;
ERB;19.01.1997 00:00;11.7;;
ERB;20.01.1997 00:00;28.8;;
ERB;21.01.1997 00:00;0.8;;
ERB;22.01.1997 00:00;0;;
ERB;23.01.1997 00:00;0;;
ERB;24.01.1997 00:00;0;;
ERB;25.01.1997 00:00;0;;
ERB;26.01.1997 00:00;0;;
ERB;27.01.1997 00:00;0;;
ERB;28.01.1997 00:00;0;;
ERB;29.01.1997 00:00;0;;
ERB;30.01.1997 00:00;0;;
ERB;31.01.1997 00:00;0;;
ERB;01.02.1997 00:00;0;;
ERB;02.02.1997 00:00;0;;
ERB;03.02.1997 00:00;0;;
ERB;04.02.1997 00:00;0;;
ERB;05.02.1997 00:00;17.8;;
ERB;06.02.1997 00:00;0;;
ERB;07.02.1997 00:00;0;;
ERB;08.02.1997 00:00;0;;
ERB;09.02.1997 00:00;0;;
ERB;10.02.1997 00:00;0;;
ERB;11.02.1997 00:00;0;;
ERB;12.02.1997 00:00;2.5;;
ERB;13.02.1997 00:00;3.8;;
ERB;14.02.1997 00:00;13.2;;
ERB;15.02.1997 00:00;0.1;;
ERB;16.02.1997 00:00;0;;
ERB;17.02.1997 00:00;0;;
ERB;18.02.1997 00:00;6.4;;
ERB;19.02.1997 00:00;5.3;;
ERB;20.02.1997 00:00;0;;
ERB;21.02.1997 00:00;0;;
ERB;22.02.1997 00:00;0;;
ERB;23.02.1997 00:00;0;;
ERB;24.02.1997 00:00;1.6;;
ERB;25.02.1997 00:00;6.3;;
ERB;26.02.1997 00:00;26.3;;
ERB;27.02.1997 00:00;0;;
ERB;28.02.1997 00:00;0;;
ERB;01.03.1997 00:00;0;;
ERB;02.03.1997 00:00;0;;
ERB;03.03.1997 00:00;0;;
ERB;04.03.1997 00:00;0;;
ERB;05.03.1997 00:00;0;;
ERB;06.03.1997 00:00;2.5;;
ERB;07.03.1997 00:00;0;;
ERB;08.03.1997 00:00;0;;
ERB;09.03.1997 00:00;0;;
ERB;10.03.1997 00:00;0;;
ERB;11.03.1997 00:00;0;;
ERB;12.03.1997 00:00;0;;
ERB;13.03.1997 00:00;0;;
ERB;14.03.1997 00:00;0.8;;
ERB;15.03.1997 00:00;0.5;;
ERB;16.03.1997 00:00;0;;
ERB;17.03.1997 00:00;0;;
ERB;18.03.1997 00:00;3;;
ERB;19.03.1997 00:00;14;;
ERB;20.03.1997 00:00;0;;
ERB;21.03.1997 00:00;0;;
ERB;22.03.1997 00:00;0;;
ERB;23.03.1997 00:00;6.8;;
ERB;24.03.1997 00:00;0;;
ERB;25.03.1997 00:00;2.1;;
ERB;26.03.1997 00:00;0;;
ERB;27.03.1997 00:00;0;;
ERB;28.03.1997 00:00;6.4;;
ERB;29.03.1997 00:00;0;;
ERB;30.03.1997 00:00;0;;
ERB;31.03.1997 00:00;0;;
ERB;01.04.1997 00:00;0;;
ERB;02.04.1997 00:00;0;;
ERB;03.04.1997 00:00;0;;
ERB;04.04.1997 00:00;3;;
ERB;05.04.1997 00:00;1.2;;
ERB;06.04.1997 00:00;2.3;;
ERB;07.04.1997 00:00;0;;
ERB;08.04.1997 00:00;0;;
ERB;09.04.1997 00:00;0;;
ERB;10.04.1997 00:00;0;;
ERB;11.04.1997 00:00;2.7;;
ERB;12.04.1997 00:00;0;;
ERB;13.04.1997 00:00;0;;
ERB;14.04.1997 00:00;0;;
ERB;15.04.1997 00:00;0;;
ERB;16.04.1997 00:00;0;;
ERB;17.04.1997 00:00;0;;
ERB;18.04.1997 00:00;0;;
ERB;19.04.1997 00:00;0.5;;
ERB;20.04.1997 00:00;4.5;;
ERB;21.04.1997 00:00;0;;
ERB;22.04.1997 00:00;0;;
ERB;23.04.1997 00:00;0;;
ERB;24.04.1997 00:00;0;;
ERB;25.04.1997 00:00;8.5;;
ERB;26.04.1997 00:00;14.9;;
ERB;27.04.1997 00:00;8.1;;
ERB;28.04.1997 00:00;5.9;;
ERB;29.04.1997 00:00;14;;
ERB;30.04.1997 00:00;3.2;;
ERB;01.05.1997 00:00;0;;
ERB;02.05.1997 00:00;0;;
ERB;03.05.1997 00:00;0;;
ERB;04.05.1997 00:00;0;;
ERB;05.05.1997 00:00;1.5;;
ERB;06.05.1997 00:00;11.8;;
ERB;07.05.1997 00:00;10.3;;
ERB;08.05.1997 00:00;0;;
ERB;09.05.1997 00:00;25.3;;
ERB;10.05.1997 00:00;0;;
ERB;11.05.1997 00:00;0;;
ERB;12.05.1997 00:00;0;;
ERB;13.05.1997 00:00;0;;
ERB;14.05.1997 00:00;0;;
ERB;15.05.1997 00:00;0;;
ERB;16.05.1997 00:00;0;;
ERB;17.05.1997 00:00;0;;
ERB;18.05.1997 00:00;4.5;;
ERB;19.05.1997 00:00;0;;
ERB;20.05.1997 00:00;3.2;;
ERB;21.05.1997 00:00;1.4;;
ERB;22.05.1997 00:00;0.4;;
ERB;23.05.1997 00:00;0;;
ERB;24.05.1997 00:00;5.2;;
ERB;25.05.1997 00:00;0;;
ERB;26.05.1997 00:00;0;;
ERB;27.05.1997 00:00;0;;
ERB;28.05.1997 00:00;0;;
ERB;29.05.1997 00:00;0;;
ERB;30.05.1997 00:00;0;;
ERB;31.05.1997 00:00;0;;
ERB;01.06.1997 00:00;9;;
ERB;02.06.1997 00:00;2.2;;
ERB;03.06.1997 00:00;7.7;;
ERB;04.06.1997 00:00;0.5;;
ERB;05.06.1997 00:00;0;;
ERB;06.06.1997 00:00;0;;
ERB;07.06.1997 00:00;26.2;;
ERB;08.06.1997 00:00;8.9;;
ERB;09.06.1997 00:00;0;;
ERB;10.06.1997 00:00;0;;
ERB;11.06.1997 00:00;58;;
ERB;12.06.1997 00:00;21;;
ERB;13.06.1997 00:00;3.7;;
ERB;14.06.1997 00:00;3.8;;
ERB;15.06.1997 00:00;0;;
ERB;16.06.1997 00:00;8.7;;
ERB;17.06.1997 00:00;2.1;;
ERB;18.06.1997 00:00;0.3;;
ERB;19.06.1997 00:00;15.2;;
ERB;20.06.1997 00:00;1.4;;
ERB;21.06.1997 00:00;39.3;;
ERB;22.06.1997 00:00;3.4;;
ERB;23.06.1997 00:00;2.2;;
ERB;24.06.1997 00:00;5.7;;
ERB;25.06.1997 00:00;4.7;;
ERB;26.06.1997 00:00;0.5;;
ERB;27.06.1997 00:00;3.7;;
ERB;28.06.1997 00:00;0;;
ERB;29.06.1997 00:00;10.8;;
ERB;30.06.1997 00:00;1.9;;
ERB;01.07.1997 00:00;0;;
ERB;02.07.1997 00:00;0.5;;
ERB;03.07.1997 00:00;18.8;;
ERB;04.07.1997 00:00;21.3;;
ERB;05.07.1997 00:00;34.6;;
ERB;06.07.1997 00:00;6.6;;
ERB;07.07.1997 00:00;0.2;;
ERB;08.07.1997 00:00;0;;
ERB;09.07.1997 00:00;1.7;;
ERB;10.07.1997 00:00;8.4;;
ERB;11.07.1997 00:00;1;;
ERB;12.07.1997 00:00;0;;
ERB;13.07.1997 00:00;1.9;;
ERB;14.07.1997 00:00;20;;
ERB;15.07.1997 00:00;0;;
ERB;16.07.1997 00:00;0;;
ERB;17.07.1997 00:00;17.2;;
ERB;18.07.1997 00:00;24.7;;
ERB;19.07.1997 00:00;2.7;;
ERB;20.07.1997 00:00;0;;
ERB;21.07.1997 00:00;0.1;;
ERB;22.07.1997 00:00;0;;
ERB;23.07.1997 00:00;12.5;;
ERB;24.07.1997 00:00;37.7;;
ERB;25.07.1997 00:00;11;;
ERB;26.07.1997 00:00;4;;
ERB;27.07.1997 00:00;0;;
ERB;28.07.1997 00:00;0;;
ERB;29.07.1997 00:00;0;;
ERB;30.07.1997 00:00;0;;
ERB;31.07.1997 00:00;4.5;;
ERB;01.08.1997 00:00;7.7;;
ERB;02.08.1997 00:00;0;;
ERB;03.08.1997 00:00;0;;
ERB;04.08.1997 00:00;1.7;;
ERB;05.08.1997 00:00;4.1;;
ERB;06.08.1997 00:00;0;;
ERB;07.08.1997 00:00;12.8;;
ERB;08.08.1997 00:00;0;;
ERB;09.08.1997 00:00;0;;
ERB;10.08.1997 00:00;0;;
ERB;11.08.1997 00:00;20.8;;
ERB;12.08.1997 00:00;0;;
ERB;13.08.1997 00:00;10.8;;
ERB;14.08.1997 00:00;0;;
ERB;15.08.1997 00:00;2.3;;
ERB;16.08.1997 00:00;9.8;;
ERB;17.08.1997 00:00;1.2;;
ERB;18.08.1997 00:00;0;;
ERB;19.08.1997 00:00;0;;
ERB;20.08.1997 00:00;0;;
ERB;21.08.1997 00:00;0;;
ERB;22.08.1997 00:00;0;;
ERB;23.08.1997 00:00;0;;
ERB;24.08.1997 00:00;0;;
ERB;25.08.1997 00:00;8.5;;
ERB;26.08.1997 00:00;12.3;;
ERB;27.08.1997 00:00;0;;
ERB;28.08.1997 00:00;32.7;;
ERB;29.08.1997 00:00;2;;
ERB;30.08.1997 00:00;1.8;;
ERB;31.08.1997 00:00;0;;
ERB;01.09.1997 00:00;0.5;;
ERB;02.09.1997 00:00;17.7;;
ERB;03.09.1997 00:00;0;;
ERB;04.09.1997 00:00;0;;
ERB;05.09.1997 00:00;0;;
ERB;06.09.1997 00:00;31.9;;
ERB;07.09.1997 00:00;0;;
ERB;08.09.1997 00:00;0;;
ERB;09.09.1997 00:00;0;;
ERB;10.09.1997 00:00;0;;
ERB;11.09.1997 00:00;0;;
ERB;12.09.1997 00:00;18.2;;
ERB;13.09.1997 00:00;38.1;;
ERB;14.09.1997 00:00;0;;
ERB;15.09.1997 00:00;0;;
ERB;16.09.1997 00:00;0;;
ERB;17.09.1997 00:00;0;;
ERB;18.09.1997 00:00;0;;
ERB;19.09.1997 00:00;0;;
ERB;20.09.1997 00:00;0;;
ERB;21.09.1997 00:00;0;;
ERB;22.09.1997 00:00;1.5;;
ERB;23.09.1997 00:00;0;;
ERB;24.09.1997 00:00;0;;
ERB;25.09.1997 00:00;0;;
ERB;26.09.1997 00:00;0;;
ERB;27.09.1997 00:00;0;;
ERB;28.09.1997 00:00;0;;
ERB;29.09.1997 00:00;0;;
ERB;30.09.1997 00:00;0;;
ERB;01.10.1997 00:00;0;;
ERB;02.10.1997 00:00;0;;
ERB;03.10.1997 00:00;0;;
ERB;04.10.1997 00:00;0;;
ERB;05.10.1997 00:00;0;;
ERB;06.10.1997 00:00;0;;
ERB;07.10.1997 00:00;2.1;;
ERB;08.10.1997 00:00;0;;
ERB;09.10.1997 00:00;0;;
ERB;10.10.1997 00:00;22.2;;
ERB;11.10.1997 00:00;6.2;;
ERB;12.10.1997 00:00;18.1;;
ERB;13.10.1997 00:00;2;;
ERB;14.10.1997 00:00;3.9;;
ERB;15.10.1997 00:00;2.8;;
ERB;16.10.1997 00:00;1.8;;
ERB;17.10.1997 00:00;0;;
ERB;18.10.1997 00:00;0;;
ERB;19.10.1997 00:00;0;;
ERB;20.10.1997 00:00;0;;
ERB;21.10.1997 00:00;0;;
ERB;22.10.1997 00:00;0;;
ERB;23.10.1997 00:00;0;;
ERB;24.10.1997 00:00;0;;
ERB;25.10.1997 00:00;0;;
ERB;26.10.1997 00:00;0;;
ERB;27.10.1997 00:00;0;;
ERB;28.10.1997 00:00;0;;
ERB;29.10.1997 00:00;0;;
ERB;30.10.1997 00:00;0;;
ERB;31.10.1997 00:00;0;;
ERB;01.11.1997 00:00;0;;
ERB;02.11.1997 00:00;0;;
ERB;03.11.1997 00:00;0;;
ERB;04.11.1997 00:00;3.2;;
ERB;05.11.1997 00:00;0;;
ERB;06.11.1997 00:00;0;;
ERB;07.11.1997 00:00;0;;
ERB;08.11.1997 00:00;2.5;;
ERB;09.11.1997 00:00;4.4;;
ERB;10.11.1997 00:00;1.4;;
ERB;11.11.1997 00:00;0.2;;
ERB;12.11.1997 00:00;13.7;;
ERB;13.11.1997 00:00;0;;
ERB;14.11.1997 00:00;0;;
ERB;15.11.1997 00:00;3.6;;
ERB;16.11.1997 00:00;0;;
ERB;17.11.1997 00:00;0;;
ERB;18.11.1997 00:00;0;;
ERB;19.11.1997 00:00;1.5;;
ERB;20.11.1997 00:00;2.5;;
ERB;21.11.1997 00:00;0;;
ERB;22.11.1997 00:00;0;;
ERB;23.11.1997 00:00;0;;
ERB;24.11.1997 00:00;0;;
ERB;25.11.1997 00:00;0;;
ERB;26.11.1997 00:00;0;;
ERB;27.11.1997 00:00;0;;
ERB;28.11.1997 00:00;1.7;;
ERB;29.11.1997 00:00;1;;
ERB;30.11.1997 00:00;8.2;;
ERB;01.12.1997 00:00;1;;
ERB;02.12.1997 00:00;11.6;;
ERB;03.12.1997 00:00;2.1;;
ERB;04.12.1997 00:00;0;;
ERB;05.12.1997 00:00;0;;
ERB;06.12.1997 00:00;0;;
ERB;07.12.1997 00:00;0;;
ERB;08.12.1997 00:00;0;;
ERB;09.12.1997 00:00;0;;
ERB;10.12.1997 00:00;2.5;;
ERB;11.12.1997 00:00;42;;
ERB;12.12.1997 00:00;13.2;;
ERB;13.12.1997 00:00;0;;
ERB;14.12.1997 00:00;5.5;;
ERB;15.12.1997 00:00;0;;
ERB;16.12.1997 00:00;0;;
ERB;17.12.1997 00:00;0;;
ERB;18.12.1997 00:00;0;;
ERB;19.12.1997 00:00;0;;
