station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GUG;04.04.1964 00:00;3.7;;
GUG;05.04.1964 00:00;1.8;;
GUG;06.04.1964 00:00;0.4;;
GUG;07.04.1964 00:00;0;;
GUG;08.04.1964 00:00;0;;
GUG;09.04.1964 00:00;0;;
GUG;10.04.1964 00:00;0;;
GUG;11.04.1964 00:00;0;;
GUG;12.04.1964 00:00;0;;
GUG;13.04.1964 00:00;8;;
GUG;14.04.1964 00:00;1.7;;
GUG;15.04.1964 00:00;0;;
GUG;16.04.1964 00:00;0;;
GUG;17.04.1964 00:00;0;;
GUG;18.04.1964 00:00;0;;
GUG;19.04.1964 00:00;24.8;;
GUG;20.04.1964 00:00;4.7;;
GUG;21.04.1964 00:00;0;;
GUG;22.04.1964 00:00;8.7;;
GUG;23.04.1964 00:00;32.1;;
GUG;24.04.1964 00:00;6.3;;
GUG;25.04.1964 00:00;0;;
GUG;26.04.1964 00:00;0;;
GUG;27.04.1964 00:00;0;;
GUG;28.04.1964 00:00;14;;
GUG;29.04.1964 00:00;12.3;;
GUG;30.04.1964 00:00;1.2;;
GUG;01.05.1964 00:00;0;;
GUG;02.05.1964 00:00;0;;
GUG;03.05.1964 00:00;3.7;;
GUG;04.05.1964 00:00;23.3;;
GUG;05.05.1964 00:00;2.2;;
GUG;06.05.1964 00:00;0;;
GUG;07.05.1964 00:00;0.4;;
GUG;08.05.1964 00:00;14.6;;
GUG;09.05.1964 00:00;7;;
GUG;10.05.1964 00:00;0;;
GUG;11.05.1964 00:00;0;;
GUG;12.05.1964 00:00;0;;
GUG;13.05.1964 00:00;2.3;;
GUG;14.05.1964 00:00;33.9;;
GUG;15.05.1964 00:00;0;;
GUG;16.05.1964 00:00;0;;
GUG;17.05.1964 00:00;0;;
GUG;18.05.1964 00:00;10.2;;
GUG;19.05.1964 00:00;21;;
GUG;20.05.1964 00:00;4.8;;
GUG;21.05.1964 00:00;0;;
GUG;22.05.1964 00:00;0;;
GUG;23.05.1964 00:00;2.2;;
GUG;24.05.1964 00:00;0.3;;
GUG;25.05.1964 00:00;15.4;;
GUG;26.05.1964 00:00;0;;
GUG;27.05.1964 00:00;2.3;;
GUG;28.05.1964 00:00;1.4;;
GUG;29.05.1964 00:00;0;;
GUG;30.05.1964 00:00;0;;
GUG;31.05.1964 00:00;5.6;;
GUG;01.06.1964 00:00;9.9;;
GUG;02.06.1964 00:00;2.6;;
GUG;03.06.1964 00:00;0.9;;
GUG;04.06.1964 00:00;0;;
GUG;05.06.1964 00:00;16.8;;
GUG;06.06.1964 00:00;0;;
GUG;07.06.1964 00:00;1.9;;
GUG;08.06.1964 00:00;0;;
GUG;09.06.1964 00:00;0;;
GUG;10.06.1964 00:00;0;;
GUG;11.06.1964 00:00;0;;
GUG;12.06.1964 00:00;0;;
GUG;13.06.1964 00:00;15;;
GUG;14.06.1964 00:00;26.1;;
GUG;15.06.1964 00:00;0.4;;
GUG;16.06.1964 00:00;0;;
GUG;17.06.1964 00:00;0;;
GUG;18.06.1964 00:00;12.9;;
GUG;19.06.1964 00:00;5.9;;
GUG;20.06.1964 00:00;5.1;;
GUG;21.06.1964 00:00;0.4;;
GUG;22.06.1964 00:00;0;;
GUG;23.06.1964 00:00;0;;
GUG;24.06.1964 00:00;0;;
GUG;25.06.1964 00:00;0;;
GUG;26.06.1964 00:00;6;;
GUG;27.06.1964 00:00;5.1;;
GUG;28.06.1964 00:00;0;;
GUG;29.06.1964 00:00;0.7;;
GUG;30.06.1964 00:00;0;;
GUG;01.07.1964 00:00;0;;
GUG;02.07.1964 00:00;0;;
GUG;03.07.1964 00:00;0;;
GUG;04.07.1964 00:00;9.7;;
GUG;05.07.1964 00:00;0;;
GUG;06.07.1964 00:00;0;;
GUG;07.07.1964 00:00;0;;
GUG;08.07.1964 00:00;0;;
GUG;09.07.1964 00:00;29.7;;
GUG;10.07.1964 00:00;0;;
GUG;11.07.1964 00:00;0;;
GUG;12.07.1964 00:00;0;;
GUG;13.07.1964 00:00;0;;
GUG;14.07.1964 00:00;0;;
GUG;15.07.1964 00:00;0;;
GUG;16.07.1964 00:00;0;;
GUG;17.07.1964 00:00;0;;
GUG;18.07.1964 00:00;0;;
GUG;19.07.1964 00:00;0;;
GUG;20.07.1964 00:00;0;;
GUG;21.07.1964 00:00;0;;
GUG;22.07.1964 00:00;3.1;;
GUG;23.07.1964 00:00;0;;
GUG;24.07.1964 00:00;0;;
GUG;25.07.1964 00:00;0;;
GUG;26.07.1964 00:00;0;;
GUG;27.07.1964 00:00;13;;
GUG;28.07.1964 00:00;2;;
GUG;29.07.1964 00:00;0;;
GUG;30.07.1964 00:00;0;;
GUG;31.07.1964 00:00;0;;
GUG;01.08.1964 00:00;0;;
GUG;02.08.1964 00:00;0;;
GUG;03.08.1964 00:00;0;;
GUG;04.08.1964 00:00;0;;
GUG;05.08.1964 00:00;0;;
GUG;06.08.1964 00:00;0;;
GUG;07.08.1964 00:00;6.7;;
GUG;08.08.1964 00:00;0;;
GUG;09.08.1964 00:00;14.3;;
GUG;10.08.1964 00:00;4.3;;
GUG;11.08.1964 00:00;25.4;;
GUG;12.08.1964 00:00;0.5;;
GUG;13.08.1964 00:00;0;;
GUG;14.08.1964 00:00;0;;
GUG;15.08.1964 00:00;5.2;;
GUG;16.08.1964 00:00;0;;
GUG;17.08.1964 00:00;28.2;;
GUG;18.08.1964 00:00;17.5;;
GUG;19.08.1964 00:00;2.8;;
GUG;20.08.1964 00:00;0;;
GUG;21.08.1964 00:00;2.6;;
GUG;22.08.1964 00:00;5.6;;
GUG;23.08.1964 00:00;0;;
GUG;24.08.1964 00:00;0;;
GUG;25.08.1964 00:00;0;;
GUG;26.08.1964 00:00;0;;
GUG;27.08.1964 00:00;0;;
GUG;28.08.1964 00:00;2.1;;
GUG;29.08.1964 00:00;73.4;;
GUG;30.08.1964 00:00;0;;
GUG;31.08.1964 00:00;0;;
GUG;01.09.1964 00:00;0;;
GUG;02.09.1964 00:00;0;;
GUG;03.09.1964 00:00;0;;
GUG;04.09.1964 00:00;0;;
GUG;05.09.1964 00:00;1;;
GUG;06.09.1964 00:00;8;;
GUG;07.09.1964 00:00;0;;
GUG;08.09.1964 00:00;0;;
GUG;09.09.1964 00:00;0;;
GUG;10.09.1964 00:00;0;;
GUG;11.09.1964 00:00;0.8;;
GUG;12.09.1964 00:00;0;;
GUG;13.09.1964 00:00;0;;
GUG;14.09.1964 00:00;0;;
GUG;15.09.1964 00:00;0;;
GUG;16.09.1964 00:00;40.3;;
GUG;17.09.1964 00:00;1;;
GUG;18.09.1964 00:00;2.2;;
GUG;19.09.1964 00:00;0;;
GUG;20.09.1964 00:00;19.2;;
GUG;21.09.1964 00:00;3.5;;
GUG;22.09.1964 00:00;0;;
GUG;23.09.1964 00:00;0;;
GUG;24.09.1964 00:00;0;;
GUG;25.09.1964 00:00;0;;
GUG;26.09.1964 00:00;0.2;;
GUG;27.09.1964 00:00;10.5;;
GUG;28.09.1964 00:00;0;;
GUG;29.09.1964 00:00;0;;
GUG;30.09.1964 00:00;8.6;;
GUG;01.10.1964 00:00;0;;
GUG;02.10.1964 00:00;0.8;;
GUG;03.10.1964 00:00;0;;
GUG;04.10.1964 00:00;2.4;;
GUG;05.10.1964 00:00;6.9;;
GUG;06.10.1964 00:00;0;;
GUG;07.10.1964 00:00;66.9;;
GUG;08.10.1964 00:00;17.9;;
GUG;09.10.1964 00:00;8.3;;
GUG;10.10.1964 00:00;45;;
GUG;11.10.1964 00:00;2;;
GUG;12.10.1964 00:00;0.1;;
GUG;13.10.1964 00:00;0;;
GUG;14.10.1964 00:00;0;;
GUG;15.10.1964 00:00;10.2;;
GUG;16.10.1964 00:00;12.1;;
GUG;17.10.1964 00:00;2.6;;
GUG;18.10.1964 00:00;0.4;;
GUG;19.10.1964 00:00;0;;
GUG;20.10.1964 00:00;0;;
GUG;21.10.1964 00:00;0;;
GUG;22.10.1964 00:00;0;;
GUG;23.10.1964 00:00;22.5;;
GUG;24.10.1964 00:00;0;;
GUG;25.10.1964 00:00;0;;
GUG;26.10.1964 00:00;0.8;;
GUG;27.10.1964 00:00;0;;
GUG;28.10.1964 00:00;0;;
GUG;29.10.1964 00:00;0;;
GUG;30.10.1964 00:00;0.1;;
GUG;31.10.1964 00:00;0;;
GUG;01.11.1964 00:00;0.5;;
GUG;02.11.1964 00:00;0;;
GUG;03.11.1964 00:00;3.9;;
GUG;04.11.1964 00:00;0;;
GUG;05.11.1964 00:00;0;;
GUG;06.11.1964 00:00;0;;
GUG;07.11.1964 00:00;0;;
GUG;08.11.1964 00:00;0;;
GUG;09.11.1964 00:00;0;;
GUG;10.11.1964 00:00;0;;
GUG;11.11.1964 00:00;0;;
GUG;12.11.1964 00:00;3.5;;
GUG;13.11.1964 00:00;3.6;;
GUG;14.11.1964 00:00;0;;
GUG;15.11.1964 00:00;6.4;;
GUG;16.11.1964 00:00;0.4;;
GUG;17.11.1964 00:00;6.4;;
GUG;18.11.1964 00:00;6.7;;
GUG;19.11.1964 00:00;0;;
GUG;20.11.1964 00:00;0;;
GUG;21.11.1964 00:00;0;;
GUG;22.11.1964 00:00;0;;
GUG;23.11.1964 00:00;0;;
GUG;24.11.1964 00:00;0;;
GUG;25.11.1964 00:00;0;;
GUG;26.11.1964 00:00;0;;
GUG;27.11.1964 00:00;0;;
GUG;28.11.1964 00:00;19.8;;
GUG;29.11.1964 00:00;9;;
GUG;30.11.1964 00:00;1;;
GUG;01.12.1964 00:00;0;;
GUG;02.12.1964 00:00;8.9;;
GUG;03.12.1964 00:00;8.1;;
GUG;04.12.1964 00:00;1.7;;
GUG;05.12.1964 00:00;7.9;;
GUG;06.12.1964 00:00;4.7;;
GUG;07.12.1964 00:00;0;;
GUG;08.12.1964 00:00;0;;
GUG;09.12.1964 00:00;0;;
GUG;10.12.1964 00:00;0;;
GUG;11.12.1964 00:00;0;;
GUG;12.12.1964 00:00;0;;
GUG;13.12.1964 00:00;0;;
GUG;14.12.1964 00:00;0;;
GUG;15.12.1964 00:00;0;;
GUG;16.12.1964 00:00;0;;
GUG;17.12.1964 00:00;0;;
GUG;18.12.1964 00:00;0;;
GUG;19.12.1964 00:00;0;;
GUG;20.12.1964 00:00;5.1;;
GUG;21.12.1964 00:00;0;;
GUG;22.12.1964 00:00;0;;
GUG;23.12.1964 00:00;0;;
GUG;24.12.1964 00:00;0;;
GUG;25.12.1964 00:00;20.9;;
GUG;26.12.1964 00:00;2;;
GUG;27.12.1964 00:00;0.3;;
GUG;28.12.1964 00:00;3.3;;
GUG;29.12.1964 00:00;0;;
GUG;30.12.1964 00:00;0;;
GUG;31.12.1964 00:00;0;;
GUG;01.01.1965 00:00;3.5;;
GUG;02.01.1965 00:00;0;;
GUG;03.01.1965 00:00;4.3;;
GUG;04.01.1965 00:00;0;;
GUG;05.01.1965 00:00;0;;
GUG;06.01.1965 00:00;0;;
GUG;07.01.1965 00:00;1.4;;
GUG;08.01.1965 00:00;6.5;;
GUG;09.01.1965 00:00;2;;
GUG;10.01.1965 00:00;0;;
GUG;11.01.1965 00:00;0;;
GUG;12.01.1965 00:00;0.7;;
GUG;13.01.1965 00:00;0;;
GUG;14.01.1965 00:00;2;;
GUG;15.01.1965 00:00;0.7;;
GUG;16.01.1965 00:00;1.7;;
GUG;17.01.1965 00:00;29.3;;
GUG;18.01.1965 00:00;9.8;;
GUG;19.01.1965 00:00;2.6;;
GUG;20.01.1965 00:00;2.9;;
GUG;21.01.1965 00:00;2.2;;
GUG;22.01.1965 00:00;0;;
GUG;23.01.1965 00:00;0;;
GUG;24.01.1965 00:00;0;;
GUG;25.01.1965 00:00;0;;
GUG;26.01.1965 00:00;0;;
GUG;27.01.1965 00:00;2.8;;
GUG;28.01.1965 00:00;0;;
GUG;29.01.1965 00:00;1.5;;
GUG;30.01.1965 00:00;0;;
GUG;31.01.1965 00:00;13.8;;
GUG;01.02.1965 00:00;1.4;;
GUG;02.02.1965 00:00;0;;
GUG;03.02.1965 00:00;0;;
GUG;04.02.1965 00:00;0;;
GUG;05.02.1965 00:00;5.9;;
GUG;06.02.1965 00:00;0;;
GUG;07.02.1965 00:00;0.4;;
GUG;08.02.1965 00:00;2.7;;
GUG;09.02.1965 00:00;0;;
GUG;10.02.1965 00:00;0;;
GUG;11.02.1965 00:00;0.2;;
GUG;12.02.1965 00:00;0;;
GUG;13.02.1965 00:00;3.6;;
GUG;14.02.1965 00:00;3.5;;
GUG;15.02.1965 00:00;3.5;;
GUG;16.02.1965 00:00;0;;
GUG;17.02.1965 00:00;0;;
GUG;18.02.1965 00:00;0;;
GUG;19.02.1965 00:00;0;;
GUG;20.02.1965 00:00;0;;
GUG;21.02.1965 00:00;0;;
GUG;22.02.1965 00:00;0;;
GUG;23.02.1965 00:00;0;;
GUG;24.02.1965 00:00;0;;
GUG;25.02.1965 00:00;0;;
GUG;26.02.1965 00:00;0;;
GUG;27.02.1965 00:00;0;;
GUG;28.02.1965 00:00;1.3;;
GUG;01.03.1965 00:00;10;;
GUG;02.03.1965 00:00;25.5;;
GUG;03.03.1965 00:00;1;;
GUG;04.03.1965 00:00;0.3;;
GUG;05.03.1965 00:00;0.7;;
GUG;06.03.1965 00:00;9.7;;
GUG;07.03.1965 00:00;0;;
GUG;08.03.1965 00:00;0;;
GUG;09.03.1965 00:00;0;;
GUG;10.03.1965 00:00;0;;
GUG;11.03.1965 00:00;0;;
GUG;12.03.1965 00:00;0;;
GUG;13.03.1965 00:00;0;;
GUG;14.03.1965 00:00;0;;
GUG;15.03.1965 00:00;0.2;;
GUG;16.03.1965 00:00;0.6;;
GUG;17.03.1965 00:00;4.3;;
GUG;18.03.1965 00:00;9.7;;
GUG;19.03.1965 00:00;3.9;;
GUG;20.03.1965 00:00;4;;
GUG;21.03.1965 00:00;25;;
GUG;22.03.1965 00:00;0;;
GUG;23.03.1965 00:00;22.1;;
GUG;24.03.1965 00:00;6.4;;
GUG;25.03.1965 00:00;4;;
GUG;26.03.1965 00:00;16.7;;
GUG;27.03.1965 00:00;0.2;;
GUG;28.03.1965 00:00;0;;
GUG;29.03.1965 00:00;0;;
GUG;30.03.1965 00:00;0;;
GUG;31.03.1965 00:00;0;;
GUG;01.04.1965 00:00;0;;
GUG;02.04.1965 00:00;0;;
GUG;03.04.1965 00:00;0;;
GUG;04.04.1965 00:00;0;;
GUG;05.04.1965 00:00;0;;
GUG;06.04.1965 00:00;0;;
GUG;07.04.1965 00:00;15.3;;
GUG;08.04.1965 00:00;8.4;;
GUG;09.04.1965 00:00;13;;
GUG;10.04.1965 00:00;2.5;;
GUG;11.04.1965 00:00;9.6;;
GUG;12.04.1965 00:00;1.3;;
GUG;13.04.1965 00:00;3;;
GUG;14.04.1965 00:00;0.6;;
GUG;15.04.1965 00:00;9.7;;
GUG;16.04.1965 00:00;18.2;;
GUG;17.04.1965 00:00;4.7;;
GUG;18.04.1965 00:00;7.5;;
GUG;19.04.1965 00:00;7.4;;
GUG;20.04.1965 00:00;8.1;;
GUG;21.04.1965 00:00;6.5;;
GUG;22.04.1965 00:00;4.7;;
GUG;23.04.1965 00:00;6.4;;
GUG;24.04.1965 00:00;6.6;;
GUG;25.04.1965 00:00;7;;
GUG;26.04.1965 00:00;11.2;;
GUG;27.04.1965 00:00;3.8;;
GUG;28.04.1965 00:00;2.4;;
GUG;29.04.1965 00:00;1.7;;
GUG;30.04.1965 00:00;0.7;;
GUG;01.05.1965 00:00;0;;
GUG;02.05.1965 00:00;2.1;;
GUG;03.05.1965 00:00;2.7;;
GUG;04.05.1965 00:00;25.7;;
GUG;05.05.1965 00:00;5.7;;
GUG;06.05.1965 00:00;1.6;;
GUG;07.05.1965 00:00;2.2;;
GUG;08.05.1965 00:00;0;;
GUG;09.05.1965 00:00;0;;
GUG;10.05.1965 00:00;0;;
GUG;11.05.1965 00:00;0;;
GUG;12.05.1965 00:00;0;;
GUG;13.05.1965 00:00;0;;
GUG;14.05.1965 00:00;0;;
GUG;15.05.1965 00:00;1.1;;
GUG;16.05.1965 00:00;7.8;;
GUG;17.05.1965 00:00;2.7;;
GUG;18.05.1965 00:00;37.6;;
GUG;19.05.1965 00:00;27.3;;
GUG;20.05.1965 00:00;0.3;;
GUG;21.05.1965 00:00;0;;
GUG;22.05.1965 00:00;0;;
GUG;23.05.1965 00:00;6.6;;
GUG;24.05.1965 00:00;2.5;;
GUG;25.05.1965 00:00;13.5;;
GUG;26.05.1965 00:00;1.7;;
GUG;27.05.1965 00:00;14.6;;
GUG;28.05.1965 00:00;9;;
GUG;29.05.1965 00:00;2.5;;
GUG;30.05.1965 00:00;4;;
GUG;31.05.1965 00:00;13.3;;
GUG;01.06.1965 00:00;0.2;;
GUG;02.06.1965 00:00;6.4;;
GUG;03.06.1965 00:00;6.2;;
GUG;04.06.1965 00:00;12.8;;
GUG;05.06.1965 00:00;4;;
GUG;06.06.1965 00:00;0.1;;
GUG;07.06.1965 00:00;4.8;;
GUG;08.06.1965 00:00;14;;
GUG;09.06.1965 00:00;16.8;;
GUG;10.06.1965 00:00;7.8;;
GUG;11.06.1965 00:00;0;;
GUG;12.06.1965 00:00;0;;
GUG;13.06.1965 00:00;0.4;;
GUG;14.06.1965 00:00;0;;
GUG;15.06.1965 00:00;0;;
GUG;16.06.1965 00:00;17.1;;
GUG;17.06.1965 00:00;0.6;;
GUG;18.06.1965 00:00;0;;
GUG;19.06.1965 00:00;0.1;;
GUG;20.06.1965 00:00;5.7;;
GUG;21.06.1965 00:00;0.1;;
GUG;22.06.1965 00:00;1;;
GUG;23.06.1965 00:00;0;;
GUG;24.06.1965 00:00;0;;
GUG;25.06.1965 00:00;0;;
GUG;26.06.1965 00:00;5.7;;
GUG;27.06.1965 00:00;0;;
GUG;28.06.1965 00:00;0;;
GUG;29.06.1965 00:00;0;;
GUG;30.06.1965 00:00;8.5;;
GUG;01.07.1965 00:00;36.9;;
GUG;02.07.1965 00:00;2;;
GUG;03.07.1965 00:00;20.9;;
GUG;04.07.1965 00:00;2.4;;
GUG;05.07.1965 00:00;0.8;;
GUG;06.07.1965 00:00;0;;
GUG;07.07.1965 00:00;97.8;;
GUG;08.07.1965 00:00;17.2;;
GUG;09.07.1965 00:00;3.1;;
GUG;10.07.1965 00:00;0;;
GUG;11.07.1965 00:00;0;;
GUG;12.07.1965 00:00;0;;
GUG;13.07.1965 00:00;0;;
GUG;14.07.1965 00:00;0;;
GUG;15.07.1965 00:00;33.8;;
GUG;16.07.1965 00:00;3.8;;
GUG;17.07.1965 00:00;0;;
GUG;18.07.1965 00:00;0;;
GUG;19.07.1965 00:00;0;;
GUG;20.07.1965 00:00;18;;
GUG;21.07.1965 00:00;0;;
GUG;22.07.1965 00:00;11.9;;
GUG;23.07.1965 00:00;7;;
GUG;24.07.1965 00:00;86.4;;
GUG;25.07.1965 00:00;2.6;;
GUG;26.07.1965 00:00;2;;
GUG;27.07.1965 00:00;0;;
GUG;28.07.1965 00:00;0;;
GUG;29.07.1965 00:00;1;;
GUG;30.07.1965 00:00;56.2;;
GUG;31.07.1965 00:00;0.6;;
GUG;01.08.1965 00:00;3.8;;
GUG;02.08.1965 00:00;9.7;;
GUG;03.08.1965 00:00;2.8;;
GUG;04.08.1965 00:00;0;;
GUG;05.08.1965 00:00;0;;
GUG;06.08.1965 00:00;0;;
GUG;07.08.1965 00:00;2.6;;
GUG;08.08.1965 00:00;0;;
GUG;09.08.1965 00:00;0;;
GUG;10.08.1965 00:00;0;;
GUG;11.08.1965 00:00;0;;
GUG;12.08.1965 00:00;0;;
GUG;13.08.1965 00:00;3.7;;
GUG;14.08.1965 00:00;24.6;;
GUG;15.08.1965 00:00;0;;
GUG;16.08.1965 00:00;4.4;;
GUG;17.08.1965 00:00;2.1;;
GUG;18.08.1965 00:00;0;;
GUG;19.08.1965 00:00;0;;
GUG;20.08.1965 00:00;0;;
GUG;21.08.1965 00:00;34.2;;
GUG;22.08.1965 00:00;18;;
GUG;23.08.1965 00:00;4.2;;
GUG;24.08.1965 00:00;4.8;;
GUG;25.08.1965 00:00;1.1;;
GUG;26.08.1965 00:00;0.2;;
GUG;27.08.1965 00:00;5.4;;
GUG;28.08.1965 00:00;1.1;;
GUG;29.08.1965 00:00;0;;
GUG;30.08.1965 00:00;0;;
GUG;31.08.1965 00:00;6.6;;
GUG;01.09.1965 00:00;22;;
GUG;02.09.1965 00:00;9.1;;
GUG;03.09.1965 00:00;0;;
GUG;04.09.1965 00:00;0;;
GUG;05.09.1965 00:00;13.4;;
GUG;06.09.1965 00:00;1.2;;
GUG;07.09.1965 00:00;0;;
GUG;08.09.1965 00:00;27.2;;
GUG;09.09.1965 00:00;35;;
GUG;10.09.1965 00:00;13.3;;
GUG;11.09.1965 00:00;4.5;;
GUG;12.09.1965 00:00;6.5;;
GUG;13.09.1965 00:00;6.4;;
GUG;14.09.1965 00:00;0;;
GUG;15.09.1965 00:00;0;;
GUG;16.09.1965 00:00;0;;
GUG;17.09.1965 00:00;0;;
GUG;18.09.1965 00:00;39.4;;
GUG;19.09.1965 00:00;0;;
GUG;20.09.1965 00:00;0;;
GUG;21.09.1965 00:00;0;;
GUG;22.09.1965 00:00;0;;
GUG;23.09.1965 00:00;0;;
GUG;24.09.1965 00:00;0;;
GUG;25.09.1965 00:00;0;;
GUG;26.09.1965 00:00;34.4;;
GUG;27.09.1965 00:00;17.5;;
GUG;28.09.1965 00:00;3;;
GUG;29.09.1965 00:00;1.5;;
GUG;30.09.1965 00:00;1.5;;
GUG;01.10.1965 00:00;1.5;;
GUG;02.10.1965 00:00;0;;
GUG;03.10.1965 00:00;0;;
GUG;04.10.1965 00:00;0;;
GUG;05.10.1965 00:00;0;;
GUG;06.10.1965 00:00;0;;
GUG;07.10.1965 00:00;0;;
GUG;08.10.1965 00:00;0;;
GUG;09.10.1965 00:00;0;;
GUG;10.10.1965 00:00;0;;
GUG;11.10.1965 00:00;0;;
GUG;12.10.1965 00:00;0;;
GUG;13.10.1965 00:00;0;;
GUG;14.10.1965 00:00;0;;
GUG;15.10.1965 00:00;0;;
GUG;16.10.1965 00:00;9.6;;
GUG;17.10.1965 00:00;0.5;;
GUG;18.10.1965 00:00;0.5;;
GUG;19.10.1965 00:00;0.5;;
GUG;20.10.1965 00:00;0.8;;
GUG;21.10.1965 00:00;0.5;;
GUG;22.10.1965 00:00;0.2;;
GUG;23.10.1965 00:00;0;;
GUG;24.10.1965 00:00;0;;
GUG;25.10.1965 00:00;0;;
GUG;26.10.1965 00:00;0.9;;
GUG;27.10.1965 00:00;0.3;;
GUG;28.10.1965 00:00;0;;
GUG;29.10.1965 00:00;19.1;;
GUG;30.10.1965 00:00;0;;
GUG;31.10.1965 00:00;0;;
GUG;01.11.1965 00:00;3.6;;
GUG;02.11.1965 00:00;0.3;;
GUG;03.11.1965 00:00;6.4;;
GUG;04.11.1965 00:00;2.7;;
GUG;05.11.1965 00:00;0;;
GUG;06.11.1965 00:00;0.3;;
GUG;07.11.1965 00:00;14.2;;
GUG;08.11.1965 00:00;0;;
GUG;09.11.1965 00:00;1.9;;
GUG;10.11.1965 00:00;1.2;;
GUG;11.11.1965 00:00;0;;
GUG;12.11.1965 00:00;1.9;;
GUG;13.11.1965 00:00;7.9;;
GUG;14.11.1965 00:00;4.8;;
GUG;15.11.1965 00:00;4.3;;
GUG;16.11.1965 00:00;0;;
GUG;17.11.1965 00:00;3;;
GUG;18.11.1965 00:00;0.2;;
GUG;19.11.1965 00:00;6;;
GUG;20.11.1965 00:00;26.8;;
GUG;21.11.1965 00:00;10.8;;
GUG;22.11.1965 00:00;19.5;;
GUG;23.11.1965 00:00;2.8;;
GUG;24.11.1965 00:00;3.9;;
GUG;25.11.1965 00:00;0;;
GUG;26.11.1965 00:00;3.6;;
GUG;27.11.1965 00:00;17.9;;
GUG;28.11.1965 00:00;1;;
GUG;29.11.1965 00:00;15;;
GUG;30.11.1965 00:00;2.9;;
GUG;01.12.1965 00:00;2.2;;
GUG;02.12.1965 00:00;11.2;;
GUG;03.12.1965 00:00;2.8;;
GUG;04.12.1965 00:00;2.9;;
GUG;05.12.1965 00:00;12.6;;
GUG;06.12.1965 00:00;6.8;;
GUG;07.12.1965 00:00;8.3;;
GUG;08.12.1965 00:00;0;;
GUG;09.12.1965 00:00;6.1;;
GUG;10.12.1965 00:00;16.5;;
GUG;11.12.1965 00:00;2.7;;
GUG;12.12.1965 00:00;4;;
GUG;13.12.1965 00:00;0.7;;
GUG;14.12.1965 00:00;0;;
GUG;15.12.1965 00:00;0;;
GUG;16.12.1965 00:00;1.4;;
GUG;17.12.1965 00:00;5.9;;
GUG;18.12.1965 00:00;0;;
GUG;19.12.1965 00:00;0;;
GUG;20.12.1965 00:00;0.7;;
GUG;21.12.1965 00:00;13.6;;
GUG;22.12.1965 00:00;0;;
GUG;23.12.1965 00:00;7.8;;
GUG;24.12.1965 00:00;8.7;;
GUG;25.12.1965 00:00;1.4;;
GUG;26.12.1965 00:00;3.4;;
GUG;27.12.1965 00:00;16.3;;
GUG;28.12.1965 00:00;6.2;;
GUG;29.12.1965 00:00;0;;
GUG;30.12.1965 00:00;5.3;;
GUG;31.12.1965 00:00;2.4;;
GUG;01.01.1966 00:00;4.7;;
GUG;02.01.1966 00:00;10.2;;
GUG;03.01.1966 00:00;6.3;;
GUG;04.01.1966 00:00;5.9;;
GUG;05.01.1966 00:00;0;;
GUG;06.01.1966 00:00;0;;
GUG;07.01.1966 00:00;0;;
GUG;08.01.1966 00:00;0;;
GUG;09.01.1966 00:00;0;;
GUG;10.01.1966 00:00;5;;
GUG;11.01.1966 00:00;3.9;;
GUG;12.01.1966 00:00;1.7;;
GUG;13.01.1966 00:00;0;;
GUG;14.01.1966 00:00;0;;
GUG;15.01.1966 00:00;0;;
GUG;16.01.1966 00:00;0;;
GUG;17.01.1966 00:00;0.3;;
GUG;18.01.1966 00:00;0.1;;
GUG;19.01.1966 00:00;0.5;;
GUG;20.01.1966 00:00;0;;
GUG;21.01.1966 00:00;1.5;;
GUG;22.01.1966 00:00;9.1;;
GUG;23.01.1966 00:00;8.5;;
GUG;24.01.1966 00:00;1;;
GUG;25.01.1966 00:00;3.1;;
GUG;26.01.1966 00:00;1.1;;
GUG;27.01.1966 00:00;0.5;;
GUG;28.01.1966 00:00;1.1;;
GUG;29.01.1966 00:00;0;;
GUG;30.01.1966 00:00;0;;
GUG;31.01.1966 00:00;0;;
GUG;01.02.1966 00:00;0;;
GUG;02.02.1966 00:00;11.9;;
GUG;03.02.1966 00:00;5.5;;
GUG;04.02.1966 00:00;0;;
GUG;05.02.1966 00:00;0;;
GUG;06.02.1966 00:00;16.5;;
GUG;07.02.1966 00:00;0.4;;
GUG;08.02.1966 00:00;24.1;;
GUG;09.02.1966 00:00;27.4;;
GUG;10.02.1966 00:00;0;;
GUG;11.02.1966 00:00;7.9;;
GUG;12.02.1966 00:00;0.3;;
GUG;13.02.1966 00:00;5;;
GUG;14.02.1966 00:00;0;;
GUG;15.02.1966 00:00;0;;
GUG;16.02.1966 00:00;0;;
GUG;17.02.1966 00:00;2.4;;
GUG;18.02.1966 00:00;0;;
GUG;19.02.1966 00:00;0;;
GUG;20.02.1966 00:00;0;;
GUG;21.02.1966 00:00;14.5;;
GUG;22.02.1966 00:00;7.4;;
GUG;23.02.1966 00:00;2.7;;
GUG;24.02.1966 00:00;0;;
GUG;25.02.1966 00:00;1;;
GUG;26.02.1966 00:00;14.7;;
GUG;27.02.1966 00:00;0;;
GUG;28.02.1966 00:00;18.3;;
GUG;01.03.1966 00:00;3.1;;
GUG;02.03.1966 00:00;0;;
GUG;03.03.1966 00:00;0;;
GUG;04.03.1966 00:00;3.3;;
GUG;05.03.1966 00:00;0.7;;
