station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LUG;25.05.1959 00:00;1.4;0;0
LUG;26.05.1959 00:00;0;0;0
LUG;27.05.1959 00:00;0;0;0
LUG;28.05.1959 00:00;15.6;0;0
LUG;29.05.1959 00:00;29;0;0
LUG;30.05.1959 00:00;0;0;0
LUG;31.05.1959 00:00;0;0;0
LUG;01.06.1959 00:00;0;0;0
LUG;02.06.1959 00:00;0;0;0
LUG;03.06.1959 00:00;0;0;0
LUG;04.06.1959 00:00;0;0;0
LUG;05.06.1959 00:00;30.4;0;0
LUG;06.06.1959 00:00;3.2;0;0
LUG;07.06.1959 00:00;5.2;0;0
LUG;08.06.1959 00:00;5.7;0;0
LUG;09.06.1959 00:00;14.6;0;0
LUG;10.06.1959 00:00;0;0;0
LUG;11.06.1959 00:00;0;0;0
LUG;12.06.1959 00:00;0;0;0
LUG;13.06.1959 00:00;0;0;0
LUG;14.06.1959 00:00;0;0;0
LUG;15.06.1959 00:00;0;0;0
LUG;16.06.1959 00:00;4.8;0;0
LUG;17.06.1959 00:00;0;0;0
LUG;18.06.1959 00:00;0;0;0
LUG;19.06.1959 00:00;0;0;0
LUG;20.06.1959 00:00;0.5;0;0
LUG;21.06.1959 00:00;29.5;0;0
LUG;22.06.1959 00:00;0;0;0
LUG;23.06.1959 00:00;2.3;0;0
LUG;24.06.1959 00:00;6.7;0;0
LUG;25.06.1959 00:00;0;0;0
LUG;26.06.1959 00:00;44.3;0;0
LUG;27.06.1959 00:00;0.2;0;0
LUG;28.06.1959 00:00;33.4;0;0
LUG;29.06.1959 00:00;74;0;0
LUG;30.06.1959 00:00;0;0;0
LUG;01.07.1959 00:00;0;0;0
LUG;02.07.1959 00:00;0;0;0
LUG;03.07.1959 00:00;0;0;0
LUG;04.07.1959 00:00;0;0;0
LUG;05.07.1959 00:00;0;0;0
LUG;06.07.1959 00:00;0;0;0
LUG;07.07.1959 00:00;0;0;0
LUG;08.07.1959 00:00;0;0;0
LUG;09.07.1959 00:00;0;0;0
LUG;10.07.1959 00:00;1.6;0;0
LUG;11.07.1959 00:00;9.7;0;0
LUG;12.07.1959 00:00;0;0;0
LUG;13.07.1959 00:00;0;0;0
LUG;14.07.1959 00:00;68.8;0;0
LUG;15.07.1959 00:00;3.8;0;0
LUG;16.07.1959 00:00;0;0;0
LUG;17.07.1959 00:00;0;0;0
LUG;18.07.1959 00:00;0;0;0
LUG;19.07.1959 00:00;0;0;0
LUG;20.07.1959 00:00;0;0;0
LUG;21.07.1959 00:00;0;0;0
LUG;22.07.1959 00:00;0;0;0
LUG;23.07.1959 00:00;9.8;0;0
LUG;24.07.1959 00:00;0;0;0
LUG;25.07.1959 00:00;1.4;0;0
LUG;26.07.1959 00:00;0.1;0;0
LUG;27.07.1959 00:00;0;0;0
LUG;28.07.1959 00:00;54.2;0;0
LUG;29.07.1959 00:00;14.9;0;0
LUG;30.07.1959 00:00;12;0;0
LUG;31.07.1959 00:00;0;0;0
LUG;01.08.1959 00:00;0;0;0
LUG;02.08.1959 00:00;0.3;0;0
LUG;03.08.1959 00:00;0;0;0
LUG;04.08.1959 00:00;5.1;0;0
LUG;05.08.1959 00:00;0;0;0
LUG;06.08.1959 00:00;0;0;0
LUG;07.08.1959 00:00;0;0;0
LUG;08.08.1959 00:00;7.2;0;0
LUG;09.08.1959 00:00;0;0;0
LUG;10.08.1959 00:00;28.1;0;0
LUG;11.08.1959 00:00;6.6;0;0
LUG;12.08.1959 00:00;0;0;0
LUG;13.08.1959 00:00;0;0;0
LUG;14.08.1959 00:00;30.2;0;0
LUG;15.08.1959 00:00;3;0;0
LUG;16.08.1959 00:00;0;0;0
LUG;17.08.1959 00:00;0;0;0
LUG;18.08.1959 00:00;1;0;0
LUG;19.08.1959 00:00;0;0;0
LUG;20.08.1959 00:00;0.8;0;0
LUG;21.08.1959 00:00;25.4;0;0
LUG;22.08.1959 00:00;54.4;0;0
LUG;23.08.1959 00:00;1.3;0;0
LUG;24.08.1959 00:00;0;0;0
LUG;25.08.1959 00:00;0;0;0
LUG;26.08.1959 00:00;0;0;0
LUG;27.08.1959 00:00;0;0;0
LUG;28.08.1959 00:00;2.3;0;0
LUG;29.08.1959 00:00;2.1;0;0
LUG;30.08.1959 00:00;3.1;0;0
LUG;31.08.1959 00:00;1.8;0;0
LUG;01.09.1959 00:00;0;0;0
LUG;02.09.1959 00:00;0.7;0;0
LUG;03.09.1959 00:00;0;0;0
LUG;04.09.1959 00:00;0;0;0
LUG;05.09.1959 00:00;0.1;0;0
LUG;06.09.1959 00:00;0;0;0
LUG;07.09.1959 00:00;4;0;0
LUG;08.09.1959 00:00;0;0;0
LUG;09.09.1959 00:00;0;0;0
LUG;10.09.1959 00:00;0;0;0
LUG;11.09.1959 00:00;0;0;0
LUG;12.09.1959 00:00;0;0;0
LUG;13.09.1959 00:00;0;0;0
LUG;14.09.1959 00:00;0;0;0
LUG;15.09.1959 00:00;0;0;0
LUG;16.09.1959 00:00;0;0;0
LUG;17.09.1959 00:00;0;0;0
LUG;18.09.1959 00:00;0;0;0
LUG;19.09.1959 00:00;0;0;0
LUG;20.09.1959 00:00;0;0;0
LUG;21.09.1959 00:00;0;0;0
LUG;22.09.1959 00:00;0;0;0
LUG;23.09.1959 00:00;0;0;0
LUG;24.09.1959 00:00;0;0;0
LUG;25.09.1959 00:00;17.2;0;0
LUG;26.09.1959 00:00;28.6;0;0
LUG;27.09.1959 00:00;2.2;0;0
LUG;28.09.1959 00:00;0;0;0
LUG;29.09.1959 00:00;0;0;0
LUG;30.09.1959 00:00;0;0;0
LUG;01.10.1959 00:00;0;0;0
LUG;02.10.1959 00:00;0;0;0
LUG;03.10.1959 00:00;0;0;0
LUG;04.10.1959 00:00;0;0;0
LUG;05.10.1959 00:00;0;0;0
LUG;06.10.1959 00:00;0;0;0
LUG;07.10.1959 00:00;0;0;0
LUG;08.10.1959 00:00;0;0;0
LUG;09.10.1959 00:00;0;0;0
LUG;10.10.1959 00:00;3.7;0;0
LUG;11.10.1959 00:00;0;0;0
LUG;12.10.1959 00:00;0;0;0
LUG;13.10.1959 00:00;0;0;0
LUG;14.10.1959 00:00;0;0;0
LUG;15.10.1959 00:00;0;0;0
LUG;16.10.1959 00:00;0;0;0
LUG;17.10.1959 00:00;0;0;0
LUG;18.10.1959 00:00;0.5;0;0
LUG;19.10.1959 00:00;54.7;0;0
LUG;20.10.1959 00:00;94.1;0;0
LUG;21.10.1959 00:00;0.6;0;0
LUG;22.10.1959 00:00;0.1;0;0
LUG;23.10.1959 00:00;0;0;0
LUG;24.10.1959 00:00;0;0;0
LUG;25.10.1959 00:00;0;0;0
LUG;26.10.1959 00:00;5;0;0
LUG;27.10.1959 00:00;59.4;0;0
LUG;28.10.1959 00:00;53.3;0;0
LUG;29.10.1959 00:00;0;0;0
LUG;30.10.1959 00:00;0;0;0
LUG;31.10.1959 00:00;0.2;0;0
LUG;01.11.1959 00:00;0;0;0
LUG;02.11.1959 00:00;0;0;0
LUG;03.11.1959 00:00;0;0;0
LUG;04.11.1959 00:00;0;0;0
LUG;05.11.1959 00:00;0;0;0
LUG;06.11.1959 00:00;0;0;0
LUG;07.11.1959 00:00;0;0;0
LUG;08.11.1959 00:00;0;0;0
LUG;09.11.1959 00:00;0;0;0
LUG;10.11.1959 00:00;4.4;0;0
LUG;11.11.1959 00:00;6.2;0;0
LUG;12.11.1959 00:00;64.3;0;0
LUG;13.11.1959 00:00;15.5;0;0
LUG;14.11.1959 00:00;28;0;0
LUG;15.11.1959 00:00;23.6;0;0
LUG;16.11.1959 00:00;0;0;0
LUG;17.11.1959 00:00;19;0;0
LUG;18.11.1959 00:00;13.6;0;0
LUG;19.11.1959 00:00;0;0;0
LUG;20.11.1959 00:00;0;0;0
LUG;21.11.1959 00:00;0;0;0
LUG;22.11.1959 00:00;0;0;0
LUG;23.11.1959 00:00;0;0;0
LUG;24.11.1959 00:00;0;0;0
LUG;25.11.1959 00:00;0.2;0;0
LUG;26.11.1959 00:00;12.6;0;0
LUG;27.11.1959 00:00;8;0;0
LUG;28.11.1959 00:00;16.3;0;0
LUG;29.11.1959 00:00;25.5;0;0
LUG;30.11.1959 00:00;29.3;0;0
LUG;01.12.1959 00:00;16.7;0;0
LUG;02.12.1959 00:00;0;0;0
LUG;03.12.1959 00:00;41;0;0
LUG;04.12.1959 00:00;3.1;0;0
LUG;05.12.1959 00:00;0;0;0
LUG;06.12.1959 00:00;0;0;0
LUG;07.12.1959 00:00;22.8;2;0
LUG;08.12.1959 00:00;23.1;1;2
LUG;09.12.1959 00:00;1.6;0;2
LUG;10.12.1959 00:00;53.4;0;0
LUG;11.12.1959 00:00;23.4;0;0
LUG;12.12.1959 00:00;12.2;0;0
LUG;13.12.1959 00:00;0;0;0
LUG;14.12.1959 00:00;0;0;0
LUG;15.12.1959 00:00;0;0;0
LUG;16.12.1959 00:00;0;0;0
LUG;17.12.1959 00:00;0;0;0
LUG;18.12.1959 00:00;0;0;0
LUG;19.12.1959 00:00;0;0;0
LUG;20.12.1959 00:00;1.8;1;0
LUG;21.12.1959 00:00;5;0;1
LUG;22.12.1959 00:00;0;0;0
LUG;23.12.1959 00:00;24.1;4;0
LUG;24.12.1959 00:00;0.6;0;4
LUG;25.12.1959 00:00;0;0;3
LUG;26.12.1959 00:00;4;0;0
LUG;27.12.1959 00:00;1.7;0;0
LUG;28.12.1959 00:00;0;0;0
LUG;29.12.1959 00:00;0;0;0
LUG;30.12.1959 00:00;0;0;0
LUG;31.12.1959 00:00;0;0;0
LUG;01.01.1960 00:00;0;0;0
LUG;02.01.1960 00:00;0;0;0
LUG;03.01.1960 00:00;0;0;0
LUG;04.01.1960 00:00;0;0;0
LUG;05.01.1960 00:00;0;0;0
LUG;06.01.1960 00:00;0;0;0
LUG;07.01.1960 00:00;0;0;0
LUG;08.01.1960 00:00;0;0;0
LUG;09.01.1960 00:00;0.1;0;0
LUG;10.01.1960 00:00;2.4;2;0
LUG;11.01.1960 00:00;0;0;2
LUG;12.01.1960 00:00;0;0;1
LUG;13.01.1960 00:00;0;0;0
LUG;14.01.1960 00:00;0.3;0;0
LUG;15.01.1960 00:00;0.5;1;0
LUG;16.01.1960 00:00;0;0;1
LUG;17.01.1960 00:00;0;0;0
LUG;18.01.1960 00:00;0;0;0
LUG;19.01.1960 00:00;0;0;0
LUG;20.01.1960 00:00;0;0;0
LUG;21.01.1960 00:00;0;0;0
LUG;22.01.1960 00:00;0;0;0
LUG;23.01.1960 00:00;0;0;0
LUG;24.01.1960 00:00;2.3;0;0
LUG;25.01.1960 00:00;28;0;0
LUG;26.01.1960 00:00;25.9;0;0
LUG;27.01.1960 00:00;37.1;0;0
LUG;28.01.1960 00:00;30.7;0;0
LUG;29.01.1960 00:00;0;0;0
LUG;30.01.1960 00:00;0;0;0
LUG;31.01.1960 00:00;0;0;0
LUG;01.02.1960 00:00;3;0;0
LUG;02.02.1960 00:00;0;0;0
LUG;03.02.1960 00:00;0;0;0
LUG;04.02.1960 00:00;0.7;0;0
LUG;05.02.1960 00:00;0;0;0
LUG;06.02.1960 00:00;0;0;0
LUG;07.02.1960 00:00;0.8;1;0
LUG;08.02.1960 00:00;0;0;1
LUG;09.02.1960 00:00;0;0;0
LUG;10.02.1960 00:00;0;0;0
LUG;11.02.1960 00:00;39.9;17;0
LUG;12.02.1960 00:00;12.1;2;17
LUG;13.02.1960 00:00;8.7;2;15
LUG;14.02.1960 00:00;0;0;16
LUG;15.02.1960 00:00;0;0;16
LUG;16.02.1960 00:00;0;0;15
LUG;17.02.1960 00:00;3.6;2;14
LUG;18.02.1960 00:00;3.9;0;16
LUG;19.02.1960 00:00;0.5;0;13
LUG;20.02.1960 00:00;1.5;0;11
LUG;21.02.1960 00:00;4.4;0;9
LUG;22.02.1960 00:00;29.2;0;7
LUG;23.02.1960 00:00;0;0;7
LUG;24.02.1960 00:00;0;0;5
LUG;25.02.1960 00:00;0.5;0;3
LUG;26.02.1960 00:00;0;0;0
LUG;27.02.1960 00:00;0;0;0
LUG;28.02.1960 00:00;0;0;0
LUG;29.02.1960 00:00;0.2;0;0
LUG;01.03.1960 00:00;0;0;0
LUG;02.03.1960 00:00;5.2;0;0
LUG;03.03.1960 00:00;0;0;0
LUG;04.03.1960 00:00;0;0;0
LUG;05.03.1960 00:00;0.4;0;0
LUG;06.03.1960 00:00;1.4;0;0
LUG;07.03.1960 00:00;0.2;0;0
LUG;08.03.1960 00:00;1.6;0;0
LUG;09.03.1960 00:00;21.4;12;0
LUG;10.03.1960 00:00;31.3;1;12
LUG;11.03.1960 00:00;0;0;6
LUG;12.03.1960 00:00;0;0;2
LUG;13.03.1960 00:00;2.4;0;0
LUG;14.03.1960 00:00;10.9;0;0
LUG;15.03.1960 00:00;23.6;0;0
LUG;16.03.1960 00:00;0;0;0
LUG;17.03.1960 00:00;0;0;0
LUG;18.03.1960 00:00;0;0;0
LUG;19.03.1960 00:00;0;0;0
LUG;20.03.1960 00:00;0;0;0
LUG;21.03.1960 00:00;0;0;0
LUG;22.03.1960 00:00;0;0;0
LUG;23.03.1960 00:00;0;0;0
LUG;24.03.1960 00:00;1.4;0;0
LUG;25.03.1960 00:00;0.7;0;0
LUG;26.03.1960 00:00;5.8;0;0
LUG;27.03.1960 00:00;0.4;0;0
LUG;28.03.1960 00:00;1.2;0;0
LUG;29.03.1960 00:00;8.9;0;0
LUG;30.03.1960 00:00;1.8;0;0
LUG;31.03.1960 00:00;0.4;0;0
LUG;01.04.1960 00:00;1.1;0;0
LUG;02.04.1960 00:00;0;0;0
LUG;03.04.1960 00:00;5.4;0;0
LUG;04.04.1960 00:00;0;0;0
LUG;05.04.1960 00:00;0;0;0
LUG;06.04.1960 00:00;0;0;0
LUG;07.04.1960 00:00;0;0;0
LUG;08.04.1960 00:00;0;0;0
LUG;09.04.1960 00:00;0;0;0
LUG;10.04.1960 00:00;0;0;0
LUG;11.04.1960 00:00;39.2;0;0
LUG;12.04.1960 00:00;5.8;0;0
LUG;13.04.1960 00:00;0;0;0
LUG;14.04.1960 00:00;0;0;0
LUG;15.04.1960 00:00;0;0;0
LUG;16.04.1960 00:00;0;0;0
LUG;17.04.1960 00:00;0;0;0
LUG;18.04.1960 00:00;2;0;0
LUG;19.04.1960 00:00;0.4;0;0
LUG;20.04.1960 00:00;4.1;0;0
LUG;21.04.1960 00:00;0;0;0
LUG;22.04.1960 00:00;0;0;0
LUG;23.04.1960 00:00;0;0;0
LUG;24.04.1960 00:00;0;0;0
LUG;25.04.1960 00:00;0;0;0
LUG;26.04.1960 00:00;1.6;0;0
LUG;27.04.1960 00:00;0;0;0
LUG;28.04.1960 00:00;0;0;0
LUG;29.04.1960 00:00;0.7;0;0
LUG;30.04.1960 00:00;0;0;0
LUG;01.05.1960 00:00;0;0;0
LUG;02.05.1960 00:00;0;0;0
LUG;03.05.1960 00:00;0;0;0
LUG;04.05.1960 00:00;0;0;0
LUG;05.05.1960 00:00;0;0;0
LUG;06.05.1960 00:00;0;0;0
LUG;07.05.1960 00:00;0;0;0
LUG;08.05.1960 00:00;0;0;0
LUG;09.05.1960 00:00;5;0;0
LUG;10.05.1960 00:00;0;0;0
LUG;11.05.1960 00:00;24.2;0;0
LUG;12.05.1960 00:00;0;0;0
LUG;13.05.1960 00:00;0;0;0
LUG;14.05.1960 00:00;0;0;0
LUG;15.05.1960 00:00;90.6;0;0
LUG;16.05.1960 00:00;30.8;0;0
LUG;17.05.1960 00:00;9.3;0;0
LUG;18.05.1960 00:00;36.8;0;0
LUG;19.05.1960 00:00;35.7;0;0
LUG;20.05.1960 00:00;3.4;0;0
LUG;21.05.1960 00:00;14.8;0;0
LUG;22.05.1960 00:00;29.8;0;0
LUG;23.05.1960 00:00;0;0;0
LUG;24.05.1960 00:00;0;0;0
LUG;25.05.1960 00:00;0;0;0
LUG;26.05.1960 00:00;0;0;0
LUG;27.05.1960 00:00;0;0;0
LUG;28.05.1960 00:00;9;0;0
LUG;29.05.1960 00:00;1.3;0;0
LUG;30.05.1960 00:00;0;0;0
LUG;31.05.1960 00:00;0;0;0
LUG;01.06.1960 00:00;9.9;0;0
LUG;02.06.1960 00:00;0.6;0;0
LUG;03.06.1960 00:00;4.4;0;0
LUG;04.06.1960 00:00;6.7;0;0
LUG;05.06.1960 00:00;0.3;0;0
LUG;06.06.1960 00:00;0;0;0
LUG;07.06.1960 00:00;9.9;0;0
LUG;08.06.1960 00:00;38.7;0;0
LUG;09.06.1960 00:00;10.9;0;0
LUG;10.06.1960 00:00;9.7;0;0
LUG;11.06.1960 00:00;0;0;0
LUG;12.06.1960 00:00;0;0;0
LUG;13.06.1960 00:00;26.1;0;0
LUG;14.06.1960 00:00;5.3;0;0
LUG;15.06.1960 00:00;0;0;0
LUG;16.06.1960 00:00;0;0;0
LUG;17.06.1960 00:00;0;0;0
LUG;18.06.1960 00:00;0;0;0
LUG;19.06.1960 00:00;0;0;0
LUG;20.06.1960 00:00;0;0;0
LUG;21.06.1960 00:00;0;0;0
LUG;22.06.1960 00:00;0;0;0
LUG;23.06.1960 00:00;0;0;0
LUG;24.06.1960 00:00;16.4;0;0
LUG;25.06.1960 00:00;41.4;0;0
LUG;26.06.1960 00:00;32.2;0;0
LUG;27.06.1960 00:00;0;0;0
LUG;28.06.1960 00:00;0;0;0
LUG;29.06.1960 00:00;0;0;0
LUG;30.06.1960 00:00;0;0;0
LUG;01.07.1960 00:00;0;0;0
LUG;02.07.1960 00:00;0;0;0
LUG;03.07.1960 00:00;0;0;0
LUG;04.07.1960 00:00;0;0;0
LUG;05.07.1960 00:00;0;0;0
LUG;06.07.1960 00:00;4.5;0;0
LUG;07.07.1960 00:00;48.9;0;0
LUG;08.07.1960 00:00;17.6;0;0
LUG;09.07.1960 00:00;0;0;0
LUG;10.07.1960 00:00;0;0;0
LUG;11.07.1960 00:00;74.2;0;0
LUG;12.07.1960 00:00;1.6;0;0
LUG;13.07.1960 00:00;0;0;0
LUG;14.07.1960 00:00;0;0;0
LUG;15.07.1960 00:00;9.7;0;0
LUG;16.07.1960 00:00;2.9;0;0
LUG;17.07.1960 00:00;0;0;0
LUG;18.07.1960 00:00;0;0;0
LUG;19.07.1960 00:00;37.8;0;0
LUG;20.07.1960 00:00;19.1;0;0
LUG;21.07.1960 00:00;0;0;0
LUG;22.07.1960 00:00;0;0;0
LUG;23.07.1960 00:00;0;0;0
LUG;24.07.1960 00:00;0;0;0
LUG;25.07.1960 00:00;0;0;0
LUG;26.07.1960 00:00;0;0;0
LUG;27.07.1960 00:00;4.6;0;0
LUG;28.07.1960 00:00;0;0;0
LUG;29.07.1960 00:00;0;0;0
LUG;30.07.1960 00:00;0;0;0
LUG;31.07.1960 00:00;46.6;0;0
LUG;01.08.1960 00:00;58.9;0;0
LUG;02.08.1960 00:00;0;0;0
LUG;03.08.1960 00:00;10;0;0
LUG;04.08.1960 00:00;21.2;0;0
LUG;05.08.1960 00:00;27.8;0;0
LUG;06.08.1960 00:00;0;0;0
LUG;07.08.1960 00:00;38.9;0;0
LUG;08.08.1960 00:00;12.5;0;0
LUG;09.08.1960 00:00;0;0;0
LUG;10.08.1960 00:00;4;0;0
LUG;11.08.1960 00:00;21.9;0;0
LUG;12.08.1960 00:00;16.5;0;0
LUG;13.08.1960 00:00;5.7;0;0
LUG;14.08.1960 00:00;15.6;0;0
LUG;15.08.1960 00:00;3.6;0;0
LUG;16.08.1960 00:00;0;0;0
LUG;17.08.1960 00:00;0.8;0;0
LUG;18.08.1960 00:00;104;0;0
LUG;19.08.1960 00:00;0;0;0
LUG;20.08.1960 00:00;0;0;0
LUG;21.08.1960 00:00;0;0;0
LUG;22.08.1960 00:00;0;0;0
LUG;23.08.1960 00:00;0;0;0
LUG;24.08.1960 00:00;0;0;0
LUG;25.08.1960 00:00;0;0;0
LUG;26.08.1960 00:00;0;0;0
LUG;27.08.1960 00:00;0;0;0
LUG;28.08.1960 00:00;14.6;0;0
LUG;29.08.1960 00:00;0;0;0
LUG;30.08.1960 00:00;0;0;0
LUG;31.08.1960 00:00;0;0;0
LUG;01.09.1960 00:00;0;0;0
LUG;02.09.1960 00:00;0;0;0
LUG;03.09.1960 00:00;35.4;0;0
LUG;04.09.1960 00:00;22.9;0;0
LUG;05.09.1960 00:00;60.2;0;0
LUG;06.09.1960 00:00;0;0;0
LUG;07.09.1960 00:00;0;0;0
LUG;08.09.1960 00:00;0;0;0
LUG;09.09.1960 00:00;0;0;0
LUG;10.09.1960 00:00;0;0;0
LUG;11.09.1960 00:00;0;0;0
LUG;12.09.1960 00:00;0;0;0
LUG;13.09.1960 00:00;0;0;0
LUG;14.09.1960 00:00;0;0;0
LUG;15.09.1960 00:00;42.1;0;0
LUG;16.09.1960 00:00;46;0;0
LUG;17.09.1960 00:00;0;0;0
LUG;18.09.1960 00:00;50.4;0;0
LUG;19.09.1960 00:00;40.7;0;0
LUG;20.09.1960 00:00;24.9;0;0
LUG;21.09.1960 00:00;0;0;0
LUG;22.09.1960 00:00;0;0;0
LUG;23.09.1960 00:00;0;0;0
LUG;24.09.1960 00:00;1.3;0;0
LUG;25.09.1960 00:00;4.4;0;0
LUG;26.09.1960 00:00;0;0;0
LUG;27.09.1960 00:00;0;0;0
LUG;28.09.1960 00:00;16.9;0;0
LUG;29.09.1960 00:00;28.1;0;0
LUG;30.09.1960 00:00;66.4;0;0
LUG;01.10.1960 00:00;0;0;0
LUG;02.10.1960 00:00;0;0;0
LUG;03.10.1960 00:00;2.6;0;0
LUG;04.10.1960 00:00;27.8;0;0
LUG;05.10.1960 00:00;4.8;0;0
LUG;06.10.1960 00:00;33.9;0;0
LUG;07.10.1960 00:00;0;0;0
LUG;08.10.1960 00:00;3.1;0;0
LUG;09.10.1960 00:00;68.3;0;0
LUG;10.10.1960 00:00;0;0;0
LUG;11.10.1960 00:00;0;0;0
LUG;12.10.1960 00:00;0;0;0
LUG;13.10.1960 00:00;0;0;0
LUG;14.10.1960 00:00;36;0;0
LUG;15.10.1960 00:00;21.5;0;0
LUG;16.10.1960 00:00;0;0;0
LUG;17.10.1960 00:00;0;0;0
LUG;18.10.1960 00:00;0;0;0
LUG;19.10.1960 00:00;0.5;0;0
LUG;20.10.1960 00:00;47.9;0;0
LUG;21.10.1960 00:00;1.3;0;0
LUG;22.10.1960 00:00;17.6;0;0
LUG;23.10.1960 00:00;52.5;0;0
LUG;24.10.1960 00:00;47.4;0;0
LUG;25.10.1960 00:00;32.4;0;0
LUG;26.10.1960 00:00;13.8;0;0
LUG;27.10.1960 00:00;4.4;0;0
LUG;28.10.1960 00:00;30.6;0;0
LUG;29.10.1960 00:00;15.5;0;0
LUG;30.10.1960 00:00;0;0;0
LUG;31.10.1960 00:00;0;0;0
LUG;01.11.1960 00:00;4.6;0;0
LUG;02.11.1960 00:00;0.1;0;0
LUG;03.11.1960 00:00;1.1;0;0
LUG;04.11.1960 00:00;74.9;0;0
LUG;05.11.1960 00:00;1.5;0;0
LUG;06.11.1960 00:00;0;0;0
LUG;07.11.1960 00:00;0;0;0
LUG;08.11.1960 00:00;0.5;0;0
LUG;09.11.1960 00:00;6.5;0;0
LUG;10.11.1960 00:00;0.1;0;0
LUG;11.11.1960 00:00;23.5;0;0
LUG;12.11.1960 00:00;21.6;0;0
LUG;13.11.1960 00:00;0.5;0;0
LUG;14.11.1960 00:00;0;0;0
LUG;15.11.1960 00:00;0;0;0
LUG;16.11.1960 00:00;0;0;0
LUG;17.11.1960 00:00;1.6;0;0
LUG;18.11.1960 00:00;1.6;0;0
LUG;19.11.1960 00:00;3;0;0
LUG;20.11.1960 00:00;0;0;0
LUG;21.11.1960 00:00;2.1;0;0
LUG;22.11.1960 00:00;40.7;0;0
LUG;23.11.1960 00:00;0;0;0
LUG;24.11.1960 00:00;0;0;0
LUG;25.11.1960 00:00;0;0;0
LUG;26.11.1960 00:00;0;0;0
LUG;27.11.1960 00:00;0;0;0
LUG;28.11.1960 00:00;7.3;0;0
LUG;29.11.1960 00:00;0;0;0
LUG;30.11.1960 00:00;0;0;0
LUG;01.12.1960 00:00;0;0;0
LUG;02.12.1960 00:00;0;0;0
LUG;03.12.1960 00:00;0;0;0
LUG;04.12.1960 00:00;0;0;0
LUG;05.12.1960 00:00;7.6;0;0
LUG;06.12.1960 00:00;64.5;0;0
LUG;07.12.1960 00:00;8.6;0;0
LUG;08.12.1960 00:00;0;0;0
LUG;09.12.1960 00:00;13;0;0
LUG;10.12.1960 00:00;7.6;0;0
LUG;11.12.1960 00:00;0;0;0
LUG;12.12.1960 00:00;0;0;0
LUG;13.12.1960 00:00;0;0;0
LUG;14.12.1960 00:00;0.8;0;0
LUG;15.12.1960 00:00;9;0;0
LUG;16.12.1960 00:00;0.2;0;0
LUG;17.12.1960 00:00;6;0;0
LUG;18.12.1960 00:00;18;0;0
LUG;19.12.1960 00:00;2;0;0
LUG;20.12.1960 00:00;13.2;0;0
LUG;21.12.1960 00:00;0;0;0
LUG;22.12.1960 00:00;0;0;0
LUG;23.12.1960 00:00;0;0;0
LUG;24.12.1960 00:00;0;0;0
LUG;25.12.1960 00:00;0;0;0
LUG;26.12.1960 00:00;0;0;0
LUG;27.12.1960 00:00;0;0;0
LUG;28.12.1960 00:00;0;0;0
LUG;29.12.1960 00:00;0;0;0
LUG;30.12.1960 00:00;0;0;0
LUG;31.12.1960 00:00;0;0;0
LUG;01.01.1961 00:00;4.8;0;0
LUG;02.01.1961 00:00;0.5;0;0
LUG;03.01.1961 00:00;57;22;0
LUG;04.01.1961 00:00;0;0;22
LUG;05.01.1961 00:00;0;0;19
LUG;06.01.1961 00:00;1.7;2;18
LUG;07.01.1961 00:00;0;0;20
LUG;08.01.1961 00:00;0;0;19
LUG;09.01.1961 00:00;0;0;19
LUG;10.01.1961 00:00;17.6;19;18
LUG;11.01.1961 00:00;14.6;0;37
LUG;12.01.1961 00:00;0;0;28
LUG;13.01.1961 00:00;0;0;26
LUG;14.01.1961 00:00;0;0;25
LUG;15.01.1961 00:00;0;0;25
LUG;16.01.1961 00:00;0;0;24
LUG;17.01.1961 00:00;0;0;23
LUG;18.01.1961 00:00;0;0;21
LUG;19.01.1961 00:00;0;0;21
LUG;20.01.1961 00:00;0;0;21
LUG;21.01.1961 00:00;0;0;21
LUG;22.01.1961 00:00;0;0;21
LUG;23.01.1961 00:00;0;0;21
LUG;24.01.1961 00:00;0;0;21
LUG;25.01.1961 00:00;1.6;0;20
LUG;26.01.1961 00:00;0;0;20
LUG;27.01.1961 00:00;0;0;20
LUG;28.01.1961 00:00;0;0;20
LUG;29.01.1961 00:00;0;0;19
LUG;30.01.1961 00:00;0;0;19
LUG;31.01.1961 00:00;4.2;0;18
LUG;01.02.1961 00:00;1.6;0;18
LUG;02.02.1961 00:00;0.6;0;18
LUG;03.02.1961 00:00;0;0;17
LUG;04.02.1961 00:00;2.4;0;17
LUG;05.02.1961 00:00;0;0;17
LUG;06.02.1961 00:00;0;0;16
LUG;07.02.1961 00:00;0;0;16
LUG;08.02.1961 00:00;0;0;15
LUG;09.02.1961 00:00;0;0;14
LUG;10.02.1961 00:00;0;0;12
LUG;11.02.1961 00:00;0;0;10
LUG;12.02.1961 00:00;0;0;7
LUG;13.02.1961 00:00;0;0;0
LUG;14.02.1961 00:00;0;0;0
LUG;15.02.1961 00:00;0;0;0
LUG;16.02.1961 00:00;0;0;0
LUG;17.02.1961 00:00;0;0;0
LUG;18.02.1961 00:00;0;0;0
LUG;19.02.1961 00:00;0;0;0
LUG;20.02.1961 00:00;1.7;0;0
LUG;21.02.1961 00:00;17.3;0;0
LUG;22.02.1961 00:00;35.3;0;0
LUG;23.02.1961 00:00;0;0;0
LUG;24.02.1961 00:00;0;0;0
