station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SWA;22.07.2004 00:00;5.7;;
SWA;23.07.2004 00:00;53.7;;
SWA;24.07.2004 00:00;59.6;;
SWA;25.07.2004 00:00;0;;
SWA;26.07.2004 00:00;9.2;;
SWA;27.07.2004 00:00;0;;
SWA;28.07.2004 00:00;0;;
SWA;29.07.2004 00:00;0;;
SWA;30.07.2004 00:00;0;;
SWA;31.07.2004 00:00;0;;
SWA;01.08.2004 00:00;0;;
SWA;02.08.2004 00:00;0;;
SWA;03.08.2004 00:00;0;;
SWA;04.08.2004 00:00;18.5;;
SWA;05.08.2004 00:00;12.8;;
SWA;06.08.2004 00:00;0;;
SWA;07.08.2004 00:00;13.1;;
SWA;08.08.2004 00:00;0.2;;
SWA;09.08.2004 00:00;0;;
SWA;10.08.2004 00:00;5.7;;
SWA;11.08.2004 00:00;0.4;;
SWA;12.08.2004 00:00;18.8;;
SWA;13.08.2004 00:00;10.8;;
SWA;14.08.2004 00:00;9.2;;
SWA;15.08.2004 00:00;0;;
SWA;16.08.2004 00:00;3.6;;
SWA;17.08.2004 00:00;0.5;;
SWA;18.08.2004 00:00;0;;
SWA;19.08.2004 00:00;21.4;;
SWA;20.08.2004 00:00;7.8;;
SWA;21.08.2004 00:00;10;;
SWA;22.08.2004 00:00;0;;
SWA;23.08.2004 00:00;2.5;;
SWA;24.08.2004 00:00;8.8;;
SWA;25.08.2004 00:00;26.4;;
SWA;26.08.2004 00:00;15.3;;
SWA;27.08.2004 00:00;0;;
SWA;28.08.2004 00:00;0.3;;
SWA;29.08.2004 00:00;0;;
SWA;30.08.2004 00:00;31;;
SWA;31.08.2004 00:00;0;;
SWA;01.09.2004 00:00;0;;
SWA;02.09.2004 00:00;0;;
SWA;03.09.2004 00:00;0;;
SWA;04.09.2004 00:00;0;;
SWA;05.09.2004 00:00;0;;
SWA;06.09.2004 00:00;0;;
SWA;07.09.2004 00:00;0;;
SWA;08.09.2004 00:00;0;;
SWA;09.09.2004 00:00;0;;
SWA;10.09.2004 00:00;0;;
SWA;11.09.2004 00:00;13.2;;
SWA;12.09.2004 00:00;20.1;;
SWA;13.09.2004 00:00;0;;
SWA;14.09.2004 00:00;13.8;;
SWA;15.09.2004 00:00;13.3;;
SWA;16.09.2004 00:00;0;;
SWA;17.09.2004 00:00;0;;
SWA;18.09.2004 00:00;0;;
SWA;19.09.2004 00:00;0;;
SWA;20.09.2004 00:00;0;;
SWA;21.09.2004 00:00;0;;
SWA;22.09.2004 00:00;6.8;;
SWA;23.09.2004 00:00;55.6;;
SWA;24.09.2004 00:00;28.7;;
SWA;25.09.2004 00:00;29.4;;
SWA;26.09.2004 00:00;9.8;;
SWA;27.09.2004 00:00;0;;
SWA;28.09.2004 00:00;0;;
SWA;29.09.2004 00:00;2.3;;
SWA;30.09.2004 00:00;0.6;;
SWA;01.10.2004 00:00;0;;
SWA;02.10.2004 00:00;0;;
SWA;03.10.2004 00:00;0;;
SWA;04.10.2004 00:00;0;;
SWA;05.10.2004 00:00;0;;
SWA;06.10.2004 00:00;0.3;;
SWA;07.10.2004 00:00;0.2;;
SWA;08.10.2004 00:00;19.5;;
SWA;09.10.2004 00:00;13.2;;
SWA;10.10.2004 00:00;9.9;;
SWA;11.10.2004 00:00;0;;
SWA;12.10.2004 00:00;0;;
SWA;13.10.2004 00:00;0;;
SWA;14.10.2004 00:00;0;;
SWA;15.10.2004 00:00;15.4;;
SWA;16.10.2004 00:00;8.7;;
SWA;17.10.2004 00:00;4.2;;
SWA;18.10.2004 00:00;1;;
SWA;19.10.2004 00:00;13;;
SWA;20.10.2004 00:00;4;;
SWA;21.10.2004 00:00;9.1;;
SWA;22.10.2004 00:00;0.3;;
SWA;23.10.2004 00:00;0;;
SWA;24.10.2004 00:00;0;;
SWA;25.10.2004 00:00;0;;
SWA;26.10.2004 00:00;19.6;;
SWA;27.10.2004 00:00;0;;
SWA;28.10.2004 00:00;0;;
SWA;29.10.2004 00:00;0;;
SWA;30.10.2004 00:00;0;;
SWA;31.10.2004 00:00;0;;
SWA;01.11.2004 00:00;0;;
SWA;02.11.2004 00:00;0;;
SWA;03.11.2004 00:00;0;;
SWA;04.11.2004 00:00;0.7;;
SWA;05.11.2004 00:00;13.8;;
SWA;06.11.2004 00:00;3.8;;
SWA;07.11.2004 00:00;23.1;;
SWA;08.11.2004 00:00;1.7;;
SWA;09.11.2004 00:00;0;;
SWA;10.11.2004 00:00;2.3;;
SWA;11.11.2004 00:00;0;;
SWA;12.11.2004 00:00;2.2;;
SWA;13.11.2004 00:00;16.4;;
SWA;14.11.2004 00:00;0;;
SWA;15.11.2004 00:00;0;;
SWA;16.11.2004 00:00;0;;
SWA;17.11.2004 00:00;0;;
SWA;18.11.2004 00:00;8.5;;
SWA;19.11.2004 00:00;15.5;;
SWA;20.11.2004 00:00;10;;
SWA;21.11.2004 00:00;7.5;;
SWA;22.11.2004 00:00;7.6;;
SWA;23.11.2004 00:00;7.9;;
SWA;24.11.2004 00:00;0;;
SWA;25.11.2004 00:00;0;;
SWA;26.11.2004 00:00;4.5;;
SWA;27.11.2004 00:00;0;;
SWA;28.11.2004 00:00;0;;
SWA;29.11.2004 00:00;0;;
SWA;30.11.2004 00:00;0;;
SWA;01.12.2004 00:00;0;;
SWA;02.12.2004 00:00;0;;
SWA;03.12.2004 00:00;0;;
SWA;04.12.2004 00:00;0;;
SWA;05.12.2004 00:00;0;;
SWA;06.12.2004 00:00;0;;
SWA;07.12.2004 00:00;0;;
SWA;08.12.2004 00:00;0;;
SWA;09.12.2004 00:00;0;;
SWA;10.12.2004 00:00;0;;
SWA;11.12.2004 00:00;0;;
SWA;12.12.2004 00:00;0;;
SWA;13.12.2004 00:00;0;;
SWA;14.12.2004 00:00;0;;
SWA;15.12.2004 00:00;0;;
SWA;16.12.2004 00:00;6.2;;
SWA;17.12.2004 00:00;17.2;;
SWA;18.12.2004 00:00;9.2;;
SWA;19.12.2004 00:00;28.7;;
SWA;20.12.2004 00:00;0;;
SWA;21.12.2004 00:00;0;;
SWA;22.12.2004 00:00;0;;
SWA;23.12.2004 00:00;1;;
SWA;24.12.2004 00:00;0;;
SWA;25.12.2004 00:00;6.3;;
SWA;26.12.2004 00:00;7.3;;
SWA;27.12.2004 00:00;2.4;;
SWA;28.12.2004 00:00;14;;
SWA;29.12.2004 00:00;0.2;;
SWA;30.12.2004 00:00;0;;
SWA;31.12.2004 00:00;6.4;;
SWA;01.01.2005 00:00;3.4;;
SWA;02.01.2005 00:00;26.3;;
SWA;03.01.2005 00:00;0.3;;
SWA;04.01.2005 00:00;0;;
SWA;05.01.2005 00:00;16.8;;
SWA;06.01.2005 00:00;6.8;;
SWA;07.01.2005 00:00;0;;
SWA;08.01.2005 00:00;0;;
SWA;09.01.2005 00:00;0;;
SWA;10.01.2005 00:00;0;;
SWA;11.01.2005 00:00;0;;
SWA;12.01.2005 00:00;8.2;;
SWA;13.01.2005 00:00;0;;
SWA;14.01.2005 00:00;0;;
SWA;15.01.2005 00:00;0;;
SWA;16.01.2005 00:00;0;;
SWA;17.01.2005 00:00;0;;
SWA;18.01.2005 00:00;18.1;;
SWA;19.01.2005 00:00;5;;
SWA;20.01.2005 00:00;40.2;;
SWA;21.01.2005 00:00;43;;
SWA;22.01.2005 00:00;0.2;;
SWA;23.01.2005 00:00;9.7;;
SWA;24.01.2005 00:00;38.4;;
SWA;25.01.2005 00:00;8;;
SWA;26.01.2005 00:00;7;;
SWA;27.01.2005 00:00;0;;
SWA;28.01.2005 00:00;0.1;;
SWA;29.01.2005 00:00;0;;
SWA;30.01.2005 00:00;0;;
SWA;31.01.2005 00:00;15.6;;
SWA;01.02.2005 00:00;9.3;;
SWA;02.02.2005 00:00;3;;
SWA;03.02.2005 00:00;0.3;;
SWA;04.02.2005 00:00;0;;
SWA;05.02.2005 00:00;0;;
SWA;06.02.2005 00:00;0;;
SWA;07.02.2005 00:00;0;;
SWA;08.02.2005 00:00;0;;
SWA;09.02.2005 00:00;0;;
SWA;10.02.2005 00:00;2.6;;
SWA;11.02.2005 00:00;11.7;;
SWA;12.02.2005 00:00;29.6;;
SWA;13.02.2005 00:00;31.3;;
SWA;14.02.2005 00:00;8;;
SWA;15.02.2005 00:00;9.3;;
SWA;16.02.2005 00:00;11;;
SWA;17.02.2005 00:00;13.4;;
SWA;18.02.2005 00:00;0.2;;
SWA;19.02.2005 00:00;0.1;;
SWA;20.02.2005 00:00;10.2;;
SWA;21.02.2005 00:00;15.2;;
SWA;22.02.2005 00:00;3.5;;
SWA;23.02.2005 00:00;0.7;;
SWA;24.02.2005 00:00;0;;
SWA;25.02.2005 00:00;0;;
SWA;26.02.2005 00:00;0;;
SWA;27.02.2005 00:00;12.7;;
SWA;28.02.2005 00:00;0;;
SWA;01.03.2005 00:00;0;;
SWA;02.03.2005 00:00;0;;
SWA;03.03.2005 00:00;0;;
SWA;04.03.2005 00:00;0.7;;
SWA;05.03.2005 00:00;16.5;;
SWA;06.03.2005 00:00;13.4;;
SWA;07.03.2005 00:00;10.1;;
SWA;08.03.2005 00:00;14.4;;
SWA;09.03.2005 00:00;9.2;;
SWA;10.03.2005 00:00;0.7;;
SWA;11.03.2005 00:00;0;;
SWA;12.03.2005 00:00;21.8;;
SWA;13.03.2005 00:00;0;;
SWA;14.03.2005 00:00;0;;
SWA;15.03.2005 00:00;0;;
SWA;16.03.2005 00:00;0;;
SWA;17.03.2005 00:00;0;;
SWA;18.03.2005 00:00;0;;
SWA;19.03.2005 00:00;0;;
SWA;20.03.2005 00:00;0;;
SWA;21.03.2005 00:00;0;;
SWA;22.03.2005 00:00;0;;
SWA;23.03.2005 00:00;0;;
SWA;24.03.2005 00:00;0;;
SWA;25.03.2005 00:00;0;;
SWA;26.03.2005 00:00;4.7;;
SWA;27.03.2005 00:00;10.5;;
SWA;28.03.2005 00:00;0;;
SWA;29.03.2005 00:00;18.8;;
SWA;30.03.2005 00:00;11.8;;
SWA;31.03.2005 00:00;0;;
SWA;01.04.2005 00:00;0;;
SWA;02.04.2005 00:00;0;;
SWA;03.04.2005 00:00;0;;
SWA;04.04.2005 00:00;0;;
SWA;05.04.2005 00:00;0;;
SWA;06.04.2005 00:00;0;;
SWA;07.04.2005 00:00;2.4;;
SWA;08.04.2005 00:00;20.3;;
SWA;09.04.2005 00:00;43.2;;
SWA;10.04.2005 00:00;0;;
SWA;11.04.2005 00:00;0;;
SWA;12.04.2005 00:00;0;;
SWA;13.04.2005 00:00;0;;
SWA;14.04.2005 00:00;0;;
SWA;15.04.2005 00:00;0;;
SWA;16.04.2005 00:00;6.7;;
SWA;17.04.2005 00:00;20.4;;
SWA;18.04.2005 00:00;13.4;;
SWA;19.04.2005 00:00;32.3;;
SWA;20.04.2005 00:00;27.2;;
SWA;21.04.2005 00:00;0.4;;
SWA;22.04.2005 00:00;0;;
SWA;23.04.2005 00:00;8.8;;
SWA;24.04.2005 00:00;0;;
SWA;25.04.2005 00:00;20.2;;
SWA;26.04.2005 00:00;1;;
SWA;27.04.2005 00:00;9.7;;
SWA;28.04.2005 00:00;0;;
SWA;29.04.2005 00:00;0;;
SWA;30.04.2005 00:00;0;;
SWA;01.05.2005 00:00;0;;
SWA;02.05.2005 00:00;0.6;;
SWA;03.05.2005 00:00;30;;
SWA;04.05.2005 00:00;18.8;;
SWA;05.05.2005 00:00;24.3;;
SWA;06.05.2005 00:00;20;;
SWA;07.05.2005 00:00;39.5;;
SWA;08.05.2005 00:00;4;;
SWA;09.05.2005 00:00;7.3;;
SWA;10.05.2005 00:00;2.6;;
SWA;11.05.2005 00:00;0.4;;
SWA;12.05.2005 00:00;0;;
SWA;13.05.2005 00:00;0.4;;
SWA;14.05.2005 00:00;10;;
SWA;15.05.2005 00:00;0.5;;
SWA;16.05.2005 00:00;25;;
SWA;17.05.2005 00:00;3;;
SWA;18.05.2005 00:00;15.6;;
SWA;19.05.2005 00:00;0;;
SWA;20.05.2005 00:00;0;;
SWA;21.05.2005 00:00;2.4;;
SWA;22.05.2005 00:00;8.2;;
SWA;23.05.2005 00:00;15.4;;
SWA;24.05.2005 00:00;0;;
SWA;25.05.2005 00:00;0;;
SWA;26.05.2005 00:00;0;;
SWA;27.05.2005 00:00;0;;
SWA;28.05.2005 00:00;0;;
SWA;29.05.2005 00:00;0.1;;
SWA;30.05.2005 00:00;16.7;;
SWA;31.05.2005 00:00;0;;
SWA;01.06.2005 00:00;0;;
SWA;02.06.2005 00:00;0;;
SWA;03.06.2005 00:00;16.5;;
SWA;04.06.2005 00:00;10.5;;
SWA;05.06.2005 00:00;10;;
SWA;06.06.2005 00:00;24;;
SWA;07.06.2005 00:00;1;;
SWA;08.06.2005 00:00;0;;
SWA;09.06.2005 00:00;0;;
SWA;10.06.2005 00:00;0;;
SWA;11.06.2005 00:00;0;;
SWA;12.06.2005 00:00;2.6;;
SWA;13.06.2005 00:00;6.5;;
SWA;14.06.2005 00:00;13.6;;
SWA;15.06.2005 00:00;16.7;;
SWA;16.06.2005 00:00;0;;
SWA;17.06.2005 00:00;0;;
SWA;18.06.2005 00:00;0;;
SWA;19.06.2005 00:00;0;;
SWA;20.06.2005 00:00;0;;
SWA;21.06.2005 00:00;0;;
SWA;22.06.2005 00:00;0;;
SWA;23.06.2005 00:00;0;;
SWA;24.06.2005 00:00;5.9;;
SWA;25.06.2005 00:00;4.9;;
SWA;26.06.2005 00:00;0;;
SWA;27.06.2005 00:00;0;;
SWA;28.06.2005 00:00;0;;
SWA;29.06.2005 00:00;12.5;;
SWA;30.06.2005 00:00;53.3;;
SWA;01.07.2005 00:00;9;;
SWA;02.07.2005 00:00;0;;
SWA;03.07.2005 00:00;0;;
SWA;04.07.2005 00:00;51.8;;
SWA;05.07.2005 00:00;1.8;;
SWA;06.07.2005 00:00;32;;
SWA;07.07.2005 00:00;8.6;;
SWA;08.07.2005 00:00;0.2;;
SWA;09.07.2005 00:00;0.8;;
SWA;10.07.2005 00:00;24.3;;
SWA;11.07.2005 00:00;8.3;;
SWA;12.07.2005 00:00;0;;
SWA;13.07.2005 00:00;0;;
SWA;14.07.2005 00:00;0;;
SWA;15.07.2005 00:00;0;;
SWA;16.07.2005 00:00;2.4;;
SWA;17.07.2005 00:00;0;;
SWA;18.07.2005 00:00;51;;
SWA;19.07.2005 00:00;4.8;;
SWA;20.07.2005 00:00;16.7;;
SWA;21.07.2005 00:00;0;;
SWA;22.07.2005 00:00;0.5;;
SWA;23.07.2005 00:00;0;;
SWA;24.07.2005 00:00;4.5;;
SWA;25.07.2005 00:00;26.1;;
SWA;26.07.2005 00:00;0;;
SWA;27.07.2005 00:00;0;;
SWA;28.07.2005 00:00;0;;
SWA;29.07.2005 00:00;6;;
SWA;30.07.2005 00:00;10.9;;
SWA;31.07.2005 00:00;0;;
SWA;01.08.2005 00:00;6;;
SWA;02.08.2005 00:00;35.9;;
SWA;03.08.2005 00:00;13.6;;
SWA;04.08.2005 00:00;6.2;;
SWA;05.08.2005 00:00;13;;
SWA;06.08.2005 00:00;30.8;;
SWA;07.08.2005 00:00;13.6;;
SWA;08.08.2005 00:00;0.4;;
SWA;09.08.2005 00:00;0;;
SWA;10.08.2005 00:00;0;;
SWA;11.08.2005 00:00;0;;
SWA;12.08.2005 00:00;7.9;;
SWA;13.08.2005 00:00;0;;
SWA;14.08.2005 00:00;50.3;;
SWA;15.08.2005 00:00;21.3;;
SWA;16.08.2005 00:00;3.3;;
SWA;17.08.2005 00:00;0;;
SWA;18.08.2005 00:00;0;;
SWA;19.08.2005 00:00;14.1;;
SWA;20.08.2005 00:00;0.6;;
SWA;21.08.2005 00:00;45.1;;
SWA;22.08.2005 00:00;148.8;;
SWA;23.08.2005 00:00;5.5;;
SWA;24.08.2005 00:00;3.6;;
SWA;25.08.2005 00:00;0.3;;
SWA;26.08.2005 00:00;0;;
SWA;27.08.2005 00:00;4.5;;
SWA;28.08.2005 00:00;0;;
SWA;29.08.2005 00:00;0;;
SWA;30.08.2005 00:00;0;;
SWA;31.08.2005 00:00;0;;
SWA;01.09.2005 00:00;0;;
SWA;02.09.2005 00:00;0;;
SWA;03.09.2005 00:00;0;;
SWA;04.09.2005 00:00;0;;
SWA;05.09.2005 00:00;0;;
SWA;06.09.2005 00:00;0;;
SWA;07.09.2005 00:00;0;;
SWA;08.09.2005 00:00;0.7;;
SWA;09.09.2005 00:00;26.8;;
SWA;10.09.2005 00:00;3.9;;
SWA;11.09.2005 00:00;1.6;;
SWA;12.09.2005 00:00;0.4;;
SWA;13.09.2005 00:00;0;;
SWA;14.09.2005 00:00;0;;
SWA;15.09.2005 00:00;0;;
SWA;16.09.2005 00:00;23.8;;
SWA;17.09.2005 00:00;10.4;;
SWA;18.09.2005 00:00;0;;
SWA;19.09.2005 00:00;0.3;;
SWA;20.09.2005 00:00;0;;
SWA;21.09.2005 00:00;0;;
SWA;22.09.2005 00:00;0;;
SWA;23.09.2005 00:00;0;;
SWA;24.09.2005 00:00;0;;
SWA;25.09.2005 00:00;0;;
SWA;26.09.2005 00:00;0;;
SWA;27.09.2005 00:00;0;;
SWA;28.09.2005 00:00;11.2;;
SWA;29.09.2005 00:00;21;;
SWA;30.09.2005 00:00;0;;
SWA;01.10.2005 00:00;43.7;;
SWA;02.10.2005 00:00;25.8;;
SWA;03.10.2005 00:00;4.2;;
SWA;04.10.2005 00:00;5.7;;
SWA;05.10.2005 00:00;0;;
SWA;06.10.2005 00:00;0;;
SWA;07.10.2005 00:00;0;;
SWA;08.10.2005 00:00;0;;
SWA;09.10.2005 00:00;0;;
SWA;10.10.2005 00:00;0;;
SWA;11.10.2005 00:00;0;;
SWA;12.10.2005 00:00;0;;
SWA;13.10.2005 00:00;0;;
SWA;14.10.2005 00:00;0;;
SWA;15.10.2005 00:00;0;;
SWA;16.10.2005 00:00;0;;
SWA;17.10.2005 00:00;0;;
SWA;18.10.2005 00:00;0;;
SWA;19.10.2005 00:00;0;;
SWA;20.10.2005 00:00;0;;
SWA;21.10.2005 00:00;0;;
SWA;22.10.2005 00:00;1.2;;
SWA;23.10.2005 00:00;6;;
SWA;24.10.2005 00:00;0;;
SWA;25.10.2005 00:00;0;;
SWA;26.10.2005 00:00;0;;
SWA;27.10.2005 00:00;0;;
SWA;28.10.2005 00:00;0;;
SWA;29.10.2005 00:00;0;;
SWA;30.10.2005 00:00;0;;
SWA;31.10.2005 00:00;0;;
SWA;01.11.2005 00:00;6;;
SWA;02.11.2005 00:00;1.7;;
SWA;03.11.2005 00:00;0;;
SWA;04.11.2005 00:00;17.7;;
SWA;05.11.2005 00:00;5.1;;
SWA;06.11.2005 00:00;0;;
SWA;07.11.2005 00:00;0;;
SWA;08.11.2005 00:00;0;;
SWA;09.11.2005 00:00;0;;
SWA;10.11.2005 00:00;0;;
SWA;11.11.2005 00:00;0;;
SWA;12.11.2005 00:00;0;;
SWA;13.11.2005 00:00;0;;
SWA;14.11.2005 00:00;0;;
SWA;15.11.2005 00:00;0;;
SWA;16.11.2005 00:00;22.6;;
SWA;17.11.2005 00:00;0;;
SWA;18.11.2005 00:00;2.9;;
SWA;19.11.2005 00:00;0;;
SWA;20.11.2005 00:00;0.3;;
SWA;21.11.2005 00:00;18.8;;
SWA;22.11.2005 00:00;0.2;;
SWA;23.11.2005 00:00;0.2;;
SWA;24.11.2005 00:00;8.9;;
SWA;25.11.2005 00:00;3.8;;
SWA;26.11.2005 00:00;0;;
SWA;27.11.2005 00:00;0;;
SWA;28.11.2005 00:00;0.8;;
SWA;29.11.2005 00:00;0;;
SWA;30.11.2005 00:00;0.6;;
SWA;01.12.2005 00:00;0;;
SWA;02.12.2005 00:00;4.3;;
SWA;03.12.2005 00:00;4;;
SWA;04.12.2005 00:00;2;;
SWA;05.12.2005 00:00;6.8;;
SWA;06.12.2005 00:00;6.2;;
SWA;07.12.2005 00:00;4.8;;
SWA;08.12.2005 00:00;1.7;;
SWA;09.12.2005 00:00;0;;
SWA;10.12.2005 00:00;0;;
SWA;11.12.2005 00:00;0;;
SWA;12.12.2005 00:00;0;;
SWA;13.12.2005 00:00;0;;
SWA;14.12.2005 00:00;0;;
SWA;15.12.2005 00:00;5.4;;
SWA;16.12.2005 00:00;43.5;;
SWA;17.12.2005 00:00;28.6;;
SWA;18.12.2005 00:00;2.7;;
SWA;19.12.2005 00:00;7.8;;
SWA;20.12.2005 00:00;0;;
SWA;21.12.2005 00:00;0;;
SWA;22.12.2005 00:00;4.8;;
SWA;23.12.2005 00:00;3.4;;
SWA;24.12.2005 00:00;0;;
SWA;25.12.2005 00:00;0;;
SWA;26.12.2005 00:00;2.3;;
SWA;27.12.2005 00:00;3;;
SWA;28.12.2005 00:00;2.2;;
SWA;29.12.2005 00:00;0.7;;
SWA;30.12.2005 00:00;4.2;;
SWA;31.12.2005 00:00;15;;
SWA;01.01.2006 00:00;4.4;;
SWA;02.01.2006 00:00;17.3;;
SWA;03.01.2006 00:00;1.2;;
SWA;04.01.2006 00:00;0;;
SWA;05.01.2006 00:00;0;;
SWA;06.01.2006 00:00;0;;
SWA;07.01.2006 00:00;0;;
SWA;08.01.2006 00:00;0;;
SWA;09.01.2006 00:00;0;;
SWA;10.01.2006 00:00;0;;
SWA;11.01.2006 00:00;0;;
SWA;12.01.2006 00:00;0;;
SWA;13.01.2006 00:00;0;;
SWA;14.01.2006 00:00;0;;
SWA;15.01.2006 00:00;0;;
SWA;16.01.2006 00:00;4.3;;
SWA;17.01.2006 00:00;14.2;;
SWA;18.01.2006 00:00;40;;
SWA;19.01.2006 00:00;0.9;;
SWA;20.01.2006 00:00;5.8;;
SWA;21.01.2006 00:00;13.8;;
SWA;22.01.2006 00:00;1;;
SWA;23.01.2006 00:00;0;;
SWA;24.01.2006 00:00;0;;
SWA;25.01.2006 00:00;3.4;;
SWA;26.01.2006 00:00;0;;
SWA;27.01.2006 00:00;0;;
SWA;28.01.2006 00:00;0;;
SWA;29.01.2006 00:00;0;;
SWA;30.01.2006 00:00;0;;
SWA;31.01.2006 00:00;0;;
SWA;01.02.2006 00:00;0;;
SWA;02.02.2006 00:00;0;;
SWA;03.02.2006 00:00;0;;
SWA;04.02.2006 00:00;0;;
SWA;05.02.2006 00:00;0.7;;
SWA;06.02.2006 00:00;0.1;;
SWA;07.02.2006 00:00;0.2;;
SWA;08.02.2006 00:00;21.8;;
SWA;09.02.2006 00:00;17.7;;
SWA;10.02.2006 00:00;16.7;;
SWA;11.02.2006 00:00;0;;
SWA;12.02.2006 00:00;0;;
SWA;13.02.2006 00:00;0;;
SWA;14.02.2006 00:00;0;;
SWA;15.02.2006 00:00;13.7;;
SWA;16.02.2006 00:00;26.6;;
SWA;17.02.2006 00:00;1.5;;
SWA;18.02.2006 00:00;0.2;;
SWA;19.02.2006 00:00;0.4;;
SWA;20.02.2006 00:00;5.3;;
SWA;21.02.2006 00:00;0;;
SWA;22.02.2006 00:00;0;;
SWA;23.02.2006 00:00;0;;
SWA;24.02.2006 00:00;0;;
SWA;25.02.2006 00:00;8.7;;
SWA;26.02.2006 00:00;5.7;;
SWA;27.02.2006 00:00;0;;
SWA;28.02.2006 00:00;9.5;;
SWA;01.03.2006 00:00;14.1;;
SWA;02.03.2006 00:00;7.3;;
SWA;03.03.2006 00:00;14.2;;
SWA;04.03.2006 00:00;21.2;;
SWA;05.03.2006 00:00;2.4;;
SWA;06.03.2006 00:00;23.8;;
SWA;07.03.2006 00:00;14.1;;
SWA;08.03.2006 00:00;45.5;;
SWA;09.03.2006 00:00;39.2;;
SWA;10.03.2006 00:00;14.2;;
SWA;11.03.2006 00:00;19.1;;
SWA;12.03.2006 00:00;36.2;;
SWA;13.03.2006 00:00;0;;
SWA;14.03.2006 00:00;0;;
SWA;15.03.2006 00:00;0;;
SWA;16.03.2006 00:00;0;;
SWA;17.03.2006 00:00;0;;
SWA;18.03.2006 00:00;0;;
SWA;19.03.2006 00:00;0;;
SWA;20.03.2006 00:00;0;;
SWA;21.03.2006 00:00;5.4;;
SWA;22.03.2006 00:00;2;;
SWA;23.03.2006 00:00;10.7;;
SWA;24.03.2006 00:00;1.4;;
SWA;25.03.2006 00:00;6;;
SWA;26.03.2006 00:00;0;;
SWA;27.03.2006 00:00;11.4;;
SWA;28.03.2006 00:00;24.5;;
SWA;29.03.2006 00:00;0.9;;
SWA;30.03.2006 00:00;19.8;;
SWA;31.03.2006 00:00;2.7;;
SWA;01.04.2006 00:00;6.6;;
SWA;02.04.2006 00:00;15.2;;
SWA;03.04.2006 00:00;1.7;;
SWA;04.04.2006 00:00;4;;
SWA;05.04.2006 00:00;13.9;;
SWA;06.04.2006 00:00;0;;
SWA;07.04.2006 00:00;0;;
SWA;08.04.2006 00:00;0.2;;
SWA;09.04.2006 00:00;2.3;;
SWA;10.04.2006 00:00;46.5;;
SWA;11.04.2006 00:00;9;;
SWA;12.04.2006 00:00;12.1;;
SWA;13.04.2006 00:00;14.5;;
SWA;14.04.2006 00:00;2.4;;
SWA;15.04.2006 00:00;12.7;;
SWA;16.04.2006 00:00;17.3;;
SWA;17.04.2006 00:00;3.7;;
SWA;18.04.2006 00:00;0.6;;
SWA;19.04.2006 00:00;0;;
SWA;20.04.2006 00:00;0;;
SWA;21.04.2006 00:00;0;;
SWA;22.04.2006 00:00;5.9;;
SWA;23.04.2006 00:00;4.5;;
SWA;24.04.2006 00:00;0.5;;
SWA;25.04.2006 00:00;0.9;;
SWA;26.04.2006 00:00;6.9;;
SWA;27.04.2006 00:00;46.8;;
SWA;28.04.2006 00:00;38.2;;
SWA;29.04.2006 00:00;22;;
SWA;30.04.2006 00:00;0;;
SWA;01.05.2006 00:00;0;;
SWA;02.05.2006 00:00;0;;
SWA;03.05.2006 00:00;0;;
SWA;04.05.2006 00:00;0;;
SWA;05.05.2006 00:00;5.4;;
SWA;06.05.2006 00:00;5.1;;
SWA;07.05.2006 00:00;0;;
SWA;08.05.2006 00:00;2.3;;
SWA;09.05.2006 00:00;15.3;;
SWA;10.05.2006 00:00;64.6;;
SWA;11.05.2006 00:00;0;;
SWA;12.05.2006 00:00;9.8;;
SWA;13.05.2006 00:00;39;;
SWA;14.05.2006 00:00;0;;
SWA;15.05.2006 00:00;2.3;;
SWA;16.05.2006 00:00;12.5;;
SWA;17.05.2006 00:00;1;;
SWA;18.05.2006 00:00;20.2;;
SWA;19.05.2006 00:00;0.8;;
SWA;20.05.2006 00:00;5.3;;
SWA;21.05.2006 00:00;2.8;;
SWA;22.05.2006 00:00;12.8;;
SWA;23.05.2006 00:00;3.2;;
SWA;24.05.2006 00:00;0.7;;
SWA;25.05.2006 00:00;0.2;;
SWA;26.05.2006 00:00;6.9;;
SWA;27.05.2006 00:00;13.1;;
SWA;28.05.2006 00:00;67.8;;
SWA;29.05.2006 00:00;58.1;;
SWA;30.05.2006 00:00;50.7;;
SWA;31.05.2006 00:00;3.3;;
SWA;01.06.2006 00:00;29.2;;
SWA;02.06.2006 00:00;0;;
SWA;03.06.2006 00:00;0;;
SWA;04.06.2006 00:00;17.1;;
SWA;05.06.2006 00:00;7.8;;
SWA;06.06.2006 00:00;0;;
SWA;07.06.2006 00:00;0;;
SWA;08.06.2006 00:00;0;;
SWA;09.06.2006 00:00;0;;
SWA;10.06.2006 00:00;0;;
SWA;11.06.2006 00:00;0;;
SWA;12.06.2006 00:00;0;;
SWA;13.06.2006 00:00;0;;
SWA;14.06.2006 00:00;0;;
SWA;15.06.2006 00:00;0;;
SWA;16.06.2006 00:00;0.4;;
SWA;17.06.2006 00:00;7.7;;
SWA;18.06.2006 00:00;3.7;;
SWA;19.06.2006 00:00;1;;
SWA;20.06.2006 00:00;1;;
SWA;21.06.2006 00:00;41.8;;
SWA;22.06.2006 00:00;2;;
SWA;23.06.2006 00:00;0;;
