station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
APT;23.09.2004 00:00;52.7;;
APT;24.09.2004 00:00;20.4;;
APT;25.09.2004 00:00;20.3;;
APT;26.09.2004 00:00;6.2;;
APT;27.09.2004 00:00;0;;
APT;28.09.2004 00:00;0;;
APT;29.09.2004 00:00;0.4;;
APT;30.09.2004 00:00;0;;
APT;01.10.2004 00:00;0;;
APT;02.10.2004 00:00;0;;
APT;03.10.2004 00:00;0;;
APT;04.10.2004 00:00;0;;
APT;05.10.2004 00:00;0;;
APT;06.10.2004 00:00;2.6;;
APT;07.10.2004 00:00;0;;
APT;08.10.2004 00:00;12.9;;
APT;09.10.2004 00:00;5.4;;
APT;10.10.2004 00:00;8.3;;
APT;11.10.2004 00:00;0.2;;
APT;12.10.2004 00:00;0;;
APT;13.10.2004 00:00;0;;
APT;14.10.2004 00:00;0;;
APT;15.10.2004 00:00;11.3;;
APT;16.10.2004 00:00;9.5;;
APT;17.10.2004 00:00;3.4;;
APT;18.10.2004 00:00;1.4;;
APT;19.10.2004 00:00;2.6;;
APT;20.10.2004 00:00;7;;
APT;21.10.2004 00:00;1;;
APT;22.10.2004 00:00;0;;
APT;23.10.2004 00:00;0;;
APT;24.10.2004 00:00;0;;
APT;25.10.2004 00:00;1.4;;
APT;26.10.2004 00:00;33.7;;
APT;27.10.2004 00:00;0;;
APT;28.10.2004 00:00;0;;
APT;29.10.2004 00:00;0;;
APT;30.10.2004 00:00;0;;
APT;31.10.2004 00:00;0;;
APT;01.11.2004 00:00;0;;
APT;02.11.2004 00:00;0.5;;
APT;03.11.2004 00:00;0;;
APT;04.11.2004 00:00;0.2;;
APT;05.11.2004 00:00;6.6;;
APT;06.11.2004 00:00;0.1;;
APT;07.11.2004 00:00;8.5;;5
APT;08.11.2004 00:00;0;;4
APT;09.11.2004 00:00;0;;3
APT;10.11.2004 00:00;0.7;;5
APT;11.11.2004 00:00;0;;5
APT;12.11.2004 00:00;0.7;;4
APT;13.11.2004 00:00;7.8;;5
APT;14.11.2004 00:00;0.7;;5
APT;15.11.2004 00:00;0;;5
APT;16.11.2004 00:00;0;;0
APT;17.11.2004 00:00;0;;0
APT;18.11.2004 00:00;3.1;;0
APT;19.11.2004 00:00;7;;8
APT;20.11.2004 00:00;5.3;;17
APT;21.11.2004 00:00;1.4;;8
APT;22.11.2004 00:00;5.2;;3
APT;23.11.2004 00:00;2.8;;0
APT;24.11.2004 00:00;0;;
APT;25.11.2004 00:00;0;;
APT;26.11.2004 00:00;0.9;;
APT;27.11.2004 00:00;0;;
APT;28.11.2004 00:00;0;;
APT;29.11.2004 00:00;0;;
APT;30.11.2004 00:00;0.2;;
APT;01.12.2004 00:00;0;;
APT;02.12.2004 00:00;0;;
APT;03.12.2004 00:00;0.1;;
APT;04.12.2004 00:00;0;;
APT;05.12.2004 00:00;0;;
APT;06.12.2004 00:00;0;;
APT;07.12.2004 00:00;0;;
APT;08.12.2004 00:00;0;;
APT;09.12.2004 00:00;0;;
APT;10.12.2004 00:00;0;;
APT;11.12.2004 00:00;0;;
APT;12.12.2004 00:00;0;;
APT;13.12.2004 00:00;0;;
APT;14.12.2004 00:00;0;;
APT;15.12.2004 00:00;0;;
APT;16.12.2004 00:00;3.8;;
APT;17.12.2004 00:00;1.5;;
APT;18.12.2004 00:00;10.8;;5
APT;19.12.2004 00:00;29.4;;15
APT;20.12.2004 00:00;0;;15
APT;21.12.2004 00:00;0;;15
APT;22.12.2004 00:00;0;;8
APT;23.12.2004 00:00;0;;7
APT;24.12.2004 00:00;0;;7
APT;25.12.2004 00:00;4.6;;10
APT;26.12.2004 00:00;5.5;;14
APT;27.12.2004 00:00;2;;17
APT;28.12.2004 00:00;18.1;;38
APT;29.12.2004 00:00;0;;38
APT;30.12.2004 00:00;0;;36
APT;31.12.2004 00:00;2.1;;
APT;01.01.2005 00:00;1.1;;20
APT;02.01.2005 00:00;17.1;;30
APT;03.01.2005 00:00;0;;27
APT;04.01.2005 00:00;0;;25
APT;05.01.2005 00:00;5.8;;22
APT;06.01.2005 00:00;3.3;;20
APT;07.01.2005 00:00;0;;18
APT;08.01.2005 00:00;0;;18
APT;09.01.2005 00:00;0;;17
APT;10.01.2005 00:00;0;;16
APT;11.01.2005 00:00;0;;16
APT;12.01.2005 00:00;7.1;;16
APT;13.01.2005 00:00;0;;15
APT;14.01.2005 00:00;0;;15
APT;15.01.2005 00:00;0;;15
APT;16.01.2005 00:00;0;;15
APT;17.01.2005 00:00;0;;15
APT;18.01.2005 00:00;20.8;;38
APT;19.01.2005 00:00;5.8;;42
APT;20.01.2005 00:00;15.5;;16
APT;21.01.2005 00:00;26.8;;42
APT;22.01.2005 00:00;2.3;;40
APT;23.01.2005 00:00;9.1;;55
APT;24.01.2005 00:00;15.7;;76
APT;25.01.2005 00:00;6.9;;90
APT;26.01.2005 00:00;2.3;;95
APT;27.01.2005 00:00;0;;90
APT;28.01.2005 00:00;0;;82
APT;29.01.2005 00:00;0;;77
APT;30.01.2005 00:00;0;;74
APT;31.01.2005 00:00;9.1;;76
APT;01.02.2005 00:00;9;;80
APT;02.02.2005 00:00;3.7;;82
APT;03.02.2005 00:00;0;;81
APT;04.02.2005 00:00;0;;78
APT;05.02.2005 00:00;0;;75
APT;06.02.2005 00:00;0;;74
APT;07.02.2005 00:00;0;;70
APT;08.02.2005 00:00;0;;65
APT;09.02.2005 00:00;0;;60
APT;10.02.2005 00:00;1.9;;63
APT;11.02.2005 00:00;22.1;;50
APT;12.02.2005 00:00;22.3;;40
APT;13.02.2005 00:00;24.4;;73
APT;14.02.2005 00:00;18.4;;90
APT;15.02.2005 00:00;12;;100
APT;16.02.2005 00:00;4.9;;100
APT;17.02.2005 00:00;0;;96
APT;18.02.2005 00:00;0;;85
APT;19.02.2005 00:00;5.3;;92
APT;20.02.2005 00:00;6;;95
APT;21.02.2005 00:00;3.2;;92
APT;22.02.2005 00:00;1.4;;90
APT;23.02.2005 00:00;0;;85
APT;24.02.2005 00:00;0;;82
APT;25.02.2005 00:00;0;;80
APT;26.02.2005 00:00;0.8;;82
APT;27.02.2005 00:00;4.5;;87
APT;28.02.2005 00:00;0;;82
APT;01.03.2005 00:00;0;;80
APT;02.03.2005 00:00;0;;80
APT;03.03.2005 00:00;0;;78
APT;04.03.2005 00:00;1;;80
APT;05.03.2005 00:00;3.5;;87
APT;06.03.2005 00:00;7.5;;90
APT;07.03.2005 00:00;1.9;;87
APT;08.03.2005 00:00;2.4;;89
APT;09.03.2005 00:00;2.6;;85
APT;10.03.2005 00:00;0;;83
APT;11.03.2005 00:00;0;;80
APT;12.03.2005 00:00;14.7;;93
APT;13.03.2005 00:00;0;;85
APT;14.03.2005 00:00;1.3;;80
APT;15.03.2005 00:00;0;;72
APT;16.03.2005 00:00;0;;60
APT;17.03.2005 00:00;0;;55
APT;18.03.2005 00:00;0;;53
APT;19.03.2005 00:00;0;;51
APT;20.03.2005 00:00;0;;51
APT;21.03.2005 00:00;0;;50
APT;22.03.2005 00:00;1;;49
APT;23.03.2005 00:00;0;;40
APT;24.03.2005 00:00;11.4;;35
APT;25.03.2005 00:00;0.9;;30
APT;26.03.2005 00:00;2.3;;25
APT;27.03.2005 00:00;8.7;;20
APT;28.03.2005 00:00;0;;15
APT;29.03.2005 00:00;12.4;;10
APT;30.03.2005 00:00;4.6;;5
APT;31.03.2005 00:00;0.9;;
APT;01.04.2005 00:00;0;;
APT;02.04.2005 00:00;0;;
APT;03.04.2005 00:00;0;;
APT;04.04.2005 00:00;0;;
APT;05.04.2005 00:00;0;;
APT;06.04.2005 00:00;0;;
APT;07.04.2005 00:00;4;;
APT;08.04.2005 00:00;12.9;;10
APT;09.04.2005 00:00;35;;35
APT;10.04.2005 00:00;0;;20
APT;11.04.2005 00:00;0;;17
APT;12.04.2005 00:00;0;;12
APT;13.04.2005 00:00;0;;6
APT;14.04.2005 00:00;0;;0
APT;15.04.2005 00:00;0;;
APT;16.04.2005 00:00;14.5;;
APT;17.04.2005 00:00;19.9;;
APT;18.04.2005 00:00;7.9;;
APT;19.04.2005 00:00;14;;
APT;20.04.2005 00:00;20.7;;
APT;21.04.2005 00:00;1;;
APT;22.04.2005 00:00;0;;
APT;23.04.2005 00:00;1.9;;
APT;24.04.2005 00:00;0;;
APT;25.04.2005 00:00;14.5;;
APT;26.04.2005 00:00;0;;
APT;27.04.2005 00:00;7.4;;
APT;28.04.2005 00:00;0;;
APT;29.04.2005 00:00;0;;
APT;30.04.2005 00:00;0;;
APT;01.05.2005 00:00;0;;
APT;02.05.2005 00:00;0.2;;
APT;03.05.2005 00:00;24.4;;
APT;04.05.2005 00:00;20.4;;
APT;05.05.2005 00:00;26.4;;
APT;06.05.2005 00:00;8.4;;
APT;07.05.2005 00:00;31.8;;
APT;08.05.2005 00:00;1.2;;
APT;09.05.2005 00:00;3.4;;
APT;10.05.2005 00:00;3.1;;
APT;11.05.2005 00:00;0;;
APT;12.05.2005 00:00;0;;
APT;13.05.2005 00:00;0.2;;
APT;14.05.2005 00:00;3.8;;
APT;15.05.2005 00:00;0;;
APT;16.05.2005 00:00;20.8;;
APT;17.05.2005 00:00;0.4;;
APT;18.05.2005 00:00;10.5;;
APT;19.05.2005 00:00;0;;
APT;20.05.2005 00:00;0;;
APT;21.05.2005 00:00;1;;
APT;22.05.2005 00:00;8.9;;
APT;23.05.2005 00:00;14.6;;
APT;24.05.2005 00:00;0;;
APT;25.05.2005 00:00;0;;
APT;26.05.2005 00:00;0;;
APT;27.05.2005 00:00;0;;
APT;28.05.2005 00:00;2;;
APT;29.05.2005 00:00;0;;
APT;30.05.2005 00:00;10.4;;
APT;31.05.2005 00:00;0;;
APT;01.06.2005 00:00;0;;
APT;02.06.2005 00:00;0;;
APT;03.06.2005 00:00;41.6;;
APT;04.06.2005 00:00;2.5;;
APT;05.06.2005 00:00;6.8;;
APT;06.06.2005 00:00;31.8;;
APT;07.06.2005 00:00;0.1;;
APT;08.06.2005 00:00;0;;
APT;09.06.2005 00:00;0;;
APT;10.06.2005 00:00;0;;
APT;11.06.2005 00:00;0;;
APT;12.06.2005 00:00;0.3;;
APT;13.06.2005 00:00;4.1;;
APT;14.06.2005 00:00;19.1;;
APT;15.06.2005 00:00;3.6;;
APT;16.06.2005 00:00;0;;
APT;17.06.2005 00:00;0;;
APT;18.06.2005 00:00;0;;
APT;19.06.2005 00:00;0;;
APT;20.06.2005 00:00;0;;
APT;21.06.2005 00:00;0;;
APT;22.06.2005 00:00;0;;
APT;23.06.2005 00:00;0;;
APT;24.06.2005 00:00;33.2;;
APT;25.06.2005 00:00;0.5;;
APT;26.06.2005 00:00;0;;
APT;27.06.2005 00:00;0;;
APT;28.06.2005 00:00;0;;
APT;29.06.2005 00:00;15.7;;
APT;30.06.2005 00:00;31.1;;
APT;01.07.2005 00:00;8.9;;
APT;02.07.2005 00:00;0.1;;
APT;03.07.2005 00:00;0;;
APT;04.07.2005 00:00;26.3;;
APT;05.07.2005 00:00;8.1;;
APT;06.07.2005 00:00;14.1;;
APT;07.07.2005 00:00;15;;
APT;08.07.2005 00:00;8.3;;
APT;09.07.2005 00:00;2;;
APT;10.07.2005 00:00;9.2;;
APT;11.07.2005 00:00;10.2;;
APT;12.07.2005 00:00;0;;
APT;13.07.2005 00:00;0;;
APT;14.07.2005 00:00;0;;
APT;15.07.2005 00:00;0;;
APT;16.07.2005 00:00;6.2;;
APT;17.07.2005 00:00;0;;
APT;18.07.2005 00:00;17.1;;
APT;19.07.2005 00:00;2;;
APT;20.07.2005 00:00;16.4;;
APT;21.07.2005 00:00;2.5;;
APT;22.07.2005 00:00;4.4;;
APT;23.07.2005 00:00;0;;
APT;24.07.2005 00:00;12.7;;
APT;25.07.2005 00:00;32.2;;
APT;26.07.2005 00:00;0;;
APT;27.07.2005 00:00;0;;
APT;28.07.2005 00:00;0;;
APT;29.07.2005 00:00;2.8;;
APT;30.07.2005 00:00;6;;
APT;31.07.2005 00:00;0.7;;
APT;01.08.2005 00:00;16.4;;
APT;02.08.2005 00:00;23.9;;
APT;03.08.2005 00:00;8.1;;
APT;04.08.2005 00:00;0;;
APT;05.08.2005 00:00;9.9;;
APT;06.08.2005 00:00;17.6;;
APT;07.08.2005 00:00;27.7;;
APT;08.08.2005 00:00;0;;
APT;09.08.2005 00:00;0;;
APT;10.08.2005 00:00;0;;
APT;11.08.2005 00:00;0;;
APT;12.08.2005 00:00;7.4;;
APT;13.08.2005 00:00;0;;
APT;14.08.2005 00:00;25.2;;
APT;15.08.2005 00:00;20.4;;
APT;16.08.2005 00:00;3.5;;
APT;17.08.2005 00:00;0;;
APT;18.08.2005 00:00;0.2;;
APT;19.08.2005 00:00;14.8;;
APT;20.08.2005 00:00;19.7;;
APT;21.08.2005 00:00;70.6;;
APT;22.08.2005 00:00;117.4;;
APT;23.08.2005 00:00;3.1;;
APT;24.08.2005 00:00;0;;
APT;25.08.2005 00:00;2.9;;
APT;26.08.2005 00:00;0;;
APT;27.08.2005 00:00;7.1;;
APT;28.08.2005 00:00;1;;
APT;29.08.2005 00:00;0;;
APT;30.08.2005 00:00;0;;
APT;31.08.2005 00:00;0;;
APT;01.09.2005 00:00;0;;
APT;02.09.2005 00:00;0;;
APT;03.09.2005 00:00;0;;
APT;04.09.2005 00:00;0;;
APT;05.09.2005 00:00;4;;
APT;06.09.2005 00:00;0;;
APT;07.09.2005 00:00;0;;
APT;08.09.2005 00:00;0.5;;
APT;09.09.2005 00:00;20.6;;
APT;10.09.2005 00:00;13.6;;
APT;11.09.2005 00:00;18.1;;
APT;12.09.2005 00:00;5.8;;
APT;13.09.2005 00:00;0.1;;
APT;14.09.2005 00:00;0;;
APT;15.09.2005 00:00;0;;
APT;16.09.2005 00:00;22.6;;
APT;17.09.2005 00:00;1.2;;
APT;18.09.2005 00:00;0;;
APT;19.09.2005 00:00;0.8;;
APT;20.09.2005 00:00;0;;
APT;21.09.2005 00:00;0;;
APT;22.09.2005 00:00;0;;
APT;23.09.2005 00:00;0;;
APT;24.09.2005 00:00;0;;
APT;25.09.2005 00:00;0;;
APT;26.09.2005 00:00;0.5;;
APT;27.09.2005 00:00;0;;
APT;28.09.2005 00:00;12.8;;
APT;29.09.2005 00:00;18.4;;
APT;30.09.2005 00:00;0;;
APT;01.10.2005 00:00;35.4;;
APT;02.10.2005 00:00;19.5;;
APT;03.10.2005 00:00;9.7;;
APT;04.10.2005 00:00;1.7;;
APT;05.10.2005 00:00;0;;
APT;06.10.2005 00:00;0;;
APT;07.10.2005 00:00;0;;
APT;08.10.2005 00:00;0;;
APT;09.10.2005 00:00;0;;
APT;10.10.2005 00:00;0;;
APT;11.10.2005 00:00;0;;
APT;12.10.2005 00:00;0;;
APT;13.10.2005 00:00;0;;
APT;14.10.2005 00:00;0;;
APT;15.10.2005 00:00;0;;
APT;16.10.2005 00:00;0;;
APT;17.10.2005 00:00;0;;
APT;18.10.2005 00:00;0;;
APT;19.10.2005 00:00;0;;
APT;20.10.2005 00:00;0;;
APT;21.10.2005 00:00;0;;
APT;22.10.2005 00:00;1.3;;
APT;23.10.2005 00:00;6.7;;
APT;24.10.2005 00:00;0;;
APT;25.10.2005 00:00;0;;
APT;26.10.2005 00:00;0;;
APT;27.10.2005 00:00;0;;
APT;28.10.2005 00:00;0;;
APT;29.10.2005 00:00;0;;
APT;30.10.2005 00:00;0;;
APT;31.10.2005 00:00;0;;
APT;01.11.2005 00:00;0.8;;
APT;02.11.2005 00:00;0.8;;
APT;03.11.2005 00:00;0;;
APT;04.11.2005 00:00;10.6;;
APT;05.11.2005 00:00;2.8;;
APT;06.11.2005 00:00;0;;
APT;07.11.2005 00:00;0;;
APT;08.11.2005 00:00;0;;
APT;09.11.2005 00:00;0;;
APT;10.11.2005 00:00;0;;
APT;11.11.2005 00:00;0;;
APT;12.11.2005 00:00;0;;
APT;13.11.2005 00:00;0;;
APT;14.11.2005 00:00;0;;
APT;15.11.2005 00:00;0;;
APT;16.11.2005 00:00;17.6;;6
APT;17.11.2005 00:00;0.2;;6
APT;18.11.2005 00:00;0.2;;6
APT;19.11.2005 00:00;0;;6
APT;20.11.2005 00:00;0;;6
APT;21.11.2005 00:00;4.3;;10
APT;22.11.2005 00:00;0;;8
APT;23.11.2005 00:00;0;;8
APT;24.11.2005 00:00;8.7;;15
APT;25.11.2005 00:00;4.2;;15
APT;26.11.2005 00:00;0;;15
APT;27.11.2005 00:00;0;;15
APT;28.11.2005 00:00;0.4;;15
APT;29.11.2005 00:00;0.3;;15
APT;30.11.2005 00:00;0.2;;15
APT;01.12.2005 00:00;0;;15
APT;02.12.2005 00:00;0.2;;15
APT;03.12.2005 00:00;1.3;;12
APT;04.12.2005 00:00;0.8;;10
APT;05.12.2005 00:00;3.9;;10
APT;06.12.2005 00:00;1.3;;10
APT;07.12.2005 00:00;2.3;;11
APT;08.12.2005 00:00;4.7;;14
APT;09.12.2005 00:00;0;;14
APT;10.12.2005 00:00;0;;14
APT;11.12.2005 00:00;0;;14
APT;12.12.2005 00:00;0;;14
APT;13.12.2005 00:00;0;;14
APT;14.12.2005 00:00;0;;14
APT;15.12.2005 00:00;3.6;;15
APT;16.12.2005 00:00;50.5;;34
APT;17.12.2005 00:00;16.2;;60
APT;18.12.2005 00:00;0.8;;53
APT;19.12.2005 00:00;1.3;;50
APT;20.12.2005 00:00;0;;48
APT;21.12.2005 00:00;0;;48
APT;22.12.2005 00:00;0;;43
APT;23.12.2005 00:00;0;;43
APT;24.12.2005 00:00;0;;40
APT;25.12.2005 00:00;0;;40
APT;26.12.2005 00:00;2.9;;42
APT;27.12.2005 00:00;6.4;;47
APT;28.12.2005 00:00;4.1;;48
APT;29.12.2005 00:00;0.2;;47
APT;30.12.2005 00:00;22;;43
APT;31.12.2005 00:00;12.7;;40
APT;01.01.2006 00:00;1.6;;40
APT;02.01.2006 00:00;3.4;;42
APT;03.01.2006 00:00;0;;42
APT;04.01.2006 00:00;0;;40
APT;05.01.2006 00:00;0;;38
APT;06.01.2006 00:00;0;;38
APT;07.01.2006 00:00;0;;37
APT;08.01.2006 00:00;0;;37
APT;09.01.2006 00:00;0;;37
APT;10.01.2006 00:00;0;;37
APT;11.01.2006 00:00;0;;37
APT;12.01.2006 00:00;0;;35
APT;13.01.2006 00:00;0;;35
APT;14.01.2006 00:00;0;;35
APT;15.01.2006 00:00;0;;34
APT;16.01.2006 00:00;2.7;;40
APT;17.01.2006 00:00;12.8;;40
APT;18.01.2006 00:00;34.5;;53
APT;19.01.2006 00:00;0;;53
APT;20.01.2006 00:00;3.4;;50
APT;21.01.2006 00:00;6.1;;55
APT;22.01.2006 00:00;0;;55
APT;23.01.2006 00:00;0;;55
APT;24.01.2006 00:00;0;;55
APT;25.01.2006 00:00;4.8;;64
APT;26.01.2006 00:00;0;;60
APT;27.01.2006 00:00;0;;58
APT;28.01.2006 00:00;0;;55
APT;29.01.2006 00:00;0;;53
APT;30.01.2006 00:00;0;;50
APT;31.01.2006 00:00;0;;50
APT;01.02.2006 00:00;0;;50
APT;02.02.2006 00:00;0;;50
APT;03.02.2006 00:00;0;;50
APT;04.02.2006 00:00;0;;50
APT;05.02.2006 00:00;0;;50
APT;06.02.2006 00:00;0;;48
APT;07.02.2006 00:00;0;;48
APT;08.02.2006 00:00;10.8;;62
APT;09.02.2006 00:00;6.4;;70
APT;10.02.2006 00:00;4.2;;78
APT;11.02.2006 00:00;0;;72
APT;12.02.2006 00:00;0;;68
APT;13.02.2006 00:00;0;;64
APT;14.02.2006 00:00;0;;60
APT;15.02.2006 00:00;25.6;;52
APT;16.02.2006 00:00;47.5;;50
APT;17.02.2006 00:00;1.1;;50
APT;18.02.2006 00:00;2.9;;50
APT;19.02.2006 00:00;2.1;;48
APT;20.02.2006 00:00;2.3;;48
APT;21.02.2006 00:00;0;;45
APT;22.02.2006 00:00;0;;45
APT;23.02.2006 00:00;0;;45
APT;24.02.2006 00:00;0;;45
APT;25.02.2006 00:00;3.5;;48
APT;26.02.2006 00:00;5;;55
APT;27.02.2006 00:00;0.1;;55
APT;28.02.2006 00:00;3.5;;57
APT;01.03.2006 00:00;3.5;;60
APT;02.03.2006 00:00;8.6;;70
APT;03.03.2006 00:00;21.4;;66
APT;04.03.2006 00:00;28.9;;90
APT;05.03.2006 00:00;2.5;;90
APT;06.03.2006 00:00;14.4;;105
APT;07.03.2006 00:00;0.4;;95
APT;08.03.2006 00:00;40.9;;80
APT;09.03.2006 00:00;10.9;;75
APT;10.03.2006 00:00;8.7;;85
APT;11.03.2006 00:00;20.8;;106
APT;12.03.2006 00:00;4;;106
APT;13.03.2006 00:00;0;;95
APT;14.03.2006 00:00;0;;90
APT;15.03.2006 00:00;0;;87
APT;16.03.2006 00:00;0;;85
APT;17.03.2006 00:00;0;;83
APT;18.03.2006 00:00;0;;80
APT;19.03.2006 00:00;0.1;;75
APT;20.03.2006 00:00;0;;70
APT;21.03.2006 00:00;6.9;;66
APT;22.03.2006 00:00;10.8;;62
APT;23.03.2006 00:00;3;;58
APT;24.03.2006 00:00;3;;55
APT;25.03.2006 00:00;9.2;;50
APT;26.03.2006 00:00;0;;42
APT;27.03.2006 00:00;7.4;;18
APT;28.03.2006 00:00;21.5;;17
APT;29.03.2006 00:00;1;;15
APT;30.03.2006 00:00;33.7;;10
APT;31.03.2006 00:00;0;;28
APT;01.04.2006 00:00;4.4;;25
APT;02.04.2006 00:00;18.7;;25
APT;03.04.2006 00:00;1.3;;24
APT;04.04.2006 00:00;4.2;;24
APT;05.04.2006 00:00;12.2;;30
APT;06.04.2006 00:00;0;;26
APT;07.04.2006 00:00;0;;25
APT;08.04.2006 00:00;1.9;;20
APT;09.04.2006 00:00;3.2;;15
APT;10.04.2006 00:00;35.4;;40
APT;11.04.2006 00:00;7.3;;40
APT;12.04.2006 00:00;4.1;;30
APT;13.04.2006 00:00;7.2;;25
APT;14.04.2006 00:00;0;;20
APT;15.04.2006 00:00;18.6;;10
APT;16.04.2006 00:00;0.4;;5
APT;17.04.2006 00:00;3;;0
APT;18.04.2006 00:00;2.1;;
APT;19.04.2006 00:00;0;;
APT;20.04.2006 00:00;0;;
APT;21.04.2006 00:00;0;;
APT;22.04.2006 00:00;3.9;;
APT;23.04.2006 00:00;0.4;;
APT;24.04.2006 00:00;0;;
APT;25.04.2006 00:00;0.2;;
APT;26.04.2006 00:00;2.4;;
APT;27.04.2006 00:00;25.8;;
APT;28.04.2006 00:00;24.4;;
APT;29.04.2006 00:00;12.9;;5
APT;30.04.2006 00:00;0;;0
APT;01.05.2006 00:00;0;;
APT;02.05.2006 00:00;0;;
APT;03.05.2006 00:00;0;;
APT;04.05.2006 00:00;0;;
APT;05.05.2006 00:00;19.1;;
APT;06.05.2006 00:00;0;;
APT;07.05.2006 00:00;2.8;;
APT;08.05.2006 00:00;13.4;;
APT;09.05.2006 00:00;7.5;;
APT;10.05.2006 00:00;0.3;;
APT;11.05.2006 00:00;0;;
APT;12.05.2006 00:00;4.5;;
APT;13.05.2006 00:00;45.1;;
APT;14.05.2006 00:00;0;;
APT;15.05.2006 00:00;3.2;;
APT;16.05.2006 00:00;17.5;;
APT;17.05.2006 00:00;0;;
APT;18.05.2006 00:00;24;;
APT;19.05.2006 00:00;0.4;;
APT;20.05.2006 00:00;6.4;;
APT;21.05.2006 00:00;1.6;;
APT;22.05.2006 00:00;9.9;;
APT;23.05.2006 00:00;3.5;;
APT;24.05.2006 00:00;0.1;;
APT;25.05.2006 00:00;0;;
APT;26.05.2006 00:00;2;;
APT;27.05.2006 00:00;4.9;;
APT;28.05.2006 00:00;58.8;;
APT;29.05.2006 00:00;63.1;;
APT;30.05.2006 00:00;23.7;;5
APT;31.05.2006 00:00;2.6;;0
APT;01.06.2006 00:00;18.9;;4
APT;02.06.2006 00:00;1.2;;0
APT;03.06.2006 00:00;0.1;;
APT;04.06.2006 00:00;5;;
APT;05.06.2006 00:00;10.4;;
APT;06.06.2006 00:00;0.3;;
APT;07.06.2006 00:00;0;;
APT;08.06.2006 00:00;0;;
APT;09.06.2006 00:00;0;;
APT;10.06.2006 00:00;0;;
APT;11.06.2006 00:00;0;;
APT;12.06.2006 00:00;0;;
APT;13.06.2006 00:00;0;;
APT;14.06.2006 00:00;0;;
APT;15.06.2006 00:00;0;;
APT;16.06.2006 00:00;6.2;;
APT;17.06.2006 00:00;6.1;;
APT;18.06.2006 00:00;0;;
APT;19.06.2006 00:00;2.5;;
APT;20.06.2006 00:00;0;;
APT;21.06.2006 00:00;12.3;;
APT;22.06.2006 00:00;0.2;;
APT;23.06.2006 00:00;0;;
APT;24.06.2006 00:00;6;;
APT;25.06.2006 00:00;4.6;;
APT;26.06.2006 00:00;41.9;;
APT;27.06.2006 00:00;3.2;;
APT;28.06.2006 00:00;8.1;;
APT;29.06.2006 00:00;3.5;;
APT;30.06.2006 00:00;0;;
APT;01.07.2006 00:00;0;;
APT;02.07.2006 00:00;0;;
APT;03.07.2006 00:00;0;;
APT;04.07.2006 00:00;0;;
APT;05.07.2006 00:00;13.1;;
APT;06.07.2006 00:00;12;;
APT;07.07.2006 00:00;4.6;;
APT;08.07.2006 00:00;0.4;;
APT;09.07.2006 00:00;0;;
APT;10.07.2006 00:00;0;;
APT;11.07.2006 00:00;0;;
APT;12.07.2006 00:00;0;;
APT;13.07.2006 00:00;4.9;;
APT;14.07.2006 00:00;0;;
APT;15.07.2006 00:00;0;;
APT;16.07.2006 00:00;0;;
APT;17.07.2006 00:00;0;;
APT;18.07.2006 00:00;0;;
APT;19.07.2006 00:00;0;;
APT;20.07.2006 00:00;1.6;;
APT;21.07.2006 00:00;0;;
APT;22.07.2006 00:00;14.5;;
APT;23.07.2006 00:00;0.5;;
APT;24.07.2006 00:00;0;;
APT;25.07.2006 00:00;0;;
APT;26.07.2006 00:00;0;;
APT;27.07.2006 00:00;0;;
APT;28.07.2006 00:00;12.5;;
APT;29.07.2006 00:00;0.2;;
APT;30.07.2006 00:00;0;;
APT;31.07.2006 00:00;28.8;;
APT;01.08.2006 00:00;14.3;;
APT;02.08.2006 00:00;6.9;;
APT;03.08.2006 00:00;19.6;;
APT;04.08.2006 00:00;35.4;;
APT;05.08.2006 00:00;29.5;;
APT;06.08.2006 00:00;16;;
APT;07.08.2006 00:00;1;;
APT;08.08.2006 00:00;4.7;;
APT;09.08.2006 00:00;8.9;;
APT;10.08.2006 00:00;9.1;;
APT;11.08.2006 00:00;31;;
APT;12.08.2006 00:00;12.8;;
APT;13.08.2006 00:00;19.7;;
APT;14.08.2006 00:00;1.1;;
APT;15.08.2006 00:00;0.5;;
APT;16.08.2006 00:00;1.6;;
APT;17.08.2006 00:00;0;;
APT;18.08.2006 00:00;1.5;;
APT;19.08.2006 00:00;13.7;;
APT;20.08.2006 00:00;26.8;;
APT;21.08.2006 00:00;1.4;;
APT;22.08.2006 00:00;0.5;;
APT;23.08.2006 00:00;0;;
APT;24.08.2006 00:00;8.3;;
APT;25.08.2006 00:00;0;;
APT;26.08.2006 00:00;36.5;;
APT;27.08.2006 00:00;19.8;;
APT;28.08.2006 00:00;29.9;;
APT;29.08.2006 00:00;47.7;;
APT;30.08.2006 00:00;2.5;;
APT;31.08.2006 00:00;0;;
APT;01.09.2006 00:00;0;;
APT;02.09.2006 00:00;0;;
APT;03.09.2006 00:00;0;;
APT;04.09.2006 00:00;0;;
APT;05.09.2006 00:00;0;;
APT;06.09.2006 00:00;0;;
APT;07.09.2006 00:00;60.9;;
APT;08.09.2006 00:00;0;;
APT;09.09.2006 00:00;0;;
APT;10.09.2006 00:00;3;;
APT;11.09.2006 00:00;0;;
APT;12.09.2006 00:00;0;;
APT;13.09.2006 00:00;0;;
APT;14.09.2006 00:00;0.6;;
