station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SWZ;14.04.1956 00:00;0.6;0;0
SWZ;15.04.1956 00:00;0;0;0
SWZ;16.04.1956 00:00;9.3;0;0
SWZ;17.04.1956 00:00;24.3;0;0
SWZ;18.04.1956 00:00;7.6;5;0
SWZ;19.04.1956 00:00;1.3;3;5
SWZ;20.04.1956 00:00;0;0;7
SWZ;21.04.1956 00:00;0.3;0;0
SWZ;22.04.1956 00:00;2.5;0;0
SWZ;23.04.1956 00:00;0.1;0;0
SWZ;24.04.1956 00:00;3;0;0
SWZ;25.04.1956 00:00;0.1;0;0
SWZ;26.04.1956 00:00;0;0;0
SWZ;27.04.1956 00:00;0;0;0
SWZ;28.04.1956 00:00;1.7;0;0
SWZ;29.04.1956 00:00;18.2;0;0
SWZ;30.04.1956 00:00;28.2;0;0
SWZ;01.05.1956 00:00;15.1;0;0
SWZ;02.05.1956 00:00;0.8;1;0
SWZ;03.05.1956 00:00;0;0;0
SWZ;04.05.1956 00:00;0;0;0
SWZ;05.05.1956 00:00;0;0;0
SWZ;06.05.1956 00:00;0;0;0
SWZ;07.05.1956 00:00;0;0;0
SWZ;08.05.1956 00:00;0;0;0
SWZ;09.05.1956 00:00;0;0;0
SWZ;10.05.1956 00:00;24.2;0;0
SWZ;11.05.1956 00:00;7;0;0
SWZ;12.05.1956 00:00;25.4;0;0
SWZ;13.05.1956 00:00;0.6;0;0
SWZ;14.05.1956 00:00;0;0;0
SWZ;15.05.1956 00:00;0;0;0
SWZ;16.05.1956 00:00;0;;0
SWZ;17.05.1956 00:00;6.1;;
SWZ;18.05.1956 00:00;19.8;;
SWZ;19.05.1956 00:00;27.3;;
SWZ;20.05.1956 00:00;0;;
SWZ;21.05.1956 00:00;0;;
SWZ;22.05.1956 00:00;3.4;;
SWZ;23.05.1956 00:00;0.7;;
SWZ;24.05.1956 00:00;2.2;;
SWZ;25.05.1956 00:00;0.6;;
SWZ;26.05.1956 00:00;0;;
SWZ;27.05.1956 00:00;0;;
SWZ;28.05.1956 00:00;0;;
SWZ;29.05.1956 00:00;6.5;;
SWZ;30.05.1956 00:00;2.2;;
SWZ;31.05.1956 00:00;6.5;;
SWZ;01.06.1956 00:00;18.5;;
SWZ;02.06.1956 00:00;0.7;;
SWZ;03.06.1956 00:00;0;;
SWZ;04.06.1956 00:00;2.5;;
SWZ;05.06.1956 00:00;0;;
SWZ;06.06.1956 00:00;3.5;;
SWZ;07.06.1956 00:00;40.6;;
SWZ;08.06.1956 00:00;7.5;;
SWZ;09.06.1956 00:00;6.5;;
SWZ;10.06.1956 00:00;0;;
SWZ;11.06.1956 00:00;6.4;;
SWZ;12.06.1956 00:00;0.8;;
SWZ;13.06.1956 00:00;13.3;;
SWZ;14.06.1956 00:00;14.1;;
SWZ;15.06.1956 00:00;3.8;;
SWZ;16.06.1956 00:00;0;;
SWZ;17.06.1956 00:00;6.8;;
SWZ;18.06.1956 00:00;3.3;;
SWZ;19.06.1956 00:00;0.2;;
SWZ;20.06.1956 00:00;35;;
SWZ;21.06.1956 00:00;7.6;;
SWZ;22.06.1956 00:00;9.1;;
SWZ;23.06.1956 00:00;0.3;;
SWZ;24.06.1956 00:00;1.5;;
SWZ;25.06.1956 00:00;0.2;;
SWZ;26.06.1956 00:00;0;;
SWZ;27.06.1956 00:00;3.4;;
SWZ;28.06.1956 00:00;0;;
SWZ;29.06.1956 00:00;0;;
SWZ;30.06.1956 00:00;0;;
SWZ;01.07.1956 00:00;0;;
SWZ;02.07.1956 00:00;6;;
SWZ;03.07.1956 00:00;0.1;;
SWZ;04.07.1956 00:00;0;;
SWZ;05.07.1956 00:00;0;;
SWZ;06.07.1956 00:00;0;;
SWZ;07.07.1956 00:00;0;;
SWZ;08.07.1956 00:00;0;;
SWZ;09.07.1956 00:00;1.1;;
SWZ;10.07.1956 00:00;73.8;;
SWZ;11.07.1956 00:00;26.6;;
SWZ;12.07.1956 00:00;0;;
SWZ;13.07.1956 00:00;0;;
SWZ;14.07.1956 00:00;34.5;;
SWZ;15.07.1956 00:00;7.6;;
SWZ;16.07.1956 00:00;12.7;;
SWZ;17.07.1956 00:00;0;;
SWZ;18.07.1956 00:00;36.5;;
SWZ;19.07.1956 00:00;15.7;;
SWZ;20.07.1956 00:00;7.5;;
SWZ;21.07.1956 00:00;6.5;;
SWZ;22.07.1956 00:00;0;;
SWZ;23.07.1956 00:00;0;;
SWZ;24.07.1956 00:00;9.6;;
SWZ;25.07.1956 00:00;0;;
SWZ;26.07.1956 00:00;0;;
SWZ;27.07.1956 00:00;0.5;;
SWZ;28.07.1956 00:00;3.8;;
SWZ;29.07.1956 00:00;46.5;;
SWZ;30.07.1956 00:00;0;;
SWZ;31.07.1956 00:00;0;;
SWZ;01.08.1956 00:00;12.8;;
SWZ;02.08.1956 00:00;4.7;;
SWZ;03.08.1956 00:00;8.6;;
SWZ;04.08.1956 00:00;4.6;;
SWZ;05.08.1956 00:00;0;;
SWZ;06.08.1956 00:00;0;;
SWZ;07.08.1956 00:00;15.3;;
SWZ;08.08.1956 00:00;0;;
SWZ;09.08.1956 00:00;0;;
SWZ;10.08.1956 00:00;55.3;;
SWZ;11.08.1956 00:00;12.2;;
SWZ;12.08.1956 00:00;1.8;;
SWZ;13.08.1956 00:00;0;;
SWZ;14.08.1956 00:00;20.8;;
SWZ;15.08.1956 00:00;0;;
SWZ;16.08.1956 00:00;0;;
SWZ;17.08.1956 00:00;10.2;;
SWZ;18.08.1956 00:00;12;;
SWZ;19.08.1956 00:00;1.3;;
SWZ;20.08.1956 00:00;19.1;;
SWZ;21.08.1956 00:00;6.8;;
SWZ;22.08.1956 00:00;17.2;;
SWZ;23.08.1956 00:00;7.8;;
SWZ;24.08.1956 00:00;1.8;;
SWZ;25.08.1956 00:00;11.1;;
SWZ;26.08.1956 00:00;0.2;;
SWZ;27.08.1956 00:00;14.2;;
SWZ;28.08.1956 00:00;2.9;;
SWZ;29.08.1956 00:00;23.6;;
SWZ;30.08.1956 00:00;0.1;;
SWZ;31.08.1956 00:00;0;;
SWZ;01.09.1956 00:00;0;;
SWZ;02.09.1956 00:00;5.7;;
SWZ;03.09.1956 00:00;35.6;;
SWZ;04.09.1956 00:00;0;;
SWZ;05.09.1956 00:00;0;;
SWZ;06.09.1956 00:00;4;;
SWZ;07.09.1956 00:00;0.4;;
SWZ;08.09.1956 00:00;0;;
SWZ;09.09.1956 00:00;0.4;;
SWZ;10.09.1956 00:00;28.2;;
SWZ;11.09.1956 00:00;1.4;;
SWZ;12.09.1956 00:00;6.5;;
SWZ;13.09.1956 00:00;7.4;;
SWZ;14.09.1956 00:00;0.3;;
SWZ;15.09.1956 00:00;0;;
SWZ;16.09.1956 00:00;0;;
SWZ;17.09.1956 00:00;0;;
SWZ;18.09.1956 00:00;0;;
SWZ;19.09.1956 00:00;0;;
SWZ;20.09.1956 00:00;0;;
SWZ;21.09.1956 00:00;0;;
SWZ;22.09.1956 00:00;0;;
SWZ;23.09.1956 00:00;0;;
SWZ;24.09.1956 00:00;0;;
SWZ;25.09.1956 00:00;2.2;;
SWZ;26.09.1956 00:00;8.8;;
SWZ;27.09.1956 00:00;17.6;;
SWZ;28.09.1956 00:00;0.2;;
SWZ;29.09.1956 00:00;0;;
SWZ;30.09.1956 00:00;0;;
SWZ;01.10.1956 00:00;0;;
SWZ;02.10.1956 00:00;0;;
SWZ;03.10.1956 00:00;23.4;;
SWZ;04.10.1956 00:00;1.2;;
SWZ;05.10.1956 00:00;13.6;;
SWZ;06.10.1956 00:00;46.6;;
SWZ;07.10.1956 00:00;12.2;;
SWZ;08.10.1956 00:00;0;;
SWZ;09.10.1956 00:00;0;;
SWZ;10.10.1956 00:00;0;;
SWZ;11.10.1956 00:00;0;;
SWZ;12.10.1956 00:00;0;;
SWZ;13.10.1956 00:00;0;;
SWZ;14.10.1956 00:00;0;;
SWZ;15.10.1956 00:00;0;;
SWZ;16.10.1956 00:00;0;;
SWZ;17.10.1956 00:00;0;;
SWZ;18.10.1956 00:00;6.9;;
SWZ;19.10.1956 00:00;0.6;;
SWZ;20.10.1956 00:00;5.4;;
SWZ;21.10.1956 00:00;0.1;;
SWZ;22.10.1956 00:00;0;;
SWZ;23.10.1956 00:00;0;;
SWZ;24.10.1956 00:00;0.3;;
SWZ;25.10.1956 00:00;41.6;;
SWZ;26.10.1956 00:00;27.4;2;
SWZ;27.10.1956 00:00;0.5;8;2
SWZ;28.10.1956 00:00;4.1;0;9
SWZ;29.10.1956 00:00;19.2;0;6
SWZ;30.10.1956 00:00;0.9;5;3
SWZ;31.10.1956 00:00;0;0;5
SWZ;01.11.1956 00:00;0.7;0;2
SWZ;02.11.1956 00:00;0;0;0
SWZ;03.11.1956 00:00;0;0;0
SWZ;04.11.1956 00:00;11.7;0;0
SWZ;05.11.1956 00:00;6.8;0;0
SWZ;06.11.1956 00:00;0.3;0;0
SWZ;07.11.1956 00:00;0;0;0
SWZ;08.11.1956 00:00;0;0;0
SWZ;09.11.1956 00:00;0;0;0
SWZ;10.11.1956 00:00;0;0;0
SWZ;11.11.1956 00:00;0.8;0;0
SWZ;12.11.1956 00:00;0.5;0;0
SWZ;13.11.1956 00:00;0.7;0;0
SWZ;14.11.1956 00:00;4.6;0;0
SWZ;15.11.1956 00:00;0.7;0;0
SWZ;16.11.1956 00:00;0;0;0
SWZ;17.11.1956 00:00;0;0;0
SWZ;18.11.1956 00:00;0;0;0
SWZ;19.11.1956 00:00;0;0;0
SWZ;20.11.1956 00:00;0;0;0
SWZ;21.11.1956 00:00;0;0;0
SWZ;22.11.1956 00:00;0;0;0
SWZ;23.11.1956 00:00;0;0;0
SWZ;24.11.1956 00:00;0;0;0
SWZ;25.11.1956 00:00;6.7;0;0
SWZ;26.11.1956 00:00;5.1;2;0
SWZ;27.11.1956 00:00;3.9;0;2
SWZ;28.11.1956 00:00;30.8;0;0
SWZ;29.11.1956 00:00;5.4;5;0
SWZ;30.11.1956 00:00;0.5;11;5
SWZ;01.12.1956 00:00;0;3;14
SWZ;02.12.1956 00:00;0;0;12
SWZ;03.12.1956 00:00;4.8;0;10
SWZ;04.12.1956 00:00;0.4;0;9
SWZ;05.12.1956 00:00;3.9;0;5
SWZ;06.12.1956 00:00;0.6;0;0
SWZ;07.12.1956 00:00;0;0;0
SWZ;08.12.1956 00:00;0;0;0
SWZ;09.12.1956 00:00;0;0;0
SWZ;10.12.1956 00:00;0;0;0
SWZ;11.12.1956 00:00;0;0;0
SWZ;12.12.1956 00:00;0;0;0
SWZ;13.12.1956 00:00;6.3;0;0
SWZ;14.12.1956 00:00;0.1;0;0
SWZ;15.12.1956 00:00;0;0;0
SWZ;16.12.1956 00:00;0;0;0
SWZ;17.12.1956 00:00;0;0;0
SWZ;18.12.1956 00:00;0;0;0
SWZ;19.12.1956 00:00;0;0;0
SWZ;20.12.1956 00:00;2;0;0
SWZ;21.12.1956 00:00;0.6;0;0
SWZ;22.12.1956 00:00;7.6;0;0
SWZ;23.12.1956 00:00;2.6;10;0
SWZ;24.12.1956 00:00;1.3;2;10
SWZ;25.12.1956 00:00;0;5;10
SWZ;26.12.1956 00:00;3.8;0;15
SWZ;27.12.1956 00:00;0;6;13
SWZ;28.12.1956 00:00;0;0;17
SWZ;29.12.1956 00:00;0;0;14
SWZ;30.12.1956 00:00;0;0;12
SWZ;31.12.1956 00:00;0;0;11
SWZ;01.01.1957 00:00;0;0;10
SWZ;02.01.1957 00:00;1.7;0;10
SWZ;03.01.1957 00:00;0;0;9
SWZ;04.01.1957 00:00;4.3;0;8
SWZ;05.01.1957 00:00;0.5;0;6
SWZ;06.01.1957 00:00;4.3;0;2
SWZ;07.01.1957 00:00;0;0;0
SWZ;08.01.1957 00:00;0;0;0
SWZ;09.01.1957 00:00;0;0;0
SWZ;10.01.1957 00:00;10.3;0;0
SWZ;11.01.1957 00:00;0;17;0
SWZ;12.01.1957 00:00;12.8;1;17
SWZ;13.01.1957 00:00;1.2;25;16
SWZ;14.01.1957 00:00;0;7;38
SWZ;15.01.1957 00:00;0;1;37
SWZ;16.01.1957 00:00;0;1;32
SWZ;17.01.1957 00:00;0;0;28
SWZ;18.01.1957 00:00;0;0;27
SWZ;19.01.1957 00:00;0;1;25
SWZ;20.01.1957 00:00;0;0;24
SWZ;21.01.1957 00:00;0;0;23
SWZ;22.01.1957 00:00;0;0;22
SWZ;23.01.1957 00:00;0;0;21
SWZ;24.01.1957 00:00;0;0;20
SWZ;25.01.1957 00:00;4.8;0;20
SWZ;26.01.1957 00:00;2.2;10;20
SWZ;27.01.1957 00:00;3;0;28
SWZ;28.01.1957 00:00;0;0;20
SWZ;29.01.1957 00:00;0;0;13
SWZ;30.01.1957 00:00;0;0;12
SWZ;31.01.1957 00:00;0.2;0;11
SWZ;01.02.1957 00:00;0;0;10
SWZ;02.02.1957 00:00;0;0;8
SWZ;03.02.1957 00:00;0;0;7
SWZ;04.02.1957 00:00;0;0;5
SWZ;05.02.1957 00:00;0;0;4
SWZ;06.02.1957 00:00;4;0;3
SWZ;07.02.1957 00:00;0;0;2
SWZ;08.02.1957 00:00;16.2;0;0
SWZ;09.02.1957 00:00;5.1;0;0
SWZ;10.02.1957 00:00;14.6;0;0
SWZ;11.02.1957 00:00;0;0;0
SWZ;12.02.1957 00:00;1.8;0;0
SWZ;13.02.1957 00:00;9.8;0;0
SWZ;14.02.1957 00:00;2.4;0;0
SWZ;15.02.1957 00:00;4.2;0;0
SWZ;16.02.1957 00:00;7.5;0;0
SWZ;17.02.1957 00:00;0;5;0
SWZ;18.02.1957 00:00;17.2;0;5
SWZ;19.02.1957 00:00;0;8;0
SWZ;20.02.1957 00:00;1.1;0;8
SWZ;21.02.1957 00:00;0.2;1;5
SWZ;22.02.1957 00:00;6.7;3;1
SWZ;23.02.1957 00:00;38;6;0
SWZ;24.02.1957 00:00;63.3;0;6
SWZ;25.02.1957 00:00;37.2;0;0
SWZ;26.02.1957 00:00;3.1;0;0
SWZ;27.02.1957 00:00;4.2;0;0
SWZ;28.02.1957 00:00;0;0;0
SWZ;01.03.1957 00:00;0;0;
SWZ;02.03.1957 00:00;0;0;0
SWZ;03.03.1957 00:00;0;0;0
SWZ;04.03.1957 00:00;0;0;0
SWZ;05.03.1957 00:00;0;0;0
SWZ;06.03.1957 00:00;5;0;0
SWZ;07.03.1957 00:00;3.8;0;0
SWZ;08.03.1957 00:00;10.9;0;0
SWZ;09.03.1957 00:00;1;0;0
SWZ;10.03.1957 00:00;0;0;0
SWZ;11.03.1957 00:00;0;0;0
SWZ;12.03.1957 00:00;0;0;0
SWZ;13.03.1957 00:00;0;0;0
SWZ;14.03.1957 00:00;0;0;0
SWZ;15.03.1957 00:00;0;0;0
SWZ;16.03.1957 00:00;0;0;0
SWZ;17.03.1957 00:00;1.5;0;0
SWZ;18.03.1957 00:00;2.5;0;0
SWZ;19.03.1957 00:00;0;0;0
SWZ;20.03.1957 00:00;0;0;0
SWZ;21.03.1957 00:00;0;0;0
SWZ;22.03.1957 00:00;0;0;0
SWZ;23.03.1957 00:00;2.2;0;0
SWZ;24.03.1957 00:00;0.2;0;0
SWZ;25.03.1957 00:00;0;0;0
SWZ;26.03.1957 00:00;0;0;0
SWZ;27.03.1957 00:00;1.3;0;0
SWZ;28.03.1957 00:00;62.2;0;0
SWZ;29.03.1957 00:00;11.8;0;0
SWZ;30.03.1957 00:00;0;0;0
SWZ;31.03.1957 00:00;0;0;0
SWZ;01.04.1957 00:00;2.6;0;0
SWZ;02.04.1957 00:00;0.5;0;0
SWZ;03.04.1957 00:00;2.8;0;0
SWZ;04.04.1957 00:00;0;0;0
SWZ;05.04.1957 00:00;0;0;0
SWZ;06.04.1957 00:00;17.5;0;0
SWZ;07.04.1957 00:00;12;0;0
SWZ;08.04.1957 00:00;0.1;0;0
SWZ;09.04.1957 00:00;0;0;0
SWZ;10.04.1957 00:00;0.8;0;0
SWZ;11.04.1957 00:00;21.6;0;0
SWZ;12.04.1957 00:00;4.7;6;0
SWZ;13.04.1957 00:00;7.3;6;6
SWZ;14.04.1957 00:00;3.3;7;10
SWZ;15.04.1957 00:00;0;2;12
SWZ;16.04.1957 00:00;0;0;4
SWZ;17.04.1957 00:00;0;0;0
SWZ;18.04.1957 00:00;10.2;0;0
SWZ;19.04.1957 00:00;12.8;0;0
SWZ;20.04.1957 00:00;0.1;0;0
SWZ;21.04.1957 00:00;0;0;0
SWZ;22.04.1957 00:00;0;0;0
SWZ;23.04.1957 00:00;0;0;0
SWZ;24.04.1957 00:00;9.5;0;0
SWZ;25.04.1957 00:00;1.8;0;0
SWZ;26.04.1957 00:00;0;0;0
SWZ;27.04.1957 00:00;0;0;0
SWZ;28.04.1957 00:00;0;0;0
SWZ;29.04.1957 00:00;0;0;0
SWZ;30.04.1957 00:00;1.9;0;0
SWZ;01.05.1957 00:00;0;0;0
SWZ;02.05.1957 00:00;0;0;0
SWZ;03.05.1957 00:00;0;0;0
SWZ;04.05.1957 00:00;0;0;0
SWZ;05.05.1957 00:00;24.4;0;0
SWZ;06.05.1957 00:00;12.8;15;0
SWZ;07.05.1957 00:00;8.6;12;0
SWZ;08.05.1957 00:00;0;3;18
SWZ;09.05.1957 00:00;0;0;10
SWZ;10.05.1957 00:00;0;0;0
SWZ;11.05.1957 00:00;1.4;0;0
SWZ;12.05.1957 00:00;10.5;0;0
SWZ;13.05.1957 00:00;1.7;0;0
SWZ;14.05.1957 00:00;0;0;0
SWZ;15.05.1957 00:00;0;0;0
SWZ;16.05.1957 00:00;24.5;0;0
SWZ;17.05.1957 00:00;0.1;0;0
SWZ;18.05.1957 00:00;3.7;0;0
SWZ;19.05.1957 00:00;30.2;0;0
SWZ;20.05.1957 00:00;1.7;0;0
SWZ;21.05.1957 00:00;2.3;0;0
SWZ;22.05.1957 00:00;0;0;0
SWZ;23.05.1957 00:00;6.2;0;0
SWZ;24.05.1957 00:00;0.5;0;0
SWZ;25.05.1957 00:00;0.6;0;0
SWZ;26.05.1957 00:00;9;;0
SWZ;27.05.1957 00:00;0.2;;
SWZ;28.05.1957 00:00;0;;
SWZ;29.05.1957 00:00;0;;
SWZ;30.05.1957 00:00;3.5;;
SWZ;31.05.1957 00:00;10.6;;
SWZ;01.06.1957 00:00;0;;
SWZ;02.06.1957 00:00;0;;
SWZ;03.06.1957 00:00;6.2;;
SWZ;04.06.1957 00:00;16.8;;
SWZ;05.06.1957 00:00;24;;
SWZ;06.06.1957 00:00;0;;
SWZ;07.06.1957 00:00;1.2;;
SWZ;08.06.1957 00:00;6;;
SWZ;09.06.1957 00:00;0;;
SWZ;10.06.1957 00:00;8.5;;
SWZ;11.06.1957 00:00;36.4;;
SWZ;12.06.1957 00:00;12.7;;
SWZ;13.06.1957 00:00;0;;
SWZ;14.06.1957 00:00;0;;
SWZ;15.06.1957 00:00;1.9;;
SWZ;16.06.1957 00:00;0;;
SWZ;17.06.1957 00:00;4.6;;
SWZ;18.06.1957 00:00;4.9;;
SWZ;19.06.1957 00:00;2.5;;
SWZ;20.06.1957 00:00;2.8;;
SWZ;21.06.1957 00:00;49.6;;
SWZ;22.06.1957 00:00;8.2;;
SWZ;23.06.1957 00:00;12.3;;
SWZ;24.06.1957 00:00;12.2;;
SWZ;25.06.1957 00:00;11.9;;
SWZ;26.06.1957 00:00;7.2;;
SWZ;27.06.1957 00:00;0;;
SWZ;28.06.1957 00:00;0;;
SWZ;29.06.1957 00:00;0;;
SWZ;30.06.1957 00:00;0;;
SWZ;01.07.1957 00:00;0;;
SWZ;02.07.1957 00:00;0;;
SWZ;03.07.1957 00:00;0;;
SWZ;04.07.1957 00:00;0;;
SWZ;05.07.1957 00:00;0;;
SWZ;06.07.1957 00:00;0;;
SWZ;07.07.1957 00:00;0;;
SWZ;08.07.1957 00:00;13.5;;
SWZ;09.07.1957 00:00;7.2;;
SWZ;10.07.1957 00:00;64.4;;
SWZ;11.07.1957 00:00;17.7;;
SWZ;12.07.1957 00:00;16;;
SWZ;13.07.1957 00:00;0.4;;
SWZ;14.07.1957 00:00;14;;
SWZ;15.07.1957 00:00;4.9;;
SWZ;16.07.1957 00:00;5.2;;
SWZ;17.07.1957 00:00;11.3;;
SWZ;18.07.1957 00:00;19.5;;
SWZ;19.07.1957 00:00;24.6;;
SWZ;20.07.1957 00:00;5.9;;
SWZ;21.07.1957 00:00;15.2;;
SWZ;22.07.1957 00:00;15.6;;
SWZ;23.07.1957 00:00;0.3;;
SWZ;24.07.1957 00:00;3.8;;
SWZ;25.07.1957 00:00;0.2;;
SWZ;26.07.1957 00:00;0;;
SWZ;27.07.1957 00:00;33.6;;
SWZ;28.07.1957 00:00;0;;
SWZ;29.07.1957 00:00;0.4;;
SWZ;30.07.1957 00:00;0;;
SWZ;31.07.1957 00:00;0;;
SWZ;01.08.1957 00:00;0;;
SWZ;02.08.1957 00:00;0;;
SWZ;03.08.1957 00:00;0;;
SWZ;04.08.1957 00:00;0;;
SWZ;05.08.1957 00:00;0;;
SWZ;06.08.1957 00:00;1.6;;
SWZ;07.08.1957 00:00;1.1;;
SWZ;08.08.1957 00:00;0;;
SWZ;09.08.1957 00:00;13.1;;
SWZ;10.08.1957 00:00;0;;
SWZ;11.08.1957 00:00;22.4;;
SWZ;12.08.1957 00:00;4.6;;
SWZ;13.08.1957 00:00;17.5;;
SWZ;14.08.1957 00:00;1.9;;
SWZ;15.08.1957 00:00;15.2;;
SWZ;16.08.1957 00:00;1.4;;
SWZ;17.08.1957 00:00;0;;
SWZ;18.08.1957 00:00;13.2;;
SWZ;19.08.1957 00:00;14.5;;
SWZ;20.08.1957 00:00;1;;
SWZ;21.08.1957 00:00;18.2;;
SWZ;22.08.1957 00:00;0;;
SWZ;23.08.1957 00:00;8.9;;
SWZ;24.08.1957 00:00;15.9;;
SWZ;25.08.1957 00:00;7.7;;
SWZ;26.08.1957 00:00;0;;
SWZ;27.08.1957 00:00;17.5;;
SWZ;28.08.1957 00:00;6.4;;
SWZ;29.08.1957 00:00;0;;
SWZ;30.08.1957 00:00;0;;
SWZ;31.08.1957 00:00;0;;
SWZ;01.09.1957 00:00;0;;
SWZ;02.09.1957 00:00;19.3;;
SWZ;03.09.1957 00:00;1.5;;
SWZ;04.09.1957 00:00;0;;
SWZ;05.09.1957 00:00;0;;
SWZ;06.09.1957 00:00;0;;
SWZ;07.09.1957 00:00;0;;
SWZ;08.09.1957 00:00;1.6;;
SWZ;09.09.1957 00:00;2.5;;
SWZ;10.09.1957 00:00;0;;
SWZ;11.09.1957 00:00;18.2;;
SWZ;12.09.1957 00:00;6.5;;
SWZ;13.09.1957 00:00;15.4;;
SWZ;14.09.1957 00:00;27.1;;
SWZ;15.09.1957 00:00;3;;
SWZ;16.09.1957 00:00;0;;
SWZ;17.09.1957 00:00;0;;
SWZ;18.09.1957 00:00;0;;
SWZ;19.09.1957 00:00;0;;
SWZ;20.09.1957 00:00;0;;
SWZ;21.09.1957 00:00;0.3;;
SWZ;22.09.1957 00:00;6.2;;
SWZ;23.09.1957 00:00;55.6;;
SWZ;24.09.1957 00:00;18.2;;
SWZ;25.09.1957 00:00;1.6;;
SWZ;26.09.1957 00:00;19.4;;
SWZ;27.09.1957 00:00;0.3;;
SWZ;28.09.1957 00:00;0;;
SWZ;29.09.1957 00:00;3.4;;
SWZ;30.09.1957 00:00;2.3;;
SWZ;01.10.1957 00:00;0;;
SWZ;02.10.1957 00:00;0;;
SWZ;03.10.1957 00:00;0;;
SWZ;04.10.1957 00:00;0;;
SWZ;05.10.1957 00:00;0;;
SWZ;06.10.1957 00:00;0;;
SWZ;07.10.1957 00:00;0;;
SWZ;08.10.1957 00:00;0;;
SWZ;09.10.1957 00:00;0;;
SWZ;10.10.1957 00:00;0;;
SWZ;11.10.1957 00:00;0.2;;
SWZ;12.10.1957 00:00;0;;
SWZ;13.10.1957 00:00;0;;
SWZ;14.10.1957 00:00;0;;
SWZ;15.10.1957 00:00;0;;
SWZ;16.10.1957 00:00;0;;
SWZ;17.10.1957 00:00;0;;
SWZ;18.10.1957 00:00;0;;
SWZ;19.10.1957 00:00;12.6;;
SWZ;20.10.1957 00:00;3.6;;
SWZ;21.10.1957 00:00;0;;
SWZ;22.10.1957 00:00;13.1;;
SWZ;23.10.1957 00:00;0.6;;
SWZ;24.10.1957 00:00;0;;
SWZ;25.10.1957 00:00;0;;
SWZ;26.10.1957 00:00;0;;
SWZ;27.10.1957 00:00;2.5;;
SWZ;28.10.1957 00:00;0;;
SWZ;29.10.1957 00:00;0;;
SWZ;30.10.1957 00:00;0;;
SWZ;31.10.1957 00:00;0;;
SWZ;01.11.1957 00:00;0;;
SWZ;02.11.1957 00:00;0.2;;
SWZ;03.11.1957 00:00;0;;
SWZ;04.11.1957 00:00;0;;
SWZ;05.11.1957 00:00;0;;
SWZ;06.11.1957 00:00;23.9;;
SWZ;07.11.1957 00:00;4.5;;
SWZ;08.11.1957 00:00;2;;
SWZ;09.11.1957 00:00;0;;
SWZ;10.11.1957 00:00;4.1;;
SWZ;11.11.1957 00:00;3.4;;
SWZ;12.11.1957 00:00;0;;
SWZ;13.11.1957 00:00;0;;
SWZ;14.11.1957 00:00;0;;
SWZ;15.11.1957 00:00;0;;
SWZ;16.11.1957 00:00;0;;
SWZ;17.11.1957 00:00;1.5;;
SWZ;18.11.1957 00:00;0;;
SWZ;19.11.1957 00:00;0;;
SWZ;20.11.1957 00:00;0;;
SWZ;21.11.1957 00:00;0;;
SWZ;22.11.1957 00:00;0;;
SWZ;23.11.1957 00:00;0;;
SWZ;24.11.1957 00:00;0;;
SWZ;25.11.1957 00:00;0;;
SWZ;26.11.1957 00:00;0;;
SWZ;27.11.1957 00:00;0;;
SWZ;28.11.1957 00:00;0;;
SWZ;29.11.1957 00:00;0.3;;
SWZ;30.11.1957 00:00;0;;
SWZ;01.12.1957 00:00;0;;
SWZ;02.12.1957 00:00;0;;
SWZ;03.12.1957 00:00;0;;
SWZ;04.12.1957 00:00;0;;
SWZ;05.12.1957 00:00;0;;
SWZ;06.12.1957 00:00;0;;
SWZ;07.12.1957 00:00;18.3;;
SWZ;08.12.1957 00:00;1.4;;
SWZ;09.12.1957 00:00;5.5;;
SWZ;10.12.1957 00:00;1.6;;
SWZ;11.12.1957 00:00;0;;
SWZ;12.12.1957 00:00;7.6;;
SWZ;13.12.1957 00:00;16.4;3;
SWZ;14.12.1957 00:00;0;0;0
SWZ;15.12.1957 00:00;0;0;1
SWZ;16.12.1957 00:00;0;0;0
SWZ;17.12.1957 00:00;0;0;0
SWZ;18.12.1957 00:00;1.6;0;0
SWZ;19.12.1957 00:00;7;2;0
SWZ;20.12.1957 00:00;0;2;0
SWZ;21.12.1957 00:00;0;0;2
SWZ;22.12.1957 00:00;0;0;1
SWZ;23.12.1957 00:00;0;0;1
SWZ;24.12.1957 00:00;0;0;1
SWZ;25.12.1957 00:00;0;0;0
SWZ;26.12.1957 00:00;0;0;0
SWZ;27.12.1957 00:00;0;0;0
SWZ;28.12.1957 00:00;0;0;0
SWZ;29.12.1957 00:00;0;0;0
SWZ;30.12.1957 00:00;0;0;0
SWZ;31.12.1957 00:00;0;0;0
SWZ;01.01.1958 00:00;0;0;0
SWZ;02.01.1958 00:00;0;0;0
SWZ;03.01.1958 00:00;0;0;0
SWZ;04.01.1958 00:00;0;0;0
SWZ;05.01.1958 00:00;11;0;0
SWZ;06.01.1958 00:00;20;0;0
SWZ;07.01.1958 00:00;7.1;0;0
SWZ;08.01.1958 00:00;3.5;3;0
SWZ;09.01.1958 00:00;19.2;1;0
SWZ;10.01.1958 00:00;0.3;15;3
SWZ;11.01.1958 00:00;10.6;0;15
SWZ;12.01.1958 00:00;16.1;5;12
SWZ;13.01.1958 00:00;1;17;14
