station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ROB;21.05.1997 00:00;0.1;0;0
ROB;22.05.1997 00:00;0;0;0
ROB;23.05.1997 00:00;0;0;0
ROB;24.05.1997 00:00;0;0;0
ROB;25.05.1997 00:00;3.3;0;0
ROB;26.05.1997 00:00;0;0;0
ROB;27.05.1997 00:00;0;0;0
ROB;28.05.1997 00:00;0;0;0
ROB;29.05.1997 00:00;0;0;0
ROB;30.05.1997 00:00;0;0;0
ROB;31.05.1997 00:00;4.2;0;0
ROB;01.06.1997 00:00;14.5;0;0
ROB;02.06.1997 00:00;0.3;0;0
ROB;03.06.1997 00:00;3.5;0;0
ROB;04.06.1997 00:00;0.8;0;0
ROB;05.06.1997 00:00;3.2;0;0
ROB;06.06.1997 00:00;0;0;0
ROB;07.06.1997 00:00;1.3;0;0
ROB;08.06.1997 00:00;2;0;0
ROB;09.06.1997 00:00;0;0;0
ROB;10.06.1997 00:00;0;0;0
ROB;11.06.1997 00:00;0.1;0;0
ROB;12.06.1997 00:00;6.8;0;0
ROB;13.06.1997 00:00;0.2;0;0
ROB;14.06.1997 00:00;3;0;0
ROB;15.06.1997 00:00;0;0;0
ROB;16.06.1997 00:00;7.7;0;0
ROB;17.06.1997 00:00;0.8;0;0
ROB;18.06.1997 00:00;0.3;0;0
ROB;19.06.1997 00:00;31.7;0;0
ROB;20.06.1997 00:00;0;0;0
ROB;21.06.1997 00:00;13.9;0;0
ROB;22.06.1997 00:00;47.1;0;0
ROB;23.06.1997 00:00;0;0;0
ROB;24.06.1997 00:00;0;0;0
ROB;25.06.1997 00:00;5.2;0;0
ROB;26.06.1997 00:00;52.7;0;0
ROB;27.06.1997 00:00;70.2;0;0
ROB;28.06.1997 00:00;5.4;0;0
ROB;29.06.1997 00:00;25.4;0;0
ROB;30.06.1997 00:00;1.3;0;0
ROB;01.07.1997 00:00;2.4;0;0
ROB;02.07.1997 00:00;1.6;0;0
ROB;03.07.1997 00:00;1.4;0;0
ROB;04.07.1997 00:00;7.7;0;0
ROB;05.07.1997 00:00;3.6;0;0
ROB;06.07.1997 00:00;0;0;0
ROB;07.07.1997 00:00;0;0;0
ROB;08.07.1997 00:00;0;0;0
ROB;09.07.1997 00:00;8.2;0;0
ROB;10.07.1997 00:00;3.1;0;0
ROB;11.07.1997 00:00;0;0;0
ROB;12.07.1997 00:00;0;0;0
ROB;13.07.1997 00:00;0;0;0
ROB;14.07.1997 00:00;4.6;0;0
ROB;15.07.1997 00:00;0;0;0
ROB;16.07.1997 00:00;0;0;0
ROB;17.07.1997 00:00;23.9;0;0
ROB;18.07.1997 00:00;1.3;0;0
ROB;19.07.1997 00:00;0;0;0
ROB;20.07.1997 00:00;0;0;0
ROB;21.07.1997 00:00;0;0;0
ROB;22.07.1997 00:00;0;0;0
ROB;23.07.1997 00:00;6.1;0;0
ROB;24.07.1997 00:00;3.3;0;0
ROB;25.07.1997 00:00;0;0;0
ROB;26.07.1997 00:00;0;0;0
ROB;27.07.1997 00:00;0;0;0
ROB;28.07.1997 00:00;1.6;0;0
ROB;29.07.1997 00:00;6.2;0;0
ROB;30.07.1997 00:00;0;0;0
ROB;31.07.1997 00:00;2;0;0
ROB;01.08.1997 00:00;0;0;0
ROB;02.08.1997 00:00;0;0;0
ROB;03.08.1997 00:00;0;0;0
ROB;04.08.1997 00:00;0.4;0;0
ROB;05.08.1997 00:00;21.6;0;0
ROB;06.08.1997 00:00;5.9;0;0
ROB;07.08.1997 00:00;6.5;0;0
ROB;08.08.1997 00:00;0;0;0
ROB;09.08.1997 00:00;0;0;0
ROB;10.08.1997 00:00;0;0;0
ROB;11.08.1997 00:00;0;0;0
ROB;12.08.1997 00:00;0;0;0
ROB;13.08.1997 00:00;0;0;0
ROB;14.08.1997 00:00;0;0;0
ROB;15.08.1997 00:00;0.6;0;0
ROB;16.08.1997 00:00;35.4;0;0
ROB;17.08.1997 00:00;4.4;0;0
ROB;18.08.1997 00:00;0;0;0
ROB;19.08.1997 00:00;0;0;0
ROB;20.08.1997 00:00;3.1;0;0
ROB;21.08.1997 00:00;0.2;0;0
ROB;22.08.1997 00:00;0;0;0
ROB;23.08.1997 00:00;0;0;0
ROB;24.08.1997 00:00;0;0;0
ROB;25.08.1997 00:00;2.7;0;0
ROB;26.08.1997 00:00;4.9;0;0
ROB;27.08.1997 00:00;0.4;0;0
ROB;28.08.1997 00:00;39.3;0;0
ROB;29.08.1997 00:00;0;0;0
ROB;30.08.1997 00:00;0;0;0
ROB;31.08.1997 00:00;0;0;0
ROB;01.09.1997 00:00;0;0;0
ROB;02.09.1997 00:00;0;0;0
ROB;03.09.1997 00:00;0;0;0
ROB;04.09.1997 00:00;0;0;0
ROB;05.09.1997 00:00;0;0;0
ROB;06.09.1997 00:00;1.3;0;0
ROB;07.09.1997 00:00;7.3;0;0
ROB;08.09.1997 00:00;0;0;0
ROB;09.09.1997 00:00;0;0;0
ROB;10.09.1997 00:00;0;0;0
ROB;11.09.1997 00:00;0;0;0
ROB;12.09.1997 00:00;1;0;0
ROB;13.09.1997 00:00;19.2;0;0
ROB;14.09.1997 00:00;0;0;0
ROB;15.09.1997 00:00;0;0;0
ROB;16.09.1997 00:00;0;0;0
ROB;17.09.1997 00:00;0;0;0
ROB;18.09.1997 00:00;0;0;0
ROB;19.09.1997 00:00;0;0;0
ROB;20.09.1997 00:00;0;0;0
ROB;21.09.1997 00:00;0;0;0
ROB;22.09.1997 00:00;0;0;0
ROB;23.09.1997 00:00;0;0;0
ROB;24.09.1997 00:00;0;0;0
ROB;25.09.1997 00:00;0;0;0
ROB;26.09.1997 00:00;0;0;0
ROB;27.09.1997 00:00;0;0;0
ROB;28.09.1997 00:00;0;0;0
ROB;29.09.1997 00:00;0;0;0
ROB;30.09.1997 00:00;0;0;0
ROB;01.10.1997 00:00;0;0;0
ROB;02.10.1997 00:00;0;0;0
ROB;03.10.1997 00:00;0;0;0
ROB;04.10.1997 00:00;0;0;0
ROB;05.10.1997 00:00;0;0;0
ROB;06.10.1997 00:00;6.4;0;0
ROB;07.10.1997 00:00;6.7;0;0
ROB;08.10.1997 00:00;0;0;0
ROB;09.10.1997 00:00;0;0;0
ROB;10.10.1997 00:00;4.3;0;0
ROB;11.10.1997 00:00;0.1;0;0
ROB;12.10.1997 00:00;1.6;0;0
ROB;13.10.1997 00:00;0;0;0
ROB;14.10.1997 00:00;0;0;0
ROB;15.10.1997 00:00;0;0;0
ROB;16.10.1997 00:00;0;0;0
ROB;17.10.1997 00:00;0;0;0
ROB;18.10.1997 00:00;0;0;0
ROB;19.10.1997 00:00;0;0;0
ROB;20.10.1997 00:00;0;0;0
ROB;21.10.1997 00:00;1.2;0;0
ROB;22.10.1997 00:00;0;0;0
ROB;23.10.1997 00:00;0;0;0
ROB;24.10.1997 00:00;0;0;0
ROB;25.10.1997 00:00;0;0;0
ROB;26.10.1997 00:00;0;0;0
ROB;27.10.1997 00:00;0.7;0;0
ROB;28.10.1997 00:00;4.2;5;0
ROB;29.10.1997 00:00;0;0;5
ROB;30.10.1997 00:00;0;0;0
ROB;31.10.1997 00:00;0;0;0
ROB;01.11.1997 00:00;0;0;0
ROB;02.11.1997 00:00;0;0;0
ROB;03.11.1997 00:00;0;0;0
ROB;04.11.1997 00:00;0;0;0
ROB;05.11.1997 00:00;13.4;0;0
ROB;06.11.1997 00:00;71.7;0;0
ROB;07.11.1997 00:00;10.9;0;0
ROB;08.11.1997 00:00;1.2;0;0
ROB;09.11.1997 00:00;15.4;0;0
ROB;10.11.1997 00:00;2.1;0;0
ROB;11.11.1997 00:00;23.4;0;0
ROB;12.11.1997 00:00;23.1;0;0
ROB;13.11.1997 00:00;0;0;0
ROB;14.11.1997 00:00;0;0;0
ROB;15.11.1997 00:00;0;0;0
ROB;16.11.1997 00:00;0;0;0
ROB;17.11.1997 00:00;0;0;0
ROB;18.11.1997 00:00;0;0;0
ROB;19.11.1997 00:00;0;0;0
ROB;20.11.1997 00:00;0;0;0
ROB;21.11.1997 00:00;0;0;0
ROB;22.11.1997 00:00;0;0;0
ROB;23.11.1997 00:00;0;0;0
ROB;24.11.1997 00:00;0;0;0
ROB;25.11.1997 00:00;0.5;0;0
ROB;26.11.1997 00:00;0;0;0
ROB;27.11.1997 00:00;0;0;0
ROB;28.11.1997 00:00;1.4;0;0
ROB;29.11.1997 00:00;0;0;0
ROB;30.11.1997 00:00;0;0;0
ROB;01.12.1997 00:00;0;0;0
ROB;02.12.1997 00:00;0.6;0;0
ROB;03.12.1997 00:00;0;0;0
ROB;04.12.1997 00:00;0;0;0
ROB;05.12.1997 00:00;0;0;0
ROB;06.12.1997 00:00;0;0;0
ROB;07.12.1997 00:00;0;0;0
ROB;08.12.1997 00:00;0;0;0
ROB;09.12.1997 00:00;0;0;0
ROB;10.12.1997 00:00;0;0;0
ROB;11.12.1997 00:00;1.5;0;0
ROB;12.12.1997 00:00;0.1;0;0
ROB;13.12.1997 00:00;0;0;0
ROB;14.12.1997 00:00;0;0;0
ROB;15.12.1997 00:00;0;0;0
ROB;16.12.1997 00:00;0;0;0
ROB;17.12.1997 00:00;14.4;13;0
ROB;18.12.1997 00:00;6.8;0;13
ROB;19.12.1997 00:00;47.3;0;11
ROB;20.12.1997 00:00;17.5;0;5
ROB;21.12.1997 00:00;1;0;3
ROB;22.12.1997 00:00;0;0;3
ROB;23.12.1997 00:00;0;0;3
ROB;24.12.1997 00:00;0;0;3
ROB;25.12.1997 00:00;0;0;3
ROB;26.12.1997 00:00;7.7;0;3
ROB;27.12.1997 00:00;0;0;3
ROB;28.12.1997 00:00;0;0;3
ROB;29.12.1997 00:00;0;0;3
ROB;30.12.1997 00:00;0;0;3
ROB;31.12.1997 00:00;1.6;0;3
ROB;01.01.1998 00:00;7.4;2;4
ROB;02.01.1998 00:00;20.7;12;5
ROB;03.01.1998 00:00;0;0;14
ROB;04.01.1998 00:00;0;0;11
ROB;05.01.1998 00:00;2;4;11
ROB;06.01.1998 00:00;0;0;15
ROB;07.01.1998 00:00;0;0;14
ROB;08.01.1998 00:00;0;0;13
ROB;09.01.1998 00:00;0;0;13
ROB;10.01.1998 00:00;0;0;12
ROB;11.01.1998 00:00;0;0;11
ROB;12.01.1998 00:00;0;0;11
ROB;13.01.1998 00:00;0.7;0;11
ROB;14.01.1998 00:00;8.1;4;10
ROB;15.01.1998 00:00;0.2;0;13
ROB;16.01.1998 00:00;3.7;0;12
ROB;17.01.1998 00:00;0;0;11
ROB;18.01.1998 00:00;3.8;3;10
ROB;19.01.1998 00:00;6.8;9;13
ROB;20.01.1998 00:00;0;0;22
ROB;21.01.1998 00:00;0;0;15
ROB;22.01.1998 00:00;0;0;13
ROB;23.01.1998 00:00;0;0;11
ROB;24.01.1998 00:00;0;0;11
ROB;25.01.1998 00:00;0;0;11
ROB;26.01.1998 00:00;0;0;11
ROB;27.01.1998 00:00;0;0;11
ROB;28.01.1998 00:00;0;0;11
ROB;29.01.1998 00:00;0;0;11
ROB;30.01.1998 00:00;0;0;11
ROB;31.01.1998 00:00;0;0;11
ROB;01.02.1998 00:00;0;0;10
ROB;02.02.1998 00:00;0;0;10
ROB;03.02.1998 00:00;0;0;10
ROB;04.02.1998 00:00;0;0;10
ROB;05.02.1998 00:00;0;0;10
ROB;06.02.1998 00:00;0;0;9
ROB;07.02.1998 00:00;0;0;9
ROB;08.02.1998 00:00;0;0;9
ROB;09.02.1998 00:00;0;0;9
ROB;10.02.1998 00:00;0;0;9
ROB;11.02.1998 00:00;0;0;8
ROB;12.02.1998 00:00;0;0;7
ROB;13.02.1998 00:00;0;0;4
ROB;14.02.1998 00:00;0;0;2
ROB;15.02.1998 00:00;0;0;2
ROB;16.02.1998 00:00;0;0;1
ROB;17.02.1998 00:00;0;0;0
ROB;18.02.1998 00:00;0;0;0
ROB;19.02.1998 00:00;0;0;0
ROB;20.02.1998 00:00;0;0;0
ROB;21.02.1998 00:00;0;0;0
ROB;22.02.1998 00:00;18;1;0
ROB;23.02.1998 00:00;0;0;1
ROB;24.02.1998 00:00;0;0;0
ROB;25.02.1998 00:00;0;0;0
ROB;26.02.1998 00:00;0;0;0
ROB;27.02.1998 00:00;0;0;0
ROB;28.02.1998 00:00;0;0;0
ROB;01.03.1998 00:00;0;0;0
ROB;02.03.1998 00:00;0;0;0
ROB;03.03.1998 00:00;0;0;0
ROB;04.03.1998 00:00;0.6;0;0
ROB;05.03.1998 00:00;1.5;0;0
ROB;06.03.1998 00:00;0;0;0
ROB;07.03.1998 00:00;0;0;0
ROB;08.03.1998 00:00;0;0;0
ROB;09.03.1998 00:00;0;0;0
ROB;10.03.1998 00:00;0;0;0
ROB;11.03.1998 00:00;0;0;0
ROB;12.03.1998 00:00;0;0;0
ROB;13.03.1998 00:00;0;0;0
ROB;14.03.1998 00:00;0;0;0
ROB;15.03.1998 00:00;0;0;0
ROB;16.03.1998 00:00;0;0;0
ROB;17.03.1998 00:00;0;0;0
ROB;18.03.1998 00:00;0;0;0
ROB;19.03.1998 00:00;0;0;0
ROB;20.03.1998 00:00;0;0;0
ROB;21.03.1998 00:00;0;0;0
ROB;22.03.1998 00:00;0;0;0
ROB;23.03.1998 00:00;3.7;4;0
ROB;24.03.1998 00:00;0;0;4
ROB;25.03.1998 00:00;0;0;0
ROB;26.03.1998 00:00;0;0;0
ROB;27.03.1998 00:00;0;0;0
ROB;28.03.1998 00:00;0;0;0
ROB;29.03.1998 00:00;0;0;0
ROB;30.03.1998 00:00;0;0;0
ROB;31.03.1998 00:00;0;0;0
ROB;01.04.1998 00:00;0;0;0
ROB;02.04.1998 00:00;2.3;0;0
ROB;03.04.1998 00:00;9.9;0;0
ROB;04.04.1998 00:00;11.8;0;0
ROB;05.04.1998 00:00;21.3;0;0
ROB;06.04.1998 00:00;0.2;0;0
ROB;07.04.1998 00:00;14.5;1;0
ROB;08.04.1998 00:00;0;0;2
ROB;09.04.1998 00:00;5;0;0
ROB;10.04.1998 00:00;33.7;12;0
ROB;11.04.1998 00:00;3.4;3;12
ROB;12.04.1998 00:00;0.9;0;5
ROB;13.04.1998 00:00;0.5;0;3
ROB;14.04.1998 00:00;0;0;0
ROB;15.04.1998 00:00;15.8;12;0
ROB;16.04.1998 00:00;1;0;12
ROB;17.04.1998 00:00;2.7;0;0
ROB;18.04.1998 00:00;0;0;0
ROB;19.04.1998 00:00;0;0;0
ROB;20.04.1998 00:00;0;0;0
ROB;21.04.1998 00:00;0;0;0
ROB;22.04.1998 00:00;0;0;0
ROB;23.04.1998 00:00;0;0;0
ROB;24.04.1998 00:00;0;0;0
ROB;25.04.1998 00:00;0;0;0
ROB;26.04.1998 00:00;0;0;0
ROB;27.04.1998 00:00;32.6;0;0
ROB;28.04.1998 00:00;5.2;0;0
ROB;29.04.1998 00:00;1.1;0;0
ROB;30.04.1998 00:00;3.2;0;0
ROB;01.05.1998 00:00;2.7;0;0
ROB;02.05.1998 00:00;0;0;0
ROB;03.05.1998 00:00;0;0;0
ROB;04.05.1998 00:00;0;0;0
ROB;05.05.1998 00:00;0;0;0
ROB;06.05.1998 00:00;1.4;0;0
ROB;07.05.1998 00:00;0;0;0
ROB;08.05.1998 00:00;0;0;0
ROB;09.05.1998 00:00;0;0;0
ROB;10.05.1998 00:00;0;0;0
ROB;11.05.1998 00:00;0;0;0
ROB;12.05.1998 00:00;0;0;0
ROB;13.05.1998 00:00;0.1;0;0
ROB;14.05.1998 00:00;0;0;0
ROB;15.05.1998 00:00;0;0;0
ROB;16.05.1998 00:00;0;0;0
ROB;17.05.1998 00:00;0.5;0;0
ROB;18.05.1998 00:00;0;0;0
ROB;19.05.1998 00:00;0;0;0
ROB;20.05.1998 00:00;0;0;0
ROB;21.05.1998 00:00;0;0;0
ROB;22.05.1998 00:00;0;0;0
ROB;23.05.1998 00:00;0;0;0
ROB;24.05.1998 00:00;2.9;0;0
ROB;25.05.1998 00:00;0;0;0
ROB;26.05.1998 00:00;1.1;0;0
ROB;27.05.1998 00:00;7.7;0;0
ROB;28.05.1998 00:00;14.2;0;0
ROB;29.05.1998 00:00;12.7;0;0
ROB;30.05.1998 00:00;0.1;0;0
ROB;31.05.1998 00:00;5.7;0;0
ROB;01.06.1998 00:00;0.1;0;0
ROB;02.06.1998 00:00;0;0;0
ROB;03.06.1998 00:00;8.3;0;0
ROB;04.06.1998 00:00;0;0;0
ROB;05.06.1998 00:00;0.4;0;0
ROB;06.06.1998 00:00;13.5;0;0
ROB;07.06.1998 00:00;13.4;0;0
ROB;08.06.1998 00:00;0;0;0
ROB;09.06.1998 00:00;0;0;0
ROB;10.06.1998 00:00;17.1;0;0
ROB;11.06.1998 00:00;19.7;0;0
ROB;12.06.1998 00:00;0;0;0
ROB;13.06.1998 00:00;0.7;0;0
ROB;14.06.1998 00:00;0;0;0
ROB;15.06.1998 00:00;4.5;0;0
ROB;16.06.1998 00:00;0.6;0;0
ROB;17.06.1998 00:00;0;0;0
ROB;18.06.1998 00:00;0;0;0
ROB;19.06.1998 00:00;0;0;0
ROB;20.06.1998 00:00;0;0;0
ROB;21.06.1998 00:00;0;0;0
ROB;22.06.1998 00:00;0;0;0
ROB;23.06.1998 00:00;0;0;0
ROB;24.06.1998 00:00;0;0;0
ROB;25.06.1998 00:00;21.9;0;0
ROB;26.06.1998 00:00;6.8;0;0
ROB;27.06.1998 00:00;0.7;0;0
ROB;28.06.1998 00:00;0.1;0;0
ROB;29.06.1998 00:00;0;0;0
ROB;30.06.1998 00:00;3.1;0;0
ROB;01.07.1998 00:00;19.4;0;0
ROB;02.07.1998 00:00;17.4;0;0
ROB;03.07.1998 00:00;9.1;0;0
ROB;04.07.1998 00:00;0;0;0
ROB;05.07.1998 00:00;0;0;0
ROB;06.07.1998 00:00;0;0;0
ROB;07.07.1998 00:00;6.6;0;0
ROB;08.07.1998 00:00;0;0;0
ROB;09.07.1998 00:00;0;0;0
ROB;10.07.1998 00:00;0;0;0
ROB;11.07.1998 00:00;0;0;0
ROB;12.07.1998 00:00;0;0;0
ROB;13.07.1998 00:00;16.9;0;0
ROB;14.07.1998 00:00;0.9;0;0
ROB;15.07.1998 00:00;0;0;0
ROB;16.07.1998 00:00;0;0;0
ROB;17.07.1998 00:00;0;0;0
ROB;18.07.1998 00:00;0;0;0
ROB;19.07.1998 00:00;0;0;0
ROB;20.07.1998 00:00;0.9;0;0
ROB;21.07.1998 00:00;0;0;0
ROB;22.07.1998 00:00;0;0;0
ROB;23.07.1998 00:00;0;0;0
ROB;24.07.1998 00:00;1.4;0;0
ROB;25.07.1998 00:00;2.3;0;0
ROB;26.07.1998 00:00;0.5;0;0
ROB;27.07.1998 00:00;39.3;0;0
ROB;28.07.1998 00:00;0;0;0
ROB;29.07.1998 00:00;0;0;0
ROB;30.07.1998 00:00;0;0;0
ROB;31.07.1998 00:00;13.3;0;0
ROB;01.08.1998 00:00;0;0;0
ROB;02.08.1998 00:00;9;0;0
ROB;03.08.1998 00:00;25.9;0;0
ROB;04.08.1998 00:00;0;0;0
ROB;05.08.1998 00:00;0;0;0
ROB;06.08.1998 00:00;0;0;0
ROB;07.08.1998 00:00;0;0;0
ROB;08.08.1998 00:00;0;0;0
ROB;09.08.1998 00:00;0;0;0
ROB;10.08.1998 00:00;0;0;0
ROB;11.08.1998 00:00;0;0;0
ROB;12.08.1998 00:00;32.5;0;0
ROB;13.08.1998 00:00;0;0;0
ROB;14.08.1998 00:00;0;0;0
ROB;15.08.1998 00:00;12.4;0;0
ROB;16.08.1998 00:00;7.4;0;0
ROB;17.08.1998 00:00;0.4;0;0
ROB;18.08.1998 00:00;7.1;0;0
ROB;19.08.1998 00:00;5;0;0
ROB;20.08.1998 00:00;0;0;0
ROB;21.08.1998 00:00;1.4;0;0
ROB;22.08.1998 00:00;0.9;0;0
ROB;23.08.1998 00:00;0;0;0
ROB;24.08.1998 00:00;0.5;0;0
ROB;25.08.1998 00:00;0;0;0
ROB;26.08.1998 00:00;0;0;0
ROB;27.08.1998 00:00;0;0;0
ROB;28.08.1998 00:00;0;0;0
ROB;29.08.1998 00:00;0;0;0
ROB;30.08.1998 00:00;0;0;0
ROB;31.08.1998 00:00;0;0;0
ROB;01.09.1998 00:00;0;0;0
ROB;02.09.1998 00:00;0;0;0
ROB;03.09.1998 00:00;2.9;0;0
ROB;04.09.1998 00:00;29.7;0;0
ROB;05.09.1998 00:00;21;0;0
ROB;06.09.1998 00:00;0;0;0
ROB;07.09.1998 00:00;5.9;0;0
ROB;08.09.1998 00:00;0.2;0;0
ROB;09.09.1998 00:00;0;0;0
ROB;10.09.1998 00:00;0;0;0
ROB;11.09.1998 00:00;45.2;0;0
ROB;12.09.1998 00:00;11.7;0;0
ROB;13.09.1998 00:00;1.4;0;0
ROB;14.09.1998 00:00;0;0;0
ROB;15.09.1998 00:00;0;0;0
ROB;16.09.1998 00:00;0;0;0
ROB;17.09.1998 00:00;0;0;0
ROB;18.09.1998 00:00;0;0;0
ROB;19.09.1998 00:00;0;0;0
ROB;20.09.1998 00:00;0;0;0
ROB;21.09.1998 00:00;0;0;0
ROB;22.09.1998 00:00;0;0;0
ROB;23.09.1998 00:00;0;0;0
ROB;24.09.1998 00:00;0;0;0
ROB;25.09.1998 00:00;0;0;0
ROB;26.09.1998 00:00;30.2;0;0
ROB;27.09.1998 00:00;3.5;0;0
ROB;28.09.1998 00:00;0;0;0
ROB;29.09.1998 00:00;0;0;0
ROB;30.09.1998 00:00;18.8;0;0
ROB;01.10.1998 00:00;33;0;0
ROB;02.10.1998 00:00;0;0;0
ROB;03.10.1998 00:00;7.7;0;0
ROB;04.10.1998 00:00;28;0;0
ROB;05.10.1998 00:00;16.7;0;0
ROB;06.10.1998 00:00;15.1;0;0
ROB;07.10.1998 00:00;17.9;0;0
ROB;08.10.1998 00:00;3;0;0
ROB;09.10.1998 00:00;0.6;0;0
ROB;10.10.1998 00:00;0;0;0
ROB;11.10.1998 00:00;0;0;0
ROB;12.10.1998 00:00;0;0;0
ROB;13.10.1998 00:00;0;0;0
ROB;14.10.1998 00:00;0;0;0
ROB;15.10.1998 00:00;0;0;0
ROB;16.10.1998 00:00;0;0;0
ROB;17.10.1998 00:00;0.7;0;0
ROB;18.10.1998 00:00;8.2;0;0
ROB;19.10.1998 00:00;15.4;0;0
ROB;20.10.1998 00:00;0;0;0
ROB;21.10.1998 00:00;0;0;0
ROB;22.10.1998 00:00;0;0;0
ROB;23.10.1998 00:00;0;0;0
ROB;24.10.1998 00:00;0.3;0;0
ROB;25.10.1998 00:00;6.4;0;0
ROB;26.10.1998 00:00;0;0;0
ROB;27.10.1998 00:00;0;0;0
ROB;28.10.1998 00:00;0;0;0
ROB;29.10.1998 00:00;1.3;0;0
ROB;30.10.1998 00:00;0;0;0
ROB;31.10.1998 00:00;0.2;0;0
ROB;01.11.1998 00:00;0.1;0;0
ROB;02.11.1998 00:00;0;0;0
ROB;03.11.1998 00:00;9.2;0;0
ROB;04.11.1998 00:00;19.1;0;0
ROB;05.11.1998 00:00;0;0;0
ROB;06.11.1998 00:00;0;0;0
ROB;07.11.1998 00:00;0;0;0
ROB;08.11.1998 00:00;0;0;0
ROB;09.11.1998 00:00;0;0;0
ROB;10.11.1998 00:00;1.7;0;0
ROB;11.11.1998 00:00;0;0;0
ROB;12.11.1998 00:00;0;0;0
ROB;13.11.1998 00:00;0;0;0
ROB;14.11.1998 00:00;0;0;0
ROB;15.11.1998 00:00;0;0;0
ROB;16.11.1998 00:00;0;0;0
ROB;17.11.1998 00:00;0;0;0
ROB;18.11.1998 00:00;0;0;0
ROB;19.11.1998 00:00;0;0;0
ROB;20.11.1998 00:00;0;0;0
ROB;21.11.1998 00:00;0;0;0
ROB;22.11.1998 00:00;0;0;0
ROB;23.11.1998 00:00;0;0;0
ROB;24.11.1998 00:00;0;0;0
ROB;25.11.1998 00:00;4.4;4;0
ROB;26.11.1998 00:00;0;0;4
ROB;27.11.1998 00:00;0;0;3
ROB;28.11.1998 00:00;0;0;3
ROB;29.11.1998 00:00;0;0;2
ROB;30.11.1998 00:00;0;0;2
ROB;01.12.1998 00:00;0;0;2
ROB;02.12.1998 00:00;0;0;2
ROB;03.12.1998 00:00;0;0;2
ROB;04.12.1998 00:00;0;0;2
ROB;05.12.1998 00:00;0;0;2
ROB;06.12.1998 00:00;0;0;2
ROB;07.12.1998 00:00;0;0;2
ROB;08.12.1998 00:00;0;0;1
ROB;09.12.1998 00:00;0;0;0
ROB;10.12.1998 00:00;0;0;0
ROB;11.12.1998 00:00;0;0;0
ROB;12.12.1998 00:00;0;0;0
ROB;13.12.1998 00:00;0;0;0
ROB;14.12.1998 00:00;0;0;0
ROB;15.12.1998 00:00;0;0;0
ROB;16.12.1998 00:00;0;0;0
ROB;17.12.1998 00:00;0;0;0
ROB;18.12.1998 00:00;0;0;0
ROB;19.12.1998 00:00;0;0;0
ROB;20.12.1998 00:00;0.7;3;0
ROB;21.12.1998 00:00;0;0;3
ROB;22.12.1998 00:00;0;0;0
ROB;23.12.1998 00:00;0;0;0
ROB;24.12.1998 00:00;0;0;0
ROB;25.12.1998 00:00;0;0;0
ROB;26.12.1998 00:00;0;0;0
ROB;27.12.1998 00:00;0;0;0
ROB;28.12.1998 00:00;0;0;0
ROB;29.12.1998 00:00;0;0;0
ROB;30.12.1998 00:00;0;0;0
ROB;31.12.1998 00:00;0.7;2;0
ROB;01.01.1999 00:00;1.1;0;2
ROB;02.01.1999 00:00;0;0;0
ROB;03.01.1999 00:00;0;0;0
ROB;04.01.1999 00:00;0;0;0
ROB;05.01.1999 00:00;0;0;0
ROB;06.01.1999 00:00;0;0;0
ROB;07.01.1999 00:00;0;0;0
ROB;08.01.1999 00:00;0;0;0
ROB;09.01.1999 00:00;0;0;0
ROB;10.01.1999 00:00;30.1;22;0
ROB;11.01.1999 00:00;20.6;9;22
ROB;12.01.1999 00:00;0.8;2;25
ROB;13.01.1999 00:00;0.8;0;25
ROB;14.01.1999 00:00;0;0;20
ROB;15.01.1999 00:00;0;0;20
ROB;16.01.1999 00:00;0;0;20
ROB;17.01.1999 00:00;0;0;18
ROB;18.01.1999 00:00;0;0;17
ROB;19.01.1999 00:00;0;0;17
ROB;20.01.1999 00:00;0;0;17
ROB;21.01.1999 00:00;0;0;16
ROB;22.01.1999 00:00;0;0;16
ROB;23.01.1999 00:00;0;0;16
ROB;24.01.1999 00:00;0;0;15
ROB;25.01.1999 00:00;0;0;15
ROB;26.01.1999 00:00;0;0;15
ROB;27.01.1999 00:00;0;0;15
ROB;28.01.1999 00:00;10.3;14;15
ROB;29.01.1999 00:00;0;0;29
ROB;30.01.1999 00:00;0;0;20
ROB;31.01.1999 00:00;0;0;15
ROB;01.02.1999 00:00;0;0;15
ROB;02.02.1999 00:00;0;0;15
ROB;03.02.1999 00:00;0;0;14
ROB;04.02.1999 00:00;0;0;11
ROB;05.02.1999 00:00;0.1;1;10
ROB;06.02.1999 00:00;1.1;2;1
ROB;07.02.1999 00:00;0;0;3
ROB;08.02.1999 00:00;2.1;4;0
ROB;09.02.1999 00:00;11.5;23;4
ROB;10.02.1999 00:00;0;0;20
ROB;11.02.1999 00:00;0;0;1
ROB;12.02.1999 00:00;0;0;1
ROB;13.02.1999 00:00;0;0;0
ROB;14.02.1999 00:00;0;0;0
ROB;15.02.1999 00:00;0;0;0
ROB;16.02.1999 00:00;0;0;0
ROB;17.02.1999 00:00;1.4;3;0
ROB;18.02.1999 00:00;2.8;3;3
ROB;19.02.1999 00:00;0;0;5
ROB;20.02.1999 00:00;0;0;0
ROB;21.02.1999 00:00;3.1;0;0
ROB;22.02.1999 00:00;2.1;0;0
ROB;23.02.1999 00:00;0.4;1;0
ROB;24.02.1999 00:00;0;0;1
ROB;25.02.1999 00:00;0;0;0
