station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MVE;08.10.1970 00:00;0;0;0
MVE;09.10.1970 00:00;4.5;0;0
MVE;10.10.1970 00:00;0;0;0
MVE;11.10.1970 00:00;0;0;0
MVE;12.10.1970 00:00;0;0;0
MVE;13.10.1970 00:00;0;0;0
MVE;14.10.1970 00:00;0;0;0
MVE;15.10.1970 00:00;0;0;0
MVE;16.10.1970 00:00;0;0;0
MVE;17.10.1970 00:00;0;0;0
MVE;18.10.1970 00:00;0;0;0
MVE;19.10.1970 00:00;2.9;0;0
MVE;20.10.1970 00:00;15.6;9;0
MVE;21.10.1970 00:00;0;0;9
MVE;22.10.1970 00:00;2.9;3;4
MVE;23.10.1970 00:00;7.4;11;5
MVE;24.10.1970 00:00;0;0;13
MVE;25.10.1970 00:00;0;0;5
MVE;26.10.1970 00:00;0;0;0
MVE;27.10.1970 00:00;0;0;0
MVE;28.10.1970 00:00;0;0;0
MVE;29.10.1970 00:00;0;0;0
MVE;30.10.1970 00:00;0;0;0
MVE;31.10.1970 00:00;0;0;0
MVE;01.11.1970 00:00;0;0;0
MVE;02.11.1970 00:00;0;0;0
MVE;03.11.1970 00:00;0;0;0
MVE;04.11.1970 00:00;0;0;0
MVE;05.11.1970 00:00;0.5;0;0
MVE;06.11.1970 00:00;0;0;0
MVE;07.11.1970 00:00;0.9;0;0
MVE;08.11.1970 00:00;0;0;0
MVE;09.11.1970 00:00;0.5;2;0
MVE;10.11.1970 00:00;0;0;2
MVE;11.11.1970 00:00;0;0;0
MVE;12.11.1970 00:00;2.8;0;0
MVE;13.11.1970 00:00;9.1;2;0
MVE;14.11.1970 00:00;5.4;2;2
MVE;15.11.1970 00:00;1.3;1;2
MVE;16.11.1970 00:00;1.4;1;1
MVE;17.11.1970 00:00;6.5;0;1
MVE;18.11.1970 00:00;0;0;0
MVE;19.11.1970 00:00;10;0;0
MVE;20.11.1970 00:00;0;0;0
MVE;21.11.1970 00:00;4.3;8;0
MVE;22.11.1970 00:00;0;0;8
MVE;23.11.1970 00:00;0;0;3
MVE;24.11.1970 00:00;0;0;1
MVE;25.11.1970 00:00;0;0;0
MVE;26.11.1970 00:00;0;0;0
MVE;27.11.1970 00:00;0;0;0
MVE;28.11.1970 00:00;0;0;0
MVE;29.11.1970 00:00;13.5;0;0
MVE;30.11.1970 00:00;0.7;0;0
MVE;01.12.1970 00:00;4.3;4;0
MVE;02.12.1970 00:00;0;0;4
MVE;03.12.1970 00:00;12.7;8;0
MVE;04.12.1970 00:00;0;0;8
MVE;05.12.1970 00:00;0;0;3
MVE;06.12.1970 00:00;0;0;0
MVE;07.12.1970 00:00;1.3;3;0
MVE;08.12.1970 00:00;0;0;3
MVE;09.12.1970 00:00;0;0;0
MVE;10.12.1970 00:00;0;0;0
MVE;11.12.1970 00:00;0;0;0
MVE;12.12.1970 00:00;0;0;0
MVE;13.12.1970 00:00;0;0;0
MVE;14.12.1970 00:00;0;0;0
MVE;15.12.1970 00:00;0;0;0
MVE;16.12.1970 00:00;0;0;0
MVE;17.12.1970 00:00;0;0;0
MVE;18.12.1970 00:00;0;0;0
MVE;19.12.1970 00:00;0;0;0
MVE;20.12.1970 00:00;0;0;0
MVE;21.12.1970 00:00;0.1;0;0
MVE;22.12.1970 00:00;0;0;0
MVE;23.12.1970 00:00;0;0;0
MVE;24.12.1970 00:00;0;0;0
MVE;25.12.1970 00:00;0;0;0
MVE;26.12.1970 00:00;0;0;0
MVE;27.12.1970 00:00;0;0;0
MVE;28.12.1970 00:00;1;0;0
MVE;29.12.1970 00:00;4.8;8;0
MVE;30.12.1970 00:00;2.4;6;8
MVE;31.12.1970 00:00;0.4;0;12
MVE;01.01.1971 00:00;0.3;0;12
MVE;02.01.1971 00:00;0;0;12
MVE;03.01.1971 00:00;0;0;10
MVE;04.01.1971 00:00;0;0;8
MVE;05.01.1971 00:00;0;0;8
MVE;06.01.1971 00:00;0;0;6
MVE;07.01.1971 00:00;0;0;5
MVE;08.01.1971 00:00;0;0;4
MVE;09.01.1971 00:00;0;0;2
MVE;10.01.1971 00:00;0;0;1
MVE;11.01.1971 00:00;0;0;1
MVE;12.01.1971 00:00;0;0;0
MVE;13.01.1971 00:00;0;0;0
MVE;14.01.1971 00:00;0;0;0
MVE;15.01.1971 00:00;0;0;0
MVE;16.01.1971 00:00;0;0;0
MVE;17.01.1971 00:00;0;0;0
MVE;18.01.1971 00:00;0;0;0
MVE;19.01.1971 00:00;6.8;10;0
MVE;20.01.1971 00:00;0.2;0;10
MVE;21.01.1971 00:00;1.7;3;8
MVE;22.01.1971 00:00;1.6;2;8
MVE;23.01.1971 00:00;8.2;13;9
MVE;24.01.1971 00:00;2.1;2;19
MVE;25.01.1971 00:00;4.1;7;10
MVE;26.01.1971 00:00;20.1;26;16
MVE;27.01.1971 00:00;22;30;42
MVE;28.01.1971 00:00;0.3;1;61
MVE;29.01.1971 00:00;0;0;53
MVE;30.01.1971 00:00;0;0;45
MVE;31.01.1971 00:00;0;0;45
MVE;01.02.1971 00:00;0;0;42
MVE;02.02.1971 00:00;0;0;40
MVE;03.02.1971 00:00;0;0;38
MVE;04.02.1971 00:00;0;0;38
MVE;05.02.1971 00:00;0;0;35
MVE;06.02.1971 00:00;0;0;32
MVE;07.02.1971 00:00;0;0;30
MVE;08.02.1971 00:00;0;0;25
MVE;09.02.1971 00:00;0;0;22
MVE;10.02.1971 00:00;0;0;22
MVE;11.02.1971 00:00;0;0;20
MVE;12.02.1971 00:00;0;0;15
MVE;13.02.1971 00:00;0.2;1;14
MVE;14.02.1971 00:00;0;0;15
MVE;15.02.1971 00:00;0;0;14
MVE;16.02.1971 00:00;4;4;14
MVE;17.02.1971 00:00;4.9;12;18
MVE;18.02.1971 00:00;16.1;15;27
MVE;19.02.1971 00:00;3.6;4;42
MVE;20.02.1971 00:00;0;0;40
MVE;21.02.1971 00:00;1.4;3;40
MVE;22.02.1971 00:00;1.4;1;43
MVE;23.02.1971 00:00;1.9;2;44
MVE;24.02.1971 00:00;0;0;44
MVE;25.02.1971 00:00;0;0;35
MVE;26.02.1971 00:00;0;0;32
MVE;27.02.1971 00:00;0;0;30
MVE;28.02.1971 00:00;0;0;28
MVE;01.03.1971 00:00;0;0;27
MVE;02.03.1971 00:00;1;1;27
MVE;03.03.1971 00:00;0.7;0;27
MVE;04.03.1971 00:00;0;0;27
MVE;05.03.1971 00:00;0;0;27
MVE;06.03.1971 00:00;0;0;26
MVE;07.03.1971 00:00;0;0;26
MVE;08.03.1971 00:00;0;0;26
MVE;09.03.1971 00:00;0;0;26
MVE;10.03.1971 00:00;0;0;25
MVE;11.03.1971 00:00;0.1;1;24
MVE;12.03.1971 00:00;0;0;23
MVE;13.03.1971 00:00;0;0;15
MVE;14.03.1971 00:00;0;0;13
MVE;15.03.1971 00:00;1.6;3;11
MVE;16.03.1971 00:00;0.1;0;14
MVE;17.03.1971 00:00;0;0;14
MVE;18.03.1971 00:00;0;0;10
MVE;19.03.1971 00:00;0.5;1;10
MVE;20.03.1971 00:00;16.2;8;8
MVE;21.03.1971 00:00;45.7;38;10
MVE;22.03.1971 00:00;0;0;40
MVE;23.03.1971 00:00;0;0;25
MVE;24.03.1971 00:00;0;0;20
MVE;25.03.1971 00:00;7.7;9;18
MVE;26.03.1971 00:00;4.2;6;26
MVE;27.03.1971 00:00;0.1;0;30
MVE;28.03.1971 00:00;0;0;25
MVE;29.03.1971 00:00;0;0;18
MVE;30.03.1971 00:00;0;0;15
MVE;31.03.1971 00:00;0;0;14
MVE;01.04.1971 00:00;0;0;6
MVE;02.04.1971 00:00;0;0;5
MVE;03.04.1971 00:00;0;0;0
MVE;04.04.1971 00:00;0;0;0
MVE;05.04.1971 00:00;0;0;0
MVE;06.04.1971 00:00;0;0;0
MVE;07.04.1971 00:00;0;0;0
MVE;08.04.1971 00:00;0;0;0
MVE;09.04.1971 00:00;0;0;0
MVE;10.04.1971 00:00;0;0;0
MVE;11.04.1971 00:00;0;0;0
MVE;12.04.1971 00:00;0;0;0
MVE;13.04.1971 00:00;0;0;0
MVE;14.04.1971 00:00;0;0;0
MVE;15.04.1971 00:00;0;0;0
MVE;16.04.1971 00:00;0;0;0
MVE;17.04.1971 00:00;0;0;0
MVE;18.04.1971 00:00;0;0;0
MVE;19.04.1971 00:00;0;0;0
MVE;20.04.1971 00:00;0;0;0
MVE;21.04.1971 00:00;0;0;0
MVE;22.04.1971 00:00;0;0;0
MVE;23.04.1971 00:00;0;0;0
MVE;24.04.1971 00:00;6.7;0;0
MVE;25.04.1971 00:00;0;0;0
MVE;26.04.1971 00:00;4.5;0;0
MVE;27.04.1971 00:00;18.8;0;0
MVE;28.04.1971 00:00;0;0;0
MVE;29.04.1971 00:00;0;0;0
MVE;30.04.1971 00:00;2.8;0;0
MVE;01.05.1971 00:00;8.7;0;0
MVE;02.05.1971 00:00;7.5;0;0
MVE;03.05.1971 00:00;0;0;0
MVE;04.05.1971 00:00;4.7;0;0
MVE;05.05.1971 00:00;0.2;0;0
MVE;06.05.1971 00:00;0;0;0
MVE;07.05.1971 00:00;0;0;0
MVE;08.05.1971 00:00;0.1;0;0
MVE;09.05.1971 00:00;10.6;0;0
MVE;10.05.1971 00:00;0;0;0
MVE;11.05.1971 00:00;0;0;0
MVE;12.05.1971 00:00;0;0;0
MVE;13.05.1971 00:00;10.3;0;0
MVE;14.05.1971 00:00;10.1;0;0
MVE;15.05.1971 00:00;12.9;0;0
MVE;16.05.1971 00:00;0;0;0
MVE;17.05.1971 00:00;0;0;0
MVE;18.05.1971 00:00;0;0;0
MVE;19.05.1971 00:00;0;0;0
MVE;20.05.1971 00:00;4.4;0;0
MVE;21.05.1971 00:00;8.1;0;0
MVE;22.05.1971 00:00;0.8;0;0
MVE;23.05.1971 00:00;22.4;0;0
MVE;24.05.1971 00:00;8;0;0
MVE;25.05.1971 00:00;0;0;0
MVE;26.05.1971 00:00;0;0;0
MVE;27.05.1971 00:00;0.4;0;0
MVE;28.05.1971 00:00;6;0;0
MVE;29.05.1971 00:00;0.1;0;0
MVE;30.05.1971 00:00;0;0;0
MVE;31.05.1971 00:00;0;0;0
MVE;01.06.1971 00:00;0;0;0
MVE;02.06.1971 00:00;4.7;0;0
MVE;03.06.1971 00:00;0;0;0
MVE;04.06.1971 00:00;0;0;0
MVE;05.06.1971 00:00;0;0;0
MVE;06.06.1971 00:00;8.1;0;0
MVE;07.06.1971 00:00;0.6;0;0
MVE;08.06.1971 00:00;0;0;0
MVE;09.06.1971 00:00;4.5;0;0
MVE;10.06.1971 00:00;4.9;0;0
MVE;11.06.1971 00:00;8.9;0;0
MVE;12.06.1971 00:00;0;0;0
MVE;13.06.1971 00:00;0;0;0
MVE;14.06.1971 00:00;5.8;0;0
MVE;15.06.1971 00:00;0.6;0;0
MVE;16.06.1971 00:00;0;0;0
MVE;17.06.1971 00:00;0;0;0
MVE;18.06.1971 00:00;3.8;0;0
MVE;19.06.1971 00:00;8.8;0;0
MVE;20.06.1971 00:00;0;0;0
MVE;21.06.1971 00:00;0;0;0
MVE;22.06.1971 00:00;0;0;0
MVE;23.06.1971 00:00;0;0;0
MVE;24.06.1971 00:00;9.6;0;0
MVE;25.06.1971 00:00;10.9;0;0
MVE;26.06.1971 00:00;6.6;0;0
MVE;27.06.1971 00:00;0;0;0
MVE;28.06.1971 00:00;0.9;0;0
MVE;29.06.1971 00:00;1.1;0;0
MVE;30.06.1971 00:00;20.5;0;0
MVE;01.07.1971 00:00;0;0;0
MVE;02.07.1971 00:00;0;0;0
MVE;03.07.1971 00:00;0;0;0
MVE;04.07.1971 00:00;0;0;0
MVE;05.07.1971 00:00;0;0;0
MVE;06.07.1971 00:00;0;0;0
MVE;07.07.1971 00:00;0;0;0
MVE;08.07.1971 00:00;0;0;0
MVE;09.07.1971 00:00;0;0;0
MVE;10.07.1971 00:00;0;0;0
MVE;11.07.1971 00:00;0;0;0
MVE;12.07.1971 00:00;2.3;0;0
MVE;13.07.1971 00:00;0;0;0
MVE;14.07.1971 00:00;0;0;0
MVE;15.07.1971 00:00;0;0;0
MVE;16.07.1971 00:00;0;0;0
MVE;17.07.1971 00:00;16.2;0;0
MVE;18.07.1971 00:00;9.3;0;0
MVE;19.07.1971 00:00;0;0;0
MVE;20.07.1971 00:00;0.5;0;0
MVE;21.07.1971 00:00;0;0;0
MVE;22.07.1971 00:00;0;0;0
MVE;23.07.1971 00:00;4.3;0;0
MVE;24.07.1971 00:00;0;0;0
MVE;25.07.1971 00:00;0;0;0
MVE;26.07.1971 00:00;0.7;0;0
MVE;27.07.1971 00:00;0.5;0;0
MVE;28.07.1971 00:00;0;0;0
MVE;29.07.1971 00:00;0;0;0
MVE;30.07.1971 00:00;0;0;0
MVE;31.07.1971 00:00;0;0;0
MVE;01.08.1971 00:00;2.3;0;0
MVE;02.08.1971 00:00;0;0;0
MVE;03.08.1971 00:00;7.3;0;0
MVE;04.08.1971 00:00;0;0;0
MVE;05.08.1971 00:00;0;0;0
MVE;06.08.1971 00:00;0;0;0
MVE;07.08.1971 00:00;5.8;0;0
MVE;08.08.1971 00:00;1.3;0;0
MVE;09.08.1971 00:00;0;0;0
MVE;10.08.1971 00:00;15.1;0;0
MVE;11.08.1971 00:00;12.1;0;0
MVE;12.08.1971 00:00;0;0;0
MVE;13.08.1971 00:00;0;0;0
MVE;14.08.1971 00:00;0;0;0
MVE;15.08.1971 00:00;0;0;0
MVE;16.08.1971 00:00;0;0;0
MVE;17.08.1971 00:00;0;0;0
MVE;18.08.1971 00:00;0;0;0
MVE;19.08.1971 00:00;0.4;0;0
MVE;20.08.1971 00:00;30.6;0;0
MVE;21.08.1971 00:00;4.7;0;0
MVE;22.08.1971 00:00;0.2;0;0
MVE;23.08.1971 00:00;0;0;0
MVE;24.08.1971 00:00;0;0;0
MVE;25.08.1971 00:00;7.5;0;0
MVE;26.08.1971 00:00;26.9;0;0
MVE;27.08.1971 00:00;3.3;0;0
MVE;28.08.1971 00:00;0;0;0
MVE;29.08.1971 00:00;0;0;0
MVE;30.08.1971 00:00;0.6;0;0
MVE;31.08.1971 00:00;0;0;0
MVE;01.09.1971 00:00;0;0;0
MVE;02.09.1971 00:00;0;0;0
MVE;03.09.1971 00:00;0;0;0
MVE;04.09.1971 00:00;0;0;0
MVE;05.09.1971 00:00;0;0;0
MVE;06.09.1971 00:00;0;0;0
MVE;07.09.1971 00:00;0;0;0
MVE;08.09.1971 00:00;0;0;0
MVE;09.09.1971 00:00;0;0;0
MVE;10.09.1971 00:00;3.3;0;0
MVE;11.09.1971 00:00;2.4;0;0
MVE;12.09.1971 00:00;0.1;0;0
MVE;13.09.1971 00:00;0;0;0
MVE;14.09.1971 00:00;0;0;0
MVE;15.09.1971 00:00;0;0;0
MVE;16.09.1971 00:00;0;0;0
MVE;17.09.1971 00:00;0;0;0
MVE;18.09.1971 00:00;0;0;0
MVE;19.09.1971 00:00;0;0;0
MVE;20.09.1971 00:00;0;0;0
MVE;21.09.1971 00:00;0;0;0
MVE;22.09.1971 00:00;0;0;0
MVE;23.09.1971 00:00;11.1;0;0
MVE;24.09.1971 00:00;1.4;0;0
MVE;25.09.1971 00:00;0;0;0
MVE;26.09.1971 00:00;0;0;0
MVE;27.09.1971 00:00;0.1;0;0
MVE;28.09.1971 00:00;0;0;0
MVE;29.09.1971 00:00;1.2;0;0
MVE;30.09.1971 00:00;0;0;0
MVE;01.10.1971 00:00;0;0;0
MVE;02.10.1971 00:00;0;0;0
MVE;03.10.1971 00:00;0;0;0
MVE;04.10.1971 00:00;0;0;0
MVE;05.10.1971 00:00;0;0;0
MVE;06.10.1971 00:00;0;0;0
MVE;07.10.1971 00:00;0;0;0
MVE;08.10.1971 00:00;0;0;0
MVE;09.10.1971 00:00;0;0;0
MVE;10.10.1971 00:00;0;0;0
MVE;11.10.1971 00:00;0;0;0
MVE;12.10.1971 00:00;0;0;0
MVE;13.10.1971 00:00;11.2;0;0
MVE;14.10.1971 00:00;8.8;0;0
MVE;15.10.1971 00:00;0;0;0
MVE;16.10.1971 00:00;0;0;0
MVE;17.10.1971 00:00;0.1;0;0
MVE;18.10.1971 00:00;0;0;0
MVE;19.10.1971 00:00;0;0;0
MVE;20.10.1971 00:00;0;0;0
MVE;21.10.1971 00:00;0;0;0
MVE;22.10.1971 00:00;0;0;0
MVE;23.10.1971 00:00;0;0;0
MVE;24.10.1971 00:00;0;0;0
MVE;25.10.1971 00:00;0;0;0
MVE;26.10.1971 00:00;0;0;0
MVE;27.10.1971 00:00;0;0;0
MVE;28.10.1971 00:00;0;0;0
MVE;29.10.1971 00:00;0;0;0
MVE;30.10.1971 00:00;0;0;0
MVE;31.10.1971 00:00;0;0;0
MVE;01.11.1971 00:00;0;0;0
MVE;02.11.1971 00:00;0;0;0
MVE;03.11.1971 00:00;0;0;0
MVE;04.11.1971 00:00;0;0;0
MVE;05.11.1971 00:00;0;0;0
MVE;06.11.1971 00:00;0;0;0
MVE;07.11.1971 00:00;10;0;0
MVE;08.11.1971 00:00;16.2;0;0
MVE;09.11.1971 00:00;23.6;6;0
MVE;10.11.1971 00:00;0.2;0;6
MVE;11.11.1971 00:00;0;0;2
MVE;12.11.1971 00:00;0;0;0
MVE;13.11.1971 00:00;0;0;0
MVE;14.11.1971 00:00;0;0;0
MVE;15.11.1971 00:00;0;0;0
MVE;16.11.1971 00:00;0;0;0
MVE;17.11.1971 00:00;3.8;0;0
MVE;18.11.1971 00:00;23.6;5;0
MVE;19.11.1971 00:00;23.2;25;5
MVE;20.11.1971 00:00;0.3;3;30
MVE;21.11.1971 00:00;74.3;76;33
MVE;22.11.1971 00:00;13.5;18;105
MVE;23.11.1971 00:00;3.6;8;97
MVE;24.11.1971 00:00;0;0;75
MVE;25.11.1971 00:00;0;0;68
MVE;26.11.1971 00:00;0;0;63
MVE;27.11.1971 00:00;0;0;55
MVE;28.11.1971 00:00;4.9;6;47
MVE;29.11.1971 00:00;0.3;1;50
MVE;30.11.1971 00:00;0.3;1;51
MVE;01.12.1971 00:00;2;3;51
MVE;02.12.1971 00:00;0.7;0;50
MVE;03.12.1971 00:00;0;0;50
MVE;04.12.1971 00:00;0;0;48
MVE;05.12.1971 00:00;0;0;45
MVE;06.12.1971 00:00;0;0;40
MVE;07.12.1971 00:00;0;0;37
MVE;08.12.1971 00:00;0;0;35
MVE;09.12.1971 00:00;0.2;2;35
MVE;10.12.1971 00:00;7;1;35
MVE;11.12.1971 00:00;0;0;36
MVE;12.12.1971 00:00;0;0;35
MVE;13.12.1971 00:00;0;0;35
MVE;14.12.1971 00:00;0;0;35
MVE;15.12.1971 00:00;0;0;29
MVE;16.12.1971 00:00;0;0;26
MVE;17.12.1971 00:00;0;0;25
MVE;18.12.1971 00:00;0;0;24
MVE;19.12.1971 00:00;4.5;0;23
MVE;20.12.1971 00:00;0;0;21
MVE;21.12.1971 00:00;0;0;20
MVE;22.12.1971 00:00;0;0;18
MVE;23.12.1971 00:00;0;0;16
MVE;24.12.1971 00:00;0;0;12
MVE;25.12.1971 00:00;0;0;10
MVE;26.12.1971 00:00;0;0;5
MVE;27.12.1971 00:00;0;0;5
MVE;28.12.1971 00:00;0;0;5
MVE;29.12.1971 00:00;0;0;5
MVE;30.12.1971 00:00;0;0;5
MVE;31.12.1971 00:00;0;0;5
MVE;01.01.1972 00:00;0;0;4
MVE;02.01.1972 00:00;6.7;7;3
MVE;03.01.1972 00:00;0.2;0;10
MVE;04.01.1972 00:00;0;0;10
MVE;05.01.1972 00:00;0;0;10
MVE;06.01.1972 00:00;0;0;10
MVE;07.01.1972 00:00;0;0;10
MVE;08.01.1972 00:00;0;0;10
MVE;09.01.1972 00:00;0;0;10
MVE;10.01.1972 00:00;0;0;10
MVE;11.01.1972 00:00;0;0;10
MVE;12.01.1972 00:00;0;0;9
MVE;13.01.1972 00:00;0;0;9
MVE;14.01.1972 00:00;0;0;9
MVE;15.01.1972 00:00;0;0;8
MVE;16.01.1972 00:00;0;0;8
MVE;17.01.1972 00:00;0;0;8
MVE;18.01.1972 00:00;0;0;8
MVE;19.01.1972 00:00;0;0;8
MVE;20.01.1972 00:00;0;0;8
MVE;21.01.1972 00:00;0.8;1;6
MVE;22.01.1972 00:00;0;0;6
MVE;23.01.1972 00:00;0;0;6
MVE;24.01.1972 00:00;1.5;4;6
MVE;25.01.1972 00:00;4;2;8
MVE;26.01.1972 00:00;8;16;10
MVE;27.01.1972 00:00;8.5;16;26
MVE;28.01.1972 00:00;0.6;1;36
MVE;29.01.1972 00:00;0;0;35
MVE;30.01.1972 00:00;0;0;27
MVE;31.01.1972 00:00;0;0;25
MVE;01.02.1972 00:00;0;0;24
MVE;02.02.1972 00:00;0;0;20
MVE;03.02.1972 00:00;0;0;19
MVE;04.02.1972 00:00;0;0;18
MVE;05.02.1972 00:00;0;0;17
MVE;06.02.1972 00:00;0;0;16
MVE;07.02.1972 00:00;0;0;13
MVE;08.02.1972 00:00;0;0;10
MVE;09.02.1972 00:00;6.1;7;4
MVE;10.02.1972 00:00;6;10;10
MVE;11.02.1972 00:00;7.8;11;19
MVE;12.02.1972 00:00;5.1;8;25
MVE;13.02.1972 00:00;5.2;13;28
MVE;14.02.1972 00:00;5.7;11;36
MVE;15.02.1972 00:00;0;0;35
MVE;16.02.1972 00:00;0;0;30
MVE;17.02.1972 00:00;0;0;26
MVE;18.02.1972 00:00;0;0;22
MVE;19.02.1972 00:00;7.4;5;20
MVE;20.02.1972 00:00;0;0;25
MVE;21.02.1972 00:00;0;0;24
MVE;22.02.1972 00:00;0;0;23
MVE;23.02.1972 00:00;0;0;23
MVE;24.02.1972 00:00;0;0;23
MVE;25.02.1972 00:00;0;0;20
MVE;26.02.1972 00:00;2.4;2;20
MVE;27.02.1972 00:00;2.9;0;21
MVE;28.02.1972 00:00;0.1;0;21
MVE;29.02.1972 00:00;0;0;16
MVE;01.03.1972 00:00;0;0;14
MVE;02.03.1972 00:00;0;0;12
MVE;03.03.1972 00:00;0;0;8
MVE;04.03.1972 00:00;0;0;4
MVE;05.03.1972 00:00;2;1;2
MVE;06.03.1972 00:00;0.2;0;3
MVE;07.03.1972 00:00;7.1;9;2
MVE;08.03.1972 00:00;0;0;11
MVE;09.03.1972 00:00;0.7;0;8
MVE;10.03.1972 00:00;0.5;0;1
MVE;11.03.1972 00:00;0;0;1
MVE;12.03.1972 00:00;0;0;0
MVE;13.03.1972 00:00;0;0;0
MVE;14.03.1972 00:00;0;0;0
MVE;15.03.1972 00:00;0;0;0
MVE;16.03.1972 00:00;0;0;0
MVE;17.03.1972 00:00;0;0;0
MVE;18.03.1972 00:00;0;0;0
MVE;19.03.1972 00:00;0;0;0
MVE;20.03.1972 00:00;0;0;0
MVE;21.03.1972 00:00;0;0;0
MVE;22.03.1972 00:00;0;0;0
MVE;23.03.1972 00:00;0;0;0
MVE;24.03.1972 00:00;0;0;0
MVE;25.03.1972 00:00;0;0;0
MVE;26.03.1972 00:00;0.6;0;0
MVE;27.03.1972 00:00;0;0;0
MVE;28.03.1972 00:00;3.6;2;0
MVE;29.03.1972 00:00;0;0;2
MVE;30.03.1972 00:00;0;0;0
MVE;31.03.1972 00:00;0;0;0
MVE;01.04.1972 00:00;26.6;0;0
MVE;02.04.1972 00:00;4.2;0;0
MVE;03.04.1972 00:00;0;0;0
MVE;04.04.1972 00:00;12.8;0;0
MVE;05.04.1972 00:00;0;0;0
MVE;06.04.1972 00:00;6.7;0;0
MVE;07.04.1972 00:00;5.1;0;0
MVE;08.04.1972 00:00;6.5;0;0
MVE;09.04.1972 00:00;2.5;2;0
MVE;10.04.1972 00:00;0;0;2
MVE;11.04.1972 00:00;4.3;1;0
MVE;12.04.1972 00:00;2.6;1;1
MVE;13.04.1972 00:00;0.2;0;1
MVE;14.04.1972 00:00;0;0;0
MVE;15.04.1972 00:00;8.4;10;0
MVE;16.04.1972 00:00;0;0;10
MVE;17.04.1972 00:00;0;0;0
MVE;18.04.1972 00:00;0;0;0
MVE;19.04.1972 00:00;2.3;1;0
MVE;20.04.1972 00:00;0;0;1
MVE;21.04.1972 00:00;0;0;0
MVE;22.04.1972 00:00;0;0;0
MVE;23.04.1972 00:00;0;0;0
MVE;24.04.1972 00:00;3.2;0;0
MVE;25.04.1972 00:00;0;0;0
MVE;26.04.1972 00:00;0;0;0
MVE;27.04.1972 00:00;2.2;3;0
MVE;28.04.1972 00:00;0;0;3
MVE;29.04.1972 00:00;0;0;0
MVE;30.04.1972 00:00;0;0;0
MVE;01.05.1972 00:00;0;0;0
MVE;02.05.1972 00:00;0;0;0
MVE;03.05.1972 00:00;1.4;0;0
MVE;04.05.1972 00:00;1.8;0;0
MVE;05.05.1972 00:00;0;0;0
MVE;06.05.1972 00:00;2.4;0;0
MVE;07.05.1972 00:00;0;0;0
MVE;08.05.1972 00:00;1.5;0;0
MVE;09.05.1972 00:00;5.6;0;0
MVE;10.05.1972 00:00;9.6;4;0
MVE;11.05.1972 00:00;0;0;4
MVE;12.05.1972 00:00;3.9;0;0
MVE;13.05.1972 00:00;1;0;0
MVE;14.05.1972 00:00;0.2;0;0
MVE;15.05.1972 00:00;1.6;0;0
MVE;16.05.1972 00:00;9.6;0;0
MVE;17.05.1972 00:00;0;0;0
MVE;18.05.1972 00:00;0;0;0
MVE;19.05.1972 00:00;5.2;0;0
MVE;20.05.1972 00:00;1.1;0;0
MVE;21.05.1972 00:00;0;0;0
MVE;22.05.1972 00:00;0;0;0
MVE;23.05.1972 00:00;0;0;0
MVE;24.05.1972 00:00;0;0;0
MVE;25.05.1972 00:00;0;0;0
MVE;26.05.1972 00:00;4.3;0;0
MVE;27.05.1972 00:00;1.5;0;0
MVE;28.05.1972 00:00;0;0;0
MVE;29.05.1972 00:00;4.6;0;0
MVE;30.05.1972 00:00;0;0;0
MVE;31.05.1972 00:00;0;0;0
MVE;01.06.1972 00:00;1.7;0;0
MVE;02.06.1972 00:00;2;0;0
MVE;03.06.1972 00:00;0;0;0
MVE;04.06.1972 00:00;0;0;0
MVE;05.06.1972 00:00;2.9;0;0
MVE;06.06.1972 00:00;5.5;0;0
MVE;07.06.1972 00:00;3.2;0;0
MVE;08.06.1972 00:00;0;0;0
MVE;09.06.1972 00:00;0.2;0;0
MVE;10.06.1972 00:00;0.4;0;0
MVE;11.06.1972 00:00;35.5;12;0
MVE;12.06.1972 00:00;3.3;0;12
MVE;13.06.1972 00:00;0;0;0
MVE;14.06.1972 00:00;0;0;0
MVE;15.06.1972 00:00;1.6;0;0
MVE;16.06.1972 00:00;5.2;0;0
MVE;17.06.1972 00:00;0;0;0
MVE;18.06.1972 00:00;0;0;0
MVE;19.06.1972 00:00;3.4;0;0
MVE;20.06.1972 00:00;0;0;0
MVE;21.06.1972 00:00;0;0;0
MVE;22.06.1972 00:00;0.3;0;0
MVE;23.06.1972 00:00;0;0;0
MVE;24.06.1972 00:00;0;0;0
MVE;25.06.1972 00:00;0;0;0
MVE;26.06.1972 00:00;0;0;0
MVE;27.06.1972 00:00;0;0;0
MVE;28.06.1972 00:00;6.1;0;0
MVE;29.06.1972 00:00;11.1;0;0
MVE;30.06.1972 00:00;0;0;0
MVE;01.07.1972 00:00;0;0;0
MVE;02.07.1972 00:00;0;0;0
MVE;03.07.1972 00:00;3.6;0;0
MVE;04.07.1972 00:00;0;0;0
MVE;05.07.1972 00:00;6.4;0;0
MVE;06.07.1972 00:00;0.2;0;0
MVE;07.07.1972 00:00;0;0;0
MVE;08.07.1972 00:00;0;0;0
MVE;09.07.1972 00:00;2.5;0;0
MVE;10.07.1972 00:00;0;0;0
MVE;11.07.1972 00:00;3.2;0;0
MVE;12.07.1972 00:00;0;0;0
MVE;13.07.1972 00:00;0;0;0
