station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SGD;04.06.2001 00:00;0;;
SGD;05.06.2001 00:00;16.2;;
SGD;06.06.2001 00:00;6.4;;
SGD;07.06.2001 00:00;0;;
SGD;08.06.2001 00:00;35.5;;
SGD;09.06.2001 00:00;17.9;;
SGD;10.06.2001 00:00;26.1;;
SGD;11.06.2001 00:00;1.2;;
SGD;12.06.2001 00:00;0;;
SGD;13.06.2001 00:00;15.2;;
SGD;14.06.2001 00:00;0;;
SGD;15.06.2001 00:00;38.5;;
SGD;16.06.2001 00:00;20;;
SGD;17.06.2001 00:00;12.5;;
SGD;18.06.2001 00:00;7.3;;
SGD;19.06.2001 00:00;1.6;;
SGD;20.06.2001 00:00;0;;
SGD;21.06.2001 00:00;0;;
SGD;22.06.2001 00:00;0;;
SGD;23.06.2001 00:00;0;;
SGD;24.06.2001 00:00;0;;
SGD;25.06.2001 00:00;0;;
SGD;26.06.2001 00:00;0;;
SGD;27.06.2001 00:00;82.5;;
SGD;28.06.2001 00:00;17.9;;
SGD;29.06.2001 00:00;0;;
SGD;30.06.2001 00:00;1.8;;
SGD;01.07.2001 00:00;0;;
SGD;02.07.2001 00:00;0;;
SGD;03.07.2001 00:00;0;;
SGD;04.07.2001 00:00;1.3;;
SGD;05.07.2001 00:00;0;;
SGD;06.07.2001 00:00;0;;
SGD;07.07.2001 00:00;37;;
SGD;08.07.2001 00:00;7.1;;
SGD;09.07.2001 00:00;0;;
SGD;10.07.2001 00:00;0.6;;
SGD;11.07.2001 00:00;0;;
SGD;12.07.2001 00:00;0;;
SGD;13.07.2001 00:00;2;;
SGD;14.07.2001 00:00;15;;
SGD;15.07.2001 00:00;53;;
SGD;16.07.2001 00:00;2;;
SGD;17.07.2001 00:00;7;;
SGD;18.07.2001 00:00;4.7;;
SGD;19.07.2001 00:00;21.7;;
SGD;20.07.2001 00:00;3.9;;
SGD;21.07.2001 00:00;0;;
SGD;22.07.2001 00:00;0;;
SGD;23.07.2001 00:00;11.5;;
SGD;24.07.2001 00:00;0.9;;
SGD;25.07.2001 00:00;0;;
SGD;26.07.2001 00:00;6.7;;
SGD;27.07.2001 00:00;1.4;;
SGD;28.07.2001 00:00;8.8;;
SGD;29.07.2001 00:00;3.3;;
SGD;30.07.2001 00:00;0;;
SGD;31.07.2001 00:00;0;;
SGD;01.08.2001 00:00;0;;
SGD;02.08.2001 00:00;0;;
SGD;03.08.2001 00:00;23.5;;
SGD;04.08.2001 00:00;3.9;;
SGD;05.08.2001 00:00;0;;
SGD;06.08.2001 00:00;4.5;;
SGD;07.08.2001 00:00;0;;
SGD;08.08.2001 00:00;14.7;;
SGD;09.08.2001 00:00;15.5;;
SGD;10.08.2001 00:00;0.1;;
SGD;11.08.2001 00:00;0;;
SGD;12.08.2001 00:00;0;;
SGD;13.08.2001 00:00;0;;
SGD;14.08.2001 00:00;0;;
SGD;15.08.2001 00:00;3.4;;
SGD;16.08.2001 00:00;0;;
SGD;17.08.2001 00:00;0.1;;
SGD;18.08.2001 00:00;0.8;;
SGD;19.08.2001 00:00;15.6;;
SGD;20.08.2001 00:00;10;;
SGD;21.08.2001 00:00;0;;
SGD;22.08.2001 00:00;0;;
SGD;23.08.2001 00:00;0;;
SGD;24.08.2001 00:00;0;;
SGD;25.08.2001 00:00;0;;
SGD;26.08.2001 00:00;0;;
SGD;27.08.2001 00:00;0;;
SGD;28.08.2001 00:00;0;;
SGD;29.08.2001 00:00;17.4;;
SGD;30.08.2001 00:00;19.6;;
SGD;31.08.2001 00:00;5.9;;
SGD;01.09.2001 00:00;12.6;;
SGD;02.09.2001 00:00;0;;
SGD;03.09.2001 00:00;12.5;;
SGD;04.09.2001 00:00;24.5;;
SGD;05.09.2001 00:00;7.9;;
SGD;06.09.2001 00:00;6.5;;
SGD;07.09.2001 00:00;2.5;;
SGD;08.09.2001 00:00;31.8;;
SGD;09.09.2001 00:00;9;;5
SGD;10.09.2001 00:00;4;;
SGD;11.09.2001 00:00;0;;
SGD;12.09.2001 00:00;0;;
SGD;13.09.2001 00:00;5;;
SGD;14.09.2001 00:00;10.8;;
SGD;15.09.2001 00:00;3.9;;
SGD;16.09.2001 00:00;19;;
SGD;17.09.2001 00:00;5.6;;
SGD;18.09.2001 00:00;0;;
SGD;19.09.2001 00:00;0;;
SGD;20.09.2001 00:00;6;;
SGD;21.09.2001 00:00;0;;
SGD;22.09.2001 00:00;2.3;;
SGD;23.09.2001 00:00;4;;
SGD;24.09.2001 00:00;10.1;;
SGD;25.09.2001 00:00;4.5;;
SGD;26.09.2001 00:00;0;;
SGD;27.09.2001 00:00;0;;
SGD;28.09.2001 00:00;0;;
SGD;29.09.2001 00:00;6.6;;
SGD;30.09.2001 00:00;0.4;;
SGD;01.10.2001 00:00;0;;
SGD;02.10.2001 00:00;0;;
SGD;03.10.2001 00:00;5.2;;
SGD;04.10.2001 00:00;0;;
SGD;05.10.2001 00:00;0;;
SGD;06.10.2001 00:00;3.1;;
SGD;07.10.2001 00:00;3.3;;
SGD;08.10.2001 00:00;2.1;;
SGD;09.10.2001 00:00;0.1;;
SGD;10.10.2001 00:00;0;;
SGD;11.10.2001 00:00;0;;
SGD;12.10.2001 00:00;0;;
SGD;13.10.2001 00:00;0;;
SGD;14.10.2001 00:00;0;;
SGD;15.10.2001 00:00;2;;
SGD;16.10.2001 00:00;0;;
SGD;17.10.2001 00:00;0;;
SGD;18.10.2001 00:00;0;;
SGD;19.10.2001 00:00;0;;
SGD;20.10.2001 00:00;2.1;;
SGD;21.10.2001 00:00;2.1;;
SGD;22.10.2001 00:00;0;;
SGD;23.10.2001 00:00;7;;
SGD;24.10.2001 00:00;3.2;;
SGD;25.10.2001 00:00;0.2;;
SGD;26.10.2001 00:00;0;;
SGD;27.10.2001 00:00;0;;
SGD;28.10.2001 00:00;0;;
SGD;29.10.2001 00:00;0;;
SGD;30.10.2001 00:00;0;;
SGD;31.10.2001 00:00;13;;5
SGD;01.11.2001 00:00;0;;
SGD;02.11.2001 00:00;0;;
SGD;03.11.2001 00:00;0;;
SGD;04.11.2001 00:00;0;;
SGD;05.11.2001 00:00;0;;
SGD;06.11.2001 00:00;3.1;;
SGD;07.11.2001 00:00;17.5;;
SGD;08.11.2001 00:00;26.4;;20
SGD;09.11.2001 00:00;4.1;;15
SGD;10.11.2001 00:00;0;;10
SGD;11.11.2001 00:00;0;;5
SGD;12.11.2001 00:00;0;;5
SGD;13.11.2001 00:00;8;;
SGD;14.11.2001 00:00;0.5;;10
SGD;15.11.2001 00:00;0;;5
SGD;16.11.2001 00:00;0;;5
SGD;17.11.2001 00:00;0;;5
SGD;18.11.2001 00:00;0;;5
SGD;19.11.2001 00:00;0;;5
SGD;20.11.2001 00:00;0;;5
SGD;21.11.2001 00:00;0;;5
SGD;22.11.2001 00:00;13.4;;30
SGD;23.11.2001 00:00;14.3;;40
SGD;24.11.2001 00:00;1.4;;35
SGD;25.11.2001 00:00;1;;30
SGD;26.11.2001 00:00;0;;25
SGD;27.11.2001 00:00;4.6;;20
SGD;28.11.2001 00:00;7.6;;25
SGD;29.11.2001 00:00;10.7;;15
SGD;30.11.2001 00:00;11.5;;10
SGD;01.12.2001 00:00;1.7;;10
SGD;02.12.2001 00:00;0;;10
SGD;03.12.2001 00:00;0;;10
SGD;04.12.2001 00:00;2.2;;5
SGD;05.12.2001 00:00;10.7;;0
SGD;06.12.2001 00:00;0;;
SGD;07.12.2001 00:00;0;;
SGD;08.12.2001 00:00;0;;
SGD;09.12.2001 00:00;0;;
SGD;10.12.2001 00:00;0;;
SGD;11.12.2001 00:00;0;;
SGD;12.12.2001 00:00;0.5;;1
SGD;13.12.2001 00:00;9.1;;10
SGD;14.12.2001 00:00;0;;10
SGD;15.12.2001 00:00;0;;10
SGD;16.12.2001 00:00;0;;10
SGD;17.12.2001 00:00;0;;10
SGD;18.12.2001 00:00;0;;10
SGD;19.12.2001 00:00;0;;10
SGD;20.12.2001 00:00;0.1;;10
SGD;21.12.2001 00:00;1.8;;12
SGD;22.12.2001 00:00;5.4;;20
SGD;23.12.2001 00:00;2.1;;24
SGD;24.12.2001 00:00;0;;20
SGD;25.12.2001 00:00;7;;30
SGD;26.12.2001 00:00;8.5;;40
SGD;27.12.2001 00:00;7.4;;38
SGD;28.12.2001 00:00;18.5;;40
SGD;29.12.2001 00:00;44.5;;35
SGD;30.12.2001 00:00;1;;33
SGD;31.12.2001 00:00;0.3;;33
SGD;01.01.2002 00:00;0;;30
SGD;02.01.2002 00:00;0;;30
SGD;03.01.2002 00:00;0;;30
SGD;04.01.2002 00:00;0;;30
SGD;05.01.2002 00:00;0;;30
SGD;06.01.2002 00:00;0;;30
SGD;07.01.2002 00:00;0;;30
SGD;08.01.2002 00:00;0;;30
SGD;09.01.2002 00:00;0;;30
SGD;10.01.2002 00:00;0;;30
SGD;11.01.2002 00:00;0;;30
SGD;12.01.2002 00:00;0;;30
SGD;13.01.2002 00:00;0;;30
SGD;14.01.2002 00:00;0;;30
SGD;15.01.2002 00:00;0;;30
SGD;16.01.2002 00:00;0.1;;30
SGD;17.01.2002 00:00;0;;30
SGD;18.01.2002 00:00;0;;30
SGD;19.01.2002 00:00;0.3;;30
SGD;20.01.2002 00:00;0;;30
SGD;21.01.2002 00:00;0;;30
SGD;22.01.2002 00:00;0;;30
SGD;23.01.2002 00:00;2.1;;30
SGD;24.01.2002 00:00;3;;30
SGD;25.01.2002 00:00;0.3;;30
SGD;26.01.2002 00:00;0.3;;30
SGD;27.01.2002 00:00;32.9;;20
SGD;28.01.2002 00:00;0;;20
SGD;29.01.2002 00:00;0;;20
SGD;30.01.2002 00:00;0;;15
SGD;31.01.2002 00:00;0;;15
SGD;01.02.2002 00:00;0;;10
SGD;02.02.2002 00:00;0;;10
SGD;03.02.2002 00:00;0;;10
SGD;04.02.2002 00:00;0;;5
SGD;05.02.2002 00:00;12.2;;20
SGD;06.02.2002 00:00;28.5;;50
SGD;07.02.2002 00:00;0;;45
SGD;08.02.2002 00:00;1.8;;30
SGD;09.02.2002 00:00;8.5;;30
SGD;10.02.2002 00:00;0.4;;28
SGD;11.02.2002 00:00;0;;20
SGD;12.02.2002 00:00;0;;15
SGD;13.02.2002 00:00;0;;15
SGD;14.02.2002 00:00;0;;15
SGD;15.02.2002 00:00;0;;15
SGD;16.02.2002 00:00;0;;15
SGD;17.02.2002 00:00;0;;15
SGD;18.02.2002 00:00;4.2;;20
SGD;19.02.2002 00:00;1;;20
SGD;20.02.2002 00:00;22.8;;60
SGD;21.02.2002 00:00;10.6;;0
SGD;22.02.2002 00:00;9.5;;60
SGD;23.02.2002 00:00;17.5;;65
SGD;24.02.2002 00:00;21.2;;80
SGD;25.02.2002 00:00;0;;60
SGD;26.02.2002 00:00;15.1;;45
SGD;27.02.2002 00:00;16.3;;50
SGD;28.02.2002 00:00;0.5;;45
SGD;01.03.2002 00:00;2;;45
SGD;02.03.2002 00:00;15;;60
SGD;03.03.2002 00:00;0.5;;55
SGD;04.03.2002 00:00;0;;50
SGD;05.03.2002 00:00;0;;50
SGD;06.03.2002 00:00;0;;45
SGD;07.03.2002 00:00;0;;40
SGD;08.03.2002 00:00;0;;40
SGD;09.03.2002 00:00;0;;40
SGD;10.03.2002 00:00;0;;35
SGD;11.03.2002 00:00;0;;35
SGD;12.03.2002 00:00;0;;30
SGD;13.03.2002 00:00;0;;25
SGD;14.03.2002 00:00;0.2;;22
SGD;15.03.2002 00:00;0;;20
SGD;16.03.2002 00:00;0;;20
SGD;17.03.2002 00:00;0;;15
SGD;18.03.2002 00:00;17.4;;5
SGD;19.03.2002 00:00;72.3;;0
SGD;20.03.2002 00:00;0.5;;
SGD;21.03.2002 00:00;20.4;;
SGD;22.03.2002 00:00;30;;15
SGD;23.03.2002 00:00;2;;10
SGD;24.03.2002 00:00;0;;10
SGD;25.03.2002 00:00;0;;10
SGD;26.03.2002 00:00;0;;5
SGD;27.03.2002 00:00;0;;0
SGD;28.03.2002 00:00;0;;
SGD;29.03.2002 00:00;0;;
SGD;30.03.2002 00:00;0;;
SGD;31.03.2002 00:00;0;;
SGD;01.04.2002 00:00;0;;
SGD;02.04.2002 00:00;0;;
SGD;03.04.2002 00:00;0;;
SGD;04.04.2002 00:00;0.3;;
SGD;05.04.2002 00:00;0;;
SGD;06.04.2002 00:00;0;;
SGD;07.04.2002 00:00;7.6;;
SGD;08.04.2002 00:00;6.4;;
SGD;09.04.2002 00:00;0.3;;
SGD;10.04.2002 00:00;0;;
SGD;11.04.2002 00:00;0;;
SGD;12.04.2002 00:00;3.1;;
SGD;13.04.2002 00:00;17.8;;10
SGD;14.04.2002 00:00;12.8;;15
SGD;15.04.2002 00:00;1.5;;0
SGD;16.04.2002 00:00;3.1;;5
SGD;17.04.2002 00:00;0;;
SGD;18.04.2002 00:00;0.4;;
SGD;19.04.2002 00:00;3.8;;5
SGD;20.04.2002 00:00;12.8;;10
SGD;21.04.2002 00:00;0;;
SGD;22.04.2002 00:00;0;;
SGD;23.04.2002 00:00;0;;
SGD;24.04.2002 00:00;12.7;;
SGD;25.04.2002 00:00;0;;
SGD;26.04.2002 00:00;16;;
SGD;27.04.2002 00:00;0.3;;
SGD;28.04.2002 00:00;0;;
SGD;29.04.2002 00:00;0.4;;
SGD;30.04.2002 00:00;0;;
SGD;01.05.2002 00:00;7.7;;
SGD;02.05.2002 00:00;19.6;;
SGD;03.05.2002 00:00;22.5;;15
SGD;04.05.2002 00:00;14.8;;10
SGD;05.05.2002 00:00;4.1;;10
SGD;06.05.2002 00:00;0;;
SGD;07.05.2002 00:00;0;;
SGD;08.05.2002 00:00;0;;
SGD;09.05.2002 00:00;0.9;;
SGD;10.05.2002 00:00;0;;
SGD;11.05.2002 00:00;6.6;;
SGD;12.05.2002 00:00;26.7;;
SGD;13.05.2002 00:00;0.3;;
SGD;14.05.2002 00:00;0;;
SGD;15.05.2002 00:00;0;;
SGD;16.05.2002 00:00;0;;
SGD;17.05.2002 00:00;0;;
SGD;18.05.2002 00:00;8.4;;
SGD;19.05.2002 00:00;2.3;;
SGD;20.05.2002 00:00;0;;
SGD;21.05.2002 00:00;0;;
SGD;22.05.2002 00:00;0;;
SGD;23.05.2002 00:00;26.3;;
SGD;24.05.2002 00:00;0;;
SGD;25.05.2002 00:00;8.9;;
SGD;26.05.2002 00:00;5.1;;
SGD;27.05.2002 00:00;22.5;;
SGD;28.05.2002 00:00;0;;
SGD;29.05.2002 00:00;0;;
SGD;30.05.2002 00:00;0;;
SGD;31.05.2002 00:00;0;;
SGD;01.06.2002 00:00;0;;
SGD;02.06.2002 00:00;0;;
SGD;03.06.2002 00:00;4.1;;
SGD;04.06.2002 00:00;0.1;;
SGD;05.06.2002 00:00;12.7;;
SGD;06.06.2002 00:00;27;;
SGD;07.06.2002 00:00;1.5;;
SGD;08.06.2002 00:00;11;;
SGD;09.06.2002 00:00;15.1;;
SGD;10.06.2002 00:00;0.7;;
SGD;11.06.2002 00:00;0;;
SGD;12.06.2002 00:00;0;;
SGD;13.06.2002 00:00;0;;
SGD;14.06.2002 00:00;0;;
SGD;15.06.2002 00:00;0;;
SGD;16.06.2002 00:00;0;;
SGD;17.06.2002 00:00;0;;
SGD;18.06.2002 00:00;0;;
SGD;19.06.2002 00:00;2.2;;
SGD;20.06.2002 00:00;0.1;;
SGD;21.06.2002 00:00;0;;
SGD;22.06.2002 00:00;0;;
SGD;23.06.2002 00:00;4.2;;
SGD;24.06.2002 00:00;15;;
SGD;25.06.2002 00:00;0.1;;
SGD;26.06.2002 00:00;0;;
SGD;27.06.2002 00:00;57;;
SGD;28.06.2002 00:00;9;;
SGD;29.06.2002 00:00;0;;
SGD;30.06.2002 00:00;0;;
SGD;01.07.2002 00:00;2.4;;
SGD;02.07.2002 00:00;0;;
SGD;03.07.2002 00:00;2.7;;
SGD;04.07.2002 00:00;0.2;;
SGD;05.07.2002 00:00;2;;
SGD;06.07.2002 00:00;1;;
SGD;07.07.2002 00:00;0;;
SGD;08.07.2002 00:00;0;;
SGD;09.07.2002 00:00;12.3;;
SGD;10.07.2002 00:00;10.5;;
SGD;11.07.2002 00:00;0;;
SGD;12.07.2002 00:00;4;;
SGD;13.07.2002 00:00;8.2;;
SGD;14.07.2002 00:00;10.2;;
SGD;15.07.2002 00:00;16.2;;
SGD;16.07.2002 00:00;11.4;;
SGD;17.07.2002 00:00;45.6;;
SGD;18.07.2002 00:00;4.1;;
SGD;19.07.2002 00:00;0;;
SGD;20.07.2002 00:00;0;;
SGD;21.07.2002 00:00;34.6;;
SGD;22.07.2002 00:00;0;;
SGD;23.07.2002 00:00;0;;
SGD;24.07.2002 00:00;0;;
SGD;25.07.2002 00:00;0.2;;
SGD;26.07.2002 00:00;0;;
SGD;27.07.2002 00:00;0;;
SGD;28.07.2002 00:00;0;;
SGD;29.07.2002 00:00;6.1;;
SGD;30.07.2002 00:00;9.1;;
SGD;31.07.2002 00:00;20.7;;
SGD;01.08.2002 00:00;2.1;;
SGD;02.08.2002 00:00;2.3;;
SGD;03.08.2002 00:00;22;;
SGD;04.08.2002 00:00;1.7;;
SGD;05.08.2002 00:00;7;;
SGD;06.08.2002 00:00;18.9;;
SGD;07.08.2002 00:00;5;;
SGD;08.08.2002 00:00;0.5;;
SGD;09.08.2002 00:00;10;;
SGD;10.08.2002 00:00;40;;
SGD;11.08.2002 00:00;52.2;;
SGD;12.08.2002 00:00;2.9;;
SGD;13.08.2002 00:00;0;;
SGD;14.08.2002 00:00;0;;
SGD;15.08.2002 00:00;0;;
SGD;16.08.2002 00:00;0;;
SGD;17.08.2002 00:00;0;;
SGD;18.08.2002 00:00;0;;
SGD;19.08.2002 00:00;0;;
SGD;20.08.2002 00:00;36.9;;
SGD;21.08.2002 00:00;0;;
SGD;22.08.2002 00:00;0;;
SGD;23.08.2002 00:00;0;;
SGD;24.08.2002 00:00;0;;
SGD;25.08.2002 00:00;0.1;;
SGD;26.08.2002 00:00;0.4;;
SGD;27.08.2002 00:00;4.9;;
SGD;28.08.2002 00:00;2.2;;
SGD;29.08.2002 00:00;0;;
SGD;30.08.2002 00:00;1.8;;
SGD;31.08.2002 00:00;17.6;;
SGD;01.09.2002 00:00;2.1;;
SGD;02.09.2002 00:00;13.1;;
SGD;03.09.2002 00:00;2.7;;
SGD;04.09.2002 00:00;7.3;;
SGD;05.09.2002 00:00;11.7;;
SGD;06.09.2002 00:00;0;;
SGD;07.09.2002 00:00;20.9;;
SGD;08.09.2002 00:00;0;;
SGD;09.09.2002 00:00;12.8;;
SGD;10.09.2002 00:00;3.9;;
SGD;11.09.2002 00:00;0;;
SGD;12.09.2002 00:00;0;;
SGD;13.09.2002 00:00;0;;
SGD;14.09.2002 00:00;0;;
SGD;15.09.2002 00:00;0;;
SGD;16.09.2002 00:00;0;;
SGD;17.09.2002 00:00;0;;
SGD;18.09.2002 00:00;1;;
SGD;19.09.2002 00:00;1.9;;
SGD;20.09.2002 00:00;5.1;;
SGD;21.09.2002 00:00;15.8;;
SGD;22.09.2002 00:00;19.2;;5
SGD;23.09.2002 00:00;35.8;;25
SGD;24.09.2002 00:00;10.3;;23
SGD;25.09.2002 00:00;3;;15
SGD;26.09.2002 00:00;7.2;;
SGD;27.09.2002 00:00;0;;
SGD;28.09.2002 00:00;0;;
SGD;29.09.2002 00:00;0;;
SGD;30.09.2002 00:00;0;;
SGD;01.10.2002 00:00;0;;
SGD;02.10.2002 00:00;0;;
SGD;03.10.2002 00:00;0;;
SGD;04.10.2002 00:00;2.2;;
SGD;05.10.2002 00:00;0.2;;
SGD;06.10.2002 00:00;15.6;;
SGD;07.10.2002 00:00;0;;
SGD;08.10.2002 00:00;0;;
SGD;09.10.2002 00:00;0;;
SGD;10.10.2002 00:00;1.1;;
SGD;11.10.2002 00:00;0.6;;
SGD;12.10.2002 00:00;1.9;;
SGD;13.10.2002 00:00;15.1;;
SGD;14.10.2002 00:00;0.5;;
SGD;15.10.2002 00:00;0;;
SGD;16.10.2002 00:00;0.8;;
SGD;17.10.2002 00:00;19.1;;2
SGD;18.10.2002 00:00;10.9;;6
SGD;19.10.2002 00:00;0.9;;2
SGD;20.10.2002 00:00;0;;
SGD;21.10.2002 00:00;17.1;;
SGD;22.10.2002 00:00;4.3;;
SGD;23.10.2002 00:00;9.3;;
SGD;24.10.2002 00:00;0;;
SGD;25.10.2002 00:00;9.4;;
SGD;26.10.2002 00:00;0;;
SGD;27.10.2002 00:00;1.2;;
SGD;28.10.2002 00:00;0;;
SGD;29.10.2002 00:00;0;;
SGD;30.10.2002 00:00;0;;
SGD;31.10.2002 00:00;0;;
SGD;01.11.2002 00:00;1.5;;
SGD;02.11.2002 00:00;98.7;;
SGD;03.11.2002 00:00;28.8;;5
SGD;04.11.2002 00:00;14.8;;10
SGD;05.11.2002 00:00;2.1;;10
SGD;06.11.2002 00:00;0.5;;8
SGD;07.11.2002 00:00;11.3;;30
SGD;08.11.2002 00:00;9.2;;5
SGD;09.11.2002 00:00;26.6;;5
SGD;10.11.2002 00:00;17.1;;0
SGD;11.11.2002 00:00;14.3;;
SGD;12.11.2002 00:00;0;;
SGD;13.11.2002 00:00;0;;
SGD;14.11.2002 00:00;8.8;;5
SGD;15.11.2002 00:00;0.7;;0
SGD;16.11.2002 00:00;21.6;;
SGD;17.11.2002 00:00;0;;
SGD;18.11.2002 00:00;7.9;;5
SGD;19.11.2002 00:00;0;;3
SGD;20.11.2002 00:00;0;;0
SGD;21.11.2002 00:00;7.5;;3
SGD;22.11.2002 00:00;0.3;;2
SGD;23.11.2002 00:00;0;;0
SGD;24.11.2002 00:00;0;;
SGD;25.11.2002 00:00;5;;
SGD;26.11.2002 00:00;0.8;;
SGD;27.11.2002 00:00;0;;
SGD;28.11.2002 00:00;3.9;;
SGD;29.11.2002 00:00;5.6;;3
SGD;30.11.2002 00:00;1.5;;5
SGD;01.12.2002 00:00;4.7;;3
SGD;02.12.2002 00:00;6.6;;10
SGD;03.12.2002 00:00;2.5;;10
SGD;04.12.2002 00:00;0;;8
SGD;05.12.2002 00:00;0.4;;8
SGD;06.12.2002 00:00;0;;8
SGD;07.12.2002 00:00;0;;5
SGD;08.12.2002 00:00;0;;5
SGD;09.12.2002 00:00;0.1;;5
SGD;10.12.2002 00:00;0;;5
SGD;11.12.2002 00:00;0;;
SGD;12.12.2002 00:00;0;;
SGD;13.12.2002 00:00;0;;
SGD;14.12.2002 00:00;2.1;;3
SGD;15.12.2002 00:00;3.1;;5
SGD;16.12.2002 00:00;32.2;;0
SGD;17.12.2002 00:00;20;;22
SGD;18.12.2002 00:00;0;;20
SGD;19.12.2002 00:00;0;;15
SGD;20.12.2002 00:00;2.1;;10
SGD;21.12.2002 00:00;7.3;;5
SGD;22.12.2002 00:00;31.1;;0
SGD;23.12.2002 00:00;0.2;;
SGD;24.12.2002 00:00;0.1;;
SGD;25.12.2002 00:00;1.1;;
SGD;26.12.2002 00:00;1.2;;
SGD;27.12.2002 00:00;0;;
SGD;28.12.2002 00:00;6.5;;3
SGD;29.12.2002 00:00;5.4;;
SGD;30.12.2002 00:00;6;;2
SGD;31.12.2002 00:00;2;;2
SGD;01.01.2003 00:00;29.5;;
SGD;02.01.2003 00:00;13.4;;
SGD;03.01.2003 00:00;18.3;;8
SGD;04.01.2003 00:00;8.5;;18
SGD;05.01.2003 00:00;1.1;;15
SGD;06.01.2003 00:00;2.2;;18
SGD;07.01.2003 00:00;0.9;;15
SGD;08.01.2003 00:00;0;;15
SGD;09.01.2003 00:00;0;;12
SGD;10.01.2003 00:00;0;;12
SGD;11.01.2003 00:00;0.3;;10
SGD;12.01.2003 00:00;0;;10
SGD;13.01.2003 00:00;7.8;;17
SGD;14.01.2003 00:00;0;;15
SGD;15.01.2003 00:00;0;;12
SGD;16.01.2003 00:00;0;;10
SGD;17.01.2003 00:00;0;;10
SGD;18.01.2003 00:00;0;;10
SGD;19.01.2003 00:00;0;;10
SGD;20.01.2003 00:00;0;;10
SGD;21.01.2003 00:00;0;;10
SGD;22.01.2003 00:00;5.1;;25
SGD;23.01.2003 00:00;25.2;;58
SGD;24.01.2003 00:00;0.5;;48
SGD;25.01.2003 00:00;0;;40
SGD;26.01.2003 00:00;2.5;;38
SGD;27.01.2003 00:00;4;;30
SGD;28.01.2003 00:00;14.9;;45
SGD;29.01.2003 00:00;26.3;;80
SGD;30.01.2003 00:00;6.8;;80
SGD;31.01.2003 00:00;5.6;;80
SGD;01.02.2003 00:00;1.7;;70
SGD;02.02.2003 00:00;3.8;;68
SGD;03.02.2003 00:00;24.1;;95
SGD;04.02.2003 00:00;19;;115
SGD;05.02.2003 00:00;13.4;;125
SGD;06.02.2003 00:00;5.9;;110
SGD;07.02.2003 00:00;0;;105
SGD;08.02.2003 00:00;0;;100
SGD;09.02.2003 00:00;0;;90
SGD;10.02.2003 00:00;0;;90
SGD;11.02.2003 00:00;0;;85
SGD;12.02.2003 00:00;0;;82
SGD;13.02.2003 00:00;0;;80
SGD;14.02.2003 00:00;0;;80
SGD;15.02.2003 00:00;0;;80
SGD;16.02.2003 00:00;0.6;;80
SGD;17.02.2003 00:00;0;;80
SGD;18.02.2003 00:00;0;;78
SGD;19.02.2003 00:00;0;;75
SGD;20.02.2003 00:00;0;;75
SGD;21.02.2003 00:00;0;;70
SGD;22.02.2003 00:00;0;;70
SGD;23.02.2003 00:00;0;;70
SGD;24.02.2003 00:00;0;;68
SGD;25.02.2003 00:00;0;;65
SGD;26.02.2003 00:00;0;;63
SGD;27.02.2003 00:00;0;;60
SGD;28.02.2003 00:00;0;;55
SGD;01.03.2003 00:00;3;;50
SGD;02.03.2003 00:00;8.5;;62
SGD;03.03.2003 00:00;0;;55
SGD;04.03.2003 00:00;0;;50
SGD;05.03.2003 00:00;0;;40
SGD;06.03.2003 00:00;11.6;;49
SGD;07.03.2003 00:00;0;;45
SGD;08.03.2003 00:00;0;;42
SGD;09.03.2003 00:00;0;;40
SGD;10.03.2003 00:00;0;;38
SGD;11.03.2003 00:00;0;;30
SGD;12.03.2003 00:00;10.9;;32
SGD;13.03.2003 00:00;0;;30
SGD;14.03.2003 00:00;0;;30
SGD;15.03.2003 00:00;0;;30
SGD;16.03.2003 00:00;0;;30
SGD;17.03.2003 00:00;0;;28
SGD;18.03.2003 00:00;0;;25
SGD;19.03.2003 00:00;0;;25
SGD;20.03.2003 00:00;0;;20
SGD;21.03.2003 00:00;0;;20
SGD;22.03.2003 00:00;0;;15
SGD;23.03.2003 00:00;0;;15
SGD;24.03.2003 00:00;0;;10
SGD;25.03.2003 00:00;0;;10
SGD;26.03.2003 00:00;0;;5
SGD;27.03.2003 00:00;0;;0
SGD;28.03.2003 00:00;2.5;;
SGD;29.03.2003 00:00;1.2;;
SGD;30.03.2003 00:00;0;;
SGD;31.03.2003 00:00;0;;
SGD;01.04.2003 00:00;13.6;;
SGD;02.04.2003 00:00;21.7;;30
SGD;03.04.2003 00:00;1.5;;20
SGD;04.04.2003 00:00;0;;10
SGD;05.04.2003 00:00;0.2;;0
SGD;06.04.2003 00:00;0.3;;2
SGD;07.04.2003 00:00;0.1;;
SGD;08.04.2003 00:00;0.8;;3
SGD;09.04.2003 00:00;9.4;;10
SGD;10.04.2003 00:00;0.9;;5
SGD;11.04.2003 00:00;0;;
SGD;12.04.2003 00:00;0.9;;2
SGD;13.04.2003 00:00;0;;
SGD;14.04.2003 00:00;0;;
SGD;15.04.2003 00:00;0;;
SGD;16.04.2003 00:00;0;;
SGD;17.04.2003 00:00;0;;
SGD;18.04.2003 00:00;0;;
SGD;19.04.2003 00:00;0;;
SGD;20.04.2003 00:00;0;;
SGD;21.04.2003 00:00;0.6;;
SGD;22.04.2003 00:00;0.3;;
SGD;23.04.2003 00:00;0.4;;
