station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BRO;29.09.1997 00:00;0;;
BRO;30.09.1997 00:00;0;;
BRO;01.10.1997 00:00;0;;
BRO;02.10.1997 00:00;0;;
BRO;03.10.1997 00:00;0;;
BRO;04.10.1997 00:00;0;;
BRO;05.10.1997 00:00;0;;
BRO;06.10.1997 00:00;0;;
BRO;07.10.1997 00:00;5.5;;
BRO;08.10.1997 00:00;0;;
BRO;09.10.1997 00:00;0;;
BRO;10.10.1997 00:00;6.7;;
BRO;11.10.1997 00:00;7.8;;
BRO;12.10.1997 00:00;11.2;;
BRO;13.10.1997 00:00;2.1;;
BRO;14.10.1997 00:00;2.5;;
BRO;15.10.1997 00:00;4.9;;
BRO;16.10.1997 00:00;0.6;;
BRO;17.10.1997 00:00;0;;
BRO;18.10.1997 00:00;0;;
BRO;19.10.1997 00:00;0;;
BRO;20.10.1997 00:00;0;;
BRO;21.10.1997 00:00;2;;
BRO;22.10.1997 00:00;0;;
BRO;23.10.1997 00:00;0;;
BRO;24.10.1997 00:00;0;;
BRO;25.10.1997 00:00;0;;
BRO;26.10.1997 00:00;0;;
BRO;27.10.1997 00:00;0;;
BRO;28.10.1997 00:00;0;;
BRO;29.10.1997 00:00;0;;
BRO;30.10.1997 00:00;0;;
BRO;31.10.1997 00:00;0;;
BRO;01.11.1997 00:00;0;;
BRO;02.11.1997 00:00;0;;
BRO;03.11.1997 00:00;0;;
BRO;04.11.1997 00:00;1.3;;
BRO;05.11.1997 00:00;2.3;;
BRO;06.11.1997 00:00;0.3;;
BRO;07.11.1997 00:00;0.3;;
BRO;08.11.1997 00:00;11.4;;
BRO;09.11.1997 00:00;6.4;;
BRO;10.11.1997 00:00;3.5;;
BRO;11.11.1997 00:00;0.5;;
BRO;12.11.1997 00:00;16.7;;
BRO;13.11.1997 00:00;0;;
BRO;14.11.1997 00:00;0;;
BRO;15.11.1997 00:00;0.9;;
BRO;16.11.1997 00:00;0.3;;
BRO;17.11.1997 00:00;0;;
BRO;18.11.1997 00:00;0;;
BRO;19.11.1997 00:00;5.8;;
BRO;20.11.1997 00:00;2.6;;
BRO;21.11.1997 00:00;0;;
BRO;22.11.1997 00:00;0;;
BRO;23.11.1997 00:00;0;;
BRO;24.11.1997 00:00;0;;
BRO;25.11.1997 00:00;0;;
BRO;26.11.1997 00:00;0;;
BRO;27.11.1997 00:00;0;;
BRO;28.11.1997 00:00;1.9;;
BRO;29.11.1997 00:00;7.8;;
BRO;30.11.1997 00:00;11;;
BRO;01.12.1997 00:00;2.1;;
BRO;02.12.1997 00:00;15.1;;
BRO;03.12.1997 00:00;2.5;;
BRO;04.12.1997 00:00;0;;
BRO;05.12.1997 00:00;0;;
BRO;06.12.1997 00:00;0;;
BRO;07.12.1997 00:00;0;;
BRO;08.12.1997 00:00;0.3;;
BRO;09.12.1997 00:00;0;;
BRO;10.12.1997 00:00;3.4;;
BRO;11.12.1997 00:00;22.4;;
BRO;12.12.1997 00:00;2.4;;
BRO;13.12.1997 00:00;0;;
BRO;14.12.1997 00:00;6.4;;
BRO;15.12.1997 00:00;0;;
BRO;16.12.1997 00:00;0;;
BRO;17.12.1997 00:00;0;;
BRO;18.12.1997 00:00;0;;
BRO;19.12.1997 00:00;2.4;;
BRO;20.12.1997 00:00;34.8;;
BRO;21.12.1997 00:00;6.6;;
BRO;22.12.1997 00:00;0;;
BRO;23.12.1997 00:00;0;;
BRO;24.12.1997 00:00;0;;
BRO;25.12.1997 00:00;22.2;;
BRO;26.12.1997 00:00;2.7;;
BRO;27.12.1997 00:00;8.2;;
BRO;28.12.1997 00:00;0;;
BRO;29.12.1997 00:00;0;;
BRO;30.12.1997 00:00;0;;
BRO;31.12.1997 00:00;0;;
BRO;01.01.1998 00:00;3.5;;
BRO;02.01.1998 00:00;13.4;;
BRO;03.01.1998 00:00;9.6;;
BRO;04.01.1998 00:00;5.7;;
BRO;05.01.1998 00:00;4.3;;
BRO;06.01.1998 00:00;1.9;;
BRO;07.01.1998 00:00;0;;
BRO;08.01.1998 00:00;0;;
BRO;09.01.1998 00:00;0;;
BRO;10.01.1998 00:00;0;;
BRO;11.01.1998 00:00;0;;
BRO;12.01.1998 00:00;0;;
BRO;13.01.1998 00:00;0;;
BRO;14.01.1998 00:00;4.2;;
BRO;15.01.1998 00:00;0;;
BRO;16.01.1998 00:00;11.5;;
BRO;17.01.1998 00:00;0;;
BRO;18.01.1998 00:00;23.3;;
BRO;19.01.1998 00:00;6.2;;
BRO;20.01.1998 00:00;25.7;;
BRO;21.01.1998 00:00;0;;
BRO;22.01.1998 00:00;0;;
BRO;23.01.1998 00:00;0;;
BRO;24.01.1998 00:00;0.5;;
BRO;25.01.1998 00:00;0;;
BRO;26.01.1998 00:00;0;;
BRO;27.01.1998 00:00;0;;
BRO;28.01.1998 00:00;0;;
BRO;29.01.1998 00:00;0;;
BRO;30.01.1998 00:00;0;;
BRO;31.01.1998 00:00;0;;
BRO;01.02.1998 00:00;0;;
BRO;02.02.1998 00:00;0;;
BRO;03.02.1998 00:00;0;;
BRO;04.02.1998 00:00;0;;
BRO;05.02.1998 00:00;0;;
BRO;06.02.1998 00:00;0;;
BRO;07.02.1998 00:00;0.2;;
BRO;08.02.1998 00:00;0;;
BRO;09.02.1998 00:00;0;;
BRO;10.02.1998 00:00;0;;
BRO;11.02.1998 00:00;0;;
BRO;12.02.1998 00:00;0;;
BRO;13.02.1998 00:00;0;;
BRO;14.02.1998 00:00;0;;
BRO;15.02.1998 00:00;0;;
BRO;16.02.1998 00:00;0;;
BRO;17.02.1998 00:00;0;;
BRO;18.02.1998 00:00;0;;
BRO;19.02.1998 00:00;0;;
BRO;20.02.1998 00:00;0;;
BRO;21.02.1998 00:00;2.2;;
BRO;22.02.1998 00:00;20.2;;
BRO;23.02.1998 00:00;1.2;;
BRO;24.02.1998 00:00;0;;
BRO;25.02.1998 00:00;0;;
BRO;26.02.1998 00:00;0;;
BRO;27.02.1998 00:00;0;;
BRO;28.02.1998 00:00;4.1;;
BRO;01.03.1998 00:00;0;;
BRO;02.03.1998 00:00;0;;
BRO;03.03.1998 00:00;0;;
BRO;04.03.1998 00:00;17.8;;
BRO;05.03.1998 00:00;0;;
BRO;06.03.1998 00:00;0;;
BRO;07.03.1998 00:00;12.9;;
BRO;08.03.1998 00:00;14.7;;
BRO;09.03.1998 00:00;1.6;;
BRO;10.03.1998 00:00;0;;
BRO;11.03.1998 00:00;2.5;;
BRO;12.03.1998 00:00;1;;
BRO;13.03.1998 00:00;0;;
BRO;14.03.1998 00:00;0;;
BRO;15.03.1998 00:00;0;;
BRO;16.03.1998 00:00;0;;
BRO;17.03.1998 00:00;0;;
BRO;18.03.1998 00:00;0;;
BRO;19.03.1998 00:00;0;;
BRO;20.03.1998 00:00;0;;
BRO;21.03.1998 00:00;0;;
BRO;22.03.1998 00:00;0;;
BRO;23.03.1998 00:00;6.8;;
BRO;24.03.1998 00:00;0;;
BRO;25.03.1998 00:00;0;;
BRO;26.03.1998 00:00;0;;
BRO;27.03.1998 00:00;0;;
BRO;28.03.1998 00:00;0;;
BRO;29.03.1998 00:00;0;;
BRO;30.03.1998 00:00;0;;
BRO;31.03.1998 00:00;0;;
BRO;01.04.1998 00:00;0;;
BRO;02.04.1998 00:00;1.6;;
BRO;03.04.1998 00:00;10.1;;
BRO;04.04.1998 00:00;11.2;;
BRO;05.04.1998 00:00;1.7;;
BRO;06.04.1998 00:00;6.7;;
BRO;07.04.1998 00:00;15.1;;
BRO;08.04.1998 00:00;3;;
BRO;09.04.1998 00:00;1.2;;
BRO;10.04.1998 00:00;3.3;;
BRO;11.04.1998 00:00;25.3;;
BRO;12.04.1998 00:00;6.8;;
BRO;13.04.1998 00:00;0.9;;
BRO;14.04.1998 00:00;0;;
BRO;15.04.1998 00:00;10.4;;
BRO;16.04.1998 00:00;0.1;;
BRO;17.04.1998 00:00;6.7;;
BRO;18.04.1998 00:00;2.4;;
BRO;19.04.1998 00:00;1.1;;
BRO;20.04.1998 00:00;0.4;;
BRO;21.04.1998 00:00;0.6;;
BRO;22.04.1998 00:00;0;;
BRO;23.04.1998 00:00;0.2;;
BRO;24.04.1998 00:00;0.2;;
BRO;25.04.1998 00:00;0.9;;
BRO;26.04.1998 00:00;0;;
BRO;27.04.1998 00:00;4.8;;
BRO;28.04.1998 00:00;3;;
BRO;29.04.1998 00:00;0;;
BRO;30.04.1998 00:00;0;;
BRO;01.05.1998 00:00;2.4;;
BRO;02.05.1998 00:00;1.9;;
BRO;03.05.1998 00:00;0.2;;
BRO;04.05.1998 00:00;0;;
BRO;05.05.1998 00:00;0;;
BRO;06.05.1998 00:00;0;;
BRO;07.05.1998 00:00;0;;
BRO;08.05.1998 00:00;0;;
BRO;09.05.1998 00:00;0;;
BRO;10.05.1998 00:00;0;;
BRO;11.05.1998 00:00;0;;
BRO;12.05.1998 00:00;0;;
BRO;13.05.1998 00:00;0;;
BRO;14.05.1998 00:00;0;;
BRO;15.05.1998 00:00;0;;
BRO;16.05.1998 00:00;0;;
BRO;17.05.1998 00:00;0;;
BRO;18.05.1998 00:00;0;;
BRO;19.05.1998 00:00;0;;
BRO;20.05.1998 00:00;0;;
BRO;21.05.1998 00:00;0;;
BRO;22.05.1998 00:00;0;;
BRO;23.05.1998 00:00;0;;
BRO;24.05.1998 00:00;0;;
BRO;25.05.1998 00:00;0;;
BRO;26.05.1998 00:00;1.2;;
BRO;27.05.1998 00:00;1.4;;
BRO;28.05.1998 00:00;1.5;;
BRO;29.05.1998 00:00;1.4;;
BRO;30.05.1998 00:00;4.3;;
BRO;31.05.1998 00:00;8.7;;
BRO;01.06.1998 00:00;0;;
BRO;02.06.1998 00:00;22.6;;
BRO;03.06.1998 00:00;8.7;;
BRO;04.06.1998 00:00;15.3;;
BRO;05.06.1998 00:00;0;;
BRO;06.06.1998 00:00;2.7;;
BRO;07.06.1998 00:00;6;;
BRO;08.06.1998 00:00;0;;
BRO;09.06.1998 00:00;0;;
BRO;10.06.1998 00:00;21;;
BRO;11.06.1998 00:00;1.6;;
BRO;12.06.1998 00:00;10.5;;
BRO;13.06.1998 00:00;0;;
BRO;14.06.1998 00:00;4.5;;
BRO;15.06.1998 00:00;3;;
BRO;16.06.1998 00:00;1.2;;
BRO;17.06.1998 00:00;0;;
BRO;18.06.1998 00:00;0;;
BRO;19.06.1998 00:00;0;;
BRO;20.06.1998 00:00;0;;
BRO;21.06.1998 00:00;0;;
BRO;22.06.1998 00:00;0;;
BRO;23.06.1998 00:00;0;;
BRO;24.06.1998 00:00;0;;
BRO;25.06.1998 00:00;0.1;;
BRO;26.06.1998 00:00;2.2;;
BRO;27.06.1998 00:00;1.5;;
BRO;28.06.1998 00:00;0;;
BRO;29.06.1998 00:00;0;;
BRO;30.06.1998 00:00;0;;
BRO;01.07.1998 00:00;20;;
BRO;02.07.1998 00:00;5.6;;
BRO;03.07.1998 00:00;6.1;;
BRO;04.07.1998 00:00;0;;
BRO;05.07.1998 00:00;0;;
BRO;06.07.1998 00:00;0;;
BRO;07.07.1998 00:00;2.5;;
BRO;08.07.1998 00:00;0;;
BRO;09.07.1998 00:00;0;;
BRO;10.07.1998 00:00;0.2;;
BRO;11.07.1998 00:00;0;;
BRO;12.07.1998 00:00;0;;
BRO;13.07.1998 00:00;11.7;;
BRO;14.07.1998 00:00;0;;
BRO;15.07.1998 00:00;0;;
BRO;16.07.1998 00:00;0;;
BRO;17.07.1998 00:00;0;;
BRO;18.07.1998 00:00;0;;
BRO;19.07.1998 00:00;0;;
BRO;20.07.1998 00:00;0;;
BRO;21.07.1998 00:00;1.8;;
BRO;22.07.1998 00:00;0;;
BRO;23.07.1998 00:00;0;;
BRO;24.07.1998 00:00;0;;
BRO;25.07.1998 00:00;0;;
BRO;26.07.1998 00:00;7.2;;
BRO;27.07.1998 00:00;13.8;;
BRO;28.07.1998 00:00;0.4;;
BRO;29.07.1998 00:00;0;;
BRO;30.07.1998 00:00;0.9;;
BRO;31.07.1998 00:00;0;;
BRO;01.08.1998 00:00;11;;
BRO;02.08.1998 00:00;13.4;;
BRO;03.08.1998 00:00;0;;
BRO;04.08.1998 00:00;0.6;;
BRO;05.08.1998 00:00;0;;
BRO;06.08.1998 00:00;0;;
BRO;07.08.1998 00:00;0;;
BRO;08.08.1998 00:00;0;;
BRO;09.08.1998 00:00;0;;
BRO;10.08.1998 00:00;0;;
BRO;11.08.1998 00:00;0;;
BRO;12.08.1998 00:00;0;;
BRO;13.08.1998 00:00;0;;
BRO;14.08.1998 00:00;0;;
BRO;15.08.1998 00:00;0;;
BRO;16.08.1998 00:00;0;;
BRO;17.08.1998 00:00;0;;
BRO;18.08.1998 00:00;1.8;;
BRO;19.08.1998 00:00;0;;
BRO;20.08.1998 00:00;0;;
BRO;21.08.1998 00:00;7.1;;
BRO;22.08.1998 00:00;9.8;;
BRO;23.08.1998 00:00;0;;
BRO;24.08.1998 00:00;9.2;;
BRO;25.08.1998 00:00;0;;
BRO;26.08.1998 00:00;0;;
BRO;27.08.1998 00:00;0;;
BRO;28.08.1998 00:00;0;;
BRO;29.08.1998 00:00;0;;
BRO;30.08.1998 00:00;0;;
BRO;31.08.1998 00:00;0;;
BRO;01.09.1998 00:00;0;;
BRO;02.09.1998 00:00;3.6;;
BRO;03.09.1998 00:00;3.4;;
BRO;04.09.1998 00:00;33.5;;
BRO;05.09.1998 00:00;6.4;;
BRO;06.09.1998 00:00;0;;
BRO;07.09.1998 00:00;2.5;;
BRO;08.09.1998 00:00;0;;
BRO;09.09.1998 00:00;0;;
BRO;10.09.1998 00:00;13;;
BRO;11.09.1998 00:00;18.2;;
BRO;12.09.1998 00:00;13.1;;
BRO;13.09.1998 00:00;8.9;;
BRO;14.09.1998 00:00;3.4;;
BRO;15.09.1998 00:00;2.1;;
BRO;16.09.1998 00:00;1.7;;
BRO;17.09.1998 00:00;0.7;;
BRO;18.09.1998 00:00;0;;
BRO;19.09.1998 00:00;0;;
BRO;20.09.1998 00:00;0;;
BRO;21.09.1998 00:00;0;;
BRO;22.09.1998 00:00;0;;
BRO;23.09.1998 00:00;0;;
BRO;24.09.1998 00:00;0;;
BRO;25.09.1998 00:00;0;;
BRO;26.09.1998 00:00;0.7;;
BRO;27.09.1998 00:00;0.8;;
BRO;28.09.1998 00:00;12.6;;
BRO;29.09.1998 00:00;1.8;;
BRO;30.09.1998 00:00;1.5;;
BRO;01.10.1998 00:00;0.5;;
BRO;02.10.1998 00:00;0.5;;
BRO;03.10.1998 00:00;12.9;;
BRO;04.10.1998 00:00;2.4;;
BRO;05.10.1998 00:00;1.2;;
BRO;06.10.1998 00:00;0.9;;
BRO;07.10.1998 00:00;4.9;;
BRO;08.10.1998 00:00;0.7;;
BRO;09.10.1998 00:00;0.9;;
BRO;10.10.1998 00:00;0.3;;
BRO;11.10.1998 00:00;5.4;;
BRO;12.10.1998 00:00;0.2;;
BRO;13.10.1998 00:00;0.1;;
BRO;14.10.1998 00:00;0.2;;
BRO;15.10.1998 00:00;0;;
BRO;16.10.1998 00:00;0;;
BRO;17.10.1998 00:00;20.9;;
BRO;18.10.1998 00:00;0.4;;
BRO;19.10.1998 00:00;0;;
BRO;20.10.1998 00:00;0;;
BRO;21.10.1998 00:00;0;;
BRO;22.10.1998 00:00;0;;
BRO;23.10.1998 00:00;7.6;;
BRO;24.10.1998 00:00;19.5;;
BRO;25.10.1998 00:00;8.7;;
BRO;26.10.1998 00:00;6.4;;
BRO;27.10.1998 00:00;0;;
BRO;28.10.1998 00:00;0;;
BRO;29.10.1998 00:00;23;;
BRO;30.10.1998 00:00;3.4;;
BRO;31.10.1998 00:00;4.9;;
BRO;01.11.1998 00:00;6.1;;
BRO;02.11.1998 00:00;0;;
BRO;03.11.1998 00:00;34.2;;
BRO;04.11.1998 00:00;10.8;;
BRO;05.11.1998 00:00;0;;
BRO;06.11.1998 00:00;0;;
BRO;07.11.1998 00:00;0;;
BRO;08.11.1998 00:00;0;;
BRO;09.11.1998 00:00;1.8;;
BRO;10.11.1998 00:00;27.2;;
BRO;11.11.1998 00:00;0;;
BRO;12.11.1998 00:00;2.7;;
BRO;13.11.1998 00:00;0.2;;
BRO;14.11.1998 00:00;2.8;;
BRO;15.11.1998 00:00;3.4;;
BRO;16.11.1998 00:00;7.3;;4
BRO;17.11.1998 00:00;0;;3
BRO;18.11.1998 00:00;0;;3
BRO;19.11.1998 00:00;0;;2
BRO;20.11.1998 00:00;0;;
BRO;21.11.1998 00:00;0;;
BRO;22.11.1998 00:00;0;;
BRO;23.11.1998 00:00;0;;
BRO;24.11.1998 00:00;0;;
BRO;25.11.1998 00:00;4.5;;6
BRO;26.11.1998 00:00;1.7;;5
BRO;27.11.1998 00:00;3.6;;5
BRO;28.11.1998 00:00;0.3;;6
BRO;29.11.1998 00:00;8.5;;10
BRO;30.11.1998 00:00;0;;10
BRO;01.12.1998 00:00;0;;10
BRO;02.12.1998 00:00;0;;9
BRO;03.12.1998 00:00;0;;9
BRO;04.12.1998 00:00;1.2;;11
BRO;05.12.1998 00:00;3.1;;17
BRO;06.12.1998 00:00;0.4;;22
BRO;07.12.1998 00:00;0;;22
BRO;08.12.1998 00:00;0;;21
BRO;09.12.1998 00:00;7.1;;18
BRO;10.12.1998 00:00;4.5;;11
BRO;11.12.1998 00:00;4;;8
BRO;12.12.1998 00:00;13.6;;4
BRO;13.12.1998 00:00;0;;2
BRO;14.12.1998 00:00;0;;2
BRO;15.12.1998 00:00;0;;2
BRO;16.12.1998 00:00;0;;2
BRO;17.12.1998 00:00;0;;2
BRO;18.12.1998 00:00;0;;2
BRO;19.12.1998 00:00;0;;2
BRO;20.12.1998 00:00;3.7;;7
BRO;21.12.1998 00:00;0;;6
BRO;22.12.1998 00:00;0;;5
BRO;23.12.1998 00:00;0;;5
BRO;24.12.1998 00:00;4.4;;10
BRO;25.12.1998 00:00;0;;9
BRO;26.12.1998 00:00;0;;9
BRO;27.12.1998 00:00;0;;8
BRO;28.12.1998 00:00;0;;8
BRO;29.12.1998 00:00;0;;7
BRO;30.12.1998 00:00;0;;7
BRO;31.12.1998 00:00;0;;7
BRO;01.01.1999 00:00;0;;5
BRO;02.01.1999 00:00;7.4;;3
BRO;03.01.1999 00:00;1.3;;2
BRO;04.01.1999 00:00;0;;
BRO;05.01.1999 00:00;0;;
BRO;06.01.1999 00:00;0;;
BRO;07.01.1999 00:00;7.2;;
BRO;08.01.1999 00:00;4.9;;
BRO;09.01.1999 00:00;0.3;;
BRO;10.01.1999 00:00;0.1;;2
BRO;11.01.1999 00:00;6.3;;10
BRO;12.01.1999 00:00;4.8;;13
BRO;13.01.1999 00:00;0.3;;11
BRO;14.01.1999 00:00;0.1;;8
BRO;15.01.1999 00:00;0;;8
BRO;16.01.1999 00:00;0;;7
BRO;17.01.1999 00:00;0;;5
BRO;18.01.1999 00:00;0;;5
BRO;19.01.1999 00:00;0;;3
BRO;20.01.1999 00:00;0;;2
BRO;21.01.1999 00:00;0;;2
BRO;22.01.1999 00:00;0;;2
BRO;23.01.1999 00:00;0;;2
BRO;24.01.1999 00:00;0;;2
BRO;25.01.1999 00:00;0;;2
BRO;26.01.1999 00:00;13;;0
BRO;27.01.1999 00:00;2.7;;4
BRO;28.01.1999 00:00;12.1;;6
BRO;29.01.1999 00:00;0.9;;8
BRO;30.01.1999 00:00;0;;7
BRO;31.01.1999 00:00;0;;6
BRO;01.02.1999 00:00;0;;8
BRO;02.02.1999 00:00;0;;7
BRO;03.02.1999 00:00;0;;6
BRO;04.02.1999 00:00;0;;4
BRO;05.02.1999 00:00;3.4;;6
BRO;06.02.1999 00:00;6.4;;10
BRO;07.02.1999 00:00;5.5;;11
BRO;08.02.1999 00:00;7.8;;11
BRO;09.02.1999 00:00;27.1;;20
BRO;10.02.1999 00:00;2.1;;24
BRO;11.02.1999 00:00;2.2;;26
BRO;12.02.1999 00:00;0;;26
BRO;13.02.1999 00:00;0;;25
BRO;14.02.1999 00:00;0;;23
BRO;15.02.1999 00:00;0;;21
BRO;16.02.1999 00:00;1.7;;21
BRO;17.02.1999 00:00;1.6;;24
BRO;18.02.1999 00:00;14.2;;22
BRO;19.02.1999 00:00;4.5;;20
BRO;20.02.1999 00:00;6.3;;16
BRO;21.02.1999 00:00;21.7;;9
BRO;22.02.1999 00:00;23;;30
BRO;23.02.1999 00:00;0.7;;20
BRO;24.02.1999 00:00;7.1;;18
BRO;25.02.1999 00:00;0;;16
BRO;26.02.1999 00:00;0;;14
BRO;27.02.1999 00:00;0;;13
BRO;28.02.1999 00:00;0;;12
BRO;01.03.1999 00:00;0;;12
BRO;02.03.1999 00:00;0;;11
BRO;03.03.1999 00:00;5.9;;
BRO;04.03.1999 00:00;15.5;;3
BRO;05.03.1999 00:00;4.3;;5
BRO;06.03.1999 00:00;1.6;;7
BRO;07.03.1999 00:00;0.2;;7
BRO;08.03.1999 00:00;0.8;;4
BRO;09.03.1999 00:00;0;;2
BRO;10.03.1999 00:00;0;;
BRO;11.03.1999 00:00;0;;
BRO;12.03.1999 00:00;0;;
BRO;13.03.1999 00:00;0;;
BRO;14.03.1999 00:00;0;;
BRO;15.03.1999 00:00;0;;
BRO;16.03.1999 00:00;0;;
BRO;17.03.1999 00:00;0;;
BRO;18.03.1999 00:00;0;;
BRO;19.03.1999 00:00;0;;
BRO;20.03.1999 00:00;0;;
BRO;21.03.1999 00:00;9.7;;
BRO;22.03.1999 00:00;12.6;;1
BRO;23.03.1999 00:00;0.9;;
BRO;24.03.1999 00:00;0;;
BRO;25.03.1999 00:00;0;;
BRO;26.03.1999 00:00;1.7;;
BRO;27.03.1999 00:00;2.3;;
BRO;28.03.1999 00:00;0.1;;
BRO;29.03.1999 00:00;0;;
BRO;30.03.1999 00:00;0;;
BRO;31.03.1999 00:00;0;;
BRO;01.04.1999 00:00;0.1;;
BRO;02.04.1999 00:00;0;;
BRO;03.04.1999 00:00;1.6;;
BRO;04.04.1999 00:00;0.5;;
BRO;05.04.1999 00:00;0;;
BRO;06.04.1999 00:00;9.7;;
BRO;07.04.1999 00:00;33.8;;
BRO;08.04.1999 00:00;5.8;;
BRO;09.04.1999 00:00;0;;
BRO;10.04.1999 00:00;0.6;;
BRO;11.04.1999 00:00;6.9;;
BRO;12.04.1999 00:00;14.7;;
BRO;13.04.1999 00:00;9.9;;3
BRO;14.04.1999 00:00;5.7;;2
BRO;15.04.1999 00:00;13.3;;11
BRO;16.04.1999 00:00;3.2;;6
BRO;17.04.1999 00:00;0;;
BRO;18.04.1999 00:00;5;;
BRO;19.04.1999 00:00;1.1;;
BRO;20.04.1999 00:00;0.8;;
BRO;21.04.1999 00:00;5;;
BRO;22.04.1999 00:00;0.6;;
BRO;23.04.1999 00:00;7.1;;
BRO;24.04.1999 00:00;0;;
BRO;25.04.1999 00:00;0;;
BRO;26.04.1999 00:00;1.2;;
BRO;27.04.1999 00:00;0.2;;
BRO;28.04.1999 00:00;0;;
BRO;29.04.1999 00:00;1.4;;
BRO;30.04.1999 00:00;0;;
BRO;01.05.1999 00:00;0;;
BRO;02.05.1999 00:00;0;;
BRO;03.05.1999 00:00;0;;
BRO;04.05.1999 00:00;0;;
BRO;05.05.1999 00:00;9.5;;
BRO;06.05.1999 00:00;0;;
BRO;07.05.1999 00:00;14.8;;
BRO;08.05.1999 00:00;14;;
BRO;09.05.1999 00:00;0;;
BRO;10.05.1999 00:00;1.8;;
BRO;11.05.1999 00:00;11.1;;
BRO;12.05.1999 00:00;6.2;;
BRO;13.05.1999 00:00;15.2;;
BRO;14.05.1999 00:00;24;;
BRO;15.05.1999 00:00;0.3;;
BRO;16.05.1999 00:00;0.6;;
BRO;17.05.1999 00:00;0;;
BRO;18.05.1999 00:00;0.3;;
BRO;19.05.1999 00:00;11.2;;
BRO;20.05.1999 00:00;26.2;;
BRO;21.05.1999 00:00;8.6;;
BRO;22.05.1999 00:00;5.6;;
BRO;23.05.1999 00:00;0;;
BRO;24.05.1999 00:00;0.6;;
BRO;25.05.1999 00:00;16.1;;
BRO;26.05.1999 00:00;0;;
BRO;27.05.1999 00:00;0.4;;
BRO;28.05.1999 00:00;0;;
BRO;29.05.1999 00:00;0;;
BRO;30.05.1999 00:00;0;;
BRO;31.05.1999 00:00;1.3;;
BRO;01.06.1999 00:00;0;;
BRO;02.06.1999 00:00;29.3;;
BRO;03.06.1999 00:00;17.6;;
BRO;04.06.1999 00:00;0.6;;
BRO;05.06.1999 00:00;14;;
BRO;06.06.1999 00:00;3.8;;
BRO;07.06.1999 00:00;22.5;;
BRO;08.06.1999 00:00;5;;
BRO;09.06.1999 00:00;0;;
BRO;10.06.1999 00:00;22;;
BRO;11.06.1999 00:00;0;;
BRO;12.06.1999 00:00;0;;
BRO;13.06.1999 00:00;23;;
BRO;14.06.1999 00:00;1;;
BRO;15.06.1999 00:00;0;;
BRO;16.06.1999 00:00;0;;
BRO;17.06.1999 00:00;0;;
BRO;18.06.1999 00:00;0;;
BRO;19.06.1999 00:00;0;;
BRO;20.06.1999 00:00;1.2;;
BRO;21.06.1999 00:00;19;;
BRO;22.06.1999 00:00;0;;
BRO;23.06.1999 00:00;0;;
BRO;24.06.1999 00:00;0;;
BRO;25.06.1999 00:00;0;;
BRO;26.06.1999 00:00;14.1;;
BRO;27.06.1999 00:00;32.3;;
BRO;28.06.1999 00:00;0.2;;
BRO;29.06.1999 00:00;2;;
BRO;30.06.1999 00:00;0.1;;
BRO;01.07.1999 00:00;0;;
BRO;02.07.1999 00:00;0;;
BRO;03.07.1999 00:00;0;;
BRO;04.07.1999 00:00;0.6;;
BRO;05.07.1999 00:00;16;;
BRO;06.07.1999 00:00;2.5;;
BRO;07.07.1999 00:00;6.5;;
BRO;08.07.1999 00:00;0;;
BRO;09.07.1999 00:00;0;;
BRO;10.07.1999 00:00;1.6;;
BRO;11.07.1999 00:00;1.7;;
BRO;12.07.1999 00:00;1.4;;
BRO;13.07.1999 00:00;38;;
BRO;14.07.1999 00:00;0;;
BRO;15.07.1999 00:00;0;;
BRO;16.07.1999 00:00;0;;
BRO;17.07.1999 00:00;0;;
BRO;18.07.1999 00:00;0;;
BRO;19.07.1999 00:00;0.9;;
BRO;20.07.1999 00:00;0;;
BRO;21.07.1999 00:00;0;;
BRO;22.07.1999 00:00;0;;
BRO;23.07.1999 00:00;0;;
BRO;24.07.1999 00:00;0;;
BRO;25.07.1999 00:00;0;;
BRO;26.07.1999 00:00;0;;
BRO;27.07.1999 00:00;2.7;;
BRO;28.07.1999 00:00;6.2;;
BRO;29.07.1999 00:00;0;;
BRO;30.07.1999 00:00;0;;
BRO;31.07.1999 00:00;0;;
BRO;01.08.1999 00:00;1;;
BRO;02.08.1999 00:00;0.6;;
BRO;03.08.1999 00:00;3.9;;
BRO;04.08.1999 00:00;0;;
BRO;05.08.1999 00:00;2.3;;
BRO;06.08.1999 00:00;19.9;;
BRO;07.08.1999 00:00;3.6;;
BRO;08.08.1999 00:00;8.9;;
BRO;09.08.1999 00:00;42.7;;
BRO;10.08.1999 00:00;9.8;;
BRO;11.08.1999 00:00;2.4;;
BRO;12.08.1999 00:00;6.8;;
BRO;13.08.1999 00:00;0;;
BRO;14.08.1999 00:00;3.5;;
BRO;15.08.1999 00:00;0.4;;
BRO;16.08.1999 00:00;12.5;;
BRO;17.08.1999 00:00;0;;
BRO;18.08.1999 00:00;5.7;;
BRO;19.08.1999 00:00;48;;
BRO;20.08.1999 00:00;5.4;;
BRO;21.08.1999 00:00;0;;
BRO;22.08.1999 00:00;0;;
BRO;23.08.1999 00:00;0.9;;
BRO;24.08.1999 00:00;0;;
BRO;25.08.1999 00:00;0;;
BRO;26.08.1999 00:00;1.5;;
BRO;27.08.1999 00:00;0;;
