station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SED;04.03.1946 00:00;0.2;;
SED;05.03.1946 00:00;0;;
SED;06.03.1946 00:00;0;;
SED;07.03.1946 00:00;0;;
SED;08.03.1946 00:00;0;;
SED;09.03.1946 00:00;0;;
SED;10.03.1946 00:00;0;;
SED;11.03.1946 00:00;5.2;;
SED;12.03.1946 00:00;0;;
SED;13.03.1946 00:00;9.2;;
SED;14.03.1946 00:00;9.3;;
SED;15.03.1946 00:00;0;;
SED;16.03.1946 00:00;0.7;;
SED;17.03.1946 00:00;0.1;;
SED;18.03.1946 00:00;0;;
SED;19.03.1946 00:00;0;;
SED;20.03.1946 00:00;0;;
SED;21.03.1946 00:00;0;;
SED;22.03.1946 00:00;0;;
SED;23.03.1946 00:00;0;;
SED;24.03.1946 00:00;1.6;;
SED;25.03.1946 00:00;2.2;;
SED;26.03.1946 00:00;0;;
SED;27.03.1946 00:00;0;;
SED;28.03.1946 00:00;0;;
SED;29.03.1946 00:00;0;;
SED;30.03.1946 00:00;0;;
SED;31.03.1946 00:00;0;;
SED;01.04.1946 00:00;0;;
SED;02.04.1946 00:00;0;;
SED;03.04.1946 00:00;0;;
SED;04.04.1946 00:00;0;;
SED;05.04.1946 00:00;0;;
SED;06.04.1946 00:00;0.6;;
SED;07.04.1946 00:00;0;;
SED;08.04.1946 00:00;0;;
SED;09.04.1946 00:00;0;;
SED;10.04.1946 00:00;0;;
SED;11.04.1946 00:00;0;;
SED;12.04.1946 00:00;0;;
SED;13.04.1946 00:00;0;;
SED;14.04.1946 00:00;0;;
SED;15.04.1946 00:00;0;;
SED;16.04.1946 00:00;0.2;;
SED;17.04.1946 00:00;0;;
SED;18.04.1946 00:00;0;;
SED;19.04.1946 00:00;0.6;;
SED;20.04.1946 00:00;0;;
SED;21.04.1946 00:00;2.2;;
SED;22.04.1946 00:00;2.3;;
SED;23.04.1946 00:00;0;;
SED;24.04.1946 00:00;0.5;;
SED;25.04.1946 00:00;0;;
SED;26.04.1946 00:00;0;;
SED;27.04.1946 00:00;0;;
SED;28.04.1946 00:00;5.5;;
SED;29.04.1946 00:00;6.1;;
SED;30.04.1946 00:00;14.2;;
SED;01.05.1946 00:00;0;;
SED;02.05.1946 00:00;0;;
SED;03.05.1946 00:00;0;;
SED;04.05.1946 00:00;0;;
SED;05.05.1946 00:00;0;;
SED;06.05.1946 00:00;0;;
SED;07.05.1946 00:00;0.2;;
SED;08.05.1946 00:00;0;;
SED;09.05.1946 00:00;3.6;;
SED;10.05.1946 00:00;0;;
SED;11.05.1946 00:00;0;;
SED;12.05.1946 00:00;8;;
SED;13.05.1946 00:00;33.4;;
SED;14.05.1946 00:00;13.3;;
SED;15.05.1946 00:00;40.8;;
SED;16.05.1946 00:00;24.2;;
SED;17.05.1946 00:00;3.9;;
SED;18.05.1946 00:00;0;;
SED;19.05.1946 00:00;0;;
SED;20.05.1946 00:00;9;;
SED;21.05.1946 00:00;6.7;;
SED;22.05.1946 00:00;3.1;;
SED;23.05.1946 00:00;5.4;;
SED;24.05.1946 00:00;0.2;;
SED;25.05.1946 00:00;3.8;;
SED;26.05.1946 00:00;0;;
SED;27.05.1946 00:00;0;;
SED;28.05.1946 00:00;0;;
SED;29.05.1946 00:00;5.3;;
SED;30.05.1946 00:00;0.6;;
SED;31.05.1946 00:00;0.2;;
SED;01.06.1946 00:00;6.3;;
SED;02.06.1946 00:00;9.8;;
SED;03.06.1946 00:00;7.8;;
SED;04.06.1946 00:00;0;;
SED;05.06.1946 00:00;0;;
SED;06.06.1946 00:00;0;;
SED;07.06.1946 00:00;0;;
SED;08.06.1946 00:00;3.7;;
SED;09.06.1946 00:00;0;;
SED;10.06.1946 00:00;12.1;;
SED;11.06.1946 00:00;9.2;;
SED;12.06.1946 00:00;30.1;;
SED;13.06.1946 00:00;45.6;;
SED;14.06.1946 00:00;2.3;;
SED;15.06.1946 00:00;0;;
SED;16.06.1946 00:00;3.8;;
SED;17.06.1946 00:00;0;;
SED;18.06.1946 00:00;0;;
SED;19.06.1946 00:00;0.2;;
SED;20.06.1946 00:00;14.8;;
SED;21.06.1946 00:00;52.2;;
SED;22.06.1946 00:00;36.7;;
SED;23.06.1946 00:00;0.6;;
SED;24.06.1946 00:00;0.2;;
SED;25.06.1946 00:00;0.5;;
SED;26.06.1946 00:00;0;;
SED;27.06.1946 00:00;0;;
SED;28.06.1946 00:00;0;;
SED;29.06.1946 00:00;0;;
SED;30.06.1946 00:00;0;;
SED;01.07.1946 00:00;10.8;;
SED;02.07.1946 00:00;0;;
SED;03.07.1946 00:00;0;;
SED;04.07.1946 00:00;0;;
SED;05.07.1946 00:00;0.4;;
SED;06.07.1946 00:00;28.9;;
SED;07.07.1946 00:00;6.1;;
SED;08.07.1946 00:00;0.5;;
SED;09.07.1946 00:00;0;;
SED;10.07.1946 00:00;0;;
SED;11.07.1946 00:00;0;;
SED;12.07.1946 00:00;4.2;;
SED;13.07.1946 00:00;0;;
SED;14.07.1946 00:00;9.7;;
SED;15.07.1946 00:00;0.6;;
SED;16.07.1946 00:00;0;;
SED;17.07.1946 00:00;7.2;;
SED;18.07.1946 00:00;14.7;;
SED;19.07.1946 00:00;8.4;;
SED;20.07.1946 00:00;2.4;;
SED;21.07.1946 00:00;7.2;;
SED;22.07.1946 00:00;0;;
SED;23.07.1946 00:00;0;;
SED;24.07.1946 00:00;0;;
SED;25.07.1946 00:00;24.3;;
SED;26.07.1946 00:00;0;;
SED;27.07.1946 00:00;1.1;;
SED;28.07.1946 00:00;7.6;;
SED;29.07.1946 00:00;0;;
SED;30.07.1946 00:00;0;;
SED;31.07.1946 00:00;0;;
SED;01.08.1946 00:00;0;;
SED;02.08.1946 00:00;0;;
SED;03.08.1946 00:00;0;;
SED;04.08.1946 00:00;0;;
SED;05.08.1946 00:00;0.2;;
SED;06.08.1946 00:00;1.4;;
SED;07.08.1946 00:00;0;;
SED;08.08.1946 00:00;0.2;;
SED;09.08.1946 00:00;0;;
SED;10.08.1946 00:00;7.5;;
SED;11.08.1946 00:00;9.9;;
SED;12.08.1946 00:00;0;;
SED;13.08.1946 00:00;2.1;;
SED;14.08.1946 00:00;4.8;;
SED;15.08.1946 00:00;1.5;;
SED;16.08.1946 00:00;1.7;;
SED;17.08.1946 00:00;9.5;;
SED;18.08.1946 00:00;25.2;;
SED;19.08.1946 00:00;21.5;;
SED;20.08.1946 00:00;7.4;;
SED;21.08.1946 00:00;15.7;;
SED;22.08.1946 00:00;0.3;;
SED;23.08.1946 00:00;0;;
SED;24.08.1946 00:00;2.2;;
SED;25.08.1946 00:00;1.8;;
SED;26.08.1946 00:00;0;;
SED;27.08.1946 00:00;0;;
SED;28.08.1946 00:00;0;;
SED;29.08.1946 00:00;16.2;;
SED;30.08.1946 00:00;22.1;;
SED;31.08.1946 00:00;0;;
SED;01.09.1946 00:00;1.5;;
SED;02.09.1946 00:00;0;;
SED;03.09.1946 00:00;0.5;;
SED;04.09.1946 00:00;2.8;;
SED;05.09.1946 00:00;8.7;;
SED;06.09.1946 00:00;24.4;;
SED;07.09.1946 00:00;0;;
SED;08.09.1946 00:00;9.8;;
SED;09.09.1946 00:00;0.5;;
SED;10.09.1946 00:00;0;;
SED;11.09.1946 00:00;0;;
SED;12.09.1946 00:00;0;;
SED;13.09.1946 00:00;0;;
SED;14.09.1946 00:00;0;;
SED;15.09.1946 00:00;0;;
SED;16.09.1946 00:00;0;;
SED;17.09.1946 00:00;3.6;;
SED;18.09.1946 00:00;2.6;;
SED;19.09.1946 00:00;0.5;;
SED;20.09.1946 00:00;4.6;;
SED;21.09.1946 00:00;0;;
SED;22.09.1946 00:00;0;;
SED;23.09.1946 00:00;0;;
SED;24.09.1946 00:00;0;;
SED;25.09.1946 00:00;0;;
SED;26.09.1946 00:00;0;;
SED;27.09.1946 00:00;0;;
SED;28.09.1946 00:00;0;;
SED;29.09.1946 00:00;0;;
SED;30.09.1946 00:00;0;;
SED;01.10.1946 00:00;0;;
SED;02.10.1946 00:00;0;;
SED;03.10.1946 00:00;0;;
SED;04.10.1946 00:00;2.2;;
SED;05.10.1946 00:00;2.7;;
SED;06.10.1946 00:00;8.6;;
SED;07.10.1946 00:00;0;;
SED;08.10.1946 00:00;0;;
SED;09.10.1946 00:00;0;;
SED;10.10.1946 00:00;0;;
SED;11.10.1946 00:00;0;;
SED;12.10.1946 00:00;0;;
SED;13.10.1946 00:00;0;;
SED;14.10.1946 00:00;0;;
SED;15.10.1946 00:00;0;;
SED;16.10.1946 00:00;0;;
SED;17.10.1946 00:00;0;;
SED;18.10.1946 00:00;0;;
SED;19.10.1946 00:00;0.3;;
SED;20.10.1946 00:00;1.2;;
SED;21.10.1946 00:00;9.9;;
SED;22.10.1946 00:00;0.3;;
SED;23.10.1946 00:00;9.5;;
SED;24.10.1946 00:00;0;;
SED;25.10.1946 00:00;0;;
SED;26.10.1946 00:00;0;;
SED;27.10.1946 00:00;1.3;;
SED;28.10.1946 00:00;13.4;;
SED;29.10.1946 00:00;1.7;;
SED;30.10.1946 00:00;0.2;;
SED;31.10.1946 00:00;0;;
SED;01.11.1946 00:00;2.4;;
SED;02.11.1946 00:00;0;;
SED;03.11.1946 00:00;0;;
SED;04.11.1946 00:00;11.4;;
SED;05.11.1946 00:00;0;;
SED;06.11.1946 00:00;0;;
SED;07.11.1946 00:00;0;;
SED;08.11.1946 00:00;0;;
SED;09.11.1946 00:00;2.7;;
SED;10.11.1946 00:00;0;;
SED;11.11.1946 00:00;0;;
SED;12.11.1946 00:00;0;;
SED;13.11.1946 00:00;0;;
SED;14.11.1946 00:00;0;;
SED;15.11.1946 00:00;0.5;;
SED;16.11.1946 00:00;0;;
SED;17.11.1946 00:00;3.2;;
SED;18.11.1946 00:00;14.8;;
SED;19.11.1946 00:00;8.7;;
SED;20.11.1946 00:00;0;;
SED;21.11.1946 00:00;0;;
SED;22.11.1946 00:00;0.5;;
SED;23.11.1946 00:00;0;;
SED;24.11.1946 00:00;0;;
SED;25.11.1946 00:00;0;;
SED;26.11.1946 00:00;3.4;;
SED;27.11.1946 00:00;0;;
SED;28.11.1946 00:00;0;;
SED;29.11.1946 00:00;0.5;;
SED;30.11.1946 00:00;9.9;;
SED;01.12.1946 00:00;6.3;;
SED;02.12.1946 00:00;2.2;;
SED;03.12.1946 00:00;2.5;;
SED;04.12.1946 00:00;1.6;;
SED;05.12.1946 00:00;6.8;;
SED;06.12.1946 00:00;4.2;;
SED;07.12.1946 00:00;0.3;;
SED;08.12.1946 00:00;0;;
SED;09.12.1946 00:00;7.9;;
SED;10.12.1946 00:00;6.4;;
SED;11.12.1946 00:00;0;;
SED;12.12.1946 00:00;0;;
SED;13.12.1946 00:00;2.4;;
SED;14.12.1946 00:00;3.7;;
SED;15.12.1946 00:00;2.3;;
SED;16.12.1946 00:00;0.3;;
SED;17.12.1946 00:00;0;;
SED;18.12.1946 00:00;0;;
SED;19.12.1946 00:00;0;;
SED;20.12.1946 00:00;0;;
SED;21.12.1946 00:00;0;;
SED;22.12.1946 00:00;0;;
SED;23.12.1946 00:00;0;;
SED;24.12.1946 00:00;0;;
SED;25.12.1946 00:00;0;;
SED;26.12.1946 00:00;0.9;;
SED;27.12.1946 00:00;2.1;;
SED;28.12.1946 00:00;6;;
SED;29.12.1946 00:00;0;;
SED;30.12.1946 00:00;0;;
SED;31.12.1946 00:00;0;;
SED;01.01.1947 00:00;2.9;;
SED;02.01.1947 00:00;0;;
SED;03.01.1947 00:00;0.2;;
SED;04.01.1947 00:00;0;;
SED;05.01.1947 00:00;0;;
SED;06.01.1947 00:00;0;;
SED;07.01.1947 00:00;0;;
SED;08.01.1947 00:00;0;;
SED;09.01.1947 00:00;5.9;;
SED;10.01.1947 00:00;0.2;;
SED;11.01.1947 00:00;19.8;;
SED;12.01.1947 00:00;0;;
SED;13.01.1947 00:00;12.2;;
SED;14.01.1947 00:00;10.2;;
SED;15.01.1947 00:00;0;;
SED;16.01.1947 00:00;0;;
SED;17.01.1947 00:00;0.5;;
SED;18.01.1947 00:00;0;;
SED;19.01.1947 00:00;0;;
SED;20.01.1947 00:00;0;;
SED;21.01.1947 00:00;0;;
SED;22.01.1947 00:00;4.4;;
SED;23.01.1947 00:00;0;;
SED;24.01.1947 00:00;0;;
SED;25.01.1947 00:00;0;;
SED;26.01.1947 00:00;0;;
SED;27.01.1947 00:00;3;;
SED;28.01.1947 00:00;0;;
SED;29.01.1947 00:00;0;;
SED;30.01.1947 00:00;0;;
SED;31.01.1947 00:00;0;;
SED;01.02.1947 00:00;0;;
SED;02.02.1947 00:00;0;;
SED;03.02.1947 00:00;3.2;;
SED;04.02.1947 00:00;5.4;;
SED;05.02.1947 00:00;3.4;;
SED;06.02.1947 00:00;0.2;;
SED;07.02.1947 00:00;0;;
SED;08.02.1947 00:00;0;;
SED;09.02.1947 00:00;0.7;;
SED;10.02.1947 00:00;2.4;;
SED;11.02.1947 00:00;0;;
SED;12.02.1947 00:00;0;;
SED;13.02.1947 00:00;0;;
SED;14.02.1947 00:00;0;;
SED;15.02.1947 00:00;0;;
SED;16.02.1947 00:00;0;;
SED;17.02.1947 00:00;0;;
SED;18.02.1947 00:00;0;;
SED;19.02.1947 00:00;0.4;;
SED;20.02.1947 00:00;0;;
SED;21.02.1947 00:00;1.6;;
SED;22.02.1947 00:00;0.2;;
SED;23.02.1947 00:00;0.1;;
SED;24.02.1947 00:00;0.4;;
SED;25.02.1947 00:00;5.7;;
SED;26.02.1947 00:00;0;;
SED;27.02.1947 00:00;0;;
SED;28.02.1947 00:00;0.5;;
SED;01.03.1947 00:00;0.3;;
SED;02.03.1947 00:00;0;;
SED;03.03.1947 00:00;4.8;;
SED;04.03.1947 00:00;0;;
SED;05.03.1947 00:00;0.5;;
SED;06.03.1947 00:00;2.6;;
SED;07.03.1947 00:00;1.2;;
SED;08.03.1947 00:00;2.2;;
SED;09.03.1947 00:00;0.3;;
SED;10.03.1947 00:00;6.9;;
SED;11.03.1947 00:00;16.4;;
SED;12.03.1947 00:00;4.6;;
SED;13.03.1947 00:00;0;;
SED;14.03.1947 00:00;15.1;;
SED;15.03.1947 00:00;0.5;;
SED;16.03.1947 00:00;0;;
SED;17.03.1947 00:00;0;;
SED;18.03.1947 00:00;0;;
SED;19.03.1947 00:00;1.7;;
SED;20.03.1947 00:00;1.9;;
SED;21.03.1947 00:00;0;;
SED;22.03.1947 00:00;1.9;;
SED;23.03.1947 00:00;6;;
SED;24.03.1947 00:00;19.3;;
SED;25.03.1947 00:00;3;;
SED;26.03.1947 00:00;0;;
SED;27.03.1947 00:00;0;;
SED;28.03.1947 00:00;0.9;;
SED;29.03.1947 00:00;47.5;;
SED;30.03.1947 00:00;0.1;;
SED;31.03.1947 00:00;1.1;;
SED;01.04.1947 00:00;2.2;;
SED;02.04.1947 00:00;1.7;;
SED;03.04.1947 00:00;1.2;;
SED;04.04.1947 00:00;4.3;;
SED;05.04.1947 00:00;0;;
SED;06.04.1947 00:00;0;;
SED;07.04.1947 00:00;0.2;;
SED;08.04.1947 00:00;0;;
SED;09.04.1947 00:00;2.8;;
SED;10.04.1947 00:00;0;;
SED;11.04.1947 00:00;0;;
SED;12.04.1947 00:00;0;;
SED;13.04.1947 00:00;0;;
SED;14.04.1947 00:00;0;;
SED;15.04.1947 00:00;0;;
SED;16.04.1947 00:00;0;;
SED;17.04.1947 00:00;0;;
SED;18.04.1947 00:00;0;;
SED;19.04.1947 00:00;0;;
SED;20.04.1947 00:00;0;;
SED;21.04.1947 00:00;0;;
SED;22.04.1947 00:00;16.6;;
SED;23.04.1947 00:00;1.9;;
SED;24.04.1947 00:00;0;;
SED;25.04.1947 00:00;0;;
SED;26.04.1947 00:00;0.5;;
SED;27.04.1947 00:00;0;;
SED;28.04.1947 00:00;13.7;;
SED;29.04.1947 00:00;0.3;;
SED;30.04.1947 00:00;0;;
SED;01.05.1947 00:00;3.8;;
SED;02.05.1947 00:00;13.2;;
SED;03.05.1947 00:00;17.6;;
SED;04.05.1947 00:00;20.9;;
SED;05.05.1947 00:00;6.7;;
SED;06.05.1947 00:00;0;;
SED;07.05.1947 00:00;0;;
SED;08.05.1947 00:00;0;;
SED;09.05.1947 00:00;0;;
SED;10.05.1947 00:00;11.8;;
SED;11.05.1947 00:00;0;;
SED;12.05.1947 00:00;0;;
SED;13.05.1947 00:00;0;;
SED;14.05.1947 00:00;0;;
SED;15.05.1947 00:00;2;;
SED;16.05.1947 00:00;2.9;;
SED;17.05.1947 00:00;0;;
SED;18.05.1947 00:00;0;;
SED;19.05.1947 00:00;7.2;;
SED;20.05.1947 00:00;1.4;;
SED;21.05.1947 00:00;6.8;;
SED;22.05.1947 00:00;5.4;;
SED;23.05.1947 00:00;0;;
SED;24.05.1947 00:00;0;;
SED;25.05.1947 00:00;0;;
SED;26.05.1947 00:00;0;;
SED;27.05.1947 00:00;2;;
SED;28.05.1947 00:00;0;;
SED;29.05.1947 00:00;0;;
SED;30.05.1947 00:00;0;;
SED;31.05.1947 00:00;0.6;;
SED;01.06.1947 00:00;0;;
SED;02.06.1947 00:00;0;;
SED;03.06.1947 00:00;0;;
SED;04.06.1947 00:00;7.5;;
SED;05.06.1947 00:00;1.2;;
SED;06.06.1947 00:00;23.9;;
SED;07.06.1947 00:00;1.8;;
SED;08.06.1947 00:00;0;;
SED;09.06.1947 00:00;0;;
SED;10.06.1947 00:00;0;;
SED;11.06.1947 00:00;0;;
SED;12.06.1947 00:00;10.5;;
SED;13.06.1947 00:00;8.5;;
SED;14.06.1947 00:00;2.9;;
SED;15.06.1947 00:00;23.1;;
SED;16.06.1947 00:00;0;;
SED;17.06.1947 00:00;0;;
SED;18.06.1947 00:00;0;;
SED;19.06.1947 00:00;7.2;;
SED;20.06.1947 00:00;1.4;;
SED;21.06.1947 00:00;0.6;;
SED;22.06.1947 00:00;23.8;;
SED;23.06.1947 00:00;1.5;;
SED;24.06.1947 00:00;0;;
SED;25.06.1947 00:00;0;;
SED;26.06.1947 00:00;0;;
SED;27.06.1947 00:00;0;;
SED;28.06.1947 00:00;0;;
SED;29.06.1947 00:00;0.9;;
SED;30.06.1947 00:00;2.2;;
SED;01.07.1947 00:00;6.6;;
SED;02.07.1947 00:00;0;;
SED;03.07.1947 00:00;0;;
SED;04.07.1947 00:00;4.5;;
SED;05.07.1947 00:00;0;;
SED;06.07.1947 00:00;0;;
SED;07.07.1947 00:00;11.5;;
SED;08.07.1947 00:00;38.7;;
SED;09.07.1947 00:00;2.3;;
SED;10.07.1947 00:00;0;;
SED;11.07.1947 00:00;2.3;;
SED;12.07.1947 00:00;1.2;;
SED;13.07.1947 00:00;0;;
SED;14.07.1947 00:00;0;;
SED;15.07.1947 00:00;0;;
SED;16.07.1947 00:00;5;;
SED;17.07.1947 00:00;14.9;;
SED;18.07.1947 00:00;0.1;;
SED;19.07.1947 00:00;3.7;;
SED;20.07.1947 00:00;1.7;;
SED;21.07.1947 00:00;0;;
SED;22.07.1947 00:00;0;;
SED;23.07.1947 00:00;0;;
SED;24.07.1947 00:00;0;;
SED;25.07.1947 00:00;0;;
SED;26.07.1947 00:00;0;;
SED;27.07.1947 00:00;0;;
SED;28.07.1947 00:00;0;;
SED;29.07.1947 00:00;0;;
SED;30.07.1947 00:00;0;;
SED;31.07.1947 00:00;0.6;;
SED;01.08.1947 00:00;0;;
SED;02.08.1947 00:00;0;;
SED;03.08.1947 00:00;0;;
SED;04.08.1947 00:00;55.9;;
SED;05.08.1947 00:00;22;;
SED;06.08.1947 00:00;0;;
SED;07.08.1947 00:00;1.1;;
SED;08.08.1947 00:00;0;;
SED;09.08.1947 00:00;0.9;;
SED;10.08.1947 00:00;1.2;;
SED;11.08.1947 00:00;0.8;;
SED;12.08.1947 00:00;0;;
SED;13.08.1947 00:00;0;;
SED;14.08.1947 00:00;0.2;;
SED;15.08.1947 00:00;0.3;;
SED;16.08.1947 00:00;0;;
SED;17.08.1947 00:00;0;;
SED;18.08.1947 00:00;0;;
SED;19.08.1947 00:00;4.7;;
SED;20.08.1947 00:00;0;;
SED;21.08.1947 00:00;15.6;;
SED;22.08.1947 00:00;1.2;;
SED;23.08.1947 00:00;0;;
SED;24.08.1947 00:00;4.3;;
SED;25.08.1947 00:00;0;;
SED;26.08.1947 00:00;2.5;;
SED;27.08.1947 00:00;0;;
SED;28.08.1947 00:00;0;;
SED;29.08.1947 00:00;0;;
SED;30.08.1947 00:00;0;;
SED;31.08.1947 00:00;0;;
SED;01.09.1947 00:00;0;;
SED;02.09.1947 00:00;0;;
SED;03.09.1947 00:00;0;;
SED;04.09.1947 00:00;0;;
SED;05.09.1947 00:00;0;;
SED;06.09.1947 00:00;1.2;;
SED;07.09.1947 00:00;0.3;;
SED;08.09.1947 00:00;0;;
SED;09.09.1947 00:00;0;;
SED;10.09.1947 00:00;0;;
SED;11.09.1947 00:00;0;;
SED;12.09.1947 00:00;0;;
SED;13.09.1947 00:00;0;;
SED;14.09.1947 00:00;0;;
SED;15.09.1947 00:00;0;;
SED;16.09.1947 00:00;0;;
SED;17.09.1947 00:00;0;;
SED;18.09.1947 00:00;0;;
SED;19.09.1947 00:00;0;;
SED;20.09.1947 00:00;0;;
SED;21.09.1947 00:00;4;;
SED;22.09.1947 00:00;0.4;;
SED;23.09.1947 00:00;11.2;;
SED;24.09.1947 00:00;53.5;;
SED;25.09.1947 00:00;16.9;;
SED;26.09.1947 00:00;15.1;;
SED;27.09.1947 00:00;0;;
SED;28.09.1947 00:00;0;;
SED;29.09.1947 00:00;0;;
SED;30.09.1947 00:00;0.3;;
SED;01.10.1947 00:00;0;;
SED;02.10.1947 00:00;0;;
SED;03.10.1947 00:00;0;;
SED;04.10.1947 00:00;0;;
SED;05.10.1947 00:00;0;;
SED;06.10.1947 00:00;0;;
SED;07.10.1947 00:00;0;;
SED;08.10.1947 00:00;0;;
SED;09.10.1947 00:00;0.1;;
SED;10.10.1947 00:00;6.6;;
SED;11.10.1947 00:00;0;;
SED;12.10.1947 00:00;0;;
SED;13.10.1947 00:00;0;;
SED;14.10.1947 00:00;1;;
SED;15.10.1947 00:00;0;;
SED;16.10.1947 00:00;0;;
SED;17.10.1947 00:00;0.3;;
SED;18.10.1947 00:00;0;;
SED;19.10.1947 00:00;0;;
SED;20.10.1947 00:00;0;;
SED;21.10.1947 00:00;0;;
SED;22.10.1947 00:00;0;;
SED;23.10.1947 00:00;1.7;;
SED;24.10.1947 00:00;8.7;;
SED;25.10.1947 00:00;1.8;;
SED;26.10.1947 00:00;0;;
SED;27.10.1947 00:00;0;;
SED;28.10.1947 00:00;0;;
SED;29.10.1947 00:00;0;;
SED;30.10.1947 00:00;0;;
SED;31.10.1947 00:00;4.3;;
SED;01.11.1947 00:00;0;;
SED;02.11.1947 00:00;0;;
SED;03.11.1947 00:00;0.3;;
SED;04.11.1947 00:00;0;;
SED;05.11.1947 00:00;13.2;;
SED;06.11.1947 00:00;0;;
SED;07.11.1947 00:00;0.1;;
SED;08.11.1947 00:00;0;;
SED;09.11.1947 00:00;0;;
SED;10.11.1947 00:00;66.6;;
SED;11.11.1947 00:00;5;;
SED;12.11.1947 00:00;0;;
SED;13.11.1947 00:00;10.8;;
SED;14.11.1947 00:00;3.1;;
SED;15.11.1947 00:00;9.2;;
SED;16.11.1947 00:00;8.6;;
SED;17.11.1947 00:00;3;;
SED;18.11.1947 00:00;35.9;;
SED;19.11.1947 00:00;4.9;;
SED;20.11.1947 00:00;0;;
SED;21.11.1947 00:00;0;;
SED;22.11.1947 00:00;0;;
SED;23.11.1947 00:00;15.6;;
SED;24.11.1947 00:00;4.2;;
SED;25.11.1947 00:00;13.7;;
SED;26.11.1947 00:00;0;;
SED;27.11.1947 00:00;0;;
SED;28.11.1947 00:00;31.1;;
SED;29.11.1947 00:00;1.2;;
SED;30.11.1947 00:00;0.2;;
SED;01.12.1947 00:00;12.4;;
SED;02.12.1947 00:00;2.2;;
SED;03.12.1947 00:00;1.6;;
SED;04.12.1947 00:00;0.8;;
SED;05.12.1947 00:00;3.7;;
SED;06.12.1947 00:00;1.5;;
SED;07.12.1947 00:00;7.7;;
SED;08.12.1947 00:00;0.6;;
SED;09.12.1947 00:00;0;;
SED;10.12.1947 00:00;0;;
SED;11.12.1947 00:00;0;;
SED;12.12.1947 00:00;0.7;;
SED;13.12.1947 00:00;2.3;;
SED;14.12.1947 00:00;4.9;;
SED;15.12.1947 00:00;4.2;;
SED;16.12.1947 00:00;3.5;;
SED;17.12.1947 00:00;15;;
SED;18.12.1947 00:00;2.7;;
SED;19.12.1947 00:00;8.7;;
SED;20.12.1947 00:00;3.3;;
SED;21.12.1947 00:00;19.1;;
SED;22.12.1947 00:00;7.1;;
SED;23.12.1947 00:00;0;;
SED;24.12.1947 00:00;0;;
SED;25.12.1947 00:00;0.8;;
SED;26.12.1947 00:00;14.9;;
SED;27.12.1947 00:00;10.1;;
SED;28.12.1947 00:00;4.3;;
SED;29.12.1947 00:00;3.6;;
SED;30.12.1947 00:00;2.9;;
SED;31.12.1947 00:00;4.4;;
SED;01.01.1948 00:00;27;;
SED;02.01.1948 00:00;25.2;;
SED;03.01.1948 00:00;0.7;;
SED;04.01.1948 00:00;0;;
SED;05.01.1948 00:00;3.6;;
SED;06.01.1948 00:00;1.7;;
SED;07.01.1948 00:00;6.7;;
SED;08.01.1948 00:00;6;;
SED;09.01.1948 00:00;0;;
SED;10.01.1948 00:00;0;;
SED;11.01.1948 00:00;0;;
SED;12.01.1948 00:00;0;;
SED;13.01.1948 00:00;0.3;;
SED;14.01.1948 00:00;0.2;;
SED;15.01.1948 00:00;9.9;;
SED;16.01.1948 00:00;0;;
SED;17.01.1948 00:00;0;;
SED;18.01.1948 00:00;0.5;;
SED;19.01.1948 00:00;0;;
SED;20.01.1948 00:00;3.3;;
SED;21.01.1948 00:00;0;;
SED;22.01.1948 00:00;0;;
SED;23.01.1948 00:00;0.7;;
SED;24.01.1948 00:00;9.4;;
SED;25.01.1948 00:00;0.5;;
SED;26.01.1948 00:00;0;;
SED;27.01.1948 00:00;12.1;;
SED;28.01.1948 00:00;0.4;;
SED;29.01.1948 00:00;1.4;;
SED;30.01.1948 00:00;0;;
SED;31.01.1948 00:00;4;;
SED;01.02.1948 00:00;6.5;;
SED;02.02.1948 00:00;0;;
SED;03.02.1948 00:00;5;;
SED;04.02.1948 00:00;2.5;;
SED;05.02.1948 00:00;0;;
SED;06.02.1948 00:00;13.7;;
SED;07.02.1948 00:00;24.5;;
SED;08.02.1948 00:00;12.8;;
SED;09.02.1948 00:00;4.3;;
SED;10.02.1948 00:00;11.7;;
SED;11.02.1948 00:00;8.7;;
SED;12.02.1948 00:00;15.2;;
SED;13.02.1948 00:00;9;;
SED;14.02.1948 00:00;1.2;;
SED;15.02.1948 00:00;4.1;;
SED;16.02.1948 00:00;10.2;;
SED;17.02.1948 00:00;1.5;;
SED;18.02.1948 00:00;0;;
SED;19.02.1948 00:00;1.8;;
SED;20.02.1948 00:00;0.9;;
SED;21.02.1948 00:00;0;;
SED;22.02.1948 00:00;3.3;;
SED;23.02.1948 00:00;1.7;;
SED;24.02.1948 00:00;0;;
SED;25.02.1948 00:00;0;;
SED;26.02.1948 00:00;0;;
SED;27.02.1948 00:00;0;;
SED;28.02.1948 00:00;0;;
SED;29.02.1948 00:00;0;;
SED;01.03.1948 00:00;0;;
SED;02.03.1948 00:00;0;;
SED;03.03.1948 00:00;0;;
SED;04.03.1948 00:00;0;;
SED;05.03.1948 00:00;0;;
SED;06.03.1948 00:00;0;;
SED;07.03.1948 00:00;0;;
SED;08.03.1948 00:00;0;;
SED;09.03.1948 00:00;0;;
SED;10.03.1948 00:00;0;;
SED;11.03.1948 00:00;0;;
