station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;20.11.1990 00:00;8.5;2;2
SBE;21.11.1990 00:00;58.1;0;4
SBE;22.11.1990 00:00;53.3;5;0
SBE;23.11.1990 00:00;41.8;45;5
SBE;24.11.1990 00:00;7.7;12;50
SBE;25.11.1990 00:00;43.8;40;50
SBE;26.11.1990 00:00;2.2;5;75
SBE;27.11.1990 00:00;0;0;78
SBE;28.11.1990 00:00;0;0;67
SBE;29.11.1990 00:00;0;0;62
SBE;30.11.1990 00:00;0.1;0;60
SBE;01.12.1990 00:00;0;0;58
SBE;02.12.1990 00:00;0;0;58
SBE;03.12.1990 00:00;0;0;40
SBE;04.12.1990 00:00;0;0;31
SBE;05.12.1990 00:00;2;0;31
SBE;06.12.1990 00:00;0;0;31
SBE;07.12.1990 00:00;0;0;31
SBE;08.12.1990 00:00;8.8;23;31
SBE;09.12.1990 00:00;50.7;62;54
SBE;10.12.1990 00:00;11.5;15;110
SBE;11.12.1990 00:00;0.1;0;110
SBE;12.12.1990 00:00;0.4;0;107
SBE;13.12.1990 00:00;0;0;90
SBE;14.12.1990 00:00;0;0;90
SBE;15.12.1990 00:00;0;0;64
SBE;16.12.1990 00:00;0;0;60
SBE;17.12.1990 00:00;0;0;60
SBE;18.12.1990 00:00;0;0;60
SBE;19.12.1990 00:00;0;0;58
SBE;20.12.1990 00:00;0;0;58
SBE;21.12.1990 00:00;0;0;58
SBE;22.12.1990 00:00;0;0;55
SBE;23.12.1990 00:00;0;0;53
SBE;24.12.1990 00:00;0;0;50
SBE;25.12.1990 00:00;2.9;3;50
SBE;26.12.1990 00:00;3.1;5;50
SBE;27.12.1990 00:00;1.9;2;52
SBE;28.12.1990 00:00;0;0;52
SBE;29.12.1990 00:00;0;0;50
SBE;30.12.1990 00:00;0;0;50
SBE;31.12.1990 00:00;2.2;0;50
SBE;01.01.1991 00:00;0.1;0;50
SBE;02.01.1991 00:00;1.8;4;50
SBE;03.01.1991 00:00;0.3;1;54
SBE;04.01.1991 00:00;11.6;8;52
SBE;05.01.1991 00:00;0;0;60
SBE;06.01.1991 00:00;0;0;60
SBE;07.01.1991 00:00;0.1;0;60
SBE;08.01.1991 00:00;0;0;60
SBE;09.01.1991 00:00;0.3;0;60
SBE;10.01.1991 00:00;0;0;58
SBE;11.01.1991 00:00;2;0;57
SBE;12.01.1991 00:00;8.7;9;52
SBE;13.01.1991 00:00;8.5;13;59
SBE;14.01.1991 00:00;0.2;1;72
SBE;15.01.1991 00:00;1.2;1;73
SBE;16.01.1991 00:00;0.3;0;69
SBE;17.01.1991 00:00;0;0;68
SBE;18.01.1991 00:00;0;0;68
SBE;19.01.1991 00:00;0;0;68
SBE;20.01.1991 00:00;0;0;68
SBE;21.01.1991 00:00;0;0;67
SBE;22.01.1991 00:00;0;0;62
SBE;23.01.1991 00:00;0;0;62
SBE;24.01.1991 00:00;0;0;62
SBE;25.01.1991 00:00;0;0;62
SBE;26.01.1991 00:00;0;0;60
SBE;27.01.1991 00:00;0;0;60
SBE;28.01.1991 00:00;0;0;60
SBE;29.01.1991 00:00;0;0;60
SBE;30.01.1991 00:00;0;0;60
SBE;31.01.1991 00:00;0;0;58
SBE;01.02.1991 00:00;0;3;58
SBE;02.02.1991 00:00;0;0;60
SBE;03.02.1991 00:00;0;0;60
SBE;04.02.1991 00:00;0;0;55
SBE;05.02.1991 00:00;0;3;53
SBE;06.02.1991 00:00;0.5;0;56
SBE;07.02.1991 00:00;3.3;10;56
SBE;08.02.1991 00:00;0.9;4;66
SBE;09.02.1991 00:00;9;12;70
SBE;10.02.1991 00:00;9.4;14;78
SBE;11.02.1991 00:00;0;0;87
SBE;12.02.1991 00:00;0;0;84
SBE;13.02.1991 00:00;0;0;80
SBE;14.02.1991 00:00;0;0;80
SBE;15.02.1991 00:00;0.8;5;77
SBE;16.02.1991 00:00;0;0;81
SBE;17.02.1991 00:00;0;0;80
SBE;18.02.1991 00:00;0;0;74
SBE;19.02.1991 00:00;0;0;72
SBE;20.02.1991 00:00;0;0;70
SBE;21.02.1991 00:00;0;0;70
SBE;22.02.1991 00:00;0;0;69
SBE;23.02.1991 00:00;0;0;67
SBE;24.02.1991 00:00;0;0;66
SBE;25.02.1991 00:00;0;0;65
SBE;26.02.1991 00:00;0;0;60
SBE;27.02.1991 00:00;3.4;5;53
SBE;28.02.1991 00:00;14.3;15;55
SBE;01.03.1991 00:00;2.9;3;70
SBE;02.03.1991 00:00;0;0;71
SBE;03.03.1991 00:00;0;0;58
SBE;04.03.1991 00:00;0;0;57
SBE;05.03.1991 00:00;1.4;0;55
SBE;06.03.1991 00:00;12.1;8;54
SBE;07.03.1991 00:00;24;3;62
SBE;08.03.1991 00:00;32.5;0;60
SBE;09.03.1991 00:00;25.6;11;58
SBE;10.03.1991 00:00;0;0;65
SBE;11.03.1991 00:00;0;0;58
SBE;12.03.1991 00:00;0;0;58
SBE;13.03.1991 00:00;0;0;55
SBE;14.03.1991 00:00;0;0;54
SBE;15.03.1991 00:00;0;0;50
SBE;16.03.1991 00:00;0;0;48
SBE;17.03.1991 00:00;0;0;46
SBE;18.03.1991 00:00;0;0;45
SBE;19.03.1991 00:00;0;0;43
SBE;20.03.1991 00:00;0;0;41
SBE;21.03.1991 00:00;21.6;0;32
SBE;22.03.1991 00:00;68.9;25;30
SBE;23.03.1991 00:00;30.6;11;50
SBE;24.03.1991 00:00;0.6;0;55
SBE;25.03.1991 00:00;10.5;4;43
SBE;26.03.1991 00:00;13.4;3;45
SBE;27.03.1991 00:00;0;0;48
SBE;28.03.1991 00:00;0.5;1;46
SBE;29.03.1991 00:00;0;0;46
SBE;30.03.1991 00:00;0;0;46
SBE;31.03.1991 00:00;0;0;42
SBE;01.04.1991 00:00;0;0;35
SBE;02.04.1991 00:00;0;0;32
SBE;03.04.1991 00:00;5.6;0;30
SBE;04.04.1991 00:00;37.6;18;22
SBE;05.04.1991 00:00;3.9;4;40
SBE;06.04.1991 00:00;0;0;42
SBE;07.04.1991 00:00;0;0;32
SBE;08.04.1991 00:00;0;0;30
SBE;09.04.1991 00:00;0;0;25
SBE;10.04.1991 00:00;0;0;20
SBE;11.04.1991 00:00;0;0;17
SBE;12.04.1991 00:00;1.1;0;16
SBE;13.04.1991 00:00;4.6;2;5
SBE;14.04.1991 00:00;0.1;0;6
SBE;15.04.1991 00:00;0;0;4
SBE;16.04.1991 00:00;0.5;1;4
SBE;17.04.1991 00:00;9.1;3;3
SBE;18.04.1991 00:00;0.6;0;4
SBE;19.04.1991 00:00;0;0;1
SBE;20.04.1991 00:00;4.2;7;0
SBE;21.04.1991 00:00;0;0;7
SBE;22.04.1991 00:00;0.7;0;3
SBE;23.04.1991 00:00;0;0;2
SBE;24.04.1991 00:00;0.4;2;1
SBE;25.04.1991 00:00;4.8;7;3
SBE;26.04.1991 00:00;1.1;2;9
SBE;27.04.1991 00:00;0.1;0;8
SBE;28.04.1991 00:00;3.9;0;0
SBE;29.04.1991 00:00;0;0;0
SBE;30.04.1991 00:00;0.4;0;0
SBE;01.05.1991 00:00;16.7;2;0
SBE;02.05.1991 00:00;1.9;0;2
SBE;03.05.1991 00:00;1;1;0
SBE;04.05.1991 00:00;3.7;4;1
SBE;05.05.1991 00:00;4.2;5;4
SBE;06.05.1991 00:00;0.1;0;7
SBE;07.05.1991 00:00;0;0;2
SBE;08.05.1991 00:00;1.4;0;0
SBE;09.05.1991 00:00;1.8;0;0
SBE;10.05.1991 00:00;6.4;0;0
SBE;11.05.1991 00:00;1.4;0;0
SBE;12.05.1991 00:00;0;0;0
SBE;13.05.1991 00:00;0;0;0
SBE;14.05.1991 00:00;0;0;0
SBE;15.05.1991 00:00;0.1;0;0
SBE;16.05.1991 00:00;0;0;0
SBE;17.05.1991 00:00;0.8;1;0
SBE;18.05.1991 00:00;1;0;1
SBE;19.05.1991 00:00;0;0;0
SBE;20.05.1991 00:00;0;0;0
SBE;21.05.1991 00:00;0;0;0
SBE;22.05.1991 00:00;0;0;0
SBE;23.05.1991 00:00;0;0;0
SBE;24.05.1991 00:00;0;0;0
SBE;25.05.1991 00:00;0;0;0
SBE;26.05.1991 00:00;0;0;0
SBE;27.05.1991 00:00;0;0;0
SBE;28.05.1991 00:00;0;0;0
SBE;29.05.1991 00:00;0;0;0
SBE;30.05.1991 00:00;0;0;0
SBE;31.05.1991 00:00;0;0;0
SBE;01.06.1991 00:00;3.2;0;0
SBE;02.06.1991 00:00;11.6;0;0
SBE;03.06.1991 00:00;7.1;0;0
SBE;04.06.1991 00:00;0;0;0
SBE;05.06.1991 00:00;9.3;0;0
SBE;06.06.1991 00:00;11.7;0;0
SBE;07.06.1991 00:00;5.7;0;0
SBE;08.06.1991 00:00;0.1;0;0
SBE;09.06.1991 00:00;0;0;0
SBE;10.06.1991 00:00;0;0;0
SBE;11.06.1991 00:00;0;0;0
SBE;12.06.1991 00:00;0;0;0
SBE;13.06.1991 00:00;5.6;0;0
SBE;14.06.1991 00:00;0;0;0
SBE;15.06.1991 00:00;3;0;0
SBE;16.06.1991 00:00;94.7;0;0
SBE;17.06.1991 00:00;64.1;0;0
SBE;18.06.1991 00:00;0;0;0
SBE;19.06.1991 00:00;1.6;0;0
SBE;20.06.1991 00:00;10.7;0;0
SBE;21.06.1991 00:00;0;0;0
SBE;22.06.1991 00:00;1.2;0;0
SBE;23.06.1991 00:00;3.9;0;0
SBE;24.06.1991 00:00;0;0;0
SBE;25.06.1991 00:00;0;0;0
SBE;26.06.1991 00:00;7.4;0;0
SBE;27.06.1991 00:00;18.2;0;0
SBE;28.06.1991 00:00;0;0;0
SBE;29.06.1991 00:00;0;0;0
SBE;30.06.1991 00:00;0;0;0
SBE;01.07.1991 00:00;0;0;0
SBE;02.07.1991 00:00;0;0;0
SBE;03.07.1991 00:00;0;0;0
SBE;04.07.1991 00:00;0;0;0
SBE;05.07.1991 00:00;0;0;0
SBE;06.07.1991 00:00;5;0;0
SBE;07.07.1991 00:00;0;0;0
SBE;08.07.1991 00:00;0;0;0
SBE;09.07.1991 00:00;1.3;0;0
SBE;10.07.1991 00:00;0;0;0
SBE;11.07.1991 00:00;0;0;0
SBE;12.07.1991 00:00;12.1;0;0
SBE;13.07.1991 00:00;10.3;0;0
SBE;14.07.1991 00:00;7.9;0;0
SBE;15.07.1991 00:00;0;0;0
SBE;16.07.1991 00:00;0.4;0;0
SBE;17.07.1991 00:00;14.2;0;0
SBE;18.07.1991 00:00;0;0;0
SBE;19.07.1991 00:00;0;0;0
SBE;20.07.1991 00:00;0.2;0;0
SBE;21.07.1991 00:00;0;0;0
SBE;22.07.1991 00:00;0;0;0
SBE;23.07.1991 00:00;15.4;0;0
SBE;24.07.1991 00:00;9.3;0;0
SBE;25.07.1991 00:00;10.8;0;0
SBE;26.07.1991 00:00;0.2;0;0
SBE;27.07.1991 00:00;0.2;0;0
SBE;28.07.1991 00:00;0;0;0
SBE;29.07.1991 00:00;0;0;0
SBE;30.07.1991 00:00;2;0;0
SBE;31.07.1991 00:00;16.7;0;0
SBE;01.08.1991 00:00;0;0;0
SBE;02.08.1991 00:00;0;0;0
SBE;03.08.1991 00:00;0;0;0
SBE;04.08.1991 00:00;0;0;0
SBE;05.08.1991 00:00;0;0;0
SBE;06.08.1991 00:00;0;0;0
SBE;07.08.1991 00:00;0;0;0
SBE;08.08.1991 00:00;0.3;0;0
SBE;09.08.1991 00:00;0;0;0
SBE;10.08.1991 00:00;2.6;0;0
SBE;11.08.1991 00:00;0;0;0
SBE;12.08.1991 00:00;0;0;0
SBE;13.08.1991 00:00;0;0;0
SBE;14.08.1991 00:00;0.5;0;0
SBE;15.08.1991 00:00;0;0;0
SBE;16.08.1991 00:00;0;0;0
SBE;17.08.1991 00:00;0;0;0
SBE;18.08.1991 00:00;0;0;0
SBE;19.08.1991 00:00;0;0;0
SBE;20.08.1991 00:00;0;0;0
SBE;21.08.1991 00:00;0;0;0
SBE;22.08.1991 00:00;0;0;0
SBE;23.08.1991 00:00;1;0;0
SBE;24.08.1991 00:00;2.5;0;0
SBE;25.08.1991 00:00;0;0;0
SBE;26.08.1991 00:00;1.6;0;0
SBE;27.08.1991 00:00;0;0;0
SBE;28.08.1991 00:00;0;0;0
SBE;29.08.1991 00:00;0;0;0
SBE;30.08.1991 00:00;0;0;0
SBE;31.08.1991 00:00;0;0;0
SBE;01.09.1991 00:00;0;0;0
SBE;02.09.1991 00:00;0;0;0
SBE;03.09.1991 00:00;0;0;0
SBE;04.09.1991 00:00;0;0;0
SBE;05.09.1991 00:00;0;0;0
SBE;06.09.1991 00:00;0;0;0
SBE;07.09.1991 00:00;0;0;0
SBE;08.09.1991 00:00;0;0;0
SBE;09.09.1991 00:00;0;0;0
SBE;10.09.1991 00:00;0;0;0
SBE;11.09.1991 00:00;0.2;0;0
SBE;12.09.1991 00:00;10;0;0
SBE;13.09.1991 00:00;5.5;0;0
SBE;14.09.1991 00:00;1;0;0
SBE;15.09.1991 00:00;0;0;0
SBE;16.09.1991 00:00;0;0;0
SBE;17.09.1991 00:00;0;0;0
SBE;18.09.1991 00:00;0;0;0
SBE;19.09.1991 00:00;0.2;0;0
SBE;20.09.1991 00:00;2.4;0;0
SBE;21.09.1991 00:00;0;0;0
SBE;22.09.1991 00:00;20.6;0;0
SBE;23.09.1991 00:00;0;0;0
SBE;24.09.1991 00:00;0;0;0
SBE;25.09.1991 00:00;13.7;0;0
SBE;26.09.1991 00:00;129.6;13;0
SBE;27.09.1991 00:00;25.3;0;13
SBE;28.09.1991 00:00;31.9;0;0
SBE;29.09.1991 00:00;144.6;0;0
SBE;30.09.1991 00:00;53.1;0;0
SBE;01.10.1991 00:00;0;0;0
SBE;02.10.1991 00:00;0;0;0
SBE;03.10.1991 00:00;0;0;0
SBE;04.10.1991 00:00;0;0;0
SBE;05.10.1991 00:00;1.1;0;0
SBE;06.10.1991 00:00;29.5;0;0
SBE;07.10.1991 00:00;4.7;0;0
SBE;08.10.1991 00:00;5.1;0;0
SBE;09.10.1991 00:00;0;0;0
SBE;10.10.1991 00:00;0;0;0
SBE;11.10.1991 00:00;10.2;0;0
SBE;12.10.1991 00:00;33;0;0
SBE;13.10.1991 00:00;8.6;0;0
SBE;14.10.1991 00:00;26.4;0;0
SBE;15.10.1991 00:00;0.1;0;0
SBE;16.10.1991 00:00;0;0;0
SBE;17.10.1991 00:00;6.4;0;0
SBE;18.10.1991 00:00;0.1;0;0
SBE;19.10.1991 00:00;0.3;0;0
SBE;20.10.1991 00:00;0;0;0
SBE;21.10.1991 00:00;0;0;0
SBE;22.10.1991 00:00;0;0;0
SBE;23.10.1991 00:00;0;0;0
SBE;24.10.1991 00:00;0;0;0
SBE;25.10.1991 00:00;0;0;0
SBE;26.10.1991 00:00;0;0;0
SBE;27.10.1991 00:00;0.9;1;0
SBE;28.10.1991 00:00;0;0;1
SBE;29.10.1991 00:00;0;0;0
SBE;30.10.1991 00:00;1.3;1;0
SBE;31.10.1991 00:00;0;0;1
SBE;01.11.1991 00:00;0;0;0
SBE;02.11.1991 00:00;0;0;0
SBE;03.11.1991 00:00;4.8;0;0
SBE;04.11.1991 00:00;12.1;1;0
SBE;05.11.1991 00:00;0;0;1
SBE;06.11.1991 00:00;0;0;1
SBE;07.11.1991 00:00;0;0;0
SBE;08.11.1991 00:00;0;0;0
SBE;09.11.1991 00:00;0.2;1;0
SBE;10.11.1991 00:00;0;0;1
SBE;11.11.1991 00:00;0;0;0
SBE;12.11.1991 00:00;0.2;0;0
SBE;13.11.1991 00:00;74;70;0
SBE;14.11.1991 00:00;6.5;0;78
SBE;15.11.1991 00:00;14;8;70
SBE;16.11.1991 00:00;1.1;0;78
SBE;17.11.1991 00:00;0;0;60
SBE;18.11.1991 00:00;0.4;0;51
SBE;19.11.1991 00:00;4.2;5;48
SBE;20.11.1991 00:00;5.1;6;49
SBE;21.11.1991 00:00;0.2;1;51
SBE;22.11.1991 00:00;0;0;49
SBE;23.11.1991 00:00;0.8;1;45
SBE;24.11.1991 00:00;0;0;44
SBE;25.11.1991 00:00;0;0;38
SBE;26.11.1991 00:00;0;0;37
SBE;27.11.1991 00:00;0;0;36
SBE;28.11.1991 00:00;0;0;34
SBE;29.11.1991 00:00;0;0;30
SBE;30.11.1991 00:00;0;0;30
SBE;01.12.1991 00:00;0;0;29
SBE;02.12.1991 00:00;0;0;29
SBE;03.12.1991 00:00;0;0;29
SBE;04.12.1991 00:00;0;0;29
SBE;05.12.1991 00:00;0;0;29
SBE;06.12.1991 00:00;0;0;28
SBE;07.12.1991 00:00;0;0;28
SBE;08.12.1991 00:00;0;0;28
SBE;09.12.1991 00:00;0;0;28
SBE;10.12.1991 00:00;0;0;28
SBE;11.12.1991 00:00;0;0;28
SBE;12.12.1991 00:00;0;0;28
SBE;13.12.1991 00:00;0;0;28
SBE;14.12.1991 00:00;0;0;28
SBE;15.12.1991 00:00;0;0;28
SBE;16.12.1991 00:00;0;0;28
SBE;17.12.1991 00:00;0;0;28
SBE;18.12.1991 00:00;13.7;24;28
SBE;19.12.1991 00:00;1.4;1;52
SBE;20.12.1991 00:00;1.8;2;49
SBE;21.12.1991 00:00;49.1;52;50
SBE;22.12.1991 00:00;40.3;0;97
SBE;23.12.1991 00:00;0;0;67
SBE;24.12.1991 00:00;0;0;63
SBE;25.12.1991 00:00;0;0;60
SBE;26.12.1991 00:00;0.3;0;60
SBE;27.12.1991 00:00;0.3;0;60
SBE;28.12.1991 00:00;0;0;60
SBE;29.12.1991 00:00;0;0;59
SBE;30.12.1991 00:00;0;0;58
SBE;31.12.1991 00:00;0;0;58
SBE;01.01.1992 00:00;0;0;58
SBE;02.01.1992 00:00;0;0;57
SBE;03.01.1992 00:00;0;0;55
SBE;04.01.1992 00:00;0;0;55
SBE;05.01.1992 00:00;0;0;54
SBE;06.01.1992 00:00;0;0;53
SBE;07.01.1992 00:00;0;0;52
SBE;08.01.1992 00:00;0.9;1;52
SBE;09.01.1992 00:00;35.2;54;53
SBE;10.01.1992 00:00;17.5;23;105
SBE;11.01.1992 00:00;2.4;0;110
SBE;12.01.1992 00:00;0;0;108
SBE;13.01.1992 00:00;0;0;108
SBE;14.01.1992 00:00;0;0;95
SBE;15.01.1992 00:00;0;0;92
SBE;16.01.1992 00:00;0;0;83
SBE;17.01.1992 00:00;0;0;83
SBE;18.01.1992 00:00;0;0;81
SBE;19.01.1992 00:00;0;0;79
SBE;20.01.1992 00:00;0;0;73
SBE;21.01.1992 00:00;0.3;2;73
SBE;22.01.1992 00:00;0.6;2;73
SBE;23.01.1992 00:00;1.3;3;74
SBE;24.01.1992 00:00;0.4;2;76
SBE;25.01.1992 00:00;0;0;76
SBE;26.01.1992 00:00;0;0;76
SBE;27.01.1992 00:00;0;0;71
SBE;28.01.1992 00:00;0;0;69
SBE;29.01.1992 00:00;0;0;68
SBE;30.01.1992 00:00;0;0;67
SBE;31.01.1992 00:00;0;0;66
SBE;01.02.1992 00:00;0;0;65
SBE;02.02.1992 00:00;0;0;65
SBE;03.02.1992 00:00;0.1;2;63
SBE;04.02.1992 00:00;6.9;13;65
SBE;05.02.1992 00:00;0.8;0;77
SBE;06.02.1992 00:00;0;0;70
SBE;07.02.1992 00:00;0;0;68
SBE;08.02.1992 00:00;0;0;65
SBE;09.02.1992 00:00;0.4;0;64
SBE;10.02.1992 00:00;1.2;2;64
SBE;11.02.1992 00:00;0;0;65
SBE;12.02.1992 00:00;0;0;64
SBE;13.02.1992 00:00;14;19;64
SBE;14.02.1992 00:00;0;0;83
SBE;15.02.1992 00:00;0;0;82
SBE;16.02.1992 00:00;1.4;1;80
SBE;17.02.1992 00:00;0.1;0;79
SBE;18.02.1992 00:00;0;0;76
SBE;19.02.1992 00:00;0;0;73
SBE;20.02.1992 00:00;0;0;70
SBE;21.02.1992 00:00;0;0;70
SBE;22.02.1992 00:00;0;0;69
SBE;23.02.1992 00:00;0;0;69
SBE;24.02.1992 00:00;0;0;68
SBE;25.02.1992 00:00;1.3;2;65
SBE;26.02.1992 00:00;0;0;67
SBE;27.02.1992 00:00;0;0;65
SBE;28.02.1992 00:00;0;0;64
SBE;29.02.1992 00:00;0;0;61
SBE;01.03.1992 00:00;0;0;60
SBE;02.03.1992 00:00;0;0;59
SBE;03.03.1992 00:00;0;0;59
SBE;04.03.1992 00:00;0;0;56
SBE;05.03.1992 00:00;0.3;0;53
SBE;06.03.1992 00:00;0;0;50
SBE;07.03.1992 00:00;0;0;45
SBE;08.03.1992 00:00;0;0;44
SBE;09.03.1992 00:00;0;0;41
SBE;10.03.1992 00:00;0;0;39
SBE;11.03.1992 00:00;0;0;37
SBE;12.03.1992 00:00;0;0;36
SBE;13.03.1992 00:00;0.2;0;34
SBE;14.03.1992 00:00;0.2;0;33
SBE;15.03.1992 00:00;9.1;8;30
SBE;16.03.1992 00:00;0;0;38
SBE;17.03.1992 00:00;0;0;30
SBE;18.03.1992 00:00;0;0;26
SBE;19.03.1992 00:00;0;0;21
SBE;20.03.1992 00:00;0;0;19
SBE;21.03.1992 00:00;0;0;15
SBE;22.03.1992 00:00;5.5;5;10
SBE;23.03.1992 00:00;22.9;24;15
SBE;24.03.1992 00:00;8.8;15;34
SBE;25.03.1992 00:00;0.1;0;49
SBE;26.03.1992 00:00;0;0;32
SBE;27.03.1992 00:00;0;0;28
SBE;28.03.1992 00:00;0.1;0;25
SBE;29.03.1992 00:00;1.3;2;25
SBE;30.03.1992 00:00;23.2;37;25
SBE;31.03.1992 00:00;29.9;25;60
SBE;01.04.1992 00:00;11.5;12;130
SBE;02.04.1992 00:00;0.4;2;122
SBE;03.04.1992 00:00;19.7;19;105
SBE;04.04.1992 00:00;29.5;16;124
SBE;05.04.1992 00:00;2.4;0;110
SBE;06.04.1992 00:00;0.1;1;91
SBE;07.04.1992 00:00;4.9;1;84
SBE;08.04.1992 00:00;0;0;81
SBE;09.04.1992 00:00;0.8;0;74
SBE;10.04.1992 00:00;0;0;65
SBE;11.04.1992 00:00;0;0;62
SBE;12.04.1992 00:00;0;0;56
SBE;13.04.1992 00:00;0.3;0;48
SBE;14.04.1992 00:00;0.3;0;44
SBE;15.04.1992 00:00;18.7;26;40
SBE;16.04.1992 00:00;0.4;2;66
SBE;17.04.1992 00:00;0.1;0;59
SBE;18.04.1992 00:00;0.5;0;47
SBE;19.04.1992 00:00;0;0;42
SBE;20.04.1992 00:00;0;0;35
SBE;21.04.1992 00:00;0;0;27
SBE;22.04.1992 00:00;0;0;23
SBE;23.04.1992 00:00;0;0;17
SBE;24.04.1992 00:00;0;0;16
SBE;25.04.1992 00:00;0;0;9
SBE;26.04.1992 00:00;0;0;0
SBE;27.04.1992 00:00;0.8;0;0
SBE;28.04.1992 00:00;47;2;0
SBE;29.04.1992 00:00;0.8;1;2
SBE;30.04.1992 00:00;0;0;1
SBE;01.05.1992 00:00;15.6;0;0
SBE;02.05.1992 00:00;4.5;0;0
SBE;03.05.1992 00:00;2.7;0;0
SBE;04.05.1992 00:00;1.7;0;0
SBE;05.05.1992 00:00;0.1;0;0
SBE;06.05.1992 00:00;0;0;0
SBE;07.05.1992 00:00;0;0;0
SBE;08.05.1992 00:00;0;0;0
SBE;09.05.1992 00:00;0;0;0
SBE;10.05.1992 00:00;8.5;0;0
SBE;11.05.1992 00:00;6.6;0;0
SBE;12.05.1992 00:00;0;0;0
SBE;13.05.1992 00:00;0;0;0
SBE;14.05.1992 00:00;0;0;0
SBE;15.05.1992 00:00;0;0;0
SBE;16.05.1992 00:00;0;0;0
SBE;17.05.1992 00:00;0;0;0
SBE;18.05.1992 00:00;0;0;0
SBE;19.05.1992 00:00;6.9;0;0
SBE;20.05.1992 00:00;10.4;0;0
SBE;21.05.1992 00:00;1.4;0;0
SBE;22.05.1992 00:00;0;0;0
SBE;23.05.1992 00:00;2.2;0;0
SBE;24.05.1992 00:00;0.5;0;0
SBE;25.05.1992 00:00;1.3;0;0
SBE;26.05.1992 00:00;8.7;0;0
SBE;27.05.1992 00:00;0.1;0;0
SBE;28.05.1992 00:00;8.9;0;0
SBE;29.05.1992 00:00;4.6;0;0
SBE;30.05.1992 00:00;0.9;0;0
SBE;31.05.1992 00:00;22.4;0;0
SBE;01.06.1992 00:00;33.8;0;0
SBE;02.06.1992 00:00;30.1;0;0
SBE;03.06.1992 00:00;18;0;0
SBE;04.06.1992 00:00;26.1;0;0
SBE;05.06.1992 00:00;14.3;0;0
SBE;06.06.1992 00:00;1.2;0;0
SBE;07.06.1992 00:00;9.2;0;0
SBE;08.06.1992 00:00;2.5;0;0
SBE;09.06.1992 00:00;0;0;0
SBE;10.06.1992 00:00;4.2;0;0
SBE;11.06.1992 00:00;0.2;0;0
SBE;12.06.1992 00:00;0.3;0;0
SBE;13.06.1992 00:00;0;0;0
SBE;14.06.1992 00:00;0;0;0
SBE;15.06.1992 00:00;0;0;0
SBE;16.06.1992 00:00;7.5;0;0
SBE;17.06.1992 00:00;0;0;0
SBE;18.06.1992 00:00;0.2;0;0
SBE;19.06.1992 00:00;38.9;0;0
SBE;20.06.1992 00:00;8.3;0;0
SBE;21.06.1992 00:00;0;0;0
SBE;22.06.1992 00:00;9.1;0;0
SBE;23.06.1992 00:00;8.7;0;0
SBE;24.06.1992 00:00;3.6;0;0
SBE;25.06.1992 00:00;0;0;0
SBE;26.06.1992 00:00;0;0;0
SBE;27.06.1992 00:00;0;0;0
SBE;28.06.1992 00:00;0;0;0
SBE;29.06.1992 00:00;0;0;0
SBE;30.06.1992 00:00;0;0;0
SBE;01.07.1992 00:00;5.8;0;0
SBE;02.07.1992 00:00;0.1;0;0
SBE;03.07.1992 00:00;0;0;0
SBE;04.07.1992 00:00;58.2;0;0
SBE;05.07.1992 00:00;5.9;0;0
SBE;06.07.1992 00:00;9.7;0;0
SBE;07.07.1992 00:00;6.9;0;0
SBE;08.07.1992 00:00;0.4;0;0
SBE;09.07.1992 00:00;0.1;0;0
SBE;10.07.1992 00:00;33.7;0;0
SBE;11.07.1992 00:00;3.9;0;0
SBE;12.07.1992 00:00;1.3;0;0
SBE;13.07.1992 00:00;0;0;0
SBE;14.07.1992 00:00;0;0;0
SBE;15.07.1992 00:00;0;0;0
SBE;16.07.1992 00:00;2.8;0;0
SBE;17.07.1992 00:00;0;0;0
SBE;18.07.1992 00:00;0;0;0
SBE;19.07.1992 00:00;0;0;0
SBE;20.07.1992 00:00;0;0;0
SBE;21.07.1992 00:00;0;0;0
SBE;22.07.1992 00:00;13.6;0;0
SBE;23.07.1992 00:00;0;0;0
SBE;24.07.1992 00:00;0;0;0
SBE;25.07.1992 00:00;0;0;0
SBE;26.07.1992 00:00;0;0;0
SBE;27.07.1992 00:00;0;0;0
SBE;28.07.1992 00:00;0;0;0
SBE;29.07.1992 00:00;0;0;0
SBE;30.07.1992 00:00;0;0;0
SBE;31.07.1992 00:00;0;0;0
SBE;01.08.1992 00:00;1.5;0;0
SBE;02.08.1992 00:00;0;0;0
SBE;03.08.1992 00:00;2.3;0;0
SBE;04.08.1992 00:00;0;0;0
SBE;05.08.1992 00:00;0;0;0
SBE;06.08.1992 00:00;0;0;0
SBE;07.08.1992 00:00;0;0;0
SBE;08.08.1992 00:00;0;0;0
SBE;09.08.1992 00:00;11.1;0;0
SBE;10.08.1992 00:00;33.2;0;0
SBE;11.08.1992 00:00;0;0;0
SBE;12.08.1992 00:00;0;0;0
SBE;13.08.1992 00:00;0;0;0
SBE;14.08.1992 00:00;3.7;0;0
SBE;15.08.1992 00:00;0;0;0
SBE;16.08.1992 00:00;0;0;0
SBE;17.08.1992 00:00;0;0;0
SBE;18.08.1992 00:00;0;0;0
SBE;19.08.1992 00:00;0;0;0
SBE;20.08.1992 00:00;0;0;0
SBE;21.08.1992 00:00;0;0;0
