station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SPA;05.10.1991 00:00;5.8;;
SPA;06.10.1991 00:00;5.1;;
SPA;07.10.1991 00:00;0;;
SPA;08.10.1991 00:00;0.1;;
SPA;09.10.1991 00:00;0;;
SPA;10.10.1991 00:00;0;;
SPA;11.10.1991 00:00;0.3;;
SPA;12.10.1991 00:00;7.4;;
SPA;13.10.1991 00:00;1.2;;
SPA;14.10.1991 00:00;0;;
SPA;15.10.1991 00:00;0;;
SPA;16.10.1991 00:00;0.4;;
SPA;17.10.1991 00:00;2.4;;
SPA;18.10.1991 00:00;2.3;;
SPA;19.10.1991 00:00;5.5;;
SPA;20.10.1991 00:00;7.1;;
SPA;21.10.1991 00:00;0;;
SPA;22.10.1991 00:00;0;;
SPA;23.10.1991 00:00;0;;
SPA;24.10.1991 00:00;0;;
SPA;25.10.1991 00:00;0;;
SPA;26.10.1991 00:00;0;;
SPA;27.10.1991 00:00;0;;
SPA;28.10.1991 00:00;0;;
SPA;29.10.1991 00:00;0;;
SPA;30.10.1991 00:00;6.2;;
SPA;31.10.1991 00:00;0;;
SPA;01.11.1991 00:00;0;;
SPA;02.11.1991 00:00;4;;
SPA;03.11.1991 00:00;18.1;;
SPA;04.11.1991 00:00;13.6;;
SPA;05.11.1991 00:00;2.5;;
SPA;06.11.1991 00:00;1.5;;
SPA;07.11.1991 00:00;0;;
SPA;08.11.1991 00:00;0.4;;
SPA;09.11.1991 00:00;8.4;;
SPA;10.11.1991 00:00;0;;
SPA;11.11.1991 00:00;0.8;;
SPA;12.11.1991 00:00;0;;
SPA;13.11.1991 00:00;9.1;;
SPA;14.11.1991 00:00;0;;
SPA;15.11.1991 00:00;4.1;;
SPA;16.11.1991 00:00;29.3;;
SPA;17.11.1991 00:00;0.8;;
SPA;18.11.1991 00:00;11.5;;
SPA;19.11.1991 00:00;0.1;;
SPA;20.11.1991 00:00;5.6;;
SPA;21.11.1991 00:00;0.3;;
SPA;22.11.1991 00:00;0.1;;
SPA;23.11.1991 00:00;0;;
SPA;24.11.1991 00:00;0;;
SPA;25.11.1991 00:00;0;;
SPA;26.11.1991 00:00;0;;
SPA;27.11.1991 00:00;0.3;;
SPA;28.11.1991 00:00;0.3;;
SPA;29.11.1991 00:00;0;;
SPA;30.11.1991 00:00;0;;
SPA;01.12.1991 00:00;0;;
SPA;02.12.1991 00:00;0;;
SPA;03.12.1991 00:00;0;;
SPA;04.12.1991 00:00;0;;
SPA;05.12.1991 00:00;0.1;;
SPA;06.12.1991 00:00;0;;
SPA;07.12.1991 00:00;0;;
SPA;08.12.1991 00:00;0;;
SPA;09.12.1991 00:00;0;;
SPA;10.12.1991 00:00;0;;
SPA;11.12.1991 00:00;0;;
SPA;12.12.1991 00:00;0;;
SPA;13.12.1991 00:00;0;;
SPA;14.12.1991 00:00;0;;
SPA;15.12.1991 00:00;0;;
SPA;16.12.1991 00:00;0.5;;
SPA;17.12.1991 00:00;6.4;;
SPA;18.12.1991 00:00;7.2;;
SPA;19.12.1991 00:00;6.8;;
SPA;20.12.1991 00:00;3.9;;
SPA;21.12.1991 00:00;25.6;;
SPA;22.12.1991 00:00;14.6;;
SPA;23.12.1991 00:00;0.3;;
SPA;24.12.1991 00:00;0;;
SPA;25.12.1991 00:00;0;;
SPA;26.12.1991 00:00;1;;
SPA;27.12.1991 00:00;0.2;;
SPA;28.12.1991 00:00;0;;
SPA;29.12.1991 00:00;0;;
SPA;30.12.1991 00:00;0;;
SPA;31.12.1991 00:00;0;;
SPA;01.01.1992 00:00;0;;
SPA;02.01.1992 00:00;0;;
SPA;03.01.1992 00:00;0;;
SPA;04.01.1992 00:00;0.3;;
SPA;05.01.1992 00:00;0;;
SPA;06.01.1992 00:00;0;;
SPA;07.01.1992 00:00;0;;
SPA;08.01.1992 00:00;0.6;;
SPA;09.01.1992 00:00;3.2;;
SPA;10.01.1992 00:00;6.9;;
SPA;11.01.1992 00:00;0.4;;
SPA;12.01.1992 00:00;0;;
SPA;13.01.1992 00:00;0;;
SPA;14.01.1992 00:00;0;;
SPA;15.01.1992 00:00;0;;
SPA;16.01.1992 00:00;0.1;;
SPA;17.01.1992 00:00;0;;
SPA;18.01.1992 00:00;0;;
SPA;19.01.1992 00:00;7.1;;
SPA;20.01.1992 00:00;0.6;;
SPA;21.01.1992 00:00;0.2;;
SPA;22.01.1992 00:00;0;;
SPA;23.01.1992 00:00;0;;
SPA;24.01.1992 00:00;0;;
SPA;25.01.1992 00:00;0;;
SPA;26.01.1992 00:00;0;;
SPA;27.01.1992 00:00;0;;
SPA;28.01.1992 00:00;0;;
SPA;29.01.1992 00:00;0;;
SPA;30.01.1992 00:00;0;;
SPA;31.01.1992 00:00;0;;
SPA;01.02.1992 00:00;0;;
SPA;02.02.1992 00:00;0;;
SPA;03.02.1992 00:00;2.8;;
SPA;04.02.1992 00:00;14.6;;
SPA;05.02.1992 00:00;4.9;;
SPA;06.02.1992 00:00;0.1;;
SPA;07.02.1992 00:00;0;;
SPA;08.02.1992 00:00;0;;
SPA;09.02.1992 00:00;4.7;;
SPA;10.02.1992 00:00;0.2;;
SPA;11.02.1992 00:00;3.1;;
SPA;12.02.1992 00:00;1.2;;
SPA;13.02.1992 00:00;12.6;;
SPA;14.02.1992 00:00;0;;
SPA;15.02.1992 00:00;9.2;;
SPA;16.02.1992 00:00;4.3;;
SPA;17.02.1992 00:00;5.1;;
SPA;18.02.1992 00:00;0;;
SPA;19.02.1992 00:00;0;;
SPA;20.02.1992 00:00;0;;
SPA;21.02.1992 00:00;0;;
SPA;22.02.1992 00:00;0;;
SPA;23.02.1992 00:00;0;;
SPA;24.02.1992 00:00;0;;
SPA;25.02.1992 00:00;0;;
SPA;26.02.1992 00:00;0;;
SPA;27.02.1992 00:00;0;;
SPA;28.02.1992 00:00;0;;
SPA;29.02.1992 00:00;0;;
SPA;01.03.1992 00:00;0;;
SPA;02.03.1992 00:00;3;;
SPA;03.03.1992 00:00;0;;
SPA;04.03.1992 00:00;0;;
SPA;05.03.1992 00:00;1;;
SPA;06.03.1992 00:00;0;;
SPA;07.03.1992 00:00;0;;
SPA;08.03.1992 00:00;0;;
SPA;09.03.1992 00:00;0;;
SPA;10.03.1992 00:00;1.5;;
SPA;11.03.1992 00:00;0.6;;
SPA;12.03.1992 00:00;0;;
SPA;13.03.1992 00:00;4.2;;
SPA;14.03.1992 00:00;7.4;;
SPA;15.03.1992 00:00;23.7;;
SPA;16.03.1992 00:00;0.4;;
SPA;17.03.1992 00:00;0;;
SPA;18.03.1992 00:00;0;;
SPA;19.03.1992 00:00;4.3;;
SPA;20.03.1992 00:00;0;;
SPA;21.03.1992 00:00;0.1;;
SPA;22.03.1992 00:00;11.6;;
SPA;23.03.1992 00:00;8.8;;
SPA;24.03.1992 00:00;2;;
SPA;25.03.1992 00:00;2.3;;
SPA;26.03.1992 00:00;0.1;;
SPA;27.03.1992 00:00;0.9;;
SPA;28.03.1992 00:00;6.3;;
SPA;29.03.1992 00:00;0;;
SPA;30.03.1992 00:00;0;;
SPA;31.03.1992 00:00;11.5;;
SPA;01.04.1992 00:00;2.6;;
SPA;02.04.1992 00:00;8.3;;
SPA;03.04.1992 00:00;5.2;;
SPA;04.04.1992 00:00;5.9;;
SPA;05.04.1992 00:00;6.7;;
SPA;06.04.1992 00:00;0;;
SPA;07.04.1992 00:00;0;;
SPA;08.04.1992 00:00;0;;
SPA;09.04.1992 00:00;0;;
SPA;10.04.1992 00:00;0;;
SPA;11.04.1992 00:00;0;;
SPA;12.04.1992 00:00;0;;
SPA;13.04.1992 00:00;0.7;;
SPA;14.04.1992 00:00;0;;
SPA;15.04.1992 00:00;10.1;;
SPA;16.04.1992 00:00;4.1;;
SPA;17.04.1992 00:00;5.1;;
SPA;18.04.1992 00:00;2.9;;
SPA;19.04.1992 00:00;3.6;;
SPA;20.04.1992 00:00;0;;
SPA;21.04.1992 00:00;0.3;;
SPA;22.04.1992 00:00;6.3;;
SPA;23.04.1992 00:00;3.1;;
SPA;24.04.1992 00:00;0;;
SPA;25.04.1992 00:00;0;;
SPA;26.04.1992 00:00;4.1;;
SPA;27.04.1992 00:00;0.2;;
SPA;28.04.1992 00:00;5.1;;
SPA;29.04.1992 00:00;1.3;;
SPA;30.04.1992 00:00;0;;
SPA;01.05.1992 00:00;8.6;;
SPA;02.05.1992 00:00;4.4;;
SPA;03.05.1992 00:00;0;;
SPA;04.05.1992 00:00;0.3;;
SPA;05.05.1992 00:00;0;;
SPA;06.05.1992 00:00;0;;
SPA;07.05.1992 00:00;0;;
SPA;08.05.1992 00:00;0;;
SPA;09.05.1992 00:00;0;;
SPA;10.05.1992 00:00;0;;
SPA;11.05.1992 00:00;0;;
SPA;12.05.1992 00:00;0;;
SPA;13.05.1992 00:00;0;;
SPA;14.05.1992 00:00;0;;
SPA;15.05.1992 00:00;0;;
SPA;16.05.1992 00:00;0;;
SPA;17.05.1992 00:00;0;;
SPA;18.05.1992 00:00;0;;
SPA;19.05.1992 00:00;0;;
SPA;20.05.1992 00:00;0;;
SPA;21.05.1992 00:00;0;;
SPA;22.05.1992 00:00;0.3;;
SPA;23.05.1992 00:00;0;;
SPA;24.05.1992 00:00;0;;
SPA;25.05.1992 00:00;0;;
SPA;26.05.1992 00:00;36.6;;
SPA;27.05.1992 00:00;0;;
SPA;28.05.1992 00:00;0;;
SPA;29.05.1992 00:00;3.1;;
SPA;30.05.1992 00:00;0.1;;
SPA;31.05.1992 00:00;6.1;;
SPA;01.06.1992 00:00;1;;
SPA;02.06.1992 00:00;2.6;;
SPA;03.06.1992 00:00;13.2;;
SPA;04.06.1992 00:00;0.1;;
SPA;05.06.1992 00:00;6.7;;
SPA;06.06.1992 00:00;1.2;;
SPA;07.06.1992 00:00;0;;
SPA;08.06.1992 00:00;0.3;;
SPA;09.06.1992 00:00;1.1;;
SPA;10.06.1992 00:00;0.8;;
SPA;11.06.1992 00:00;9.6;;
SPA;12.06.1992 00:00;0.1;;
SPA;13.06.1992 00:00;0.3;;
SPA;14.06.1992 00:00;0;;
SPA;15.06.1992 00:00;0;;
SPA;16.06.1992 00:00;0;;
SPA;17.06.1992 00:00;0;;
SPA;18.06.1992 00:00;5.3;;
SPA;19.06.1992 00:00;17.2;;
SPA;20.06.1992 00:00;0;;
SPA;21.06.1992 00:00;0;;
SPA;22.06.1992 00:00;0;;
SPA;23.06.1992 00:00;13.8;;
SPA;24.06.1992 00:00;46.6;;
SPA;25.06.1992 00:00;5.2;;
SPA;26.06.1992 00:00;5;;
SPA;27.06.1992 00:00;0;;
SPA;28.06.1992 00:00;0;;
SPA;29.06.1992 00:00;0;;
SPA;30.06.1992 00:00;0;;
SPA;01.07.1992 00:00;0.4;;
SPA;02.07.1992 00:00;0.1;;
SPA;03.07.1992 00:00;1.3;;
SPA;04.07.1992 00:00;5;;
SPA;05.07.1992 00:00;3.8;;
SPA;06.07.1992 00:00;5.6;;
SPA;07.07.1992 00:00;0.3;;
SPA;08.07.1992 00:00;0;;
SPA;09.07.1992 00:00;0.1;;
SPA;10.07.1992 00:00;17.6;;
SPA;11.07.1992 00:00;9.1;;
SPA;12.07.1992 00:00;16;;
SPA;13.07.1992 00:00;0;;
SPA;14.07.1992 00:00;0;;
SPA;15.07.1992 00:00;0;;
SPA;16.07.1992 00:00;0.2;;
SPA;17.07.1992 00:00;0;;
SPA;18.07.1992 00:00;0;;
SPA;19.07.1992 00:00;0;;
SPA;20.07.1992 00:00;1.6;;
SPA;21.07.1992 00:00;47;;
SPA;22.07.1992 00:00;36;;
SPA;23.07.1992 00:00;0;;
SPA;24.07.1992 00:00;4.7;;
SPA;25.07.1992 00:00;0;;
SPA;26.07.1992 00:00;0;;
SPA;27.07.1992 00:00;0;;
SPA;28.07.1992 00:00;0;;
SPA;29.07.1992 00:00;0;;
SPA;30.07.1992 00:00;0;;
SPA;31.07.1992 00:00;0;;
SPA;01.08.1992 00:00;0.7;;
SPA;02.08.1992 00:00;0;;
SPA;03.08.1992 00:00;4.7;;
SPA;04.08.1992 00:00;0;;
SPA;05.08.1992 00:00;0;;
SPA;06.08.1992 00:00;0;;
SPA;07.08.1992 00:00;0;;
SPA;08.08.1992 00:00;0;;
SPA;09.08.1992 00:00;0.6;;
SPA;10.08.1992 00:00;13.2;;
SPA;11.08.1992 00:00;0.1;;
SPA;12.08.1992 00:00;0;;
SPA;13.08.1992 00:00;0;;
SPA;14.08.1992 00:00;11.1;;
SPA;15.08.1992 00:00;0;;
SPA;16.08.1992 00:00;0;;
SPA;17.08.1992 00:00;0;;
SPA;18.08.1992 00:00;0;;
SPA;19.08.1992 00:00;0;;
SPA;20.08.1992 00:00;17;;
SPA;21.08.1992 00:00;17.2;;
SPA;22.08.1992 00:00;1.2;;
SPA;23.08.1992 00:00;0.5;;
SPA;24.08.1992 00:00;0;;
SPA;25.08.1992 00:00;0;;
SPA;26.08.1992 00:00;0.1;;
SPA;27.08.1992 00:00;0;;
SPA;28.08.1992 00:00;0;;
SPA;29.08.1992 00:00;30.3;;
SPA;30.08.1992 00:00;0.3;;
SPA;31.08.1992 00:00;33.3;;
SPA;01.09.1992 00:00;0;;
SPA;02.09.1992 00:00;0;;
SPA;03.09.1992 00:00;9.5;;
SPA;04.09.1992 00:00;14;;
SPA;05.09.1992 00:00;0;;
SPA;06.09.1992 00:00;0;;
SPA;07.09.1992 00:00;0.6;;
SPA;08.09.1992 00:00;2.4;;
SPA;09.09.1992 00:00;1;;
SPA;10.09.1992 00:00;7.8;;
SPA;11.09.1992 00:00;1.1;;
SPA;12.09.1992 00:00;0;;
SPA;13.09.1992 00:00;1;;
SPA;14.09.1992 00:00;16.5;;
SPA;15.09.1992 00:00;0;;
SPA;16.09.1992 00:00;0;;
SPA;17.09.1992 00:00;0;;
SPA;18.09.1992 00:00;0;;
SPA;19.09.1992 00:00;0;;
SPA;20.09.1992 00:00;0;;
SPA;21.09.1992 00:00;0;;
SPA;22.09.1992 00:00;0.7;;
SPA;23.09.1992 00:00;0.9;;
SPA;24.09.1992 00:00;0;;
SPA;25.09.1992 00:00;0;;
SPA;26.09.1992 00:00;0;;
SPA;27.09.1992 00:00;0;;
SPA;28.09.1992 00:00;9.9;;
SPA;29.09.1992 00:00;1.2;;
SPA;30.09.1992 00:00;0;;
SPA;01.10.1992 00:00;0;;
SPA;02.10.1992 00:00;4;;
SPA;03.10.1992 00:00;0.3;;
SPA;04.10.1992 00:00;0;;
SPA;05.10.1992 00:00;0;;
SPA;06.10.1992 00:00;15.1;;
SPA;07.10.1992 00:00;0;;
SPA;08.10.1992 00:00;0;;
SPA;09.10.1992 00:00;3.5;;
SPA;10.10.1992 00:00;4.3;;
SPA;11.10.1992 00:00;0.6;;
SPA;12.10.1992 00:00;0.2;;
SPA;13.10.1992 00:00;0;;
SPA;14.10.1992 00:00;0;;
SPA;15.10.1992 00:00;0.3;;
SPA;16.10.1992 00:00;10.9;;
SPA;17.10.1992 00:00;12.1;;
SPA;18.10.1992 00:00;0.9;;
SPA;19.10.1992 00:00;2.1;;
SPA;20.10.1992 00:00;4.2;;
SPA;21.10.1992 00:00;4.7;;
SPA;22.10.1992 00:00;0;;
SPA;23.10.1992 00:00;10.7;;
SPA;24.10.1992 00:00;6.6;;
SPA;25.10.1992 00:00;11.3;;
SPA;26.10.1992 00:00;0.3;;
SPA;27.10.1992 00:00;0.8;;
SPA;28.10.1992 00:00;46.4;;
SPA;29.10.1992 00:00;0;;
SPA;30.10.1992 00:00;9.2;;
SPA;31.10.1992 00:00;0.2;;
SPA;01.11.1992 00:00;0;;
SPA;02.11.1992 00:00;2.8;;
SPA;03.11.1992 00:00;6.4;;
SPA;04.11.1992 00:00;1.2;;
SPA;05.11.1992 00:00;0;;
SPA;06.11.1992 00:00;0;;
SPA;07.11.1992 00:00;0;;
SPA;08.11.1992 00:00;0;;
SPA;09.11.1992 00:00;0;;
SPA;10.11.1992 00:00;9.6;;
SPA;11.11.1992 00:00;3.8;;
SPA;12.11.1992 00:00;2.3;;
SPA;13.11.1992 00:00;4.6;;
SPA;14.11.1992 00:00;3.8;;
SPA;15.11.1992 00:00;23.6;;
SPA;16.11.1992 00:00;1.8;;
SPA;17.11.1992 00:00;8.4;;
SPA;18.11.1992 00:00;6.2;;
SPA;19.11.1992 00:00;1.8;;
SPA;20.11.1992 00:00;1.4;;
SPA;21.11.1992 00:00;10.7;;
SPA;22.11.1992 00:00;4.7;;
SPA;23.11.1992 00:00;0.4;;
SPA;24.11.1992 00:00;0.2;;
SPA;25.11.1992 00:00;0.3;;
SPA;26.11.1992 00:00;17.7;;
SPA;27.11.1992 00:00;0;;
SPA;28.11.1992 00:00;0.4;;
SPA;29.11.1992 00:00;2.3;;
SPA;30.11.1992 00:00;0.3;;
SPA;01.12.1992 00:00;0;;
SPA;02.12.1992 00:00;2.9;;
SPA;03.12.1992 00:00;5.7;;
SPA;04.12.1992 00:00;30.3;;
SPA;05.12.1992 00:00;4.3;;
SPA;06.12.1992 00:00;2.3;;
SPA;07.12.1992 00:00;21.3;;
SPA;08.12.1992 00:00;11.4;;
SPA;09.12.1992 00:00;0.2;;
SPA;10.12.1992 00:00;0;;
SPA;11.12.1992 00:00;2.7;;
SPA;12.12.1992 00:00;6.9;;
SPA;13.12.1992 00:00;0;;
SPA;14.12.1992 00:00;0;;
SPA;15.12.1992 00:00;0.2;;
SPA;16.12.1992 00:00;0.2;;
SPA;17.12.1992 00:00;0.2;;
SPA;18.12.1992 00:00;0;;
SPA;19.12.1992 00:00;0;;
SPA;20.12.1992 00:00;0;;
SPA;21.12.1992 00:00;0;;
SPA;22.12.1992 00:00;0;;
SPA;23.12.1992 00:00;0.1;;
SPA;24.12.1992 00:00;0.1;;
SPA;25.12.1992 00:00;0;;
SPA;26.12.1992 00:00;0;;
SPA;27.12.1992 00:00;0;;
SPA;28.12.1992 00:00;0;;
SPA;29.12.1992 00:00;0;;
SPA;30.12.1992 00:00;0;;
SPA;31.12.1992 00:00;0;;
SPA;01.01.1993 00:00;0;;
SPA;02.01.1993 00:00;0;;
SPA;03.01.1993 00:00;0.2;;
SPA;04.01.1993 00:00;0;;
SPA;05.01.1993 00:00;0;;
SPA;06.01.1993 00:00;0.4;;
SPA;07.01.1993 00:00;0.7;;
SPA;08.01.1993 00:00;1.6;;
SPA;09.01.1993 00:00;0.2;;
SPA;10.01.1993 00:00;0;;
SPA;11.01.1993 00:00;1.1;;
SPA;12.01.1993 00:00;3;;
SPA;13.01.1993 00:00;1.3;;
SPA;14.01.1993 00:00;3.6;;
SPA;15.01.1993 00:00;0.3;;
SPA;16.01.1993 00:00;0.4;;
SPA;17.01.1993 00:00;0;;
SPA;18.01.1993 00:00;0;;
SPA;19.01.1993 00:00;0;;
SPA;20.01.1993 00:00;0;;
SPA;21.01.1993 00:00;0;;
SPA;22.01.1993 00:00;0.3;;
SPA;23.01.1993 00:00;0.2;;
SPA;24.01.1993 00:00;3.6;;
SPA;25.01.1993 00:00;0.9;;
SPA;26.01.1993 00:00;0.7;;
SPA;27.01.1993 00:00;16;;
SPA;28.01.1993 00:00;2.2;;
SPA;29.01.1993 00:00;0;;
SPA;30.01.1993 00:00;0;;
SPA;31.01.1993 00:00;0;;
SPA;01.02.1993 00:00;0;;
SPA;02.02.1993 00:00;0;;
SPA;03.02.1993 00:00;0;;
SPA;04.02.1993 00:00;0;;
SPA;05.02.1993 00:00;0;;
SPA;06.02.1993 00:00;0;;
SPA;07.02.1993 00:00;0;;
SPA;08.02.1993 00:00;0;;
SPA;09.02.1993 00:00;0;;
SPA;10.02.1993 00:00;0;;
SPA;11.02.1993 00:00;0;;
SPA;12.02.1993 00:00;0;;
SPA;13.02.1993 00:00;0;;
SPA;14.02.1993 00:00;0;;
SPA;15.02.1993 00:00;0;;
SPA;16.02.1993 00:00;0.3;;
SPA;17.02.1993 00:00;6.2;;
SPA;18.02.1993 00:00;0;;
SPA;19.02.1993 00:00;0.2;;
SPA;20.02.1993 00:00;1;;
SPA;21.02.1993 00:00;5.9;;
SPA;22.02.1993 00:00;2.9;;
SPA;23.02.1993 00:00;0.5;;
SPA;24.02.1993 00:00;0;;
SPA;25.02.1993 00:00;0;;
SPA;26.02.1993 00:00;0;;
SPA;27.02.1993 00:00;0;;
SPA;28.02.1993 00:00;0;;
SPA;01.03.1993 00:00;0;;
SPA;02.03.1993 00:00;5.6;;
SPA;03.03.1993 00:00;4.5;;
SPA;04.03.1993 00:00;0.8;;
SPA;05.03.1993 00:00;0.2;;
SPA;06.03.1993 00:00;0.5;;
SPA;07.03.1993 00:00;0.6;;
SPA;08.03.1993 00:00;0;;
SPA;09.03.1993 00:00;0;;
SPA;10.03.1993 00:00;0;;
SPA;11.03.1993 00:00;0;;
SPA;12.03.1993 00:00;0;;
SPA;13.03.1993 00:00;0;;
SPA;14.03.1993 00:00;0;;
SPA;15.03.1993 00:00;0;;
SPA;16.03.1993 00:00;0;;
SPA;17.03.1993 00:00;0.1;;
SPA;18.03.1993 00:00;0;;
SPA;19.03.1993 00:00;0;;
SPA;20.03.1993 00:00;0;;
SPA;21.03.1993 00:00;6.9;;
SPA;22.03.1993 00:00;4.8;;
SPA;23.03.1993 00:00;10.3;;
SPA;24.03.1993 00:00;14;;
SPA;25.03.1993 00:00;1.6;;
SPA;26.03.1993 00:00;2.4;;
SPA;27.03.1993 00:00;0.1;;
SPA;28.03.1993 00:00;0;;
SPA;29.03.1993 00:00;0;;
SPA;30.03.1993 00:00;0;;
SPA;31.03.1993 00:00;0;;
SPA;01.04.1993 00:00;1.3;;
SPA;02.04.1993 00:00;5;;
SPA;03.04.1993 00:00;0.6;;
SPA;04.04.1993 00:00;1.7;;
SPA;05.04.1993 00:00;2.4;;
SPA;06.04.1993 00:00;11.1;;
SPA;07.04.1993 00:00;12.1;;
SPA;08.04.1993 00:00;2.6;;
SPA;09.04.1993 00:00;2.3;;
SPA;10.04.1993 00:00;8.5;;
SPA;11.04.1993 00:00;1.8;;
SPA;12.04.1993 00:00;0.5;;
SPA;13.04.1993 00:00;2.6;;
SPA;14.04.1993 00:00;0.2;;
SPA;15.04.1993 00:00;0.7;;
SPA;16.04.1993 00:00;0.3;;
SPA;17.04.1993 00:00;1.4;;
SPA;18.04.1993 00:00;0;;
SPA;19.04.1993 00:00;0;;
SPA;20.04.1993 00:00;0;;
SPA;21.04.1993 00:00;0;;
SPA;22.04.1993 00:00;0.2;;
SPA;23.04.1993 00:00;0;;
SPA;24.04.1993 00:00;0;;
SPA;25.04.1993 00:00;0;;
SPA;26.04.1993 00:00;0;;
SPA;27.04.1993 00:00;0;;
SPA;28.04.1993 00:00;0;;
SPA;29.04.1993 00:00;0;;
SPA;30.04.1993 00:00;20.9;;
SPA;01.05.1993 00:00;37.5;;
SPA;02.05.1993 00:00;12.3;;
SPA;03.05.1993 00:00;11.9;;
SPA;04.05.1993 00:00;0;;
SPA;05.05.1993 00:00;0;;
SPA;06.05.1993 00:00;1.5;;
SPA;07.05.1993 00:00;0;;
SPA;08.05.1993 00:00;0;;
SPA;09.05.1993 00:00;1.4;;
SPA;10.05.1993 00:00;0;;
SPA;11.05.1993 00:00;0.7;;
SPA;12.05.1993 00:00;5;;
SPA;13.05.1993 00:00;3.1;;
SPA;14.05.1993 00:00;8.7;;
SPA;15.05.1993 00:00;4.2;;
SPA;16.05.1993 00:00;0;;
SPA;17.05.1993 00:00;0;;
SPA;18.05.1993 00:00;4.9;;
SPA;19.05.1993 00:00;0;;
SPA;20.05.1993 00:00;43.5;;
SPA;21.05.1993 00:00;18.4;;
SPA;22.05.1993 00:00;0;;
SPA;23.05.1993 00:00;0;;
SPA;24.05.1993 00:00;0.2;;
SPA;25.05.1993 00:00;0;;
SPA;26.05.1993 00:00;0.7;;
SPA;27.05.1993 00:00;32.7;;
SPA;28.05.1993 00:00;0.5;;
SPA;29.05.1993 00:00;0;;
SPA;30.05.1993 00:00;0.6;;
SPA;31.05.1993 00:00;0;;
SPA;01.06.1993 00:00;0.3;;
SPA;02.06.1993 00:00;12.7;;
SPA;03.06.1993 00:00;1.2;;
SPA;04.06.1993 00:00;0;;
SPA;05.06.1993 00:00;0;;
SPA;06.06.1993 00:00;0;;
SPA;07.06.1993 00:00;0;;
SPA;08.06.1993 00:00;0;;
SPA;09.06.1993 00:00;0;;
SPA;10.06.1993 00:00;0.7;;
SPA;11.06.1993 00:00;24.1;;
SPA;12.06.1993 00:00;0.1;;
SPA;13.06.1993 00:00;1.8;;
SPA;14.06.1993 00:00;5.6;;
SPA;15.06.1993 00:00;14;;
SPA;16.06.1993 00:00;2.5;;
SPA;17.06.1993 00:00;2.6;;
SPA;18.06.1993 00:00;0;;
SPA;19.06.1993 00:00;0.2;;
SPA;20.06.1993 00:00;9.6;;
SPA;21.06.1993 00:00;7.7;;
SPA;22.06.1993 00:00;12.4;;
SPA;23.06.1993 00:00;19.9;;
SPA;24.06.1993 00:00;0;;
SPA;25.06.1993 00:00;0;;
SPA;26.06.1993 00:00;0.1;;
SPA;27.06.1993 00:00;0;;
SPA;28.06.1993 00:00;0;;
SPA;29.06.1993 00:00;0;;
SPA;30.06.1993 00:00;1.6;;
SPA;01.07.1993 00:00;0.5;;
SPA;02.07.1993 00:00;4.1;;
SPA;03.07.1993 00:00;0.1;;
SPA;04.07.1993 00:00;0;;
SPA;05.07.1993 00:00;40.5;;
SPA;06.07.1993 00:00;0;;
SPA;07.07.1993 00:00;0;;
SPA;08.07.1993 00:00;0;;
SPA;09.07.1993 00:00;7.2;;
SPA;10.07.1993 00:00;67.2;;
SPA;11.07.1993 00:00;16.3;;
SPA;12.07.1993 00:00;8.6;;
SPA;13.07.1993 00:00;1.2;;
SPA;14.07.1993 00:00;12.4;;
SPA;15.07.1993 00:00;2.2;;
SPA;16.07.1993 00:00;2.7;;
SPA;17.07.1993 00:00;9.3;;
SPA;18.07.1993 00:00;10.6;;
SPA;19.07.1993 00:00;7.6;;
SPA;20.07.1993 00:00;2.4;;
SPA;21.07.1993 00:00;7.7;;
SPA;22.07.1993 00:00;1.5;;
SPA;23.07.1993 00:00;0;;
SPA;24.07.1993 00:00;0;;
SPA;25.07.1993 00:00;3.8;;
SPA;26.07.1993 00:00;0;;
SPA;27.07.1993 00:00;0.1;;
SPA;28.07.1993 00:00;0;;
SPA;29.07.1993 00:00;0;;
SPA;30.07.1993 00:00;37.1;;
SPA;31.07.1993 00:00;0;;
SPA;01.08.1993 00:00;0;;
SPA;02.08.1993 00:00;0;;
SPA;03.08.1993 00:00;15.8;;
SPA;04.08.1993 00:00;6.3;;
SPA;05.08.1993 00:00;0.3;;
SPA;06.08.1993 00:00;0;;
SPA;07.08.1993 00:00;0;;
SPA;08.08.1993 00:00;1.9;;
SPA;09.08.1993 00:00;0;;
SPA;10.08.1993 00:00;5.3;;
SPA;11.08.1993 00:00;0;;
SPA;12.08.1993 00:00;0;;
SPA;13.08.1993 00:00;0;;
SPA;14.08.1993 00:00;0.3;;
SPA;15.08.1993 00:00;1;;
SPA;16.08.1993 00:00;0;;
SPA;17.08.1993 00:00;0;;
SPA;18.08.1993 00:00;0;;
SPA;19.08.1993 00:00;0;;
SPA;20.08.1993 00:00;0;;
SPA;21.08.1993 00:00;0;;
SPA;22.08.1993 00:00;24.6;;
SPA;23.08.1993 00:00;11.7;;
SPA;24.08.1993 00:00;3.8;;
SPA;25.08.1993 00:00;3.5;;
SPA;26.08.1993 00:00;1;;
SPA;27.08.1993 00:00;39;;
SPA;28.08.1993 00:00;3.8;;
SPA;29.08.1993 00:00;0;;
SPA;30.08.1993 00:00;0.3;;
SPA;31.08.1993 00:00;0;;
SPA;01.09.1993 00:00;0;;
SPA;02.09.1993 00:00;0.1;;
SPA;03.09.1993 00:00;5.6;;
