station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CDF;01.01.1980 00:00;0.3;0;45
CDF;02.01.1980 00:00;6.3;16;44
CDF;03.01.1980 00:00;2;4;58
CDF;04.01.1980 00:00;12.1;0;59
CDF;05.01.1980 00:00;7.7;6;45
CDF;06.01.1980 00:00;9.2;17;45
CDF;07.01.1980 00:00;0.1;1;61
CDF;08.01.1980 00:00;0;0;62
CDF;09.01.1980 00:00;1.6;2;60
CDF;10.01.1980 00:00;2.1;1;61
CDF;11.01.1980 00:00;0.4;1;59
CDF;12.01.1980 00:00;0.5;0;59
CDF;13.01.1980 00:00;0;0;59
CDF;14.01.1980 00:00;0;0;58
CDF;15.01.1980 00:00;0;0;57
CDF;16.01.1980 00:00;0;0;56
CDF;17.01.1980 00:00;0;0;55
CDF;18.01.1980 00:00;0;0;55
CDF;19.01.1980 00:00;0;0;54
CDF;20.01.1980 00:00;0.5;1;53
CDF;21.01.1980 00:00;4.8;5;52
CDF;22.01.1980 00:00;22;17;57
CDF;23.01.1980 00:00;10;0;73
CDF;24.01.1980 00:00;30.5;9;63
CDF;25.01.1980 00:00;0;0;63
CDF;26.01.1980 00:00;0;0;62
CDF;27.01.1980 00:00;0;0;61
CDF;28.01.1980 00:00;0;0;60
CDF;29.01.1980 00:00;0;0;59
CDF;30.01.1980 00:00;0;0;55
CDF;31.01.1980 00:00;12.1;1;46
CDF;01.02.1980 00:00;3.3;4;40
CDF;02.02.1980 00:00;7.1;7;43
CDF;03.02.1980 00:00;28.2;0;49
CDF;04.02.1980 00:00;21.1;0;46
CDF;05.02.1980 00:00;19.5;1;30
CDF;06.02.1980 00:00;4.8;2;25
CDF;07.02.1980 00:00;1.7;3;23
CDF;08.02.1980 00:00;0;0;26
CDF;09.02.1980 00:00;0;0;24
CDF;10.02.1980 00:00;4.8;0;18
CDF;11.02.1980 00:00;0;0;18
CDF;12.02.1980 00:00;0;0;18
CDF;13.02.1980 00:00;0;0;17
CDF;14.02.1980 00:00;0;0;16
CDF;15.02.1980 00:00;0;0;16
CDF;16.02.1980 00:00;4.6;1;16
CDF;17.02.1980 00:00;0;0;16
CDF;18.02.1980 00:00;0;0;16
CDF;19.02.1980 00:00;0;0;16
CDF;20.02.1980 00:00;0;0;15
CDF;21.02.1980 00:00;0.4;2;15
CDF;22.02.1980 00:00;5.1;0;16
CDF;23.02.1980 00:00;1.2;0;14
CDF;24.02.1980 00:00;0;0;12
CDF;25.02.1980 00:00;0;0;11
CDF;26.02.1980 00:00;0;0;10
CDF;27.02.1980 00:00;0;0;10
CDF;28.02.1980 00:00;0;0;9
CDF;29.02.1980 00:00;0;0;9
CDF;01.03.1980 00:00;0;0;9
CDF;02.03.1980 00:00;0;0;8
CDF;03.03.1980 00:00;0;0;8
CDF;04.03.1980 00:00;0;0;8
CDF;05.03.1980 00:00;0;0;8
CDF;06.03.1980 00:00;6.1;0;7
CDF;07.03.1980 00:00;2.3;4;6
CDF;08.03.1980 00:00;7;6;10
CDF;09.03.1980 00:00;0.6;0;15
CDF;10.03.1980 00:00;5.2;5;14
CDF;11.03.1980 00:00;4.8;4;18
CDF;12.03.1980 00:00;0;0;22
CDF;13.03.1980 00:00;3.9;1;20
CDF;14.03.1980 00:00;0;0;21
CDF;15.03.1980 00:00;0;0;20
CDF;16.03.1980 00:00;0;0;19
CDF;17.03.1980 00:00;0;0;18
CDF;18.03.1980 00:00;0;0;17
CDF;19.03.1980 00:00;0;0;16
CDF;20.03.1980 00:00;11.7;6;15
CDF;21.03.1980 00:00;0.1;0;20
CDF;22.03.1980 00:00;0.1;0;17
CDF;23.03.1980 00:00;3.3;0;14
CDF;24.03.1980 00:00;0;0;13
CDF;25.03.1980 00:00;0.1;0;12
CDF;26.03.1980 00:00;19;0;10
CDF;27.03.1980 00:00;12.3;0;7
CDF;28.03.1980 00:00;7.1;0;4
CDF;29.03.1980 00:00;4.3;2;2
CDF;30.03.1980 00:00;0.5;0;2
CDF;31.03.1980 00:00;9.8;0;0
CDF;01.04.1980 00:00;4.1;0;0
CDF;02.04.1980 00:00;14.7;10;0
CDF;03.04.1980 00:00;12.5;11;10
CDF;04.04.1980 00:00;1.7;6;20
CDF;05.04.1980 00:00;0;0;18
CDF;06.04.1980 00:00;0;0;16
CDF;07.04.1980 00:00;0.1;0;16
CDF;08.04.1980 00:00;2.8;3;14
CDF;09.04.1980 00:00;4.5;3;15
CDF;10.04.1980 00:00;0;0;17
CDF;11.04.1980 00:00;0;0;13
CDF;12.04.1980 00:00;0;0;8
CDF;13.04.1980 00:00;0;0;4
CDF;14.04.1980 00:00;0;0;0
CDF;15.04.1980 00:00;0;0;0
CDF;16.04.1980 00:00;10.9;0;0
CDF;17.04.1980 00:00;7.9;0;0
CDF;18.04.1980 00:00;0.2;0;0
CDF;19.04.1980 00:00;5.2;0;0
CDF;20.04.1980 00:00;9.7;6;0
CDF;21.04.1980 00:00;9;5;6
CDF;22.04.1980 00:00;1;1;11
CDF;23.04.1980 00:00;0.2;0;6
CDF;24.04.1980 00:00;8;1;5
CDF;25.04.1980 00:00;1.4;0;3
CDF;26.04.1980 00:00;7.7;2;3
CDF;27.04.1980 00:00;0.1;0;2
CDF;28.04.1980 00:00;0;0;0
CDF;29.04.1980 00:00;0;0;0
CDF;30.04.1980 00:00;0;0;0
CDF;01.05.1980 00:00;0.5;0;0
CDF;02.05.1980 00:00;4.4;0;0
CDF;03.05.1980 00:00;13.7;0;0
CDF;04.05.1980 00:00;13.7;0;0
CDF;05.05.1980 00:00;1.3;0;0
CDF;06.05.1980 00:00;7.2;0;0
CDF;07.05.1980 00:00;6.5;0;0
CDF;08.05.1980 00:00;21.4;0;0
CDF;09.05.1980 00:00;5.1;0;0
CDF;10.05.1980 00:00;0;0;0
CDF;11.05.1980 00:00;0;0;0
CDF;12.05.1980 00:00;0;0;0
CDF;13.05.1980 00:00;24.1;0;0
CDF;14.05.1980 00:00;0.3;0;0
CDF;15.05.1980 00:00;0;0;0
CDF;16.05.1980 00:00;0;0;0
CDF;17.05.1980 00:00;0;0;0
CDF;18.05.1980 00:00;0;0;0
CDF;19.05.1980 00:00;0;0;0
CDF;20.05.1980 00:00;0;0;0
CDF;21.05.1980 00:00;2.2;0;0
CDF;22.05.1980 00:00;3.8;0;0
CDF;23.05.1980 00:00;0;0;0
CDF;24.05.1980 00:00;0;0;0
CDF;25.05.1980 00:00;0;0;0
CDF;26.05.1980 00:00;1.7;0;0
CDF;27.05.1980 00:00;5.3;0;0
CDF;28.05.1980 00:00;10.9;0;0
CDF;29.05.1980 00:00;20.8;0;0
CDF;30.05.1980 00:00;1.6;0;0
CDF;31.05.1980 00:00;11.8;0;0
CDF;01.06.1980 00:00;37.9;0;0
CDF;02.06.1980 00:00;0;0;0
CDF;03.06.1980 00:00;0;0;0
CDF;04.06.1980 00:00;0;0;0
CDF;05.06.1980 00:00;0;0;0
CDF;06.06.1980 00:00;3;0;0
CDF;07.06.1980 00:00;2.2;0;0
CDF;08.06.1980 00:00;34.2;0;0
CDF;09.06.1980 00:00;1.7;0;0
CDF;10.06.1980 00:00;0.2;0;0
CDF;11.06.1980 00:00;0;0;0
CDF;12.06.1980 00:00;0.3;0;0
CDF;13.06.1980 00:00;0;0;0
CDF;14.06.1980 00:00;26.2;0;0
CDF;15.06.1980 00:00;5.4;0;0
CDF;16.06.1980 00:00;3;0;0
CDF;17.06.1980 00:00;12.9;0;0
CDF;18.06.1980 00:00;0.5;0;0
CDF;19.06.1980 00:00;5.6;0;0
CDF;20.06.1980 00:00;0.1;0;0
CDF;21.06.1980 00:00;0;0;0
CDF;22.06.1980 00:00;12.3;0;0
CDF;23.06.1980 00:00;0.8;0;0
CDF;24.06.1980 00:00;3.4;0;0
CDF;25.06.1980 00:00;5.1;0;0
CDF;26.06.1980 00:00;34;0;0
CDF;27.06.1980 00:00;8.7;0;0
CDF;28.06.1980 00:00;32.7;0;0
CDF;29.06.1980 00:00;22.5;0;0
CDF;30.06.1980 00:00;0;0;0
CDF;01.07.1980 00:00;23.8;0;0
CDF;02.07.1980 00:00;18.6;0;0
CDF;03.07.1980 00:00;0.9;0;0
CDF;04.07.1980 00:00;0;0;0
CDF;05.07.1980 00:00;0.4;0;0
CDF;06.07.1980 00:00;0.1;0;0
CDF;07.07.1980 00:00;5.6;0;0
CDF;08.07.1980 00:00;18;0;0
CDF;09.07.1980 00:00;19.7;0;0
CDF;10.07.1980 00:00;5.5;0;0
CDF;11.07.1980 00:00;0.9;0;0
CDF;12.07.1980 00:00;0;0;0
CDF;13.07.1980 00:00;2.4;0;0
CDF;14.07.1980 00:00;2.4;0;0
CDF;15.07.1980 00:00;24;0;0
CDF;16.07.1980 00:00;0.1;0;0
CDF;17.07.1980 00:00;0;0;0
CDF;18.07.1980 00:00;0;0;0
CDF;19.07.1980 00:00;0;0;0
CDF;20.07.1980 00:00;29.8;0;0
CDF;21.07.1980 00:00;5.8;0;0
CDF;22.07.1980 00:00;0;0;0
CDF;23.07.1980 00:00;0;0;0
CDF;24.07.1980 00:00;0;0;0
CDF;25.07.1980 00:00;0;0;0
CDF;26.07.1980 00:00;27.5;0;0
CDF;27.07.1980 00:00;0;0;0
CDF;28.07.1980 00:00;0;0;0
CDF;29.07.1980 00:00;1.6;0;0
CDF;30.07.1980 00:00;0.1;0;0
CDF;31.07.1980 00:00;0;0;0
CDF;01.08.1980 00:00;0;0;0
CDF;02.08.1980 00:00;0;0;0
CDF;03.08.1980 00:00;1.5;0;0
CDF;04.08.1980 00:00;0;0;0
CDF;05.08.1980 00:00;0;0;0
CDF;06.08.1980 00:00;0;0;0
CDF;07.08.1980 00:00;6.4;0;0
CDF;08.08.1980 00:00;5;0;0
CDF;09.08.1980 00:00;0;0;0
CDF;10.08.1980 00:00;0;0;0
CDF;11.08.1980 00:00;6.3;0;0
CDF;12.08.1980 00:00;8.8;0;0
CDF;13.08.1980 00:00;0.2;0;0
CDF;14.08.1980 00:00;0;0;0
CDF;15.08.1980 00:00;23.9;0;0
CDF;16.08.1980 00:00;11.4;0;0
CDF;17.08.1980 00:00;0.1;0;0
CDF;18.08.1980 00:00;0;0;0
CDF;19.08.1980 00:00;0;0;0
CDF;20.08.1980 00:00;0;0;0
CDF;21.08.1980 00:00;0;0;0
CDF;22.08.1980 00:00;0;0;0
CDF;23.08.1980 00:00;0;0;0
CDF;24.08.1980 00:00;0;0;0
CDF;25.08.1980 00:00;0;0;0
CDF;26.08.1980 00:00;8.6;0;0
CDF;27.08.1980 00:00;4.7;0;0
CDF;28.08.1980 00:00;0;0;0
CDF;29.08.1980 00:00;6.1;0;0
CDF;30.08.1980 00:00;4.5;0;0
CDF;31.08.1980 00:00;9.3;0;0
CDF;01.09.1980 00:00;0;0;0
CDF;02.09.1980 00:00;0;0;0
CDF;03.09.1980 00:00;0;0;0
CDF;04.09.1980 00:00;0;0;0
CDF;05.09.1980 00:00;13.3;0;0
CDF;06.09.1980 00:00;0;0;0
CDF;07.09.1980 00:00;0;0;0
CDF;08.09.1980 00:00;13.1;0;0
CDF;09.09.1980 00:00;0.4;0;0
CDF;10.09.1980 00:00;11.6;0;0
CDF;11.09.1980 00:00;0.2;0;0
CDF;12.09.1980 00:00;11.3;0;0
CDF;13.09.1980 00:00;0.3;0;0
CDF;14.09.1980 00:00;0;0;0
CDF;15.09.1980 00:00;0;0;0
CDF;16.09.1980 00:00;0;0;0
CDF;17.09.1980 00:00;0;0;0
CDF;18.09.1980 00:00;0;0;0
CDF;19.09.1980 00:00;0;0;0
CDF;20.09.1980 00:00;0;0;0
CDF;21.09.1980 00:00;13.9;0;0
CDF;22.09.1980 00:00;13.2;0;0
CDF;23.09.1980 00:00;0;0;0
CDF;24.09.1980 00:00;0;0;0
CDF;25.09.1980 00:00;0;0;0
CDF;26.09.1980 00:00;0;0;0
CDF;27.09.1980 00:00;0;0;0
CDF;28.09.1980 00:00;0;0;0
CDF;29.09.1980 00:00;0;0;0
CDF;30.09.1980 00:00;0;0;0
CDF;01.10.1980 00:00;0;0;0
CDF;02.10.1980 00:00;0;0;0
CDF;03.10.1980 00:00;0;0;0
CDF;04.10.1980 00:00;0;0;0
CDF;05.10.1980 00:00;0;0;0
CDF;06.10.1980 00:00;0;0;0
CDF;07.10.1980 00:00;45.1;0;0
CDF;08.10.1980 00:00;7.4;0;0
CDF;09.10.1980 00:00;2.7;0;0
CDF;10.10.1980 00:00;11;0;0
CDF;11.10.1980 00:00;3.9;0;0
CDF;12.10.1980 00:00;4.4;0;0
CDF;13.10.1980 00:00;0.7;0;0
CDF;14.10.1980 00:00;0;0;0
CDF;15.10.1980 00:00;0.1;0;0
CDF;16.10.1980 00:00;8.4;0;0
CDF;17.10.1980 00:00;26.4;0;0
CDF;18.10.1980 00:00;14.8;0;0
CDF;19.10.1980 00:00;1.4;0;0
CDF;20.10.1980 00:00;0;0;0
CDF;21.10.1980 00:00;0;0;0
CDF;22.10.1980 00:00;0.1;0;0
CDF;23.10.1980 00:00;12.2;0;0
CDF;24.10.1980 00:00;22.6;0;0
CDF;25.10.1980 00:00;11;0;0
CDF;26.10.1980 00:00;0;0;0
CDF;27.10.1980 00:00;0;0;0
CDF;28.10.1980 00:00;0;0;0
CDF;29.10.1980 00:00;0.3;0;0
CDF;30.10.1980 00:00;0;0;0
CDF;31.10.1980 00:00;0;0;0
CDF;01.11.1980 00:00;0;0;0
CDF;02.11.1980 00:00;0;0;0
CDF;03.11.1980 00:00;0;0;0
CDF;04.11.1980 00:00;0.1;1;0
CDF;05.11.1980 00:00;0;0;1
CDF;06.11.1980 00:00;0.1;1;1
CDF;07.11.1980 00:00;0.2;0;2
CDF;08.11.1980 00:00;0;0;0
CDF;09.11.1980 00:00;0.1;0;0
CDF;10.11.1980 00:00;0;0;0
CDF;11.11.1980 00:00;1;1;0
CDF;12.11.1980 00:00;13;13;1
CDF;13.11.1980 00:00;0;0;13
CDF;14.11.1980 00:00;0;0;11
CDF;15.11.1980 00:00;6.1;0;8
CDF;16.11.1980 00:00;0;0;0
CDF;17.11.1980 00:00;3.2;0;0
CDF;18.11.1980 00:00;13.4;0;0
CDF;19.11.1980 00:00;0.6;0;0
CDF;20.11.1980 00:00;0;0;0
CDF;21.11.1980 00:00;0;0;0
CDF;22.11.1980 00:00;0;0;0
CDF;23.11.1980 00:00;0;0;0
CDF;24.11.1980 00:00;0;0;0
CDF;25.11.1980 00:00;0;0;0
CDF;26.11.1980 00:00;10.7;5;0
CDF;27.11.1980 00:00;0.1;0;5
CDF;28.11.1980 00:00;5.7;16;4
CDF;29.11.1980 00:00;9;19;18
CDF;30.11.1980 00:00;4.2;8;35
CDF;01.12.1980 00:00;0.2;0;40
CDF;02.12.1980 00:00;5.4;11;35
CDF;03.12.1980 00:00;4.4;11;45
CDF;04.12.1980 00:00;18.7;25;54
CDF;05.12.1980 00:00;19.1;22;74
CDF;06.12.1980 00:00;14.9;22;93
CDF;07.12.1980 00:00;6.5;7;102
CDF;08.12.1980 00:00;0;0;105
CDF;09.12.1980 00:00;0;0;99
CDF;10.12.1980 00:00;0;0;94
CDF;11.12.1980 00:00;0;0;90
CDF;12.12.1980 00:00;0;0;84
CDF;13.12.1980 00:00;5;0;80
CDF;14.12.1980 00:00;2.2;0;70
CDF;15.12.1980 00:00;11.9;0;50
CDF;16.12.1980 00:00;1.8;0;39
CDF;17.12.1980 00:00;0.5;5;34
CDF;18.12.1980 00:00;9.8;20;38
CDF;19.12.1980 00:00;0;0;54
CDF;20.12.1980 00:00;2.3;18;50
CDF;21.12.1980 00:00;5.3;8;65
CDF;22.12.1980 00:00;0.7;2;72
CDF;23.12.1980 00:00;1.5;0;72
CDF;24.12.1980 00:00;0;0;56
CDF;25.12.1980 00:00;4.8;1;40
CDF;26.12.1980 00:00;5.7;15;38
CDF;27.12.1980 00:00;0.1;1;52
CDF;28.12.1980 00:00;0;0;50
CDF;29.12.1980 00:00;0;0;50
CDF;30.12.1980 00:00;0;0;48
CDF;31.12.1980 00:00;0.3;1;46
CDF;01.01.1981 00:00;2.4;5;44
CDF;02.01.1981 00:00;6.1;14;49
CDF;03.01.1981 00:00;34.7;0;61
CDF;04.01.1981 00:00;6.4;9;52
CDF;05.01.1981 00:00;5.2;11;60
CDF;06.01.1981 00:00;14.6;43;70
CDF;07.01.1981 00:00;2.1;7;108
CDF;08.01.1981 00:00;0;0;111
CDF;09.01.1981 00:00;0.2;0;109
CDF;10.01.1981 00:00;1.1;8;107
CDF;11.01.1981 00:00;0;2;110
CDF;12.01.1981 00:00;0;5;109
CDF;13.01.1981 00:00;0;5;109
CDF;14.01.1981 00:00;12;22;112
CDF;15.01.1981 00:00;7.5;42;130
CDF;16.01.1981 00:00;0.1;9;162
CDF;17.01.1981 00:00;8.6;23;160
CDF;18.01.1981 00:00;6.2;8;177
CDF;19.01.1981 00:00;17.4;20;182
CDF;20.01.1981 00:00;12.5;9;192
CDF;21.01.1981 00:00;0;0;200
CDF;22.01.1981 00:00;0;0;200
CDF;23.01.1981 00:00;0;0;200
CDF;24.01.1981 00:00;0;0;200
CDF;25.01.1981 00:00;0.5;0;196
CDF;26.01.1981 00:00;0.2;0;190
CDF;27.01.1981 00:00;0;0;186
CDF;28.01.1981 00:00;0;0;185
CDF;29.01.1981 00:00;0;0;180
CDF;30.01.1981 00:00;0;0;177
CDF;31.01.1981 00:00;0;0;172
CDF;01.02.1981 00:00;0;0;169
CDF;02.02.1981 00:00;0;0;163
CDF;03.02.1981 00:00;22.3;3;158
CDF;04.02.1981 00:00;8.7;15;151
CDF;05.02.1981 00:00;8;14;163
CDF;06.02.1981 00:00;4.4;0;171
CDF;07.02.1981 00:00;1.3;0;160
CDF;08.02.1981 00:00;0;0;147
CDF;09.02.1981 00:00;0;0;135
CDF;10.02.1981 00:00;3;2;129
CDF;11.02.1981 00:00;0;0;130
CDF;12.02.1981 00:00;0;0;127
CDF;13.02.1981 00:00;0;0;126
CDF;14.02.1981 00:00;0;0;125
CDF;15.02.1981 00:00;0;0;124
CDF;16.02.1981 00:00;0;0;123
CDF;17.02.1981 00:00;0;1;122
CDF;18.02.1981 00:00;0.2;3;120
CDF;19.02.1981 00:00;0;0;121
CDF;20.02.1981 00:00;0;0;120
CDF;21.02.1981 00:00;0.2;1;119
CDF;22.02.1981 00:00;0;0;119
CDF;23.02.1981 00:00;1.1;2;118
CDF;24.02.1981 00:00;0;0;119
CDF;25.02.1981 00:00;0;0;117
CDF;26.02.1981 00:00;0;0;116
CDF;27.02.1981 00:00;0.2;1;115
CDF;28.02.1981 00:00;8.1;0;113
CDF;01.03.1981 00:00;3.6;0;110
CDF;02.03.1981 00:00;11.4;7;108
CDF;03.03.1981 00:00;7.4;6;110
CDF;04.03.1981 00:00;3.6;3;115
CDF;05.03.1981 00:00;0;0;113
CDF;06.03.1981 00:00;8.8;0;108
CDF;07.03.1981 00:00;0;0;104
CDF;08.03.1981 00:00;10.6;0;97
CDF;09.03.1981 00:00;2.3;0;89
CDF;10.03.1981 00:00;0.4;0;80
CDF;11.03.1981 00:00;1.5;0;69
CDF;12.03.1981 00:00;38.9;0;58
CDF;13.03.1981 00:00;9.2;1;50
CDF;14.03.1981 00:00;0.1;0;48
CDF;15.03.1981 00:00;3.4;4;47
CDF;16.03.1981 00:00;3.8;4;46
CDF;17.03.1981 00:00;4.5;19;48
CDF;18.03.1981 00:00;0.4;0;62
CDF;19.03.1981 00:00;0;0;60
CDF;20.03.1981 00:00;0;0;55
CDF;21.03.1981 00:00;0;0;50
CDF;22.03.1981 00:00;1.3;0;46
CDF;23.03.1981 00:00;8.5;0;41
CDF;24.03.1981 00:00;14.7;0;35
CDF;25.03.1981 00:00;7.7;0;29
CDF;26.03.1981 00:00;8.7;0;18
CDF;27.03.1981 00:00;0;0;10
CDF;28.03.1981 00:00;0;0;4
CDF;29.03.1981 00:00;5.7;0;0
CDF;30.03.1981 00:00;8.3;0;0
CDF;31.03.1981 00:00;0.2;0;0
CDF;01.04.1981 00:00;0.3;0;0
CDF;02.04.1981 00:00;0;0;0
CDF;03.04.1981 00:00;0;0;0
CDF;04.04.1981 00:00;0.4;0;0
CDF;05.04.1981 00:00;0.4;0;0
CDF;06.04.1981 00:00;10.9;0;0
CDF;07.04.1981 00:00;0;0;0
CDF;08.04.1981 00:00;3.1;0;0
CDF;09.04.1981 00:00;0;0;0
CDF;10.04.1981 00:00;1.8;0;0
CDF;11.04.1981 00:00;0.4;0;0
CDF;12.04.1981 00:00;1.1;0;0
CDF;13.04.1981 00:00;5.4;0;0
CDF;14.04.1981 00:00;0;0;0
CDF;15.04.1981 00:00;0.5;0;0
CDF;16.04.1981 00:00;0;0;0
CDF;17.04.1981 00:00;0;0;0
CDF;18.04.1981 00:00;0;0;0
CDF;19.04.1981 00:00;0.8;3;0
CDF;20.04.1981 00:00;0.2;0;3
CDF;21.04.1981 00:00;0;0;0
CDF;22.04.1981 00:00;0;0;0
CDF;23.04.1981 00:00;0;0;0
CDF;24.04.1981 00:00;0;0;0
CDF;25.04.1981 00:00;0;0;0
CDF;26.04.1981 00:00;4;4;0
CDF;27.04.1981 00:00;2.5;3;4
CDF;28.04.1981 00:00;0.5;0;4
CDF;29.04.1981 00:00;0.1;0;2
CDF;30.04.1981 00:00;2.7;0;0
CDF;01.05.1981 00:00;7.2;0;0
CDF;02.05.1981 00:00;2.2;1;0
CDF;03.05.1981 00:00;2;3;1
CDF;04.05.1981 00:00;11.9;8;3
CDF;05.05.1981 00:00;4.9;3;7
CDF;06.05.1981 00:00;0;0;6
CDF;07.05.1981 00:00;1.5;0;0
CDF;08.05.1981 00:00;0.1;0;0
CDF;09.05.1981 00:00;0;0;0
CDF;10.05.1981 00:00;0;0;0
CDF;11.05.1981 00:00;4.1;0;0
CDF;12.05.1981 00:00;0;0;0
CDF;13.05.1981 00:00;0;0;0
CDF;14.05.1981 00:00;0;0;0
CDF;15.05.1981 00:00;2.4;0;0
CDF;16.05.1981 00:00;11.4;0;0
CDF;17.05.1981 00:00;0.1;0;0
CDF;18.05.1981 00:00;0;0;0
CDF;19.05.1981 00:00;0;0;0
CDF;20.05.1981 00:00;0;0;0
CDF;21.05.1981 00:00;5.4;0;0
CDF;22.05.1981 00:00;0.9;0;0
CDF;23.05.1981 00:00;11.5;0;0
CDF;24.05.1981 00:00;2.4;0;0
CDF;25.05.1981 00:00;27.4;0;0
CDF;26.05.1981 00:00;5.1;0;0
CDF;27.05.1981 00:00;0.5;0;0
CDF;28.05.1981 00:00;16;0;0
CDF;29.05.1981 00:00;4.1;0;0
CDF;30.05.1981 00:00;1.5;0;0
CDF;31.05.1981 00:00;19.7;0;0
CDF;01.06.1981 00:00;0;0;0
CDF;02.06.1981 00:00;0;0;0
CDF;03.06.1981 00:00;15;0;0
CDF;04.06.1981 00:00;1.8;0;0
CDF;05.06.1981 00:00;0;0;0
CDF;06.06.1981 00:00;0.1;0;0
CDF;07.06.1981 00:00;4.4;0;0
CDF;08.06.1981 00:00;1;0;0
CDF;09.06.1981 00:00;18.9;0;0
CDF;10.06.1981 00:00;0;0;0
CDF;11.06.1981 00:00;0;0;0
CDF;12.06.1981 00:00;0;0;0
CDF;13.06.1981 00:00;0;0;0
CDF;14.06.1981 00:00;0;0;0
CDF;15.06.1981 00:00;0;0;0
CDF;16.06.1981 00:00;0;0;0
CDF;17.06.1981 00:00;0.5;0;0
CDF;18.06.1981 00:00;0;0;0
CDF;19.06.1981 00:00;0;0;0
CDF;20.06.1981 00:00;0;0;0
CDF;21.06.1981 00:00;5;0;0
CDF;22.06.1981 00:00;2.7;0;0
CDF;23.06.1981 00:00;0.1;0;0
CDF;24.06.1981 00:00;3.4;0;0
CDF;25.06.1981 00:00;12.5;0;0
CDF;26.06.1981 00:00;1.5;0;0
CDF;27.06.1981 00:00;2.8;0;0
CDF;28.06.1981 00:00;5.8;0;0
CDF;29.06.1981 00:00;0;0;0
CDF;30.06.1981 00:00;0;0;0
CDF;01.07.1981 00:00;0;0;0
CDF;02.07.1981 00:00;4.1;0;0
CDF;03.07.1981 00:00;20;0;0
CDF;04.07.1981 00:00;0;0;0
CDF;05.07.1981 00:00;0;0;0
CDF;06.07.1981 00:00;0;0;0
CDF;07.07.1981 00:00;0;0;0
CDF;08.07.1981 00:00;0.1;0;0
CDF;09.07.1981 00:00;7.6;0;0
CDF;10.07.1981 00:00;25.7;0;0
CDF;11.07.1981 00:00;7.2;0;0
CDF;12.07.1981 00:00;0.8;0;0
CDF;13.07.1981 00:00;2.2;0;0
CDF;14.07.1981 00:00;0;0;0
CDF;15.07.1981 00:00;0;0;0
CDF;16.07.1981 00:00;0.7;0;0
CDF;17.07.1981 00:00;24;0;0
CDF;18.07.1981 00:00;7.2;0;0
CDF;19.07.1981 00:00;1.7;0;0
CDF;20.07.1981 00:00;11.2;0;0
CDF;21.07.1981 00:00;0;0;0
CDF;22.07.1981 00:00;6.6;0;0
CDF;23.07.1981 00:00;6.9;0;0
CDF;24.07.1981 00:00;4;0;0
CDF;25.07.1981 00:00;4.9;0;0
CDF;26.07.1981 00:00;1.9;0;0
CDF;27.07.1981 00:00;4.5;0;0
CDF;28.07.1981 00:00;0;0;0
CDF;29.07.1981 00:00;0;0;0
CDF;30.07.1981 00:00;0;0;0
CDF;31.07.1981 00:00;0;0;0
CDF;01.08.1981 00:00;0;0;0
CDF;02.08.1981 00:00;0.7;0;0
CDF;03.08.1981 00:00;0;0;0
CDF;04.08.1981 00:00;0;0;0
CDF;05.08.1981 00:00;0;0;0
CDF;06.08.1981 00:00;2.5;0;0
CDF;07.08.1981 00:00;0;0;0
CDF;08.08.1981 00:00;4.8;0;0
CDF;09.08.1981 00:00;1.9;0;0
CDF;10.08.1981 00:00;2.1;0;0
CDF;11.08.1981 00:00;0.2;0;0
CDF;12.08.1981 00:00;0;0;0
CDF;13.08.1981 00:00;0;0;0
CDF;14.08.1981 00:00;0;0;0
CDF;15.08.1981 00:00;0;0;0
CDF;16.08.1981 00:00;3.2;0;0
CDF;17.08.1981 00:00;0;0;0
CDF;18.08.1981 00:00;0;0;0
CDF;19.08.1981 00:00;0;0;0
CDF;20.08.1981 00:00;16.1;0;0
CDF;21.08.1981 00:00;0;0;0
CDF;22.08.1981 00:00;0;0;0
CDF;23.08.1981 00:00;2.4;0;0
CDF;24.08.1981 00:00;0;0;0
CDF;25.08.1981 00:00;0;0;0
CDF;26.08.1981 00:00;0;0;0
CDF;27.08.1981 00:00;0;0;0
CDF;28.08.1981 00:00;0;0;0
CDF;29.08.1981 00:00;0;0;0
CDF;30.08.1981 00:00;0;0;0
CDF;31.08.1981 00:00;9.3;0;0
CDF;01.09.1981 00:00;12.1;0;0
CDF;02.09.1981 00:00;9;0;0
CDF;03.09.1981 00:00;1.5;0;0
CDF;04.09.1981 00:00;0;0;0
CDF;05.09.1981 00:00;0;0;0
CDF;06.09.1981 00:00;0;0;0
CDF;07.09.1981 00:00;0;0;0
CDF;08.09.1981 00:00;17.3;0;0
CDF;09.09.1981 00:00;0;0;0
CDF;10.09.1981 00:00;11.5;0;0
CDF;11.09.1981 00:00;6.1;0;0
CDF;12.09.1981 00:00;9.6;0;0
CDF;13.09.1981 00:00;3.4;0;0
CDF;14.09.1981 00:00;0.2;0;0
CDF;15.09.1981 00:00;6.7;0;0
CDF;16.09.1981 00:00;0;0;0
CDF;17.09.1981 00:00;0;0;0
CDF;18.09.1981 00:00;9.3;0;0
CDF;19.09.1981 00:00;5.1;0;0
CDF;20.09.1981 00:00;0;0;0
CDF;21.09.1981 00:00;0;0;0
CDF;22.09.1981 00:00;17.5;0;0
CDF;23.09.1981 00:00;0.2;0;0
CDF;24.09.1981 00:00;1.3;0;0
CDF;25.09.1981 00:00;0;0;0
