station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ULR;17.12.1999 00:00;0;0;76
ULR;18.12.1999 00:00;20.9;5;75
ULR;19.12.1999 00:00;10.9;5;80
ULR;20.12.1999 00:00;0;0;75
ULR;21.12.1999 00:00;0;0;74
ULR;22.12.1999 00:00;0;0;74
ULR;23.12.1999 00:00;0;0;74
ULR;24.12.1999 00:00;0;0;74
ULR;25.12.1999 00:00;17.1;17;74
ULR;26.12.1999 00:00;30.7;21;90
ULR;27.12.1999 00:00;25.8;20;102
ULR;28.12.1999 00:00;6.5;13;120
ULR;29.12.1999 00:00;3.3;18;132
ULR;30.12.1999 00:00;0.2;0;150
ULR;31.12.1999 00:00;0.4;3;148
ULR;01.01.2000 00:00;0;0;144
ULR;02.01.2000 00:00;0;0;141
ULR;03.01.2000 00:00;0;0;139
ULR;04.01.2000 00:00;0;0;139
ULR;05.01.2000 00:00;0;0;138
ULR;06.01.2000 00:00;0;0;137
ULR;07.01.2000 00:00;0;0;132
ULR;08.01.2000 00:00;0;0;129
ULR;09.01.2000 00:00;0;0;128
ULR;10.01.2000 00:00;0;0;127
ULR;11.01.2000 00:00;0;0;126
ULR;12.01.2000 00:00;0;0;102
ULR;13.01.2000 00:00;0;0;100
ULR;14.01.2000 00:00;0;0;98
ULR;15.01.2000 00:00;0;0;97
ULR;16.01.2000 00:00;0;0;95
ULR;17.01.2000 00:00;0;0;93
ULR;18.01.2000 00:00;1.7;2;92
ULR;19.01.2000 00:00;0;0;94
ULR;20.01.2000 00:00;0;0;94
ULR;21.01.2000 00:00;0.7;0;93
ULR;22.01.2000 00:00;7.4;18;93
ULR;23.01.2000 00:00;5;30;111
ULR;24.01.2000 00:00;0.4;5;138
ULR;25.01.2000 00:00;0;0;140
ULR;26.01.2000 00:00;0;0;120
ULR;27.01.2000 00:00;0;0;118
ULR;28.01.2000 00:00;0;0;116
ULR;29.01.2000 00:00;31.6;23;116
ULR;30.01.2000 00:00;42.6;0;139
ULR;31.01.2000 00:00;0;0;116
ULR;01.02.2000 00:00;0;0;114
ULR;02.02.2000 00:00;4.5;0;114
ULR;03.02.2000 00:00;0.1;0;112
ULR;04.02.2000 00:00;0;0;110
ULR;05.02.2000 00:00;0;0;110
ULR;06.02.2000 00:00;0;0;108
ULR;07.02.2000 00:00;3.8;7;106
ULR;08.02.2000 00:00;24.7;0;111
ULR;09.02.2000 00:00;2.8;14;105
ULR;10.02.2000 00:00;0;0;119
ULR;11.02.2000 00:00;0;0;114
ULR;12.02.2000 00:00;0;0;114
ULR;13.02.2000 00:00;5.4;7;114
ULR;14.02.2000 00:00;2.2;4;121
ULR;15.02.2000 00:00;6.6;7;125
ULR;16.02.2000 00:00;13.5;25;127
ULR;17.02.2000 00:00;8.2;11;152
ULR;18.02.2000 00:00;32.3;54;157
ULR;19.02.2000 00:00;13.8;9;200
ULR;20.02.2000 00:00;4.8;20;209
ULR;21.02.2000 00:00;0;0;218
ULR;22.02.2000 00:00;0;0;216
ULR;23.02.2000 00:00;0;0;180
ULR;24.02.2000 00:00;0;0;178
ULR;25.02.2000 00:00;5.9;0;174
ULR;26.02.2000 00:00;0;0;170
ULR;27.02.2000 00:00;0;0;162
ULR;28.02.2000 00:00;0;0;158
ULR;29.02.2000 00:00;7.4;4;158
ULR;01.03.2000 00:00;9.9;8;159
ULR;02.03.2000 00:00;1.1;1;167
ULR;03.03.2000 00:00;9.5;6;168
ULR;04.03.2000 00:00;6.5;2;173
ULR;05.03.2000 00:00;0;0;173
ULR;06.03.2000 00:00;0;0;170
ULR;07.03.2000 00:00;0;0;160
ULR;08.03.2000 00:00;11.6;0;157
ULR;09.03.2000 00:00;3;0;155
ULR;10.03.2000 00:00;0;0;142
ULR;11.03.2000 00:00;0;0;138
ULR;12.03.2000 00:00;0;0;128
ULR;13.03.2000 00:00;0.1;0;116
ULR;14.03.2000 00:00;13;0;114
ULR;15.03.2000 00:00;0;0;112
ULR;16.03.2000 00:00;0.3;2;112
ULR;17.03.2000 00:00;0.1;0;114
ULR;18.03.2000 00:00;0;0;112
ULR;19.03.2000 00:00;0;0;112
ULR;20.03.2000 00:00;0;0;111
ULR;21.03.2000 00:00;0;0;110
ULR;22.03.2000 00:00;0;0;109
ULR;23.03.2000 00:00;0;0;103
ULR;24.03.2000 00:00;0.8;0;100
ULR;25.03.2000 00:00;0.4;0;92
ULR;26.03.2000 00:00;6.3;0;92
ULR;27.03.2000 00:00;2.4;0;92
ULR;28.03.2000 00:00;14.1;22;91
ULR;29.03.2000 00:00;9.7;0;113
ULR;30.03.2000 00:00;0;0;113
ULR;31.03.2000 00:00;0.2;0;113
ULR;01.04.2000 00:00;0.7;0;110
ULR;02.04.2000 00:00;0;0;109
ULR;03.04.2000 00:00;0.1;0;107
ULR;04.04.2000 00:00;0;0;105
ULR;05.04.2000 00:00;0.2;0;103
ULR;06.04.2000 00:00;0;0;95
ULR;07.04.2000 00:00;0;0;95
ULR;08.04.2000 00:00;0;0;93
ULR;09.04.2000 00:00;0;0;89
ULR;10.04.2000 00:00;0;0;87
ULR;11.04.2000 00:00;1.7;0;82
ULR;12.04.2000 00:00;2.5;0;75
ULR;13.04.2000 00:00;1.9;0;75
ULR;14.04.2000 00:00;0;0;75
ULR;15.04.2000 00:00;7.2;0;72
ULR;16.04.2000 00:00;1;0;68
ULR;17.04.2000 00:00;17.4;1;67
ULR;18.04.2000 00:00;27.3;19;59
ULR;19.04.2000 00:00;0;0;68
ULR;20.04.2000 00:00;0;0;60
ULR;21.04.2000 00:00;0;0;57
ULR;22.04.2000 00:00;0;0;55
ULR;23.04.2000 00:00;40;3;52
ULR;24.04.2000 00:00;0.2;0;48
ULR;25.04.2000 00:00;0;0;41
ULR;26.04.2000 00:00;0;0;36
ULR;27.04.2000 00:00;1.4;0;28
ULR;28.04.2000 00:00;37;0;25
ULR;29.04.2000 00:00;5.5;0;18
ULR;30.04.2000 00:00;0.3;0;13
ULR;01.05.2000 00:00;0;0;10
ULR;02.05.2000 00:00;0;0;4
ULR;03.05.2000 00:00;0;0;0
ULR;04.05.2000 00:00;0.3;0;0
ULR;05.05.2000 00:00;0.4;0;0
ULR;06.05.2000 00:00;0.3;0;0
ULR;07.05.2000 00:00;0;0;0
ULR;08.05.2000 00:00;0;0;0
ULR;09.05.2000 00:00;2.7;0;0
ULR;10.05.2000 00:00;6.1;0;0
ULR;11.05.2000 00:00;8.3;0;0
ULR;12.05.2000 00:00;5.3;0;0
ULR;13.05.2000 00:00;0;0;0
ULR;14.05.2000 00:00;0;0;0
ULR;15.05.2000 00:00;0;0;0
ULR;16.05.2000 00:00;0;0;0
ULR;17.05.2000 00:00;9.5;0;0
ULR;18.05.2000 00:00;1.1;0;0
ULR;19.05.2000 00:00;0;0;0
ULR;20.05.2000 00:00;0;0;0
ULR;21.05.2000 00:00;11.1;0;0
ULR;22.05.2000 00:00;0;0;0
ULR;23.05.2000 00:00;0;0;0
ULR;24.05.2000 00:00;0;0;0
ULR;25.05.2000 00:00;0;0;0
ULR;26.05.2000 00:00;0.6;0;0
ULR;27.05.2000 00:00;1.3;0;0
ULR;28.05.2000 00:00;1.7;0;0
ULR;29.05.2000 00:00;5;0;0
ULR;30.05.2000 00:00;3.1;0;0
ULR;31.05.2000 00:00;3.9;0;0
ULR;01.06.2000 00:00;0;0;0
ULR;02.06.2000 00:00;0;0;0
ULR;03.06.2000 00:00;7.3;0;0
ULR;04.06.2000 00:00;0.1;0;0
ULR;05.06.2000 00:00;0;0;0
ULR;06.06.2000 00:00;5.2;0;0
ULR;07.06.2000 00:00;0;0;0
ULR;08.06.2000 00:00;0;0;0
ULR;09.06.2000 00:00;0;0;0
ULR;10.06.2000 00:00;24.7;0;0
ULR;11.06.2000 00:00;3.4;0;0
ULR;12.06.2000 00:00;1.1;0;0
ULR;13.06.2000 00:00;0.6;0;0
ULR;14.06.2000 00:00;0.1;0;0
ULR;15.06.2000 00:00;0.1;0;0
ULR;16.06.2000 00:00;0;0;0
ULR;17.06.2000 00:00;0;0;0
ULR;18.06.2000 00:00;0;0;0
ULR;19.06.2000 00:00;0;0;0
ULR;20.06.2000 00:00;0;0;0
ULR;21.06.2000 00:00;0;0;0
ULR;22.06.2000 00:00;2.2;0;0
ULR;23.06.2000 00:00;0;0;0
ULR;24.06.2000 00:00;4.3;0;0
ULR;25.06.2000 00:00;0;0;0
ULR;26.06.2000 00:00;0;0;0
ULR;27.06.2000 00:00;4.3;0;0
ULR;28.06.2000 00:00;14.1;0;0
ULR;29.06.2000 00:00;0;0;0
ULR;30.06.2000 00:00;0;0;0
ULR;01.07.2000 00:00;0;0;0
ULR;02.07.2000 00:00;0.1;0;0
ULR;03.07.2000 00:00;0.3;0;0
ULR;04.07.2000 00:00;2.4;0;0
ULR;05.07.2000 00:00;0;0;0
ULR;06.07.2000 00:00;0.1;0;0
ULR;07.07.2000 00:00;7;0;0
ULR;08.07.2000 00:00;2.3;0;0
ULR;09.07.2000 00:00;5;0;0
ULR;10.07.2000 00:00;17.7;0;0
ULR;11.07.2000 00:00;4.2;0;0
ULR;12.07.2000 00:00;0;0;0
ULR;13.07.2000 00:00;10;0;0
ULR;14.07.2000 00:00;22.2;0;0
ULR;15.07.2000 00:00;1;0;0
ULR;16.07.2000 00:00;0.6;0;0
ULR;17.07.2000 00:00;0;0;0
ULR;18.07.2000 00:00;0;0;0
ULR;19.07.2000 00:00;0;0;0
ULR;20.07.2000 00:00;0;0;0
ULR;21.07.2000 00:00;0;0;0
ULR;22.07.2000 00:00;0;0;0
ULR;23.07.2000 00:00;6.6;0;0
ULR;24.07.2000 00:00;17;0;0
ULR;25.07.2000 00:00;14.8;0;0
ULR;26.07.2000 00:00;0;0;0
ULR;27.07.2000 00:00;1.5;0;0
ULR;28.07.2000 00:00;15.3;0;0
ULR;29.07.2000 00:00;3.3;0;0
ULR;30.07.2000 00:00;0;0;0
ULR;31.07.2000 00:00;0;0;0
ULR;01.08.2000 00:00;0;0;0
ULR;02.08.2000 00:00;1.9;0;0
ULR;03.08.2000 00:00;5.9;0;0
ULR;04.08.2000 00:00;0;0;0
ULR;05.08.2000 00:00;12.3;0;0
ULR;06.08.2000 00:00;7.5;0;0
ULR;07.08.2000 00:00;0;0;0
ULR;08.08.2000 00:00;0.2;0;0
ULR;09.08.2000 00:00;0;0;0
ULR;10.08.2000 00:00;0;0;0
ULR;11.08.2000 00:00;0;0;0
ULR;12.08.2000 00:00;0;0;0
ULR;13.08.2000 00:00;0;0;0
ULR;14.08.2000 00:00;0;0;0
ULR;15.08.2000 00:00;0;0;0
ULR;16.08.2000 00:00;0;0;0
ULR;17.08.2000 00:00;0.2;0;0
ULR;18.08.2000 00:00;0;0;0
ULR;19.08.2000 00:00;0;0;0
ULR;20.08.2000 00:00;0.2;0;0
ULR;21.08.2000 00:00;18.2;0;0
ULR;22.08.2000 00:00;0;0;0
ULR;23.08.2000 00:00;0;0;0
ULR;24.08.2000 00:00;0;0;0
ULR;25.08.2000 00:00;0;0;0
ULR;26.08.2000 00:00;0;0;0
ULR;27.08.2000 00:00;4.1;0;0
ULR;28.08.2000 00:00;0;0;0
ULR;29.08.2000 00:00;0;0;0
ULR;30.08.2000 00:00;5.4;0;0
ULR;31.08.2000 00:00;9.7;0;0
ULR;01.09.2000 00:00;0;0;0
ULR;02.09.2000 00:00;4;0;0
ULR;03.09.2000 00:00;1.7;0;0
ULR;04.09.2000 00:00;0.2;0;0
ULR;05.09.2000 00:00;0;0;0
ULR;06.09.2000 00:00;2.1;0;0
ULR;07.09.2000 00:00;2.7;0;0
ULR;08.09.2000 00:00;0;0;0
ULR;09.09.2000 00:00;0;0;0
ULR;10.09.2000 00:00;0;0;0
ULR;11.09.2000 00:00;0;0;0
ULR;12.09.2000 00:00;7;0;0
ULR;13.09.2000 00:00;0;0;0
ULR;14.09.2000 00:00;0;0;0
ULR;15.09.2000 00:00;0;0;0
ULR;16.09.2000 00:00;2.7;0;0
ULR;17.09.2000 00:00;0;0;0
ULR;18.09.2000 00:00;0;0;0
ULR;19.09.2000 00:00;26.7;0;0
ULR;20.09.2000 00:00;45.1;0;0
ULR;21.09.2000 00:00;2.3;0;0
ULR;22.09.2000 00:00;0;0;0
ULR;23.09.2000 00:00;0;0;0
ULR;24.09.2000 00:00;0;0;0
ULR;25.09.2000 00:00;0;0;0
ULR;26.09.2000 00:00;0;0;0
ULR;27.09.2000 00:00;0;0;0
ULR;28.09.2000 00:00;2.8;0;0
ULR;29.09.2000 00:00;27.1;0;0
ULR;30.09.2000 00:00;75.3;0;0
ULR;01.10.2000 00:00;4.5;0;0
ULR;02.10.2000 00:00;7.2;0;0
ULR;03.10.2000 00:00;0;0;0
ULR;04.10.2000 00:00;0;0;0
ULR;05.10.2000 00:00;4.5;0;0
ULR;06.10.2000 00:00;0.1;0;0
ULR;07.10.2000 00:00;0;0;0
ULR;08.10.2000 00:00;0.8;0;0
ULR;09.10.2000 00:00;1;0;0
ULR;10.10.2000 00:00;1.5;0;0
ULR;11.10.2000 00:00;12.6;0;0
ULR;12.10.2000 00:00;18.2;0;0
ULR;13.10.2000 00:00;66.1;0;0
ULR;14.10.2000 00:00;78.5;0;0
ULR;15.10.2000 00:00;52.5;0;0
ULR;16.10.2000 00:00;1.3;0;0
ULR;17.10.2000 00:00;0.8;0;0
ULR;18.10.2000 00:00;0;0;0
ULR;19.10.2000 00:00;0;0;0
ULR;20.10.2000 00:00;0;0;0
ULR;21.10.2000 00:00;0;0;0
ULR;22.10.2000 00:00;0;0;0
ULR;23.10.2000 00:00;0;0;0
ULR;24.10.2000 00:00;0;0;0
ULR;25.10.2000 00:00;0;0;0
ULR;26.10.2000 00:00;1.3;0;0
ULR;27.10.2000 00:00;0;0;0
ULR;28.10.2000 00:00;0;0;0
ULR;29.10.2000 00:00;0;0;0
ULR;30.10.2000 00:00;1.3;0;0
ULR;31.10.2000 00:00;28.8;1;0
ULR;01.11.2000 00:00;0;0;1
ULR;02.11.2000 00:00;0.2;0;0
ULR;03.11.2000 00:00;27.1;2;0
ULR;04.11.2000 00:00;1.5;0;2
ULR;05.11.2000 00:00;0.6;0;2
ULR;06.11.2000 00:00;25.8;10;1
ULR;07.11.2000 00:00;0;0;10
ULR;08.11.2000 00:00;0.1;0;7
ULR;09.11.2000 00:00;0;0;6
ULR;10.11.2000 00:00;0;0;4
ULR;11.11.2000 00:00;0;0;3
ULR;12.11.2000 00:00;0;0;2
ULR;13.11.2000 00:00;3.8;0;2
ULR;14.11.2000 00:00;30.6;4;0
ULR;15.11.2000 00:00;0.1;0;4
ULR;16.11.2000 00:00;28.4;14;3
ULR;17.11.2000 00:00;32.2;30;17
ULR;18.11.2000 00:00;0.9;0;43
ULR;19.11.2000 00:00;0;0;40
ULR;20.11.2000 00:00;0.4;0;38
ULR;21.11.2000 00:00;0.1;0;35
ULR;22.11.2000 00:00;0;0;33
ULR;23.11.2000 00:00;20.6;9;30
ULR;24.11.2000 00:00;6.7;1;32
ULR;25.11.2000 00:00;4;3;30
ULR;26.11.2000 00:00;9.5;15;30
ULR;27.11.2000 00:00;3.8;2;45
ULR;28.11.2000 00:00;0;0;38
ULR;29.11.2000 00:00;0;0;37
ULR;30.11.2000 00:00;0;0;36
ULR;01.12.2000 00:00;0;0;34
ULR;02.12.2000 00:00;0.7;0;33
ULR;03.12.2000 00:00;0.5;0;30
ULR;04.12.2000 00:00;0;0;25
ULR;05.12.2000 00:00;0;0;21
ULR;06.12.2000 00:00;0;0;19
ULR;07.12.2000 00:00;0;0;17
ULR;08.12.2000 00:00;0;0;16.5
ULR;09.12.2000 00:00;0.2;0;16
ULR;10.12.2000 00:00;0.1;0;14
ULR;11.12.2000 00:00;0;0;12
ULR;12.12.2000 00:00;0;0;10
ULR;13.12.2000 00:00;0;0;8
ULR;14.12.2000 00:00;3.5;5;8
ULR;15.12.2000 00:00;9.9;15;13
ULR;16.12.2000 00:00;0.4;1;26
ULR;17.12.2000 00:00;0;2;27
ULR;18.12.2000 00:00;0;0;25
ULR;19.12.2000 00:00;0;0;25
ULR;20.12.2000 00:00;0;0;20
ULR;21.12.2000 00:00;0;0;20
ULR;22.12.2000 00:00;0;0;20
ULR;23.12.2000 00:00;0;0;20
ULR;24.12.2000 00:00;0;0;20
ULR;25.12.2000 00:00;0.7;1;18
ULR;26.12.2000 00:00;0;0;18
ULR;27.12.2000 00:00;0;0;18
ULR;28.12.2000 00:00;3.2;7;18
ULR;29.12.2000 00:00;4.9;13;25
ULR;30.12.2000 00:00;0.1;4;32
ULR;31.12.2000 00:00;0;0;35
ULR;01.01.2001 00:00;0;0;32
ULR;02.01.2001 00:00;1.9;2;25
ULR;03.01.2001 00:00;0.1;0;24
ULR;04.01.2001 00:00;2.5;7;22
ULR;05.01.2001 00:00;2.5;4;29
ULR;06.01.2001 00:00;4.9;6;30
ULR;07.01.2001 00:00;11.6;21;32
ULR;08.01.2001 00:00;2;0;53
ULR;09.01.2001 00:00;0;0;53
ULR;10.01.2001 00:00;0;0;50
ULR;11.01.2001 00:00;0;0;50
ULR;12.01.2001 00:00;0.1;0;40
ULR;13.01.2001 00:00;0;0;35
ULR;14.01.2001 00:00;0;0;34
ULR;15.01.2001 00:00;0;0;34
ULR;16.01.2001 00:00;0;0;34
ULR;17.01.2001 00:00;0.2;2;34
ULR;18.01.2001 00:00;0;0;36
ULR;19.01.2001 00:00;0;0;35
ULR;20.01.2001 00:00;0;0;35
ULR;21.01.2001 00:00;0;0;35
ULR;22.01.2001 00:00;0.3;1;35
ULR;23.01.2001 00:00;1.2;0;36
ULR;24.01.2001 00:00;2;1;35
ULR;25.01.2001 00:00;4.4;18;34
ULR;26.01.2001 00:00;1.9;6;50
ULR;27.01.2001 00:00;1.1;0;50
ULR;28.01.2001 00:00;0;0;48
ULR;29.01.2001 00:00;0;1;46
ULR;30.01.2001 00:00;0;0;46
ULR;31.01.2001 00:00;0;0;46
ULR;01.02.2001 00:00;0;0;46
ULR;02.02.2001 00:00;11.6;28;46
ULR;03.02.2001 00:00;32.3;74;65
ULR;04.02.2001 00:00;25.2;0;126
ULR;05.02.2001 00:00;0.7;0;110
ULR;06.02.2001 00:00;0;0;90
ULR;07.02.2001 00:00;1.2;0;85
ULR;08.02.2001 00:00;9.4;4;81
ULR;09.02.2001 00:00;0.6;1;84
ULR;10.02.2001 00:00;0;0;85
ULR;11.02.2001 00:00;0;0;83
ULR;12.02.2001 00:00;0;0;80
ULR;13.02.2001 00:00;0;0;75
ULR;14.02.2001 00:00;0;0;74
ULR;15.02.2001 00:00;0;0;67
ULR;16.02.2001 00:00;0;0;64
ULR;17.02.2001 00:00;0;0;63
ULR;18.02.2001 00:00;0;0;61
ULR;19.02.2001 00:00;0;0;60
ULR;20.02.2001 00:00;0;0;60
ULR;21.02.2001 00:00;5.4;7;60
ULR;22.02.2001 00:00;16;23;67
ULR;23.02.2001 00:00;0.8;2;87
ULR;24.02.2001 00:00;0;0;89
ULR;25.02.2001 00:00;0;2;85
ULR;26.02.2001 00:00;0;0;83
ULR;27.02.2001 00:00;0;0;81
ULR;28.02.2001 00:00;1.4;5;79
ULR;01.03.2001 00:00;3.3;7;82
ULR;02.03.2001 00:00;8.9;6;85
ULR;03.03.2001 00:00;1.5;0;89
ULR;04.03.2001 00:00;16.4;2;88
ULR;05.03.2001 00:00;0;0;82
ULR;06.03.2001 00:00;0;0;80
ULR;07.03.2001 00:00;0;0;75
ULR;08.03.2001 00:00;6.2;3;71
ULR;09.03.2001 00:00;1.5;0;71
ULR;10.03.2001 00:00;3.5;0;60
ULR;11.03.2001 00:00;13.9;0;58
ULR;12.03.2001 00:00;12;3;50
ULR;13.03.2001 00:00;15.2;23;52
ULR;14.03.2001 00:00;6.5;7;75
ULR;15.03.2001 00:00;0;0;80
ULR;16.03.2001 00:00;0;0;73
ULR;17.03.2001 00:00;5.1;0;68
ULR;18.03.2001 00:00;1.9;0;56
ULR;19.03.2001 00:00;3.5;1;47
ULR;20.03.2001 00:00;15.7;0;48
ULR;21.03.2001 00:00;29.1;0;45
ULR;22.03.2001 00:00;0.9;0;36
ULR;23.03.2001 00:00;0;0;30
ULR;24.03.2001 00:00;7;0;23
ULR;25.03.2001 00:00;11.8;0;21
ULR;26.03.2001 00:00;1.3;0;19
ULR;27.03.2001 00:00;0;0;18
ULR;28.03.2001 00:00;0;0;15
ULR;29.03.2001 00:00;18.4;10;15
ULR;30.03.2001 00:00;0.3;2;25
ULR;31.03.2001 00:00;0;0;27
ULR;01.04.2001 00:00;0;0;20
ULR;02.04.2001 00:00;0;0;18
ULR;03.04.2001 00:00;0;0;16
ULR;04.04.2001 00:00;7.9;1;15
ULR;05.04.2001 00:00;7.9;6;16
ULR;06.04.2001 00:00;16.1;0;17
ULR;07.04.2001 00:00;6.6;0;15
ULR;08.04.2001 00:00;4.1;3;15
ULR;09.04.2001 00:00;13.6;12;18
ULR;10.04.2001 00:00;16.5;1;24
ULR;11.04.2001 00:00;0.2;0;18
ULR;12.04.2001 00:00;0;1;17
ULR;13.04.2001 00:00;0;3;15
ULR;14.04.2001 00:00;3.2;2;18
ULR;15.04.2001 00:00;27.7;26;19
ULR;16.04.2001 00:00;3.6;5;45
ULR;17.04.2001 00:00;0;0;50
ULR;18.04.2001 00:00;0.9;0;50
ULR;19.04.2001 00:00;0.7;0;45
ULR;20.04.2001 00:00;1.7;2;45
ULR;21.04.2001 00:00;1.8;2;46
ULR;22.04.2001 00:00;0;0;47
ULR;23.04.2001 00:00;0.2;0;40
ULR;24.04.2001 00:00;0;0;40
ULR;25.04.2001 00:00;2.7;0;35
ULR;26.04.2001 00:00;0.1;0;30
ULR;27.04.2001 00:00;0.1;0;23
ULR;28.04.2001 00:00;0.1;0;17
ULR;29.04.2001 00:00;0.1;0;10
ULR;30.04.2001 00:00;4.9;0;8
ULR;01.05.2001 00:00;9.4;0;0
ULR;02.05.2001 00:00;18.9;0;0
ULR;03.05.2001 00:00;0.3;0;0
ULR;04.05.2001 00:00;1.4;0;0
ULR;05.05.2001 00:00;0;0;0
ULR;06.05.2001 00:00;0;0;0
ULR;07.05.2001 00:00;0;0;0
ULR;08.05.2001 00:00;0;0;0
ULR;09.05.2001 00:00;0;0;0
ULR;10.05.2001 00:00;0.8;0;0
ULR;11.05.2001 00:00;0.1;0;0
ULR;12.05.2001 00:00;0;0;0
ULR;13.05.2001 00:00;3.6;0;0
ULR;14.05.2001 00:00;1.9;0;0
ULR;15.05.2001 00:00;1.2;0;0
ULR;16.05.2001 00:00;0;0;0
ULR;17.05.2001 00:00;7.6;0;0
ULR;18.05.2001 00:00;3;0;0
ULR;19.05.2001 00:00;0;0;0
ULR;20.05.2001 00:00;0;0;0
ULR;21.05.2001 00:00;0;0;0
ULR;22.05.2001 00:00;0;0;0
ULR;23.05.2001 00:00;0;0;0
ULR;24.05.2001 00:00;0.5;0;0
ULR;25.05.2001 00:00;0;0;0
ULR;26.05.2001 00:00;0;0;0
ULR;27.05.2001 00:00;0;0;0
ULR;28.05.2001 00:00;0;0;0
ULR;29.05.2001 00:00;0;0;0
ULR;30.05.2001 00:00;0;0;0
ULR;31.05.2001 00:00;6.6;0;0
ULR;01.06.2001 00:00;0;0;0
ULR;02.06.2001 00:00;13.9;0;0
ULR;03.06.2001 00:00;8.8;0;0
ULR;04.06.2001 00:00;0;0;0
ULR;05.06.2001 00:00;5;0;0
ULR;06.06.2001 00:00;7.2;0;0
ULR;07.06.2001 00:00;0;0;0
ULR;08.06.2001 00:00;11;0;0
ULR;09.06.2001 00:00;17.6;0;0
ULR;10.06.2001 00:00;14.2;0;0
ULR;11.06.2001 00:00;0;0;0
ULR;12.06.2001 00:00;0;0;0
ULR;13.06.2001 00:00;5.6;0;0
ULR;14.06.2001 00:00;0;0;0
ULR;15.06.2001 00:00;16;0;0
ULR;16.06.2001 00:00;23.1;0;0
ULR;17.06.2001 00:00;12.3;0;0
ULR;18.06.2001 00:00;0.3;0;0
ULR;19.06.2001 00:00;0;0;0
ULR;20.06.2001 00:00;0;0;0
ULR;21.06.2001 00:00;0;0;0
ULR;22.06.2001 00:00;0;0;0
ULR;23.06.2001 00:00;0;0;0
ULR;24.06.2001 00:00;0;0;0
ULR;25.06.2001 00:00;0;0;0
ULR;26.06.2001 00:00;0;0;0
ULR;27.06.2001 00:00;23.6;0;0
ULR;28.06.2001 00:00;3.2;0;0
ULR;29.06.2001 00:00;0;0;0
ULR;30.06.2001 00:00;2.6;0;0
ULR;01.07.2001 00:00;0;0;0
ULR;02.07.2001 00:00;0;0;0
ULR;03.07.2001 00:00;0;0;0
ULR;04.07.2001 00:00;0.6;0;0
ULR;05.07.2001 00:00;0;0;0
ULR;06.07.2001 00:00;0;0;0
ULR;07.07.2001 00:00;32.2;0;0
ULR;08.07.2001 00:00;6;0;0
ULR;09.07.2001 00:00;0;0;0
ULR;10.07.2001 00:00;0;0;0
ULR;11.07.2001 00:00;0;0;0
ULR;12.07.2001 00:00;0;0;0
ULR;13.07.2001 00:00;0.1;0;0
ULR;14.07.2001 00:00;7.9;0;0
ULR;15.07.2001 00:00;40.8;0;0
ULR;16.07.2001 00:00;4.2;0;0
ULR;17.07.2001 00:00;1.7;0;0
ULR;18.07.2001 00:00;9;0;0
ULR;19.07.2001 00:00;2;0;0
ULR;20.07.2001 00:00;0.5;0;0
ULR;21.07.2001 00:00;0;0;0
ULR;22.07.2001 00:00;0;0;0
ULR;23.07.2001 00:00;4.9;0;0
ULR;24.07.2001 00:00;0;0;0
ULR;25.07.2001 00:00;0;0;0
ULR;26.07.2001 00:00;0.2;0;0
ULR;27.07.2001 00:00;0;0;0
ULR;28.07.2001 00:00;12.4;0;0
ULR;29.07.2001 00:00;0;0;0
ULR;30.07.2001 00:00;0;0;0
ULR;31.07.2001 00:00;0;0;0
ULR;01.08.2001 00:00;0;0;0
ULR;02.08.2001 00:00;1.3;0;0
ULR;03.08.2001 00:00;24.4;0;0
ULR;04.08.2001 00:00;6.3;0;0
ULR;05.08.2001 00:00;0;0;0
ULR;06.08.2001 00:00;1.9;0;0
ULR;07.08.2001 00:00;0;0;0
ULR;08.08.2001 00:00;5.1;0;0
ULR;09.08.2001 00:00;3.2;0;0
ULR;10.08.2001 00:00;0.1;0;0
ULR;11.08.2001 00:00;0;0;0
ULR;12.08.2001 00:00;0;0;0
ULR;13.08.2001 00:00;0;0;0
ULR;14.08.2001 00:00;0;0;0
ULR;15.08.2001 00:00;0;0;0
ULR;16.08.2001 00:00;2.7;0;0
ULR;17.08.2001 00:00;20.8;0;0
ULR;18.08.2001 00:00;0.1;0;0
ULR;19.08.2001 00:00;13.7;0;0
ULR;20.08.2001 00:00;1.3;0;0
ULR;21.08.2001 00:00;0;0;0
ULR;22.08.2001 00:00;0;0;0
ULR;23.08.2001 00:00;0;0;0
ULR;24.08.2001 00:00;0;0;0
ULR;25.08.2001 00:00;0;0;0
ULR;26.08.2001 00:00;0;0;0
ULR;27.08.2001 00:00;0;0;0
ULR;28.08.2001 00:00;0;0;0
ULR;29.08.2001 00:00;2.4;0;0
ULR;30.08.2001 00:00;18.8;0;0
ULR;31.08.2001 00:00;10.9;0;0
ULR;01.09.2001 00:00;0;0;0
ULR;02.09.2001 00:00;0;0;0
ULR;03.09.2001 00:00;1.9;0;0
ULR;04.09.2001 00:00;19.4;0;0
ULR;05.09.2001 00:00;0.3;0;0
ULR;06.09.2001 00:00;4.1;0;0
ULR;07.09.2001 00:00;3.7;0;0
ULR;08.09.2001 00:00;15.3;0;0
ULR;09.09.2001 00:00;6.1;0;0
ULR;10.09.2001 00:00;0.5;0;0
ULR;11.09.2001 00:00;0;0;0
ULR;12.09.2001 00:00;0;0;0
ULR;13.09.2001 00:00;0.2;0;0
