station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRI;12.02.1962 00:00;7.2;;
GRI;13.02.1962 00:00;40.2;;
GRI;14.02.1962 00:00;5.1;;
GRI;15.02.1962 00:00;4.2;;
GRI;16.02.1962 00:00;0;;
GRI;17.02.1962 00:00;0;;
GRI;18.02.1962 00:00;0;;
GRI;19.02.1962 00:00;0;;
GRI;20.02.1962 00:00;0;;
GRI;21.02.1962 00:00;0;;
GRI;22.02.1962 00:00;0;;
GRI;23.02.1962 00:00;0;;
GRI;24.02.1962 00:00;0;;
GRI;25.02.1962 00:00;0;;
GRI;26.02.1962 00:00;0;;
GRI;27.02.1962 00:00;0;;
GRI;28.02.1962 00:00;7;;
GRI;01.03.1962 00:00;0;;
GRI;02.03.1962 00:00;0;;
GRI;03.03.1962 00:00;1.1;;
GRI;04.03.1962 00:00;0;;
GRI;05.03.1962 00:00;4.9;;
GRI;06.03.1962 00:00;0.8;;
GRI;07.03.1962 00:00;0;;
GRI;08.03.1962 00:00;0;;
GRI;09.03.1962 00:00;0;;
GRI;10.03.1962 00:00;3.5;;
GRI;11.03.1962 00:00;1.4;;
GRI;12.03.1962 00:00;0;;
GRI;13.03.1962 00:00;0;;
GRI;14.03.1962 00:00;0;;
GRI;15.03.1962 00:00;0;;
GRI;16.03.1962 00:00;0;;
GRI;17.03.1962 00:00;0;;
GRI;18.03.1962 00:00;0;;
GRI;19.03.1962 00:00;0;;
GRI;20.03.1962 00:00;0;;
GRI;21.03.1962 00:00;0;;
GRI;22.03.1962 00:00;0;;
GRI;23.03.1962 00:00;0;;
GRI;24.03.1962 00:00;0;;
GRI;25.03.1962 00:00;0;;
GRI;26.03.1962 00:00;15;;
GRI;27.03.1962 00:00;8.5;;
GRI;28.03.1962 00:00;6.6;;
GRI;29.03.1962 00:00;5.9;;
GRI;30.03.1962 00:00;17.8;;
GRI;31.03.1962 00:00;13.6;;
GRI;01.04.1962 00:00;0;;
GRI;02.04.1962 00:00;3.2;;
GRI;03.04.1962 00:00;1.3;;
GRI;04.04.1962 00:00;11.6;;
GRI;05.04.1962 00:00;26.3;;
GRI;06.04.1962 00:00;2.1;;
GRI;07.04.1962 00:00;0;;
GRI;08.04.1962 00:00;0;;
GRI;09.04.1962 00:00;5.2;;
GRI;10.04.1962 00:00;0;;
GRI;11.04.1962 00:00;0;;
GRI;12.04.1962 00:00;0;;
GRI;13.04.1962 00:00;1.8;;
GRI;14.04.1962 00:00;0;;
GRI;15.04.1962 00:00;0;;
GRI;16.04.1962 00:00;0;;
GRI;17.04.1962 00:00;7.2;;
GRI;18.04.1962 00:00;0;;
GRI;19.04.1962 00:00;0;;
GRI;20.04.1962 00:00;0;;
GRI;21.04.1962 00:00;0;;
GRI;22.04.1962 00:00;0;;
GRI;23.04.1962 00:00;0;;
GRI;24.04.1962 00:00;0;;
GRI;25.04.1962 00:00;0;;
GRI;26.04.1962 00:00;0;;
GRI;27.04.1962 00:00;0;;
GRI;28.04.1962 00:00;0;;
GRI;29.04.1962 00:00;0;;
GRI;30.04.1962 00:00;0;;
GRI;01.05.1962 00:00;0;;
GRI;02.05.1962 00:00;0;;
GRI;03.05.1962 00:00;0;;
GRI;04.05.1962 00:00;0;;
GRI;05.05.1962 00:00;4.7;;
GRI;06.05.1962 00:00;2.5;;
GRI;07.05.1962 00:00;0;;
GRI;08.05.1962 00:00;0;;
GRI;09.05.1962 00:00;3.4;;
GRI;10.05.1962 00:00;0;;
GRI;11.05.1962 00:00;0;;
GRI;12.05.1962 00:00;0;;
GRI;13.05.1962 00:00;5.6;;
GRI;14.05.1962 00:00;0;;
GRI;15.05.1962 00:00;3.1;;
GRI;16.05.1962 00:00;0;;
GRI;17.05.1962 00:00;0;;
GRI;18.05.1962 00:00;0;;
GRI;19.05.1962 00:00;6.4;;
GRI;20.05.1962 00:00;10.6;;
GRI;21.05.1962 00:00;0;;
GRI;22.05.1962 00:00;0;;
GRI;23.05.1962 00:00;0;;
GRI;24.05.1962 00:00;7.4;;
GRI;25.05.1962 00:00;1.5;;
GRI;26.05.1962 00:00;0;;
GRI;27.05.1962 00:00;0;;
GRI;28.05.1962 00:00;0;;
GRI;29.05.1962 00:00;4.5;;
GRI;30.05.1962 00:00;0;;
GRI;31.05.1962 00:00;3.7;;
GRI;01.06.1962 00:00;36.4;;
GRI;02.06.1962 00:00;0;;
GRI;03.06.1962 00:00;0;;
GRI;04.06.1962 00:00;0;;
GRI;05.06.1962 00:00;0;;
GRI;06.06.1962 00:00;0;;
GRI;07.06.1962 00:00;0;;
GRI;08.06.1962 00:00;0;;
GRI;09.06.1962 00:00;0;;
GRI;10.06.1962 00:00;0;;
GRI;11.06.1962 00:00;3.8;;
GRI;12.06.1962 00:00;0;;
GRI;13.06.1962 00:00;0;;
GRI;14.06.1962 00:00;0;;
GRI;15.06.1962 00:00;0;;
GRI;16.06.1962 00:00;0;;
GRI;17.06.1962 00:00;11.8;;
GRI;18.06.1962 00:00;0;;
GRI;19.06.1962 00:00;3.6;;
GRI;20.06.1962 00:00;0;;
GRI;21.06.1962 00:00;0;;
GRI;22.06.1962 00:00;0;;
GRI;23.06.1962 00:00;0;;
GRI;24.06.1962 00:00;0;;
GRI;25.06.1962 00:00;0;;
GRI;26.06.1962 00:00;0;;
GRI;27.06.1962 00:00;0;;
GRI;28.06.1962 00:00;0;;
GRI;29.06.1962 00:00;0;;
GRI;30.06.1962 00:00;0;;
GRI;01.07.1962 00:00;0;;
GRI;02.07.1962 00:00;0;;
GRI;03.07.1962 00:00;3.8;;
GRI;04.07.1962 00:00;13.3;;
GRI;05.07.1962 00:00;3.2;;
GRI;06.07.1962 00:00;0;;
GRI;07.07.1962 00:00;0;;
GRI;08.07.1962 00:00;0;;
GRI;09.07.1962 00:00;0;;
GRI;10.07.1962 00:00;1.9;;
GRI;11.07.1962 00:00;0;;
GRI;12.07.1962 00:00;0;;
GRI;13.07.1962 00:00;0;;
GRI;14.07.1962 00:00;12.2;;
GRI;15.07.1962 00:00;0;;
GRI;16.07.1962 00:00;0;;
GRI;17.07.1962 00:00;3.6;;
GRI;18.07.1962 00:00;0;;
GRI;19.07.1962 00:00;0;;
GRI;20.07.1962 00:00;0;;
GRI;21.07.1962 00:00;10.8;;
GRI;22.07.1962 00:00;0;;
GRI;23.07.1962 00:00;0;;
GRI;24.07.1962 00:00;0;;
GRI;25.07.1962 00:00;0;;
GRI;26.07.1962 00:00;0;;
GRI;27.07.1962 00:00;1.9;;
GRI;28.07.1962 00:00;2.1;;
GRI;29.07.1962 00:00;0;;
GRI;30.07.1962 00:00;0;;
GRI;31.07.1962 00:00;0;;
GRI;01.08.1962 00:00;0;;
GRI;02.08.1962 00:00;3.2;;
GRI;03.08.1962 00:00;0;;
GRI;04.08.1962 00:00;1.8;;
GRI;05.08.1962 00:00;0;;
GRI;06.08.1962 00:00;4;;
GRI;07.08.1962 00:00;1.8;;
GRI;08.08.1962 00:00;0;;
GRI;09.08.1962 00:00;0;;
GRI;10.08.1962 00:00;0;;
GRI;11.08.1962 00:00;0;;
GRI;12.08.1962 00:00;0;;
GRI;13.08.1962 00:00;0;;
GRI;14.08.1962 00:00;0;;
GRI;15.08.1962 00:00;15.5;;
GRI;16.08.1962 00:00;0;;
GRI;17.08.1962 00:00;12.4;;
GRI;18.08.1962 00:00;0;;
GRI;19.08.1962 00:00;0;;
GRI;20.08.1962 00:00;0;;
GRI;21.08.1962 00:00;2.1;;
GRI;22.08.1962 00:00;0;;
GRI;23.08.1962 00:00;0;;
GRI;24.08.1962 00:00;0;;
GRI;25.08.1962 00:00;0;;
GRI;26.08.1962 00:00;0;;
GRI;27.08.1962 00:00;0;;
GRI;28.08.1962 00:00;0;;
GRI;29.08.1962 00:00;0;;
GRI;30.08.1962 00:00;0;;
GRI;31.08.1962 00:00;0;;
GRI;01.09.1962 00:00;0;;
GRI;02.09.1962 00:00;0;;
GRI;03.09.1962 00:00;0;;
GRI;04.09.1962 00:00;6;;
GRI;05.09.1962 00:00;1.8;;
GRI;06.09.1962 00:00;0;;
GRI;07.09.1962 00:00;10.4;;
GRI;08.09.1962 00:00;0;;
GRI;09.09.1962 00:00;0;;
GRI;10.09.1962 00:00;0;;
GRI;11.09.1962 00:00;0;;
GRI;12.09.1962 00:00;0;;
GRI;13.09.1962 00:00;0;;
GRI;14.09.1962 00:00;0;;
GRI;15.09.1962 00:00;0;;
GRI;16.09.1962 00:00;11.1;;
GRI;17.09.1962 00:00;3.2;;
GRI;18.09.1962 00:00;0;;
GRI;19.09.1962 00:00;0;;
GRI;20.09.1962 00:00;0;;
GRI;21.09.1962 00:00;0;;
GRI;22.09.1962 00:00;0;;
GRI;23.09.1962 00:00;0;;
GRI;24.09.1962 00:00;0;;
GRI;25.09.1962 00:00;0;;
GRI;26.09.1962 00:00;0;;
GRI;27.09.1962 00:00;0;;
GRI;28.09.1962 00:00;0;;
GRI;29.09.1962 00:00;3.1;;
GRI;30.09.1962 00:00;0;;
GRI;01.10.1962 00:00;0;;
GRI;02.10.1962 00:00;0;;
GRI;03.10.1962 00:00;0;;
GRI;04.10.1962 00:00;0;;
GRI;05.10.1962 00:00;0;;
GRI;06.10.1962 00:00;0;;
GRI;07.10.1962 00:00;1.6;;
GRI;08.10.1962 00:00;0;;
GRI;09.10.1962 00:00;0;;
GRI;10.10.1962 00:00;0;;
GRI;11.10.1962 00:00;0;;
GRI;12.10.1962 00:00;1.3;;
GRI;13.10.1962 00:00;3.1;;
GRI;14.10.1962 00:00;0;;
GRI;15.10.1962 00:00;0;;
GRI;16.10.1962 00:00;0;;
GRI;17.10.1962 00:00;0;;
GRI;18.10.1962 00:00;0;;
GRI;19.10.1962 00:00;0;;
GRI;20.10.1962 00:00;0;;
GRI;21.10.1962 00:00;0;;
GRI;22.10.1962 00:00;0;;
GRI;23.10.1962 00:00;0;;
GRI;24.10.1962 00:00;0;;
GRI;25.10.1962 00:00;0;;
GRI;26.10.1962 00:00;0;;
GRI;27.10.1962 00:00;4.6;;
GRI;28.10.1962 00:00;0;;
GRI;29.10.1962 00:00;0;;
GRI;30.10.1962 00:00;0;;
GRI;31.10.1962 00:00;3.8;;
GRI;01.11.1962 00:00;0;;
GRI;02.11.1962 00:00;0;;
GRI;03.11.1962 00:00;0;;
GRI;04.11.1962 00:00;0;;
GRI;05.11.1962 00:00;0;;
GRI;06.11.1962 00:00;0;;
GRI;07.11.1962 00:00;59.8;;
GRI;08.11.1962 00:00;18.9;;
GRI;09.11.1962 00:00;0;;
GRI;10.11.1962 00:00;0;;
GRI;11.11.1962 00:00;0;;
GRI;12.11.1962 00:00;0;;
GRI;13.11.1962 00:00;0;;
GRI;14.11.1962 00:00;4.5;;
GRI;15.11.1962 00:00;1.2;;
GRI;16.11.1962 00:00;0;;
GRI;17.11.1962 00:00;0;;
GRI;18.11.1962 00:00;0.3;;
GRI;19.11.1962 00:00;0;;
GRI;20.11.1962 00:00;0;;
GRI;21.11.1962 00:00;3.1;;
GRI;22.11.1962 00:00;0;;
GRI;23.11.1962 00:00;1;;
GRI;24.11.1962 00:00;0;;
GRI;25.11.1962 00:00;0;;
GRI;26.11.1962 00:00;0;;
GRI;27.11.1962 00:00;0;;
GRI;28.11.1962 00:00;3.8;;
GRI;29.11.1962 00:00;0;;
GRI;30.11.1962 00:00;0;;
GRI;01.12.1962 00:00;0;;
GRI;02.12.1962 00:00;0;;
GRI;03.12.1962 00:00;0;;
GRI;04.12.1962 00:00;0;;
GRI;05.12.1962 00:00;0;;
GRI;06.12.1962 00:00;0;;
GRI;07.12.1962 00:00;0;;
GRI;08.12.1962 00:00;0;;
GRI;09.12.1962 00:00;21.3;;
GRI;10.12.1962 00:00;11.6;;
GRI;11.12.1962 00:00;0;;
GRI;12.12.1962 00:00;4.6;;
GRI;13.12.1962 00:00;0;;
GRI;14.12.1962 00:00;1.8;;
GRI;15.12.1962 00:00;31.2;;
GRI;16.12.1962 00:00;20.5;;
GRI;17.12.1962 00:00;7.3;;
GRI;18.12.1962 00:00;16.6;;
GRI;19.12.1962 00:00;6.5;;
GRI;20.12.1962 00:00;10.6;;
GRI;21.12.1962 00:00;12;;
GRI;22.12.1962 00:00;7.8;;
GRI;23.12.1962 00:00;2.3;;
GRI;24.12.1962 00:00;0;;
GRI;25.12.1962 00:00;0;;
GRI;26.12.1962 00:00;0;;
GRI;27.12.1962 00:00;0;;
GRI;28.12.1962 00:00;1.2;;
GRI;29.12.1962 00:00;0;;
GRI;30.12.1962 00:00;0;;
GRI;31.12.1962 00:00;0;;
GRI;01.01.1963 00:00;0;;
GRI;02.01.1963 00:00;0;;
GRI;03.01.1963 00:00;0;;
GRI;04.01.1963 00:00;0;;
GRI;05.01.1963 00:00;11.5;;
GRI;06.01.1963 00:00;0;;
GRI;07.01.1963 00:00;2.6;;
GRI;08.01.1963 00:00;0;;
GRI;09.01.1963 00:00;1.4;;
GRI;10.01.1963 00:00;1.6;;
GRI;11.01.1963 00:00;2.7;;
GRI;12.01.1963 00:00;2.2;;
GRI;13.01.1963 00:00;0;;
GRI;14.01.1963 00:00;0;;
GRI;15.01.1963 00:00;0;;
GRI;16.01.1963 00:00;0;;
GRI;17.01.1963 00:00;0;;
GRI;18.01.1963 00:00;0;;
GRI;19.01.1963 00:00;0;;
GRI;20.01.1963 00:00;0;;
GRI;21.01.1963 00:00;0;;
GRI;22.01.1963 00:00;0;;
GRI;23.01.1963 00:00;0;;
GRI;24.01.1963 00:00;0;;
GRI;25.01.1963 00:00;0;;
GRI;26.01.1963 00:00;0;;
GRI;27.01.1963 00:00;0;;
GRI;28.01.1963 00:00;0;;
GRI;29.01.1963 00:00;0;;
GRI;30.01.1963 00:00;0;;
GRI;31.01.1963 00:00;0;;
GRI;01.02.1963 00:00;0;;
GRI;02.02.1963 00:00;0;;
GRI;03.02.1963 00:00;0;;
GRI;04.02.1963 00:00;0;;
GRI;05.02.1963 00:00;0;;
GRI;06.02.1963 00:00;0;;
GRI;07.02.1963 00:00;0;;
GRI;08.02.1963 00:00;0;;
GRI;09.02.1963 00:00;0;;
GRI;10.02.1963 00:00;0;;
GRI;11.02.1963 00:00;3.8;;
GRI;12.02.1963 00:00;2.6;;
GRI;13.02.1963 00:00;0;;
GRI;14.02.1963 00:00;0;;
GRI;15.02.1963 00:00;0;;
GRI;16.02.1963 00:00;0.8;;
GRI;17.02.1963 00:00;1.2;;
GRI;18.02.1963 00:00;7.9;;
GRI;19.02.1963 00:00;5.8;;
GRI;20.02.1963 00:00;1.9;;
GRI;21.02.1963 00:00;2.5;;
GRI;22.02.1963 00:00;0;;
GRI;23.02.1963 00:00;0;;
GRI;24.02.1963 00:00;0;;
GRI;25.02.1963 00:00;0;;
GRI;26.02.1963 00:00;0;;
GRI;27.02.1963 00:00;0;;
GRI;28.02.1963 00:00;0;;
GRI;01.03.1963 00:00;0;;
GRI;02.03.1963 00:00;0;;
GRI;03.03.1963 00:00;0;;
GRI;04.03.1963 00:00;0;;
GRI;05.03.1963 00:00;0;;
GRI;06.03.1963 00:00;0;;
GRI;07.03.1963 00:00;0;;
GRI;08.03.1963 00:00;0;;
GRI;09.03.1963 00:00;6.1;;
GRI;10.03.1963 00:00;5.7;;
GRI;11.03.1963 00:00;37.1;;
GRI;12.03.1963 00:00;7.3;;
GRI;13.03.1963 00:00;1.1;;
GRI;14.03.1963 00:00;2.2;;
GRI;15.03.1963 00:00;0;;
GRI;16.03.1963 00:00;5.5;;
GRI;17.03.1963 00:00;4.5;;
GRI;18.03.1963 00:00;13.5;;
GRI;19.03.1963 00:00;0;;
GRI;20.03.1963 00:00;2;;
GRI;21.03.1963 00:00;0;;
GRI;22.03.1963 00:00;2.8;;
GRI;23.03.1963 00:00;0;;
GRI;24.03.1963 00:00;0;;
GRI;25.03.1963 00:00;0;;
GRI;26.03.1963 00:00;10;;
GRI;27.03.1963 00:00;9.7;;
GRI;28.03.1963 00:00;0;;
GRI;29.03.1963 00:00;13.5;;
GRI;30.03.1963 00:00;2.1;;
GRI;31.03.1963 00:00;0;;
GRI;01.04.1963 00:00;0;;
GRI;02.04.1963 00:00;0;;
GRI;03.04.1963 00:00;0;;
GRI;04.04.1963 00:00;0;;
GRI;05.04.1963 00:00;0;;
GRI;06.04.1963 00:00;3;;
GRI;07.04.1963 00:00;2.5;;
GRI;08.04.1963 00:00;0;;
GRI;09.04.1963 00:00;0.5;;
GRI;10.04.1963 00:00;12.8;;
GRI;11.04.1963 00:00;2;;
GRI;12.04.1963 00:00;1.7;;
GRI;13.04.1963 00:00;0;;
GRI;14.04.1963 00:00;0;;
GRI;15.04.1963 00:00;0;;
GRI;16.04.1963 00:00;0;;
GRI;17.04.1963 00:00;3;;
GRI;18.04.1963 00:00;0;;
GRI;19.04.1963 00:00;0;;
GRI;20.04.1963 00:00;0;;
GRI;21.04.1963 00:00;0;;
GRI;22.04.1963 00:00;0;;
GRI;23.04.1963 00:00;0;;
GRI;24.04.1963 00:00;0;;
GRI;25.04.1963 00:00;0;;
GRI;26.04.1963 00:00;0;;
GRI;27.04.1963 00:00;0;;
GRI;28.04.1963 00:00;0;;
GRI;29.04.1963 00:00;0;;
GRI;30.04.1963 00:00;0;;
GRI;01.05.1963 00:00;0;;
GRI;02.05.1963 00:00;15;;
GRI;03.05.1963 00:00;0;;
GRI;04.05.1963 00:00;0;;
GRI;05.05.1963 00:00;0;;
GRI;06.05.1963 00:00;0;;
GRI;07.05.1963 00:00;0;;
GRI;08.05.1963 00:00;0;;
GRI;09.05.1963 00:00;4;;
GRI;10.05.1963 00:00;0;;
GRI;11.05.1963 00:00;1.5;;
GRI;12.05.1963 00:00;0;;
GRI;13.05.1963 00:00;1;;
GRI;14.05.1963 00:00;2;;
GRI;15.05.1963 00:00;5;;
GRI;16.05.1963 00:00;0;;
GRI;17.05.1963 00:00;0;;
GRI;18.05.1963 00:00;0;;
GRI;19.05.1963 00:00;0;;
GRI;20.05.1963 00:00;0;;
GRI;21.05.1963 00:00;0;;
GRI;22.05.1963 00:00;0;;
GRI;23.05.1963 00:00;0;;
GRI;24.05.1963 00:00;0;;
GRI;25.05.1963 00:00;0;;
GRI;26.05.1963 00:00;0;;
GRI;27.05.1963 00:00;6;;
GRI;28.05.1963 00:00;0;;
GRI;29.05.1963 00:00;9.2;;
GRI;30.05.1963 00:00;0;;
GRI;31.05.1963 00:00;0;;
GRI;01.06.1963 00:00;0;;
GRI;02.06.1963 00:00;0;;
GRI;03.06.1963 00:00;0;;
GRI;04.06.1963 00:00;0;;
GRI;05.06.1963 00:00;0;;
GRI;06.06.1963 00:00;1.4;;
GRI;07.06.1963 00:00;8.6;;
GRI;08.06.1963 00:00;28.9;;
GRI;09.06.1963 00:00;0;;
GRI;10.06.1963 00:00;1.1;;
GRI;11.06.1963 00:00;2.9;;
GRI;12.06.1963 00:00;0;;
GRI;13.06.1963 00:00;10.6;;
GRI;14.06.1963 00:00;8.4;;
GRI;15.06.1963 00:00;9.5;;
GRI;16.06.1963 00:00;0;;
GRI;17.06.1963 00:00;0;;
GRI;18.06.1963 00:00;14.1;;
GRI;19.06.1963 00:00;11.2;;
GRI;20.06.1963 00:00;0;;
GRI;21.06.1963 00:00;0;;
GRI;22.06.1963 00:00;4.8;;
GRI;23.06.1963 00:00;6.1;;
GRI;24.06.1963 00:00;0;;
GRI;25.06.1963 00:00;0;;
GRI;26.06.1963 00:00;0;;
GRI;27.06.1963 00:00;1.8;;
GRI;28.06.1963 00:00;0;;
GRI;29.06.1963 00:00;0;;
GRI;30.06.1963 00:00;0;;
GRI;01.07.1963 00:00;7.5;;
GRI;02.07.1963 00:00;0;;
GRI;03.07.1963 00:00;6.6;;
GRI;04.07.1963 00:00;0;;
GRI;05.07.1963 00:00;11.2;;
GRI;06.07.1963 00:00;0;;
GRI;07.07.1963 00:00;2.4;;
GRI;08.07.1963 00:00;3.2;;
GRI;09.07.1963 00:00;0.3;;
GRI;10.07.1963 00:00;1.4;;
GRI;11.07.1963 00:00;0.1;;
GRI;12.07.1963 00:00;0;;
GRI;13.07.1963 00:00;10.2;;
GRI;14.07.1963 00:00;0;;
GRI;15.07.1963 00:00;0;;
GRI;16.07.1963 00:00;0;;
GRI;17.07.1963 00:00;0;;
GRI;18.07.1963 00:00;0;;
GRI;19.07.1963 00:00;0;;
GRI;20.07.1963 00:00;0;;
GRI;21.07.1963 00:00;3.8;;
GRI;22.07.1963 00:00;0;;
GRI;23.07.1963 00:00;3.1;;
GRI;24.07.1963 00:00;0;;
GRI;25.07.1963 00:00;8.4;;
GRI;26.07.1963 00:00;0;;
GRI;27.07.1963 00:00;0;;
GRI;28.07.1963 00:00;0;;
GRI;29.07.1963 00:00;0;;
GRI;30.07.1963 00:00;0;;
GRI;31.07.1963 00:00;0;;
GRI;01.08.1963 00:00;0;;
GRI;02.08.1963 00:00;0;;
GRI;03.08.1963 00:00;4.3;;
GRI;04.08.1963 00:00;0;;
GRI;05.08.1963 00:00;4.2;;
GRI;06.08.1963 00:00;5.1;;
GRI;07.08.1963 00:00;19.2;;
GRI;08.08.1963 00:00;2.6;;
GRI;09.08.1963 00:00;0;;
GRI;10.08.1963 00:00;0;;
GRI;11.08.1963 00:00;4.8;;
GRI;12.08.1963 00:00;69.4;;
GRI;13.08.1963 00:00;5;;
GRI;14.08.1963 00:00;5.1;;
GRI;15.08.1963 00:00;2.1;;
GRI;16.08.1963 00:00;0;;
GRI;17.08.1963 00:00;16.9;;
GRI;18.08.1963 00:00;0;;
GRI;19.08.1963 00:00;0;;
GRI;20.08.1963 00:00;2.8;;
GRI;21.08.1963 00:00;6;;
GRI;22.08.1963 00:00;1;;
GRI;23.08.1963 00:00;0.6;;
GRI;24.08.1963 00:00;0;;
GRI;25.08.1963 00:00;0;;
GRI;26.08.1963 00:00;0;;
GRI;27.08.1963 00:00;18;;
GRI;28.08.1963 00:00;0;;
GRI;29.08.1963 00:00;0;;
GRI;30.08.1963 00:00;0;;
GRI;31.08.1963 00:00;1.2;;
GRI;01.09.1963 00:00;1.4;;
GRI;02.09.1963 00:00;0;;
GRI;03.09.1963 00:00;4.2;;
GRI;04.09.1963 00:00;2.6;;
GRI;05.09.1963 00:00;4.1;;
GRI;06.09.1963 00:00;12.5;;
GRI;07.09.1963 00:00;2.1;;
GRI;08.09.1963 00:00;0;;
GRI;09.09.1963 00:00;0;;
GRI;10.09.1963 00:00;0;;
GRI;11.09.1963 00:00;2.2;;
GRI;12.09.1963 00:00;0;;
GRI;13.09.1963 00:00;0;;
GRI;14.09.1963 00:00;0;;
GRI;15.09.1963 00:00;0;;
GRI;16.09.1963 00:00;0;;
GRI;17.09.1963 00:00;0;;
GRI;18.09.1963 00:00;0;;
GRI;19.09.1963 00:00;0;;
GRI;20.09.1963 00:00;0.3;;
GRI;21.09.1963 00:00;0.5;;
GRI;22.09.1963 00:00;0;;
GRI;23.09.1963 00:00;0;;
GRI;24.09.1963 00:00;12;;
GRI;25.09.1963 00:00;2.2;;
GRI;26.09.1963 00:00;0;;
GRI;27.09.1963 00:00;0;;
GRI;28.09.1963 00:00;0;;
GRI;29.09.1963 00:00;0;;
GRI;30.09.1963 00:00;0;;
GRI;01.10.1963 00:00;0;;
GRI;02.10.1963 00:00;14;;
GRI;03.10.1963 00:00;0;;
GRI;04.10.1963 00:00;1.5;;
GRI;05.10.1963 00:00;0;;
GRI;06.10.1963 00:00;17.5;;
GRI;07.10.1963 00:00;26.8;;
GRI;08.10.1963 00:00;0;;
GRI;09.10.1963 00:00;0;;
GRI;10.10.1963 00:00;0;;
GRI;11.10.1963 00:00;0;;
GRI;12.10.1963 00:00;0;;
GRI;13.10.1963 00:00;0;;
GRI;14.10.1963 00:00;0;;
GRI;15.10.1963 00:00;0;;
GRI;16.10.1963 00:00;0;;
GRI;17.10.1963 00:00;0;;
GRI;18.10.1963 00:00;0;;
GRI;19.10.1963 00:00;0;;
GRI;20.10.1963 00:00;0;;
GRI;21.10.1963 00:00;0;;
GRI;22.10.1963 00:00;0;;
GRI;23.10.1963 00:00;0;;
GRI;24.10.1963 00:00;0;;
GRI;25.10.1963 00:00;0;;
GRI;26.10.1963 00:00;0;;
GRI;27.10.1963 00:00;0;;
GRI;28.10.1963 00:00;0;;
GRI;29.10.1963 00:00;0;;
GRI;30.10.1963 00:00;0;;
GRI;31.10.1963 00:00;0;;
GRI;01.11.1963 00:00;2.2;;
GRI;02.11.1963 00:00;0;;
GRI;03.11.1963 00:00;0;;
GRI;04.11.1963 00:00;0;;
GRI;05.11.1963 00:00;4.8;;
GRI;06.11.1963 00:00;14.1;;
GRI;07.11.1963 00:00;6.4;;
GRI;08.11.1963 00:00;0;;
GRI;09.11.1963 00:00;0;;
GRI;10.11.1963 00:00;0;;
GRI;11.11.1963 00:00;0;;
GRI;12.11.1963 00:00;13.4;;
GRI;13.11.1963 00:00;0;;
GRI;14.11.1963 00:00;0;;
GRI;15.11.1963 00:00;16.4;;
GRI;16.11.1963 00:00;6.1;;
GRI;17.11.1963 00:00;2.2;;
GRI;18.11.1963 00:00;1.4;;
GRI;19.11.1963 00:00;3.4;;
GRI;20.11.1963 00:00;19.4;;
GRI;21.11.1963 00:00;0;;
GRI;22.11.1963 00:00;0;;
GRI;23.11.1963 00:00;0;;
GRI;24.11.1963 00:00;0;;
GRI;25.11.1963 00:00;3.1;;
GRI;26.11.1963 00:00;0;;
GRI;27.11.1963 00:00;9.7;;
GRI;28.11.1963 00:00;0.5;;
GRI;29.11.1963 00:00;2.8;;
GRI;30.11.1963 00:00;0;;
GRI;01.12.1963 00:00;0;;
GRI;02.12.1963 00:00;0;;
GRI;03.12.1963 00:00;0.6;;
GRI;04.12.1963 00:00;0.8;;
GRI;05.12.1963 00:00;0;;
GRI;06.12.1963 00:00;0;;
GRI;07.12.1963 00:00;0;;
GRI;08.12.1963 00:00;0;;
GRI;09.12.1963 00:00;0;;
GRI;10.12.1963 00:00;0;;
GRI;11.12.1963 00:00;0;;
GRI;12.12.1963 00:00;0;;
GRI;13.12.1963 00:00;1.3;;
GRI;14.12.1963 00:00;0.9;;
GRI;15.12.1963 00:00;0;;
GRI;16.12.1963 00:00;0;;
GRI;17.12.1963 00:00;0;;
GRI;18.12.1963 00:00;0;;
GRI;19.12.1963 00:00;0;;
GRI;20.12.1963 00:00;0;;
GRI;21.12.1963 00:00;0;;
GRI;22.12.1963 00:00;0;;
GRI;23.12.1963 00:00;0;;
GRI;24.12.1963 00:00;0;;
GRI;25.12.1963 00:00;0;;
GRI;26.12.1963 00:00;0;;
GRI;27.12.1963 00:00;0;;
GRI;28.12.1963 00:00;0;;
GRI;29.12.1963 00:00;0;;
GRI;30.12.1963 00:00;0;;
GRI;31.12.1963 00:00;0;;
GRI;01.01.1964 00:00;0;;
GRI;02.01.1964 00:00;0;;
GRI;03.01.1964 00:00;0;;
GRI;04.01.1964 00:00;0;;
GRI;05.01.1964 00:00;0;;
GRI;06.01.1964 00:00;0;;
GRI;07.01.1964 00:00;0;;
GRI;08.01.1964 00:00;0;;
GRI;09.01.1964 00:00;0;;
GRI;10.01.1964 00:00;0;;
GRI;11.01.1964 00:00;0;;
GRI;12.01.1964 00:00;0;;
GRI;13.01.1964 00:00;0;;
GRI;14.01.1964 00:00;0;;
GRI;15.01.1964 00:00;0;;
GRI;16.01.1964 00:00;0;;
GRI;17.01.1964 00:00;0;;
GRI;18.01.1964 00:00;0;;
GRI;19.01.1964 00:00;0;;
GRI;20.01.1964 00:00;0;;
GRI;21.01.1964 00:00;0;;
GRI;22.01.1964 00:00;0;;
GRI;23.01.1964 00:00;0;;
GRI;24.01.1964 00:00;0;;
GRI;25.01.1964 00:00;0;;
GRI;26.01.1964 00:00;0;;
GRI;27.01.1964 00:00;0;;
