station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MOU;06.05.1993 00:00;1;;
MOU;07.05.1993 00:00;0;;
MOU;08.05.1993 00:00;0;;
MOU;09.05.1993 00:00;3;;
MOU;10.05.1993 00:00;0;;
MOU;11.05.1993 00:00;12;;
MOU;12.05.1993 00:00;2.5;;
MOU;13.05.1993 00:00;6;;
MOU;14.05.1993 00:00;0.5;;
MOU;15.05.1993 00:00;2.4;;
MOU;16.05.1993 00:00;0;;
MOU;17.05.1993 00:00;0;;
MOU;18.05.1993 00:00;6.9;;
MOU;19.05.1993 00:00;0.1;;
MOU;20.05.1993 00:00;35.8;;
MOU;21.05.1993 00:00;0.8;;
MOU;22.05.1993 00:00;0;;
MOU;23.05.1993 00:00;0;;
MOU;24.05.1993 00:00;0;;
MOU;25.05.1993 00:00;0;;
MOU;26.05.1993 00:00;2.9;;
MOU;27.05.1993 00:00;0.7;;
MOU;28.05.1993 00:00;5.8;;
MOU;29.05.1993 00:00;0;;
MOU;30.05.1993 00:00;2;;
MOU;31.05.1993 00:00;0;;
MOU;01.06.1993 00:00;7.1;;
MOU;02.06.1993 00:00;8.8;;
MOU;03.06.1993 00:00;1.3;;
MOU;04.06.1993 00:00;0;;
MOU;05.06.1993 00:00;0.4;;
MOU;06.06.1993 00:00;0;;
MOU;07.06.1993 00:00;0;;
MOU;08.06.1993 00:00;0;;
MOU;09.06.1993 00:00;33.4;;
MOU;10.06.1993 00:00;3.9;;
MOU;11.06.1993 00:00;13.3;;
MOU;12.06.1993 00:00;0.1;;
MOU;13.06.1993 00:00;8.7;;
MOU;14.06.1993 00:00;2.8;;
MOU;15.06.1993 00:00;1.3;;
MOU;16.06.1993 00:00;0.4;;
MOU;17.06.1993 00:00;1.8;;
MOU;18.06.1993 00:00;0;;
MOU;19.06.1993 00:00;4.2;;
MOU;20.06.1993 00:00;6.1;;
MOU;21.06.1993 00:00;7.2;;
MOU;22.06.1993 00:00;13.8;;
MOU;23.06.1993 00:00;1.4;;
MOU;24.06.1993 00:00;0;;
MOU;25.06.1993 00:00;0;;
MOU;26.06.1993 00:00;0;;
MOU;27.06.1993 00:00;0;;
MOU;28.06.1993 00:00;0;;
MOU;29.06.1993 00:00;0;;
MOU;30.06.1993 00:00;0.5;;
MOU;01.07.1993 00:00;1.9;;
MOU;02.07.1993 00:00;2.5;;
MOU;03.07.1993 00:00;0;;
MOU;04.07.1993 00:00;0;;
MOU;05.07.1993 00:00;11.9;;
MOU;06.07.1993 00:00;0;;
MOU;07.07.1993 00:00;0;;
MOU;08.07.1993 00:00;0;;
MOU;09.07.1993 00:00;0.7;;
MOU;10.07.1993 00:00;21.5;;
MOU;11.07.1993 00:00;7.9;;
MOU;12.07.1993 00:00;5.9;;
MOU;13.07.1993 00:00;1.2;;
MOU;14.07.1993 00:00;1.6;;
MOU;15.07.1993 00:00;3.2;;
MOU;16.07.1993 00:00;0;;
MOU;17.07.1993 00:00;14.3;;
MOU;18.07.1993 00:00;0;;
MOU;19.07.1993 00:00;5.3;;
MOU;20.07.1993 00:00;2.6;;
MOU;21.07.1993 00:00;2.9;;
MOU;22.07.1993 00:00;0.4;;
MOU;23.07.1993 00:00;0;;
MOU;24.07.1993 00:00;0.3;;
MOU;25.07.1993 00:00;3.5;;
MOU;26.07.1993 00:00;0;;
MOU;27.07.1993 00:00;1.3;;
MOU;28.07.1993 00:00;0;;
MOU;29.07.1993 00:00;0;;
MOU;30.07.1993 00:00;8.6;;
MOU;31.07.1993 00:00;0.2;;
MOU;01.08.1993 00:00;0;;
MOU;02.08.1993 00:00;0.1;;
MOU;03.08.1993 00:00;1.8;;
MOU;04.08.1993 00:00;2.5;;
MOU;05.08.1993 00:00;0;;
MOU;06.08.1993 00:00;0;;
MOU;07.08.1993 00:00;0;;
MOU;08.08.1993 00:00;0;;
MOU;09.08.1993 00:00;0;;
MOU;10.08.1993 00:00;14.8;;
MOU;11.08.1993 00:00;0;;
MOU;12.08.1993 00:00;0;;
MOU;13.08.1993 00:00;0;;
MOU;14.08.1993 00:00;8.4;;
MOU;15.08.1993 00:00;2.8;;
MOU;16.08.1993 00:00;0;;
MOU;17.08.1993 00:00;0;;
MOU;18.08.1993 00:00;0;;
MOU;19.08.1993 00:00;0;;
MOU;20.08.1993 00:00;0;;
MOU;21.08.1993 00:00;0;;
MOU;22.08.1993 00:00;16.4;;
MOU;23.08.1993 00:00;34.5;;
MOU;24.08.1993 00:00;3;;
MOU;25.08.1993 00:00;0.9;;
MOU;26.08.1993 00:00;3.8;;
MOU;27.08.1993 00:00;21.9;;
MOU;28.08.1993 00:00;0.6;;
MOU;29.08.1993 00:00;0;;
MOU;30.08.1993 00:00;0;;
MOU;31.08.1993 00:00;0;;
MOU;01.09.1993 00:00;0;;
MOU;02.09.1993 00:00;0;;
MOU;03.09.1993 00:00;2.4;;
MOU;04.09.1993 00:00;0.3;;
MOU;05.09.1993 00:00;0.1;;
MOU;06.09.1993 00:00;0;;
MOU;07.09.1993 00:00;9.7;;
MOU;08.09.1993 00:00;9.3;;
MOU;09.09.1993 00:00;28.5;;
MOU;10.09.1993 00:00;5.5;;
MOU;11.09.1993 00:00;1.9;;
MOU;12.09.1993 00:00;1;;
MOU;13.09.1993 00:00;17.9;;
MOU;14.09.1993 00:00;0;;
MOU;15.09.1993 00:00;5.1;;
MOU;16.09.1993 00:00;1.9;;
MOU;17.09.1993 00:00;0;;
MOU;18.09.1993 00:00;0;;
MOU;19.09.1993 00:00;0.1;;
MOU;20.09.1993 00:00;0;;
MOU;21.09.1993 00:00;0;;
MOU;22.09.1993 00:00;1.4;;
MOU;23.09.1993 00:00;2;;
MOU;24.09.1993 00:00;2.4;;
MOU;25.09.1993 00:00;2.2;;
MOU;26.09.1993 00:00;0.1;;
MOU;27.09.1993 00:00;10;;
MOU;28.09.1993 00:00;8.2;;
MOU;29.09.1993 00:00;0.1;;
MOU;30.09.1993 00:00;3.7;;
MOU;01.10.1993 00:00;9.7;;
MOU;02.10.1993 00:00;13.3;;
MOU;03.10.1993 00:00;0.5;;
MOU;04.10.1993 00:00;3.1;;
MOU;05.10.1993 00:00;4.2;;
MOU;06.10.1993 00:00;6.5;;
MOU;07.10.1993 00:00;6.4;;
MOU;08.10.1993 00:00;9.8;;
MOU;09.10.1993 00:00;0;;
MOU;10.10.1993 00:00;0.2;;
MOU;11.10.1993 00:00;0;;
MOU;12.10.1993 00:00;13.9;;
MOU;13.10.1993 00:00;5.5;;
MOU;14.10.1993 00:00;1.3;;
MOU;15.10.1993 00:00;0.1;;
MOU;16.10.1993 00:00;8.5;;
MOU;17.10.1993 00:00;4;;
MOU;18.10.1993 00:00;0.1;;
MOU;19.10.1993 00:00;0;;
MOU;20.10.1993 00:00;0;;
MOU;21.10.1993 00:00;1.5;;
MOU;22.10.1993 00:00;8.9;;
MOU;23.10.1993 00:00;5.2;;
MOU;24.10.1993 00:00;2.8;;
MOU;25.10.1993 00:00;0.1;;
MOU;26.10.1993 00:00;0;;
MOU;27.10.1993 00:00;0;;
MOU;28.10.1993 00:00;0;;
MOU;29.10.1993 00:00;0;;
MOU;30.10.1993 00:00;0;;
MOU;31.10.1993 00:00;0;;
MOU;01.11.1993 00:00;0;;
MOU;02.11.1993 00:00;0;;
MOU;03.11.1993 00:00;0.1;;
MOU;04.11.1993 00:00;0;;
MOU;05.11.1993 00:00;0;;
MOU;06.11.1993 00:00;1.3;;
MOU;07.11.1993 00:00;0.5;;
MOU;08.11.1993 00:00;0.1;;
MOU;09.11.1993 00:00;0;;
MOU;10.11.1993 00:00;0.2;;
MOU;11.11.1993 00:00;1.8;;
MOU;12.11.1993 00:00;0.1;;
MOU;13.11.1993 00:00;0.4;;
MOU;14.11.1993 00:00;6.4;;
MOU;15.11.1993 00:00;12.2;;
MOU;16.11.1993 00:00;0.1;;
MOU;17.11.1993 00:00;0;;
MOU;18.11.1993 00:00;0;;
MOU;19.11.1993 00:00;0;;
MOU;20.11.1993 00:00;0;;
MOU;21.11.1993 00:00;1.6;;
MOU;22.11.1993 00:00;0;;
MOU;23.11.1993 00:00;0.5;;
MOU;24.11.1993 00:00;0;;
MOU;25.11.1993 00:00;0;;
MOU;26.11.1993 00:00;0;;
MOU;27.11.1993 00:00;0;;
MOU;28.11.1993 00:00;0;;
MOU;29.11.1993 00:00;0;;
MOU;30.11.1993 00:00;0;;
MOU;01.12.1993 00:00;0.9;;
MOU;02.12.1993 00:00;0.6;;
MOU;03.12.1993 00:00;0.1;;
MOU;04.12.1993 00:00;2.4;;
MOU;05.12.1993 00:00;0.4;;
MOU;06.12.1993 00:00;1;;
MOU;07.12.1993 00:00;7.1;;
MOU;08.12.1993 00:00;2.9;;
MOU;09.12.1993 00:00;0.8;;
MOU;10.12.1993 00:00;7.2;;
MOU;11.12.1993 00:00;4.2;;
MOU;12.12.1993 00:00;0.7;;
MOU;13.12.1993 00:00;5.2;;
MOU;14.12.1993 00:00;0.1;;
MOU;15.12.1993 00:00;15.4;;
MOU;16.12.1993 00:00;5.2;;
MOU;17.12.1993 00:00;11.3;;
MOU;18.12.1993 00:00;0;;
MOU;19.12.1993 00:00;11.2;;
MOU;20.12.1993 00:00;9.6;;
MOU;21.12.1993 00:00;4;;
MOU;22.12.1993 00:00;10.6;;
MOU;23.12.1993 00:00;22.5;;
MOU;24.12.1993 00:00;7.3;;
MOU;25.12.1993 00:00;1.5;;
MOU;26.12.1993 00:00;0.6;;
MOU;27.12.1993 00:00;0.1;;
MOU;28.12.1993 00:00;0;;
MOU;29.12.1993 00:00;5.8;;
MOU;30.12.1993 00:00;3.8;;
MOU;31.12.1993 00:00;12;;
MOU;01.01.1994 00:00;2.5;;
MOU;02.01.1994 00:00;13.7;;
MOU;03.01.1994 00:00;3.9;;
MOU;04.01.1994 00:00;10.2;;
MOU;05.01.1994 00:00;2.6;;
MOU;06.01.1994 00:00;0;;
MOU;07.01.1994 00:00;2.3;;
MOU;08.01.1994 00:00;0;;
MOU;09.01.1994 00:00;0.2;;
MOU;10.01.1994 00:00;0.5;;
MOU;11.01.1994 00:00;0.3;;
MOU;12.01.1994 00:00;0.3;;
MOU;13.01.1994 00:00;3.2;;
MOU;14.01.1994 00:00;2;;
MOU;15.01.1994 00:00;0.1;;
MOU;16.01.1994 00:00;17.4;;
MOU;17.01.1994 00:00;3.6;;
MOU;18.01.1994 00:00;0.1;;
MOU;19.01.1994 00:00;0;;
MOU;20.01.1994 00:00;0;;
MOU;21.01.1994 00:00;0;;
MOU;22.01.1994 00:00;0;;
MOU;23.01.1994 00:00;5.1;;
MOU;24.01.1994 00:00;3.8;;
MOU;25.01.1994 00:00;17.1;;
MOU;26.01.1994 00:00;6.1;;
MOU;27.01.1994 00:00;6.5;;
MOU;28.01.1994 00:00;0.6;;
MOU;29.01.1994 00:00;0;;
MOU;30.01.1994 00:00;0.1;;
MOU;31.01.1994 00:00;0;;
MOU;01.02.1994 00:00;0;;
MOU;02.02.1994 00:00;3.3;;
MOU;03.02.1994 00:00;0.2;;
MOU;04.02.1994 00:00;0;;
MOU;05.02.1994 00:00;18.5;;
MOU;06.02.1994 00:00;1.2;;
MOU;07.02.1994 00:00;7.2;;
MOU;08.02.1994 00:00;5.7;;
MOU;09.02.1994 00:00;3;;
MOU;10.02.1994 00:00;1.8;;
MOU;11.02.1994 00:00;0;;
MOU;12.02.1994 00:00;0;;
MOU;13.02.1994 00:00;0.1;;
MOU;14.02.1994 00:00;2.5;;
MOU;15.02.1994 00:00;0;;
MOU;16.02.1994 00:00;0;;
MOU;17.02.1994 00:00;0;;
MOU;18.02.1994 00:00;0;;
MOU;19.02.1994 00:00;0;;
MOU;20.02.1994 00:00;14;;
MOU;21.02.1994 00:00;0.1;;
MOU;22.02.1994 00:00;0.2;;
MOU;23.02.1994 00:00;2.3;;
MOU;24.02.1994 00:00;3.5;;
MOU;25.02.1994 00:00;0.1;;
MOU;26.02.1994 00:00;0;;
MOU;27.02.1994 00:00;4.7;;
MOU;28.02.1994 00:00;7.5;;
MOU;01.03.1994 00:00;7.3;;
MOU;02.03.1994 00:00;7.6;;
MOU;03.03.1994 00:00;10.3;;
MOU;04.03.1994 00:00;0;;
MOU;05.03.1994 00:00;0.9;;
MOU;06.03.1994 00:00;0.6;;
MOU;07.03.1994 00:00;0;;
MOU;08.03.1994 00:00;0.4;;
MOU;09.03.1994 00:00;0;;
MOU;10.03.1994 00:00;0;;
MOU;11.03.1994 00:00;0;;
MOU;12.03.1994 00:00;3.3;;
MOU;13.03.1994 00:00;3.2;;
MOU;14.03.1994 00:00;0;;
MOU;15.03.1994 00:00;2.5;;
MOU;16.03.1994 00:00;0.9;;
MOU;17.03.1994 00:00;7.5;;
MOU;18.03.1994 00:00;0;;
MOU;19.03.1994 00:00;4;;
MOU;20.03.1994 00:00;1.1;;
MOU;21.03.1994 00:00;0.6;;
MOU;22.03.1994 00:00;0;;
MOU;23.03.1994 00:00;0;;
MOU;24.03.1994 00:00;0.5;;
MOU;25.03.1994 00:00;16.8;;
MOU;26.03.1994 00:00;0.8;;
MOU;27.03.1994 00:00;0;;
MOU;28.03.1994 00:00;0;;
MOU;29.03.1994 00:00;0;;
MOU;30.03.1994 00:00;0;;
MOU;31.03.1994 00:00;0.7;;
MOU;01.04.1994 00:00;13.5;;
MOU;02.04.1994 00:00;4.2;;
MOU;03.04.1994 00:00;0.3;;
MOU;04.04.1994 00:00;10.8;;
MOU;05.04.1994 00:00;6.5;;
MOU;06.04.1994 00:00;4.9;;
MOU;07.04.1994 00:00;7.7;;
MOU;08.04.1994 00:00;5.8;;
MOU;09.04.1994 00:00;12.7;;
MOU;10.04.1994 00:00;0.3;;
MOU;11.04.1994 00:00;7.2;;
MOU;12.04.1994 00:00;5.7;;
MOU;13.04.1994 00:00;11.6;;
MOU;14.04.1994 00:00;7.7;;
MOU;15.04.1994 00:00;0.3;;
MOU;16.04.1994 00:00;0.3;;
MOU;17.04.1994 00:00;8.8;;
MOU;18.04.1994 00:00;0.1;;
MOU;19.04.1994 00:00;0;;
MOU;20.04.1994 00:00;2.5;;
MOU;21.04.1994 00:00;0.8;;
MOU;22.04.1994 00:00;0;;
MOU;23.04.1994 00:00;0;;
MOU;24.04.1994 00:00;1.9;;
MOU;25.04.1994 00:00;2.7;;
MOU;26.04.1994 00:00;0;;
MOU;27.04.1994 00:00;0.2;;
MOU;28.04.1994 00:00;0;;
MOU;29.04.1994 00:00;0;;
MOU;30.04.1994 00:00;0;;
MOU;01.05.1994 00:00;0;;
MOU;02.05.1994 00:00;0;;
MOU;03.05.1994 00:00;0.9;;
MOU;04.05.1994 00:00;4;;
MOU;05.05.1994 00:00;2;;
MOU;06.05.1994 00:00;0.1;;
MOU;07.05.1994 00:00;0;;
MOU;08.05.1994 00:00;27.2;;
MOU;09.05.1994 00:00;6.6;;
MOU;10.05.1994 00:00;0;;
MOU;11.05.1994 00:00;7.1;;
MOU;12.05.1994 00:00;7.7;;
MOU;13.05.1994 00:00;0.3;;
MOU;14.05.1994 00:00;1.1;;
MOU;15.05.1994 00:00;0;;
MOU;16.05.1994 00:00;10.4;;
MOU;17.05.1994 00:00;7;;
MOU;18.05.1994 00:00;45.7;;
MOU;19.05.1994 00:00;5.1;;
MOU;20.05.1994 00:00;4.2;;
MOU;21.05.1994 00:00;11.2;;
MOU;22.05.1994 00:00;2.4;;
MOU;23.05.1994 00:00;0.1;;
MOU;24.05.1994 00:00;11;;
MOU;25.05.1994 00:00;1.7;;
MOU;26.05.1994 00:00;8.8;;
MOU;27.05.1994 00:00;1.7;;
MOU;28.05.1994 00:00;3.4;;
MOU;29.05.1994 00:00;1.3;;
MOU;30.05.1994 00:00;0.1;;
MOU;31.05.1994 00:00;0;;
MOU;01.06.1994 00:00;0;;
MOU;02.06.1994 00:00;6.2;;
MOU;03.06.1994 00:00;5.8;;
MOU;04.06.1994 00:00;9.3;;
MOU;05.06.1994 00:00;1.2;;
MOU;06.06.1994 00:00;1.7;;
MOU;07.06.1994 00:00;0.1;;
MOU;08.06.1994 00:00;8.6;;
MOU;09.06.1994 00:00;0.3;;
MOU;10.06.1994 00:00;7.4;;
MOU;11.06.1994 00:00;11.8;;
MOU;12.06.1994 00:00;0;;
MOU;13.06.1994 00:00;0;;
MOU;14.06.1994 00:00;0;;
MOU;15.06.1994 00:00;0;;
MOU;16.06.1994 00:00;0;;
MOU;17.06.1994 00:00;0;;
MOU;18.06.1994 00:00;0;;
MOU;19.06.1994 00:00;21.7;;
MOU;20.06.1994 00:00;0.3;;
MOU;21.06.1994 00:00;0;;
MOU;22.06.1994 00:00;0;;
MOU;23.06.1994 00:00;0;;
MOU;24.06.1994 00:00;0;;
MOU;25.06.1994 00:00;5.9;;
MOU;26.06.1994 00:00;0.2;;
MOU;27.06.1994 00:00;0;;
MOU;28.06.1994 00:00;0;;
MOU;29.06.1994 00:00;0;;
MOU;30.06.1994 00:00;0;;
MOU;01.07.1994 00:00;0;;
MOU;02.07.1994 00:00;0;;
MOU;03.07.1994 00:00;0;;
MOU;04.07.1994 00:00;0.1;;
MOU;05.07.1994 00:00;0;;
MOU;06.07.1994 00:00;0;;
MOU;07.07.1994 00:00;0;;
MOU;08.07.1994 00:00;1.5;;
MOU;09.07.1994 00:00;0;;
MOU;10.07.1994 00:00;0;;
MOU;11.07.1994 00:00;0;;
MOU;12.07.1994 00:00;0;;
MOU;13.07.1994 00:00;0;;
MOU;14.07.1994 00:00;2.6;;
MOU;15.07.1994 00:00;0;;
MOU;16.07.1994 00:00;0;;
MOU;17.07.1994 00:00;1.1;;
MOU;18.07.1994 00:00;23.5;;
MOU;19.07.1994 00:00;15.2;;
MOU;20.07.1994 00:00;4.1;;
MOU;21.07.1994 00:00;0.1;;
MOU;22.07.1994 00:00;0;;
MOU;23.07.1994 00:00;0;;
MOU;24.07.1994 00:00;0;;
MOU;25.07.1994 00:00;0;;
MOU;26.07.1994 00:00;0;;
MOU;27.07.1994 00:00;0;;
MOU;28.07.1994 00:00;19.8;;
MOU;29.07.1994 00:00;0.3;;
MOU;30.07.1994 00:00;0.3;;
MOU;31.07.1994 00:00;0;;
MOU;01.08.1994 00:00;3.1;;
MOU;02.08.1994 00:00;0;;
MOU;03.08.1994 00:00;0;;
MOU;04.08.1994 00:00;0;;
MOU;05.08.1994 00:00;8.3;;
MOU;06.08.1994 00:00;0;;
MOU;07.08.1994 00:00;32.4;;
MOU;08.08.1994 00:00;23.5;;
MOU;09.08.1994 00:00;0;;
MOU;10.08.1994 00:00;10;;
MOU;11.08.1994 00:00;8.9;;
MOU;12.08.1994 00:00;0.2;;
MOU;13.08.1994 00:00;3.9;;
MOU;14.08.1994 00:00;0;;
MOU;15.08.1994 00:00;0;;
MOU;16.08.1994 00:00;0.2;;
MOU;17.08.1994 00:00;7.1;;
MOU;18.08.1994 00:00;0.3;;
MOU;19.08.1994 00:00;0;;
MOU;20.08.1994 00:00;0;;
MOU;21.08.1994 00:00;1.7;;
MOU;22.08.1994 00:00;0;;
MOU;23.08.1994 00:00;4;;
MOU;24.08.1994 00:00;0.3;;
MOU;25.08.1994 00:00;0;;
MOU;26.08.1994 00:00;0;;
MOU;27.08.1994 00:00;0;;
MOU;28.08.1994 00:00;0;;
MOU;29.08.1994 00:00;0;;
MOU;30.08.1994 00:00;0;;
MOU;31.08.1994 00:00;31.8;;
MOU;01.09.1994 00:00;0.7;;
MOU;02.09.1994 00:00;0.5;;
MOU;03.09.1994 00:00;0.1;;
MOU;04.09.1994 00:00;0;;
MOU;05.09.1994 00:00;0;;
MOU;06.09.1994 00:00;0.7;;
MOU;07.09.1994 00:00;19.9;;
MOU;08.09.1994 00:00;29;;
MOU;09.09.1994 00:00;4.5;;
MOU;10.09.1994 00:00;2.3;;
MOU;11.09.1994 00:00;6.7;;
MOU;12.09.1994 00:00;13.7;;
MOU;13.09.1994 00:00;0.4;;
MOU;14.09.1994 00:00;8.3;;
MOU;15.09.1994 00:00;17.3;;
MOU;16.09.1994 00:00;1.9;;
MOU;17.09.1994 00:00;0.2;;
MOU;18.09.1994 00:00;2.9;;
MOU;19.09.1994 00:00;0.1;;
MOU;20.09.1994 00:00;2.3;;
MOU;21.09.1994 00:00;0.1;;
MOU;22.09.1994 00:00;0;;
MOU;23.09.1994 00:00;0;;
MOU;24.09.1994 00:00;0.6;;
MOU;25.09.1994 00:00;0.1;;
MOU;26.09.1994 00:00;1.9;;
MOU;27.09.1994 00:00;0.1;;
MOU;28.09.1994 00:00;0;;
MOU;29.09.1994 00:00;0;;
MOU;30.09.1994 00:00;0.5;;
MOU;01.10.1994 00:00;0;;
MOU;02.10.1994 00:00;3.2;;
MOU;03.10.1994 00:00;16.2;;
MOU;04.10.1994 00:00;0.6;;
MOU;05.10.1994 00:00;0.1;;
MOU;06.10.1994 00:00;0;;
MOU;07.10.1994 00:00;0;;
MOU;08.10.1994 00:00;0;;
MOU;09.10.1994 00:00;0;;
MOU;10.10.1994 00:00;0;;
MOU;11.10.1994 00:00;0;;
MOU;12.10.1994 00:00;0.1;;
MOU;13.10.1994 00:00;0;;
MOU;14.10.1994 00:00;0.1;;
MOU;15.10.1994 00:00;0;;
MOU;16.10.1994 00:00;0;;
MOU;17.10.1994 00:00;0;;
MOU;18.10.1994 00:00;0;;
MOU;19.10.1994 00:00;0.2;;
MOU;20.10.1994 00:00;0;;
MOU;21.10.1994 00:00;0.1;;
MOU;22.10.1994 00:00;12.5;;
MOU;23.10.1994 00:00;3;;
MOU;24.10.1994 00:00;2.3;;
MOU;25.10.1994 00:00;9.1;;
MOU;26.10.1994 00:00;0.8;;
MOU;27.10.1994 00:00;0.8;;
MOU;28.10.1994 00:00;4.1;;
MOU;29.10.1994 00:00;4.1;;
MOU;30.10.1994 00:00;0.7;;
MOU;31.10.1994 00:00;2.8;;
MOU;01.11.1994 00:00;1;;
MOU;02.11.1994 00:00;0;;
MOU;03.11.1994 00:00;0;;
MOU;04.11.1994 00:00;0;;
MOU;05.11.1994 00:00;0.1;;
MOU;06.11.1994 00:00;1.2;;
MOU;07.11.1994 00:00;0.1;;
MOU;08.11.1994 00:00;0.1;;
MOU;09.11.1994 00:00;6.8;;
MOU;10.11.1994 00:00;2.4;;
MOU;11.11.1994 00:00;1.7;;
MOU;12.11.1994 00:00;0.2;;
MOU;13.11.1994 00:00;0.3;;
MOU;14.11.1994 00:00;0;;
MOU;15.11.1994 00:00;2.2;;
MOU;16.11.1994 00:00;0;;
MOU;17.11.1994 00:00;0;;
MOU;18.11.1994 00:00;7.7;;
MOU;19.11.1994 00:00;4.6;;
MOU;20.11.1994 00:00;0.4;;
MOU;21.11.1994 00:00;0;;
MOU;22.11.1994 00:00;0;;
MOU;23.11.1994 00:00;0;;
MOU;24.11.1994 00:00;0;;
MOU;25.11.1994 00:00;0;;
MOU;26.11.1994 00:00;0.2;;
MOU;27.11.1994 00:00;0;;
MOU;28.11.1994 00:00;0;;
MOU;29.11.1994 00:00;0.1;;
MOU;30.11.1994 00:00;0;;
MOU;01.12.1994 00:00;0;;
MOU;02.12.1994 00:00;0.2;;
MOU;03.12.1994 00:00;0;;
MOU;04.12.1994 00:00;3.5;;
MOU;05.12.1994 00:00;11.8;;
MOU;06.12.1994 00:00;0;;
MOU;07.12.1994 00:00;2.1;;
MOU;08.12.1994 00:00;1.4;;
MOU;09.12.1994 00:00;28;;
MOU;10.12.1994 00:00;1.8;;
MOU;11.12.1994 00:00;0.1;;
MOU;12.12.1994 00:00;0;;
MOU;13.12.1994 00:00;0;;
MOU;14.12.1994 00:00;1.6;;
MOU;15.12.1994 00:00;0.1;;
MOU;16.12.1994 00:00;0;;
MOU;17.12.1994 00:00;0;;
MOU;18.12.1994 00:00;2;;
MOU;19.12.1994 00:00;2;;
MOU;20.12.1994 00:00;1.4;;
MOU;21.12.1994 00:00;0.8;;
MOU;22.12.1994 00:00;2.1;;
MOU;23.12.1994 00:00;0;;
MOU;24.12.1994 00:00;0;;
MOU;25.12.1994 00:00;0;;
MOU;26.12.1994 00:00;2.4;;
MOU;27.12.1994 00:00;18.8;;
MOU;28.12.1994 00:00;2;;
MOU;29.12.1994 00:00;17.5;;
MOU;30.12.1994 00:00;13.6;;
MOU;31.12.1994 00:00;2.6;;
MOU;01.01.1995 00:00;1.8;;
MOU;02.01.1995 00:00;4.5;;
MOU;03.01.1995 00:00;0.4;;
MOU;04.01.1995 00:00;0;;
MOU;05.01.1995 00:00;0;;
MOU;06.01.1995 00:00;0.3;;
MOU;07.01.1995 00:00;1.6;;
MOU;08.01.1995 00:00;1.6;;
MOU;09.01.1995 00:00;5.3;;
MOU;10.01.1995 00:00;36;;
MOU;11.01.1995 00:00;3.6;;
MOU;12.01.1995 00:00;2.1;;
MOU;13.01.1995 00:00;0.4;;
MOU;14.01.1995 00:00;0;;
MOU;15.01.1995 00:00;0.2;;
MOU;16.01.1995 00:00;0;;
MOU;17.01.1995 00:00;0;;
MOU;18.01.1995 00:00;6.9;;
MOU;19.01.1995 00:00;0;;
MOU;20.01.1995 00:00;11.5;;
MOU;21.01.1995 00:00;15.3;;
MOU;22.01.1995 00:00;4.4;;
MOU;23.01.1995 00:00;8.8;;
MOU;24.01.1995 00:00;15.4;;
MOU;25.01.1995 00:00;10.8;;
MOU;26.01.1995 00:00;10.4;;
MOU;27.01.1995 00:00;5.9;;
MOU;28.01.1995 00:00;4;;
MOU;29.01.1995 00:00;11.3;;
MOU;30.01.1995 00:00;10.9;;
MOU;31.01.1995 00:00;0.2;;
MOU;01.02.1995 00:00;0;;
MOU;02.02.1995 00:00;0.4;;
MOU;03.02.1995 00:00;0;;
MOU;04.02.1995 00:00;1.3;;
MOU;05.02.1995 00:00;0;;
MOU;06.02.1995 00:00;0;;
MOU;07.02.1995 00:00;0;;
MOU;08.02.1995 00:00;7.3;;
MOU;09.02.1995 00:00;2.5;;
MOU;10.02.1995 00:00;6.1;;
MOU;11.02.1995 00:00;2.8;;
MOU;12.02.1995 00:00;0.8;;
MOU;13.02.1995 00:00;9.7;;
MOU;14.02.1995 00:00;0.9;;
MOU;15.02.1995 00:00;8.3;;
MOU;16.02.1995 00:00;3.8;;
MOU;17.02.1995 00:00;20.4;;
MOU;18.02.1995 00:00;4.1;;
MOU;19.02.1995 00:00;0;;
MOU;20.02.1995 00:00;0;;
MOU;21.02.1995 00:00;0.3;;
MOU;22.02.1995 00:00;0;;
MOU;23.02.1995 00:00;3.3;;
MOU;24.02.1995 00:00;29.2;;
MOU;25.02.1995 00:00;18.6;;
MOU;26.02.1995 00:00;4.9;;
MOU;27.02.1995 00:00;0.3;;
MOU;28.02.1995 00:00;0;;
MOU;01.03.1995 00:00;0;;
MOU;02.03.1995 00:00;1.3;;
MOU;03.03.1995 00:00;5.9;;
MOU;04.03.1995 00:00;0;;
MOU;05.03.1995 00:00;9.5;;
MOU;06.03.1995 00:00;4.5;;
MOU;07.03.1995 00:00;0;;
MOU;08.03.1995 00:00;3.7;;
MOU;09.03.1995 00:00;0.1;;
MOU;10.03.1995 00:00;0;;
MOU;11.03.1995 00:00;0;;
MOU;12.03.1995 00:00;0;;
MOU;13.03.1995 00:00;0;;
MOU;14.03.1995 00:00;0;;
MOU;15.03.1995 00:00;2.1;;
MOU;16.03.1995 00:00;0;;
MOU;17.03.1995 00:00;19.1;;
MOU;18.03.1995 00:00;16.9;;
MOU;19.03.1995 00:00;19.7;;
MOU;20.03.1995 00:00;1.2;;
MOU;21.03.1995 00:00;2.3;;
MOU;22.03.1995 00:00;0;;
MOU;23.03.1995 00:00;0;;
MOU;24.03.1995 00:00;0;;
MOU;25.03.1995 00:00;0.2;;
MOU;26.03.1995 00:00;7.1;;
MOU;27.03.1995 00:00;20;;
MOU;28.03.1995 00:00;14.5;;
