station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TEU;17.01.1915 00:00;6.2;;
TEU;18.01.1915 00:00;7.5;;
TEU;19.01.1915 00:00;0;;
TEU;20.01.1915 00:00;0;;
TEU;21.01.1915 00:00;0;;
TEU;22.01.1915 00:00;1;;
TEU;23.01.1915 00:00;0;;
TEU;24.01.1915 00:00;6.3;;
TEU;25.01.1915 00:00;7.6;;
TEU;26.01.1915 00:00;9.7;;
TEU;27.01.1915 00:00;1;;
TEU;28.01.1915 00:00;1;;
TEU;29.01.1915 00:00;4.7;;
TEU;30.01.1915 00:00;3.5;;
TEU;31.01.1915 00:00;0;;
TEU;01.02.1915 00:00;2.9;;
TEU;02.02.1915 00:00;0;;
TEU;03.02.1915 00:00;0;;
TEU;04.02.1915 00:00;0;;
TEU;05.02.1915 00:00;0;;
TEU;06.02.1915 00:00;0;;
TEU;07.02.1915 00:00;0;;
TEU;08.02.1915 00:00;2.9;;
TEU;09.02.1915 00:00;0;;
TEU;10.02.1915 00:00;2;;
TEU;11.02.1915 00:00;0;;
TEU;12.02.1915 00:00;0.2;;
TEU;13.02.1915 00:00;0;;
TEU;14.02.1915 00:00;1.7;;
TEU;15.02.1915 00:00;2.5;;
TEU;16.02.1915 00:00;0;;
TEU;17.02.1915 00:00;0;;
TEU;18.02.1915 00:00;0;;
TEU;19.02.1915 00:00;0;;
TEU;20.02.1915 00:00;20.4;;
TEU;21.02.1915 00:00;6.8;;
TEU;22.02.1915 00:00;7.3;;
TEU;23.02.1915 00:00;13;;
TEU;24.02.1915 00:00;15.8;;
TEU;25.02.1915 00:00;18.2;;
TEU;26.02.1915 00:00;0.1;;
TEU;27.02.1915 00:00;0;;
TEU;28.02.1915 00:00;6.2;;
TEU;01.03.1915 00:00;15.7;;
TEU;02.03.1915 00:00;4.9;;
TEU;03.03.1915 00:00;0;;
TEU;04.03.1915 00:00;0;;
TEU;05.03.1915 00:00;0.7;;
TEU;06.03.1915 00:00;21.4;;
TEU;07.03.1915 00:00;13.7;;
TEU;08.03.1915 00:00;4;;
TEU;09.03.1915 00:00;4.4;;
TEU;10.03.1915 00:00;0.1;;
TEU;11.03.1915 00:00;1.8;;
TEU;12.03.1915 00:00;0;;
TEU;13.03.1915 00:00;0.6;;
TEU;14.03.1915 00:00;13.8;;
TEU;15.03.1915 00:00;0;;
TEU;16.03.1915 00:00;0;;
TEU;17.03.1915 00:00;0;;
TEU;18.03.1915 00:00;0;;
TEU;19.03.1915 00:00;4.2;;
TEU;20.03.1915 00:00;0;;
TEU;21.03.1915 00:00;0;;
TEU;22.03.1915 00:00;0;;
TEU;23.03.1915 00:00;0;;
TEU;24.03.1915 00:00;1.3;;
TEU;25.03.1915 00:00;15;;
TEU;26.03.1915 00:00;0.1;;
TEU;27.03.1915 00:00;10.7;;
TEU;28.03.1915 00:00;8.3;;
TEU;29.03.1915 00:00;0.9;;
TEU;30.03.1915 00:00;6.5;;
TEU;31.03.1915 00:00;6;;
TEU;01.04.1915 00:00;0;;
TEU;02.04.1915 00:00;0;;
TEU;03.04.1915 00:00;4.5;;
TEU;04.04.1915 00:00;7.9;;
TEU;05.04.1915 00:00;0;;
TEU;06.04.1915 00:00;3;;
TEU;07.04.1915 00:00;21.9;;
TEU;08.04.1915 00:00;15.5;;
TEU;09.04.1915 00:00;7.2;;
TEU;10.04.1915 00:00;4.5;;
TEU;11.04.1915 00:00;5.4;;
TEU;12.04.1915 00:00;0.3;;
TEU;13.04.1915 00:00;0.2;;
TEU;14.04.1915 00:00;0.1;;
TEU;15.04.1915 00:00;0;;
TEU;16.04.1915 00:00;0;;
TEU;17.04.1915 00:00;0;;
TEU;18.04.1915 00:00;0;;
TEU;19.04.1915 00:00;0;;
TEU;20.04.1915 00:00;0.3;;
TEU;21.04.1915 00:00;9.3;;
TEU;22.04.1915 00:00;15.3;;
TEU;23.04.1915 00:00;2.1;;
TEU;24.04.1915 00:00;0.1;;
TEU;25.04.1915 00:00;0;;
TEU;26.04.1915 00:00;0;;
TEU;27.04.1915 00:00;0;;
TEU;28.04.1915 00:00;0;;
TEU;29.04.1915 00:00;0;;
TEU;30.04.1915 00:00;0;;
TEU;01.05.1915 00:00;0;;
TEU;02.05.1915 00:00;0;;
TEU;03.05.1915 00:00;0;;
TEU;04.05.1915 00:00;1.1;;
TEU;05.05.1915 00:00;0;;
TEU;06.05.1915 00:00;2.6;;
TEU;07.05.1915 00:00;0;;
TEU;08.05.1915 00:00;0;;
TEU;09.05.1915 00:00;0;;
TEU;10.05.1915 00:00;0;;
TEU;11.05.1915 00:00;0;;
TEU;12.05.1915 00:00;8.5;;
TEU;13.05.1915 00:00;0.7;;
TEU;14.05.1915 00:00;1;;
TEU;15.05.1915 00:00;0;;
TEU;16.05.1915 00:00;1.3;;
TEU;17.05.1915 00:00;0;;
TEU;18.05.1915 00:00;19.4;;
TEU;19.05.1915 00:00;36.9;;
TEU;20.05.1915 00:00;0.2;;
TEU;21.05.1915 00:00;0;;
TEU;22.05.1915 00:00;0;;
TEU;23.05.1915 00:00;0;;
TEU;24.05.1915 00:00;0;;
TEU;25.05.1915 00:00;0;;
TEU;26.05.1915 00:00;0;;
TEU;27.05.1915 00:00;7.6;;
TEU;28.05.1915 00:00;12.7;;
TEU;29.05.1915 00:00;9.8;;
TEU;30.05.1915 00:00;13.5;;
TEU;31.05.1915 00:00;0;;
TEU;01.06.1915 00:00;1.7;;
TEU;02.06.1915 00:00;2.1;;
TEU;03.06.1915 00:00;18.4;;
TEU;04.06.1915 00:00;6.9;;
TEU;05.06.1915 00:00;0;;
TEU;06.06.1915 00:00;0;;
TEU;07.06.1915 00:00;0.6;;
TEU;08.06.1915 00:00;0.5;;
TEU;09.06.1915 00:00;0;;
TEU;10.06.1915 00:00;7.4;;
TEU;11.06.1915 00:00;1.1;;
TEU;12.06.1915 00:00;0;;
TEU;13.06.1915 00:00;0.9;;
TEU;14.06.1915 00:00;0;;
TEU;15.06.1915 00:00;0;;
TEU;16.06.1915 00:00;0;;
TEU;17.06.1915 00:00;0;;
TEU;18.06.1915 00:00;4.7;;
TEU;19.06.1915 00:00;22;;
TEU;20.06.1915 00:00;0;;
TEU;21.06.1915 00:00;0;;
TEU;22.06.1915 00:00;0;;
TEU;23.06.1915 00:00;18.4;;
TEU;24.06.1915 00:00;1.5;;
TEU;25.06.1915 00:00;2.3;;
TEU;26.06.1915 00:00;0;;
TEU;27.06.1915 00:00;4.8;;
TEU;28.06.1915 00:00;9.7;;
TEU;29.06.1915 00:00;3.4;;
TEU;30.06.1915 00:00;11.2;;
TEU;01.07.1915 00:00;47.4;;
TEU;02.07.1915 00:00;9;;
TEU;03.07.1915 00:00;0;;
TEU;04.07.1915 00:00;0;;
TEU;05.07.1915 00:00;0;;
TEU;06.07.1915 00:00;0;;
TEU;07.07.1915 00:00;0;;
TEU;08.07.1915 00:00;12.8;;
TEU;09.07.1915 00:00;12.9;;
TEU;10.07.1915 00:00;5;;
TEU;11.07.1915 00:00;0;;
TEU;12.07.1915 00:00;0;;
TEU;13.07.1915 00:00;17.6;;
TEU;14.07.1915 00:00;0;;
TEU;15.07.1915 00:00;9.8;;
TEU;16.07.1915 00:00;0;;
TEU;17.07.1915 00:00;13.2;;
TEU;18.07.1915 00:00;0;;
TEU;19.07.1915 00:00;0;;
TEU;20.07.1915 00:00;0;;
TEU;21.07.1915 00:00;0;;
TEU;22.07.1915 00:00;0;;
TEU;23.07.1915 00:00;48.8;;
TEU;24.07.1915 00:00;7.1;;
TEU;25.07.1915 00:00;5.9;;
TEU;26.07.1915 00:00;0;;
TEU;27.07.1915 00:00;15.8;;
TEU;28.07.1915 00:00;4.1;;
TEU;29.07.1915 00:00;0;;
TEU;30.07.1915 00:00;4.7;;
TEU;31.07.1915 00:00;0;;
TEU;01.08.1915 00:00;0;;
TEU;02.08.1915 00:00;24.1;;
TEU;03.08.1915 00:00;5.2;;
TEU;04.08.1915 00:00;10.2;;
TEU;05.08.1915 00:00;0;;
TEU;06.08.1915 00:00;4.5;;
TEU;07.08.1915 00:00;0;;
TEU;08.08.1915 00:00;0;;
TEU;09.08.1915 00:00;0;;
TEU;10.08.1915 00:00;16.2;;
TEU;11.08.1915 00:00;2.4;;
TEU;12.08.1915 00:00;0.4;;
TEU;13.08.1915 00:00;16.7;;
TEU;14.08.1915 00:00;16.4;;
TEU;15.08.1915 00:00;5.9;;
TEU;16.08.1915 00:00;8;;
TEU;17.08.1915 00:00;11.6;;
TEU;18.08.1915 00:00;0;;
TEU;19.08.1915 00:00;0;;
TEU;20.08.1915 00:00;0;;
TEU;21.08.1915 00:00;24.6;;
TEU;22.08.1915 00:00;19.4;;
TEU;23.08.1915 00:00;0;;
TEU;24.08.1915 00:00;0;;
TEU;25.08.1915 00:00;0;;
TEU;26.08.1915 00:00;0;;
TEU;27.08.1915 00:00;0;;
TEU;28.08.1915 00:00;0.1;;
TEU;29.08.1915 00:00;8.6;;
TEU;30.08.1915 00:00;25.3;;
TEU;31.08.1915 00:00;0;;
TEU;01.09.1915 00:00;0.1;;
TEU;02.09.1915 00:00;8.8;;
TEU;03.09.1915 00:00;0;;
TEU;04.09.1915 00:00;9.9;;
TEU;05.09.1915 00:00;6.3;;
TEU;06.09.1915 00:00;0;;
TEU;07.09.1915 00:00;0;;
TEU;08.09.1915 00:00;0;;
TEU;09.09.1915 00:00;0;;
TEU;10.09.1915 00:00;0;;
TEU;11.09.1915 00:00;0;;
TEU;12.09.1915 00:00;0;;
TEU;13.09.1915 00:00;0;;
TEU;14.09.1915 00:00;11.4;;
TEU;15.09.1915 00:00;0;;
TEU;16.09.1915 00:00;0;;
TEU;17.09.1915 00:00;0;;
TEU;18.09.1915 00:00;0;;
TEU;19.09.1915 00:00;0;;
TEU;20.09.1915 00:00;0;;
TEU;21.09.1915 00:00;0;;
TEU;22.09.1915 00:00;0;;
TEU;23.09.1915 00:00;0;;
TEU;24.09.1915 00:00;0;;
TEU;25.09.1915 00:00;10.9;;
TEU;26.09.1915 00:00;0;;
TEU;27.09.1915 00:00;0;;
TEU;28.09.1915 00:00;3.3;;
TEU;29.09.1915 00:00;14.5;;
TEU;30.09.1915 00:00;28.8;;
TEU;01.10.1915 00:00;9.2;;
TEU;02.10.1915 00:00;3.2;;
TEU;03.10.1915 00:00;15;;
TEU;04.10.1915 00:00;4.3;;
TEU;05.10.1915 00:00;5.3;;
TEU;06.10.1915 00:00;2.3;;
TEU;07.10.1915 00:00;0.3;;
TEU;08.10.1915 00:00;0;;
TEU;09.10.1915 00:00;0;;
TEU;10.10.1915 00:00;0;;
TEU;11.10.1915 00:00;0.1;;
TEU;12.10.1915 00:00;4.5;;
TEU;13.10.1915 00:00;2.5;;
TEU;14.10.1915 00:00;0;;
TEU;15.10.1915 00:00;0;;
TEU;16.10.1915 00:00;0;;
TEU;17.10.1915 00:00;0;;
TEU;18.10.1915 00:00;0;;
TEU;19.10.1915 00:00;0;;
TEU;20.10.1915 00:00;0;;
TEU;21.10.1915 00:00;0;;
TEU;22.10.1915 00:00;5;;
TEU;23.10.1915 00:00;0;;
TEU;24.10.1915 00:00;0;;
TEU;25.10.1915 00:00;0;;
TEU;26.10.1915 00:00;0;;
TEU;27.10.1915 00:00;0;;
TEU;28.10.1915 00:00;0;;
TEU;29.10.1915 00:00;0;;
TEU;30.10.1915 00:00;0.7;;
TEU;31.10.1915 00:00;0;;
TEU;01.11.1915 00:00;4;;
TEU;02.11.1915 00:00;0;;
TEU;03.11.1915 00:00;4.2;;
TEU;04.11.1915 00:00;0;;
TEU;05.11.1915 00:00;3.7;;
TEU;06.11.1915 00:00;0;;
TEU;07.11.1915 00:00;0;;
TEU;08.11.1915 00:00;2.8;;
TEU;09.11.1915 00:00;0;;
TEU;10.11.1915 00:00;7.1;;
TEU;11.11.1915 00:00;1.2;;
TEU;12.11.1915 00:00;2.4;;
TEU;13.11.1915 00:00;4.8;;
TEU;14.11.1915 00:00;4.2;;
TEU;15.11.1915 00:00;2.4;;
TEU;16.11.1915 00:00;3.8;;
TEU;17.11.1915 00:00;9.5;;
TEU;18.11.1915 00:00;0;;
TEU;19.11.1915 00:00;0;;
TEU;20.11.1915 00:00;0;;
TEU;21.11.1915 00:00;0;;
TEU;22.11.1915 00:00;0;;
TEU;23.11.1915 00:00;0;;
TEU;24.11.1915 00:00;0.6;;
TEU;25.11.1915 00:00;7.1;;
TEU;26.11.1915 00:00;7.8;;
TEU;27.11.1915 00:00;0;;
TEU;28.11.1915 00:00;0;;
TEU;29.11.1915 00:00;0;;
TEU;30.11.1915 00:00;0.3;;
TEU;01.12.1915 00:00;9.4;;
TEU;02.12.1915 00:00;10.6;;
TEU;03.12.1915 00:00;4.8;;
TEU;04.12.1915 00:00;0.4;;
TEU;05.12.1915 00:00;4.2;;
TEU;06.12.1915 00:00;2.5;;
TEU;07.12.1915 00:00;1.7;;
TEU;08.12.1915 00:00;11.3;;
TEU;09.12.1915 00:00;1.2;;
TEU;10.12.1915 00:00;2.2;;
TEU;11.12.1915 00:00;10.8;;
TEU;12.12.1915 00:00;22.5;;
TEU;13.12.1915 00:00;7.6;;
TEU;14.12.1915 00:00;0;;
TEU;15.12.1915 00:00;0;;
TEU;16.12.1915 00:00;0;;
TEU;17.12.1915 00:00;0;;
TEU;18.12.1915 00:00;0;;
TEU;19.12.1915 00:00;0;;
TEU;20.12.1915 00:00;1.8;;
TEU;21.12.1915 00:00;3;;
TEU;22.12.1915 00:00;4.7;;
TEU;23.12.1915 00:00;1.5;;
TEU;24.12.1915 00:00;3.2;;
TEU;25.12.1915 00:00;4.8;;
TEU;26.12.1915 00:00;0;;
TEU;27.12.1915 00:00;0;;
TEU;28.12.1915 00:00;0;;
TEU;29.12.1915 00:00;0;;
TEU;30.12.1915 00:00;0;;
TEU;31.12.1915 00:00;1.5;;
TEU;01.01.1916 00:00;7.7;;
TEU;02.01.1916 00:00;22.5;;
TEU;03.01.1916 00:00;2.9;;
TEU;04.01.1916 00:00;0;;
TEU;05.01.1916 00:00;3.9;;
TEU;06.01.1916 00:00;9.7;;
TEU;07.01.1916 00:00;2.7;;
TEU;08.01.1916 00:00;12.3;;
TEU;09.01.1916 00:00;4.8;;
TEU;10.01.1916 00:00;0;;
TEU;11.01.1916 00:00;9;;
TEU;12.01.1916 00:00;0;;
TEU;13.01.1916 00:00;3.4;;
TEU;14.01.1916 00:00;7.4;;
TEU;15.01.1916 00:00;0;;
TEU;16.01.1916 00:00;0;;
TEU;17.01.1916 00:00;0;;
TEU;18.01.1916 00:00;0;;
TEU;19.01.1916 00:00;0;;
TEU;20.01.1916 00:00;0;;
TEU;21.01.1916 00:00;0;;
TEU;22.01.1916 00:00;0;;
TEU;23.01.1916 00:00;0;;
TEU;24.01.1916 00:00;0;;
TEU;25.01.1916 00:00;0;;
TEU;26.01.1916 00:00;0;;
TEU;27.01.1916 00:00;0;;
TEU;28.01.1916 00:00;0;;
TEU;29.01.1916 00:00;0;;
TEU;30.01.1916 00:00;0;;
TEU;31.01.1916 00:00;0;;
TEU;01.02.1916 00:00;0;;
TEU;02.02.1916 00:00;0;;
TEU;03.02.1916 00:00;0;;
TEU;04.02.1916 00:00;0;;
TEU;05.02.1916 00:00;0;;
TEU;06.02.1916 00:00;0;;
TEU;07.02.1916 00:00;3.3;;
TEU;08.02.1916 00:00;4.3;;
TEU;09.02.1916 00:00;5.3;;
TEU;10.02.1916 00:00;1;;
TEU;11.02.1916 00:00;3.2;;
TEU;12.02.1916 00:00;6.2;;
TEU;13.02.1916 00:00;0;;
TEU;14.02.1916 00:00;1.5;;
TEU;15.02.1916 00:00;7.6;;
TEU;16.02.1916 00:00;7.7;;
TEU;17.02.1916 00:00;4.4;;
TEU;18.02.1916 00:00;8.2;;
TEU;19.02.1916 00:00;10.2;;
TEU;20.02.1916 00:00;0.8;;
TEU;21.02.1916 00:00;0;;
TEU;22.02.1916 00:00;16.4;;
TEU;23.02.1916 00:00;2.6;;
TEU;24.02.1916 00:00;0;;
TEU;25.02.1916 00:00;0;;
TEU;26.02.1916 00:00;0;;
TEU;27.02.1916 00:00;0;;
TEU;28.02.1916 00:00;0;;
TEU;29.02.1916 00:00;0.1;;
TEU;01.03.1916 00:00;3.7;;
TEU;02.03.1916 00:00;0;;
TEU;03.03.1916 00:00;0;;
TEU;04.03.1916 00:00;25.5;;
TEU;05.03.1916 00:00;6.7;;
TEU;06.03.1916 00:00;6.5;;
TEU;07.03.1916 00:00;0.5;;
TEU;08.03.1916 00:00;0;;
TEU;09.03.1916 00:00;1;;
TEU;10.03.1916 00:00;0;;
TEU;11.03.1916 00:00;0;;
TEU;12.03.1916 00:00;0;;
TEU;13.03.1916 00:00;0.4;;
TEU;14.03.1916 00:00;0;;
TEU;15.03.1916 00:00;0;;
TEU;16.03.1916 00:00;0;;
TEU;17.03.1916 00:00;0;;
TEU;18.03.1916 00:00;0;;
TEU;19.03.1916 00:00;0;;
TEU;20.03.1916 00:00;0;;
TEU;21.03.1916 00:00;19.8;;
TEU;22.03.1916 00:00;3.5;;
TEU;23.03.1916 00:00;0;;
TEU;24.03.1916 00:00;15.5;;
TEU;25.03.1916 00:00;0.7;;
TEU;26.03.1916 00:00;0;;
TEU;27.03.1916 00:00;0;;
TEU;28.03.1916 00:00;0;;
TEU;29.03.1916 00:00;18.7;;
TEU;30.03.1916 00:00;1.5;;
TEU;31.03.1916 00:00;0;;
TEU;01.04.1916 00:00;0;;
TEU;02.04.1916 00:00;0;;
TEU;03.04.1916 00:00;0;;
TEU;04.04.1916 00:00;0;;
TEU;05.04.1916 00:00;0;;
TEU;06.04.1916 00:00;0;;
TEU;07.04.1916 00:00;0;;
TEU;08.04.1916 00:00;0;;
TEU;09.04.1916 00:00;1.4;;
TEU;10.04.1916 00:00;0;;
TEU;11.04.1916 00:00;12.7;;
TEU;12.04.1916 00:00;7.2;;
TEU;13.04.1916 00:00;15.2;;
TEU;14.04.1916 00:00;7.5;;
TEU;15.04.1916 00:00;18.5;;
TEU;16.04.1916 00:00;9.7;;
TEU;17.04.1916 00:00;0;;
TEU;18.04.1916 00:00;8.9;;
TEU;19.04.1916 00:00;2.5;;
TEU;20.04.1916 00:00;0.6;;
TEU;21.04.1916 00:00;0;;
TEU;22.04.1916 00:00;6.2;;
TEU;23.04.1916 00:00;12.3;;
TEU;24.04.1916 00:00;0.7;;
TEU;25.04.1916 00:00;0;;
TEU;26.04.1916 00:00;0;;
TEU;27.04.1916 00:00;0;;
TEU;28.04.1916 00:00;0;;
TEU;29.04.1916 00:00;0;;
TEU;30.04.1916 00:00;0;;
TEU;01.05.1916 00:00;1.3;;
TEU;02.05.1916 00:00;0.6;;
TEU;03.05.1916 00:00;0;;
TEU;04.05.1916 00:00;0;;
TEU;05.05.1916 00:00;0.5;;
TEU;06.05.1916 00:00;7.7;;
TEU;07.05.1916 00:00;10.5;;
TEU;08.05.1916 00:00;0;;
TEU;09.05.1916 00:00;0.7;;
TEU;10.05.1916 00:00;2.4;;
TEU;11.05.1916 00:00;0;;
TEU;12.05.1916 00:00;5;;
TEU;13.05.1916 00:00;8.2;;
TEU;14.05.1916 00:00;14.1;;
TEU;15.05.1916 00:00;1.1;;
TEU;16.05.1916 00:00;0;;
TEU;17.05.1916 00:00;0;;
TEU;18.05.1916 00:00;0;;
TEU;19.05.1916 00:00;0;;
TEU;20.05.1916 00:00;0;;
TEU;21.05.1916 00:00;0;;
TEU;22.05.1916 00:00;0;;
TEU;23.05.1916 00:00;0;;
TEU;24.05.1916 00:00;0;;
TEU;25.05.1916 00:00;0;;
TEU;26.05.1916 00:00;1.2;;
TEU;27.05.1916 00:00;14.1;;
TEU;28.05.1916 00:00;12.9;;
TEU;29.05.1916 00:00;0;;
TEU;30.05.1916 00:00;6.8;;
TEU;31.05.1916 00:00;7.5;;
TEU;01.06.1916 00:00;0;;
TEU;02.06.1916 00:00;2.2;;
TEU;03.06.1916 00:00;44.8;;
TEU;04.06.1916 00:00;14.7;;
TEU;05.06.1916 00:00;11.4;;
TEU;06.06.1916 00:00;2.7;;
TEU;07.06.1916 00:00;1.3;;
TEU;08.06.1916 00:00;3.5;;
TEU;09.06.1916 00:00;10.3;;
TEU;10.06.1916 00:00;24.3;;
TEU;11.06.1916 00:00;2.7;;
TEU;12.06.1916 00:00;18.5;;
TEU;13.06.1916 00:00;1.2;;
TEU;14.06.1916 00:00;5.6;;
TEU;15.06.1916 00:00;0;;
TEU;16.06.1916 00:00;0;;
TEU;17.06.1916 00:00;4.8;;
TEU;18.06.1916 00:00;7.8;;
TEU;19.06.1916 00:00;33.2;;
TEU;20.06.1916 00:00;0.6;;
TEU;21.06.1916 00:00;0;;
TEU;22.06.1916 00:00;0;;
TEU;23.06.1916 00:00;0;;
TEU;24.06.1916 00:00;0;;
TEU;25.06.1916 00:00;7.5;;
TEU;26.06.1916 00:00;10.9;;
TEU;27.06.1916 00:00;3.4;;
TEU;28.06.1916 00:00;8.8;;
TEU;29.06.1916 00:00;0.3;;
TEU;30.06.1916 00:00;0;;
TEU;01.07.1916 00:00;0;;
TEU;02.07.1916 00:00;7.5;;
TEU;03.07.1916 00:00;2;;
TEU;04.07.1916 00:00;21.5;;
TEU;05.07.1916 00:00;21;;
TEU;06.07.1916 00:00;0;;
TEU;07.07.1916 00:00;4.4;;
TEU;08.07.1916 00:00;4;;
TEU;09.07.1916 00:00;9.6;;
TEU;10.07.1916 00:00;5.1;;
TEU;11.07.1916 00:00;25;;
TEU;12.07.1916 00:00;0;;
TEU;13.07.1916 00:00;1.5;;
TEU;14.07.1916 00:00;17;;
TEU;15.07.1916 00:00;18.3;;
TEU;16.07.1916 00:00;1.9;;
TEU;17.07.1916 00:00;11.5;;
TEU;18.07.1916 00:00;0;;
TEU;19.07.1916 00:00;13.5;;
TEU;20.07.1916 00:00;1.5;;
TEU;21.07.1916 00:00;0;;
TEU;22.07.1916 00:00;0;;
TEU;23.07.1916 00:00;0;;
TEU;24.07.1916 00:00;10.1;;
TEU;25.07.1916 00:00;5.5;;
TEU;26.07.1916 00:00;3.5;;
TEU;27.07.1916 00:00;0;;
TEU;28.07.1916 00:00;4.2;;
TEU;29.07.1916 00:00;0.1;;
TEU;30.07.1916 00:00;0;;
TEU;31.07.1916 00:00;0;;
TEU;01.08.1916 00:00;0;;
TEU;02.08.1916 00:00;0;;
TEU;03.08.1916 00:00;0;;
TEU;04.08.1916 00:00;0;;
TEU;05.08.1916 00:00;0;;
TEU;06.08.1916 00:00;0;;
TEU;07.08.1916 00:00;0;;
TEU;08.08.1916 00:00;0;;
TEU;09.08.1916 00:00;0;;
TEU;10.08.1916 00:00;2.4;;
TEU;11.08.1916 00:00;10.3;;
TEU;12.08.1916 00:00;0;;
TEU;13.08.1916 00:00;7.2;;
TEU;14.08.1916 00:00;2;;
TEU;15.08.1916 00:00;0;;
TEU;16.08.1916 00:00;0;;
TEU;17.08.1916 00:00;23.2;;
TEU;18.08.1916 00:00;8.1;;
TEU;19.08.1916 00:00;7.9;;
TEU;20.08.1916 00:00;9.1;;
TEU;21.08.1916 00:00;3.5;;
TEU;22.08.1916 00:00;2.3;;
TEU;23.08.1916 00:00;0;;
TEU;24.08.1916 00:00;0.4;;
TEU;25.08.1916 00:00;0;;
TEU;26.08.1916 00:00;2.6;;
TEU;27.08.1916 00:00;0.1;;
TEU;28.08.1916 00:00;18.2;;
TEU;29.08.1916 00:00;0.2;;
TEU;30.08.1916 00:00;10.9;;
TEU;31.08.1916 00:00;11.4;;
TEU;01.09.1916 00:00;0;;
TEU;02.09.1916 00:00;0;;
TEU;03.09.1916 00:00;0;;
TEU;04.09.1916 00:00;11.1;;
TEU;05.09.1916 00:00;6.3;;
TEU;06.09.1916 00:00;26.2;;
TEU;07.09.1916 00:00;10.1;;
TEU;08.09.1916 00:00;0.2;;
TEU;09.09.1916 00:00;0;;
TEU;10.09.1916 00:00;0.1;;
TEU;11.09.1916 00:00;48.3;;
TEU;12.09.1916 00:00;5.8;;
TEU;13.09.1916 00:00;0.6;;
TEU;14.09.1916 00:00;7;;
TEU;15.09.1916 00:00;0;;
TEU;16.09.1916 00:00;0;;
TEU;17.09.1916 00:00;0;;
TEU;18.09.1916 00:00;1.7;;
TEU;19.09.1916 00:00;29.1;;
TEU;20.09.1916 00:00;13.5;;
TEU;21.09.1916 00:00;15.5;;
TEU;22.09.1916 00:00;0.1;;
TEU;23.09.1916 00:00;0;;
TEU;24.09.1916 00:00;0;;
TEU;25.09.1916 00:00;0;;
TEU;26.09.1916 00:00;0;;
TEU;27.09.1916 00:00;0;;
TEU;28.09.1916 00:00;0;;
TEU;29.09.1916 00:00;2.7;;
TEU;30.09.1916 00:00;15.5;;
TEU;01.10.1916 00:00;0;;
TEU;02.10.1916 00:00;29.6;;
TEU;03.10.1916 00:00;4.4;;
TEU;04.10.1916 00:00;9.7;;
TEU;05.10.1916 00:00;20;;
TEU;06.10.1916 00:00;0;;
TEU;07.10.1916 00:00;11.1;;
TEU;08.10.1916 00:00;0;;
TEU;09.10.1916 00:00;0;;
TEU;10.10.1916 00:00;0;;
TEU;11.10.1916 00:00;0;;
TEU;12.10.1916 00:00;0;;
TEU;13.10.1916 00:00;0;;
TEU;14.10.1916 00:00;0;;
TEU;15.10.1916 00:00;14.9;;
TEU;16.10.1916 00:00;13.3;;
TEU;17.10.1916 00:00;0.4;;
TEU;18.10.1916 00:00;4.4;;
TEU;19.10.1916 00:00;5;;
TEU;20.10.1916 00:00;27;;
TEU;21.10.1916 00:00;2.2;;
TEU;22.10.1916 00:00;0;;
TEU;23.10.1916 00:00;0;;
TEU;24.10.1916 00:00;0.1;;
TEU;25.10.1916 00:00;10.3;;
TEU;26.10.1916 00:00;0.5;;
TEU;27.10.1916 00:00;0.1;;
TEU;28.10.1916 00:00;5.6;;
TEU;29.10.1916 00:00;5.2;;
TEU;30.10.1916 00:00;0.5;;
TEU;31.10.1916 00:00;0;;
TEU;01.11.1916 00:00;0;;
TEU;02.11.1916 00:00;2.2;;
TEU;03.11.1916 00:00;0;;
TEU;04.11.1916 00:00;0;;
TEU;05.11.1916 00:00;13.4;;
TEU;06.11.1916 00:00;0;;
TEU;07.11.1916 00:00;0;;
TEU;08.11.1916 00:00;3;;
TEU;09.11.1916 00:00;21.3;;
TEU;10.11.1916 00:00;0;;
TEU;11.11.1916 00:00;0;;
TEU;12.11.1916 00:00;0;;
TEU;13.11.1916 00:00;3.2;;
TEU;14.11.1916 00:00;11.7;;
TEU;15.11.1916 00:00;0;;
TEU;16.11.1916 00:00;1.6;;
TEU;17.11.1916 00:00;0;;
TEU;18.11.1916 00:00;0.5;;
TEU;19.11.1916 00:00;0;;
TEU;20.11.1916 00:00;22.6;;
TEU;21.11.1916 00:00;20.6;;
TEU;22.11.1916 00:00;0.6;;
TEU;23.11.1916 00:00;0;;
TEU;24.11.1916 00:00;0;;
TEU;25.11.1916 00:00;0;;
TEU;26.11.1916 00:00;6.1;;
TEU;27.11.1916 00:00;3.8;;
TEU;28.11.1916 00:00;0;;
TEU;29.11.1916 00:00;0;;
TEU;30.11.1916 00:00;0;;
TEU;01.12.1916 00:00;0;;
TEU;02.12.1916 00:00;0;;
TEU;03.12.1916 00:00;0;;
TEU;04.12.1916 00:00;4;;
TEU;05.12.1916 00:00;0.9;;
TEU;06.12.1916 00:00;0;;
TEU;07.12.1916 00:00;1.6;;
TEU;08.12.1916 00:00;2;;
TEU;09.12.1916 00:00;0.1;;
TEU;10.12.1916 00:00;0;;
TEU;11.12.1916 00:00;1.4;;
TEU;12.12.1916 00:00;0;;
TEU;13.12.1916 00:00;19.8;;
TEU;14.12.1916 00:00;0;;
TEU;15.12.1916 00:00;0.5;;
TEU;16.12.1916 00:00;0.1;;
