station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EIN;11.08.1973 00:00;11.3;0;0
EIN;12.08.1973 00:00;0;0;0
EIN;13.08.1973 00:00;0;0;0
EIN;14.08.1973 00:00;0;0;0
EIN;15.08.1973 00:00;0;0;0
EIN;16.08.1973 00:00;0;0;0
EIN;17.08.1973 00:00;0;0;0
EIN;18.08.1973 00:00;0;0;0
EIN;19.08.1973 00:00;0;0;0
EIN;20.08.1973 00:00;0.3;0;0
EIN;21.08.1973 00:00;0.1;0;0
EIN;22.08.1973 00:00;0;0;0
EIN;23.08.1973 00:00;0;0;0
EIN;24.08.1973 00:00;0;0;0
EIN;25.08.1973 00:00;6;0;0
EIN;26.08.1973 00:00;2.2;0;0
EIN;27.08.1973 00:00;3.2;0;0
EIN;28.08.1973 00:00;5.3;0;0
EIN;29.08.1973 00:00;0;0;0
EIN;30.08.1973 00:00;25.2;0;0
EIN;31.08.1973 00:00;11;0;0
EIN;01.09.1973 00:00;0;0;0
EIN;02.09.1973 00:00;0;0;0
EIN;03.09.1973 00:00;0;0;0
EIN;04.09.1973 00:00;0;0;0
EIN;05.09.1973 00:00;0;0;0
EIN;06.09.1973 00:00;0;0;0
EIN;07.09.1973 00:00;0;0;0
EIN;08.09.1973 00:00;0;0;0
EIN;09.09.1973 00:00;11.6;0;0
EIN;10.09.1973 00:00;11.2;0;0
EIN;11.09.1973 00:00;0;0;0
EIN;12.09.1973 00:00;0;0;0
EIN;13.09.1973 00:00;0;0;0
EIN;14.09.1973 00:00;1.3;0;0
EIN;15.09.1973 00:00;0;0;0
EIN;16.09.1973 00:00;7.4;0;0
EIN;17.09.1973 00:00;0.1;0;0
EIN;18.09.1973 00:00;5;0;0
EIN;19.09.1973 00:00;0.1;0;0
EIN;20.09.1973 00:00;0;0;0
EIN;21.09.1973 00:00;24.4;0;0
EIN;22.09.1973 00:00;1.8;0;0
EIN;23.09.1973 00:00;12;0;0
EIN;24.09.1973 00:00;0.6;0;0
EIN;25.09.1973 00:00;0;0;0
EIN;26.09.1973 00:00;0;0;0
EIN;27.09.1973 00:00;0;0;0
EIN;28.09.1973 00:00;0;0;0
EIN;29.09.1973 00:00;26;0;0
EIN;30.09.1973 00:00;0;0;0
EIN;01.10.1973 00:00;0.5;0;0
EIN;02.10.1973 00:00;0;0;0
EIN;03.10.1973 00:00;0;0;0
EIN;04.10.1973 00:00;0;0;0
EIN;05.10.1973 00:00;0;0;0
EIN;06.10.1973 00:00;3.5;0;0
EIN;07.10.1973 00:00;41.1;0;0
EIN;08.10.1973 00:00;21.9;0;0
EIN;09.10.1973 00:00;0;0;0
EIN;10.10.1973 00:00;0;0;0
EIN;11.10.1973 00:00;0.1;0;0
EIN;12.10.1973 00:00;0.6;0;0
EIN;13.10.1973 00:00;0;0;0
EIN;14.10.1973 00:00;8.4;0;0
EIN;15.10.1973 00:00;10;0;0
EIN;16.10.1973 00:00;5.4;0;0
EIN;17.10.1973 00:00;19.2;0;0
EIN;18.10.1973 00:00;11.3;0;0
EIN;19.10.1973 00:00;0;0;0
EIN;20.10.1973 00:00;0.8;0;0
EIN;21.10.1973 00:00;24.3;0;0
EIN;22.10.1973 00:00;3.5;0;0
EIN;23.10.1973 00:00;4.8;0;0
EIN;24.10.1973 00:00;1;0;0
EIN;25.10.1973 00:00;0;0;0
EIN;26.10.1973 00:00;0;0;0
EIN;27.10.1973 00:00;0;0;0
EIN;28.10.1973 00:00;0;0;0
EIN;29.10.1973 00:00;0;0;0
EIN;30.10.1973 00:00;0;0;0
EIN;31.10.1973 00:00;0;0;0
EIN;01.11.1973 00:00;0;0;0
EIN;02.11.1973 00:00;0;0;0
EIN;03.11.1973 00:00;0;0;0
EIN;04.11.1973 00:00;0;0;0
EIN;05.11.1973 00:00;2.1;0;0
EIN;06.11.1973 00:00;17.7;10;0
EIN;07.11.1973 00:00;0;0;10
EIN;08.11.1973 00:00;0.9;0;5
EIN;09.11.1973 00:00;0;0;2
EIN;10.11.1973 00:00;0;0;0
EIN;11.11.1973 00:00;2.1;0;0
EIN;12.11.1973 00:00;0;0;0
EIN;13.11.1973 00:00;7.8;0;0
EIN;14.11.1973 00:00;20.9;0;0
EIN;15.11.1973 00:00;20.2;0;0
EIN;16.11.1973 00:00;7.8;0;0
EIN;17.11.1973 00:00;2.9;0;0
EIN;18.11.1973 00:00;0;0;0
EIN;19.11.1973 00:00;0;0;0
EIN;20.11.1973 00:00;0;0;0
EIN;21.11.1973 00:00;0;0;0
EIN;22.11.1973 00:00;0;0;0
EIN;23.11.1973 00:00;0;0;0
EIN;24.11.1973 00:00;0;0;0
EIN;25.11.1973 00:00;31;12;0
EIN;26.11.1973 00:00;12.9;23;12
EIN;27.11.1973 00:00;3.7;13;29
EIN;28.11.1973 00:00;2.6;5;33
EIN;29.11.1973 00:00;18.5;22;29
EIN;30.11.1973 00:00;7.5;18;42
EIN;01.12.1973 00:00;3.1;6;51
EIN;02.12.1973 00:00;0.1;1;49
EIN;03.12.1973 00:00;0;0;42
EIN;04.12.1973 00:00;10.2;0;39
EIN;05.12.1973 00:00;6.8;0;25
EIN;06.12.1973 00:00;0.9;0;20
EIN;07.12.1973 00:00;16.5;0;13
EIN;08.12.1973 00:00;17;12;9
EIN;09.12.1973 00:00;2.7;5;18
EIN;10.12.1973 00:00;0;0;20
EIN;11.12.1973 00:00;0;0;18
EIN;12.12.1973 00:00;0.1;0;16
EIN;13.12.1973 00:00;0.9;0;16
EIN;14.12.1973 00:00;24;12;8
EIN;15.12.1973 00:00;1.9;7;17
EIN;16.12.1973 00:00;5.1;3;21
EIN;17.12.1973 00:00;9.9;4;21
EIN;18.12.1973 00:00;0.1;0;21
EIN;19.12.1973 00:00;0;0;20
EIN;20.12.1973 00:00;0;0;20
EIN;21.12.1973 00:00;0.9;2;17
EIN;22.12.1973 00:00;0;0;18
EIN;23.12.1973 00:00;0;0;16
EIN;24.12.1973 00:00;0;0;13
EIN;25.12.1973 00:00;4.3;4;11
EIN;26.12.1973 00:00;0.6;0;14
EIN;27.12.1973 00:00;0;0;12
EIN;28.12.1973 00:00;0;0;12
EIN;29.12.1973 00:00;0;0;12
EIN;30.12.1973 00:00;0;0;12
EIN;31.12.1973 00:00;0;0;12
EIN;01.01.1974 00:00;0;0;12
EIN;02.01.1974 00:00;0;0;12
EIN;03.01.1974 00:00;0;0;12
EIN;04.01.1974 00:00;0.1;0;12
EIN;05.01.1974 00:00;0.1;0;12
EIN;06.01.1974 00:00;4.5;0;12
EIN;07.01.1974 00:00;25.9;1;11
EIN;08.01.1974 00:00;0;0;12
EIN;09.01.1974 00:00;2;0;12
EIN;10.01.1974 00:00;0.4;0;11
EIN;11.01.1974 00:00;3.7;0;11
EIN;12.01.1974 00:00;0;0;10
EIN;13.01.1974 00:00;0;0;10
EIN;14.01.1974 00:00;0;0;9
EIN;15.01.1974 00:00;0.1;0;8
EIN;16.01.1974 00:00;2.8;0;4
EIN;17.01.1974 00:00;10.6;16;0
EIN;18.01.1974 00:00;32;4;16
EIN;19.01.1974 00:00;4.6;0;16
EIN;20.01.1974 00:00;0;0;13
EIN;21.01.1974 00:00;0;0;12
EIN;22.01.1974 00:00;0;0;11
EIN;23.01.1974 00:00;0;0;11
EIN;24.01.1974 00:00;4.7;2;10
EIN;25.01.1974 00:00;0;0;12
EIN;26.01.1974 00:00;0;0;12
EIN;27.01.1974 00:00;3.8;1;11
EIN;28.01.1974 00:00;0;0;11
EIN;29.01.1974 00:00;1;0;11
EIN;30.01.1974 00:00;0;0;11
EIN;31.01.1974 00:00;0;0;11
EIN;01.02.1974 00:00;0;0;10
EIN;02.02.1974 00:00;0.2;0;10
EIN;03.02.1974 00:00;5.4;6;9
EIN;04.02.1974 00:00;3.1;4;15
EIN;05.02.1974 00:00;10.7;0;19
EIN;06.02.1974 00:00;10.8;2;14
EIN;07.02.1974 00:00;8.1;12;16
EIN;08.02.1974 00:00;1.7;0;28
EIN;09.02.1974 00:00;0;0;27
EIN;10.02.1974 00:00;0;0;18
EIN;11.02.1974 00:00;0;0;16
EIN;12.02.1974 00:00;7.4;0;15
EIN;13.02.1974 00:00;0.4;0;14
EIN;14.02.1974 00:00;7.6;1;13
EIN;15.02.1974 00:00;0;0;14
EIN;16.02.1974 00:00;0;0;13
EIN;17.02.1974 00:00;0;0;12
EIN;18.02.1974 00:00;0;0;12
EIN;19.02.1974 00:00;1.8;1;12
EIN;20.02.1974 00:00;1.3;0;13
EIN;21.02.1974 00:00;0;0;13
EIN;22.02.1974 00:00;19.8;17;12
EIN;23.02.1974 00:00;23.9;26;28
EIN;24.02.1974 00:00;0.1;1;50
EIN;25.02.1974 00:00;0;0;46
EIN;26.02.1974 00:00;0.1;1;43
EIN;27.02.1974 00:00;0;0;42
EIN;28.02.1974 00:00;0;0;38
EIN;01.03.1974 00:00;1.3;3;36
EIN;02.03.1974 00:00;3.6;3;37
EIN;03.03.1974 00:00;0;0;38
EIN;04.03.1974 00:00;10.6;13;36
EIN;05.03.1974 00:00;2;2;48
EIN;06.03.1974 00:00;3.4;3;44
EIN;07.03.1974 00:00;0;0;45
EIN;08.03.1974 00:00;0;0;42
EIN;09.03.1974 00:00;0;0;41
EIN;10.03.1974 00:00;0;0;39
EIN;11.03.1974 00:00;0;0;35
EIN;12.03.1974 00:00;0;0;32
EIN;13.03.1974 00:00;0;0;30
EIN;14.03.1974 00:00;16.1;10;27
EIN;15.03.1974 00:00;0.3;1;34
EIN;16.03.1974 00:00;19.8;0;29
EIN;17.03.1974 00:00;2.5;0;20
EIN;18.03.1974 00:00;0;0;14
EIN;19.03.1974 00:00;0;0;9
EIN;20.03.1974 00:00;0;0;0
EIN;21.03.1974 00:00;0;0;0
EIN;22.03.1974 00:00;0;0;0
EIN;23.03.1974 00:00;0;0;0
EIN;24.03.1974 00:00;0;0;0
EIN;25.03.1974 00:00;0;0;0
EIN;26.03.1974 00:00;0;0;0
EIN;27.03.1974 00:00;3.2;0;0
EIN;28.03.1974 00:00;0.3;0;0
EIN;29.03.1974 00:00;0;0;0
EIN;30.03.1974 00:00;0;0;0
EIN;31.03.1974 00:00;0;0;0
EIN;01.04.1974 00:00;0;0;0
EIN;02.04.1974 00:00;0;0;0
EIN;03.04.1974 00:00;0;0;0
EIN;04.04.1974 00:00;0;0;0
EIN;05.04.1974 00:00;0.4;0;0
EIN;06.04.1974 00:00;0;0;0
EIN;07.04.1974 00:00;0;0;0
EIN;08.04.1974 00:00;0;0;0
EIN;09.04.1974 00:00;0;0;0
EIN;10.04.1974 00:00;0;0;0
EIN;11.04.1974 00:00;0;0;0
EIN;12.04.1974 00:00;0;0;0
EIN;13.04.1974 00:00;1.2;0;0
EIN;14.04.1974 00:00;0.1;0;0
EIN;15.04.1974 00:00;4.4;1;0
EIN;16.04.1974 00:00;17.1;15;1
EIN;17.04.1974 00:00;1.5;2;15
EIN;18.04.1974 00:00;0.1;0;7
EIN;19.04.1974 00:00;0;0;3
EIN;20.04.1974 00:00;0;0;0
EIN;21.04.1974 00:00;0;0;0
EIN;22.04.1974 00:00;0;0;0
EIN;23.04.1974 00:00;4.9;0;0
EIN;24.04.1974 00:00;16.5;2;0
EIN;25.04.1974 00:00;8.8;0;2
EIN;26.04.1974 00:00;0.5;0;0
EIN;27.04.1974 00:00;0;0;0
EIN;28.04.1974 00:00;0.1;0;0
EIN;29.04.1974 00:00;0;0;0
EIN;30.04.1974 00:00;17.6;0;0
EIN;01.05.1974 00:00;11.1;0;0
EIN;02.05.1974 00:00;0.6;0;0
EIN;03.05.1974 00:00;0;0;0
EIN;04.05.1974 00:00;6.7;0;0
EIN;05.05.1974 00:00;19.1;0;0
EIN;06.05.1974 00:00;3.1;0;0
EIN;07.05.1974 00:00;2.6;0;0
EIN;08.05.1974 00:00;0;0;0
EIN;09.05.1974 00:00;0;0;0
EIN;10.05.1974 00:00;5.4;0;0
EIN;11.05.1974 00:00;13.8;0;0
EIN;12.05.1974 00:00;0;0;0
EIN;13.05.1974 00:00;7.8;0;0
EIN;14.05.1974 00:00;4.2;0;0
EIN;15.05.1974 00:00;0;0;0
EIN;16.05.1974 00:00;0;0;0
EIN;17.05.1974 00:00;0;0;0
EIN;18.05.1974 00:00;0;0;0
EIN;19.05.1974 00:00;0;0;0
EIN;20.05.1974 00:00;0.6;0;0
EIN;21.05.1974 00:00;0;0;0
EIN;22.05.1974 00:00;6.4;0;0
EIN;23.05.1974 00:00;24.2;0;0
EIN;24.05.1974 00:00;3.3;0;0
EIN;25.05.1974 00:00;0.1;0;0
EIN;26.05.1974 00:00;0;0;0
EIN;27.05.1974 00:00;17.2;0;0
EIN;28.05.1974 00:00;7.3;0;0
EIN;29.05.1974 00:00;0;0;0
EIN;30.05.1974 00:00;5.5;0;0
EIN;31.05.1974 00:00;13.5;0;0
EIN;01.06.1974 00:00;0.3;0;0
EIN;02.06.1974 00:00;0;0;0
EIN;03.06.1974 00:00;0;0;0
EIN;04.06.1974 00:00;0;0;0
EIN;05.06.1974 00:00;9.5;0;0
EIN;06.06.1974 00:00;9.8;0;0
EIN;07.06.1974 00:00;6.7;0;0
EIN;08.06.1974 00:00;0.1;0;0
EIN;09.06.1974 00:00;5.4;0;0
EIN;10.06.1974 00:00;16.7;0;0
EIN;11.06.1974 00:00;4;0;0
EIN;12.06.1974 00:00;20.7;0;0
EIN;13.06.1974 00:00;0.1;0;0
EIN;14.06.1974 00:00;0;0;0
EIN;15.06.1974 00:00;0;0;0
EIN;16.06.1974 00:00;0;0;0
EIN;17.06.1974 00:00;12.6;0;0
EIN;18.06.1974 00:00;20.2;0;0
EIN;19.06.1974 00:00;0;0;0
EIN;20.06.1974 00:00;0;0;0
EIN;21.06.1974 00:00;0;0;0
EIN;22.06.1974 00:00;1.4;0;0
EIN;23.06.1974 00:00;31.5;0;0
EIN;24.06.1974 00:00;16.2;0;0
EIN;25.06.1974 00:00;0;0;0
EIN;26.06.1974 00:00;2.7;0;0
EIN;27.06.1974 00:00;14.5;0;0
EIN;28.06.1974 00:00;13.7;0;0
EIN;29.06.1974 00:00;11.2;0;0
EIN;30.06.1974 00:00;0;0;0
EIN;01.07.1974 00:00;8.1;0;0
EIN;02.07.1974 00:00;0;0;0
EIN;03.07.1974 00:00;12.1;0;0
EIN;04.07.1974 00:00;0;0;0
EIN;05.07.1974 00:00;0;0;0
EIN;06.07.1974 00:00;6.6;0;0
EIN;07.07.1974 00:00;0;0;0
EIN;08.07.1974 00:00;0;0;0
EIN;09.07.1974 00:00;0.7;0;0
EIN;10.07.1974 00:00;0;0;0
EIN;11.07.1974 00:00;0;0;0
EIN;12.07.1974 00:00;0;0;0
EIN;13.07.1974 00:00;3.1;0;0
EIN;14.07.1974 00:00;30.4;0;0
EIN;15.07.1974 00:00;0;0;0
EIN;16.07.1974 00:00;28.1;0;0
EIN;17.07.1974 00:00;24.3;0;0
EIN;18.07.1974 00:00;29.4;0;0
EIN;19.07.1974 00:00;23.4;0;0
EIN;20.07.1974 00:00;6.5;0;0
EIN;21.07.1974 00:00;0.5;0;0
EIN;22.07.1974 00:00;0;0;0
EIN;23.07.1974 00:00;0;0;0
EIN;24.07.1974 00:00;59.8;0;0
EIN;25.07.1974 00:00;4;0;0
EIN;26.07.1974 00:00;0;0;0
EIN;27.07.1974 00:00;0;0;0
EIN;28.07.1974 00:00;0;0;0
EIN;29.07.1974 00:00;0;0;0
EIN;30.07.1974 00:00;1.2;0;0
EIN;31.07.1974 00:00;0;0;0
EIN;01.08.1974 00:00;0;0;0
EIN;02.08.1974 00:00;11.3;0;0
EIN;03.08.1974 00:00;0;0;0
EIN;04.08.1974 00:00;29.8;0;0
EIN;05.08.1974 00:00;0;0;0
EIN;06.08.1974 00:00;0;0;0
EIN;07.08.1974 00:00;11.6;0;0
EIN;08.08.1974 00:00;9.4;0;0
EIN;09.08.1974 00:00;0.8;0;0
EIN;10.08.1974 00:00;11.5;0;0
EIN;11.08.1974 00:00;10.3;0;0
EIN;12.08.1974 00:00;0;0;0
EIN;13.08.1974 00:00;0;0;0
EIN;14.08.1974 00:00;0;0;0
EIN;15.08.1974 00:00;0;0;0
EIN;16.08.1974 00:00;0;0;0
EIN;17.08.1974 00:00;3.4;0;0
EIN;18.08.1974 00:00;7.2;0;0
EIN;19.08.1974 00:00;0;0;0
EIN;20.08.1974 00:00;0;0;0
EIN;21.08.1974 00:00;0;0;0
EIN;22.08.1974 00:00;1.2;0;0
EIN;23.08.1974 00:00;8.2;0;0
EIN;24.08.1974 00:00;2.2;0;0
EIN;25.08.1974 00:00;0;0;0
EIN;26.08.1974 00:00;2.7;0;0
EIN;27.08.1974 00:00;23.8;0;0
EIN;28.08.1974 00:00;0;0;0
EIN;29.08.1974 00:00;0;0;0
EIN;30.08.1974 00:00;0;0;0
EIN;31.08.1974 00:00;13.3;0;0
EIN;01.09.1974 00:00;0.6;0;0
EIN;02.09.1974 00:00;0.1;0;0
EIN;03.09.1974 00:00;31;0;0
EIN;04.09.1974 00:00;0.7;0;0
EIN;05.09.1974 00:00;0;0;0
EIN;06.09.1974 00:00;9;0;0
EIN;07.09.1974 00:00;0;0;0
EIN;08.09.1974 00:00;0;0;0
EIN;09.09.1974 00:00;31;0;0
EIN;10.09.1974 00:00;0;0;0
EIN;11.09.1974 00:00;0;0;0
EIN;12.09.1974 00:00;0;0;0
EIN;13.09.1974 00:00;0;0;0
EIN;14.09.1974 00:00;0;0;0
EIN;15.09.1974 00:00;0;0;0
EIN;16.09.1974 00:00;0;0;0
EIN;17.09.1974 00:00;0;0;0
EIN;18.09.1974 00:00;0.1;0;0
EIN;19.09.1974 00:00;1.9;0;0
EIN;20.09.1974 00:00;6.2;0;0
EIN;21.09.1974 00:00;0;0;0
EIN;22.09.1974 00:00;6.3;0;0
EIN;23.09.1974 00:00;2.4;0;0
EIN;24.09.1974 00:00;13.1;0;0
EIN;25.09.1974 00:00;21.1;0;0
EIN;26.09.1974 00:00;28.5;0;0
EIN;27.09.1974 00:00;0;0;0
EIN;28.09.1974 00:00;20.4;0;0
EIN;29.09.1974 00:00;1.8;0;0
EIN;30.09.1974 00:00;1.4;0;0
EIN;01.10.1974 00:00;0.8;0;0
EIN;02.10.1974 00:00;2.5;0;0
EIN;03.10.1974 00:00;12.2;1;0
EIN;04.10.1974 00:00;0;0;1
EIN;05.10.1974 00:00;3.3;0;0
EIN;06.10.1974 00:00;3.5;0;0
EIN;07.10.1974 00:00;3.5;0;0
EIN;08.10.1974 00:00;7.1;0;0
EIN;09.10.1974 00:00;7.1;0;0
EIN;10.10.1974 00:00;1.3;0;0
EIN;11.10.1974 00:00;9.5;0;0
EIN;12.10.1974 00:00;1.6;0;0
EIN;13.10.1974 00:00;0.2;0;0
EIN;14.10.1974 00:00;12.2;12;0
EIN;15.10.1974 00:00;15.2;18;12
EIN;16.10.1974 00:00;0.4;0;20
EIN;17.10.1974 00:00;9.8;0;10
EIN;18.10.1974 00:00;0;0;5
EIN;19.10.1974 00:00;33.2;0;0
EIN;20.10.1974 00:00;17.7;4;0
EIN;21.10.1974 00:00;17.1;19;4
EIN;22.10.1974 00:00;2.6;2;21
EIN;23.10.1974 00:00;18.5;1;13
EIN;24.10.1974 00:00;3.6;0;10
EIN;25.10.1974 00:00;0.3;0;7
EIN;26.10.1974 00:00;11.7;0;1
EIN;27.10.1974 00:00;14.2;2;0
EIN;28.10.1974 00:00;19.1;24;2
EIN;29.10.1974 00:00;25.8;41;25
EIN;30.10.1974 00:00;14.3;14;56
EIN;31.10.1974 00:00;3.3;6;57
EIN;01.11.1974 00:00;5.4;7;49
EIN;02.11.1974 00:00;14.6;1;51
EIN;03.11.1974 00:00;0;0;42
EIN;04.11.1974 00:00;16;14;39
EIN;05.11.1974 00:00;0;0;51
EIN;06.11.1974 00:00;0;0;46
EIN;07.11.1974 00:00;0;0;43
EIN;08.11.1974 00:00;0;0;41
EIN;09.11.1974 00:00;0;0;40
EIN;10.11.1974 00:00;4;0;37
EIN;11.11.1974 00:00;0;0;30
EIN;12.11.1974 00:00;9.6;0;26
EIN;13.11.1974 00:00;0;0;23
EIN;14.11.1974 00:00;0;0;21
EIN;15.11.1974 00:00;0;0;19
EIN;16.11.1974 00:00;3.5;0;15
EIN;17.11.1974 00:00;0;0;8
EIN;18.11.1974 00:00;17.4;2;5
EIN;19.11.1974 00:00;8;2;4
EIN;20.11.1974 00:00;0;0;5
EIN;21.11.1974 00:00;0.1;0;4
EIN;22.11.1974 00:00;2.6;0;3
EIN;23.11.1974 00:00;0;0;2
EIN;24.11.1974 00:00;0.3;0;0
EIN;25.11.1974 00:00;26.2;14;0
EIN;26.11.1974 00:00;13.7;8;14
EIN;27.11.1974 00:00;7.8;0;15
EIN;28.11.1974 00:00;26.5;28;3
EIN;29.11.1974 00:00;10.9;14;31
EIN;30.11.1974 00:00;22.3;0;40
EIN;01.12.1974 00:00;3.9;0;32
EIN;02.12.1974 00:00;0.3;0;24
EIN;03.12.1974 00:00;0;0;13
EIN;04.12.1974 00:00;3.9;0;11
EIN;05.12.1974 00:00;2.6;5;10
EIN;06.12.1974 00:00;1.7;1;11
EIN;07.12.1974 00:00;11.6;0;11
EIN;08.12.1974 00:00;5.2;0;7
EIN;09.12.1974 00:00;0;0;5
EIN;10.12.1974 00:00;3.6;0;4
EIN;11.12.1974 00:00;9;7;2
EIN;12.12.1974 00:00;10.1;11;9
EIN;13.12.1974 00:00;7.7;12;19
EIN;14.12.1974 00:00;0;0;29
EIN;15.12.1974 00:00;3.6;3;26
EIN;16.12.1974 00:00;9.2;0;28
EIN;17.12.1974 00:00;18;7;23
EIN;18.12.1974 00:00;11.8;16;18
EIN;19.12.1974 00:00;1.5;3;34
EIN;20.12.1974 00:00;0;0;35
EIN;21.12.1974 00:00;0;0;32
EIN;22.12.1974 00:00;0;0;30
EIN;23.12.1974 00:00;0;0;29
EIN;24.12.1974 00:00;5.3;0;28
EIN;25.12.1974 00:00;0.4;0;24
EIN;26.12.1974 00:00;1;0;19
EIN;27.12.1974 00:00;22.2;0;11
EIN;28.12.1974 00:00;11.5;0;6
EIN;29.12.1974 00:00;13.6;1;0
EIN;30.12.1974 00:00;5.1;6;1
EIN;31.12.1974 00:00;0;0;6
EIN;01.01.1975 00:00;0;0;4
EIN;02.01.1975 00:00;0;0;3
EIN;03.01.1975 00:00;0;0;3
EIN;04.01.1975 00:00;0;0;3
EIN;05.01.1975 00:00;0;0;3
EIN;06.01.1975 00:00;0;0;3
EIN;07.01.1975 00:00;21;0;0
EIN;08.01.1975 00:00;9.4;1;0
EIN;09.01.1975 00:00;0;0;1
EIN;10.01.1975 00:00;0;0;1
EIN;11.01.1975 00:00;0;0;0
EIN;12.01.1975 00:00;0;0;0
EIN;13.01.1975 00:00;0;0;0
EIN;14.01.1975 00:00;0;0;0
EIN;15.01.1975 00:00;0;0;0
EIN;16.01.1975 00:00;0;0;0
EIN;17.01.1975 00:00;0.1;0;0
EIN;18.01.1975 00:00;0.9;0;0
EIN;19.01.1975 00:00;5.3;0;0
EIN;20.01.1975 00:00;0;0;0
EIN;21.01.1975 00:00;3.6;1;0
EIN;22.01.1975 00:00;0;0;1
EIN;23.01.1975 00:00;0.6;0;0
EIN;24.01.1975 00:00;1.6;0;0
EIN;25.01.1975 00:00;7.9;0;0
EIN;26.01.1975 00:00;0.9;0;0
EIN;27.01.1975 00:00;3.6;0;0
EIN;28.01.1975 00:00;16.3;0;0
EIN;29.01.1975 00:00;12.9;0;0
EIN;30.01.1975 00:00;0.6;0;0
EIN;31.01.1975 00:00;13.9;4;0
EIN;01.02.1975 00:00;4.5;7;4
EIN;02.02.1975 00:00;0;0;8
EIN;03.02.1975 00:00;0;0;5
EIN;04.02.1975 00:00;0;0;4
EIN;05.02.1975 00:00;0;0;3
EIN;06.02.1975 00:00;0;0;3
EIN;07.02.1975 00:00;0;0;2
EIN;08.02.1975 00:00;0;0;0
EIN;09.02.1975 00:00;0;0;0
EIN;10.02.1975 00:00;0;0;0
EIN;11.02.1975 00:00;0;0;0
EIN;12.02.1975 00:00;3.2;0;0
EIN;13.02.1975 00:00;5.1;2;0
EIN;14.02.1975 00:00;0.6;0;2
EIN;15.02.1975 00:00;0.8;1;1
EIN;16.02.1975 00:00;0.1;0;1
EIN;17.02.1975 00:00;0;0;1
EIN;18.02.1975 00:00;0;0;0
EIN;19.02.1975 00:00;20.9;11;0
EIN;20.02.1975 00:00;0.1;0;11
EIN;21.02.1975 00:00;0;0;10
EIN;22.02.1975 00:00;0;0;10
EIN;23.02.1975 00:00;0;0;9
EIN;24.02.1975 00:00;0;0;7
EIN;25.02.1975 00:00;0;0;7
EIN;26.02.1975 00:00;0;0;6
EIN;27.02.1975 00:00;0;0;6
EIN;28.02.1975 00:00;0;0;5
EIN;01.03.1975 00:00;0;0;3
EIN;02.03.1975 00:00;0;0;0
EIN;03.03.1975 00:00;0;0;0
EIN;04.03.1975 00:00;0;0;0
EIN;05.03.1975 00:00;2.3;0;0
EIN;06.03.1975 00:00;0.1;0;0
EIN;07.03.1975 00:00;0.8;0;0
EIN;08.03.1975 00:00;0;0;0
EIN;09.03.1975 00:00;10.1;2;0
EIN;10.03.1975 00:00;2.2;0;2
EIN;11.03.1975 00:00;0;0;0
EIN;12.03.1975 00:00;0;0;0
EIN;13.03.1975 00:00;1.1;0;0
EIN;14.03.1975 00:00;7.8;0;0
EIN;15.03.1975 00:00;2.4;0;0
EIN;16.03.1975 00:00;4.4;7;0
EIN;17.03.1975 00:00;7.7;8;7
EIN;18.03.1975 00:00;8.6;9;9
EIN;19.03.1975 00:00;2.8;4;15
EIN;20.03.1975 00:00;0;0;17
EIN;21.03.1975 00:00;0;0;11
EIN;22.03.1975 00:00;0.1;0;8
EIN;23.03.1975 00:00;2.8;2;6
EIN;24.03.1975 00:00;8.6;9;8
EIN;25.03.1975 00:00;5.5;14;18
EIN;26.03.1975 00:00;0;0;30
EIN;27.03.1975 00:00;1.8;0;11
EIN;28.03.1975 00:00;15.5;20;6
EIN;29.03.1975 00:00;0.1;0;25
EIN;30.03.1975 00:00;2.6;1;16
EIN;31.03.1975 00:00;1.7;2;17
EIN;01.04.1975 00:00;0.2;0;19
EIN;02.04.1975 00:00;0;0;19
EIN;03.04.1975 00:00;6.1;10;11
EIN;04.04.1975 00:00;9.6;9;15
EIN;05.04.1975 00:00;8.9;7;22
EIN;06.04.1975 00:00;31.6;38;20
EIN;07.04.1975 00:00;0;0;52
EIN;08.04.1975 00:00;9.8;12;41
EIN;09.04.1975 00:00;16.4;23;39
EIN;10.04.1975 00:00;9.8;15;51
EIN;11.04.1975 00:00;4.6;4;57
EIN;12.04.1975 00:00;4.5;0;41
EIN;13.04.1975 00:00;0.4;0;32
EIN;14.04.1975 00:00;0;0;26
EIN;15.04.1975 00:00;22.3;0;20
EIN;16.04.1975 00:00;9.9;0;12
EIN;17.04.1975 00:00;0.4;0;9
EIN;18.04.1975 00:00;0;0;5
EIN;19.04.1975 00:00;0;0;0
EIN;20.04.1975 00:00;8.1;0;0
EIN;21.04.1975 00:00;0;0;0
EIN;22.04.1975 00:00;0;0;0
EIN;23.04.1975 00:00;0;0;0
EIN;24.04.1975 00:00;0;0;0
EIN;25.04.1975 00:00;0;0;0
EIN;26.04.1975 00:00;0;0;0
EIN;27.04.1975 00:00;0;0;0
EIN;28.04.1975 00:00;0;0;0
EIN;29.04.1975 00:00;0;0;0
EIN;30.04.1975 00:00;11.1;0;0
EIN;01.05.1975 00:00;0;0;0
EIN;02.05.1975 00:00;0;0;0
EIN;03.05.1975 00:00;33.3;11;0
EIN;04.05.1975 00:00;1.6;0;11
EIN;05.05.1975 00:00;0;0;3
EIN;06.05.1975 00:00;0;0;0
EIN;07.05.1975 00:00;0;0;0
