station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BSG;15.05.1959 00:00;1.7;;
BSG;16.05.1959 00:00;0;;
BSG;17.05.1959 00:00;0;;
BSG;18.05.1959 00:00;0;;
BSG;19.05.1959 00:00;0;;
BSG;20.05.1959 00:00;0;;
BSG;21.05.1959 00:00;8.6;;
BSG;22.05.1959 00:00;16;;
BSG;23.05.1959 00:00;12;;
BSG;24.05.1959 00:00;6;;
BSG;25.05.1959 00:00;5.1;;
BSG;26.05.1959 00:00;0;;
BSG;27.05.1959 00:00;0;;
BSG;28.05.1959 00:00;16.1;;
BSG;29.05.1959 00:00;0;;
BSG;30.05.1959 00:00;0;;
BSG;31.05.1959 00:00;0;;
BSG;01.06.1959 00:00;0;;
BSG;02.06.1959 00:00;0;;
BSG;03.06.1959 00:00;0;;
BSG;04.06.1959 00:00;0;;
BSG;05.06.1959 00:00;11.2;;
BSG;06.06.1959 00:00;25;;
BSG;07.06.1959 00:00;0;;
BSG;08.06.1959 00:00;0;;
BSG;09.06.1959 00:00;0;;
BSG;10.06.1959 00:00;0;;
BSG;11.06.1959 00:00;0;;
BSG;12.06.1959 00:00;0;;
BSG;13.06.1959 00:00;0;;
BSG;14.06.1959 00:00;0;;
BSG;15.06.1959 00:00;0;;
BSG;16.06.1959 00:00;4.5;;
BSG;17.06.1959 00:00;0;;
BSG;18.06.1959 00:00;6.5;;
BSG;19.06.1959 00:00;0;;
BSG;20.06.1959 00:00;0.2;;
BSG;21.06.1959 00:00;19.6;;
BSG;22.06.1959 00:00;0;;
BSG;23.06.1959 00:00;0;;
BSG;24.06.1959 00:00;2.4;;
BSG;25.06.1959 00:00;6.5;;
BSG;26.06.1959 00:00;21.5;;
BSG;27.06.1959 00:00;0;;
BSG;28.06.1959 00:00;13;;
BSG;29.06.1959 00:00;6.2;;
BSG;30.06.1959 00:00;0;;
BSG;01.07.1959 00:00;0;;
BSG;02.07.1959 00:00;0;;
BSG;03.07.1959 00:00;0;;
BSG;04.07.1959 00:00;0;;
BSG;05.07.1959 00:00;0;;
BSG;06.07.1959 00:00;0;;
BSG;07.07.1959 00:00;0;;
BSG;08.07.1959 00:00;0;;
BSG;09.07.1959 00:00;0;;
BSG;10.07.1959 00:00;0;;
BSG;11.07.1959 00:00;6.6;;
BSG;12.07.1959 00:00;0;;
BSG;13.07.1959 00:00;0;;
BSG;14.07.1959 00:00;52;;
BSG;15.07.1959 00:00;0;;
BSG;16.07.1959 00:00;0;;
BSG;17.07.1959 00:00;0;;
BSG;18.07.1959 00:00;0;;
BSG;19.07.1959 00:00;0;;
BSG;20.07.1959 00:00;0;;
BSG;21.07.1959 00:00;0;;
BSG;22.07.1959 00:00;13.7;;
BSG;23.07.1959 00:00;31.3;;
BSG;24.07.1959 00:00;4.5;;
BSG;25.07.1959 00:00;37;;
BSG;26.07.1959 00:00;0;;
BSG;27.07.1959 00:00;0;;
BSG;28.07.1959 00:00;9.5;;
BSG;29.07.1959 00:00;16;;
BSG;30.07.1959 00:00;6.5;;
BSG;31.07.1959 00:00;0;;
BSG;01.08.1959 00:00;0;;
BSG;02.08.1959 00:00;2.6;;
BSG;03.08.1959 00:00;0;;
BSG;04.08.1959 00:00;0;;
BSG;05.08.1959 00:00;0;;
BSG;06.08.1959 00:00;0;;
BSG;07.08.1959 00:00;0;;
BSG;08.08.1959 00:00;1.9;;
BSG;09.08.1959 00:00;6.1;;
BSG;10.08.1959 00:00;45.4;;
BSG;11.08.1959 00:00;0;;
BSG;12.08.1959 00:00;0;;
BSG;13.08.1959 00:00;0;;
BSG;14.08.1959 00:00;18.5;;
BSG;15.08.1959 00:00;0;;
BSG;16.08.1959 00:00;0;;
BSG;17.08.1959 00:00;0;;
BSG;18.08.1959 00:00;0;;
BSG;19.08.1959 00:00;0;;
BSG;20.08.1959 00:00;4;;
BSG;21.08.1959 00:00;36.7;;
BSG;22.08.1959 00:00;51.8;;
BSG;23.08.1959 00:00;0;;
BSG;24.08.1959 00:00;0;;
BSG;25.08.1959 00:00;0;;
BSG;26.08.1959 00:00;0;;
BSG;27.08.1959 00:00;0;;
BSG;28.08.1959 00:00;3.7;;
BSG;29.08.1959 00:00;1.8;;
BSG;30.08.1959 00:00;5.9;;
BSG;31.08.1959 00:00;0;;
BSG;01.09.1959 00:00;0;;
BSG;02.09.1959 00:00;0;;
BSG;03.09.1959 00:00;0;;
BSG;04.09.1959 00:00;0.3;;
BSG;05.09.1959 00:00;0.3;;
BSG;06.09.1959 00:00;0;;
BSG;07.09.1959 00:00;3.5;;
BSG;08.09.1959 00:00;0;;
BSG;09.09.1959 00:00;0;;
BSG;10.09.1959 00:00;0;;
BSG;11.09.1959 00:00;0;;
BSG;12.09.1959 00:00;0;;
BSG;13.09.1959 00:00;0;;
BSG;14.09.1959 00:00;0;;
BSG;15.09.1959 00:00;0;;
BSG;16.09.1959 00:00;0;;
BSG;17.09.1959 00:00;0;;
BSG;18.09.1959 00:00;0;;
BSG;19.09.1959 00:00;0;;
BSG;20.09.1959 00:00;0;;
BSG;21.09.1959 00:00;0;;
BSG;22.09.1959 00:00;0;;
BSG;23.09.1959 00:00;0;;
BSG;24.09.1959 00:00;0;;
BSG;25.09.1959 00:00;12.7;;
BSG;26.09.1959 00:00;63.2;;
BSG;27.09.1959 00:00;1.8;;
BSG;28.09.1959 00:00;0;;
BSG;29.09.1959 00:00;0;;
BSG;30.09.1959 00:00;0;;
BSG;01.10.1959 00:00;0;;
BSG;02.10.1959 00:00;0;;
BSG;03.10.1959 00:00;0;;
BSG;04.10.1959 00:00;0;;
BSG;05.10.1959 00:00;0;;
BSG;06.10.1959 00:00;0;;
BSG;07.10.1959 00:00;0;;
BSG;08.10.1959 00:00;0;;
BSG;09.10.1959 00:00;0;;
BSG;10.10.1959 00:00;1.9;;
BSG;11.10.1959 00:00;0;;
BSG;12.10.1959 00:00;0;;
BSG;13.10.1959 00:00;0;;
BSG;14.10.1959 00:00;0;;
BSG;15.10.1959 00:00;0;;
BSG;16.10.1959 00:00;0;;
BSG;17.10.1959 00:00;0;;
BSG;18.10.1959 00:00;1.6;;
BSG;19.10.1959 00:00;53.6;;
BSG;20.10.1959 00:00;69.1;;
BSG;21.10.1959 00:00;0;;
BSG;22.10.1959 00:00;0;;
BSG;23.10.1959 00:00;0;;
BSG;24.10.1959 00:00;0;;
BSG;25.10.1959 00:00;0;;
BSG;26.10.1959 00:00;4.3;;
BSG;27.10.1959 00:00;81;;
BSG;28.10.1959 00:00;100.7;;
BSG;29.10.1959 00:00;0;;
BSG;30.10.1959 00:00;0;;
BSG;31.10.1959 00:00;0;;
BSG;01.11.1959 00:00;0;;
BSG;02.11.1959 00:00;0;;
BSG;03.11.1959 00:00;0;;
BSG;04.11.1959 00:00;0;;
BSG;05.11.1959 00:00;0;;
BSG;06.11.1959 00:00;0;;
BSG;07.11.1959 00:00;0;;
BSG;08.11.1959 00:00;0;;
BSG;09.11.1959 00:00;0;;
BSG;10.11.1959 00:00;2.1;;
BSG;11.11.1959 00:00;5.5;;
BSG;12.11.1959 00:00;39;;
BSG;13.11.1959 00:00;6.6;;
BSG;14.11.1959 00:00;124.4;;
BSG;15.11.1959 00:00;15.5;;
BSG;16.11.1959 00:00;0;;
BSG;17.11.1959 00:00;26.2;;
BSG;18.11.1959 00:00;20.2;;
BSG;19.11.1959 00:00;0;;
BSG;20.11.1959 00:00;0;;
BSG;21.11.1959 00:00;0;;
BSG;22.11.1959 00:00;0;;
BSG;23.11.1959 00:00;0;;
BSG;24.11.1959 00:00;0;;
BSG;25.11.1959 00:00;1.7;;
BSG;26.11.1959 00:00;0.9;;
BSG;27.11.1959 00:00;17.3;;
BSG;28.11.1959 00:00;10.7;;
BSG;29.11.1959 00:00;28.3;;
BSG;30.11.1959 00:00;73.2;;
BSG;01.12.1959 00:00;23;;
BSG;02.12.1959 00:00;0;;
BSG;03.12.1959 00:00;42.5;;
BSG;04.12.1959 00:00;0.4;;
BSG;05.12.1959 00:00;0;;
BSG;06.12.1959 00:00;0;;
BSG;07.12.1959 00:00;17.5;;
BSG;08.12.1959 00:00;23;;
BSG;09.12.1959 00:00;1.9;;
BSG;10.12.1959 00:00;49.2;;
BSG;11.12.1959 00:00;38.4;;
BSG;12.12.1959 00:00;21.3;;
BSG;13.12.1959 00:00;0;;
BSG;14.12.1959 00:00;0;;
BSG;15.12.1959 00:00;0;;
BSG;16.12.1959 00:00;0;;
BSG;17.12.1959 00:00;0;;
BSG;18.12.1959 00:00;0;;
BSG;19.12.1959 00:00;0;;
BSG;20.12.1959 00:00;0;;
BSG;21.12.1959 00:00;2;;
BSG;22.12.1959 00:00;0;;
BSG;23.12.1959 00:00;18.8;;
BSG;24.12.1959 00:00;0;;
BSG;25.12.1959 00:00;0;;
BSG;26.12.1959 00:00;3;;
BSG;27.12.1959 00:00;1.4;;
BSG;28.12.1959 00:00;0;;
BSG;29.12.1959 00:00;0;;
BSG;30.12.1959 00:00;0;;
BSG;31.12.1959 00:00;0;;
BSG;01.01.1960 00:00;0;;
BSG;02.01.1960 00:00;0;;
BSG;03.01.1960 00:00;0;;
BSG;04.01.1960 00:00;0;;
BSG;05.01.1960 00:00;0;;
BSG;06.01.1960 00:00;0;;
BSG;07.01.1960 00:00;0;;
BSG;08.01.1960 00:00;0;;
BSG;09.01.1960 00:00;0;;
BSG;10.01.1960 00:00;0.3;;
BSG;11.01.1960 00:00;0;;
BSG;12.01.1960 00:00;0;;
BSG;13.01.1960 00:00;0;;
BSG;14.01.1960 00:00;2;;
BSG;15.01.1960 00:00;0.3;;
BSG;16.01.1960 00:00;0;;
BSG;17.01.1960 00:00;0;;
BSG;18.01.1960 00:00;0;;
BSG;19.01.1960 00:00;0;;
BSG;20.01.1960 00:00;0;;
BSG;21.01.1960 00:00;0;;
BSG;22.01.1960 00:00;0;;
BSG;23.01.1960 00:00;0;;
BSG;24.01.1960 00:00;3.7;;
BSG;25.01.1960 00:00;29.2;;
BSG;26.01.1960 00:00;29.1;;
BSG;27.01.1960 00:00;43;;
BSG;28.01.1960 00:00;37.3;;
BSG;29.01.1960 00:00;0;;
BSG;30.01.1960 00:00;0;;
BSG;31.01.1960 00:00;0;;
BSG;01.02.1960 00:00;3.5;;
BSG;02.02.1960 00:00;0;;
BSG;03.02.1960 00:00;0;;
BSG;04.02.1960 00:00;0.1;;
BSG;05.02.1960 00:00;0;;
BSG;06.02.1960 00:00;0;;
BSG;07.02.1960 00:00;0.1;;
BSG;08.02.1960 00:00;0;;
BSG;09.02.1960 00:00;0;;
BSG;10.02.1960 00:00;0;;
BSG;11.02.1960 00:00;47;;
BSG;12.02.1960 00:00;12.5;;
BSG;13.02.1960 00:00;14;;
BSG;14.02.1960 00:00;0;;
BSG;15.02.1960 00:00;0;;
BSG;16.02.1960 00:00;0;;
BSG;17.02.1960 00:00;7.2;;
BSG;18.02.1960 00:00;3.3;;
BSG;19.02.1960 00:00;1.5;;
BSG;20.02.1960 00:00;0;;
BSG;21.02.1960 00:00;15.2;;
BSG;22.02.1960 00:00;20;;
BSG;23.02.1960 00:00;0;;
BSG;24.02.1960 00:00;0;;
BSG;25.02.1960 00:00;0;;
BSG;26.02.1960 00:00;0;;
BSG;27.02.1960 00:00;0;;
BSG;28.02.1960 00:00;0;;
BSG;29.02.1960 00:00;0;;
BSG;01.03.1960 00:00;0;;
BSG;02.03.1960 00:00;0.3;;
BSG;03.03.1960 00:00;0;;
BSG;04.03.1960 00:00;0;;
BSG;05.03.1960 00:00;3.2;;
BSG;06.03.1960 00:00;2.8;;
BSG;07.03.1960 00:00;0;;
BSG;08.03.1960 00:00;2.8;;
BSG;09.03.1960 00:00;24.5;;
BSG;10.03.1960 00:00;24;;
BSG;11.03.1960 00:00;0;;
BSG;12.03.1960 00:00;0;;
BSG;13.03.1960 00:00;3.2;;
BSG;14.03.1960 00:00;26.7;;
BSG;15.03.1960 00:00;27.5;;
BSG;16.03.1960 00:00;0;;
BSG;17.03.1960 00:00;0;;
BSG;18.03.1960 00:00;0;;
BSG;19.03.1960 00:00;0;;
BSG;20.03.1960 00:00;0;;
BSG;21.03.1960 00:00;0;;
BSG;22.03.1960 00:00;0;;
BSG;23.03.1960 00:00;0;;
BSG;24.03.1960 00:00;3;;
BSG;25.03.1960 00:00;0;;
BSG;26.03.1960 00:00;8;;
BSG;27.03.1960 00:00;0.6;;
BSG;28.03.1960 00:00;1.7;;
BSG;29.03.1960 00:00;9;;
BSG;30.03.1960 00:00;0;;
BSG;31.03.1960 00:00;0;;
BSG;01.04.1960 00:00;0;;
BSG;02.04.1960 00:00;0;;
BSG;03.04.1960 00:00;5.9;;
BSG;04.04.1960 00:00;0;;
BSG;05.04.1960 00:00;0;;
BSG;06.04.1960 00:00;0;;
BSG;07.04.1960 00:00;0;;
BSG;08.04.1960 00:00;0;;
BSG;09.04.1960 00:00;0;;
BSG;10.04.1960 00:00;2.1;;
BSG;11.04.1960 00:00;60.2;;
BSG;12.04.1960 00:00;1.8;;
BSG;13.04.1960 00:00;0;;
BSG;14.04.1960 00:00;0;;
BSG;15.04.1960 00:00;0;;
BSG;16.04.1960 00:00;0;;
BSG;17.04.1960 00:00;0;;
BSG;18.04.1960 00:00;1.3;;
BSG;19.04.1960 00:00;0;;
BSG;20.04.1960 00:00;0.8;;
BSG;21.04.1960 00:00;0;;
BSG;22.04.1960 00:00;0;;
BSG;23.04.1960 00:00;0;;
BSG;24.04.1960 00:00;0;;
BSG;25.04.1960 00:00;0;;
BSG;26.04.1960 00:00;0;;
BSG;27.04.1960 00:00;0;;
BSG;28.04.1960 00:00;0;;
BSG;29.04.1960 00:00;0;;
BSG;30.04.1960 00:00;0;;
BSG;01.05.1960 00:00;0;;
BSG;02.05.1960 00:00;0;;
BSG;03.05.1960 00:00;0;;
BSG;04.05.1960 00:00;0;;
BSG;05.05.1960 00:00;0;;
BSG;06.05.1960 00:00;0;;
BSG;07.05.1960 00:00;0;;
BSG;08.05.1960 00:00;0;;
BSG;09.05.1960 00:00;4.5;;
BSG;10.05.1960 00:00;0;;
BSG;11.05.1960 00:00;9.7;;
BSG;12.05.1960 00:00;0;;
BSG;13.05.1960 00:00;0;;
BSG;14.05.1960 00:00;0;;
BSG;15.05.1960 00:00;29.5;;
BSG;16.05.1960 00:00;32.3;;
BSG;17.05.1960 00:00;16.2;;
BSG;18.05.1960 00:00;68.6;;
BSG;19.05.1960 00:00;30.5;;
BSG;20.05.1960 00:00;1.2;;
BSG;21.05.1960 00:00;14.7;;
BSG;22.05.1960 00:00;23.1;;
BSG;23.05.1960 00:00;0;;
BSG;24.05.1960 00:00;0;;
BSG;25.05.1960 00:00;0;;
BSG;26.05.1960 00:00;0;;
BSG;27.05.1960 00:00;0;;
BSG;28.05.1960 00:00;45.5;;
BSG;29.05.1960 00:00;0;;
BSG;30.05.1960 00:00;0;;
BSG;31.05.1960 00:00;0;;
BSG;01.06.1960 00:00;8.8;;
BSG;02.06.1960 00:00;0;;
BSG;03.06.1960 00:00;2.2;;
BSG;04.06.1960 00:00;11.1;;
BSG;05.06.1960 00:00;2.1;;
BSG;06.06.1960 00:00;0;;
BSG;07.06.1960 00:00;3;;
BSG;08.06.1960 00:00;9.7;;
BSG;09.06.1960 00:00;53.8;;
BSG;10.06.1960 00:00;9.8;;
BSG;11.06.1960 00:00;0;;
BSG;12.06.1960 00:00;0;;
BSG;13.06.1960 00:00;10.4;;
BSG;14.06.1960 00:00;15.6;;
BSG;15.06.1960 00:00;0;;
BSG;16.06.1960 00:00;0;;
BSG;17.06.1960 00:00;0;;
BSG;18.06.1960 00:00;0;;
BSG;19.06.1960 00:00;2.1;;
BSG;20.06.1960 00:00;0;;
BSG;21.06.1960 00:00;0;;
BSG;22.06.1960 00:00;0;;
BSG;23.06.1960 00:00;0;;
BSG;24.06.1960 00:00;62.4;;
BSG;25.06.1960 00:00;91;;
BSG;26.06.1960 00:00;34.4;;
BSG;27.06.1960 00:00;0;;
BSG;28.06.1960 00:00;0;;
BSG;29.06.1960 00:00;0;;
BSG;30.06.1960 00:00;0.9;;
BSG;01.07.1960 00:00;0;;
BSG;02.07.1960 00:00;0;;
BSG;03.07.1960 00:00;0;;
BSG;04.07.1960 00:00;0;;
BSG;05.07.1960 00:00;0;;
BSG;06.07.1960 00:00;19;;
BSG;07.07.1960 00:00;110;;
BSG;08.07.1960 00:00;93.3;;
BSG;09.07.1960 00:00;0;;
BSG;10.07.1960 00:00;0;;
BSG;11.07.1960 00:00;22.4;;
BSG;12.07.1960 00:00;2.5;;
BSG;13.07.1960 00:00;0;;
BSG;14.07.1960 00:00;0;;
BSG;15.07.1960 00:00;27.1;;
BSG;16.07.1960 00:00;0.2;;
BSG;17.07.1960 00:00;0;;
BSG;18.07.1960 00:00;0;;
BSG;19.07.1960 00:00;41.3;;
BSG;20.07.1960 00:00;17.3;;
BSG;21.07.1960 00:00;0;;
BSG;22.07.1960 00:00;0;;
BSG;23.07.1960 00:00;0;;
BSG;24.07.1960 00:00;0;;
BSG;25.07.1960 00:00;0;;
BSG;26.07.1960 00:00;0;;
BSG;27.07.1960 00:00;5.6;;
BSG;28.07.1960 00:00;0;;
BSG;29.07.1960 00:00;0;;
BSG;30.07.1960 00:00;0;;
BSG;31.07.1960 00:00;64.5;;
BSG;01.08.1960 00:00;2.2;;
BSG;02.08.1960 00:00;0;;
BSG;03.08.1960 00:00;0;;
BSG;04.08.1960 00:00;31.5;;
BSG;05.08.1960 00:00;72.2;;
BSG;06.08.1960 00:00;0;;
BSG;07.08.1960 00:00;26.4;;
BSG;08.08.1960 00:00;18.4;;
BSG;09.08.1960 00:00;0.8;;
BSG;10.08.1960 00:00;1.8;;
BSG;11.08.1960 00:00;75;;
BSG;12.08.1960 00:00;60;;
BSG;13.08.1960 00:00;27.2;;
BSG;14.08.1960 00:00;6.1;;
BSG;15.08.1960 00:00;2.9;;
BSG;16.08.1960 00:00;0;;
BSG;17.08.1960 00:00;15.8;;
BSG;18.08.1960 00:00;178.2;;
BSG;19.08.1960 00:00;0;;
BSG;20.08.1960 00:00;0;;
BSG;21.08.1960 00:00;0;;
BSG;22.08.1960 00:00;0;;
BSG;23.08.1960 00:00;0;;
BSG;24.08.1960 00:00;0;;
BSG;25.08.1960 00:00;0;;
BSG;26.08.1960 00:00;0;;
BSG;27.08.1960 00:00;0;;
BSG;28.08.1960 00:00;3.4;;
BSG;29.08.1960 00:00;0;;
BSG;30.08.1960 00:00;0;;
BSG;31.08.1960 00:00;0;;
BSG;01.09.1960 00:00;0;;
BSG;02.09.1960 00:00;0;;
BSG;03.09.1960 00:00;49.2;;
BSG;04.09.1960 00:00;8.4;;
BSG;05.09.1960 00:00;34;;
BSG;06.09.1960 00:00;0;;
BSG;07.09.1960 00:00;0;;
BSG;08.09.1960 00:00;0;;
BSG;09.09.1960 00:00;0;;
BSG;10.09.1960 00:00;0;;
BSG;11.09.1960 00:00;0;;
BSG;12.09.1960 00:00;0;;
BSG;13.09.1960 00:00;0.1;;
BSG;14.09.1960 00:00;0;;
BSG;15.09.1960 00:00;107.4;;
BSG;16.09.1960 00:00;146.1;;
BSG;17.09.1960 00:00;0.7;;
BSG;18.09.1960 00:00;42.9;;
BSG;19.09.1960 00:00;77.3;;
BSG;20.09.1960 00:00;35.4;;
BSG;21.09.1960 00:00;0;;
BSG;22.09.1960 00:00;0;;
BSG;23.09.1960 00:00;0;;
BSG;24.09.1960 00:00;12.3;;
BSG;25.09.1960 00:00;0;;
BSG;26.09.1960 00:00;0;;
BSG;27.09.1960 00:00;0;;
BSG;28.09.1960 00:00;21.3;;
BSG;29.09.1960 00:00;2.6;;
BSG;30.09.1960 00:00;94.4;;
BSG;01.10.1960 00:00;0;;
BSG;02.10.1960 00:00;0;;
BSG;03.10.1960 00:00;1.5;;
BSG;04.10.1960 00:00;48.7;;
BSG;05.10.1960 00:00;44;;
BSG;06.10.1960 00:00;43.7;;
BSG;07.10.1960 00:00;0;;
BSG;08.10.1960 00:00;5.9;;
BSG;09.10.1960 00:00;46.5;;
BSG;10.10.1960 00:00;0;;
BSG;11.10.1960 00:00;0;;
BSG;12.10.1960 00:00;0;;
BSG;13.10.1960 00:00;0;;
BSG;14.10.1960 00:00;26.5;;
BSG;15.10.1960 00:00;15.1;;
BSG;16.10.1960 00:00;0;;
BSG;17.10.1960 00:00;0;;
BSG;18.10.1960 00:00;0;;
BSG;19.10.1960 00:00;0.5;;
BSG;20.10.1960 00:00;30.4;;
BSG;21.10.1960 00:00;1.4;;
BSG;22.10.1960 00:00;42.2;;
BSG;23.10.1960 00:00;62.6;;
BSG;24.10.1960 00:00;51;;
BSG;25.10.1960 00:00;53.5;;
BSG;26.10.1960 00:00;32.8;;
BSG;27.10.1960 00:00;9.2;;
BSG;28.10.1960 00:00;45.5;;
BSG;29.10.1960 00:00;46.9;;
BSG;30.10.1960 00:00;0;;
BSG;31.10.1960 00:00;0;;
BSG;01.11.1960 00:00;3.8;;
BSG;02.11.1960 00:00;0;;
BSG;03.11.1960 00:00;0;;
BSG;04.11.1960 00:00;78.9;;
BSG;05.11.1960 00:00;0;;
BSG;06.11.1960 00:00;0;;
BSG;07.11.1960 00:00;0;;
BSG;08.11.1960 00:00;0;;
BSG;09.11.1960 00:00;3.5;;
BSG;10.11.1960 00:00;0;;
BSG;11.11.1960 00:00;26;;
BSG;12.11.1960 00:00;24;;
BSG;13.11.1960 00:00;10;;
BSG;14.11.1960 00:00;0;;
BSG;15.11.1960 00:00;0;;
BSG;16.11.1960 00:00;0;;
BSG;17.11.1960 00:00;6.6;;
BSG;18.11.1960 00:00;0.7;;
BSG;19.11.1960 00:00;0.8;;
BSG;20.11.1960 00:00;0;;
BSG;21.11.1960 00:00;4.9;;
BSG;22.11.1960 00:00;44.1;;
BSG;23.11.1960 00:00;0;;
BSG;24.11.1960 00:00;0;;
BSG;25.11.1960 00:00;0;;
BSG;26.11.1960 00:00;0;;
BSG;27.11.1960 00:00;0;;
BSG;28.11.1960 00:00;2.1;;
BSG;29.11.1960 00:00;0;;
BSG;30.11.1960 00:00;0;;
BSG;01.12.1960 00:00;0;;
BSG;02.12.1960 00:00;0;;
BSG;03.12.1960 00:00;0;;
BSG;04.12.1960 00:00;0;;
BSG;05.12.1960 00:00;22.7;;
BSG;06.12.1960 00:00;59.2;;
BSG;07.12.1960 00:00;2.5;;
BSG;08.12.1960 00:00;0;;
BSG;09.12.1960 00:00;13.4;;
BSG;10.12.1960 00:00;9.7;;
BSG;11.12.1960 00:00;0;;
BSG;12.12.1960 00:00;0;;
BSG;13.12.1960 00:00;0;;
BSG;14.12.1960 00:00;0;;
BSG;15.12.1960 00:00;9.2;;
BSG;16.12.1960 00:00;1.6;;
BSG;17.12.1960 00:00;4;;
BSG;18.12.1960 00:00;28;;
BSG;19.12.1960 00:00;2.4;;
BSG;20.12.1960 00:00;38.8;;
BSG;21.12.1960 00:00;0;;
BSG;22.12.1960 00:00;0;;
BSG;23.12.1960 00:00;0;;
BSG;24.12.1960 00:00;0;;
BSG;25.12.1960 00:00;0;;
BSG;26.12.1960 00:00;0;;
BSG;27.12.1960 00:00;0;;
BSG;28.12.1960 00:00;0;;
BSG;29.12.1960 00:00;0;;
BSG;30.12.1960 00:00;0;;
BSG;31.12.1960 00:00;0;;
BSG;01.01.1961 00:00;3;;
BSG;02.01.1961 00:00;2;;
BSG;03.01.1961 00:00;63.2;;
BSG;04.01.1961 00:00;0;;
BSG;05.01.1961 00:00;0;;
BSG;06.01.1961 00:00;6.1;;
BSG;07.01.1961 00:00;0;;
BSG;08.01.1961 00:00;0;;
BSG;09.01.1961 00:00;0;;
BSG;10.01.1961 00:00;18.2;;
BSG;11.01.1961 00:00;6.4;;
BSG;12.01.1961 00:00;0;;
BSG;13.01.1961 00:00;0;;
BSG;14.01.1961 00:00;0;;
BSG;15.01.1961 00:00;0;;
BSG;16.01.1961 00:00;0;;
BSG;17.01.1961 00:00;0;;
BSG;18.01.1961 00:00;0;;
BSG;19.01.1961 00:00;0;;
BSG;20.01.1961 00:00;0;;
BSG;21.01.1961 00:00;0;;
BSG;22.01.1961 00:00;0;;
BSG;23.01.1961 00:00;0;;
BSG;24.01.1961 00:00;0;;
BSG;25.01.1961 00:00;1.2;;
BSG;26.01.1961 00:00;0;;
BSG;27.01.1961 00:00;0;;
BSG;28.01.1961 00:00;0;;
BSG;29.01.1961 00:00;0;;
BSG;30.01.1961 00:00;0;;
BSG;31.01.1961 00:00;4.8;;
BSG;01.02.1961 00:00;2;;
BSG;02.02.1961 00:00;1.9;;
BSG;03.02.1961 00:00;0;;
BSG;04.02.1961 00:00;4.8;;
BSG;05.02.1961 00:00;0;;
BSG;06.02.1961 00:00;0;;
BSG;07.02.1961 00:00;0;;
BSG;08.02.1961 00:00;0;;
BSG;09.02.1961 00:00;0;;
BSG;10.02.1961 00:00;0;;
BSG;11.02.1961 00:00;0;;
BSG;12.02.1961 00:00;1.2;;
BSG;13.02.1961 00:00;0;;
BSG;14.02.1961 00:00;0;;
BSG;15.02.1961 00:00;0;;
BSG;16.02.1961 00:00;0;;
BSG;17.02.1961 00:00;0;;
BSG;18.02.1961 00:00;0;;
BSG;19.02.1961 00:00;0;;
BSG;20.02.1961 00:00;1.6;;
BSG;21.02.1961 00:00;16.4;;
BSG;22.02.1961 00:00;43.5;;
BSG;23.02.1961 00:00;0;;
BSG;24.02.1961 00:00;0;;
BSG;25.02.1961 00:00;0;;
BSG;26.02.1961 00:00;0;;
BSG;27.02.1961 00:00;0;;
BSG;28.02.1961 00:00;0;;
BSG;01.03.1961 00:00;0;;
BSG;02.03.1961 00:00;0;;
BSG;03.03.1961 00:00;0;;
BSG;04.03.1961 00:00;0;;
BSG;05.03.1961 00:00;0;;
BSG;06.03.1961 00:00;0;;
BSG;07.03.1961 00:00;0;;
BSG;08.03.1961 00:00;0;;
BSG;09.03.1961 00:00;0;;
BSG;10.03.1961 00:00;0;;
BSG;11.03.1961 00:00;0;;
BSG;12.03.1961 00:00;0;;
BSG;13.03.1961 00:00;0;;
BSG;14.03.1961 00:00;0;;
BSG;15.03.1961 00:00;0;;
BSG;16.03.1961 00:00;0;;
BSG;17.03.1961 00:00;0;;
BSG;18.03.1961 00:00;3.1;;
BSG;19.03.1961 00:00;0;;
BSG;20.03.1961 00:00;0;;
BSG;21.03.1961 00:00;0;;
BSG;22.03.1961 00:00;0;;
BSG;23.03.1961 00:00;0;;
BSG;24.03.1961 00:00;0;;
BSG;25.03.1961 00:00;0;;
BSG;26.03.1961 00:00;0;;
BSG;27.03.1961 00:00;0;;
BSG;28.03.1961 00:00;0;;
BSG;29.03.1961 00:00;0;;
BSG;30.03.1961 00:00;0;;
BSG;31.03.1961 00:00;0;;
BSG;01.04.1961 00:00;5.5;;
BSG;02.04.1961 00:00;1.8;;
BSG;03.04.1961 00:00;0.2;;
BSG;04.04.1961 00:00;1.7;;
BSG;05.04.1961 00:00;0;;
BSG;06.04.1961 00:00;0;;
BSG;07.04.1961 00:00;0;;
BSG;08.04.1961 00:00;0;;
BSG;09.04.1961 00:00;47;;
BSG;10.04.1961 00:00;0.7;;
BSG;11.04.1961 00:00;0;;
BSG;12.04.1961 00:00;0;;
BSG;13.04.1961 00:00;1.8;;
BSG;14.04.1961 00:00;40.8;;
BSG;15.04.1961 00:00;16.3;;
BSG;16.04.1961 00:00;14.5;;
BSG;17.04.1961 00:00;12.4;;
BSG;18.04.1961 00:00;0.3;;
BSG;19.04.1961 00:00;0;;
BSG;20.04.1961 00:00;21.4;;
BSG;21.04.1961 00:00;38.2;;
BSG;22.04.1961 00:00;36.3;;
BSG;23.04.1961 00:00;11;;
BSG;24.04.1961 00:00;0.8;;
BSG;25.04.1961 00:00;27.4;;
